## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:04:10
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Bourgogne
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : U1224020
## Nom station                      : La Tille à Cessey-sur-Tille
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      867651 ;    6689037 ;      867617 ;    6689080 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      817903 ;    2257400 ;      817913 ;    2257449 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     5.21813 ;   47.28045 ;     5.21770 ;   47.28085 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      884.00 ;     881.82 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         201 ;        202 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1963-01-01 ; 2021-02-09 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    3/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19710429;    2270;   0.222;     9;     1
 19710430;    2080;   0.204;     9;     1
 19710501;    2040;   0.200;     9;     1
 19710502;    1900;   0.186;     9;     1
 19710503;    2000;   0.196;     9;     1
 19710504;    2000;   0.196;     9;     1
 19710505;    1800;   0.176;     9;     1
 19710506;    1770;   0.173;     9;     1
 19710507;    1700;   0.167;     9;     1
 19710508;    1410;   0.138;     9;     1
 19710509;    1410;   0.138;     9;     1
 19710510;    1210;   0.119;     9;     1
 19710511;    1230;   0.121;     9;     1
 19710512;    1220;   0.120;     9;     1
 19710513;    1090;   0.107;     9;     1
 19710514;    1060;   0.104;     9;     1
 19710515;    1000;   0.098;     9;     1
 19710516;     985;   0.097;     9;     1
 19710517;     985;   0.097;     9;     1
 19710518;     940;   0.092;     9;     1
 19710519;     915;   0.090;     9;     1
 19710520;     850;   0.083;     9;     1
 19710521;     915;   0.090;     9;     1
 19710522;     850;   0.083;     9;     1
 19710523;     780;   0.076;     9;     1
 19710524;     985;   0.097;     9;     1
 19710525;     915;   0.090;     9;     1
 19710526;     985;   0.097;     9;     1
 19710527;     850;   0.083;     9;     1
 19710528;     915;   0.090;     9;     1
 19710529;     850;   0.083;     9;     1
 19710530;     850;   0.083;     9;     1
 19710531;     915;   0.090;     9;     1
 19710601;     915;   0.090;     9;     1
 19710602;     850;   0.083;     9;     1
 19710603;     780;   0.076;     9;     1
 19710604;     725;   0.071;     9;     1
 19710605;     560;   0.055;     9;     1
 19710606;     615;   0.060;     9;     1
 19710607;     725;   0.071;     9;     1
 19710608;     695;   0.068;     9;     1
 19710609;     725;   0.071;     9;     1
 19710610;     725;   0.071;     9;     1
 19710611;     880;   0.086;     9;     1
 19710612;    1310;   0.128;     9;     1
 19710613;    1510;   0.148;     9;     1
 19710614;    1610;   0.158;     9;     1
 19710615;    1510;   0.148;     9;     1
 19710616;    1700;   0.167;     9;     1
 19710617;    1700;   0.167;     9;     1
 19710618;    1510;   0.148;     9;     1
 19710619;    1510;   0.148;     9;     1
 19710620;    1610;   0.158;     9;     1
 19710621;    1610;   0.158;     9;     1
 19710622;    1510;   0.148;     9;     1
 19710623;    1510;   0.148;     9;     1
 19710624;    1410;   0.138;     9;     1
 19710625;    1510;   0.148;     9;     1
 19710626;    1310;   0.128;     9;     1
 19710627;    1310;   0.128;     9;     1
 19710628;    1210;   0.119;     9;     1
 19710629;    1050;   0.103;     9;     1
 19710630;     990;   0.097;     9;     1
 19710701;     985;   0.097;     9;     1
 19710702;     985;   0.097;     9;     1
 19710703;     915;   0.090;     9;     1
 19710704;     850;   0.083;     9;     1
 19710705;     505;   0.049;     9;     1
 19710706;     630;   0.062;     9;     1
 19710707;     560;   0.055;     9;     1
 19710708;     560;   0.055;     9;     1
 19710709;     505;   0.049;     9;     1
 19710710;     505;   0.049;     9;     1
 19710711;     424;   0.042;     9;     1
 19710712;     384;   0.038;     9;     1
 19710713;     424;   0.042;     9;     1
 19710714;     424;   0.042;     9;     1
 19710715;     540;   0.053;     9;     1
 19710716;     344;   0.034;     9;     1
 19710717;     361;   0.035;     9;     1
 19710718;     409;   0.040;     9;     1
 19710719;     417;   0.041;     9;     1
 19710720;     381;   0.037;     9;     1
 19710721;     305;   0.030;     9;     1
 19710722;     384;   0.038;     9;     1
 19710723;     397;   0.039;     9;     1
 19710724;     361;   0.035;     9;     1
 19710725;     305;   0.030;     9;     1
 19710726;     427;   0.042;     9;     1
 19710727;     384;   0.038;     9;     1
 19710728;     365;   0.036;     9;     1
 19710729;     371;   0.036;     9;     1
 19710730;     294;   0.029;     9;     1
 19710731;     278;   0.027;     9;     1
 19710801;     208;   0.020;     9;     1
 19710802;     323;   0.032;     9;     1
 19710803;     286;   0.028;     9;     1
 19710804;     256;   0.025;     9;     1
 19710805;     277;   0.027;     9;     1
 19710806;     371;   0.036;     9;     1
 19710807;     289;   0.028;     9;     1
 19710808;     249;   0.024;     9;     1
 19710809;     289;   0.028;     9;     1
 19710810;     312;   0.031;     9;     1
 19710811;     315;   0.031;     9;     1
 19710812;     406;   0.040;     9;     1
 19710813;     277;   0.027;     9;     1
 19710814;     327;   0.032;     9;     1
 19710815;     231;   0.023;     9;     1
 19710816;     250;   0.024;     9;     1
 19710817;     349;   0.034;     9;     1
 19710818;     270;   0.026;     9;     1
 19710819;     180;   0.018;     9;     1
 19710820;     324;   0.032;     9;     1
 19710821;     331;   0.032;     9;     1
 19710822;     250;   0.024;     9;     1
 19710823;     341;   0.033;     9;     1
 19710824;     323;   0.032;     9;     1
 19710825;     218;   0.021;     9;     1
 19710826;     276;   0.027;     9;     1
 19710827;     324;   0.032;     9;     1
 19710828;     205;   0.020;     9;     1
 19710829;     222;   0.022;     9;     1
 19710830;     345;   0.034;     9;     1
 19710831;     258;   0.025;     9;     1
 19710901;     299;   0.029;     9;     1
 19710902;     297;   0.029;     9;     1
 19710903;     255;   0.025;     9;     1
 19710904;     195;   0.019;     9;     1
 19710905;     222;   0.022;     9;     1
 19710906;     364;   0.036;     9;     1
 19710907;     289;   0.028;     9;     1
 19710908;     175;   0.017;     9;     1
 19710909;     227;   0.022;     9;     1
 19710910;     201;   0.020;     9;     1
 19710911;     222;   0.022;     9;     1
 19710912;      95;   0.009;     9;     1
 19710913;     291;   0.029;     9;     1
 19710914;     233;   0.023;     9;     1
 19710915;     226;   0.022;     9;     1
 19710916;     224;   0.022;     9;     1
 19710917;     168;   0.016;     9;     1
 19710918;     164;   0.016;     9;     1
 19710919;      80;   0.008;     9;     1
 19710920;     263;   0.026;     9;     1
 19710921;     231;   0.023;     9;     1
 19710922;     224;   0.022;     9;     1
 19710923;     224;   0.022;     9;     1
 19710924;     192;   0.019;     9;     1
 19710925;     134;   0.013;     9;     1
 19710926;      90;   0.009;     9;     1
 19710927;     223;   0.022;     9;     1
 19710928;     193;   0.019;     9;     1
 19710929;     187;   0.018;     9;     1
 19710930;     210;   0.021;     9;     1
 19711001;     234;   0.023;     9;     1
 19711002;     188;   0.018;     9;     1
 19711003;      70;   0.007;     9;     1
 19711004;     244;   0.024;     9;     1
 19711005;     207;   0.020;     9;     1
 19711006;     183;   0.018;     9;     1
 19711007;     160;   0.016;     9;     1
 19711008;     152;   0.015;     9;     1
 19711009;     183;   0.018;     9;     1
 19711010;      70;   0.007;     9;     1
 19711011;     289;   0.028;     9;     1
 19711012;     238;   0.023;     9;     1
 19711013;     199;   0.019;     9;     1
 19711014;     188;   0.018;     9;     1
 19711015;     226;   0.022;     9;     1
 19711016;     158;   0.015;     9;     1
 19711017;     161;   0.016;     9;     1
 19711018;     212;   0.021;     9;     1
 19711019;     219;   0.021;     9;     1
 19711020;     169;   0.017;     9;     1
 19711021;     134;   0.013;     9;     1
 19711022;     226;   0.022;     9;     1
 19711023;     104;   0.010;     9;     1
 19711024;     191;   0.019;     9;     1
 19711025;     224;   0.022;     9;     1
 19711026;     191;   0.019;     9;     1
 19711027;     187;   0.018;     9;     1
 19711028;     198;   0.019;     9;     1
 19711029;     211;   0.021;     9;     1
 19711030;     169;   0.017;     9;     1
 19711031;      90;   0.009;     9;     1
 19711101;     193;   0.019;     9;     1
 19711102;     229;   0.022;     9;     1
 19711103;     233;   0.023;     9;     1
 19711104;     215;   0.021;     9;     1
 19711105;     223;   0.022;     9;     1
 19711106;     174;   0.017;     9;     1
 19711107;     144;   0.014;     9;     1
 19711108;     229;   0.022;     9;     1
 19711109;     270;   0.026;     9;     1
 19711110;     210;   0.021;     9;     1
 19711111;     207;   0.020;     9;     1
 19711112;     232;   0.023;     9;     1
 19711113;     170;   0.017;     9;     1
 19711114;      95;   0.009;     9;     1
 19711115;     277;   0.027;     9;     1
 19711116;     266;   0.026;     9;     1
 19711117;     209;   0.020;     9;     1
 19711118;     261;   0.026;     9;     1
 19711119;     168;   0.016;     9;     1
 19711120;     151;   0.015;     9;     1
 19711121;     191;   0.019;     9;     1
 19711122;     254;   0.025;     9;     1
 19711123;     303;   0.030;     9;     1
 19711124;     820;   0.080;     9;     1
 19711125;     435;   0.043;     9;     1
 19711126;     695;   0.068;     9;     1
 19711127;     560;   0.055;     9;     1
 19711128;     560;   0.055;     9;     1
 19711129;     675;   0.066;     9;     1
 19711130;    1230;   0.121;     9;     1
 19711201;    1470;   0.144;     9;     1
 19711202;    1370;   0.134;     9;     1
 19711203;    1370;   0.134;     9;     1
 19711204;    1410;   0.138;     9;     1
 19711205;    1310;   0.128;     9;     1
 19711206;    1250;   0.122;     9;     1
 19711207;    1110;   0.109;     9;     1
 19711208;    1200;   0.118;     9;     1
 19711209;     895;   0.088;     9;     1
 19711210;    1050;   0.103;     9;     1
 19711211;     915;   0.090;     9;     1
 19711212;     780;   0.076;     9;     1
 19711213;     510;   0.050;     9;     1
 19711214;     600;   0.059;     9;     1
 19711215;     650;   0.064;     9;     1
 19711216;     615;   0.060;     9;     1
 19711217;     675;   0.066;     9;     1
 19711218;     745;   0.073;     9;     1
 19711219;     615;   0.060;     9;     1
 19711220;     615;   0.060;     9;     1
 19711221;     615;   0.060;     9;     1
 19711222;     505;   0.049;     9;     1
 19711223;     464;   0.045;     9;     1
 19711224;     505;   0.049;     9;     1
 19711225;     505;   0.049;     9;     1
 19711226;     424;   0.042;     9;     1
 19711227;     464;   0.045;     9;     1
 19711228;     464;   0.045;     9;     1
 19711229;     424;   0.042;     9;     1
 19711230;     424;   0.042;     9;     1
 19711231;     464;   0.045;     9;     1
 19720101;     424;   0.042;     9;     1
 19720102;     424;   0.042;     9;     1
 19720103;     424;   0.042;     9;     1
 19720104;     670;   0.066;     9;     1
 19720105;     560;   0.055;     9;     1
 19720106;    1050;   0.103;     9;     1
 19720107;    1050;   0.103;     9;     1
 19720108;    1210;   0.119;     9;     1
 19720109;    1310;   0.128;     9;     1
 19720110;    1210;   0.119;     9;     1
 19720111;    1170;   0.115;     9;     1
 19720112;    1210;   0.119;     9;     1
 19720113;    1210;   0.119;     9;     1
 19720114;    1210;   0.119;     9;     1
 19720115;    1120;   0.110;     9;     1
 19720116;    1210;   0.119;     9;     1
 19720117;    1210;   0.119;     9;     1
 19720118;    1120;   0.110;     9;     1
 19720119;    1120;   0.110;     9;     1
 19720120;    1120;   0.110;     9;     1
 19720121;    1110;   0.109;     9;     1
 19720122;    1050;   0.103;     9;     1
 19720123;     915;   0.090;     9;     1
 19720124;     915;   0.090;     9;     1
 19720125;    1140;   0.112;     9;     1
 19720126;    1050;   0.103;     9;     1
 19720127;    1050;   0.103;     9;     1
 19720128;    1210;   0.119;     9;     1
 19720129;    1700;   0.167;     9;     1
 19720130;    2100;   0.206;     9;     1
 19720131;    2470;   0.242;     9;     1
 19720201;    2470;   0.242;     9;     1
 19720202;    2470;   0.242;     9;     1
 19720203;    2390;   0.234;     9;     1
 19720204;    3640;   0.357;     9;     1
 19720205;    7450;   0.730;     9;     1
 19720206;    9600;   0.941;     9;     1
 19720207;   10100;   0.990;     9;     1
 19720208;    9800;   0.960;     9;     1
 19720209;    9150;   0.897;     9;     1
 19720210;    9000;   0.882;     9;     1
 19720211;    8500;   0.833;     9;     1
 19720212;    9400;   0.921;     9;     1
 19720213;   11000;   1.078;     9;     1
 19720214;   13000;   1.274;     9;     1
 19720215;   13400;   1.313;     9;     1
 19720216;   13600;   1.333;     9;     1
 19720217;   13200;   1.293;     9;     1
 19720218;   12300;   1.205;     9;     1
 19720219;   11600;   1.137;     9;     1
 19720220;   10400;   1.019;     9;     1
 19720221;    9600;   0.941;     9;     1
 19720222;    9000;   0.882;     9;     1
 19720223;    8500;   0.833;     9;     1
 19720224;    7650;   0.750;     9;     1
 19720225;    6850;   0.671;     9;     1
 19720226;    6400;   0.627;     9;     1
 19720227;    5950;   0.583;     9;     1
 19720228;    5400;   0.529;     9;     1
 19720229;    5100;   0.500;     9;     1
 19720301;    4660;   0.457;     9;     1
 19720302;    4370;   0.428;     9;     1
 19720303;    4220;   0.413;     9;     1
 19720304;    4220;   0.413;     9;     1
 19720305;    3930;   0.385;     9;     1
 19720306;    4420;   0.433;     9;     1
 19720307;    4660;   0.457;     9;     1
 19720308;    5100;   0.500;     9;     1
 19720309;    5550;   0.544;     9;     1
 19720310;    5650;   0.554;     9;     1
 19720311;    5650;   0.554;     9;     1
 19720312;    5650;   0.554;     9;     1
 19720313;    5550;   0.544;     9;     1
 19720314;    5250;   0.514;     9;     1
 19720315;    4950;   0.485;     9;     1
 19720316;    4660;   0.457;     9;     1
 19720317;    4370;   0.428;     9;     1
 19720318;    4220;   0.413;     9;     1
 19720319;    4080;   0.400;     9;     1
 19720320;    3930;   0.385;     9;     1
 19720321;    3640;   0.357;     9;     1
 19720322;    3360;   0.329;     9;     1
 19720323;    3360;   0.329;     9;     1
 19720324;    3100;   0.304;     9;     1
 19720325;    2980;   0.292;     9;     1
 19720326;    2810;   0.275;     9;     1
 19720327;    2850;   0.279;     9;     1
 19720328;    2980;   0.292;     9;     1
 19720329;    2850;   0.279;     9;     1
 19720330;    2730;   0.267;     9;     1
 19720331;    2450;   0.240;     9;     1
 19720401;    2370;   0.232;     9;     1
 19720402;    2470;   0.242;     9;     1
 19720403;    2340;   0.229;     9;     1
 19720404;    2600;   0.255;     9;     1
 19720405;    2600;   0.255;     9;     1
 19720406;    2730;   0.267;     9;     1
 19720407;    2980;   0.292;     9;     1
 19720408;    3060;   0.300;     9;     1
 19720409;    3230;   0.316;     9;     1
 19720410;    3640;   0.357;     9;     1
 19720411;    3930;   0.385;     9;     1
 19720412;    5100;   0.500;     9;     1
 19720413;    7100;   0.696;     9;     1
 19720414;    8200;   0.803;     9;     1
 19720415;    9200;   0.901;     9;     1
 19720416;    8800;   0.862;     9;     1
 19720417;    8700;   0.852;     9;     1
 19720418;    8250;   0.808;     9;     1
 19720419;    7650;   0.750;     9;     1
 19720420;    7050;   0.691;     9;     1
 19720421;    6500;   0.637;     9;     1
 19720422;    5950;   0.583;     9;     1
 19720423;    5550;   0.544;     9;     1
 19720424;    5050;   0.495;     9;     1
 19720425;    5050;   0.495;     9;     1
 19720426;    5200;   0.509;     9;     1
 19720427;    4420;   0.433;     9;     1
 19720428;    4510;   0.442;     9;     1
 19720429;    4420;   0.433;     9;     1
 19720430;    4210;   0.412;     9;     1
 19720501;    3780;   0.370;     9;     1
 19720502;    3520;   0.345;     9;     1
 19720503;    3400;   0.333;     9;     1
 19720504;    3400;   0.333;     9;     1
 19720505;    3520;   0.345;     9;     1
 19720506;    3650;   0.358;     9;     1
 19720507;    3430;   0.336;     9;     1
 19720508;    3150;   0.309;     9;     1
 19720509;    3020;   0.296;     9;     1
 19720510;    3020;   0.296;     9;     1
 19720511;    3150;   0.309;     9;     1
 19720512;    3400;   0.333;     9;     1
 19720513;    3360;   0.329;     9;     1
 19720514;    2900;   0.284;     9;     1
 19720515;    2900;   0.284;     9;     1
 19720516;    2900;   0.284;     9;     1
 19720517;    3090;   0.303;     9;     1
 19720518;    3040;   0.298;     9;     1
 19720519;    2900;   0.284;     9;     1
 19720520;    3020;   0.296;     9;     1
 19720521;    3150;   0.309;     9;     1
 19720522;    3020;   0.296;     9;     1
 19720523;    2930;   0.287;     9;     1
 19720524;    2770;   0.271;     9;     1
 19720525;    2770;   0.271;     9;     1
 19720526;    2390;   0.234;     9;     1
 19720527;    2230;   0.218;     9;     1
 19720528;    2430;   0.238;     9;     1
 19720529;    2400;   0.235;     9;     1
 19720530;    2300;   0.225;     9;     1
 19720531;    2100;   0.206;     9;     1
 19720601;    2000;   0.196;     9;     1
 19720602;    1800;   0.176;     9;     1
 19720603;    1700;   0.167;     9;     1
 19720604;    1500;   0.147;     9;     1
 19720605;    1400;   0.137;     9;     1
 19720606;    1500;   0.147;     9;     1
 19720607;    1900;   0.186;     9;     1
 19720608;    2000;   0.196;     9;     1
 19720609;    1800;   0.176;     9;     1
 19720610;    1500;   0.147;     9;     1
 19720611;    1400;   0.137;     9;     1
 19720612;    1400;   0.137;     9;     0
 19720613;    1320;   0.129;     9;     0
 19720614;    1240;   0.121;     9;     0
 19720615;    1160;   0.114;     9;     0
 19720616;    1080;   0.106;     9;     0
 19720617;    1080;   0.106;     9;     1
 19720618;    1160;   0.114;     9;     1
 19720619;    1000;   0.098;     9;     1
 19720620;     900;   0.088;     9;     1
 19720621;     855;   0.084;     9;     1
 19720622;     805;   0.079;     9;     1
 19720623;     710;   0.070;     9;     1
 19720624;     710;   0.070;     9;     1
 19720625;     670;   0.066;     9;     1
 19720626;     545;   0.053;     9;     1
 19720627;     540;   0.053;     9;     1
 19720628;     670;   0.066;     9;     1
 19720629;    1080;   0.106;     9;     1
 19720630;    1000;   0.098;     9;     1
 19720701;    1680;   0.165;     9;     1
 19720702;    1920;   0.188;     9;     1
 19720703;    1700;   0.167;     9;     1
 19720704;    1600;   0.157;     9;     1
 19720705;    1400;   0.137;     9;     1
 19720706;    1400;   0.137;     9;     1
 19720707;    1400;   0.137;     9;     1
 19720708;    1240;   0.121;     9;     1
 19720709;    1080;   0.106;     9;     1
 19720710;    1000;   0.098;     9;     1
 19720711;    1000;   0.098;     9;     1
 19720712;     950;   0.093;     9;     1
 19720713;     855;   0.084;     9;     1
 19720714;     710;   0.070;     9;     1
 19720715;    1020;   0.100;     9;     1
 19720716;     710;   0.070;     9;     1
 19720717;     492;   0.048;     9;     1
 19720718;     500;   0.049;     9;     1
 19720719;     655;   0.064;     9;     1
 19720720;     670;   0.066;     9;     1
 19720721;     625;   0.061;     9;     1
 19720722;     625;   0.061;     9;     1
 19720723;     625;   0.061;     9;     1
 19720724;     625;   0.061;     9;     1
 19720725;     580;   0.057;     9;     1
 19720726;     540;   0.053;     9;     1
 19720727;     520;   0.051;     9;     1
 19720728;     505;   0.049;     9;     1
 19720729;     463;   0.045;     9;     1
 19720730;     500;   0.049;     9;     1
 19720731;     424;   0.042;     9;     1
 19720801;     462;   0.045;     9;     1
 19720802;     424;   0.042;     9;     1
 19720803;     424;   0.042;     9;     1
 19720804;     424;   0.042;     9;     1
 19720805;     424;   0.042;     9;     1
 19720806;     386;   0.038;     9;     1
 19720807;     424;   0.042;     9;     1
 19720808;     386;   0.038;     9;     1
 19720809;     348;   0.034;     9;     1
 19720810;     348;   0.034;     9;     1
 19720811;     320;   0.031;     9;     1
 19720812;     292;   0.029;     9;     1
 19720813;     264;   0.026;     9;     1
 19720814;     386;   0.038;     9;     1
 19720815;     386;   0.038;     9;     1
 19720816;     386;   0.038;     9;     1
 19720817;     348;   0.034;     9;     1
 19720818;     473;   0.046;     9;     1
 19720819;     500;   0.049;     9;     1
 19720820;     500;   0.049;     9;     1
 19720821;     480;   0.047;     9;     1
 19720822;     510;   0.050;     9;     1
 19720823;     477;   0.047;     9;     1
 19720824;     500;   0.049;     9;     1
 19720825;     368;   0.036;     9;     1
 19720826;     300;   0.029;     9;     1
 19720827;     348;   0.034;     9;     1
 19720828;     331;   0.032;     9;     1
 19720829;     319;   0.031;     9;     1
 19720830;     324;   0.032;     9;     1
 19720831;     264;   0.026;     9;     1
 19720901;     320;   0.031;     9;     1
 19720902;     320;   0.031;     9;     1
 19720903;     292;   0.029;     9;     1
 19720904;     261;   0.026;     9;     1
 19720905;     286;   0.028;     9;     1
 19720906;     266;   0.026;     9;     1
 19720907;     263;   0.026;     9;     1
 19720908;     270;   0.026;     9;     1
 19720909;     264;   0.026;     9;     1
 19720910;     292;   0.029;     9;     1
 19720911;     268;   0.026;     9;     1
 19720912;     236;   0.023;     9;     0
 19720913;     236;   0.023;     9;     0
 19720914;     236;   0.023;     9;     0
 19720915;     236;   0.023;     9;     0
 19720916;     236;   0.023;     9;     0
 19720917;     236;   0.023;     9;     0
 19720918;     243;   0.024;     9;     1
 19720919;     264;   0.026;     9;     1
 19720920;     236;   0.023;     9;     1
 19720921;     237;   0.023;     9;     1
 19720922;     236;   0.023;     9;     1
 19720923;     236;   0.023;     9;     1
 19720924;     264;   0.026;     9;     1
 19720925;     208;   0.020;     9;     1
 19720926;     236;   0.023;     9;     1
 19720927;     190;   0.019;     9;     1
 19720928;     179;   0.018;     9;     1
 19720929;     176;   0.017;     9;     1
 19720930;     208;   0.020;     9;     1
 19721001;     236;   0.023;     9;     1
 19721002;     205;   0.020;     9;     1
 19721003;     145;   0.014;     9;     1
 19721004;     171;   0.017;     9;     1
 19721005;     171;   0.017;     9;     1
 19721006;     150;   0.015;     9;     1
 19721007;     164;   0.016;     9;     1
 19721008;     236;   0.023;     9;     1
 19721009;     150;   0.015;     9;     1
 19721010;     139;   0.014;     9;     1
 19721011;     144;   0.014;     9;     1
 19721012;     232;   0.023;     9;     1
 19721013;     176;   0.017;     9;     1
 19721014;     240;   0.024;     9;     1
 19721015;     208;   0.020;     9;     1
 19721016;     118;   0.012;     9;     1
 19721017;     147;   0.014;     9;     1
 19721018;     181;   0.018;     9;     1
 19721019;     155;   0.015;     9;     1
 19721020;     143;   0.014;     9;     1
 19721021;     110;   0.011;     9;     1
 19721022;     200;   0.020;     9;     1
 19721023;     179;   0.018;     9;     1
 19721024;     151;   0.015;     9;     1
 19721025;     127;   0.012;     9;     1
 19721026;     155;   0.015;     9;     1
 19721027;     151;   0.015;     9;     1
 19721028;     183;   0.018;     9;     1
 19721029;     236;   0.023;     9;     1
 19721030;     149;   0.015;     9;     1
 19721031;     173;   0.017;     9;     1
 19721101;     157;   0.015;     9;     1
 19721102;     181;   0.018;     9;     1
 19721103;     150;   0.015;     9;     1
 19721104;      90;   0.009;     9;     1
 19721105;     100;   0.010;     9;     1
 19721106;     183;   0.018;     9;     1
 19721107;     164;   0.016;     9;     1
 19721108;     164;   0.016;     9;     1
 19721109;     141;   0.014;     9;     1
 19721110;     155;   0.015;     9;     1
 19721111;     103;   0.010;     9;     1
 19721112;     186;   0.018;     9;     1
 19721113;     202;   0.020;     9;     1
 19721114;     128;   0.013;     9;     1
 19721115;     266;   0.026;     9;     1
 19721116;    2330;   0.228;     9;     1
 19721117;    2600;   0.255;     9;     1
 19721118;    5150;   0.505;     9;     1
 19721119;    8550;   0.838;     9;     1
 19721120;    9200;   0.901;     9;     1
 19721121;   10800;   1.058;     9;     1
 19721122;   11700;   1.146;     9;     1
 19721123;   11700;   1.146;     9;     1
 19721124;   12200;   1.195;     9;     1
 19721125;   12000;   1.176;     9;     1
 19721126;   10500;   1.029;     9;     1
 19721127;    8850;   0.867;     9;     1
 19721128;    7550;   0.740;     9;     1
 19721129;    6600;   0.647;     9;     1
 19721130;    6000;   0.588;     9;     1
 19721201;    5500;   0.539;     9;     1
 19721202;    5250;   0.514;     9;     1
 19721203;    5000;   0.490;     9;     1
 19721204;    4590;   0.450;     9;     1
 19721205;    4590;   0.450;     9;     1
 19721206;    4460;   0.437;     9;     1
 19721207;    4500;   0.441;     9;     1
 19721208;    5400;   0.529;     9;     1
 19721209;    8850;   0.867;     9;     1
 19721210;   12000;   1.176;     9;     1
 19721211;   13100;   1.284;     9;     1
 19721212;   12700;   1.244;     9;     1
 19721213;   11500;   1.127;     9;     1
 19721214;   10000;   0.980;     9;     1
 19721215;    9050;   0.887;     9;     1
 19721216;    7900;   0.774;     9;     1
 19721217;    6900;   0.676;     9;     1
 19721218;    6450;   0.632;     9;     1
 19721219;    5850;   0.573;     9;     1
 19721220;    5500;   0.539;     9;     1
 19721221;    5000;   0.490;     9;     1
 19721222;    4460;   0.437;     9;     1
 19721223;    4320;   0.423;     9;     1
 19721224;    4050;   0.397;     9;     1
 19721225;    3650;   0.358;     9;     1
 19721226;    3270;   0.320;     9;     1
 19721227;    2770;   0.271;     9;     1
 19721228;    2690;   0.264;     9;     1
 19721229;    2650;   0.260;     9;     1
 19721230;    2400;   0.235;     9;     1
 19721231;    2300;   0.225;     9;     1
 19730101;    2630;   0.258;     9;     1
 19730102;    2630;   0.258;     9;     1
 19730103;    2360;   0.231;     9;     1
 19730104;    2390;   0.234;     9;     1
 19730105;    2200;   0.216;     9;     1
 19730106;    2080;   0.204;     9;     1
 19730107;    1940;   0.190;     9;     1
 19730108;    2020;   0.198;     9;     1
 19730109;    1790;   0.175;     9;     1
 19730110;    1820;   0.178;     9;     1
 19730111;    1660;   0.163;     9;     1
 19730112;    1660;   0.163;     9;     1
 19730113;    1580;   0.155;     9;     1
 19730114;    1580;   0.155;     9;     1
 19730115;    1660;   0.163;     9;     1
 19730116;    1580;   0.155;     9;     1
 19730117;    1580;   0.155;     9;     1
 19730118;    1580;   0.155;     9;     1
 19730119;    1770;   0.173;     9;     1
 19730120;    2080;   0.204;     9;     1
 19730121;    1990;   0.195;     9;     1
