## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:11:55
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Languedoc-Roussillon
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : Y1232010
## Nom station                      : L'Aude à Carcassonne [Pont Neuf]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      648013 ;    6235210 ;      647966 ;    6235059 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      601959 ;    1801301 ;      601913 ;    1801149 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     2.36064 ;   43.21421 ;     2.36008 ;   43.21285 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :     1754.00 ;    1828.83 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :          96 ;        100 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :    11.3 [%]
## Débits disponibles               :  1963-09-14 ; 2021-02-01 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19730303;   41500;   1.961;     9;     1
 19730304;   35000;   1.654;     9;     1
 19730305;   31300;   1.479;     9;     1
 19730306;   32000;   1.512;     9;     1
 19730307;   31300;   1.479;     9;     1
 19730308;   30500;   1.441;     9;     1
 19730309;   26900;   1.271;     9;     1
 19730310;   22000;   1.039;     9;     1
 19730311;   21400;   1.011;     9;     1
 19730312;   20100;   0.950;     9;     1
 19730313;   20100;   0.950;     9;     1
 19730314;   20100;   0.950;     9;     1
 19730315;   17600;   0.831;     9;     1
 19730316;   17000;   0.803;     9;     1
 19730317;   16300;   0.770;     9;     1
 19730318;   16300;   0.770;     9;     1
 19730319;   15200;   0.718;     9;     1
 19730320;   15700;   0.742;     9;     1
 19730321;   15700;   0.742;     9;     1
 19730322;   15700;   0.742;     9;     1
 19730323;   16300;   0.770;     9;     1
 19730324;   16300;   0.770;     9;     1
 19730325;   17600;   0.831;     9;     1
 19730326;   22000;   1.039;     9;     1
 19730327;   23400;   1.105;     9;     1
 19730328;   21400;   1.011;     9;     1
 19730329;   21400;   1.011;     9;     1
 19730330;   21400;   1.011;     9;     1
 19730331;   19500;   0.921;     9;     1
 19730401;   17600;   0.831;     9;     1
 19730402;   16300;   0.770;     9;     1
 19730403;   17000;   0.803;     9;     1
 19730404;   15700;   0.742;     9;     1
 19730405;   15700;   0.742;     9;     1
 19730406;   15700;   0.742;     9;     1
 19730407;   17000;   0.803;     9;     1
 19730408;   20100;   0.950;     9;     1
 19730409;   18800;   0.888;     9;     1
 19730410;   18200;   0.860;     9;     1
 19730411;   17000;   0.803;     9;     1
 19730412;   15200;   0.718;     9;     1
 19730413;   15700;   0.742;     9;     1
 19730414;   17000;   0.803;     9;     1
 19730415;   14600;   0.690;     9;     1
 19730416;   14600;   0.690;     9;     1
 19730417;   16300;   0.770;     9;     1
 19730418;   17000;   0.803;     9;     1
 19730419;   17000;   0.803;     9;     1
 19730420;   18200;   0.860;     9;     1
 19730421;   17000;   0.803;     9;     1
 19730422;   15700;   0.742;     9;     1
 19730423;   13600;   0.643;     9;     1
 19730424;   14100;   0.666;     9;     1
 19730425;   17000;   0.803;     9;     1
 19730426;   15700;   0.742;     9;     1
 19730427;   15700;   0.742;     9;     1
 19730428;   18200;   0.860;     9;     1
 19730429;   20700;   0.978;     9;     1
 19730430;   21400;   1.011;     9;     1
 19730501;   24800;   1.172;     9;     1
 19730502;   29700;   1.403;     9;     1
 19730503;   36500;   1.724;     9;     1
 19730504;   35000;   1.654;     9;     1
 19730505;   38200;   1.805;     9;     1
 19730506;   30500;   1.441;     9;     1
 19730507;   24800;   1.172;     9;     1
 19730508;   27600;   1.304;     9;     1
 19730509;   26200;   1.238;     9;     1
 19730510;   25500;   1.205;     9;     1
 19730511;   31300;   1.479;     9;     1
 19730512;   32000;   1.512;     9;     1
 19730513;   26200;   1.238;     9;     1
 19730514;   24800;   1.172;     9;     1
 19730515;   27600;   1.304;     9;     1
 19730516;   27600;   1.304;     9;     1
 19730517;   27600;   1.304;     9;     1
 19730518;   26900;   1.271;     9;     1
 19730519;   26200;   1.238;     9;     1
 19730520;   22000;   1.039;     9;     1
 19730521;   20700;   0.978;     9;     1
 19730522;   22700;   1.072;     9;     1
 19730523;   21400;   1.011;     9;     1
 19730524;   21400;   1.011;     9;     1
 19730525;   21400;   1.011;     9;     1
 19730526;   21400;   1.011;     9;     1
 19730527;   20100;   0.950;     9;     1
 19730528;   18200;   0.860;     9;     1
 19730529;   19500;   0.921;     9;     1
 19730530;   19500;   0.921;     9;     1
 19730531;   17000;   0.803;     9;     1
 19730601;   14600;   0.690;     9;     1
 19730602;   17000;   0.803;     9;     1
 19730603;   14600;   0.690;     9;     1
 19730604;   13600;   0.643;     9;     1
 19730605;   29000;   1.370;     9;     1
 19730606;   44900;   2.121;     9;     1
 19730607;   23400;   1.105;     9;     1
 19730608;   18800;   0.888;     9;     1
 19730609;   15200;   0.718;     9;     1
 19730610;   13600;   0.643;     9;     1
 19730611;   12500;   0.591;     9;     1
 19730612;   14100;   0.666;     9;     1
 19730613;   16300;   0.770;     9;     1
 19730614;   19500;   0.921;     9;     1
 19730615;   14600;   0.690;     9;     1
 19730616;   15200;   0.718;     9;     1
 19730617;   12500;   0.591;     9;     1
 19730618;   10900;   0.515;     9;     1
 19730619;   11500;   0.543;     9;     1
 19730620;    9950;   0.470;     9;     1
 19730621;   10900;   0.515;     9;     1
 19730622;    9950;   0.470;     9;     1
 19730623;   14100;   0.666;     9;     1
 19730624;   14600;   0.690;     9;     1
 19730625;   12500;   0.591;     9;     1
 19730626;   10900;   0.515;     9;     1
 19730627;   10900;   0.515;     9;     1
 19730628;   12000;   0.567;     9;     1
 19730629;   12500;   0.591;     9;     1
 19730630;   12000;   0.567;     9;     1
 19730701;   10900;   0.515;     9;     1
 19730702;    8100;   0.383;     9;     1
 19730703;    9950;   0.470;     9;     1
 19730704;    7700;   0.364;     9;     1
 19730705;    7700;   0.364;     9;     1
 19730706;    8100;   0.383;     9;     1
 19730707;    7700;   0.364;     9;     1
 19730708;    9000;   0.425;     9;     1
 19730709;   11500;   0.543;     9;     1
 19730710;    9500;   0.449;     9;     1
 19730711;    7700;   0.364;     9;     1
 19730712;    7700;   0.364;     9;     1
 19730713;    8550;   0.404;     9;     1
 19730714;    8100;   0.383;     9;     1
 19730715;    7700;   0.364;     9;     1
 19730716;    9000;   0.425;     9;     1
 19730717;    8550;   0.404;     9;     1
 19730718;    9950;   0.470;     9;     1
 19730719;    8100;   0.383;     9;     1
 19730720;    7700;   0.364;     9;     1
 19730721;    7700;   0.364;     9;     1
 19730722;    7300;   0.345;     9;     1
 19730723;    6150;   0.291;     9;     1
 19730724;    6950;   0.328;     9;     1
 19730725;    6550;   0.309;     9;     1
 19730726;    7700;   0.364;     9;     1
 19730727;    8550;   0.404;     9;     1
 19730728;    8550;   0.404;     9;     1
 19730729;    7300;   0.345;     9;     1
 19730730;    5450;   0.257;     9;     1
 19730731;    8550;   0.404;     9;     1
 19730801;    5450;   0.257;     9;     1
 19730802;    7700;   0.364;     9;     1
 19730803;    8100;   0.383;     9;     1
 19730804;    8550;   0.404;     9;     1
 19730805;    9000;   0.425;     9;     1
 19730806;    6150;   0.291;     9;     1
 19730807;    6950;   0.328;     9;     1
 19730808;    6950;   0.328;     9;     1
 19730809;    5150;   0.243;     9;     1
 19730810;    4790;   0.226;     9;     1
 19730811;    4450;   0.210;     9;     1
 19730812;    4790;   0.226;     9;     1
 19730813;    4200;   0.198;     9;     1
 19730814;    5450;   0.257;     9;     1
 19730815;    6950;   0.328;     9;     1
 19730816;    7300;   0.345;     9;     1
 19730817;    6550;   0.309;     9;     1
 19730818;    6550;   0.309;     9;     1
 19730819;    7300;   0.345;     9;     1
 19730820;    6950;   0.328;     9;     1
 19730821;    7300;   0.345;     9;     1
 19730822;    6950;   0.328;     9;     1
 19730823;    7300;   0.345;     9;     1
 19730824;    7300;   0.345;     9;     1
 19730825;    7700;   0.364;     9;     1
 19730826;    7300;   0.345;     9;     1
 19730827;    7300;   0.345;     9;     1
 19730828;    7300;   0.345;     9;     1
 19730829;    7300;   0.345;     9;     1
 19730830;    5450;   0.257;     9;     1
 19730831;    6150;   0.291;     9;     1
 19730901;    6550;   0.309;     9;     1
 19730902;    4200;   0.198;     9;     1
 19730903;    3700;   0.175;     9;     1
 19730904;    4790;   0.226;     9;     1
 19730905;    5450;   0.257;     9;     1
 19730906;    4790;   0.226;     9;     1
 19730907;    4450;   0.210;     9;     1
 19730908;    5150;   0.243;     9;     1
 19730909;    3950;   0.187;     9;     1
 19730910;    3200;   0.151;     9;     1
 19730911;    3450;   0.163;     9;     1
 19730912;    3200;   0.151;     9;     1
 19730913;    3700;   0.175;     9;     1
 19730914;    4200;   0.198;     9;     1
 19730915;    4450;   0.210;     9;     1
 19730916;    4200;   0.198;     9;     1
 19730917;    3700;   0.175;     9;     1
 19730918;    4200;   0.198;     9;     1
 19730919;    4200;   0.198;     9;     1
 19730920;    3950;   0.187;     9;     1
 19730921;    4200;   0.198;     9;     1
 19730922;    3950;   0.187;     9;     1
 19730923;    4200;   0.198;     9;     1
 19730924;    3950;   0.187;     9;     1
 19730925;    3700;   0.175;     9;     1
 19730926;    3700;   0.175;     9;     1
 19730927;    3950;   0.187;     9;     1
 19730928;    3950;   0.187;     9;     1
 19730929;    5450;   0.257;     9;     1
 19730930;    4200;   0.198;     9;     1
 19731001;    4200;   0.198;     9;     1
 19731002;    5800;   0.274;     9;     1
 19731003;    7700;   0.364;     9;     1
 19731004;    7700;   0.364;     9;     1
 19731005;    6950;   0.328;     9;     1
 19731006;    6950;   0.328;     9;     1
 19731007;    3950;   0.187;     9;     1
 19731008;    3700;   0.175;     9;     1
 19731009;    4450;   0.210;     9;     1
 19731010;    5150;   0.243;     9;     1
 19731011;    5450;   0.257;     9;     1
 19731012;    5450;   0.257;     9;     1
 19731013;    5450;   0.257;     9;     1
 19731014;    3950;   0.187;     9;     1
 19731015;    3700;   0.175;     9;     1
 19731016;    4790;   0.226;     9;     1
 19731017;    6950;   0.328;     9;     1
 19731018;    7700;   0.364;     9;     1
 19731019;    7300;   0.345;     9;     1
 19731020;    6950;   0.328;     9;     1
 19731021;    7700;   0.364;     9;     1
 19731022;    5450;   0.257;     9;     1
 19731023;    7700;   0.364;     9;     1
 19731024;    8550;   0.404;     9;     1
 19731025;    8100;   0.383;     9;     1
 19731026;    8100;   0.383;     9;     1
 19731027;    8100;   0.383;     9;     1
 19731028;    6950;   0.328;     9;     1
 19731029;    3950;   0.187;     9;     1
 19731030;    6950;   0.328;     9;     1
 19731031;    5800;   0.274;     9;     1
 19731101;    6150;   0.291;     9;     1
 19731102;    3200;   0.151;     9;     1
 19731103;    3700;   0.175;     9;     1
 19731104;    3450;   0.163;     9;     1
 19731105;    3450;   0.163;     9;     1
 19731106;    4790;   0.226;     9;     1
 19731107;    4450;   0.210;     9;     1
 19731108;    4200;   0.198;     9;     1
 19731109;    4790;   0.226;     9;     1
 19731110;    4450;   0.210;     9;     1
 19731111;    3950;   0.187;     9;     1
 19731112;    3200;   0.151;     9;     1
 19731113;    4450;   0.210;     9;     1
 19731114;    4790;   0.226;     9;     1
 19731115;    4790;   0.226;     9;     1
 19731116;    4790;   0.226;     9;     1
 19731117;    4790;   0.226;     9;     1
 19731118;    3950;   0.187;     9;     1
 19731119;    3700;   0.175;     9;     1
 19731120;    3200;   0.151;     9;     1
 19731121;    3700;   0.175;     9;     1
 19731122;    3950;   0.187;     9;     1
 19731123;    3950;   0.187;     9;     1
 19731124;    3950;   0.187;     9;     1
 19731125;    3950;   0.187;     9;     1
 19731126;    3200;   0.151;     9;     1
 19731127;    2920;   0.138;     9;     1
 19731128;    3700;   0.175;     9;     1
 19731129;    5150;   0.243;     9;     1
 19731130;    6950;   0.328;     9;     1
 19731201;    6950;   0.328;     9;     1
 19731202;   12500;   0.591;     9;     1
 19731203;   11500;   0.543;     9;     1
 19731204;    9000;   0.425;     9;     1
 19731205;    8550;   0.404;     9;     1
 19731206;    8100;   0.383;     9;     1
 19731207;    8100;   0.383;     9;     1
 19731208;    8100;   0.383;     9;     1
 19731209;    7300;   0.345;     9;     1
 19731210;    6950;   0.328;     9;     1
 19731211;    6950;   0.328;     9;     1
 19731212;    6550;   0.309;     9;     1
 19731213;    6550;   0.309;     9;     1
 19731214;    5800;   0.274;     9;     1
 19731215;    6950;   0.328;     9;     1
 19731216;    7700;   0.364;     9;     1
 19731217;    7700;   0.364;     9;     1
 19731218;    7700;   0.364;     9;     1
 19731219;    8100;   0.383;     9;     1
 19731220;    8100;   0.383;     9;     1
 19731221;    9500;   0.449;     9;     1
 19731222;    9500;   0.449;     9;     1
 19731223;    6950;   0.328;     9;     1
 19731224;    7300;   0.345;     9;     1
 19731225;   65500;   3.094;     9;     1
 19731226;   39900;   1.885;     9;     1
 19731227;   27600;   1.304;     9;     1
 19731228;   20700;   0.978;     9;     1
 19731229;   15700;   0.742;     9;     1
 19731230;   13000;   0.614;     9;     1
 19731231;   10900;   0.515;     9;     1
 19740101;    9900;   0.468;     9;     1
 19740102;    7500;   0.354;     9;     1
 19740103;    9900;   0.468;     9;     1
 19740104;    9450;   0.446;     9;     1
 19740105;    9450;   0.446;     9;     1
 19740106;    8600;   0.406;     9;     1
 19740107;    6450;   0.305;     9;     1
 19740108;    9900;   0.468;     9;     1
 19740109;   10300;   0.487;     9;     1
 19740110;   11700;   0.553;     9;     1
 19740111;   11200;   0.529;     9;     1
 19740112;   11700;   0.553;     9;     1
 19740113;    9450;   0.446;     9;     1
 19740114;    8250;   0.390;     9;     1
 19740115;   11200;   0.529;     9;     1
 19740116;   11200;   0.529;     9;     1
 19740117;   11700;   0.553;     9;     1
 19740118;   11700;   0.553;     9;     1
 19740119;   11700;   0.553;     9;     1
 19740120;    7500;   0.354;     9;     1
 19740121;    6800;   0.321;     9;     1
 19740122;    9450;   0.446;     9;     1
 19740123;    6450;   0.305;     9;     1
 19740124;    7500;   0.354;     9;     1
 19740125;    8600;   0.406;     9;     1
 19740126;    9000;   0.425;     9;     1
 19740127;    7850;   0.371;     9;     1
 19740128;    7850;   0.371;     9;     1
 19740129;   11200;   0.529;     9;     1
 19740130;   14300;   0.676;     9;     1
 19740131;   12200;   0.576;     9;     1
 19740201;   10300;   0.487;     9;     1
 19740202;   10800;   0.510;     9;     1
 19740203;   31600;   1.493;     9;     1
 19740204;   39300;   1.857;     9;     1
 19740205;   45700;   2.159;     9;     1
 19740206;   51500;   2.433;     9;     1
 19740207;   89000;   4.205;     9;     1
 19740208;   65500;   3.094;     9;     1
 19740209;   41900;   1.979;     9;     1
 19740210;   32400;   1.531;     9;     1
 19740211;   28500;   1.346;     9;     1
 19740212;   35800;   1.691;     9;     1
 19740213;   39300;   1.857;     9;     1
 19740214;   39300;   1.857;     9;     1
 19740215;   32400;   1.531;     9;     1
 19740216;   30000;   1.417;     9;     1
 19740217;   25400;   1.200;     9;     1
 19740218;   76500;   3.614;     9;     1
 19740219;   83000;   3.921;     9;     1
 19740220;   53500;   2.528;     9;     1
 19740221;   41900;   1.979;     9;     1
 19740222;   35800;   1.691;     9;     1
 19740223;   34000;   1.606;     9;     1
 19740224;   35800;   1.691;     9;     1
 19740225;   29300;   1.384;     9;     1
 19740226;   30800;   1.455;     9;     1
 19740227;   28500;   1.346;     9;     1
 19740228;   27700;   1.309;     9;     1
 19740301;   25400;   1.200;     9;     1
 19740302;   24100;   1.139;     9;     1
 19740303;   29300;   1.384;     9;     1
 19740304;   41000;   1.937;     9;     1
 19740305;   32400;   1.531;     9;     1
 19740306;   32400;   1.531;     9;     1
 19740307;   34000;   1.606;     9;     1
 19740308;   31600;   1.493;     9;     1
 19740309;   29300;   1.384;     9;     1
 19740310;   27700;   1.309;     9;     1
 19740311;   27700;   1.309;     9;     1
 19740312;   27700;   1.309;     9;     1
 19740313;   27700;   1.309;     9;     1
 19740314;   28500;   1.346;     9;     1
 19740315;   28500;   1.346;     9;     1
 19740316;   41000;   1.937;     9;     1
 19740317;   57500;   2.716;     9;     1
 19740318;   50500;   2.386;     9;     1
 19740319;   45700;   2.159;     9;     1
 19740320;   60500;   2.858;     9;     1
 19740321;  323000;  15.260;     9;     1
 19740322;  530000;  25.039;     9;     1
 19740323;  156000;   7.370;     9;     1
 19740324;  105000;   4.961;     9;     1
 19740325;   85500;   4.039;     9;     1
 19740326;   76500;   3.614;     9;     1
 19740327;   64500;   3.047;     9;     1
 19740328;   60500;   2.858;     9;     1
 19740329;   59500;   2.811;     9;     1
 19740330;   83000;   3.921;     9;     1
 19740331;   83000;   3.921;     9;     1
 19740401;   69000;   3.260;     9;     1
 19740402;   62500;   2.953;     9;     1
 19740403;   59500;   2.811;     9;     1
 19740404;   67000;   3.165;     9;     1
 19740405;  290000;  13.701;     9;     1
 19740406;  123000;   5.811;     9;     1
 19740407;   86500;   4.087;     9;     1
 19740408;   79500;   3.756;     9;     1
 19740409;   71000;   3.354;     9;     1
 19740410;   65500;   3.094;     9;     1
 19740411;   62500;   2.953;     9;     1
 19740412;   92000;   4.346;     9;     1
 19740413;  107000;   5.055;     9;     1
 19740414;   75500;   3.567;     9;     1
 19740415;   76500;   3.614;     9;     1
 19740416;   68000;   3.213;     9;     1
 19740417;   61500;   2.905;     9;     1
 19740418;   50500;   2.386;     9;     1
 19740419;   45700;   2.159;     9;     1
 19740420;   42800;   2.022;     9;     1
 19740421;   40200;   1.899;     9;     1
 19740422;   37500;   1.772;     9;     1
 19740423;   37500;   1.772;     9;     1
 19740424;   40200;   1.899;     9;     1
 19740425;   38400;   1.814;     9;     1
 19740426;   37500;   1.772;     9;     1
 19740427;   35800;   1.691;     9;     1
 19740428;   31600;   1.493;     9;     1
 19740429;   28500;   1.346;     9;     1
 19740430;   30000;   1.417;     9;     1
 19740501;   26100;   1.233;     9;     1
 19740502;   25400;   1.200;     9;     1
 19740503;   29300;   1.384;     9;     1
 19740504;   30000;   1.417;     9;     1
 19740505;   27700;   1.309;     9;     1
 19740506;   26100;   1.233;     9;     1
 19740507;   30800;   1.455;     9;     1
 19740508;   30800;   1.455;     9;     1
 19740509;   30000;   1.417;     9;     1
 19740510;   29300;   1.384;     9;     1
 19740511;   31600;   1.493;     9;     1
 19740512;   28500;   1.346;     9;     1
 19740513;   30000;   1.417;     9;     1
 19740514;   34000;   1.606;     9;     1
 19740515;   38400;   1.814;     9;     1
 19740516;   48600;   2.296;     9;     1
 19740517;   62500;   2.953;     9;     1
 19740518;   53500;   2.528;     9;     1
 19740519;   51500;   2.433;     9;     1
 19740520;   48600;   2.296;     9;     1
 19740521;   46700;   2.206;     9;     1
 19740522;   47600;   2.249;     9;     1
 19740523;   47600;   2.249;     9;     1
 19740524;   44700;   2.112;     9;     1
 19740525;   39300;   1.857;     9;     1
 19740526;   35800;   1.691;     9;     1
 19740527;   34000;   1.606;     9;     1
 19740528;   35800;   1.691;     9;     1
 19740529;   37500;   1.772;     9;     1
 19740530;   38400;   1.814;     9;     1
 19740531;   40200;   1.899;     9;     1
 19740601;   34900;   1.649;     9;     1
 19740602;   34000;   1.606;     9;     1
 19740603;   33200;   1.568;     9;     1
 19740604;   32400;   1.531;     9;     1
 19740605;   33200;   1.568;     9;     1
 19740606;   38400;   1.814;     9;     1
 19740607;   34900;   1.649;     9;     1
 19740608;   30800;   1.455;     9;     1
 19740609;   30000;   1.417;     9;     1
 19740610;   30000;   1.417;     9;     1
 19740611;   27700;   1.309;     9;     1
 19740612;   26900;   1.271;     9;     1
 19740613;   26100;   1.233;     9;     1
 19740614;   27700;   1.309;     9;     1
 19740615;   22100;   1.044;     9;     1
 19740616;   18800;   0.888;     9;     1
 19740617;   18800;   0.888;     9;     1
 19740618;   22700;   1.072;     9;     1
 19740619;   21400;   1.011;     9;     1
 19740620;   20700;   0.978;     9;     1
 19740621;   19400;   0.917;     9;     1
 19740622;   19400;   0.917;     9;     1
 19740623;   18300;   0.865;     9;     1
 19740624;   18300;   0.865;     9;     1
 19740625;   17700;   0.836;     9;     1
 19740626;   13700;   0.647;     9;     1
 19740627;   14300;   0.676;     9;     1
 19740628;   14300;   0.676;     9;     1
 19740629;   13700;   0.647;     9;     1
 19740630;   12200;   0.576;     9;     1
 19740701;   11700;   0.553;     9;     1
 19740702;   11200;   0.529;     9;     1
 19740703;   10800;   0.510;     9;     1
 19740704;   10800;   0.510;     9;     1
 19740705;    9900;   0.468;     9;     1
 19740706;   11200;   0.529;     9;     1
 19740707;   11700;   0.553;     9;     1
 19740708;    9900;   0.468;     9;     1
 19740709;   11700;   0.553;     9;     1
 19740710;   12200;   0.576;     9;     0
 19740711;   12200;   0.576;     9;     0
 19740712;   12200;   0.576;     9;     0
 19740713;   12200;   0.576;     9;     0
 19740714;   12200;   0.576;     9;     0
 19740715;    9450;   0.446;     9;     1
 19740716;    9900;   0.468;     9;     1
 19740717;    9900;   0.468;     9;     1
 19740718;   10800;   0.510;     9;     1
 19740719;   10800;   0.510;     9;     1
 19740720;   10300;   0.487;     9;     1
 19740721;   10300;   0.487;     9;     1
 19740722;    8250;   0.390;     9;     1
 19740723;    9000;   0.425;     9;     1
 19740724;   10300;   0.487;     9;     1
 19740725;    9900;   0.468;     9;     1
 19740726;    9000;   0.425;     9;     1
 19740727;    9450;   0.446;     9;     1
 19740728;    6800;   0.321;     9;     1
 19740729;    7500;   0.354;     9;     1
 19740730;    7850;   0.371;     9;     1
 19740731;    8250;   0.390;     9;     1
 19740801;    8600;   0.406;     9;     1
 19740802;    8600;   0.406;     9;     1
 19740803;    8250;   0.390;     9;     1
 19740804;    6450;   0.305;     9;     1
 19740805;    5500;   0.260;     9;     1
 19740806;    7500;   0.354;     9;     1
 19740807;    7500;   0.354;     9;     1
 19740808;    6800;   0.321;     9;     1
 19740809;    6450;   0.305;     9;     1
 19740810;    6150;   0.291;     9;     1
 19740811;    6150;   0.291;     9;     1
 19740812;    5250;   0.248;     9;     1
 19740813;    6450;   0.305;     9;     1
 19740814;    6800;   0.321;     9;     1
 19740815;    6150;   0.291;     9;     1
 19740816;    5500;   0.260;     9;     1
 19740817;    6800;   0.321;     9;     1
 19740818;    6800;   0.321;     9;     1
 19740819;    7100;   0.335;     9;     1
 19740820;    7500;   0.354;     9;     1
 19740821;    9450;   0.446;     9;     1
 19740822;   24800;   1.172;     9;     1
 19740823;   18800;   0.888;     9;     1
 19740824;   16500;   0.780;     9;     1
 19740825;   14300;   0.676;     9;     1
 19740826;    8250;   0.390;     9;     1
 19740827;   10800;   0.510;     9;     1
 19740828;    9900;   0.468;     9;     1
 19740829;    9450;   0.446;     9;     1
 19740830;   10300;   0.487;     9;     1
 19740831;   12200;   0.576;     9;     1
 19740901;    9000;   0.425;     9;     1
 19740902;    7850;   0.371;     9;     1
 19740903;    9900;   0.468;     9;     1
 19740904;    9900;   0.468;     9;     1
 19740905;    9900;   0.468;     9;     1
 19740906;    9900;   0.468;     9;     1
 19740907;   10800;   0.510;     9;     1
 19740908;    8250;   0.390;     9;     1
 19740909;    6800;   0.321;     9;     1
 19740910;    8250;   0.390;     9;     1
 19740911;    7850;   0.371;     9;     1
 19740912;    7850;   0.371;     9;     1
 19740913;    7850;   0.371;     9;     1
 19740914;    7500;   0.354;     9;     1
 19740915;    7100;   0.335;     9;     1
 19740916;    7500;   0.354;     9;     1
 19740917;    8250;   0.390;     9;     1
 19740918;   20100;   0.950;     9;     1
 19740919;   19400;   0.917;     9;     1
 19740920;   19400;   0.917;     9;     1
 19740921;   19400;   0.917;     9;     1
 19740922;   17700;   0.836;     9;     1
 19740923;   16000;   0.756;     9;     1
 19740924;   15400;   0.728;     9;     1
 19740925;   13700;   0.647;     9;     1
 19740926;   13700;   0.647;     9;     1
 19740927;   18300;   0.865;     9;     1
 19740928;   18300;   0.865;     9;     1
 19740929;   16000;   0.756;     9;     1
 19740930;   14300;   0.676;     9;     1
 19741001;   11200;   0.529;     9;     1
 19741002;   11700;   0.553;     9;     1
 19741003;   12200;   0.576;     9;     1
 19741004;   10800;   0.510;     9;     1
 19741005;    9900;   0.468;     9;     1
 19741006;    9450;   0.446;     9;     1
 19741007;    9000;   0.425;     9;     1
 19741008;    9900;   0.468;     9;     1
 19741009;   10300;   0.487;     9;     1
 19741010;    9450;   0.446;     9;     1
 19741011;    9000;   0.425;     9;     1
 19741012;    8600;   0.406;     9;     1
 19741013;    8250;   0.390;     9;     1
 19741014;    7100;   0.335;     9;     1
 19741015;    7500;   0.354;     9;     1
 19741016;    7100;   0.335;     9;     1
 19741017;    7100;   0.335;     9;     1
 19741018;    7500;   0.354;     9;     1
 19741019;    7100;   0.335;     9;     1
 19741020;    8250;   0.390;     9;     1
 19741021;   19400;   0.917;     9;     1
 19741022;   30800;   1.455;     9;     1
 19741023;   24100;   1.139;     9;     1
 19741024;   19400;   0.917;     9;     1
 19741025;   17700;   0.836;     9;     1
 19741026;   17700;   0.836;     9;     1
 19741027;   19400;   0.917;     9;     1
 19741028;   16000;   0.756;     9;     1
 19741029;   38400;   1.814;     9;     1
 19741030;   37500;   1.772;     9;     1
 19741031;   34900;   1.649;     9;     1
 19741101;   31600;   1.493;     9;     1
 19741102;   26900;   1.271;     9;     1
 19741103;   26900;   1.271;     9;     1
 19741104;   27700;   1.309;     9;     1
 19741105;   55500;   2.622;     9;     1
 19741106;   41000;   1.937;     9;     1
 19741107;   32400;   1.531;     9;     1
 19741108;   28500;   1.346;     9;     1
