## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:50:34
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Limousin
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : L4033010
## Nom station                      : La Rozeille à Moutier-Rozeille [Aubusson]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      636246 ;    6537244 ;      636215 ;    6537264 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      587644 ;    2103530 ;      587613 ;    2103549 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     2.17723 ;   45.93191 ;     2.17683 ;   45.93208 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      186.00 ;     189.66 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         440 ;        448 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1959-01-01 ; 2021-02-28 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19890515;    1770;   0.806;     9;     1
 19890516;    1450;   0.661;     9;     1
 19890517;    1170;   0.533;     9;     1
 19890518;    1030;   0.469;     9;     1
 19890519;    1030;   0.469;     9;     1
 19890520;     970;   0.442;     9;     1
 19890521;     905;   0.412;     9;     1
 19890522;     905;   0.412;     9;     1
 19890523;     845;   0.385;     9;     1
 19890524;     790;   0.360;     9;     1
 19890525;     905;   0.412;     9;     1
 19890526;    2110;   0.961;     9;     1
 19890527;    2960;   1.348;     9;     1
 19890528;    2280;   1.039;     9;     1
 19890529;    1850;   0.843;     9;     1
 19890530;    1610;   0.733;     9;     1
 19890531;    2660;   1.212;     9;     1
 19890601;    2110;   0.961;     9;     1
 19890602;    1610;   0.733;     9;     1
 19890603;    1770;   0.806;     9;     1
 19890604;    2110;   0.961;     9;     1
 19890605;    2470;   1.125;     9;     1
 19890606;    2110;   0.961;     9;     1
 19890607;    2020;   0.920;     9;     1
 19890608;    1770;   0.806;     9;     1
 19890609;    1450;   0.661;     9;     1
 19890610;    1170;   0.533;     9;     1
 19890611;    1030;   0.469;     9;     1
 19890612;     970;   0.442;     9;     1
 19890613;     675;   0.307;     9;     1
 19890614;     475;   0.216;     9;     1
 19890615;     445;   0.203;     9;     1
 19890616;     415;   0.189;     9;     1
 19890617;     415;   0.189;     9;     1
 19890618;     386;   0.176;     9;     1
 19890619;     386;   0.176;     9;     1
 19890620;     386;   0.176;     9;     1
 19890621;     358;   0.163;     9;     1
 19890622;     358;   0.163;     9;     1
 19890623;     358;   0.163;     9;     1
 19890624;     358;   0.163;     9;     1
 19890625;     344;   0.157;     9;     1
 19890626;     330;   0.150;     9;     1
 19890627;     330;   0.150;     9;     1
 19890628;     330;   0.150;     9;     1
 19890629;     330;   0.150;     9;     1
 19890630;     358;   0.163;     9;     1
 19890701;     386;   0.176;     9;     1
 19890702;     372;   0.169;     9;     1
 19890703;     372;   0.169;     9;     1
 19890704;     358;   0.163;     9;     1
 19890705;     344;   0.157;     9;     0
 19890706;     344;   0.157;     9;     0
 19890707;     344;   0.157;     9;     0
 19890708;     344;   0.157;     9;     0
 19890709;     344;   0.157;     9;     0
 19890710;     386;   0.176;     9;     1
 19890711;     570;   0.260;     9;     1
 19890712;     570;   0.260;     9;     1
 19890713;     415;   0.189;     9;     1
 19890714;     358;   0.163;     9;     1
 19890715;     303;   0.138;     9;     1
 19890716;     277;   0.126;     9;     1
 19890717;     251;   0.114;     9;     1
 19890718;     226;   0.103;     9;     1
 19890719;     214;   0.097;     9;     1
 19890720;     202;   0.092;     9;     1
 19890721;     202;   0.092;     9;     1
 19890722;     191;   0.087;     9;     1
 19890723;     179;   0.082;     9;     1
 19890724;     226;   0.103;     9;     1
 19890725;     303;   0.138;     9;     1
 19890726;     239;   0.109;     9;     1
 19890727;     214;   0.097;     9;     1
 19890728;     214;   0.097;     9;     1
 19890729;     191;   0.087;     9;     1
 19890730;     191;   0.087;     9;     1
 19890731;     179;   0.082;     9;     1
 19890801;     179;   0.082;     9;     1
 19890802;     179;   0.082;     9;     1
 19890803;     168;   0.077;     9;     1
 19890804;     146;   0.067;     9;     1
 19890805;     146;   0.067;     9;     1
 19890806;     146;   0.067;     9;     1
 19890807;     146;   0.067;     9;     1
 19890808;     168;   0.077;     9;     1
 19890809;     179;   0.082;     9;     1
 19890810;     157;   0.072;     9;     0
 19890811;     157;   0.072;     9;     0
 19890812;     157;   0.072;     9;     0
 19890813;     157;   0.072;     9;     0
 19890814;     157;   0.072;     9;     0
 19890815;     146;   0.067;     9;     1
 19890816;     135;   0.061;     9;     1
 19890817;     157;   0.072;     9;     1
 19890818;     157;   0.072;     9;     1
 19890819;     135;   0.061;     9;     1
 19890820;     135;   0.061;     9;     1
 19890821;     146;   0.067;     9;     1
 19890822;     135;   0.061;     9;     1
 19890823;     125;   0.057;     9;     1
 19890824;     125;   0.057;     9;     1
 19890825;     125;   0.057;     9;     1
 19890826;     114;   0.052;     9;     1
 19890827;     125;   0.057;     9;     1
 19890828;     135;   0.061;     9;     1
 19890829;     135;   0.061;     9;     1
 19890830;     135;   0.061;     9;     1
 19890831;     125;   0.057;     9;     1
 19890901;     125;   0.057;     9;     1
 19890902;     125;   0.057;     9;     1
 19890903;     146;   0.067;     9;     1
 19890904;     114;   0.052;     9;     1
 19890905;     125;   0.057;     9;     0
 19890906;     125;   0.057;     9;     0
 19890907;     125;   0.057;     9;     0
 19890908;     125;   0.057;     9;     0
 19890909;     125;   0.057;     9;     0
 19890910;     114;   0.052;     9;     1
 19890911;     125;   0.057;     9;     1
 19890912;     135;   0.061;     9;     0
 19890913;     135;   0.061;     9;     0
 19890914;     135;   0.061;     9;     0
 19890915;     135;   0.061;     9;     0
 19890916;     135;   0.061;     9;     0
 19890917;     125;   0.057;     9;     1
 19890918;     125;   0.057;     9;     1
 19890919;     157;   0.072;     9;     1
 19890920;     226;   0.103;     9;     1
 19890921;     179;   0.082;     9;     1
 19890922;     157;   0.072;     9;     1
 19890923;     239;   0.109;     9;     1
 19890924;     251;   0.114;     9;     1
 19890925;     191;   0.087;     9;     1
 19890926;     168;   0.077;     9;     1
 19890927;     135;   0.061;     9;     1
 19890928;     135;   0.061;     9;     1
 19890929;     135;   0.061;     9;     1
 19890930;     135;   0.061;     9;     1
 19891001;     125;   0.057;     9;     1
 19891002;     125;   0.057;     9;     1
 19891003;     114;   0.052;     9;     1
 19891004;     135;   0.061;     9;     1
 19891005;     135;   0.061;     9;     1
 19891006;     114;   0.052;     9;     1
 19891007;     114;   0.052;     9;     1
 19891008;     157;   0.072;     9;     1
 19891009;     277;   0.126;     9;     1
 19891010;     264;   0.120;     9;     1
 19891011;     251;   0.114;     9;     1
 19891012;     202;   0.092;     9;     1
 19891013;     179;   0.082;     9;     1
 19891014;     157;   0.072;     9;     1
 19891015;     157;   0.072;     9;     1
 19891016;     157;   0.072;     9;     1
 19891017;     146;   0.067;     9;     1
 19891018;     191;   0.087;     9;     1
 19891019;     179;   0.082;     9;     1
 19891020;     214;   0.097;     9;     1
 19891021;     251;   0.114;     9;     1
 19891022;     251;   0.114;     9;     1
 19891023;     125;   0.057;     9;     1
 19891024;     114;   0.052;     9;     1
 19891025;     114;   0.052;     9;     1
 19891026;     125;   0.057;     9;     1
 19891027;     125;   0.057;     9;     1
 19891028;     146;   0.067;     9;     1
 19891029;     202;   0.092;     9;     1
 19891030;     214;   0.097;     9;     1
 19891031;     191;   0.087;     9;     1
 19891101;     179;   0.082;     9;     1
 19891102;     168;   0.077;     9;     1
 19891103;     179;   0.082;     9;     1
 19891104;     202;   0.092;     9;     1
 19891105;     445;   0.203;     9;     1
 19891106;     525;   0.239;     9;     1
 19891107;     358;   0.163;     9;     1
 19891108;     277;   0.126;     9;     1
 19891109;     264;   0.120;     9;     1
 19891110;     277;   0.126;     9;     1
 19891111;     264;   0.120;     9;     1
 19891112;     239;   0.109;     9;     1
 19891113;     214;   0.097;     9;     1
 19891114;     202;   0.092;     9;     1
 19891115;     202;   0.092;     9;     1
 19891116;     191;   0.087;     9;     1
 19891117;     179;   0.082;     9;     1
 19891118;     191;   0.087;     9;     1
 19891119;     179;   0.082;     9;     1
 19891120;     168;   0.077;     9;     1
 19891121;     179;   0.082;     9;     1
 19891122;     179;   0.082;     9;     1
 19891123;     202;   0.092;     9;     1
 19891124;     179;   0.082;     9;     1
 19891125;     179;   0.082;     9;     1
 19891126;     179;   0.082;     9;     1
 19891127;     179;   0.082;     9;     1
 19891128;     157;   0.072;     9;     1
 19891129;     168;   0.077;     9;     1
 19891130;     179;   0.082;     9;     1
 19891201;     179;   0.082;     9;     1
 19891202;     226;   0.103;     9;     1
 19891203;     202;   0.092;     9;     1
 19891204;     179;   0.082;     9;     1
 19891205;     168;   0.077;     9;     1
 19891206;     157;   0.072;     9;     1
 19891207;     168;   0.077;     9;     1
 19891208;     157;   0.072;     9;     1
 19891209;     179;   0.082;     9;     1
 19891210;     157;   0.072;     9;     1
 19891211;     191;   0.087;     9;     1
 19891212;     202;   0.092;     9;     1
 19891213;     202;   0.092;     9;     1
 19891214;     277;   0.126;     9;     1
 19891215;     700;   0.319;     9;     1
 19891216;    1110;   0.506;     9;     1
 19891217;     445;   0.203;     9;     1
 19891218;     386;   0.176;     9;     1
 19891219;     344;   0.157;     9;     1
 19891220;     344;   0.157;     9;     1
 19891221;     303;   0.138;     9;     1
 19891222;     344;   0.157;     9;     1
 19891223;     790;   0.360;     9;     1
 19891224;     415;   0.189;     9;     1
 19891225;     358;   0.163;     9;     1
 19891226;     303;   0.138;     9;     1
 19891227;     290;   0.132;     9;     1
 19891228;     264;   0.120;     9;     1
 19891229;     264;   0.120;     9;     1
 19891230;     277;   0.126;     9;     1
 19891231;     251;   0.114;     9;     1
 19900101;     239;   0.109;     9;     1
 19900102;     226;   0.103;     9;     1
 19900103;     226;   0.103;     9;     1
 19900104;     239;   0.109;     9;     1
 19900105;     258;   0.118;     9;     1
 19900106;     277;   0.126;     9;     1
 19900107;     239;   0.109;     9;     1
 19900108;     214;   0.097;     9;     1
 19900109;     214;   0.097;     9;     1
 19900110;     214;   0.097;     9;     1
 19900111;     240;   0.109;     9;     1
 19900112;     291;   0.133;     9;     1
 19900113;     251;   0.114;     9;     1
 19900114;     251;   0.114;     9;     1
 19900115;     226;   0.103;     9;     1
 19900116;     214;   0.097;     9;     1
 19900117;     214;   0.097;     9;     1
 19900118;     239;   0.109;     9;     1
 19900119;     264;   0.120;     9;     1
 19900120;     277;   0.126;     9;     1
 19900121;     251;   0.114;     9;     1
 19900122;     214;   0.097;     9;     1
 19900123;     214;   0.097;     9;     1
 19900124;     239;   0.109;     9;     1
 19900125;     264;   0.120;     9;     1
 19900126;     415;   0.189;     9;     1
 19900127;     570;   0.260;     9;     1
 19900128;     675;   0.307;     9;     1
 19900129;     675;   0.307;     9;     1
 19900130;     475;   0.216;     9;     1
 19900131;     475;   0.216;     9;     1
 19900201;     460;   0.210;     9;     1
 19900202;     525;   0.239;     9;     1
 19900203;     570;   0.260;     9;     1
 19900204;     525;   0.239;     9;     1
 19900205;     430;   0.196;     9;     1
 19900206;     386;   0.176;     9;     1
 19900207;     445;   0.203;     9;     1
 19900208;     430;   0.196;     9;     1
 19900209;     401;   0.183;     9;     1
 19900210;     372;   0.169;     9;     1
 19900211;     875;   0.399;     9;     1
 19900212;    2690;   1.225;     9;     1
 19900213;    5400;   2.460;     9;     1
 19900214;   19700;   8.974;     9;     1
 19900215;   17100;   7.790;     9;     1
 19900216;   12700;   5.786;     9;     1
 19900217;    9700;   4.419;     9;     1
 19900218;    6400;   2.916;     9;     1
 19900219;    4660;   2.123;     9;     1
 19900220;    3820;   1.740;     9;     1
 19900221;    3380;   1.540;     9;     1
 19900222;    2960;   1.348;     9;     1
 19900223;    2560;   1.166;     9;     1
 19900224;    2290;   1.043;     9;     1
 19900225;    2040;   0.929;     9;     1
 19900226;    1880;   0.856;     9;     1
 19900227;    2200;   1.002;     9;     1
 19900228;    2460;   1.121;     9;     1
 19900301;    3360;   1.531;     9;     1
 19900302;    2860;   1.303;     9;     1
 19900303;    2200;   1.002;     9;     1
 19900304;    2040;   0.929;     9;     1
 19900305;    1880;   0.856;     9;     1
 19900306;    1660;   0.756;     9;     1
 19900307;    1530;   0.697;     9;     1
 19900308;    1460;   0.665;     9;     1
 19900309;    1400;   0.638;     9;     1
 19900310;    1340;   0.610;     9;     1
 19900311;    1220;   0.556;     9;     1
 19900312;    1060;   0.483;     9;     1
 19900313;    1060;   0.483;     9;     1
 19900314;    1110;   0.506;     9;     1
 19900315;    1010;   0.460;     9;     1
 19900316;     910;   0.415;     9;     1
 19900317;     860;   0.392;     9;     1
 19900318;     775;   0.353;     9;     1
 19900319;     735;   0.335;     9;     1
 19900320;     815;   0.371;     9;     1
 19900321;     735;   0.335;     9;     1
 19900322;     655;   0.298;     9;     1
 19900323;     615;   0.280;     9;     1
 19900324;     615;   0.280;     9;     1
 19900325;     580;   0.264;     9;     1
 19900326;     735;   0.335;     9;     1
 19900327;    1110;   0.506;     9;     1
 19900328;    1460;   0.665;     9;     1
 19900329;    1530;   0.697;     9;     1
 19900330;    1460;   0.665;     9;     1
 19900331;    1220;   0.556;     9;     1
 19900401;    1010;   0.460;     9;     1
 19900402;     815;   0.371;     9;     1
 19900403;     815;   0.371;     9;     1
 19900404;     910;   0.415;     9;     1
 19900405;     775;   0.353;     9;     1
 19900406;     815;   0.371;     9;     1
 19900407;    1010;   0.460;     9;     1
 19900408;    1340;   0.610;     9;     1
 19900409;    1110;   0.506;     9;     1
 19900410;    1010;   0.460;     9;     1
 19900411;     815;   0.371;     9;     1
 19900412;     815;   0.371;     9;     1
 19900413;     735;   0.335;     9;     1
 19900414;     775;   0.353;     9;     1
 19900415;    1220;   0.556;     9;     1
 19900416;    1400;   0.638;     9;     1
 19900417;    1060;   0.483;     9;     1
 19900418;    1400;   0.638;     9;     1
 19900419;    1460;   0.665;     9;     1
 19900420;    2120;   0.966;     9;     1
 19900421;    2560;   1.166;     9;     1
 19900422;    3820;   1.740;     9;     1
 19900423;    3600;   1.640;     9;     1
 19900424;    4290;   1.954;     9;     1
 19900425;    3600;   1.640;     9;     1
 19900426;    3380;   1.540;     9;     1
 19900427;    2760;   1.257;     9;     1
 19900428;    2370;   1.080;     9;     1
 19900429;    2200;   1.002;     9;     1
 19900430;    1960;   0.893;     9;     1
 19900501;    1810;   0.825;     9;     1
 19900502;    1590;   0.724;     9;     1
 19900503;    1530;   0.697;     9;     1
 19900504;    1530;   0.697;     9;     1
 19900505;    1460;   0.665;     9;     1
 19900506;    1730;   0.788;     9;     1
 19900507;    1730;   0.788;     9;     1
 19900508;    1460;   0.665;     9;     1
 19900509;    1340;   0.610;     9;     1
 19900510;    1280;   0.583;     9;     1
 19900511;    1220;   0.556;     9;     1
 19900512;    1110;   0.506;     9;     1
 19900513;    1060;   0.483;     9;     1
 19900514;    1460;   0.665;     9;     1
 19900515;    1220;   0.556;     9;     1
 19900516;    1110;   0.506;     9;     1
 19900517;    1780;   0.811;     9;     1
 19900518;    3250;   1.481;     9;     1
 19900519;    2370;   1.080;     9;     1
 19900520;    1730;   0.788;     9;     1
 19900521;    2040;   0.929;     9;     1
 19900522;    1660;   0.756;     9;     1
 19900523;    3540;   1.613;     9;     1
 19900524;   11300;   5.148;     9;     1
 19900525;    7600;   3.462;     9;     1
 19900526;    4530;   2.064;     9;     1
 19900527;    3270;   1.490;     9;     1
 19900528;    2560;   1.166;     9;     1
 19900529;    2200;   1.002;     9;     1
 19900530;    1880;   0.856;     9;     1
 19900531;    1730;   0.788;     9;     1
 19900601;    1460;   0.665;     9;     1
 19900602;    1220;   0.556;     9;     1
 19900603;    1220;   0.556;     9;     1
 19900604;    1280;   0.583;     9;     1
 19900605;    1530;   0.697;     9;     1
 19900606;    1730;   0.788;     9;     1
 19900607;    1460;   0.665;     9;     1
 19900608;    2400;   1.093;     9;     1
 19900609;    1810;   0.825;     9;     1
 19900610;    1460;   0.665;     9;     1
 19900611;    1220;   0.556;     9;     1
 19900612;    1010;   0.460;     9;     1
 19900613;     910;   0.415;     9;     1
 19900614;     815;   0.371;     9;     1
 19900615;     815;   0.371;     9;     1
 19900616;     775;   0.353;     9;     1
 19900617;     695;   0.317;     9;     1
 19900618;     655;   0.298;     9;     1
 19900619;     655;   0.298;     9;     1
 19900620;     815;   0.371;     9;     1
 19900621;     910;   0.415;     9;     1
 19900622;    1010;   0.460;     9;     1
 19900623;     955;   0.435;     9;     1
 19900624;     815;   0.371;     9;     1
 19900625;     655;   0.298;     9;     1
 19900626;    1040;   0.474;     9;     1
 19900627;    7050;   3.212;     9;     1
 19900628;    3300;   1.503;     9;     1
 19900629;    2370;   1.080;     9;     1
 19900630;    2550;   1.162;     9;     1
 19900701;    1960;   0.893;     9;     1
 19900702;    1530;   0.697;     9;     1
 19900703;    1730;   0.788;     9;     1
 19900704;    1730;   0.788;     9;     1
 19900705;    1400;   0.638;     9;     1
 19900706;    1730;   0.788;     9;     1
 19900707;    1160;   0.528;     9;     1
 19900708;    1060;   0.483;     9;     1
 19900709;     955;   0.435;     9;     1
 19900710;     815;   0.371;     9;     1
 19900711;     735;   0.335;     9;     1
 19900712;     615;   0.280;     9;     1
 19900713;     515;   0.235;     9;     1
 19900714;     452;   0.206;     9;     1
 19900715;     395;   0.180;     9;     1
 19900716;     368;   0.168;     9;     1
 19900717;     318;   0.145;     9;     1
 19900718;     318;   0.145;     9;     1
 19900719;     233;   0.106;     9;     1
 19900720;     214;   0.097;     9;     1
 19900721;     196;   0.089;     9;     1
 19900722;     179;   0.082;     9;     1
 19900723;     164;   0.075;     9;     1
 19900724;     149;   0.068;     9;     1
 19900725;     149;   0.068;     9;     1
 19900726;     135;   0.061;     9;     1
 19900727;     122;   0.056;     9;     1
 19900728;     122;   0.056;     9;     1
 19900729;     179;   0.082;     9;     1
 19900730;     233;   0.106;     9;     1
 19900731;     260;   0.118;     9;     1
 19900801;     224;   0.102;     9;     1
 19900802;     192;   0.087;     9;     1
 19900803;     178;   0.081;     9;     1
 19900804;     164;   0.075;     9;     1
 19900805;     151;   0.069;     9;     1
 19900806;     127;   0.058;     9;     1
 19900807;     116;   0.053;     9;     1
 19900808;     116;   0.053;     9;     1
 19900809;     127;   0.058;     9;     1
 19900810;     127;   0.058;     9;     1
 19900811;     116;   0.053;     9;     1
 19900812;     116;   0.053;     9;     1
 19900813;     116;   0.053;     9;     1
 19900814;     116;   0.053;     9;     1
 19900815;     127;   0.058;     9;     1
 19900816;     138;   0.063;     9;     1
 19900817;     138;   0.063;     9;     1
 19900818;     138;   0.063;     9;     1
 19900819;     127;   0.058;     9;     1
 19900820;     127;   0.058;     9;     1
 19900821;     106;   0.048;     9;     1
 19900822;     106;   0.048;     9;     1
 19900823;      96;   0.044;     9;     1
 19900824;      96;   0.044;     9;     1
 19900825;      87;   0.040;     9;     1
 19900826;      96;   0.044;     9;     1
 19900827;     138;   0.063;     9;     1
 19900828;     127;   0.058;     9;     1
 19900829;     116;   0.053;     9;     1
 19900830;     116;   0.053;     9;     1
 19900831;     279;   0.127;     9;     1
 19900901;     279;   0.127;     9;     1
 19900902;     192;   0.087;     9;     1
 19900903;     116;   0.053;     9;     1
 19900904;     106;   0.048;     9;     1
 19900905;      96;   0.044;     9;     0
 19900906;      96;   0.044;     9;     0
 19900907;      96;   0.044;     9;     0
 19900908;      96;   0.044;     9;     0
 19900909;      96;   0.044;     9;     0
 19900910;      87;   0.040;     9;     1
 19900911;      79;   0.036;     9;     1
 19900912;      79;   0.036;     9;     1
 19900913;      79;   0.036;     9;     1
 19900914;      87;   0.040;     9;     1
 19900915;     414;   0.189;     9;     1
 19900916;     299;   0.136;     9;     1
 19900917;     164;   0.075;     9;     1
 19900918;     138;   0.063;     9;     1
 19900919;     116;   0.053;     9;     1
 19900920;     116;   0.053;     9;     1
 19900921;     116;   0.053;     9;     1
 19900922;     116;   0.053;     9;     1
 19900923;     208;   0.095;     9;     1
 19900924;     389;   0.177;     9;     1
 19900925;     389;   0.177;     9;     1
 19900926;     192;   0.087;     9;     1
 19900927;     164;   0.075;     9;     1
 19900928;     138;   0.063;     9;     1
 19900929;     116;   0.053;     9;     1
 19900930;     116;   0.053;     9;     1
 19901001;     116;   0.053;     9;     1
 19901002;     138;   0.063;     9;     1
 19901003;     138;   0.063;     9;     1
 19901004;     540;   0.246;     9;     1
 19901005;     389;   0.177;     9;     1
 19901006;     260;   0.118;     9;     1
 19901007;     224;   0.102;     9;     1
 19901008;     342;   0.156;     9;     1
 19901009;     299;   0.136;     9;     1
 19901010;     241;   0.110;     9;     1
 19901011;     192;   0.087;     9;     1
 19901012;     192;   0.087;     9;     1
 19901013;     164;   0.075;     9;     1
 19901014;     138;   0.063;     9;     1
 19901015;     164;   0.075;     9;     1
 19901016;     224;   0.102;     9;     1
 19901017;     389;   0.177;     9;     1
 19901018;     320;   0.146;     9;     1
 19901019;     299;   0.136;     9;     1
 19901020;     440;   0.200;     9;     1
 19901021;     440;   0.200;     9;     1
 19901022;     342;   0.156;     9;     1
 19901023;     299;   0.136;     9;     1
 19901024;     260;   0.118;     9;     1
 19901025;     389;   0.177;     9;     1
 19901026;     496;   0.226;     9;     1
 19901027;     625;   0.285;     9;     1
 19901028;     555;   0.253;     9;     1
 19901029;    2150;   0.979;     9;     1
 19901030;    4670;   2.127;     9;     1
 19901031;    2280;   1.039;     9;     1
 19901101;    1810;   0.825;     9;     1
 19901102;    1740;   0.793;     9;     1
 19901103;    2660;   1.212;     9;     1
 19901104;    1890;   0.861;     9;     1
 19901105;    1360;   0.620;     9;     1
 19901106;    1140;   0.519;     9;     1
 19901107;     985;   0.449;     9;     1
 19901108;     940;   0.428;     9;     1
 19901109;     895;   0.408;     9;     1
 19901110;     895;   0.408;     9;     1
 19901111;     940;   0.428;     9;     1
 19901112;     940;   0.428;     9;     1
 19901113;     895;   0.408;     9;     1
 19901114;     940;   0.428;     9;     1
 19901115;    1140;   0.519;     9;     1
 19901116;    1140;   0.519;     9;     1
 19901117;     985;   0.449;     9;     1
 19901118;     940;   0.428;     9;     1
 19901119;    1030;   0.469;     9;     1
 19901120;    1610;   0.733;     9;     1
 19901121;    2550;   1.162;     9;     1
 19901122;    1810;   0.825;     9;     1
 19901123;    1740;   0.793;     9;     1
 19901124;    1890;   0.861;     9;     1
 19901125;    3270;   1.490;     9;     1
 19901126;    2550;   1.162;     9;     1
 19901127;    2040;   0.929;     9;     1
 19901128;    1740;   0.793;     9;     1
 19901129;    1810;   0.825;     9;     1
 19901130;    2040;   0.929;     9;     1
 19901201;    1890;   0.861;     9;     1
 19901202;    1610;   0.733;     9;     1
 19901203;    1300;   0.592;     9;     1
 19901204;    1190;   0.542;     9;     1
 19901205;    1080;   0.492;     9;     1
 19901206;    1030;   0.469;     9;     1
 19901207;    1140;   0.519;     9;     1
 19901208;     940;   0.428;     9;     1
 19901209;     895;   0.408;     9;     1
 19901210;     900;   0.410;     9;     1
 19901211;     850;   0.387;     9;     1
 19901212;    1030;   0.469;     9;     1
 19901213;    1540;   0.702;     9;     1
 19901214;    1240;   0.565;     9;     1
 19901215;    1080;   0.492;     9;     1
 19901216;     940;   0.428;     9;     1
 19901217;     850;   0.387;     9;     1
 19901218;    1030;   0.469;     9;     1
 19901219;     895;   0.408;     9;     1
 19901220;     770;   0.351;     9;     1
 19901221;     770;   0.351;     9;     1
 19901222;     895;   0.408;     9;     1
 19901223;    1300;   0.592;     9;     1
 19901224;    1140;   0.519;     9;     1
 19901225;    1140;   0.519;     9;     1
 19901226;    2120;   0.966;     9;     1
 19901227;    3460;   1.576;     9;     1
 19901228;    2960;   1.348;     9;     1
 19901229;    2370;   1.080;     9;     1
 19901230;    2280;   1.039;     9;     1
 19901231;    1960;   0.893;     9;     1
 19910101;    2380;   1.084;     9;     1
 19910102;    2320;   1.057;     9;     1
 19910103;    2320;   1.057;     9;     1
 19910104;    2250;   1.025;     9;     1
 19910105;    2320;   1.057;     9;     1
 19910106;    3010;   1.371;     9;     1
 19910107;    5800;   2.642;     9;     1
 19910108;    5300;   2.414;     9;     1
 19910109;    3460;   1.576;     9;     1
 19910110;    3160;   1.440;     9;     1
 19910111;    2940;   1.339;     9;     1
 19910112;    2940;   1.339;     9;     1
 19910113;    2720;   1.239;     9;     1
 19910114;    2580;   1.175;     9;     1
 19910115;    2720;   1.239;     9;     1
 19910116;    3080;   1.403;     9;     1
 19910117;    2650;   1.207;     9;     1
 19910118;    2450;   1.116;     9;     1
 19910119;    2450;   1.116;     9;     1
 19910120;    2450;   1.116;     9;     1
 19910121;    2250;   1.025;     9;     1
 19910122;    2190;   0.998;     9;     1
 19910123;    2130;   0.970;     9;     1
 19910124;    2000;   0.911;     9;     1
 19910125;    1880;   0.856;     9;     1
 19910126;    1880;   0.856;     9;     1
 19910127;    1660;   0.756;     9;     1
 19910128;    1600;   0.729;     9;     1
 19910129;    1600;   0.729;     9;     1
 19910130;    1770;   0.806;     9;     1
 19910131;    1550;   0.706;     9;     1
 19910201;    1490;   0.679;     9;     1
 19910202;    1490;   0.679;     9;     1
 19910203;    1490;   0.679;     9;     1
 19910204;    1550;   0.706;     9;     1
 19910205;    1340;   0.610;     9;     1
 19910206;    1190;   0.542;     9;     1
 19910207;    1340;   0.610;     9;     1
 19910208;    2070;   0.943;     9;     1
 19910209;    2130;   0.970;     9;     1
 19910210;    2000;   0.911;     9;     1
