## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:13:57
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL PACA
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : Y5215020
## Nom station                      : L'Aille à Vidauban [Le Baou]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      979861 ;    6261276 ;      979832 ;    6261202 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      933941 ;    1830224 ;      933913 ;    1830149 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     6.45374 ;   43.39552 ;     6.45335 ;   43.39486 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      229.00 ;     229.32 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :          41 ;         46 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     6.2 [%]
## Débits disponibles               :  1968-09-01 ; 2021-02-01 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/2 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19901201;    2630;   0.991;     9;     1
 19901202;    2080;   0.784;     9;     1
 19901203;    1740;   0.656;     9;     1
 19901204;    1420;   0.535;     9;     1
 19901205;    1240;   0.467;     9;     1
 19901206;    1110;   0.418;     9;     1
 19901207;     975;   0.367;     9;     1
 19901208;    1080;   0.407;     9;     1
 19901209;   59100;  22.267;     5;     1
 19901210;   15500;   5.840;     5;     1
 19901211;   23600;   8.892;     5;     1
 19901212;   11300;   4.257;     5;     1
 19901213;    6120;   2.306;     9;     1
 19901214;    4050;   1.526;     9;     1
 19901215;    2960;   1.115;     9;     1
 19901216;    3660;   1.379;     9;     1
 19901217;    2680;   1.010;     9;     1
 19901218;    2330;   0.878;     9;     1
 19901219;    2190;   0.825;     9;     1
 19901220;    2060;   0.776;     9;     1
 19901221;    1900;   0.716;     9;     1
 19901222;    1750;   0.659;     9;     1
 19901223;    1590;   0.599;     9;     1
 19901224;    1440;   0.543;     9;     1
 19901225;    1210;   0.456;     9;     1
 19901226;    1210;   0.456;     9;     1
 19901227;    1300;   0.490;     9;     1
 19901228;    1250;   0.471;     9;     1
 19901229;    1120;   0.422;     9;     1
 19901230;     982;   0.370;     9;     1
 19901231;     866;   0.326;     9;     1
 19910101;     794;   0.299;     9;     1
 19910102;     724;   0.273;     9;     1
 19910103;     667;   0.251;     9;     1
 19910104;     622;   0.234;     9;     1
 19910105;     577;   0.217;     9;     1
 19910106;     533;   0.201;     9;     1
 19910107;     491;   0.185;     9;     1
 19910108;     449;   0.169;     9;     1
 19910109;     404;   0.152;     9;     1
 19910110;     367;   0.138;     9;     1
 19910111;     445;   0.168;     9;     1
 19910112;     572;   0.216;     9;     1
 19910113;     623;   0.235;     9;     1
 19910114;    1760;   0.663;     9;     1
 19910115;    2140;   0.806;     9;     1
 19910116;    1380;   0.520;     9;     1
 19910117;     961;   0.362;     9;     1
 19910118;     676;   0.255;     9;     1
 19910119;     666;   0.251;     9;     1
 19910120;     666;   0.251;     9;     1
 19910121;     581;   0.219;     9;     1
 19910122;     496;   0.187;     9;     0
 19910123;     496;   0.187;     9;     0
 19910124;     496;   0.187;     9;     0
 19910125;     496;   0.187;     9;     0
 19910126;     496;   0.187;     9;     0
 19910127;     507;   0.191;     9;     1
 19910128;     652;   0.246;     9;     1
 19910129;     620;   0.234;     9;     1
 19910130;     572;   0.216;     9;     1
 19910131;     524;   0.197;     9;     1
 19910201;     478;   0.180;     9;     1
 19910202;     435;   0.164;     9;     1
 19910203;     391;   0.147;     9;     1
 19910204;     355;   0.134;     9;     1
 19910205;     351;   0.132;     9;     1
 19910206;     351;   0.132;     9;     1
 19910207;     356;   0.134;     9;     1
 19910208;     741;   0.279;     9;     1
 19910209;     981;   0.370;     9;     1
 19910210;    1040;   0.392;     9;     1
 19910211;     666;   0.251;     9;     1
 19910212;     526;   0.198;     9;     1
 19910213;     496;   0.187;     9;     1
 19910214;     496;   0.187;     9;     1
 19910215;     496;   0.187;     9;     1
 19910216;     496;   0.187;     9;     1
 19910217;     502;   0.189;     9;     1
 19910218;     743;   0.280;     9;     1
 19910219;     527;   0.199;     9;     1
 19910220;     496;   0.187;     9;     0
 19910221;     496;   0.187;     9;     0
 19910222;     496;   0.187;     9;     0
 19910223;     496;   0.187;     9;     0
 19910224;     496;   0.187;     9;     0
 19910225;     496;   0.187;     9;     0
 19910226;     489;   0.184;     9;     1
 19910227;     435;   0.164;     9;     1
 19910228;     390;   0.147;     9;     1
 19910301;    6000;   2.261;     5;     1
 19910302;    4060;   1.530;     9;     1
 19910303;    2130;   0.803;     9;     1
 19910304;    1840;   0.693;     9;     1
 19910305;    1560;   0.588;     9;     1
 19910306;    1280;   0.482;     9;     1
 19910307;    1020;   0.384;     9;     1
 19910308;   13300;   5.011;     5;     1
 19910309;   12400;   4.672;     5;     1
 19910310;    4950;   1.865;     9;     1
 19910311;    3310;   1.247;     9;     1
 19910312;    2570;   0.968;     9;     1
 19910313;    2100;   0.791;     9;     1
 19910314;    1840;   0.693;     9;     1
 19910315;    1540;   0.580;     9;     1
 19910316;    1290;   0.486;     9;     1
 19910317;    5410;   2.038;     5;     1
 19910318;    3140;   1.183;     9;     1
 19910319;    1950;   0.735;     9;     1
 19910320;    1700;   0.641;     9;     1
 19910321;    1510;   0.569;     9;     1
 19910322;    1350;   0.509;     9;     1
 19910323;    1200;   0.452;     9;     1
 19910324;    1110;   0.418;     9;     1
 19910325;   12700;   4.785;     5;     1
 19910326;   33000;  12.433;     5;     1
 19910327;   13200;   4.973;     5;     1
 19910328;    7680;   2.894;     5;     1
 19910329;    4850;   1.827;     9;     1
 19910330;    3890;   1.466;     9;     1
 19910331;    3100;   1.168;     9;     1
 19910401;    2330;   0.878;     9;     1
 19910402;    2020;   0.761;     9;     1
 19910403;    1920;   0.723;     9;     1
 19910404;    1720;   0.648;     9;     1
 19910405;   11300;   4.257;     5;     1
 19910406;    6100;   2.298;     5;     1
 19910407;    3260;   1.228;     9;     1
 19910408;    2470;   0.931;     9;     1
 19910409;    2090;   0.787;     9;     1
 19910410;    1820;   0.686;     9;     1
 19910411;    1500;   0.565;     9;     1
 19910412;    1310;   0.494;     9;     1
 19910413;    1230;   0.463;     9;     1
 19910414;    1150;   0.433;     9;     1
 19910415;    1020;   0.384;     9;     1
 19910416;    1020;   0.384;     9;     1
 19910417;     997;   0.376;     9;     1
 19910418;     876;   0.330;     9;     1
 19910419;     755;   0.284;     9;     1
 19910420;     671;   0.253;     9;     1
 19910421;     666;   0.251;     9;     1
 19910422;     666;   0.251;     9;     1
 19910423;     619;   0.233;     9;     1
 19910424;     500;   0.188;     9;     1
 19910425;     682;   0.257;     9;     1
 19910426;    9130;   3.440;     5;     1
 19910427;    3500;   1.319;     9;     1
 19910428;    4210;   1.586;     9;     1
 19910429;    2970;   1.119;     9;     1
 19910430;    1960;   0.738;     9;     1
 19910501;    1600;   0.603;     9;     1
 19910502;    1590;   0.599;     9;     1
 19910503;    1410;   0.531;     9;     1
 19910504;    1170;   0.441;     9;     1
 19910505;    1100;   0.414;     9;     1
 19910506;    1030;   0.388;     9;     1
 19910507;     953;   0.359;     9;     1
 19910508;     888;   0.335;     9;     1
 19910509;    1370;   0.516;     9;     1
 19910510;   15700;   5.915;     5;     1
 19910511;    6570;   2.475;     5;     1
 19910512;    3640;   1.371;     9;     1
 19910513;    2560;   0.965;     9;     1
 19910514;    2130;   0.803;     9;     1
 19910515;    1890;   0.712;     9;     1
 19910516;    1620;   0.610;     9;     1
 19910517;    1350;   0.509;     9;     1
 19910518;    1110;   0.418;     9;     1
 19910519;     907;   0.342;     9;     1
 19910520;     883;   0.333;     9;     1
 19910521;     874;   0.329;     9;     1
 19910522;     794;   0.299;     9;     1
 19910523;     703;   0.265;     9;     1
 19910524;     666;   0.251;     9;     0
 19910525;     666;   0.251;     9;     0
 19910526;     666;   0.251;     9;     0
 19910527;     666;   0.251;     9;     0
 19910528;     666;   0.251;     9;     0
 19910529;     666;   0.251;     9;     0
 19910530;     666;   0.251;     9;     0
 19910531;     654;   0.246;     9;     1
 19910601;     598;   0.225;     9;     1
 19910602;     538;   0.203;     9;     1
 19910603;     475;   0.179;     9;     1
 19910604;     357;   0.135;     9;     1
 19910605;     351;   0.132;     9;     1
 19910606;     363;   0.137;     9;     1
 19910607;     661;   0.249;     9;     1
 19910608;    1030;   0.388;     9;     1
 19910609;     587;   0.221;     9;     1
 19910610;     499;   0.188;     9;     1
 19910611;     496;   0.187;     9;     1
 19910612;     496;   0.187;     9;     1
 19910613;     496;   0.187;     9;     1
 19910614;     487;   0.183;     9;     1
 19910615;     452;   0.170;     9;     1
 19910616;     415;   0.156;     9;     1
 19910617;     378;   0.142;     9;     1
 19910618;     407;   0.153;     9;     1
 19910619;     201;   0.076;     9;     1
 19910620;     100;   0.038;     9;     1
 19910621;     100;   0.038;     9;     1
 19910622;     100;   0.038;     9;     1
 19910623;     100;   0.038;     9;     1
 19910624;      99;   0.037;     9;     1
 19910625;      92;   0.035;     9;     1
 19910626;      84;   0.032;     9;     1
 19910627;      76;   0.029;     9;     1
 19910628;      68;   0.026;     9;     1
 19910629;      46;   0.017;     9;     1
 19910630;      21;   0.008;     9;     1
 19910701;      22;   0.008;     9;     1
 19910702;      19;   0.007;     9;     1
 19910703;      15;   0.006;     9;     1
 19910704;      12;   0.005;     9;     1
 19910705;       9;   0.003;     9;     1
 19910706;       9;   0.003;     9;     1
 19910707;      12;   0.005;     9;     1
 19910708;      11;   0.004;     9;     1
 19910709;       7;   0.003;     9;     1
 19910710;       7;   0.003;     9;     1
 19910711;       7;   0.003;     9;     1
 19910712;       7;   0.003;     9;     1
 19910713;       6;   0.002;     9;     1
 19910714;       4;   0.002;     9;     1
 19910715;       2;   0.001;     9;     1
 19910716;       3;   0.001;     9;     1
 19910717;       1;   0.000;     9;     1
 19910718;       0;   0.000;     9;     1
 19910719;       0;   0.000;     9;     1
 19910720;       0;   0.000;     9;     1
 19910721;       0;   0.000;     9;     1
 19910722;       0;   0.000;     9;     1
 19910723;       0;   0.000;     9;     1
 19910724;       0;   0.000;     9;     1
 19910725;       0;   0.000;     9;     1
 19910726;       0;   0.000;     9;     1
 19910727;       0;   0.000;     9;     1
 19910728;       0;   0.000;     9;     1
 19910729;       0;   0.000;     9;     1
 19910730;       0;   0.000;     9;     1
 19910731;       0;   0.000;     9;     1
 19910801;     -99; -99.000;   -99;   -99
 19910802;     -99; -99.000;   -99;   -99
 19910803;     -99; -99.000;   -99;   -99
 19910804;     -99; -99.000;   -99;   -99
 19910805;     -99; -99.000;   -99;   -99
 19910806;     -99; -99.000;   -99;   -99
 19910807;     -99; -99.000;   -99;   -99
 19910808;     -99; -99.000;   -99;   -99
 19910809;     -99; -99.000;   -99;   -99
 19910810;     -99; -99.000;   -99;   -99
 19910811;     -99; -99.000;   -99;   -99
 19910812;     -99; -99.000;   -99;   -99
 19910813;     -99; -99.000;   -99;   -99
 19910814;     -99; -99.000;   -99;   -99
 19910815;     -99; -99.000;   -99;   -99
 19910816;     -99; -99.000;   -99;   -99
 19910817;     -99; -99.000;   -99;   -99
 19910818;     -99; -99.000;   -99;   -99
 19910819;     -99; -99.000;   -99;   -99
 19910820;     -99; -99.000;   -99;   -99
 19910821;     -99; -99.000;   -99;   -99
 19910822;     -99; -99.000;   -99;   -99
 19910823;     -99; -99.000;   -99;   -99
 19910824;     -99; -99.000;   -99;   -99
 19910825;     -99; -99.000;   -99;   -99
 19910826;     -99; -99.000;   -99;   -99
 19910827;     -99; -99.000;   -99;   -99
 19910828;     -99; -99.000;   -99;   -99
 19910829;     -99; -99.000;   -99;   -99
 19910830;     -99; -99.000;   -99;   -99
 19910831;     -99; -99.000;   -99;   -99
 19910901;    1680;   0.633;     9;     1
 19910902;    1830;   0.689;     9;     1
 19910903;     788;   0.297;     9;     1
 19910904;     460;   0.173;     9;     1
 19910905;     325;   0.122;     9;     1
 19910906;     205;   0.077;     9;     1
 19910907;     110;   0.041;     9;     1
 19910908;      70;   0.026;     9;     1
 19910909;      56;   0.021;     9;     1
 19910910;      46;   0.017;     9;     1
 19910911;      36;   0.014;     9;     1
 19910912;      26;   0.010;     9;     1
 19910913;      19;   0.007;     9;     1
 19910914;      17;   0.006;     9;     1
 19910915;      15;   0.006;     9;     1
 19910916;      14;   0.005;     9;     1
 19910917;      10;   0.004;     9;     1
 19910918;      13;   0.005;     9;     1
 19910919;      15;   0.006;     9;     0
 19910920;      15;   0.006;     9;     0
 19910921;      15;   0.006;     9;     0
 19910922;      15;   0.006;     9;     0
 19910923;      15;   0.006;     9;     0
 19910924;      12;   0.005;     9;     1
 19910925;       5;   0.002;     9;     1
 19910926;     897;   0.338;     9;     1
 19910927;      89;   0.034;     9;     1
 19910928;      58;   0.022;     9;     1
 19910929;    7410;   2.792;     5;     1
 19910930;    2850;   1.074;     9;     1
 19911001;     598;   0.225;     9;     1
 19911002;     224;   0.084;     9;     1
 19911003;      77;   0.029;     9;     1
 19911004;      51;   0.019;     9;     1
 19911005;      38;   0.014;     9;     1
 19911006;     681;   0.257;     9;     1
 19911007;     269;   0.101;     9;     1
 19911008;      79;   0.030;     9;     1
 19911009;      49;   0.018;     9;     1
 19911010;      57;   0.021;     9;     1
 19911011;     293;   0.110;     9;     1
 19911012;    3810;   1.435;     5;     1
 19911013;    2550;   0.961;     9;     1
 19911014;    7260;   2.735;     5;     1
 19911015;    7100;   2.675;     5;     1
 19911016;    2340;   0.882;     9;     1
 19911017;    1070;   0.403;     9;     1
 19911018;     599;   0.226;     9;     1
 19911019;     403;   0.152;     9;     1
 19911020;     278;   0.105;     9;     1
 19911021;     171;   0.064;     9;     1
 19911022;     102;   0.038;     9;     1
 19911023;     100;   0.038;     9;     1
 19911024;     100;   0.038;     9;     1
 19911025;     100;   0.038;     9;     1
 19911026;     100;   0.038;     9;     1
 19911027;     177;   0.067;     9;     1
 19911028;    1790;   0.674;     9;     1
 19911029;    1230;   0.463;     9;     1
 19911030;     657;   0.248;     9;     1
 19911031;     426;   0.161;     9;     1
 19911101;     335;   0.126;     9;     1
 19911102;     262;   0.099;     9;     1
 19911103;     292;   0.110;     9;     1
 19911104;     432;   0.163;     9;     1
 19911105;     495;   0.186;     9;     1
 19911106;     496;   0.187;     9;     0
 19911107;     496;   0.187;     9;     0
 19911108;     496;   0.187;     9;     0
 19911109;     496;   0.187;     9;     0
 19911110;     496;   0.187;     9;     0
 19911111;     496;   0.187;     9;     0
 19911112;     327;   0.123;     9;     1
 19911113;     116;   0.044;     9;     1
 19911114;    1250;   0.471;     9;     1
 19911115;    2460;   0.927;     9;     1
 19911116;    1990;   0.750;     9;     1
 19911117;     990;   0.373;     9;     1
 19911118;     677;   0.255;     9;     1
 19911119;     666;   0.251;     9;     1
 19911120;    1020;   0.384;     9;     1
 19911121;     674;   0.254;     9;     1
 19911122;     608;   0.229;     9;     1
 19911123;     548;   0.206;     9;     1
 19911124;     492;   0.185;     9;     1
 19911125;     453;   0.171;     9;     1
 19911126;     415;   0.156;     9;     1
 19911127;     378;   0.142;     9;     1
 19911128;     352;   0.133;     9;     1
 19911129;     351;   0.132;     9;     0
 19911130;     351;   0.132;     9;     0
 19911201;     351;   0.132;     9;     0
 19911202;     351;   0.132;     9;     0
 19911203;     351;   0.132;     9;     0
 19911204;     351;   0.132;     9;     0
 19911205;     351;   0.132;     9;     0
 19911206;     347;   0.131;     9;     1
 19911207;     318;   0.120;     9;     1
 19911208;     286;   0.108;     9;     1
 19911209;     255;   0.096;     9;     1
 19911210;     228;   0.086;     9;     1
 19911211;     215;   0.081;     9;     0
 19911212;     215;   0.081;     9;     0
 19911213;     215;   0.081;     9;     0
 19911214;     215;   0.081;     9;     0
 19911215;     215;   0.081;     9;     0
 19911216;     215;   0.081;     9;     0
 19911217;     215;   0.081;     9;     0
 19911218;     215;   0.081;     9;     0
 19911219;     215;   0.081;     9;     0
 19911220;     223;   0.084;     9;     1
 19911221;     252;   0.095;     9;     1
 19911222;     288;   0.109;     9;     1
 19911223;     325;   0.122;     9;     1
 19911224;     348;   0.131;     9;     1
 19911225;     325;   0.122;     9;     1
 19911226;     297;   0.112;     9;     1
 19911227;     269;   0.101;     9;     1
 19911228;     243;   0.092;     9;     1
 19911229;     222;   0.084;     9;     1
 19911230;     242;   0.091;     9;     1
 19911231;     280;   0.105;     9;     1
 19920101;     322;   0.121;     9;     1
 19920102;     346;   0.130;     9;     1
 19920103;     312;   0.118;     9;     1
 19920104;     271;   0.102;     9;     1
 19920105;     234;   0.088;     9;     1
 19920106;     195;   0.073;     9;     1
 19920107;     145;   0.055;     9;     1
 19920108;     158;   0.060;     9;     1
 19920109;     149;   0.056;     9;     1
 19920110;     221;   0.083;     9;     1
 19920111;     322;   0.121;     9;     1
 19920112;     282;   0.106;     9;     1
 19920113;     243;   0.092;     9;     1
 19920114;     216;   0.081;     9;     1
 19920115;     186;   0.070;     9;     1
 19920116;     151;   0.057;     9;     1
 19920117;     116;   0.044;     9;     1
 19920118;     100;   0.038;     9;     1
 19920119;     100;   0.038;     9;     1
 19920120;     100;   0.038;     9;     1
 19920121;      99;   0.037;     9;     1
 19920122;      83;   0.031;     9;     1
 19920123;    1730;   0.652;     9;     1
 19920124;    1410;   0.531;     9;     1
 19920125;     587;   0.221;     9;     1
 19920126;     371;   0.140;     9;     1
 19920127;     289;   0.109;     9;     1
 19920128;     302;   0.114;     9;     1
 19920129;     246;   0.093;     9;     1
 19920130;     157;   0.059;     9;     1
 19920131;     100;   0.038;     9;     0
 19920201;     100;   0.038;     9;     0
 19920202;     100;   0.038;     9;     0
 19920203;     100;   0.038;     9;     0
 19920204;     100;   0.038;     9;     0
 19920205;     100;   0.038;     9;     0
 19920206;     100;   0.038;     9;     0
 19920207;     100;   0.038;     9;     0
 19920208;     100;   0.038;     9;     0
 19920209;     100;   0.038;     9;     0
 19920210;     100;   0.038;     9;     0
 19920211;     100;   0.038;     9;     0
 19920212;     100;   0.038;     9;     0
 19920213;     100;   0.038;     9;     0
 19920214;     100;   0.038;     9;     0
 19920215;     100;   0.038;     9;     0
 19920216;     100;   0.038;     9;     0
 19920217;     100;   0.038;     9;     0
 19920218;     100;   0.038;     9;     0
 19920219;     100;   0.038;     9;     0
 19920220;     100;   0.038;     9;     0
 19920221;     100;   0.038;     9;     0
 19920222;     100;   0.038;     9;     0
 19920223;     100;   0.038;     9;     0
 19920224;     100;   0.038;     9;     0
 19920225;     100;   0.038;     9;     0
 19920226;     100;   0.038;     9;     0
 19920227;     100;   0.038;     9;     0
 19920228;     100;   0.038;     9;     0
 19920229;     100;   0.038;     9;     0
 19920301;     100;   0.038;     9;     0
 19920302;      99;   0.037;     9;     1
 19920303;      90;   0.034;     9;     1
 19920304;      80;   0.030;     9;     1
 19920305;      71;   0.027;     9;     1
 19920306;     136;   0.051;     9;     1
 19920307;     192;   0.072;     9;     1
 19920308;     160;   0.060;     9;     1
 19920309;     127;   0.048;     9;     1
 19920310;     101;   0.038;     9;     1
 19920311;      93;   0.035;     9;     1
 19920312;      84;   0.032;     9;     1
 19920313;      76;   0.029;     9;     1
 19920314;      67;   0.025;     9;     1
 19920315;      65;   0.024;     9;     0
 19920316;      65;   0.024;     9;     0
 19920317;      65;   0.024;     9;     0
 19920318;      65;   0.024;     9;     0
 19920319;      65;   0.024;     9;     0
 19920320;      65;   0.024;     9;     0
 19920321;      65;   0.024;     9;     0
 19920322;      65;   0.024;     9;     0
 19920323;      65;   0.024;     9;     0
 19920324;      48;   0.018;     9;     1
 19920325;      41;   0.015;     9;     1
 19920326;      54;   0.020;     9;     1
 19920327;     299;   0.113;     9;     1
 19920328;    1020;   0.384;     9;     1
 19920329;     286;   0.108;     9;     1
 19920330;     186;   0.070;     9;     1
 19920331;    3440;   1.296;     9;     1
 19920401;    2440;   0.919;     9;     1
 19920402;    1190;   0.448;     9;     1
 19920403;     711;   0.268;     9;     1
 19920404;     791;   0.298;     9;     1
 19920405;    3360;   1.266;     9;     1
 19920406;    2180;   0.821;     9;     1
 19920407;    1240;   0.467;     9;     1
 19920408;    1040;   0.392;     9;     1
 19920409;    1080;   0.407;     9;     1
 19920410;     831;   0.313;     9;     1
 19920411;     623;   0.235;     9;     1
 19920412;     500;   0.188;     9;     1
 19920413;     425;   0.160;     9;     1
 19920414;     351;   0.132;     9;     1
 19920415;     351;   0.132;     9;     1
 19920416;     350;   0.132;     9;     1
 19920417;     328;   0.124;     9;     1
 19920418;     296;   0.112;     9;     1
 19920419;     265;   0.100;     9;     1
 19920420;     237;   0.089;     9;     1
 19920421;     164;   0.062;     9;     1
 19920422;     154;   0.058;     9;     1
 19920423;     209;   0.079;     9;     1
 19920424;     215;   0.081;     9;     1
 19920425;     215;   0.081;     9;     1
 19920426;     215;   0.081;     9;     1
 19920427;     182;   0.069;     9;     1
 19920428;      87;   0.033;     9;     1
 19920429;      70;   0.026;     9;     1
 19920430;      76;   0.029;     9;     0
 19920501;      81;   0.031;     9;     0
 19920502;      86;   0.032;     9;     0
 19920503;      91;   0.034;     9;     0
 19920504;      96;   0.036;     9;     0
 19920505;     100;   0.038;     9;     1
 19920506;     100;   0.038;     9;     1
 19920507;     235;   0.089;     9;     1
 19920508;     190;   0.072;     9;     1
 19920509;     153;   0.058;     9;     1
 19920510;     117;   0.044;     9;     1
 19920511;      91;   0.034;     9;     1
 19920512;      74;   0.028;     9;     1
 19920513;      60;   0.023;     9;     1
 19920514;      49;   0.018;     9;     1
 19920515;      38;   0.014;     9;     1
 19920516;      43;   0.016;     9;     1
 19920517;      15;   0.006;     9;     1
 19920518;      15;   0.006;     9;     1
 19920519;      16;   0.006;     9;     1
 19920520;      80;   0.030;     9;     1
 19920521;     115;   0.043;     9;     1
 19920522;     187;   0.070;     9;     1
 19920523;      45;   0.017;     9;     1
 19920524;      19;   0.007;     9;     1
 19920525;      64;   0.024;     9;     1
 19920526;      90;   0.034;     9;     1
 19920527;      81;   0.031;     9;     1
 19920528;      72;   0.027;     9;     1
 19920529;      63;   0.024;     9;     1
 19920530;      55;   0.021;     9;     1
 19920531;      46;   0.017;     9;     1
 19920601;      37;   0.014;     9;     1
 19920602;      49;   0.018;     9;     1
 19920603;      38;   0.014;     9;     1
 19920604;      50;   0.019;     9;     1
 19920605;      72;   0.027;     9;     1
 19920606;      92;   0.035;     9;     1
 19920607;     377;   0.142;     9;     1
 19920608;     889;   0.335;     9;     1
 19920609;     199;   0.075;     9;     1
 19920610;     151;   0.057;     9;     1
 19920611;     427;   0.161;     9;     1
 19920612;    2100;   0.791;     5;     1
 19920613;    2180;   0.821;     9;     1
 19920614;     612;   0.231;     9;     1
 19920615;     365;   0.138;     9;     1
 19920616;     228;   0.086;     9;     1
 19920617;     145;   0.055;     9;     1
 19920618;      83;   0.031;     9;     1
 19920619;     112;   0.042;     9;     1
 19920620;      65;   0.024;     9;     1
 19920621;      65;   0.024;     9;     1
 19920622;      70;   0.026;     9;     1
 19920623;      67;   0.025;     9;     1
 19920624;    2800;   1.055;     9;     1
 19920625;    1950;   0.735;     9;     1
 19920626;     346;   0.130;     9;     1
 19920627;     184;   0.069;     9;     1
 19920628;      91;   0.034;     9;     1
 19920629;      55;   0.021;     9;     1
 19920630;      35;   0.013;     9;     1
 19920701;      63;   0.024;     9;     1
 19920702;      82;   0.031;     9;     1
 19920703;      96;   0.036;     9;     1
 19920704;      90;   0.034;     9;     1
 19920705;      79;   0.030;     9;     1
 19920706;     103;   0.039;     9;     1
 19920707;     475;   0.179;     9;     1
 19920708;     409;   0.154;     9;     1
 19920709;     237;   0.089;     9;     1
 19920710;     111;   0.042;     9;     1
 19920711;      84;   0.032;     9;     1
 19920712;      62;   0.023;     9;     1
 19920713;      15;   0.006;     9;     1
 19920714;      12;   0.005;     9;     1
 19920715;      10;   0.004;     9;     1
 19920716;       8;   0.003;     9;     1
 19920717;       7;   0.003;     9;     1
 19920718;       7;   0.003;     9;     1
 19920719;       7;   0.003;     9;     1
 19920720;       6;   0.002;     9;     1
 19920721;       0;   0.000;     9;     1
 19920722;       0;   0.000;     9;     1
 19920723;       0;   0.000;     9;     1
 19920724;       0;   0.000;     9;     1
 19920725;       0;   0.000;     9;     1
 19920726;       0;   0.000;     9;     1
 19920727;       0;   0.000;     9;     1
 19920728;       0;   0.000;     9;     1
 19920729;       0;   0.000;     9;     1
 19920730;       0;   0.000;     9;     1
 19920731;       0;   0.000;     9;     1
 19920801;       0;   0.000;     9;     1
 19920802;       0;   0.000;     9;     1
 19920803;       0;   0.000;     9;     1
 19920804;       0;   0.000;     9;     1
 19920805;       0;   0.000;     9;     1
 19920806;       0;   0.000;     9;     1
 19920807;       0;   0.000;     9;     1
 19920808;       0;   0.000;     9;     1
 19920809;      15;   0.006;     9;     1
 19920810;     232;   0.087;     9;     1
 19920811;      13;   0.005;     9;     1
 19920812;       2;   0.001;     9;     1
 19920813;       0;   0.000;     9;     1
 19920814;       0;   0.000;     9;     1
 19920815;       0;   0.000;     9;     1
 19920816;       0;   0.000;     9;     1
 19920817;       0;   0.000;     9;     1
 19920818;       0;   0.000;     9;     1
 19920819;       0;   0.000;     9;     1
 19920820;       0;   0.000;     9;     1
 19920821;       0;   0.000;     9;     1
 19920822;       0;   0.000;     9;     1
 19920823;       0;   0.000;     9;     1
 19920824;       0;   0.000;     9;     1
 19920825;       0;   0.000;     9;     1
 19920826;       0;   0.000;     9;     1
 19920827;       0;   0.000;     9;     1
 19920828;       0;   0.000;     9;     1
