## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:37:46
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Picardie
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : H7033010
## Nom station                      : Le Thon à Origny-en-Thiérache
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      773018 ;    6977932 ;      772941 ;    6977906 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      720742 ;    2545668 ;      720713 ;    2545649 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     4.01545 ;   49.89587 ;     4.01437 ;   49.89564 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      258.00 ;     258.58 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         140 ;        137 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1967-01-01 ; 2021-01-11 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    3/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19781202;     895;   0.299;     9;     0
 19781203;     895;   0.299;     9;     0
 19781204;     895;   0.299;     9;     0
 19781205;     895;   0.299;     9;     0
 19781206;     956;   0.319;     9;     1
 19781207;     895;   0.299;     9;     1
 19781208;     895;   0.299;     9;     1
 19781209;    1020;   0.341;     9;     1
 19781210;    1160;   0.388;     9;     1
 19781211;    1220;   0.408;     9;     1
 19781212;    1220;   0.408;     9;     1
 19781213;    1220;   0.408;     9;     1
 19781214;    1650;   0.551;     9;     1
 19781215;    1650;   0.551;     9;     1
 19781216;    1650;   0.551;     9;     1
 19781217;    1570;   0.525;     9;     1
 19781218;    1290;   0.431;     9;     1
 19781219;    1090;   0.364;     9;     1
 19781220;    1020;   0.341;     9;     1
 19781221;    1020;   0.341;     9;     1
 19781222;     956;   0.319;     9;     1
 19781223;     895;   0.299;     9;     1
 19781224;     956;   0.319;     9;     1
 19781225;    2190;   0.732;     9;     1
 19781226;    3540;   1.183;     9;     1
 19781227;    3170;   1.059;     9;     1
 19781228;    3950;   1.320;     9;     1
 19781229;    9650;   3.224;     9;     1
 19781230;   12300;   4.110;     5;     1
 19781231;   18200;   6.081;     5;     1
 19790101;   18400;   6.148;     5;     1
 19790102;    5650;   1.888;     9;     1
 19790103;    3950;   1.320;     9;     1
 19790104;    3260;   1.089;     9;     1
 19790105;    2990;   0.999;     9;     1
 19790106;    2450;   0.819;     9;     1
 19790107;    2110;   0.705;     9;     1
 19790108;    2040;   0.682;     9;     1
 19790109;    2040;   0.682;     9;     1
 19790110;    2110;   0.705;     9;     1
 19790111;    2450;   0.819;     9;     1
 19790112;    2270;   0.758;     9;     1
 19790113;    2040;   0.682;     9;     1
 19790114;    1880;   0.628;     9;     1
 19790115;    1800;   0.601;     9;     1
 19790116;    2040;   0.682;     9;     1
 19790117;    1800;   0.601;     9;     1
 19790118;    1650;   0.551;     9;     1
 19790119;    1800;   0.601;     9;     1
 19790120;    1880;   0.628;     9;     1
 19790121;    1720;   0.575;     9;     1
 19790122;    1800;   0.601;     9;     1
 19790123;    2040;   0.682;     9;     1
 19790124;    2900;   0.969;     9;     1
 19790125;    3170;   1.059;     9;     1
 19790126;    2900;   0.969;     9;     1
 19790127;    2720;   0.909;     9;     1
 19790128;    2360;   0.789;     9;     1
 19790129;    2270;   0.758;     9;     1
 19790130;    2450;   0.819;     9;     1
 19790131;    2720;   0.909;     9;     1
 19790201;    3170;   1.059;     9;     1
 19790202;   22100;   7.384;     5;     1
 19790203;   33400;  11.160;     5;     1
 19790204;    9750;   3.258;     9;     1
 19790205;    6850;   2.289;     9;     1
 19790206;    6850;   2.289;     9;     1
 19790207;    5900;   1.971;     9;     1
 19790208;   20700;   6.917;     5;     1
 19790209;   13300;   4.444;     5;     1
 19790210;    7200;   2.406;     9;     1
 19790211;    7300;   2.439;     9;     1
 19790212;    7500;   2.506;     9;     1
 19790213;    8700;   2.907;     9;     1
 19790214;    8550;   2.857;     9;     1
 19790215;    6950;   2.322;     9;     1
 19790216;    5650;   1.888;     9;     1
 19790217;    4880;   1.631;     9;     1
 19790218;    4260;   1.423;     9;     1
 19790219;    3750;   1.253;     9;     1
 19790220;    3750;   1.253;     9;     1
 19790221;    3750;   1.253;     9;     1
 19790222;    3650;   1.220;     9;     1
 19790223;    3540;   1.183;     9;     1
 19790224;    3540;   1.183;     9;     1
 19790225;    3440;   1.149;     9;     1
 19790226;    3170;   1.059;     9;     1
 19790227;    3080;   1.029;     9;     1
 19790228;    2990;   0.999;     9;     1
 19790301;    2990;   0.999;     9;     1
 19790302;    3080;   1.029;     9;     1
 19790303;    3440;   1.149;     9;     1
 19790304;    3850;   1.286;     9;     1
 19790305;    9250;   3.091;     9;     1
 19790306;    5550;   1.854;     9;     1
 19790307;    4880;   1.631;     9;     1
 19790308;    4770;   1.594;     9;     1
 19790309;    4470;   1.494;     9;     1
 19790310;   25300;   8.454;     5;     1
 19790311;   13500;   4.511;     5;     1
 19790312;   20000;   6.683;     5;     1
 19790313;   12300;   4.110;     5;     1
 19790314;   11700;   3.909;     9;     1
 19790315;   11400;   3.809;     9;     1
 19790316;   12900;   4.310;     5;     1
 19790317;    9250;   3.091;     9;     1
 19790318;    7900;   2.640;     9;     1
 19790319;   14900;   4.979;     5;     1
 19790320;   12700;   4.243;     5;     1
 19790321;    8300;   2.773;     9;     1
 19790322;    7400;   2.473;     9;     1
 19790323;   10400;   3.475;     9;     1
 19790324;    8300;   2.773;     9;     1
 19790325;    8050;   2.690;     9;     1
 19790326;   18200;   6.081;     5;     1
 19790327;   11400;   3.809;     9;     1
 19790328;   17300;   5.780;     5;     1
 19790329;   14000;   4.678;     5;     1
 19790330;   10000;   3.341;     9;     1
 19790331;    8450;   2.823;     9;     1
 19790401;    7300;   2.439;     9;     1
 19790402;    6850;   2.289;     9;     1
 19790403;   14100;   4.711;     5;     1
 19790404;   10800;   3.609;     9;     1
 19790405;    9250;   3.091;     9;     1
 19790406;    8300;   2.773;     9;     1
 19790407;    6250;   2.088;     9;     1
 19790408;    6000;   2.005;     9;     1
 19790409;    5650;   1.888;     9;     1
 19790410;    5300;   1.771;     9;     1
 19790411;    5100;   1.704;     9;     1
 19790412;    4980;   1.664;     9;     1
 19790413;    4880;   1.631;     9;     1
 19790414;    4670;   1.560;     9;     1
 19790415;    4470;   1.494;     9;     1
 19790416;    4360;   1.457;     9;     1
 19790417;    4260;   1.423;     9;     1
 19790418;    4260;   1.423;     9;     1
 19790419;    4160;   1.390;     9;     1
 19790420;    4060;   1.357;     9;     1
 19790421;    4360;   1.457;     9;     1
 19790422;    4260;   1.423;     9;     1
 19790423;    4260;   1.423;     9;     1
 19790424;    5100;   1.704;     9;     1
 19790425;   10800;   3.609;     9;     1
 19790426;    7400;   2.473;     9;     1
 19790427;    5900;   1.971;     9;     1
 19790428;    5300;   1.771;     9;     1
 19790429;    5900;   1.971;     9;     1
 19790430;    5650;   1.888;     9;     1
 19790501;    6600;   2.205;     9;     1
 19790502;    6850;   2.289;     9;     1
 19790503;    7050;   2.356;     9;     1
 19790504;    6250;   2.088;     9;     1
 19790505;    5900;   1.971;     9;     1
 19790506;    5300;   1.771;     9;     1
 19790507;    4880;   1.631;     9;     1
 19790508;    4470;   1.494;     9;     1
 19790509;    4160;   1.390;     9;     1
 19790510;    4060;   1.357;     9;     1
 19790511;    3950;   1.320;     9;     1
 19790512;    6150;   2.055;     9;     1
 19790513;    6150;   2.055;     9;     1
 19790514;    4360;   1.457;     9;     1
 19790515;    4160;   1.390;     9;     1
 19790516;    4060;   1.357;     9;     1
 19790517;    3750;   1.253;     9;     1
 19790518;    3750;   1.253;     9;     1
 19790519;    3650;   1.220;     9;     1
 19790520;    3540;   1.183;     9;     1
 19790521;    3750;   1.253;     9;     1
 19790522;    3650;   1.220;     9;     1
 19790523;    3750;   1.253;     9;     1
 19790524;    4360;   1.457;     9;     1
 19790525;    4060;   1.357;     9;     1
 19790526;    4570;   1.527;     9;     1
 19790527;    4260;   1.423;     9;     1
 19790528;    4260;   1.423;     9;     1
 19790529;    3950;   1.320;     9;     1
 19790530;    3650;   1.220;     9;     1
 19790531;    3750;   1.253;     9;     1
 19790601;    3440;   1.149;     9;     1
 19790602;    3350;   1.119;     9;     1
 19790603;    3260;   1.089;     9;     1
 19790604;    3260;   1.089;     9;     1
 19790605;    3350;   1.119;     9;     1
 19790606;    3170;   1.059;     9;     1
 19790607;    3170;   1.059;     9;     1
 19790608;    3350;   1.119;     9;     1
 19790609;    3260;   1.089;     9;     1
 19790610;    3170;   1.059;     9;     1
 19790611;    3080;   1.029;     9;     1
 19790612;    3080;   1.029;     9;     1
 19790613;    3170;   1.059;     9;     1
 19790614;    3260;   1.089;     9;     1
 19790615;    3170;   1.059;     9;     1
 19790616;    3170;   1.059;     9;     1
 19790617;    3080;   1.029;     9;     1
 19790618;    2990;   0.999;     9;     1
 19790619;    2900;   0.969;     9;     1
 19790620;    2900;   0.969;     9;     1
 19790621;    2810;   0.939;     9;     1
 19790622;    2810;   0.939;     9;     1
 19790623;    2810;   0.939;     9;     1
 19790624;    2720;   0.909;     9;     1
 19790625;    2810;   0.939;     9;     1
 19790626;    2810;   0.939;     9;     1
 19790627;    2630;   0.879;     9;     1
 19790628;    2630;   0.879;     9;     1
 19790629;    2630;   0.879;     9;     1
 19790630;    2540;   0.849;     9;     1
 19790701;    2450;   0.819;     9;     1
 19790702;    2450;   0.819;     9;     1
 19790703;    2360;   0.789;     9;     1
 19790704;    2360;   0.789;     9;     1
 19790705;    2360;   0.789;     9;     1
 19790706;    2270;   0.758;     9;     1
 19790707;    2360;   0.789;     9;     1
 19790708;    2270;   0.758;     9;     1
 19790709;    2360;   0.789;     9;     1
 19790710;    2360;   0.789;     9;     1
 19790711;    2450;   0.819;     9;     1
 19790712;    2270;   0.758;     9;     1
 19790713;    2540;   0.849;     9;     1
 19790714;    2540;   0.849;     9;     1
 19790715;    2450;   0.819;     9;     1
 19790716;    2190;   0.732;     9;     1
 19790717;    2190;   0.732;     9;     1
 19790718;    2190;   0.732;     9;     1
 19790719;    2110;   0.705;     9;     1
 19790720;    2040;   0.682;     9;     1
 19790721;    2040;   0.682;     9;     1
 19790722;    2110;   0.705;     9;     1
 19790723;    2040;   0.682;     9;     1
 19790724;    2040;   0.682;     9;     1
 19790725;    2040;   0.682;     9;     1
 19790726;    2040;   0.682;     9;     1
 19790727;    1960;   0.655;     9;     1
 19790728;    1960;   0.655;     9;     1
 19790729;    1960;   0.655;     9;     1
 19790730;    1960;   0.655;     9;     1
 19790731;    2040;   0.682;     9;     1
 19790801;    1960;   0.655;     9;     1
 19790802;    2270;   0.758;     9;     1
 19790803;    2360;   0.789;     9;     1
 19790804;    2270;   0.758;     9;     1
 19790805;    2190;   0.732;     9;     1
 19790806;    2040;   0.682;     9;     1
 19790807;    1960;   0.655;     9;     1
 19790808;    2040;   0.682;     9;     1
 19790809;    2040;   0.682;     9;     1
 19790810;    2540;   0.849;     9;     1
 19790811;    2450;   0.819;     9;     1
 19790812;    2190;   0.732;     9;     1
 19790813;    2110;   0.705;     9;     1
 19790814;    2040;   0.682;     9;     1
 19790815;    2040;   0.682;     9;     1
 19790816;    1960;   0.655;     9;     1
 19790817;    2040;   0.682;     9;     1
 19790818;    2190;   0.732;     9;     1
 19790819;    2110;   0.705;     9;     1
 19790820;    2040;   0.682;     9;     0
 19790821;    2040;   0.682;     9;     0
 19790822;    2040;   0.682;     9;     0
 19790823;    2040;   0.682;     9;     0
 19790824;    2040;   0.682;     9;     0
 19790825;    2040;   0.682;     9;     0
 19790826;    2040;   0.682;     9;     0
 19790827;    2040;   0.682;     9;     0
 19790828;    1960;   0.655;     9;     1
 19790829;    1960;   0.655;     9;     1
 19790830;    1880;   0.628;     9;     1
 19790831;    1880;   0.628;     9;     1
 19790901;    1800;   0.601;     9;     1
 19790902;    1800;   0.601;     9;     1
 19790903;    1880;   0.628;     9;     1
 19790904;    1800;   0.601;     9;     1
 19790905;    1800;   0.601;     9;     1
 19790906;    1800;   0.601;     9;     1
 19790907;    1650;   0.551;     9;     1
 19790908;    1650;   0.551;     9;     1
 19790909;    1650;   0.551;     9;     1
 19790910;    1880;   0.628;     9;     1
 19790911;    2450;   0.819;     9;     1
 19790912;    1960;   0.655;     9;     1
 19790913;    1880;   0.628;     9;     1
 19790914;    1800;   0.601;     9;     1
 19790915;    1650;   0.551;     9;     1
 19790916;    1650;   0.551;     9;     1
 19790917;    1650;   0.551;     9;     1
 19790918;    1650;   0.551;     9;     1
 19790919;    1570;   0.525;     9;     1
 19790920;    1570;   0.525;     9;     1
 19790921;    1570;   0.525;     9;     1
 19790922;    1570;   0.525;     9;     1
 19790923;    1490;   0.498;     9;     1
 19790924;    1570;   0.525;     9;     1
 19790925;    1490;   0.498;     9;     1
 19790926;    1490;   0.498;     9;     1
 19790927;    1490;   0.498;     9;     1
 19790928;    1490;   0.498;     9;     1
 19790929;    1420;   0.474;     9;     0
 19790930;    1420;   0.474;     9;     0
 19791001;    1420;   0.474;     9;     0
 19791002;    1420;   0.474;     9;     0
 19791003;    1420;   0.474;     9;     0
 19791004;    1360;   0.454;     9;     1
 19791005;    1360;   0.454;     9;     1
 19791006;    1420;   0.474;     9;     1
 19791007;    1420;   0.474;     9;     1
 19791008;    1360;   0.454;     9;     1
 19791009;    1360;   0.454;     9;     1
 19791010;    1360;   0.454;     9;     1
 19791011;    1290;   0.431;     9;     1
 19791012;    1720;   0.575;     9;     1
 19791013;    1800;   0.601;     9;     1
 19791014;    2900;   0.969;     9;     1
 19791015;    2990;   0.999;     9;     1
 19791016;    2810;   0.939;     9;     1
 19791017;    2040;   0.682;     9;     1
 19791018;    1960;   0.655;     9;     1
 19791019;    1720;   0.575;     9;     1
 19791020;    1650;   0.551;     9;     1
 19791021;    1650;   0.551;     9;     1
 19791022;    1570;   0.525;     9;     1
 19791023;    1490;   0.498;     9;     1
 19791024;    1420;   0.474;     9;     0
 19791025;    1420;   0.474;     9;     0
 19791026;    1420;   0.474;     9;     0
 19791027;    1420;   0.474;     9;     0
 19791028;    1420;   0.474;     9;     0
 19791029;    1360;   0.454;     9;     1
 19791030;    1360;   0.454;     9;     1
 19791031;    1360;   0.454;     9;     1
 19791101;    1650;   0.551;     9;     1
 19791102;    1650;   0.551;     9;     1
 19791103;    1570;   0.525;     9;     1
 19791104;    1570;   0.525;     9;     1
 19791105;    1880;   0.628;     9;     1
 19791106;    3750;   1.253;     9;     1
 19791107;   10700;   3.575;     9;     1
 19791108;    7400;   2.473;     9;     1
 19791109;   24100;   8.053;     5;     1
 19791110;   10400;   3.475;     9;     1
 19791111;    5300;   1.771;     9;     1
 19791112;    4570;   1.527;     9;     1
 19791113;    7750;   2.590;     9;     1
 19791114;    4880;   1.631;     9;     1
 19791115;    4570;   1.527;     9;     1
 19791116;    4260;   1.423;     9;     1
 19791117;    3540;   1.183;     9;     1
 19791118;    3350;   1.119;     9;     1
 19791119;    3650;   1.220;     9;     1
 19791120;    3440;   1.149;     9;     1
 19791121;    3080;   1.029;     9;     1
 19791122;    2900;   0.969;     9;     1
 19791123;    2720;   0.909;     9;     1
 19791124;    2630;   0.879;     9;     1
 19791125;    2720;   0.909;     9;     1
 19791126;    2540;   0.849;     9;     1
 19791127;    2990;   0.999;     9;     1
 19791128;    4060;   1.357;     9;     1
 19791129;    3650;   1.220;     9;     1
 19791130;    3170;   1.059;     9;     1
 19791201;    2720;   0.909;     9;     1
 19791202;    2720;   0.909;     9;     1
 19791203;    2540;   0.849;     9;     1
 19791204;    2540;   0.849;     9;     1
 19791205;    2540;   0.849;     9;     1
 19791206;    2450;   0.819;     9;     1
 19791207;    2360;   0.789;     9;     1
 19791208;    2360;   0.789;     9;     1
 19791209;    2720;   0.909;     9;     1
 19791210;   26000;   8.687;     5;     1
 19791211;   36300;  12.129;     5;     1
 19791212;   20200;   6.749;     5;     1
 19791213;    9750;   3.258;     9;     1
 19791214;   22100;   7.384;     5;     1
 19791215;   25000;   8.353;     5;     1
 19791216;   17900;   5.981;     5;     1
 19791217;   10400;   3.475;     9;     1
 19791218;   14700;   4.912;     5;     1
 19791219;   21100;   7.050;     5;     1
 19791220;   13300;   4.444;     5;     1
 19791221;   10000;   3.341;     9;     1
 19791222;    7200;   2.406;     9;     1
 19791223;    6250;   2.088;     9;     1
 19791224;    5650;   1.888;     9;     1
 19791225;    5450;   1.821;     9;     1
 19791226;    4980;   1.664;     9;     1
 19791227;    4770;   1.594;     9;     1
 19791228;   11200;   3.742;     9;     1
 19791229;   16000;   5.346;     5;     1
 19791230;   16700;   5.580;     5;     1
 19791231;   10400;   3.475;     9;     1
 19800101;    7050;   2.356;     9;     1
 19800102;    6000;   2.005;     9;     1
 19800103;    5550;   1.854;     9;     1
 19800104;    5200;   1.737;     9;     1
 19800105;    9750;   3.258;     9;     1
 19800106;   18600;   6.215;     5;     1
 19800107;   14900;   4.979;     9;     1
 19800108;   10300;   3.442;     9;     1
 19800109;    7500;   2.506;     9;     1
 19800110;    6850;   2.289;     9;     1
 19800111;    6000;   2.005;     9;     1
 19800112;    5800;   1.938;     9;     1
 19800113;    4770;   1.594;     9;     1
 19800114;    4360;   1.457;     9;     1
 19800115;    4160;   1.390;     9;     1
 19800116;    3950;   1.320;     9;     1
 19800117;    3850;   1.286;     9;     1
 19800118;    3650;   1.220;     9;     1
 19800119;    3650;   1.220;     9;     1
 19800120;    3540;   1.183;     9;     1
 19800121;    3650;   1.220;     9;     1
 19800122;    4470;   1.494;     9;     1
 19800123;    5200;   1.737;     9;     1
 19800124;    5900;   1.971;     9;     1
 19800125;    5200;   1.737;     9;     1
 19800126;    4570;   1.527;     9;     1
 19800127;    4670;   1.560;     9;     1
 19800128;    3850;   1.286;     9;     1
 19800129;    3650;   1.220;     9;     1
 19800130;    3650;   1.220;     9;     1
 19800131;    8700;   2.907;     9;     1
 19800201;   15800;   5.279;     9;     1
 19800202;   12100;   4.043;     9;     1
 19800203;   28700;   9.590;     5;     1
 19800204;   31000;  10.358;     5;     1
 19800205;   29600;   9.890;     5;     1
 19800206;   23700;   7.919;     5;     1
 19800207;   19500;   6.516;     5;     1
 19800208;   12900;   4.310;     9;     1
 19800209;    9250;   3.091;     9;     1
 19800210;    7900;   2.640;     9;     1
 19800211;    7050;   2.356;     9;     1
 19800212;    6600;   2.205;     9;     1
 19800213;    6250;   2.088;     9;     1
 19800214;    5900;   1.971;     9;     1
 19800215;    5550;   1.854;     9;     1
 19800216;    5300;   1.771;     9;     1
 19800217;    4980;   1.664;     9;     1
 19800218;    4670;   1.560;     9;     1
 19800219;    5650;   1.888;     9;     1
 19800220;    4360;   1.457;     9;     1
 19800221;    4260;   1.423;     9;     1
 19800222;    4160;   1.390;     9;     1
 19800223;    4160;   1.390;     9;     1
 19800224;    4360;   1.457;     9;     1
 19800225;    4260;   1.423;     9;     1
 19800226;    4260;   1.423;     9;     1
 19800227;    4260;   1.423;     9;     1
 19800228;    4060;   1.357;     9;     1
 19800229;    3950;   1.320;     9;     1
 19800301;    3750;   1.253;     9;     1
 19800302;    3750;   1.253;     9;     1
 19800303;    3540;   1.183;     9;     1
 19800304;    3440;   1.149;     9;     1
 19800305;    3350;   1.119;     9;     1
 19800306;    3540;   1.183;     9;     1
 19800307;   11700;   3.909;     5;     1
 19800308;    7400;   2.473;     9;     1
 19800309;    5650;   1.888;     9;     1
 19800310;    4770;   1.594;     9;     1
 19800311;    4360;   1.457;     9;     1
 19800312;    4360;   1.457;     9;     1
 19800313;   12700;   4.243;     9;     1
 19800314;   21100;   7.050;     5;     1
 19800315;    8050;   2.690;     5;     1
 19800316;    6150;   2.055;     9;     1
 19800317;    5300;   1.771;     9;     1
 19800318;    4770;   1.594;     9;     1
 19800319;    4360;   1.457;     5;     1
 19800320;    4060;   1.357;     5;     1
 19800321;    3750;   1.253;     5;     1
 19800322;    3650;   1.220;     5;     1
 19800323;    3650;   1.220;     5;     1
 19800324;    3440;   1.149;     9;     1
 19800325;    3260;   1.089;     9;     1
 19800326;    3260;   1.089;     9;     1
 19800327;    3260;   1.089;     9;     1
 19800328;    3950;   1.320;     5;     1
 19800329;    4670;   1.560;     5;     1
 19800330;    4570;   1.527;     5;     1
 19800331;    4160;   1.390;     9;     1
 19800401;    5650;   1.888;     9;     1
 19800402;    8850;   2.957;     9;     1
 19800403;    7650;   2.556;     9;     1
 19800404;    6500;   2.172;     9;     1
 19800405;    5300;   1.771;     9;     1
 19800406;    4470;   1.494;     9;     1
 19800407;    3950;   1.320;     9;     1
 19800408;    3750;   1.253;     9;     1
 19800409;    3440;   1.149;     9;     1
 19800410;    3260;   1.089;     9;     0
 19800411;    3170;   1.059;     9;     0
 19800412;    3080;   1.029;     9;     0
 19800413;    2990;   0.999;     9;     0
 19800414;    2900;   0.969;     9;     0
 19800415;    2900;   0.969;     9;     1
 19800416;    2810;   0.939;     9;     1
 19800417;    2720;   0.909;     9;     1
 19800418;    2630;   0.879;     9;     1
 19800419;    2630;   0.879;     9;     1
 19800420;    2630;   0.879;     9;     1
 19800421;    2720;   0.909;     9;     1
 19800422;    2720;   0.909;     9;     1
 19800423;    2630;   0.879;     9;     1
 19800424;    2630;   0.879;     9;     1
 19800425;    2540;   0.849;     9;     1
 19800426;    2540;   0.849;     9;     1
 19800427;    2540;   0.849;     9;     1
 19800428;    2540;   0.849;     9;     1
 19800429;    2450;   0.819;     9;     1
 19800430;    2360;   0.789;     9;     1
 19800501;    2360;   0.789;     9;     1
 19800502;    2360;   0.789;     9;     1
 19800503;    2450;   0.819;     9;     1
 19800504;    2720;   0.909;     9;     1
 19800505;    2630;   0.879;     9;     1
 19800506;    2360;   0.789;     9;     1
 19800507;    2270;   0.758;     9;     1
 19800508;    2190;   0.732;     9;     1
 19800509;    2270;   0.758;     9;     1
 19800510;    2270;   0.758;     9;     1
 19800511;    2190;   0.732;     9;     1
 19800512;    2110;   0.705;     9;     1
 19800513;    2110;   0.705;     9;     1
 19800514;    2040;   0.682;     9;     1
 19800515;    1880;   0.628;     9;     1
 19800516;    1880;   0.628;     9;     1
 19800517;    1880;   0.628;     9;     1
 19800518;    1880;   0.628;     9;     1
 19800519;    1800;   0.601;     9;     1
 19800520;    1800;   0.601;     9;     1
 19800521;    1800;   0.601;     9;     1
 19800522;    1800;   0.601;     9;     1
 19800523;    1880;   0.628;     9;     1
 19800524;    1880;   0.628;     9;     1
 19800525;    1800;   0.601;     9;     1
 19800526;    1800;   0.601;     9;     1
 19800527;    1800;   0.601;     9;     1
 19800528;    1800;   0.601;     9;     1
 19800529;    1880;   0.628;     9;     1
 19800530;    1880;   0.628;     9;     1
 19800531;    1880;   0.628;     9;     1
 19800601;    2040;   0.682;     9;     1
 19800602;    2110;   0.705;     9;     1
 19800603;    2040;   0.682;     9;     0
 19800604;    1960;   0.655;     9;     0
 19800605;    1880;   0.628;     9;     0
 19800606;    1800;   0.601;     9;     0
 19800607;    1720;   0.575;     9;     0
 19800608;    1650;   0.551;     9;     1
 19800609;    1570;   0.525;     9;     1
 19800610;    1650;   0.551;     9;     1
 19800611;    1570;   0.525;     9;     0
 19800612;    1570;   0.525;     9;     0
 19800613;    1570;   0.525;     9;     0
 19800614;    1570;   0.525;     9;     0
 19800615;    1570;   0.525;     9;     0
 19800616;    1570;   0.525;     9;     0
 19800617;    1570;   0.525;     9;     0
 19800618;    1650;   0.551;     9;     1
 19800619;    1570;   0.525;     9;     1
 19800620;    1570;   0.525;     9;     1
 19800621;    1570;   0.525;     9;     1
 19800622;    1490;   0.498;     9;     1
 19800623;    1490;   0.498;     9;     1
 19800624;    1570;   0.525;     9;     1
 19800625;    1720;   0.575;     9;     1
 19800626;    1800;   0.601;     9;     1
 19800627;    1720;   0.575;     9;     1
 19800628;    1720;   0.575;     9;     1
 19800629;    6950;   2.322;     9;     1
 19800630;    4360;   1.457;     5;     1
 19800701;    3170;   1.059;     5;     1
 19800702;    7200;   2.406;     5;     1
 19800703;    6000;   2.005;     5;     1
 19800704;    4470;   1.494;     5;     1
 19800705;    3350;   1.119;     5;     1
 19800706;    2360;   0.789;     5;     1
 19800707;    2110;   0.705;     5;     1
 19800708;    2990;   0.999;     5;     1
 19800709;    8550;   2.857;     5;     1
 19800710;    8150;   2.723;     5;     1
 19800711;    8850;   2.957;     5;     1
 19800712;    7200;   2.406;     5;     1
 19800713;    6150;   2.055;     5;     1
 19800714;    6350;   2.122;     5;     1
 19800715;   13500;   4.511;     5;     1
 19800716;    7650;   2.556;     9;     1
 19800717;    6150;   2.055;     9;     1
 19800718;    5100;   1.704;     9;     1
 19800719;    4670;   1.560;     9;     1
 19800720;   14900;   4.979;     9;     1
 19800721;   30600;  10.224;     5;     1
 19800722;   21800;   7.284;     5;     1
 19800723;    7200;   2.406;     9;     1
 19800724;    6350;   2.122;     5;     1
 19800725;    5450;   1.821;     5;     1
 19800726;    4670;   1.560;     5;     1
 19800727;    3750;   1.253;     5;     1
 19800728;    2990;   0.999;     5;     1
 19800729;    2900;   0.969;     5;     1
 19800730;    2810;   0.939;     5;     1
 19800731;    2720;   0.909;     5;     1
 19800801;    2450;   0.819;     5;     1
 19800802;    2360;   0.789;     5;     1
 19800803;    2270;   0.758;     5;     1
 19800804;    2270;   0.758;     5;     1
 19800805;    2270;   0.758;     9;     1
 19800806;    2190;   0.732;     9;     1
 19800807;    2110;   0.705;     9;     1
 19800808;    2110;   0.705;     9;     1
 19800809;    2110;   0.705;     9;     1
