## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:36:23
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Champagne-Ardenne
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : H5172010
## Nom station                      : La Saulx à Vitry-en-Perthois
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      819620 ;    6850799 ;      819632 ;    6850780 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      768455 ;    2418860 ;      768513 ;    2418849 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     4.62696 ;   48.74621 ;     4.62711 ;   48.74604 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :     2100.00 ;    2109.14 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :          94 ;         95 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       2 [%]
## Débits disponibles               :  1957-01-01 ; 2021-02-02 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    3/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20120407;   11800;   0.483;     9;     1
 20120408;   11200;   0.459;     9;     1
 20120409;   10800;   0.442;     9;     1
 20120410;   10800;   0.442;     9;     1
 20120411;   11100;   0.455;     9;     1
 20120412;   11800;   0.483;     9;     1
 20120413;   11400;   0.467;     9;     1
 20120414;   10300;   0.422;     9;     1
 20120415;    9610;   0.394;     9;     1
 20120416;    8870;   0.363;     9;     1
 20120417;    8280;   0.339;     9;     1
 20120418;    8430;   0.345;     9;     1
 20120419;     -99; -99.000;   -99;   -99
 20120420;     -99; -99.000;   -99;   -99
 20120421;     -99; -99.000;   -99;   -99
 20120422;     -99; -99.000;   -99;   -99
 20120423;     -99; -99.000;   -99;   -99
 20120424;     -99; -99.000;   -99;   -99
 20120425;     -99; -99.000;   -99;   -99
 20120426;     -99; -99.000;   -99;   -99
 20120427;     -99; -99.000;   -99;   -99
 20120428;     -99; -99.000;   -99;   -99
 20120429;     -99; -99.000;   -99;   -99
 20120430;     -99; -99.000;   -99;   -99
 20120501;     -99; -99.000;   -99;   -99
 20120502;     -99; -99.000;   -99;   -99
 20120503;     -99; -99.000;   -99;   -99
 20120504;     -99; -99.000;   -99;   -99
 20120505;     -99; -99.000;   -99;   -99
 20120506;     -99; -99.000;   -99;   -99
 20120507;     -99; -99.000;   -99;   -99
 20120508;     -99; -99.000;   -99;   -99
 20120509;     -99; -99.000;   -99;   -99
 20120510;     -99; -99.000;   -99;   -99
 20120511;     -99; -99.000;   -99;   -99
 20120512;     -99; -99.000;   -99;   -99
 20120513;     -99; -99.000;   -99;   -99
 20120514;     -99; -99.000;   -99;   -99
 20120515;     -99; -99.000;   -99;   -99
 20120516;     -99; -99.000;   -99;   -99
 20120517;     -99; -99.000;   -99;   -99
 20120518;     -99; -99.000;   -99;   -99
 20120519;     -99; -99.000;   -99;   -99
 20120520;     -99; -99.000;   -99;   -99
 20120521;     -99; -99.000;   -99;   -99
 20120522;     -99; -99.000;   -99;   -99
 20120523;     -99; -99.000;   -99;   -99
 20120524;     -99; -99.000;   -99;   -99
 20120525;     -99; -99.000;   -99;   -99
 20120526;     -99; -99.000;   -99;   -99
 20120527;     -99; -99.000;   -99;   -99
 20120528;     -99; -99.000;   -99;   -99
 20120529;     -99; -99.000;   -99;   -99
 20120530;     -99; -99.000;   -99;   -99
 20120531;     -99; -99.000;   -99;   -99
 20120601;     -99; -99.000;   -99;   -99
 20120602;     -99; -99.000;   -99;   -99
 20120603;     -99; -99.000;   -99;   -99
 20120604;     -99; -99.000;   -99;   -99
 20120605;     -99; -99.000;   -99;   -99
 20120606;     -99; -99.000;   -99;   -99
 20120607;     -99; -99.000;   -99;   -99
 20120608;     -99; -99.000;   -99;   -99
 20120609;     -99; -99.000;   -99;   -99
 20120610;     -99; -99.000;   -99;   -99
 20120611;     -99; -99.000;   -99;   -99
 20120612;     -99; -99.000;   -99;   -99
 20120613;     -99; -99.000;   -99;   -99
 20120614;     -99; -99.000;   -99;   -99
 20120615;     -99; -99.000;   -99;   -99
 20120616;     -99; -99.000;   -99;   -99
 20120617;     -99; -99.000;   -99;   -99
 20120618;     -99; -99.000;   -99;   -99
 20120619;     -99; -99.000;   -99;   -99
 20120620;     -99; -99.000;   -99;   -99
 20120621;     -99; -99.000;   -99;   -99
 20120622;     -99; -99.000;   -99;   -99
 20120623;     -99; -99.000;   -99;   -99
 20120624;     -99; -99.000;   -99;   -99
 20120625;     -99; -99.000;   -99;   -99
 20120626;     -99; -99.000;   -99;   -99
 20120627;    8920;   0.365;     9;     1
 20120628;    8590;   0.352;     9;     1
 20120629;    8330;   0.341;     9;     1
 20120630;    9990;   0.409;     9;     1
 20120701;    9920;   0.406;     9;     1
 20120702;    9220;   0.378;     9;     1
 20120703;    8470;   0.347;     9;     1
 20120704;    7880;   0.323;     9;     1
 20120705;    7960;   0.326;     9;     1
 20120706;    8840;   0.362;     9;     1
 20120707;    8550;   0.350;     9;     1
 20120708;    8290;   0.340;     9;     1
 20120709;    8050;   0.330;     9;     1
 20120710;    7780;   0.319;     9;     1
 20120711;    6590;   0.270;     9;     1
 20120712;    6140;   0.252;     9;     1
 20120713;    6840;   0.280;     9;     1
 20120714;   16900;   0.692;     9;     1
 20120715;   25800;   1.057;     9;     1
 20120716;   16400;   0.672;     9;     1
 20120717;   12200;   0.500;     9;     1
 20120718;   10500;   0.430;     9;     1
 20120719;    9370;   0.384;     9;     1
 20120720;    8870;   0.363;     9;     1
 20120721;    8920;   0.365;     9;     1
 20120722;    8120;   0.333;     9;     1
 20120723;    7070;   0.290;     9;     1
 20120724;    6560;   0.269;     9;     1
 20120725;    6430;   0.263;     9;     1
 20120726;    6260;   0.256;     9;     1
 20120727;    5940;   0.243;     9;     1
 20120728;    6400;   0.262;     9;     1
 20120729;    6640;   0.272;     9;     1
 20120730;    5870;   0.240;     9;     1
 20120731;    5590;   0.229;     9;     1
 20120801;    5200;   0.213;     9;     1
 20120802;    4870;   0.199;     9;     1
 20120803;    4740;   0.194;     9;     1
 20120804;    4380;   0.179;     9;     1
 20120805;    4160;   0.170;     9;     1
 20120806;    4310;   0.177;     9;     1
 20120807;    4700;   0.193;     9;     1
 20120808;    4160;   0.170;     9;     1
 20120809;    3860;   0.158;     9;     1
 20120810;    3630;   0.149;     9;     1
 20120811;    3410;   0.140;     9;     1
 20120812;    3230;   0.132;     9;     1
 20120813;    3120;   0.128;     9;     1
 20120814;    3180;   0.130;     9;     1
 20120815;    3180;   0.130;     9;     1
 20120816;    3100;   0.127;     9;     1
 20120817;    3020;   0.124;     9;     1
 20120818;    2940;   0.120;     9;     1
 20120819;    2830;   0.116;     9;     1
 20120820;    2790;   0.114;     9;     1
 20120821;    2870;   0.118;     9;     1
 20120822;    2800;   0.115;     9;     1
 20120823;    2740;   0.112;     9;     1
 20120824;    2710;   0.111;     9;     1
 20120825;    2660;   0.109;     9;     1
 20120826;    2550;   0.104;     9;     1
 20120827;    2570;   0.105;     9;     1
 20120828;    2590;   0.106;     9;     1
 20120829;    2700;   0.111;     9;     1
 20120830;    2470;   0.101;     9;     1
 20120831;    2470;   0.101;     9;     1
 20120901;    2480;   0.102;     9;     1
 20120902;    2480;   0.102;     9;     1
 20120903;    2380;   0.097;     9;     1
 20120904;    2250;   0.092;     9;     1
 20120905;    2210;   0.091;     9;     1
 20120906;    2200;   0.090;     9;     1
 20120907;    2090;   0.086;     9;     1
 20120908;    2040;   0.084;     9;     1
 20120909;    2300;   0.094;     9;     1
 20120910;    2290;   0.094;     9;     1
 20120911;    2370;   0.097;     9;     1
 20120912;    2660;   0.109;     9;     1
 20120913;    2730;   0.112;     9;     1
 20120914;    2760;   0.113;     9;     1
 20120915;    2700;   0.111;     9;     1
 20120916;    2480;   0.102;     9;     1
 20120917;    2420;   0.099;     9;     1
 20120918;    2350;   0.096;     9;     1
 20120919;    2340;   0.096;     9;     1
 20120920;    2200;   0.090;     9;     1
 20120921;    2140;   0.088;     9;     1
 20120922;    2320;   0.095;     9;     1
 20120923;    2370;   0.097;     9;     1
 20120924;    2310;   0.095;     9;     1
 20120925;    2530;   0.104;     9;     1
 20120926;    3390;   0.139;     9;     1
 20120927;    3770;   0.154;     9;     1
 20120928;    3950;   0.162;     9;     1
 20120929;    3810;   0.156;     9;     1
 20120930;    3580;   0.147;     9;     1
 20121001;    3380;   0.138;     9;     1
 20121002;    3050;   0.125;     9;     1
 20121003;    2980;   0.122;     9;     1
 20121004;    3030;   0.124;     9;     1
 20121005;    3650;   0.150;     9;     1
 20121006;    4440;   0.182;     9;     1
 20121007;    4830;   0.198;     9;     1
 20121008;    5220;   0.214;     9;     1
 20121009;    6680;   0.274;     9;     1
 20121010;    9100;   0.373;     9;     1
 20121011;   11400;   0.467;     9;     1
 20121012;   14600;   0.598;     9;     1
 20121013;   18000;   0.737;     9;     1
 20121014;   22900;   0.938;     9;     1
 20121015;   46200;   1.893;     9;     1
 20121016;   54600;   2.237;     9;     1
 20121017;   52900;   2.167;     9;     1
 20121018;   49400;   2.024;     9;     1
 20121019;   44900;   1.839;     9;     1
 20121020;   40200;   1.647;     9;     1
 20121021;   37500;   1.536;     9;     1
 20121022;   35800;   1.467;     9;     1
 20121023;   34400;   1.409;     9;     1
 20121024;   33100;   1.356;     9;     1
 20121025;   31800;   1.303;     9;     1
 20121026;   31100;   1.274;     9;     1
 20121027;   30600;   1.254;     9;     1
 20121028;   30500;   1.249;     9;     1
 20121029;   30900;   1.266;     9;     1
 20121030;   29800;   1.221;     9;     1
 20121031;   28600;   1.172;     9;     1
 20121101;   28000;   1.147;     9;     1
 20121102;   27700;   1.135;     9;     1
 20121103;   29500;   1.208;     9;     1
 20121104;   50100;   2.052;     9;     1
 20121105;   68600;   2.810;     9;     1
 20121106;   75000;   3.072;     9;     1
 20121107;   77700;   3.183;     9;     1
 20121108;   73800;   3.023;     9;     1
 20121109;   57900;   2.372;     9;     1
 20121110;   49400;   2.024;     9;     1
 20121111;   46700;   1.913;     9;     1
 20121112;   45200;   1.852;     9;     1
 20121113;   41400;   1.696;     9;     1
 20121114;   37900;   1.553;     9;     1
 20121115;   34800;   1.426;     9;     1
 20121116;   31900;   1.307;     9;     1
 20121117;   28900;   1.184;     9;     1
 20121118;   26300;   1.077;     9;     1
 20121119;   23700;   0.971;     9;     1
 20121120;   21700;   0.889;     9;     1
 20121121;   20100;   0.823;     9;     1
 20121122;   18500;   0.758;     9;     1
 20121123;   16900;   0.692;     9;     1
 20121124;   15700;   0.643;     9;     1
 20121125;   14400;   0.590;     9;     1
 20121126;   13900;   0.569;     9;     1
 20121127;   13900;   0.569;     9;     1
 20121128;   13500;   0.553;     9;     1
 20121129;   12800;   0.524;     9;     1
 20121130;   11900;   0.487;     9;     1
 20121201;   11200;   0.459;     9;     1
 20121202;   10600;   0.434;     9;     1
 20121203;   10500;   0.430;     9;     1
 20121204;   14300;   0.586;     9;     1
 20121205;   25400;   1.040;     9;     1
 20121206;   26700;   1.094;     9;     1
 20121207;   27300;   1.118;     9;     1
 20121208;   27900;   1.143;     9;     1
 20121209;   28000;   1.147;     9;     1
 20121210;   36600;   1.499;     9;     1
 20121211;   44400;   1.819;     9;     1
 20121212;   44600;   1.827;     9;     1
 20121213;   43600;   1.786;     9;     1
 20121214;   43600;   1.786;     9;     1
 20121215;   53500;   2.192;     9;     1
 20121216;   55800;   2.286;     9;     1
 20121217;   59200;   2.425;     9;     1
 20121218;   69200;   2.835;     9;     1
 20121219;   74700;   3.060;     9;     1
 20121220;   78100;   3.199;     9;     1
 20121221;   84600;   3.466;     9;     1
 20121222;   92400;   3.785;     9;     1
 20121223;  106000;   4.342;     9;     1
 20121224;  139000;   5.694;     9;     1
 20121225;  155000;   6.350;     9;     1
 20121226;  140000;   5.735;     9;     1
 20121227;  131000;   5.366;     9;     1
 20121228;  135000;   5.530;     9;     1
 20121229;  135000;   5.530;     9;     1
 20121230;  127000;   5.202;     9;     1
 20121231;  116000;   4.752;     9;     1
 20130101;  107000;   4.383;     9;     1
 20130102;  107000;   4.383;     9;     1
 20130103;   99000;   4.055;     9;     1
 20130104;   87100;   3.568;     9;     1
 20130105;   79400;   3.253;     9;     1
 20130106;   72900;   2.986;     9;     1
 20130107;   66200;   2.712;     9;     1
 20130108;   59600;   2.441;     9;     1
 20130109;   53700;   2.200;     9;     1
 20130110;   49700;   2.036;     9;     1
 20130111;   47900;   1.962;     9;     1
 20130112;   46000;   1.884;     9;     1
 20130113;   43000;   1.761;     9;     1
 20130114;   40200;   1.647;     9;     1
 20130115;   38400;   1.573;     9;     1
 20130116;   37000;   1.516;     9;     1
 20130117;   35000;   1.434;     9;     1
 20130118;   33100;   1.356;     9;     1
 20130119;   32100;   1.315;     9;     1
 20130120;   32700;   1.340;     9;     1
 20130121;   37700;   1.544;     9;     1
 20130122;   36500;   1.495;     9;     1
 20130123;   36000;   1.475;     9;     1
 20130124;   32200;   1.319;     9;     1
 20130125;   29300;   1.200;     9;     1
 20130126;   27100;   1.110;     9;     1
 20130127;   26300;   1.077;     9;     1
 20130128;   32700;   1.340;     9;     1
 20130129;   36800;   1.507;     9;     1
 20130130;   72400;   2.966;     9;     1
 20130131;   92700;   3.797;     9;     1
 20130201;  107000;   4.383;     9;     1
 20130202;  131000;   5.366;     9;     1
 20130203;  169000;   6.923;     9;     1
 20130204;  185000;   7.578;     9;     1
 20130205;  183000;   7.497;     9;     1
 20130206;  175000;   7.169;     9;     1
 20130207;  168000;   6.882;     9;     1
 20130208;  156000;   6.390;     9;     1
 20130209;  135000;   5.530;     9;     1
 20130210;  114000;   4.670;     9;     1
 20130211;  101000;   4.137;     9;     1
 20130212;   93900;   3.847;     9;     1
 20130213;   85200;   3.490;     9;     1
 20130214;   76100;   3.117;     9;     1
 20130215;   69800;   2.859;     9;     1
 20130216;   66200;   2.712;     9;     1
 20130217;   63200;   2.589;     9;     1
 20130218;   61100;   2.503;     9;     1
 20130219;   60200;   2.466;     9;     1
 20130220;   59900;   2.454;     9;     1
 20130221;   58400;   2.392;     9;     1
 20130222;   55900;   2.290;     9;     1
 20130223;   52900;   2.167;     9;     1
 20130224;   50100;   2.052;     9;     1
 20130225;   47600;   1.950;     9;     1
 20130226;   45100;   1.848;     9;     1
 20130227;   42900;   1.757;     9;     1
 20130228;   41300;   1.692;     9;     1
 20130301;   38500;   1.577;     9;     1
 20130302;   36100;   1.479;     9;     1
 20130303;   33900;   1.389;     9;     1
 20130304;   31800;   1.303;     9;     1
 20130305;   30600;   1.254;     9;     1
 20130306;   29500;   1.208;     9;     1
 20130307;   28800;   1.180;     9;     1
 20130308;   28000;   1.147;     9;     1
 20130309;   27700;   1.135;     9;     1
 20130310;   27700;   1.135;     9;     1
 20130311;   26700;   1.094;     9;     1
 20130312;   30900;   1.266;     9;     1
 20130313;   49200;   2.015;     9;     1
 20130314;   41400;   1.696;     9;     1
 20130315;   37200;   1.524;     9;     1
 20130316;   35800;   1.467;     9;     1
 20130317;   36900;   1.512;     9;     1
 20130318;   54700;   2.241;     9;     1
 20130319;   57600;   2.360;     9;     1
 20130320;   69000;   2.827;     9;     1
 20130321;   80600;   3.302;     9;     1
 20130322;   74800;   3.064;     9;     1
 20130323;   69300;   2.839;     9;     1
 20130324;   65800;   2.695;     9;     1
 20130325;   60400;   2.474;     9;     1
 20130326;   54800;   2.245;     9;     1
 20130327;   49700;   2.036;     9;     1
 20130328;   45500;   1.864;     9;     1
 20130329;   42300;   1.733;     9;     1
 20130330;   39800;   1.630;     9;     1
 20130331;   37000;   1.516;     9;     1
 20130401;   34600;   1.417;     9;     1
 20130402;   32000;   1.311;     9;     1
 20130403;   29900;   1.225;     9;     1
 20130404;   28000;   1.147;     9;     1
 20130405;   26200;   1.073;     9;     1
 20130406;   24300;   0.995;     9;     1
 20130407;   22600;   0.926;     9;     1
 20130408;   21400;   0.877;     9;     1
 20130409;   21200;   0.868;     9;     1
 20130410;   23100;   0.946;     9;     1
 20130411;   27200;   1.114;     9;     1
 20130412;   57900;   2.372;     9;     1
 20130413;   75000;   3.072;     9;     1
 20130414;   71700;   2.937;     9;     1
 20130415;   66300;   2.716;     9;     1
 20130416;   60600;   2.482;     9;     1
 20130417;   54500;   2.233;     9;     1
 20130418;   48400;   1.983;     9;     1
 20130419;   42900;   1.757;     9;     1
 20130420;   38500;   1.577;     9;     1
 20130421;   35500;   1.454;     9;     1
 20130422;   33100;   1.356;     9;     1
 20130423;   31200;   1.278;     9;     1
 20130424;   29000;   1.188;     9;     1
 20130425;   26900;   1.102;     9;     1
 20130426;   25100;   1.028;     9;     1
 20130427;   29800;   1.221;     9;     1
 20130428;   32300;   1.323;     9;     1
 20130429;   30400;   1.245;     9;     1
 20130430;   30000;   1.229;     9;     1
 20130501;   36300;   1.487;     9;     1
 20130502;   47500;   1.946;     9;     1
 20130503;   54200;   2.220;     9;     1
 20130504;   60300;   2.470;     9;     1
 20130505;   61900;   2.536;     9;     1
 20130506;   63200;   2.589;     9;     1
 20130507;   64500;   2.642;     9;     1
 20130508;   65700;   2.691;     9;     1
 20130509;   61100;   2.503;     9;     1
 20130510;   53100;   2.175;     9;     1
 20130511;   45300;   1.856;     9;     1
 20130512;   39100;   1.602;     9;     1
 20130513;   35400;   1.450;     9;     1
 20130514;   33100;   1.356;     9;     1
 20130515;   32200;   1.319;     9;     1
 20130516;   34200;   1.401;     9;     1
 20130517;   39800;   1.630;     9;     1
 20130518;   39900;   1.634;     9;     1
 20130519;   38200;   1.565;     9;     1
 20130520;   42200;   1.729;     9;     1
 20130521;   73800;   3.023;     9;     1
 20130522;   84300;   3.453;     9;     1
 20130523;   86300;   3.535;     9;     1
 20130524;   93000;   3.810;     9;     1
 20130525;   91600;   3.752;     9;     1
 20130526;   86500;   3.543;     9;     1
 20130527;   80300;   3.289;     9;     1
 20130528;   73900;   3.027;     9;     1
 20130529;   68900;   2.822;     9;     1
 20130530;   65600;   2.687;     9;     1
 20130531;   65100;   2.667;     9;     1
 20130601;   63800;   2.614;     9;     1
 20130602;   59100;   2.421;     9;     1
 20130603;   50000;   2.048;     9;     1
 20130604;   44400;   1.819;     9;     1
 20130605;   40800;   1.671;     9;     1
 20130606;   37200;   1.524;     9;     1
 20130607;   34000;   1.393;     9;     1
 20130608;   31400;   1.286;     9;     1
 20130609;   29900;   1.225;     9;     1
 20130610;   30000;   1.229;     9;     1
 20130611;   27200;   1.114;     9;     1
 20130612;   25000;   1.024;     9;     1
 20130613;   23300;   0.954;     9;     1
 20130614;   24400;   1.000;     9;     1
 20130615;   21700;   0.889;     9;     1
 20130616;   19600;   0.803;     9;     1
 20130617;   17900;   0.733;     9;     1
 20130618;   16800;   0.688;     9;     1
 20130619;   15600;   0.639;     9;     1
 20130620;   17200;   0.705;     9;     1
 20130621;   35800;   1.467;     9;     1
 20130622;   46900;   1.921;     9;     1
 20130623;   44700;   1.831;     9;     1
 20130624;   39700;   1.626;     9;     1
 20130625;   35400;   1.450;     9;     1
 20130626;   31200;   1.278;     9;     1
 20130627;   28100;   1.151;     9;     1
 20130628;   25300;   1.036;     9;     1
 20130629;   23600;   0.967;     9;     1
 20130630;   22300;   0.914;     9;     1
 20130701;   19700;   0.807;     9;     1
 20130702;   17300;   0.709;     9;     1
 20130703;   17400;   0.713;     9;     1
 20130704;   22500;   0.922;     9;     1
 20130705;   21900;   0.897;     9;     1
 20130706;   19200;   0.787;     9;     1
 20130707;   17000;   0.696;     9;     1
 20130708;   15200;   0.623;     9;     1
 20130709;   13800;   0.565;     9;     1
 20130710;   13000;   0.533;     9;     1
 20130711;   12200;   0.500;     9;     1
 20130712;   11500;   0.471;     9;     1
 20130713;   10800;   0.442;     9;     1
 20130714;   10700;   0.438;     9;     1
 20130715;   10000;   0.410;     9;     1
 20130716;    9300;   0.381;     9;     1
 20130717;    9110;   0.373;     9;     1
 20130718;    8470;   0.347;     9;     1
 20130719;    8110;   0.332;     9;     1
 20130720;    7580;   0.311;     9;     1
 20130721;    7200;   0.295;     9;     1
 20130722;    6990;   0.286;     9;     1
 20130723;    6750;   0.277;     9;     1
 20130724;    7100;   0.291;     9;     1
 20130725;    7150;   0.293;     9;     1
 20130726;    6990;   0.286;     9;     1
 20130727;    7030;   0.288;     9;     1
 20130728;    6420;   0.263;     9;     1
 20130729;    6550;   0.268;     9;     1
 20130730;    6450;   0.264;     9;     1
 20130731;    6100;   0.250;     9;     1
 20130801;    5870;   0.240;     9;     1
 20130802;    5550;   0.227;     9;     1
 20130803;    5500;   0.225;     9;     1
 20130804;    5690;   0.233;     9;     1
 20130805;    5200;   0.213;     9;     1
 20130806;    4730;   0.194;     9;     1
 20130807;    5110;   0.209;     9;     1
 20130808;    5860;   0.240;     9;     1
 20130809;    6000;   0.246;     9;     1
 20130810;    5810;   0.238;     9;     1
 20130811;    5500;   0.225;     9;     1
 20130812;    5080;   0.208;     9;     1
 20130813;    4880;   0.200;     9;     1
 20130814;    4840;   0.198;     9;     1
 20130815;    4740;   0.194;     9;     1
 20130816;    4490;   0.184;     9;     1
 20130817;    4240;   0.174;     9;     1
 20130818;    4090;   0.168;     9;     1
 20130819;    4190;   0.172;     9;     1
 20130820;    4150;   0.170;     9;     1
 20130821;    4140;   0.170;     9;     1
 20130822;    4000;   0.164;     9;     1
 20130823;    3810;   0.156;     9;     1
 20130824;    3940;   0.161;     9;     1
 20130825;    4390;   0.180;     9;     1
 20130826;    4610;   0.189;     9;     1
 20130827;    4330;   0.177;     9;     1
 20130828;    4670;   0.191;     9;     1
 20130829;    4630;   0.190;     9;     1
 20130830;    4260;   0.175;     9;     1
 20130831;    4060;   0.166;     9;     1
 20130901;    4060;   0.166;     9;     1
 20130902;    3950;   0.162;     9;     1
 20130903;    3810;   0.156;     9;     1
 20130904;    3680;   0.151;     9;     1
 20130905;    3450;   0.141;     9;     1
 20130906;    3170;   0.130;     9;     1
 20130907;    3270;   0.134;     9;     1
 20130908;    3680;   0.151;     9;     1
 20130909;    4050;   0.166;     9;     1
 20130910;    4560;   0.187;     9;     1
 20130911;    5000;   0.205;     9;     1
 20130912;    5440;   0.223;     9;     1
 20130913;    5540;   0.227;     9;     1
 20130914;    5790;   0.237;     9;     1
 20130915;    8360;   0.342;     9;     1
 20130916;   11300;   0.463;     9;     1
 20130917;   14900;   0.610;     9;     1
 20130918;   21000;   0.860;     9;     1
 20130919;   29700;   1.217;     9;     1
 20130920;   31300;   1.282;     9;     1
 20130921;   29100;   1.192;     9;     1
 20130922;   24800;   1.016;     9;     1
 20130923;   21600;   0.885;     9;     1
 20130924;   18800;   0.770;     9;     1
 20130925;   16600;   0.680;     9;     1
 20130926;   14900;   0.610;     9;     1
 20130927;   13200;   0.541;     9;     1
 20130928;   11700;   0.479;     9;     1
 20130929;   10600;   0.434;     9;     1
 20130930;   10100;   0.414;     9;     1
 20131001;    9600;   0.393;     9;     1
 20131002;    9230;   0.378;     9;     1
 20131003;    8810;   0.361;     9;     1
 20131004;    8720;   0.357;     9;     1
 20131005;   13600;   0.557;     9;     1
 20131006;   26400;   1.081;     9;     1
 20131007;   36100;   1.479;     9;     1
 20131008;   40300;   1.651;     9;     1
 20131009;   38100;   1.561;     9;     1
 20131010;   36000;   1.475;     9;     1
 20131011;   36200;   1.483;     9;     1
 20131012;   35100;   1.438;     9;     1
 20131013;   32800;   1.344;     9;     1
 20131014;   31100;   1.274;     9;     1
 20131015;   41900;   1.716;     9;     1
 20131016;   51500;   2.110;     9;     1
 20131017;   54600;   2.237;     9;     1
 20131018;   57300;   2.347;     9;     1
 20131019;   54700;   2.241;     9;     1
 20131020;   50200;   2.056;     9;     1
 20131021;   46600;   1.909;     9;     1
 20131022;   47100;   1.929;     9;     1
 20131023;   59700;   2.446;     9;     1
 20131024;   85300;   3.494;     9;     1
 20131025;   93000;   3.810;     9;     1
 20131026;   87200;   3.572;     9;     1
 20131027;   87400;   3.580;     9;     1
 20131028;   92200;   3.777;     9;     1
 20131029;   93800;   3.842;     9;     1
 20131030;   91300;   3.740;     9;     1
 20131031;   86900;   3.560;     9;     1
 20131101;   81100;   3.322;     9;     1
 20131102;   78800;   3.228;     9;     1
 20131103;   84500;   3.462;     9;     1
 20131104;   85000;   3.482;     9;     1
 20131105;   88400;   3.621;     9;     1
 20131106;   95800;   3.924;     9;     1
 20131107;  105000;   4.301;     9;     1
 20131108;  110000;   4.506;     9;     1
 20131109;  121000;   4.957;     9;     1
 20131110;  141000;   5.776;     9;     1
 20131111;  152000;   6.227;     9;     1
 20131112;  156000;   6.390;     9;     1
 20131113;  143000;   5.858;     9;     1
 20131114;  131000;   5.366;     9;     1
 20131115;  119000;   4.875;     9;     1
 20131116;  104000;   4.260;     9;     1
 20131117;   92900;   3.806;     9;     1
 20131118;   82800;   3.392;     9;     1
 20131119;   74100;   3.035;     9;     1
 20131120;   69200;   2.835;     9;     1
 20131121;   72000;   2.949;     9;     1
 20131122;   75800;   3.105;     9;     1
 20131123;   71900;   2.945;     9;     1
 20131124;   68800;   2.818;     9;     1
 20131125;   67300;   2.757;     9;     1
 20131126;   65700;   2.691;     9;     1
 20131127;   62800;   2.573;     9;     1
 20131128;   58800;   2.409;     9;     1
 20131129;   54500;   2.233;     9;     1
 20131130;   50900;   2.085;     9;     1
 20131201;   47600;   1.950;     9;     1
 20131202;   44000;   1.802;     9;     1
 20131203;   41200;   1.688;     9;     1
 20131204;   38500;   1.577;     9;     1
 20131205;   35700;   1.462;     9;     1
 20131206;   33600;   1.376;     9;     1
