## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:07:55
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Rhône-Alpes
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : V4414010
## Nom station                      : Le Roubion à Soyans
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      859850 ;    6393825 ;      859995 ;    6393798 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      812668 ;    1961875 ;      812813 ;    1961849 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     5.01530 ;   44.62516 ;     5.01712 ;   44.62489 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      186.00 ;     185.95 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         264 ;        276 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     2.4 [%]
## Débits disponibles               :  1965-01-01 ; 2021-02-14 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19700114;    6450;   2.997;     9;     1
 19700115;    9550;   4.437;     9;     1
 19700116;    9300;   4.321;     9;     1
 19700117;    6550;   3.043;     9;     1
 19700118;    5250;   2.439;     9;     1
 19700119;    4310;   2.003;     9;     1
 19700120;    3710;   1.724;     9;     1
 19700121;    3270;   1.519;     9;     1
 19700122;    2860;   1.329;     9;     1
 19700123;    2570;   1.194;     9;     1
 19700124;    2420;   1.124;     9;     1
 19700125;    2150;   0.999;     9;     1
 19700126;    2060;   0.957;     9;     1
 19700127;    1820;   0.846;     9;     1
 19700128;    1820;   0.846;     9;     1
 19700129;    1660;   0.771;     9;     1
 19700130;    1660;   0.771;     9;     1
 19700131;    2770;   1.287;     9;     1
 19700201;    2490;   1.157;     9;     1
 19700202;    2500;   1.162;     9;     1
 19700203;    3660;   1.701;     9;     1
 19700204;    3450;   1.603;     9;     1
 19700205;    3360;   1.561;     9;     1
 19700206;    3160;   1.468;     9;     1
 19700207;    2870;   1.334;     9;     1
 19700208;    2530;   1.176;     9;     1
 19700209;    2420;   1.124;     9;     1
 19700210;    2260;   1.050;     9;     1
 19700211;    2150;   0.999;     9;     1
 19700212;    2000;   0.929;     9;     1
 19700213;    1930;   0.897;     9;     1
 19700214;    1920;   0.892;     9;     1
 19700215;    2040;   0.948;     9;     1
 19700216;    1830;   0.850;     9;     1
 19700217;    1820;   0.846;     9;     1
 19700218;    1840;   0.855;     9;     1
 19700219;    1830;   0.850;     9;     1
 19700220;    2170;   1.008;     9;     1
 19700221;    2530;   1.176;     9;     1
 19700222;    2530;   1.176;     9;     1
 19700223;    2480;   1.152;     9;     1
 19700224;    2340;   1.087;     9;     1
 19700225;    2340;   1.087;     9;     1
 19700226;    2150;   0.999;     9;     1
 19700227;    2030;   0.943;     9;     1
 19700228;    1880;   0.874;     9;     1
 19700301;    1820;   0.846;     9;     1
 19700302;    1740;   0.808;     9;     1
 19700303;    1700;   0.790;     9;     1
 19700304;    1610;   0.748;     9;     1
 19700305;    1610;   0.748;     9;     1
 19700306;    1520;   0.706;     9;     1
 19700307;    1440;   0.669;     9;     1
 19700308;    1500;   0.697;     9;     1
 19700309;    1700;   0.790;     9;     1
 19700310;    1660;   0.771;     9;     1
 19700311;    1660;   0.771;     9;     1
 19700312;    1520;   0.706;     9;     1
 19700313;    1520;   0.706;     9;     1
 19700314;    1570;   0.729;     9;     1
 19700315;    1590;   0.739;     9;     1
 19700316;    1520;   0.706;     9;     1
 19700317;    1450;   0.674;     9;     1
 19700318;    1360;   0.632;     9;     1
 19700319;    1490;   0.692;     9;     1
 19700320;    1520;   0.706;     9;     1
 19700321;    1520;   0.706;     9;     1
 19700322;    1520;   0.706;     9;     1
 19700323;    2110;   0.980;     9;     1
 19700324;    6850;   3.183;     9;     1
 19700325;   18000;   8.364;     9;     1
 19700326;   13100;   6.087;     9;     1
 19700327;   12200;   5.669;     9;     1
 19700328;    9050;   4.205;     9;     1
 19700329;    6700;   3.113;     9;     1
 19700330;    5350;   2.486;     9;     1
 19700331;    4980;   2.314;     9;     1
 19700401;    4780;   2.221;     9;     1
 19700402;    4220;   1.961;     9;     1
 19700403;    3790;   1.761;     9;     1
 19700404;    3470;   1.612;     9;     1
 19700405;    3410;   1.584;     9;     1
 19700406;    3120;   1.450;     9;     1
 19700407;    3730;   1.733;     9;     1
 19700408;    9000;   4.182;     9;     1
 19700409;    8400;   3.903;     9;     1
 19700410;    6450;   2.997;     9;     1
 19700411;    5300;   2.463;     9;     1
 19700412;    4600;   2.137;     9;     1
 19700413;    4830;   2.244;     9;     1
 19700414;    5200;   2.416;     9;     1
 19700415;    4760;   2.212;     9;     1
 19700416;    4170;   1.938;     9;     1
 19700417;    3900;   1.812;     9;     1
 19700418;    3760;   1.747;     9;     1
 19700419;    3660;   1.701;     9;     1
 19700420;    3510;   1.631;     9;     1
 19700421;    3040;   1.413;     9;     1
 19700422;    2770;   1.287;     9;     1
 19700423;    2530;   1.176;     9;     1
 19700424;    2450;   1.138;     9;     1
 19700425;    2280;   1.059;     9;     1
 19700426;    4770;   2.216;     9;     1
 19700427;    4370;   2.030;     9;     1
 19700428;    3490;   1.622;     9;     1
 19700429;    3060;   1.422;     9;     1
 19700430;    2770;   1.287;     9;     1
 19700501;    2530;   1.176;     9;     1
 19700502;    2400;   1.115;     9;     1
 19700503;    2160;   1.004;     9;     1
 19700504;    2110;   0.980;     9;     1
 19700505;    1960;   0.911;     9;     1
 19700506;    1820;   0.846;     9;     1
 19700507;    1820;   0.846;     9;     1
 19700508;    1850;   0.860;     9;     1
 19700509;    2080;   0.966;     9;     1
 19700510;   21000;   9.757;     9;     1
 19700511;   13100;   6.087;     9;     1
 19700512;    9450;   4.391;     9;     1
 19700513;    6800;   3.160;     9;     1
 19700514;    5350;   2.486;     9;     1
 19700515;    4480;   2.082;     9;     1
 19700516;    3990;   1.854;     9;     1
 19700517;    3410;   1.584;     9;     1
 19700518;    3040;   1.413;     9;     1
 19700519;    2670;   1.241;     9;     1
 19700520;    2450;   1.138;     9;     1
 19700521;    2260;   1.050;     9;     1
 19700522;    2110;   0.980;     9;     1
 19700523;    1920;   0.892;     9;     1
 19700524;    1790;   0.832;     9;     1
 19700525;    1660;   0.771;     9;     1
 19700526;    1600;   0.743;     9;     1
 19700527;    1470;   0.683;     9;     1
 19700528;    1380;   0.641;     9;     1
 19700529;    1260;   0.585;     9;     1
 19700530;    1170;   0.544;     9;     1
 19700531;    1060;   0.493;     9;     1
 19700601;    1030;   0.479;     9;     1
 19700602;    1030;   0.479;     9;     1
 19700603;    1030;   0.479;     9;     1
 19700604;    1030;   0.479;     9;     1
 19700605;    1020;   0.474;     9;     1
 19700606;     925;   0.430;     9;     1
 19700607;     925;   0.430;     9;     1
 19700608;    4430;   2.058;     5;     1
 19700609;    5650;   2.625;     5;     1
 19700610;    2010;   0.934;     9;     1
 19700611;    1250;   0.581;     9;     1
 19700612;    1100;   0.511;     9;     1
 19700613;    1010;   0.469;     9;     1
 19700614;     910;   0.423;     9;     1
 19700615;     860;   0.400;     9;     1
 19700616;     910;   0.423;     9;     1
 19700617;    1140;   0.530;     9;     1
 19700618;    2320;   1.078;     9;     1
 19700619;    1620;   0.753;     9;     1
 19700620;    1330;   0.618;     9;     1
 19700621;    1240;   0.576;     9;     1
 19700622;    1360;   0.632;     9;     1
 19700623;    1110;   0.516;     9;     1
 19700624;    1010;   0.469;     9;     1
 19700625;     925;   0.430;     9;     1
 19700626;     865;   0.402;     9;     1
 19700627;     825;   0.383;     9;     1
 19700628;     935;   0.434;     9;     1
 19700629;     970;   0.451;     9;     1
 19700630;     810;   0.376;     9;     1
 19700701;     740;   0.344;     9;     1
 19700702;     720;   0.335;     9;     1
 19700703;     660;   0.307;     9;     1
 19700704;     660;   0.307;     9;     1
 19700705;     645;   0.300;     9;     1
 19700706;     580;   0.269;     9;     1
 19700707;     580;   0.269;     9;     1
 19700708;     580;   0.269;     9;     1
 19700709;     545;   0.253;     9;     1
 19700710;     560;   0.260;     9;     1
 19700711;     510;   0.237;     9;     1
 19700712;     472;   0.219;     9;     1
 19700713;     447;   0.208;     9;     1
 19700714;     390;   0.181;     9;     1
 19700715;     390;   0.181;     9;     1
 19700716;     390;   0.181;     9;     1
 19700717;     377;   0.175;     9;     1
 19700718;     383;   0.178;     9;     1
 19700719;     335;   0.156;     9;     1
 19700720;     358;   0.166;     9;     1
 19700721;     390;   0.181;     9;     1
 19700722;     379;   0.176;     9;     1
 19700723;     329;   0.153;     9;     1
 19700724;     298;   0.138;     9;     1
 19700725;     322;   0.150;     9;     1
 19700726;     245;   0.114;     9;     1
 19700727;     220;   0.102;     9;     1
 19700728;     218;   0.101;     9;     1
 19700729;     199;   0.092;     9;     1
 19700730;     188;   0.087;     9;     1
 19700731;     255;   0.118;     9;     1
 19700801;     242;   0.112;     9;     1
 19700802;     199;   0.092;     9;     1
 19700803;     170;   0.079;     9;     1
 19700804;     115;   0.053;     9;     1
 19700805;     100;   0.046;     9;     1
 19700806;      95;   0.044;     9;     1
 19700807;      82;   0.038;     9;     1
 19700808;      80;   0.037;     9;     1
 19700809;     108;   0.050;     9;     1
 19700810;     123;   0.057;     9;     1
 19700811;      96;   0.045;     9;     1
 19700812;      89;   0.041;     9;     1
 19700813;     106;   0.049;     9;     1
 19700814;      65;   0.030;     9;     1
 19700815;      65;   0.030;     9;     1
 19700816;      65;   0.030;     9;     1
 19700817;      65;   0.030;     9;     1
 19700818;      50;   0.023;     9;     1
 19700819;      65;   0.030;     9;     1
 19700820;     147;   0.068;     9;     1
 19700821;     130;   0.060;     9;     1
 19700822;     120;   0.056;     9;     1
 19700823;     100;   0.046;     9;     1
 19700824;     110;   0.051;     9;     1
 19700825;     116;   0.054;     9;     1
 19700826;      95;   0.044;     9;     1
 19700827;      80;   0.037;     9;     1
 19700828;      80;   0.037;     9;     1
 19700829;     122;   0.057;     9;     1
 19700830;     156;   0.072;     9;     1
 19700831;     108;   0.050;     9;     1
 19700901;     104;   0.048;     9;     1
 19700902;      80;   0.037;     9;     1
 19700903;      80;   0.037;     9;     1
 19700904;      80;   0.037;     9;     1
 19700905;      71;   0.033;     9;     1
 19700906;      60;   0.028;     9;     1
 19700907;      55;   0.026;     9;     1
 19700908;      50;   0.023;     9;     1
 19700909;      50;   0.023;     9;     1
 19700910;      47;   0.022;     9;     1
 19700911;     106;   0.049;     9;     1
 19700912;     202;   0.094;     9;     1
 19700913;     117;   0.054;     9;     1
 19700914;      93;   0.043;     9;     1
 19700915;     413;   0.192;     9;     1
 19700916;    1200;   0.558;     9;     1
 19700917;     373;   0.173;     9;     1
 19700918;     282;   0.131;     9;     1
 19700919;     239;   0.111;     9;     1
 19700920;     188;   0.087;     9;     1
 19700921;     164;   0.076;     9;     1
 19700922;     152;   0.071;     9;     1
 19700923;     140;   0.065;     9;     1
 19700924;     130;   0.060;     9;     1
 19700925;     130;   0.060;     9;     1
 19700926;     126;   0.059;     9;     1
 19700927;     120;   0.056;     9;     1
 19700928;     120;   0.056;     9;     1
 19700929;     110;   0.051;     9;     1
 19700930;     105;   0.049;     9;     1
 19701001;     100;   0.046;     9;     1
 19701002;      80;   0.037;     9;     0
 19701003;      80;   0.037;     9;     0
 19701004;      80;   0.037;     9;     0
 19701005;      80;   0.037;     9;     0
 19701006;      80;   0.037;     9;     0
 19701007;      78;   0.036;     9;     1
 19701008;     272;   0.126;     9;     1
 19701009;    2950;   1.371;     5;     1
 19701010;     745;   0.346;     9;     1
 19701011;     580;   0.269;     9;     1
 19701012;     445;   0.207;     9;     1
 19701013;     385;   0.179;     9;     1
 19701014;     331;   0.154;     9;     1
 19701015;     290;   0.135;     9;     1
 19701016;     272;   0.126;     9;     1
 19701017;     250;   0.116;     9;     1
 19701018;     250;   0.116;     9;     1
 19701019;     229;   0.106;     9;     1
 19701020;     220;   0.102;     9;     1
 19701021;     220;   0.102;     9;     1
 19701022;     217;   0.101;     9;     1
 19701023;     190;   0.088;     9;     0
 19701024;     190;   0.088;     9;     0
 19701025;     190;   0.088;     9;     0
 19701026;     190;   0.088;     9;     0
 19701027;     190;   0.088;     9;     0
 19701028;     190;   0.088;     9;     0
 19701029;     190;   0.088;     9;     0
 19701030;     190;   0.088;     9;     0
 19701031;     190;   0.088;     9;     0
 19701101;     178;   0.083;     9;     1
 19701102;     178;   0.083;     9;     1
 19701103;     165;   0.077;     9;     1
 19701104;     178;   0.083;     9;     1
 19701105;     190;   0.088;     9;     1
 19701106;     181;   0.084;     9;     1
 19701107;     178;   0.083;     9;     1
 19701108;     190;   0.088;     9;     1
 19701109;     193;   0.090;     9;     1
 19701110;     220;   0.102;     9;     1
 19701111;     190;   0.088;     9;     1
 19701112;     190;   0.088;     9;     1
 19701113;    1260;   0.585;     9;     1
 19701114;    5700;   2.648;     5;     1
 19701115;    1620;   0.753;     9;     1
 19701116;    1060;   0.493;     9;     1
 19701117;     950;   0.441;     9;     1
 19701118;     795;   0.369;     9;     1
 19701119;    2130;   0.990;     9;     1
 19701120;    2490;   1.157;     9;     1
 19701121;    4590;   2.133;     9;     1
 19701122;    3280;   1.524;     9;     1
 19701123;    2180;   1.013;     9;     1
 19701124;    1710;   0.795;     9;     1
 19701125;    1460;   0.678;     9;     1
 19701126;    1290;   0.599;     9;     1
 19701127;    1140;   0.530;     9;     1
 19701128;    1030;   0.479;     9;     1
 19701129;     960;   0.446;     9;     1
 19701130;    4060;   1.886;     9;     1
 19701201;    2590;   1.203;     9;     1
 19701202;    1900;   0.883;     9;     1
 19701203;    1590;   0.739;     9;     1
 19701204;    1350;   0.627;     9;     1
 19701205;    1230;   0.572;     9;     1
 19701206;    1130;   0.525;     9;     1
 19701207;    1130;   0.525;     9;     1
 19701208;    1200;   0.558;     9;     1
 19701209;    1140;   0.530;     9;     1
 19701210;    1140;   0.530;     9;     1
 19701211;    1070;   0.497;     9;     1
 19701212;    1030;   0.479;     9;     1
 19701213;    1030;   0.479;     9;     1
 19701214;    1030;   0.479;     9;     1
 19701215;    1030;   0.479;     9;     1
 19701216;    1020;   0.474;     9;     1
 19701217;     980;   0.455;     9;     1
 19701218;     980;   0.455;     9;     1
 19701219;     980;   0.455;     9;     1
 19701220;     980;   0.455;     9;     1
 19701221;     880;   0.409;     9;     1
 19701222;     740;   0.344;     9;     0
 19701223;     740;   0.344;     9;     0
 19701224;     740;   0.344;     9;     0
 19701225;     740;   0.344;     9;     0
 19701226;     740;   0.344;     9;     0
 19701227;     740;   0.344;     9;     0
 19701228;     740;   0.344;     9;     0
 19701229;     740;   0.344;     9;     0
 19701230;     740;   0.344;     9;     0
 19701231;     740;   0.344;     9;     0
 19710101;     740;   0.344;     9;     0
 19710102;     740;   0.344;     9;     0
 19710103;     740;   0.344;     9;     0
 19710104;     740;   0.344;     9;     0
 19710105;     740;   0.344;     9;     0
 19710106;     740;   0.344;     9;     0
 19710107;     740;   0.344;     9;     0
 19710108;     740;   0.344;     9;     0
 19710109;     740;   0.344;     9;     0
 19710110;     740;   0.344;     9;     0
 19710111;     740;   0.344;     9;     0
 19710112;     745;   0.346;     9;     1
 19710113;     895;   0.416;     9;     1
 19710114;    1060;   0.493;     9;     1
 19710115;    1210;   0.562;     9;     1
 19710116;    1260;   0.585;     9;     1
 19710117;    1260;   0.585;     9;     1
 19710118;    1260;   0.585;     9;     1
 19710119;    2230;   1.036;     9;     1
 19710120;    6500;   3.020;     9;     1
 19710121;    9550;   4.437;     9;     1
 19710122;   11000;   5.111;     9;     1
 19710123;    7600;   3.531;     9;     1
 19710124;   12000;   5.576;     9;     1
 19710125;   11100;   5.158;     9;     1
 19710126;    9500;   4.414;     9;     1
 19710127;    7350;   3.415;     9;     1
 19710128;    6000;   2.788;     9;     1
 19710129;    5100;   2.370;     9;     1
 19710130;    4960;   2.305;     9;     1
 19710131;    5100;   2.370;     9;     1
 19710201;    4520;   2.100;     9;     1
 19710202;    3770;   1.752;     9;     1
 19710203;    3380;   1.570;     9;     1
 19710204;    2990;   1.389;     9;     1
 19710205;    2950;   1.371;     9;     1
 19710206;    2550;   1.185;     9;     1
 19710207;    2310;   1.073;     9;     1
 19710208;    2100;   0.976;     9;     1
 19710209;    1980;   0.920;     9;     1
 19710210;    1940;   0.901;     9;     1
 19710211;    1820;   0.846;     9;     1
 19710212;    1740;   0.808;     9;     1
 19710213;    1660;   0.771;     9;     1
 19710214;    1660;   0.771;     9;     1
 19710215;    1500;   0.697;     9;     1
 19710216;    1520;   0.706;     9;     1
 19710217;    1520;   0.706;     9;     1
 19710218;    1520;   0.706;     9;     1
 19710219;    1620;   0.753;     9;     1
 19710220;    1660;   0.771;     9;     1
 19710221;    1630;   0.757;     9;     1
 19710222;    1540;   0.716;     9;     1
 19710223;    1520;   0.706;     9;     1
 19710224;    1450;   0.674;     9;     1
 19710225;    1380;   0.641;     9;     1
 19710226;    1360;   0.632;     9;     1
 19710227;    1260;   0.585;     9;     1
 19710228;    1260;   0.585;     9;     1
 19710301;    1140;   0.530;     9;     1
 19710302;    1030;   0.479;     9;     0
 19710303;    1030;   0.479;     9;     0
 19710304;    1030;   0.479;     9;     0
 19710305;    1030;   0.479;     9;     0
 19710306;    1030;   0.479;     9;     0
 19710307;    1030;   0.479;     9;     0
 19710308;    1030;   0.479;     9;     0
 19710309;     925;   0.430;     9;     1
 19710310;     830;   0.386;     9;     0
 19710311;     830;   0.386;     9;     0
 19710312;     830;   0.386;     9;     0
 19710313;     830;   0.386;     9;     0
 19710314;     830;   0.386;     9;     0
 19710315;    1150;   0.534;     9;     1
 19710316;    1410;   0.655;     9;     1
 19710317;    1200;   0.558;     9;     1
 19710318;    1510;   0.702;     9;     1
 19710319;   10000;   4.646;     9;     1
 19710320;   36900;  17.145;     9;     1
 19710321;   35700;  16.588;     9;     1
 19710322;   22800;  10.594;     9;     1
 19710323;   16500;   7.667;     9;     1
 19710324;   13600;   6.319;     9;     1
 19710325;   12200;   5.669;     9;     1
 19710326;   11400;   5.297;     9;     1
 19710327;   10400;   4.832;     9;     1
 19710328;    9350;   4.344;     9;     1
 19710329;    8300;   3.857;     9;     1
 19710330;    7750;   3.601;     9;     1
 19710331;    7200;   3.345;     9;     1
 19710401;    6650;   3.090;     9;     1
 19710402;    6350;   2.950;     9;     1
 19710403;    5950;   2.765;     9;     1
 19710404;    7200;   3.345;     9;     1
 19710405;    6850;   3.183;     9;     1
 19710406;    6750;   3.136;     9;     1
 19710407;    6400;   2.974;     9;     1
 19710408;    6100;   2.834;     9;     1
 19710409;    5950;   2.765;     9;     1
 19710410;    5950;   2.765;     9;     1
 19710411;    5750;   2.672;     9;     1
 19710412;    5750;   2.672;     9;     1
 19710413;    5400;   2.509;     9;     1
 19710414;    5100;   2.370;     9;     1
 19710415;    4780;   2.221;     9;     1
 19710416;    4480;   2.082;     9;     1
 19710417;    4190;   1.947;     9;     1
 19710418;    3920;   1.821;     9;     1
 19710419;    3660;   1.701;     9;     1
 19710420;    3410;   1.584;     9;     1
 19710421;    3410;   1.584;     9;     1
 19710422;    3230;   1.501;     9;     1
 19710423;    4750;   2.207;     9;     1
 19710424;   19600;   9.107;     9;     1
 19710425;   10400;   4.832;     9;     1
 19710426;    6650;   3.090;     9;     1
 19710427;    5550;   2.579;     9;     1
 19710428;   11000;   5.111;     9;     1
 19710429;    7750;   3.601;     9;     1
 19710430;    8150;   3.787;     9;     1
 19710501;   28200;  13.103;     9;     1
 19710502;   16600;   7.713;     9;     1
 19710503;   12900;   5.994;     9;     1
 19710504;   10600;   4.925;     9;     1
 19710505;    9350;   4.344;     9;     1
 19710506;    7800;   3.624;     9;     1
 19710507;    6800;   3.160;     9;     1
 19710508;    5850;   2.718;     9;     1
 19710509;    5250;   2.439;     9;     1
 19710510;    4680;   2.175;     9;     1
 19710511;    4530;   2.105;     9;     1
 19710512;    4160;   1.933;     9;     1
 19710513;    3740;   1.738;     9;     1
 19710514;    3330;   1.547;     9;     1
 19710515;    3030;   1.408;     9;     1
 19710516;    3210;   1.491;     9;     1
 19710517;    3390;   1.575;     9;     1
 19710518;    3020;   1.403;     9;     1
 19710519;    2780;   1.292;     9;     1
 19710520;    3740;   1.738;     9;     1
 19710521;    4220;   1.961;     9;     1
 19710522;    3290;   1.529;     9;     1
 19710523;    3040;   1.413;     9;     1
 19710524;    6600;   3.067;     9;     1
 19710525;    7250;   3.369;     9;     1
 19710526;    6350;   2.950;     9;     1
 19710527;   13700;   6.366;     9;     1
 19710528;    8700;   4.042;     9;     1
 19710529;    6600;   3.067;     9;     1
 19710530;    5250;   2.439;     9;     1
 19710531;    4410;   2.049;     9;     1
 19710601;    4040;   1.877;     9;     1
 19710602;    7000;   3.252;     5;     1
 19710603;   10100;   4.693;     9;     1
 19710604;    5900;   2.741;     9;     1
 19710605;   13500;   6.273;     5;     1
 19710606;   17800;   8.271;     5;     1
 19710607;   10800;   5.018;     9;     1
 19710608;    8050;   3.740;     9;     1
 19710609;    7400;   3.438;     9;     1
 19710610;    9400;   4.368;     9;     1
 19710611;    9700;   4.507;     9;     1
 19710612;    7900;   3.671;     9;     1
 19710613;    6300;   2.927;     9;     1
 19710614;    5500;   2.556;     9;     1
 19710615;   18100;   8.410;     9;     1
 19710616;    6900;   3.206;     9;     1
 19710617;    5300;   2.463;     9;     1
 19710618;    4410;   2.049;     9;     1
 19710619;    3920;   1.821;     9;     1
 19710620;    3480;   1.617;     9;     1
 19710621;    3080;   1.431;     9;     1
 19710622;    2860;   1.329;     9;     1
 19710623;    2590;   1.203;     9;     1
 19710624;    2500;   1.162;     9;     1
 19710625;    2640;   1.227;     9;     1
 19710626;    2850;   1.324;     9;     1
 19710627;    2300;   1.069;     9;     1
 19710628;    2150;   0.999;     9;     1
 19710629;    1980;   0.920;     9;     1
 19710630;    1820;   0.846;     9;     1
 19710701;    1660;   0.771;     9;     1
 19710702;    1590;   0.739;     9;     1
 19710703;    1520;   0.706;     9;     1
 19710704;    1450;   0.674;     9;     1
 19710705;    1450;   0.674;     9;     1
 19710706;    1810;   0.841;     9;     1
 19710707;    1480;   0.688;     9;     1
 19710708;    1520;   0.706;     9;     1
 19710709;    1520;   0.706;     9;     1
 19710710;    1340;   0.623;     9;     1
 19710711;    1110;   0.516;     9;     1
 19710712;    1030;   0.479;     9;     1
 19710713;     925;   0.430;     9;     1
 19710714;     925;   0.430;     9;     1
 19710715;     925;   0.430;     9;     1
 19710716;     880;   0.409;     9;     1
 19710717;     830;   0.386;     9;     1
 19710718;    1900;   0.883;     9;     1
 19710719;    1220;   0.567;     9;     1
 19710720;    1000;   0.465;     9;     1
 19710721;     910;   0.423;     9;     1
 19710722;     830;   0.386;     9;     1
 19710723;     820;   0.381;     9;     1
 19710724;     740;   0.344;     9;     1
 19710725;     740;   0.344;     9;     0
 19710726;     700;   0.325;     9;     0
 19710727;     660;   0.307;     9;     0
 19710728;     620;   0.288;     9;     0
 19710729;     580;   0.269;     9;     0
 19710730;     545;   0.253;     9;     1
 19710731;     510;   0.237;     9;     1
 19710801;     510;   0.237;     9;     1
 19710802;     450;   0.209;     9;     1
 19710803;     450;   0.209;     9;     1
 19710804;     435;   0.202;     9;     1
 19710805;     390;   0.181;     9;     0
 19710806;     390;   0.181;     9;     0
 19710807;     390;   0.181;     9;     0
 19710808;     390;   0.181;     9;     0
 19710809;     390;   0.181;     9;     0
 19710810;     376;   0.175;     9;     1
 19710811;     335;   0.156;     9;     1
 19710812;     335;   0.156;     9;     1
 19710813;     324;   0.151;     9;     1
 19710814;     284;   0.132;     9;     1
 19710815;     250;   0.116;     9;     1
 19710816;     250;   0.116;     9;     1
 19710817;     250;   0.116;     9;     1
 19710818;     215;   0.100;     9;     1
 19710819;     190;   0.088;     9;     1
 19710820;     382;   0.177;     9;     1
 19710821;     286;   0.133;     9;     1
 19710822;     246;   0.114;     9;     1
 19710823;     220;   0.102;     9;     1
 19710824;     220;   0.102;     9;     1
 19710825;     220;   0.102;     9;     1
 19710826;     215;   0.100;     9;     1
 19710827;     201;   0.093;     9;     1
 19710828;     162;   0.075;     9;     1
 19710829;     148;   0.069;     9;     1
 19710830;     133;   0.062;     9;     1
 19710831;     137;   0.064;     9;     1
 19710901;     130;   0.060;     9;     1
 19710902;     120;   0.056;     9;     1
 19710903;     120;   0.056;     9;     1
 19710904;     120;   0.056;     9;     1
 19710905;     110;   0.051;     9;     1
 19710906;     114;   0.053;     9;     1
 19710907;     117;   0.054;     9;     1
 19710908;     108;   0.050;     9;     1
 19710909;     100;   0.046;     9;     1
 19710910;     206;   0.096;     9;     1
 19710911;     340;   0.158;     9;     1
 19710912;     223;   0.104;     9;     1
 19710913;     186;   0.086;     9;     1
 19710914;     165;   0.077;     9;     1
 19710915;     165;   0.077;     9;     1
 19710916;     153;   0.071;     9;     1
 19710917;     140;   0.065;     9;     0
 19710918;     140;   0.065;     9;     0
 19710919;     140;   0.065;     9;     0
 19710920;     140;   0.065;     9;     0
 19710921;     140;   0.065;     9;     0
 19710922;     190;   0.088;     9;     1
 19710923;     190;   0.088;     9;     1
 19710924;     190;   0.088;     9;     1
 19710925;     190;   0.088;     9;     1
 19710926;     165;   0.077;     9;     1
 19710927;     165;   0.077;     9;     1
 19710928;     165;   0.077;     9;     1
 19710929;     153;   0.071;     9;     1
 19710930;     140;   0.065;     9;     1
 19711001;     140;   0.065;     9;     1
 19711002;     140;   0.065;     9;     1
 19711003;     130;   0.060;     9;     1
 19711004;     120;   0.056;     9;     1
