## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:35:41
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DRIEE IDF
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : H4223110
## Nom station                      : La Remarde à Saint-Cyr-sous-Dourdan
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      628720 ;    6830336 ;      628679 ;    6830408 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      577600 ;    2396770 ;      577613 ;    2396849 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     2.03383 ;   48.56932 ;     2.03327 ;   48.56996 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      147.00 ;     152.27 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :          77 ;         80 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1968-02-29 ; 2021-01-03 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20061107;     361;   0.205;     9;     1
 20061108;     364;   0.207;     9;     1
 20061109;     361;   0.205;     9;     1
 20061110;     353;   0.200;     9;     1
 20061111;     376;   0.213;     9;     1
 20061112;     380;   0.216;     9;     1
 20061113;     376;   0.213;     9;     1
 20061114;     359;   0.204;     9;     1
 20061115;     354;   0.201;     9;     1
 20061116;     347;   0.197;     9;     1
 20061117;     430;   0.244;     9;     1
 20061118;     360;   0.204;     9;     1
 20061119;     807;   0.458;     9;     1
 20061120;     562;   0.319;     9;     1
 20061121;     604;   0.343;     9;     1
 20061122;     517;   0.293;     9;     1
 20061123;     596;   0.338;     9;     1
 20061124;     615;   0.349;     9;     1
 20061125;     538;   0.305;     9;     1
 20061126;     458;   0.260;     9;     1
 20061127;     437;   0.248;     9;     1
 20061128;     458;   0.260;     9;     1
 20061129;     469;   0.266;     9;     1
 20061130;     422;   0.239;     9;     1
 20061201;     424;   0.241;     9;     1
 20061202;     415;   0.235;     9;     1
 20061203;     518;   0.294;     9;     1
 20061204;     518;   0.294;     9;     1
 20061205;     502;   0.285;     9;     1
 20061206;     643;   0.365;     9;     1
 20061207;     508;   0.288;     9;     1
 20061208;    1220;   0.692;     9;     1
 20061209;     712;   0.404;     9;     1
 20061210;     493;   0.280;     9;     1
 20061211;     452;   0.256;     9;     1
 20061212;     614;   0.348;     9;     1
 20061213;     498;   0.283;     9;     1
 20061214;     441;   0.250;     9;     1
 20061215;     419;   0.238;     9;     1
 20061216;     423;   0.240;     9;     1
 20061217;     430;   0.244;     9;     1
 20061218;     427;   0.242;     9;     1
 20061219;     402;   0.228;     9;     1
 20061220;     395;   0.224;     9;     1
 20061221;     393;   0.223;     9;     1
 20061222;     386;   0.219;     9;     1
 20061223;     373;   0.212;     9;     1
 20061224;     376;   0.213;     9;     1
 20061225;     374;   0.212;     9;     1
 20061226;     374;   0.212;     9;     1
 20061227;     373;   0.212;     9;     1
 20061228;     375;   0.213;     9;     1
 20061229;     370;   0.210;     9;     1
 20061230;     408;   0.232;     9;     1
 20061231;     423;   0.240;     9;     1
 20070101;     611;   0.347;     9;     1
 20070102;     669;   0.380;     9;     1
 20070103;     525;   0.298;     9;     1
 20070104;     510;   0.289;     9;     1
 20070105;     471;   0.267;     9;     1
 20070106;     494;   0.280;     9;     1
 20070107;     464;   0.263;     9;     1
 20070108;     469;   0.266;     9;     1
 20070109;     464;   0.263;     9;     1
 20070110;     433;   0.246;     9;     1
 20070111;     449;   0.255;     9;     1
 20070112;     445;   0.252;     9;     1
 20070113;     419;   0.238;     9;     1
 20070114;     404;   0.229;     9;     1
 20070115;     403;   0.229;     9;     1
 20070116;     425;   0.241;     9;     1
 20070117;     428;   0.243;     9;     1
 20070118;     633;   0.359;     9;     1
 20070119;     516;   0.293;     9;     1
 20070120;     486;   0.276;     9;     1
 20070121;     476;   0.270;     9;     1
 20070122;     447;   0.254;     9;     1
 20070123;     424;   0.241;     9;     1
 20070124;     427;   0.242;     9;     1
 20070125;     405;   0.230;     9;     1
 20070126;     399;   0.226;     9;     1
 20070127;     393;   0.223;     9;     1
 20070128;     390;   0.221;     9;     1
 20070129;     392;   0.222;     9;     1
 20070130;     384;   0.218;     9;     1
 20070131;     371;   0.211;     9;     1
 20070201;     391;   0.222;     9;     1
 20070202;     384;   0.218;     9;     1
 20070203;     380;   0.216;     9;     1
 20070204;     381;   0.216;     9;     1
 20070205;     386;   0.219;     9;     1
 20070206;     399;   0.226;     9;     1
 20070207;     403;   0.229;     9;     1
 20070208;     561;   0.318;     9;     1
 20070209;     469;   0.266;     9;     1
 20070210;     642;   0.364;     9;     1
 20070211;    1170;   0.664;     9;     1
 20070212;    1150;   0.653;     9;     1
 20070213;     756;   0.429;     9;     1
 20070214;     828;   0.470;     9;     1
 20070215;     784;   0.445;     9;     1
 20070216;     607;   0.344;     9;     1
 20070217;     534;   0.303;     9;     1
 20070218;     485;   0.275;     9;     1
 20070219;     461;   0.262;     9;     1
 20070220;     425;   0.241;     9;     1
 20070221;     444;   0.252;     9;     1
 20070222;     440;   0.250;     9;     1
 20070223;     431;   0.245;     9;     1
 20070224;     459;   0.260;     9;     1
 20070225;     537;   0.305;     9;     1
 20070226;     589;   0.334;     9;     1
 20070227;     557;   0.316;     9;     1
 20070228;     638;   0.362;     9;     1
 20070301;    2290;   1.299;     9;     1
 20070302;    1680;   0.953;     9;     1
 20070303;    1130;   0.641;     9;     1
 20070304;     803;   0.456;     9;     1
 20070305;     697;   0.395;     9;     1
 20070306;     638;   0.362;     9;     1
 20070307;     810;   0.460;     9;     1
 20070308;     626;   0.355;     9;     1
 20070309;     532;   0.302;     9;     1
 20070310;     516;   0.293;     9;     1
 20070311;     492;   0.279;     9;     1
 20070312;     483;   0.274;     9;     1
 20070313;     477;   0.271;     9;     1
 20070314;     459;   0.260;     9;     1
 20070315;     450;   0.255;     9;     1
 20070316;     453;   0.257;     9;     1
 20070317;     437;   0.248;     9;     1
 20070318;     498;   0.283;     9;     1
 20070319;     520;   0.295;     9;     1
 20070320;     544;   0.309;     9;     1
 20070321;     531;   0.301;     9;     1
 20070322;     502;   0.285;     9;     1
 20070323;     501;   0.284;     9;     1
 20070324;     525;   0.298;     9;     1
 20070325;     590;   0.335;     9;     1
 20070326;     546;   0.310;     9;     1
 20070327;     545;   0.309;     9;     1
 20070328;     505;   0.287;     9;     1
 20070329;     490;   0.278;     9;     1
 20070330;     539;   0.306;     9;     1
 20070331;     496;   0.281;     9;     1
 20070401;     489;   0.277;     9;     1
 20070402;     478;   0.271;     9;     1
 20070403;     460;   0.261;     9;     1
 20070404;     449;   0.255;     9;     1
 20070405;     454;   0.258;     9;     1
 20070406;     441;   0.250;     9;     1
 20070407;     442;   0.251;     9;     1
 20070408;     456;   0.259;     9;     1
 20070409;     443;   0.251;     9;     1
 20070410;     441;   0.250;     9;     1
 20070411;     424;   0.241;     9;     1
 20070412;     464;   0.263;     9;     1
 20070413;     464;   0.263;     9;     1
 20070414;     455;   0.258;     9;     1
 20070415;     422;   0.239;     9;     1
 20070416;     414;   0.235;     9;     1
 20070417;     417;   0.237;     9;     1
 20070418;     398;   0.226;     9;     1
 20070419;     417;   0.237;     9;     1
 20070420;     414;   0.235;     9;     1
 20070421;     419;   0.238;     9;     1
 20070422;     426;   0.242;     9;     1
 20070423;     402;   0.228;     9;     1
 20070424;     393;   0.223;     9;     1
 20070425;     400;   0.227;     9;     1
 20070426;     361;   0.205;     9;     1
 20070427;     349;   0.198;     9;     1
 20070428;     344;   0.195;     9;     1
 20070429;     522;   0.296;     9;     1
 20070430;     484;   0.275;     9;     1
 20070501;     318;   0.180;     9;     1
 20070502;     283;   0.161;     9;     1
 20070503;     278;   0.158;     5;     1
 20070504;     288;   0.163;     5;     1
 20070505;     300;   0.170;     9;     1
 20070506;     284;   0.161;     9;     1
 20070507;     276;   0.157;     5;     1
 20070508;     291;   0.165;     9;     1
 20070509;     293;   0.166;     9;     1
 20070510;     289;   0.164;     9;     1
 20070511;     273;   0.155;     5;     1
 20070512;     263;   0.149;     5;     1
 20070513;     273;   0.155;     5;     1
 20070514;     272;   0.154;     5;     1
 20070515;     286;   0.162;     5;     1
 20070516;     306;   0.174;     5;     1
 20070517;     295;   0.167;     9;     1
 20070518;     291;   0.165;     9;     1
 20070519;     282;   0.160;     5;     1
 20070520;     499;   0.283;     5;     1
 20070521;     522;   0.296;     9;     1
 20070522;     326;   0.185;     9;     1
 20070523;     299;   0.170;     9;     1
 20070524;     290;   0.165;     5;     1
 20070525;     350;   0.199;     5;     1
 20070526;     347;   0.197;     9;     1
 20070527;     369;   0.209;     9;     1
 20070528;     583;   0.331;     9;     1
 20070529;     521;   0.296;     9;     1
 20070530;     372;   0.211;     9;     1
 20070531;     362;   0.205;     9;     1
 20070601;     378;   0.214;     9;     1
 20070602;     307;   0.174;     9;     1
 20070603;     289;   0.164;     9;     1
 20070604;     274;   0.155;     5;     1
 20070605;     270;   0.153;     5;     1
 20070606;     272;   0.154;     5;     1
 20070607;     277;   0.157;     5;     1
 20070608;     317;   0.180;     9;     1
 20070609;     284;   0.161;     9;     1
 20070610;     269;   0.153;     5;     1
 20070611;     264;   0.150;     5;     1
 20070612;     275;   0.156;     5;     1
 20070613;     278;   0.158;     5;     1
 20070614;     323;   0.183;     9;     1
 20070615;     328;   0.186;     9;     1
 20070616;     300;   0.170;     9;     1
 20070617;     327;   0.186;     9;     1
 20070618;     328;   0.186;     9;     1
 20070619;     340;   0.193;     9;     1
 20070620;     436;   0.247;     9;     1
 20070621;     277;   0.157;     5;     1
 20070622;     331;   0.188;     9;     1
 20070623;     318;   0.180;     9;     1
 20070624;     281;   0.159;     5;     1
 20070625;     276;   0.157;     5;     1
 20070626;     384;   0.218;     9;     1
 20070627;     308;   0.175;     9;     1
 20070628;     295;   0.167;     5;     1
 20070629;     278;   0.158;     9;     1
 20070630;     277;   0.157;     5;     1
 20070701;     278;   0.158;     5;     1
 20070702;     297;   0.169;     9;     1
 20070703;     706;   0.401;     5;     1
 20070704;     619;   0.351;     9;     1
 20070705;     324;   0.184;     9;     1
 20070706;     312;   0.177;     9;     1
 20070707;     288;   0.163;     9;     1
 20070708;     272;   0.154;     5;     1
 20070709;     314;   0.178;     9;     1
 20070710;     343;   0.195;     9;     1
 20070711;     329;   0.187;     9;     1
 20070712;     293;   0.166;     9;     1
 20070713;     286;   0.162;     9;     1
 20070714;     266;   0.151;     5;     1
 20070715;     261;   0.148;     5;     1
 20070716;     274;   0.155;     5;     1
 20070717;     341;   0.193;     5;     1
 20070718;     287;   0.163;     5;     1
 20070719;     310;   0.176;     9;     1
 20070720;     323;   0.183;     9;     1
 20070721;     297;   0.169;     9;     1
 20070722;     303;   0.172;     9;     1
 20070723;     604;   0.343;     9;     1
 20070724;     468;   0.266;     9;     1
 20070725;     369;   0.209;     9;     1
 20070726;     332;   0.188;     9;     1
 20070727;     349;   0.198;     9;     1
 20070728;     356;   0.202;     9;     1
 20070729;     376;   0.213;     9;     1
 20070730;     343;   0.195;     9;     1
 20070731;     321;   0.182;     9;     1
 20070801;     302;   0.171;     9;     1
 20070802;     324;   0.184;     9;     1
 20070803;     321;   0.182;     9;     1
 20070804;     307;   0.174;     9;     1
 20070805;     282;   0.160;     5;     1
 20070806;     331;   0.188;     5;     1
 20070807;     282;   0.160;     5;     1
 20070808;     676;   0.384;     9;     1
 20070809;     374;   0.212;     9;     1
 20070810;     294;   0.167;     9;     1
 20070811;     288;   0.163;     9;     1
 20070812;     291;   0.165;     5;     1
 20070813;     264;   0.150;     5;     1
 20070814;     260;   0.148;     5;     1
 20070815;     282;   0.160;     5;     1
 20070816;     288;   0.163;     5;     1
 20070817;     264;   0.150;     5;     1
 20070818;     253;   0.144;     5;     1
 20070819;     379;   0.215;     5;     1
 20070820;     325;   0.184;     9;     1
 20070821;     284;   0.161;     5;     1
 20070822;     905;   0.514;     9;     1
 20070823;    2110;   1.197;     9;     1
 20070824;     901;   0.511;     9;     1
 20070825;     511;   0.290;     9;     1
 20070826;     386;   0.219;     9;     1
 20070827;     329;   0.187;     9;     1
 20070828;     294;   0.167;     9;     1
 20070829;     280;   0.159;     5;     1
 20070830;     265;   0.150;     5;     1
 20070831;     262;   0.149;     5;     1
 20070901;     275;   0.156;     5;     1
 20070902;     274;   0.155;     5;     1
 20070903;     278;   0.158;     5;     1
 20070904;     271;   0.154;     5;     1
 20070905;     266;   0.151;     5;     1
 20070906;     266;   0.151;     5;     1
 20070907;     272;   0.154;     5;     1
 20070908;     267;   0.151;     5;     1
 20070909;     266;   0.151;     5;     1
 20070910;     269;   0.153;     5;     1
 20070911;     272;   0.154;     5;     1
 20070912;     267;   0.151;     5;     1
 20070913;     271;   0.154;     5;     1
 20070914;     263;   0.149;     5;     1
 20070915;     257;   0.146;     5;     1
 20070916;     257;   0.146;     5;     1
 20070917;     255;   0.145;     5;     1
 20070918;     279;   0.158;     5;     1
 20070919;     263;   0.149;     5;     1
 20070920;     259;   0.147;     5;     1
 20070921;     257;   0.146;     5;     1
 20070922;     231;   0.131;     5;     1
 20070923;     262;   0.149;     5;     1
 20070924;     266;   0.151;     5;     1
 20070925;     260;   0.148;     5;     1
 20070926;     274;   0.155;     5;     1
 20070927;     291;   0.165;     5;     1
 20070928;     309;   0.175;     5;     1
 20070929;     300;   0.170;     5;     1
 20070930;     278;   0.158;     5;     1
 20071001;     277;   0.157;     5;     1
 20071002;     278;   0.158;     5;     1
 20071003;     292;   0.166;     5;     1
 20071004;     295;   0.167;     9;     1
 20071005;     282;   0.160;     5;     1
 20071006;     275;   0.156;     5;     1
 20071007;     265;   0.150;     5;     1
 20071008;     270;   0.153;     5;     1
 20071009;     280;   0.159;     5;     1
 20071010;     404;   0.229;     9;     1
 20071011;     284;   0.161;     5;     1
 20071012;     274;   0.155;     5;     1
 20071013;     270;   0.153;     5;     1
 20071014;     271;   0.154;     5;     1
 20071015;     277;   0.157;     5;     1
 20071016;     271;   0.154;     5;     1
 20071017;     302;   0.171;     9;     1
 20071018;     279;   0.158;     5;     1
 20071019;     381;   0.216;     9;     1
 20071020;     342;   0.194;     9;     1
 20071021;     282;   0.160;     5;     1
 20071022;     286;   0.162;     5;     1
 20071023;     375;   0.213;     9;     1
 20071024;     276;   0.157;     5;     1
 20071025;     289;   0.164;     9;     1
 20071026;     291;   0.165;     9;     1
 20071027;     289;   0.164;     9;     1
 20071028;     302;   0.171;     9;     1
 20071029;     715;   0.406;     9;     1
 20071030;     400;   0.227;     9;     1
 20071031;     290;   0.165;     9;     1
 20071101;     270;   0.153;     5;     1
 20071102;     293;   0.166;     5;     1
 20071103;     280;   0.159;     5;     1
 20071104;     265;   0.150;     5;     1
 20071105;     269;   0.153;     5;     1
 20071106;     296;   0.168;     5;     1
 20071107;     300;   0.170;     9;     1
 20071108;     308;   0.175;     9;     1
 20071109;     349;   0.198;     9;     1
 20071110;     318;   0.180;     9;     1
 20071111;     339;   0.192;     9;     1
 20071112;     335;   0.190;     9;     1
 20071113;     304;   0.172;     9;     1
 20071114;     323;   0.183;     9;     1
 20071115;     293;   0.166;     9;     1
 20071116;     289;   0.164;     5;     1
 20071117;     287;   0.163;     9;     1
 20071118;     300;   0.170;     9;     1
 20071119;     376;   0.213;     9;     1
 20071120;     487;   0.276;     9;     1
 20071121;     529;   0.300;     9;     1
 20071122;     371;   0.211;     9;     1
 20071123;     310;   0.176;     9;     1
 20071124;     294;   0.167;     9;     1
 20071125;     297;   0.169;     9;     1
 20071126;     287;   0.163;     9;     1
 20071127;     285;   0.162;     9;     1
 20071128;     277;   0.157;     5;     1
 20071129;     286;   0.162;     9;     1
 20071130;     293;   0.166;     9;     1
 20071201;     414;   0.235;     9;     1
 20071202;     676;   0.384;     9;     1
 20071203;    1610;   0.914;     9;     1
 20071204;     928;   0.527;     9;     1
 20071205;     548;   0.311;     9;     1
 20071206;     503;   0.285;     9;     1
 20071207;     842;   0.478;     9;     1
 20071208;    1500;   0.851;     9;     1
 20071209;    2450;   1.390;     9;     1
 20071210;    1480;   0.840;     9;     1
 20071211;     924;   0.524;     9;     1
 20071212;     624;   0.354;     9;     1
 20071213;     526;   0.298;     9;     1
 20071214;     461;   0.262;     9;     1
 20071215;     435;   0.247;     9;     1
 20071216;     394;   0.224;     9;     1
 20071217;     377;   0.214;     9;     1
 20071218;     359;   0.204;     9;     1
 20071219;     330;   0.187;     9;     1
 20071220;     314;   0.178;     5;     1
 20071221;     340;   0.193;     9;     1
 20071222;     338;   0.192;     9;     1
 20071223;     336;   0.191;     9;     1
 20071224;     353;   0.200;     9;     1
 20071225;     356;   0.202;     9;     1
 20071226;     374;   0.212;     9;     1
 20071227;     398;   0.226;     9;     1
 20071228;     423;   0.240;     9;     1
 20071229;     440;   0.250;     9;     1
 20071230;     428;   0.243;     9;     1
 20071231;     406;   0.230;     9;     1
 20080101;     423;   0.240;     9;     1
 20080102;     424;   0.241;     9;     1
 20080103;     433;   0.246;     9;     1
 20080104;     436;   0.247;     9;     1
 20080105;    1030;   0.584;     9;     1
 20080106;     812;   0.461;     9;     1
 20080107;     677;   0.384;     9;     1
 20080108;     571;   0.324;     9;     1
 20080109;     566;   0.321;     9;     1
 20080110;     570;   0.323;     9;     1
 20080111;     581;   0.330;     9;     1
 20080112;     566;   0.321;     9;     1
 20080113;     521;   0.296;     9;     1
 20080114;     509;   0.289;     9;     1
 20080115;     526;   0.298;     9;     1
 20080116;    1000;   0.567;     9;     1
 20080117;     888;   0.504;     9;     1
 20080118;     731;   0.415;     9;     1
 20080119;     637;   0.361;     9;     1
 20080120;     575;   0.326;     9;     1
 20080121;     591;   0.335;     9;     1
 20080122;     624;   0.354;     9;     1
 20080123;     574;   0.326;     9;     1
 20080124;     511;   0.290;     9;     1
 20080125;     474;   0.269;     9;     1
 20080126;     461;   0.262;     9;     1
 20080127;     458;   0.260;     9;     1
 20080128;     451;   0.256;     9;     1
 20080129;     453;   0.257;     9;     1
 20080130;     470;   0.267;     9;     1
 20080131;     470;   0.267;     9;     1
 20080201;    2400;   1.362;     9;     1
 20080202;    3210;   1.821;     9;     1
 20080203;    1600;   0.908;     9;     1
 20080204;    1280;   0.726;     9;     1
 20080205;    1200;   0.681;     9;     1
 20080206;    1920;   1.089;     9;     1
 20080207;    1260;   0.715;     9;     1
 20080208;     890;   0.505;     9;     1
 20080209;     739;   0.419;     9;     1
 20080210;     610;   0.346;     9;     1
 20080211;     563;   0.319;     9;     1
 20080212;     510;   0.289;     9;     1
 20080213;     508;   0.288;     9;     1
 20080214;     476;   0.270;     9;     1
 20080215;     468;   0.266;     9;     1
 20080216;     441;   0.250;     9;     1
 20080217;     439;   0.249;     9;     1
 20080218;     444;   0.252;     9;     1
 20080219;     457;   0.259;     9;     1
 20080220;     504;   0.286;     9;     1
 20080221;     486;   0.276;     9;     1
 20080222;     457;   0.259;     9;     1
 20080223;     445;   0.252;     9;     1
 20080224;     439;   0.249;     9;     1
 20080225;     491;   0.279;     9;     1
 20080226;     599;   0.340;     9;     1
 20080227;     611;   0.347;     9;     1
 20080228;     574;   0.326;     9;     1
 20080229;     564;   0.320;     9;     1
 20080301;     534;   0.303;     9;     1
 20080302;     503;   0.285;     9;     1
 20080303;     536;   0.304;     9;     1
 20080304;     535;   0.304;     9;     1
 20080305;     502;   0.285;     9;     1
 20080306;     490;   0.278;     9;     1
 20080307;     497;   0.282;     9;     1
 20080308;     507;   0.288;     9;     1
 20080309;     558;   0.317;     9;     1
 20080310;     696;   0.395;     9;     1
 20080311;     719;   0.408;     9;     1
 20080312;    1680;   0.953;     9;     1
 20080313;    1150;   0.653;     9;     1
 20080314;     815;   0.462;     9;     1
 20080315;     697;   0.395;     9;     1
 20080316;     892;   0.506;     9;     1
 20080317;     927;   0.526;     9;     1
 20080318;     742;   0.421;     9;     1
 20080319;     642;   0.364;     9;     1
 20080320;     565;   0.321;     9;     1
 20080321;    1220;   0.692;     9;     1
 20080322;    1360;   0.772;     9;     1
 20080323;    1100;   0.624;     9;     1
 20080324;    1010;   0.573;     9;     1
 20080325;     926;   0.525;     9;     1
 20080326;     811;   0.460;     9;     1
 20080327;    2040;   1.158;     9;     1
 20080328;    1650;   0.936;     9;     1
 20080329;    1530;   0.868;     9;     1
 20080330;    1210;   0.687;     9;     1
 20080331;    1220;   0.692;     9;     1
 20080401;     951;   0.540;     9;     1
 20080402;     835;   0.474;     9;     1
 20080403;     792;   0.449;     9;     1
 20080404;     693;   0.393;     9;     1
 20080405;     666;   0.378;     9;     1
 20080406;     676;   0.384;     9;     1
 20080407;     721;   0.409;     9;     1
 20080408;     670;   0.380;     9;     1
 20080409;     596;   0.338;     9;     1
 20080410;     568;   0.322;     9;     1
 20080411;     544;   0.309;     9;     1
 20080412;     501;   0.284;     9;     1
 20080413;     561;   0.318;     9;     1
 20080414;    1050;   0.596;     9;     1
 20080415;     798;   0.453;     9;     1
 20080416;     633;   0.359;     9;     1
 20080417;     577;   0.327;     9;     1
 20080418;     569;   0.323;     9;     1
 20080419;     668;   0.379;     9;     1
 20080420;     623;   0.353;     9;     1
 20080421;     970;   0.550;     9;     1
 20080422;     792;   0.449;     9;     1
 20080423;     617;   0.350;     9;     1
 20080424;     547;   0.310;     9;     1
 20080425;     498;   0.283;     9;     1
 20080426;     482;   0.273;     9;     1
 20080427;     499;   0.283;     9;     1
 20080428;     528;   0.300;     9;     1
 20080429;     711;   0.403;     9;     1
 20080430;    1020;   0.579;     9;     1
 20080501;     822;   0.466;     9;     1
 20080502;     680;   0.386;     9;     1
 20080503;     603;   0.342;     9;     1
 20080504;     551;   0.313;     9;     1
 20080505;     519;   0.294;     9;     1
 20080506;     484;   0.275;     9;     1
 20080507;     462;   0.262;     9;     1
 20080508;     414;   0.235;     9;     1
 20080509;     396;   0.225;     9;     1
 20080510;     377;   0.214;     9;     1
 20080511;     363;   0.206;     9;     1
 20080512;     347;   0.197;     9;     1
 20080513;     334;   0.190;     9;     1
 20080514;     329;   0.187;     9;     1
 20080515;     529;   0.300;     9;     1
 20080516;     392;   0.222;     9;     1
 20080517;     387;   0.220;     9;     1
 20080518;     484;   0.275;     9;     1
 20080519;     431;   0.245;     9;     1
 20080520;     379;   0.215;     9;     1
 20080521;     339;   0.192;     9;     1
 20080522;     342;   0.194;     9;     1
 20080523;     364;   0.207;     9;     1
 20080524;     414;   0.235;     9;     1
 20080525;     476;   0.270;     9;     1
 20080526;     475;   0.270;     9;     1
 20080527;     636;   0.361;     9;     1
 20080528;    4350;   2.468;     5;     1
 20080529;    1230;   0.698;     9;     1
 20080530;     777;   0.441;     9;     1
 20080531;     573;   0.325;     9;     1
 20080601;     550;   0.312;     9;     1
 20080602;     585;   0.332;     9;     1
 20080603;     502;   0.285;     9;     1
 20080604;     538;   0.305;     9;     1
 20080605;     472;   0.268;     9;     1
 20080606;     430;   0.244;     9;     1
 20080607;     415;   0.235;     9;     1
 20080608;     396;   0.225;     9;     1
 20080609;     374;   0.212;     9;     1
 20080610;     353;   0.200;     9;     1
 20080611;     331;   0.188;     9;     1
 20080612;     376;   0.213;     9;     1
 20080613;     358;   0.203;     9;     1
 20080614;     353;   0.200;     9;     1
 20080615;     372;   0.211;     9;     1
 20080616;     414;   0.235;     9;     1
 20080617;     329;   0.187;     9;     1
 20080618;     308;   0.175;     9;     1
 20080619;     357;   0.203;     9;     1
 20080620;     399;   0.226;     9;     1
 20080621;     358;   0.203;     9;     1
 20080622;     342;   0.194;     9;     1
 20080623;     312;   0.177;     9;     1
 20080624;     309;   0.175;     9;     1
 20080625;     295;   0.167;     9;     1
 20080626;     274;   0.155;     9;     1
 20080627;     291;   0.165;     9;     1
 20080628;     284;   0.161;     9;     1
 20080629;     291;   0.165;     9;     1
 20080630;     284;   0.161;     9;     1
 20080701;     255;   0.145;     9;     1
 20080702;     339;   0.192;     9;     1
 20080703;     333;   0.189;     9;     1
 20080704;     311;   0.176;     9;     1
 20080705;     295;   0.167;     9;     1
 20080706;     286;   0.162;     9;     1
 20080707;     306;   0.174;     9;     1
 20080708;     430;   0.244;     9;     1
 20080709;     309;   0.175;     9;     1
 20080710;     288;   0.163;     9;     1
 20080711;     268;   0.152;     9;     1
 20080712;     260;   0.148;     9;     1
 20080713;     253;   0.144;     9;     1
 20080714;     249;   0.141;     9;     1
 20080715;     245;   0.139;     9;     1
 20080716;     240;   0.136;     9;     1
 20080717;     248;   0.141;     9;     1
 20080718;     240;   0.136;     9;     1
 20080719;     232;   0.132;     9;     1
 20080720;     232;   0.132;     9;     1
 20080721;     222;   0.126;     5;     1
 20080722;     232;   0.132;     9;     1
 20080723;     217;   0.123;     5;     1
 20080724;     229;   0.130;     9;     1
 20080725;     224;   0.127;     9;     1
 20080726;     257;   0.146;     9;     1
 20080727;     240;   0.136;     9;     1
 20080728;     274;   0.155;     9;     1
 20080729;     266;   0.151;     9;     1
 20080730;     217;   0.123;     5;     1
 20080731;     222;   0.126;     9;     1
 20080801;     231;   0.131;     9;     1
 20080802;     233;   0.132;     5;     1
 20080803;     272;   0.154;     9;     1
 20080804;     344;   0.195;     9;     1
 20080805;     257;   0.146;     9;     1
 20080806;     238;   0.135;     9;     1
 20080807;     537;   0.305;     9;     1
 20080808;     442;   0.251;     9;     1
 20080809;     296;   0.168;     9;     1
 20080810;     273;   0.155;     9;     1
 20080811;     259;   0.147;     9;     1
 20080812;     308;   0.175;     9;     1
 20080813;     270;   0.153;     9;     1
 20080814;     245;   0.139;     9;     1
