## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:31:32
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Alsace
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : A9132050
## Nom station                      : L'Albe à Sarralbe [Rech]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      993549 ;    6883331 ;      993507 ;    6883364 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      942216 ;    2452909 ;      942213 ;    2452949 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     7.01217 ;   48.98278 ;     7.01163 ;   48.98310 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      406.00 ;     405.24 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         208 ;        208 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     4.2 [%]
## Débits disponibles               :  1967-01-01 ; 2007-08-22 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19850117;     685;   0.146;     9;     1
 19850118;     700;   0.149;     9;     1
 19850119;     715;   0.152;     9;     1
 19850120;     735;   0.157;     9;     1
 19850121;     780;   0.166;     9;     1
 19850122;    9650;   2.057;     9;     1
 19850123;   29800;   6.354;     9;     1
 19850124;   19000;   4.051;     9;     1
 19850125;   11000;   2.345;     9;     1
 19850126;   16300;   3.475;     9;     1
 19850127;   26700;   5.693;     9;     1
 19850128;   14700;   3.134;     9;     1
 19850129;    8900;   1.898;     9;     1
 19850130;    7300;   1.556;     9;     1
 19850131;    8000;   1.706;     9;     1
 19850201;    9450;   2.015;     9;     1
 19850202;    9150;   1.951;     9;     1
 19850203;   10900;   2.324;     9;     1
 19850204;    7250;   1.546;     9;     1
 19850205;    4110;   0.876;     9;     1
 19850206;    3050;   0.650;     9;     1
 19850207;    2760;   0.588;     9;     1
 19850208;    3160;   0.674;     9;     1
 19850209;   14100;   3.006;     9;     1
 19850210;   26600;   5.671;     9;     1
 19850211;   16200;   3.454;     9;     1
 19850212;   15300;   3.262;     9;     1
 19850213;   12600;   2.686;     9;     1
 19850214;    4500;   0.959;     9;     1
 19850215;    2340;   0.499;     9;     1
 19850216;    2080;   0.443;     9;     1
 19850217;    1480;   0.316;     9;     1
 19850218;    1090;   0.232;     9;     1
 19850219;     845;   0.180;     9;     1
 19850220;     740;   0.158;     9;     1
 19850221;     675;   0.144;     9;     1
 19850222;     675;   0.144;     9;     1
 19850223;     680;   0.145;     9;     1
 19850224;     795;   0.169;     9;     1
 19850225;    1130;   0.241;     9;     1
 19850226;    1250;   0.267;     9;     1
 19850227;    1280;   0.273;     9;     1
 19850228;    1280;   0.273;     9;     1
 19850301;    1290;   0.275;     9;     1
 19850302;    1610;   0.343;     9;     1
 19850303;    2150;   0.458;     9;     1
 19850304;    2270;   0.484;     9;     1
 19850305;    3080;   0.657;     9;     1
 19850306;    6000;   1.279;     9;     1
 19850307;    5550;   1.183;     9;     1
 19850308;    3670;   0.782;     9;     1
 19850309;    2380;   0.507;     9;     1
 19850310;    1940;   0.414;     9;     1
 19850311;    1800;   0.384;     9;     1
 19850312;    2210;   0.471;     9;     1
 19850313;    1820;   0.388;     9;     1
 19850314;    1600;   0.341;     9;     1
 19850315;    1700;   0.362;     9;     1
 19850316;    4070;   0.868;     9;     1
 19850317;    9850;   2.100;     9;     1
 19850318;    7850;   1.674;     9;     1
 19850319;    5500;   1.173;     9;     1
 19850320;    4030;   0.859;     9;     1
 19850321;    3180;   0.678;     9;     1
 19850322;    2590;   0.552;     9;     1
 19850323;    1950;   0.416;     9;     1
 19850324;    1880;   0.401;     9;     1
 19850325;    2830;   0.603;     9;     1
 19850326;    2820;   0.601;     9;     1
 19850327;    3710;   0.791;     9;     1
 19850328;    3690;   0.787;     9;     1
 19850329;    2680;   0.571;     9;     1
 19850330;    1940;   0.414;     9;     1
 19850331;    1600;   0.341;     9;     1
 19850401;    1640;   0.350;     9;     1
 19850402;    1600;   0.341;     9;     1
 19850403;    1500;   0.320;     9;     1
 19850404;    1350;   0.288;     9;     1
 19850405;    1290;   0.275;     9;     1
 19850406;    1280;   0.273;     9;     1
 19850407;    1320;   0.281;     9;     1
 19850408;    2570;   0.548;     9;     1
 19850409;    3410;   0.727;     9;     1
 19850410;    6400;   1.365;     9;     1
 19850411;    5700;   1.215;     9;     1
 19850412;    4940;   1.053;     9;     1
 19850413;    5050;   1.077;     9;     1
 19850414;   10300;   2.196;     9;     1
 19850415;   17500;   3.731;     9;     1
 19850416;   13000;   2.772;     9;     1
 19850417;    7250;   1.546;     9;     1
 19850418;    3840;   0.819;     9;     1
 19850419;    2230;   0.475;     9;     1
 19850420;    1750;   0.373;     9;     1
 19850421;    1420;   0.303;     9;     1
 19850422;    1220;   0.260;     9;     1
 19850423;    1110;   0.237;     9;     1
 19850424;    1040;   0.222;     9;     1
 19850425;     990;   0.211;     9;     1
 19850426;     950;   0.203;     9;     1
 19850427;     910;   0.194;     9;     1
 19850428;    1040;   0.222;     9;     1
 19850429;    1100;   0.235;     9;     1
 19850430;    1040;   0.222;     9;     1
 19850501;    1340;   0.286;     9;     1
 19850502;    1340;   0.286;     9;     1
 19850503;    1960;   0.418;     9;     1
 19850504;    1790;   0.382;     9;     1
 19850505;    1380;   0.294;     9;     1
 19850506;    1170;   0.249;     9;     1
 19850507;    1090;   0.232;     9;     1
 19850508;    1030;   0.220;     9;     1
 19850509;     970;   0.207;     9;     1
 19850510;     935;   0.199;     9;     1
 19850511;     910;   0.194;     9;     1
 19850512;     875;   0.187;     9;     1
 19850513;     775;   0.165;     9;     1
 19850514;     720;   0.154;     9;     1
 19850515;     700;   0.149;     9;     1
 19850516;     735;   0.157;     9;     1
 19850517;     930;   0.198;     9;     1
 19850518;     960;   0.205;     9;     1
 19850519;    1080;   0.230;     9;     1
 19850520;    1260;   0.269;     9;     1
 19850521;    2270;   0.484;     9;     1
 19850522;    2080;   0.443;     9;     1
 19850523;    1210;   0.258;     9;     1
 19850524;    1180;   0.252;     9;     1
 19850525;    1000;   0.213;     9;     1
 19850526;     790;   0.168;     9;     1
 19850527;     710;   0.151;     9;     1
 19850528;     760;   0.162;     9;     1
 19850529;    1020;   0.217;     9;     1
 19850530;    1040;   0.222;     9;     1
 19850531;     980;   0.209;     9;     1
 19850601;     875;   0.187;     9;     1
 19850602;     750;   0.160;     9;     1
 19850603;     680;   0.145;     9;     1
 19850604;     675;   0.144;     9;     1
 19850605;     675;   0.144;     9;     1
 19850606;     675;   0.144;     9;     1
 19850607;     675;   0.144;     9;     1
 19850608;     780;   0.166;     9;     1
 19850609;     810;   0.173;     9;     1
 19850610;    1790;   0.382;     9;     1
 19850611;    5050;   1.077;     9;     1
 19850612;    2490;   0.531;     9;     1
 19850613;    1650;   0.352;     9;     1
 19850614;    1390;   0.296;     9;     1
 19850615;    1180;   0.252;     9;     1
 19850616;    1010;   0.215;     9;     1
 19850617;     880;   0.188;     9;     1
 19850618;     825;   0.176;     9;     1
 19850619;     770;   0.164;     9;     1
 19850620;    1850;   0.394;     9;     1
 19850621;    2430;   0.518;     9;     1
 19850622;    1590;   0.339;     9;     1
 19850623;    1390;   0.296;     9;     1
 19850624;    1210;   0.258;     9;     1
 19850625;    1460;   0.311;     9;     1
 19850626;    1340;   0.286;     9;     1
 19850627;    1320;   0.281;     9;     1
 19850628;    1340;   0.286;     9;     1
 19850629;    1200;   0.256;     9;     1
 19850630;    1030;   0.220;     9;     1
 19850701;     925;   0.197;     9;     1
 19850702;    1120;   0.239;     9;     1
 19850703;    1000;   0.213;     9;     1
 19850704;     845;   0.180;     9;     1
 19850705;     740;   0.158;     9;     1
 19850706;     715;   0.152;     9;     1
 19850707;     690;   0.147;     9;     1
 19850708;     645;   0.138;     9;     1
 19850709;     600;   0.128;     9;     0
 19850710;     590;   0.126;     9;     0
 19850711;     580;   0.124;     9;     0
 19850712;     570;   0.122;     9;     0
 19850713;     560;   0.119;     9;     0
 19850714;     550;   0.117;     9;     0
 19850715;     505;   0.108;     9;     1
 19850716;     476;   0.101;     9;     0
 19850717;     476;   0.101;     9;     0
 19850718;     476;   0.101;     9;     0
 19850719;     476;   0.101;     9;     0
 19850720;     476;   0.101;     9;     0
 19850721;     476;   0.101;     9;     0
 19850722;     476;   0.101;     9;     0
 19850723;     469;   0.100;     9;     1
 19850724;     459;   0.098;     9;     1
 19850725;     450;   0.096;     9;     1
 19850726;     440;   0.094;     9;     1
 19850727;     431;   0.092;     9;     1
 19850728;     421;   0.090;     9;     1
 19850729;     413;   0.088;     9;     1
 19850730;     466;   0.099;     9;     1
 19850731;     650;   0.139;     9;     1
 19850801;     610;   0.130;     9;     1
 19850802;     610;   0.130;     9;     1
 19850803;     610;   0.130;     9;     1
 19850804;     610;   0.130;     9;     1
 19850805;     565;   0.120;     9;     1
 19850806;     540;   0.115;     9;     1
 19850807;     540;   0.115;     9;     1
 19850808;     520;   0.111;     9;     1
 19850809;     397;   0.085;     9;     1
 19850810;     357;   0.076;     9;     1
 19850811;     315;   0.067;     9;     1
 19850812;     329;   0.070;     9;     1
 19850813;     390;   0.083;     9;     1
 19850814;     421;   0.090;     9;     1
 19850815;     478;   0.102;     9;     1
 19850816;     476;   0.101;     9;     1
 19850817;     476;   0.101;     9;     1
 19850818;     476;   0.101;     9;     1
 19850819;     447;   0.095;     9;     1
 19850820;     412;   0.088;     9;     0
 19850821;     412;   0.088;     9;     0
 19850822;     412;   0.088;     9;     0
 19850823;     412;   0.088;     9;     0
 19850824;     412;   0.088;     9;     0
 19850825;     412;   0.088;     9;     0
 19850826;     412;   0.088;     9;     0
 19850827;     412;   0.088;     9;     0
 19850828;     412;   0.088;     9;     0
 19850829;     412;   0.088;     9;     0
 19850830;     412;   0.088;     9;     0
 19850831;     412;   0.088;     9;     0
 19850901;     412;   0.088;     9;     0
 19850902;     412;   0.088;     9;     0
 19850903;     412;   0.088;     9;     0
 19850904;     412;   0.088;     9;     0
 19850905;     412;   0.088;     9;     0
 19850906;     510;   0.109;     9;     1
 19850907;     570;   0.122;     9;     1
 19850908;     505;   0.108;     9;     1
 19850909;     476;   0.101;     9;     0
 19850910;     476;   0.101;     9;     0
 19850911;     476;   0.101;     9;     0
 19850912;     476;   0.101;     9;     0
 19850913;     476;   0.101;     9;     0
 19850914;     476;   0.101;     9;     0
 19850915;     476;   0.101;     9;     0
 19850916;     476;   0.101;     9;     0
 19850917;     476;   0.101;     9;     0
 19850918;     476;   0.101;     9;     0
 19850919;     476;   0.101;     9;     0
 19850920;     476;   0.101;     9;     0
 19850921;     476;   0.101;     9;     0
 19850922;     476;   0.101;     9;     0
 19850923;     476;   0.101;     9;     0
 19850924;     476;   0.101;     9;     0
 19850925;     476;   0.101;     9;     0
 19850926;     476;   0.101;     9;     0
 19850927;     497;   0.106;     9;     1
 19850928;     595;   0.127;     9;     1
 19850929;     615;   0.131;     9;     1
 19850930;     670;   0.143;     9;     1
 19851001;     690;   0.147;     9;     1
 19851002;     710;   0.151;     9;     1
 19851003;     725;   0.155;     9;     1
 19851004;     755;   0.161;     9;     1
 19851005;     915;   0.195;     9;     1
 19851006;    1020;   0.217;     9;     1
 19851007;    1040;   0.222;     9;     1
 19851008;    1060;   0.226;     9;     1
 19851009;    1090;   0.232;     9;     1
 19851010;    1110;   0.237;     9;     1
 19851011;    1130;   0.241;     9;     1
 19851012;    1390;   0.296;     9;     1
 19851013;    1560;   0.333;     9;     0
 19851014;    1560;   0.333;     9;     0
 19851015;    1560;   0.333;     9;     0
 19851016;    1560;   0.333;     9;     0
 19851017;    1560;   0.333;     9;     0
 19851018;    1370;   0.292;     9;     1
 19851019;    1090;   0.232;     9;     1
 19851020;    1010;   0.215;     9;     1
 19851021;     915;   0.195;     9;     1
 19851022;     810;   0.173;     9;     1
 19851023;     770;   0.164;     9;     1
 19851024;     665;   0.142;     9;     1
 19851025;     535;   0.114;     9;     1
 19851026;     476;   0.101;     9;     1
 19851027;     476;   0.101;     9;     1
 19851028;     485;   0.103;     9;     1
 19851029;     540;   0.115;     9;     1
 19851030;     670;   0.143;     9;     1
 19851031;     735;   0.157;     9;     1
 19851101;     595;   0.127;     9;     1
 19851102;     555;   0.118;     9;     1
 19851103;     655;   0.140;     9;     1
 19851104;     515;   0.110;     9;     1
 19851105;     550;   0.117;     9;     1
 19851106;    1140;   0.243;     9;     1
 19851107;    1050;   0.224;     9;     1
 19851108;     775;   0.165;     9;     1
 19851109;    1510;   0.322;     9;     1
 19851110;    1530;   0.326;     9;     1
 19851111;    1280;   0.273;     9;     1
 19851112;    1010;   0.215;     9;     1
 19851113;     805;   0.172;     9;     1
 19851114;     770;   0.164;     9;     1
 19851115;     755;   0.161;     9;     1
 19851116;     790;   0.168;     9;     1
 19851117;     685;   0.146;     9;     1
 19851118;     487;   0.104;     9;     1
 19851119;     476;   0.101;     9;     0
 19851120;     476;   0.101;     9;     0
 19851121;     476;   0.101;     9;     0
 19851122;     476;   0.101;     9;     0
 19851123;     476;   0.101;     9;     0
 19851124;     476;   0.101;     9;     0
 19851125;     476;   0.101;     9;     0
 19851126;     476;   0.101;     9;     0
 19851127;     476;   0.101;     9;     0
 19851128;     476;   0.101;     9;     0
 19851129;     476;   0.101;     9;     0
 19851130;     585;   0.125;     9;     1
 19851201;    2260;   0.482;     9;     1
 19851202;    3200;   0.682;     9;     1
 19851203;    1840;   0.392;     9;     1
 19851204;    1300;   0.277;     9;     1
 19851205;    1010;   0.215;     9;     1
 19851206;     945;   0.201;     9;     1
 19851207;     965;   0.206;     9;     1
 19851208;    1860;   0.397;     9;     1
 19851209;    2500;   0.533;     9;     1
 19851210;    1980;   0.422;     9;     1
 19851211;    1810;   0.386;     9;     1
 19851212;    1370;   0.292;     9;     1
 19851213;    1130;   0.241;     9;     1
 19851214;    1040;   0.222;     9;     1
 19851215;    1140;   0.243;     9;     1
 19851216;    1280;   0.273;     9;     1
 19851217;    1190;   0.254;     9;     1
 19851218;    1140;   0.243;     9;     1
 19851219;    1410;   0.301;     9;     1
 19851220;    1460;   0.311;     9;     1
 19851221;    1360;   0.290;     9;     1
 19851222;    1070;   0.228;     9;     1
 19851223;     985;   0.210;     9;     1
 19851224;     865;   0.184;     9;     1
 19851225;     810;   0.173;     9;     1
 19851226;     830;   0.177;     9;     1
 19851227;     810;   0.173;     9;     1
 19851228;    1070;   0.228;     9;     1
 19851229;    1560;   0.333;     9;     1
 19851230;    1570;   0.335;     9;     1
 19851231;    1510;   0.322;     9;     1
 19860101;    1580;   0.337;     9;     1
 19860102;    1270;   0.271;     9;     1
 19860103;    6150;   1.311;     9;     1
 19860104;    7750;   1.652;     9;     1
 19860105;    3940;   0.840;     9;     1
 19860106;    2330;   0.497;     9;     1
 19860107;    2030;   0.433;     9;     1
 19860108;    1640;   0.350;     9;     1
 19860109;    1410;   0.301;     9;     1
 19860110;    1320;   0.281;     9;     1
 19860111;    6550;   1.397;     9;     1
 19860112;   16000;   3.411;     9;     1
 19860113;   14300;   3.049;     9;     1
 19860114;   20500;   4.371;     9;     1
 19860115;   25700;   5.479;     9;     1
 19860116;   18000;   3.838;     9;     1
 19860117;   13900;   2.964;     9;     1
 19860118;    8650;   1.844;     9;     1
 19860119;   12200;   2.601;     9;     1
 19860120;   20900;   4.456;     9;     1
 19860121;   14800;   3.155;     9;     1
 19860122;   11800;   2.516;     9;     1
 19860123;   16700;   3.561;     9;     1
 19860124;   45300;   9.658;     9;     1
 19860125;   37400;   7.974;     9;     1
 19860126;   19500;   4.158;     9;     1
 19860127;   11500;   2.452;     9;     1
 19860128;    7650;   1.631;     9;     1
 19860129;    4710;   1.004;     9;     1
 19860130;    3020;   0.644;     9;     1
 19860131;    2290;   0.488;     9;     1
 19860201;    2120;   0.452;     9;     1
 19860202;    2410;   0.514;     9;     1
 19860203;    3420;   0.729;     9;     1
 19860204;    4060;   0.866;     9;     1
 19860205;    3310;   0.706;     9;     1
 19860206;    2440;   0.520;     9;     1
 19860207;    2170;   0.463;     9;     1
 19860208;    1700;   0.362;     9;     1
 19860209;    1680;   0.358;     9;     1
 19860210;    1150;   0.245;     9;     1
 19860211;     965;   0.206;     9;     1
 19860212;     865;   0.184;     9;     1
 19860213;     765;   0.163;     9;     1
 19860214;     690;   0.147;     9;     1
 19860215;     675;   0.144;     9;     1
 19860216;     675;   0.144;     9;     1
 19860217;     675;   0.144;     9;     1
 19860218;     690;   0.147;     9;     1
 19860219;     650;   0.139;     9;     1
 19860220;     675;   0.144;     9;     1
 19860221;     675;   0.144;     9;     1
 19860222;     580;   0.124;     9;     1
 19860223;     610;   0.130;     9;     1
 19860224;     491;   0.105;     9;     1
 19860225;     467;   0.100;     9;     1
 19860226;     438;   0.093;     9;     1
 19860227;     401;   0.085;     9;     1
 19860228;     412;   0.088;     9;     0
 19860301;     412;   0.088;     9;     0
 19860302;     412;   0.088;     9;     0
 19860303;     412;   0.088;     9;     0
 19860304;     412;   0.088;     9;     0
 19860305;     795;   0.169;     9;     1
 19860306;    8750;   1.866;     9;     1
 19860307;   20700;   4.413;     9;     1
 19860308;   13900;   2.964;     9;     1
 19860309;    9450;   2.015;     9;     1
 19860310;    5650;   1.205;     9;     1
 19860311;    3560;   0.759;     9;     1
 19860312;    2830;   0.603;     9;     1
 19860313;    2270;   0.484;     9;     1
 19860314;    2010;   0.429;     9;     1
 19860315;    1840;   0.392;     9;     1
 19860316;    1760;   0.375;     9;     1
 19860317;    1640;   0.350;     9;     1
 19860318;    1520;   0.324;     9;     1
 19860319;    1360;   0.290;     9;     1
 19860320;    1180;   0.252;     9;     1
 19860321;    1590;   0.339;     9;     1
 19860322;    1580;   0.337;     9;     1
 19860323;    1690;   0.360;     9;     1
 19860324;    7250;   1.546;     9;     1
 19860325;   38500;   8.208;     9;     1
 19860326;   35200;   7.505;     9;     1
 19860327;   24500;   5.224;     9;     1
 19860328;   15400;   3.283;     9;     1
 19860329;   10300;   2.196;     9;     1
 19860330;    7950;   1.695;     9;     1
 19860331;   19900;   4.243;     9;     1
 19860401;   32800;   6.993;     9;     1
 19860402;   18600;   3.966;     9;     1
 19860403;   11300;   2.409;     9;     1
 19860404;   19200;   4.094;     9;     1
 19860405;   16800;   3.582;     9;     1
 19860406;    9900;   2.111;     9;     1
 19860407;    6600;   1.407;     9;     1
 19860408;    4450;   0.949;     9;     1
 19860409;    3110;   0.663;     9;     1
 19860410;    2300;   0.490;     9;     1
 19860411;    2170;   0.463;     9;     1
 19860412;    1750;   0.373;     9;     1
 19860413;    1570;   0.335;     9;     1
 19860414;    1420;   0.303;     9;     1
 19860415;    1880;   0.401;     9;     1
 19860416;    2010;   0.429;     9;     1
 19860417;    2440;   0.520;     9;     1
 19860418;    2620;   0.559;     9;     1
 19860419;    4040;   0.861;     9;     1
 19860420;    4330;   0.923;     9;     1
 19860421;    8300;   1.770;     9;     1
 19860422;   17500;   3.731;     9;     1
 19860423;   28700;   6.119;     9;     1
 19860424;   17200;   3.667;     9;     1
 19860425;   11800;   2.516;     9;     1
 19860426;    8450;   1.802;     9;     1
 19860427;   13100;   2.793;     9;     1
 19860428;    6800;   1.450;     9;     1
 19860429;    3830;   0.817;     9;     1
 19860430;    2980;   0.635;     9;     1
 19860501;    2210;   0.471;     9;     1
 19860502;    1730;   0.369;     9;     1
 19860503;    1520;   0.324;     9;     1
 19860504;    5700;   1.215;     9;     1
 19860505;    4580;   0.976;     9;     1
 19860506;    2610;   0.556;     9;     1
 19860507;    2010;   0.429;     9;     1
 19860508;    2580;   0.550;     9;     1
 19860509;    1950;   0.416;     9;     1
 19860510;    1520;   0.324;     9;     1
 19860511;    3600;   0.768;     9;     1
 19860512;    4380;   0.934;     9;     1
 19860513;    2250;   0.480;     9;     1
 19860514;    7750;   1.652;     9;     1
 19860515;   11100;   2.367;     9;     1
 19860516;    6500;   1.386;     9;     1
 19860517;    3590;   0.765;     9;     1
 19860518;    2900;   0.618;     9;     1
 19860519;    5250;   1.119;     9;     1
 19860520;    7800;   1.663;     9;     1
 19860521;    7050;   1.503;     9;     1
 19860522;    6500;   1.386;     9;     1
 19860523;    3390;   0.723;     9;     1
 19860524;    4320;   0.921;     9;     1
 19860525;    5400;   1.151;     9;     1
 19860526;    2860;   0.610;     9;     1
 19860527;    1940;   0.414;     9;     1
 19860528;    1870;   0.399;     9;     1
 19860529;    1730;   0.369;     9;     1
 19860530;    1500;   0.320;     9;     1
 19860531;    1370;   0.292;     9;     1
 19860601;    1280;   0.273;     9;     1
 19860602;    1240;   0.264;     9;     1
 19860603;    1450;   0.309;     9;     1
 19860604;    2790;   0.595;     9;     1
 19860605;    3970;   0.846;     9;     1
 19860606;    2550;   0.544;     9;     1
 19860607;    3770;   0.804;     9;     1
 19860608;   11700;   2.495;     9;     1
 19860609;    8750;   1.866;     9;     1
 19860610;    4960;   1.058;     9;     1
 19860611;    2970;   0.633;     9;     1
 19860612;    2130;   0.454;     9;     1
 19860613;    1790;   0.382;     9;     1
 19860614;    1480;   0.316;     9;     1
 19860615;    1290;   0.275;     9;     1
 19860616;    1150;   0.245;     9;     1
 19860617;    1470;   0.313;     9;     1
 19860618;    1650;   0.352;     9;     1
 19860619;    1180;   0.252;     9;     1
 19860620;     990;   0.211;     9;     1
 19860621;    1450;   0.309;     9;     1
 19860622;    1840;   0.392;     9;     1
 19860623;    1280;   0.273;     9;     1
 19860624;    1050;   0.224;     9;     1
 19860625;     880;   0.188;     9;     1
 19860626;     790;   0.168;     9;     1
 19860627;     750;   0.160;     9;     1
 19860628;     675;   0.144;     9;     1
 19860629;     655;   0.140;     9;     1
 19860630;     605;   0.129;     9;     1
 19860701;     560;   0.119;     9;     1
 19860702;     540;   0.115;     9;     1
 19860703;     540;   0.115;     9;     1
 19860704;     540;   0.115;     9;     1
 19860705;     540;   0.115;     9;     1
 19860706;     555;   0.118;     9;     1
 19860707;     760;   0.162;     9;     1
 19860708;     835;   0.178;     9;     1
 19860709;     840;   0.179;     9;     1
 19860710;     730;   0.156;     9;     1
 19860711;     665;   0.142;     9;     1
 19860712;     645;   0.138;     9;     1
 19860713;     625;   0.133;     9;     1
 19860714;     610;   0.130;     9;     1
 19860715;     605;   0.129;     9;     1
 19860716;     565;   0.120;     9;     1
 19860717;     540;   0.115;     9;     1
 19860718;     492;   0.105;     9;     1
 19860719;     476;   0.101;     9;     0
 19860720;     476;   0.101;     9;     0
 19860721;     476;   0.101;     9;     0
 19860722;     476;   0.101;     9;     0
 19860723;     476;   0.101;     9;     0
 19860724;     600;   0.128;     9;     1
 19860725;     670;   0.143;     9;     1
 19860726;     595;   0.127;     9;     1
 19860727;     500;   0.107;     9;     1
 19860728;     476;   0.101;     9;     1
 19860729;     476;   0.101;     9;     1
 19860730;     419;   0.089;     9;     1
 19860731;     396;   0.084;     9;     1
 19860801;     383;   0.082;     9;     1
 19860802;     370;   0.079;     9;     1
 19860803;     357;   0.076;     9;     1
 19860804;     368;   0.078;     9;     1
 19860805;     412;   0.088;     9;     0
 19860806;     412;   0.088;     9;     0
 19860807;     412;   0.088;     9;     0
 19860808;     412;   0.088;     9;     0
 19860809;     412;   0.088;     9;     0
 19860810;     412;   0.088;     9;     0
 19860811;     412;   0.088;     9;     0
 19860812;     412;   0.088;     9;     0
 19860813;     446;   0.095;     9;     1
 19860814;     476;   0.101;     9;     1
 19860815;     476;   0.101;     9;     1
 19860816;     476;   0.101;     9;     1
 19860817;     463;   0.099;     9;     1
 19860818;     473;   0.101;     9;     1
 19860819;     970;   0.207;     9;     1
 19860820;    1130;   0.241;     9;     1
 19860821;     845;   0.180;     9;     1
 19860822;     665;   0.142;     9;     1
 19860823;    1230;   0.262;     9;     1
 19860824;    1690;   0.360;     9;     1
 19860825;    1670;   0.356;     9;     1
 19860826;    1200;   0.256;     9;     1
 19860827;     910;   0.194;     9;     1
 19860828;     750;   0.160;     9;     1
 19860829;     675;   0.144;     9;     1
 19860830;     675;   0.144;     9;     1
 19860831;     665;   0.142;     9;     1
 19860901;     885;   0.189;     9;     1
 19860902;     815;   0.174;     9;     1
 19860903;     810;   0.173;     9;     1
 19860904;     860;   0.183;     9;     1
 19860905;     880;   0.188;     9;     1
 19860906;     880;   0.188;     9;     1
 19860907;     885;   0.189;     9;     1
 19860908;    1020;   0.217;     9;     1
 19860909;    1080;   0.230;     9;     1
 19860910;    1070;   0.228;     9;     1
 19860911;    1120;   0.239;     9;     1
 19860912;    1280;   0.273;     9;     1
 19860913;    4820;   1.028;     9;     1
 19860914;    6100;   1.301;     9;     1
 19860915;    5750;   1.226;     9;     1
 19860916;   10200;   2.175;     9;     1
 19860917;   28200;   6.012;     9;     1
 19860918;   22200;   4.733;     9;     1
 19860919;   12300;   2.622;     9;     1
 19860920;    8200;   1.748;     9;     1
 19860921;    5550;   1.183;     9;     1
 19860922;    3430;   0.731;     9;     1
 19860923;    2150;   0.458;     9;     1
 19860924;    1760;   0.375;     9;     1
 19860925;    1510;   0.322;     9;     1
 19860926;    1150;   0.245;     9;     1
 19860927;    1100;   0.235;     9;     1
 19860928;    1070;   0.228;     9;     1
 19860929;    1030;   0.220;     9;     1
 19860930;     935;   0.199;     9;     1
 19861001;     845;   0.180;     9;     1
 19861002;     835;   0.178;     9;     1
 19861003;     900;   0.192;     9;     1
 19861004;     965;   0.206;     9;     1
 19861005;    1280;   0.273;     9;     1
 19861006;     925;   0.197;     9;     1
 19861007;     810;   0.173;     9;     1
 19861008;     905;   0.193;     9;     1
