## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:04:12
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Bourgogne
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : U1235020
## Nom station                      : La Norges à Genlis
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      868044 ;    6684325 ;      867976 ;    6684380 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      818337 ;    2252688 ;      818313 ;    2252749 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     5.22158 ;   47.23795 ;     5.22070 ;   47.23846 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      266.00 ;     270.58 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         196 ;        194 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1963-01-01 ; 2021-02-09 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20031003;     157;   0.050;     9;     1
 20031004;     167;   0.053;     9;     1
 20031005;     178;   0.057;     9;     1
 20031006;     188;   0.060;     9;     1
 20031007;     187;   0.060;     9;     1
 20031008;     183;   0.058;     9;     1
 20031009;     179;   0.057;     9;     1
 20031010;     176;   0.056;     9;     1
 20031011;     172;   0.055;     9;     1
 20031012;     168;   0.054;     9;     1
 20031013;     166;   0.053;     9;     1
 20031014;     176;   0.056;     9;     1
 20031015;     189;   0.060;     9;     1
 20031016;     205;   0.065;     9;     1
 20031017;     225;   0.072;     9;     1
 20031018;     251;   0.080;     9;     1
 20031019;     361;   0.115;     9;     1
 20031020;     756;   0.241;     9;     1
 20031021;     496;   0.158;     9;     1
 20031022;     346;   0.110;     9;     1
 20031023;     342;   0.109;     9;     1
 20031024;     540;   0.172;     9;     1
 20031025;     324;   0.103;     9;     1
 20031026;     293;   0.094;     9;     1
 20031027;     287;   0.092;     9;     1
 20031028;     308;   0.098;     9;     1
 20031029;     396;   0.126;     9;     1
 20031030;     484;   0.155;     9;     1
 20031031;    1450;   0.463;     9;     1
 20031101;    3260;   1.041;     9;     1
 20031102;    2280;   0.728;     9;     1
 20031103;    2150;   0.687;     9;     1
 20031104;    1860;   0.594;     9;     1
 20031105;    1600;   0.511;     9;     1
 20031106;    1410;   0.450;     9;     1
 20031107;    1240;   0.396;     9;     1
 20031108;    1150;   0.367;     9;     1
 20031109;    1080;   0.345;     9;     1
 20031110;    1010;   0.323;     9;     1
 20031111;     945;   0.302;     9;     1
 20031112;    1040;   0.332;     9;     1
 20031113;    1300;   0.415;     9;     1
 20031114;     984;   0.314;     9;     1
 20031115;    1010;   0.323;     9;     1
 20031116;    1140;   0.364;     9;     1
 20031117;    1900;   0.607;     9;     1
 20031118;    1570;   0.501;     9;     1
 20031119;    1580;   0.505;     9;     1
 20031120;    1580;   0.505;     9;     1
 20031121;    1520;   0.485;     9;     1
 20031122;    1430;   0.457;     9;     1
 20031123;    1340;   0.428;     9;     1
 20031124;    1450;   0.463;     9;     1
 20031125;    1310;   0.418;     9;     1
 20031126;    1260;   0.402;     9;     1
 20031127;    3220;   1.028;     9;     1
 20031128;    2980;   0.952;     9;     1
 20031129;    2880;   0.920;     9;     1
 20031130;    2820;   0.900;     9;     1
 20031201;    2800;   0.894;     9;     1
 20031202;    2760;   0.881;     9;     1
 20031203;    2690;   0.859;     9;     1
 20031204;    2670;   0.853;     9;     1
 20031205;    2550;   0.814;     9;     1
 20031206;    2490;   0.795;     9;     1
 20031207;    2380;   0.760;     9;     1
 20031208;    2180;   0.696;     9;     1
 20031209;    2070;   0.661;     9;     1
 20031210;    2040;   0.651;     9;     1
 20031211;    1920;   0.613;     9;     1
 20031212;    1880;   0.600;     9;     1
 20031213;    1730;   0.552;     9;     1
 20031214;    1740;   0.556;     9;     1
 20031215;    1580;   0.505;     9;     1
 20031216;    1560;   0.498;     9;     1
 20031217;    1550;   0.495;     9;     1
 20031218;    1430;   0.457;     9;     1
 20031219;    1460;   0.466;     9;     1
 20031220;    1350;   0.431;     9;     1
 20031221;    2240;   0.715;     9;     1
 20031222;    2520;   0.805;     9;     1
 20031223;    2790;   0.891;     9;     1
 20031224;    2980;   0.952;     9;     1
 20031225;    2770;   0.884;     9;     1
 20031226;    2880;   0.920;     9;     1
 20031227;    2760;   0.881;     9;     1
 20031228;    2550;   0.814;     9;     1
 20031229;    2280;   0.728;     9;     1
 20031230;    2250;   0.718;     9;     1
 20031231;    2190;   0.699;     9;     1
 20040101;    2100;   0.671;     9;     1
 20040102;    2010;   0.642;     9;     1
 20040103;    1990;   0.635;     9;     1
 20040104;    1920;   0.613;     9;     1
 20040105;    1840;   0.588;     9;     1
 20040106;    1890;   0.604;     9;     1
 20040107;    1850;   0.591;     9;     1
 20040108;    1860;   0.594;     9;     1
 20040109;    2030;   0.648;     9;     1
 20040110;    1880;   0.600;     9;     1
 20040111;    2040;   0.651;     9;     1
 20040112;    2940;   0.939;     9;     1
 20040113;    6740;   2.152;     9;     1
 20040114;    9080;   2.899;     9;     1
 20040115;   10600;   3.385;     9;     1
 20040116;   12100;   3.864;     9;     1
 20040117;   19800;   6.322;     9;     1
 20040118;   23700;   7.568;     5;     1
 20040119;   23200;   7.408;     9;     1
 20040120;   23400;   7.472;     5;     1
 20040121;   20000;   6.386;     9;     1
 20040122;   16800;   5.364;     9;     1
 20040123;   14700;   4.694;     9;     1
 20040124;   12600;   4.023;     9;     1
 20040125;   11000;   3.512;     9;     1
 20040126;   10400;   3.321;     9;     1
 20040127;   12600;   4.023;     9;     1
 20040128;   11100;   3.544;     9;     1
 20040129;   10100;   3.225;     9;     1
 20040130;    9240;   2.950;     9;     1
 20040131;    8590;   2.743;     9;     1
 20040201;    8460;   2.701;     9;     1
 20040202;    8390;   2.679;     9;     1
 20040203;    8660;   2.765;     9;     1
 20040204;    8820;   2.816;     9;     1
 20040205;    8050;   2.570;     9;     1
 20040206;    7470;   2.385;     9;     1
 20040207;    6830;   2.181;     9;     1
 20040208;    6310;   2.015;     9;     1
 20040209;    5850;   1.868;     9;     1
 20040210;    5200;   1.660;     9;     1
 20040211;    5090;   1.625;     9;     1
 20040212;    4660;   1.488;     9;     1
 20040213;    4290;   1.370;     9;     1
 20040214;    4110;   1.312;     9;     1
 20040215;    3760;   1.201;     9;     1
 20040216;    3730;   1.191;     9;     1
 20040217;    3300;   1.054;     9;     1
 20040218;    3120;   0.996;     9;     1
 20040219;    3010;   0.961;     9;     1
 20040220;    2880;   0.920;     9;     1
 20040221;    2810;   0.897;     9;     1
 20040222;    3380;   1.079;     9;     1
 20040223;    3020;   0.964;     9;     1
 20040224;    2710;   0.865;     9;     1
 20040225;    2690;   0.859;     9;     1
 20040226;    2610;   0.833;     9;     1
 20040227;    2510;   0.801;     9;     1
 20040228;    2410;   0.770;     9;     1
 20040229;    2260;   0.722;     9;     1
 20040301;    2150;   0.687;     9;     1
 20040302;    1950;   0.623;     9;     1
 20040303;    1840;   0.588;     9;     1
 20040304;    1900;   0.607;     9;     1
 20040305;    2130;   0.680;     9;     1
 20040306;    2070;   0.661;     9;     1
 20040307;    1960;   0.626;     9;     1
 20040308;    1920;   0.613;     9;     1
 20040309;    1810;   0.578;     9;     1
 20040310;    1790;   0.572;     9;     1
 20040311;    1690;   0.540;     9;     1
 20040312;    1760;   0.562;     9;     1
 20040313;    1920;   0.613;     9;     1
 20040314;    1720;   0.549;     9;     1
 20040315;    1610;   0.514;     9;     1
 20040316;    1540;   0.492;     9;     1
 20040317;    1440;   0.460;     9;     1
 20040318;    1380;   0.441;     9;     1
 20040319;    1380;   0.441;     9;     1
 20040320;    1390;   0.444;     9;     1
 20040321;    1400;   0.447;     9;     1
 20040322;    1530;   0.489;     9;     1
 20040323;    1550;   0.495;     9;     1
 20040324;    1520;   0.485;     9;     1
 20040325;    1360;   0.434;     9;     1
 20040326;    1290;   0.412;     9;     1
 20040327;    1240;   0.396;     9;     1
 20040328;    1200;   0.383;     9;     1
 20040329;    1170;   0.374;     9;     1
 20040330;    1140;   0.364;     9;     1
 20040331;    1140;   0.364;     9;     1
 20040401;    1140;   0.364;     9;     1
 20040402;    1180;   0.377;     9;     1
 20040403;    1290;   0.412;     9;     1
 20040404;    1090;   0.348;     9;     1
 20040405;    1110;   0.354;     9;     1
 20040406;    1150;   0.367;     9;     1
 20040407;    1240;   0.396;     9;     1
 20040408;    1140;   0.364;     9;     1
 20040409;    1170;   0.374;     9;     1
 20040410;    1130;   0.361;     9;     1
 20040411;    1080;   0.345;     9;     1
 20040412;    1090;   0.348;     9;     1
 20040413;    1070;   0.342;     9;     1
 20040414;    1020;   0.326;     9;     1
 20040415;    1000;   0.319;     9;     1
 20040416;    1040;   0.332;     9;     1
 20040417;    1120;   0.358;     9;     1
 20040418;    1160;   0.370;     9;     1
 20040419;    1170;   0.374;     9;     1
 20040420;    1140;   0.364;     9;     1
 20040421;    1100;   0.351;     9;     1
 20040422;    1070;   0.342;     9;     1
 20040423;    1040;   0.332;     9;     1
 20040424;     954;   0.305;     9;     1
 20040425;     973;   0.311;     9;     1
 20040426;     881;   0.281;     9;     1
 20040427;     799;   0.255;     9;     1
 20040428;     821;   0.262;     9;     1
 20040429;     760;   0.243;     9;     1
 20040430;     759;   0.242;     9;     1
 20040501;     718;   0.229;     9;     1
 20040502;     736;   0.235;     9;     1
 20040503;     709;   0.226;     9;     1
 20040504;     587;   0.187;     9;     1
 20040505;     680;   0.217;     9;     1
 20040506;     712;   0.227;     9;     1
 20040507;     632;   0.202;     9;     1
 20040508;     684;   0.218;     9;     1
 20040509;    1180;   0.377;     9;     1
 20040510;     754;   0.241;     9;     1
 20040511;     691;   0.221;     9;     1
 20040512;     668;   0.213;     9;     1
 20040513;     669;   0.214;     9;     1
 20040514;     699;   0.223;     9;     1
 20040515;     741;   0.237;     9;     1
 20040516;     731;   0.233;     9;     1
 20040517;     779;   0.249;     9;     1
 20040518;     703;   0.224;     9;     1
 20040519;     558;   0.178;     9;     1
 20040520;     476;   0.152;     9;     1
 20040521;     493;   0.157;     9;     1
 20040522;     796;   0.254;     9;     1
 20040523;     510;   0.163;     9;     1
 20040524;     489;   0.156;     9;     1
 20040525;     487;   0.156;     9;     1
 20040526;     452;   0.144;     9;     1
 20040527;     448;   0.143;     9;     1
 20040528;     408;   0.130;     9;     1
 20040529;     391;   0.125;     9;     1
 20040530;     426;   0.136;     9;     1
 20040531;     922;   0.294;     9;     1
 20040601;     840;   0.268;     9;     1
 20040602;    1270;   0.406;     9;     1
 20040603;     698;   0.223;     9;     1
 20040604;     600;   0.192;     9;     1
 20040605;     543;   0.173;     9;     1
 20040606;     504;   0.161;     9;     1
 20040607;     538;   0.172;     9;     1
 20040608;     587;   0.187;     9;     1
 20040609;     586;   0.187;     9;     1
 20040610;     557;   0.178;     9;     1
 20040611;    1390;   0.444;     9;     1
 20040612;    1020;   0.326;     9;     1
 20040613;     618;   0.197;     9;     1
 20040614;     591;   0.189;     9;     1
 20040615;     583;   0.186;     9;     1
 20040616;     559;   0.178;     9;     1
 20040617;     525;   0.168;     9;     1
 20040618;     473;   0.151;     9;     1
 20040619;     457;   0.146;     9;     1
 20040620;     417;   0.133;     9;     1
 20040621;     593;   0.189;     9;     1
 20040622;     700;   0.224;     9;     1
 20040623;     774;   0.247;     9;     1
 20040624;     557;   0.178;     9;     1
 20040625;     474;   0.151;     9;     1
 20040626;     478;   0.153;     9;     1
 20040627;     428;   0.137;     9;     1
 20040628;     356;   0.114;     9;     1
 20040629;     307;   0.098;     9;     1
 20040630;     279;   0.089;     9;     1
 20040701;     278;   0.089;     9;     1
 20040702;     279;   0.089;     9;     1
 20040703;     358;   0.114;     9;     1
 20040704;     276;   0.088;     9;     1
 20040705;     322;   0.103;     9;     1
 20040706;     475;   0.152;     9;     1
 20040707;     348;   0.111;     9;     1
 20040708;    1020;   0.326;     9;     1
 20040709;     573;   0.183;     9;     1
 20040710;     400;   0.128;     9;     1
 20040711;     386;   0.123;     9;     1
 20040712;     406;   0.130;     9;     1
 20040713;     412;   0.132;     9;     1
 20040714;     436;   0.139;     9;     1
 20040715;     442;   0.141;     9;     1
 20040716;     398;   0.127;     9;     1
 20040717;     401;   0.128;     9;     1
 20040718;     444;   0.142;     9;     1
 20040719;     356;   0.114;     9;     1
 20040720;     369;   0.118;     9;     1
 20040721;     318;   0.102;     9;     1
 20040722;     362;   0.116;     9;     1
 20040723;     358;   0.114;     9;     1
 20040724;     576;   0.184;     9;     1
 20040725;     388;   0.124;     9;     1
 20040726;     308;   0.098;     9;     1
 20040727;     257;   0.082;     9;     1
 20040728;     225;   0.072;     9;     1
 20040729;     206;   0.066;     9;     1
 20040730;     192;   0.061;     9;     1
 20040731;     171;   0.055;     9;     1
 20040801;     162;   0.052;     9;     1
 20040802;     105;   0.034;     5;     1
 20040803;      79;   0.025;     5;     1
 20040804;      75;   0.024;     5;     1
 20040805;      79;   0.025;     5;     1
 20040806;      74;   0.024;     5;     1
 20040807;      72;   0.023;     5;     1
 20040808;      70;   0.022;     5;     1
 20040809;      69;   0.022;     5;     1
 20040810;      70;   0.022;     5;     1
 20040811;      69;   0.022;     5;     1
 20040812;      74;   0.024;     5;     1
 20040813;      80;   0.026;     5;     1
 20040814;      75;   0.024;     5;     1
 20040815;      71;   0.023;     5;     1
 20040816;      73;   0.023;     5;     1
 20040817;      91;   0.029;     5;     1
 20040818;      82;   0.026;     5;     1
 20040819;      85;   0.027;     5;     1
 20040820;      79;   0.025;     5;     1
 20040821;      77;   0.025;     5;     1
 20040822;      75;   0.024;     5;     1
 20040823;      74;   0.024;     5;     1
 20040824;      98;   0.031;     5;     1
 20040825;      89;   0.028;     5;     1
 20040826;      82;   0.026;     5;     1
 20040827;      80;   0.026;     5;     1
 20040828;      79;   0.025;     5;     1
 20040829;      78;   0.025;     5;     1
 20040830;      78;   0.025;     5;     1
 20040831;      77;   0.025;     5;     1
 20040901;     365;   0.117;     5;     1
 20040902;     321;   0.102;     9;     1
 20040903;     317;   0.101;     9;     1
 20040904;     299;   0.095;     9;     1
 20040905;     267;   0.085;     9;     1
 20040906;     255;   0.081;     9;     1
 20040907;     247;   0.079;     9;     1
 20040908;     225;   0.072;     9;     1
 20040909;     217;   0.069;     9;     1
 20040910;     217;   0.069;     9;     1
 20040911;     235;   0.075;     9;     1
 20040912;     295;   0.094;     9;     1
 20040913;     224;   0.072;     9;     1
 20040914;     211;   0.067;     9;     1
 20040915;     214;   0.068;     9;     1
 20040916;     204;   0.065;     9;     1
 20040917;     202;   0.065;     9;     1
 20040918;     198;   0.063;     9;     1
 20040919;     213;   0.068;     9;     1
 20040920;     240;   0.077;     9;     1
 20040921;     210;   0.067;     9;     1
 20040922;     215;   0.069;     9;     1
 20040923;     212;   0.068;     9;     1
 20040924;     202;   0.065;     9;     1
 20040925;     168;   0.054;     9;     1
 20040926;     162;   0.052;     9;     1
 20040927;     169;   0.054;     9;     1
 20040928;     169;   0.054;     9;     1
 20040929;     166;   0.053;     9;     1
 20040930;     168;   0.054;     9;     1
 20041001;     167;   0.053;     9;     1
 20041002;     165;   0.053;     9;     1
 20041003;     160;   0.051;     9;     1
 20041004;     164;   0.052;     9;     1
 20041005;     151;   0.048;     9;     1
 20041006;     620;   0.198;     9;     1
 20041007;     524;   0.167;     9;     1
 20041008;     563;   0.180;     9;     1
 20041009;     748;   0.239;     9;     1
 20041010;     862;   0.275;     9;     1
 20041011;     664;   0.212;     9;     1
 20041012;     448;   0.143;     9;     1
 20041013;     444;   0.142;     9;     1
 20041014;     525;   0.168;     9;     1
 20041015;     931;   0.297;     9;     1
 20041016;     834;   0.266;     9;     1
 20041017;    1070;   0.342;     9;     1
 20041018;    1050;   0.335;     9;     1
 20041019;    1260;   0.402;     9;     1
 20041020;    1440;   0.460;     9;     1
 20041021;    1350;   0.431;     9;     1
 20041022;    1200;   0.383;     9;     1
 20041023;    1130;   0.361;     9;     1
 20041024;    1100;   0.351;     9;     1
 20041025;    1190;   0.380;     9;     1
 20041026;    1360;   0.434;     9;     1
 20041027;    1290;   0.412;     9;     1
 20041028;    3220;   1.028;     9;     1
 20041029;    3500;   1.118;     9;     1
 20041030;    3660;   1.169;     9;     1
 20041031;    3240;   1.035;     9;     1
 20041101;    3050;   0.974;     9;     1
 20041102;    2770;   0.884;     9;     1
 20041103;    5260;   1.680;     9;     1
 20041104;    8500;   2.714;     9;     1
 20041105;    9880;   3.155;     9;     1
 20041106;    9490;   3.030;     9;     1
 20041107;    8490;   2.711;     9;     1
 20041108;    7110;   2.270;     9;     1
 20041109;    6310;   2.015;     9;     1
 20041110;    5560;   1.775;     9;     1
 20041111;    4960;   1.584;     9;     1
 20041112;    4460;   1.424;     9;     1
 20041113;    3970;   1.268;     9;     1
 20041114;    3540;   1.130;     9;     1
 20041115;    3230;   1.031;     9;     1
 20041116;    2960;   0.945;     9;     1
 20041117;    2770;   0.884;     9;     1
 20041118;    2630;   0.840;     9;     1
 20041119;    2650;   0.846;     9;     1
 20041120;    2460;   0.786;     9;     1
 20041121;    2420;   0.773;     9;     1
 20041122;    2290;   0.731;     9;     1
 20041123;    2210;   0.706;     9;     1
 20041124;    2260;   0.722;     9;     1
 20041125;    2110;   0.674;     9;     1
 20041126;    2030;   0.648;     9;     1
 20041127;    1980;   0.632;     9;     1
 20041128;    1980;   0.632;     9;     1
 20041129;    2250;   0.718;     9;     1
 20041130;    2200;   0.702;     9;     1
 20041201;    2110;   0.674;     9;     1
 20041202;    2220;   0.709;     9;     1
 20041203;    2330;   0.744;     9;     1
 20041204;    2480;   0.792;     9;     1
 20041205;    2700;   0.862;     9;     1
 20041206;    2790;   0.891;     9;     1
 20041207;    2740;   0.875;     9;     1
 20041208;    2620;   0.837;     9;     1
 20041209;    2550;   0.814;     9;     1
 20041210;    2420;   0.773;     9;     1
 20041211;    2300;   0.734;     9;     1
 20041212;    2210;   0.706;     9;     1
 20041213;    2100;   0.671;     9;     1
 20041214;    2020;   0.645;     9;     1
 20041215;    1950;   0.623;     9;     1
 20041216;    1860;   0.594;     9;     1
 20041217;    2290;   0.731;     9;     1
 20041218;    3200;   1.022;     9;     1
 20041219;    4730;   1.510;     9;     1
 20041220;    6230;   1.989;     9;     1
 20041221;    5930;   1.894;     9;     1
 20041222;    5890;   1.881;     9;     1
 20041223;    5670;   1.811;     9;     1
 20041224;    5420;   1.731;     9;     1
 20041225;    5260;   1.680;     9;     1
 20041226;    5280;   1.686;     9;     1
 20041227;    4830;   1.542;     9;     1
 20041228;    4480;   1.431;     9;     1
 20041229;    4250;   1.357;     9;     1
 20041230;    4180;   1.335;     9;     1
 20041231;    4060;   1.296;     9;     1
 20050101;    4490;   1.434;     9;     1
 20050102;    4900;   1.565;     9;     1
 20050103;    4940;   1.577;     9;     1
 20050104;    4850;   1.549;     9;     1
 20050105;    4810;   1.536;     9;     1
 20050106;    4720;   1.507;     9;     1
 20050107;    4440;   1.418;     9;     1
 20050108;    4230;   1.351;     9;     1
 20050109;    3980;   1.271;     9;     1
 20050110;    3830;   1.223;     9;     1
 20050111;    3690;   1.178;     9;     1
 20050112;    3590;   1.146;     9;     1
 20050113;    3480;   1.111;     9;     1
 20050114;    3320;   1.060;     9;     1
 20050115;    3220;   1.028;     9;     1
 20050116;    3110;   0.993;     9;     1
 20050117;    3000;   0.958;     9;     1
 20050118;    3150;   1.006;     9;     1
 20050119;    3190;   1.019;     9;     1
 20050120;    3080;   0.983;     9;     1
 20050121;    3290;   1.051;     9;     1
 20050122;    3590;   1.146;     9;     1
 20050123;    3970;   1.268;     9;     1
 20050124;    4150;   1.325;     9;     1
 20050125;    4050;   1.293;     9;     1
 20050126;    3910;   1.249;     9;     1
 20050127;    3760;   1.201;     9;     1
 20050128;    3590;   1.146;     9;     1
 20050129;    3400;   1.086;     9;     1
 20050130;    3190;   1.019;     9;     1
 20050131;    3070;   0.980;     9;     1
 20050201;    3000;   0.958;     9;     1
 20050202;    2950;   0.942;     9;     1
 20050203;    2930;   0.936;     9;     1
 20050204;    2890;   0.923;     9;     1
 20050205;    2860;   0.913;     9;     1
 20050206;    2810;   0.897;     9;     1
 20050207;    2740;   0.875;     9;     1
 20050208;    2690;   0.859;     9;     1
 20050209;    2640;   0.843;     9;     1
 20050210;    2570;   0.821;     9;     1
 20050211;    2740;   0.875;     9;     1
 20050212;    3210;   1.025;     9;     1
 20050213;    3740;   1.194;     9;     1
 20050214;    4210;   1.344;     9;     1
 20050215;    4670;   1.491;     9;     1
 20050216;    4970;   1.587;     9;     1
 20050217;    4720;   1.507;     9;     1
 20050218;    4370;   1.395;     9;     1
 20050219;    4190;   1.338;     9;     1
 20050220;    4050;   1.293;     9;     1
 20050221;    3840;   1.226;     9;     1
 20050222;    3600;   1.150;     9;     1
 20050223;    3400;   1.086;     9;     1
 20050224;    3240;   1.035;     9;     1
 20050225;    3080;   0.983;     9;     1
 20050226;    2970;   0.948;     9;     1
 20050227;    2860;   0.913;     9;     1
 20050228;    2700;   0.862;     9;     1
 20050301;    2600;   0.830;     9;     1
 20050302;    2580;   0.824;     9;     1
 20050303;    2530;   0.808;     9;     1
 20050304;    2490;   0.795;     9;     1
 20050305;    2480;   0.792;     9;     1
 20050306;    2410;   0.770;     9;     1
 20050307;    2340;   0.747;     9;     1
 20050308;    2300;   0.734;     9;     1
 20050309;    2270;   0.725;     9;     1
 20050310;    2250;   0.718;     9;     1
 20050311;    2210;   0.706;     9;     1
 20050312;    2230;   0.712;     9;     1
 20050313;    2310;   0.738;     9;     1
 20050314;    2270;   0.725;     9;     1
 20050315;    2210;   0.706;     9;     1
 20050316;    2220;   0.709;     9;     1
 20050317;    2240;   0.715;     9;     1
 20050318;    2240;   0.715;     9;     1
 20050319;    2270;   0.725;     9;     1
 20050320;    2160;   0.690;     9;     1
 20050321;    2010;   0.642;     9;     1
 20050322;    2060;   0.658;     9;     1
 20050323;    2020;   0.645;     9;     1
 20050324;    1840;   0.588;     9;     1
 20050325;    1770;   0.565;     9;     1
 20050326;    1730;   0.552;     9;     1
 20050327;    1750;   0.559;     9;     1
 20050328;    1760;   0.562;     9;     1
 20050329;    1770;   0.565;     9;     1
 20050330;    1820;   0.581;     9;     1
 20050331;    1710;   0.546;     9;     1
 20050401;    1630;   0.520;     9;     1
 20050402;    1570;   0.501;     9;     1
 20050403;    1530;   0.489;     9;     1
 20050404;    1520;   0.485;     9;     1
 20050405;    1540;   0.492;     9;     1
 20050406;    1500;   0.479;     9;     1
 20050407;    2780;   0.888;     9;     1
 20050408;    8410;   2.685;     9;     1
 20050409;    6450;   2.060;     9;     1
 20050410;    5700;   1.820;     9;     1
 20050411;    5290;   1.689;     9;     1
 20050412;    4910;   1.568;     9;     1
 20050413;    4540;   1.450;     9;     1
 20050414;    4220;   1.348;     9;     1
 20050415;    3810;   1.217;     9;     1
 20050416;    3750;   1.197;     9;     1
 20050417;    3550;   1.134;     9;     1
 20050418;    3370;   1.076;     9;     1
 20050419;    3850;   1.229;     9;     1
 20050420;    3480;   1.111;     9;     1
 20050421;    3180;   1.015;     9;     1
 20050422;    3050;   0.974;     9;     1
 20050423;    2840;   0.907;     9;     1
 20050424;    2760;   0.881;     9;     1
 20050425;    3010;   0.961;     9;     1
 20050426;    2790;   0.891;     9;     1
 20050427;    2950;   0.942;     9;     1
 20050428;    2730;   0.872;     9;     1
 20050429;    2550;   0.814;     9;     1
 20050430;    2440;   0.779;     9;     1
 20050501;    2270;   0.725;     9;     1
 20050502;    2100;   0.671;     9;     1
 20050503;    2460;   0.786;     9;     1
 20050504;    2810;   0.897;     9;     1
 20050505;    2380;   0.760;     9;     1
 20050506;    2060;   0.658;     9;     1
 20050507;    2030;   0.648;     9;     1
 20050508;    1930;   0.616;     9;     1
 20050509;    1800;   0.575;     9;     1
 20050510;    1690;   0.540;     9;     1
 20050511;    1620;   0.517;     9;     1
 20050512;    1490;   0.476;     9;     1
 20050513;    1450;   0.463;     9;     1
 20050514;    1420;   0.453;     9;     1
 20050515;    1360;   0.434;     9;     1
 20050516;    1350;   0.431;     9;     1
 20050517;    1390;   0.444;     9;     1
 20050518;    1240;   0.396;     9;     1
 20050519;    1160;   0.370;     9;     1
 20050520;    1100;   0.351;     9;     1
 20050521;    1860;   0.594;     9;     1
 20050522;    4690;   1.498;     9;     1
 20050523;    4970;   1.587;     9;     1
 20050524;    3280;   1.047;     9;     1
 20050525;    2440;   0.779;     9;     1
 20050526;    2140;   0.683;     9;     1
 20050527;    1880;   0.600;     9;     1
 20050528;    1680;   0.536;     9;     1
 20050529;    1510;   0.482;     9;     1
 20050530;    1440;   0.460;     9;     1
 20050531;    1300;   0.415;     9;     1
 20050601;    1230;   0.393;     9;     1
 20050602;    1190;   0.380;     9;     1
 20050603;    1160;   0.370;     9;     1
 20050604;    1110;   0.354;     9;     1
 20050605;     987;   0.315;     9;     1
 20050606;    1040;   0.332;     9;     1
 20050607;    1070;   0.342;     9;     1
 20050608;     859;   0.274;     9;     1
 20050609;     744;   0.238;     9;     1
 20050610;     696;   0.222;     9;     1
 20050611;     683;   0.218;     9;     1
 20050612;     652;   0.208;     9;     1
 20050613;     670;   0.214;     9;     1
 20050614;     809;   0.258;     9;     1
 20050615;     636;   0.203;     9;     1
 20050616;     587;   0.187;     9;     1
 20050617;     542;   0.173;     9;     1
 20050618;     530;   0.169;     9;     1
 20050619;     586;   0.187;     9;     1
 20050620;     657;   0.210;     9;     1
