## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:29:59
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Alsace
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : A3301010
## Nom station                      : La Moder à Schweighouse-sur-Moder [aval]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :     1048011 ;    6868531 ;     1047946 ;    6868500 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      996842 ;    2438573 ;      996813 ;    2438549 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     7.74277 ;   48.82275 ;     7.74185 ;   48.82251 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      622.00 ;     622.13 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         144 ;        144 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1966-05-12 ; 2021-02-04 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    3/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19900525;    3520;   0.489;     9;     1
 19900526;    3300;   0.458;     9;     1
 19900527;    3200;   0.444;     9;     1
 19900528;    3370;   0.468;     9;     1
 19900529;    3330;   0.462;     9;     1
 19900530;    3380;   0.469;     9;     1
 19900531;    3120;   0.433;     9;     1
 19900601;    3010;   0.418;     9;     1
 19900602;    3560;   0.494;     9;     1
 19900603;    3980;   0.553;     9;     1
 19900604;    3740;   0.519;     9;     1
 19900605;    3550;   0.493;     9;     1
 19900606;    3470;   0.482;     9;     1
 19900607;    3420;   0.475;     9;     1
 19900608;    4770;   0.662;     9;     1
 19900609;    3830;   0.532;     9;     1
 19900610;    3620;   0.503;     9;     1
 19900611;    3380;   0.469;     9;     1
 19900612;    3330;   0.462;     9;     1
 19900613;    3490;   0.485;     9;     1
 19900614;    3690;   0.512;     9;     1
 19900615;    3740;   0.519;     9;     1
 19900616;    3670;   0.510;     9;     1
 19900617;    3630;   0.504;     9;     1
 19900618;    3570;   0.496;     9;     1
 19900619;    3370;   0.468;     9;     1
 19900620;    3370;   0.468;     9;     1
 19900621;    3970;   0.551;     9;     1
 19900622;    4320;   0.600;     9;     1
 19900623;    4380;   0.608;     9;     1
 19900624;    3990;   0.554;     9;     1
 19900625;    3760;   0.522;     9;     1
 19900626;    3560;   0.494;     9;     1
 19900627;    3350;   0.465;     9;     1
 19900628;    3190;   0.443;     9;     1
 19900629;    3070;   0.426;     9;     1
 19900630;    5270;   0.732;     9;     1
 19900701;    4720;   0.656;     9;     1
 19900702;    4110;   0.571;     9;     1
 19900703;    3670;   0.510;     9;     1
 19900704;    3540;   0.492;     9;     1
 19900705;    4260;   0.592;     9;     1
 19900706;    5210;   0.724;     9;     1
 19900707;    4290;   0.596;     9;     1
 19900708;    4190;   0.582;     9;     1
 19900709;    4250;   0.590;     9;     1
 19900710;    3990;   0.554;     9;     1
 19900711;    3520;   0.489;     9;     1
 19900712;    3120;   0.433;     9;     1
 19900713;    3010;   0.418;     9;     1
 19900714;    2910;   0.404;     9;     1
 19900715;    2800;   0.389;     9;     1
 19900716;    2700;   0.375;     9;     1
 19900717;    2630;   0.365;     9;     1
 19900718;    2560;   0.356;     9;     1
 19900719;    2490;   0.346;     9;     1
 19900720;    2430;   0.337;     9;     1
 19900721;    2390;   0.332;     9;     1
 19900722;    2360;   0.328;     9;     1
 19900723;    2340;   0.325;     9;     1
 19900724;    2320;   0.322;     9;     1
 19900725;    2300;   0.319;     9;     1
 19900726;    2330;   0.324;     9;     1
 19900727;    2370;   0.329;     9;     1
 19900728;    2400;   0.333;     9;     1
 19900729;    2380;   0.331;     9;     1
 19900730;    2370;   0.329;     9;     1
 19900731;    2360;   0.328;     9;     1
 19900801;    2340;   0.325;     9;     1
 19900802;    2330;   0.324;     9;     1
 19900803;    2320;   0.322;     9;     1
 19900804;    2300;   0.319;     9;     0
 19900805;    2320;   0.322;     9;     0
 19900806;    2340;   0.325;     9;     0
 19900807;    2360;   0.328;     9;     0
 19900808;    2380;   0.331;     9;     0
 19900809;    2400;   0.333;     9;     0
 19900810;    2380;   0.331;     9;     1
 19900811;    2350;   0.326;     9;     1
 19900812;    2330;   0.324;     9;     1
 19900813;    2450;   0.340;     9;     1
 19900814;    3100;   0.431;     9;     1
 19900815;    2660;   0.369;     9;     1
 19900816;    2490;   0.346;     9;     1
 19900817;    2340;   0.325;     9;     1
 19900818;    2280;   0.317;     9;     1
 19900819;    2240;   0.311;     9;     1
 19900820;    2310;   0.321;     9;     1
 19900821;    2240;   0.311;     9;     1
 19900822;    2220;   0.308;     9;     1
 19900823;    2220;   0.308;     9;     1
 19900824;    2220;   0.308;     9;     1
 19900825;    2220;   0.308;     9;     1
 19900826;    2630;   0.365;     9;     1
 19900827;    2560;   0.356;     9;     1
 19900828;    2410;   0.335;     9;     1
 19900829;    2450;   0.340;     9;     1
 19900830;    2400;   0.333;     9;     1
 19900831;    3290;   0.457;     9;     1
 19900901;    3860;   0.536;     9;     1
 19900902;    3230;   0.449;     9;     1
 19900903;    3060;   0.425;     9;     1
 19900904;    3160;   0.439;     9;     1
 19900905;    2940;   0.408;     9;     1
 19900906;    2830;   0.393;     9;     1
 19900907;    2720;   0.378;     9;     1
 19900908;    2700;   0.375;     9;     1
 19900909;    2730;   0.379;     9;     1
 19900910;    2770;   0.385;     9;     1
 19900911;    2790;   0.387;     9;     1
 19900912;    2770;   0.385;     9;     1
 19900913;    2740;   0.381;     9;     1
 19900914;    2720;   0.378;     9;     1
 19900915;    2700;   0.375;     9;     1
 19900916;    2700;   0.375;     9;     1
 19900917;    2700;   0.375;     9;     1
 19900918;    2740;   0.381;     9;     1
 19900919;    2640;   0.367;     9;     1
 19900920;    2600;   0.361;     9;     1
 19900921;    2600;   0.361;     9;     1
 19900922;    2940;   0.408;     9;     1
 19900923;    4900;   0.681;     9;     1
 19900924;    3870;   0.537;     9;     1
 19900925;    3260;   0.453;     9;     1
 19900926;    2970;   0.412;     9;     1
 19900927;    2850;   0.396;     9;     1
 19900928;    2760;   0.383;     9;     1
 19900929;    2700;   0.375;     9;     1
 19900930;    2700;   0.375;     9;     1
 19901001;    4750;   0.660;     9;     1
 19901002;    6100;   0.847;     9;     1
 19901003;    4730;   0.657;     9;     1
 19901004;    4030;   0.560;     9;     1
 19901005;    3640;   0.506;     9;     1
 19901006;    3410;   0.474;     9;     1
 19901007;    3230;   0.449;     9;     1
 19901008;    3060;   0.425;     9;     1
 19901009;    2890;   0.401;     9;     1
 19901010;    2750;   0.382;     9;     1
 19901011;    2890;   0.401;     9;     1
 19901012;    2800;   0.389;     9;     1
 19901013;    2710;   0.376;     9;     1
 19901014;    2740;   0.381;     9;     1
 19901015;    2760;   0.383;     9;     1
 19901016;    2780;   0.386;     9;     1
 19901017;    2800;   0.389;     9;     1
 19901018;    2800;   0.389;     9;     1
 19901019;    2800;   0.389;     9;     1
 19901020;    2770;   0.385;     9;     1
 19901021;    2730;   0.379;     9;     1
 19901022;    2710;   0.376;     9;     1
 19901023;    2700;   0.375;     9;     1
 19901024;    2700;   0.375;     9;     1
 19901025;    2700;   0.375;     9;     1
 19901026;    2720;   0.378;     9;     1
 19901027;    2940;   0.408;     9;     1
 19901028;    3010;   0.418;     9;     1
 19901029;    5380;   0.747;     9;     1
 19901030;    7180;   0.997;     9;     1
 19901031;    5000;   0.694;     9;     1
 19901101;    4910;   0.682;     9;     1
 19901102;    4360;   0.606;     9;     1
 19901103;    4360;   0.606;     9;     1
 19901104;    3970;   0.551;     9;     1
 19901105;    3660;   0.508;     9;     1
 19901106;    3650;   0.507;     9;     1
 19901107;    3580;   0.497;     9;     1
 19901108;    3490;   0.485;     9;     1
 19901109;    3410;   0.474;     9;     1
 19901110;    3660;   0.508;     9;     1
 19901111;    4470;   0.621;     9;     1
 19901112;    5120;   0.711;     9;     1
 19901113;    4260;   0.592;     9;     1
 19901114;    4440;   0.617;     9;     1
 19901115;    4310;   0.599;     9;     1
 19901116;    4250;   0.590;     9;     1
 19901117;    3930;   0.546;     9;     1
 19901118;    3850;   0.535;     9;     1
 19901119;    4530;   0.629;     9;     1
 19901120;    6520;   0.905;     9;     1
 19901121;    9970;   1.385;     9;     1
 19901122;    6730;   0.935;     9;     1
 19901123;    7140;   0.992;     9;     1
 19901124;    7330;   1.018;     9;     1
 19901125;    5850;   0.812;     9;     1
 19901126;    5070;   0.704;     9;     1
 19901127;    4610;   0.640;     9;     1
 19901128;    4330;   0.601;     9;     1
 19901129;    4170;   0.579;     9;     1
 19901130;    4070;   0.565;     9;     1
 19901201;    4070;   0.565;     9;     1
 19901202;    4030;   0.560;     9;     1
 19901203;    3750;   0.521;     9;     1
 19901204;    3700;   0.514;     9;     1
 19901205;    3710;   0.515;     9;     1
 19901206;    3490;   0.485;     9;     1
 19901207;    3380;   0.469;     9;     1
 19901208;    3400;   0.472;     9;     1
 19901209;    3530;   0.490;     9;     1
 19901210;    3410;   0.474;     9;     1
 19901211;    3720;   0.517;     9;     1
 19901212;    3650;   0.507;     9;     1
 19901213;    4240;   0.589;     9;     1
 19901214;    4400;   0.611;     9;     1
 19901215;    4070;   0.565;     9;     1
 19901216;    4010;   0.557;     9;     1
 19901217;    3760;   0.522;     9;     1
 19901218;    3680;   0.511;     9;     1
 19901219;    3680;   0.511;     9;     1
 19901220;    3520;   0.489;     9;     1
 19901221;    3820;   0.531;     9;     1
 19901222;    6060;   0.842;     9;     1
 19901223;    7760;   1.078;     9;     1
 19901224;    8260;   1.147;     9;     1
 19901225;    7550;   1.049;     9;     1
 19901226;    7280;   1.011;     9;     1
 19901227;   10200;   1.417;     9;     1
 19901228;   11200;   1.555;     9;     1
 19901229;    8130;   1.129;     9;     1
 19901230;   14400;   2.000;     9;     1
 19901231;   16300;   2.264;     9;     1
 19910101;   12500;   1.736;     9;     1
 19910102;   11100;   1.542;     9;     1
 19910103;   14700;   2.042;     9;     1
 19910104;   12300;   1.708;     9;     1
 19910105;   15600;   2.166;     9;     1
 19910106;   11300;   1.569;     9;     1
 19910107;   11900;   1.653;     9;     1
 19910108;   11600;   1.611;     9;     1
 19910109;    9070;   1.260;     9;     1
 19910110;    8270;   1.149;     9;     1
 19910111;   13600;   1.889;     9;     1
 19910112;   19700;   2.736;     9;     1
 19910113;   10300;   1.430;     9;     1
 19910114;    8000;   1.111;     9;     1
 19910115;    7160;   0.994;     9;     1
 19910116;    6890;   0.957;     9;     1
 19910117;    6550;   0.910;     9;     1
 19910118;    6250;   0.868;     9;     1
 19910119;    6190;   0.860;     9;     1
 19910120;    6160;   0.855;     9;     1
 19910121;    6130;   0.851;     9;     1
 19910122;    6130;   0.851;     9;     1
 19910123;    6120;   0.850;     9;     1
 19910124;    6030;   0.837;     9;     1
 19910125;    5890;   0.818;     9;     1
 19910126;    5860;   0.814;     9;     1
 19910127;    5760;   0.800;     9;     1
 19910128;    5600;   0.778;     9;     1
 19910129;    5510;   0.765;     9;     1
 19910130;    5370;   0.746;     9;     1
 19910131;    5310;   0.737;     9;     1
 19910201;    5240;   0.728;     9;     1
 19910202;    5170;   0.718;     9;     1
 19910203;    5120;   0.711;     9;     1
 19910204;    5100;   0.708;     9;     1
 19910205;    5090;   0.707;     9;     1
 19910206;    4950;   0.687;     9;     1
 19910207;    4330;   0.601;     9;     1
 19910208;    4270;   0.593;     9;     1
 19910209;    4240;   0.589;     9;     1
 19910210;    4220;   0.586;     9;     1
 19910211;    4190;   0.582;     9;     1
 19910212;    4170;   0.579;     9;     1
 19910213;    4140;   0.575;     9;     1
 19910214;    4120;   0.572;     9;     1
 19910215;    4090;   0.568;     9;     1
 19910216;    4140;   0.575;     9;     1
 19910217;    4300;   0.597;     9;     1
 19910218;    4330;   0.601;     9;     1
 19910219;    4360;   0.606;     9;     1
 19910220;    4380;   0.608;     9;     1
 19910221;    4360;   0.606;     9;     1
 19910222;    4490;   0.624;     9;     1
 19910223;    4690;   0.651;     9;     1
 19910224;    5080;   0.705;     9;     1
 19910225;    5160;   0.717;     9;     1
 19910226;    5140;   0.714;     9;     1
 19910227;    5110;   0.710;     9;     1
 19910228;    5080;   0.705;     9;     1
 19910301;    4940;   0.686;     9;     1
 19910302;    4970;   0.690;     9;     1
 19910303;    6920;   0.961;     9;     1
 19910304;    7990;   1.110;     9;     1
 19910305;    6470;   0.899;     9;     1
 19910306;    6410;   0.890;     9;     1
 19910307;    6080;   0.844;     9;     1
 19910308;    5560;   0.772;     9;     1
 19910309;    5360;   0.744;     9;     1
 19910310;    5110;   0.710;     9;     1
 19910311;    4890;   0.679;     9;     1
 19910312;    4980;   0.692;     9;     1
 19910313;    4830;   0.671;     9;     1
 19910314;    4580;   0.636;     9;     1
 19910315;    4470;   0.621;     9;     1
 19910316;    4550;   0.632;     9;     1
 19910317;    4530;   0.629;     9;     1
 19910318;    4430;   0.615;     9;     1
 19910319;    4910;   0.682;     9;     1
 19910320;    6530;   0.907;     9;     1
 19910321;    5670;   0.787;     9;     1
 19910322;    6310;   0.876;     9;     1
 19910323;    6690;   0.929;     9;     1
 19910324;    5770;   0.801;     9;     1
 19910325;    5200;   0.722;     9;     1
 19910326;    4950;   0.687;     9;     1
 19910327;    4800;   0.667;     9;     1
 19910328;    4730;   0.657;     9;     1
 19910329;    4450;   0.618;     9;     1
 19910330;    4220;   0.586;     9;     1
 19910331;    4150;   0.576;     9;     1
 19910401;    4180;   0.581;     9;     1
 19910402;    4140;   0.575;     9;     1
 19910403;    4200;   0.583;     9;     1
 19910404;    4100;   0.569;     9;     1
 19910405;    4260;   0.592;     9;     1
 19910406;    4190;   0.582;     9;     1
 19910407;    4010;   0.557;     9;     1
 19910408;    3920;   0.544;     9;     1
 19910409;    4040;   0.561;     9;     1
 19910410;    3990;   0.554;     9;     1
 19910411;    3910;   0.543;     9;     1
 19910412;    3860;   0.536;     9;     1
 19910413;    3860;   0.536;     9;     1
 19910414;    3890;   0.540;     9;     1
 19910415;    3720;   0.517;     9;     1
 19910416;    3930;   0.546;     9;     1
 19910417;    3960;   0.550;     9;     1
 19910418;    4030;   0.560;     9;     1
 19910419;    4280;   0.594;     9;     1
 19910420;    4980;   0.692;     9;     1
 19910421;    4460;   0.619;     9;     1
 19910422;    4080;   0.567;     9;     1
 19910423;    4130;   0.574;     9;     1
 19910424;    4250;   0.590;     9;     1
 19910425;    4180;   0.581;     9;     1
 19910426;    4000;   0.556;     9;     1
 19910427;    4150;   0.576;     9;     1
 19910428;    4130;   0.574;     9;     1
 19910429;    3960;   0.550;     9;     1
 19910430;    4440;   0.617;     9;     1
 19910501;    5310;   0.737;     9;     1
 19910502;    4450;   0.618;     9;     1
 19910503;    4320;   0.600;     9;     1
 19910504;    4150;   0.576;     9;     1
 19910505;    4120;   0.572;     9;     1
 19910506;    4180;   0.581;     9;     1
 19910507;    4090;   0.568;     9;     1
 19910508;    3840;   0.533;     9;     1
 19910509;    3780;   0.525;     9;     1
 19910510;    3620;   0.503;     9;     1
 19910511;    3670;   0.510;     9;     1
 19910512;    3720;   0.517;     9;     1
 19910513;    3520;   0.489;     9;     1
 19910514;    3570;   0.496;     9;     1
 19910515;    3640;   0.506;     9;     1
 19910516;    3450;   0.479;     9;     1
 19910517;    3360;   0.467;     9;     1
 19910518;    3540;   0.492;     9;     1
 19910519;    3480;   0.483;     9;     1
 19910520;    3380;   0.469;     9;     1
 19910521;    3190;   0.443;     9;     1
 19910522;    3160;   0.439;     9;     1
 19910523;    3070;   0.426;     9;     1
 19910524;    2980;   0.414;     9;     1
 19910525;    3110;   0.432;     9;     1
 19910526;    3220;   0.447;     9;     1
 19910527;    2980;   0.414;     9;     1
 19910528;    3140;   0.436;     9;     1
 19910529;    3020;   0.419;     9;     1
 19910530;    2980;   0.414;     9;     1
 19910531;    2900;   0.403;     9;     1
 19910601;    2930;   0.407;     9;     1
 19910602;    2930;   0.407;     9;     1
 19910603;    2760;   0.383;     9;     1
 19910604;    2800;   0.389;     9;     1
 19910605;    2750;   0.382;     9;     1
 19910606;    2950;   0.410;     9;     1
 19910607;    3460;   0.481;     9;     1
 19910608;    3810;   0.529;     9;     1
 19910609;    3480;   0.483;     9;     1
 19910610;    3370;   0.468;     9;     1
 19910611;    3380;   0.469;     9;     1
 19910612;    3340;   0.464;     9;     1
 19910613;    3090;   0.429;     9;     1
 19910614;    2900;   0.403;     9;     1
 19910615;    2900;   0.403;     9;     1
 19910616;    2900;   0.403;     9;     1
 19910617;    2910;   0.404;     9;     1
 19910618;    3250;   0.451;     9;     1
 19910619;    3080;   0.428;     9;     1
 19910620;    2980;   0.414;     9;     1
 19910621;    4540;   0.631;     9;     1
 19910622;    3880;   0.539;     9;     1
 19910623;    3870;   0.537;     9;     1
 19910624;    3100;   0.431;     9;     1
 19910625;    3060;   0.425;     9;     1
 19910626;    3080;   0.428;     9;     1
 19910627;    2910;   0.404;     9;     1
 19910628;    3010;   0.418;     9;     1
 19910629;    3120;   0.433;     9;     1
 19910630;    2880;   0.400;     9;     1
 19910701;    2630;   0.365;     9;     1
 19910702;    2610;   0.362;     9;     1
 19910703;    2540;   0.353;     9;     1
 19910704;    2480;   0.344;     9;     1
 19910705;    2440;   0.339;     9;     1
 19910706;    2380;   0.331;     9;     1
 19910707;    2230;   0.310;     9;     1
 19910708;    2090;   0.290;     9;     1
 19910709;    2030;   0.282;     9;     1
 19910710;    2000;   0.278;     9;     1
 19910711;    2330;   0.324;     9;     1
 19910712;    2520;   0.350;     9;     1
 19910713;    2560;   0.356;     9;     1
 19910714;    3310;   0.460;     9;     1
 19910715;    3110;   0.432;     9;     1
 19910716;    2980;   0.414;     9;     1
 19910717;    2770;   0.385;     9;     1
 19910718;    2530;   0.351;     9;     1
 19910719;    2940;   0.408;     9;     1
 19910720;    2880;   0.400;     9;     1
 19910721;    2880;   0.400;     9;     1
 19910722;    2680;   0.372;     9;     1
 19910723;    2740;   0.381;     9;     1
 19910724;    3210;   0.446;     9;     1
 19910725;    2840;   0.394;     9;     1
 19910726;    3080;   0.428;     9;     1
 19910727;    3270;   0.454;     9;     1
 19910728;    2970;   0.412;     9;     1
 19910729;    2690;   0.374;     9;     1
 19910730;    2600;   0.361;     9;     1
 19910731;    4050;   0.562;     9;     1
 19910801;    3160;   0.439;     9;     1
 19910802;    3120;   0.433;     9;     1
 19910803;    3100;   0.431;     9;     1
 19910804;    2870;   0.399;     9;     1
 19910805;    2790;   0.387;     9;     1
 19910806;    2760;   0.383;     9;     1
 19910807;    2570;   0.357;     9;     1
 19910808;    2520;   0.350;     9;     1
 19910809;    2590;   0.360;     9;     1
 19910810;    2640;   0.367;     9;     1
 19910811;    2320;   0.322;     9;     1
 19910812;    2370;   0.329;     9;     1
 19910813;    2420;   0.336;     9;     1
 19910814;    2360;   0.328;     9;     1
 19910815;    2330;   0.324;     9;     1
 19910816;    2380;   0.331;     9;     1
 19910817;    2430;   0.337;     9;     1
 19910818;    2260;   0.314;     9;     1
 19910819;    1950;   0.271;     9;     1
 19910820;    2010;   0.279;     9;     1
 19910821;    1830;   0.254;     9;     1
 19910822;    1850;   0.257;     9;     1
 19910823;    1900;   0.264;     9;     1
 19910824;    2110;   0.293;     9;     1
 19910825;    1970;   0.274;     9;     1
 19910826;    1950;   0.271;     9;     1
 19910827;    1960;   0.272;     9;     1
 19910828;    1970;   0.274;     9;     1
 19910829;    1880;   0.261;     9;     1
 19910830;    1860;   0.258;     9;     1
 19910831;    1900;   0.264;     9;     1
 19910901;    1900;   0.264;     9;     1
 19910902;    1780;   0.247;     9;     1
 19910903;    1890;   0.262;     9;     1
 19910904;    1860;   0.258;     9;     1
 19910905;    1750;   0.243;     9;     1
 19910906;    1840;   0.256;     9;     1
 19910907;    1940;   0.269;     9;     1
 19910908;    2010;   0.279;     9;     1
 19910909;    1980;   0.275;     9;     1
 19910910;    1920;   0.267;     9;     1
 19910911;    2030;   0.282;     9;     1
 19910912;    2780;   0.386;     9;     1
 19910913;    2240;   0.311;     9;     1
 19910914;    2290;   0.318;     9;     1
 19910915;    2220;   0.308;     9;     1
 19910916;    2020;   0.281;     9;     1
 19910917;    2060;   0.286;     9;     1
 19910918;    2030;   0.282;     9;     1
 19910919;    2150;   0.299;     9;     1
 19910920;    2180;   0.303;     9;     1
 19910921;    2110;   0.293;     9;     1
 19910922;    2780;   0.386;     9;     1
 19910923;    3250;   0.451;     9;     1
 19910924;    2400;   0.333;     9;     1
 19910925;    2360;   0.328;     9;     1
 19910926;    4320;   0.600;     9;     1
 19910927;    3460;   0.481;     9;     1
 19910928;    3260;   0.453;     9;     1
 19910929;    3180;   0.442;     9;     1
 19910930;    2860;   0.397;     9;     1
 19911001;    2630;   0.365;     9;     1
 19911002;    2460;   0.342;     9;     1
 19911003;    2400;   0.333;     9;     1
 19911004;    2290;   0.318;     9;     1
 19911005;    2380;   0.331;     9;     1
 19911006;    3780;   0.525;     9;     1
 19911007;    3110;   0.432;     9;     1
 19911008;    2950;   0.410;     9;     1
 19911009;    2580;   0.358;     9;     1
 19911010;    2520;   0.350;     9;     1
 19911011;    2450;   0.340;     9;     1
 19911012;    2850;   0.396;     9;     1
 19911013;    3270;   0.454;     9;     1
 19911014;    2790;   0.387;     9;     1
 19911015;    2760;   0.383;     9;     1
 19911016;    2680;   0.372;     9;     1
 19911017;    2620;   0.364;     9;     1
 19911018;    2900;   0.403;     9;     1
 19911019;    3460;   0.481;     9;     1
 19911020;    3130;   0.435;     9;     1
 19911021;    2640;   0.367;     9;     1
 19911022;    2670;   0.371;     9;     1
 19911023;    2390;   0.332;     9;     1
 19911024;    2420;   0.336;     9;     1
 19911025;    2420;   0.336;     9;     1
 19911026;    2490;   0.346;     9;     1
 19911027;    2380;   0.331;     9;     1
 19911028;    2300;   0.319;     9;     1
 19911029;    2480;   0.344;     9;     1
 19911030;    2380;   0.331;     9;     1
 19911031;    2370;   0.329;     9;     1
 19911101;    2450;   0.340;     9;     1
 19911102;    2850;   0.396;     9;     1
 19911103;    2700;   0.375;     9;     1
 19911104;    3490;   0.485;     9;     1
 19911105;    3630;   0.504;     9;     1
 19911106;    3500;   0.486;     9;     1
 19911107;    3330;   0.462;     9;     1
 19911108;    3220;   0.447;     9;     1
 19911109;    3350;   0.465;     9;     1
 19911110;    3190;   0.443;     9;     1
 19911111;    2950;   0.410;     9;     1
 19911112;    3460;   0.481;     9;     1
 19911113;    6890;   0.957;     9;     1
 19911114;    9100;   1.264;     9;     1
 19911115;    5710;   0.793;     9;     1
 19911116;    4800;   0.667;     9;     1
 19911117;    4100;   0.569;     9;     1
 19911118;    3700;   0.514;     9;     1
 19911119;    5830;   0.810;     9;     1
 19911120;    4990;   0.693;     9;     1
 19911121;    4110;   0.571;     9;     1
 19911122;    3650;   0.507;     9;     1
 19911123;    3480;   0.483;     9;     1
 19911124;    3310;   0.460;     9;     1
 19911125;    3070;   0.426;     9;     1
 19911126;    2990;   0.415;     9;     1
 19911127;    2940;   0.408;     9;     1
 19911128;    2960;   0.411;     9;     1
 19911129;    2950;   0.410;     9;     1
 19911130;    3030;   0.421;     9;     1
 19911201;    2880;   0.400;     9;     1
 19911202;    2690;   0.374;     9;     1
 19911203;    2800;   0.389;     9;     1
 19911204;    2800;   0.389;     9;     1
 19911205;    2800;   0.389;     9;     1
 19911206;    2770;   0.385;     9;     1
 19911207;    2770;   0.385;     9;     1
 19911208;    2680;   0.372;     9;     1
 19911209;    2640;   0.367;     9;     1
 19911210;    2620;   0.364;     9;     1
 19911211;    2500;   0.347;     9;     1
 19911212;    2470;   0.343;     9;     1
 19911213;    2370;   0.329;     9;     1
 19911214;    2540;   0.353;     9;     1
 19911215;    2540;   0.353;     9;     1
 19911216;    2450;   0.340;     9;     1
 19911217;    3080;   0.428;     9;     1
 19911218;    4680;   0.650;     9;     1
 19911219;    5040;   0.700;     9;     1
 19911220;    7660;   1.064;     9;     1
 19911221;    8900;   1.236;     9;     1
 19911222;   15500;   2.153;     9;     1
 19911223;    8460;   1.175;     9;     1
 19911224;    5860;   0.814;     9;     1
 19911225;    4830;   0.671;     9;     1
 19911226;    4360;   0.606;     9;     1
 19911227;    4490;   0.624;     9;     1
 19911228;    4160;   0.578;     9;     1
 19911229;    3870;   0.537;     9;     1
 19911230;    3740;   0.519;     9;     1
 19911231;    3710;   0.515;     9;     1
 19920101;    3660;   0.508;     9;     1
 19920102;    3620;   0.503;     9;     1
 19920103;    3570;   0.496;     9;     1
 19920104;    3550;   0.493;     9;     1
 19920105;    3730;   0.518;     9;     1
 19920106;    3580;   0.497;     9;     1
 19920107;    3580;   0.497;     9;     1
 19920108;    3560;   0.494;     9;     1
 19920109;    3670;   0.510;     9;     1
 19920110;    9920;   1.378;     9;     1
 19920111;   13500;   1.875;     9;     1
 19920112;    6360;   0.883;     9;     1
 19920113;    5240;   0.728;     9;     1
 19920114;    4670;   0.649;     9;     1
 19920115;    4480;   0.622;     9;     1
 19920116;    4310;   0.599;     9;     1
 19920117;    4210;   0.585;     9;     1
 19920118;    4090;   0.568;     9;     1
 19920119;    3940;   0.547;     9;     1
 19920120;    4420;   0.614;     9;     1
 19920121;    4340;   0.603;     9;     1
 19920122;    3790;   0.526;     9;     1
 19920123;    3480;   0.483;     9;     1
 19920124;    3340;   0.464;     9;     1
 19920125;    3310;   0.460;     9;     1
 19920126;    3240;   0.450;     9;     1
 19920127;    3150;   0.437;     9;     1
 19920128;    3290;   0.457;     9;     1
 19920129;    3300;   0.458;     9;     1
 19920130;    3300;   0.458;     9;     1
