## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:55:20
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Midi-Pyrénées
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : O0384010
## Nom station                      : L'Arac à Soulan [Freychet]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      555453 ;    6201587 ;      555487 ;    6201570 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      509579 ;    1766866 ;      509613 ;    1766849 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     1.23182 ;   42.89914 ;     1.23224 ;   42.89899 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      169.00 ;     169.69 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         480 ;        501 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       2 [%]
## Débits disponibles               :  1962-01-01 ; 2021-02-23 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19671214;    2270;   1.156;     9;     1
 19671215;    2150;   1.095;     9;     1
 19671216;    2150;   1.095;     9;     1
 19671217;    2150;   1.095;     9;     1
 19671218;    2100;   1.069;     9;     1
 19671219;    2050;   1.044;     9;     1
 19671220;   11100;   5.652;     9;     1
 19671221;    5850;   2.979;     9;     1
 19671222;    4290;   2.184;     9;     1
 19671223;    4050;   2.062;     9;     1
 19671224;    4100;   2.088;     9;     1
 19671225;    4100;   2.088;     9;     1
 19671226;    4100;   2.088;     9;     1
 19671227;    4100;   2.088;     9;     1
 19671228;    6050;   3.080;     9;     1
 19671229;    7350;   3.742;     9;     1
 19671230;   11200;   5.703;     9;     1
 19671231;    8400;   4.277;     9;     1
 19680101;    7150;   3.641;     9;     1
 19680102;   31900;  16.242;     9;     1
 19680103;   33200;  16.904;     9;     1
 19680104;   27600;  14.053;     9;     1
 19680105;   52000;  26.477;     9;     1
 19680106;   29600;  15.071;     9;     1
 19680107;   23700;  12.067;     9;     1
 19680108;   17200;   8.758;     9;     1
 19680109;   14400;   7.332;     9;     1
 19680110;   14700;   7.485;     9;     1
 19680111;   11300;   5.754;     9;     1
 19680112;   10300;   5.244;     9;     1
 19680113;   26200;  13.340;     9;     1
 19680114;   22000;  11.202;     9;     1
 19680115;   15500;   7.892;     9;     1
 19680116;   13200;   6.721;     9;     1
 19680117;   11800;   6.008;     9;     1
 19680118;   10500;   5.346;     9;     1
 19680119;    9450;   4.812;     9;     1
 19680120;    8850;   4.506;     9;     1
 19680121;    8550;   4.353;     9;     1
 19680122;    7550;   3.844;     9;     1
 19680123;    7300;   3.717;     9;     1
 19680124;    7050;   3.590;     9;     1
 19680125;    6550;   3.335;     9;     1
 19680126;    6700;   3.411;     9;     1
 19680127;    7550;   3.844;     9;     1
 19680128;    6800;   3.462;     9;     1
 19680129;    6700;   3.411;     9;     1
 19680130;    6200;   3.157;     9;     1
 19680131;    5850;   2.979;     9;     1
 19680201;    5650;   2.877;     9;     1
 19680202;    5450;   2.775;     9;     1
 19680203;    5300;   2.699;     9;     1
 19680204;    5100;   2.597;     9;     1
 19680205;    4740;   2.413;     9;     1
 19680206;    4560;   2.322;     9;     1
 19680207;    4470;   2.276;     9;     1
 19680208;    4380;   2.230;     9;     1
 19680209;    4290;   2.184;     9;     1
 19680210;    4290;   2.184;     9;     1
 19680211;    4650;   2.368;     9;     1
 19680212;    6200;   3.157;     9;     1
 19680213;    6550;   3.335;     9;     1
 19680214;    6550;   3.335;     9;     1
 19680215;    6550;   3.335;     9;     1
 19680216;    9300;   4.735;     9;     1
 19680217;    9000;   4.582;     9;     1
 19680218;    7800;   3.971;     9;     1
 19680219;    7150;   3.641;     9;     1
 19680220;    6700;   3.411;     9;     1
 19680221;    6550;   3.335;     9;     1
 19680222;    7050;   3.590;     9;     1
 19680223;    6450;   3.284;     9;     1
 19680224;    6900;   3.513;     9;     1
 19680225;    6700;   3.411;     9;     1
 19680226;    6800;   3.462;     9;     1
 19680227;    8300;   4.226;     9;     1
 19680228;    8050;   4.099;     9;     1
 19680229;    7050;   3.590;     9;     1
 19680301;    6700;   3.411;     9;     1
 19680302;    6300;   3.208;     9;     1
 19680303;    5850;   2.979;     9;     1
 19680304;    5350;   2.724;     9;     1
 19680305;    5100;   2.597;     9;     1
 19680306;    5000;   2.546;     9;     1
 19680307;    5450;   2.775;     9;     1
 19680308;    5000;   2.546;     9;     1
 19680309;    5000;   2.546;     9;     1
 19680310;    5100;   2.597;     9;     1
 19680311;    4830;   2.459;     9;     1
 19680312;    4560;   2.322;     9;     1
 19680313;    4470;   2.276;     9;     1
 19680314;    4740;   2.413;     9;     1
 19680315;    4650;   2.368;     9;     1
 19680316;    5450;   2.775;     9;     1
 19680317;    5200;   2.648;     9;     1
 19680318;    6200;   3.157;     9;     1
 19680319;    7400;   3.768;     9;     1
 19680320;    7550;   3.844;     9;     1
 19680321;    7650;   3.895;     9;     1
 19680322;    7050;   3.590;     9;     1
 19680323;    6800;   3.462;     9;     1
 19680324;    7650;   3.895;     9;     1
 19680325;    8850;   4.506;     9;     1
 19680326;    9150;   4.659;     9;     1
 19680327;    9300;   4.735;     9;     1
 19680328;   10500;   5.346;     9;     1
 19680329;   10300;   5.244;     9;     1
 19680330;    9600;   4.888;     9;     1
 19680331;   10200;   5.193;     9;     1
 19680401;   10100;   5.143;     9;     1
 19680402;    9750;   4.964;     9;     1
 19680403;   10600;   5.397;     9;     1
 19680404;    8700;   4.430;     9;     1
 19680405;    9150;   4.659;     9;     1
 19680406;    9000;   4.582;     9;     1
 19680407;    7800;   3.971;     9;     1
 19680408;    7150;   3.641;     9;     1
 19680409;    6900;   3.513;     9;     1
 19680410;    6800;   3.462;     9;     1
 19680411;    6700;   3.411;     9;     1
 19680412;    7050;   3.590;     9;     1
 19680413;    6900;   3.513;     9;     1
 19680414;    7300;   3.717;     9;     1
 19680415;    8550;   4.353;     9;     1
 19680416;    9600;   4.888;     9;     1
 19680417;    9300;   4.735;     9;     1
 19680418;    9300;   4.735;     9;     1
 19680419;    9750;   4.964;     9;     1
 19680420;   11200;   5.703;     9;     1
 19680421;   11600;   5.906;     9;     1
 19680422;   10800;   5.499;     9;     1
 19680423;   10700;   5.448;     9;     1
 19680424;   14700;   7.485;     9;     1
 19680425;    9600;   4.888;     9;     1
 19680426;    8550;   4.353;     9;     1
 19680427;    9000;   4.582;     9;     1
 19680428;    8450;   4.302;     9;     1
 19680429;    7400;   3.768;     9;     1
 19680430;    6700;   3.411;     9;     1
 19680501;    5850;   2.979;     9;     1
 19680502;    6100;   3.106;     9;     1
 19680503;    6100;   3.106;     9;     1
 19680504;    6450;   3.284;     9;     1
 19680505;    5850;   2.979;     9;     1
 19680506;    8050;   4.099;     9;     1
 19680507;    6000;   3.055;     9;     1
 19680508;    5350;   2.724;     9;     1
 19680509;    5100;   2.597;     9;     1
 19680510;    5350;   2.724;     9;     1
 19680511;    5300;   2.699;     9;     1
 19680512;    6800;   3.462;     9;     1
 19680513;    5550;   2.826;     9;     1
 19680514;    5300;   2.699;     9;     1
 19680515;    5300;   2.699;     9;     1
 19680516;    5200;   2.648;     9;     1
 19680517;    5200;   2.648;     9;     1
 19680518;    4920;   2.505;     9;     1
 19680519;    5000;   2.546;     9;     1
 19680520;   19800;  10.081;     9;     1
 19680521;   13500;   6.874;     9;     1
 19680522;    9450;   4.812;     9;     1
 19680523;    8200;   4.175;     9;     1
 19680524;    7150;   3.641;     9;     1
 19680525;    9100;   4.633;     9;     1
 19680526;    7050;   3.590;     9;     1
 19680527;   14700;   7.485;     9;     1
 19680528;   14200;   7.230;     9;     1
 19680529;   57000;  29.022;     9;     1
 19680530;   69000;  35.132;     9;     1
 19680531;   28600;  14.562;     9;     1
 19680601;   18700;   9.521;     9;     1
 19680602;   14500;   7.383;     9;     1
 19680603;   12900;   6.568;     9;     1
 19680604;   10800;   5.499;     9;     1
 19680605;    9300;   4.735;     9;     1
 19680606;    8300;   4.226;     9;     1
 19680607;    7800;   3.971;     9;     1
 19680608;    7050;   3.590;     9;     1
 19680609;    6700;   3.411;     9;     1
 19680610;    6100;   3.106;     9;     1
 19680611;    5650;   2.877;     9;     1
 19680612;    5300;   2.699;     9;     1
 19680613;    5100;   2.597;     9;     1
 19680614;    5100;   2.597;     9;     1
 19680615;    5100;   2.597;     9;     1
 19680616;    4830;   2.459;     9;     1
 19680617;    5450;   2.775;     9;     1
 19680618;    5600;   2.851;     9;     1
 19680619;   58000;  29.531;     9;     1
 19680620;   18400;   9.369;     9;     1
 19680621;   13600;   6.925;     9;     1
 19680622;    9750;   4.964;     9;     1
 19680623;   13400;   6.823;     9;     1
 19680624;   10000;   5.092;     9;     1
 19680625;    8450;   4.302;     9;     1
 19680626;    7550;   3.844;     9;     1
 19680627;    6800;   3.462;     9;     1
 19680628;    6100;   3.106;     9;     1
 19680629;    5650;   2.877;     9;     1
 19680630;    5100;   2.597;     9;     1
 19680701;    4740;   2.413;     9;     1
 19680702;    4560;   2.322;     9;     1
 19680703;    4650;   2.368;     9;     1
 19680704;    4380;   2.230;     9;     1
 19680705;    4050;   2.062;     9;     1
 19680706;    5150;   2.622;     9;     1
 19680707;    3900;   1.986;     9;     1
 19680708;    3670;   1.869;     9;     1
 19680709;    3520;   1.792;     9;     1
 19680710;    3310;   1.685;     9;     1
 19680711;    3450;   1.757;     9;     1
 19680712;    3520;   1.792;     9;     1
 19680713;    3240;   1.650;     9;     1
 19680714;    3030;   1.543;     9;     1
 19680715;    3450;   1.757;     9;     1
 19680716;    3030;   1.543;     9;     1
 19680717;    2890;   1.471;     9;     1
 19680718;    2820;   1.436;     9;     1
 19680719;    2750;   1.400;     9;     1
 19680720;    2690;   1.370;     9;     1
 19680721;    2610;   1.329;     9;     1
 19680722;    2450;   1.247;     9;     1
 19680723;    2330;   1.186;     9;     1
 19680724;    2330;   1.186;     9;     1
 19680725;    2270;   1.156;     9;     1
 19680726;    2150;   1.095;     9;     1
 19680727;    2100;   1.069;     9;     1
 19680728;    2000;   1.018;     9;     1
 19680729;    2000;   1.018;     9;     1
 19680730;    2440;   1.242;     9;     1
 19680731;    2560;   1.303;     9;     1
 19680801;    2100;   1.069;     9;     1
 19680802;    3130;   1.594;     9;     1
 19680803;    2960;   1.507;     9;     1
 19680804;    2270;   1.156;     9;     1
 19680805;    2330;   1.186;     9;     1
 19680806;    2390;   1.217;     9;     1
 19680807;    2630;   1.339;     9;     1
 19680808;    3170;   1.614;     9;     1
 19680809;    3380;   1.721;     9;     1
 19680810;    2890;   1.471;     9;     1
 19680811;    2450;   1.247;     9;     1
 19680812;    3570;   1.818;     9;     1
 19680813;    2810;   1.431;     9;     1
 19680814;    2810;   1.431;     9;     1
 19680815;    2750;   1.400;     9;     1
 19680816;    2390;   1.217;     9;     1
 19680817;    2570;   1.309;     9;     1
 19680818;    3450;   1.757;     9;     1
 19680819;    2510;   1.278;     9;     1
 19680820;    2150;   1.095;     9;     1
 19680821;    2000;   1.018;     9;     1
 19680822;    1900;   0.967;     9;     1
 19680823;    1760;   0.896;     9;     1
 19680824;    1760;   0.896;     9;     1
 19680825;    1760;   0.896;     9;     1
 19680826;    1900;   0.967;     9;     1
 19680827;    1810;   0.922;     9;     1
 19680828;    1760;   0.896;     9;     1
 19680829;    2500;   1.273;     9;     1
 19680830;    2450;   1.247;     9;     1
 19680831;    2050;   1.044;     9;     1
 19680901;    1900;   0.967;     9;     1
 19680902;    1710;   0.871;     9;     1
 19680903;    1760;   0.896;     9;     1
 19680904;    2650;   1.349;     9;     1
 19680905;    2000;   1.018;     9;     1
 19680906;    1710;   0.871;     9;     1
 19680907;    1660;   0.845;     9;     1
 19680908;    1580;   0.804;     9;     1
 19680909;    1540;   0.784;     9;     1
 19680910;    1540;   0.784;     9;     1
 19680911;    3160;   1.609;     9;     1
 19680912;    2150;   1.095;     9;     1
 19680913;    1860;   0.947;     9;     1
 19680914;    1660;   0.845;     9;     1
 19680915;    1620;   0.825;     9;     1
 19680916;    1580;   0.804;     9;     1
 19680917;    2450;   1.247;     9;     1
 19680918;    2050;   1.044;     9;     1
 19680919;    2000;   1.018;     9;     1
 19680920;    1660;   0.845;     9;     1
 19680921;    1710;   0.871;     9;     1
 19680922;    1950;   0.993;     9;     1
 19680923;    7200;   3.666;     9;     1
 19680924;    4920;   2.505;     9;     1
 19680925;    3170;   1.614;     9;     1
 19680926;    2570;   1.309;     9;     1
 19680927;    2210;   1.125;     9;     1
 19680928;    3210;   1.634;     9;     1
 19680929;    2890;   1.471;     9;     1
 19680930;    4090;   2.082;     9;     1
 19681001;    2820;   1.436;     9;     1
 19681002;    2450;   1.247;     9;     1
 19681003;    2210;   1.125;     9;     1
 19681004;    2050;   1.044;     9;     1
 19681005;    1900;   0.967;     9;     1
 19681006;    1810;   0.922;     9;     1
 19681007;    1760;   0.896;     9;     1
 19681008;    1760;   0.896;     9;     1
 19681009;    1810;   0.922;     9;     1
 19681010;    1710;   0.871;     9;     1
 19681011;    1660;   0.845;     9;     1
 19681012;    1580;   0.804;     9;     1
 19681013;    1540;   0.784;     9;     1
 19681014;    1500;   0.764;     9;     1
 19681015;    1540;   0.784;     9;     1
 19681016;    1860;   0.947;     9;     1
 19681017;    1620;   0.825;     9;     1
 19681018;    1540;   0.784;     9;     1
 19681019;    1500;   0.764;     9;     1
 19681020;    1460;   0.743;     9;     1
 19681021;    1430;   0.728;     9;     1
 19681022;    1390;   0.708;     9;     1
 19681023;    1390;   0.708;     9;     1
 19681024;    1350;   0.687;     9;     1
 19681025;    1620;   0.825;     9;     1
 19681026;    1860;   0.947;     9;     1
 19681027;    1760;   0.896;     9;     1
 19681028;    1500;   0.764;     9;     1
 19681029;    1460;   0.743;     9;     1
 19681030;    1500;   0.764;     9;     1
 19681031;    1460;   0.743;     9;     1
 19681101;    1390;   0.708;     9;     1
 19681102;    2150;   1.095;     9;     1
 19681103;    3240;   1.650;     9;     1
 19681104;    6600;   3.360;     9;     1
 19681105;    4050;   2.062;     9;     1
 19681106;    4150;   2.113;     9;     1
 19681107;    4050;   2.062;     9;     1
 19681108;   18800;   9.572;     9;     1
 19681109;   24800;  12.627;     9;     1
 19681110;    7200;   3.666;     9;     1
 19681111;    6450;   3.284;     9;     1
 19681112;    4710;   2.398;     9;     1
 19681113;    3800;   1.935;     9;     1
 19681114;    3700;   1.884;     9;     1
 19681115;    3330;   1.696;     9;     1
 19681116;    9500;   4.837;     9;     1
 19681117;    6700;   3.411;     9;     1
 19681118;    5050;   2.571;     9;     1
 19681119;    5350;   2.724;     9;     1
 19681120;    4930;   2.510;     9;     1
 19681121;    5050;   2.571;     9;     1
 19681122;    5150;   2.622;     9;     1
 19681123;    4710;   2.398;     9;     1
 19681124;    4300;   2.189;     9;     1
 19681125;    3800;   1.935;     9;     1
 19681126;    3510;   1.787;     9;     1
 19681127;    3240;   1.650;     9;     1
 19681128;    2970;   1.512;     9;     1
 19681129;    3700;   1.884;     9;     1
 19681130;    5150;   2.622;     9;     1
 19681201;    4200;   2.138;     9;     1
 19681202;    3510;   1.787;     9;     1
 19681203;    3150;   1.604;     9;     1
 19681204;    2880;   1.466;     9;     1
 19681205;    2700;   1.375;     9;     1
 19681206;    3100;   1.578;     9;     1
 19681207;    3400;   1.731;     9;     1
 19681208;    3800;   1.935;     9;     1
 19681209;    4400;   2.240;     9;     1
 19681210;    4100;   2.088;     9;     1
 19681211;    5150;   2.622;     9;     1
 19681212;    4600;   2.342;     9;     1
 19681213;    4000;   2.037;     9;     1
 19681214;    4400;   2.240;     9;     1
 19681215;    4400;   2.240;     9;     1
 19681216;    4400;   2.240;     9;     1
 19681217;    4400;   2.240;     9;     1
 19681218;    4200;   2.138;     9;     1
 19681219;    4200;   2.138;     9;     1
 19681220;    4200;   2.138;     9;     1
 19681221;    4000;   2.037;     9;     1
 19681222;    4000;   2.037;     9;     1
 19681223;    4000;   2.037;     9;     1
 19681224;   13000;   6.619;     9;     1
 19681225;   20000;  10.183;     9;     1
 19681226;   35000;  17.821;     9;     1
 19681227;   16000;   8.147;     9;     1
 19681228;   12000;   6.110;     9;     1
 19681229;    8000;   4.073;     9;     1
 19681230;    6700;   3.411;     9;     1
 19681231;    5800;   2.953;     9;     1
 19690101;    4890;   2.490;     9;     1
 19690102;    4690;   2.388;     9;     1
 19690103;    4500;   2.291;     9;     1
 19690104;    4330;   2.205;     9;     1
 19690105;    4160;   2.118;     9;     1
 19690106;    3990;   2.032;     9;     1
 19690107;    3840;   1.955;     9;     1
 19690108;    3680;   1.874;     9;     1
 19690109;    3530;   1.797;     9;     1
 19690110;    3250;   1.655;     9;     1
 19690111;    3120;   1.589;     9;     1
 19690112;    3060;   1.558;     9;     1
 19690113;    3060;   1.558;     9;     1
 19690114;    3460;   1.762;     9;     1
 19690115;    3530;   1.797;     9;     1
 19690116;    3840;   1.955;     9;     1
 19690117;    5600;   2.851;     9;     1
 19690118;    8950;   4.557;     9;     1
 19690119;    8200;   4.175;     9;     1
 19690120;    5850;   2.979;     9;     1
 19690121;    5000;   2.546;     9;     1
 19690122;    4420;   2.251;     9;     1
 19690123;    4160;   2.118;     9;     1
 19690124;    3920;   1.996;     9;     1
 19690125;    3680;   1.874;     9;     1
 19690126;    3530;   1.797;     9;     1
 19690127;    3390;   1.726;     9;     1
 19690128;    3250;   1.655;     9;     1
 19690129;    3190;   1.624;     9;     1
 19690130;    3060;   1.558;     9;     1
 19690131;    2930;   1.492;     9;     1
 19690201;    2810;   1.431;     9;     1
 19690202;    2680;   1.365;     9;     1
 19690203;    2620;   1.334;     9;     1
 19690204;    2620;   1.334;     9;     1
 19690205;    2620;   1.334;     9;     1
 19690206;    2570;   1.309;     9;     1
 19690207;    2580;   1.314;     9;     1
 19690208;    2580;   1.314;     9;     1
 19690209;    2440;   1.242;     9;     1
 19690210;    2420;   1.232;     9;     1
 19690211;    2400;   1.222;     9;     1
 19690212;    3750;   1.909;     9;     1
 19690213;    3840;   1.955;     9;     1
 19690214;    3490;   1.777;     9;     1
 19690215;    3110;   1.583;     9;     1
 19690216;    2880;   1.466;     9;     1
 19690217;    2780;   1.415;     9;     1
 19690218;    2950;   1.502;     9;     1
 19690219;    4050;   2.062;     9;     1
 19690220;    4690;   2.388;     9;     1
 19690221;    3930;   2.001;     9;     1
 19690222;    3900;   1.986;     9;     1
 19690223;    4430;   2.256;     9;     1
 19690224;    4570;   2.327;     9;     1
 19690225;    4090;   2.082;     9;     1
 19690226;    3900;   1.986;     9;     1
 19690227;    3840;   1.955;     9;     1
 19690228;    3650;   1.858;     9;     1
 19690301;    3560;   1.813;     9;     1
 19690302;    3460;   1.762;     9;     1
 19690303;    3390;   1.726;     9;     1
 19690304;    3430;   1.746;     9;     1
 19690305;    3940;   2.006;     9;     1
 19690306;    4730;   2.408;     9;     1
 19690307;    4760;   2.424;     9;     1
 19690308;    4520;   2.301;     9;     1
 19690309;    4300;   2.189;     9;     1
 19690310;    4080;   2.077;     9;     1
 19690311;    4000;   2.037;     9;     1
 19690312;    4410;   2.245;     9;     1
 19690313;    5650;   2.877;     9;     1
 19690314;    9250;   4.710;     9;     1
 19690315;    6650;   3.386;     9;     1
 19690316;    7500;   3.819;     9;     1
 19690317;   10800;   5.499;     9;     1
 19690318;   14200;   7.230;     9;     1
 19690319;   15200;   7.739;     9;     1
 19690320;   14200;   7.230;     9;     1
 19690321;   10200;   5.193;     9;     1
 19690322;    9800;   4.990;     9;     1
 19690323;   17900;   9.114;     9;     1
 19690324;   14100;   7.179;     9;     1
 19690325;   10100;   5.143;     9;     1
 19690326;    8300;   4.226;     9;     1
 19690327;    7400;   3.768;     9;     1
 19690328;    6600;   3.360;     9;     1
 19690329;    5950;   3.030;     9;     1
 19690330;    5500;   2.800;     9;     1
 19690331;    5600;   2.851;     9;     1
 19690401;    5950;   3.030;     9;     1
 19690402;    6400;   3.259;     9;     1
 19690403;    5850;   2.979;     9;     1
 19690404;    5450;   2.775;     9;     1
 19690405;    5350;   2.724;     9;     1
 19690406;    5450;   2.775;     9;     1
 19690407;    4960;   2.525;     9;     1
 19690408;    4960;   2.525;     9;     1
 19690409;    4760;   2.424;     9;     1
 19690410;    5150;   2.622;     9;     1
 19690411;    5400;   2.749;     9;     1
 19690412;    5100;   2.597;     9;     1
 19690413;    5050;   2.571;     9;     1
 19690414;    4810;   2.449;     9;     1
 19690415;    5550;   2.826;     9;     1
 19690416;    5400;   2.749;     9;     1
 19690417;    4900;   2.495;     9;     1
 19690418;   13400;   6.823;     9;     1
 19690419;    7950;   4.048;     9;     1
 19690420;    6800;   3.462;     9;     1
 19690421;    6050;   3.080;     9;     1
 19690422;    9350;   4.761;     9;     1
 19690423;    7950;   4.048;     9;     1
 19690424;    7100;   3.615;     9;     1
 19690425;    6450;   3.284;     9;     1
 19690426;    6200;   3.157;     9;     1
 19690427;    7350;   3.742;     9;     1
 19690428;    7500;   3.819;     9;     1
 19690429;   16500;   8.401;     9;     1
 19690430;   11700;   5.957;     9;     1
 19690501;    9150;   4.659;     9;     1
 19690502;    8000;   4.073;     9;     1
 19690503;    7250;   3.691;     9;     1
 19690504;    7400;   3.768;     9;     1
 19690505;    6750;   3.437;     9;     1
 19690506;    7000;   3.564;     9;     1
 19690507;    7350;   3.742;     9;     1
 19690508;    6350;   3.233;     9;     1
 19690509;    6900;   3.513;     9;     1
 19690510;    6550;   3.335;     9;     1
 19690511;    5800;   2.953;     9;     1
 19690512;    5450;   2.775;     9;     1
 19690513;    5050;   2.571;     9;     1
 19690514;    4680;   2.383;     9;     1
 19690515;    4460;   2.271;     9;     1
 19690516;    4280;   2.179;     9;     1
 19690517;    4050;   2.062;     9;     1
 19690518;    3940;   2.006;     9;     1
 19690519;    4610;   2.347;     9;     1
 19690520;    3980;   2.026;     9;     1
 19690521;    3510;   1.787;     9;     1
 19690522;    3330;   1.696;     9;     1
 19690523;    3210;   1.634;     9;     1
 19690524;    3300;   1.680;     9;     1
 19690525;    3170;   1.614;     9;     1
 19690526;    3370;   1.716;     9;     1
 19690527;    3070;   1.563;     9;     1
 19690528;    2920;   1.487;     9;     1
 19690529;    3250;   1.655;     9;     1
 19690530;    2740;   1.395;     9;     1
 19690531;    2740;   1.395;     9;     1
 19690601;    2730;   1.390;     9;     1
 19690602;    4420;   2.251;     9;     1
 19690603;    3480;   1.772;     9;     1
 19690604;    3070;   1.563;     9;     1
 19690605;    4970;   2.531;     9;     1
 19690606;    3440;   1.752;     9;     1
 19690607;    3080;   1.568;     9;     1
 19690608;    2860;   1.456;     9;     1
 19690609;    2740;   1.395;     9;     1
 19690610;    2710;   1.380;     9;     1
 19690611;    2780;   1.415;     9;     1
 19690612;    3030;   1.543;     9;     1
 19690613;    3060;   1.558;     9;     1
 19690614;    4280;   2.179;     9;     1
 19690615;    3740;   1.904;     9;     1
 19690616;    3360;   1.711;     9;     1
 19690617;    2970;   1.512;     9;     1
 19690618;    3030;   1.543;     9;     1
 19690619;    3630;   1.848;     9;     1
 19690620;    3040;   1.548;     9;     1
 19690621;    2850;   1.451;     9;     1
 19690622;    2890;   1.471;     9;     1
 19690623;    3460;   1.762;     9;     1
 19690624;    4800;   2.444;     9;     1
 19690625;    3470;   1.767;     9;     1
 19690626;    3030;   1.543;     9;     1
 19690627;    2820;   1.436;     9;     1
 19690628;    2610;   1.329;     9;     1
 19690629;    2510;   1.278;     9;     1
 19690630;    2460;   1.253;     9;     1
 19690701;    3150;   1.604;     9;     1
 19690702;    2770;   1.410;     9;     1
 19690703;    2440;   1.242;     9;     1
 19690704;    2260;   1.151;     9;     1
 19690705;    2180;   1.110;     9;     1
 19690706;    2220;   1.130;     9;     1
 19690707;    5400;   2.749;     9;     1
 19690708;    4030;   2.052;     9;     1
 19690709;    3510;   1.787;     9;     1
 19690710;    3040;   1.548;     9;     1
 19690711;    2760;   1.405;     9;     1
 19690712;    2570;   1.309;     9;     1
 19690713;    2400;   1.222;     9;     1
 19690714;    2300;   1.171;     9;     1
 19690715;    2180;   1.110;     9;     1
 19690716;    2090;   1.064;     9;     1
 19690717;    2010;   1.023;     9;     1
 19690718;    1990;   1.013;     9;     1
 19690719;    1900;   0.967;     9;     1
 19690720;    1820;   0.927;     9;     1
 19690721;    1780;   0.906;     9;     1
 19690722;    1750;   0.891;     9;     1
 19690723;    1800;   0.916;     9;     1
 19690724;    2130;   1.085;     9;     1
 19690725;    3930;   2.001;     9;     1
 19690726;    2200;   1.120;     9;     1
 19690727;    2280;   1.161;     9;     1
 19690728;    2310;   1.176;     9;     1
 19690729;   10500;   5.346;     9;     1
 19690730;    3890;   1.981;     9;     1
 19690731;    2810;   1.431;     9;     1
 19690801;    2490;   1.268;     9;     1
 19690802;    4940;   2.515;     9;     1
 19690803;    3370;   1.716;     9;     1
 19690804;    2670;   1.359;     9;     1
 19690805;    7050;   3.590;     9;     1
 19690806;    5550;   2.826;     9;     1
 19690807;    3440;   1.752;     9;     1
 19690808;    2890;   1.471;     9;     1
 19690809;    2590;   1.319;     9;     1
 19690810;    2430;   1.237;     9;     1
 19690811;    2370;   1.207;     9;     1
 19690812;    2710;   1.380;     9;     1
 19690813;    2280;   1.161;     9;     1
 19690814;    2200;   1.120;     9;     1
 19690815;    2190;   1.115;     9;     1
 19690816;    2100;   1.069;     9;     1
 19690817;    2070;   1.054;     9;     1
 19690818;    1990;   1.013;     9;     1
 19690819;    1830;   0.932;     9;     1
 19690820;    1800;   0.916;     9;     1
