## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:14:42
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) EDF
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : Y6432010
## Nom station                      : Le Var à Malaussène [La Mescla]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :     1036917 ;    6321119 ;     1036792 ;    6321146 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      990538 ;    1890624 ;      990413 ;    1890649 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     7.19587 ;   43.90850 ;     7.19434 ;   43.90879 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :     1830.00 ;    1829.04 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :     170.000 ;    183.125 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     2.8 [%]
## Débits disponibles               :  1948-01-01 ; 2016-12-31 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19631125;   75000;   3.543;     9;     1
 19631126;   72000;   3.401;     9;     1
 19631127;   62000;   2.929;     9;     1
 19631128;   58000;   2.740;     9;     1
 19631129;   53000;   2.504;     9;     1
 19631130;   45000;   2.126;     9;     1
 19631201;   42000;   1.984;     9;     1
 19631202;   42000;   1.984;     9;     1
 19631203;   50000;   2.362;     9;     1
 19631204;   90000;   4.251;     9;     1
 19631205;   70000;   3.307;     9;     1
 19631206;   56000;   2.645;     9;     1
 19631207;   48000;   2.267;     9;     1
 19631208;   43000;   2.031;     9;     1
 19631209;   40000;   1.890;     9;     0
 19631210;   40000;   1.890;     9;     0
 19631211;   40000;   1.890;     9;     0
 19631212;   40000;   1.890;     9;     0
 19631213;   40000;   1.890;     9;     0
 19631214;   38000;   1.795;     9;     1
 19631215;   38000;   1.795;     9;     1
 19631216;   36000;   1.701;     9;     1
 19631217;   35000;   1.653;     9;     1
 19631218;   34500;   1.630;     9;     1
 19631219;   34500;   1.630;     9;     1
 19631220;   34000;   1.606;     9;     1
 19631221;   34000;   1.606;     9;     1
 19631222;   32000;   1.512;     9;     1
 19631223;   30000;   1.417;     9;     1
 19631224;   30000;   1.417;     9;     1
 19631225;   30000;   1.417;     9;     1
 19631226;   28000;   1.323;     9;     0
 19631227;   28000;   1.323;     9;     0
 19631228;   28000;   1.323;     9;     0
 19631229;   28000;   1.323;     9;     0
 19631230;   28000;   1.323;     9;     0
 19631231;   28000;   1.323;     9;     0
 19640101;   28000;   1.323;     9;     0
 19640102;   28000;   1.323;     9;     0
 19640103;   27000;   1.275;     9;     1
 19640104;   27000;   1.275;     9;     1
 19640105;   26500;   1.252;     9;     1
 19640106;   25000;   1.181;     9;     0
 19640107;   25000;   1.181;     9;     0
 19640108;   25000;   1.181;     9;     0
 19640109;   25000;   1.181;     9;     0
 19640110;   25000;   1.181;     9;     0
 19640111;   25000;   1.181;     9;     0
 19640112;   25000;   1.181;     9;     0
 19640113;   28000;   1.323;     9;     1
 19640114;   30000;   1.417;     9;     1
 19640115;   26000;   1.228;     9;     1
 19640116;   25000;   1.181;     9;     1
 19640117;   25500;   1.205;     9;     1
 19640118;   25500;   1.205;     9;     1
 19640119;   25500;   1.205;     9;     1
 19640120;   25000;   1.181;     9;     0
 19640121;   25000;   1.181;     9;     0
 19640122;   25000;   1.181;     9;     0
 19640123;   25000;   1.181;     9;     0
 19640124;   25000;   1.181;     9;     0
 19640125;   25000;   1.181;     9;     0
 19640126;   24800;   1.171;     9;     1
 19640127;   24300;   1.148;     9;     1
 19640128;   24300;   1.148;     9;     1
 19640129;   23600;   1.115;     9;     1
 19640130;   23500;   1.110;     9;     1
 19640131;   23900;   1.129;     9;     1
 19640201;   23200;   1.096;     9;     1
 19640202;   23100;   1.091;     9;     1
 19640203;   23700;   1.120;     9;     1
 19640204;   23100;   1.091;     9;     1
 19640205;   23200;   1.096;     9;     1
 19640206;   23300;   1.101;     9;     1
 19640207;   22800;   1.077;     9;     1
 19640208;   21800;   1.030;     9;     1
 19640209;   22400;   1.058;     9;     1
 19640210;   21800;   1.030;     9;     1
 19640211;   21900;   1.035;     9;     1
 19640212;   21500;   1.016;     9;     1
 19640213;   21500;   1.016;     9;     1
 19640214;   21500;   1.016;     9;     1
 19640215;   24500;   1.157;     9;     1
 19640216;   25000;   1.181;     9;     1
 19640217;   30000;   1.417;     9;     1
 19640218;   28000;   1.323;     9;     1
 19640219;   47000;   2.220;     9;     1
 19640220;   50000;   2.362;     9;     1
 19640221;   35000;   1.653;     9;     1
 19640222;   35000;   1.653;     9;     1
 19640223;   33500;   1.582;     9;     1
 19640224;   35000;   1.653;     9;     1
 19640225;   80000;   3.779;     9;     1
 19640226;   90000;   4.251;     9;     1
 19640227;   80000;   3.779;     9;     1
 19640228;   65000;   3.070;     9;     1
 19640229;   75000;   3.543;     9;     1
 19640301;   65000;   3.070;     9;     1
 19640302;   55000;   2.598;     9;     1
 19640303;   48000;   2.267;     9;     1
 19640304;   43000;   2.031;     9;     1
 19640305;   38000;   1.795;     9;     1
 19640306;   34000;   1.606;     9;     1
 19640307;   32000;   1.512;     9;     1
 19640308;   30000;   1.417;     9;     1
 19640309;   29000;   1.370;     9;     1
 19640310;   28000;   1.323;     9;     1
 19640311;   27000;   1.275;     9;     1
 19640312;   30000;   1.417;     9;     1
 19640313;   60000;   2.834;     9;     1
 19640314;   50000;   2.362;     9;     1
 19640315;   60000;   2.834;     9;     1
 19640316;   55000;   2.598;     9;     1
 19640317;   50000;   2.362;     9;     1
 19640318;   50000;   2.362;     9;     1
 19640319;   45000;   2.126;     9;     1
 19640320;   45000;   2.126;     9;     1
 19640321;   63000;   2.976;     9;     1
 19640322;   55000;   2.598;     9;     1
 19640323;   48000;   2.267;     9;     1
 19640324;   40000;   1.890;     9;     1
 19640325;   50000;   2.362;     9;     1
 19640326;  100000;   4.724;     9;     1
 19640327;   73000;   3.448;     9;     1
 19640328;   68000;   3.212;     9;     1
 19640329;   67000;   3.165;     9;     1
 19640330;   60000;   2.834;     9;     1
 19640331;   70000;   3.307;     9;     1
 19640401;   65000;   3.070;     9;     1
 19640402;  170000;   8.030;     9;     1
 19640403;  150000;   7.086;     9;     1
 19640404;   65000;   3.070;     9;     1
 19640405;   55000;   2.598;     9;     1
 19640406;   48000;   2.267;     9;     1
 19640407;   45000;   2.126;     9;     1
 19640408;   40000;   1.890;     9;     1
 19640409;   50000;   2.362;     9;     1
 19640410;   52000;   2.456;     9;     1
 19640411;   55000;   2.598;     9;     1
 19640412;   53000;   2.504;     9;     1
 19640413;   50000;   2.362;     9;     0
 19640414;   50000;   2.362;     9;     0
 19640415;   50000;   2.362;     9;     0
 19640416;   50000;   2.362;     9;     0
 19640417;   50000;   2.362;     9;     0
 19640418;   48000;   2.267;     9;     1
 19640419;  170000;   8.030;     9;     1
 19640420;  250000;  11.809;     9;     1
 19640421;  150000;   7.086;     9;     1
 19640422;  100000;   4.724;     9;     1
 19640423;   58000;   2.740;     9;     1
 19640424;   55000;   2.598;     9;     1
 19640425;   55000;   2.598;     9;     1
 19640426;   55000;   2.598;     9;     1
 19640427;   60000;   2.834;     9;     1
 19640428;   60000;   2.834;     9;     1
 19640429;   65000;   3.070;     9;     1
 19640430;   70000;   3.307;     9;     1
 19640501;   68000;   3.212;     9;     1
 19640502;   65000;   3.070;     9;     1
 19640503;   63000;   2.976;     9;     1
 19640504;   63000;   2.976;     9;     1
 19640505;   70000;   3.307;     9;     0
 19640506;   70000;   3.307;     9;     0
 19640507;   70000;   3.307;     9;     0
 19640508;   70000;   3.307;     9;     0
 19640509;   70000;   3.307;     9;     0
 19640510;   71000;   3.354;     9;     1
 19640511;   72000;   3.401;     9;     1
 19640512;   68000;   3.212;     9;     1
 19640513;   72000;   3.401;     9;     1
 19640514;   70000;   3.307;     9;     1
 19640515;   68000;   3.212;     9;     1
 19640516;   68000;   3.212;     9;     1
 19640517;   68000;   3.212;     9;     1
 19640518;   63000;   2.976;     9;     1
 19640519;   60000;   2.834;     9;     1
 19640520;   60000;   2.834;     9;     1
 19640521;   60000;   2.834;     9;     1
 19640522;   60000;   2.834;     9;     1
 19640523;   58000;   2.740;     9;     1
 19640524;   58000;   2.740;     9;     1
 19640525;   95000;   4.488;     9;     1
 19640526;  100000;   4.724;     9;     1
 19640527;   80000;   3.779;     9;     1
 19640528;   70000;   3.307;     9;     1
 19640529;   70000;   3.307;     9;     1
 19640530;   60000;   2.834;     9;     1
 19640531;   60000;   2.834;     9;     1
 19640601;   80000;   3.779;     9;     1
 19640602;  190000;   8.975;     9;     1
 19640603;   98000;   4.629;     9;     1
 19640604;   60000;   2.834;     9;     1
 19640605;   60000;   2.834;     9;     1
 19640606;   60000;   2.834;     9;     1
 19640607;   57000;   2.693;     9;     1
 19640608;   55000;   2.598;     9;     1
 19640609;   54000;   2.551;     9;     1
 19640610;   54000;   2.551;     9;     1
 19640611;   53000;   2.504;     9;     1
 19640612;   53000;   2.504;     9;     1
 19640613;   52000;   2.456;     9;     1
 19640614;   49000;   2.315;     9;     1
 19640615;   49000;   2.315;     9;     1
 19640616;   50000;   2.362;     9;     1
 19640617;   50000;   2.362;     9;     1
 19640618;   50000;   2.362;     9;     1
 19640619;   55000;   2.598;     9;     1
 19640620;   52000;   2.456;     9;     1
 19640621;   45000;   2.126;     9;     1
 19640622;   45000;   2.126;     9;     1
 19640623;   43000;   2.031;     9;     1
 19640624;   50000;   2.362;     9;     1
 19640625;   47000;   2.220;     9;     1
 19640626;   45000;   2.126;     9;     1
 19640627;   45000;   2.126;     9;     1
 19640628;   45000;   2.126;     9;     1
 19640629;   42000;   1.984;     9;     1
 19640630;   42000;   1.984;     9;     1
 19640701;   40000;   1.890;     9;     1
 19640702;   40000;   1.890;     9;     1
 19640703;   37000;   1.748;     9;     1
 19640704;   36000;   1.701;     9;     1
 19640705;   36000;   1.701;     9;     1
 19640706;   34000;   1.606;     9;     1
 19640707;   33000;   1.559;     9;     1
 19640708;   33000;   1.559;     9;     1
 19640709;   33000;   1.559;     9;     1
 19640710;   33000;   1.559;     9;     1
 19640711;   30000;   1.417;     9;     1
 19640712;   30000;   1.417;     9;     1
 19640713;   28000;   1.323;     9;     1
 19640714;   28000;   1.323;     9;     1
 19640715;   28000;   1.323;     9;     1
 19640716;   28000;   1.323;     9;     1
 19640717;   30000;   1.417;     9;     1
 19640718;   32000;   1.512;     9;     1
 19640719;   40000;   1.890;     9;     1
 19640720;   43000;   2.031;     9;     1
 19640721;   40000;   1.890;     9;     1
 19640722;   38000;   1.795;     9;     1
 19640723;   37000;   1.748;     9;     1
 19640724;   34000;   1.606;     9;     1
 19640725;   33000;   1.559;     9;     1
 19640726;   31000;   1.464;     9;     1
 19640727;   30000;   1.417;     9;     1
 19640728;   30000;   1.417;     9;     1
 19640729;   35000;   1.653;     9;     1
 19640730;   30000;   1.417;     9;     1
 19640731;   30000;   1.417;     9;     1
 19640801;   33000;   1.559;     9;     1
 19640802;   30000;   1.417;     9;     1
 19640803;   28000;   1.323;     9;     1
 19640804;   25500;   1.205;     9;     1
 19640805;   24500;   1.157;     9;     1
 19640806;   25500;   1.205;     9;     1
 19640807;   25000;   1.181;     9;     1
 19640808;   26000;   1.228;     9;     1
 19640809;   24000;   1.134;     9;     1
 19640810;   23700;   1.120;     9;     1
 19640811;   23000;   1.086;     9;     1
 19640812;   23000;   1.086;     9;     1
 19640813;   22100;   1.044;     9;     1
 19640814;   21900;   1.035;     9;     1
 19640815;   25000;   1.181;     9;     1
 19640816;   23700;   1.120;     9;     1
 19640817;   23000;   1.086;     9;     1
 19640818;   21900;   1.035;     9;     1
 19640819;   23000;   1.086;     9;     1
 19640820;   21500;   1.016;     9;     1
 19640821;   21000;   0.992;     9;     1
 19640822;   21000;   0.992;     9;     1
 19640823;   20500;   0.968;     9;     1
 19640824;   23300;   1.101;     9;     1
 19640825;   20500;   0.968;     9;     1
 19640826;   19500;   0.921;     9;     1
 19640827;   19500;   0.921;     9;     1
 19640828;   19500;   0.921;     9;     1
 19640829;   19600;   0.926;     9;     1
 19640830;   21200;   1.001;     9;     1
 19640831;   21900;   1.035;     9;     1
 19640901;   20000;   0.945;     9;     1
 19640902;   19500;   0.921;     9;     1
 19640903;   19500;   0.921;     9;     1
 19640904;   18500;   0.874;     9;     1
 19640905;   20000;   0.945;     9;     1
 19640906;   24500;   1.157;     9;     1
 19640907;   21300;   1.006;     9;     1
 19640908;   20300;   0.959;     9;     1
 19640909;   19300;   0.912;     9;     1
 19640910;   18800;   0.888;     9;     1
 19640911;   18600;   0.879;     9;     1
 19640912;   18600;   0.879;     9;     1
 19640913;   19900;   0.940;     9;     1
 19640914;   19700;   0.931;     9;     1
 19640915;   19400;   0.916;     9;     1
 19640916;   19300;   0.912;     9;     1
 19640917;   21000;   0.992;     9;     1
 19640918;   18800;   0.888;     9;     1
 19640919;   17900;   0.846;     9;     1
 19640920;   17500;   0.827;     9;     1
 19640921;   16500;   0.779;     9;     1
 19640922;   17000;   0.803;     9;     1
 19640923;   17000;   0.803;     9;     1
 19640924;   16700;   0.789;     9;     1
 19640925;   16800;   0.794;     9;     1
 19640926;   16300;   0.770;     9;     1
 19640927;   17300;   0.817;     9;     1
 19640928;   17500;   0.827;     9;     1
 19640929;   17500;   0.827;     9;     1
 19640930;   16700;   0.789;     9;     1
 19641001;   18000;   0.850;     9;     1
 19641002;   22300;   1.053;     9;     1
 19641003;   22500;   1.063;     9;     1
 19641004;   22500;   1.063;     9;     1
 19641005;   22800;   1.077;     9;     1
 19641006;   22500;   1.063;     9;     1
 19641007;   19800;   0.935;     9;     1
 19641008;   30000;   1.417;     9;     1
 19641009;   25000;   1.181;     9;     1
 19641010;   23200;   1.096;     9;     1
 19641011;   22600;   1.068;     9;     1
 19641012;   21900;   1.035;     9;     1
 19641013;   21300;   1.006;     9;     1
 19641014;   20300;   0.959;     9;     1
 19641015;   20000;   0.945;     9;     1
 19641016;   19300;   0.912;     9;     1
 19641017;   18500;   0.874;     9;     1
 19641018;   18400;   0.869;     9;     1
 19641019;   18400;   0.869;     9;     1
 19641020;   18700;   0.883;     9;     1
 19641021;   17800;   0.841;     9;     1
 19641022;   17700;   0.836;     9;     1
 19641023;   17900;   0.846;     9;     1
 19641024;   17700;   0.836;     9;     1
 19641025;   17500;   0.827;     9;     1
 19641026;   17000;   0.803;     9;     1
 19641027;   17000;   0.803;     9;     1
 19641028;   17500;   0.827;     9;     1
 19641029;   19300;   0.912;     9;     1
 19641030;   17900;   0.846;     9;     1
 19641031;   17500;   0.827;     9;     1
 19641101;   17000;   0.803;     9;     1
 19641102;   16900;   0.798;     9;     1
 19641103;   16500;   0.779;     9;     1
 19641104;   16900;   0.798;     9;     1
 19641105;   16900;   0.798;     9;     1
 19641106;   16700;   0.789;     9;     1
 19641107;   16400;   0.775;     9;     1
 19641108;   20500;   0.968;     9;     1
 19641109;   18800;   0.888;     9;     1
 19641110;   17400;   0.822;     9;     1
 19641111;   17000;   0.803;     9;     1
 19641112;   17000;   0.803;     9;     1
 19641113;   16000;   0.756;     9;     1
 19641114;   16100;   0.761;     9;     1
 19641115;   16100;   0.761;     9;     1
 19641116;   15900;   0.751;     9;     1
 19641117;   15700;   0.742;     9;     1
 19641118;   15500;   0.732;     9;     1
 19641119;   15500;   0.732;     9;     1
 19641120;   15900;   0.751;     9;     1
 19641121;   15600;   0.737;     9;     1
 19641122;   15500;   0.732;     9;     1
 19641123;   15200;   0.718;     9;     1
 19641124;   14800;   0.699;     9;     1
 19641125;   15200;   0.718;     9;     1
 19641126;   14800;   0.699;     9;     1
 19641127;   15200;   0.718;     9;     1
 19641128;   15200;   0.718;     9;     1
 19641129;   20100;   0.949;     9;     1
 19641130;   17500;   0.827;     9;     1
 19641201;   17500;   0.827;     9;     1
 19641202;   12600;   0.595;     9;     1
 19641203;   14800;   0.699;     9;     1
 19641204;   14900;   0.704;     9;     1
 19641205;   13500;   0.638;     9;     1
 19641206;   14200;   0.671;     9;     1
 19641207;   14400;   0.680;     9;     1
 19641208;   14600;   0.690;     9;     1
 19641209;   14400;   0.680;     9;     1
 19641210;   13900;   0.657;     9;     1
 19641211;   13700;   0.647;     9;     1
 19641212;   14300;   0.676;     9;     1
 19641213;   13900;   0.657;     9;     1
 19641214;   13900;   0.657;     9;     1
 19641215;   17100;   0.808;     9;     1
 19641216;   18000;   0.850;     9;     1
 19641217;   19000;   0.898;     9;     1
 19641218;   17400;   0.822;     9;     1
 19641219;   16800;   0.794;     9;     1
 19641220;   16300;   0.770;     9;     1
 19641221;   15700;   0.742;     9;     1
 19641222;   15700;   0.742;     9;     1
 19641223;   15200;   0.718;     9;     1
 19641224;   14800;   0.699;     9;     1
 19641225;   15200;   0.718;     9;     1
 19641226;   14800;   0.699;     9;     1
 19641227;   14800;   0.699;     9;     1
 19641228;   16000;   0.756;     9;     1
 19641229;   14700;   0.694;     9;     1
 19641230;   13700;   0.647;     9;     1
 19641231;   13500;   0.638;     9;     1
 19650101;   14600;   0.690;     9;     1
 19650102;   14900;   0.704;     9;     1
 19650103;   14700;   0.694;     9;     1
 19650104;   14100;   0.666;     9;     1
 19650105;   13300;   0.628;     9;     1
 19650106;   13300;   0.628;     9;     1
 19650107;   13500;   0.638;     9;     1
 19650108;   13400;   0.633;     9;     1
 19650109;   13500;   0.638;     9;     1
 19650110;   13200;   0.624;     9;     1
 19650111;   13200;   0.624;     9;     1
 19650112;   13700;   0.647;     9;     1
 19650113;   13900;   0.657;     9;     1
 19650114;   13700;   0.647;     9;     1
 19650115;   13600;   0.642;     9;     1
 19650116;   13200;   0.624;     9;     1
 19650117;   13100;   0.619;     9;     1
 19650118;   13900;   0.657;     9;     1
 19650119;   14400;   0.680;     9;     1
 19650120;   13400;   0.633;     9;     1
 19650121;   13900;   0.657;     9;     1
 19650122;   13400;   0.633;     9;     1
 19650123;   13000;   0.614;     9;     1
 19650124;   13000;   0.614;     9;     1
 19650125;   13000;   0.614;     9;     1
 19650126;   13000;   0.614;     9;     1
 19650127;   13800;   0.652;     9;     1
 19650128;   14400;   0.680;     9;     1
 19650129;   19100;   0.902;     9;     1
 19650130;   19600;   0.926;     9;     1
 19650131;   20500;   0.968;     9;     1
 19650201;   19600;   0.926;     9;     1
 19650202;   18400;   0.869;     9;     1
 19650203;   17900;   0.846;     9;     1
 19650204;   17000;   0.803;     9;     1
 19650205;   16900;   0.798;     9;     1
 19650206;   15600;   0.737;     9;     1
 19650207;   15200;   0.718;     9;     1
 19650208;   14900;   0.704;     9;     1
 19650209;   13200;   0.624;     9;     1
 19650210;   13500;   0.638;     9;     1
 19650211;   14500;   0.685;     9;     1
 19650212;   14100;   0.666;     9;     1
 19650213;   14300;   0.676;     9;     1
 19650214;   14300;   0.676;     9;     1
 19650215;   14400;   0.680;     9;     1
 19650216;   13000;   0.614;     9;     1
 19650217;   13000;   0.614;     9;     1
 19650218;   13000;   0.614;     9;     1
 19650219;   13000;   0.614;     9;     1
 19650220;   12100;   0.572;     9;     1
 19650221;   13400;   0.633;     9;     1
 19650222;   13200;   0.624;     9;     1
 19650223;   12300;   0.581;     9;     1
 19650224;   12800;   0.605;     9;     1
 19650225;   12800;   0.605;     9;     1
 19650226;   13200;   0.624;     9;     1
 19650227;   13000;   0.614;     9;     1
 19650228;   13000;   0.614;     9;     1
 19650301;   16000;   0.756;     9;     1
 19650302;   25000;   1.181;     9;     1
 19650303;   28000;   1.323;     9;     1
 19650304;   25000;   1.181;     9;     1
 19650305;   24000;   1.134;     9;     1
 19650306;   23000;   1.086;     9;     1
 19650307;   20000;   0.945;     9;     1
 19650308;   20000;   0.945;     9;     1
 19650309;   20000;   0.945;     9;     1
 19650310;   20000;   0.945;     9;     1
 19650311;   19000;   0.898;     9;     1
 19650312;   18000;   0.850;     9;     1
 19650313;   18000;   0.850;     9;     1
 19650314;   17000;   0.803;     9;     1
 19650315;   19000;   0.898;     9;     1
 19650316;   23000;   1.086;     9;     0
 19650317;   23000;   1.086;     9;     0
 19650318;   23000;   1.086;     9;     0
 19650319;   23000;   1.086;     9;     0
 19650320;   23000;   1.086;     9;     0
 19650321;   19000;   0.898;     9;     1
 19650322;   22000;   1.039;     9;     1
 19650323;   23000;   1.086;     9;     1
 19650324;   26000;   1.228;     9;     1
 19650325;   24000;   1.134;     9;     1
 19650326;   22000;   1.039;     9;     1
 19650327;   22000;   1.039;     9;     1
 19650328;   23000;   1.086;     9;     1
 19650329;   23000;   1.086;     9;     1
 19650330;   26000;   1.228;     9;     1
 19650331;   29000;   1.370;     9;     1
 19650401;   30000;   1.417;     9;     0
 19650402;   30000;   1.417;     9;     0
 19650403;   30000;   1.417;     9;     0
 19650404;   30000;   1.417;     9;     0
 19650405;   30000;   1.417;     9;     0
 19650406;   29000;   1.370;     9;     1
 19650407;   24200;   1.143;     9;     1
 19650408;   24500;   1.157;     9;     1
 19650409;   24300;   1.148;     9;     1
 19650410;   24300;   1.148;     9;     1
 19650411;   25000;   1.181;     9;     1
 19650412;   24500;   1.157;     9;     1
 19650413;   24300;   1.148;     9;     1
 19650414;   24100;   1.138;     9;     1
 19650415;   23200;   1.096;     9;     1
 19650416;   22800;   1.077;     9;     1
 19650417;   25000;   1.181;     9;     1
 19650418;   24100;   1.138;     9;     1
 19650419;   24600;   1.162;     9;     1
 19650420;   23100;   1.091;     9;     1
 19650421;   21600;   1.020;     9;     1
 19650422;   20200;   0.954;     9;     1
 19650423;   20500;   0.968;     9;     1
 19650424;   20200;   0.954;     9;     1
 19650425;   19500;   0.921;     9;     1
 19650426;   19800;   0.935;     9;     1
 19650427;   20500;   0.968;     9;     1
 19650428;   19700;   0.931;     9;     1
 19650429;   19300;   0.912;     9;     1
 19650430;   19000;   0.898;     9;     1
 19650501;   19800;   0.935;     9;     1
 19650502;   21300;   1.006;     9;     1
 19650503;   19800;   0.935;     9;     1
 19650504;   21200;   1.001;     9;     1
 19650505;   27000;   1.275;     9;     1
 19650506;   24700;   1.167;     9;     1
 19650507;   21900;   1.035;     9;     1
 19650508;   23700;   1.120;     9;     1
 19650509;   26000;   1.228;     9;     1
 19650510;   30000;   1.417;     9;     1
 19650511;   28000;   1.323;     9;     1
 19650512;   26500;   1.252;     9;     1
 19650513;   27500;   1.299;     9;     1
 19650514;   27000;   1.275;     9;     1
 19650515;   29000;   1.370;     9;     1
 19650516;   33000;   1.559;     9;     1
 19650517;   37000;   1.748;     9;     1
 19650518;   37000;   1.748;     9;     1
 19650519;   90000;   4.251;     9;     1
 19650520;   70000;   3.307;     9;     1
 19650521;   40000;   1.890;     9;     1
 19650522;   30000;   1.417;     9;     1
 19650523;   28000;   1.323;     9;     1
 19650524;   27000;   1.275;     9;     1
 19650525;   26000;   1.228;     9;     1
 19650526;   26000;   1.228;     9;     1
 19650527;   29000;   1.370;     9;     1
 19650528;   32000;   1.512;     9;     1
 19650529;   25000;   1.181;     9;     1
 19650530;   24200;   1.143;     9;     1
 19650531;   23100;   1.091;     9;     1
 19650601;   23000;   1.086;     9;     1
 19650602;   22100;   1.044;     9;     1
 19650603;   22000;   1.039;     9;     1
 19650604;   21800;   1.030;     9;     1
 19650605;   21800;   1.030;     9;     1
 19650606;   23000;   1.086;     9;     1
 19650607;   50000;   2.362;     9;     1
 19650608;   40000;   1.890;     9;     1
 19650609;   32000;   1.512;     9;     1
 19650610;   28000;   1.323;     9;     1
 19650611;   25000;   1.181;     9;     1
 19650612;   25000;   1.181;     9;     1
 19650613;   25000;   1.181;     9;     1
 19650614;   31000;   1.464;     9;     1
 19650615;   29000;   1.370;     9;     1
 19650616;   27000;   1.275;     9;     1
 19650617;   27000;   1.275;     9;     1
 19650618;   26000;   1.228;     9;     1
 19650619;   24600;   1.162;     9;     1
 19650620;   24000;   1.134;     9;     1
 19650621;   24000;   1.134;     9;     1
 19650622;   23500;   1.110;     9;     1
 19650623;   22600;   1.068;     9;     1
 19650624;   21300;   1.006;     9;     1
 19650625;   19800;   0.935;     9;     1
 19650626;   19700;   0.931;     9;     1
 19650627;   19300;   0.912;     9;     1
 19650628;   18400;   0.869;     9;     1
 19650629;   25000;   1.181;     9;     1
 19650630;   26000;   1.228;     9;     1
 19650701;   21700;   1.025;     9;     1
 19650702;   20200;   0.954;     9;     1
 19650703;   20300;   0.959;     9;     1
 19650704;   19400;   0.916;     9;     1
 19650705;   19700;   0.931;     9;     1
 19650706;   17000;   0.803;     9;     1
 19650707;   16500;   0.779;     9;     1
 19650708;   14800;   0.699;     9;     1
 19650709;   16100;   0.761;     9;     1
 19650710;   14800;   0.699;     9;     1
 19650711;   18800;   0.888;     9;     1
 19650712;   14700;   0.694;     9;     1
 19650713;   13500;   0.638;     9;     1
 19650714;   13500;   0.638;     9;     1
 19650715;   13700;   0.647;     9;     1
 19650716;   22000;   1.039;     9;     1
 19650717;   15100;   0.713;     9;     1
 19650718;   14500;   0.685;     9;     1
 19650719;   13900;   0.657;     9;     1
 19650720;   14800;   0.699;     9;     1
 19650721;   19500;   0.921;     9;     1
 19650722;   17800;   0.841;     9;     1
 19650723;   19500;   0.921;     9;     1
 19650724;   16300;   0.770;     9;     1
 19650725;   15900;   0.751;     9;     1
 19650726;   14800;   0.699;     9;     1
 19650727;   13900;   0.657;     9;     1
 19650728;   13400;   0.633;     9;     1
 19650729;   12500;   0.590;     9;     1
 19650730;   12500;   0.590;     9;     1
 19650731;   12100;   0.572;     9;     1
 19650801;   12100;   0.572;     9;     1
