## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:07:57
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Rhône-Alpes
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : V4455010
## Nom station                      : Le Jabron à Souspierre
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      856315 ;    6383256 ;      856308 ;    6383240 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      809220 ;    1951265 ;      809213 ;    1951249 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     4.96744 ;   44.53084 ;     4.96734 ;   44.53070 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       85.00 ;      78.98 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         245 ;        256 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     1.8 [%]
## Débits disponibles               :  1965-02-11 ; 2021-02-14 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19770214;    2340;   2.560;     9;     1
 19770215;    2300;   2.516;     9;     1
 19770216;    2190;   2.396;     9;     1
 19770217;    2210;   2.418;     9;     1
 19770218;    2160;   2.363;     9;     1
 19770219;    2010;   2.199;     9;     1
 19770220;    2020;   2.210;     9;     1
 19770221;    3860;   4.223;     9;     1
 19770222;    3380;   3.698;     9;     1
 19770223;    3680;   4.026;     9;     1
 19770224;    3490;   3.818;     9;     1
 19770225;    3380;   3.698;     9;     1
 19770226;    3210;   3.512;     9;     1
 19770227;    3050;   3.337;     9;     1
 19770228;    2790;   3.052;     9;     1
 19770301;    2590;   2.833;     9;     1
 19770302;    2450;   2.680;     9;     1
 19770303;    2320;   2.538;     9;     1
 19770304;    2200;   2.407;     9;     1
 19770305;    2060;   2.254;     9;     1
 19770306;    1970;   2.155;     9;     1
 19770307;    1810;   1.980;     9;     1
 19770308;    1790;   1.958;     9;     1
 19770309;    1720;   1.882;     9;     1
 19770310;    1620;   1.772;     9;     1
 19770311;    2250;   2.461;     9;     1
 19770312;    3690;   4.037;     9;     1
 19770313;    2630;   2.877;     9;     1
 19770314;    2190;   2.396;     9;     1
 19770315;    2080;   2.275;     9;     1
 19770316;    1930;   2.111;     9;     1
 19770317;    1880;   2.057;     9;     1
 19770318;    1830;   2.002;     9;     1
 19770319;    1870;   2.046;     9;     1
 19770320;    1860;   2.035;     9;     1
 19770321;    1890;   2.068;     9;     1
 19770322;    4360;   4.770;     9;     1
 19770323;    5940;   6.498;     5;     1
 19770324;   11700;  12.799;     5;     1
 19770325;    7130;   7.800;     5;     1
 19770326;    5850;   6.400;     9;     1
 19770327;    5090;   5.568;     9;     1
 19770328;    4440;   4.857;     9;     1
 19770329;    3870;   4.234;     9;     1
 19770330;    3570;   3.905;     9;     1
 19770331;    3370;   3.687;     9;     1
 19770401;    3130;   3.424;     9;     1
 19770402;    2940;   3.216;     9;     1
 19770403;    2770;   3.030;     9;     1
 19770404;    2620;   2.866;     9;     1
 19770405;    2470;   2.702;     9;     1
 19770406;    2380;   2.604;     9;     1
 19770407;    2220;   2.429;     9;     1
 19770408;    2000;   2.188;     9;     1
 19770409;    1820;   1.991;     9;     1
 19770410;    1760;   1.925;     9;     1
 19770411;    1540;   1.685;     9;     1
 19770412;    1410;   1.542;     9;     1
 19770413;    1350;   1.477;     9;     1
 19770414;    1340;   1.466;     9;     1
 19770415;    1300;   1.422;     9;     1
 19770416;    1250;   1.367;     9;     1
 19770417;    1190;   1.302;     9;     1
 19770418;    1110;   1.214;     9;     1
 19770419;    1080;   1.181;     9;     1
 19770420;    1050;   1.149;     9;     1
 19770421;    1020;   1.116;     9;     1
 19770422;    1000;   1.094;     9;     1
 19770423;     992;   1.085;     9;     1
 19770424;     922;   1.009;     9;     1
 19770425;     902;   0.987;     9;     1
 19770426;     886;   0.969;     9;     1
 19770427;     886;   0.969;     9;     1
 19770428;     886;   0.969;     9;     1
 19770429;    1310;   1.433;     9;     1
 19770430;    1260;   1.378;     9;     1
 19770501;    5450;   5.962;     5;     1
 19770502;    2940;   3.216;     9;     1
 19770503;    5520;   6.039;     5;     1
 19770504;   25400;  27.786;     5;     1
 19770505;   12100;  13.237;     5;     1
 19770506;    8390;   9.178;     5;     1
 19770507;    6550;   7.165;     5;     1
 19770508;    5200;   5.689;     9;     1
 19770509;    4510;   4.934;     9;     1
 19770510;    3920;   4.288;     9;     1
 19770511;    3160;   3.457;     9;     1
 19770512;    2890;   3.162;     9;     1
 19770513;    2820;   3.085;     9;     1
 19770514;    2780;   3.041;     9;     1
 19770515;    2720;   2.976;     9;     1
 19770516;    2670;   2.921;     9;     1
 19770517;    2850;   3.118;     9;     1
 19770518;    2790;   3.052;     9;     1
 19770519;    3650;   3.993;     5;     1
 19770520;    3730;   4.080;     9;     1
 19770521;    3870;   4.234;     9;     1
 19770522;    3720;   4.069;     9;     1
 19770523;    3400;   3.719;     9;     1
 19770524;    3180;   3.479;     9;     1
 19770525;    2960;   3.238;     9;     1
 19770526;    4560;   4.988;     9;     1
 19770527;    4770;   5.218;     9;     1
 19770528;    4070;   4.452;     9;     1
 19770529;    3530;   3.862;     9;     1
 19770530;    3230;   3.533;     9;     1
 19770531;    3180;   3.479;     9;     1
 19770601;    2900;   3.172;     9;     1
 19770602;    2760;   3.019;     9;     1
 19770603;    2540;   2.779;     9;     1
 19770604;    2360;   2.582;     9;     1
 19770605;    2150;   2.352;     9;     1
 19770606;    2090;   2.286;     9;     1
 19770607;    1970;   2.155;     9;     1
 19770608;    1870;   2.046;     9;     1
 19770609;    1820;   1.991;     9;     1
 19770610;    1760;   1.925;     9;     1
 19770611;    1650;   1.805;     9;     1
 19770612;    1470;   1.608;     9;     1
 19770613;    2250;   2.461;     9;     1
 19770614;    1880;   2.057;     9;     1
 19770615;    1550;   1.696;     9;     1
 19770616;    1370;   1.499;     9;     1
 19770617;    1280;   1.400;     9;     1
 19770618;    1190;   1.302;     9;     1
 19770619;    1120;   1.225;     9;     1
 19770620;    1080;   1.181;     9;     1
 19770621;    1040;   1.138;     9;     1
 19770622;     997;   1.091;     9;     1
 19770623;     980;   1.072;     9;     1
 19770624;     921;   1.008;     9;     1
 19770625;     891;   0.975;     9;     1
 19770626;     835;   0.913;     9;     1
 19770627;     810;   0.886;     9;     1
 19770628;     803;   0.878;     9;     1
 19770629;    1110;   1.214;     9;     1
 19770630;    1000;   1.094;     9;     1
 19770701;     827;   0.905;     9;     1
 19770702;     780;   0.853;     9;     1
 19770703;     720;   0.788;     9;     1
 19770704;     674;   0.737;     9;     1
 19770705;     660;   0.722;     9;     1
 19770706;     628;   0.687;     9;     1
 19770707;     600;   0.656;     9;     1
 19770708;     601;   0.657;     9;     1
 19770709;     583;   0.638;     9;     1
 19770710;     556;   0.608;     9;     1
 19770711;     530;   0.580;     9;     1
 19770712;     503;   0.550;     9;     1
 19770713;     503;   0.550;     9;     1
 19770714;     520;   0.569;     9;     1
 19770715;     526;   0.575;     9;     1
 19770716;     504;   0.551;     9;     1
 19770717;     493;   0.539;     9;     1
 19770718;     462;   0.505;     9;     1
 19770719;     437;   0.478;     9;     1
 19770720;     426;   0.466;     9;     1
 19770721;     423;   0.463;     9;     1
 19770722;     418;   0.457;     9;     1
 19770723;     401;   0.439;     9;     1
 19770724;     389;   0.426;     9;     1
 19770725;     410;   0.449;     9;     1
 19770726;     402;   0.440;     9;     1
 19770727;     396;   0.433;     9;     1
 19770728;     393;   0.430;     9;     1
 19770729;     538;   0.589;     9;     1
 19770730;     973;   1.064;     9;     1
 19770731;     752;   0.823;     9;     1
 19770801;     612;   0.669;     9;     1
 19770802;     552;   0.604;     9;     1
 19770803;     521;   0.570;     9;     1
 19770804;     490;   0.536;     9;     1
 19770805;     472;   0.516;     9;     1
 19770806;     455;   0.498;     9;     1
 19770807;     465;   0.509;     9;     1
 19770808;     453;   0.496;     9;     1
 19770809;     417;   0.456;     9;     1
 19770810;     398;   0.435;     9;     1
 19770811;     394;   0.431;     9;     1
 19770812;     393;   0.430;     9;     1
 19770813;     362;   0.396;     9;     1
 19770814;     333;   0.364;     9;     1
 19770815;     317;   0.347;     9;     1
 19770816;     338;   0.370;     9;     1
 19770817;     340;   0.372;     9;     1
 19770818;     763;   0.835;     9;     1
 19770819;     408;   0.446;     9;     1
 19770820;     448;   0.490;     9;     1
 19770821;     398;   0.435;     9;     1
 19770822;     407;   0.445;     9;     1
 19770823;     408;   0.446;     9;     1
 19770824;     400;   0.438;     9;     1
 19770825;     401;   0.439;     9;     1
 19770826;     401;   0.439;     9;     1
 19770827;     558;   0.610;     9;     1
 19770828;     500;   0.547;     9;     1
 19770829;     609;   0.666;     9;     1
 19770830;     519;   0.568;     9;     1
 19770831;     474;   0.519;     9;     1
 19770901;     464;   0.508;     9;     1
 19770902;     434;   0.475;     9;     1
 19770903;     440;   0.481;     9;     1
 19770904;     438;   0.479;     9;     1
 19770905;     407;   0.445;     9;     1
 19770906;     395;   0.432;     9;     1
 19770907;     388;   0.424;     9;     1
 19770908;     383;   0.419;     9;     1
 19770909;     386;   0.422;     9;     1
 19770910;     386;   0.422;     9;     1
 19770911;     373;   0.408;     9;     1
 19770912;     363;   0.397;     9;     1
 19770913;     352;   0.385;     9;     1
 19770914;     345;   0.377;     9;     1
 19770915;     348;   0.381;     9;     1
 19770916;     335;   0.366;     9;     1
 19770917;     324;   0.354;     9;     1
 19770918;     318;   0.348;     9;     1
 19770919;     314;   0.343;     9;     1
 19770920;     318;   0.348;     9;     1
 19770921;     317;   0.347;     9;     1
 19770922;     308;   0.337;     9;     1
 19770923;     310;   0.339;     9;     1
 19770924;     335;   0.366;     9;     1
 19770925;     369;   0.404;     9;     1
 19770926;     325;   0.356;     9;     1
 19770927;     304;   0.333;     9;     1
 19770928;     297;   0.325;     9;     1
 19770929;     295;   0.323;     9;     1
 19770930;     283;   0.310;     9;     1
 19771001;     279;   0.305;     9;     1
 19771002;     253;   0.277;     9;     1
 19771003;     263;   0.288;     9;     1
 19771004;     263;   0.288;     9;     1
 19771005;     289;   0.316;     9;     1
 19771006;     265;   0.290;     9;     1
 19771007;     469;   0.513;     9;     1
 19771008;     473;   0.517;     9;     1
 19771009;     349;   0.382;     9;     1
 19771010;     329;   0.360;     9;     1
 19771011;     317;   0.347;     9;     1
 19771012;     313;   0.342;     9;     1
 19771013;     301;   0.329;     9;     1
 19771014;     301;   0.329;     9;     1
 19771015;     312;   0.341;     9;     1
 19771016;     310;   0.339;     9;     1
 19771017;     303;   0.331;     9;     1
 19771018;     314;   0.343;     9;     1
 19771019;     283;   0.310;     9;     1
 19771020;     281;   0.307;     9;     1
 19771021;     293;   0.321;     9;     1
 19771022;     999;   1.093;     9;     1
 19771023;    3620;   3.960;     5;     1
 19771024;    4510;   4.934;     5;     1
 19771025;    2070;   2.264;     9;     1
 19771026;    2840;   3.107;     5;     1
 19771027;    9590;  10.491;     5;     1
 19771028;    8040;   8.795;     5;     1
 19771029;    5110;   5.590;     9;     1
 19771030;    3960;   4.332;     9;     1
 19771031;    3250;   3.555;     9;     1
 19771101;    3050;   3.337;     9;     1
 19771102;    2570;   2.811;     9;     1
 19771103;    2210;   2.418;     9;     1
 19771104;    2000;   2.188;     9;     1
 19771105;    1840;   2.013;     9;     1
 19771106;    2910;   3.183;     9;     1
 19771107;    2440;   2.669;     9;     1
 19771108;    2110;   2.308;     9;     1
 19771109;    1950;   2.133;     9;     1
 19771110;    1800;   1.969;     9;     1
 19771111;    1620;   1.772;     9;     1
 19771112;    1480;   1.619;     9;     1
 19771113;    1450;   1.586;     9;     1
 19771114;    1400;   1.532;     9;     1
 19771115;    1370;   1.499;     9;     1
 19771116;    1310;   1.433;     9;     1
 19771117;    1260;   1.378;     9;     1
 19771118;    1160;   1.269;     9;     1
 19771119;    1120;   1.225;     9;     1
 19771120;    1100;   1.203;     9;     1
 19771121;    4350;   4.759;     5;     1
 19771122;    2870;   3.140;     9;     1
 19771123;    2330;   2.549;     9;     1
 19771124;    2120;   2.319;     9;     1
 19771125;    2010;   2.199;     9;     1
 19771126;    1910;   2.089;     9;     1
 19771127;    1790;   1.958;     9;     1
 19771128;    1640;   1.794;     9;     1
 19771129;    1610;   1.761;     9;     1
 19771130;    1510;   1.652;     9;     1
 19771201;    1420;   1.553;     9;     1
 19771202;    1310;   1.433;     9;     1
 19771203;    1200;   1.313;     9;     1
 19771204;    1120;   1.225;     9;     1
 19771205;    1070;   1.171;     9;     1
 19771206;    2190;   2.396;     9;     1
 19771207;    1610;   1.761;     9;     1
 19771208;    9010;   9.856;     5;     1
 19771209;   10600;  11.596;     5;     1
 19771210;    6700;   7.329;     5;     1
 19771211;    5400;   5.907;     9;     1
 19771212;    4510;   4.934;     9;     1
 19771213;    3970;   4.343;     9;     1
 19771214;    3580;   3.916;     9;     1
 19771215;    3190;   3.490;     9;     1
 19771216;    2840;   3.107;     9;     1
 19771217;    2580;   2.822;     9;     1
 19771218;    2470;   2.702;     9;     1
 19771219;    2310;   2.527;     9;     1
 19771220;    2170;   2.374;     9;     1
 19771221;    2050;   2.243;     9;     1
 19771222;    1950;   2.133;     9;     1
 19771223;    1780;   1.947;     9;     1
 19771224;    1700;   1.860;     9;     1
 19771225;    1600;   1.750;     9;     1
 19771226;    1430;   1.564;     9;     1
 19771227;    1400;   1.532;     9;     1
 19771228;    1340;   1.466;     9;     1
 19771229;    1270;   1.389;     9;     1
 19771230;    1190;   1.302;     9;     1
 19771231;    1150;   1.258;     9;     1
 19780101;    1080;   1.181;     9;     1
 19780102;    1050;   1.149;     9;     1
 19780103;    1010;   1.105;     9;     1
 19780104;     997;   1.091;     9;     1
 19780105;     997;   1.091;     9;     1
 19780106;     958;   1.048;     9;     1
 19780107;     941;   1.029;     9;     1
 19780108;     940;   1.028;     9;     1
 19780109;     878;   0.960;     9;     1
 19780110;     865;   0.946;     9;     1
 19780111;    1010;   1.105;     9;     1
 19780112;    1060;   1.160;     9;     1
 19780113;    1030;   1.127;     9;     1
 19780114;     997;   1.091;     9;     1
 19780115;     992;   1.085;     9;     1
 19780116;    1120;   1.225;     9;     1
 19780117;    1190;   1.302;     9;     1
 19780118;    1130;   1.236;     9;     1
 19780119;    1080;   1.181;     9;     1
 19780120;    1050;   1.149;     9;     1
 19780121;     978;   1.070;     9;     1
 19780122;     982;   1.074;     9;     1
 19780123;     972;   1.063;     9;     1
 19780124;    1170;   1.280;     9;     1
 19780125;    1110;   1.214;     9;     1
 19780126;    1050;   1.149;     9;     1
 19780127;     997;   1.091;     9;     1
 19780128;    3360;   3.676;     5;     1
 19780129;    3150;   3.446;     9;     1
 19780130;    2390;   2.615;     9;     1
 19780131;    2170;   2.374;     9;     1
 19780201;    2250;   2.461;     9;     1
 19780202;    2590;   2.833;     9;     1
 19780203;    2540;   2.779;     9;     1
 19780204;    2410;   2.636;     9;     1
 19780205;    2280;   2.494;     9;     1
 19780206;    2120;   2.319;     9;     1
 19780207;    1960;   2.144;     9;     1
 19780208;    1730;   1.893;     9;     1
 19780209;    1620;   1.772;     9;     1
 19780210;    1720;   1.882;     9;     1
 19780211;    1600;   1.750;     9;     1
 19780212;    1510;   1.652;     9;     1
 19780213;    1430;   1.564;     9;     1
 19780214;    1380;   1.510;     9;     1
 19780215;    1280;   1.400;     9;     1
 19780216;    1340;   1.466;     9;     1
 19780217;    2100;   2.297;     9;     1
 19780218;    3500;   3.829;     9;     1
 19780219;    5110;   5.590;     9;     1
 19780220;    4970;   5.437;     9;     1
 19780221;    4560;   4.988;     9;     1
 19780222;    4160;   4.551;     9;     1
 19780223;    3770;   4.124;     9;     1
 19780224;    3880;   4.245;     9;     1
 19780225;    3850;   4.212;     9;     1
 19780226;    7550;   8.259;     5;     1
 19780227;    5450;   5.962;     9;     1
 19780228;    4860;   5.317;     9;     1
 19780301;    5000;   5.470;     5;     1
 19780302;    4900;   5.360;     9;     1
 19780303;    4590;   5.021;     9;     1
 19780304;    4650;   5.087;     9;     1
 19780305;    4250;   4.649;     9;     1
 19780306;    3790;   4.146;     9;     1
 19780307;    3420;   3.741;     9;     1
 19780308;    3210;   3.512;     9;     1
 19780309;    2920;   3.194;     9;     1
 19780310;    2790;   3.052;     9;     1
 19780311;    2730;   2.986;     9;     1
 19780312;    2470;   2.702;     9;     1
 19780313;    2350;   2.571;     9;     1
 19780314;    2140;   2.341;     9;     1
 19780315;    2030;   2.221;     9;     1
 19780316;    2240;   2.450;     9;     1
 19780317;    2110;   2.308;     9;     1
 19780318;    1930;   2.111;     9;     1
 19780319;    1880;   2.057;     9;     1
 19780320;    1960;   2.144;     9;     1
 19780321;    1860;   2.035;     9;     1
 19780322;    1780;   1.947;     9;     1
 19780323;    1740;   1.903;     9;     1
 19780324;    1660;   1.816;     9;     1
 19780325;    1630;   1.783;     9;     1
 19780326;    1600;   1.750;     9;     1
 19780327;    1490;   1.630;     9;     1
 19780328;    1410;   1.542;     9;     1
 19780329;    1350;   1.477;     9;     1
 19780330;    2990;   3.271;     5;     1
 19780331;    2980;   3.260;     9;     1
 19780401;    2340;   2.560;     9;     1
 19780402;    2100;   2.297;     9;     1
 19780403;    1900;   2.079;     9;     1
 19780404;    1880;   2.057;     9;     1
 19780405;    1970;   2.155;     9;     1
 19780406;    1800;   1.969;     9;     1
 19780407;    1730;   1.893;     9;     1
 19780408;    1670;   1.827;     9;     1
 19780409;    1560;   1.707;     9;     1
 19780410;    1490;   1.630;     9;     1
 19780411;    1580;   1.728;     9;     1
 19780412;    1460;   1.597;     9;     1
 19780413;    1360;   1.488;     9;     1
 19780414;    1400;   1.532;     9;     1
 19780415;    1910;   2.089;     9;     1
 19780416;    2020;   2.210;     9;     1
 19780417;    1980;   2.166;     9;     1
 19780418;    2030;   2.221;     9;     1
 19780419;    2080;   2.275;     9;     1
 19780420;    2040;   2.232;     9;     1
 19780421;    1950;   2.133;     9;     1
 19780422;    1970;   2.155;     9;     1
 19780423;    1890;   2.068;     9;     1
 19780424;    1800;   1.969;     9;     1
 19780425;    1760;   1.925;     9;     1
 19780426;    3080;   3.369;     5;     1
 19780427;    4420;   4.835;     5;     1
 19780428;    3580;   3.916;     9;     1
 19780429;    3200;   3.501;     9;     1
 19780430;    3770;   4.124;     5;     1
 19780501;    8480;   9.277;     5;     1
 19780502;    6490;   7.100;     5;     1
 19780503;    5350;   5.853;     9;     1
 19780504;    4800;   5.251;     9;     1
 19780505;    4860;   5.317;     9;     1
 19780506;    4670;   5.109;     9;     1
 19780507;    5210;   5.699;     9;     1
 19780508;    4420;   4.835;     9;     1
 19780509;    4050;   4.430;     9;     1
 19780510;    3740;   4.091;     9;     1
 19780511;    3500;   3.829;     9;     1
 19780512;    3320;   3.632;     9;     1
 19780513;    3090;   3.380;     9;     1
 19780514;    2850;   3.118;     9;     1
 19780515;    2620;   2.866;     9;     1
 19780516;    2420;   2.647;     9;     1
 19780517;    2300;   2.516;     9;     1
 19780518;    2240;   2.450;     9;     1
 19780519;    2820;   3.085;     9;     1
 19780520;    2230;   2.440;     9;     1
 19780521;    2210;   2.418;     9;     1
 19780522;    3510;   3.840;     9;     1
 19780523;    3180;   3.479;     9;     1
 19780524;    2870;   3.140;     9;     1
 19780525;    2680;   2.932;     9;     1
 19780526;    2530;   2.768;     9;     1
 19780527;    2400;   2.625;     9;     1
 19780528;    2670;   2.921;     9;     1
 19780529;    2390;   2.615;     9;     1
 19780530;    2330;   2.549;     9;     1
 19780531;    2850;   3.118;     9;     1
 19780601;    2740;   2.997;     9;     1
 19780602;    2310;   2.527;     9;     1
 19780603;    2080;   2.275;     9;     1
 19780604;    1870;   2.046;     9;     1
 19780605;    1750;   1.914;     9;     1
 19780606;    1700;   1.860;     9;     1
 19780607;    1690;   1.849;     9;     1
 19780608;    1610;   1.761;     9;     1
 19780609;    1550;   1.696;     9;     1
 19780610;    1480;   1.619;     9;     1
 19780611;    1410;   1.542;     9;     1
 19780612;    1320;   1.444;     9;     1
 19780613;    1320;   1.444;     9;     1
 19780614;    1270;   1.389;     9;     1
 19780615;    1270;   1.389;     9;     1
 19780616;    1270;   1.389;     9;     1
 19780617;    1220;   1.335;     9;     1
 19780618;    1150;   1.258;     9;     1
 19780619;    1050;   1.149;     9;     1
 19780620;    1050;   1.149;     9;     1
 19780621;    1020;   1.116;     9;     1
 19780622;     977;   1.069;     9;     1
 19780623;     941;   1.029;     9;     1
 19780624;     941;   1.029;     9;     1
 19780625;     941;   1.029;     9;     1
 19780626;     934;   1.022;     9;     1
 19780627;     886;   0.969;     9;     1
 19780628;     880;   0.963;     9;     1
 19780629;     797;   0.872;     9;     1
 19780630;     739;   0.808;     9;     1
 19780701;     739;   0.808;     9;     1
 19780702;     713;   0.780;     9;     1
 19780703;     652;   0.713;     9;     1
 19780704;     831;   0.909;     9;     1
 19780705;     727;   0.795;     9;     1
 19780706;     652;   0.713;     9;     1
 19780707;     638;   0.698;     9;     1
 19780708;     602;   0.659;     9;     1
 19780709;     588;   0.643;     9;     1
 19780710;     576;   0.630;     9;     1
 19780711;     575;   0.629;     9;     1
 19780712;     573;   0.627;     9;     1
 19780713;     523;   0.572;     9;     1
 19780714;     478;   0.523;     9;     1
 19780715;     469;   0.513;     9;     1
 19780716;     444;   0.486;     9;     1
 19780717;     422;   0.462;     9;     1
 19780718;     406;   0.444;     9;     1
 19780719;     405;   0.443;     9;     1
 19780720;     400;   0.438;     9;     1
 19780721;     396;   0.433;     9;     1
 19780722;     391;   0.428;     9;     1
 19780723;     373;   0.408;     9;     1
 19780724;     382;   0.418;     9;     1
 19780725;     394;   0.431;     9;     1
 19780726;     380;   0.416;     9;     1
 19780727;     379;   0.415;     9;     1
 19780728;     388;   0.424;     9;     1
 19780729;     385;   0.421;     9;     1
 19780730;     337;   0.369;     9;     1
 19780731;     323;   0.353;     9;     1
 19780801;     350;   0.383;     9;     1
 19780802;     343;   0.375;     9;     0
 19780803;     343;   0.375;     9;     0
 19780804;     343;   0.375;     9;     0
 19780805;     343;   0.375;     9;     0
 19780806;     343;   0.375;     9;     0
 19780807;     387;   0.423;     9;     1
 19780808;     413;   0.452;     9;     1
 19780809;     367;   0.401;     9;     1
 19780810;     339;   0.371;     9;     1
 19780811;     327;   0.358;     9;     1
 19780812;     315;   0.345;     9;     1
 19780813;     305;   0.334;     9;     1
 19780814;     295;   0.323;     9;     1
 19780815;     301;   0.329;     9;     0
 19780816;     301;   0.329;     9;     0
 19780817;     301;   0.329;     9;     0
 19780818;     301;   0.329;     9;     0
 19780819;     301;   0.329;     9;     0
 19780820;     293;   0.321;     9;     1
 19780821;     284;   0.311;     9;     1
 19780822;     283;   0.310;     9;     1
 19780823;     283;   0.310;     9;     1
 19780824;     331;   0.362;     9;     1
 19780825;     314;   0.343;     9;     1
 19780826;     302;   0.330;     9;     1
 19780827;     279;   0.305;     9;     1
 19780828;     266;   0.291;     9;     1
 19780829;     260;   0.284;     9;     1
 19780830;     277;   0.303;     9;     1
 19780831;     283;   0.310;     9;     1
 19780901;     283;   0.310;     9;     1
 19780902;     277;   0.303;     9;     1
 19780903;     267;   0.292;     9;     1
 19780904;     265;   0.290;     9;     1
 19780905;     423;   0.463;     9;     1
 19780906;     351;   0.384;     9;     1
 19780907;     344;   0.376;     9;     1
 19780908;     328;   0.359;     9;     1
 19780909;     300;   0.328;     9;     1
 19780910;     285;   0.312;     9;     1
 19780911;     277;   0.303;     9;     1
 19780912;     283;   0.310;     9;     1
 19780913;     283;   0.310;     9;     1
 19780914;     283;   0.310;     9;     1
 19780915;     283;   0.310;     9;     1
 19780916;     282;   0.308;     9;     1
 19780917;     275;   0.301;     9;     1
 19780918;     274;   0.300;     9;     1
 19780919;     283;   0.310;     9;     0
 19780920;     283;   0.310;     9;     0
 19780921;     283;   0.310;     9;     0
 19780922;     283;   0.310;     9;     0
 19780923;     283;   0.310;     9;     0
 19780924;     283;   0.310;     9;     0
 19780925;     283;   0.310;     9;     0
 19780926;     283;   0.310;     9;     0
 19780927;     283;   0.310;     9;     0
 19780928;     287;   0.314;     9;     1
 19780929;     292;   0.319;     9;     1
 19780930;     297;   0.325;     9;     1
 19781001;     288;   0.315;     9;     1
 19781002;     268;   0.293;     9;     1
 19781003;     276;   0.302;     9;     1
 19781004;     294;   0.322;     9;     1
 19781005;     301;   0.329;     9;     1
 19781006;     301;   0.329;     9;     1
 19781007;     301;   0.329;     9;     1
 19781008;     301;   0.329;     9;     1
 19781009;     282;   0.308;     9;     1
 19781010;     246;   0.269;     9;     1
 19781011;     229;   0.251;     9;     1
 19781012;     227;   0.248;     9;     1
 19781013;     227;   0.248;     9;     1
 19781014;     227;   0.248;     9;     1
 19781015;     227;   0.248;     9;     1
 19781016;     243;   0.266;     9;     1
 19781017;     253;   0.277;     9;     1
 19781018;     244;   0.267;     9;     1
 19781019;     241;   0.264;     9;     1
 19781020;     237;   0.259;     9;     1
 19781021;     234;   0.256;     9;     1
 19781022;     230;   0.252;     9;     1
 19781023;     228;   0.249;     9;     1
 19781024;     236;   0.258;     9;     1
 19781025;     244;   0.267;     9;     1
 19781026;     245;   0.268;     9;     1
 19781027;     244;   0.267;     9;     1
 19781028;     236;   0.258;     9;     1
 19781029;     242;   0.265;     9;     1
 19781030;     245;   0.268;     9;     1
 19781031;     245;   0.268;     9;     1
 19781101;     245;   0.268;     9;     1
 19781102;     245;   0.268;     9;     1
 19781103;     237;   0.259;     9;     1
 19781104;     232;   0.254;     9;     1
 19781105;     239;   0.261;     9;     1
