## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:14:44
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL PACA
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : Y6434010
## Nom station                      : L'Estéron au Broc [La Clave]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :     1034141 ;    6314051 ;     1034133 ;    6314076 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      987821 ;    1883524 ;      987813 ;    1883549 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     7.15674 ;   43.84630 ;     7.15666 ;   43.84653 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      451.00 ;     442.45 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :      131.00 ;     137.25 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :    30.5 [%]
## Débits disponibles               :  1911-01-01 ; 2021-01-01 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19820116;    9350;   1.826;     9;     1
 19820117;    8800;   1.718;     9;     1
 19820118;    8450;   1.650;     9;     1
 19820119;    7920;   1.547;     9;     1
 19820120;    7660;   1.496;     9;     1
 19820121;    7400;   1.445;     9;     1
 19820122;    7090;   1.385;     9;     1
 19820123;    6800;   1.328;     9;     1
 19820124;    6560;   1.281;     9;     1
 19820125;    6060;   1.183;     9;     1
 19820126;    5770;   1.127;     9;     1
 19820127;    5650;   1.103;     9;     1
 19820128;    5210;   1.017;     9;     1
 19820129;    4910;   0.959;     9;     1
 19820130;    5080;   0.992;     9;     1
 19820131;   11800;   2.304;     9;     1
 19820201;   22800;   4.452;     9;     1
 19820202;   24500;   4.784;     9;     1
 19820203;   24100;   4.706;     9;     0
 19820204;   23800;   4.648;     9;     0
 19820205;   23500;   4.589;     9;     0
 19820206;   23200;   4.530;     9;     0
 19820207;   22900;   4.472;     9;     0
 19820208;   22700;   4.433;     9;     1
 19820209;   22400;   4.374;     9;     1
 19820210;   21500;   4.198;     9;     1
 19820211;   21300;   4.159;     9;     1
 19820212;   21100;   4.120;     9;     1
 19820213;    6710;   1.310;     9;     1
 19820214;    3220;   0.629;     9;     1
 19820215;    3360;   0.656;     9;     1
 19820216;    3280;   0.641;     9;     1
 19820217;    6890;   1.345;     9;     1
 19820218;    8790;   1.716;     9;     1
 19820219;    7300;   1.426;     9;     1
 19820220;    6560;   1.281;     9;     1
 19820221;    7020;   1.371;     9;     1
 19820222;    7210;   1.408;     9;     1
 19820223;    6820;   1.332;     9;     1
 19820224;    6560;   1.281;     9;     1
 19820225;    6240;   1.219;     9;     1
 19820226;    5840;   1.140;     9;     1
 19820227;    5410;   1.056;     9;     1
 19820228;    5300;   1.035;     9;     1
 19820301;    5020;   0.980;     9;     1
 19820302;    5090;   0.994;     9;     1
 19820303;    4970;   0.971;     9;     1
 19820304;    4720;   0.922;     9;     1
 19820305;    4970;   0.971;     9;     1
 19820306;    4820;   0.941;     9;     1
 19820307;    4650;   0.908;     9;     1
 19820308;    4490;   0.877;     9;     1
 19820309;    4320;   0.844;     9;     1
 19820310;    4170;   0.814;     9;     1
 19820311;    4080;   0.797;     9;     1
 19820312;    4000;   0.781;     9;     1
 19820313;    3910;   0.764;     9;     1
 19820314;    3760;   0.734;     9;     1
 19820315;    3610;   0.705;     9;     1
 19820316;    3460;   0.676;     9;     1
 19820317;    3330;   0.650;     9;     1
 19820318;    3840;   0.750;     9;     1
 19820319;    3440;   0.672;     9;     1
 19820320;    3360;   0.656;     9;     1
 19820321;    3280;   0.641;     9;     1
 19820322;    3220;   0.629;     9;     1
 19820323;    3160;   0.617;     9;     1
 19820324;    3110;   0.607;     9;     1
 19820325;    3050;   0.596;     9;     1
 19820326;    3000;   0.586;     9;     1
 19820327;    2970;   0.580;     9;     1
 19820328;    3200;   0.625;     9;     1
 19820329;    3230;   0.631;     9;     1
 19820330;    3200;   0.625;     9;     1
 19820331;    3160;   0.617;     9;     1
 19820401;    3130;   0.611;     9;     1
 19820402;    3100;   0.605;     9;     1
 19820403;    3100;   0.605;     9;     1
 19820404;    3110;   0.607;     9;     1
 19820405;    3250;   0.635;     9;     1
 19820406;    3550;   0.693;     9;     1
 19820407;    3700;   0.723;     9;     1
 19820408;    3740;   0.730;     9;     1
 19820409;    3970;   0.775;     9;     1
 19820410;    4040;   0.789;     9;     1
 19820411;    3730;   0.728;     9;     1
 19820412;    3480;   0.680;     9;     1
 19820413;    3390;   0.662;     9;     1
 19820414;    3540;   0.691;     9;     1
 19820415;    3270;   0.639;     9;     1
 19820416;    3190;   0.623;     9;     1
 19820417;    3140;   0.613;     9;     1
 19820418;    3100;   0.605;     9;     1
 19820419;    3160;   0.617;     9;     1
 19820420;    3710;   0.724;     9;     1
 19820421;    3480;   0.680;     9;     1
 19820422;    3360;   0.656;     9;     1
 19820423;    3270;   0.639;     9;     1
 19820424;    3250;   0.635;     9;     1
 19820425;    3460;   0.676;     9;     1
 19820426;    3600;   0.703;     9;     1
 19820427;    3830;   0.748;     9;     0
 19820428;    3700;   0.723;     9;     0
 19820429;    3570;   0.697;     9;     0
 19820430;    3440;   0.672;     9;     0
 19820501;    3310;   0.646;     9;     0
 19820502;    3200;   0.625;     9;     1
 19820503;    3110;   0.607;     9;     1
 19820504;    3020;   0.590;     9;     1
 19820505;    3100;   0.605;     9;     1
 19820506;    3320;   0.648;     9;     1
 19820507;    3050;   0.596;     9;     1
 19820508;    2810;   0.549;     9;     1
 19820509;    2740;   0.535;     9;     1
 19820510;    2700;   0.527;     9;     1
 19820511;    2660;   0.519;     9;     1
 19820512;    2610;   0.510;     9;     1
 19820513;    2570;   0.502;     9;     1
 19820514;    2530;   0.494;     9;     1
 19820515;    2480;   0.484;     5;     1
 19820516;    2450;   0.478;     5;     1
 19820517;    2420;   0.473;     5;     1
 19820518;    2390;   0.467;     5;     1
 19820519;    2350;   0.459;     5;     1
 19820520;    2550;   0.498;     5;     1
 19820521;    2570;   0.502;     9;     1
 19820522;    2640;   0.516;     9;     1
 19820523;    2640;   0.516;     5;     1
 19820524;    2430;   0.475;     5;     1
 19820525;    2210;   0.432;     5;     1
 19820526;    1980;   0.387;     5;     1
 19820527;    1860;   0.363;     5;     0
 19820528;    1860;   0.363;     5;     0
 19820529;    1860;   0.363;     5;     0
 19820530;    1860;   0.363;     5;     0
 19820531;    1860;   0.363;     5;     0
 19820601;    1930;   0.377;     5;     1
 19820602;    2010;   0.393;     5;     1
 19820603;    2210;   0.432;     5;     1
 19820604;    2010;   0.393;     5;     1
 19820605;    2010;   0.393;     5;     1
 19820606;    1950;   0.381;     5;     1
 19820607;    1890;   0.369;     5;     1
 19820608;    1870;   0.365;     5;     1
 19820609;    2310;   0.451;     5;     1
 19820610;    3240;   0.633;     9;     1
 19820611;    3720;   0.726;     9;     1
 19820612;    3090;   0.603;     9;     1
 19820613;    2910;   0.568;     5;     1
 19820614;    2540;   0.496;     5;     1
 19820615;    2360;   0.461;     5;     1
 19820616;    2190;   0.428;     5;     1
 19820617;    2030;   0.396;     5;     1
 19820618;    1940;   0.379;     5;     1
 19820619;    1870;   0.365;     5;     1
 19820620;    1830;   0.357;     5;     1
 19820621;    1790;   0.350;     5;     1
 19820622;    1760;   0.344;     5;     1
 19820623;    1730;   0.338;     5;     1
 19820624;    1690;   0.330;     5;     1
 19820625;    1640;   0.320;     5;     1
 19820626;    1590;   0.310;     5;     1
 19820627;    1530;   0.299;     5;     1
 19820628;    1490;   0.291;     5;     1
 19820629;    1510;   0.295;     5;     1
 19820630;    1440;   0.281;     5;     1
 19820701;    1430;   0.279;     5;     1
 19820702;    1380;   0.269;     5;     1
 19820703;    1370;   0.268;     5;     1
 19820704;    1330;   0.260;     5;     1
 19820705;    1290;   0.252;     5;     1
 19820706;    1240;   0.242;     5;     1
 19820707;    1200;   0.234;     5;     1
 19820708;    1170;   0.228;     5;     1
 19820709;    1130;   0.221;     5;     1
 19820710;    1140;   0.223;     5;     1
 19820711;    1260;   0.246;     5;     1
 19820712;    1240;   0.242;     5;     1
 19820713;    1170;   0.228;     5;     1
 19820714;    1170;   0.228;     5;     1
 19820715;    1140;   0.223;     5;     1
 19820716;    1060;   0.207;     5;     1
 19820717;    1080;   0.211;     5;     1
 19820718;    1190;   0.232;     5;     1
 19820719;    1200;   0.234;     5;     1
 19820720;    1230;   0.240;     5;     1
 19820721;    1210;   0.236;     5;     1
 19820722;    1170;   0.228;     5;     1
 19820723;    1170;   0.228;     5;     1
 19820724;    1390;   0.271;     5;     1
 19820725;    1210;   0.236;     5;     1
 19820726;    1150;   0.225;     5;     1
 19820727;    1210;   0.236;     5;     1
 19820728;    1190;   0.232;     5;     1
 19820729;    1170;   0.228;     5;     1
 19820730;    1170;   0.228;     5;     1
 19820731;    1210;   0.236;     5;     1
 19820801;    1070;   0.209;     5;     1
 19820802;    1060;   0.207;     5;     1
 19820803;    1090;   0.213;     5;     1
 19820804;    1030;   0.201;     5;     1
 19820805;    1030;   0.201;     5;     1
 19820806;    1000;   0.195;     5;     1
 19820807;    1020;   0.199;     5;     1
 19820808;    1120;   0.219;     5;     1
 19820809;    1060;   0.207;     5;     1
 19820810;    1060;   0.207;     5;     1
 19820811;    1060;   0.207;     5;     1
 19820812;    1030;   0.201;     5;     1
 19820813;     953;   0.186;     5;     1
 19820814;     887;   0.173;     5;     0
 19820815;     887;   0.173;     5;     0
 19820816;     887;   0.173;     5;     0
 19820817;     887;   0.173;     5;     0
 19820818;     887;   0.173;     5;     0
 19820819;     887;   0.173;     5;     0
 19820820;     887;   0.173;     5;     0
 19820821;     887;   0.173;     5;     0
 19820822;     887;   0.173;     5;     0
 19820823;     887;   0.173;     5;     0
 19820824;     887;   0.173;     5;     0
 19820825;     887;   0.173;     5;     0
 19820826;     887;   0.173;     5;     0
 19820827;     943;   0.184;     5;     1
 19820828;    6470;   1.263;     5;     1
 19820829;    5010;   0.978;     5;     1
 19820830;    1810;   0.353;     5;     1
 19820831;    1470;   0.287;     5;     1
 19820901;    1290;   0.252;     5;     1
 19820902;    1340;   0.262;     5;     1
 19820903;    1250;   0.244;     5;     1
 19820904;    1150;   0.225;     5;     1
 19820905;    1070;   0.209;     5;     1
 19820906;    1220;   0.238;     5;     1
 19820907;    1800;   0.351;     5;     1
 19820908;    1190;   0.232;     5;     1
 19820909;    1110;   0.217;     5;     1
 19820910;    1030;   0.201;     5;     1
 19820911;     897;   0.175;     5;     1
 19820912;     887;   0.173;     5;     1
 19820913;     860;   0.168;     5;     1
 19820914;     808;   0.158;     5;     0
 19820915;     819;   0.160;     5;     0
 19820916;     830;   0.162;     5;     0
 19820917;     841;   0.164;     5;     0
 19820918;     852;   0.166;     5;     0
 19820919;     863;   0.169;     5;     0
 19820920;     874;   0.171;     5;     0
 19820921;     927;   0.181;     5;     1
 19820922;    1190;   0.232;     5;     1
 19820923;     941;   0.184;     5;     1
 19820924;     800;   0.156;     5;     1
 19820925;     825;   0.161;     5;     1
 19820926;     942;   0.184;     5;     1
 19820927;    1140;   0.223;     5;     1
 19820928;     955;   0.186;     5;     1
 19820929;     913;   0.178;     5;     1
 19820930;    1550;   0.303;     5;     1
 19821001;    1410;   0.275;     5;     1
 19821002;    1130;   0.221;     5;     1
 19821003;    1050;   0.205;     5;     1
 19821004;    1000;   0.195;     5;     1
 19821005;     977;   0.191;     5;     1
 19821006;    1640;   0.320;     5;     1
 19821007;    1410;   0.275;     5;     1
 19821008;    1370;   0.268;     5;     1
 19821009;    1350;   0.264;     5;     1
 19821010;    1230;   0.240;     5;     1
 19821011;    1020;   0.199;     5;     1
 19821012;     973;   0.190;     5;     1
 19821013;     973;   0.190;     5;     1
 19821014;     968;   0.189;     5;     1
 19821015;     918;   0.179;     5;     1
 19821016;     980;   0.191;     5;     1
 19821017;    1230;   0.240;     5;     1
 19821018;    5100;   0.996;     9;     1
 19821019;    3420;   0.668;     9;     1
 19821020;    2180;   0.426;     5;     1
 19821021;    1800;   0.351;     5;     1
 19821022;    2320;   0.453;     5;     1
 19821023;    6010;   1.174;     9;     1
 19821024;    4660;   0.910;     9;     1
 19821025;    3100;   0.605;     5;     1
 19821026;    2530;   0.494;     5;     1
 19821027;    2210;   0.432;     5;     1
 19821028;    1930;   0.377;     5;     1
 19821029;    1670;   0.326;     5;     1
 19821030;    1540;   0.301;     5;     1
 19821031;    1470;   0.287;     5;     1
 19821101;    1390;   0.271;     5;     1
 19821102;    1310;   0.256;     5;     1
 19821103;    1300;   0.254;     5;     1
 19821104;    1260;   0.246;     5;     1
 19821105;    1190;   0.232;     5;     1
 19821106;    1210;   0.236;     5;     1
 19821107;   19900;   3.886;     5;     1
 19821108;   88000;  17.184;     5;     1
 19821109;   49200;   9.608;     5;     1
 19821110;   23100;   4.511;     9;     1
 19821111;   13400;   2.617;     9;     1
 19821112;    7980;   1.558;     9;     1
 19821113;   11300;   2.207;     9;     1
 19821114;   17600;   3.437;     9;     1
 19821115;   13800;   2.695;     9;     1
 19821116;   11500;   2.246;     9;     1
 19821117;    9870;   1.927;     9;     1
 19821118;    8530;   1.666;     9;     1
 19821119;    7860;   1.535;     9;     1
 19821120;    7260;   1.418;     9;     1
 19821121;    6660;   1.301;     9;     1
 19821122;    6180;   1.207;     9;     1
 19821123;    5840;   1.140;     9;     1
 19821124;    5570;   1.088;     9;     1
 19821125;    5930;   1.158;     9;     1
 19821126;   15200;   2.968;     9;     1
 19821127;   36200;   7.069;     9;     1
 19821128;   23900;   4.667;     9;     1
 19821129;   16800;   3.281;     9;     1
 19821130;   14000;   2.734;     9;     1
 19821201;   12600;   2.460;     9;     1
 19821202;   11200;   2.187;     9;     1
 19821203;   10100;   1.972;     9;     1
 19821204;    9100;   1.777;     9;     1
 19821205;    8210;   1.603;     9;     1
 19821206;    7850;   1.533;     9;     1
 19821207;    7640;   1.492;     9;     1
 19821208;    9980;   1.949;     9;     1
 19821209;   15900;   3.105;     9;     1
 19821210;   12900;   2.519;     9;     1
 19821211;   11200;   2.187;     9;     1
 19821212;   10500;   2.050;     9;     1
 19821213;    9500;   1.855;     9;     1
 19821214;    8470;   1.654;     9;     1
 19821215;    7900;   1.543;     9;     1
 19821216;    7410;   1.447;     9;     1
 19821217;    7180;   1.402;     9;     1
 19821218;    7140;   1.394;     9;     1
 19821219;    6670;   1.302;     9;     1
 19821220;    5940;   1.160;     9;     1
 19821221;    5540;   1.082;     9;     1
 19821222;    5500;   1.074;     9;     1
 19821223;    5360;   1.047;     9;     1
 19821224;    4920;   0.961;     9;     1
 19821225;    4830;   0.943;     9;     1
 19821226;    4560;   0.890;     9;     1
 19821227;    4490;   0.877;     9;     1
 19821228;    4420;   0.863;     9;     1
 19821229;    4280;   0.836;     9;     1
 19821230;    4050;   0.791;     5;     1
 19821231;    3750;   0.732;     5;     1
 19830101;    3630;   0.709;     9;     1
 19830102;    3480;   0.680;     9;     1
 19830103;    3380;   0.660;     9;     1
 19830104;    3290;   0.642;     9;     1
 19830105;    3250;   0.635;     9;     1
 19830106;    3250;   0.635;     9;     1
 19830107;    3240;   0.633;     9;     1
 19830108;    3180;   0.621;     9;     1
 19830109;    3030;   0.592;     9;     1
 19830110;    2950;   0.576;     9;     1
 19830111;    2890;   0.564;     9;     1
 19830112;    2840;   0.555;     9;     1
 19830113;    2850;   0.557;     9;     1
 19830114;    2890;   0.564;     9;     1
 19830115;    2790;   0.545;     9;     1
 19830116;    2690;   0.525;     9;     1
 19830117;    2590;   0.506;     9;     1
 19830118;    2560;   0.500;     9;     1
 19830119;    2700;   0.527;     9;     1
 19830120;    2560;   0.500;     9;     1
 19830121;    2250;   0.439;     5;     1
 19830122;    2260;   0.441;     5;     1
 19830123;    2300;   0.449;     5;     1
 19830124;    2250;   0.439;     5;     1
 19830125;    2240;   0.437;     5;     1
 19830126;    2300;   0.449;     5;     1
 19830127;    2270;   0.443;     5;     1
 19830128;    2230;   0.435;     5;     1
 19830129;    2200;   0.430;     5;     1
 19830130;    2150;   0.420;     5;     1
 19830131;    2030;   0.396;     5;     1
 19830201;    1930;   0.377;     5;     1
 19830202;    2060;   0.402;     5;     1
 19830203;    1820;   0.355;     5;     1
 19830204;    1940;   0.379;     5;     1
 19830205;    2010;   0.393;     5;     1
 19830206;    2010;   0.393;     5;     1
 19830207;    2010;   0.393;     5;     1
 19830208;    2010;   0.393;     5;     1
 19830209;    2040;   0.398;     5;     1
 19830210;    1920;   0.375;     5;     1
 19830211;    1960;   0.383;     5;     1
 19830212;    1870;   0.365;     5;     1
 19830213;    1740;   0.340;     5;     1
 19830214;    2160;   0.422;     5;     1
 19830215;    2440;   0.476;     5;     1
 19830216;    2320;   0.453;     5;     1
 19830217;    2250;   0.439;     5;     1
 19830218;    2110;   0.412;     5;     1
 19830219;    2010;   0.393;     5;     1
 19830220;    2050;   0.400;     5;     1
 19830221;    2200;   0.430;     5;     1
 19830222;    2360;   0.461;     5;     1
 19830223;    2400;   0.469;     5;     1
 19830224;    2460;   0.480;     5;     1
 19830225;    2520;   0.492;     5;     1
 19830226;    2580;   0.504;     5;     1
 19830227;    3080;   0.601;     5;     1
 19830228;    4710;   0.920;     9;     1
 19830301;    5010;   0.978;     9;     1
 19830302;    6010;   1.174;     9;     1
 19830303;    5610;   1.096;     9;     1
 19830304;    5140;   1.004;     9;     1
 19830305;    4910;   0.959;     9;     1
 19830306;    5290;   1.033;     9;     1
 19830307;    5510;   1.076;     9;     1
 19830308;    5900;   1.152;     9;     1
 19830309;    6540;   1.277;     9;     1
 19830310;    7120;   1.390;     9;     1
 19830311;    7190;   1.404;     9;     1
 19830312;    6920;   1.351;     9;     1
 19830313;    6780;   1.324;     9;     1
 19830314;    6300;   1.230;     9;     1
 19830315;    9140;   1.785;     9;     1
 19830316;   25100;   4.901;     9;     1
 19830317;   17700;   3.456;     9;     1
 19830318;   15500;   3.027;     9;     1
 19830319;   13700;   2.675;     9;     1
 19830320;   12700;   2.480;     9;     1
 19830321;   11600;   2.265;     9;     1
 19830322;   10500;   2.050;     9;     1
 19830323;    9670;   1.888;     9;     1
 19830324;    8890;   1.736;     9;     1
 19830325;    9050;   1.767;     9;     1
 19830326;    8670;   1.693;     9;     1
 19830327;    7900;   1.543;     9;     1
 19830328;    9180;   1.793;     9;     1
 19830329;   11900;   2.324;     9;     1
 19830330;   13500;   2.636;     9;     1
 19830331;   13300;   2.597;     9;     1
 19830401;   12600;   2.460;     9;     1
 19830402;   14900;   2.910;     9;     1
 19830403;   13500;   2.636;     9;     1
 19830404;   12500;   2.441;     9;     1
 19830405;   11800;   2.304;     9;     1
 19830406;   10500;   2.050;     9;     1
 19830407;    9370;   1.830;     9;     1
 19830408;    8990;   1.756;     9;     1
 19830409;    8610;   1.681;     9;     1
 19830410;    8260;   1.613;     9;     1
 19830411;    7960;   1.554;     9;     1
 19830412;    7600;   1.484;     9;     1
 19830413;    7230;   1.412;     9;     1
 19830414;    6870;   1.342;     9;     1
 19830415;    6500;   1.269;     9;     1
 19830416;    6150;   1.201;     9;     1
 19830417;    6000;   1.172;     9;     1
 19830418;    5920;   1.156;     9;     1
 19830419;    5850;   1.142;     9;     1
 19830420;    5700;   1.113;     9;     1
 19830421;    5390;   1.053;     9;     1
 19830422;    5600;   1.094;     9;     1
 19830423;    5240;   1.023;     9;     1
 19830424;    5080;   0.992;     9;     1
 19830425;    4930;   0.963;     9;     1
 19830426;    9100;   1.777;     9;     1
 19830427;   11300;   2.207;     9;     1
 19830428;    8790;   1.716;     9;     1
 19830429;    8180;   1.597;     9;     1
 19830430;    7960;   1.554;     9;     1
 19830501;    7850;   1.533;     9;     1
 19830502;    7690;   1.502;     9;     1
 19830503;    7260;   1.418;     9;     1
 19830504;    6800;   1.328;     9;     1
 19830505;    6640;   1.297;     9;     1
 19830506;    6630;   1.295;     9;     1
 19830507;    6350;   1.240;     9;     1
 19830508;    6080;   1.187;     9;     1
 19830509;    5810;   1.135;     9;     1
 19830510;    5600;   1.094;     9;     1
 19830511;    5420;   1.058;     9;     1
 19830512;    5260;   1.027;     9;     1
 19830513;    5100;   0.996;     9;     1
 19830514;    4910;   0.959;     9;     1
 19830515;    5250;   1.025;     9;     1
 19830516;    6270;   1.224;     9;     1
 19830517;    5920;   1.156;     9;     1
 19830518;    5450;   1.064;     9;     1
 19830519;    5100;   0.996;     9;     1
 19830520;    4860;   0.949;     9;     1
 19830521;    4950;   0.967;     9;     1
 19830522;    5240;   1.023;     9;     1
 19830523;    5190;   1.013;     9;     1
 19830524;    5110;   0.998;     9;     1
 19830525;    4880;   0.953;     9;     1
 19830526;    4650;   0.908;     9;     1
 19830527;    4410;   0.861;     9;     1
 19830528;    4180;   0.816;     9;     1
 19830529;    3960;   0.773;     9;     1
 19830530;    3830;   0.748;     9;     1
 19830531;    3710;   0.724;     9;     1
 19830601;    3600;   0.703;     9;     1
 19830602;    3480;   0.680;     9;     1
 19830603;    3270;   0.639;     9;     1
 19830604;    3470;   0.678;     9;     1
 19830605;    3590;   0.701;     9;     1
 19830606;    3470;   0.678;     9;     1
 19830607;    3360;   0.656;     9;     1
 19830608;    3250;   0.635;     9;     1
 19830609;    3170;   0.619;     9;     1
 19830610;    3130;   0.611;     9;     1
 19830611;    3040;   0.594;     9;     1
 19830612;    2790;   0.545;     9;     1
 19830613;    2850;   0.557;     9;     1
 19830614;    2950;   0.576;     9;     1
 19830615;    2640;   0.516;     9;     1
 19830616;    2550;   0.498;     9;     1
 19830617;    2480;   0.484;     9;     1
 19830618;    3600;   0.703;     9;     1
 19830619;   16600;   3.242;     9;     1
 19830620;    9180;   1.793;     9;     1
 19830621;    7630;   1.490;     9;     1
 19830622;    7680;   1.500;     9;     1
 19830623;    7660;   1.496;     9;     1
 19830624;    6870;   1.342;     9;     1
 19830625;    5790;   1.131;     9;     1
 19830626;    5360;   1.047;     9;     1
 19830627;   10900;   2.129;     9;     1
 19830628;   12400;   2.421;     9;     1
 19830629;   10800;   2.109;     9;     1
 19830630;    8800;   1.718;     9;     1
 19830701;    7450;   1.455;     9;     1
 19830702;    6530;   1.275;     9;     1
 19830703;    5760;   1.125;     9;     1
 19830704;    5340;   1.043;     9;     1
 19830705;    5390;   1.053;     9;     1
 19830706;    5430;   1.060;     9;     1
 19830707;    5890;   1.150;     9;     1
 19830708;    6700;   1.308;     9;     1
 19830709;    5100;   0.996;     9;     1
 19830710;    5020;   0.980;     9;     1
 19830711;    5880;   1.148;     9;     1
 19830712;    5500;   1.074;     9;     1
 19830713;    6590;   1.287;     9;     1
 19830714;    6130;   1.197;     9;     1
 19830715;   12400;   2.421;     9;     1
 19830716;    7930;   1.549;     9;     1
 19830717;    6560;   1.281;     9;     1
 19830718;    5650;   1.103;     9;     1
 19830719;    4950;   0.967;     9;     1
 19830720;    4570;   0.892;     9;     1
 19830721;    4420;   0.863;     9;     1
 19830722;    4060;   0.793;     9;     1
 19830723;    3690;   0.721;     9;     1
 19830724;    3570;   0.697;     9;     1
 19830725;    3460;   0.676;     9;     1
 19830726;    3350;   0.654;     9;     1
 19830727;    3250;   0.635;     9;     1
 19830728;    3170;   0.619;     9;     1
 19830729;    3100;   0.605;     9;     1
 19830730;    3050;   0.596;     9;     1
 19830731;    3000;   0.586;     9;     1
 19830801;    2970;   0.580;     9;     1
 19830802;    4110;   0.803;     9;     1
 19830803;    3030;   0.592;     9;     1
 19830804;    2780;   0.543;     5;     1
 19830805;    2670;   0.521;     5;     1
 19830806;    2560;   0.500;     5;     1
 19830807;    2460;   0.480;     5;     1
 19830808;    2350;   0.459;     5;     1
 19830809;    2240;   0.437;     5;     1
 19830810;    2140;   0.418;     5;     1
 19830811;    2110;   0.412;     5;     1
 19830812;    3010;   0.588;     5;     1
 19830813;    2500;   0.488;     5;     1
 19830814;    2200;   0.430;     5;     1
 19830815;    2050;   0.400;     5;     1
 19830816;    1920;   0.375;     5;     1
 19830817;    2160;   0.422;     5;     1
 19830818;    2030;   0.396;     5;     1
 19830819;    1860;   0.363;     5;     1
 19830820;    1860;   0.363;     5;     1
 19830821;    2700;   0.527;     5;     1
 19830822;    2280;   0.445;     5;     1
 19830823;    2070;   0.404;     5;     1
 19830824;    2010;   0.393;     5;     1
 19830825;    2090;   0.408;     5;     1
 19830826;    2910;   0.568;     5;     1
 19830827;    2320;   0.453;     5;     1
 19830828;    2100;   0.410;     5;     1
 19830829;    2370;   0.463;     5;     1
 19830830;    2810;   0.549;     5;     1
 19830831;    2820;   0.551;     5;     1
 19830901;    2470;   0.482;     5;     1
 19830902;    2290;   0.447;     5;     1
 19830903;    2170;   0.424;     5;     1
 19830904;    2090;   0.408;     5;     1
 19830905;    2020;   0.394;     5;     1
 19830906;    1980;   0.387;     5;     1
 19830907;    1950;   0.381;     5;     1
 19830908;    1920;   0.375;     5;     1
 19830909;    1900;   0.371;     5;     0
 19830910;    1870;   0.365;     5;     0
 19830911;    1840;   0.359;     5;     0
 19830912;    1810;   0.353;     5;     0
 19830913;    1780;   0.348;     5;     0
 19830914;    1750;   0.342;     5;     0
 19830915;    1720;   0.336;     5;     0
 19830916;    1900;   0.371;     5;     1
 19830917;    1860;   0.363;     5;     1
 19830918;    1770;   0.346;     5;     1
 19830919;    1680;   0.328;     5;     1
 19830920;    1690;   0.330;     5;     1
 19830921;    1660;   0.324;     5;     0
 19830922;    1640;   0.320;     5;     0
 19830923;    1620;   0.316;     5;     0
 19830924;    1600;   0.312;     5;     0
 19830925;    1580;   0.309;     5;     0
