## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:42:18
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Bretagne
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : J4224010
## Nom station                      : Le Jet à Ergué-Gabéric [Kerjean]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      177547 ;    6788611 ;      177433 ;    6788637 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      126454 ;    2351318 ;      126413 ;    2351349 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :    -4.01307 ;   47.98894 ;    -4.01461 ;   47.98908 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      107.00 ;     107.85 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :          18 ;         22 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1966-06-10 ; 2021-02-09 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19800903;     473;   0.379;     9;     1
 19800904;     433;   0.347;     9;     1
 19800905;     453;   0.363;     9;     1
 19800906;     445;   0.356;     9;     1
 19800907;     421;   0.337;     9;     1
 19800908;     450;   0.361;     9;     1
 19800909;     404;   0.324;     9;     1
 19800910;     476;   0.381;     9;     1
 19800911;     532;   0.426;     9;     1
 19800912;     508;   0.407;     9;     1
 19800913;     484;   0.388;     9;     1
 19800914;     478;   0.383;     9;     1
 19800915;     437;   0.350;     9;     1
 19800916;     404;   0.324;     9;     1
 19800917;     404;   0.324;     9;     1
 19800918;     404;   0.324;     9;     1
 19800919;     451;   0.361;     9;     1
 19800920;     478;   0.383;     9;     1
 19800921;     478;   0.383;     9;     1
 19800922;     478;   0.383;     9;     1
 19800923;     766;   0.614;     9;     1
 19800924;     712;   0.570;     9;     1
 19800925;     643;   0.515;     9;     1
 19800926;     562;   0.450;     9;     1
 19800927;     534;   0.428;     9;     1
 19800928;     516;   0.413;     9;     1
 19800929;     498;   0.399;     9;     1
 19800930;     481;   0.385;     9;     1
 19801001;     470;   0.377;     9;     1
 19801002;     459;   0.368;     9;     1
 19801003;     447;   0.358;     9;     1
 19801004;     436;   0.349;     9;     1
 19801005;     424;   0.340;     9;     1
 19801006;     413;   0.331;     9;     1
 19801007;     444;   0.356;     9;     1
 19801008;     478;   0.383;     9;     1
 19801009;     478;   0.383;     9;     1
 19801010;     702;   0.562;     9;     1
 19801011;     847;   0.679;     9;     1
 19801012;     584;   0.468;     9;     1
 19801013;     555;   0.445;     9;     1
 19801014;    1130;   0.905;     9;     1
 19801015;     706;   0.566;     9;     1
 19801016;     758;   0.607;     9;     1
 19801017;     862;   0.691;     9;     1
 19801018;     942;   0.755;     9;     1
 19801019;     739;   0.592;     9;     1
 19801020;     676;   0.542;     9;     1
 19801021;     645;   0.517;     9;     1
 19801022;    1500;   1.202;     9;     1
 19801023;    1580;   1.266;     9;     1
 19801024;    1930;   1.546;     9;     1
 19801025;    1400;   1.122;     9;     1
 19801026;    2510;   2.011;     9;     1
 19801027;    1860;   1.490;     9;     1
 19801028;    1370;   1.098;     9;     1
 19801029;    1220;   0.977;     9;     1
 19801030;    1160;   0.929;     9;     1
 19801031;    1080;   0.865;     9;     1
 19801101;    1040;   0.833;     9;     1
 19801102;    1010;   0.809;     9;     1
 19801103;     989;   0.792;     9;     1
 19801104;     971;   0.778;     9;     1
 19801105;     970;   0.777;     9;     1
 19801106;     970;   0.777;     9;     1
 19801107;    1060;   0.849;     9;     1
 19801108;    1680;   1.346;     9;     1
 19801109;    1100;   0.881;     9;     1
 19801110;    1030;   0.825;     9;     1
 19801111;     995;   0.797;     9;     1
 19801112;     961;   0.770;     9;     1
 19801113;     927;   0.743;     9;     1
 19801114;     936;   0.750;     9;     1
 19801115;    3070;   2.459;     9;     1
 19801116;    5280;   4.230;     9;     1
 19801117;    3060;   2.451;     9;     1
 19801118;    3730;   2.988;     9;     1
 19801119;    2300;   1.843;     9;     1
 19801120;    2210;   1.770;     9;     1
 19801121;    2160;   1.730;     9;     1
 19801122;    2120;   1.698;     9;     1
 19801123;    2080;   1.666;     9;     1
 19801124;    2050;   1.642;     9;     1
 19801125;    2120;   1.698;     9;     1
 19801126;    2160;   1.730;     9;     1
 19801127;    2070;   1.658;     9;     1
 19801128;    2100;   1.682;     9;     1
 19801129;    1960;   1.570;     9;     1
 19801130;    1850;   1.482;     9;     1
 19801201;    1780;   1.426;     9;     1
 19801202;    1720;   1.378;     9;     1
 19801203;    1700;   1.362;     9;     1
 19801204;    1680;   1.346;     9;     1
 19801205;    1650;   1.322;     9;     1
 19801206;    1610;   1.290;     9;     0
 19801207;    1580;   1.266;     9;     0
 19801208;    1550;   1.242;     9;     0
 19801209;    1520;   1.218;     9;     0
 19801210;    1490;   1.194;     9;     0
 19801211;    1480;   1.186;     9;     1
 19801212;    1480;   1.186;     9;     1
 19801213;    2350;   1.883;     9;     1
 19801214;    2480;   1.987;     9;     1
 19801215;    2510;   2.011;     9;     1
 19801216;    1990;   1.594;     9;     1
 19801217;    2780;   2.227;     9;     1
 19801218;    3160;   2.532;     9;     1
 19801219;    4230;   3.389;     9;     1
 19801220;    4150;   3.325;     9;     1
 19801221;    3540;   2.836;     9;     1
 19801222;    3210;   2.572;     9;     1
 19801223;    3390;   2.716;     9;     1
 19801224;    3190;   2.556;     9;     1
 19801225;    3210;   2.572;     9;     1
 19801226;    3210;   2.572;     9;     1
 19801227;    4140;   3.317;     9;     1
 19801228;    3060;   2.451;     9;     1
 19801229;    2950;   2.363;     9;     0
 19801230;    2890;   2.315;     9;     0
 19801231;    2830;   2.267;     9;     0
 19810101;    2770;   2.219;     9;     0
 19810102;    2710;   2.171;     9;     0
 19810103;    2800;   2.243;     9;     1
 19810104;    4460;   3.573;     9;     1
 19810105;    2910;   2.331;     9;     1
 19810106;    2810;   2.251;     9;     1
 19810107;    2620;   2.099;     9;     1
 19810108;    2510;   2.011;     9;     1
 19810109;    2400;   1.923;     9;     1
 19810110;    2980;   2.387;     9;     1
 19810111;    2730;   2.187;     9;     1
 19810112;    2590;   2.075;     9;     1
 19810113;    2640;   2.115;     9;     1
 19810114;    2460;   1.971;     9;     1
 19810115;    3300;   2.644;     9;     1
 19810116;    2870;   2.299;     9;     1
 19810117;    3510;   2.812;     9;     1
 19810118;    3120;   2.499;     9;     1
 19810119;    3470;   2.780;     9;     1
 19810120;    3940;   3.156;     9;     1
 19810121;    3410;   2.732;     9;     1
 19810122;    3250;   2.604;     9;     1
 19810123;    3160;   2.532;     9;     1
 19810124;    3100;   2.483;     9;     1
 19810125;    3050;   2.443;     9;     1
 19810126;    3000;   2.403;     9;     1
 19810127;    2920;   2.339;     9;     1
 19810128;    2840;   2.275;     9;     1
 19810129;    2750;   2.203;     9;     1
 19810130;    2670;   2.139;     9;     1
 19810131;    2580;   2.067;     9;     1
 19810201;    2500;   2.003;     9;     1
 19810202;    2420;   1.939;     9;     1
 19810203;    2980;   2.387;     9;     1
 19810204;    3420;   2.740;     9;     1
 19810205;    2630;   2.107;     9;     1
 19810206;    2370;   1.899;     9;     1
 19810207;    2280;   1.827;     9;     1
 19810208;    2210;   1.770;     9;     1
 19810209;    2250;   1.803;     9;     1
 19810210;    2320;   1.859;     9;     1
 19810211;    2110;   1.690;     9;     0
 19810212;    2060;   1.650;     9;     0
 19810213;    2010;   1.610;     9;     0
 19810214;    1960;   1.570;     9;     0
 19810215;    1910;   1.530;     9;     0
 19810216;    1860;   1.490;     9;     0
 19810217;    1820;   1.458;     9;     1
 19810218;    1810;   1.450;     9;     1
 19810219;    1810;   1.450;     9;     1
 19810220;    1810;   1.450;     9;     1
 19810221;    1820;   1.458;     9;     1
 19810222;    2520;   2.019;     9;     1
 19810223;    1910;   1.530;     9;     1
 19810224;    1830;   1.466;     9;     1
 19810225;    1730;   1.386;     9;     1
 19810226;    1610;   1.290;     9;     1
 19810227;    3400;   2.724;     9;     1
 19810228;    3230;   2.588;     9;     1
 19810301;    2810;   2.251;     9;     1
 19810302;    3750;   3.004;     9;     1
 19810303;    2840;   2.275;     9;     1
 19810304;    2640;   2.115;     9;     1
 19810305;    2470;   1.979;     9;     1
 19810306;    3200;   2.564;     9;     1
 19810307;    3720;   2.980;     9;     1
 19810308;    6240;   4.999;     9;     1
 19810309;    4200;   3.365;     9;     1
 19810310;    5030;   4.030;     9;     1
 19810311;    4410;   3.533;     9;     1
 19810312;    4310;   3.453;     9;     1
 19810313;    4540;   3.637;     9;     1
 19810314;    4290;   3.437;     9;     1
 19810315;    4820;   3.861;     9;     1
 19810316;    3990;   3.196;     9;     1
 19810317;    3850;   3.084;     9;     1
 19810318;    3730;   2.988;     9;     1
 19810319;    3570;   2.860;     9;     1
 19810320;    3500;   2.804;     9;     1
 19810321;    3460;   2.772;     9;     1
 19810322;    4000;   3.204;     9;     1
 19810323;    6610;   5.295;     9;     1
 19810324;    6780;   5.432;     9;     1
 19810325;    7480;   5.992;     9;     1
 19810326;    5610;   4.494;     9;     1
 19810327;    5180;   4.150;     9;     1
 19810328;    5120;   4.102;     9;     1
 19810329;    4940;   3.957;     9;     1
 19810330;    7070;   5.664;     9;     1
 19810331;    5150;   4.126;     9;     1
 19810401;    4610;   3.693;     9;     1
 19810402;    4380;   3.509;     9;     1
 19810403;    4130;   3.309;     9;     1
 19810404;    3990;   3.196;     9;     1
 19810405;    3850;   3.084;     9;     1
 19810406;    3700;   2.964;     9;     1
 19810407;    3560;   2.852;     9;     1
 19810408;    3410;   2.732;     9;     1
 19810409;    3430;   2.748;     9;     1
 19810410;    3260;   2.612;     9;     1
 19810411;    3130;   2.507;     9;     1
 19810412;    2990;   2.395;     9;     1
 19810413;    3030;   2.427;     9;     1
 19810414;    3100;   2.483;     9;     1
 19810415;    3120;   2.499;     9;     1
 19810416;    2770;   2.219;     9;     1
 19810417;    2580;   2.067;     9;     1
 19810418;    2300;   1.843;     9;     1
 19810419;    2220;   1.778;     9;     1
 19810420;    2200;   1.762;     9;     1
 19810421;    2170;   1.738;     9;     1
 19810422;    2140;   1.714;     9;     1
 19810423;    2090;   1.674;     9;     1
 19810424;    2050;   1.642;     9;     1
 19810425;    2030;   1.626;     9;     1
 19810426;    2180;   1.746;     9;     1
 19810427;    2350;   1.883;     9;     1
 19810428;    2050;   1.642;     9;     1
 19810429;    1880;   1.506;     9;     1
 19810430;    1790;   1.434;     9;     1
 19810501;    1740;   1.394;     9;     1
 19810502;    1840;   1.474;     9;     1
 19810503;    1830;   1.466;     9;     1
 19810504;    2100;   1.682;     9;     1
 19810505;    1950;   1.562;     9;     1
 19810506;    2110;   1.690;     9;     1
 19810507;    1770;   1.418;     9;     1
 19810508;    1690;   1.354;     9;     1
 19810509;    1610;   1.290;     9;     1
 19810510;    1650;   1.322;     9;     1
 19810511;    1540;   1.234;     9;     1
 19810512;    2560;   2.051;     9;     1
 19810513;    1720;   1.378;     9;     1
 19810514;    1800;   1.442;     9;     1
 19810515;    2720;   2.179;     9;     1
 19810516;    3910;   3.132;     9;     1
 19810517;    2960;   2.371;     9;     1
 19810518;    4100;   3.285;     9;     1
 19810519;    3400;   2.724;     9;     1
 19810520;    2700;   2.163;     9;     1
 19810521;    2590;   2.075;     9;     1
 19810522;    2600;   2.083;     9;     1
 19810523;    4250;   3.405;     9;     1
 19810524;    3120;   2.499;     9;     1
 19810525;    3590;   2.876;     9;     1
 19810526;    3190;   2.556;     9;     1
 19810527;    3470;   2.780;     9;     1
 19810528;    4660;   3.733;     9;     1
 19810529;    4200;   3.365;     9;     1
 19810530;    3480;   2.788;     9;     1
 19810531;    3540;   2.836;     9;     1
 19810601;    3400;   2.724;     9;     1
 19810602;    3250;   2.604;     9;     1
 19810603;    3420;   2.740;     9;     1
 19810604;    3160;   2.532;     9;     1
 19810605;    3670;   2.940;     9;     1
 19810606;    3350;   2.684;     9;     1
 19810607;    3050;   2.443;     9;     1
 19810608;    4330;   3.469;     9;     1
 19810609;    3130;   2.507;     9;     1
 19810610;    2790;   2.235;     9;     1
 19810611;    2610;   2.091;     9;     1
 19810612;    2680;   2.147;     9;     1
 19810613;    2500;   2.003;     9;     1
 19810614;    2230;   1.786;     9;     1
 19810615;    2120;   1.698;     9;     1
 19810616;    2030;   1.626;     9;     1
 19810617;    2010;   1.610;     9;     1
 19810618;    1920;   1.538;     9;     1
 19810619;    1920;   1.538;     9;     1
 19810620;    1890;   1.514;     9;     1
 19810621;    1790;   1.434;     9;     1
 19810622;    1690;   1.354;     9;     0
 19810623;    1670;   1.338;     9;     0
 19810624;    1650;   1.322;     9;     0
 19810625;    1630;   1.306;     9;     0
 19810626;    1610;   1.290;     9;     0
 19810627;    1590;   1.274;     9;     0
 19810628;    1560;   1.250;     9;     1
 19810629;    1520;   1.218;     9;     1
 19810630;    1480;   1.186;     9;     1
 19810701;    1420;   1.138;     9;     1
 19810702;    1430;   1.146;     9;     1
 19810703;    1460;   1.170;     9;     1
 19810704;    1580;   1.266;     9;     1
 19810705;    1350;   1.082;     9;     1
 19810706;    1310;   1.049;     9;     1
 19810707;    1270;   1.017;     9;     1
 19810708;    1250;   1.001;     9;     1
 19810709;    1190;   0.953;     9;     1
 19810710;    1120;   0.897;     9;     1
 19810711;    1070;   0.857;     9;     1
 19810712;    1120;   0.897;     9;     1
 19810713;    1140;   0.913;     9;     1
 19810714;    1100;   0.881;     9;     1
 19810715;    1060;   0.849;     9;     1
 19810716;     970;   0.777;     9;     0
 19810717;     970;   0.777;     9;     0
 19810718;     970;   0.777;     9;     0
 19810719;     970;   0.777;     9;     0
 19810720;     970;   0.777;     9;     0
 19810721;     970;   0.777;     9;     0
 19810722;     970;   0.777;     9;     0
 19810723;    1000;   0.801;     9;     1
 19810724;    1040;   0.833;     9;     1
 19810725;     963;   0.771;     9;     1
 19810726;     883;   0.707;     9;     1
 19810727;     880;   0.705;     9;     1
 19810728;     880;   0.705;     9;     1
 19810729;     875;   0.701;     9;     1
 19810730;     836;   0.670;     9;     1
 19810731;     826;   0.662;     9;     1
 19810801;     880;   0.705;     9;     1
 19810802;     877;   0.703;     9;     1
 19810803;     808;   0.647;     9;     1
 19810804;     790;   0.633;     9;     1
 19810805;     841;   0.674;     9;     1
 19810806;     938;   0.751;     9;     1
 19810807;     858;   0.687;     9;     1
 19810808;     795;   0.637;     9;     1
 19810809;     790;   0.633;     9;     1
 19810810;     789;   0.632;     9;     1
 19810811;     769;   0.616;     9;     1
 19810812;     739;   0.592;     9;     1
 19810813;     709;   0.568;     9;     1
 19810814;     671;   0.538;     9;     1
 19810815;     633;   0.507;     9;     1
 19810816;     626;   0.501;     9;     0
 19810817;     626;   0.501;     9;     0
 19810818;     626;   0.501;     9;     0
 19810819;     626;   0.501;     9;     0
 19810820;     626;   0.501;     9;     0
 19810821;     626;   0.501;     9;     0
 19810822;     625;   0.501;     9;     1
 19810823;     608;   0.487;     9;     1
 19810824;     583;   0.467;     9;     1
 19810825;     550;   0.441;     9;     1
 19810826;     478;   0.383;     9;     1
 19810827;     478;   0.383;     9;     1
 19810828;     478;   0.383;     9;     1
 19810829;     478;   0.383;     9;     1
 19810830;     485;   0.389;     9;     1
 19810831;     637;   0.510;     9;     1
 19810901;     610;   0.489;     9;     1
 19810902;     544;   0.436;     9;     1
 19810903;     533;   0.427;     9;     1
 19810904;     522;   0.418;     9;     1
 19810905;     510;   0.409;     9;     1
 19810906;     499;   0.400;     9;     1
 19810907;     488;   0.391;     9;     1
 19810908;     479;   0.384;     9;     1
 19810909;     478;   0.383;     9;     1
 19810910;     506;   0.405;     9;     1
 19810911;     666;   0.534;     9;     1
 19810912;     732;   0.586;     9;     1
 19810913;     635;   0.509;     9;     1
 19810914;     578;   0.463;     9;     1
 19810915;     548;   0.439;     9;     1
 19810916;     491;   0.393;     9;     1
 19810917;     478;   0.383;     9;     1
 19810918;     597;   0.478;     9;     1
 19810919;     597;   0.478;     9;     1
 19810920;    2030;   1.626;     9;     1
 19810921;    1510;   1.210;     9;     1
 19810922;     918;   0.735;     9;     1
 19810923;     805;   0.645;     9;     1
 19810924;     892;   0.715;     9;     1
 19810925;     924;   0.740;     9;     1
 19810926;    1680;   1.346;     9;     1
 19810927;    1090;   0.873;     9;     1
 19810928;     946;   0.758;     9;     1
 19810929;     870;   0.697;     9;     1
 19810930;    1490;   1.194;     9;     1
 19811001;    2190;   1.754;     9;     1
 19811002;    1440;   1.154;     9;     1
 19811003;    1270;   1.017;     9;     1
 19811004;    1060;   0.849;     9;     1
 19811005;     941;   0.754;     9;     1
 19811006;    1250;   1.001;     9;     1
 19811007;    1110;   0.889;     9;     1
 19811008;     945;   0.757;     9;     1
 19811009;     980;   0.785;     9;     1
 19811010;    2760;   2.211;     9;     1
 19811011;    2150;   1.722;     9;     1
 19811012;    1640;   1.314;     9;     1
 19811013;    1340;   1.073;     9;     1
 19811014;    2020;   1.618;     9;     1
 19811015;    4010;   3.212;     9;     1
 19811016;    2070;   1.658;     9;     1
 19811017;    3000;   2.403;     9;     1
 19811018;    2080;   1.666;     9;     1
 19811019;    2000;   1.602;     9;     1
 19811020;    2130;   1.706;     9;     1
 19811021;    2040;   1.634;     9;     1
 19811022;    2000;   1.602;     9;     1
 19811023;    1940;   1.554;     9;     1
 19811024;    1860;   1.490;     9;     1
 19811025;    2820;   2.259;     9;     1
 19811026;    2540;   2.035;     9;     1
 19811027;    2270;   1.819;     9;     1
 19811028;    2130;   1.706;     9;     1
 19811029;    2860;   2.291;     9;     1
 19811030;    2220;   1.778;     9;     1
 19811031;    2300;   1.843;     9;     1
 19811101;    2180;   1.746;     9;     1
 19811102;    2110;   1.690;     9;     1
 19811103;    2050;   1.642;     9;     1
 19811104;    1990;   1.594;     9;     1
 19811105;    1930;   1.546;     9;     1
 19811106;    1890;   1.514;     9;     1
 19811107;    1850;   1.482;     9;     1
 19811108;    1820;   1.458;     9;     1
 19811109;    1810;   1.450;     9;     1
 19811110;    1800;   1.442;     9;     1
 19811111;    1750;   1.402;     9;     0
 19811112;    1710;   1.370;     9;     0
 19811113;    1670;   1.338;     9;     0
 19811114;    1630;   1.306;     9;     0
 19811115;    1590;   1.274;     9;     0
 19811116;    1590;   1.274;     9;     1
 19811117;    1720;   1.378;     9;     1
 19811118;    1640;   1.314;     9;     1
 19811119;    1570;   1.258;     9;     1
 19811120;    1540;   1.234;     9;     1
 19811121;    1510;   1.210;     9;     1
 19811122;    1480;   1.186;     9;     1
 19811123;    1480;   1.186;     9;     1
 19811124;    1480;   1.186;     9;     1
 19811125;    1450;   1.162;     9;     1
 19811126;    1410;   1.130;     9;     1
 19811127;    1510;   1.210;     9;     1
 19811128;    1580;   1.266;     9;     1
 19811129;    1420;   1.138;     9;     1
 19811130;    1380;   1.106;     9;     1
 19811201;    1570;   1.258;     9;     1
 19811202;    1430;   1.146;     9;     1
 19811203;    1370;   1.098;     9;     1
 19811204;    1370;   1.098;     9;     1
 19811205;    1340;   1.073;     9;     1
 19811206;    1310;   1.049;     9;     1
 19811207;    1280;   1.025;     9;     1
 19811208;    1350;   1.082;     9;     1
 19811209;    1700;   1.362;     9;     1
 19811210;    1620;   1.298;     9;     1
 19811211;    1550;   1.242;     9;     1
 19811212;    1530;   1.226;     9;     1
 19811213;    3070;   2.459;     9;     1
 19811214;    4130;   3.309;     9;     1
 19811215;    4870;   3.901;     9;     1
 19811216;    3920;   3.140;     9;     1
 19811217;    3550;   2.844;     9;     1
 19811218;    6740;   5.399;     9;     1
 19811219;    4070;   3.261;     9;     1
 19811220;    7810;   6.257;     9;     1
 19811221;    6570;   5.263;     9;     1
 19811222;    5570;   4.462;     9;     1
 19811223;    6660;   5.335;     9;     1
 19811224;    7690;   6.161;     9;     1
 19811225;    5430;   4.350;     9;     1
 19811226;    5680;   4.550;     9;     1
 19811227;    9230;   7.394;     9;     1
 19811228;    6760;   5.416;     9;     1
 19811229;    7740;   6.201;     9;     1
 19811230;    7510;   6.016;     9;     1
 19811231;    6170;   4.943;     9;     1
 19820101;    6610;   5.295;     9;     1
 19820102;    6300;   5.047;     9;     1
 19820103;    5630;   4.510;     9;     1
 19820104;    6480;   5.191;     9;     1
 19820105;    7570;   6.064;     9;     1
 19820106;   11300;   9.053;     5;     1
 19820107;   10000;   8.011;     9;     1
 19820108;   11500;   9.213;     5;     1
 19820109;   12700;  10.174;     5;     1
 19820110;   12100;   9.693;     5;     1
 19820111;   12200;   9.774;     5;     1
 19820112;    9570;   7.667;     9;     1
 19820113;    8500;   6.809;     9;     1
 19820114;    7980;   6.393;     9;     1
 19820115;    7280;   5.832;     9;     1
 19820116;    6510;   5.215;     9;     1
 19820117;    6220;   4.983;     9;     1
 19820118;    5530;   4.430;     9;     1
 19820119;    5310;   4.254;     9;     1
 19820120;    5150;   4.126;     9;     1
 19820121;    4810;   3.853;     9;     1
 19820122;    4750;   3.805;     9;     1
 19820123;    4320;   3.461;     9;     1
 19820124;    5860;   4.695;     9;     1
 19820125;    4660;   3.733;     9;     1
 19820126;    4530;   3.629;     9;     1
 19820127;    4330;   3.469;     9;     1
 19820128;    3930;   3.148;     9;     1
 19820129;    3890;   3.116;     9;     1
 19820130;    3770;   3.020;     9;     1
 19820131;    3660;   2.932;     9;     1
 19820201;    3560;   2.852;     9;     1
 19820202;    3470;   2.780;     9;     1
 19820203;    3370;   2.700;     9;     1
 19820204;    3270;   2.620;     9;     1
 19820205;    3220;   2.580;     9;     1
 19820206;    3710;   2.972;     9;     1
 19820207;    3180;   2.548;     9;     1
 19820208;    3030;   2.427;     9;     1
 19820209;    2890;   2.315;     9;     1
 19820210;    2840;   2.275;     9;     1
 19820211;    2740;   2.195;     9;     1
 19820212;    2630;   2.107;     9;     1
 19820213;    4930;   3.949;     9;     1
 19820214;    3310;   2.652;     9;     1
 19820215;    2960;   2.371;     9;     1
 19820216;    2840;   2.275;     9;     1
 19820217;    2750;   2.203;     9;     1
 19820218;    2670;   2.139;     9;     1
 19820219;    2630;   2.107;     9;     1
 19820220;    2580;   2.067;     9;     1
 19820221;    2700;   2.163;     9;     1
 19820222;    2680;   2.147;     9;     1
 19820223;    2560;   2.051;     9;     1
 19820224;    2430;   1.947;     9;     1
 19820225;    4040;   3.236;     9;     1
 19820226;    3170;   2.540;     9;     1
 19820227;    4080;   3.269;     9;     1
 19820228;    3260;   2.612;     9;     1
 19820301;    3170;   2.540;     9;     1
 19820302;    3380;   2.708;     9;     1
 19820303;    3340;   2.676;     9;     1
 19820304;    4420;   3.541;     9;     1
 19820305;    3640;   2.916;     9;     1
 19820306;    3440;   2.756;     9;     1
 19820307;    3970;   3.180;     9;     1
 19820308;    3700;   2.964;     9;     1
 19820309;    3950;   3.164;     9;     1
 19820310;    6880;   5.512;     9;     1
 19820311;    4520;   3.621;     9;     1
 19820312;    4570;   3.661;     9;     1
 19820313;    4640;   3.717;     9;     1
 19820314;    4360;   3.493;     9;     1
 19820315;    4530;   3.629;     9;     1
 19820316;    5120;   4.102;     9;     1
 19820317;    4660;   3.733;     9;     1
 19820318;    4240;   3.397;     9;     1
 19820319;    4880;   3.909;     9;     1
 19820320;    4190;   3.357;     9;     1
 19820321;    4170;   3.341;     9;     1
 19820322;    4050;   3.245;     9;     1
 19820323;    3800;   3.044;     9;     1
 19820324;    3680;   2.948;     9;     1
 19820325;    3560;   2.852;     9;     1
 19820326;    3440;   2.756;     9;     1
 19820327;    3360;   2.692;     9;     1
 19820328;    3280;   2.628;     9;     1
 19820329;    3180;   2.548;     9;     1
 19820330;    3090;   2.475;     9;     1
 19820331;    2990;   2.395;     9;     1
 19820401;    2890;   2.315;     9;     1
 19820402;    2780;   2.227;     9;     1
 19820403;    2680;   2.147;     9;     1
 19820404;    2580;   2.067;     9;     1
 19820405;    2850;   2.283;     9;     1
 19820406;    3580;   2.868;     9;     1
 19820407;    3420;   2.740;     9;     1
 19820408;    3070;   2.459;     9;     1
 19820409;    2570;   2.059;     9;     1
 19820410;    2350;   1.883;     9;     1
 19820411;    2240;   1.794;     9;     1
 19820412;    2150;   1.722;     9;     1
 19820413;    2100;   1.682;     9;     1
 19820414;    2050;   1.642;     9;     1
 19820415;    2010;   1.610;     9;     1
 19820416;    1960;   1.570;     9;     1
 19820417;    1910;   1.530;     9;     1
 19820418;    1860;   1.490;     9;     1
 19820419;    1820;   1.458;     9;     1
 19820420;    1790;   1.434;     9;     1
 19820421;    1750;   1.402;     9;     0
 19820422;    1720;   1.378;     9;     0
 19820423;    1690;   1.354;     9;     0
 19820424;    1660;   1.330;     9;     0
 19820425;    1630;   1.306;     9;     0
 19820426;    1590;   1.274;     9;     1
 19820427;    1510;   1.210;     9;     1
 19820428;    1470;   1.178;     9;     0
 19820429;    1450;   1.162;     9;     0
 19820430;    1430;   1.146;     9;     0
 19820501;    1410;   1.130;     9;     0
 19820502;    1390;   1.114;     9;     0
 19820503;    1410;   1.130;     9;     1
 19820504;    1480;   1.186;     9;     1
 19820505;    1550;   1.242;     9;     1
 19820506;    1550;   1.242;     9;     1
 19820507;    2480;   1.987;     9;     1
 19820508;    3130;   2.507;     9;     1
 19820509;    1710;   1.370;     9;     1
 19820510;    1550;   1.242;     9;     1
 19820511;    1410;   1.130;     9;     1
 19820512;    1370;   1.098;     9;     1
 19820513;    1360;   1.090;     9;     0
 19820514;    1340;   1.073;     9;     0
 19820515;    1320;   1.057;     9;     0
 19820516;    1300;   1.041;     9;     0
 19820517;    1280;   1.025;     9;     0
