## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:50:59
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Limousin
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : L5134010
## Nom station                      : La Semme à Droux
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      556676 ;    6562910 ;      556597 ;    6562907 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      507735 ;    2128547 ;      507713 ;    2128549 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     1.14284 ;   46.15083 ;     1.14182 ;   46.15080 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      177.00 ;     175.24 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         186 ;        200 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1968-12-01 ; 2021-02-28 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19970213;    1720;   0.848;     9;     1
 19970214;    3330;   1.642;     9;     1
 19970215;    5680;   2.800;     9;     1
 19970216;    3980;   1.962;     9;     1
 19970217;    3120;   1.538;     9;     1
 19970218;    2810;   1.385;     9;     1
 19970219;    2700;   1.331;     9;     1
 19970220;    2510;   1.238;     9;     1
 19970221;    2370;   1.169;     9;     1
 19970222;    2200;   1.085;     9;     1
 19970223;    2080;   1.026;     9;     1
 19970224;    2280;   1.124;     9;     1
 19970225;    4220;   2.081;     9;     1
 19970226;    6080;   2.998;     9;     1
 19970227;    6130;   3.022;     9;     1
 19970228;    4210;   2.076;     9;     1
 19970301;    3420;   1.686;     9;     1
 19970302;    3010;   1.484;     9;     1
 19970303;    2760;   1.361;     9;     1
 19970304;    2560;   1.262;     9;     1
 19970305;    2350;   1.159;     9;     1
 19970306;    2240;   1.104;     9;     1
 19970307;    2170;   1.070;     9;     1
 19970308;    2030;   1.001;     9;     1
 19970309;    1890;   0.932;     9;     1
 19970310;    1790;   0.883;     9;     1
 19970311;    1680;   0.828;     9;     1
 19970312;    1580;   0.779;     9;     1
 19970313;    1480;   0.730;     9;     1
 19970314;    1390;   0.685;     9;     1
 19970315;    1350;   0.666;     9;     1
 19970316;    1320;   0.651;     9;     1
 19970317;    1260;   0.621;     9;     1
 19970318;    1190;   0.587;     9;     1
 19970319;    1170;   0.577;     9;     1
 19970320;    1160;   0.572;     9;     0
 19970321;    1120;   0.552;     9;     0
 19970322;    1080;   0.532;     9;     0
 19970323;    1040;   0.513;     9;     0
 19970324;    1000;   0.493;     9;     0
 19970325;    1150;   0.567;     9;     1
 19970326;    1120;   0.552;     9;     1
 19970327;    1010;   0.498;     9;     1
 19970328;     946;   0.466;     9;     1
 19970329;     904;   0.446;     9;     1
 19970330;     868;   0.428;     9;     1
 19970331;     832;   0.410;     9;     1
 19970401;     797;   0.393;     9;     1
 19970402;     770;   0.380;     9;     1
 19970403;     743;   0.366;     9;     1
 19970404;     716;   0.353;     9;     1
 19970405;     690;   0.340;     9;     1
 19970406;     665;   0.328;     9;     1
 19970407;     640;   0.316;     9;     1
 19970408;     616;   0.304;     9;     1
 19970409;     596;   0.294;     9;     1
 19970410;     579;   0.285;     9;     1
 19970411;     563;   0.278;     9;     1
 19970412;     546;   0.269;     9;     1
 19970413;     529;   0.261;     9;     1
 19970414;     513;   0.253;     9;     1
 19970415;     496;   0.245;     9;     1
 19970416;     491;   0.242;     9;     1
 19970417;     504;   0.248;     9;     1
 19970418;     492;   0.243;     9;     1
 19970419;     480;   0.237;     9;     1
 19970420;     470;   0.232;     9;     1
 19970421;     460;   0.227;     9;     1
 19970422;     450;   0.222;     9;     1
 19970423;     442;   0.218;     9;     1
 19970424;     433;   0.213;     9;     1
 19970425;     450;   0.222;     9;     1
 19970426;     467;   0.230;     9;     1
 19970427;     555;   0.274;     9;     1
 19970428;     683;   0.337;     9;     1
 19970429;     715;   0.353;     9;     1
 19970430;     623;   0.307;     9;     1
 19970501;     546;   0.269;     9;     1
 19970502;     490;   0.242;     9;     1
 19970503;     446;   0.220;     9;     1
 19970504;     437;   0.215;     9;     1
 19970505;     971;   0.479;     9;     1
 19970506;    1680;   0.828;     9;     1
 19970507;    1440;   0.710;     9;     1
 19970508;    1130;   0.557;     9;     1
 19970509;    1300;   0.641;     9;     1
 19970510;    1340;   0.661;     9;     1
 19970511;    1070;   0.528;     9;     1
 19970512;    1300;   0.641;     9;     1
 19970513;    1080;   0.532;     9;     1
 19970514;    3600;   1.775;     9;     1
 19970515;    3550;   1.750;     9;     1
 19970516;    2350;   1.159;     9;     1
 19970517;    1850;   0.912;     9;     1
 19970518;    2010;   0.991;     9;     1
 19970519;    1670;   0.823;     9;     1
 19970520;    1380;   0.680;     9;     1
 19970521;    1270;   0.626;     9;     1
 19970522;    1140;   0.562;     9;     1
 19970523;     973;   0.480;     9;     1
 19970524;     841;   0.415;     9;     1
 19970525;     741;   0.365;     9;     1
 19970526;     653;   0.322;     9;     1
 19970527;     571;   0.282;     9;     1
 19970528;     516;   0.254;     9;     1
 19970529;     478;   0.236;     9;     1
 19970530;     445;   0.219;     9;     1
 19970531;     417;   0.206;     9;     1
 19970601;     389;   0.192;     9;     1
 19970602;     389;   0.192;     9;     1
 19970603;     402;   0.198;     9;     1
 19970604;     399;   0.197;     9;     1
 19970605;     386;   0.190;     9;     1
 19970606;     369;   0.182;     9;     1
 19970607;     343;   0.169;     9;     1
 19970608;     398;   0.196;     9;     1
 19970609;     447;   0.220;     9;     1
 19970610;     387;   0.191;     9;     1
 19970611;     335;   0.165;     9;     1
 19970612;     316;   0.156;     9;     1
 19970613;     356;   0.176;     9;     1
 19970614;     443;   0.218;     9;     1
 19970615;     394;   0.194;     9;     1
 19970616;     337;   0.166;     9;     1
 19970617;     327;   0.161;     9;     1
 19970618;     341;   0.168;     9;     1
 19970619;     338;   0.167;     9;     1
 19970620;     337;   0.166;     9;     1
 19970621;     490;   0.242;     9;     1
 19970622;     721;   0.355;     9;     1
 19970623;     592;   0.292;     9;     1
 19970624;     475;   0.234;     9;     1
 19970625;     454;   0.224;     9;     1
 19970626;     559;   0.276;     9;     1
 19970627;     830;   0.409;     9;     1
 19970628;     863;   0.425;     9;     1
 19970629;     871;   0.429;     9;     1
 19970630;    3310;   1.632;     9;     1
 19970701;    1940;   0.956;     9;     1
 19970702;    2660;   1.311;     9;     1
 19970703;    3350;   1.652;     9;     1
 19970704;    1810;   0.892;     9;     1
 19970705;    1730;   0.853;     9;     1
 19970706;    1410;   0.695;     9;     1
 19970707;    1070;   0.528;     9;     1
 19970708;     903;   0.445;     9;     1
 19970709;     773;   0.381;     9;     1
 19970710;     668;   0.329;     9;     1
 19970711;    1160;   0.572;     9;     1
 19970712;    1060;   0.523;     9;     1
 19970713;     754;   0.372;     9;     1
 19970714;     617;   0.304;     9;     1
 19970715;     591;   0.291;     9;     1
 19970716;     523;   0.258;     9;     1
 19970717;     458;   0.226;     9;     1
 19970718;     438;   0.216;     9;     1
 19970719;     428;   0.211;     9;     1
 19970720;     428;   0.211;     9;     1
 19970721;     423;   0.209;     9;     1
 19970722;     343;   0.169;     9;     1
 19970723;     309;   0.152;     9;     1
 19970724;     319;   0.157;     9;     1
 19970725;     327;   0.161;     9;     1
 19970726;     356;   0.176;     9;     1
 19970727;     422;   0.208;     9;     1
 19970728;     328;   0.162;     9;     1
 19970729;     298;   0.147;     9;     1
 19970730;     282;   0.139;     9;     1
 19970731;     299;   0.147;     9;     1
 19970801;     259;   0.128;     9;     1
 19970802;     222;   0.109;     9;     1
 19970803;     231;   0.114;     9;     1
 19970804;     232;   0.114;     9;     1
 19970805;     271;   0.134;     9;     1
 19970806;     604;   0.298;     9;     1
 19970807;     616;   0.304;     9;     1
 19970808;    1110;   0.547;     9;     1
 19970809;     626;   0.309;     9;     1
 19970810;     450;   0.222;     9;     1
 19970811;     311;   0.153;     9;     1
 19970812;     291;   0.143;     9;     1
 19970813;     260;   0.128;     9;     1
 19970814;     210;   0.104;     5;     1
 19970815;     202;   0.100;     9;     1
 19970816;     167;   0.082;     5;     1
 19970817;     177;   0.087;     9;     1
 19970818;     349;   0.172;     9;     1
 19970819;     587;   0.289;     9;     1
 19970820;     386;   0.190;     9;     1
 19970821;     302;   0.149;     9;     1
 19970822;     342;   0.169;     9;     1
 19970823;     276;   0.136;     9;     1
 19970824;     211;   0.104;     9;     1
 19970825;     193;   0.095;     9;     1
 19970826;     180;   0.089;     9;     1
 19970827;     277;   0.137;     9;     1
 19970828;     505;   0.249;     9;     1
 19970829;     631;   0.311;     9;     1
 19970830;     615;   0.303;     9;     1
 19970831;     481;   0.237;     5;     1
 19970901;     412;   0.203;     9;     1
 19970902;    1070;   0.528;     9;     1
 19970903;     792;   0.390;     9;     1
 19970904;     587;   0.289;     9;     1
 19970905;     473;   0.233;     9;     1
 19970906;     395;   0.195;     9;     1
 19970907;     435;   0.214;     9;     1
 19970908;     366;   0.180;     9;     1
 19970909;     344;   0.170;     9;     1
 19970910;     302;   0.149;     9;     1
 19970911;     305;   0.150;     9;     1
 19970912;     326;   0.161;     9;     1
 19970913;     329;   0.162;     9;     1
 19970914;     272;   0.134;     9;     1
 19970915;     255;   0.126;     9;     1
 19970916;     238;   0.117;     9;     1
 19970917;     227;   0.112;     9;     1
 19970918;     241;   0.119;     9;     1
 19970919;     207;   0.102;     9;     1
 19970920;     195;   0.096;     9;     1
 19970921;     195;   0.096;     9;     1
 19970922;     195;   0.096;     9;     1
 19970923;     371;   0.183;     9;     1
 19970924;     400;   0.197;     9;     1
 19970925;     287;   0.142;     9;     1
 19970926;     249;   0.123;     9;     1
 19970927;     234;   0.115;     9;     1
 19970928;     220;   0.108;     9;     1
 19970929;     206;   0.102;     9;     1
 19970930;     185;   0.091;     9;     1
 19971001;     171;   0.084;     9;     1
 19971002;     167;   0.082;     9;     1
 19971003;     163;   0.080;     9;     1
 19971004;     159;   0.078;     9;     1
 19971005;     159;   0.078;     9;     1
 19971006;     155;   0.076;     9;     1
 19971007;     226;   0.111;     9;     1
 19971008;     280;   0.138;     9;     1
 19971009;     258;   0.127;     9;     1
 19971010;     261;   0.129;     9;     1
 19971011;     379;   0.187;     9;     1
 19971012;     393;   0.194;     9;     1
 19971013;     394;   0.194;     9;     1
 19971014;     350;   0.173;     9;     1
 19971015;     366;   0.180;     9;     1
 19971016;     493;   0.243;     9;     1
 19971017;     509;   0.251;     9;     1
 19971018;     390;   0.192;     9;     1
 19971019;     314;   0.155;     9;     1
 19971020;     281;   0.139;     9;     1
 19971021;     365;   0.180;     9;     1
 19971022;     612;   0.302;     9;     1
 19971023;     460;   0.227;     9;     1
 19971024;     394;   0.194;     9;     1
 19971025;     318;   0.157;     9;     1
 19971026;     498;   0.246;     9;     1
 19971027;     251;   0.124;     9;     1
 19971028;     303;   0.149;     9;     1
 19971029;     288;   0.142;     9;     1
 19971030;     252;   0.124;     9;     1
 19971031;     293;   0.144;     9;     1
 19971101;     399;   0.197;     9;     1
 19971102;     398;   0.196;     9;     1
 19971103;     413;   0.204;     9;     1
 19971104;     304;   0.150;     9;     1
 19971105;     552;   0.272;     9;     1
 19971106;    1600;   0.789;     9;     1
 19971107;    4130;   2.036;     9;     1
 19971108;    1790;   0.883;     9;     1
 19971109;    2960;   1.459;     9;     1
 19971110;    7320;   3.609;     9;     1
 19971111;    5900;   2.909;     9;     1
 19971112;    3760;   1.854;     9;     1
 19971113;    2950;   1.454;     9;     1
 19971114;    2310;   1.139;     9;     1
 19971115;    1950;   0.961;     9;     1
 19971116;    1710;   0.843;     9;     1
 19971117;    1510;   0.744;     9;     1
 19971118;    1300;   0.641;     9;     1
 19971119;    1750;   0.863;     9;     1
 19971120;    1830;   0.902;     9;     1
 19971121;    2160;   1.065;     9;     1
 19971122;    2100;   1.035;     9;     1
 19971123;    1840;   0.907;     9;     1
 19971124;    1670;   0.823;     9;     1
 19971125;    1330;   0.656;     9;     1
 19971126;    1160;   0.572;     9;     1
 19971127;    1150;   0.567;     9;     1
 19971128;    1210;   0.597;     9;     1
 19971129;    1710;   0.843;     9;     1
 19971130;    1650;   0.814;     9;     1
 19971201;    1400;   0.690;     9;     1
 19971202;    1570;   0.774;     9;     1
 19971203;    2240;   1.104;     9;     1
 19971204;    1730;   0.853;     9;     1
 19971205;    1550;   0.764;     9;     1
 19971206;    1410;   0.695;     9;     1
 19971207;    1360;   0.671;     9;     1
 19971208;    1270;   0.626;     9;     1
 19971209;    1310;   0.646;     9;     1
 19971210;    1300;   0.641;     9;     1
 19971211;    1720;   0.848;     9;     1
 19971212;    3820;   1.883;     9;     1
 19971213;    2580;   1.272;     9;     1
 19971214;    2050;   1.011;     9;     1
 19971215;    1830;   0.902;     9;     1
 19971216;    1720;   0.848;     9;     1
 19971217;    2570;   1.267;     9;     1
 19971218;    5310;   2.618;     9;     1
 19971219;    8680;   4.280;     9;     1
 19971220;    4870;   2.401;     9;     1
 19971221;    4980;   2.455;     9;     1
 19971222;    4030;   1.987;     9;     1
 19971223;    3440;   1.696;     9;     1
 19971224;    2990;   1.474;     9;     1
 19971225;    2950;   1.454;     9;     1
 19971226;    2940;   1.450;     9;     1
 19971227;    3110;   1.533;     9;     1
 19971228;    2730;   1.346;     9;     1
 19971229;    2430;   1.198;     9;     1
 19971230;    2190;   1.080;     9;     1
 19971231;    2250;   1.109;     9;     1
 19980101;    3170;   1.563;     9;     1
 19980102;    3030;   1.494;     9;     1
 19980103;    5680;   2.800;     9;     1
 19980104;    7420;   3.658;     9;     1
 19980105;    5520;   2.722;     9;     1
 19980106;    7400;   3.648;     9;     1
 19980107;    6130;   3.022;     9;     1
 19980108;    4440;   2.189;     9;     1
 19980109;    3770;   1.859;     9;     1
 19980110;    3300;   1.627;     9;     1
 19980111;    2970;   1.464;     9;     1
 19980112;    2650;   1.307;     9;     1
 19980113;    2430;   1.198;     9;     1
 19980114;    2650;   1.307;     9;     1
 19980115;    2700;   1.331;     9;     1
 19980116;    5800;   2.860;     9;     1
 19980117;    6770;   3.338;     9;     1
 19980118;    5540;   2.731;     9;     1
 19980119;   19800;   9.762;     5;     1
 19980120;   14300;   7.050;     9;     1
 19980121;    7600;   3.747;     9;     1
 19980122;    5640;   2.781;     9;     1
 19980123;    4890;   2.411;     9;     1
 19980124;    4320;   2.130;     9;     1
 19980125;    3880;   1.913;     9;     1
 19980126;    3570;   1.760;     9;     1
 19980127;    3240;   1.597;     9;     1
 19980128;    3060;   1.509;     9;     1
 19980129;    2810;   1.385;     9;     1
 19980130;    2600;   1.282;     9;     1
 19980131;    2520;   1.242;     9;     1
 19980201;    2420;   1.193;     9;     1
 19980202;    2280;   1.124;     9;     1
 19980203;    2180;   1.075;     9;     1
 19980204;    2060;   1.016;     9;     1
 19980205;    1910;   0.942;     9;     1
 19980206;    1800;   0.887;     9;     1
 19980207;    1780;   0.878;     9;     1
 19980208;    1830;   0.902;     9;     1
 19980209;    1730;   0.853;     9;     1
 19980210;    1680;   0.828;     9;     1
 19980211;    1560;   0.769;     9;     1
 19980212;    1530;   0.754;     9;     1
 19980213;    1450;   0.715;     9;     1
 19980214;    1450;   0.715;     9;     1
 19980215;    1460;   0.720;     9;     1
 19980216;    1410;   0.695;     9;     1
 19980217;    1380;   0.680;     9;     1
 19980218;    1330;   0.656;     9;     1
 19980219;    1290;   0.636;     9;     1
 19980220;    1260;   0.621;     9;     1
 19980221;    1280;   0.631;     9;     1
 19980222;    1710;   0.843;     9;     1
 19980223;    1980;   0.976;     9;     1
 19980224;    1570;   0.774;     9;     1
 19980225;    1410;   0.695;     9;     1
 19980226;    1320;   0.651;     9;     1
 19980227;    1350;   0.666;     9;     1
 19980228;    1290;   0.636;     9;     1
 19980301;    1350;   0.666;     9;     1
 19980302;    1240;   0.611;     9;     1
 19980303;    1210;   0.597;     9;     1
 19980304;    1130;   0.557;     9;     1
 19980305;    1520;   0.749;     9;     1
 19980306;    1410;   0.695;     9;     1
 19980307;    1290;   0.636;     9;     1
 19980308;    2730;   1.346;     9;     1
 19980309;    4810;   2.372;     9;     1
 19980310;    2850;   1.405;     9;     1
 19980311;    2960;   1.459;     9;     1
 19980312;    4530;   2.233;     9;     1
 19980313;    3150;   1.553;     9;     1
 19980314;    2610;   1.287;     9;     1
 19980315;    2330;   1.149;     9;     1
 19980316;    2100;   1.035;     9;     1
 19980317;    1950;   0.961;     9;     1
 19980318;    1810;   0.892;     9;     1
 19980319;    1700;   0.838;     9;     1
 19980320;    1650;   0.814;     9;     1
 19980321;    1550;   0.764;     9;     1
 19980322;    1560;   0.769;     9;     1
 19980323;    1440;   0.710;     9;     1
 19980324;    1360;   0.671;     9;     1
 19980325;    1290;   0.636;     9;     1
 19980326;    1260;   0.621;     9;     1
 19980327;    1200;   0.592;     9;     1
 19980328;    1170;   0.577;     9;     1
 19980329;    1140;   0.562;     9;     1
 19980330;    1150;   0.567;     9;     1
 19980331;    1110;   0.547;     9;     1
 19980401;    1100;   0.542;     9;     1
 19980402;    1240;   0.611;     9;     1
 19980403;    1440;   0.710;     9;     1
 19980404;    2940;   1.450;     9;     1
 19980405;    2360;   1.164;     9;     1
 19980406;    3120;   1.538;     9;     1
 19980407;    7020;   3.461;     9;     1
 19980408;    4940;   2.436;     9;     1
 19980409;    4430;   2.184;     9;     1
 19980410;    4480;   2.209;     9;     1
 19980411;    4170;   2.056;     9;     1
 19980412;    4130;   2.036;     9;     1
 19980413;    4510;   2.224;     9;     1
 19980414;    3770;   1.859;     9;     1
 19980415;    3720;   1.834;     9;     1
 19980416;    4150;   2.046;     9;     1
 19980417;    6670;   3.289;     9;     1
 19980418;    9310;   4.590;     9;     1
 19980419;    8650;   4.265;     9;     1
 19980420;    5950;   2.934;     9;     1
 19980421;    4830;   2.381;     9;     1
 19980422;    3920;   1.933;     9;     1
 19980423;    3310;   1.632;     9;     1
 19980424;    2990;   1.474;     9;     1
 19980425;    2890;   1.425;     9;     1
 19980426;    4950;   2.441;     9;     1
 19980427;    7110;   3.506;     9;     1
 19980428;    5360;   2.643;     9;     1
 19980429;    4120;   2.031;     9;     1
 19980430;    4760;   2.347;     9;     1
 19980501;    4410;   2.174;     9;     1
 19980502;    3800;   1.874;     9;     1
 19980503;    3400;   1.676;     9;     1
 19980504;    3250;   1.602;     9;     1
 19980505;    2910;   1.435;     9;     1
 19980506;    2610;   1.287;     9;     1
 19980507;    2440;   1.203;     9;     1
 19980508;    2200;   1.085;     9;     1
 19980509;    1980;   0.976;     9;     1
 19980510;    1810;   0.892;     9;     1
 19980511;    1660;   0.818;     9;     1
 19980512;    1500;   0.740;     9;     1
 19980513;    1470;   0.725;     9;     1
 19980514;    1350;   0.666;     9;     1
 19980515;    1380;   0.680;     9;     1
 19980516;    1270;   0.626;     9;     1
 19980517;    1210;   0.597;     9;     1
 19980518;    1120;   0.552;     9;     1
 19980519;    1050;   0.518;     9;     1
 19980520;     946;   0.466;     9;     1
 19980521;     887;   0.437;     9;     1
 19980522;     893;   0.440;     9;     1
 19980523;     863;   0.425;     9;     1
 19980524;     837;   0.413;     9;     1
 19980525;     850;   0.419;     9;     1
 19980526;     858;   0.423;     9;     1
 19980527;     948;   0.467;     9;     1
 19980528;     943;   0.465;     9;     1
 19980529;     893;   0.440;     9;     1
 19980530;     827;   0.408;     9;     1
 19980531;     875;   0.431;     9;     1
 19980601;     893;   0.440;     9;     1
 19980602;    1240;   0.611;     9;     1
 19980603;    1220;   0.602;     9;     1
 19980604;     923;   0.455;     9;     1
 19980605;     769;   0.379;     9;     1
 19980606;     724;   0.357;     9;     1
 19980607;     747;   0.368;     9;     1
 19980608;     741;   0.365;     9;     1
 19980609;     667;   0.329;     9;     1
 19980610;     666;   0.328;     9;     1
 19980611;     823;   0.406;     9;     1
 19980612;    1010;   0.498;     9;     1
 19980613;     826;   0.407;     9;     1
 19980614;     858;   0.423;     9;     1
 19980615;     942;   0.464;     9;     1
 19980616;     904;   0.446;     9;     1
 19980617;     725;   0.357;     9;     1
 19980618;     620;   0.306;     9;     1
 19980619;     561;   0.277;     9;     1
 19980620;     497;   0.245;     9;     1
 19980621;     436;   0.215;     9;     1
 19980622;     405;   0.200;     9;     1
 19980623;     402;   0.198;     9;     1
 19980624;     382;   0.188;     9;     1
 19980625;     386;   0.190;     9;     1
 19980626;     393;   0.194;     9;     1
 19980627;     373;   0.184;     9;     1
 19980628;     363;   0.179;     9;     1
 19980629;     349;   0.172;     9;     1
 19980630;     323;   0.159;     9;     1
 19980701;     319;   0.157;     9;     1
 19980702;     317;   0.156;     9;     1
 19980703;     310;   0.153;     9;     1
 19980704;     340;   0.168;     9;     1
 19980705;     330;   0.163;     9;     1
 19980706;     286;   0.141;     9;     1
 19980707;     264;   0.130;     9;     1
 19980708;     259;   0.128;     9;     1
 19980709;     252;   0.124;     9;     1
 19980710;     253;   0.125;     9;     1
 19980711;     275;   0.136;     9;     1
 19980712;     283;   0.140;     9;     1
 19980713;     295;   0.145;     9;     1
 19980714;     373;   0.184;     9;     1
 19980715;     372;   0.183;     9;     1
 19980716;     298;   0.147;     9;     1
 19980717;     276;   0.136;     9;     1
 19980718;     272;   0.134;     9;     1
 19980719;     268;   0.132;     9;     1
 19980720;     211;   0.104;     9;     1
 19980721;     264;   0.130;     9;     1
 19980722;     326;   0.161;     9;     1
 19980723;     243;   0.120;     9;     1
 19980724;     204;   0.101;     9;     1
 19980725;     211;   0.104;     9;     1
 19980726;     233;   0.115;     9;     1
 19980727;     203;   0.100;     9;     1
 19980728;     207;   0.102;     9;     1
 19980729;     257;   0.127;     9;     1
 19980730;     260;   0.128;     9;     1
 19980731;     324;   0.160;     9;     1
 19980801;     314;   0.155;     9;     1
 19980802;     310;   0.153;     9;     1
 19980803;     358;   0.177;     9;     1
 19980804;     332;   0.164;     9;     1
 19980805;     296;   0.146;     9;     1
 19980806;     264;   0.130;     9;     1
 19980807;     192;   0.095;     9;     1
 19980808;     172;   0.085;     9;     1
 19980809;     154;   0.076;     9;     1
 19980810;     136;   0.067;     9;     1
 19980811;     124;   0.061;     9;     1
 19980812;     108;   0.053;     5;     1
 19980813;     125;   0.062;     9;     1
 19980814;      97;   0.048;     5;     1
 19980815;     100;   0.049;     5;     1
 19980816;     131;   0.065;     9;     1
 19980817;     102;   0.050;     9;     1
 19980818;      99;   0.049;     9;     1
 19980819;     116;   0.057;     9;     1
 19980820;     115;   0.057;     9;     1
 19980821;     110;   0.054;     9;     1
 19980822;     130;   0.064;     9;     1
 19980823;     212;   0.105;     9;     1
 19980824;     256;   0.126;     9;     1
 19980825;     284;   0.140;     9;     1
 19980826;     237;   0.117;     9;     1
 19980827;     194;   0.096;     9;     1
 19980828;     173;   0.085;     9;     1
 19980829;     156;   0.077;     9;     1
 19980830;     146;   0.072;     9;     1
 19980831;     139;   0.069;     9;     1
 19980901;     130;   0.064;     9;     1
 19980902;     146;   0.072;     9;     1
 19980903;     155;   0.076;     9;     1
 19980904;     168;   0.083;     9;     1
 19980905;     176;   0.087;     9;     1
 19980906;     189;   0.093;     9;     1
 19980907;     202;   0.100;     9;     1
 19980908;     216;   0.106;     9;     1
 19980909;     229;   0.113;     9;     1
 19980910;     244;   0.120;     9;     1
 19980911;     261;   0.129;     9;     1
 19980912;     278;   0.137;     9;     1
 19980913;     294;   0.145;     9;     1
 19980914;     311;   0.153;     9;     1
 19980915;     328;   0.162;     9;     1
 19980916;     345;   0.170;     9;     1
 19980917;     363;   0.179;     9;     0
 19980918;     382;   0.188;     9;     0
 19980919;     401;   0.198;     9;     0
 19980920;     420;   0.207;     9;     0
 19980921;     439;   0.216;     9;     0
 19980922;     458;   0.226;     9;     0
 19980923;     477;   0.235;     9;     0
 19980924;     498;   0.246;     9;     0
 19980925;     520;   0.256;     9;     0
 19980926;     542;   0.267;     9;     0
 19980927;     564;   0.278;     9;     0
 19980928;     586;   0.289;     9;     0
 19980929;     562;   0.277;     9;     1
 19980930;     455;   0.224;     9;     1
 19981001;     403;   0.199;     9;     1
 19981002;     516;   0.254;     9;     1
 19981003;    1210;   0.597;     9;     1
 19981004;     912;   0.450;     9;     1
 19981005;     824;   0.406;     9;     1
 19981006;     608;   0.300;     9;     1
 19981007;     508;   0.250;     9;     1
 19981008;     477;   0.235;     9;     1
 19981009;    1240;   0.611;     9;     1
 19981010;    1260;   0.621;     9;     1
 19981011;    1320;   0.651;     9;     1
 19981012;    2000;   0.986;     9;     1
 19981013;    1330;   0.656;     9;     1
 19981014;     902;   0.445;     9;     1
 19981015;     746;   0.368;     9;     1
 19981016;     644;   0.318;     9;     1
 19981017;     595;   0.293;     9;     1
 19981018;     681;   0.336;     9;     1
 19981019;     654;   0.322;     9;     1
 19981020;     574;   0.283;     9;     1
 19981021;     559;   0.276;     9;     1
 19981022;     555;   0.274;     9;     1
 19981023;     541;   0.267;     9;     1
 19981024;     714;   0.352;     9;     1
 19981025;    1900;   0.937;     9;     1
 19981026;    2030;   1.001;     9;     1
 19981027;    1700;   0.838;     9;     1
 19981028;    1270;   0.626;     9;     1
 19981029;    1760;   0.868;     9;     1
 19981030;    2670;   1.316;     9;     1
 19981031;    1890;   0.932;     9;     1
 19981101;    1870;   0.922;     9;     1
 19981102;    2040;   1.006;     9;     1
 19981103;    2080;   1.026;     9;     1
 19981104;    2630;   1.297;     9;     1
 19981105;    2420;   1.193;     9;     1
 19981106;    1990;   0.981;     9;     1
 19981107;    1740;   0.858;     9;     1
 19981108;    1620;   0.799;     9;     1
