## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:05:13
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Franche-Comté
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : U2615830
## Nom station                      : Le Lison à Myon
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      924585 ;    6663257 ;      924552 ;    6663210 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      875104 ;    2232091 ;      875113 ;    2232049 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     5.95802 ;   47.03169 ;     5.95756 ;   47.03127 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      253.00 ;     283.51 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         317 ;        325 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     2.2 [%]
## Débits disponibles               :  1968-07-13 ; 2021-01-03 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19841128;   17000;   5.181;     9;     1
 19841129;   10700;   3.261;     9;     1
 19841130;    6650;   2.027;     9;     1
 19841201;    4910;   1.496;     9;     1
 19841202;    3840;   1.170;     9;     1
 19841203;    2890;   0.881;     9;     1
 19841204;    2470;   0.753;     9;     1
 19841205;    2140;   0.652;     9;     1
 19841206;    1920;   0.585;     9;     1
 19841207;    1730;   0.527;     9;     1
 19841208;    1550;   0.472;     9;     1
 19841209;    1420;   0.433;     9;     1
 19841210;    1350;   0.411;     9;     1
 19841211;    1290;   0.393;     9;     1
 19841212;    1250;   0.381;     9;     1
 19841213;    1180;   0.360;     9;     1
 19841214;    1840;   0.561;     9;     1
 19841215;    3980;   1.213;     9;     1
 19841216;   12600;   3.840;     9;     1
 19841217;   41400;  12.617;     9;     1
 19841218;   27900;   8.503;     9;     1
 19841219;   23400;   7.131;     9;     1
 19841220;   19300;   5.882;     9;     1
 19841221;   20300;   6.186;     9;     1
 19841222;   17600;   5.364;     9;     1
 19841223;   11600;   3.535;     9;     1
 19841224;    7520;   2.292;     9;     1
 19841225;    5830;   1.777;     9;     1
 19841226;    4720;   1.438;     9;     1
 19841227;    3570;   1.088;     9;     1
 19841228;    2740;   0.835;     9;     1
 19841229;    2380;   0.725;     9;     1
 19841230;    2080;   0.634;     9;     1
 19841231;    1980;   0.603;     9;     1
 19850101;    1910;   0.582;     9;     1
 19850102;    1830;   0.558;     9;     1
 19850103;    1570;   0.478;     9;     1
 19850104;    1540;   0.469;     5;     0
 19850105;    1480;   0.451;     5;     0
 19850106;    1420;   0.433;     5;     0
 19850107;    1360;   0.414;     5;     0
 19850108;    1300;   0.396;     5;     0
 19850109;    1250;   0.381;     5;     0
 19850110;    1200;   0.366;     5;     0
 19850111;    1150;   0.350;     5;     0
 19850112;    1100;   0.335;     5;     0
 19850113;    1060;   0.323;     5;     1
 19850114;    1020;   0.311;     5;     1
 19850115;     970;   0.296;     5;     1
 19850116;     920;   0.280;     5;     1
 19850117;     870;   0.265;     5;     1
 19850118;     830;   0.253;     5;     1
 19850119;     780;   0.238;     5;     1
 19850120;     740;   0.226;     5;     1
 19850121;     680;   0.207;     5;     1
 19850122;   22800;   6.948;     5;     1
 19850123;   40900;  12.464;     9;     1
 19850124;   30500;   9.295;     9;     1
 19850125;   20700;   6.308;     9;     1
 19850126;   23800;   7.253;     9;     1
 19850127;   24400;   7.436;     9;     1
 19850128;   18900;   5.760;     9;     1
 19850129;   14400;   4.388;     9;     1
 19850130;   12900;   3.931;     9;     1
 19850131;   16100;   4.906;     9;     1
 19850201;   17500;   5.333;     9;     1
 19850202;   19000;   5.790;     9;     1
 19850203;   22000;   6.705;     9;     1
 19850204;   18300;   5.577;     9;     1
 19850205;   12900;   3.931;     9;     1
 19850206;    8470;   2.581;     9;     1
 19850207;    6150;   1.874;     9;     1
 19850208;    5220;   1.591;     9;     1
 19850209;    8800;   2.682;     9;     1
 19850210;   12900;   3.931;     9;     1
 19850211;    9370;   2.856;     9;     1
 19850212;    6600;   2.011;     9;     1
 19850213;    5430;   1.655;     9;     1
 19850214;    7110;   2.167;     9;     1
 19850215;   19800;   6.034;     9;     1
 19850216;   16900;   5.150;     9;     1
 19850217;   14300;   4.358;     9;     1
 19850218;   10600;   3.230;     9;     1
 19850219;    6510;   1.984;     9;     1
 19850220;    4870;   1.484;     9;     1
 19850221;    3680;   1.121;     9;     1
 19850222;    2940;   0.896;     9;     1
 19850223;    2430;   0.741;     9;     1
 19850224;    2210;   0.674;     9;     1
 19850225;    2560;   0.780;     9;     1
 19850226;    3050;   0.929;     9;     1
 19850227;    3800;   1.158;     9;     1
 19850228;    4210;   1.283;     9;     1
 19850301;    4590;   1.399;     9;     1
 19850302;   11000;   3.352;     9;     1
 19850303;   12300;   3.748;     9;     1
 19850304;    8520;   2.596;     9;     1
 19850305;    8720;   2.657;     9;     1
 19850306;   11700;   3.566;     9;     1
 19850307;    9450;   2.880;     9;     1
 19850308;    7570;   2.307;     9;     1
 19850309;    6310;   1.923;     9;     1
 19850310;    5120;   1.560;     9;     1
 19850311;    4350;   1.326;     9;     1
 19850312;    3640;   1.109;     9;     1
 19850313;    2750;   0.838;     9;     1
 19850314;    2310;   0.704;     9;     1
 19850315;    2160;   0.658;     9;     1
 19850316;    2100;   0.640;     9;     1
 19850317;    1990;   0.606;     9;     1
 19850318;    1720;   0.524;     9;     1
 19850319;    1510;   0.460;     9;     1
 19850320;    1440;   0.439;     9;     1
 19850321;    1650;   0.503;     9;     1
 19850322;    2980;   0.908;     9;     1
 19850323;   13200;   4.023;     9;     1
 19850324;   14900;   4.541;     9;     1
 19850325;   13300;   4.053;     9;     1
 19850326;   17300;   5.272;     9;     1
 19850327;   15100;   4.602;     9;     1
 19850328;   13300;   4.053;     9;     1
 19850329;   10200;   3.108;     9;     1
 19850330;    7280;   2.219;     9;     1
 19850331;    5600;   1.707;     9;     1
 19850401;    4770;   1.454;     9;     1
 19850402;    4100;   1.249;     9;     1
 19850403;    3280;   1.000;     9;     1
 19850404;    2720;   0.829;     9;     1
 19850405;    2380;   0.725;     9;     1
 19850406;    2210;   0.674;     9;     1
 19850407;    2210;   0.674;     9;     1
 19850408;    7370;   2.246;     9;     1
 19850409;   17200;   5.242;     9;     1
 19850410;   32000;   9.752;     9;     1
 19850411;   23600;   7.192;     9;     1
 19850412;   20900;   6.369;     9;     1
 19850413;   24000;   7.314;     9;     1
 19850414;   26500;   8.076;     9;     1
 19850415;   27600;   8.411;     9;     1
 19850416;   22400;   6.826;     9;     1
 19850417;   16400;   4.998;     9;     1
 19850418;   11500;   3.505;     9;     1
 19850419;    7720;   2.353;     9;     1
 19850420;    5270;   1.606;     9;     1
 19850421;    4270;   1.301;     9;     1
 19850422;    3230;   0.984;     9;     1
 19850423;    2420;   0.737;     9;     1
 19850424;    2100;   0.640;     9;     1
 19850425;    1800;   0.549;     9;     1
 19850426;    1590;   0.485;     9;     1
 19850427;    1390;   0.424;     9;     1
 19850428;    1490;   0.454;     9;     1
 19850429;    1370;   0.418;     9;     1
 19850430;    1320;   0.402;     9;     1
 19850501;    1980;   0.603;     9;     1
 19850502;    4200;   1.280;     9;     1
 19850503;   11300;   3.444;     9;     1
 19850504;    8950;   2.728;     9;     1
 19850505;    5800;   1.768;     9;     1
 19850506;    4080;   1.243;     9;     1
 19850507;    3030;   0.923;     9;     1
 19850508;   35400;  10.788;     9;     1
 19850509;   59800;  18.224;     9;     1
 19850510;   45800;  13.958;     9;     1
 19850511;   31900;   9.722;     9;     1
 19850512;   23600;   7.192;     9;     1
 19850513;   17400;   5.303;     9;     1
 19850514;   12200;   3.718;     9;     1
 19850515;    7750;   2.362;     9;     1
 19850516;    5250;   1.600;     9;     1
 19850517;    4410;   1.344;     9;     1
 19850518;   12000;   3.657;     9;     1
 19850519;   10200;   3.108;     9;     1
 19850520;    6950;   2.118;     9;     1
 19850521;    6590;   2.008;     9;     1
 19850522;   11300;   3.444;     9;     1
 19850523;   11800;   3.596;     9;     1
 19850524;    7810;   2.380;     9;     1
 19850525;    5560;   1.694;     9;     1
 19850526;    4330;   1.320;     9;     1
 19850527;    3180;   0.969;     9;     1
 19850528;    3730;   1.137;     9;     1
 19850529;    6920;   2.109;     9;     1
 19850530;    5550;   1.691;     9;     1
 19850531;    4280;   1.304;     9;     1
 19850601;    3210;   0.978;     9;     1
 19850602;    2360;   0.719;     9;     1
 19850603;    2070;   0.631;     9;     1
 19850604;    5330;   1.624;     9;     1
 19850605;    3930;   1.198;     9;     1
 19850606;    2760;   0.841;     9;     1
 19850607;    4500;   1.371;     9;     1
 19850608;    6740;   2.054;     9;     1
 19850609;    5200;   1.585;     9;     1
 19850610;    6400;   1.950;     9;     1
 19850611;   16200;   4.937;     9;     1
 19850612;   12800;   3.901;     9;     1
 19850613;    7680;   2.340;     9;     1
 19850614;    5080;   1.548;     9;     1
 19850615;    5030;   1.533;     9;     1
 19850616;    3870;   1.179;     9;     1
 19850617;    2810;   0.856;     9;     1
 19850618;    2350;   0.716;     9;     1
 19850619;    2560;   0.780;     9;     1
 19850620;    9150;   2.788;     9;     1
 19850621;    7070;   2.155;     9;     1
 19850622;    6250;   1.905;     9;     1
 19850623;    6970;   2.124;     9;     1
 19850624;    8340;   2.542;     9;     1
 19850625;   10400;   3.169;     9;     1
 19850626;    7990;   2.435;     9;     1
 19850627;    5790;   1.765;     9;     1
 19850628;    4550;   1.387;     9;     1
 19850629;    3430;   1.045;     9;     1
 19850630;    2580;   0.786;     9;     1
 19850701;    4070;   1.240;     9;     1
 19850702;    3970;   1.210;     9;     1
 19850703;    2590;   0.789;     9;     1
 19850704;    2100;   0.640;     9;     1
 19850705;    2210;   0.674;     9;     1
 19850706;    5070;   1.545;     9;     1
 19850707;    7500;   2.286;     9;     1
 19850708;    5090;   1.551;     9;     1
 19850709;    3690;   1.125;     9;     1
 19850710;    2330;   0.710;     9;     1
 19850711;    1890;   0.576;     9;     1
 19850712;    1570;   0.478;     9;     1
 19850713;    1400;   0.427;     9;     1
 19850714;    1270;   0.387;     9;     1
 19850715;    2970;   0.905;     9;     1
 19850716;    3830;   1.167;     9;     1
 19850717;    2510;   0.765;     9;     1
 19850718;    1590;   0.485;     9;     1
 19850719;    2910;   0.887;     9;     1
 19850720;    3100;   0.945;     9;     1
 19850721;    1580;   0.482;     9;     1
 19850722;    1170;   0.357;     9;     1
 19850723;    1110;   0.338;     9;     1
 19850724;    1110;   0.338;     9;     1
 19850725;    1030;   0.314;     9;     1
 19850726;    1030;   0.314;     9;     0
 19850727;    1040;   0.317;     9;     0
 19850728;    1050;   0.320;     9;     0
 19850729;    1060;   0.323;     9;     0
 19850730;    1070;   0.326;     9;     0
 19850731;    1080;   0.329;     9;     0
 19850801;    1090;   0.332;     9;     0
 19850802;    1100;   0.335;     9;     0
 19850803;    1110;   0.338;     9;     0
 19850804;    2430;   0.741;     9;     1
 19850805;    2230;   0.680;     9;     1
 19850806;    2780;   0.847;     9;     1
 19850807;    8780;   2.676;     9;     1
 19850808;    5970;   1.819;     9;     1
 19850809;    3640;   1.109;     9;     1
 19850810;    2280;   0.695;     9;     1
 19850811;    1720;   0.524;     9;     1
 19850812;    1470;   0.448;     9;     1
 19850813;    1270;   0.387;     9;     1
 19850814;    1150;   0.350;     9;     1
 19850815;    1040;   0.317;     9;     1
 19850816;     955;   0.291;     9;     1
 19850817;     885;   0.270;     9;     1
 19850818;     816;   0.249;     9;     1
 19850819;     751;   0.229;     9;     1
 19850820;     711;   0.217;     9;     1
 19850821;     711;   0.217;     9;     1
 19850822;     702;   0.214;     9;     1
 19850823;     641;   0.195;     9;     1
 19850824;     609;   0.186;     9;     1
 19850825;    1160;   0.354;     9;     1
 19850826;    2470;   0.753;     9;     1
 19850827;    4160;   1.268;     9;     1
 19850828;    3240;   0.987;     9;     1
 19850829;    1950;   0.594;     9;     1
 19850830;    1220;   0.372;     9;     1
 19850831;    1070;   0.326;     9;     1
 19850901;     961;   0.293;     9;     1
 19850902;     885;   0.270;     9;     1
 19850903;    1130;   0.344;     9;     1
 19850904;    2830;   0.862;     9;     1
 19850905;    2030;   0.619;     9;     1
 19850906;    3560;   1.085;     9;     1
 19850907;    4450;   1.356;     9;     1
 19850908;    2950;   0.899;     9;     1
 19850909;    1680;   0.512;     9;     1
 19850910;    1310;   0.399;     9;     1
 19850911;    1170;   0.357;     9;     1
 19850912;    1090;   0.332;     9;     1
 19850913;     997;   0.304;     9;     1
 19850914;    1620;   0.494;     9;     1
 19850915;    1070;   0.326;     9;     1
 19850916;     961;   0.293;     9;     1
 19850917;     885;   0.270;     9;     1
 19850918;     824;   0.251;     9;     1
 19850919;     706;   0.215;     9;     1
 19850920;     663;   0.202;     9;     1
 19850921;     625;   0.190;     9;     1
 19850922;     606;   0.185;     9;     1
 19850923;     586;   0.179;     9;     1
 19850924;     543;   0.165;     9;     1
 19850925;     507;   0.155;     9;     1
 19850926;     479;   0.146;     9;     1
 19850927;     450;   0.137;     9;     1
 19850928;     436;   0.133;     9;     1
 19850929;     436;   0.133;     9;     1
 19850930;     436;   0.133;     9;     1
 19851001;     436;   0.133;     9;     1
 19851002;     414;   0.126;     9;     1
 19851003;     378;   0.115;     9;     1
 19851004;     352;   0.107;     9;     1
 19851005;     351;   0.107;     9;     1
 19851006;     357;   0.109;     9;     1
 19851007;     431;   0.131;     9;     1
 19851008;     436;   0.133;     9;     1
 19851009;     436;   0.133;     9;     1
 19851010;     413;   0.126;     9;     1
 19851011;     376;   0.115;     9;     1
 19851012;     339;   0.103;     9;     1
 19851013;     302;   0.092;     9;     1
 19851014;     273;   0.083;     9;     1
 19851015;     271;   0.083;     9;     0
 19851016;     271;   0.083;     9;     0
 19851017;     271;   0.083;     9;     0
 19851018;     271;   0.083;     9;     0
 19851019;     271;   0.083;     9;     0
 19851020;     271;   0.083;     9;     0
 19851021;     271;   0.083;     9;     0
 19851022;     271;   0.083;     9;     0
 19851023;     270;   0.082;     9;     1
 19851024;     255;   0.078;     9;     1
 19851025;     237;   0.072;     9;     1
 19851026;     268;   0.082;     9;     1
 19851027;     274;   0.084;     9;     1
 19851028;     418;   0.127;     9;     1
 19851029;     159;   0.048;     9;     1
 19851030;     227;   0.069;     9;     1
 19851031;     358;   0.109;     9;     1
 19851101;     188;   0.057;     9;     1
 19851102;     328;   0.100;     9;     1
 19851103;     280;   0.085;     9;     1
 19851104;     236;   0.072;     9;     1
 19851105;     276;   0.084;     9;     1
 19851106;    1760;   0.536;     9;     1
 19851107;    1350;   0.411;     9;     1
 19851108;     966;   0.294;     9;     1
 19851109;    1500;   0.457;     9;     1
 19851110;    6770;   2.063;     9;     1
 19851111;   10300;   3.139;     9;     1
 19851112;    6070;   1.850;     9;     1
 19851113;    3290;   1.003;     9;     1
 19851114;    1880;   0.573;     9;     1
 19851115;    1190;   0.363;     9;     1
 19851116;    1010;   0.308;     9;     1
 19851117;     884;   0.269;     9;     1
 19851118;     780;   0.238;     9;     1
 19851119;     715;   0.218;     9;     1
 19851120;     676;   0.206;     9;     1
 19851121;     641;   0.195;     9;     1
 19851122;     586;   0.179;     9;     1
 19851123;     521;   0.159;     9;     1
 19851124;     521;   0.159;     9;     1
 19851125;     521;   0.159;     9;     1
 19851126;     501;   0.153;     9;     1
 19851127;     469;   0.143;     9;     1
 19851128;     432;   0.132;     9;     1
 19851129;     377;   0.115;     9;     1
 19851130;    1110;   0.338;     9;     1
 19851201;    4430;   1.350;     9;     1
 19851202;    3490;   1.064;     9;     1
 19851203;    2980;   0.908;     9;     1
 19851204;    2720;   0.829;     9;     1
 19851205;    2470;   0.753;     9;     1
 19851206;    1830;   0.558;     9;     1
 19851207;    1390;   0.424;     9;     1
 19851208;    1180;   0.360;     9;     1
 19851209;    1160;   0.354;     9;     1
 19851210;    5570;   1.697;     9;     1
 19851211;    4970;   1.515;     9;     1
 19851212;    3460;   1.054;     9;     1
 19851213;    2110;   0.643;     9;     1
 19851214;    1590;   0.485;     9;     1
 19851215;    1370;   0.418;     9;     1
 19851216;    1240;   0.378;     9;     1
 19851217;    1140;   0.347;     9;     1
 19851218;    1050;   0.320;     9;     1
 19851219;     977;   0.298;     9;     1
 19851220;     906;   0.276;     9;     1
 19851221;     845;   0.258;     9;     1
 19851222;     781;   0.238;     9;     1
 19851223;     726;   0.221;     9;     1
 19851224;     767;   0.234;     9;     1
 19851225;    5880;   1.792;     9;     1
 19851226;   17300;   5.272;     9;     1
 19851227;   12200;   3.718;     9;     1
 19851228;   12300;   3.748;     9;     1
 19851229;   26500;   8.076;     9;     1
 19851230;   16000;   4.876;     9;     1
 19851231;   10000;   3.048;     9;     1
 19860101;    5820;   1.774;     9;     1
 19860102;    4410;   1.344;     9;     1
 19860103;    5250;   1.600;     9;     1
 19860104;    6670;   2.033;     9;     1
 19860105;    6230;   1.899;     9;     1
 19860106;    4850;   1.478;     9;     1
 19860107;    3820;   1.164;     9;     1
 19860108;    3540;   1.079;     9;     1
 19860109;    3440;   1.048;     9;     1
 19860110;    3460;   1.054;     9;     1
 19860111;   30600;   9.325;     9;     1
 19860112;   39600;  12.068;     9;     1
 19860113;   34400;  10.483;     9;     1
 19860114;   48800;  14.872;     9;     1
 19860115;   51000;  15.542;     9;     1
 19860116;   36000;  10.971;     9;     1
 19860117;   26400;   8.045;     9;     1
 19860118;   19600;   5.973;     9;     1
 19860119;   20100;   6.125;     9;     1
 19860120;   26600;   8.106;     9;     1
 19860121;   20900;   6.369;     9;     1
 19860122;   14800;   4.510;     9;     1
 19860123;   15500;   4.724;     9;     1
 19860124;   34300;  10.453;     9;     1
 19860125;   25200;   7.680;     9;     1
 19860126;   18900;   5.760;     9;     1
 19860127;   14100;   4.297;     9;     1
 19860128;   10300;   3.139;     9;     1
 19860129;    6940;   2.115;     9;     1
 19860130;    4860;   1.481;     9;     1
 19860131;    3990;   1.216;     9;     1
 19860201;    3190;   0.972;     9;     1
 19860202;    2450;   0.747;     9;     1
 19860203;    2210;   0.674;     9;     1
 19860204;    2090;   0.637;     9;     1
 19860205;    2020;   0.616;     9;     1
 19860206;    1900;   0.579;     9;     1
 19860207;    1740;   0.530;     9;     1
 19860208;    1600;   0.488;     9;     1
 19860209;    1550;   0.472;     9;     1
 19860210;    1520;   0.463;     9;     1
 19860211;    1490;   0.454;     9;     1
 19860212;    1460;   0.445;     9;     1
 19860213;    1460;   0.445;     9;     1
 19860214;    1460;   0.445;     9;     1
 19860215;    1360;   0.414;     9;     1
 19860216;     952;   0.290;     9;     1
 19860217;    1260;   0.384;     9;     1
 19860218;    4350;   1.326;     9;     1
 19860219;   10000;   3.048;     9;     1
 19860220;    6270;   1.911;     9;     1
 19860221;    4350;   1.326;     9;     1
 19860222;    3030;   0.923;     9;     1
 19860223;    7930;   2.417;     9;     1
 19860224;   27200;   8.289;     9;     1
 19860225;   16900;   5.150;     9;     1
 19860226;   10200;   3.108;     9;     1
 19860227;    6020;   1.835;     9;     1
 19860228;    4350;   1.326;     9;     1
 19860301;    3840;   1.170;     9;     1
 19860302;    4300;   1.310;     9;     1
 19860303;    5020;   1.530;     9;     1
 19860304;    3490;   1.064;     9;     1
 19860305;    3510;   1.070;     9;     1
 19860306;    5720;   1.743;     9;     1
 19860307;   10500;   3.200;     9;     1
 19860308;    8760;   2.670;     9;     1
 19860309;    6330;   1.929;     9;     1
 19860310;    4830;   1.472;     9;     1
 19860311;    4050;   1.234;     9;     1
 19860312;    3590;   1.094;     9;     1
 19860313;    3020;   0.920;     9;     1
 19860314;    2860;   0.872;     9;     1
 19860315;    2720;   0.829;     9;     1
 19860316;    2710;   0.826;     9;     1
 19860317;    2820;   0.859;     9;     1
 19860318;    3020;   0.920;     9;     1
 19860319;    3200;   0.975;     9;     1
 19860320;    3320;   1.012;     9;     1
 19860321;    5120;   1.560;     9;     1
 19860322;    5420;   1.652;     9;     1
 19860323;    5690;   1.734;     9;     1
 19860324;   18900;   5.760;     9;     1
 19860325;   24600;   7.497;     9;     1
 19860326;   19900;   6.065;     9;     1
 19860327;   18000;   5.486;     9;     1
 19860328;   18200;   5.546;     9;     1
 19860329;   17600;   5.364;     9;     1
 19860330;   14000;   4.267;     9;     1
 19860331;   21300;   6.491;     9;     1
 19860401;   25100;   7.649;     9;     1
 19860402;   17600;   5.364;     9;     1
 19860403;   23500;   7.162;     9;     1
 19860404;   26600;   8.106;     9;     1
 19860405;   17600;   5.364;     9;     1
 19860406;   11900;   3.627;     9;     1
 19860407;   10500;   3.200;     9;     1
 19860408;    8190;   2.496;     9;     1
 19860409;    6390;   1.947;     9;     1
 19860410;    5870;   1.789;     9;     1
 19860411;    6470;   1.972;     9;     1
 19860412;    5820;   1.774;     9;     1
 19860413;    4860;   1.481;     9;     1
 19860414;    3910;   1.192;     9;     1
 19860415;    3340;   1.018;     9;     1
 19860416;    3040;   0.926;     9;     1
 19860417;    2820;   0.859;     9;     1
 19860418;    5170;   1.576;     9;     1
 19860419;    6100;   1.859;     9;     1
 19860420;    8800;   2.682;     9;     1
 19860421;   19700;   6.004;     9;     1
 19860422;   32100;   9.783;     9;     1
 19860423;   40600;  12.373;     9;     1
 19860424;   39400;  12.007;     9;     1
 19860425;   41300;  12.586;     9;     1
 19860426;   29100;   8.868;     9;     1
 19860427;   21600;   6.583;     9;     1
 19860428;   16900;   5.150;     9;     1
 19860429;   13300;   4.053;     9;     1
 19860430;   17400;   5.303;     9;     1
 19860501;   13600;   4.145;     9;     1
 19860502;    9270;   2.825;     9;     1
 19860503;    9390;   2.862;     9;     1
 19860504;   11500;   3.505;     9;     1
 19860505;   12400;   3.779;     9;     1
 19860506;    9170;   2.795;     9;     1
 19860507;    6770;   2.063;     9;     1
 19860508;   12300;   3.748;     9;     1
 19860509;    9940;   3.029;     9;     1
 19860510;    6840;   2.084;     9;     1
 19860511;    5040;   1.536;     9;     1
 19860512;    3870;   1.179;     9;     1
 19860513;    2950;   0.899;     9;     1
 19860514;    2570;   0.783;     9;     1
 19860515;    2800;   0.853;     9;     1
 19860516;    4600;   1.402;     9;     1
 19860517;   11200;   3.413;     9;     1
 19860518;    7900;   2.408;     9;     1
 19860519;    5110;   1.557;     9;     1
 19860520;    3920;   1.195;     9;     1
 19860521;    2840;   0.865;     9;     1
 19860522;    2330;   0.710;     9;     1
 19860523;    2140;   0.652;     9;     1
 19860524;    2000;   0.610;     9;     1
 19860525;    1880;   0.573;     9;     1
 19860526;    1700;   0.518;     9;     1
 19860527;    1650;   0.503;     9;     1
 19860528;    3880;   1.182;     9;     1
 19860529;    3510;   1.070;     9;     1
 19860530;    3440;   1.048;     9;     1
 19860531;    3540;   1.079;     9;     1
 19860601;    2820;   0.859;     9;     1
 19860602;    2980;   0.908;     9;     1
 19860603;   11000;   3.352;     9;     1
 19860604;   20700;   6.308;     9;     1
 19860605;   21500;   6.552;     9;     1
 19860606;   15600;   4.754;     9;     1
 19860607;   10200;   3.108;     9;     1
 19860608;    6590;   2.008;     9;     1
 19860609;    4690;   1.429;     9;     1
 19860610;    3670;   1.118;     9;     1
 19860611;    2940;   0.896;     9;     1
 19860612;    2700;   0.823;     9;     1
 19860613;    2230;   0.680;     9;     1
 19860614;    2040;   0.622;     9;     1
 19860615;    1850;   0.564;     9;     1
 19860616;    1640;   0.500;     9;     1
 19860617;    1580;   0.482;     9;     1
 19860618;    7640;   2.328;     9;     1
 19860619;    8640;   2.633;     9;     1
 19860620;    5890;   1.795;     9;     1
 19860621;    5220;   1.591;     9;     1
 19860622;    3750;   1.143;     9;     1
 19860623;    2550;   0.777;     9;     1
 19860624;    1980;   0.603;     9;     1
 19860625;    1700;   0.518;     9;     1
 19860626;    1560;   0.475;     9;     1
 19860627;    1430;   0.436;     9;     1
 19860628;    1320;   0.402;     9;     1
 19860629;    1200;   0.366;     9;     1
 19860630;    1070;   0.326;     9;     1
 19860701;     966;   0.294;     9;     1
 19860702;     907;   0.276;     9;     1
 19860703;     860;   0.262;     9;     1
 19860704;     830;   0.253;     9;     1
 19860705;     777;   0.237;     9;     1
 19860706;    2740;   0.835;     9;     1
 19860707;    8850;   2.697;     9;     1
 19860708;    5570;   1.697;     9;     1
 19860709;    3410;   1.039;     9;     1
 19860710;    2090;   0.637;     9;     1
 19860711;    1570;   0.478;     9;     1
 19860712;    1390;   0.424;     9;     1
 19860713;    1240;   0.378;     9;     1
 19860714;    1060;   0.323;     9;     1
 19860715;     964;   0.294;     9;     1
 19860716;     868;   0.265;     9;     1
 19860717;     777;   0.237;     9;     1
 19860718;    1440;   0.439;     9;     1
 19860719;     898;   0.274;     9;     1
 19860720;     775;   0.236;     9;     1
 19860721;     702;   0.214;     9;     1
 19860722;     635;   0.194;     9;     1
 19860723;     625;   0.190;     9;     1
 19860724;     961;   0.293;     9;     1
 19860725;     860;   0.262;     9;     1
 19860726;     666;   0.203;     9;     1
 19860727;     567;   0.173;     9;     1
 19860728;     567;   0.173;     9;     1
 19860729;     558;   0.170;     9;     1
 19860730;     536;   0.163;     9;     1
 19860731;     515;   0.157;     9;     1
 19860801;     508;   0.155;     9;     1
 19860802;     508;   0.155;     9;     1
 19860803;     499;   0.152;     9;     1
 19860804;     468;   0.143;     9;     1
 19860805;     518;   0.158;     9;     1
 19860806;     508;   0.155;     9;     1
 19860807;     472;   0.144;     9;     1
 19860808;     450;   0.137;     9;     1
 19860809;     450;   0.137;     9;     1
 19860810;     450;   0.137;     9;     1
 19860811;     457;   0.139;     9;     1
 19860812;    2350;   0.716;     9;     1
