## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:38:46
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Haute-Normandie
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : H9021010
## Nom station                      : L'Eure à Saint-Luperce
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      573704 ;    6817917 ;      573610 ;    6817876 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      522651 ;    2383883 ;      522613 ;    2383849 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     1.29195 ;   48.44923 ;     1.29068 ;   48.44884 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      330.00 ;     315.15 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         154 ;        155 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     5.4 [%]
## Débits disponibles               :  1965-01-01 ; 2021-01-03 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19941004;     493;   0.135;     9;     1
 19941005;     539;   0.148;     9;     1
 19941006;     769;   0.211;     9;     1
 19941007;     538;   0.147;     9;     1
 19941008;     527;   0.144;     9;     1
 19941009;     586;   0.161;     9;     1
 19941010;     622;   0.171;     9;     1
 19941011;     424;   0.116;     9;     1
 19941012;     468;   0.128;     9;     1
 19941013;     426;   0.117;     9;     1
 19941014;     407;   0.112;     9;     1
 19941015;     431;   0.118;     9;     1
 19941016;     422;   0.116;     9;     1
 19941017;     512;   0.140;     9;     1
 19941018;     430;   0.118;     9;     1
 19941019;     470;   0.129;     9;     1
 19941020;     665;   0.182;     9;     1
 19941021;     563;   0.154;     9;     1
 19941022;     548;   0.150;     9;     1
 19941023;     676;   0.185;     9;     1
 19941024;     679;   0.186;     9;     1
 19941025;     643;   0.176;     9;     1
 19941026;     787;   0.216;     9;     1
 19941027;     818;   0.224;     9;     1
 19941028;    1240;   0.340;     9;     1
 19941029;    1710;   0.469;     9;     1
 19941030;    1900;   0.521;     9;     1
 19941031;    2050;   0.562;     9;     1
 19941101;    1910;   0.524;     9;     1
 19941102;    1420;   0.389;     9;     1
 19941103;    1220;   0.334;     9;     1
 19941104;    1220;   0.334;     9;     1
 19941105;    1920;   0.526;     9;     1
 19941106;    4900;   1.343;     9;     1
 19941107;    3800;   1.042;     9;     1
 19941108;    2130;   0.584;     9;     1
 19941109;    1810;   0.496;     9;     1
 19941110;    1870;   0.513;     9;     1
 19941111;    2340;   0.642;     9;     1
 19941112;    2280;   0.625;     9;     1
 19941113;    2080;   0.570;     9;     1
 19941114;    1760;   0.483;     9;     1
 19941115;    1720;   0.472;     9;     1
 19941116;    1870;   0.513;     9;     1
 19941117;    1910;   0.524;     9;     1
 19941118;    1760;   0.483;     9;     1
 19941119;    1700;   0.466;     9;     1
 19941120;    2000;   0.548;     9;     1
 19941121;    1950;   0.535;     9;     1
 19941122;    1630;   0.447;     9;     1
 19941123;    1360;   0.373;     9;     1
 19941124;    1070;   0.293;     9;     1
 19941125;     824;   0.226;     9;     1
 19941126;     776;   0.213;     9;     1
 19941127;     663;   0.182;     9;     1
 19941128;     802;   0.220;     9;     1
 19941129;     721;   0.198;     9;     1
 19941130;     640;   0.175;     9;     1
 19941201;     633;   0.174;     9;     1
 19941202;     620;   0.170;     9;     1
 19941203;     601;   0.165;     9;     1
 19941204;     693;   0.190;     9;     1
 19941205;     845;   0.232;     9;     1
 19941206;     935;   0.256;     9;     1
 19941207;    1110;   0.304;     9;     1
 19941208;    1610;   0.441;     9;     1
 19941209;    3030;   0.831;     9;     1
 19941210;    5960;   1.634;     9;     1
 19941211;    5520;   1.513;     9;     1
 19941212;    2820;   0.773;     9;     1
 19941213;    2180;   0.598;     9;     1
 19941214;    1810;   0.496;     9;     1
 19941215;    1540;   0.422;     9;     1
 19941216;    1340;   0.367;     9;     1
 19941217;     958;   0.263;     9;     1
 19941218;     848;   0.232;     9;     1
 19941219;    1010;   0.277;     9;     1
 19941220;    1210;   0.332;     9;     1
 19941221;    1260;   0.345;     9;     1
 19941222;    1260;   0.345;     9;     1
 19941223;    1140;   0.313;     9;     1
 19941224;     930;   0.255;     9;     1
 19941225;     886;   0.243;     9;     1
 19941226;     850;   0.233;     9;     1
 19941227;     944;   0.259;     9;     1
 19941228;    4420;   1.212;     9;     1
 19941229;    8380;   2.297;     9;     1
 19941230;    9290;   2.547;     9;     1
 19941231;    7710;   2.114;     9;     1
 19950101;    4100;   1.124;     9;     1
 19950102;    2660;   0.729;     9;     1
 19950103;    1920;   0.526;     9;     1
 19950104;    1750;   0.480;     9;     1
 19950105;    1480;   0.406;     9;     1
 19950106;    1340;   0.367;     9;     1
 19950107;    1400;   0.384;     9;     1
 19950108;    1410;   0.387;     9;     1
 19950109;    1900;   0.521;     9;     1
 19950110;    2810;   0.770;     9;     1
 19950111;    2730;   0.748;     9;     1
 19950112;    2700;   0.740;     9;     1
 19950113;    2270;   0.622;     9;     1
 19950114;    1800;   0.493;     9;     1
 19950115;    1510;   0.414;     9;     1
 19950116;    1500;   0.411;     9;     1
 19950117;    1400;   0.384;     9;     1
 19950118;    1460;   0.400;     9;     1
 19950119;    2340;   0.642;     9;     1
 19950120;    2790;   0.765;     9;     1
 19950121;    5500;   1.508;     9;     1
 19950122;   18800;   5.154;     5;     1
 19950123;   44300;  12.145;     5;     1
 19950124;   34800;   9.541;     5;     1
 19950125;   22200;   6.086;     5;     1
 19950126;   28400;   7.786;     5;     1
 19950127;   30000;   8.225;     5;     1
 19950128;   28600;   7.841;     5;     1
 19950129;   29100;   7.978;     5;     1
 19950130;   18400;   5.044;     5;     1
 19950131;   12500;   3.427;     9;     1
 19950201;    9460;   2.594;     9;     1
 19950202;    8900;   2.440;     9;     1
 19950203;   11600;   3.180;     9;     1
 19950204;    9560;   2.621;     9;     1
 19950205;    7520;   2.062;     9;     1
 19950206;    5870;   1.609;     9;     1
 19950207;    4860;   1.332;     9;     1
 19950208;    4240;   1.162;     9;     1
 19950209;    6000;   1.645;     9;     1
 19950210;    6630;   1.818;     9;     1
 19950211;    5750;   1.576;     9;     1
 19950212;    6310;   1.730;     9;     1
 19950213;    7150;   1.960;     9;     1
 19950214;    7360;   2.018;     9;     1
 19950215;    8230;   2.256;     9;     1
 19950216;    9610;   2.635;     9;     1
 19950217;   10300;   2.824;     9;     1
 19950218;    8160;   2.237;     9;     1
 19950219;    6170;   1.692;     9;     1
 19950220;    5450;   1.494;     9;     1
 19950221;    7580;   2.078;     9;     1
 19950222;    7180;   1.968;     9;     1
 19950223;    5390;   1.478;     9;     1
 19950224;    6210;   1.703;     9;     1
 19950225;    9010;   2.470;     9;     1
 19950226;   10600;   2.906;     9;     1
 19950227;    8690;   2.382;     9;     1
 19950228;    5660;   1.552;     9;     1
 19950301;    4270;   1.171;     9;     1
 19950302;    3660;   1.003;     9;     1
 19950303;    5120;   1.404;     9;     1
 19950304;    6950;   1.905;     9;     1
 19950305;    4780;   1.310;     9;     1
 19950306;    5200;   1.426;     9;     1
 19950307;    4970;   1.363;     9;     1
 19950308;    8750;   2.399;     9;     1
 19950309;   19000;   5.209;     9;     1
 19950310;   12600;   3.454;     9;     1
 19950311;    7080;   1.941;     9;     1
 19950312;    4590;   1.258;     9;     1
 19950313;    3230;   0.886;     9;     1
 19950314;    2850;   0.781;     9;     1
 19950315;    2550;   0.699;     9;     1
 19950316;    2350;   0.644;     9;     1
 19950317;    2590;   0.710;     9;     1
 19950318;    3050;   0.836;     9;     1
 19950319;    6450;   1.768;     9;     1
 19950320;   10100;   2.769;     9;     1
 19950321;    7220;   1.979;     9;     1
 19950322;    4500;   1.234;     9;     1
 19950323;    3390;   0.929;     9;     1
 19950324;    2620;   0.718;     9;     1
 19950325;    2300;   0.631;     9;     1
 19950326;    1960;   0.537;     9;     1
 19950327;    1850;   0.507;     9;     1
 19950328;    1990;   0.546;     9;     1
 19950329;    2110;   0.578;     9;     1
 19950330;    2400;   0.658;     9;     1
 19950331;    2010;   0.551;     9;     1
 19950401;    1470;   0.403;     9;     1
 19950402;    1530;   0.419;     9;     1
 19950403;    1760;   0.483;     9;     1
 19950404;    1520;   0.417;     9;     1
 19950405;    1310;   0.359;     9;     1
 19950406;    1110;   0.304;     9;     1
 19950407;     956;   0.262;     9;     1
 19950408;     639;   0.175;     9;     1
 19950409;     563;   0.154;     9;     1
 19950410;     831;   0.228;     9;     1
 19950411;     793;   0.217;     9;     1
 19950412;     771;   0.211;     9;     1
 19950413;     737;   0.202;     9;     1
 19950414;     705;   0.193;     9;     1
 19950415;     674;   0.185;     9;     1
 19950416;     664;   0.182;     9;     1
 19950417;     682;   0.187;     9;     1
 19950418;     688;   0.189;     9;     1
 19950419;     857;   0.235;     9;     1
 19950420;     895;   0.245;     9;     1
 19950421;     820;   0.225;     9;     1
 19950422;     803;   0.220;     9;     1
 19950423;     806;   0.221;     9;     1
 19950424;    1010;   0.277;     9;     1
 19950425;    1200;   0.329;     9;     1
 19950426;    1420;   0.389;     9;     1
 19950427;    1240;   0.340;     9;     1
 19950428;    1020;   0.280;     9;     1
 19950429;    1270;   0.348;     9;     1
 19950430;    2220;   0.609;     9;     1
 19950501;    2110;   0.578;     9;     1
 19950502;    1600;   0.439;     9;     1
 19950503;    1340;   0.367;     9;     1
 19950504;    1060;   0.291;     9;     1
 19950505;     964;   0.264;     9;     1
 19950506;     717;   0.197;     9;     1
 19950507;     721;   0.198;     9;     1
 19950508;     706;   0.194;     9;     1
 19950509;     627;   0.172;     9;     1
 19950510;     619;   0.170;     9;     1
 19950511;     576;   0.158;     9;     1
 19950512;     507;   0.139;     9;     1
 19950513;     884;   0.242;     9;     1
 19950514;    1010;   0.277;     9;     1
 19950515;     810;   0.222;     9;     1
 19950516;     815;   0.223;     9;     1
 19950517;    1450;   0.398;     9;     1
 19950518;    1910;   0.524;     9;     1
 19950519;    1990;   0.546;     9;     1
 19950520;    1530;   0.419;     9;     1
 19950521;    1130;   0.310;     9;     1
 19950522;     808;   0.222;     9;     1
 19950523;     790;   0.217;     9;     1
 19950524;     782;   0.214;     9;     1
 19950525;     696;   0.191;     9;     1
 19950526;     713;   0.195;     9;     1
 19950527;     644;   0.177;     9;     1
 19950528;     603;   0.165;     9;     1
 19950529;     602;   0.165;     9;     1
 19950530;     583;   0.160;     9;     1
 19950531;     569;   0.156;     9;     1
 19950601;     522;   0.143;     9;     1
 19950602;     465;   0.127;     9;     1
 19950603;     522;   0.143;     9;     1
 19950604;     487;   0.134;     9;     1
 19950605;     543;   0.149;     9;     1
 19950606;     549;   0.151;     9;     1
 19950607;     514;   0.141;     9;     1
 19950608;     555;   0.152;     9;     1
 19950609;     547;   0.150;     9;     1
 19950610;     593;   0.163;     9;     1
 19950611;     535;   0.147;     9;     1
 19950612;     521;   0.143;     9;     1
 19950613;     549;   0.151;     9;     1
 19950614;     532;   0.146;     9;     1
 19950615;     468;   0.128;     9;     1
 19950616;     506;   0.139;     9;     1
 19950617;     480;   0.132;     9;     1
 19950618;     463;   0.127;     9;     1
 19950619;     492;   0.135;     9;     1
 19950620;     490;   0.134;     9;     1
 19950621;     482;   0.132;     9;     1
 19950622;     437;   0.120;     9;     1
 19950623;     417;   0.114;     9;     1
 19950624;     443;   0.121;     9;     1
 19950625;     444;   0.122;     9;     1
 19950626;     431;   0.118;     9;     1
 19950627;     408;   0.112;     9;     1
 19950628;     389;   0.107;     9;     1
 19950629;     399;   0.109;     9;     1
 19950630;     359;   0.098;     9;     1
 19950701;     362;   0.099;     9;     1
 19950702;     363;   0.100;     9;     1
 19950703;     423;   0.116;     9;     1
 19950704;     414;   0.114;     9;     1
 19950705;     389;   0.107;     9;     1
 19950706;     417;   0.114;     9;     1
 19950707;     396;   0.109;     9;     1
 19950708;     394;   0.108;     9;     1
 19950709;     390;   0.107;     9;     1
 19950710;     486;   0.133;     9;     1
 19950711;     364;   0.100;     9;     1
 19950712;     368;   0.101;     9;     1
 19950713;     325;   0.089;     9;     1
 19950714;     365;   0.100;     9;     1
 19950715;     432;   0.118;     9;     1
 19950716;     463;   0.127;     9;     1
 19950717;     446;   0.122;     9;     1
 19950718;     435;   0.119;     9;     1
 19950719;     446;   0.122;     9;     1
 19950720;     416;   0.114;     9;     1
 19950721;     338;   0.093;     9;     1
 19950722;     349;   0.096;     9;     1
 19950723;     364;   0.100;     9;     1
 19950724;     361;   0.099;     9;     1
 19950725;     342;   0.094;     9;     1
 19950726;     325;   0.089;     9;     1
 19950727;     350;   0.096;     9;     1
 19950728;     346;   0.095;     9;     1
 19950729;     341;   0.093;     9;     1
 19950730;     359;   0.098;     9;     1
 19950731;     358;   0.098;     9;     1
 19950801;     364;   0.100;     9;     1
 19950802;     367;   0.101;     9;     1
 19950803;     328;   0.090;     9;     1
 19950804;     190;   0.052;     9;     1
 19950805;     259;   0.071;     9;     1
 19950806;     382;   0.105;     9;     1
 19950807;     380;   0.104;     9;     1
 19950808;     437;   0.120;     9;     1
 19950809;     396;   0.109;     9;     1
 19950810;     392;   0.107;     9;     1
 19950811;     365;   0.100;     9;     1
 19950812;     346;   0.095;     9;     1
 19950813;     335;   0.092;     9;     1
 19950814;     333;   0.091;     9;     1
 19950815;     331;   0.091;     9;     1
 19950816;     333;   0.091;     9;     1
 19950817;     341;   0.093;     9;     1
 19950818;     326;   0.089;     9;     1
 19950819;     319;   0.087;     9;     1
 19950820;     313;   0.086;     9;     1
 19950821;     316;   0.087;     9;     1
 19950822;     320;   0.088;     9;     1
 19950823;     325;   0.089;     9;     1
 19950824;     331;   0.091;     9;     1
 19950825;     334;   0.092;     9;     1
 19950826;     324;   0.089;     9;     1
 19950827;     329;   0.090;     9;     1
 19950828;     325;   0.089;     9;     1
 19950829;     332;   0.091;     9;     1
 19950830;     324;   0.089;     9;     1
 19950831;     330;   0.090;     9;     1
 19950901;     337;   0.092;     9;     1
 19950902;     323;   0.089;     9;     1
 19950903;     398;   0.109;     9;     1
 19950904;     453;   0.124;     9;     1
 19950905;     348;   0.095;     9;     1
 19950906;     403;   0.110;     9;     1
 19950907;     545;   0.149;     9;     1
 19950908;     808;   0.222;     9;     1
 19950909;     948;   0.260;     9;     1
 19950910;     649;   0.178;     9;     1
 19950911;     632;   0.173;     9;     1
 19950912;     661;   0.181;     9;     1
 19950913;     563;   0.154;     9;     1
 19950914;     471;   0.129;     9;     1
 19950915;     516;   0.141;     9;     1
 19950916;     450;   0.123;     9;     1
 19950917;     491;   0.135;     9;     1
 19950918;    1050;   0.288;     9;     1
 19950919;     985;   0.270;     9;     1
 19950920;    1500;   0.411;     9;     1
 19950921;    1120;   0.307;     9;     1
 19950922;     645;   0.177;     9;     1
 19950923;     338;   0.093;     9;     1
 19950924;     506;   0.139;     9;     1
 19950925;     527;   0.144;     9;     1
 19950926;     520;   0.143;     9;     1
 19950927;     415;   0.114;     9;     1
 19950928;     508;   0.139;     9;     1
 19950929;     515;   0.141;     9;     1
 19950930;     491;   0.135;     9;     1
 19951001;     456;   0.125;     9;     1
 19951002;     474;   0.130;     9;     1
 19951003;     447;   0.123;     9;     1
 19951004;     471;   0.129;     9;     1
 19951005;     495;   0.136;     9;     1
 19951006;     522;   0.143;     9;     1
 19951007;     516;   0.141;     9;     1
 19951008;     436;   0.120;     9;     1
 19951009;     425;   0.117;     9;     1
 19951010;     363;   0.100;     9;     1
 19951011;     445;   0.122;     9;     1
 19951012;     430;   0.118;     9;     1
 19951013;     412;   0.113;     9;     1
 19951014;     428;   0.117;     9;     1
 19951015;     428;   0.117;     9;     1
 19951016;     690;   0.189;     9;     1
 19951017;     544;   0.149;     9;     1
 19951018;     567;   0.155;     9;     1
 19951019;     554;   0.152;     9;     1
 19951020;     540;   0.148;     9;     1
 19951021;     544;   0.149;     9;     1
 19951022;     604;   0.166;     9;     1
 19951023;     579;   0.159;     9;     1
 19951024;     564;   0.155;     9;     1
 19951025;     559;   0.153;     9;     1
 19951026;     556;   0.152;     9;     1
 19951027;     501;   0.137;     9;     1
 19951028;     525;   0.144;     9;     1
 19951029;     537;   0.147;     9;     1
 19951030;     482;   0.132;     9;     1
 19951031;     665;   0.182;     9;     1
 19951101;     617;   0.169;     9;     1
 19951102;     501;   0.137;     9;     1
 19951103;     423;   0.116;     9;     1
 19951104;     408;   0.112;     9;     1
 19951105;     464;   0.127;     9;     1
 19951106;     469;   0.129;     9;     1
 19951107;     512;   0.140;     9;     1
 19951108;     491;   0.135;     9;     1
 19951109;     515;   0.141;     9;     1
 19951110;     535;   0.147;     9;     1
 19951111;     631;   0.173;     9;     1
 19951112;     425;   0.117;     9;     1
 19951113;     533;   0.146;     9;     1
 19951114;     488;   0.134;     9;     1
 19951115;     389;   0.107;     9;     1
 19951116;     379;   0.104;     9;     1
 19951117;     444;   0.122;     9;     1
 19951118;     456;   0.125;     9;     1
 19951119;     405;   0.111;     9;     1
 19951120;     476;   0.130;     9;     1
 19951121;     449;   0.123;     9;     1
 19951122;     466;   0.128;     9;     1
 19951123;     482;   0.132;     9;     1
 19951124;     433;   0.119;     9;     1
 19951125;     470;   0.129;     9;     1
 19951126;     473;   0.130;     9;     1
 19951127;     805;   0.221;     9;     1
 19951128;     444;   0.122;     9;     1
 19951129;     548;   0.150;     9;     1
 19951130;     564;   0.155;     9;     1
 19951201;     529;   0.145;     9;     1
 19951202;     487;   0.134;     9;     1
 19951203;     441;   0.121;     9;     1
 19951204;     502;   0.138;     9;     1
 19951205;     528;   0.145;     9;     1
 19951206;     514;   0.141;     9;     1
 19951207;     517;   0.142;     9;     1
 19951208;     506;   0.139;     9;     1
 19951209;     519;   0.142;     9;     1
 19951210;     528;   0.145;     9;     1
 19951211;     483;   0.132;     9;     1
 19951212;     564;   0.155;     9;     1
 19951213;     500;   0.137;     9;     1
 19951214;     487;   0.134;     9;     1
 19951215;     458;   0.126;     9;     1
 19951216;     492;   0.135;     9;     1
 19951217;     513;   0.141;     9;     1
 19951218;     671;   0.184;     9;     1
 19951219;     696;   0.191;     9;     1
 19951220;     949;   0.260;     9;     1
 19951221;     805;   0.221;     9;     1
 19951222;    1210;   0.332;     9;     1
 19951223;    3110;   0.853;     9;     1
 19951224;    4410;   1.209;     9;     1
 19951225;    2930;   0.803;     9;     1
 19951226;    1830;   0.502;     9;     1
 19951227;    1350;   0.370;     9;     1
 19951228;     827;   0.227;     9;     1
 19951229;     906;   0.248;     9;     1
 19951230;     603;   0.165;     9;     1
 19951231;     644;   0.177;     9;     1
 19960101;    1010;   0.277;     9;     1
 19960102;    1560;   0.428;     9;     1
 19960103;    1670;   0.458;     9;     1
 19960104;    1440;   0.395;     9;     1
 19960105;    1440;   0.395;     9;     1
 19960106;    1800;   0.493;     9;     1
 19960107;    3040;   0.833;     9;     1
 19960108;    3630;   0.995;     9;     1
 19960109;    2630;   0.721;     9;     1
 19960110;    2230;   0.611;     9;     1
 19960111;    3490;   0.957;     9;     1
 19960112;    4870;   1.335;     9;     1
 19960113;    4330;   1.187;     9;     1
 19960114;    2400;   0.658;     9;     1
 19960115;    1830;   0.502;     9;     1
 19960116;    1650;   0.452;     9;     1
 19960117;    1260;   0.345;     9;     1
 19960118;    1170;   0.321;     9;     1
 19960119;     931;   0.255;     9;     1
 19960120;     654;   0.179;     9;     1
 19960121;     747;   0.205;     9;     1
 19960122;     916;   0.251;     9;     1
 19960123;    1220;   0.334;     9;     1
 19960124;    3860;   1.058;     9;     1
 19960125;    4330;   1.187;     9;     1
 19960126;    2950;   0.809;     9;     1
 19960127;    2100;   0.576;     9;     1
 19960128;    1540;   0.422;     9;     1
 19960129;    1120;   0.307;     9;     1
 19960130;    1070;   0.293;     9;     1
 19960131;    1050;   0.288;     9;     1
 19960201;    1010;   0.277;     9;     1
 19960202;     964;   0.264;     9;     1
 19960203;     896;   0.246;     9;     1
 19960204;     838;   0.230;     9;     1
 19960205;     830;   0.228;     9;     1
 19960206;     738;   0.202;     9;     1
 19960207;     914;   0.251;     9;     1
 19960208;     829;   0.227;     9;     1
 19960209;     797;   0.219;     9;     1
 19960210;     669;   0.183;     9;     1
 19960211;    1570;   0.430;     9;     1
 19960212;    3420;   0.938;     9;     1
 19960213;    7730;   2.119;     9;     1
 19960214;    8110;   2.223;     9;     1
 19960215;    3920;   1.075;     9;     1
 19960216;    2450;   0.672;     9;     1
 19960217;    2040;   0.559;     9;     1
 19960218;    1830;   0.502;     9;     1
 19960219;    2920;   0.801;     9;     1
 19960220;    2970;   0.814;     9;     1
 19960221;    2280;   0.625;     9;     1
 19960222;    1770;   0.485;     9;     1
 19960223;    1630;   0.447;     9;     1
 19960224;    1370;   0.376;     9;     1
 19960225;    3590;   0.984;     9;     1
 19960226;    8340;   2.286;     9;     1
 19960227;   11300;   3.098;     9;     1
 19960228;    7180;   1.968;     9;     1
 19960229;    4040;   1.108;     9;     1
 19960301;    2720;   0.746;     9;     1
 19960302;    2040;   0.559;     9;     1
 19960303;    1900;   0.521;     9;     1
 19960304;    1510;   0.414;     9;     1
 19960305;    1340;   0.367;     9;     1
 19960306;    1240;   0.340;     9;     1
 19960307;    1200;   0.329;     9;     1
 19960308;    1040;   0.285;     9;     1
 19960309;    1150;   0.315;     9;     1
 19960310;    1960;   0.537;     9;     1
 19960311;    1770;   0.485;     9;     1
 19960312;     979;   0.268;     9;     1
 19960313;    1320;   0.362;     9;     1
 19960314;    1150;   0.315;     9;     1
 19960315;     947;   0.260;     9;     1
 19960316;     753;   0.206;     9;     1
 19960317;     793;   0.217;     9;     1
 19960318;     819;   0.225;     9;     1
 19960319;     962;   0.264;     9;     1
 19960320;     841;   0.231;     9;     1
 19960321;     754;   0.207;     9;     1
 19960322;     780;   0.214;     9;     1
 19960323;     753;   0.206;     9;     1
 19960324;     475;   0.130;     9;     1
 19960325;     548;   0.150;     9;     1
 19960326;     737;   0.202;     9;     1
 19960327;     668;   0.183;     9;     1
 19960328;     632;   0.173;     9;     1
 19960329;     604;   0.166;     9;     1
 19960330;     615;   0.169;     9;     1
 19960331;     610;   0.167;     9;     1
 19960401;     594;   0.163;     9;     1
 19960402;     589;   0.161;     9;     1
 19960403;     519;   0.142;     9;     1
 19960404;     503;   0.138;     9;     1
 19960405;     502;   0.138;     9;     1
 19960406;     536;   0.147;     9;     1
 19960407;     535;   0.147;     9;     1
 19960408;     520;   0.143;     9;     1
 19960409;     519;   0.142;     9;     1
 19960410;     506;   0.139;     9;     1
 19960411;     540;   0.148;     9;     1
 19960412;     499;   0.137;     9;     1
 19960413;     535;   0.147;     9;     1
 19960414;     526;   0.144;     9;     1
 19960415;     500;   0.137;     9;     1
 19960416;     493;   0.135;     9;     1
 19960417;     497;   0.136;     9;     1
 19960418;     489;   0.134;     9;     1
 19960419;     505;   0.138;     9;     1
 19960420;     576;   0.158;     9;     1
 19960421;     394;   0.108;     9;     1
 19960422;     480;   0.132;     9;     1
 19960423;     491;   0.135;     9;     1
 19960424;     531;   0.146;     9;     1
 19960425;     476;   0.130;     9;     1
 19960426;     377;   0.103;     9;     1
 19960427;     454;   0.124;     9;     1
 19960428;     459;   0.126;     9;     1
 19960429;     432;   0.118;     9;     1
 19960430;     409;   0.112;     9;     1
 19960501;     418;   0.115;     9;     1
 19960502;     445;   0.122;     9;     1
 19960503;     464;   0.127;     9;     1
 19960504;     466;   0.128;     9;     1
 19960505;     440;   0.121;     9;     1
 19960506;     454;   0.124;     9;     1
 19960507;     412;   0.113;     9;     1
 19960508;     420;   0.115;     9;     1
 19960509;     429;   0.118;     9;     1
 19960510;     414;   0.114;     9;     1
 19960511;     405;   0.111;     9;     1
 19960512;     484;   0.133;     9;     1
 19960513;     369;   0.101;     9;     1
 19960514;     396;   0.109;     9;     1
 19960515;     387;   0.106;     9;     1
 19960516;     414;   0.114;     9;     1
 19960517;     507;   0.139;     9;     1
 19960518;     431;   0.118;     9;     1
 19960519;     509;   0.140;     9;     1
 19960520;     522;   0.143;     9;     1
 19960521;     521;   0.143;     9;     1
 19960522;     460;   0.126;     9;     1
 19960523;     467;   0.128;     9;     1
 19960524;     392;   0.107;     9;     1
 19960525;     479;   0.131;     9;     1
 19960526;     501;   0.137;     9;     1
 19960527;     577;   0.158;     9;     1
 19960528;     463;   0.127;     9;     1
 19960529;     501;   0.137;     9;     1
 19960530;     484;   0.133;     9;     1
 19960531;     452;   0.124;     9;     1
 19960601;     452;   0.124;     9;     1
 19960602;     521;   0.143;     9;     1
 19960603;     584;   0.160;     9;     1
 19960604;     463;   0.127;     9;     1
 19960605;     425;   0.117;     9;     1
 19960606;     383;   0.105;     9;     1
 19960607;     305;   0.084;     9;     1
 19960608;     298;   0.082;     9;     1
 19960609;     291;   0.080;     9;     1
 19960610;     334;   0.092;     9;     1
 19960611;     338;   0.093;     9;     1
 19960612;     309;   0.085;     9;     1
 19960613;     323;   0.089;     9;     1
 19960614;     266;   0.073;     9;     1
 19960615;     269;   0.074;     9;     1
 19960616;     272;   0.075;     9;     1
 19960617;     285;   0.078;     9;     1
 19960618;     262;   0.072;     9;     1
 19960619;     273;   0.075;     9;     1
 19960620;     269;   0.074;     9;     1
 19960621;     238;   0.065;     9;     1
 19960622;     248;   0.068;     9;     1
 19960623;     270;   0.074;     9;     1
 19960624;     288;   0.079;     9;     1
 19960625;     258;   0.071;     9;     1
 19960626;     265;   0.073;     9;     1
 19960627;     262;   0.072;     9;     1
 19960628;     255;   0.070;     9;     1
 19960629;     234;   0.064;     9;     1
 19960630;     247;   0.068;     9;     1
 19960701;     265;   0.073;     9;     1
