## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:59:51
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Auvergne
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : P0885010
## Nom station                      : Le Mars à Bassignac [Vendes]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      652012 ;    6466577 ;      652008 ;    6466594 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      604018 ;    2032932 ;      604013 ;    2032949 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     2.38777 ;   45.29688 ;     2.38770 ;   45.29703 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      117.00 ;     117.34 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         366 ;        377 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :    15.8 [%]
## Débits disponibles               :  1923-01-01 ; 2021-02-01 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19810702;    2890;   2.128;     9;     1
 19810703;    3070;   2.261;     9;     1
 19810704;    2720;   2.003;     9;     1
 19810705;    2390;   1.760;     9;     1
 19810706;    2080;   1.532;     9;     1
 19810707;    1770;   1.303;     9;     1
 19810708;    1630;   1.200;     9;     1
 19810709;    1630;   1.200;     9;     1
 19810710;    2080;   1.532;     9;     1
 19810711;    1920;   1.414;     9;     1
 19810712;    1770;   1.303;     9;     1
 19810713;    1630;   1.200;     9;     1
 19810714;    1490;   1.097;     9;     1
 19810715;    1490;   1.097;     9;     1
 19810716;    1200;   0.884;     9;     1
 19810717;    1060;   0.781;     9;     1
 19810718;    1340;   0.987;     9;     1
 19810719;    1770;   1.303;     9;     1
 19810720;    1770;   1.303;     9;     1
 19810721;    1770;   1.303;     9;     1
 19810722;    1630;   1.200;     9;     1
 19810723;    2230;   1.642;     9;     1
 19810724;    3240;   2.386;     9;     1
 19810725;    3240;   2.386;     9;     1
 19810726;    2540;   1.870;     9;     1
 19810727;    2390;   1.760;     9;     1
 19810728;    2080;   1.532;     9;     1
 19810729;    1630;   1.200;     9;     1
 19810730;    1340;   0.987;     9;     1
 19810731;    1200;   0.884;     9;     1
 19810801;    1060;   0.781;     9;     1
 19810802;    1340;   0.987;     9;     1
 19810803;    1340;   0.987;     9;     1
 19810804;    1200;   0.884;     9;     1
 19810805;     850;   0.626;     9;     1
 19810806;     850;   0.626;     9;     1
 19810807;     955;   0.703;     9;     1
 19810808;    1340;   0.987;     9;     1
 19810809;    1490;   1.097;     9;     1
 19810810;    1340;   0.987;     9;     1
 19810811;    1200;   0.884;     9;     1
 19810812;    1060;   0.781;     9;     1
 19810813;     955;   0.703;     9;     1
 19810814;     750;   0.552;     9;     1
 19810815;     750;   0.552;     9;     1
 19810816;     645;   0.475;     9;     1
 19810817;     645;   0.475;     9;     1
 19810818;     645;   0.475;     9;     1
 19810819;     540;   0.398;     9;     1
 19810820;     475;   0.350;     9;     1
 19810821;     540;   0.398;     9;     1
 19810822;     645;   0.475;     9;     1
 19810823;     540;   0.398;     9;     1
 19810824;     540;   0.398;     9;     1
 19810825;     475;   0.350;     9;     1
 19810826;     410;   0.302;     9;     0
 19810827;     410;   0.302;     9;     0
 19810828;     410;   0.302;     9;     0
 19810829;     410;   0.302;     9;     0
 19810830;     410;   0.302;     9;     0
 19810831;     410;   0.302;     9;     0
 19810901;     475;   0.350;     9;     1
 19810902;     410;   0.302;     9;     1
 19810903;     345;   0.254;     9;     0
 19810904;     345;   0.254;     9;     0
 19810905;     345;   0.254;     9;     0
 19810906;     345;   0.254;     9;     0
 19810907;     345;   0.254;     9;     0
 19810908;     345;   0.254;     9;     0
 19810909;     475;   0.350;     9;     1
 19810910;     475;   0.350;     9;     1
 19810911;     410;   0.302;     9;     1
 19810912;     410;   0.302;     9;     1
 19810913;     750;   0.552;     9;     1
 19810914;     475;   0.350;     9;     1
 19810915;     410;   0.302;     9;     1
 19810916;     410;   0.302;     9;     1
 19810917;     345;   0.254;     9;     1
 19810918;     410;   0.302;     9;     1
 19810919;    1200;   0.884;     9;     1
 19810920;     750;   0.552;     9;     1
 19810921;    2390;   1.760;     9;     1
 19810922;    4190;   3.085;     9;     1
 19810923;    4580;   3.372;     9;     1
 19810924;    2720;   2.003;     9;     1
 19810925;    1920;   1.414;     9;     1
 19810926;    4190;   3.085;     9;     1
 19810927;    6350;   4.676;     9;     1
 19810928;    5400;   3.976;     9;     1
 19810929;    4190;   3.085;     9;     1
 19810930;    3070;   2.261;     9;     1
 19811001;    2540;   1.870;     9;     1
 19811002;    3420;   2.518;     9;     1
 19811003;    7300;   5.375;     9;     1
 19811004;    6600;   4.860;     9;     1
 19811005;    4580;   3.372;     9;     1
 19811006;    3420;   2.518;     9;     1
 19811007;    2720;   2.003;     9;     1
 19811008;    2230;   1.642;     9;     1
 19811009;    1920;   1.414;     9;     1
 19811010;    1770;   1.303;     9;     1
 19811011;    7300;   5.375;     9;     1
 19811012;   13300;   9.793;     9;     1
 19811013;   10600;   7.805;     9;     1
 19811014;    7800;   5.743;     9;     1
 19811015;    7100;   5.228;     9;     1
 19811016;    5900;   4.344;     9;     1
 19811017;    4380;   3.225;     9;     1
 19811018;    3610;   2.658;     9;     1
 19811019;    3070;   2.261;     9;     1
 19811020;    2720;   2.003;     9;     1
 19811021;    3070;   2.261;     9;     1
 19811022;    2720;   2.003;     9;     1
 19811023;    2390;   1.760;     9;     1
 19811024;    2080;   1.532;     9;     1
 19811025;    3800;   2.798;     9;     1
 19811026;    6850;   5.044;     9;     1
 19811027;    5400;   3.976;     9;     1
 19811028;    4790;   3.527;     9;     1
 19811029;    4380;   3.225;     9;     1
 19811030;    5400;   3.976;     9;     1
 19811031;    8500;   6.259;     9;     1
 19811101;    6350;   4.676;     9;     1
 19811102;    4790;   3.527;     9;     1
 19811103;    4000;   2.945;     9;     1
 19811104;    3240;   2.386;     9;     1
 19811105;    2720;   2.003;     9;     1
 19811106;    2390;   1.760;     9;     1
 19811107;    2080;   1.532;     9;     1
 19811108;    1920;   1.414;     9;     1
 19811109;    1770;   1.303;     9;     1
 19811110;    1490;   1.097;     9;     1
 19811111;    1490;   1.097;     9;     1
 19811112;    1340;   0.987;     9;     1
 19811113;    1340;   0.987;     9;     1
 19811114;    1200;   0.884;     9;     1
 19811115;    1200;   0.884;     9;     1
 19811116;    1060;   0.781;     9;     1
 19811117;     955;   0.703;     9;     1
 19811118;     955;   0.703;     9;     1
 19811119;     955;   0.703;     9;     1
 19811120;     850;   0.626;     9;     1
 19811121;     850;   0.626;     9;     1
 19811122;     850;   0.626;     9;     1
 19811123;     750;   0.552;     9;     1
 19811124;    1060;   0.781;     9;     1
 19811125;    1060;   0.781;     9;     1
 19811126;     850;   0.626;     9;     1
 19811127;     955;   0.703;     9;     1
 19811128;    1490;   1.097;     9;     1
 19811129;    1630;   1.200;     9;     1
 19811130;    1920;   1.414;     9;     1
 19811201;    5900;   4.344;     9;     1
 19811202;    3800;   2.798;     9;     1
 19811203;    3070;   2.261;     9;     1
 19811204;    2540;   1.870;     9;     1
 19811205;    2390;   1.760;     9;     1
 19811206;    2720;   2.003;     9;     1
 19811207;    5400;   3.976;     9;     1
 19811208;   27400;  20.175;     9;     1
 19811209;   20100;  14.800;     9;     1
 19811210;   17200;  12.665;     9;     1
 19811211;   33700;  24.814;     9;     1
 19811212;   33700;  24.814;     9;     1
 19811213;   24900;  18.334;     9;     1
 19811214;   36500;  26.876;     9;     1
 19811215;   28700;  21.132;     9;     1
 19811216;   39300;  28.937;     9;     1
 19811217;   19100;  14.064;     9;     1
 19811218;   22400;  16.494;     9;     1
 19811219;   13300;   9.793;     9;     1
 19811220;    8500;   6.259;     9;     1
 19811221;    7300;   5.375;     9;     1
 19811222;    7100;   5.228;     9;     1
 19811223;    7300;   5.375;     9;     1
 19811224;   17200;  12.665;     9;     1
 19811225;    9900;   7.290;     9;     1
 19811226;    6600;   4.860;     9;     1
 19811227;    5650;   4.160;     9;     1
 19811228;    6350;   4.676;     9;     1
 19811229;   12300;   9.057;     9;     1
 19811230;    9200;   6.774;     9;     1
 19811231;    9900;   7.290;     9;     1
 19820101;   10600;   7.805;     9;     1
 19820102;    8450;   6.222;     9;     1
 19820103;    7600;   5.596;     9;     1
 19820104;    8450;   6.222;     9;     1
 19820105;   12000;   8.836;     9;     1
 19820106;   74000;  54.488;     9;     1
 19820107;   47000;  34.607;     9;     1
 19820108;   18400;  13.548;     9;     1
 19820109;   11300;   8.320;     9;     1
 19820110;    8800;   6.480;     9;     1
 19820111;    7050;   5.191;     9;     1
 19820112;    5450;   4.013;     9;     1
 19820113;    4480;   3.299;     9;     1
 19820114;    3870;   2.850;     9;     1
 19820115;    3460;   2.548;     9;     1
 19820116;    4070;   2.997;     9;     1
 19820117;    3660;   2.695;     9;     1
 19820118;    3280;   2.415;     9;     1
 19820119;    2920;   2.150;     9;     1
 19820120;    2740;   2.018;     9;     1
 19820121;    2400;   1.767;     9;     1
 19820122;    2400;   1.767;     9;     1
 19820123;    2400;   1.767;     9;     1
 19820124;    2250;   1.657;     9;     1
 19820125;    1940;   1.428;     9;     1
 19820126;    2250;   1.657;     9;     1
 19820127;    3460;   2.548;     9;     1
 19820128;    3100;   2.283;     9;     1
 19820129;    2740;   2.018;     9;     1
 19820130;    4960;   3.652;     9;     1
 19820131;    4480;   3.299;     9;     1
 19820201;    3870;   2.850;     9;     1
 19820202;    3460;   2.548;     9;     1
 19820203;    3100;   2.283;     9;     1
 19820204;    2920;   2.150;     9;     1
 19820205;    2740;   2.018;     9;     1
 19820206;    2400;   1.767;     9;     1
 19820207;    2250;   1.657;     9;     1
 19820208;    2250;   1.657;     9;     1
 19820209;    1940;   1.428;     9;     1
 19820210;    1940;   1.428;     9;     1
 19820211;    1780;   1.311;     9;     1
 19820212;    1660;   1.222;     9;     1
 19820213;    1660;   1.222;     9;     1
 19820214;    2090;   1.539;     9;     1
 19820215;    1940;   1.428;     9;     1
 19820216;    3460;   2.548;     9;     1
 19820217;    3460;   2.548;     9;     1
 19820218;    3100;   2.283;     9;     1
 19820219;    2740;   2.018;     9;     1
 19820220;    2740;   2.018;     9;     1
 19820221;    2400;   1.767;     9;     1
 19820222;    2400;   1.767;     9;     1
 19820223;    2250;   1.657;     9;     1
 19820224;    1940;   1.428;     9;     1
 19820225;    1940;   1.428;     9;     1
 19820226;    1940;   1.428;     9;     1
 19820227;    1780;   1.311;     9;     1
 19820228;    2090;   1.539;     9;     1
 19820301;    2740;   2.018;     9;     1
 19820302;    4720;   3.475;     9;     1
 19820303;    4070;   2.997;     9;     1
 19820304;    4480;   3.299;     9;     1
 19820305;    4280;   3.151;     9;     1
 19820306;    3460;   2.548;     9;     1
 19820307;    3100;   2.283;     9;     1
 19820308;    2920;   2.150;     9;     1
 19820309;    2740;   2.018;     9;     1
 19820310;    2400;   1.767;     9;     1
 19820311;    5200;   3.829;     9;     1
 19820312;    4280;   3.151;     9;     1
 19820313;    4720;   3.475;     9;     1
 19820314;    3660;   2.695;     9;     1
 19820315;    3280;   2.415;     9;     1
 19820316;    3460;   2.548;     9;     1
 19820317;   12000;   8.836;     9;     1
 19820318;    9850;   7.253;     9;     1
 19820319;    7600;   5.596;     9;     1
 19820320;    7600;   5.596;     9;     1
 19820321;    6500;   4.786;     9;     1
 19820322;    4960;   3.652;     9;     1
 19820323;    4070;   2.997;     9;     1
 19820324;    3460;   2.548;     9;     1
 19820325;    2920;   2.150;     9;     1
 19820326;    2740;   2.018;     9;     1
 19820327;    2400;   1.767;     9;     1
 19820328;    2400;   1.767;     9;     1
 19820329;    2250;   1.657;     9;     1
 19820330;    2090;   1.539;     9;     1
 19820331;    2090;   1.539;     9;     1
 19820401;    2740;   2.018;     9;     1
 19820402;    4070;   2.997;     9;     1
 19820403;    3280;   2.415;     9;     1
 19820404;    2920;   2.150;     9;     1
 19820405;    2920;   2.150;     9;     1
 19820406;    2920;   2.150;     9;     1
 19820407;    2740;   2.018;     9;     1
 19820408;    2740;   2.018;     9;     1
 19820409;    2740;   2.018;     9;     1
 19820410;    2560;   1.885;     9;     1
 19820411;    2250;   1.657;     9;     1
 19820412;    2090;   1.539;     9;     1
 19820413;    1780;   1.311;     9;     1
 19820414;    1660;   1.222;     9;     1
 19820415;    1410;   1.038;     9;     0
 19820416;    1410;   1.038;     9;     0
 19820417;    1410;   1.038;     9;     0
 19820418;    1410;   1.038;     9;     0
 19820419;    1410;   1.038;     9;     0
 19820420;    1290;   0.950;     9;     0
 19820421;    1290;   0.950;     9;     0
 19820422;    1290;   0.950;     9;     0
 19820423;    1290;   0.950;     9;     0
 19820424;    1290;   0.950;     9;     0
 19820425;    1170;   0.861;     9;     1
 19820426;    1090;   0.803;     9;     1
 19820427;    1010;   0.744;     9;     1
 19820428;     925;   0.681;     9;     1
 19820429;     925;   0.681;     9;     1
 19820430;     925;   0.681;     9;     1
 19820501;    1010;   0.744;     9;     1
 19820502;     925;   0.681;     9;     1
 19820503;     925;   0.681;     9;     1
 19820504;    4280;   3.151;     9;     1
 19820505;    5700;   4.197;     9;     1
 19820506;    4070;   2.997;     9;     1
 19820507;    3460;   2.548;     9;     1
 19820508;    2740;   2.018;     9;     1
 19820509;    2560;   1.885;     9;     1
 19820510;    2400;   1.767;     9;     1
 19820511;    2090;   1.539;     9;     1
 19820512;    1780;   1.311;     9;     1
 19820513;    1660;   1.222;     9;     1
 19820514;    1660;   1.222;     9;     1
 19820515;    1660;   1.222;     9;     1
 19820516;    1660;   1.222;     9;     1
 19820517;    1540;   1.134;     9;     1
 19820518;    1410;   1.038;     9;     1
 19820519;    1170;   0.861;     9;     1
 19820520;    1090;   0.803;     9;     1
 19820521;    1090;   0.803;     9;     1
 19820522;    1010;   0.744;     9;     1
 19820523;    1090;   0.803;     9;     1
 19820524;    1540;   1.134;     9;     1
 19820525;    1090;   0.803;     9;     1
 19820526;    1010;   0.744;     9;     1
 19820527;    1010;   0.744;     9;     1
 19820528;    1090;   0.803;     9;     1
 19820529;    1010;   0.744;     9;     1
 19820530;     840;   0.619;     9;     0
 19820531;     840;   0.619;     9;     0
 19820601;     840;   0.619;     9;     0
 19820602;     840;   0.619;     9;     0
 19820603;     840;   0.619;     9;     0
 19820604;     710;   0.523;     9;     1
 19820605;     710;   0.523;     9;     1
 19820606;     710;   0.523;     9;     1
 19820607;     655;   0.482;     9;     1
 19820608;     655;   0.482;     9;     1
 19820609;     655;   0.482;     9;     1
 19820610;     655;   0.482;     9;     1
 19820611;     760;   0.560;     9;     1
 19820612;     840;   0.619;     9;     1
 19820613;    1170;   0.861;     9;     1
 19820614;    1540;   1.134;     9;     1
 19820615;    1170;   0.861;     9;     1
 19820616;    1290;   0.950;     9;     1
 19820617;    1010;   0.744;     9;     1
 19820618;     840;   0.619;     9;     1
 19820619;     840;   0.619;     9;     1
 19820620;     760;   0.560;     9;     1
 19820621;     710;   0.523;     9;     1
 19820622;     710;   0.523;     9;     1
 19820623;     760;   0.560;     9;     1
 19820624;     710;   0.523;     9;     1
 19820625;     710;   0.523;     9;     1
 19820626;     710;   0.523;     9;     1
 19820627;     925;   0.681;     9;     1
 19820628;     925;   0.681;     9;     1
 19820629;     840;   0.619;     9;     1
 19820630;     760;   0.560;     9;     1
 19820701;     710;   0.523;     9;     1
 19820702;     655;   0.482;     9;     1
 19820703;     655;   0.482;     9;     1
 19820704;     655;   0.482;     9;     1
 19820705;     655;   0.482;     9;     1
 19820706;     550;   0.405;     9;     1
 19820707;     550;   0.405;     9;     1
 19820708;     550;   0.405;     9;     1
 19820709;     550;   0.405;     9;     1
 19820710;     500;   0.368;     9;     1
 19820711;     550;   0.405;     9;     1
 19820712;     550;   0.405;     9;     1
 19820713;     605;   0.445;     9;     1
 19820714;     655;   0.482;     9;     1
 19820715;     655;   0.482;     9;     1
 19820716;     840;   0.619;     9;     1
 19820717;     760;   0.560;     9;     1
 19820718;     760;   0.560;     9;     1
 19820719;     710;   0.523;     9;     1
 19820720;     655;   0.482;     9;     1
 19820721;     925;   0.681;     9;     1
 19820722;     710;   0.523;     9;     1
 19820723;     655;   0.482;     9;     1
 19820724;     710;   0.523;     9;     1
 19820725;     710;   0.523;     9;     1
 19820726;     655;   0.482;     9;     1
 19820727;     655;   0.482;     9;     1
 19820728;     605;   0.445;     9;     1
 19820729;     605;   0.445;     9;     1
 19820730;     710;   0.523;     9;     1
 19820731;    1010;   0.744;     9;     1
 19820801;     840;   0.619;     9;     1
 19820802;     710;   0.523;     9;     1
 19820803;     925;   0.681;     9;     1
 19820804;    2090;   1.539;     9;     1
 19820805;    1410;   1.038;     9;     1
 19820806;    3460;   2.548;     9;     1
 19820807;    8450;   6.222;     9;     1
 19820808;    4280;   3.151;     9;     1
 19820809;    2740;   2.018;     9;     1
 19820810;    2090;   1.539;     9;     1
 19820811;    1660;   1.222;     9;     1
 19820812;    1290;   0.950;     9;     1
 19820813;    1090;   0.803;     9;     1
 19820814;    1010;   0.744;     9;     1
 19820815;     925;   0.681;     9;     1
 19820816;     925;   0.681;     9;     1
 19820817;     840;   0.619;     9;     1
 19820818;     840;   0.619;     9;     1
 19820819;     840;   0.619;     9;     1
 19820820;     925;   0.681;     9;     1
 19820821;     925;   0.681;     9;     1
 19820822;     760;   0.560;     9;     1
 19820823;     760;   0.560;     9;     1
 19820824;     710;   0.523;     9;     1
 19820825;     710;   0.523;     9;     1
 19820826;     710;   0.523;     9;     1
 19820827;     925;   0.681;     9;     1
 19820828;     840;   0.619;     9;     1
 19820829;     710;   0.523;     9;     1
 19820830;     710;   0.523;     9;     1
 19820831;     655;   0.482;     9;     1
 19820901;     760;   0.560;     9;     1
 19820902;     710;   0.523;     9;     1
 19820903;     655;   0.482;     9;     1
 19820904;     655;   0.482;     9;     1
 19820905;     605;   0.445;     9;     1
 19820906;    1780;   1.311;     9;     1
 19820907;    3460;   2.548;     9;     1
 19820908;    2090;   1.539;     9;     1
 19820909;    1540;   1.134;     9;     1
 19820910;    1290;   0.950;     9;     1
 19820911;    1090;   0.803;     9;     1
 19820912;    1010;   0.744;     9;     1
 19820913;     925;   0.681;     9;     1
 19820914;     840;   0.619;     9;     1
 19820915;     760;   0.560;     9;     1
 19820916;     710;   0.523;     9;     1
 19820917;     710;   0.523;     9;     1
 19820918;     710;   0.523;     9;     1
 19820919;     710;   0.523;     9;     1
 19820920;     840;   0.619;     9;     1
 19820921;     840;   0.619;     9;     1
 19820922;    1090;   0.803;     9;     1
 19820923;    1170;   0.861;     9;     1
 19820924;     925;   0.681;     9;     1
 19820925;     840;   0.619;     9;     1
 19820926;    7350;   5.412;     9;     1
 19820927;    4070;   2.997;     9;     1
 19820928;    2740;   2.018;     9;     1
 19820929;    1940;   1.428;     9;     1
 19820930;    3870;   2.850;     9;     1
 19821001;    2740;   2.018;     9;     1
 19821002;    2090;   1.539;     9;     1
 19821003;    1660;   1.222;     9;     1
 19821004;    1660;   1.222;     9;     1
 19821005;    3460;   2.548;     9;     1
 19821006;    9850;   7.253;     9;     1
 19821007;    7350;   5.412;     9;     1
 19821008;   10600;   7.805;     9;     1
 19821009;   11300;   8.320;     9;     1
 19821010;    7350;   5.412;     9;     1
 19821011;    7350;   5.412;     9;     1
 19821012;    7600;   5.596;     9;     1
 19821013;   34800;  25.624;     9;     1
 19821014;   28300;  20.838;     9;     1
 19821015;   18400;  13.548;     9;     1
 19821016;   10900;   8.026;     9;     1
 19821017;    9500;   6.995;     9;     1
 19821018;    7350;   5.412;     9;     1
 19821019;    5950;   4.381;     9;     1
 19821020;    4480;   3.299;     9;     1
 19821021;    3870;   2.850;     9;     1
 19821022;    3100;   2.283;     9;     1
 19821023;    3100;   2.283;     9;     1
 19821024;    2740;   2.018;     9;     1
 19821025;    2560;   1.885;     9;     1
 19821026;    3460;   2.548;     9;     1
 19821027;    3660;   2.695;     9;     1
 19821028;    3100;   2.283;     9;     1
 19821029;    2560;   1.885;     9;     1
 19821030;    2250;   1.657;     9;     1
 19821031;    2090;   1.539;     9;     1
 19821101;    1940;   1.428;     9;     1
 19821102;    1780;   1.311;     9;     1
 19821103;    1540;   1.134;     9;     1
 19821104;    1540;   1.134;     9;     1
 19821105;    1290;   0.950;     9;     1
 19821106;    1170;   0.861;     9;     1
 19821107;    1090;   0.803;     9;     1
 19821108;    2400;   1.767;     9;     1
 19821109;    2740;   2.018;     9;     1
 19821110;    2400;   1.767;     9;     1
 19821111;    2250;   1.657;     9;     1
 19821112;    2740;   2.018;     9;     1
 19821113;   14800;  10.898;     9;     1
 19821114;    9850;   7.253;     9;     1
 19821115;   10600;   7.805;     9;     1
 19821116;    6800;   5.007;     9;     1
 19821117;    5700;   4.197;     9;     1
 19821118;    6250;   4.602;     9;     1
 19821119;    7900;   5.817;     9;     1
 19821120;    6800;   5.007;     9;     1
 19821121;    4960;   3.652;     9;     1
 19821122;    4280;   3.151;     9;     1
 19821123;    3660;   2.695;     9;     1
 19821124;    6800;   5.007;     9;     1
 19821125;    5450;   4.013;     9;     1
 19821126;    4720;   3.475;     9;     1
 19821127;    4480;   3.299;     9;     1
 19821128;    3870;   2.850;     9;     1
 19821129;    3280;   2.415;     9;     1
 19821130;    2740;   2.018;     9;     1
 19821201;    2400;   1.767;     9;     1
 19821202;    1940;   1.428;     9;     1
 19821203;    1780;   1.311;     9;     1
 19821204;    1660;   1.222;     9;     1
 19821205;    1410;   1.038;     9;     1
 19821206;    2400;   1.767;     9;     1
 19821207;    8450;   6.222;     9;     1
 19821208;   12400;   9.130;     9;     1
 19821209;   13600;  10.014;     9;     1
 19821210;   21800;  16.052;     9;     1
 19821211;   17200;  12.665;     9;     1
 19821212;   26500;  19.513;     9;     1
 19821213;   18400;  13.548;     9;     1
 19821214;   10600;   7.805;     9;     1
 19821215;   11300;   8.320;     9;     1
 19821216;   20000;  14.726;     9;     1
 19821217;   63000;  46.388;     9;     1
 19821218;   25900;  19.071;     9;     1
 19821219;   12000;   8.836;     9;     1
 19821220;   31800;  23.415;     9;     1
 19821221;   21200;  15.610;     9;     1
 19821222;   12800;   9.425;     9;     1
 19821223;    7900;   5.817;     9;     1
 19821224;    5700;   4.197;     9;     1
 19821225;    4720;   3.475;     9;     1
 19821226;    4280;   3.151;     9;     1
 19821227;    3660;   2.695;     9;     1
 19821228;    3280;   2.415;     9;     1
 19821229;    2740;   2.018;     9;     1
 19821230;    2400;   1.767;     9;     1
 19821231;    2090;   1.539;     9;     1
 19830101;    1760;   1.296;     9;     1
 19830102;    1470;   1.082;     9;     1
 19830103;    1470;   1.082;     9;     1
 19830104;    1470;   1.082;     9;     1
 19830105;    2610;   1.922;     9;     1
 19830106;    3680;   2.710;     9;     1
 19830107;    3020;   2.224;     9;     1
 19830108;    2610;   1.922;     9;     1
 19830109;    2240;   1.649;     9;     1
 19830110;    1920;   1.414;     9;     1
 19830111;    1760;   1.296;     9;     1
 19830112;    1470;   1.082;     9;     1
 19830113;    1470;   1.082;     9;     1
 19830114;    1760;   1.296;     9;     1
 19830115;    2610;   1.922;     9;     1
 19830116;    6000;   4.418;     9;     1
 19830117;    4920;   3.623;     9;     1
 19830118;    3920;   2.886;     9;     1
 19830119;    3020;   2.224;     9;     1
 19830120;    2240;   1.649;     9;     1
 19830121;    1920;   1.414;     9;     1
 19830122;    1600;   1.178;     9;     1
 19830123;    1470;   1.082;     9;     1
 19830124;    1340;   0.987;     9;     1
 19830125;    1200;   0.884;     9;     1
 19830126;    1070;   0.788;     9;     1
 19830127;    1070;   0.788;     9;     1
 19830128;    1340;   0.987;     9;     1
 19830129;    1920;   1.414;     9;     1
 19830130;    6600;   4.860;     9;     1
 19830131;    5750;   4.234;     9;     1
 19830201;    6900;   5.081;     9;     1
 19830202;    5750;   4.234;     9;     1
 19830203;    4650;   3.424;     9;     1
 19830204;    4170;   3.070;     9;     1
 19830205;    4920;   3.623;     9;     1
 19830206;   11000;   8.100;     9;     1
 19830207;    8100;   5.964;     9;     1
 19830208;    5750;   4.234;     9;     1
 19830209;    4170;   3.070;     9;     1
 19830210;    3440;   2.533;     9;     1
 19830211;    2820;   2.076;     9;     1
 19830212;    2240;   1.649;     9;     1
 19830213;    1920;   1.414;     9;     1
 19830214;    1760;   1.296;     9;     1
 19830215;    1470;   1.082;     9;     1
 19830216;    1340;   0.987;     9;     1
 19830217;    1200;   0.884;     9;     1
 19830218;    1200;   0.884;     9;     1
 19830219;    1070;   0.788;     9;     1
 19830220;    1070;   0.788;     9;     1
 19830221;    1070;   0.788;     9;     1
 19830222;     940;   0.692;     9;     1
 19830223;    1600;   1.178;     9;     1
 19830224;    2820;   2.076;     9;     1
 19830225;    4920;   3.623;     9;     1
 19830226;   18200;  13.401;     9;     1
 19830227;   15300;  11.266;     9;     1
 19830228;   16200;  11.928;     9;     1
 19830301;   10400;   7.658;     9;     1
 19830302;    6900;   5.081;     9;     1
 19830303;    4920;   3.623;     9;     1
 19830304;    3920;   2.886;     9;     1
 19830305;    3230;   2.378;     9;     1
 19830306;    2400;   1.767;     9;     1
 19830307;    2240;   1.649;     9;     1
 19830308;    1920;   1.414;     9;     1
 19830309;    1920;   1.414;     9;     1
 19830310;    1760;   1.296;     9;     1
 19830311;    1760;   1.296;     9;     1
 19830312;    1600;   1.178;     9;     1
 19830313;    1470;   1.082;     9;     1
 19830314;    1920;   1.414;     9;     1
 19830315;    5450;   4.013;     9;     1
 19830316;    3680;   2.710;     9;     1
 19830317;    3020;   2.224;     9;     1
