## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:04:57
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Franche-Comté
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : U2356610
## Nom station                      : Le Rupt à Dung
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      982453 ;    6717826 ;      982381 ;    6717870 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      932546 ;    2287200 ;      932513 ;    2287249 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     6.75331 ;   47.50038 ;     6.75238 ;   47.50080 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       42.20 ;      43.41 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         322 ;        323 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.6 [%]
## Débits disponibles               :  1968-08-28 ; 2021-03-01 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20160827;      83;   0.165;     9;     1
 20160828;      84;   0.167;     9;     1
 20160829;      78;   0.155;     9;     1
 20160830;      78;   0.155;     9;     1
 20160831;      80;   0.159;     9;     1
 20160901;      82;   0.163;     9;     1
 20160902;      86;   0.171;     9;     1
 20160903;      92;   0.183;     9;     1
 20160904;      95;   0.189;     9;     1
 20160905;     143;   0.285;     9;     1
 20160906;     107;   0.213;     9;     1
 20160907;     101;   0.201;     9;     1
 20160908;      96;   0.191;     9;     1
 20160909;      98;   0.195;     9;     1
 20160910;      99;   0.197;     9;     1
 20160911;      97;   0.193;     9;     1
 20160912;     100;   0.199;     9;     1
 20160913;     103;   0.205;     9;     1
 20160914;     108;   0.215;     9;     1
 20160915;     119;   0.237;     9;     1
 20160916;     110;   0.219;     9;     1
 20160917;      99;   0.197;     9;     1
 20160918;     156;   0.310;     9;     1
 20160919;     121;   0.241;     9;     1
 20160920;      98;   0.195;     9;     1
 20160921;      91;   0.181;     9;     1
 20160922;      89;   0.177;     9;     1
 20160923;      89;   0.177;     9;     1
 20160924;      89;   0.177;     9;     1
 20160925;      91;   0.181;     9;     1
 20160926;      97;   0.193;     9;     1
 20160927;      85;   0.169;     9;     1
 20160928;      66;   0.131;     9;     1
 20160929;      62;   0.123;     9;     1
 20160930;      58;   0.115;     9;     1
 20161001;      63;   0.125;     9;     1
 20161002;      62;   0.123;     9;     1
 20161003;      54;   0.107;     5;     1
 20161004;      53;   0.105;     9;     1
 20161005;      51;   0.102;     5;     1
 20161006;      52;   0.103;     5;     1
 20161007;      54;   0.107;     9;     1
 20161008;      52;   0.103;     5;     1
 20161009;      53;   0.105;     5;     1
 20161010;      55;   0.109;     5;     1
 20161011;      49;   0.098;     5;     1
 20161012;      51;   0.102;     5;     1
 20161013;      53;   0.105;     5;     1
 20161014;      59;   0.117;     9;     1
 20161015;      50;   0.100;     5;     1
 20161016;      47;   0.094;     5;     1
 20161017;      51;   0.102;     5;     1
 20161018;      64;   0.127;     9;     1
 20161019;      66;   0.131;     9;     1
 20161020;      58;   0.115;     9;     1
 20161021;      71;   0.141;     9;     1
 20161022;      58;   0.115;     9;     1
 20161023;      64;   0.127;     9;     1
 20161024;      75;   0.149;     9;     1
 20161025;     364;   0.724;     9;     1
 20161026;     146;   0.291;     9;     1
 20161027;      89;   0.177;     9;     1
 20161028;      73;   0.145;     9;     1
 20161029;      66;   0.131;     9;     1
 20161030;      64;   0.127;     9;     1
 20161031;      61;   0.121;     9;     1
 20161101;      55;   0.109;     9;     1
 20161102;      59;   0.117;     9;     1
 20161103;      61;   0.121;     9;     1
 20161104;      72;   0.143;     9;     1
 20161105;      95;   0.189;     9;     1
 20161106;     134;   0.267;     9;     1
 20161107;     173;   0.344;     9;     1
 20161108;     146;   0.291;     9;     1
 20161109;     156;   0.310;     9;     1
 20161110;     911;   1.813;     9;     1
 20161111;    1940;   3.861;     9;     1
 20161112;     788;   1.568;     9;     1
 20161113;     397;   0.790;     9;     1
 20161114;     294;   0.585;     9;     1
 20161115;     237;   0.472;     9;     1
 20161116;     224;   0.446;     9;     1
 20161117;     288;   0.573;     9;     1
 20161118;     717;   1.427;     9;     1
 20161119;    1490;   2.966;     9;     1
 20161120;     919;   1.829;     9;     1
 20161121;     533;   1.061;     9;     1
 20161122;     375;   0.746;     9;     1
 20161123;     306;   0.609;     9;     1
 20161124;     260;   0.517;     9;     1
 20161125;     235;   0.468;     9;     1
 20161126;     213;   0.424;     9;     1
 20161127;     201;   0.400;     9;     1
 20161128;     188;   0.374;     9;     1
 20161129;     173;   0.344;     9;     1
 20161130;     165;   0.328;     9;     1
 20161201;     164;   0.326;     9;     1
 20161202;     156;   0.310;     9;     1
 20161203;     152;   0.303;     9;     1
 20161204;     146;   0.291;     9;     1
 20161205;     145;   0.289;     9;     1
 20161206;     138;   0.275;     9;     1
 20161207;     136;   0.271;     9;     1
 20161208;     134;   0.267;     9;     1
 20161209;     132;   0.263;     9;     1
 20161210;     126;   0.251;     9;     1
 20161211;     125;   0.249;     9;     1
 20161212;     124;   0.247;     9;     1
 20161213;     126;   0.251;     9;     1
 20161214;     114;   0.227;     9;     1
 20161215;     118;   0.235;     9;     1
 20161216;     116;   0.231;     9;     1
 20161217;     111;   0.221;     9;     1
 20161218;     109;   0.217;     9;     1
 20161219;     109;   0.217;     9;     1
 20161220;     108;   0.215;     9;     1
 20161221;     101;   0.201;     9;     1
 20161222;     101;   0.201;     9;     1
 20161223;     103;   0.205;     9;     1
 20161224;     112;   0.223;     9;     1
 20161225;     114;   0.227;     9;     1
 20161226;     110;   0.219;     9;     1
 20161227;     101;   0.201;     9;     1
 20161228;      99;   0.197;     9;     1
 20161229;      97;   0.193;     9;     1
 20161230;      95;   0.189;     9;     1
 20161231;      92;   0.183;     9;     1
 20170101;      90;   0.179;     9;     1
 20170102;      89;   0.177;     9;     1
 20170103;      86;   0.171;     9;     1
 20170104;      89;   0.177;     9;     1
 20170105;      87;   0.173;     9;     1
 20170106;      90;   0.179;     9;     1
 20170107;      81;   0.161;     9;     1
 20170108;      83;   0.165;     9;     1
 20170109;      87;   0.173;     9;     1
 20170110;      96;   0.191;     9;     1
 20170111;     111;   0.221;     9;     1
 20170112;     451;   0.898;     9;     1
 20170113;     610;   1.214;     9;     1
 20170114;     385;   0.766;     9;     1
 20170115;     297;   0.591;     9;     1
 20170116;     250;   0.498;     9;     1
 20170117;     213;   0.424;     9;     1
 20170118;     193;   0.384;     9;     1
 20170119;     171;   0.340;     9;     1
 20170120;     162;   0.322;     9;     1
 20170121;     150;   0.299;     9;     1
 20170122;     145;   0.289;     9;     1
 20170123;     138;   0.275;     9;     1
 20170124;     131;   0.261;     9;     1
 20170125;     124;   0.247;     9;     1
 20170126;     118;   0.235;     9;     1
 20170127;     115;   0.229;     9;     1
 20170128;     115;   0.229;     9;     1
 20170129;     112;   0.223;     9;     1
 20170130;     145;   0.289;     9;     1
 20170131;    2080;   4.140;     5;     1
 20170201;    3060;   6.090;     5;     1
 20170202;    1260;   2.508;     9;     1
 20170203;     806;   1.604;     9;     1
 20170204;     974;   1.939;     9;     1
 20170205;    1700;   3.384;     9;     1
 20170206;    2650;   5.274;     9;     1
 20170207;    2090;   4.160;     9;     1
 20170208;    1980;   3.941;     9;     1
 20170209;    1200;   2.388;     9;     1
 20170210;     811;   1.614;     9;     1
 20170211;     617;   1.228;     9;     1
 20170212;     484;   0.963;     9;     1
 20170213;     400;   0.796;     9;     1
 20170214;     348;   0.693;     9;     1
 20170215;     303;   0.603;     9;     1
 20170216;     279;   0.555;     9;     1
 20170217;     274;   0.545;     9;     1
 20170218;     250;   0.498;     9;     1
 20170219;     233;   0.464;     9;     1
 20170220;     226;   0.450;     9;     1
 20170221;     237;   0.472;     9;     1
 20170222;     308;   0.613;     9;     1
 20170223;     284;   0.565;     9;     1
 20170224;     269;   0.535;     9;     1
 20170225;     296;   0.589;     9;     1
 20170226;     280;   0.557;     9;     1
 20170227;     266;   0.529;     9;     1
 20170228;    4240;   8.439;     5;     1
 20170301;    3360;   6.687;     5;     1
 20170302;    3320;   6.608;     5;     1
 20170303;    2180;   4.339;     9;     1
 20170304;    1400;   2.786;     9;     1
 20170305;    1000;   1.990;     9;     1
 20170306;    2270;   4.518;     9;     1
 20170307;    2400;   4.777;     9;     1
 20170308;    1730;   3.443;     9;     1
 20170309;    3480;   6.926;     5;     1
 20170310;    3450;   6.867;     5;     1
 20170311;    2090;   4.160;     9;     1
 20170312;    1400;   2.786;     9;     1
 20170313;     946;   1.883;     9;     1
 20170314;     728;   1.449;     9;     1
 20170315;     609;   1.212;     9;     1
 20170316;     526;   1.047;     9;     1
 20170317;     459;   0.914;     9;     1
 20170318;     514;   1.023;     9;     1
 20170319;    1300;   2.587;     9;     1
 20170320;     868;   1.728;     9;     1
 20170321;     700;   1.393;     9;     1
 20170322;     921;   1.833;     9;     1
 20170323;     788;   1.568;     9;     1
 20170324;     644;   1.282;     9;     1
 20170325;     559;   1.113;     9;     1
 20170326;     486;   0.967;     9;     1
 20170327;     429;   0.854;     9;     1
 20170328;     386;   0.768;     9;     1
 20170329;     355;   0.707;     9;     1
 20170330;     329;   0.655;     9;     1
 20170331;     313;   0.623;     9;     1
 20170401;     284;   0.565;     9;     1
 20170402;     240;   0.478;     9;     1
 20170403;     245;   0.488;     9;     1
 20170404;     244;   0.486;     9;     1
 20170405;     227;   0.452;     9;     1
 20170406;     217;   0.432;     9;     1
 20170407;     209;   0.416;     9;     1
 20170408;     202;   0.402;     9;     1
 20170409;     195;   0.388;     9;     1
 20170410;     189;   0.376;     9;     1
 20170411;     176;   0.350;     9;     1
 20170412;     171;   0.340;     9;     1
 20170413;     167;   0.332;     9;     1
 20170414;     159;   0.316;     9;     1
 20170415;     149;   0.297;     9;     1
 20170416;     144;   0.287;     9;     1
 20170417;     140;   0.279;     9;     1
 20170418;     137;   0.273;     9;     1
 20170419;     128;   0.255;     9;     1
 20170420;     128;   0.255;     9;     1
 20170421;     123;   0.245;     9;     1
 20170422;     120;   0.239;     9;     1
 20170423;     116;   0.231;     9;     1
 20170424;     114;   0.227;     9;     1
 20170425;     142;   0.283;     9;     1
 20170426;     314;   0.625;     9;     1
 20170427;     268;   0.533;     9;     1
 20170428;     202;   0.402;     9;     1
 20170429;     167;   0.332;     9;     1
 20170430;     153;   0.305;     9;     1
 20170501;     147;   0.293;     9;     1
 20170502;     135;   0.269;     9;     1
 20170503;     127;   0.253;     9;     1
 20170504;     122;   0.243;     9;     1
 20170505;     113;   0.225;     9;     1
 20170506;     116;   0.231;     9;     1
 20170507;     236;   0.470;     9;     1
 20170508;     503;   1.001;     9;     1
 20170509;     315;   0.627;     9;     1
 20170510;     242;   0.482;     9;     1
 20170511;     214;   0.426;     9;     1
 20170512;     286;   0.569;     9;     1
 20170513;     311;   0.619;     9;     1
 20170514;     358;   0.713;     9;     1
 20170515;     494;   0.983;     9;     1
 20170516;     332;   0.661;     9;     1
 20170517;     260;   0.517;     9;     1
 20170518;     230;   0.458;     9;     1
 20170519;     874;   1.740;     9;     1
 20170520;     853;   1.698;     9;     1
 20170521;     474;   0.943;     9;     1
 20170522;     348;   0.693;     9;     1
 20170523;     278;   0.553;     9;     1
 20170524;     220;   0.438;     9;     1
 20170525;     199;   0.396;     9;     1
 20170526;     181;   0.360;     9;     1
 20170527;     164;   0.326;     9;     1
 20170528;     144;   0.287;     9;     1
 20170529;     133;   0.265;     9;     1
 20170530;     125;   0.249;     9;     1
 20170531;     120;   0.239;     9;     1
 20170601;     131;   0.261;     9;     1
 20170602;     114;   0.227;     9;     1
 20170603;     118;   0.235;     9;     1
 20170604;     200;   0.398;     9;     1
 20170605;     142;   0.283;     9;     1
 20170606;     142;   0.283;     9;     1
 20170607;     137;   0.273;     9;     1
 20170608;     110;   0.219;     9;     1
 20170609;      93;   0.185;     9;     1
 20170610;      84;   0.167;     9;     1
 20170611;      83;   0.165;     9;     1
 20170612;      75;   0.149;     9;     1
 20170613;      72;   0.143;     9;     1
 20170614;      70;   0.139;     9;     1
 20170615;      68;   0.135;     9;     1
 20170616;      65;   0.129;     9;     1
 20170617;      64;   0.127;     9;     1
 20170618;      64;   0.127;     9;     1
 20170619;      64;   0.127;     9;     1
 20170620;      60;   0.119;     9;     1
 20170621;      60;   0.119;     9;     1
 20170622;      60;   0.119;     9;     1
 20170623;      61;   0.121;     9;     1
 20170624;      59;   0.117;     9;     1
 20170625;      58;   0.115;     9;     1
 20170626;      59;   0.117;     9;     1
 20170627;      62;   0.123;     9;     1
 20170628;      81;   0.161;     9;     1
 20170629;      73;   0.145;     9;     1
 20170630;      65;   0.129;     9;     1
 20170701;      59;   0.117;     9;     1
 20170702;      65;   0.129;     9;     1
 20170703;      60;   0.119;     9;     1
 20170704;      57;   0.113;     9;     1
 20170705;      55;   0.109;     9;     1
 20170706;      55;   0.109;     9;     1
 20170707;      50;   0.100;     5;     1
 20170708;      53;   0.105;     5;     1
 20170709;      72;   0.143;     9;     1
 20170710;      70;   0.139;     9;     1
 20170711;      64;   0.127;     9;     1
 20170712;      57;   0.113;     9;     1
 20170713;      56;   0.111;     9;     1
 20170714;      52;   0.103;     5;     1
 20170715;      51;   0.102;     5;     1
 20170716;      51;   0.102;     5;     1
 20170717;      51;   0.102;     5;     1
 20170718;      51;   0.102;     5;     1
 20170719;      52;   0.103;     5;     1
 20170720;      49;   0.098;     5;     1
 20170721;      77;   0.153;     5;     1
 20170722;      89;   0.177;     9;     1
 20170723;      68;   0.135;     9;     1
 20170724;      68;   0.135;     9;     1
 20170725;     103;   0.205;     9;     1
 20170726;      76;   0.151;     9;     1
 20170727;      66;   0.131;     9;     1
 20170728;      90;   0.179;     9;     1
 20170729;      66;   0.131;     9;     1
 20170730;      58;   0.115;     9;     1
 20170731;      58;   0.115;     9;     1
 20170801;      67;   0.133;     9;     1
 20170802;     128;   0.255;     9;     1
 20170803;      73;   0.145;     9;     1
 20170804;      59;   0.117;     9;     1
 20170805;      55;   0.109;     9;     1
 20170806;      54;   0.107;     9;     1
 20170807;      54;   0.107;     9;     1
 20170808;      65;   0.129;     9;     1
 20170809;      61;   0.121;     9;     1
 20170810;      75;   0.149;     9;     1
 20170811;      69;   0.137;     9;     1
 20170812;      64;   0.127;     9;     1
 20170813;      62;   0.123;     9;     1
 20170814;      64;   0.127;     9;     1
 20170815;      63;   0.125;     9;     1
 20170816;      65;   0.129;     9;     1
 20170817;      67;   0.133;     9;     1
 20170818;      66;   0.131;     9;     1
 20170819;      79;   0.157;     9;     1
 20170820;      72;   0.143;     9;     1
 20170821;      71;   0.141;     9;     1
 20170822;      72;   0.143;     9;     1
 20170823;      75;   0.149;     9;     1
 20170824;      75;   0.149;     9;     1
 20170825;      76;   0.151;     9;     1
 20170826;      77;   0.153;     9;     1
 20170827;      74;   0.147;     9;     1
 20170828;      77;   0.153;     9;     1
 20170829;      76;   0.151;     9;     1
 20170830;      51;   0.102;     5;     1
 20170831;      53;   0.105;     5;     1
 20170901;      37;   0.074;     5;     1
 20170902;      59;   0.117;     5;     1
 20170903;      40;   0.080;     5;     1
 20170904;      34;   0.068;     5;     1
 20170905;      33;   0.066;     5;     1
 20170906;      35;   0.070;     5;     1
 20170907;      35;   0.070;     5;     1
 20170908;      37;   0.074;     5;     1
 20170909;      35;   0.070;     5;     1
 20170910;      36;   0.072;     5;     1
 20170911;      35;   0.070;     5;     1
 20170912;      43;   0.086;     5;     1
 20170913;      43;   0.086;     5;     1
 20170914;     101;   0.201;     5;     1
 20170915;      62;   0.123;     9;     1
 20170916;      52;   0.103;     9;     1
 20170917;      55;   0.109;     5;     1
 20170918;      87;   0.173;     9;     1
 20170919;      68;   0.135;     9;     1
 20170920;      72;   0.143;     9;     1
 20170921;      61;   0.121;     9;     1
 20170922;      50;   0.100;     5;     1
 20170923;      47;   0.094;     5;     1
 20170924;      47;   0.094;     5;     1
 20170925;      49;   0.098;     9;     1
 20170926;      52;   0.103;     9;     1
 20170927;      54;   0.107;     9;     1
 20170928;      54;   0.107;     9;     1
 20170929;      53;   0.105;     9;     1
 20170930;      61;   0.121;     9;     1
 20171001;      67;   0.133;     9;     1
 20171002;      69;   0.137;     9;     1
 20171003;      97;   0.193;     9;     1
 20171004;      72;   0.143;     9;     1
 20171005;      60;   0.119;     9;     1
 20171006;      62;   0.123;     9;     1
 20171007;      57;   0.113;     9;     1
 20171008;      68;   0.135;     9;     1
 20171009;      74;   0.147;     9;     1
 20171010;      70;   0.139;     9;     1
 20171011;      66;   0.131;     9;     1
 20171012;      63;   0.125;     9;     1
 20171013;      68;   0.135;     9;     1
 20171014;      74;   0.147;     9;     1
 20171015;      76;   0.151;     9;     1
 20171016;      77;   0.153;     9;     1
 20171017;      75;   0.149;     9;     1
 20171018;      78;   0.155;     9;     1
 20171019;      80;   0.159;     9;     1
 20171020;      85;   0.169;     9;     1
 20171021;      93;   0.185;     9;     1
 20171022;      89;   0.177;     5;     1
 20171023;      61;   0.121;     5;     1
 20171024;      62;   0.123;     9;     1
 20171025;      57;   0.113;     9;     1
 20171026;      45;   0.090;     5;     1
 20171027;      35;   0.070;     5;     1
 20171028;      33;   0.066;     5;     1
 20171029;      36;   0.072;     5;     1
 20171030;      42;   0.084;     5;     1
 20171031;      40;   0.080;     5;     1
 20171101;      35;   0.070;     5;     1
 20171102;      40;   0.080;     5;     1
 20171103;      44;   0.088;     5;     1
 20171104;      43;   0.086;     5;     1
 20171105;      90;   0.179;     9;     1
 20171106;     100;   0.199;     9;     1
 20171107;      63;   0.125;     9;     1
 20171108;      49;   0.098;     5;     1
 20171109;      40;   0.080;     5;     1
 20171110;      37;   0.074;     5;     1
 20171111;      63;   0.125;     5;     1
 20171112;    1380;   2.747;     9;     1
 20171113;    1140;   2.269;     9;     1
 20171114;     355;   0.707;     9;     1
 20171115;     207;   0.412;     9;     1
 20171116;     146;   0.291;     9;     1
 20171117;     101;   0.201;     9;     1
 20171118;      81;   0.161;     9;     1
 20171119;      81;   0.161;     9;     1
 20171120;      82;   0.163;     9;     1
 20171121;      74;   0.147;     9;     1
 20171122;      74;   0.147;     9;     1
 20171123;      67;   0.133;     9;     1
 20171124;      65;   0.129;     9;     1
 20171125;    2410;   4.797;     9;     1
 20171126;    2000;   3.981;     9;     1
 20171127;     669;   1.332;     9;     1
 20171128;     863;   1.718;     9;     1
 20171129;    1600;   3.185;     9;     1
 20171130;     823;   1.638;     9;     1
 20171201;     529;   1.053;     9;     1
 20171202;     366;   0.728;     9;     1
 20171203;     277;   0.551;     9;     1
 20171204;     230;   0.458;     9;     1
 20171205;     200;   0.398;     9;     1
 20171206;     189;   0.376;     9;     1
 20171207;     177;   0.352;     9;     1
 20171208;     337;   0.671;     9;     1
 20171209;     414;   0.824;     9;     1
 20171210;    1090;   2.169;     9;     1
 20171211;    3900;   7.762;     5;     1
 20171212;    2420;   4.817;     5;     1
 20171213;    1080;   2.150;     9;     1
 20171214;    1980;   3.941;     5;     1
 20171215;    4460;   8.877;     5;     1
 20171216;    2010;   4.001;     9;     1
 20171217;    1170;   2.329;     9;     1
 20171218;     828;   1.648;     9;     1
 20171219;     662;   1.318;     9;     1
 20171220;     631;   1.256;     9;     1
 20171221;     563;   1.121;     9;     1
 20171222;     520;   1.035;     9;     1
 20171223;     458;   0.912;     9;     1
 20171224;     412;   0.820;     9;     1
 20171225;     380;   0.756;     9;     1
 20171226;     358;   0.713;     9;     1
 20171227;     366;   0.728;     9;     1
 20171228;     414;   0.824;     9;     1
 20171229;     498;   0.991;     9;     1
 20171230;    2270;   4.518;     9;     1
 20171231;    2140;   4.259;     9;     1
 20180101;    1860;   3.702;     9;     1
 20180102;    1430;   2.846;     9;     1
 20180103;    1510;   3.005;     9;     1
 20180104;    3270;   6.508;     5;     1
 20180105;    5520;  10.987;     5;     1
 20180106;    4620;   9.195;     5;     1
 20180107;    2460;   4.896;     9;     1
 20180108;    1570;   3.125;     9;     1
 20180109;    1070;   2.130;     9;     1
 20180110;     800;   1.592;     9;     1
 20180111;     651;   1.296;     9;     1
 20180112;     505;   1.005;     9;     1
 20180113;     419;   0.834;     9;     1
 20180114;     371;   0.738;     9;     1
 20180115;     337;   0.671;     9;     1
 20180116;     976;   1.943;     9;     1
 20180117;    3260;   6.488;     5;     1
 20180118;    2810;   5.593;     5;     1
 20180119;    9170;  18.251;     5;     1
 20180120;    3590;   7.145;     5;     1
 20180121;    4300;   8.558;     5;     1
 20180122;    7330;  14.589;     5;     1
 20180123;    6290;  12.519;     5;     1
 20180124;    2900;   5.772;     9;     1
 20180125;    1910;   3.802;     9;     1
 20180126;    1890;   3.762;     9;     1
 20180127;    2210;   4.399;     9;     1
 20180128;    1610;   3.204;     9;     1
 20180129;    1250;   2.488;     9;     1
 20180130;     997;   1.984;     9;     1
 20180131;     880;   1.751;     9;     1
 20180201;    4430;   8.817;     5;     1
 20180202;    2890;   5.752;     9;     1
 20180203;    1900;   3.782;     9;     1
 20180204;    1290;   2.568;     9;     1
 20180205;     948;   1.887;     9;     1
 20180206;     785;   1.562;     9;     1
 20180207;     650;   1.294;     9;     1
 20180208;     521;   1.037;     9;     1
 20180209;     440;   0.876;     9;     1
 20180210;     387;   0.770;     9;     1
 20180211;     374;   0.744;     9;     1
 20180212;     400;   0.796;     9;     1
 20180213;     365;   0.726;     9;     1
 20180214;     332;   0.661;     9;     1
 20180215;     325;   0.647;     9;     1
 20180216;    1120;   2.229;     9;     1
 20180217;    3250;   6.469;     5;     1
 20180218;    3220;   6.409;     5;     1
 20180219;    1820;   3.622;     9;     1
 20180220;    1210;   2.408;     9;     1
 20180221;     863;   1.718;     9;     1
 20180222;     701;   1.395;     9;     1
 20180223;     566;   1.127;     9;     1
 20180224;     457;   0.910;     9;     1
 20180225;     386;   0.768;     9;     1
 20180226;     338;   0.673;     9;     1
 20180227;     304;   0.605;     9;     1
 20180228;     276;   0.549;     9;     1
 20180301;     265;   0.527;     9;     1
 20180302;     250;   0.498;     9;     1
 20180303;     227;   0.452;     9;     1
 20180304;     288;   0.573;     9;     1
 20180305;     632;   1.258;     9;     1
 20180306;     832;   1.656;     9;     1
 20180307;     798;   1.588;     9;     1
 20180308;     735;   1.463;     9;     1
 20180309;     596;   1.186;     9;     1
 20180310;     688;   1.369;     9;     1
 20180311;     890;   1.771;     9;     1
 20180312;     845;   1.682;     9;     1
 20180313;    1050;   2.090;     9;     1
 20180314;    1590;   3.165;     9;     1
 20180315;    1280;   2.548;     9;     1
 20180316;    1080;   2.150;     9;     1
 20180317;     881;   1.753;     9;     1
 20180318;     823;   1.638;     9;     1
 20180319;     678;   1.349;     9;     1
 20180320;     571;   1.136;     9;     1
 20180321;     463;   0.922;     9;     1
 20180322;     421;   0.838;     9;     1
 20180323;     406;   0.808;     9;     1
 20180324;     383;   0.762;     9;     1
 20180325;     335;   0.667;     9;     1
 20180326;     298;   0.593;     9;     1
 20180327;     274;   0.545;     9;     1
 20180328;     373;   0.742;     9;     1
 20180329;    1180;   2.349;     9;     1
 20180330;     771;   1.535;     9;     1
 20180331;     761;   1.515;     9;     1
 20180401;     651;   1.296;     9;     1
 20180402;     619;   1.232;     9;     1
 20180403;     535;   1.065;     9;     1
 20180404;     799;   1.590;     9;     1
 20180405;    1340;   2.667;     9;     1
 20180406;    1140;   2.269;     9;     1
 20180407;     870;   1.732;     9;     1
 20180408;     727;   1.447;     9;     1
 20180409;     608;   1.210;     9;     1
 20180410;     514;   1.023;     9;     1
 20180411;     443;   0.882;     9;     1
 20180412;     393;   0.782;     9;     1
 20180413;     354;   0.705;     9;     1
 20180414;     314;   0.625;     9;     1
 20180415;     296;   0.589;     9;     1
 20180416;     273;   0.543;     9;     1
 20180417;     241;   0.480;     9;     1
 20180418;     225;   0.448;     9;     1
 20180419;     214;   0.426;     9;     1
 20180420;     202;   0.402;     9;     1
 20180421;     192;   0.382;     9;     1
 20180422;     175;   0.348;     9;     1
 20180423;     164;   0.326;     9;     1
 20180424;     156;   0.310;     9;     1
 20180425;     142;   0.283;     9;     1
 20180426;     149;   0.297;     9;     1
 20180427;     132;   0.263;     9;     1
 20180428;     122;   0.243;     9;     1
 20180429;     124;   0.247;     9;     1
 20180430;     123;   0.245;     9;     1
 20180501;     102;   0.203;     9;     1
 20180502;      99;   0.197;     9;     1
 20180503;      90;   0.179;     9;     1
 20180504;      87;   0.173;     9;     1
 20180505;      80;   0.159;     9;     1
 20180506;      76;   0.151;     9;     1
 20180507;      74;   0.147;     9;     1
 20180508;      73;   0.145;     9;     1
 20180509;      70;   0.139;     9;     1
 20180510;      76;   0.151;     9;     1
 20180511;      69;   0.137;     9;     1
 20180512;      69;   0.137;     9;     1
 20180513;      87;   0.173;     9;     1
 20180514;     110;   0.219;     9;     1
 20180515;     320;   0.637;     9;     1
 20180516;     469;   0.933;     9;     1
 20180517;     466;   0.927;     9;     1
 20180518;     380;   0.756;     9;     1
 20180519;     220;   0.438;     9;     1
 20180520;     168;   0.334;     9;     1
 20180521;     137;   0.273;     9;     1
 20180522;     126;   0.251;     9;     1
 20180523;     223;   0.444;     9;     1
 20180524;     168;   0.334;     9;     1
 20180525;     119;   0.237;     9;     1
 20180526;      94;   0.187;     9;     1
 20180527;      84;   0.167;     9;     1
 20180528;     116;   0.231;     9;     1
 20180529;     678;   1.349;     9;     1
 20180530;     346;   0.689;     9;     1
 20180531;     279;   0.555;     9;     1
 20180601;     264;   0.525;     9;     1
 20180602;     257;   0.512;     9;     1
