## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:56:03
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Midi-Pyrénées
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : O1584610
## Nom station                      : Le Douctouyre à Dun [Engraviès]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      599910 ;    6216805 ;      599965 ;    6216781 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      553958 ;    1782472 ;      554013 ;    1782449 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     1.77264 ;   43.04356 ;     1.77332 ;   43.04336 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      131.00 ;     136.12 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         301 ;        306 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.9 [%]
## Débits disponibles               :  1968-01-31 ; 2021-02-23 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19790716;      92;   0.058;     9;     1
 19790717;      78;   0.050;     9;     1
 19790718;      62;   0.039;     9;     1
 19790719;      97;   0.062;     9;     1
 19790720;     271;   0.172;     9;     1
 19790721;     223;   0.142;     9;     1
 19790722;     165;   0.105;     9;     1
 19790723;     105;   0.067;     9;     1
 19790724;      88;   0.056;     9;     1
 19790725;      50;   0.032;     9;     0
 19790726;      50;   0.032;     9;     0
 19790727;      50;   0.032;     9;     0
 19790728;      50;   0.032;     9;     0
 19790729;      50;   0.032;     9;     0
 19790730;      50;   0.032;     9;     0
 19790731;      77;   0.049;     9;     1
 19790801;      58;   0.037;     9;     1
 19790802;      38;   0.024;     9;     1
 19790803;      23;   0.015;     9;     1
 19790804;      17;   0.011;     9;     1
 19790805;      29;   0.018;     9;     1
 19790806;      73;   0.046;     9;     1
 19790807;      28;   0.018;     9;     1
 19790808;      21;   0.013;     9;     1
 19790809;      86;   0.055;     9;     1
 19790810;     130;   0.083;     9;     1
 19790811;     124;   0.079;     9;     1
 19790812;     150;   0.095;     9;     1
 19790813;     123;   0.078;     9;     1
 19790814;      50;   0.032;     9;     1
 19790815;     130;   0.083;     9;     1
 19790816;    1250;   0.793;     9;     1
 19790817;     514;   0.326;     9;     1
 19790818;     915;   0.581;     9;     1
 19790819;    1930;   1.225;     9;     1
 19790820;     856;   0.543;     9;     1
 19790821;     529;   0.336;     9;     1
 19790822;     360;   0.229;     9;     1
 19790823;     293;   0.186;     9;     1
 19790824;     260;   0.165;     9;     1
 19790825;     232;   0.147;     9;     1
 19790826;     208;   0.132;     9;     1
 19790827;     200;   0.127;     9;     1
 19790828;     193;   0.123;     9;     1
 19790829;     150;   0.095;     9;     0
 19790830;     150;   0.095;     9;     0
 19790831;     150;   0.095;     9;     0
 19790901;     150;   0.095;     9;     0
 19790902;     150;   0.095;     9;     0
 19790903;     150;   0.095;     9;     0
 19790904;     173;   0.110;     9;     1
 19790905;     123;   0.078;     9;     1
 19790906;     100;   0.063;     9;     0
 19790907;     100;   0.063;     9;     0
 19790908;     100;   0.063;     9;     0
 19790909;     100;   0.063;     9;     0
 19790910;     100;   0.063;     9;     0
 19790911;     100;   0.063;     9;     0
 19790912;      94;   0.060;     9;     0
 19790913;      85;   0.054;     9;     0
 19790914;      76;   0.048;     9;     0
 19790915;      67;   0.043;     9;     0
 19790916;      58;   0.037;     9;     0
 19790917;      77;   0.049;     9;     1
 19790918;     199;   0.126;     9;     1
 19790919;     166;   0.105;     9;     1
 19790920;     150;   0.095;     9;     1
 19790921;     150;   0.095;     9;     1
 19790922;     150;   0.095;     9;     1
 19790923;     150;   0.095;     9;     1
 19790924;     128;   0.081;     9;     1
 19790925;     100;   0.063;     9;     1
 19790926;     131;   0.083;     9;     1
 19790927;     106;   0.067;     9;     1
 19790928;     100;   0.063;     9;     1
 19790929;     100;   0.063;     9;     1
 19790930;      96;   0.061;     9;     1
 19791001;      74;   0.047;     9;     1
 19791002;     100;   0.063;     9;     1
 19791003;     100;   0.063;     9;     1
 19791004;     100;   0.063;     9;     1
 19791005;     116;   0.074;     9;     1
 19791006;     185;   0.117;     9;     1
 19791007;     159;   0.101;     9;     1
 19791008;     150;   0.095;     9;     1
 19791009;     150;   0.095;     9;     1
 19791010;     167;   0.106;     9;     1
 19791011;     360;   0.229;     9;     1
 19791012;     292;   0.185;     9;     1
 19791013;     214;   0.136;     9;     1
 19791014;     163;   0.103;     9;     1
 19791015;     149;   0.095;     9;     1
 19791016;     143;   0.091;     9;     1
 19791017;     137;   0.087;     9;     1
 19791018;     130;   0.083;     9;     1
 19791019;     124;   0.079;     9;     1
 19791020;     117;   0.074;     9;     1
 19791021;     111;   0.070;     9;     1
 19791022;     104;   0.066;     9;     1
 19791023;     151;   0.096;     9;     1
 19791024;     239;   0.152;     9;     1
 19791025;     224;   0.142;     9;     1
 19791026;     230;   0.146;     9;     1
 19791027;    5500;   3.491;     9;     1
 19791028;    6770;   4.297;     9;     1
 19791029;    9300;   5.903;     9;     1
 19791030;    7240;   4.595;     9;     1
 19791031;    3680;   2.336;     9;     1
 19791101;    2230;   1.415;     9;     1
 19791102;    1550;   0.984;     9;     1
 19791103;    1240;   0.787;     9;     1
 19791104;     923;   0.586;     9;     1
 19791105;     694;   0.441;     9;     1
 19791106;     617;   0.392;     9;     1
 19791107;     611;   0.388;     9;     1
 19791108;     583;   0.370;     9;     1
 19791109;     553;   0.351;     9;     1
 19791110;    1610;   1.022;     9;     1
 19791111;    1320;   0.838;     9;     1
 19791112;     744;   0.472;     9;     1
 19791113;     595;   0.378;     9;     1
 19791114;     607;   0.385;     9;     1
 19791115;    5000;   3.174;     9;     1
 19791116;    3050;   1.936;     9;     1
 19791117;    2330;   1.479;     9;     1
 19791118;    2260;   1.434;     9;     1
 19791119;    3980;   2.526;     9;     1
 19791120;    3300;   2.095;     9;     1
 19791121;    2690;   1.707;     9;     1
 19791122;    2060;   1.308;     9;     1
 19791123;    1610;   1.022;     9;     1
 19791124;    1410;   0.895;     9;     1
 19791125;    1210;   0.768;     9;     1
 19791126;     868;   0.551;     9;     1
 19791127;     719;   0.456;     9;     1
 19791128;     641;   0.407;     9;     1
 19791129;     573;   0.364;     9;     1
 19791130;     505;   0.321;     9;     1
 19791201;     447;   0.284;     9;     1
 19791202;     418;   0.265;     9;     0
 19791203;     391;   0.248;     9;     0
 19791204;     364;   0.231;     9;     0
 19791205;     337;   0.214;     9;     0
 19791206;     310;   0.197;     9;     0
 19791207;     283;   0.180;     9;     0
 19791208;     257;   0.163;     9;     1
 19791209;     250;   0.159;     9;     1
 19791210;     250;   0.159;     9;     1
 19791211;     255;   0.162;     9;     1
 19791212;     511;   0.324;     9;     1
 19791213;     502;   0.319;     9;     1
 19791214;    1040;   0.660;     9;     1
 19791215;    1490;   0.946;     9;     1
 19791216;    1370;   0.870;     9;     1
 19791217;    2390;   1.517;     9;     1
 19791218;    2660;   1.688;     9;     1
 19791219;    5170;   3.282;     9;     1
 19791220;    4690;   2.977;     9;     1
 19791221;    3400;   2.158;     9;     1
 19791222;    2670;   1.695;     9;     1
 19791223;    2100;   1.333;     9;     1
 19791224;    2400;   1.523;     9;     1
 19791225;    3420;   2.171;     9;     1
 19791226;    3080;   1.955;     9;     1
 19791227;    2640;   1.676;     9;     1
 19791228;    2220;   1.409;     9;     1
 19791229;    2380;   1.511;     9;     1
 19791230;    2330;   1.479;     9;     1
 19791231;    4370;   2.774;     9;     1
 19800101;   19900;  12.631;     5;     1
 19800102;   34800;  22.089;     5;     1
 19800103;   10700;   6.792;     9;     1
 19800104;    6280;   3.986;     9;     1
 19800105;    5140;   3.263;     9;     1
 19800106;    4660;   2.958;     9;     1
 19800107;    3870;   2.456;     9;     1
 19800108;    3380;   2.145;     9;     1
 19800109;    2940;   1.866;     9;     1
 19800110;    2670;   1.695;     9;     1
 19800111;    4810;   3.053;     9;     1
 19800112;    4650;   2.952;     9;     1
 19800113;    3510;   2.228;     9;     1
 19800114;    3040;   1.930;     9;     1
 19800115;    2960;   1.879;     9;     1
 19800116;    3100;   1.968;     9;     1
 19800117;    2960;   1.879;     9;     1
 19800118;    2670;   1.695;     9;     1
 19800119;    2460;   1.561;     9;     1
 19800120;    2610;   1.657;     9;     1
 19800121;    3490;   2.215;     9;     1
 19800122;    3760;   2.387;     9;     1
 19800123;    4590;   2.913;     9;     1
 19800124;    5470;   3.472;     9;     1
 19800125;    5230;   3.320;     9;     1
 19800126;    4070;   2.583;     9;     1
 19800127;    3230;   2.050;     9;     1
 19800128;    2670;   1.695;     9;     1
 19800129;    2320;   1.473;     9;     1
 19800130;    2090;   1.327;     9;     1
 19800131;    1960;   1.244;     9;     1
 19800201;    2650;   1.682;     9;     1
 19800202;    2870;   1.822;     9;     1
 19800203;    2520;   1.600;     9;     1
 19800204;    2260;   1.434;     9;     1
 19800205;    2180;   1.384;     9;     1
 19800206;    2090;   1.327;     9;     1
 19800207;    1940;   1.231;     9;     1
 19800208;    1780;   1.130;     9;     1
 19800209;    1640;   1.041;     9;     1
 19800210;    1870;   1.187;     9;     1
 19800211;    2360;   1.498;     9;     1
 19800212;    2040;   1.295;     9;     1
 19800213;    1800;   1.143;     9;     1
 19800214;    1620;   1.028;     9;     1
 19800215;    1530;   0.971;     9;     1
 19800216;    1460;   0.927;     9;     1
 19800217;    1390;   0.882;     9;     1
 19800218;    1270;   0.806;     9;     1
 19800219;    1200;   0.762;     9;     1
 19800220;    1130;   0.717;     9;     1
 19800221;    1060;   0.673;     9;     1
 19800222;     994;   0.631;     9;     1
 19800223;     947;   0.601;     9;     1
 19800224;     904;   0.574;     9;     1
 19800225;     861;   0.547;     9;     1
 19800226;     817;   0.519;     9;     1
 19800227;     773;   0.491;     9;     1
 19800228;     730;   0.463;     9;     1
 19800229;     692;   0.439;     9;     1
 19800301;     666;   0.423;     9;     1
 19800302;     640;   0.406;     9;     1
 19800303;     619;   0.393;     9;     1
 19800304;     617;   0.392;     9;     1
 19800305;     617;   0.392;     9;     1
 19800306;     617;   0.392;     9;     1
 19800307;     642;   0.407;     9;     1
 19800308;    1850;   1.174;     9;     1
 19800309;    5440;   3.453;     9;     1
 19800310;    4500;   2.856;     9;     1
 19800311;    3060;   1.942;     9;     1
 19800312;    4230;   2.685;     9;     1
 19800313;    6370;   4.043;     9;     1
 19800314;    7200;   4.570;     9;     1
 19800315;    5710;   3.624;     9;     1
 19800316;    6660;   4.227;     9;     1
 19800317;    5300;   3.364;     9;     1
 19800318;    4800;   3.047;     9;     1
 19800319;    4040;   2.564;     9;     1
 19800320;    3620;   2.298;     9;     1
 19800321;    3150;   1.999;     9;     1
 19800322;    6990;   4.437;     9;     1
 19800323;    6050;   3.840;     9;     1
 19800324;    5250;   3.332;     9;     1
 19800325;    4180;   2.653;     9;     1
 19800326;    3630;   2.304;     9;     1
 19800327;    3100;   1.968;     9;     1
 19800328;    2670;   1.695;     9;     1
 19800329;    2400;   1.523;     9;     1
 19800330;    3310;   2.101;     9;     1
 19800331;    2980;   1.892;     9;     1
 19800401;    2610;   1.657;     9;     1
 19800402;    2260;   1.434;     9;     1
 19800403;    2010;   1.276;     9;     1
 19800404;    1780;   1.130;     9;     1
 19800405;    1640;   1.041;     9;     1
 19800406;    1550;   0.984;     9;     1
 19800407;    1450;   0.920;     9;     1
 19800408;    1360;   0.863;     9;     1
 19800409;    1290;   0.819;     9;     1
 19800410;    1200;   0.762;     9;     1
 19800411;    1110;   0.705;     9;     1
 19800412;    1010;   0.641;     9;     1
 19800413;     921;   0.585;     9;     1
 19800414;     848;   0.538;     9;     1
 19800415;     843;   0.535;     9;     1
 19800416;     843;   0.535;     9;     1
 19800417;     843;   0.535;     9;     1
 19800418;     843;   0.535;     9;     1
 19800419;    1190;   0.755;     9;     1
 19800420;    1220;   0.774;     9;     1
 19800421;    1590;   1.009;     9;     1
 19800422;    1450;   0.920;     9;     1
 19800423;    1790;   1.136;     9;     1
 19800424;    5070;   3.218;     9;     1
 19800425;    3250;   2.063;     9;     1
 19800426;    2390;   1.517;     9;     1
 19800427;    1950;   1.238;     9;     1
 19800428;    1600;   1.016;     9;     1
 19800429;    1490;   0.946;     9;     1
 19800430;    1390;   0.882;     9;     1
 19800501;    1320;   0.838;     9;     1
 19800502;    1240;   0.787;     9;     1
 19800503;    1150;   0.730;     9;     1
 19800504;    1130;   0.717;     9;     1
 19800505;    1340;   0.851;     9;     1
 19800506;    1400;   0.889;     9;     1
 19800507;    1190;   0.755;     9;     1
 19800508;    1510;   0.958;     9;     1
 19800509;    1870;   1.187;     9;     1
 19800510;    1500;   0.952;     9;     1
 19800511;    1310;   0.832;     9;     1
 19800512;    1140;   0.724;     9;     1
 19800513;    1130;   0.717;     9;     1
 19800514;    1260;   0.800;     9;     1
 19800515;    1990;   1.263;     9;     1
 19800516;    4180;   2.653;     9;     1
 19800517;    3010;   1.911;     9;     1
 19800518;    2240;   1.422;     9;     1
 19800519;    1910;   1.212;     9;     1
 19800520;    1860;   1.181;     9;     1
 19800521;    2000;   1.269;     9;     1
 19800522;    3420;   2.171;     9;     1
 19800523;    6550;   4.158;     9;     1
 19800524;    4330;   2.748;     9;     1
 19800525;    3160;   2.006;     9;     1
 19800526;    2700;   1.714;     9;     1
 19800527;    3440;   2.183;     9;     1
 19800528;    2990;   1.898;     9;     1
 19800529;    3500;   2.222;     9;     1
 19800530;    2940;   1.866;     9;     1
 19800531;    2510;   1.593;     9;     1
 19800601;    2160;   1.371;     9;     1
 19800602;    1820;   1.155;     9;     1
 19800603;    1620;   1.028;     9;     1
 19800604;    1490;   0.946;     9;     1
 19800605;    1360;   0.863;     9;     1
 19800606;    1240;   0.787;     9;     1
 19800607;    1150;   0.730;     9;     1
 19800608;    1060;   0.673;     9;     1
 19800609;     991;   0.629;     9;     1
 19800610;    1060;   0.673;     9;     1
 19800611;    1030;   0.654;     9;     1
 19800612;     916;   0.581;     9;     1
 19800613;     815;   0.517;     9;     1
 19800614;     716;   0.454;     9;     1
 19800615;     648;   0.411;     9;     1
 19800616;     617;   0.392;     9;     0
 19800617;     617;   0.392;     9;     0
 19800618;     617;   0.392;     9;     0
 19800619;     617;   0.392;     9;     0
 19800620;     617;   0.392;     9;     0
 19800621;     589;   0.374;     9;     1
 19800622;     533;   0.338;     9;     1
 19800623;     616;   0.391;     9;     1
 19800624;     719;   0.456;     9;     1
 19800625;     591;   0.375;     9;     1
 19800626;     556;   0.353;     9;     1
 19800627;     520;   0.330;     9;     1
 19800628;     485;   0.308;     9;     1
 19800629;     454;   0.288;     9;     1
 19800630;     450;   0.286;     9;     1
 19800701;     450;   0.286;     9;     1
 19800702;     448;   0.284;     9;     1
 19800703;     426;   0.270;     9;     1
 19800704;     397;   0.252;     9;     1
 19800705;     369;   0.234;     9;     1
 19800706;     341;   0.216;     9;     1
 19800707;     334;   0.212;     9;     1
 19800708;     442;   0.281;     9;     1
 19800709;     549;   0.348;     9;     1
 19800710;     533;   0.338;     9;     1
 19800711;     508;   0.322;     9;     1
 19800712;     472;   0.300;     9;     1
 19800713;     439;   0.279;     9;     1
 19800714;     410;   0.260;     9;     1
 19800715;     392;   0.249;     9;     1
 19800716;    1890;   1.200;     9;     1
 19800717;    1010;   0.641;     9;     1
 19800718;     690;   0.438;     9;     1
 19800719;     581;   0.369;     9;     1
 19800720;     510;   0.324;     9;     1
 19800721;     454;   0.288;     9;     1
 19800722;     422;   0.268;     9;     1
 19800723;     354;   0.225;     9;     1
 19800724;     321;   0.204;     9;     1
 19800725;     307;   0.195;     9;     1
 19800726;     294;   0.187;     9;     1
 19800727;     282;   0.179;     9;     1
 19800728;     269;   0.171;     9;     1
 19800729;     257;   0.163;     9;     1
 19800730;     246;   0.156;     9;     1
 19800731;     236;   0.150;     9;     1
 19800801;     227;   0.144;     9;     1
 19800802;     217;   0.138;     9;     1
 19800803;     208;   0.132;     9;     1
 19800804;     198;   0.126;     9;     0
 19800805;     185;   0.117;     9;     0
 19800806;     172;   0.109;     9;     0
 19800807;     159;   0.101;     9;     0
 19800808;     146;   0.093;     9;     0
 19800809;     133;   0.084;     9;     0
 19800810;     120;   0.076;     9;     0
 19800811;     107;   0.068;     9;     0
 19800812;     100;   0.063;     9;     1
 19800813;     100;   0.063;     9;     1
 19800814;     100;   0.063;     9;     1
 19800815;     120;   0.076;     9;     1
 19800816;     185;   0.117;     9;     1
 19800817;     186;   0.118;     9;     1
 19800818;     195;   0.124;     9;     1
 19800819;     203;   0.129;     9;     1
 19800820;     250;   0.159;     9;     1
 19800821;     232;   0.147;     9;     1
 19800822;     205;   0.130;     9;     1
 19800823;     177;   0.112;     9;     1
 19800824;     153;   0.097;     9;     1
 19800825;     150;   0.095;     9;     1
 19800826;     159;   0.101;     9;     1
 19800827;     933;   0.592;     9;     1
 19800828;     970;   0.616;     9;     1
 19800829;     489;   0.310;     9;     1
 19800830;     393;   0.249;     9;     1
 19800831;     334;   0.212;     9;     1
 19800901;     313;   0.199;     9;     1
 19800902;     294;   0.187;     9;     1
 19800903;     274;   0.174;     9;     1
 19800904;     255;   0.162;     9;     1
 19800905;     250;   0.159;     9;     1
 19800906;     250;   0.159;     9;     1
 19800907;     250;   0.159;     9;     1
 19800908;     250;   0.159;     9;     1
 19800909;     325;   0.206;     9;     1
 19800910;     319;   0.202;     9;     1
 19800911;     263;   0.167;     9;     1
 19800912;     239;   0.152;     9;     1
 19800913;     225;   0.143;     9;     1
 19800914;     212;   0.135;     9;     1
 19800915;     201;   0.128;     9;     1
 19800916;     200;   0.127;     9;     0
 19800917;     200;   0.127;     9;     0
 19800918;     200;   0.127;     9;     0
 19800919;     200;   0.127;     9;     0
 19800920;     200;   0.127;     9;     0
 19800921;     200;   0.127;     9;     0
 19800922;     200;   0.127;     9;     0
 19800923;     190;   0.121;     9;     1
 19800924;     175;   0.111;     9;     1
 19800925;     160;   0.102;     9;     1
 19800926;     145;   0.092;     9;     1
 19800927;     129;   0.082;     9;     1
 19800928;     114;   0.072;     9;     1
 19800929;     102;   0.065;     9;     1
 19800930;     106;   0.067;     9;     1
 19801001;     112;   0.071;     9;     1
 19801002;     118;   0.075;     9;     1
 19801003;     123;   0.078;     9;     1
 19801004;     129;   0.082;     9;     1
 19801005;     135;   0.086;     9;     1
 19801006;     140;   0.089;     9;     1
 19801007;     146;   0.093;     9;     1
 19801008;     169;   0.107;     9;     1
 19801009;     354;   0.225;     9;     1
 19801010;     273;   0.173;     9;     1
 19801011;     389;   0.247;     9;     1
 19801012;     450;   0.286;     9;     1
 19801013;     390;   0.248;     9;     1
 19801014;     338;   0.215;     9;     1
 19801015;     297;   0.189;     9;     1
 19801016;     258;   0.164;     9;     1
 19801017;     273;   0.173;     9;     1
 19801018;     477;   0.303;     9;     1
 19801019;     668;   0.424;     9;     1
 19801020;     563;   0.357;     9;     1
 19801021;     467;   0.296;     9;     1
 19801022;     401;   0.255;     9;     1
 19801023;     364;   0.231;     9;     1
 19801024;     338;   0.215;     9;     1
 19801025;     482;   0.306;     9;     1
 19801026;     674;   0.428;     9;     1
 19801027;     539;   0.342;     9;     1
 19801028;     457;   0.290;     9;     1
 19801029;     399;   0.253;     9;     1
 19801030;     374;   0.237;     9;     0
 19801031;     362;   0.230;     9;     0
 19801101;     350;   0.222;     9;     0
 19801102;     338;   0.215;     9;     0
 19801103;     326;   0.207;     9;     0
 19801104;     379;   0.241;     9;     1
 19801105;     507;   0.322;     9;     1
 19801106;     455;   0.289;     9;     1
 19801107;     450;   0.286;     9;     1
 19801108;     450;   0.286;     9;     1
 19801109;     652;   0.414;     9;     1
 19801110;    3130;   1.987;     9;     1
 19801111;    1860;   1.181;     9;     1
 19801112;    1200;   0.762;     9;     1
 19801113;    1560;   0.990;     9;     1
 19801114;    1290;   0.819;     9;     1
 19801115;    1080;   0.686;     9;     1
 19801116;     909;   0.577;     9;     1
 19801117;     750;   0.476;     9;     1
 19801118;     745;   0.473;     9;     1
 19801119;    1100;   0.698;     9;     1
 19801120;     921;   0.585;     9;     1
 19801121;     792;   0.503;     9;     1
 19801122;     680;   0.432;     9;     1
 19801123;     603;   0.383;     9;     1
 19801124;     546;   0.347;     9;     1
 19801125;     570;   0.362;     9;     1
 19801126;     624;   0.396;     9;     1
 19801127;    1810;   1.149;     9;     1
 19801128;    2330;   1.479;     9;     1
 19801129;    4940;   3.136;     9;     1
 19801130;    2530;   1.606;     9;     1
 19801201;    1720;   1.092;     9;     1
 19801202;    1450;   0.920;     9;     1
 19801203;    2610;   1.657;     9;     1
 19801204;    3280;   2.082;     9;     1
 19801205;    2700;   1.714;     9;     1
 19801206;    4230;   2.685;     9;     1
 19801207;    9940;   6.309;     9;     1
 19801208;    4460;   2.831;     9;     1
 19801209;    2890;   1.834;     9;     1
 19801210;    2170;   1.377;     9;     1
 19801211;    1810;   1.149;     9;     1
 19801212;    1510;   0.958;     9;     1
 19801213;    1350;   0.857;     9;     1
 19801214;    1290;   0.819;     9;     1
 19801215;    1550;   0.984;     9;     1
 19801216;    3650;   2.317;     9;     1
 19801217;    3270;   2.076;     9;     1
 19801218;    5360;   3.402;     9;     1
 19801219;    9770;   6.201;     9;     1
 19801220;   37000;  23.485;     5;     1
 19801221;   25700;  16.313;     5;     1
 19801222;   19300;  12.250;     9;     1
 19801223;    9830;   6.239;     9;     1
 19801224;    6870;   4.361;     9;     1
 19801225;    5470;   3.472;     9;     1
 19801226;    4810;   3.053;     9;     1
 19801227;    5630;   3.574;     9;     1
 19801228;    5980;   3.796;     9;     1
 19801229;    4860;   3.085;     9;     1
 19801230;    4260;   2.704;     9;     1
 19801231;    3820;   2.425;     9;     1
 19810101;    3680;   2.336;     9;     1
 19810102;    6240;   3.961;     9;     1
 19810103;    4920;   3.123;     9;     1
 19810104;    4120;   2.615;     9;     1
 19810105;    6000;   3.808;     9;     1
 19810106;    5190;   3.294;     9;     1
 19810107;    7430;   4.716;     9;     1
 19810108;    8900;   5.649;     9;     1
 19810109;    6030;   3.827;     9;     1
 19810110;    5040;   3.199;     9;     1
 19810111;    4620;   2.932;     9;     1
 19810112;    4240;   2.691;     9;     1
 19810113;    3940;   2.501;     9;     1
 19810114;    3780;   2.399;     9;     1
 19810115;   42300;  26.849;     5;     1
 19810116;   59100;  37.513;     5;     1
 19810117;   20300;  12.885;     9;     1
 19810118;   13900;   8.823;     9;     1
 19810119;    8540;   5.421;     9;     1
 19810120;    6110;   3.878;     9;     1
 19810121;    8670;   5.503;     9;     1
 19810122;   48600;  30.848;     5;     1
 19810123;   19700;  12.504;     9;     1
 19810124;    9950;   6.316;     9;     1
 19810125;    6740;   4.278;     9;     1
 19810126;    5150;   3.269;     9;     1
 19810127;    4080;   2.590;     9;     1
 19810128;    3340;   2.120;     9;     1
 19810129;    2850;   1.809;     9;     1
 19810130;    2400;   1.523;     9;     1
 19810131;    2070;   1.314;     9;     1
 19810201;    1770;   1.123;     9;     1
 19810202;    1560;   0.990;     9;     1
 19810203;    1500;   0.952;     9;     1
 19810204;    2460;   1.561;     9;     1
 19810205;    4390;   2.786;     9;     1
 19810206;    4470;   2.837;     9;     1
 19810207;    3280;   2.082;     9;     1
 19810208;    2620;   1.663;     9;     1
 19810209;    2220;   1.409;     9;     1
 19810210;    1900;   1.206;     9;     1
 19810211;    1630;   1.035;     9;     1
 19810212;    1560;   0.990;     9;     1
 19810213;    1480;   0.939;     9;     1
 19810214;    1300;   0.825;     9;     1
 19810215;    1160;   0.736;     9;     1
 19810216;    1070;   0.679;     9;     1
 19810217;    1030;   0.654;     9;     1
 19810218;    1010;   0.641;     9;     1
 19810219;     983;   0.624;     9;     1
 19810220;     957;   0.607;     9;     1
 19810221;     932;   0.592;     9;     1
 19810222;     906;   0.575;     9;     1
 19810223;     959;   0.609;     9;     1
 19810224;    1960;   1.244;     9;     1
 19810225;    2970;   1.885;     9;     1
 19810226;    2180;   1.384;     9;     1
 19810227;    1860;   1.181;     9;     1
 19810228;    1780;   1.130;     9;     1
 19810301;    1750;   1.111;     9;     1
 19810302;    1560;   0.990;     9;     1
 19810303;    1450;   0.920;     9;     1
 19810304;    1390;   0.882;     9;     1
 19810305;    1320;   0.838;     9;     1
 19810306;    1260;   0.800;     9;     1
 19810307;    1210;   0.768;     9;     1
 19810308;    1160;   0.736;     9;     1
 19810309;    1150;   0.730;     9;     0
 19810310;    1150;   0.730;     9;     0
 19810311;    1150;   0.730;     9;     0
 19810312;    1150;   0.730;     9;     0
 19810313;    1150;   0.730;     9;     0
 19810314;    1130;   0.717;     9;     1
 19810315;    1270;   0.806;     9;     1
 19810316;    1460;   0.927;     9;     1
 19810317;    2320;   1.473;     9;     1
 19810318;    3460;   2.196;     9;     1
 19810319;    3320;   2.107;     9;     1
 19810320;    2580;   1.638;     9;     1
 19810321;    2110;   1.339;     9;     1
 19810322;    2500;   1.587;     9;     1
 19810323;    2830;   1.796;     9;     1
 19810324;    2330;   1.479;     9;     1
 19810325;    2110;   1.339;     9;     1
 19810326;    1950;   1.238;     9;     1
 19810327;    1770;   1.123;     9;     1
 19810328;    1630;   1.035;     9;     1
 19810329;    1490;   0.946;     9;     1
 19810330;    1540;   0.977;     9;     1
 19810331;    4250;   2.698;     9;     1
 19810401;    5680;   3.605;     9;     1
 19810402;    4380;   2.780;     9;     1
 19810403;    3080;   1.955;     9;     1
 19810404;    2490;   1.580;     9;     1
 19810405;    2130;   1.352;     9;     1
 19810406;    1880;   1.193;     9;     1
 19810407;    1680;   1.066;     9;     1
