## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:06:32
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) EDF
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : V1264010
## Nom station                      : Le Fier à Vallières
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      926383 ;    6537733 ;      926369 ;    6537696 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      878026 ;    2106486 ;      878013 ;    2106449 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     5.92055 ;   45.90160 ;     5.92036 ;   45.90127 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :     1350.00 ;    1285.99 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         253 ;        316 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1948-01-01 ; 2015-12-31 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19731215;   79200;   5.321;     9;     1
 19731216;   46200;   3.104;     9;     1
 19731217;   41600;   2.795;     9;     1
 19731218;   26300;   1.767;     9;     1
 19731219;   22500;   1.512;     9;     1
 19731220;   18500;   1.243;     9;     1
 19731221;   20800;   1.397;     9;     1
 19731222;   34200;   2.298;     9;     1
 19731223;   31400;   2.110;     9;     1
 19731224;   26100;   1.754;     9;     1
 19731225;   30000;   2.016;     9;     1
 19731226;   26500;   1.780;     9;     1
 19731227;   22800;   1.532;     9;     1
 19731228;   22200;   1.492;     9;     1
 19731229;   19400;   1.303;     9;     1
 19731230;   17100;   1.149;     9;     1
 19731231;   18000;   1.209;     9;     1
 19740101;   17000;   1.142;     9;     1
 19740102;   17500;   1.176;     9;     1
 19740103;   16000;   1.075;     9;     1
 19740104;   16000;   1.075;     9;     1
 19740105;   14000;   0.941;     9;     1
 19740106;   24000;   1.612;     9;     1
 19740107;   27000;   1.814;     9;     1
 19740108;   32000;   2.150;     9;     1
 19740109;   44000;   2.956;     9;     1
 19740110;   93000;   6.248;     9;     1
 19740111;   60000;   4.031;     9;     1
 19740112;   73000;   4.905;     9;     1
 19740113;   51800;   3.480;     9;     1
 19740114;   47000;   3.158;     9;     1
 19740115;   45000;   3.023;     9;     1
 19740116;   41000;   2.755;     9;     1
 19740117;   55000;   3.695;     9;     1
 19740118;   38000;   2.553;     9;     1
 19740119;   31700;   2.130;     9;     1
 19740120;   31000;   2.083;     9;     1
 19740121;   25000;   1.680;     9;     1
 19740122;   20000;   1.344;     9;     1
 19740123;   22200;   1.492;     9;     1
 19740124;   21000;   1.411;     9;     1
 19740125;   21200;   1.424;     9;     1
 19740126;   19200;   1.290;     9;     1
 19740127;   22000;   1.478;     9;     1
 19740128;   25100;   1.686;     9;     1
 19740129;   27000;   1.814;     9;     1
 19740130;   34200;   2.298;     9;     1
 19740131;   28700;   1.928;     9;     1
 19740201;   26600;   1.787;     9;     1
 19740202;   28000;   1.881;     9;     1
 19740203;   26000;   1.747;     9;     1
 19740204;   28000;   1.881;     9;     1
 19740205;   29000;   1.948;     9;     1
 19740206;  127000;   8.533;     9;     1
 19740207;  120000;   8.062;     9;     1
 19740208;   74800;   5.025;     9;     1
 19740209;   50000;   3.359;     9;     1
 19740210;   48000;   3.225;     9;     1
 19740211;   51000;   3.426;     9;     1
 19740212;  108000;   7.256;     9;     1
 19740213;   78000;   5.240;     9;     1
 19740214;   58000;   3.897;     9;     1
 19740215;   54000;   3.628;     9;     1
 19740216;   47000;   3.158;     9;     1
 19740217;   43500;   2.923;     9;     1
 19740218;   38800;   2.607;     9;     1
 19740219;   37700;   2.533;     9;     1
 19740220;   35300;   2.372;     9;     1
 19740221;   26500;   1.780;     9;     1
 19740222;   20800;   1.397;     9;     1
 19740223;   22800;   1.532;     9;     1
 19740224;   22000;   1.478;     9;     1
 19740225;   23400;   1.572;     9;     1
 19740226;   20300;   1.364;     9;     1
 19740227;   18300;   1.229;     9;     1
 19740228;   24700;   1.659;     9;     1
 19740301;   22000;   1.478;     9;     1
 19740302;   31200;   2.096;     9;     1
 19740303;   27400;   1.841;     9;     1
 19740304;   27100;   1.821;     9;     1
 19740305;   26600;   1.787;     9;     1
 19740306;   27000;   1.814;     9;     1
 19740307;   25600;   1.720;     9;     1
 19740308;   26200;   1.760;     9;     1
 19740309;   28500;   1.915;     9;     1
 19740310;   31000;   2.083;     9;     1
 19740311;   31000;   2.083;     9;     1
 19740312;   30000;   2.016;     9;     1
 19740313;   29000;   1.948;     9;     1
 19740314;   29000;   1.948;     9;     1
 19740315;   30000;   2.016;     9;     1
 19740316;   30000;   2.016;     9;     1
 19740317;  167000;  11.220;     9;     1
 19740318;  130000;   8.734;     9;     1
 19740319;   99300;   6.672;     9;     1
 19740320;  103000;   6.920;     9;     1
 19740321;  100000;   6.719;     9;     1
 19740322;   94300;   6.336;     9;     1
 19740323;   82400;   5.536;     9;     1
 19740324;   71500;   4.804;     9;     1
 19740325;   63100;   4.239;     9;     1
 19740326;   50000;   3.359;     9;     1
 19740327;   43200;   2.902;     9;     1
 19740328;   44000;   2.956;     9;     1
 19740329;   50800;   3.413;     9;     1
 19740330;   46500;   3.124;     9;     1
 19740331;   45000;   3.023;     9;     1
 19740401;   49900;   3.353;     9;     1
 19740402;   48300;   3.245;     9;     1
 19740403;   40300;   2.708;     9;     1
 19740404;   40000;   2.687;     9;     1
 19740405;   39000;   2.620;     9;     1
 19740406;   37300;   2.506;     9;     1
 19740407;   32000;   2.150;     9;     1
 19740408;   30300;   2.036;     9;     1
 19740409;   31400;   2.110;     9;     1
 19740410;   31000;   2.083;     9;     1
 19740411;   31000;   2.083;     9;     1
 19740412;   30200;   2.029;     9;     1
 19740413;   27900;   1.874;     9;     1
 19740414;   31900;   2.143;     9;     1
 19740415;   25000;   1.680;     9;     1
 19740416;   21400;   1.438;     9;     1
 19740417;   16000;   1.075;     9;     1
 19740418;   16000;   1.075;     9;     1
 19740419;   15000;   1.008;     9;     1
 19740420;   14000;   0.941;     9;     1
 19740421;   14500;   0.974;     9;     1
 19740422;   16000;   1.075;     9;     1
 19740423;   17000;   1.142;     9;     1
 19740424;   15000;   1.008;     9;     1
 19740425;   15000;   1.008;     9;     1
 19740426;   13000;   0.873;     9;     1
 19740427;   14400;   0.967;     9;     1
 19740428;   12500;   0.840;     9;     1
 19740429;   13000;   0.873;     9;     1
 19740430;   21000;   1.411;     9;     1
 19740501;   20800;   1.397;     9;     1
 19740502;   20000;   1.344;     9;     1
 19740503;   22000;   1.478;     9;     1
 19740504;   18000;   1.209;     9;     1
 19740505;   19500;   1.310;     9;     1
 19740506;   21000;   1.411;     9;     1
 19740507;   23400;   1.572;     9;     1
 19740508;   20700;   1.391;     9;     1
 19740509;   21700;   1.458;     9;     1
 19740510;   21500;   1.444;     9;     1
 19740511;   57100;   3.836;     9;     1
 19740512;   58900;   3.957;     9;     1
 19740513;   45000;   3.023;     9;     1
 19740514;   48000;   3.225;     9;     1
 19740515;   41000;   2.755;     9;     1
 19740516;   34400;   2.311;     9;     1
 19740517;   40000;   2.687;     9;     1
 19740518;   37000;   2.486;     9;     1
 19740519;   35000;   2.351;     9;     1
 19740520;   33000;   2.217;     9;     1
 19740521;   25000;   1.680;     9;     1
 19740522;   23000;   1.545;     9;     1
 19740523;   22000;   1.478;     9;     1
 19740524;   19600;   1.317;     9;     1
 19740525;   19500;   1.310;     9;     1
 19740526;   20000;   1.344;     9;     1
 19740527;   18000;   1.209;     9;     1
 19740528;   40000;   2.687;     9;     1
 19740529;   48700;   3.272;     9;     1
 19740530;   28000;   1.881;     9;     1
 19740531;   94100;   6.322;     9;     1
 19740601;  140000;   9.406;     9;     1
 19740602;   65000;   4.367;     9;     1
 19740603;   50000;   3.359;     9;     1
 19740604;   32000;   2.150;     9;     1
 19740605;   26700;   1.794;     9;     1
 19740606;   51200;   3.440;     9;     1
 19740607;   48800;   3.279;     9;     1
 19740608;   27000;   1.814;     9;     1
 19740609;   22000;   1.478;     9;     1
 19740610;   22000;   1.478;     9;     1
 19740611;   32000;   2.150;     9;     1
 19740612;   30000;   2.016;     9;     1
 19740613;   28000;   1.881;     9;     1
 19740614;   19000;   1.277;     9;     1
 19740615;   19000;   1.277;     9;     1
 19740616;   16100;   1.082;     9;     1
 19740617;   17000;   1.142;     9;     1
 19740618;   81500;   5.476;     9;     1
 19740619;   63700;   4.280;     9;     1
 19740620;   38200;   2.566;     9;     1
 19740621;   26800;   1.801;     9;     1
 19740622;   20000;   1.344;     9;     1
 19740623;   17000;   1.142;     9;     1
 19740624;   24800;   1.666;     9;     1
 19740625;   20000;   1.344;     9;     1
 19740626;   20900;   1.404;     9;     1
 19740627;   32800;   2.204;     9;     1
 19740628;   45800;   3.077;     9;     1
 19740629;  364000;  24.456;     9;     1
 19740630;  179000;  12.026;     9;     1
 19740701;   97300;   6.537;     9;     1
 19740702;   70200;   4.716;     9;     1
 19740703;   54000;   3.628;     9;     1
 19740704;   39500;   2.654;     9;     1
 19740705;   32000;   2.150;     9;     1
 19740706;   23600;   1.586;     9;     1
 19740707;   20000;   1.344;     9;     1
 19740708;   17800;   1.196;     9;     1
 19740709;   15000;   1.008;     9;     1
 19740710;   15900;   1.068;     9;     1
 19740711;   14000;   0.941;     9;     1
 19740712;   12500;   0.840;     9;     1
 19740713;   10000;   0.672;     9;     1
 19740714;   19000;   1.277;     9;     1
 19740715;   16000;   1.075;     9;     1
 19740716;   14000;   0.941;     9;     1
 19740717;   21500;   1.444;     9;     1
 19740718;   23500;   1.579;     9;     1
 19740719;   36400;   2.446;     9;     1
 19740720;   23600;   1.586;     9;     1
 19740721;   21700;   1.458;     9;     1
 19740722;   17700;   1.189;     9;     1
 19740723;   12400;   0.833;     9;     1
 19740724;   11000;   0.739;     9;     1
 19740725;   17300;   1.162;     9;     1
 19740726;   17500;   1.176;     9;     1
 19740727;   10900;   0.732;     9;     1
 19740728;   10500;   0.705;     9;     1
 19740729;    9300;   0.625;     9;     1
 19740730;    9500;   0.638;     9;     1
 19740731;    9700;   0.652;     9;     1
 19740801;    8300;   0.558;     9;     1
 19740802;    8700;   0.585;     9;     1
 19740803;    8200;   0.551;     9;     1
 19740804;    8100;   0.544;     9;     1
 19740805;    7500;   0.504;     9;     1
 19740806;    7000;   0.470;     9;     1
 19740807;    7500;   0.504;     9;     1
 19740808;    9000;   0.605;     9;     1
 19740809;    8000;   0.537;     9;     1
 19740810;    8000;   0.537;     9;     1
 19740811;   10000;   0.672;     9;     1
 19740812;   14300;   0.961;     9;     1
 19740813;    6400;   0.430;     9;     1
 19740814;    7000;   0.470;     9;     1
 19740815;    5000;   0.336;     9;     1
 19740816;    5000;   0.336;     9;     1
 19740817;    5600;   0.376;     9;     1
 19740818;    5600;   0.376;     9;     1
 19740819;    5000;   0.336;     9;     1
 19740820;    7000;   0.470;     9;     1
 19740821;    6000;   0.403;     9;     1
 19740822;   13300;   0.894;     9;     1
 19740823;   11000;   0.739;     9;     1
 19740824;   17000;   1.142;     9;     1
 19740825;   10000;   0.672;     9;     1
 19740826;    8700;   0.585;     9;     1
 19740827;    7000;   0.470;     9;     1
 19740828;    7500;   0.504;     9;     1
 19740829;    7600;   0.511;     9;     1
 19740830;    6000;   0.403;     9;     1
 19740831;    6000;   0.403;     9;     1
 19740901;   10000;   0.672;     9;     1
 19740902;    9000;   0.605;     9;     1
 19740903;   38700;   2.600;     9;     1
 19740904;   61200;   4.112;     9;     1
 19740905;   20000;   1.344;     9;     1
 19740906;   17000;   1.142;     9;     1
 19740907;   32000;   2.150;     9;     1
 19740908;   15000;   1.008;     9;     0
 19740909;   15000;   1.008;     9;     0
 19740910;   15000;   1.008;     9;     0
 19740911;   15000;   1.008;     9;     0
 19740912;   15000;   1.008;     9;     0
 19740913;   15700;   1.055;     9;     1
 19740914;   13000;   0.873;     9;     1
 19740915;   11000;   0.739;     9;     1
 19740916;   11500;   0.773;     9;     1
 19740917;   10300;   0.692;     9;     1
 19740918;    9000;   0.605;     9;     1
 19740919;    8500;   0.571;     9;     1
 19740920;    7000;   0.470;     9;     1
 19740921;    8000;   0.537;     9;     1
 19740922;    6000;   0.403;     9;     1
 19740923;    5200;   0.349;     9;     1
 19740924;    9000;   0.605;     9;     1
 19740925;   35000;   2.351;     9;     1
 19740926;  124000;   8.331;     9;     1
 19740927;   80400;   5.402;     9;     1
 19740928;  165000;  11.086;     9;     1
 19740929;  157000;  10.548;     9;     1
 19740930;  106000;   7.122;     9;     1
 19741001;   81000;   5.442;     9;     1
 19741002;   58500;   3.930;     9;     1
 19741003;   50000;   3.359;     9;     1
 19741004;   88500;   5.946;     9;     1
 19741005;   70200;   4.716;     9;     1
 19741006;   50000;   3.359;     9;     1
 19741007;   60300;   4.051;     9;     1
 19741008;   94900;   6.376;     9;     1
 19741009;  132000;   8.868;     9;     1
 19741010;   98000;   6.584;     9;     1
 19741011;   80600;   5.415;     9;     1
 19741012;   67900;   4.562;     9;     1
 19741013;   53500;   3.594;     9;     1
 19741014;   42500;   2.855;     9;     1
 19741015;   33000;   2.217;     9;     1
 19741016;   30500;   2.049;     9;     1
 19741017;   28500;   1.915;     9;     1
 19741018;   27000;   1.814;     9;     1
 19741019;   50000;   3.359;     9;     1
 19741020;  492000;  33.055;     9;     1
 19741021;  210000;  14.109;     9;     1
 19741022;  126000;   8.465;     9;     1
 19741023;   93000;   6.248;     9;     1
 19741024;   78000;   5.240;     9;     1
 19741025;   57000;   3.830;     9;     1
 19741026;   52000;   3.494;     9;     1
 19741027;   52000;   3.494;     9;     1
 19741028;   61900;   4.159;     9;     1
 19741029;   66800;   4.488;     9;     1
 19741030;   53500;   3.594;     9;     1
 19741031;   49000;   3.292;     9;     1
 19741101;   44500;   2.990;     9;     1
 19741102;   36500;   2.452;     9;     1
 19741103;   36700;   2.466;     9;     1
 19741104;   39300;   2.640;     9;     1
 19741105;   38500;   2.587;     9;     1
 19741106;   33400;   2.244;     9;     1
 19741107;   27000;   1.814;     9;     1
 19741108;   30000;   2.016;     9;     1
 19741109;   27000;   1.814;     9;     1
 19741110;   25000;   1.680;     9;     1
 19741111;   40000;   2.687;     9;     1
 19741112;   37000;   2.486;     9;     1
 19741113;   61900;   4.159;     9;     1
 19741114;   45000;   3.023;     9;     1
 19741115;   45000;   3.023;     9;     1
 19741116;   47000;   3.158;     9;     1
 19741117;   60000;   4.031;     9;     1
 19741118;   53000;   3.561;     9;     1
 19741119;   70000;   4.703;     9;     1
 19741120;   93600;   6.289;     9;     1
 19741121;   84600;   5.684;     9;     1
 19741122;   83200;   5.590;     9;     1
 19741123;  116000;   7.794;     9;     1
 19741124;   88300;   5.932;     9;     1
 19741125;   87000;   5.845;     9;     1
 19741126;   85200;   5.724;     9;     1
 19741127;  266000;  17.871;     9;     1
 19741128;  322000;  21.634;     9;     1
 19741129;  183000;  12.295;     9;     1
 19741130;  134000;   9.003;     9;     1
 19741201;  143000;   9.608;     9;     1
 19741202;  116000;   7.794;     9;     1
 19741203;   93900;   6.309;     9;     1
 19741204;   84400;   5.670;     9;     1
 19741205;   75100;   5.046;     9;     1
 19741206;   68400;   4.595;     9;     1
 19741207;   46400;   3.117;     9;     1
 19741208;   36600;   2.459;     9;     1
 19741209;   37300;   2.506;     9;     1
 19741210;   35900;   2.412;     9;     1
 19741211;   35500;   2.385;     9;     1
 19741212;   34800;   2.338;     9;     1
 19741213;   35100;   2.358;     9;     1
 19741214;   27000;   1.814;     9;     1
 19741215;   28000;   1.881;     9;     1
 19741216;   28400;   1.908;     9;     1
 19741217;   53000;   3.561;     9;     1
 19741218;  118000;   7.928;     9;     1
 19741219;   65700;   4.414;     9;     1
 19741220;   40000;   2.687;     9;     1
 19741221;   36000;   2.419;     9;     1
 19741222;   35000;   2.351;     9;     1
 19741223;   31000;   2.083;     9;     1
 19741224;   30000;   2.016;     9;     1
 19741225;   40700;   2.734;     9;     1
 19741226;   46700;   3.138;     9;     1
 19741227;   64300;   4.320;     9;     1
 19741228;  120000;   8.062;     9;     1
 19741229;  106000;   7.122;     9;     1
 19741230;  116000;   7.794;     9;     1
 19741231;   78400;   5.267;     9;     1
 19750101;   53000;   3.561;     9;     1
 19750102;   40500;   2.721;     9;     1
 19750103;   40000;   2.687;     9;     1
 19750104;   31000;   2.083;     9;     1
 19750105;   30900;   2.076;     9;     1
 19750106;   27000;   1.814;     9;     1
 19750107;   26000;   1.747;     9;     1
 19750108;   44300;   2.976;     9;     1
 19750109;   57900;   3.890;     9;     1
 19750110;   46000;   3.091;     9;     1
 19750111;   39800;   2.674;     9;     1
 19750112;   33500;   2.251;     9;     1
 19750113;   34200;   2.298;     9;     1
 19750114;   30000;   2.016;     9;     1
 19750115;   25600;   1.720;     9;     1
 19750116;   27000;   1.814;     9;     1
 19750117;   28900;   1.942;     9;     1
 19750118;   55000;   3.695;     9;     1
 19750119;   84300;   5.664;     9;     1
 19750120;   54500;   3.662;     9;     1
 19750121;   47000;   3.158;     9;     1
 19750122;   44000;   2.956;     9;     1
 19750123;   36500;   2.452;     9;     1
 19750124;   38500;   2.587;     9;     1
 19750125;   41000;   2.755;     9;     1
 19750126;   79500;   5.341;     9;     1
 19750127;   69300;   4.656;     9;     1
 19750128;   78100;   5.247;     9;     1
 19750129;  153000;  10.279;     9;     1
 19750130;  128000;   8.600;     9;     1
 19750131;   96800;   6.504;     9;     1
 19750201;   83700;   5.623;     9;     1
 19750202;   65500;   4.401;     9;     1
 19750203;   54800;   3.682;     9;     1
 19750204;   45500;   3.057;     9;     1
 19750205;   38500;   2.587;     9;     1
 19750206;   36000;   2.419;     9;     1
 19750207;   35100;   2.358;     9;     1
 19750208;   30000;   2.016;     9;     1
 19750209;   30100;   2.022;     9;     1
 19750210;   29000;   1.948;     9;     1
 19750211;   29000;   1.948;     9;     1
 19750212;   27200;   1.827;     9;     1
 19750213;   26100;   1.754;     9;     1
 19750214;   24500;   1.646;     9;     1
 19750215;   24300;   1.633;     9;     1
 19750216;   22500;   1.512;     9;     1
 19750217;   25400;   1.707;     9;     1
 19750218;   18900;   1.270;     9;     1
 19750219;   18600;   1.250;     9;     1
 19750220;   18900;   1.270;     9;     1
 19750221;   18400;   1.236;     9;     1
 19750222;   15800;   1.062;     9;     1
 19750223;   14000;   0.941;     9;     1
 19750224;   16000;   1.075;     9;     1
 19750225;   14500;   0.974;     9;     1
 19750226;   14600;   0.981;     9;     1
 19750227;   14000;   0.941;     9;     1
 19750228;   12500;   0.840;     9;     1
 19750301;   15000;   1.008;     9;     1
 19750302;   13500;   0.907;     9;     1
 19750303;   16500;   1.109;     9;     1
 19750304;   16000;   1.075;     9;     1
 19750305;   16000;   1.075;     9;     1
 19750306;   16000;   1.075;     9;     1
 19750307;   17500;   1.176;     9;     1
 19750308;   19300;   1.297;     9;     1
 19750309;   44200;   2.970;     9;     1
 19750310;   50300;   3.379;     9;     1
 19750311;   49400;   3.319;     9;     1
 19750312;   34800;   2.338;     9;     1
 19750313;   31500;   2.116;     9;     1
 19750314;   31500;   2.116;     9;     1
 19750315;   30000;   2.016;     9;     1
 19750316;   31000;   2.083;     9;     1
 19750317;   30000;   2.016;     9;     1
 19750318;   26000;   1.747;     9;     1
 19750319;   24000;   1.612;     9;     1
 19750320;   21100;   1.418;     9;     1
 19750321;   23000;   1.545;     9;     1
 19750322;   22900;   1.539;     9;     1
 19750323;   25300;   1.700;     9;     1
 19750324;   25900;   1.740;     9;     1
 19750325;   24700;   1.659;     9;     1
 19750326;   24500;   1.646;     9;     1
 19750327;   28400;   1.908;     9;     1
 19750328;   64300;   4.320;     9;     1
 19750329;   48000;   3.225;     9;     1
 19750330;   42000;   2.822;     9;     1
 19750331;   28000;   1.881;     9;     1
 19750401;   28000;   1.881;     9;     1
 19750402;   27000;   1.814;     9;     1
 19750403;   25000;   1.680;     9;     1
 19750404;   35000;   2.351;     9;     1
 19750405;   32000;   2.150;     9;     1
 19750406;   32500;   2.184;     9;     1
 19750407;   33000;   2.217;     9;     1
 19750408;   35000;   2.351;     9;     1
 19750409;   51000;   3.426;     9;     1
 19750410;   43500;   2.923;     9;     1
 19750411;   41000;   2.755;     9;     1
 19750412;   36500;   2.452;     9;     1
 19750413;   40600;   2.728;     9;     1
 19750414;   50400;   3.386;     9;     1
 19750415;  159000;  10.683;     9;     1
 19750416;  226000;  15.184;     9;     1
 19750417;  142000;   9.540;     9;     1
 19750418;  114000;   7.659;     9;     1
 19750419;  134000;   9.003;     9;     1
 19750420;  125000;   8.398;     9;     1
 19750421;  122000;   8.197;     9;     1
 19750422;  121000;   8.129;     9;     1
 19750423;  117000;   7.861;     9;     1
 19750424;  100000;   6.719;     9;     1
 19750425;   98000;   6.584;     9;     1
 19750426;   93000;   6.248;     9;     1
 19750427;   71000;   4.770;     9;     1
 19750428;   64600;   4.340;     9;     1
 19750429;   66500;   4.468;     9;     1
 19750430;   80200;   5.388;     9;     1
 19750501;   62200;   4.179;     9;     1
 19750502;   63400;   4.260;     9;     1
 19750503;   55000;   3.695;     9;     1
 19750504;   34000;   2.284;     9;     1
 19750505;   31000;   2.083;     9;     1
 19750506;   28000;   1.881;     9;     1
 19750507;   28000;   1.881;     9;     1
 19750508;   31000;   2.083;     9;     1
 19750509;   38500;   2.587;     9;     1
 19750510;   38500;   2.587;     9;     1
 19750511;   48500;   3.259;     9;     1
 19750512;   49500;   3.326;     9;     1
 19750513;   43500;   2.923;     9;     1
 19750514;   41000;   2.755;     9;     1
 19750515;   39000;   2.620;     9;     1
 19750516;   43500;   2.923;     9;     1
 19750517;   49000;   3.292;     9;     1
 19750518;   50000;   3.359;     9;     1
 19750519;   53000;   3.561;     9;     1
 19750520;   49000;   3.292;     9;     1
 19750521;   53000;   3.561;     9;     1
 19750522;   54000;   3.628;     9;     1
 19750523;   58000;   3.897;     9;     1
 19750524;   36400;   2.446;     9;     1
 19750525;   30000;   2.016;     9;     1
 19750526;   36700;   2.466;     9;     1
 19750527;   29300;   1.969;     9;     1
 19750528;   30600;   2.056;     9;     1
 19750529;   29000;   1.948;     9;     1
 19750530;   55500;   3.729;     9;     1
 19750531;   62800;   4.219;     9;     1
 19750601;  178000;  11.959;     9;     1
 19750602;  108000;   7.256;     9;     1
 19750603;   65000;   4.367;     9;     1
 19750604;   47000;   3.158;     9;     1
 19750605;   30400;   2.042;     9;     1
 19750606;   28600;   1.922;     9;     1
 19750607;   19000;   1.277;     9;     1
 19750608;   27500;   1.848;     9;     1
 19750609;   25500;   1.713;     9;     1
 19750610;   19800;   1.330;     9;     1
 19750611;   27000;   1.814;     9;     1
 19750612;   27000;   1.814;     9;     1
 19750613;   24500;   1.646;     9;     1
 19750614;   24000;   1.612;     9;     1
 19750615;   25300;   1.700;     9;     1
 19750616;   56800;   3.816;     9;     1
 19750617;   71300;   4.790;     9;     1
 19750618;   68300;   4.589;     9;     1
 19750619;   54000;   3.628;     9;     1
 19750620;   36000;   2.419;     9;     1
 19750621;   28100;   1.888;     9;     1
 19750622;   31500;   2.116;     9;     1
 19750623;   60000;   4.031;     9;     1
 19750624;   71800;   4.824;     9;     1
 19750625;   46000;   3.091;     9;     1
 19750626;   34000;   2.284;     9;     1
 19750627;   34000;   2.284;     9;     1
 19750628;   35000;   2.351;     9;     1
 19750629;   34000;   2.284;     9;     1
 19750630;   27500;   1.848;     9;     1
 19750701;   23500;   1.579;     9;     1
 19750702;   20000;   1.344;     9;     1
 19750703;   17200;   1.156;     9;     1
 19750704;   27000;   1.814;     9;     1
 19750705;   26500;   1.780;     9;     1
 19750706;   22600;   1.518;     9;     1
 19750707;   20000;   1.344;     9;     1
 19750708;   17800;   1.196;     9;     1
 19750709;   16000;   1.075;     9;     1
 19750710;   15600;   1.048;     9;     1
 19750711;   13400;   0.900;     9;     1
 19750712;   13400;   0.900;     9;     1
 19750713;   11800;   0.793;     9;     1
 19750714;   11400;   0.766;     9;     1
 19750715;   10900;   0.732;     9;     1
 19750716;    9500;   0.638;     9;     1
 19750717;    9200;   0.618;     9;     1
 19750718;   19200;   1.290;     9;     1
 19750719;   18000;   1.209;     9;     1
 19750720;   13500;   0.907;     9;     1
 19750721;    9500;   0.638;     9;     1
 19750722;   10000;   0.672;     9;     1
 19750723;    9500;   0.638;     9;     1
 19750724;    9000;   0.605;     9;     1
 19750725;    8500;   0.571;     9;     1
 19750726;    8400;   0.564;     9;     1
 19750727;    8400;   0.564;     9;     1
 19750728;    6300;   0.423;     9;     1
 19750729;    9100;   0.611;     9;     1
 19750730;    5300;   0.356;     9;     1
 19750731;    5300;   0.356;     9;     1
 19750801;    7500;   0.504;     9;     1
 19750802;    5500;   0.370;     9;     1
 19750803;    6000;   0.403;     9;     1
 19750804;    5500;   0.370;     9;     1
 19750805;    5000;   0.336;     9;     1
 19750806;    5000;   0.336;     9;     1
 19750807;    6000;   0.403;     9;     1
 19750808;    6000;   0.403;     9;     1
 19750809;    7000;   0.470;     9;     1
 19750810;    9200;   0.618;     9;     1
 19750811;   11200;   0.752;     9;     1
 19750812;   14000;   0.941;     9;     1
 19750813;    8600;   0.578;     9;     1
 19750814;    8100;   0.544;     9;     1
 19750815;    5600;   0.376;     9;     1
 19750816;   15000;   1.008;     9;     1
 19750817;    8000;   0.537;     9;     1
 19750818;    7800;   0.524;     9;     1
 19750819;    7500;   0.504;     9;     1
 19750820;    7500;   0.504;     9;     1
 19750821;    7000;   0.470;     9;     1
 19750822;   65700;   4.414;     9;     1
 19750823;   63900;   4.293;     9;     1
