## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:42:50
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Bretagne
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : J5704810
## Nom station                      : Le Coët-Organ à Quistinic [Kerdec]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      237263 ;    6774266 ;      237176 ;    6774266 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      186330 ;    2337444 ;      186313 ;    2337449 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :    -3.19989 ;   47.90521 ;    -3.20105 ;   47.90514 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       47.70 ;      45.88 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :          38 ;         46 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.1 [%]
## Débits disponibles               :  1964-01-02 ; 2021-01-25 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19680103;    1880;   3.540;     9;     1
 19680104;    1940;   3.653;     9;     1
 19680105;    2140;   4.030;     9;     1
 19680106;    2440;   4.595;     9;     1
 19680107;    2970;   5.593;     9;     1
 19680108;    2480;   4.670;     9;     1
 19680109;    3000;   5.650;     9;     1
 19680110;    2650;   4.990;     9;     1
 19680111;    2600;   4.896;     9;     1
 19680112;    2730;   5.141;     9;     1
 19680113;    2830;   5.329;     9;     1
 19680114;    2880;   5.424;     9;     1
 19680115;    2770;   5.216;     9;     1
 19680116;    2630;   4.953;     9;     1
 19680117;    2550;   4.802;     9;     1
 19680118;    2430;   4.576;     9;     1
 19680119;    2340;   4.407;     9;     1
 19680120;    2270;   4.275;     9;     1
 19680121;    2230;   4.199;     9;     1
 19680122;    2120;   3.992;     9;     1
 19680123;    2050;   3.861;     9;     1
 19680124;    2000;   3.766;     9;     1
 19680125;    1950;   3.672;     9;     1
 19680126;    1890;   3.559;     9;     1
 19680127;    1830;   3.446;     9;     1
 19680128;    2160;   4.068;     9;     1
 19680129;    1760;   3.314;     9;     1
 19680130;    1650;   3.107;     9;     1
 19680131;    1560;   2.938;     9;     1
 19680201;    1560;   2.938;     9;     1
 19680202;    1480;   2.787;     9;     1
 19680203;    1600;   3.013;     9;     1
 19680204;    1560;   2.938;     9;     1
 19680205;    2640;   4.972;     9;     1
 19680206;    2280;   4.294;     9;     1
 19680207;    2080;   3.917;     9;     1
 19680208;    2190;   4.124;     9;     1
 19680209;    2360;   4.444;     9;     1
 19680210;    1920;   3.616;     9;     1
 19680211;    1930;   3.635;     9;     1
 19680212;    2000;   3.766;     9;     1
 19680213;    2560;   4.821;     9;     1
 19680214;    2330;   4.388;     9;     1
 19680215;    2080;   3.917;     9;     1
 19680216;    1990;   3.748;     9;     1
 19680217;    1950;   3.672;     9;     1
 19680218;    1950;   3.672;     9;     1
 19680219;    2000;   3.766;     9;     1
 19680220;    2170;   4.086;     9;     1
 19680221;    2450;   4.614;     9;     1
 19680222;    2130;   4.011;     9;     1
 19680223;    2030;   3.823;     9;     1
 19680224;    1830;   3.446;     9;     1
 19680225;    1750;   3.296;     9;     1
 19680226;    1670;   3.145;     9;     1
 19680227;    1600;   3.013;     9;     1
 19680228;    1540;   2.900;     9;     1
 19680229;    1500;   2.825;     9;     1
 19680301;    1430;   2.693;     9;     1
 19680302;    1340;   2.523;     9;     1
 19680303;    1310;   2.467;     9;     1
 19680304;    1270;   2.392;     9;     1
 19680305;    1240;   2.335;     9;     1
 19680306;    1180;   2.222;     9;     1
 19680307;    1120;   2.109;     9;     1
 19680308;    1110;   2.090;     9;     1
 19680309;    1050;   1.977;     9;     1
 19680310;    1030;   1.940;     9;     1
 19680311;     982;   1.849;     9;     1
 19680312;     929;   1.749;     9;     1
 19680313;     836;   1.574;     9;     1
 19680314;     836;   1.574;     9;     1
 19680315;     880;   1.657;     9;     1
 19680316;     865;   1.629;     9;     1
 19680317;     916;   1.725;     9;     1
 19680318;     842;   1.586;     9;     1
 19680319;     786;   1.480;     9;     1
 19680320;     742;   1.397;     9;     1
 19680321;    1080;   2.034;     9;     1
 19680322;    1310;   2.467;     9;     1
 19680323;     930;   1.751;     9;     1
 19680324;     775;   1.459;     9;     1
 19680325;     710;   1.337;     9;     1
 19680326;     690;   1.299;     9;     1
 19680327;     671;   1.264;     9;     1
 19680328;     627;   1.181;     9;     1
 19680329;     594;   1.119;     9;     1
 19680330;     594;   1.119;     9;     1
 19680331;     587;   1.105;     9;     1
 19680401;     539;   1.015;     9;     1
 19680402;     591;   1.113;     9;     1
 19680403;     610;   1.149;     9;     1
 19680404;     835;   1.572;     9;     1
 19680405;     662;   1.247;     9;     1
 19680406;     592;   1.115;     9;     1
 19680407;     555;   1.045;     9;     1
 19680408;     539;   1.015;     9;     1
 19680409;     465;   0.876;     9;     1
 19680410;     431;   0.812;     9;     1
 19680411;     437;   0.823;     9;     1
 19680412;     437;   0.823;     9;     1
 19680413;     427;   0.804;     9;     1
 19680414;     390;   0.734;     9;     1
 19680415;     390;   0.734;     9;     1
 19680416;     574;   1.081;     9;     1
 19680417;     501;   0.943;     9;     1
 19680418;     728;   1.371;     9;     1
 19680419;     670;   1.262;     9;     1
 19680420;     519;   0.977;     9;     1
 19680421;     458;   0.862;     9;     1
 19680422;     473;   0.891;     9;     1
 19680423;     470;   0.885;     9;     1
 19680424;     437;   0.823;     9;     1
 19680425;     419;   0.789;     9;     1
 19680426;     422;   0.795;     9;     1
 19680427;    1180;   2.222;     9;     1
 19680428;     952;   1.793;     9;     1
 19680429;    1080;   2.034;     9;     1
 19680430;    1880;   3.540;     9;     1
 19680501;     914;   1.721;     9;     1
 19680502;     650;   1.224;     9;     1
 19680503;     594;   1.119;     9;     1
 19680504;    1360;   2.561;     9;     1
 19680505;    1310;   2.467;     9;     1
 19680506;     945;   1.780;     9;     1
 19680507;     943;   1.776;     9;     1
 19680508;    2360;   4.444;     9;     1
 19680509;    2150;   4.049;     9;     1
 19680510;    1500;   2.825;     9;     1
 19680511;    1590;   2.994;     9;     1
 19680512;    1590;   2.994;     9;     1
 19680513;    1460;   2.749;     9;     1
 19680514;    1430;   2.693;     9;     1
 19680515;    1370;   2.580;     9;     1
 19680516;    1220;   2.297;     9;     1
 19680517;    1120;   2.109;     9;     1
 19680518;    1080;   2.034;     9;     1
 19680519;     959;   1.806;     9;     1
 19680520;     968;   1.823;     9;     1
 19680521;     909;   1.712;     9;     1
 19680522;     962;   1.812;     9;     1
 19680523;     889;   1.674;     9;     1
 19680524;     890;   1.676;     9;     1
 19680525;     952;   1.793;     9;     1
 19680526;    1240;   2.335;     9;     1
 19680527;    1600;   3.013;     9;     1
 19680528;    1250;   2.354;     9;     1
 19680529;     784;   1.476;     9;     1
 19680530;     644;   1.213;     9;     1
 19680531;     690;   1.299;     9;     1
 19680601;     652;   1.228;     9;     1
 19680602;    1680;   3.164;     9;     1
 19680603;    2330;   4.388;     9;     1
 19680604;    1470;   2.768;     9;     1
 19680605;    1130;   2.128;     9;     1
 19680606;     884;   1.665;     9;     1
 19680607;     752;   1.416;     9;     1
 19680608;     710;   1.337;     9;     1
 19680609;     678;   1.277;     9;     1
 19680610;     580;   1.092;     9;     1
 19680611;     539;   1.015;     9;     1
 19680612;     528;   0.994;     9;     1
 19680613;     484;   0.911;     9;     1
 19680614;     484;   0.911;     9;     1
 19680615;     563;   1.060;     9;     1
 19680616;     541;   1.019;     9;     1
 19680617;     491;   0.925;     9;     1
 19680618;     467;   0.879;     9;     1
 19680619;     451;   0.849;     9;     1
 19680620;     435;   0.819;     9;     1
 19680621;     413;   0.778;     9;     1
 19680622;     504;   0.949;     9;     1
 19680623;     727;   1.369;     9;     1
 19680624;     496;   0.934;     9;     1
 19680625;     539;   1.015;     9;     1
 19680626;     504;   0.949;     9;     1
 19680627;     438;   0.825;     9;     1
 19680628;     477;   0.898;     9;     1
 19680629;     416;   0.783;     9;     1
 19680630;     368;   0.693;     9;     1
 19680701;     365;   0.687;     9;     1
 19680702;     343;   0.646;     9;     0
 19680703;     336;   0.633;     9;     0
 19680704;     329;   0.620;     9;     0
 19680705;     322;   0.606;     9;     0
 19680706;     315;   0.593;     9;     0
 19680707;     372;   0.701;     9;     1
 19680708;     362;   0.682;     9;     1
 19680709;     322;   0.606;     9;     1
 19680710;     636;   1.198;     9;     1
 19680711;     475;   0.895;     9;     1
 19680712;     343;   0.646;     9;     1
 19680713;     413;   0.778;     9;     1
 19680714;     544;   1.024;     9;     1
 19680715;     462;   0.870;     9;     1
 19680716;     817;   1.539;     9;     1
 19680717;     827;   1.557;     9;     1
 19680718;     411;   0.774;     9;     1
 19680719;     387;   0.729;     9;     1
 19680720;     359;   0.676;     9;     1
 19680721;     335;   0.631;     9;     1
 19680722;     313;   0.589;     9;     1
 19680723;     267;   0.503;     9;     1
 19680724;     280;   0.527;     9;     0
 19680725;     280;   0.527;     9;     0
 19680726;     280;   0.527;     9;     0
 19680727;     280;   0.527;     9;     0
 19680728;     280;   0.527;     9;     0
 19680729;     299;   0.563;     9;     1
 19680730;     303;   0.571;     9;     1
 19680731;     286;   0.539;     9;     1
 19680801;     280;   0.527;     9;     0
 19680802;     280;   0.527;     9;     0
 19680803;     280;   0.527;     9;     0
 19680804;     280;   0.527;     9;     0
 19680805;     280;   0.527;     9;     0
 19680806;     280;   0.527;     9;     0
 19680807;     298;   0.561;     9;     1
 19680808;     318;   0.599;     9;     1
 19680809;     608;   1.145;     9;     1
 19680810;     725;   1.365;     9;     1
 19680811;     401;   0.755;     9;     1
 19680812;     324;   0.610;     9;     1
 19680813;     428;   0.806;     9;     1
 19680814;     399;   0.751;     9;     1
 19680815;     332;   0.625;     9;     1
 19680816;     383;   0.721;     9;     1
 19680817;     387;   0.729;     9;     1
 19680818;     354;   0.667;     9;     1
 19680819;     289;   0.544;     9;     1
 19680820;     300;   0.565;     9;     1
 19680821;     298;   0.561;     9;     1
 19680822;     280;   0.527;     9;     1
 19680823;     280;   0.527;     9;     1
 19680824;     280;   0.527;     9;     1
 19680825;     280;   0.527;     9;     1
 19680826;     351;   0.661;     9;     1
 19680827;     372;   0.701;     9;     1
 19680828;     390;   0.734;     9;     1
 19680829;     318;   0.599;     9;     1
 19680830;     280;   0.527;     9;     1
 19680831;     280;   0.527;     9;     1
 19680901;     310;   0.584;     9;     1
 19680902;     504;   0.949;     9;     1
 19680903;     408;   0.768;     9;     1
 19680904;     339;   0.638;     9;     1
 19680905;     284;   0.535;     9;     1
 19680906;     260;   0.490;     9;     1
 19680907;     243;   0.458;     9;     1
 19680908;     257;   0.484;     9;     1
 19680909;     231;   0.435;     9;     1
 19680910;     210;   0.395;     9;     1
 19680911;     210;   0.395;     9;     1
 19680912;     210;   0.395;     9;     1
 19680913;     210;   0.395;     9;     1
 19680914;     247;   0.465;     9;     1
 19680915;     262;   0.493;     9;     1
 19680916;     262;   0.493;     9;     1
 19680917;     256;   0.482;     9;     1
 19680918;     253;   0.476;     9;     1
 19680919;     397;   0.748;     9;     1
 19680920;     948;   1.785;     9;     1
 19680921;     642;   1.209;     9;     1
 19680922;     452;   0.851;     9;     1
 19680923;     367;   0.691;     9;     1
 19680924;     335;   0.631;     9;     1
 19680925;     281;   0.529;     9;     1
 19680926;     385;   0.725;     9;     1
 19680927;     400;   0.753;     9;     1
 19680928;     361;   0.680;     9;     1
 19680929;     808;   1.522;     9;     1
 19680930;     433;   0.815;     9;     1
 19681001;     367;   0.691;     9;     1
 19681002;     344;   0.648;     9;     1
 19681003;     320;   0.603;     9;     1
 19681004;     335;   0.631;     9;     1
 19681005;     312;   0.588;     9;     1
 19681006;     312;   0.588;     9;     1
 19681007;     312;   0.588;     9;     1
 19681008;     669;   1.260;     9;     1
 19681009;     549;   1.034;     9;     1
 19681010;    1360;   2.561;     9;     1
 19681011;     625;   1.177;     9;     1
 19681012;     797;   1.501;     9;     1
 19681013;     646;   1.217;     9;     1
 19681014;     638;   1.201;     9;     1
 19681015;     583;   1.098;     9;     1
 19681016;     539;   1.015;     9;     1
 19681017;     539;   1.015;     9;     1
 19681018;     541;   1.019;     9;     1
 19681019;     557;   1.049;     9;     1
 19681020;     577;   1.087;     9;     1
 19681021;     534;   1.006;     9;     1
 19681022;     484;   0.911;     9;     1
 19681023;     484;   0.911;     9;     1
 19681024;     495;   0.932;     9;     1
 19681025;     539;   1.015;     9;     1
 19681026;     539;   1.015;     9;     1
 19681027;     539;   1.015;     9;     1
 19681028;     517;   0.974;     9;     1
 19681029;     619;   1.166;     9;     1
 19681030;     539;   1.015;     9;     1
 19681031;    1160;   2.184;     9;     1
 19681101;    1200;   2.260;     9;     1
 19681102;    1400;   2.636;     9;     1
 19681103;     916;   1.725;     9;     1
 19681104;     798;   1.503;     9;     1
 19681105;     773;   1.456;     9;     1
 19681106;     831;   1.565;     9;     1
 19681107;     905;   1.704;     9;     1
 19681108;     836;   1.574;     9;     1
 19681109;     825;   1.554;     9;     1
 19681110;     797;   1.501;     9;     1
 19681111;     775;   1.459;     9;     1
 19681112;     773;   1.456;     9;     1
 19681113;     773;   1.456;     9;     1
 19681114;     773;   1.456;     9;     1
 19681115;     757;   1.426;     9;     1
 19681116;     710;   1.337;     9;     1
 19681117;     710;   1.337;     9;     1
 19681118;     710;   1.337;     9;     1
 19681119;     710;   1.337;     9;     1
 19681120;     704;   1.326;     9;     1
 19681121;     684;   1.288;     9;     1
 19681122;     663;   1.249;     9;     1
 19681123;     657;   1.237;     9;     1
 19681124;     743;   1.399;     9;     1
 19681125;     649;   1.222;     9;     1
 19681126;     630;   1.186;     9;     1
 19681127;     609;   1.147;     9;     1
 19681128;     595;   1.120;     9;     1
 19681129;     594;   1.119;     9;     1
 19681130;     591;   1.113;     9;     1
 19681201;     566;   1.066;     9;     1
 19681202;     529;   0.996;     9;     1
 19681203;     462;   0.870;     9;     1
 19681204;     553;   1.041;     9;     1
 19681205;     539;   1.015;     9;     1
 19681206;     532;   1.002;     9;     1
 19681207;     504;   0.949;     9;     1
 19681208;     484;   0.911;     9;     1
 19681209;     484;   0.911;     9;     1
 19681210;     638;   1.201;     9;     1
 19681211;     549;   1.034;     9;     1
 19681212;     526;   0.991;     9;     1
 19681213;     492;   0.927;     9;     1
 19681214;     484;   0.911;     9;     1
 19681215;     892;   1.680;     9;     1
 19681216;     895;   1.685;     9;     1
 19681217;     995;   1.874;     9;     1
 19681218;     885;   1.667;     9;     1
 19681219;     707;   1.331;     9;     1
 19681220;    1110;   2.090;     9;     1
 19681221;     915;   1.723;     9;     1
 19681222;    2000;   3.766;     9;     1
 19681223;    1290;   2.429;     9;     1
 19681224;    1200;   2.260;     9;     1
 19681225;    1170;   2.203;     9;     1
 19681226;    1150;   2.166;     9;     1
 19681227;    1130;   2.128;     9;     1
 19681228;    1120;   2.109;     9;     1
 19681229;    1120;   2.109;     9;     1
 19681230;    1210;   2.279;     9;     1
 19681231;    1140;   2.147;     9;     1
 19690101;    1100;   2.071;     9;     1
 19690102;    1070;   2.015;     9;     1
 19690103;    1050;   1.977;     9;     1
 19690104;    1050;   1.977;     9;     1
 19690105;    1050;   1.977;     9;     1
 19690106;     985;   1.855;     9;     1
 19690107;    1180;   2.222;     9;     1
 19690108;    1530;   2.881;     9;     1
 19690109;    1120;   2.109;     9;     1
 19690110;    1060;   1.996;     9;     1
 19690111;    1010;   1.902;     9;     1
 19690112;    1620;   3.051;     9;     1
 19690113;    2710;   5.103;     9;     1
 19690114;    1780;   3.352;     9;     1
 19690115;    1620;   3.051;     9;     1
 19690116;    1690;   3.183;     9;     1
 19690117;    3000;   5.650;     9;     1
 19690118;    2300;   4.331;     9;     1
 19690119;    1960;   3.691;     9;     1
 19690120;    2170;   4.086;     9;     1
 19690121;    2030;   3.823;     9;     1
 19690122;    1960;   3.691;     9;     1
 19690123;    1890;   3.559;     9;     1
 19690124;    1880;   3.540;     9;     1
 19690125;    1840;   3.465;     9;     1
 19690126;    1750;   3.296;     9;     1
 19690127;    1810;   3.409;     9;     1
 19690128;    1840;   3.465;     9;     1
 19690129;    1800;   3.390;     9;     1
 19690130;    1610;   3.032;     9;     1
 19690131;    1510;   2.844;     9;     1
 19690201;    1440;   2.712;     9;     1
 19690202;    1460;   2.749;     9;     1
 19690203;    1360;   2.561;     9;     1
 19690204;    1270;   2.392;     9;     1
 19690205;    1240;   2.335;     9;     1
 19690206;    1220;   2.297;     9;     1
 19690207;    1200;   2.260;     9;     1
 19690208;    1190;   2.241;     9;     1
 19690209;    1130;   2.128;     9;     1
 19690210;    1100;   2.071;     9;     1
 19690211;    1120;   2.109;     9;     1
 19690212;    1120;   2.109;     9;     1
 19690213;    1020;   1.921;     9;     1
 19690214;     940;   1.770;     9;     1
 19690215;     865;   1.629;     9;     1
 19690216;     865;   1.629;     9;     1
 19690217;     843;   1.588;     9;     1
 19690218;     877;   1.652;     9;     1
 19690219;    1590;   2.994;     9;     1
 19690220;    1940;   3.653;     9;     1
 19690221;    1410;   2.655;     9;     1
 19690222;    1730;   3.258;     9;     1
 19690223;    1570;   2.957;     9;     1
 19690224;    1530;   2.881;     9;     1
 19690225;    1400;   2.636;     9;     1
 19690226;    1340;   2.523;     9;     1
 19690227;    1320;   2.486;     9;     1
 19690228;    1300;   2.448;     9;     1
 19690301;    1250;   2.354;     9;     1
 19690302;    1200;   2.260;     9;     1
 19690303;    1260;   2.373;     9;     1
 19690304;    1310;   2.467;     9;     1
 19690305;    1220;   2.297;     9;     1
 19690306;    1170;   2.203;     9;     1
 19690307;    1120;   2.109;     9;     1
 19690308;    1110;   2.090;     9;     1
 19690309;    1050;   1.977;     9;     1
 19690310;    1080;   2.034;     9;     1
 19690311;    1350;   2.542;     9;     1
 19690312;    2030;   3.823;     9;     1
 19690313;    2330;   4.388;     9;     1
 19690314;    1440;   2.712;     9;     1
 19690315;    1420;   2.674;     9;     1
 19690316;    1780;   3.352;     9;     1
 19690317;    2500;   4.708;     9;     1
 19690318;    2110;   3.973;     9;     1
 19690319;    2220;   4.181;     9;     1
 19690320;    2130;   4.011;     9;     1
 19690321;    1950;   3.672;     9;     1
 19690322;    1940;   3.653;     9;     1
 19690323;    1880;   3.540;     9;     1
 19690324;    1820;   3.427;     9;     1
 19690325;    1740;   3.277;     9;     1
 19690326;    1730;   3.258;     9;     1
 19690327;    1670;   3.145;     9;     1
 19690328;    1570;   2.957;     9;     1
 19690329;    1500;   2.825;     9;     1
 19690330;    1490;   2.806;     9;     1
 19690331;    1440;   2.712;     9;     1
 19690401;    1420;   2.674;     9;     1
 19690402;    1280;   2.410;     9;     1
 19690403;    1250;   2.354;     9;     1
 19690404;    1170;   2.203;     9;     1
 19690405;    1120;   2.109;     9;     1
 19690406;    1120;   2.109;     9;     1
 19690407;    1090;   2.053;     9;     1
 19690408;    1060;   1.996;     9;     1
 19690409;     981;   1.847;     9;     1
 19690410;     920;   1.733;     9;     1
 19690411;     907;   1.708;     9;     1
 19690412;     906;   1.706;     9;     1
 19690413;     850;   1.601;     9;     1
 19690414;     836;   1.574;     9;     1
 19690415;     834;   1.571;     9;     1
 19690416;     789;   1.486;     9;     1
 19690417;     773;   1.456;     9;     1
 19690418;     751;   1.414;     9;     1
 19690419;     710;   1.337;     9;     1
 19690420;     863;   1.625;     9;     1
 19690421;    1260;   2.373;     9;     1
 19690422;     981;   1.847;     9;     1
 19690423;     801;   1.508;     9;     1
 19690424;     899;   1.693;     9;     1
 19690425;     862;   1.623;     9;     1
 19690426;     744;   1.401;     9;     1
 19690427;     691;   1.301;     9;     1
 19690428;     652;   1.228;     9;     1
 19690429;     637;   1.200;     9;     1
 19690430;     594;   1.119;     9;     1
 19690501;     588;   1.107;     9;     1
 19690502;     851;   1.603;     9;     1
 19690503;     711;   1.339;     9;     1
 19690504;     643;   1.211;     9;     1
 19690505;     745;   1.403;     9;     1
 19690506;     723;   1.362;     9;     1
 19690507;     843;   1.588;     9;     1
 19690508;     770;   1.450;     9;     1
 19690509;     662;   1.247;     9;     1
 19690510;     618;   1.164;     9;     1
 19690511;     594;   1.119;     9;     0
 19690512;     594;   1.119;     9;     0
 19690513;     594;   1.119;     9;     0
 19690514;     594;   1.119;     9;     0
 19690515;     594;   1.119;     9;     0
 19690516;     657;   1.237;     9;     1
 19690517;     585;   1.102;     9;     1
 19690518;     539;   1.015;     9;     1
 19690519;     539;   1.015;     9;     1
 19690520;     539;   1.015;     9;     1
 19690521;     535;   1.007;     9;     1
 19690522;     484;   0.911;     9;     1
 19690523;     484;   0.911;     9;     1
 19690524;     484;   0.911;     9;     1
 19690525;     484;   0.911;     9;     1
 19690526;     566;   1.066;     9;     1
 19690527;    1300;   2.448;     9;     1
 19690528;     710;   1.337;     9;     1
 19690529;     678;   1.277;     9;     1
 19690530;    1050;   1.977;     9;     1
 19690531;     928;   1.748;     9;     1
 19690601;     711;   1.339;     9;     1
 19690602;     679;   1.279;     9;     1
 19690603;     652;   1.228;     9;     1
 19690604;     616;   1.160;     9;     1
 19690605;     593;   1.117;     9;     1
 19690606;     569;   1.072;     9;     1
 19690607;     538;   1.013;     9;     1
 19690608;     516;   0.972;     9;     1
 19690609;     495;   0.932;     9;     1
 19690610;     476;   0.896;     9;     1
 19690611;     457;   0.861;     9;     1
 19690612;     425;   0.800;     9;     1
 19690613;     390;   0.734;     9;     1
 19690614;     390;   0.734;     9;     1
 19690615;     391;   0.736;     9;     1
 19690616;     970;   1.827;     9;     1
 19690617;     980;   1.846;     9;     1
 19690618;    2080;   3.917;     9;     1
 19690619;     925;   1.742;     9;     1
 19690620;    1140;   2.147;     9;     1
 19690621;     770;   1.450;     9;     1
 19690622;     731;   1.377;     9;     1
 19690623;     698;   1.314;     9;     1
 19690624;     648;   1.220;     9;     1
 19690625;     619;   1.166;     9;     1
 19690626;     594;   1.119;     9;     1
 19690627;     594;   1.119;     9;     1
 19690628;     580;   1.092;     9;     1
 19690629;     539;   1.015;     9;     1
 19690630;     527;   0.992;     9;     1
 19690701;     493;   0.928;     9;     1
 19690702;     455;   0.857;     9;     1
 19690703;     484;   0.911;     9;     1
 19690704;     484;   0.911;     9;     1
 19690705;     484;   0.911;     9;     1
 19690706;     853;   1.606;     9;     1
 19690707;     845;   1.591;     9;     1
 19690708;     573;   1.079;     9;     1
 19690709;     471;   0.887;     9;     1
 19690710;     466;   0.878;     9;     1
 19690711;     437;   0.823;     9;     1
 19690712;     425;   0.800;     9;     1
 19690713;     433;   0.815;     9;     1
 19690714;     375;   0.706;     9;     1
 19690715;     362;   0.682;     9;     1
 19690716;     357;   0.672;     9;     1
 19690717;     348;   0.655;     9;     1
 19690718;     340;   0.640;     9;     1
 19690719;     344;   0.648;     9;     1
 19690720;     342;   0.644;     9;     1
 19690721;     330;   0.621;     9;     1
 19690722;     319;   0.601;     9;     1
 19690723;     312;   0.588;     9;     1
 19690724;     312;   0.588;     9;     1
 19690725;     312;   0.588;     9;     1
 19690726;     308;   0.580;     9;     1
 19690727;     286;   0.539;     9;     1
 19690728;     280;   0.527;     9;     0
 19690729;     280;   0.527;     9;     0
 19690730;     280;   0.527;     9;     0
 19690731;     280;   0.527;     9;     0
 19690801;     280;   0.527;     9;     0
 19690802;     280;   0.527;     9;     0
 19690803;     280;   0.527;     9;     0
 19690804;     263;   0.495;     9;     1
 19690805;     245;   0.461;     9;     1
 19690806;     241;   0.454;     9;     1
 19690807;     237;   0.446;     9;     1
 19690808;     228;   0.429;     9;     1
 19690809;     223;   0.420;     9;     1
 19690810;     239;   0.450;     9;     1
 19690811;     227;   0.427;     9;     1
 19690812;     256;   0.482;     9;     1
 19690813;     226;   0.426;     9;     1
 19690814;     233;   0.439;     9;     1
 19690815;     253;   0.476;     9;     1
 19690816;     268;   0.505;     9;     1
 19690817;     232;   0.437;     9;     1
 19690818;     257;   0.484;     9;     1
 19690819;     268;   0.505;     9;     1
 19690820;     210;   0.395;     9;     1
 19690821;     196;   0.369;     9;     1
 19690822;     194;   0.365;     9;     1
 19690823;     195;   0.367;     9;     1
 19690824;     180;   0.339;     9;     0
 19690825;     180;   0.339;     9;     0
 19690826;     180;   0.339;     9;     0
 19690827;     180;   0.339;     9;     0
 19690828;     180;   0.339;     9;     0
 19690829;     180;   0.339;     9;     0
 19690830;     180;   0.339;     9;     0
 19690831;     180;   0.339;     9;     0
 19690901;     172;   0.324;     9;     1
 19690902;     174;   0.328;     9;     1
 19690903;     173;   0.326;     9;     1
 19690904;     180;   0.339;     9;     1
 19690905;     184;   0.347;     9;     1
 19690906;     172;   0.324;     9;     1
 19690907;     173;   0.326;     9;     1
 19690908;     152;   0.286;     9;     1
 19690909;     152;   0.286;     9;     1
 19690910;     154;   0.290;     9;     1
 19690911;     179;   0.337;     9;     1
 19690912;     185;   0.348;     9;     1
 19690913;     206;   0.388;     9;     1
 19690914;     212;   0.399;     9;     1
 19690915;     214;   0.403;     9;     1
 19690916;     194;   0.365;     9;     1
 19690917;     362;   0.682;     9;     1
 19690918;     289;   0.544;     9;     1
 19690919;     274;   0.516;     9;     1
 19690920;     219;   0.412;     9;     1
 19690921;     198;   0.373;     9;     1
 19690922;     180;   0.339;     9;     0
 19690923;     180;   0.339;     9;     0
 19690924;     180;   0.339;     9;     0
 19690925;     180;   0.339;     9;     0
 19690926;     180;   0.339;     9;     0
 19690927;     180;   0.339;     9;     0
 19690928;     154;   0.290;     9;     1
 19690929;     152;   0.286;     9;     0
 19690930;     152;   0.286;     9;     0
 19691001;     152;   0.286;     9;     0
