## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:03:58
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Franche-Comté
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : U1054010
## Nom station                      : L'Ognon à Beaumotte-Aubertans
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      939820 ;    6706559 ;      939814 ;    6706546 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      889978 ;    2275556 ;      890013 ;    2275549 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     6.18144 ;   47.41589 ;     6.18135 ;   47.41578 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :     1200.00 ;    1259.44 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         229 ;        229 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1967-09-13 ; 2021-02-01 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19910204;    7610;   0.522;     9;     1
 19910205;    7360;   0.505;     9;     1
 19910206;    6940;   0.476;     9;     1
 19910207;    6520;   0.447;     9;     1
 19910208;    6320;   0.434;     9;     1
 19910209;    6410;   0.440;     9;     1
 19910210;    6580;   0.451;     9;     1
 19910211;    6660;   0.457;     9;     1
 19910212;    6550;   0.449;     9;     1
 19910213;    6350;   0.436;     9;     1
 19910214;    6130;   0.421;     9;     1
 19910215;    6100;   0.418;     9;     1
 19910216;    6290;   0.432;     9;     1
 19910217;    6850;   0.470;     9;     1
 19910218;    6630;   0.455;     9;     1
 19910219;    6570;   0.451;     9;     1
 19910220;    7110;   0.488;     9;     1
 19910221;    8310;   0.570;     9;     1
 19910222;   11500;   0.789;     9;     1
 19910223;   17900;   1.228;     9;     1
 19910224;   20200;   1.386;     9;     1
 19910225;   27100;   1.859;     9;     1
 19910226;   35200;   2.415;     9;     1
 19910227;   37700;   2.586;     9;     1
 19910228;   34800;   2.387;     9;     1
 19910301;   34400;   2.360;     9;     1
 19910302;   27600;   1.893;     9;     1
 19910303;   26400;   1.811;     9;     1
 19910304;   25700;   1.763;     9;     1
 19910305;   22400;   1.537;     9;     1
 19910306;   20500;   1.406;     9;     1
 19910307;   18900;   1.297;     9;     1
 19910308;   17400;   1.194;     9;     1
 19910309;   16100;   1.104;     9;     1
 19910310;   16200;   1.111;     9;     1
 19910311;   15700;   1.077;     9;     1
 19910312;   16000;   1.098;     9;     1
 19910313;   14700;   1.008;     9;     1
 19910314;   13600;   0.933;     9;     1
 19910315;   12700;   0.871;     9;     1
 19910316;   12200;   0.837;     9;     1
 19910317;   11800;   0.810;     9;     1
 19910318;   11200;   0.768;     9;     1
 19910319;   11000;   0.755;     9;     1
 19910320;   13700;   0.940;     9;     1
 19910321;   18500;   1.269;     9;     1
 19910322;   30900;   2.120;     9;     1
 19910323;   53100;   3.643;     9;     1
 19910324;   40500;   2.778;     9;     1
 19910325;   29500;   2.024;     9;     1
 19910326;   24000;   1.646;     9;     1
 19910327;   21800;   1.496;     9;     1
 19910328;   19200;   1.317;     9;     1
 19910329;   16700;   1.146;     9;     1
 19910330;   15000;   1.029;     9;     1
 19910331;   13900;   0.954;     9;     1
 19910401;   13100;   0.899;     9;     1
 19910402;   12500;   0.858;     9;     1
 19910403;   12000;   0.823;     9;     1
 19910404;   11600;   0.796;     9;     1
 19910405;   11400;   0.782;     9;     1
 19910406;   11100;   0.761;     9;     1
 19910407;   10400;   0.713;     9;     1
 19910408;    9980;   0.685;     9;     1
 19910409;    9420;   0.646;     9;     1
 19910410;    9290;   0.637;     9;     1
 19910411;    9160;   0.628;     9;     1
 19910412;    8760;   0.601;     9;     1
 19910413;    8340;   0.572;     9;     1
 19910414;    8090;   0.555;     9;     1
 19910415;    7940;   0.545;     9;     1
 19910416;    7530;   0.517;     9;     1
 19910417;    7370;   0.506;     9;     1
 19910418;    7180;   0.493;     9;     1
 19910419;    6990;   0.480;     9;     1
 19910420;    8220;   0.564;     9;     1
 19910421;    9990;   0.685;     9;     1
 19910422;   10800;   0.741;     9;     1
 19910423;    9920;   0.681;     9;     1
 19910424;   10000;   0.686;     9;     1
 19910425;    9560;   0.656;     9;     1
 19910426;    8810;   0.604;     9;     1
 19910427;    8170;   0.560;     9;     1
 19910428;    7770;   0.533;     9;     1
 19910429;    7270;   0.499;     9;     1
 19910430;    7400;   0.508;     9;     1
 19910501;   10500;   0.720;     9;     1
 19910502;   17800;   1.221;     9;     1
 19910503;   15500;   1.063;     9;     1
 19910504;   13200;   0.906;     9;     1
 19910505;   12400;   0.851;     9;     1
 19910506;   12100;   0.830;     9;     1
 19910507;   11600;   0.796;     9;     1
 19910508;   10900;   0.748;     9;     1
 19910509;   10400;   0.713;     9;     1
 19910510;    9970;   0.684;     9;     1
 19910511;    9990;   0.685;     9;     1
 19910512;   11000;   0.755;     9;     1
 19910513;   10400;   0.713;     9;     1
 19910514;    9830;   0.674;     9;     1
 19910515;    9230;   0.633;     9;     1
 19910516;    9420;   0.646;     9;     1
 19910517;   10900;   0.748;     9;     1
 19910518;   10700;   0.734;     9;     1
 19910519;    9810;   0.673;     9;     1
 19910520;    8920;   0.612;     9;     1
 19910521;    8350;   0.573;     9;     1
 19910522;    7620;   0.523;     9;     1
 19910523;    7270;   0.499;     9;     1
 19910524;    6860;   0.471;     9;     1
 19910525;    6620;   0.454;     9;     1
 19910526;    6310;   0.433;     9;     1
 19910527;    6200;   0.425;     9;     1
 19910528;    6070;   0.416;     9;     1
 19910529;    5870;   0.403;     9;     1
 19910530;    5750;   0.394;     9;     1
 19910531;    5500;   0.377;     9;     1
 19910601;    5380;   0.369;     9;     1
 19910602;    5220;   0.358;     9;     1
 19910603;    5110;   0.351;     9;     1
 19910604;    5070;   0.348;     9;     1
 19910605;    4960;   0.340;     9;     1
 19910606;    5100;   0.350;     9;     1
 19910607;    5330;   0.366;     9;     1
 19910608;    6020;   0.413;     9;     1
 19910609;    6010;   0.412;     9;     1
 19910610;    7080;   0.486;     9;     1
 19910611;    7850;   0.539;     9;     1
 19910612;    7080;   0.486;     9;     1
 19910613;    6130;   0.421;     9;     1
 19910614;    5780;   0.397;     9;     1
 19910615;    5430;   0.373;     9;     1
 19910616;    6050;   0.415;     9;     1
 19910617;    7480;   0.513;     9;     1
 19910618;   10500;   0.720;     9;     1
 19910619;   10000;   0.686;     9;     1
 19910620;    9300;   0.638;     9;     1
 19910621;    8750;   0.600;     9;     1
 19910622;   11000;   0.755;     9;     1
 19910623;   10700;   0.734;     9;     1
 19910624;    9400;   0.645;     9;     1
 19910625;    8570;   0.588;     9;     1
 19910626;    7960;   0.546;     9;     1
 19910627;    7810;   0.536;     9;     1
 19910628;    8300;   0.569;     9;     1
 19910629;    8990;   0.617;     9;     1
 19910630;    8790;   0.603;     9;     1
 19910701;    8080;   0.554;     9;     1
 19910702;    7430;   0.510;     9;     1
 19910703;    6950;   0.477;     9;     1
 19910704;    6380;   0.438;     9;     1
 19910705;    5960;   0.409;     9;     1
 19910706;    5670;   0.389;     9;     1
 19910707;    5390;   0.370;     9;     1
 19910708;    5180;   0.355;     9;     1
 19910709;    5090;   0.349;     9;     1
 19910710;    5000;   0.343;     9;     1
 19910711;    4880;   0.335;     9;     1
 19910712;    4670;   0.320;     9;     1
 19910713;    4970;   0.341;     9;     1
 19910714;    5500;   0.377;     9;     1
 19910715;    6550;   0.449;     9;     1
 19910716;    6680;   0.458;     9;     1
 19910717;    5660;   0.388;     9;     1
 19910718;    5210;   0.357;     9;     1
 19910719;    4990;   0.342;     9;     1
 19910720;    4760;   0.327;     9;     1
 19910721;    4520;   0.310;     9;     1
 19910722;    4290;   0.294;     9;     1
 19910723;    4230;   0.290;     9;     1
 19910724;    4230;   0.290;     9;     1
 19910725;    4250;   0.292;     9;     1
 19910726;    4700;   0.322;     9;     1
 19910727;    5030;   0.345;     9;     1
 19910728;    5810;   0.399;     9;     1
 19910729;    5210;   0.357;     9;     1
 19910730;    4840;   0.332;     9;     1
 19910731;    6450;   0.442;     9;     1
 19910801;   10700;   0.734;     9;     1
 19910802;    8660;   0.594;     9;     1
 19910803;    6990;   0.480;     9;     1
 19910804;    6200;   0.425;     9;     1
 19910805;    5680;   0.390;     9;     1
 19910806;    5250;   0.360;     9;     1
 19910807;    4900;   0.336;     9;     1
 19910808;    4520;   0.310;     9;     1
 19910809;    4360;   0.299;     9;     1
 19910810;    4190;   0.287;     9;     1
 19910811;    4070;   0.279;     9;     1
 19910812;    3890;   0.267;     9;     1
 19910813;    3790;   0.260;     9;     1
 19910814;    3680;   0.252;     9;     1
 19910815;    3590;   0.246;     9;     1
 19910816;    3480;   0.239;     9;     1
 19910817;    3330;   0.228;     9;     1
 19910818;    3190;   0.219;     9;     1
 19910819;    3040;   0.209;     9;     1
 19910820;    2890;   0.198;     9;     1
 19910821;    2770;   0.190;     9;     1
 19910822;    2700;   0.185;     9;     1
 19910823;    2620;   0.180;     9;     1
 19910824;    2540;   0.174;     9;     1
 19910825;    2480;   0.170;     9;     0
 19910826;    2430;   0.167;     9;     0
 19910827;    2380;   0.163;     9;     0
 19910828;    2330;   0.160;     9;     0
 19910829;    2280;   0.156;     9;     0
 19910830;    2240;   0.154;     9;     1
 19910831;    2190;   0.150;     9;     1
 19910901;    2160;   0.148;     9;     1
 19910902;    2130;   0.146;     9;     1
 19910903;    2100;   0.144;     9;     1
 19910904;    2080;   0.143;     9;     1
 19910905;    2060;   0.141;     9;     1
 19910906;    2040;   0.140;     9;     1
 19910907;    2040;   0.140;     9;     1
 19910908;    2030;   0.139;     9;     1
 19910909;    2320;   0.159;     9;     1
 19910910;    2450;   0.168;     9;     1
 19910911;    2400;   0.165;     9;     0
 19910912;    2360;   0.162;     9;     0
 19910913;    2320;   0.159;     9;     0
 19910914;    2280;   0.156;     9;     0
 19910915;    2240;   0.154;     9;     0
 19910916;    2210;   0.152;     9;     1
 19910917;    2180;   0.150;     9;     1
 19910918;    2170;   0.149;     9;     1
 19910919;    2190;   0.150;     9;     1
 19910920;    2790;   0.191;     9;     1
 19910921;    3110;   0.213;     9;     1
 19910922;    2790;   0.191;     9;     1
 19910923;    3130;   0.215;     9;     1
 19910924;    3250;   0.223;     9;     1
 19910925;    3020;   0.207;     9;     1
 19910926;    3050;   0.209;     9;     1
 19910927;    3330;   0.228;     9;     1
 19910928;    3840;   0.263;     9;     1
 19910929;    7140;   0.490;     9;     1
 19910930;   23800;   1.633;     9;     1
 19911001;   18100;   1.242;     9;     1
 19911002;   11500;   0.789;     9;     1
 19911003;    9040;   0.620;     9;     1
 19911004;    6660;   0.457;     9;     1
 19911005;    5770;   0.396;     9;     1
 19911006;   11000;   0.755;     9;     1
 19911007;   18900;   1.297;     9;     1
 19911008;   14900;   1.022;     9;     1
 19911009;   11600;   0.796;     9;     1
 19911010;    9610;   0.659;     9;     1
 19911011;    8100;   0.556;     9;     1
 19911012;    8460;   0.580;     9;     1
 19911013;   18800;   1.290;     9;     1
 19911014;   16300;   1.118;     9;     1
 19911015;   12600;   0.864;     9;     1
 19911016;   10700;   0.734;     9;     1
 19911017;    9360;   0.642;     9;     1
 19911018;    9910;   0.680;     9;     1
 19911019;   13900;   0.954;     9;     1
 19911020;   16500;   1.132;     9;     1
 19911021;   16500;   1.132;     9;     1
 19911022;   15400;   1.056;     9;     1
 19911023;   13500;   0.926;     9;     1
 19911024;   12400;   0.851;     9;     1
 19911025;   11400;   0.782;     9;     1
 19911026;   10300;   0.707;     9;     1
 19911027;    9560;   0.656;     9;     1
 19911028;    8710;   0.598;     9;     1
 19911029;    7770;   0.533;     9;     1
 19911030;    7030;   0.482;     9;     1
 19911031;    6800;   0.466;     9;     1
 19911101;    6630;   0.455;     9;     1
 19911102;    6870;   0.471;     9;     1
 19911103;    7570;   0.519;     9;     1
 19911104;   26300;   1.804;     9;     1
 19911105;   50300;   3.451;     9;     1
 19911106;   45200;   3.101;     9;     1
 19911107;   32000;   2.195;     9;     1
 19911108;   23600;   1.619;     9;     1
 19911109;   25500;   1.749;     9;     1
 19911110;   42000;   2.881;     9;     1
 19911111;   40100;   2.751;     9;     1
 19911112;   31900;   2.188;     9;     1
 19911113;   42100;   2.888;     9;     1
 19911114;  153000;  10.496;     9;     1
 19911115;  173000;  11.868;     9;     1
 19911116;  106000;   7.272;     9;     1
 19911117;   62200;   4.267;     9;     1
 19911118;   44300;   3.039;     9;     1
 19911119;   44000;   3.018;     9;     1
 19911120;   50100;   3.437;     9;     1
 19911121;   43800;   3.005;     9;     1
 19911122;   37300;   2.559;     9;     1
 19911123;   30000;   2.058;     9;     1
 19911124;   24700;   1.694;     9;     1
 19911125;   21400;   1.468;     9;     1
 19911126;   18700;   1.283;     9;     1
 19911127;   16600;   1.139;     9;     1
 19911128;   15200;   1.043;     9;     1
 19911129;   14100;   0.967;     9;     1
 19911130;   13100;   0.899;     9;     1
 19911201;   12400;   0.851;     9;     1
 19911202;   11600;   0.796;     9;     1
 19911203;   11100;   0.761;     9;     1
 19911204;   10200;   0.700;     9;     1
 19911205;   10100;   0.693;     9;     1
 19911206;    9370;   0.643;     9;     1
 19911207;    8770;   0.602;     9;     1
 19911208;    8280;   0.568;     9;     1
 19911209;    8000;   0.549;     9;     1
 19911210;    7210;   0.495;     9;     1
 19911211;    6670;   0.458;     9;     1
 19911212;    6100;   0.418;     9;     1
 19911213;    5630;   0.386;     9;     1
 19911214;    5470;   0.375;     9;     1
 19911215;    5450;   0.374;     9;     1
 19911216;    5140;   0.353;     9;     1
 19911217;    5140;   0.353;     9;     1
 19911218;    8070;   0.554;     9;     1
 19911219;   20200;   1.386;     9;     1
 19911220;   47800;   3.279;     9;     1
 19911221;   79700;   5.468;     9;     1
 19911222;  136000;   9.330;     9;     1
 19911223;  261000;  17.905;     9;     1
 19911224;  202000;  13.858;     9;     1
 19911225;  112000;   7.683;     9;     1
 19911226;   64400;   4.418;     9;     1
 19911227;   46700;   3.204;     9;     1
 19911228;   39800;   2.730;     9;     1
 19911229;   31600;   2.168;     9;     1
 19911230;   24800;   1.701;     9;     1
 19911231;   21300;   1.461;     9;     1
 19920101;   18900;   1.297;     9;     1
 19920102;   17100;   1.173;     9;     1
 19920103;   15500;   1.063;     9;     1
 19920104;   14200;   0.974;     9;     1
 19920105;   13600;   0.933;     9;     1
 19920106;   13200;   0.906;     9;     1
 19920107;   12700;   0.871;     9;     1
 19920108;   12100;   0.830;     9;     1
 19920109;   11900;   0.816;     9;     1
 19920110;   13500;   0.926;     9;     1
 19920111;   15000;   1.029;     9;     1
 19920112;   13600;   0.933;     9;     1
 19920113;   12600;   0.864;     9;     1
 19920114;   11900;   0.816;     9;     1
 19920115;   11500;   0.789;     9;     1
 19920116;   11200;   0.768;     9;     1
 19920117;   10600;   0.727;     9;     1
 19920118;   10100;   0.693;     9;     1
 19920119;    9670;   0.663;     9;     1
 19920120;    9690;   0.665;     9;     1
 19920121;    9790;   0.672;     9;     1
 19920122;    8950;   0.614;     9;     1
 19920123;    7980;   0.547;     9;     1
 19920124;    7540;   0.517;     9;     1
 19920125;    7430;   0.510;     9;     1
 19920126;    6990;   0.480;     9;     1
 19920127;    6960;   0.477;     9;     1
 19920128;    6650;   0.456;     9;     1
 19920129;    6550;   0.449;     9;     1
 19920130;    6350;   0.436;     9;     1
 19920131;    6220;   0.427;     9;     1
 19920201;    6220;   0.427;     9;     1
 19920202;    6090;   0.418;     9;     1
 19920203;    6080;   0.417;     9;     1
 19920204;    9030;   0.619;     9;     1
 19920205;   51100;   3.506;     9;     1
 19920206;   88700;   6.085;     9;     1
 19920207;   61200;   4.198;     9;     1
 19920208;   41300;   2.833;     9;     1
 19920209;   31600;   2.168;     9;     1
 19920210;   29900;   2.051;     9;     1
 19920211;   29400;   2.017;     9;     1
 19920212;   32400;   2.223;     9;     1
 19920213;   50900;   3.492;     9;     1
 19920214;   57800;   3.965;     9;     1
 19920215;   49400;   3.389;     9;     1
 19920216;   91700;   6.291;     9;     1
 19920217;  111000;   7.615;     9;     1
 19920218;   69700;   4.782;     9;     1
 19920219;   48000;   3.293;     9;     1
 19920220;   39000;   2.675;     9;     1
 19920221;   31000;   2.127;     9;     1
 19920222;   25500;   1.749;     9;     1
 19920223;   22000;   1.509;     9;     1
 19920224;   20100;   1.379;     9;     1
 19920225;   18600;   1.276;     9;     1
 19920226;   17600;   1.207;     9;     1
 19920227;   16400;   1.125;     9;     1
 19920228;   15200;   1.043;     9;     1
 19920229;   14300;   0.981;     9;     1
 19920301;   13600;   0.933;     9;     1
 19920302;   13100;   0.899;     9;     1
 19920303;   13300;   0.912;     9;     1
 19920304;   13200;   0.906;     9;     1
 19920305;   12500;   0.858;     9;     1
 19920306;   11800;   0.810;     9;     1
 19920307;   11500;   0.789;     9;     1
 19920308;   11300;   0.775;     9;     1
 19920309;   11000;   0.755;     9;     1
 19920310;   10400;   0.713;     9;     1
 19920311;   10300;   0.707;     9;     1
 19920312;   10100;   0.693;     9;     1
 19920313;   10800;   0.741;     9;     1
 19920314;   31200;   2.140;     9;     1
 19920315;   82500;   5.660;     9;     1
 19920316;  126000;   8.644;     9;     1
 19920317;  101000;   6.929;     9;     1
 19920318;   60700;   4.164;     9;     1
 19920319;   44700;   3.067;     9;     1
 19920320;   35600;   2.442;     9;     1
 19920321;   27800;   1.907;     9;     1
 19920322;   27000;   1.852;     9;     1
 19920323;   57900;   3.972;     9;     1
 19920324;  111000;   7.615;     9;     1
 19920325;  114000;   7.821;     9;     1
 19920326;   93800;   6.435;     9;     1
 19920327;   64400;   4.418;     9;     1
 19920328;   50100;   3.437;     9;     1
 19920329;   42100;   2.888;     9;     1
 19920330;   37100;   2.545;     9;     1
 19920331;   32200;   2.209;     9;     1
 19920401;   30000;   2.058;     9;     1
 19920402;   26400;   1.811;     9;     1
 19920403;   43800;   3.005;     9;     1
 19920404;  163000;  11.182;     9;     1
 19920405;  147000;  10.084;     9;     1
 19920406;   98800;   6.778;     9;     1
 19920407;   61600;   4.226;     9;     1
 19920408;   46800;   3.211;     9;     1
 19920409;   37900;   2.600;     9;     1
 19920410;   30400;   2.085;     9;     1
 19920411;   25900;   1.777;     9;     1
 19920412;   22500;   1.544;     9;     1
 19920413;   19800;   1.358;     9;     1
 19920414;   18500;   1.269;     9;     1
 19920415;   19100;   1.310;     9;     1
 19920416;   32600;   2.236;     9;     1
 19920417;   31400;   2.154;     9;     1
 19920418;   25600;   1.756;     9;     1
 19920419;   25900;   1.777;     9;     1
 19920420;   24200;   1.660;     9;     1
 19920421;   22100;   1.516;     9;     1
 19920422;   19900;   1.365;     9;     1
 19920423;   18400;   1.262;     9;     1
 19920424;   17300;   1.187;     9;     1
 19920425;   16300;   1.118;     9;     1
 19920426;   15200;   1.043;     9;     1
 19920427;   14500;   0.995;     9;     1
 19920428;   15600;   1.070;     9;     1
 19920429;   16900;   1.159;     9;     1
 19920430;   22000;   1.509;     9;     1
 19920501;   20100;   1.379;     9;     1
 19920502;   32900;   2.257;     9;     1
 19920503;   76900;   5.275;     9;     1
 19920504;   56700;   3.890;     9;     1
 19920505;   41000;   2.813;     9;     1
 19920506;   31800;   2.182;     9;     1
 19920507;   26000;   1.784;     9;     1
 19920508;   22300;   1.530;     9;     1
 19920509;   19800;   1.358;     9;     1
 19920510;   18100;   1.242;     9;     1
 19920511;   16900;   1.159;     9;     1
 19920512;   15800;   1.084;     9;     1
 19920513;   14600;   1.002;     9;     1
 19920514;   13700;   0.940;     9;     1
 19920515;   13000;   0.892;     9;     1
 19920516;   12200;   0.837;     9;     1
 19920517;   11600;   0.796;     9;     1
 19920518;   11100;   0.761;     9;     1
 19920519;   10800;   0.741;     9;     1
 19920520;   10800;   0.741;     9;     1
 19920521;   10100;   0.693;     9;     1
 19920522;    9560;   0.656;     9;     1
 19920523;    9810;   0.673;     9;     1
 19920524;    9310;   0.639;     9;     1
 19920525;    9680;   0.664;     9;     1
 19920526;    9560;   0.656;     9;     1
 19920527;    8720;   0.598;     9;     1
 19920528;    8440;   0.579;     9;     1
 19920529;    8170;   0.560;     9;     1
 19920530;    8440;   0.579;     9;     1
 19920531;    8400;   0.576;     9;     1
 19920601;    9040;   0.620;     9;     1
 19920602;   10100;   0.693;     9;     1
 19920603;   10400;   0.713;     9;     1
 19920604;   10700;   0.734;     9;     1
 19920605;   12800;   0.878;     9;     1
 19920606;   16600;   1.139;     9;     1
 19920607;   57200;   3.924;     9;     1
 19920608;   62800;   4.308;     9;     1
 19920609;   46600;   3.197;     9;     1
 19920610;   28900;   1.983;     9;     1
 19920611;   24700;   1.694;     9;     1
 19920612;   24200;   1.660;     9;     1
 19920613;   21200;   1.454;     9;     1
 19920614;   17900;   1.228;     9;     1
 19920615;   15600;   1.070;     9;     1
 19920616;   13900;   0.954;     9;     1
 19920617;   12800;   0.878;     9;     1
 19920618;   11700;   0.803;     9;     1
 19920619;   11100;   0.761;     9;     1
 19920620;   11000;   0.755;     9;     1
 19920621;   10600;   0.727;     9;     1
 19920622;   10200;   0.700;     9;     1
 19920623;    9770;   0.670;     9;     1
 19920624;    9530;   0.654;     9;     1
 19920625;   11200;   0.768;     9;     1
 19920626;   10200;   0.700;     9;     1
 19920627;    9620;   0.660;     9;     1
 19920628;    8920;   0.612;     9;     1
 19920629;    7640;   0.524;     9;     1
 19920630;    7670;   0.526;     9;     1
 19920701;    7290;   0.500;     9;     1
 19920702;    6720;   0.461;     9;     1
 19920703;    6580;   0.451;     9;     1
 19920704;    7320;   0.502;     9;     1
 19920705;    8070;   0.554;     9;     1
 19920706;    9150;   0.628;     9;     1
 19920707;    9670;   0.663;     9;     1
 19920708;    9480;   0.650;     9;     1
 19920709;    8660;   0.594;     9;     1
 19920710;    8910;   0.611;     9;     1
 19920711;   12600;   0.864;     9;     1
 19920712;   15000;   1.029;     9;     1
 19920713;   18200;   1.249;     9;     1
 19920714;   15900;   1.091;     9;     1
 19920715;   12900;   0.885;     9;     1
 19920716;   11400;   0.782;     9;     1
 19920717;   10600;   0.727;     9;     1
 19920718;    9560;   0.656;     9;     1
 19920719;    8770;   0.602;     9;     1
 19920720;    8150;   0.559;     9;     1
 19920721;    7320;   0.502;     9;     1
 19920722;    6690;   0.459;     9;     1
 19920723;    6220;   0.427;     9;     1
 19920724;    5750;   0.394;     9;     1
 19920725;    5850;   0.401;     9;     1
 19920726;    5420;   0.372;     9;     1
 19920727;    5490;   0.377;     9;     1
 19920728;    5450;   0.374;     9;     1
 19920729;    5200;   0.357;     9;     1
 19920730;    5180;   0.355;     9;     1
 19920731;    4990;   0.342;     9;     1
 19920801;    4840;   0.332;     9;     1
 19920802;    4560;   0.313;     9;     1
 19920803;    4440;   0.305;     9;     1
 19920804;    4320;   0.296;     9;     1
 19920805;    4130;   0.283;     9;     1
 19920806;    4090;   0.281;     9;     1
 19920807;    4120;   0.283;     9;     1
 19920808;    4000;   0.274;     9;     1
 19920809;    4000;   0.274;     9;     1
 19920810;    3780;   0.259;     9;     1
 19920811;    3900;   0.268;     9;     1
 19920812;    3870;   0.265;     9;     1
 19920813;    3820;   0.262;     9;     1
 19920814;    3960;   0.272;     9;     1
 19920815;    4050;   0.278;     9;     1
 19920816;    4010;   0.275;     9;     1
 19920817;    4000;   0.274;     9;     1
 19920818;    4100;   0.281;     9;     1
 19920819;    3910;   0.268;     9;     1
 19920820;    3860;   0.265;     9;     1
 19920821;    3780;   0.259;     9;     1
 19920822;    3680;   0.252;     9;     1
 19920823;    3630;   0.249;     9;     1
 19920824;    3610;   0.248;     9;     1
 19920825;    3590;   0.246;     9;     1
 19920826;    3570;   0.245;     9;     1
 19920827;    3570;   0.245;     9;     1
 19920828;    3560;   0.244;     9;     1
 19920829;    3550;   0.244;     9;     1
 19920830;    3550;   0.244;     9;     1
 19920831;    3900;   0.268;     9;     1
 19920901;    6300;   0.432;     9;     1
 19920902;    5570;   0.382;     9;     1
 19920903;    4780;   0.328;     9;     1
 19920904;    4800;   0.329;     9;     1
 19920905;    5660;   0.388;     9;     1
 19920906;    7340;   0.504;     9;     1
 19920907;    6130;   0.421;     9;     1
 19920908;    5440;   0.373;     9;     1
 19920909;    4790;   0.329;     9;     1
 19920910;    4520;   0.310;     9;     1
 19920911;    4360;   0.299;     9;     1
 19920912;    4590;   0.315;     9;     1
 19920913;    4420;   0.303;     9;     1
 19920914;    4440;   0.305;     9;     1
 19920915;    4120;   0.283;     9;     1
 19920916;    4060;   0.279;     9;     1
 19920917;    4050;   0.278;     9;     1
 19920918;    3980;   0.273;     9;     1
 19920919;    3930;   0.270;     9;     1
 19920920;    3840;   0.263;     9;     1
 19920921;    3840;   0.263;     9;     1
 19920922;    3750;   0.257;     9;     1
 19920923;    3650;   0.250;     9;     1
 19920924;    3650;   0.250;     9;     1
 19920925;    3600;   0.247;     9;     1
 19920926;    3630;   0.249;     9;     1
 19920927;    3600;   0.247;     9;     1
 19920928;    3640;   0.250;     9;     1
 19920929;    4030;   0.276;     9;     1
 19920930;    3920;   0.269;     9;     1
 19921001;    3640;   0.250;     9;     1
 19921002;    3690;   0.253;     9;     1
 19921003;    4030;   0.276;     9;     1
 19921004;    4390;   0.301;     9;     1
 19921005;    4010;   0.275;     9;     1
 19921006;    3910;   0.268;     9;     1
 19921007;    3910;   0.268;     9;     1
 19921008;    3850;   0.264;     9;     1
 19921009;    3800;   0.261;     9;     1
 19921010;    3900;   0.268;     9;     1
 19921011;    4630;   0.318;     9;     1
