## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:05:51
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Rhône-Alpes
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : U4624010
## Nom station                      : L'Azergues à Châtillon
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      827459 ;    6531831 ;      827504 ;    6531849 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      779068 ;    2099730 ;      779113 ;    2099749 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     4.64327 ;   45.87420 ;     4.64386 ;   45.87436 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      336.00 ;     336.99 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         206 ;        211 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     2.3 [%]
## Débits disponibles               :  1970-01-01 ; 2021-02-14 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19780812;     681;   0.175;     9;     1
 19780813;     547;   0.140;     9;     1
 19780814;     485;   0.124;     9;     1
 19780815;     468;   0.120;     9;     1
 19780816;     528;   0.135;     9;     1
 19780817;     574;   0.147;     9;     1
 19780818;     490;   0.126;     9;     1
 19780819;     394;   0.101;     9;     1
 19780820;     312;   0.080;     9;     1
 19780821;     314;   0.081;     9;     1
 19780822;     308;   0.079;     9;     1
 19780823;     289;   0.074;     9;     1
 19780824;     327;   0.084;     9;     1
 19780825;     295;   0.076;     9;     1
 19780826;     259;   0.066;     9;     1
 19780827;     192;   0.049;     9;     1
 19780828;     176;   0.045;     9;     1
 19780829;     185;   0.047;     9;     1
 19780830;     179;   0.046;     9;     1
 19780831;     172;   0.044;     9;     1
 19780901;     165;   0.042;     9;     1
 19780902;     159;   0.041;     9;     1
 19780903;     152;   0.039;     9;     1
 19780904;     171;   0.044;     9;     1
 19780905;     176;   0.045;     9;     1
 19780906;     161;   0.041;     9;     1
 19780907;     224;   0.057;     9;     1
 19780908;     843;   0.216;     9;     1
 19780909;     898;   0.230;     9;     1
 19780910;    1260;   0.323;     9;     1
 19780911;     664;   0.170;     9;     1
 19780912;     435;   0.112;     9;     1
 19780913;     325;   0.083;     9;     1
 19780914;     293;   0.075;     9;     1
 19780915;     262;   0.067;     9;     1
 19780916;     236;   0.061;     9;     1
 19780917;     212;   0.054;     9;     1
 19780918;     192;   0.049;     9;     1
 19780919;     185;   0.047;     9;     1
 19780920;     179;   0.046;     9;     1
 19780921;     172;   0.044;     9;     1
 19780922;     165;   0.042;     9;     1
 19780923;     159;   0.041;     9;     1
 19780924;     152;   0.039;     9;     1
 19780925;     148;   0.038;     9;     0
 19780926;     148;   0.038;     9;     0
 19780927;     148;   0.038;     9;     0
 19780928;     148;   0.038;     9;     0
 19780929;     148;   0.038;     9;     0
 19780930;     148;   0.038;     9;     0
 19781001;     148;   0.038;     9;     0
 19781002;     172;   0.044;     9;     1
 19781003;     193;   0.049;     9;     1
 19781004;     240;   0.062;     9;     1
 19781005;     347;   0.089;     9;     1
 19781006;     297;   0.076;     9;     1
 19781007;     260;   0.067;     9;     1
 19781008;     260;   0.067;     9;     1
 19781009;     187;   0.048;     9;     1
 19781010;     148;   0.038;     9;     0
 19781011;     148;   0.038;     9;     0
 19781012;     148;   0.038;     9;     0
 19781013;     148;   0.038;     9;     0
 19781014;     148;   0.038;     9;     0
 19781015;     148;   0.038;     9;     0
 19781016;     163;   0.042;     9;     1
 19781017;     192;   0.049;     9;     1
 19781018;     317;   0.081;     9;     1
 19781019;     753;   0.193;     9;     1
 19781020;     523;   0.134;     9;     1
 19781021;     430;   0.110;     9;     1
 19781022;     332;   0.085;     9;     1
 19781023;     266;   0.068;     9;     1
 19781024;     260;   0.067;     9;     0
 19781025;     260;   0.067;     9;     0
 19781026;     260;   0.067;     9;     0
 19781027;     260;   0.067;     9;     0
 19781028;     260;   0.067;     9;     0
 19781029;     260;   0.067;     9;     0
 19781030;     260;   0.067;     9;     0
 19781031;     260;   0.067;     9;     0
 19781101;     260;   0.067;     9;     0
 19781102;     260;   0.067;     9;     0
 19781103;     260;   0.067;     9;     0
 19781104;     260;   0.067;     9;     0
 19781105;     260;   0.067;     9;     0
 19781106;     260;   0.067;     9;     0
 19781107;     260;   0.067;     9;     0
 19781108;     260;   0.067;     9;     0
 19781109;     260;   0.067;     9;     0
 19781110;     260;   0.067;     9;     0
 19781111;     260;   0.067;     9;     0
 19781112;     260;   0.067;     9;     0
 19781113;     260;   0.067;     9;     0
 19781114;     260;   0.067;     9;     0
 19781115;     260;   0.067;     9;     0
 19781116;     260;   0.067;     9;     0
 19781117;     260;   0.067;     9;     0
 19781118;     260;   0.067;     9;     0
 19781119;     260;   0.067;     9;     0
 19781120;     260;   0.067;     9;     0
 19781121;     260;   0.067;     9;     0
 19781122;     260;   0.067;     9;     0
 19781123;     260;   0.067;     9;     0
 19781124;     260;   0.067;     9;     0
 19781125;     260;   0.067;     9;     0
 19781126;     260;   0.067;     9;     0
 19781127;     316;   0.081;     9;     1
 19781128;     336;   0.086;     9;     1
 19781129;     323;   0.083;     9;     1
 19781130;     310;   0.079;     9;     1
 19781201;     297;   0.076;     9;     1
 19781202;     285;   0.073;     9;     1
 19781203;     272;   0.070;     9;     1
 19781204;     317;   0.081;     9;     1
 19781205;     539;   0.138;     9;     1
 19781206;     769;   0.197;     9;     1
 19781207;     541;   0.139;     9;     1
 19781208;     470;   0.121;     9;     1
 19781209;     639;   0.164;     9;     1
 19781210;     600;   0.154;     9;     1
 19781211;     551;   0.141;     9;     1
 19781212;     668;   0.171;     9;     1
 19781213;    1120;   0.287;     9;     1
 19781214;    1680;   0.431;     9;     1
 19781215;    1890;   0.485;     9;     1
 19781216;    1610;   0.413;     9;     1
 19781217;    1650;   0.423;     9;     1
 19781218;    3010;   0.772;     9;     1
 19781219;    2220;   0.569;     9;     1
 19781220;    1700;   0.436;     9;     1
 19781221;    1340;   0.344;     9;     1
 19781222;    1160;   0.297;     9;     1
 19781223;     975;   0.250;     9;     1
 19781224;     970;   0.249;     9;     1
 19781225;    1420;   0.364;     9;     1
 19781226;    1130;   0.290;     9;     1
 19781227;     975;   0.250;     9;     1
 19781228;    1060;   0.272;     9;     1
 19781229;    1110;   0.285;     9;     1
 19781230;    1420;   0.364;     9;     1
 19781231;    5210;   1.336;     9;     1
 19790101;    4820;   1.236;     9;     1
 19790102;    3770;   0.967;     9;     1
 19790103;    3150;   0.808;     9;     1
 19790104;    2690;   0.690;     9;     1
 19790105;    2320;   0.595;     9;     1
 19790106;    1770;   0.454;     9;     1
 19790107;    1490;   0.382;     9;     1
 19790108;    1650;   0.423;     9;     1
 19790109;    6540;   1.677;     9;     1
 19790110;    8710;   2.233;     9;     1
 19790111;   10800;   2.769;     9;     1
 19790112;    9420;   2.415;     9;     1
 19790113;    6780;   1.738;     9;     1
 19790114;    4690;   1.202;     9;     1
 19790115;    3660;   0.938;     9;     1
 19790116;    3370;   0.864;     9;     1
 19790117;    2960;   0.759;     9;     1
 19790118;    2640;   0.677;     9;     1
 19790119;    2220;   0.569;     9;     1
 19790120;    3070;   0.787;     9;     1
 19790121;    5730;   1.469;     9;     1
 19790122;    6760;   1.733;     9;     1
 19790123;   10000;   2.564;     9;     1
 19790124;   11700;   3.000;     9;     1
 19790125;    9730;   2.495;     9;     1
 19790126;    7940;   2.036;     9;     1
 19790127;    9530;   2.443;     9;     1
 19790128;   15200;   3.897;     9;     1
 19790129;   13400;   3.436;     9;     1
 19790130;   11400;   2.923;     9;     1
 19790131;    9170;   2.351;     9;     1
 19790201;    7240;   1.856;     9;     1
 19790202;    7020;   1.800;     9;     1
 19790203;    7330;   1.879;     9;     1
 19790204;    6770;   1.736;     9;     1
 19790205;   17500;   4.487;     9;     1
 19790206;   31800;   8.153;     9;     1
 19790207;   28700;   7.358;     9;     1
 19790208;   23400;   5.999;     9;     1
 19790209;   18400;   4.718;     9;     1
 19790210;   16600;   4.256;     9;     1
 19790211;   17200;   4.410;     9;     1
 19790212;   22500;   5.769;     9;     1
 19790213;   19000;   4.871;     9;     1
 19790214;   14800;   3.795;     9;     1
 19790215;   11700;   3.000;     9;     1
 19790216;    9080;   2.328;     9;     1
 19790217;    7250;   1.859;     9;     1
 19790218;    5940;   1.523;     9;     1
 19790219;    4620;   1.185;     9;     1
 19790220;    3880;   0.995;     9;     1
 19790221;    3830;   0.982;     9;     1
 19790222;    3990;   1.023;     9;     1
 19790223;    4060;   1.041;     9;     1
 19790224;    3850;   0.987;     9;     1
 19790225;    3500;   0.897;     9;     1
 19790226;    3140;   0.805;     9;     1
 19790227;    2870;   0.736;     9;     1
 19790228;    2600;   0.667;     9;     1
 19790301;    2420;   0.620;     9;     1
 19790302;    2220;   0.569;     9;     1
 19790303;    2150;   0.551;     9;     1
 19790304;    2150;   0.551;     9;     1
 19790305;    1990;   0.510;     9;     1
 19790306;    2020;   0.518;     9;     1
 19790307;    2350;   0.603;     9;     1
 19790308;    2430;   0.623;     9;     1
 19790309;    2280;   0.585;     9;     1
 19790310;    2510;   0.644;     9;     1
 19790311;   14700;   3.769;     9;     1
 19790312;   28800;   7.384;     9;     1
 19790313;   22900;   5.871;     9;     1
 19790314;   17100;   4.384;     9;     1
 19790315;   13700;   3.513;     9;     1
 19790316;   10500;   2.692;     9;     1
 19790317;    8030;   2.059;     9;     1
 19790318;    6480;   1.661;     9;     1
 19790319;    5420;   1.390;     9;     1
 19790320;   13000;   3.333;     9;     1
 19790321;   15800;   4.051;     9;     1
 19790322;   12300;   3.154;     9;     1
 19790323;   10200;   2.615;     9;     1
 19790324;    9060;   2.323;     9;     1
 19790325;    8090;   2.074;     9;     1
 19790326;    8110;   2.079;     9;     1
 19790327;    7480;   1.918;     9;     1
 19790328;    7100;   1.820;     9;     1
 19790329;    6610;   1.695;     9;     1
 19790330;    6200;   1.590;     9;     1
 19790331;    5350;   1.372;     9;     1
 19790401;    4870;   1.249;     9;     1
 19790402;    4450;   1.141;     9;     1
 19790403;    4590;   1.177;     9;     1
 19790404;    4600;   1.179;     9;     1
 19790405;    4530;   1.161;     9;     1
 19790406;    4480;   1.149;     9;     1
 19790407;    4190;   1.074;     9;     1
 19790408;    4020;   1.031;     9;     1
 19790409;    3640;   0.933;     9;     1
 19790410;    3340;   0.856;     9;     1
 19790411;    3210;   0.823;     9;     1
 19790412;    3150;   0.808;     9;     1
 19790413;    2710;   0.695;     9;     1
 19790414;    2460;   0.631;     9;     1
 19790415;    2200;   0.564;     9;     1
 19790416;    1980;   0.508;     9;     1
 19790417;    1770;   0.454;     9;     1
 19790418;    1430;   0.367;     9;     1
 19790419;    1240;   0.318;     9;     1
 19790420;    1140;   0.292;     9;     1
 19790421;    1050;   0.269;     9;     1
 19790422;     955;   0.245;     9;     1
 19790423;    1010;   0.259;     9;     1
 19790424;    1750;   0.449;     9;     1
 19790425;    1600;   0.410;     9;     1
 19790426;    1600;   0.410;     9;     1
 19790427;    1800;   0.461;     9;     1
 19790428;    1670;   0.428;     9;     1
 19790429;    1470;   0.377;     9;     1
 19790430;    1350;   0.346;     9;     1
 19790501;    1590;   0.408;     9;     1
 19790502;    2050;   0.526;     9;     1
 19790503;    2820;   0.723;     9;     1
 19790504;    2780;   0.713;     9;     1
 19790505;    2930;   0.751;     9;     1
 19790506;    2690;   0.690;     9;     1
 19790507;    2570;   0.659;     9;     1
 19790508;    2120;   0.544;     9;     1
 19790509;    1960;   0.503;     9;     1
 19790510;    2390;   0.613;     9;     1
 19790511;    1880;   0.482;     9;     1
 19790512;    1630;   0.418;     9;     1
 19790513;    1330;   0.341;     9;     1
 19790514;    1120;   0.287;     9;     1
 19790515;    1110;   0.285;     9;     1
 19790516;    1040;   0.267;     9;     1
 19790517;     902;   0.231;     9;     1
 19790518;     895;   0.229;     9;     1
 19790519;     895;   0.229;     9;     1
 19790520;     943;   0.242;     9;     1
 19790521;    1310;   0.336;     9;     1
 19790522;    2630;   0.674;     9;     1
 19790523;    2530;   0.649;     9;     1
 19790524;    8170;   2.095;     9;     1
 19790525;   10000;   2.564;     9;     1
 19790526;    7430;   1.905;     9;     1
 19790527;    9340;   2.395;     9;     1
 19790528;   10700;   2.743;     9;     1
 19790529;    8670;   2.223;     9;     1
 19790530;    6700;   1.718;     9;     1
 19790531;    4920;   1.261;     9;     1
 19790601;    3820;   0.979;     9;     1
 19790602;    3190;   0.818;     9;     1
 19790603;    2470;   0.633;     9;     1
 19790604;    1880;   0.482;     9;     1
 19790605;    2560;   0.656;     9;     1
 19790606;    2160;   0.554;     9;     1
 19790607;    1870;   0.479;     9;     1
 19790608;    1500;   0.385;     9;     1
 19790609;    1200;   0.308;     9;     1
 19790610;    1110;   0.285;     9;     1
 19790611;    1850;   0.474;     9;     1
 19790612;    3380;   0.867;     9;     1
 19790613;    4340;   1.113;     9;     1
 19790614;    3180;   0.815;     9;     1
 19790615;    3010;   0.772;     9;     1
 19790616;    5090;   1.305;     9;     1
 19790617;    6980;   1.790;     9;     1
 19790618;    5330;   1.367;     9;     1
 19790619;    4150;   1.064;     9;     1
 19790620;    3210;   0.823;     9;     1
 19790621;    2560;   0.656;     9;     1
 19790622;    2200;   0.564;     9;     1
 19790623;    2220;   0.569;     9;     1
 19790624;    1830;   0.469;     9;     1
 19790625;    1770;   0.454;     9;     1
 19790626;    1340;   0.344;     9;     1
 19790627;    1190;   0.305;     9;     1
 19790628;    1310;   0.336;     9;     1
 19790629;     982;   0.252;     9;     1
 19790630;     868;   0.223;     9;     1
 19790701;     799;   0.205;     9;     1
 19790702;     727;   0.186;     9;     1
 19790703;     614;   0.157;     9;     1
 19790704;     511;   0.131;     9;     1
 19790705;     411;   0.105;     9;     1
 19790706;     349;   0.089;     9;     1
 19790707;     348;   0.089;     9;     1
 19790708;     348;   0.089;     9;     1
 19790709;     295;   0.076;     9;     1
 19790710;     284;   0.073;     9;     1
 19790711;     307;   0.079;     9;     1
 19790712;     330;   0.085;     9;     1
 19790713;     418;   0.107;     9;     1
 19790714;     779;   0.200;     9;     1
 19790715;     505;   0.129;     9;     1
 19790716;     353;   0.091;     9;     1
 19790717;     320;   0.082;     9;     1
 19790718;     294;   0.075;     9;     1
 19790719;     307;   0.079;     9;     1
 19790720;     305;   0.078;     9;     1
 19790721;     236;   0.061;     9;     1
 19790722;     183;   0.047;     9;     1
 19790723;     171;   0.044;     9;     1
 19790724;     173;   0.044;     9;     1
 19790725;     153;   0.039;     9;     1
 19790726;     139;   0.036;     9;     1
 19790727;     126;   0.032;     9;     1
 19790728;     113;   0.029;     9;     1
 19790729;     102;   0.026;     9;     1
 19790730;     100;   0.026;     9;     1
 19790731;     147;   0.038;     9;     1
 19790801;     141;   0.036;     9;     1
 19790802;     131;   0.034;     9;     1
 19790803;     125;   0.032;     9;     1
 19790804;     148;   0.038;     9;     1
 19790805;     148;   0.038;     9;     1
 19790806;     147;   0.038;     9;     1
 19790807;     143;   0.037;     9;     1
 19790808;     137;   0.035;     9;     1
 19790809;     132;   0.034;     9;     1
 19790810;     126;   0.032;     9;     1
 19790811;     120;   0.031;     9;     1
 19790812;     119;   0.031;     9;     1
 19790813;     165;   0.042;     9;     1
 19790814;     192;   0.049;     9;     1
 19790815;     202;   0.052;     9;     1
 19790816;     516;   0.132;     9;     1
 19790817;     662;   0.170;     9;     1
 19790818;     484;   0.124;     9;     1
 19790819;     436;   0.112;     9;     1
 19790820;     823;   0.211;     9;     1
 19790821;     732;   0.188;     9;     1
 19790822;     546;   0.140;     9;     1
 19790823;     421;   0.108;     9;     1
 19790824;     926;   0.237;     9;     1
 19790825;     739;   0.189;     9;     1
 19790826;    1620;   0.415;     9;     1
 19790827;    1990;   0.510;     9;     1
 19790828;    1250;   0.320;     9;     1
 19790829;     737;   0.189;     9;     1
 19790830;     605;   0.155;     9;     1
 19790831;     587;   0.150;     9;     1
 19790901;     509;   0.131;     9;     1
 19790902;     468;   0.120;     9;     1
 19790903;     398;   0.102;     9;     1
 19790904;     335;   0.086;     9;     0
 19790905;     322;   0.083;     9;     0
 19790906;     309;   0.079;     9;     0
 19790907;     296;   0.076;     9;     0
 19790908;     283;   0.073;     9;     0
 19790909;     269;   0.069;     9;     1
 19790910;     532;   0.136;     9;     1
 19790911;     739;   0.189;     9;     1
 19790912;     570;   0.146;     9;     1
 19790913;     488;   0.125;     9;     1
 19790914;     420;   0.108;     9;     1
 19790915;     361;   0.093;     9;     1
 19790916;     348;   0.089;     9;     1
 19790917;     294;   0.075;     9;     1
 19790918;     260;   0.067;     9;     1
 19790919;     260;   0.067;     9;     1
 19790920;     272;   0.070;     9;     1
 19790921;     382;   0.098;     9;     1
 19790922;     441;   0.113;     9;     1
 19790923;     377;   0.097;     9;     1
 19790924;     269;   0.069;     9;     1
 19790925;     260;   0.067;     9;     0
 19790926;     260;   0.067;     9;     0
 19790927;     260;   0.067;     9;     0
 19790928;     260;   0.067;     9;     0
 19790929;     260;   0.067;     9;     0
 19790930;     260;   0.067;     9;     0
 19791001;     259;   0.066;     9;     1
 19791002;     249;   0.064;     9;     0
 19791003;     237;   0.061;     9;     0
 19791004;     225;   0.058;     9;     0
 19791005;     213;   0.055;     9;     0
 19791006;     201;   0.052;     9;     0
 19791007;     229;   0.059;     9;     1
 19791008;     335;   0.086;     9;     1
 19791009;     319;   0.082;     9;     1
 19791010;     292;   0.075;     9;     1
 19791011;     364;   0.093;     9;     1
 19791012;     602;   0.154;     9;     1
 19791013;     684;   0.175;     9;     1
 19791014;    1070;   0.274;     9;     1
 19791015;    4440;   1.138;     9;     1
 19791016;    3690;   0.946;     9;     1
 19791017;    3550;   0.910;     9;     1
 19791018;    2540;   0.651;     9;     1
 19791019;    1910;   0.490;     9;     1
 19791020;    1490;   0.382;     9;     1
 19791021;    1250;   0.320;     9;     1
 19791022;    1140;   0.292;     9;     1
 19791023;    2000;   0.513;     9;     1
 19791024;    3530;   0.905;     9;     1
 19791025;    3010;   0.772;     9;     1
 19791026;   14500;   3.718;     9;     1
 19791027;   20900;   5.358;     9;     1
 19791028;   13300;   3.410;     9;     1
 19791029;    9630;   2.469;     9;     1
 19791030;    7160;   1.836;     9;     1
 19791031;    5420;   1.390;     9;     1
 19791101;    4350;   1.115;     9;     1
 19791102;    3540;   0.908;     9;     1
 19791103;    2700;   0.692;     9;     1
 19791104;    2120;   0.544;     9;     1
 19791105;    1890;   0.485;     9;     1
 19791106;    4320;   1.108;     9;     1
 19791107;    7140;   1.831;     9;     1
 19791108;    8070;   2.069;     9;     1
 19791109;    7810;   2.002;     9;     1
 19791110;    6880;   1.764;     9;     1
 19791111;    6110;   1.567;     9;     1
 19791112;    5370;   1.377;     9;     1
 19791113;    6580;   1.687;     9;     1
 19791114;   10600;   2.718;     9;     1
 19791115;   11400;   2.923;     9;     1
 19791116;    9630;   2.469;     9;     1
 19791117;    7860;   2.015;     9;     1
 19791118;    6390;   1.638;     9;     1
 19791119;    6210;   1.592;     9;     1
 19791120;    5180;   1.328;     9;     1
 19791121;    4550;   1.167;     9;     1
 19791122;    3970;   1.018;     9;     1
 19791123;    3420;   0.877;     9;     1
 19791124;    2960;   0.759;     9;     1
 19791125;    2510;   0.644;     9;     1
 19791126;    2170;   0.556;     9;     1
 19791127;    2150;   0.551;     9;     1
 19791128;    2030;   0.520;     9;     1
 19791129;    1850;   0.474;     9;     1
 19791130;    1690;   0.433;     9;     1
 19791201;    1530;   0.392;     9;     1
 19791202;    1340;   0.344;     9;     1
 19791203;    1100;   0.282;     9;     1
 19791204;    1060;   0.272;     9;     1
 19791205;    1010;   0.259;     9;     1
 19791206;     965;   0.247;     9;     1
 19791207;     926;   0.237;     9;     1
 19791208;     898;   0.230;     9;     1
 19791209;    1030;   0.264;     9;     1
 19791210;    1210;   0.310;     9;     1
 19791211;    2050;   0.526;     9;     1
 19791212;    3770;   0.967;     9;     1
 19791213;    4030;   1.033;     9;     1
 19791214;    3900;   1.000;     9;     1
 19791215;    4980;   1.277;     9;     1
 19791216;    5780;   1.482;     9;     1
 19791217;   16800;   4.307;     9;     1
 19791218;   22600;   5.794;     9;     1
 19791219;   26300;   6.743;     9;     1
 19791220;   22900;   5.871;     9;     1
 19791221;   16900;   4.333;     9;     1
 19791222;   13300;   3.410;     9;     1
 19791223;   10600;   2.718;     9;     1
 19791224;    8500;   2.179;     9;     1
 19791225;    6800;   1.743;     9;     1
 19791226;    5500;   1.410;     9;     1
 19791227;    4550;   1.167;     9;     1
 19791228;    4400;   1.128;     9;     1
 19791229;    4580;   1.174;     9;     1
 19791230;    8610;   2.207;     9;     1
 19791231;   12300;   3.154;     9;     1
 19800101;   11600;   2.974;     9;     1
 19800102;   10000;   2.564;     9;     1
 19800103;    8360;   2.143;     9;     1
 19800104;    7270;   1.864;     9;     1
 19800105;   10900;   2.795;     9;     1
 19800106;   19100;   4.897;     9;     1
 19800107;   21800;   5.589;     9;     1
 19800108;   18700;   4.794;     9;     1
 19800109;   15100;   3.871;     9;     1
 19800110;   12400;   3.179;     9;     1
 19800111;    9950;   2.551;     9;     1
 19800112;    8030;   2.059;     9;     1
 19800113;    6610;   1.695;     9;     1
 19800114;    5670;   1.454;     9;     1
 19800115;    5030;   1.290;     9;     1
 19800116;    4560;   1.169;     9;     1
 19800117;    4100;   1.051;     9;     1
 19800118;    3670;   0.941;     9;     1
 19800119;    3390;   0.869;     9;     1
 19800120;    3110;   0.797;     9;     1
 19800121;    2850;   0.731;     9;     1
 19800122;    3680;   0.944;     9;     1
 19800123;    4710;   1.208;     9;     1
 19800124;    6740;   1.728;     9;     1
 19800125;    7550;   1.936;     9;     1
 19800126;    7420;   1.902;     9;     1
 19800127;    6820;   1.749;     9;     1
 19800128;    5970;   1.531;     9;     1
 19800129;    5500;   1.410;     9;     1
 19800130;    5130;   1.315;     9;     1
 19800131;    4880;   1.251;     9;     1
 19800201;    5670;   1.454;     9;     1
 19800202;    5670;   1.454;     9;     1
 19800203;    8190;   2.100;     9;     1
 19800204;   38800;   9.948;     9;     1
 19800205;   47100;  12.076;     9;     1
 19800206;   27600;   7.076;     9;     1
 19800207;   18400;   4.718;     9;     1
 19800208;   13100;   3.359;     9;     1
 19800209;   10100;   2.590;     9;     1
 19800210;    8170;   2.095;     9;     1
 19800211;    6850;   1.756;     9;     1
 19800212;    5890;   1.510;     9;     1
 19800213;    5030;   1.290;     9;     1
 19800214;    4460;   1.143;     9;     1
 19800215;    4160;   1.067;     9;     1
 19800216;    3680;   0.944;     9;     1
 19800217;    5250;   1.346;     9;     1
 19800218;    5120;   1.313;     9;     1
 19800219;    4710;   1.208;     9;     1
 19800220;    4480;   1.149;     9;     1
 19800221;    4010;   1.028;     9;     1
 19800222;    3730;   0.956;     9;     1
 19800223;    4060;   1.041;     9;     1
 19800224;    6650;   1.705;     9;     1
 19800225;    7310;   1.874;     9;     1
 19800226;    6840;   1.754;     9;     1
 19800227;    6040;   1.549;     9;     1
 19800228;    5330;   1.367;     9;     1
 19800229;    4660;   1.195;     9;     1
 19800301;    4090;   1.049;     9;     1
 19800302;    3760;   0.964;     9;     1
 19800303;    3470;   0.890;     9;     1
 19800304;    3140;   0.805;     9;     1
 19800305;    2820;   0.723;     9;     1
 19800306;    2820;   0.723;     9;     1
 19800307;    3820;   0.979;     9;     1
 19800308;    3820;   0.979;     9;     1
 19800309;    3880;   0.995;     9;     1
 19800310;    4150;   1.064;     9;     1
 19800311;    4390;   1.126;     9;     1
 19800312;    4480;   1.149;     9;     1
 19800313;    4560;   1.169;     9;     1
 19800314;    5140;   1.318;     9;     1
 19800315;    6210;   1.592;     9;     1
 19800316;    7220;   1.851;     9;     1
 19800317;    7340;   1.882;     9;     1
 19800318;    7150;   1.833;     9;     1
 19800319;    6610;   1.695;     9;     1
 19800320;    7790;   1.997;     9;     1
 19800321;   11000;   2.820;     9;     1
 19800322;   10500;   2.692;     9;     1
 19800323;   11900;   3.051;     9;     1
 19800324;   12500;   3.205;     9;     1
 19800325;   12000;   3.077;     9;     1
 19800326;   11800;   3.025;     9;     1
 19800327;   14800;   3.795;     9;     1
 19800328;   23300;   5.974;     9;     1
 19800329;   20300;   5.205;     9;     1
 19800330;   15500;   3.974;     9;     1
 19800331;   12600;   3.230;     9;     1
 19800401;   10500;   2.692;     9;     1
 19800402;    8460;   2.169;     9;     1
 19800403;    7380;   1.892;     9;     1
 19800404;    6510;   1.669;     9;     1
 19800405;    5550;   1.423;     9;     1
 19800406;    4990;   1.279;     9;     1
 19800407;    4450;   1.141;     9;     1
 19800408;    4150;   1.064;     9;     1
 19800409;    3450;   0.885;     9;     1
 19800410;    2710;   0.695;     9;     1
 19800411;    2300;   0.590;     9;     1
 19800412;    1940;   0.497;     9;     1
 19800413;    1600;   0.410;     9;     1
 19800414;    1360;   0.349;     9;     1
 19800415;    1360;   0.349;     9;     1
 19800416;    2010;   0.515;     9;     1
 19800417;    2270;   0.582;     9;     1
 19800418;    2440;   0.626;     9;     1
 19800419;    2340;   0.600;     9;     1
 19800420;    2240;   0.574;     9;     1
 19800421;    2310;   0.592;     9;     1
 19800422;    3530;   0.905;     9;     1
 19800423;    4260;   1.092;     9;     1
 19800424;    4300;   1.102;     9;     1
 19800425;    4010;   1.028;     9;     1
 19800426;    3720;   0.954;     9;     1
 19800427;    3420;   0.877;     9;     1
 19800428;    3160;   0.810;     9;     1
 19800429;    2820;   0.723;     9;     1
 19800430;    2670;   0.685;     9;     1
