## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:40:54
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Bretagne
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : J0144010
## Nom station                      : La Loysance à Saint-Ouen-la-Rouërie
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      372084 ;    6823403 ;      372086 ;    6823437 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      320847 ;    2387708 ;      320913 ;    2387749 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :      -1.435 ;     48.428 ;    -1.43500 ;   48.42831 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       81.50 ;      81.83 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :          50 ;         59 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1968-08-31 ; 2021-02-08 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20010527;     998;   1.054;     9;     1
 20010528;     973;   1.027;     9;     1
 20010529;     908;   0.959;     9;     1
 20010530;     975;   1.029;     9;     1
 20010531;     881;   0.930;     9;     1
 20010601;     896;   0.946;     9;     1
 20010602;     845;   0.892;     9;     1
 20010603;     943;   0.996;     9;     1
 20010604;     863;   0.911;     9;     1
 20010605;     924;   0.976;     9;     1
 20010606;     986;   1.041;     9;     1
 20010607;    1080;   1.140;     9;     1
 20010608;    1120;   1.183;     9;     1
 20010609;     928;   0.980;     9;     1
 20010610;     809;   0.854;     9;     1
 20010611;     909;   0.960;     9;     1
 20010612;     789;   0.833;     9;     1
 20010613;     821;   0.867;     9;     1
 20010614;     835;   0.882;     9;     1
 20010615;     834;   0.881;     9;     1
 20010616;     850;   0.897;     9;     1
 20010617;    1070;   1.130;     9;     1
 20010618;     983;   1.038;     9;     1
 20010619;     812;   0.857;     9;     1
 20010620;     800;   0.845;     9;     1
 20010621;     781;   0.825;     9;     1
 20010622;     741;   0.782;     9;     1
 20010623;     692;   0.731;     9;     1
 20010624;     735;   0.776;     9;     1
 20010625;     758;   0.800;     9;     1
 20010626;     682;   0.720;     9;     1
 20010627;     633;   0.668;     9;     1
 20010628;     695;   0.734;     9;     1
 20010629;     623;   0.658;     9;     1
 20010630;     590;   0.623;     9;     1
 20010701;     606;   0.640;     9;     1
 20010702;     662;   0.699;     9;     1
 20010703;     607;   0.641;     9;     1
 20010704;     621;   0.656;     9;     1
 20010705;     737;   0.778;     9;     1
 20010706;     683;   0.721;     9;     1
 20010707;     572;   0.604;     9;     1
 20010708;     609;   0.643;     9;     1
 20010709;     697;   0.736;     9;     1
 20010710;     554;   0.585;     9;     1
 20010711;     667;   0.704;     9;     1
 20010712;     652;   0.688;     9;     1
 20010713;     725;   0.765;     9;     1
 20010714;     909;   0.960;     9;     1
 20010715;     850;   0.897;     9;     1
 20010716;     760;   0.802;     9;     1
 20010717;     927;   0.979;     9;     1
 20010718;    1300;   1.373;     9;     1
 20010719;    1280;   1.351;     9;     1
 20010720;     838;   0.885;     9;     1
 20010721;     707;   0.746;     9;     1
 20010722;     606;   0.640;     9;     1
 20010723;     579;   0.611;     9;     1
 20010724;     516;   0.545;     9;     1
 20010725;     620;   0.655;     9;     1
 20010726;     568;   0.600;     9;     1
 20010727;     554;   0.585;     9;     1
 20010728;     724;   0.764;     9;     1
 20010729;     588;   0.621;     9;     1
 20010730;     553;   0.584;     9;     1
 20010731;     575;   0.607;     9;     1
 20010801;     551;   0.582;     9;     1
 20010802;     609;   0.643;     9;     1
 20010803;     729;   0.770;     9;     1
 20010804;     569;   0.601;     9;     1
 20010805;     604;   0.638;     9;     1
 20010806;     676;   0.714;     9;     1
 20010807;     610;   0.644;     9;     1
 20010808;     774;   0.817;     9;     1
 20010809;     639;   0.675;     9;     1
 20010810;     574;   0.606;     9;     1
 20010811;     464;   0.490;     9;     1
 20010812;     495;   0.523;     9;     1
 20010813;     565;   0.597;     9;     1
 20010814;     487;   0.514;     9;     1
 20010815;     447;   0.472;     9;     1
 20010816;     471;   0.497;     9;     1
 20010817;     475;   0.502;     9;     1
 20010818;     459;   0.485;     9;     1
 20010819;     464;   0.490;     9;     1
 20010820;     559;   0.590;     9;     1
 20010821;     537;   0.567;     9;     1
 20010822;     435;   0.459;     9;     1
 20010823;     459;   0.485;     9;     1
 20010824;     425;   0.449;     9;     1
 20010825;     425;   0.449;     9;     1
 20010826;     398;   0.420;     9;     1
 20010827;     507;   0.535;     9;     1
 20010828;     394;   0.416;     9;     1
 20010829;     467;   0.493;     9;     1
 20010830;     520;   0.549;     9;     1
 20010831;     539;   0.569;     9;     1
 20010901;     435;   0.459;     9;     1
 20010902;     442;   0.467;     9;     1
 20010903;     532;   0.562;     9;     1
 20010904;     534;   0.564;     9;     1
 20010905;     450;   0.475;     9;     1
 20010906;     454;   0.479;     9;     1
 20010907;     434;   0.458;     9;     1
 20010908;     409;   0.432;     9;     1
 20010909;     412;   0.435;     9;     1
 20010910;     416;   0.439;     9;     1
 20010911;     412;   0.435;     9;     1
 20010912;     466;   0.492;     9;     1
 20010913;     425;   0.449;     9;     1
 20010914;     452;   0.477;     9;     1
 20010915;     377;   0.398;     9;     1
 20010916;     441;   0.466;     9;     1
 20010917;     400;   0.422;     9;     1
 20010918;     452;   0.477;     9;     1
 20010919;     580;   0.612;     9;     1
 20010920;     575;   0.607;     9;     1
 20010921;     528;   0.557;     9;     1
 20010922;     465;   0.491;     9;     1
 20010923;     393;   0.415;     9;     1
 20010924;     421;   0.445;     9;     1
 20010925;     503;   0.531;     9;     1
 20010926;     864;   0.912;     9;     1
 20010927;     704;   0.743;     9;     1
 20010928;     581;   0.613;     9;     1
 20010929;     531;   0.561;     9;     1
 20010930;     465;   0.491;     9;     1
 20011001;     560;   0.591;     9;     1
 20011002;     655;   0.692;     9;     1
 20011003;     972;   1.026;     9;     1
 20011004;     717;   0.757;     9;     1
 20011005;     642;   0.678;     9;     1
 20011006;     527;   0.556;     9;     1
 20011007;     857;   0.905;     9;     1
 20011008;    1170;   1.235;     9;     1
 20011009;     800;   0.845;     9;     1
 20011010;     605;   0.639;     9;     1
 20011011;     537;   0.567;     9;     1
 20011012;     501;   0.529;     9;     1
 20011013;     558;   0.589;     9;     1
 20011014;     499;   0.527;     9;     1
 20011015;     576;   0.608;     9;     1
 20011016;     522;   0.551;     9;     1
 20011017;     498;   0.526;     9;     1
 20011018;     571;   0.603;     9;     1
 20011019;     596;   0.629;     9;     1
 20011020;    1210;   1.278;     9;     1
 20011021;     948;   1.001;     9;     1
 20011022;     556;   0.587;     9;     1
 20011023;     612;   0.646;     9;     1
 20011024;     940;   0.992;     9;     1
 20011025;     803;   0.848;     9;     1
 20011026;     624;   0.659;     9;     1
 20011027;     673;   0.711;     9;     1
 20011028;     573;   0.605;     9;     1
 20011029;     525;   0.554;     9;     1
 20011030;     490;   0.517;     9;     1
 20011031;     504;   0.532;     9;     1
 20011101;     435;   0.459;     9;     1
 20011102;     474;   0.500;     9;     1
 20011103;     403;   0.426;     9;     1
 20011104;     382;   0.403;     9;     1
 20011105;     452;   0.477;     9;     1
 20011106;     449;   0.474;     9;     1
 20011107;     578;   0.610;     9;     1
 20011108;     573;   0.605;     9;     1
 20011109;     543;   0.573;     9;     1
 20011110;     438;   0.462;     9;     1
 20011111;     443;   0.468;     9;     1
 20011112;     503;   0.531;     9;     1
 20011113;     540;   0.570;     9;     1
 20011114;     446;   0.471;     9;     1
 20011115;     435;   0.459;     9;     1
 20011116;     421;   0.445;     9;     1
 20011117;     392;   0.414;     9;     1
 20011118;     388;   0.410;     9;     1
 20011119;     455;   0.480;     9;     1
 20011120;     414;   0.437;     9;     1
 20011121;     397;   0.419;     9;     1
 20011122;     413;   0.436;     9;     1
 20011123;     410;   0.433;     9;     1
 20011124;     375;   0.396;     9;     1
 20011125;     404;   0.427;     9;     1
 20011126;     675;   0.713;     9;     1
 20011127;     573;   0.605;     9;     1
 20011128;     490;   0.517;     9;     1
 20011129;     564;   0.595;     9;     1
 20011130;     948;   1.001;     9;     1
 20011201;     625;   0.660;     9;     1
 20011202;     609;   0.643;     9;     1
 20011203;     799;   0.844;     9;     1
 20011204;     757;   0.799;     9;     1
 20011205;     688;   0.726;     9;     1
 20011206;     613;   0.647;     9;     1
 20011207;     551;   0.582;     9;     1
 20011208;     450;   0.475;     9;     1
 20011209;     496;   0.524;     9;     1
 20011210;     543;   0.573;     9;     1
 20011211;     522;   0.551;     9;     1
 20011212;     493;   0.521;     9;     1
 20011213;     449;   0.474;     9;     1
 20011214;     445;   0.470;     9;     1
 20011215;     398;   0.420;     9;     1
 20011216;     259;   0.273;     9;     1
 20011217;     443;   0.468;     9;     1
 20011218;     464;   0.490;     9;     1
 20011219;     414;   0.437;     9;     1
 20011220;     435;   0.459;     9;     1
 20011221;     442;   0.467;     9;     1
 20011222;     493;   0.521;     9;     1
 20011223;     422;   0.446;     9;     1
 20011224;     468;   0.494;     9;     1
 20011225;     406;   0.429;     9;     1
 20011226;     503;   0.531;     9;     1
 20011227;     479;   0.506;     9;     1
 20011228;     538;   0.568;     9;     1
 20011229;    1900;   2.006;     9;     1
 20011230;    1750;   1.848;     9;     1
 20011231;    1010;   1.066;     9;     1
 20020101;     695;   0.734;     9;     1
 20020102;     707;   0.746;     9;     1
 20020103;     612;   0.646;     9;     1
 20020104;     617;   0.651;     9;     1
 20020105;     568;   0.600;     9;     1
 20020106;     524;   0.553;     9;     1
 20020107;     585;   0.618;     9;     1
 20020108;     527;   0.556;     9;     1
 20020109;     529;   0.559;     9;     1
 20020110;     536;   0.566;     9;     1
 20020111;     712;   0.752;     9;     1
 20020112;     563;   0.594;     9;     1
 20020113;     540;   0.570;     9;     1
 20020114;     590;   0.623;     9;     1
 20020115;    1230;   1.299;     9;     1
 20020116;    1000;   1.056;     9;     1
 20020117;     760;   0.802;     9;     1
 20020118;     794;   0.838;     9;     1
 20020119;     870;   0.919;     9;     1
 20020120;     764;   0.807;     9;     1
 20020121;     796;   0.840;     9;     1
 20020122;     692;   0.731;     9;     1
 20020123;     697;   0.736;     9;     1
 20020124;     661;   0.698;     9;     1
 20020125;     676;   0.714;     9;     1
 20020126;     632;   0.667;     9;     1
 20020127;     896;   0.946;     9;     1
 20020128;     909;   0.960;     9;     1
 20020129;     707;   0.746;     9;     1
 20020130;     691;   0.730;     9;     1
 20020131;     650;   0.686;     9;     1
 20020201;     664;   0.701;     9;     1
 20020202;     620;   0.655;     9;     1
 20020203;     625;   0.660;     9;     1
 20020204;     707;   0.746;     9;     1
 20020205;    1070;   1.130;     9;     1
 20020206;    1220;   1.288;     9;     1
 20020207;     910;   0.961;     9;     1
 20020208;     843;   0.890;     9;     1
 20020209;     872;   0.921;     9;     1
 20020210;     998;   1.054;     9;     1
 20020211;     902;   0.952;     9;     1
 20020212;     809;   0.854;     9;     1
 20020213;    1570;   1.658;     9;     1
 20020214;    1920;   2.027;     9;     1
 20020215;    1160;   1.225;     9;     1
 20020216;     905;   0.956;     9;     1
 20020217;     877;   0.926;     9;     1
 20020218;     949;   1.002;     9;     1
 20020219;     816;   0.862;     9;     1
 20020220;    1900;   2.006;     9;     1
 20020221;    1650;   1.742;     9;     1
 20020222;    1150;   1.214;     9;     1
 20020223;    1220;   1.288;     9;     1
 20020224;    1440;   1.520;     9;     1
 20020225;    1260;   1.330;     9;     1
 20020226;    1220;   1.288;     9;     1
 20020227;    1430;   1.510;     9;     1
 20020228;    1170;   1.235;     9;     1
 20020301;    1030;   1.088;     9;     1
 20020302;    1030;   1.088;     9;     1
 20020303;     977;   1.032;     9;     1
 20020304;     932;   0.984;     9;     1
 20020305;     807;   0.852;     9;     1
 20020306;     889;   0.939;     9;     1
 20020307;     826;   0.872;     9;     1
 20020308;     803;   0.848;     9;     1
 20020309;     746;   0.788;     9;     1
 20020310;     770;   0.813;     9;     1
 20020311;     770;   0.813;     9;     1
 20020312;     736;   0.777;     9;     1
 20020313;     751;   0.793;     9;     1
 20020314;     747;   0.789;     9;     1
 20020315;     876;   0.925;     9;     1
 20020316;     830;   0.876;     9;     1
 20020317;     981;   1.036;     9;     1
 20020318;    2040;   2.154;     9;     1
 20020319;    3270;   3.453;     9;     1
 20020320;    1950;   2.059;     9;     1
 20020321;    1370;   1.447;     9;     1
 20020322;    1330;   1.404;     9;     1
 20020323;    1130;   1.193;     9;     1
 20020324;    1030;   1.088;     9;     1
 20020325;    1030;   1.088;     9;     1
 20020326;     883;   0.932;     9;     1
 20020327;     869;   0.918;     9;     1
 20020328;     890;   0.940;     9;     1
 20020329;     827;   0.873;     9;     1
 20020330;     749;   0.791;     9;     1
 20020331;     737;   0.778;     9;     1
 20020401;     763;   0.806;     9;     1
 20020402;     811;   0.856;     9;     1
 20020403;     732;   0.773;     9;     1
 20020404;     738;   0.779;     9;     1
 20020405;     689;   0.727;     9;     1
 20020406;     632;   0.667;     9;     1
 20020407;     588;   0.621;     9;     1
 20020408;     711;   0.751;     9;     1
 20020409;     586;   0.619;     9;     1
 20020410;     685;   0.723;     9;     1
 20020411;     614;   0.648;     9;     1
 20020412;     627;   0.662;     9;     1
 20020413;     523;   0.552;     9;     1
 20020414;     561;   0.592;     9;     1
 20020415;     820;   0.866;     9;     1
 20020416;     662;   0.699;     9;     1
 20020417;     606;   0.640;     9;     1
 20020418;     731;   0.772;     9;     1
 20020419;     876;   0.925;     9;     1
 20020420;     631;   0.666;     9;     1
 20020421;     597;   0.630;     9;     1
 20020422;     643;   0.679;     9;     1
 20020423;     516;   0.545;     9;     1
 20020424;     628;   0.663;     9;     1
 20020425;     543;   0.573;     9;     1
 20020426;     573;   0.605;     9;     1
 20020427;     504;   0.532;     9;     1
 20020428;     504;   0.532;     9;     1
 20020429;     566;   0.598;     9;     1
 20020430;     537;   0.567;     9;     1
 20020501;     544;   0.574;     9;     1
 20020502;     539;   0.569;     9;     1
 20020503;     480;   0.507;     9;     1
 20020504;     475;   0.502;     9;     1
 20020505;     482;   0.509;     9;     1
 20020506;     526;   0.555;     9;     1
 20020507;     507;   0.535;     9;     1
 20020508;     431;   0.455;     9;     1
 20020509;     435;   0.459;     9;     1
 20020510;     548;   0.579;     9;     1
 20020511;     457;   0.483;     9;     1
 20020512;     420;   0.443;     9;     1
 20020513;     574;   0.606;     9;     1
 20020514;     653;   0.689;     9;     1
 20020515;     535;   0.565;     9;     1
 20020516;     480;   0.507;     9;     1
 20020517;     432;   0.456;     9;     1
 20020518;     416;   0.439;     9;     1
 20020519;     391;   0.413;     9;     1
 20020520;     380;   0.401;     9;     1
 20020521;     492;   0.519;     9;     1
 20020522;     504;   0.532;     9;     1
 20020523;     446;   0.471;     9;     1
 20020524;     487;   0.514;     9;     1
 20020525;     499;   0.527;     9;     1
 20020526;     605;   0.639;     9;     1
 20020527;     620;   0.655;     9;     1
 20020528;     647;   0.683;     9;     1
 20020529;     584;   0.617;     9;     1
 20020530;     505;   0.533;     9;     1
 20020531;     435;   0.459;     9;     1
 20020601;     377;   0.398;     9;     1
 20020602;     366;   0.386;     9;     1
 20020603;     422;   0.446;     9;     1
 20020604;     378;   0.399;     9;     1
 20020605;     412;   0.435;     9;     1
 20020606;     404;   0.427;     9;     1
 20020607;     381;   0.402;     9;     1
 20020608;     382;   0.403;     9;     1
 20020609;     378;   0.399;     9;     1
 20020610;     470;   0.496;     9;     1
 20020611;     403;   0.426;     9;     1
 20020612;     423;   0.447;     9;     1
 20020613;     381;   0.402;     9;     1
 20020614;     379;   0.400;     9;     1
 20020615;     363;   0.383;     9;     1
 20020616;     347;   0.366;     9;     1
 20020617;     378;   0.399;     9;     1
 20020618;     352;   0.372;     9;     1
 20020619;     332;   0.351;     9;     1
 20020620;     393;   0.415;     9;     1
 20020621;     358;   0.378;     9;     1
 20020622;     304;   0.321;     9;     1
 20020623;     305;   0.322;     9;     1
 20020624;     349;   0.368;     9;     1
 20020625;     343;   0.362;     9;     1
 20020626;     304;   0.321;     9;     1
 20020627;     310;   0.327;     9;     1
 20020628;     287;   0.303;     9;     1
 20020629;     282;   0.298;     9;     1
 20020630;     264;   0.279;     9;     1
 20020701;     349;   0.368;     9;     1
 20020702;     326;   0.344;     9;     1
 20020703;     460;   0.486;     9;     1
 20020704;     402;   0.424;     9;     1
 20020705;     460;   0.486;     9;     1
 20020706;     532;   0.562;     9;     1
 20020707;     412;   0.435;     9;     1
 20020708;     372;   0.393;     9;     1
 20020709;     409;   0.432;     9;     1
 20020710;     393;   0.415;     9;     1
 20020711;     343;   0.362;     9;     1
 20020712;     339;   0.358;     9;     1
 20020713;     319;   0.337;     9;     1
 20020714;     285;   0.301;     9;     1
 20020715;     329;   0.347;     9;     1
 20020716;     323;   0.341;     9;     1
 20020717;     282;   0.298;     9;     1
 20020718;     289;   0.305;     9;     1
 20020719;     290;   0.306;     9;     1
 20020720;     252;   0.266;     9;     1
 20020721;     269;   0.284;     9;     1
 20020722;     294;   0.310;     9;     1
 20020723;     265;   0.280;     9;     1
 20020724;     266;   0.281;     9;     1
 20020725;     265;   0.280;     9;     1
 20020726;     285;   0.301;     9;     1
 20020727;     263;   0.278;     9;     1
 20020728;     247;   0.261;     9;     1
 20020729;     276;   0.291;     9;     1
 20020730;     267;   0.282;     9;     1
 20020731;     272;   0.287;     9;     1
 20020801;     316;   0.334;     9;     1
 20020802;     349;   0.368;     9;     1
 20020803;     306;   0.323;     9;     1
 20020804;     322;   0.340;     9;     1
 20020805;     344;   0.363;     9;     1
 20020806;     285;   0.301;     9;     1
 20020807;     296;   0.313;     9;     1
 20020808;     272;   0.287;     9;     1
 20020809;     303;   0.320;     9;     1
 20020810;    1060;   1.119;     9;     1
 20020811;     968;   1.022;     9;     1
 20020812;     527;   0.556;     9;     1
 20020813;     361;   0.381;     9;     1
 20020814;     318;   0.336;     9;     1
 20020815;     300;   0.317;     9;     1
 20020816;     280;   0.296;     9;     1
 20020817;     274;   0.289;     9;     1
 20020818;     255;   0.269;     9;     1
 20020819;     299;   0.316;     9;     1
 20020820;     284;   0.300;     9;     1
 20020821;     245;   0.259;     9;     1
 20020822;     267;   0.282;     9;     1
 20020823;     262;   0.277;     9;     1
 20020824;     239;   0.252;     9;     1
 20020825;     233;   0.246;     9;     1
 20020826;     300;   0.317;     9;     1
 20020827;     359;   0.379;     9;     1
 20020828;     306;   0.323;     9;     1
 20020829;     281;   0.297;     9;     1
 20020830;     277;   0.292;     9;     1
 20020831;     246;   0.260;     9;     1
 20020901;     231;   0.244;     9;     1
 20020902;     229;   0.242;     9;     1
 20020903;     261;   0.276;     9;     1
 20020904;     236;   0.249;     9;     1
 20020905;     244;   0.258;     9;     1
 20020906;     243;   0.257;     9;     1
 20020907;     425;   0.449;     9;     1
 20020908;    1030;   1.088;     9;     1
 20020909;    1610;   1.700;     9;     1
 20020910;    1440;   1.520;     9;     1
 20020911;     702;   0.741;     9;     1
 20020912;     377;   0.398;     9;     1
 20020913;     346;   0.365;     9;     1
 20020914;     293;   0.309;     9;     1
 20020915;     276;   0.291;     9;     1
 20020916;     283;   0.299;     9;     1
 20020917;     282;   0.298;     9;     1
 20020918;     291;   0.307;     9;     1
 20020919;     283;   0.299;     9;     1
 20020920;     286;   0.302;     9;     1
 20020921;     289;   0.305;     9;     1
 20020922;     242;   0.256;     9;     1
 20020923;     285;   0.301;     9;     1
 20020924;     282;   0.298;     9;     1
 20020925;     227;   0.240;     9;     1
 20020926;     260;   0.275;     9;     1
 20020927;     265;   0.280;     9;     1
 20020928;     232;   0.245;     9;     1
 20020929;     251;   0.265;     9;     1
 20020930;     252;   0.266;     9;     1
 20021001;     303;   0.320;     9;     1
 20021002;     352;   0.372;     9;     1
 20021003;     291;   0.307;     9;     1
 20021004;     284;   0.300;     9;     1
 20021005;     295;   0.311;     9;     1
 20021006;     263;   0.278;     9;     1
 20021007;     284;   0.300;     9;     1
 20021008;     290;   0.306;     9;     1
 20021009;     284;   0.300;     9;     1
 20021010;     330;   0.348;     9;     1
 20021011;     278;   0.294;     9;     1
 20021012;     269;   0.284;     9;     1
 20021013;     277;   0.292;     9;     1
 20021014;     309;   0.326;     9;     1
 20021015;     321;   0.339;     9;     1
 20021016;     407;   0.430;     9;     1
 20021017;     508;   0.536;     9;     1
 20021018;     478;   0.505;     9;     1
 20021019;     409;   0.432;     9;     1
 20021020;     345;   0.364;     9;     1
 20021021;     555;   0.586;     9;     1
 20021022;    1160;   1.225;     9;     1
 20021023;    1230;   1.299;     9;     1
 20021024;     942;   0.995;     9;     1
 20021025;    1240;   1.309;     9;     1
 20021026;    1100;   1.161;     9;     1
 20021027;     918;   0.969;     9;     1
 20021028;     752;   0.794;     9;     1
 20021029;     570;   0.602;     9;     1
 20021030;     475;   0.502;     9;     1
 20021031;     485;   0.512;     9;     1
 20021101;     427;   0.451;     9;     1
 20021102;     795;   0.839;     9;     1
 20021103;    1480;   1.563;     9;     1
 20021104;    1200;   1.267;     9;     1
 20021105;     939;   0.991;     9;     1
 20021106;    1710;   1.805;     9;     1
 20021107;    2620;   2.766;     9;     1
 20021108;    2330;   2.460;     9;     1
 20021109;    3400;   3.590;     9;     1
 20021110;    2410;   2.545;     9;     1
 20021111;    2200;   2.323;     9;     1
 20021112;    1610;   1.700;     9;     1
 20021113;    2200;   2.323;     9;     1
 20021114;    2020;   2.133;     9;     1
 20021115;    1510;   1.594;     9;     1
 20021116;    1280;   1.351;     9;     1
 20021117;    1060;   1.119;     9;     1
 20021118;     981;   1.036;     9;     1
 20021119;     931;   0.983;     9;     1
 20021120;     885;   0.934;     9;     1
 20021121;    1130;   1.193;     9;     1
 20021122;    1200;   1.267;     9;     1
 20021123;    1090;   1.151;     9;     1
 20021124;    1580;   1.668;     9;     1
 20021125;    1350;   1.425;     9;     1
 20021126;    1100;   1.161;     9;     1
 20021127;    1000;   1.056;     9;     1
 20021128;     946;   0.999;     9;     1
 20021129;    1570;   1.658;     9;     1
 20021130;    1560;   1.647;     9;     1
 20021201;    2520;   2.661;     9;     1
 20021202;    2330;   2.460;     9;     1
 20021203;    2240;   2.365;     9;     1
 20021204;    1630;   1.721;     9;     1
 20021205;    1580;   1.668;     9;     1
 20021206;    1340;   1.415;     9;     1
 20021207;    1180;   1.246;     9;     1
 20021208;    1120;   1.183;     9;     1
 20021209;    1090;   1.151;     9;     1
 20021210;     988;   1.043;     9;     1
 20021211;     936;   0.988;     9;     1
 20021212;     923;   0.975;     9;     1
 20021213;     994;   1.050;     9;     1
 20021214;     960;   1.014;     9;     1
 20021215;    2380;   2.513;     9;     1
 20021216;    2120;   2.238;     9;     1
 20021217;    1870;   1.974;     9;     1
 20021218;    1370;   1.447;     9;     1
 20021219;    1220;   1.288;     9;     1
 20021220;    1150;   1.214;     9;     1
 20021221;    1180;   1.246;     9;     1
 20021222;    2750;   2.904;     9;     1
 20021223;    2090;   2.207;     9;     1
 20021224;    1730;   1.827;     9;     1
 20021225;    2220;   2.344;     9;     1
 20021226;    2550;   2.692;     9;     1
 20021227;    2380;   2.513;     9;     1
 20021228;    1960;   2.069;     9;     1
 20021229;    2170;   2.291;     9;     1
 20021230;    2000;   2.112;     9;     1
 20021231;    2520;   2.661;     9;     1
 20030101;    2270;   2.397;     9;     1
 20030102;    2960;   3.125;     9;     1
 20030103;    2280;   2.407;     9;     1
 20030104;    1890;   1.996;     9;     1
 20030105;    1580;   1.668;     9;     1
 20030106;    1480;   1.563;     9;     1
 20030107;    1300;   1.373;     9;     1
 20030108;    1310;   1.383;     9;     1
 20030109;    1160;   1.225;     9;     1
 20030110;    1120;   1.183;     9;     1
 20030111;    1130;   1.193;     9;     1
 20030112;    1130;   1.193;     9;     1
 20030113;    1100;   1.161;     9;     1
 20030114;    1100;   1.161;     9;     1
 20030115;    1120;   1.183;     9;     1
 20030116;    1160;   1.225;     9;     1
 20030117;    1180;   1.246;     9;     1
 20030118;    1130;   1.193;     9;     1
 20030119;    2130;   2.249;     9;     1
 20030120;    2190;   2.312;     9;     1
 20030121;    1980;   2.091;     9;     1
 20030122;    1660;   1.753;     9;     1
 20030123;    1330;   1.404;     9;     1
 20030124;    1260;   1.330;     9;     1
 20030125;    1170;   1.235;     9;     1
 20030126;    1210;   1.278;     9;     1
 20030127;    1280;   1.351;     9;     1
 20030128;    1260;   1.330;     9;     1
 20030129;    1640;   1.732;     9;     1
 20030130;    1910;   2.017;     9;     1
 20030131;    1970;   2.080;     9;     1
 20030201;    2050;   2.164;     9;     1
 20030202;    2110;   2.228;     9;     1
 20030203;    2470;   2.608;     9;     1
 20030204;    2960;   3.125;     9;     1
 20030205;    2160;   2.281;     9;     1
 20030206;    1710;   1.805;     9;     1
 20030207;    1680;   1.774;     9;     1
 20030208;    1530;   1.615;     9;     1
 20030209;    1540;   1.626;     9;     1
 20030210;    1490;   1.573;     9;     1
 20030211;    1460;   1.542;     9;     1
 20030212;    1480;   1.563;     9;     1
 20030213;    1260;   1.330;     9;     1
 20030214;    1290;   1.362;     9;     1
 20030215;    1180;   1.246;     9;     1
 20030216;    1160;   1.225;     9;     1
 20030217;    1180;   1.246;     9;     1
 20030218;    1040;   1.098;     9;     1
 20030219;    1160;   1.225;     9;     1
 20030220;    1100;   1.161;     9;     1
 20030221;    1130;   1.193;     9;     1
 20030222;    1100;   1.161;     9;     1
 20030223;    1080;   1.140;     9;     1
 20030224;    1080;   1.140;     9;     1
 20030225;    1050;   1.109;     9;     1
 20030226;    1030;   1.088;     9;     1
