## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:47:18
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Auvergne
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : K3264010
## Nom station                      : La Saunade à Pontaumur
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      674712 ;    6530178 ;      674722 ;    6530146 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      626203 ;    2096781 ;      626213 ;    2096749 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     2.67402 ;   45.87080 ;     2.67415 ;   45.87051 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      112.00 ;     111.39 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         536 ;        538 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.3 [%]
## Débits disponibles               :  1967-09-28 ; 2021-02-01 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19801104;     680;   0.527;     9;     1
 19801105;     605;   0.469;     9;     1
 19801106;     826;   0.641;     9;     1
 19801107;     972;   0.754;     9;     1
 19801108;    1740;   1.350;     9;     1
 19801109;    4130;   3.203;     9;     1
 19801110;    4580;   3.552;     9;     1
 19801111;    2160;   1.675;     9;     1
 19801112;    3450;   2.676;     9;     1
 19801113;    2990;   2.319;     9;     1
 19801114;    2070;   1.606;     9;     1
 19801115;    1770;   1.373;     9;     1
 19801116;    1570;   1.218;     9;     1
 19801117;    1510;   1.171;     9;     1
 19801118;    1690;   1.311;     9;     1
 19801119;    1480;   1.148;     9;     1
 19801120;    1330;   1.032;     9;     1
 19801121;    1320;   1.024;     9;     1
 19801122;    1260;   0.977;     9;     1
 19801123;    1220;   0.946;     9;     1
 19801124;    1050;   0.814;     9;     1
 19801125;    1100;   0.853;     9;     1
 19801126;    1540;   1.195;     9;     1
 19801127;    1680;   1.303;     9;     1
 19801128;    1690;   1.311;     9;     1
 19801129;    1810;   1.404;     9;     1
 19801130;    1510;   1.171;     9;     1
 19801201;    1490;   1.156;     9;     1
 19801202;    1490;   1.156;     9;     1
 19801203;    1490;   1.156;     9;     1
 19801204;    1490;   1.156;     9;     1
 19801205;    1520;   1.179;     9;     1
 19801206;    4890;   3.793;     9;     1
 19801207;    5670;   4.398;     9;     1
 19801208;    3390;   2.629;     9;     1
 19801209;    2700;   2.094;     9;     1
 19801210;    2700;   2.094;     9;     1
 19801211;    2700;   2.094;     9;     1
 19801212;    2700;   2.094;     9;     1
 19801213;    2650;   2.055;     9;     1
 19801214;    2890;   2.242;     9;     1
 19801215;    5720;   4.437;     9;     1
 19801216;    4780;   3.708;     9;     1
 19801217;    3340;   2.591;     9;     1
 19801218;    2900;   2.249;     9;     1
 19801219;    2720;   2.110;     9;     1
 19801220;    2950;   2.288;     9;     1
 19801221;    6660;   5.166;     9;     1
 19801222;    8170;   6.337;     9;     1
 19801223;    5810;   4.507;     9;     1
 19801224;    5050;   3.917;     9;     1
 19801225;    4130;   3.203;     9;     1
 19801226;    3810;   2.955;     9;     1
 19801227;    3650;   2.831;     9;     1
 19801228;    3100;   2.405;     9;     1
 19801229;    2680;   2.079;     9;     1
 19801230;    2480;   1.924;     9;     1
 19801231;    2310;   1.792;     9;     1
 19810101;    2530;   1.962;     9;     1
 19810102;    2990;   2.319;     9;     1
 19810103;    4100;   3.180;     9;     1
 19810104;    6130;   4.755;     9;     1
 19810105;    6150;   4.770;     9;     1
 19810106;    4750;   3.684;     9;     1
 19810107;    6690;   5.189;     9;     1
 19810108;    5240;   4.064;     9;     1
 19810109;    4220;   3.273;     9;     1
 19810110;    4360;   3.382;     9;     1
 19810111;    4160;   3.227;     9;     1
 19810112;    3380;   2.622;     9;     1
 19810113;    3000;   2.327;     9;     1
 19810114;    2830;   2.195;     9;     1
 19810115;    7120;   5.523;     9;     1
 19810116;    7470;   5.794;     9;     1
 19810117;    8120;   6.298;     9;     1
 19810118;    7590;   5.887;     9;     1
 19810119;    6440;   4.995;     9;     1
 19810120;    9670;   7.501;     9;     1
 19810121;    7950;   6.166;     9;     1
 19810122;    4270;   3.312;     9;     1
 19810123;    3420;   2.653;     9;     1
 19810124;    2490;   1.931;     9;     1
 19810125;    2150;   1.668;     9;     1
 19810126;    2090;   1.621;     9;     1
 19810127;    1790;   1.388;     9;     1
 19810128;    1530;   1.187;     9;     1
 19810129;    1390;   1.078;     9;     1
 19810130;    1300;   1.008;     9;     1
 19810131;    1230;   0.954;     9;     1
 19810201;    1140;   0.884;     9;     1
 19810202;    1090;   0.845;     9;     1
 19810203;    1040;   0.807;     9;     1
 19810204;    1440;   1.117;     9;     1
 19810205;    1410;   1.094;     9;     1
 19810206;    1970;   1.528;     9;     1
 19810207;    2010;   1.559;     9;     1
 19810208;    1500;   1.163;     9;     1
 19810209;    1330;   1.032;     9;     1
 19810210;    1270;   0.985;     9;     1
 19810211;    1270;   0.985;     9;     1
 19810212;    1190;   0.923;     9;     1
 19810213;    1050;   0.814;     9;     1
 19810214;     986;   0.765;     9;     1
 19810215;     984;   0.763;     9;     1
 19810216;     932;   0.723;     9;     1
 19810217;     875;   0.679;     9;     1
 19810218;     836;   0.648;     9;     1
 19810219;     830;   0.644;     9;     1
 19810220;     828;   0.642;     9;     1
 19810221;     856;   0.664;     9;     1
 19810222;     819;   0.635;     9;     1
 19810223;     851;   0.660;     9;     1
 19810224;     889;   0.690;     9;     1
 19810225;     858;   0.666;     9;     1
 19810226;     886;   0.687;     9;     1
 19810227;     982;   0.762;     9;     1
 19810228;    1470;   1.140;     9;     1
 19810301;    1320;   1.024;     9;     1
 19810302;    1230;   0.954;     9;     1
 19810303;    1970;   1.528;     9;     1
 19810304;    2190;   1.699;     9;     1
 19810305;    1540;   1.195;     9;     1
 19810306;    1390;   1.078;     9;     1
 19810307;    1470;   1.140;     9;     1
 19810308;    1380;   1.070;     9;     1
 19810309;    1300;   1.008;     9;     1
 19810310;    1240;   0.962;     9;     1
 19810311;    1170;   0.908;     9;     1
 19810312;    2320;   1.800;     9;     1
 19810313;    2710;   2.102;     9;     1
 19810314;    2510;   1.947;     9;     1
 19810315;    1930;   1.497;     9;     1
 19810316;    1880;   1.458;     9;     1
 19810317;    1940;   1.505;     9;     1
 19810318;    2000;   1.551;     9;     1
 19810319;    1930;   1.497;     9;     1
 19810320;    1600;   1.241;     9;     1
 19810321;    1420;   1.101;     9;     1
 19810322;    1510;   1.171;     9;     1
 19810323;    1380;   1.070;     9;     1
 19810324;    1480;   1.148;     9;     1
 19810325;    1330;   1.032;     9;     1
 19810326;    1360;   1.055;     9;     1
 19810327;    1180;   0.915;     9;     1
 19810328;    1300;   1.008;     9;     1
 19810329;    1570;   1.218;     9;     1
 19810330;    1480;   1.148;     9;     1
 19810331;    1450;   1.125;     9;     1
 19810401;    2010;   1.559;     9;     1
 19810402;    1870;   1.450;     9;     1
 19810403;    1750;   1.357;     9;     1
 19810404;    1630;   1.264;     9;     1
 19810405;    1520;   1.179;     9;     1
 19810406;    1420;   1.101;     9;     1
 19810407;    1360;   1.055;     9;     1
 19810408;    1340;   1.039;     9;     1
 19810409;    1330;   1.032;     9;     1
 19810410;    1290;   1.001;     9;     1
 19810411;    1210;   0.939;     9;     1
 19810412;    1280;   0.993;     9;     1
 19810413;    1320;   1.024;     9;     1
 19810414;    1170;   0.908;     9;     1
 19810415;    1280;   0.993;     9;     1
 19810416;    2110;   1.637;     9;     1
 19810417;    1370;   1.063;     9;     1
 19810418;    1160;   0.900;     9;     1
 19810419;    1100;   0.853;     9;     1
 19810420;    1020;   0.791;     9;     1
 19810421;     952;   0.738;     9;     1
 19810422;     870;   0.675;     9;     1
 19810423;     791;   0.614;     9;     1
 19810424;     704;   0.546;     9;     1
 19810425;     702;   0.545;     9;     1
 19810426;     882;   0.684;     9;     1
 19810427;     786;   0.610;     9;     1
 19810428;     671;   0.520;     9;     1
 19810429;     649;   0.503;     9;     1
 19810430;     639;   0.496;     9;     1
 19810501;     595;   0.462;     9;     1
 19810502;     863;   0.669;     9;     1
 19810503;    1510;   1.171;     9;     1
 19810504;    1750;   1.357;     9;     1
 19810505;    2100;   1.629;     9;     1
 19810506;    1530;   1.187;     9;     1
 19810507;    1190;   0.923;     9;     1
 19810508;    1050;   0.814;     9;     1
 19810509;     976;   0.757;     9;     1
 19810510;    2510;   1.947;     9;     1
 19810511;    4250;   3.297;     9;     1
 19810512;    8370;   6.492;     9;     1
 19810513;    6700;   5.197;     9;     1
 19810514;    4170;   3.234;     9;     1
 19810515;    2620;   2.032;     9;     1
 19810516;    2310;   1.792;     9;     1
 19810517;    2130;   1.652;     9;     1
 19810518;    1750;   1.357;     9;     1
 19810519;    1540;   1.195;     9;     1
 19810520;    1380;   1.070;     9;     1
 19810521;    1460;   1.132;     9;     1
 19810522;    2070;   1.606;     9;     1
 19810523;    1490;   1.156;     9;     1
 19810524;    1720;   1.334;     9;     1
 19810525;    2850;   2.211;     9;     1
 19810526;    2220;   1.722;     9;     1
 19810527;    1680;   1.303;     9;     1
 19810528;    1570;   1.218;     9;     1
 19810529;    2000;   1.551;     9;     1
 19810530;    3280;   2.544;     9;     1
 19810531;    1690;   1.311;     9;     1
 19810601;    1530;   1.187;     9;     1
 19810602;    1330;   1.032;     9;     1
 19810603;    2460;   1.908;     9;     1
 19810604;    4360;   3.382;     9;     1
 19810605;    2140;   1.660;     9;     1
 19810606;    1960;   1.520;     9;     1
 19810607;    3480;   2.699;     9;     1
 19810608;    1820;   1.412;     9;     1
 19810609;    1570;   1.218;     9;     1
 19810610;    1540;   1.195;     9;     1
 19810611;    1300;   1.008;     9;     1
 19810612;    1140;   0.884;     9;     1
 19810613;    1020;   0.791;     9;     1
 19810614;     925;   0.717;     9;     1
 19810615;     788;   0.611;     9;     1
 19810616;     678;   0.526;     9;     1
 19810617;     654;   0.507;     9;     1
 19810618;     555;   0.430;     9;     1
 19810619;     520;   0.403;     9;     1
 19810620;     501;   0.389;     9;     1
 19810621;     492;   0.382;     9;     1
 19810622;     466;   0.361;     9;     1
 19810623;     446;   0.346;     9;     1
 19810624;     440;   0.341;     9;     1
 19810625;     514;   0.399;     9;     1
 19810626;     786;   0.610;     9;     1
 19810627;    1600;   1.241;     9;     1
 19810628;    8760;   6.795;     9;     1
 19810629;    7150;   5.546;     9;     1
 19810630;    3060;   2.373;     9;     1
 19810701;    1810;   1.404;     9;     1
 19810702;    1480;   1.148;     9;     1
 19810703;    3110;   2.412;     9;     1
 19810704;    1870;   1.450;     9;     1
 19810705;    1500;   1.163;     9;     1
 19810706;    1340;   1.039;     9;     1
 19810707;    1260;   0.977;     9;     1
 19810708;    1470;   1.140;     9;     1
 19810709;    2480;   1.924;     9;     1
 19810710;    2040;   1.582;     9;     1
 19810711;    1770;   1.373;     9;     1
 19810712;    1460;   1.132;     9;     1
 19810713;    1280;   0.993;     9;     1
 19810714;    1260;   0.977;     9;     1
 19810715;    1160;   0.900;     9;     1
 19810716;    1010;   0.783;     9;     1
 19810717;     980;   0.760;     9;     1
 19810718;    1090;   0.845;     9;     1
 19810719;    1220;   0.946;     9;     1
 19810720;    1050;   0.814;     9;     1
 19810721;     954;   0.740;     9;     1
 19810722;     761;   0.590;     9;     1
 19810723;     885;   0.686;     9;     1
 19810724;    1070;   0.830;     9;     1
 19810725;    1060;   0.822;     9;     1
 19810726;     760;   0.589;     9;     1
 19810727;     601;   0.466;     9;     1
 19810728;     522;   0.405;     9;     1
 19810729;     424;   0.329;     9;     1
 19810730;     367;   0.285;     9;     1
 19810731;     327;   0.254;     9;     1
 19810801;    1810;   1.404;     9;     1
 19810802;    1690;   1.311;     9;     1
 19810803;    1840;   1.427;     9;     1
 19810804;    1040;   0.807;     9;     1
 19810805;     691;   0.536;     9;     1
 19810806;     477;   0.370;     9;     1
 19810807;     500;   0.388;     9;     1
 19810808;    1030;   0.799;     9;     1
 19810809;    2020;   1.567;     9;     1
 19810810;    1130;   0.876;     9;     1
 19810811;     932;   0.723;     9;     1
 19810812;     902;   0.700;     9;     1
 19810813;     943;   0.731;     9;     1
 19810814;     720;   0.558;     9;     1
 19810815;     522;   0.405;     9;     1
 19810816;     445;   0.345;     9;     1
 19810817;     331;   0.257;     9;     1
 19810818;     306;   0.237;     9;     1
 19810819;     291;   0.226;     9;     1
 19810820;     266;   0.206;     9;     1
 19810821;     295;   0.229;     9;     1
 19810822;     294;   0.228;     9;     1
 19810823;     279;   0.216;     9;     1
 19810824;     297;   0.230;     9;     1
 19810825;     265;   0.206;     9;     1
 19810826;     248;   0.192;     9;     1
 19810827;     232;   0.180;     9;     1
 19810828;     229;   0.178;     9;     1
 19810829;     222;   0.172;     9;     1
 19810830;     220;   0.171;     9;     1
 19810831;     220;   0.171;     9;     1
 19810901;     225;   0.175;     9;     1
 19810902;     220;   0.171;     9;     1
 19810903;     270;   0.209;     9;     1
 19810904;     235;   0.182;     9;     1
 19810905;     226;   0.175;     9;     1
 19810906;     217;   0.168;     9;     1
 19810907;     209;   0.162;     9;     1
 19810908;     279;   0.216;     9;     1
 19810909;    1100;   0.853;     9;     1
 19810910;     539;   0.418;     9;     1
 19810911;     387;   0.300;     9;     1
 19810912;     477;   0.370;     9;     1
 19810913;     526;   0.408;     9;     1
 19810914;     367;   0.285;     9;     1
 19810915;     319;   0.247;     9;     1
 19810916;     280;   0.217;     9;     1
 19810917;     257;   0.199;     9;     1
 19810918;     245;   0.190;     9;     1
 19810919;     259;   0.201;     9;     1
 19810920;     246;   0.191;     9;     1
 19810921;     307;   0.238;     9;     1
 19810922;    2660;   2.063;     9;     1
 19810923;    3910;   3.033;     9;     1
 19810924;    1400;   1.086;     9;     1
 19810925;     986;   0.765;     9;     1
 19810926;     930;   0.721;     9;     1
 19810927;    1300;   1.008;     9;     1
 19810928;    1040;   0.807;     9;     1
 19810929;     850;   0.659;     9;     1
 19810930;     624;   0.484;     9;     1
 19811001;     485;   0.376;     9;     1
 19811002;     431;   0.334;     9;     1
 19811003;     472;   0.366;     9;     1
 19811004;     872;   0.676;     9;     1
 19811005;     468;   0.363;     9;     1
 19811006;     415;   0.322;     9;     1
 19811007;     351;   0.272;     9;     1
 19811008;     335;   0.260;     9;     1
 19811009;     311;   0.241;     9;     1
 19811010;     327;   0.254;     9;     1
 19811011;     437;   0.339;     9;     1
 19811012;     561;   0.435;     9;     1
 19811013;     573;   0.444;     9;     1
 19811014;     558;   0.433;     9;     1
 19811015;     894;   0.693;     9;     1
 19811016;     610;   0.473;     9;     1
 19811017;     454;   0.352;     9;     1
 19811018;     389;   0.302;     9;     1
 19811019;     374;   0.290;     9;     1
 19811020;     361;   0.280;     9;     1
 19811021;     500;   0.388;     9;     1
 19811022;     449;   0.348;     9;     1
 19811023;     432;   0.335;     9;     1
 19811024;     434;   0.337;     9;     1
 19811025;     396;   0.307;     9;     1
 19811026;    1340;   1.039;     9;     1
 19811027;    1820;   1.412;     9;     1
 19811028;    1310;   1.016;     9;     1
 19811029;    1080;   0.838;     9;     1
 19811030;    1060;   0.822;     9;     1
 19811031;    1240;   0.962;     9;     1
 19811101;    1000;   0.776;     9;     1
 19811102;     896;   0.695;     9;     1
 19811103;     838;   0.650;     9;     1
 19811104;     667;   0.517;     9;     1
 19811105;     544;   0.422;     9;     1
 19811106;     513;   0.398;     9;     1
 19811107;     640;   0.496;     9;     1
 19811108;     623;   0.483;     9;     1
 19811109;     465;   0.361;     9;     1
 19811110;     450;   0.349;     9;     1
 19811111;     424;   0.329;     9;     1
 19811112;     410;   0.318;     9;     1
 19811113;     640;   0.496;     9;     1
 19811114;     655;   0.508;     9;     1
 19811115;     434;   0.337;     9;     1
 19811116;     421;   0.327;     9;     1
 19811117;     407;   0.316;     9;     1
 19811118;     413;   0.320;     9;     1
 19811119;     454;   0.352;     9;     1
 19811120;     433;   0.336;     9;     1
 19811121;     415;   0.322;     9;     1
 19811122;     408;   0.316;     9;     1
 19811123;     385;   0.299;     9;     1
 19811124;     395;   0.306;     9;     1
 19811125;     400;   0.310;     9;     1
 19811126;     391;   0.303;     9;     1
 19811127;     401;   0.311;     9;     1
 19811128;    1110;   0.861;     9;     1
 19811129;    1350;   1.047;     9;     1
 19811130;    1270;   0.985;     9;     1
 19811201;    2180;   1.691;     9;     1
 19811202;    1420;   1.101;     9;     1
 19811203;    1200;   0.931;     9;     1
 19811204;    1060;   0.822;     9;     1
 19811205;    1470;   1.140;     9;     1
 19811206;    1260;   0.977;     9;     1
 19811207;    2010;   1.559;     9;     1
 19811208;    1970;   1.528;     9;     1
 19811209;    2640;   2.048;     9;     1
 19811210;    1970;   1.528;     9;     1
 19811211;    2900;   2.249;     9;     1
 19811212;    2940;   2.280;     9;     1
 19811213;    2500;   1.939;     9;     1
 19811214;    6920;   5.368;     9;     1
 19811215;    5440;   4.220;     9;     1
 19811216;    8370;   6.492;     9;     1
 19811217;    5090;   3.948;     9;     1
 19811218;    3980;   3.087;     9;     1
 19811219;    3420;   2.653;     9;     1
 19811220;    2620;   2.032;     9;     1
 19811221;    2550;   1.978;     9;     1
 19811222;    2950;   2.288;     9;     1
 19811223;    2890;   2.242;     9;     1
 19811224;    4070;   3.157;     9;     1
 19811225;    4060;   3.149;     9;     1
 19811226;    2530;   1.962;     9;     1
 19811227;    2190;   1.699;     9;     1
 19811228;    2160;   1.675;     9;     1
 19811229;    3250;   2.521;     9;     1
 19811230;    2490;   1.931;     9;     1
 19811231;    3290;   2.552;     9;     1
 19820101;    2930;   2.273;     9;     1
 19820102;    3240;   2.513;     9;     1
 19820103;    2490;   1.931;     9;     1
 19820104;    2200;   1.706;     9;     1
 19820105;    2490;   1.931;     9;     1
 19820106;   15400;  11.945;     5;     1
 19820107;   16800;  13.031;     5;     1
 19820108;   10500;   8.144;     9;     1
 19820109;    7000;   5.430;     9;     1
 19820110;    5370;   4.165;     9;     1
 19820111;    3910;   3.033;     9;     1
 19820112;    3080;   2.389;     9;     1
 19820113;    2500;   1.939;     9;     1
 19820114;    2240;   1.737;     9;     1
 19820115;    2000;   1.551;     9;     1
 19820116;    1840;   1.427;     9;     1
 19820117;    1660;   1.288;     9;     1
 19820118;    1590;   1.233;     9;     1
 19820119;    1500;   1.163;     9;     1
 19820120;    1480;   1.148;     9;     1
 19820121;    1590;   1.233;     9;     1
 19820122;    1740;   1.350;     9;     1
 19820123;    1740;   1.350;     9;     1
 19820124;    1530;   1.187;     9;     1
 19820125;    1380;   1.070;     9;     1
 19820126;    1330;   1.032;     9;     1
 19820127;    2620;   2.032;     9;     1
 19820128;    2310;   1.792;     9;     1
 19820129;    2160;   1.675;     9;     1
 19820130;    4130;   3.203;     9;     1
 19820131;    2590;   2.009;     9;     1
 19820201;    2120;   1.644;     9;     1
 19820202;    2010;   1.559;     9;     1
 19820203;    1770;   1.373;     9;     1
 19820204;    1700;   1.319;     9;     1
 19820205;    1550;   1.202;     9;     1
 19820206;    1430;   1.109;     9;     1
 19820207;    1390;   1.078;     9;     1
 19820208;    1360;   1.055;     9;     1
 19820209;    1310;   1.016;     9;     1
 19820210;    1210;   0.939;     9;     1
 19820211;    1200;   0.931;     9;     1
 19820212;    1200;   0.931;     9;     1
 19820213;    1140;   0.884;     9;     1
 19820214;    1280;   0.993;     9;     1
 19820215;    1420;   1.101;     9;     1
 19820216;    1790;   1.388;     9;     1
 19820217;    2220;   1.722;     9;     1
 19820218;    1610;   1.249;     9;     1
 19820219;    1420;   1.101;     9;     1
 19820220;    1290;   1.001;     9;     1
 19820221;    1220;   0.946;     9;     1
 19820222;    1160;   0.900;     9;     1
 19820223;    1160;   0.900;     9;     1
 19820224;    1030;   0.799;     9;     1
 19820225;    1090;   0.845;     9;     1
 19820226;    1090;   0.845;     9;     1
 19820227;    1200;   0.931;     9;     1
 19820228;    1140;   0.884;     9;     1
 19820301;    1080;   0.838;     9;     1
 19820302;    1940;   1.505;     9;     1
 19820303;    1320;   1.024;     9;     1
 19820304;    1550;   1.202;     9;     1
 19820305;    1620;   1.257;     9;     1
 19820306;    1260;   0.977;     9;     1
 19820307;    1470;   1.140;     9;     1
 19820308;    1690;   1.311;     9;     1
 19820309;    1780;   1.381;     9;     1
 19820310;    1650;   1.280;     9;     1
 19820311;    1520;   1.179;     9;     1
 19820312;    1290;   1.001;     9;     1
 19820313;    1630;   1.264;     9;     1
 19820314;    1200;   0.931;     9;     1
 19820315;    1210;   0.939;     9;     1
 19820316;    1380;   1.070;     9;     1
 19820317;    4250;   3.297;     9;     1
 19820318;    2840;   2.203;     9;     1
 19820319;    2280;   1.768;     9;     1
 19820320;    2770;   2.149;     9;     1
 19820321;    3420;   2.653;     9;     1
 19820322;    2240;   1.737;     9;     1
 19820323;    1960;   1.520;     9;     1
 19820324;    1860;   1.443;     9;     1
 19820325;    1610;   1.249;     9;     1
 19820326;    1510;   1.171;     9;     1
 19820327;    1400;   1.086;     9;     1
 19820328;    1350;   1.047;     9;     1
 19820329;    1320;   1.024;     9;     1
 19820330;    1360;   1.055;     9;     1
 19820331;    1650;   1.280;     9;     1
 19820401;    2060;   1.598;     9;     1
 19820402;    2490;   1.931;     9;     1
 19820403;    1580;   1.226;     9;     1
 19820404;    1400;   1.086;     9;     1
 19820405;    1270;   0.985;     9;     1
 19820406;    1230;   0.954;     9;     1
 19820407;    1250;   0.970;     9;     1
 19820408;    1130;   0.876;     9;     1
 19820409;    1150;   0.892;     9;     1
 19820410;    1030;   0.799;     9;     1
 19820411;     982;   0.762;     9;     1
 19820412;     914;   0.709;     9;     1
 19820413;     832;   0.645;     9;     1
 19820414;     803;   0.623;     9;     1
 19820415;     777;   0.603;     9;     1
 19820416;     776;   0.602;     9;     1
 19820417;     769;   0.596;     9;     1
 19820418;     690;   0.535;     9;     1
 19820419;     570;   0.442;     9;     1
 19820420;     479;   0.372;     9;     1
 19820421;     441;   0.342;     9;     1
 19820422;     414;   0.321;     9;     1
 19820423;     395;   0.306;     9;     1
 19820424;     383;   0.297;     9;     1
 19820425;     367;   0.285;     9;     1
 19820426;     351;   0.272;     9;     1
 19820427;     360;   0.279;     9;     1
 19820428;     346;   0.268;     9;     1
 19820429;     324;   0.251;     9;     1
 19820430;     321;   0.249;     9;     1
 19820501;     310;   0.240;     9;     1
 19820502;     318;   0.247;     9;     1
 19820503;     319;   0.247;     9;     1
 19820504;     601;   0.466;     9;     1
 19820505;    2360;   1.831;     9;     1
 19820506;    1130;   0.876;     9;     1
 19820507;     964;   0.748;     9;     1
 19820508;     760;   0.589;     9;     1
 19820509;     687;   0.533;     9;     1
 19820510;     631;   0.489;     9;     1
 19820511;     471;   0.365;     9;     1
 19820512;     371;   0.288;     9;     1
 19820513;     345;   0.268;     9;     1
 19820514;     290;   0.225;     9;     1
 19820515;     277;   0.215;     9;     1
 19820516;     268;   0.208;     9;     1
 19820517;     427;   0.331;     9;     1
 19820518;    1040;   0.807;     9;     1
 19820519;     558;   0.433;     9;     1
 19820520;     361;   0.280;     9;     1
 19820521;     304;   0.236;     9;     1
 19820522;     318;   0.247;     9;     1
 19820523;     308;   0.239;     9;     1
 19820524;     313;   0.243;     9;     1
 19820525;     308;   0.239;     9;     1
 19820526;     250;   0.194;     9;     1
 19820527;     247;   0.192;     9;     1
 19820528;     452;   0.351;     9;     1
 19820529;     659;   0.511;     9;     1
 19820530;     352;   0.273;     9;     1
 19820531;     333;   0.258;     9;     1
 19820601;     370;   0.287;     9;     1
 19820602;     553;   0.429;     9;     1
 19820603;     502;   0.389;     9;     1
 19820604;     420;   0.326;     9;     1
 19820605;     479;   0.372;     9;     1
 19820606;     439;   0.341;     9;     1
 19820607;     425;   0.330;     9;     1
 19820608;     319;   0.247;     9;     1
 19820609;     300;   0.233;     9;     1
 19820610;     260;   0.202;     9;     1
 19820611;     295;   0.229;     9;     1
 19820612;     316;   0.245;     9;     1
 19820613;     396;   0.307;     9;     1
 19820614;     481;   0.373;     9;     1
 19820615;     643;   0.499;     9;     1
 19820616;     434;   0.337;     9;     1
 19820617;     342;   0.265;     9;     1
 19820618;     310;   0.240;     9;     1
 19820619;     272;   0.211;     9;     1
 19820620;     263;   0.204;     9;     1
 19820621;     251;   0.195;     9;     1
 19820622;     254;   0.197;     9;     1
 19820623;     243;   0.188;     9;     1
 19820624;     240;   0.186;     9;     1
 19820625;     237;   0.184;     9;     1
 19820626;     250;   0.194;     9;     1
 19820627;     295;   0.229;     9;     1
 19820628;     271;   0.210;     9;     1
 19820629;     223;   0.173;     9;     1
 19820630;     207;   0.161;     9;     1
 19820701;     202;   0.157;     9;     1
 19820702;     179;   0.139;     9;     1
 19820703;     176;   0.137;     9;     1
 19820704;     212;   0.164;     9;     1
 19820705;     195;   0.151;     9;     1
 19820706;     189;   0.147;     9;     1
 19820707;     177;   0.137;     9;     1
 19820708;     168;   0.130;     9;     1
 19820709;     166;   0.129;     9;     1
 19820710;     155;   0.120;     9;     1
 19820711;     155;   0.120;     9;     1
 19820712;     159;   0.123;     9;     1
 19820713;     288;   0.223;     9;     1
 19820714;    3650;   2.831;     9;     1
 19820715;     650;   0.504;     9;     1
 19820716;     350;   0.271;     9;     1
 19820717;     300;   0.233;     9;     1
 19820718;     227;   0.176;     9;     1
 19820719;     191;   0.148;     9;     1
 19820720;     213;   0.165;     9;     1
 19820721;     210;   0.163;     9;     1
 19820722;     196;   0.152;     9;     1
 19820723;     197;   0.153;     9;     1
 19820724;     296;   0.230;     9;     1
 19820725;     289;   0.224;     9;     1
