## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:46:38
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Auvergne
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : K2644010
## Nom station                      : L'Ailloux à Manglieu [Lavaur]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      727901 ;    6502651 ;      727944 ;    6502721 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      679671 ;    2069679 ;      679713 ;    2069749 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     3.35806 ;   45.62282 ;     3.35861 ;   45.62345 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       73.20 ;      73.05 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         437 ;        447 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.9 [%]
## Débits disponibles               :  1967-01-05 ; 2021-02-01 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19800206;     566;   0.669;     9;     1
 19800207;     528;   0.624;     9;     1
 19800208;     476;   0.563;     9;     1
 19800209;     450;   0.532;     9;     1
 19800210;     437;   0.517;     9;     1
 19800211;     400;   0.473;     9;     1
 19800212;     400;   0.473;     9;     1
 19800213;     373;   0.441;     9;     1
 19800214;     379;   0.448;     9;     1
 19800215;     393;   0.465;     9;     1
 19800216;     362;   0.428;     9;     1
 19800217;     924;   1.093;     9;     1
 19800218;    1240;   1.467;     9;     1
 19800219;    1240;   1.467;     9;     1
 19800220;     999;   1.182;     9;     1
 19800221;     681;   0.805;     9;     1
 19800222;     655;   0.775;     9;     1
 19800223;     716;   0.847;     9;     1
 19800224;    2400;   2.839;     9;     1
 19800225;    2580;   3.051;     9;     1
 19800226;    2260;   2.673;     9;     1
 19800227;    1890;   2.235;     9;     1
 19800228;    1660;   1.963;     9;     1
 19800229;    1490;   1.762;     9;     1
 19800301;    1260;   1.490;     9;     1
 19800302;    1130;   1.337;     9;     1
 19800303;     971;   1.148;     9;     1
 19800304;     828;   0.979;     9;     1
 19800305;     759;   0.898;     9;     1
 19800306;     681;   0.805;     9;     1
 19800307;     613;   0.725;     9;     1
 19800308;     583;   0.690;     9;     1
 19800309;    1230;   1.455;     9;     1
 19800310;    1500;   1.774;     9;     1
 19800311;    1500;   1.774;     9;     1
 19800312;    1500;   1.774;     9;     1
 19800313;    1500;   1.774;     9;     1
 19800314;    1690;   1.999;     9;     1
 19800315;    2610;   3.087;     9;     1
 19800316;    2900;   3.430;     9;     1
 19800317;    2900;   3.430;     9;     1
 19800318;    2900;   3.430;     9;     1
 19800319;    2780;   3.288;     9;     1
 19800320;    2760;   3.264;     9;     1
 19800321;    2790;   3.300;     9;     1
 19800322;    2620;   3.099;     9;     1
 19800323;    2490;   2.945;     9;     1
 19800324;    2340;   2.768;     9;     1
 19800325;    2210;   2.614;     9;     1
 19800326;    2060;   2.436;     9;     1
 19800327;    1810;   2.141;     9;     1
 19800328;    1650;   1.952;     9;     1
 19800329;    1490;   1.762;     9;     1
 19800330;    1340;   1.585;     9;     1
 19800331;    1200;   1.419;     9;     1
 19800401;    1100;   1.301;     9;     1
 19800402;    1030;   1.218;     9;     1
 19800403;     925;   1.094;     9;     1
 19800404;     795;   0.940;     9;     1
 19800405;     750;   0.887;     9;     1
 19800406;     683;   0.808;     9;     1
 19800407;     631;   0.746;     9;     1
 19800408;     596;   0.705;     9;     1
 19800409;     570;   0.674;     9;     1
 19800410;     544;   0.643;     9;     1
 19800411;     522;   0.617;     9;     1
 19800412;     503;   0.595;     9;     1
 19800413;     500;   0.591;     9;     1
 19800414;     479;   0.567;     9;     1
 19800415;     416;   0.492;     9;     1
 19800416;     599;   0.708;     9;     1
 19800417;     753;   0.891;     9;     1
 19800418;     835;   0.988;     9;     1
 19800419;     859;   1.016;     9;     1
 19800420;     927;   1.096;     9;     1
 19800421;    1010;   1.195;     9;     1
 19800422;    1290;   1.526;     9;     1
 19800423;    1870;   2.212;     9;     1
 19800424;    2060;   2.436;     9;     1
 19800425;    2060;   2.436;     9;     1
 19800426;    2120;   2.507;     9;     1
 19800427;    2230;   2.638;     9;     1
 19800428;    2060;   2.436;     9;     1
 19800429;    1860;   2.200;     9;     1
 19800430;    1630;   1.928;     9;     1
 19800501;    1440;   1.703;     9;     1
 19800502;    1310;   1.549;     9;     1
 19800503;    1200;   1.419;     9;     1
 19800504;    1130;   1.337;     9;     1
 19800505;    1240;   1.467;     9;     1
 19800506;    1240;   1.467;     9;     1
 19800507;    1240;   1.467;     9;     1
 19800508;    1240;   1.467;     9;     1
 19800509;    1460;   1.727;     9;     1
 19800510;    1500;   1.774;     9;     1
 19800511;    1470;   1.739;     9;     1
 19800512;    1320;   1.561;     9;     1
 19800513;    1240;   1.467;     9;     1
 19800514;    1230;   1.455;     9;     1
 19800515;    1140;   1.348;     9;     1
 19800516;    1050;   1.242;     9;     1
 19800517;     945;   1.118;     9;     1
 19800518;     814;   0.963;     9;     1
 19800519;     721;   0.853;     9;     1
 19800520;     624;   0.738;     9;     1
 19800521;     608;   0.719;     9;     1
 19800522;     562;   0.665;     9;     1
 19800523;     510;   0.603;     9;     1
 19800524;     500;   0.591;     9;     1
 19800525;     500;   0.591;     9;     1
 19800526;     523;   0.619;     9;     1
 19800527;     617;   0.730;     9;     1
 19800528;     733;   0.867;     9;     1
 19800529;     909;   1.075;     9;     1
 19800530;    1080;   1.277;     9;     1
 19800531;    1090;   1.289;     9;     1
 19800601;    1090;   1.289;     9;     1
 19800602;    1090;   1.289;     9;     1
 19800603;     998;   1.180;     9;     1
 19800604;     677;   0.801;     9;     1
 19800605;     515;   0.609;     9;     1
 19800606;     436;   0.516;     9;     1
 19800607;     407;   0.481;     9;     1
 19800608;     374;   0.442;     9;     1
 19800609;     343;   0.406;     9;     1
 19800610;     352;   0.416;     9;     1
 19800611;     328;   0.388;     9;     1
 19800612;     292;   0.345;     9;     1
 19800613;     267;   0.316;     9;     1
 19800614;     239;   0.283;     9;     1
 19800615;     263;   0.311;     9;     1
 19800616;     231;   0.273;     9;     1
 19800617;     294;   0.348;     9;     1
 19800618;     371;   0.439;     9;     1
 19800619;     354;   0.419;     9;     1
 19800620;     288;   0.341;     9;     1
 19800621;     260;   0.308;     9;     1
 19800622;     220;   0.260;     9;     1
 19800623;     228;   0.270;     9;     1
 19800624;     223;   0.264;     9;     1
 19800625;     203;   0.240;     9;     1
 19800626;     218;   0.258;     9;     1
 19800627;     290;   0.343;     9;     1
 19800628;     281;   0.332;     9;     1
 19800629;     219;   0.259;     9;     1
 19800630;     263;   0.311;     9;     1
 19800701;     198;   0.234;     9;     1
 19800702;     170;   0.201;     9;     1
 19800703;     180;   0.213;     9;     1
 19800704;     155;   0.183;     9;     1
 19800705;     100;   0.118;     9;     1
 19800706;      78;   0.092;     9;     1
 19800707;      76;   0.090;     9;     1
 19800708;     309;   0.365;     9;     1
 19800709;     327;   0.387;     9;     1
 19800710;     308;   0.364;     9;     1
 19800711;     341;   0.403;     9;     1
 19800712;     299;   0.354;     9;     1
 19800713;     245;   0.290;     9;     1
 19800714;     194;   0.229;     9;     1
 19800715;     145;   0.171;     9;     1
 19800716;     139;   0.164;     9;     1
 19800717;     170;   0.201;     9;     1
 19800718;     110;   0.130;     9;     1
 19800719;      74;   0.088;     9;     1
 19800720;      67;   0.079;     9;     1
 19800721;      65;   0.077;     9;     1
 19800722;      69;   0.082;     9;     1
 19800723;      62;   0.073;     9;     1
 19800724;      55;   0.065;     9;     1
 19800725;      54;   0.064;     9;     1
 19800726;      55;   0.065;     9;     1
 19800727;      55;   0.065;     9;     1
 19800728;      59;   0.070;     9;     1
 19800729;      56;   0.066;     9;     1
 19800730;      55;   0.065;     9;     1
 19800731;      55;   0.065;     9;     1
 19800801;      55;   0.065;     9;     1
 19800802;      58;   0.069;     9;     1
 19800803;      55;   0.065;     9;     1
 19800804;      55;   0.065;     9;     1
 19800805;      54;   0.064;     9;     0
 19800806;      54;   0.064;     9;     0
 19800807;      54;   0.064;     9;     0
 19800808;      54;   0.064;     9;     0
 19800809;      54;   0.064;     9;     0
 19800810;      53;   0.063;     9;     1
 19800811;      53;   0.063;     9;     1
 19800812;      53;   0.063;     9;     1
 19800813;      53;   0.063;     9;     1
 19800814;      52;   0.062;     9;     1
 19800815;     187;   0.221;     9;     1
 19800816;     469;   0.555;     9;     1
 19800817;     246;   0.291;     9;     1
 19800818;     103;   0.122;     9;     1
 19800819;      72;   0.085;     9;     1
 19800820;      63;   0.075;     9;     1
 19800821;      57;   0.067;     9;     1
 19800822;      52;   0.062;     9;     1
 19800823;      52;   0.062;     9;     1
 19800824;      52;   0.062;     9;     1
 19800825;      52;   0.062;     9;     1
 19800826;     227;   0.268;     9;     1
 19800827;     893;   1.056;     9;     1
 19800828;     532;   0.629;     9;     1
 19800829;     371;   0.439;     9;     1
 19800830;     310;   0.367;     9;     1
 19800831;     226;   0.267;     9;     1
 19800901;     173;   0.205;     9;     1
 19800902;     127;   0.150;     9;     1
 19800903;      91;   0.108;     9;     1
 19800904;      75;   0.089;     9;     1
 19800905;      78;   0.092;     9;     1
 19800906;     140;   0.166;     9;     1
 19800907;      76;   0.090;     9;     1
 19800908;      66;   0.078;     9;     1
 19800909;     240;   0.284;     9;     1
 19800910;     187;   0.221;     9;     1
 19800911;     112;   0.132;     9;     1
 19800912;      88;   0.104;     9;     1
 19800913;      73;   0.086;     9;     1
 19800914;      75;   0.089;     9;     1
 19800915;      68;   0.080;     9;     1
 19800916;      65;   0.077;     9;     1
 19800917;      60;   0.071;     9;     1
 19800918;      58;   0.069;     9;     1
 19800919;      57;   0.067;     9;     1
 19800920;      53;   0.063;     9;     1
 19800921;     184;   0.218;     9;     1
 19800922;     579;   0.685;     9;     1
 19800923;     350;   0.414;     9;     1
 19800924;     267;   0.316;     9;     1
 19800925;     216;   0.255;     9;     1
 19800926;     165;   0.195;     9;     1
 19800927;     120;   0.142;     9;     1
 19800928;      88;   0.104;     9;     1
 19800929;      79;   0.093;     9;     1
 19800930;      74;   0.088;     9;     1
 19801001;      79;   0.093;     9;     1
 19801002;      74;   0.088;     9;     1
 19801003;      67;   0.079;     9;     1
 19801004;      65;   0.077;     9;     1
 19801005;      62;   0.073;     9;     1
 19801006;      61;   0.072;     9;     1
 19801007;      57;   0.067;     9;     1
 19801008;     114;   0.135;     9;     1
 19801009;     227;   0.268;     9;     1
 19801010;     165;   0.195;     9;     1
 19801011;     240;   0.284;     9;     1
 19801012;     430;   0.509;     9;     1
 19801013;     652;   0.771;     9;     1
 19801014;     522;   0.617;     9;     1
 19801015;     437;   0.517;     9;     1
 19801016;     362;   0.428;     9;     1
 19801017;     769;   0.910;     9;     1
 19801018;     751;   0.888;     9;     1
 19801019;     821;   0.971;     9;     1
 19801020;     721;   0.853;     9;     1
 19801021;     622;   0.736;     9;     1
 19801022;     550;   0.651;     9;     1
 19801023;     457;   0.541;     9;     1
 19801024;     381;   0.451;     9;     1
 19801025;     635;   0.751;     9;     1
 19801026;     750;   0.887;     9;     1
 19801027;     690;   0.816;     9;     1
 19801028;     578;   0.684;     9;     1
 19801029;     550;   0.651;     9;     1
 19801030;     472;   0.558;     9;     1
 19801031;     421;   0.498;     9;     1
 19801101;     386;   0.457;     9;     1
 19801102;     333;   0.394;     9;     1
 19801103;     325;   0.384;     9;     1
 19801104;     313;   0.370;     9;     1
 19801105;     297;   0.351;     9;     1
 19801106;     385;   0.455;     9;     1
 19801107;     409;   0.484;     9;     1
 19801108;     553;   0.654;     9;     1
 19801109;    4050;   4.790;     5;     1
 19801110;    4580;   5.417;     9;     1
 19801111;    3890;   4.601;     9;     1
 19801112;    3670;   4.341;     9;     1
 19801113;    3590;   4.246;     9;     1
 19801114;    3050;   3.607;     9;     1
 19801115;    2530;   2.992;     9;     1
 19801116;    2020;   2.389;     9;     1
 19801117;    1530;   1.810;     9;     1
 19801118;    1250;   1.478;     9;     1
 19801119;    1090;   1.289;     9;     1
 19801120;     865;   1.023;     9;     1
 19801121;     705;   0.834;     9;     1
 19801122;     615;   0.727;     9;     1
 19801123;     551;   0.652;     9;     1
 19801124;     494;   0.584;     9;     1
 19801125;     451;   0.533;     9;     1
 19801126;     474;   0.561;     9;     1
 19801127;     681;   0.805;     9;     1
 19801128;     945;   1.118;     9;     1
 19801129;    1030;   1.218;     9;     1
 19801130;    1050;   1.242;     9;     1
 19801201;    1080;   1.277;     9;     1
 19801202;    1720;   2.034;     9;     1
 19801203;    1480;   1.750;     9;     1
 19801204;    1240;   1.467;     9;     1
 19801205;    1340;   1.585;     9;     1
 19801206;    2050;   2.425;     9;     1
 19801207;    3480;   4.116;     9;     1
 19801208;    3490;   4.128;     9;     1
 19801209;    3430;   4.057;     9;     1
 19801210;    3570;   4.222;     9;     1
 19801211;    3040;   3.596;     9;     1
 19801212;    2890;   3.418;     9;     1
 19801213;    2280;   2.697;     9;     1
 19801214;    2030;   2.401;     9;     1
 19801215;    3430;   4.057;     9;     1
 19801216;    3440;   4.069;     9;     1
 19801217;    3370;   3.986;     9;     1
 19801218;    3310;   3.915;     9;     1
 19801219;    3260;   3.856;     9;     1
 19801220;    3200;   3.785;     9;     1
 19801221;    3560;   4.211;     9;     1
 19801222;    4340;   5.133;     9;     1
 19801223;    4450;   5.263;     9;     1
 19801224;    4230;   5.003;     9;     1
 19801225;    3760;   4.447;     9;     1
 19801226;    3520;   4.163;     9;     1
 19801227;    3330;   3.939;     9;     1
 19801228;    3130;   3.702;     9;     1
 19801229;    2930;   3.465;     9;     1
 19801230;    2890;   3.418;     9;     1
 19801231;    3780;   4.471;     9;     1
 19810101;    2030;   2.401;     9;     1
 19810102;    1700;   2.011;     9;     1
 19810103;    1570;   1.857;     9;     1
 19810104;    1440;   1.703;     9;     1
 19810105;    1410;   1.668;     9;     1
 19810106;    1350;   1.597;     9;     1
 19810107;    1290;   1.526;     9;     1
 19810108;    1160;   1.372;     9;     1
 19810109;    1120;   1.325;     9;     0
 19810110;    1120;   1.325;     9;     0
 19810111;    1120;   1.325;     9;     0
 19810112;    1120;   1.325;     9;     0
 19810113;    1120;   1.325;     9;     0
 19810114;    1120;   1.325;     9;     0
 19810115;    1420;   1.680;     9;     1
 19810116;    1710;   2.023;     9;     1
 19810117;    1710;   2.023;     9;     1
 19810118;    1680;   1.987;     9;     1
 19810119;    1590;   1.881;     9;     1
 19810120;    1710;   2.023;     9;     1
 19810121;    1730;   2.046;     9;     1
 19810122;    1570;   1.857;     9;     1
 19810123;    1430;   1.691;     9;     1
 19810124;    1280;   1.514;     9;     1
 19810125;    1170;   1.384;     9;     1
 19810126;    1120;   1.325;     9;     1
 19810127;    1820;   2.153;     9;     1
 19810128;    2790;   3.300;     9;     1
 19810129;    2740;   3.241;     9;     1
 19810130;    2460;   2.910;     9;     1
 19810131;    2180;   2.578;     9;     1
 19810201;    1990;   2.354;     9;     1
 19810202;    1820;   2.153;     9;     1
 19810203;    1550;   1.833;     9;     1
 19810204;    1390;   1.644;     9;     1
 19810205;    1280;   1.514;     9;     1
 19810206;    1340;   1.585;     9;     1
 19810207;    1370;   1.620;     9;     1
 19810208;    1370;   1.620;     9;     1
 19810209;    1340;   1.585;     9;     1
 19810210;    1260;   1.490;     9;     1
 19810211;    1250;   1.478;     9;     1
 19810212;    1200;   1.419;     9;     1
 19810213;    1120;   1.325;     9;     1
 19810214;    1160;   1.372;     9;     1
 19810215;     972;   1.150;     9;     1
 19810216;     574;   0.679;     9;     1
 19810217;     594;   0.703;     9;     1
 19810218;     437;   0.517;     9;     1
 19810219;     290;   0.343;     9;     1
 19810220;     250;   0.296;     9;     1
 19810221;     237;   0.280;     9;     1
 19810222;     396;   0.468;     9;     1
 19810223;     238;   0.281;     9;     1
 19810224;     218;   0.258;     9;     1
 19810225;     208;   0.246;     9;     1
 19810226;     206;   0.244;     9;     1
 19810227;     232;   0.274;     9;     1
 19810228;     373;   0.441;     9;     1
 19810301;     500;   0.591;     9;     1
 19810302;     500;   0.591;     9;     1
 19810303;     507;   0.600;     9;     1
 19810304;     745;   0.881;     9;     1
 19810305;    1100;   1.301;     9;     1
 19810306;    1260;   1.490;     9;     1
 19810307;    1470;   1.739;     9;     1
 19810308;    1420;   1.680;     9;     1
 19810309;    1380;   1.632;     9;     1
 19810310;    1340;   1.585;     9;     1
 19810311;    1290;   1.526;     9;     1
 19810312;    1430;   1.691;     9;     1
 19810313;    1730;   2.046;     9;     1
 19810314;    1760;   2.082;     9;     1
 19810315;    1780;   2.105;     9;     1
 19810316;    1810;   2.141;     9;     1
 19810317;    1830;   2.164;     9;     1
 19810318;    1850;   2.188;     9;     1
 19810319;    1880;   2.224;     9;     1
 19810320;    1900;   2.247;     9;     1
 19810321;    1910;   2.259;     9;     1
 19810322;    1720;   2.034;     9;     1
 19810323;    1580;   1.869;     9;     1
 19810324;    1460;   1.727;     9;     1
 19810325;    1270;   1.502;     9;     1
 19810326;    1290;   1.526;     9;     1
 19810327;    1410;   1.668;     9;     1
 19810328;    1450;   1.715;     9;     1
 19810329;    1530;   1.810;     9;     1
 19810330;    1970;   2.330;     9;     1
 19810331;    2340;   2.768;     9;     1
 19810401;    3270;   3.868;     9;     1
 19810402;    2830;   3.347;     9;     1
 19810403;    2510;   2.969;     9;     1
 19810404;    2230;   2.638;     9;     1
 19810405;    2000;   2.366;     9;     1
 19810406;    1810;   2.141;     9;     1
 19810407;    1710;   2.023;     9;     1
 19810408;    1630;   1.928;     9;     1
 19810409;    1440;   1.703;     9;     1
 19810410;    1370;   1.620;     9;     1
 19810411;    1290;   1.526;     9;     1
 19810412;    1250;   1.478;     9;     1
 19810413;    1150;   1.360;     9;     1
 19810414;    1030;   1.218;     9;     1
 19810415;     925;   1.094;     9;     1
 19810416;     814;   0.963;     9;     1
 19810417;     695;   0.822;     9;     1
 19810418;     597;   0.706;     9;     1
 19810419;     549;   0.649;     9;     1
 19810420;     518;   0.613;     9;     1
 19810421;     487;   0.576;     9;     1
 19810422;     456;   0.539;     9;     1
 19810423;     397;   0.470;     9;     1
 19810424;     342;   0.405;     9;     1
 19810425;     287;   0.339;     9;     1
 19810426;     346;   0.409;     9;     1
 19810427;     342;   0.405;     9;     1
 19810428;     316;   0.374;     9;     1
 19810429;     294;   0.348;     9;     1
 19810430;     307;   0.363;     9;     1
 19810501;     294;   0.348;     9;     1
 19810502;     266;   0.315;     9;     1
 19810503;     361;   0.427;     9;     1
 19810504;     359;   0.425;     9;     1
 19810505;     422;   0.499;     9;     1
 19810506;     445;   0.526;     9;     1
 19810507;     445;   0.526;     9;     1
 19810508;     438;   0.518;     9;     1
 19810509;     414;   0.490;     9;     1
 19810510;     873;   1.033;     9;     1
 19810511;    2570;   3.040;     9;     1
 19810512;    3800;   4.494;     9;     1
 19810513;    3190;   3.773;     9;     1
 19810514;    2660;   3.146;     9;     1
 19810515;    2490;   2.945;     9;     1
 19810516;    2320;   2.744;     9;     1
 19810517;    2140;   2.531;     9;     1
 19810518;    1920;   2.271;     9;     1
 19810519;    1680;   1.987;     9;     1
 19810520;    1480;   1.750;     9;     1
 19810521;    1580;   1.869;     9;     1
 19810522;    2590;   3.063;     9;     1
 19810523;    2440;   2.886;     9;     1
 19810524;    2470;   2.921;     9;     1
 19810525;    2620;   3.099;     9;     1
 19810526;    2630;   3.111;     9;     1
 19810527;    2470;   2.921;     9;     1
 19810528;    2320;   2.744;     9;     1
 19810529;    2220;   2.626;     9;     1
 19810530;    2480;   2.933;     9;     1
 19810531;    2320;   2.744;     9;     1
 19810601;    2220;   2.626;     9;     1
 19810602;    2110;   2.496;     9;     1
 19810603;    2180;   2.578;     9;     1
 19810604;    2570;   3.040;     9;     1
 19810605;    2410;   2.850;     9;     1
 19810606;    2050;   2.425;     9;     1
 19810607;    1900;   2.247;     9;     1
 19810608;    1620;   1.916;     9;     1
 19810609;    1380;   1.632;     9;     1
 19810610;    1260;   1.490;     9;     1
 19810611;    1080;   1.277;     9;     1
 19810612;     779;   0.921;     9;     1
 19810613;     548;   0.648;     9;     1
 19810614;     420;   0.497;     9;     1
 19810615;     361;   0.427;     9;     1
 19810616;     303;   0.358;     9;     1
 19810617;     219;   0.259;     9;     1
 19810618;     137;   0.162;     9;     1
 19810619;      99;   0.117;     9;     1
 19810620;      89;   0.105;     9;     1
 19810621;      83;   0.098;     9;     1
 19810622;      80;   0.095;     9;     1
 19810623;      78;   0.092;     9;     1
 19810624;      75;   0.089;     9;     1
 19810625;      76;   0.090;     9;     1
 19810626;      77;   0.091;     9;     1
 19810627;      82;   0.097;     9;     1
 19810628;     249;   0.295;     9;     1
 19810629;     358;   0.423;     9;     1
 19810630;     375;   0.444;     9;     1
 19810701;     300;   0.355;     9;     1
 19810702;     173;   0.205;     9;     1
 19810703;     155;   0.183;     9;     1
 19810704;      92;   0.109;     9;     1
 19810705;      79;   0.093;     9;     1
 19810706;      72;   0.085;     9;     1
 19810707;      63;   0.075;     9;     1
 19810708;      66;   0.078;     9;     1
 19810709;      63;   0.075;     9;     1
 19810710;      72;   0.085;     9;     1
 19810711;      85;   0.101;     9;     1
 19810712;      92;   0.109;     9;     1
 19810713;      95;   0.112;     9;     1
 19810714;      94;   0.111;     9;     1
 19810715;      94;   0.111;     9;     1
 19810716;      93;   0.110;     9;     1
 19810717;      93;   0.110;     9;     1
 19810718;      92;   0.109;     9;     1
 19810719;      92;   0.109;     9;     1
 19810720;      91;   0.108;     9;     1
 19810721;      90;   0.106;     9;     1
 19810722;      88;   0.104;     9;     1
 19810723;      78;   0.092;     9;     1
 19810724;      65;   0.077;     9;     1
 19810725;      59;   0.070;     9;     1
 19810726;      64;   0.076;     9;     1
 19810727;      73;   0.086;     9;     1
 19810728;      61;   0.072;     9;     1
 19810729;      60;   0.071;     9;     1
 19810730;      52;   0.062;     9;     1
 19810731;      52;   0.062;     9;     1
 19810801;      62;   0.073;     9;     1
 19810802;      60;   0.071;     9;     1
 19810803;      57;   0.067;     9;     1
 19810804;      51;   0.060;     9;     1
 19810805;      50;   0.059;     9;     1
 19810806;      43;   0.051;     9;     1
 19810807;      37;   0.044;     9;     1
 19810808;      31;   0.037;     9;     1
 19810809;      28;   0.033;     9;     1
 19810810;      28;   0.033;     9;     1
 19810811;      23;   0.027;     9;     1
 19810812;      21;   0.025;     9;     1
 19810813;      20;   0.024;     9;     1
 19810814;      19;   0.022;     9;     1
 19810815;      20;   0.024;     9;     1
 19810816;      32;   0.038;     9;     1
 19810817;      31;   0.037;     9;     1
 19810818;      36;   0.043;     9;     1
 19810819;      45;   0.053;     9;     1
 19810820;      43;   0.051;     9;     1
 19810821;      41;   0.048;     9;     1
 19810822;      38;   0.045;     9;     0
 19810823;      36;   0.043;     9;     0
 19810824;      34;   0.040;     9;     0
 19810825;      32;   0.038;     9;     0
 19810826;      30;   0.035;     9;     0
 19810827;      27;   0.032;     9;     0
 19810828;      25;   0.030;     9;     0
 19810829;      23;   0.027;     9;     0
 19810830;      21;   0.025;     9;     0
 19810831;      19;   0.022;     9;     0
 19810901;      18;   0.021;     9;     0
 19810902;      18;   0.021;     9;     0
 19810903;      18;   0.021;     9;     0
 19810904;      18;   0.021;     9;     0
 19810905;      18;   0.021;     9;     0
 19810906;      18;   0.021;     9;     0
 19810907;      18;   0.021;     9;     0
 19810908;      18;   0.021;     9;     0
 19810909;      49;   0.058;     9;     1
 19810910;     118;   0.140;     9;     1
 19810911;      61;   0.072;     9;     1
 19810912;      52;   0.062;     9;     1
 19810913;      93;   0.110;     9;     1
 19810914;      57;   0.067;     9;     1
 19810915;      36;   0.043;     9;     1
 19810916;      24;   0.028;     9;     1
 19810917;      22;   0.026;     9;     1
 19810918;      22;   0.026;     9;     1
 19810919;      42;   0.050;     9;     1
 19810920;      57;   0.067;     9;     1
 19810921;     116;   0.137;     9;     1
 19810922;     507;   0.600;     9;     1
 19810923;    1510;   1.786;     9;     1
 19810924;    1070;   1.266;     9;     1
 19810925;     723;   0.855;     9;     1
 19810926;     493;   0.583;     9;     1
 19810927;     483;   0.571;     9;     1
 19810928;     461;   0.545;     9;     1
 19810929;     422;   0.499;     9;     1
 19810930;     378;   0.447;     9;     1
 19811001;     327;   0.387;     9;     1
 19811002;     377;   0.446;     9;     1
 19811003;     444;   0.525;     9;     1
 19811004;     445;   0.526;     9;     1
 19811005;     419;   0.496;     9;     1
 19811006;     354;   0.419;     9;     1
 19811007;     280;   0.331;     9;     1
 19811008;     231;   0.273;     9;     1
 19811009;     172;   0.203;     9;     1
 19811010;     142;   0.168;     9;     1
 19811011;     112;   0.132;     9;     1
 19811012;      98;   0.116;     9;     1
 19811013;      89;   0.105;     9;     1
 19811014;      86;   0.102;     9;     1
 19811015;      85;   0.101;     9;     1
 19811016;      83;   0.098;     9;     1
 19811017;      82;   0.097;     9;     1
 19811018;      82;   0.097;     9;     1
 19811019;      78;   0.092;     9;     1
 19811020;      77;   0.091;     9;     1
 19811021;      80;   0.095;     9;     1
 19811022;      79;   0.093;     9;     1
 19811023;      73;   0.086;     9;     1
 19811024;      69;   0.082;     9;     1
 19811025;      66;   0.078;     9;     1
 19811026;      80;   0.095;     9;     1
 19811027;     435;   0.514;     9;     1
 19811028;     697;   0.824;     9;     1
 19811029;     544;   0.643;     9;     1
 19811030;     481;   0.569;     9;     1
 19811031;     413;   0.488;     9;     1
 19811101;     363;   0.429;     9;     1
 19811102;     288;   0.341;     9;     1
