## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:44:22
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Centre
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : K0567520
## Nom station                      : La Semène à Saint-Didier-en-Velay [Le Crouzet]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      798002 ;    6469025 ;      797994 ;    6468957 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      750120 ;    2036618 ;      750113 ;    2036549 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     4.25074 ;   45.31361 ;     4.25063 ;   45.31300 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      134.00 ;     128.74 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         720 ;        653 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     2.8 [%]
## Débits disponibles               :  1963-01-01 ; 2021-02-22 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19670815;     364;   0.244;     9;     1
 19670816;     326;   0.219;     9;     1
 19670817;     289;   0.194;     9;     1
 19670818;     288;   0.193;     9;     1
 19670819;     235;   0.158;     9;     1
 19670820;     235;   0.158;     9;     1
 19670821;     220;   0.148;     9;     1
 19670822;     205;   0.138;     9;     1
 19670823;     190;   0.128;     9;     1
 19670824;     190;   0.128;     9;     1
 19670825;     190;   0.128;     9;     1
 19670826;     175;   0.117;     9;     1
 19670827;     205;   0.138;     9;     1
 19670828;     175;   0.117;     9;     0
 19670829;     175;   0.117;     9;     0
 19670830;     175;   0.117;     9;     0
 19670831;     175;   0.117;     9;     0
 19670901;     175;   0.117;     9;     0
 19670902;     160;   0.107;     9;     1
 19670903;     326;   0.219;     9;     1
 19670904;     745;   0.500;     9;     1
 19670905;     500;   0.336;     9;     1
 19670906;     450;   0.302;     9;     1
 19670907;     400;   0.268;     9;     1
 19670908;     400;   0.268;     9;     1
 19670909;     400;   0.268;     9;     1
 19670910;     420;   0.282;     9;     1
 19670911;     450;   0.302;     9;     1
 19670912;     478;   0.321;     9;     1
 19670913;     515;   0.346;     9;     1
 19670914;     590;   0.396;     9;     1
 19670915;     690;   0.463;     9;     1
 19670916;    1040;   0.698;     9;     1
 19670917;     980;   0.658;     9;     1
 19670918;     920;   0.617;     9;     1
 19670919;     805;   0.540;     9;     1
 19670920;     805;   0.540;     9;     1
 19670921;     745;   0.500;     9;     1
 19670922;    2010;   1.349;     9;     1
 19670923;    1310;   0.879;     9;     1
 19670924;    1040;   0.698;     9;     1
 19670925;     920;   0.617;     9;     1
 19670926;     745;   0.500;     9;     1
 19670927;     630;   0.423;     9;     1
 19670928;     590;   0.396;     9;     1
 19670929;     690;   0.463;     9;     1
 19670930;     590;   0.396;     9;     1
 19671001;     590;   0.396;     9;     1
 19671002;     515;   0.346;     9;     1
 19671003;     515;   0.346;     9;     1
 19671004;     515;   0.346;     9;     1
 19671005;     555;   0.372;     9;     1
 19671006;     515;   0.346;     9;     1
 19671007;     478;   0.321;     9;     1
 19671008;     478;   0.321;     9;     1
 19671009;     364;   0.244;     9;     1
 19671010;     402;   0.270;     9;     1
 19671011;     364;   0.244;     9;     1
 19671012;     364;   0.244;     9;     1
 19671013;     364;   0.244;     9;     1
 19671014;     326;   0.219;     9;     1
 19671015;     364;   0.244;     9;     1
 19671016;     364;   0.244;     9;     1
 19671017;     402;   0.270;     9;     1
 19671018;     364;   0.244;     9;     1
 19671019;     364;   0.244;     9;     1
 19671020;     364;   0.244;     9;     1
 19671021;     364;   0.244;     9;     1
 19671022;     326;   0.219;     9;     1
 19671023;     288;   0.193;     9;     1
 19671024;     250;   0.168;     9;     1
 19671025;     250;   0.168;     9;     1
 19671026;     250;   0.168;     9;     1
 19671027;     235;   0.158;     9;     1
 19671028;     235;   0.158;     9;     1
 19671029;     220;   0.148;     9;     1
 19671030;     205;   0.138;     9;     1
 19671031;     220;   0.148;     9;     1
 19671101;     235;   0.158;     9;     1
 19671102;     130;   0.087;     9;     1
 19671103;     100;   0.067;     9;     1
 19671104;     110;   0.074;     9;     1
 19671105;     130;   0.087;     9;     0
 19671106;     145;   0.097;     9;     0
 19671107;     160;   0.107;     9;     0
 19671108;     175;   0.117;     9;     0
 19671109;     190;   0.128;     9;     0
 19671110;     190;   0.128;     9;     1
 19671111;     205;   0.138;     9;     1
 19671112;     235;   0.158;     9;     1
 19671113;     235;   0.158;     9;     1
 19671114;     250;   0.168;     9;     1
 19671115;     288;   0.193;     9;     1
 19671116;     515;   0.346;     9;     1
 19671117;     630;   0.423;     9;     1
 19671118;     690;   0.463;     9;     1
 19671119;     805;   0.540;     9;     1
 19671120;     745;   0.500;     9;     0
 19671121;     745;   0.500;     9;     0
 19671122;     745;   0.500;     9;     0
 19671123;     745;   0.500;     9;     0
 19671124;     745;   0.500;     9;     0
 19671125;     805;   0.540;     9;     1
 19671126;     805;   0.540;     9;     1
 19671127;    1110;   0.745;     9;     1
 19671128;    1310;   0.879;     9;     1
 19671129;    1310;   0.879;     9;     1
 19671130;    1230;   0.825;     9;     0
 19671201;    1230;   0.825;     9;     0
 19671202;    1230;   0.825;     9;     0
 19671203;    1230;   0.825;     9;     0
 19671204;    1230;   0.825;     9;     0
 19671205;    1170;   0.785;     9;     1
 19671206;    1110;   0.745;     9;     0
 19671207;    1110;   0.745;     9;     0
 19671208;    1110;   0.745;     9;     0
 19671209;    1110;   0.745;     9;     0
 19671210;    1110;   0.745;     9;     0
 19671211;    1110;   0.745;     9;     0
 19671212;    1040;   0.698;     9;     1
 19671213;    1040;   0.698;     9;     1
 19671214;     980;   0.658;     9;     1
 19671215;     980;   0.658;     9;     1
 19671216;     980;   0.658;     9;     1
 19671217;     980;   0.658;     9;     1
 19671218;     920;   0.617;     9;     1
 19671219;     920;   0.617;     9;     1
 19671220;     980;   0.658;     9;     1
 19671221;     980;   0.658;     9;     1
 19671222;    1040;   0.698;     9;     1
 19671223;    1170;   0.785;     9;     1
 19671224;    1480;   0.993;     9;     1
 19671225;    1570;   1.054;     9;     1
 19671226;    1650;   1.107;     9;     1
 19671227;    1740;   1.168;     9;     1
 19671228;    1740;   1.168;     9;     1
 19671229;    1830;   1.228;     9;     1
 19671230;    1740;   1.168;     9;     1
 19671231;    1650;   1.107;     9;     1
 19680101;    1570;   1.054;     9;     1
 19680102;    1650;   1.107;     9;     1
 19680103;    1650;   1.107;     9;     1
 19680104;    1740;   1.168;     9;     1
 19680105;    2450;   1.644;     9;     1
 19680106;    4040;   2.711;     9;     1
 19680107;    4620;   3.101;     9;     1
 19680108;    4040;   2.711;     9;     1
 19680109;    3870;   2.597;     9;     1
 19680110;    3380;   2.268;     9;     1
 19680111;    3100;   2.080;     9;     1
 19680112;    3100;   2.080;     9;     1
 19680113;    3100;   2.080;     9;     1
 19680114;    3240;   2.174;     9;     1
 19680115;    2960;   1.987;     9;     1
 19680116;    2960;   1.987;     9;     1
 19680117;    3100;   2.080;     9;     1
 19680118;    3240;   2.174;     9;     1
 19680119;    3800;   2.550;     9;     1
 19680120;    5000;   3.356;     9;     1
 19680121;    4600;   3.087;     9;     1
 19680122;    4200;   2.819;     9;     1
 19680123;    3900;   2.617;     9;     1
 19680124;    3400;   2.282;     9;     1
 19680125;    3200;   2.148;     9;     1
 19680126;    2960;   1.987;     9;     1
 19680127;    2100;   1.409;     9;     1
 19680128;    2330;   1.564;     9;     1
 19680129;    2960;   1.987;     9;     1
 19680130;    3100;   2.080;     9;     1
 19680131;    3240;   2.174;     9;     1
 19680201;    2450;   1.644;     9;     1
 19680202;    2220;   1.490;     9;     1
 19680203;    2100;   1.409;     9;     1
 19680204;    2560;   1.718;     9;     1
 19680205;    2800;   1.879;     9;     1
 19680206;    2800;   1.879;     9;     1
 19680207;    2680;   1.799;     9;     1
 19680208;    2680;   1.799;     9;     1
 19680209;    2680;   1.799;     9;     1
 19680210;    2800;   1.879;     9;     1
 19680211;    3240;   2.174;     9;     1
 19680212;    3710;   2.490;     9;     1
 19680213;    4040;   2.711;     9;     1
 19680214;    4620;   3.101;     9;     1
 19680215;    5500;   3.691;     9;     1
 19680216;    8400;   5.637;     9;     1
 19680217;    5050;   3.389;     9;     1
 19680218;    4200;   2.819;     9;     1
 19680219;    3870;   2.597;     9;     1
 19680220;    4200;   2.819;     9;     1
 19680221;    4620;   3.101;     9;     1
 19680222;    5250;   3.523;     9;     1
 19680223;    5050;   3.389;     9;     1
 19680224;    7550;   5.067;     9;     1
 19680225;    5750;   3.859;     9;     1
 19680226;    5050;   3.389;     9;     1
 19680227;    4410;   2.960;     9;     1
 19680228;    3870;   2.597;     9;     1
 19680229;    3870;   2.597;     9;     1
 19680301;    3540;   2.376;     9;     1
 19680302;    3100;   2.080;     9;     1
 19680303;    2960;   1.987;     9;     1
 19680304;    2680;   1.799;     9;     1
 19680305;    2450;   1.644;     9;     1
 19680306;    2450;   1.644;     9;     1
 19680307;    2450;   1.644;     9;     1
 19680308;    2330;   1.564;     9;     1
 19680309;    2220;   1.490;     9;     1
 19680310;    2100;   1.409;     9;     1
 19680311;    2010;   1.349;     9;     1
 19680312;    1920;   1.289;     9;     1
 19680313;    1830;   1.228;     9;     1
 19680314;    1650;   1.107;     9;     1
 19680315;    1650;   1.107;     9;     1
 19680316;    1740;   1.168;     9;     1
 19680317;    1650;   1.107;     9;     1
 19680318;    1740;   1.168;     9;     1
 19680319;    1570;   1.054;     9;     1
 19680320;    1650;   1.107;     9;     1
 19680321;    1740;   1.168;     9;     1
 19680322;    1830;   1.228;     9;     1
 19680323;    1570;   1.054;     9;     1
 19680324;    1480;   0.993;     9;     1
 19680325;    1310;   0.879;     9;     1
 19680326;    1400;   0.940;     9;     1
 19680327;    1310;   0.879;     9;     1
 19680328;    1310;   0.879;     9;     1
 19680329;    1230;   0.825;     9;     1
 19680330;    1170;   0.785;     9;     1
 19680331;    1170;   0.785;     9;     1
 19680401;    1170;   0.785;     9;     1
 19680402;     980;   0.658;     9;     1
 19680403;     920;   0.617;     9;     1
 19680404;     920;   0.617;     9;     1
 19680405;     860;   0.577;     9;     1
 19680406;    1170;   0.785;     9;     1
 19680407;    1170;   0.785;     9;     1
 19680408;    1040;   0.698;     9;     1
 19680409;     920;   0.617;     9;     1
 19680410;     860;   0.577;     9;     1
 19680411;     745;   0.500;     9;     1
 19680412;     690;   0.463;     9;     1
 19680413;     690;   0.463;     9;     1
 19680414;     745;   0.500;     9;     1
 19680415;     980;   0.658;     9;     1
 19680416;     980;   0.658;     9;     1
 19680417;     805;   0.540;     9;     1
 19680418;     690;   0.463;     9;     1
 19680419;     590;   0.396;     9;     1
 19680420;     515;   0.346;     9;     1
 19680421;     515;   0.346;     9;     1
 19680422;     364;   0.244;     9;     1
 19680423;     326;   0.219;     9;     1
 19680424;     364;   0.244;     9;     1
 19680425;     440;   0.295;     9;     1
 19680426;     478;   0.321;     9;     1
 19680427;     555;   0.372;     9;     1
 19680428;     630;   0.423;     9;     1
 19680429;     690;   0.463;     9;     1
 19680430;     515;   0.346;     9;     1
 19680501;     402;   0.270;     9;     1
 19680502;     478;   0.321;     9;     1
 19680503;     515;   0.346;     9;     1
 19680504;     440;   0.295;     9;     1
 19680505;     440;   0.295;     9;     1
 19680506;     920;   0.617;     9;     1
 19680507;    1040;   0.698;     9;     1
 19680508;     690;   0.463;     9;     1
 19680509;     590;   0.396;     9;     1
 19680510;     515;   0.346;     9;     1
 19680511;     478;   0.321;     9;     1
 19680512;    1650;   1.107;     9;     1
 19680513;    1230;   0.825;     9;     1
 19680514;     980;   0.658;     9;     1
 19680515;     805;   0.540;     9;     1
 19680516;     690;   0.463;     9;     1
 19680517;     630;   0.423;     9;     1
 19680518;     515;   0.346;     9;     1
 19680519;     478;   0.321;     9;     1
 19680520;     980;   0.658;     9;     1
 19680521;    5050;   3.389;     9;     1
 19680522;    2800;   1.879;     9;     1
 19680523;    2010;   1.349;     9;     1
 19680524;    1740;   1.168;     9;     1
 19680525;    2560;   1.718;     9;     1
 19680526;    4410;   2.960;     9;     1
 19680527;    5250;   3.523;     9;     1
 19680528;    7800;   5.235;     9;     1
 19680529;    6250;   4.195;     9;     1
 19680530;   18000;  12.080;     9;     1
 19680531;    8100;   5.436;     9;     1
 19680601;    6000;   4.027;     9;     1
 19680602;    4830;   3.242;     9;     1
 19680603;    4410;   2.960;     9;     1
 19680604;    3870;   2.597;     9;     1
 19680605;    3380;   2.268;     9;     1
 19680606;    2800;   1.879;     9;     1
 19680607;    2450;   1.644;     9;     1
 19680608;    2100;   1.409;     9;     1
 19680609;    1920;   1.289;     9;     1
 19680610;    1830;   1.228;     9;     1
 19680611;    1650;   1.107;     9;     1
 19680612;    1480;   0.993;     9;     1
 19680613;    1400;   0.940;     9;     1
 19680614;    1310;   0.879;     9;     1
 19680615;    1230;   0.825;     9;     1
 19680616;    1830;   1.228;     9;     1
 19680617;    2330;   1.564;     9;     1
 19680618;    1570;   1.054;     9;     1
 19680619;    1230;   0.825;     9;     1
 19680620;    1230;   0.825;     9;     1
 19680621;    1230;   0.825;     9;     1
 19680622;     980;   0.658;     9;     1
 19680623;    1570;   1.054;     9;     1
 19680624;    2100;   1.409;     9;     1
 19680625;    1480;   0.993;     9;     1
 19680626;    1230;   0.825;     9;     1
 19680627;    1040;   0.698;     9;     1
 19680628;     860;   0.577;     9;     1
 19680629;     630;   0.423;     9;     1
 19680630;     555;   0.372;     9;     1
 19680701;     555;   0.372;     9;     1
 19680702;     555;   0.372;     9;     1
 19680703;     860;   0.577;     9;     1
 19680704;     630;   0.423;     9;     1
 19680705;     555;   0.372;     9;     1
 19680706;     478;   0.321;     9;     1
 19680707;     478;   0.321;     9;     1
 19680708;     402;   0.270;     9;     1
 19680709;     364;   0.244;     9;     1
 19680710;     364;   0.244;     9;     1
 19680711;     402;   0.270;     9;     1
 19680712;     440;   0.295;     9;     1
 19680713;     402;   0.270;     9;     1
 19680714;     440;   0.295;     9;     1
 19680715;     478;   0.321;     9;     1
 19680716;     515;   0.346;     9;     1
 19680717;     515;   0.346;     9;     1
 19680718;     555;   0.372;     9;     1
 19680719;     555;   0.372;     9;     1
 19680720;     590;   0.396;     9;     1
 19680721;     590;   0.396;     9;     1
 19680722;     555;   0.372;     9;     1
 19680723;     515;   0.346;     9;     1
 19680724;     590;   0.396;     9;     1
 19680725;     555;   0.372;     9;     1
 19680726;     515;   0.346;     9;     1
 19680727;     478;   0.321;     9;     1
 19680728;     440;   0.295;     9;     1
 19680729;     440;   0.295;     9;     1
 19680730;     364;   0.244;     9;     1
 19680731;     402;   0.270;     9;     1
 19680801;     805;   0.540;     9;     1
 19680802;    2010;   1.349;     9;     1
 19680803;    2010;   1.349;     9;     1
 19680804;    1310;   0.879;     9;     1
 19680805;    1310;   0.879;     9;     1
 19680806;    1310;   0.879;     9;     1
 19680807;    1650;   1.107;     9;     1
 19680808;    1170;   0.785;     9;     1
 19680809;    1110;   0.745;     9;     1
 19680810;     980;   0.658;     9;     1
 19680811;     805;   0.540;     9;     1
 19680812;     920;   0.617;     9;     1
 19680813;     920;   0.617;     9;     1
 19680814;    1040;   0.698;     9;     1
 19680815;    1040;   0.698;     9;     1
 19680816;     860;   0.577;     9;     1
 19680817;     805;   0.540;     9;     1
 19680818;     805;   0.540;     9;     1
 19680819;     690;   0.463;     9;     1
 19680820;     590;   0.396;     9;     1
 19680821;     555;   0.372;     9;     1
 19680822;     515;   0.346;     9;     1
 19680823;     515;   0.346;     9;     1
 19680824;     478;   0.321;     9;     1
 19680825;     478;   0.321;     9;     1
 19680826;     440;   0.295;     9;     1
 19680827;     440;   0.295;     9;     1
 19680828;     440;   0.295;     9;     1
 19680829;     805;   0.540;     9;     1
 19680830;    1040;   0.698;     9;     1
 19680831;     745;   0.500;     9;     1
 19680901;     590;   0.396;     9;     1
 19680902;    1230;   0.825;     9;     1
 19680903;    2010;   1.349;     9;     1
 19680904;    1310;   0.879;     9;     1
 19680905;    1170;   0.785;     9;     1
 19680906;     980;   0.658;     9;     1
 19680907;     920;   0.617;     9;     1
 19680908;     860;   0.577;     9;     1
 19680909;     745;   0.500;     9;     1
 19680910;     690;   0.463;     9;     1
 19680911;    4220;   2.832;     9;     1
 19680912;    2220;   1.490;     9;     1
 19680913;    1650;   1.107;     9;     1
 19680914;    2010;   1.349;     9;     1
 19680915;    2220;   1.490;     9;     1
 19680916;    2680;   1.799;     9;     1
 19680917;    1740;   1.168;     9;     1
 19680918;    1480;   0.993;     9;     1
 19680919;    1400;   0.940;     9;     1
 19680920;    1310;   0.879;     9;     1
 19680921;    1170;   0.785;     9;     1
 19680922;    1310;   0.879;     9;     1
 19680923;    1230;   0.825;     9;     1
 19680924;    1230;   0.825;     9;     1
 19680925;    1040;   0.698;     9;     1
 19680926;     980;   0.658;     9;     1
 19680927;     920;   0.617;     9;     1
 19680928;    1830;   1.228;     9;     1
 19680929;    2330;   1.564;     9;     1
 19680930;    1570;   1.054;     9;     1
 19681001;    1480;   0.993;     9;     1
 19681002;    1310;   0.879;     9;     1
 19681003;    1110;   0.745;     9;     1
 19681004;    1040;   0.698;     9;     1
 19681005;     980;   0.658;     9;     1
 19681006;     920;   0.617;     9;     1
 19681007;     805;   0.540;     9;     1
 19681008;     920;   0.617;     9;     1
 19681009;    1170;   0.785;     9;     1
 19681010;    1040;   0.698;     9;     1
 19681011;     920;   0.617;     9;     1
 19681012;     805;   0.540;     9;     1
 19681013;     805;   0.540;     9;     1
 19681014;     745;   0.500;     9;     1
 19681015;     690;   0.463;     9;     1
 19681016;     745;   0.500;     9;     1
 19681017;     690;   0.463;     9;     1
 19681018;     630;   0.423;     9;     1
 19681019;     690;   0.463;     9;     1
 19681020;     805;   0.540;     9;     1
 19681021;     920;   0.617;     9;     1
 19681022;     860;   0.577;     9;     1
 19681023;     860;   0.577;     9;     1
 19681024;     805;   0.540;     9;     1
 19681025;    1480;   0.993;     9;     1
 19681026;    1480;   0.993;     9;     1
 19681027;    1170;   0.785;     9;     1
 19681028;    1040;   0.698;     9;     1
 19681029;     980;   0.658;     9;     1
 19681030;     805;   0.540;     9;     1
 19681031;     745;   0.500;     9;     1
 19681101;     805;   0.540;     9;     1
 19681102;    2960;   1.987;     9;     1
 19681103;    6000;   4.027;     9;     1
 19681104;    3710;   2.490;     9;     1
 19681105;    4830;   3.242;     9;     1
 19681106;    3870;   2.597;     9;     1
 19681107;    3240;   2.174;     9;     1
 19681108;    3540;   2.376;     9;     1
 19681109;    3540;   2.376;     9;     1
 19681110;    2960;   1.987;     9;     1
 19681111;    2680;   1.799;     9;     1
 19681112;    2450;   1.644;     9;     1
 19681113;    2220;   1.490;     9;     1
 19681114;    2100;   1.409;     9;     1
 19681115;    2010;   1.349;     9;     1
 19681116;    2010;   1.349;     9;     1
 19681117;    1830;   1.228;     9;     1
 19681118;    1650;   1.107;     9;     1
 19681119;    1570;   1.054;     9;     1
 19681120;    1830;   1.228;     9;     1
 19681121;    2100;   1.409;     9;     1
 19681122;    2010;   1.349;     9;     1
 19681123;    1920;   1.289;     9;     1
 19681124;    1830;   1.228;     9;     1
 19681125;    1830;   1.228;     9;     1
 19681126;    1740;   1.168;     9;     1
 19681127;    1650;   1.107;     9;     1
 19681128;    1480;   0.993;     9;     1
 19681129;    1400;   0.940;     9;     1
 19681130;    1310;   0.879;     9;     1
 19681201;    1230;   0.825;     9;     1
 19681202;    1230;   0.825;     9;     1
 19681203;    1230;   0.825;     9;     1
 19681204;    1170;   0.785;     9;     1
 19681205;    1230;   0.825;     9;     1
 19681206;    1040;   0.698;     9;     1
 19681207;     980;   0.658;     9;     1
 19681208;     920;   0.617;     9;     1
 19681209;     920;   0.617;     9;     1
 19681210;     860;   0.577;     9;     1
 19681211;     860;   0.577;     9;     1
 19681212;     805;   0.540;     9;     1
 19681213;     805;   0.540;     9;     1
 19681214;     860;   0.577;     9;     1
 19681215;     980;   0.658;     9;     1
 19681216;     920;   0.617;     9;     1
 19681217;     920;   0.617;     9;     1
 19681218;     920;   0.617;     9;     1
 19681219;     920;   0.617;     9;     1
 19681220;     860;   0.577;     9;     1
 19681221;     860;   0.577;     9;     1
 19681222;     920;   0.617;     9;     1
 19681223;    1040;   0.698;     9;     1
 19681224;    6250;   4.195;     9;     1
 19681225;   12600;   8.456;     9;     1
 19681226;   14200;   9.530;     9;     1
 19681227;    6750;   4.530;     9;     1
 19681228;    5250;   3.523;     9;     1
 19681229;    4830;   3.242;     9;     1
 19681230;    4200;   2.819;     9;     1
 19681231;    4040;   2.711;     9;     1
 19690101;    4040;   2.711;     9;     1
 19690102;    3540;   2.376;     9;     1
 19690103;    2800;   1.879;     9;     1
 19690104;    2680;   1.799;     9;     1
 19690105;    2560;   1.718;     9;     1
 19690106;    2330;   1.564;     9;     1
 19690107;    2680;   1.799;     9;     1
 19690108;    3540;   2.376;     9;     1
 19690109;    2800;   1.879;     9;     1
 19690110;    2560;   1.718;     9;     1
 19690111;    2450;   1.644;     9;     1
 19690112;    4200;   2.819;     9;     1
 19690113;    6500;   4.362;     9;     1
 19690114;    5750;   3.859;     9;     1
 19690115;    5500;   3.691;     9;     1
 19690116;    4410;   2.960;     9;     1
 19690117;    3870;   2.597;     9;     1
 19690118;    4200;   2.819;     9;     1
 19690119;    4620;   3.101;     9;     1
 19690120;    3540;   2.376;     9;     1
 19690121;    3240;   2.174;     9;     1
 19690122;    3240;   2.174;     9;     1
 19690123;    3240;   2.174;     9;     1
 19690124;    3710;   2.490;     9;     1
 19690125;    3540;   2.376;     9;     1
 19690126;    3240;   2.174;     9;     1
 19690127;    3380;   2.268;     9;     1
 19690128;    3240;   2.174;     9;     1
 19690129;    3710;   2.490;     9;     1
 19690130;    3240;   2.174;     9;     1
 19690131;    2800;   1.879;     9;     1
 19690201;    2560;   1.718;     9;     1
 19690202;    2560;   1.718;     9;     1
 19690203;    2560;   1.718;     9;     1
 19690204;    2330;   1.564;     9;     1
 19690205;    2100;   1.409;     9;     1
 19690206;    2100;   1.409;     9;     1
 19690207;    2100;   1.409;     9;     1
 19690208;    2220;   1.490;     9;     1
 19690209;    2100;   1.409;     9;     1
 19690210;    1930;   1.295;     9;     1
 19690211;    1830;   1.228;     9;     0
 19690212;    1740;   1.168;     9;     0
 19690213;    1650;   1.107;     9;     0
 19690214;    1560;   1.047;     9;     0
 19690215;    1470;   0.987;     9;     0
 19690216;    1290;   0.866;     9;     1
 19690217;    1200;   0.805;     9;     1
 19690218;    1290;   0.866;     9;     1
 19690219;    2220;   1.490;     9;     1
 19690220;    3240;   2.174;     9;     1
 19690221;    2100;   1.409;     9;     1
 19690222;    2100;   1.409;     9;     1
 19690223;    2220;   1.490;     9;     1
 19690224;    3540;   2.376;     9;     1
 19690225;    3710;   2.490;     9;     1
 19690226;    3380;   2.268;     9;     1
 19690227;    3100;   2.080;     9;     1
 19690228;    2960;   1.987;     9;     1
 19690301;    2800;   1.879;     9;     1
 19690302;    2680;   1.799;     9;     1
 19690303;    2560;   1.718;     9;     1
 19690304;    2680;   1.799;     9;     1
 19690305;    2450;   1.644;     9;     1
 19690306;    2330;   1.564;     9;     1
 19690307;    2100;   1.409;     9;     1
 19690308;    2220;   1.490;     9;     1
 19690309;    2010;   1.349;     9;     1
 19690310;    1830;   1.228;     9;     1
 19690311;    1930;   1.295;     9;     1
 19690312;    2010;   1.349;     9;     1
 19690313;    2220;   1.490;     9;     1
 19690314;    2330;   1.564;     9;     1
 19690315;    1830;   1.228;     9;     1
 19690316;    1650;   1.107;     9;     1
 19690317;    2010;   1.349;     9;     1
 19690318;    2010;   1.349;     9;     1
 19690319;    1830;   1.228;     9;     1
 19690320;    1830;   1.228;     9;     1
 19690321;    1650;   1.107;     9;     1
 19690322;    1560;   1.047;     9;     1
 19690323;    1930;   1.295;     9;     1
 19690324;    2560;   1.718;     9;     1
 19690325;    2100;   1.409;     9;     1
 19690326;    2100;   1.409;     9;     1
 19690327;    2100;   1.409;     9;     1
 19690328;    2010;   1.349;     9;     1
 19690329;    2010;   1.349;     9;     1
 19690330;    2220;   1.490;     9;     1
 19690331;    2220;   1.490;     9;     1
 19690401;    3710;   2.490;     9;     1
 19690402;    4040;   2.711;     9;     1
 19690403;    3100;   2.080;     9;     1
 19690404;    2800;   1.879;     9;     1
 19690405;    2560;   1.718;     9;     1
 19690406;    2560;   1.718;     9;     1
 19690407;    2330;   1.564;     9;     1
 19690408;    2220;   1.490;     9;     1
 19690409;    2010;   1.349;     9;     1
 19690410;    1830;   1.228;     9;     1
 19690411;    1740;   1.168;     9;     1
 19690412;    1740;   1.168;     9;     1
 19690413;    1650;   1.107;     9;     1
 19690414;    1740;   1.168;     9;     1
 19690415;    2100;   1.409;     9;     1
 19690416;    2680;   1.799;     9;     1
 19690417;    2450;   1.644;     9;     1
 19690418;    2010;   1.349;     9;     1
 19690419;    1650;   1.107;     9;     1
 19690420;    1470;   0.987;     9;     1
 19690421;    1470;   0.987;     9;     1
 19690422;    2220;   1.490;     9;     1
 19690423;    1930;   1.295;     9;     1
 19690424;    1650;   1.107;     9;     1
 19690425;    1470;   0.987;     9;     1
 19690426;    1290;   0.866;     9;     1
 19690427;    2680;   1.799;     9;     1
 19690428;    6000;   4.027;     9;     1
 19690429;    7550;   5.067;     9;     1
 19690430;    6500;   4.362;     9;     1
 19690501;    5060;   3.396;     9;     1
 19690502;    4200;   2.819;     9;     1
 19690503;    4620;   3.101;     9;     1
