## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:03:28
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Aquitaine
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : S2224610
## Nom station                      : Le Grand Arriou à Moustey [Biganon]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      401330 ;    6375065 ;      401385 ;    6375064 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      353858 ;    1939250 ;      353913 ;    1939249 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :    -0.75222 ;   44.41075 ;    -0.75153 ;   44.41077 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      108.00 ;     110.36 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :     28.0000 ;    40.3125 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.5 [%]
## Débits disponibles               :  1967-12-07 ; 2021-02-28 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/2 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20090727;     260;   0.204;     9;     1
 20090728;     246;   0.193;     9;     1
 20090729;     243;   0.190;     9;     1
 20090730;     218;   0.171;     9;     1
 20090731;     216;   0.169;     9;     1
 20090801;     202;   0.158;     9;     1
 20090802;     226;   0.177;     9;     1
 20090803;     246;   0.193;     9;     1
 20090804;     255;   0.200;     9;     1
 20090805;     241;   0.189;     9;     1
 20090806;     208;   0.163;     9;     1
 20090807;     199;   0.156;     9;     1
 20090808;     199;   0.156;     9;     1
 20090809;     256;   0.200;     9;     1
 20090810;     380;   0.297;     9;     1
 20090811;     383;   0.300;     9;     1
 20090812;     374;   0.293;     9;     1
 20090813;     342;   0.268;     9;     1
 20090814;     330;   0.258;     9;     1
 20090815;     265;   0.207;     9;     1
 20090816;     245;   0.192;     9;     1
 20090817;     242;   0.189;     9;     1
 20090818;     240;   0.188;     9;     1
 20090819;     227;   0.178;     9;     1
 20090820;     197;   0.154;     9;     1
 20090821;     190;   0.149;     9;     1
 20090822;     187;   0.146;     9;     1
 20090823;     182;   0.142;     9;     1
 20090824;     176;   0.138;     9;     1
 20090825;     175;   0.137;     9;     1
 20090826;     191;   0.150;     9;     1
 20090827;     187;   0.146;     9;     1
 20090828;     170;   0.133;     9;     1
 20090829;     163;   0.128;     9;     1
 20090830;     162;   0.127;     9;     1
 20090831;     162;   0.127;     9;     1
 20090901;     161;   0.126;     9;     1
 20090902;     160;   0.125;     9;     1
 20090903;     160;   0.125;     9;     1
 20090904;     154;   0.121;     9;     1
 20090905;     153;   0.120;     9;     1
 20090906;     155;   0.121;     9;     1
 20090907;     155;   0.121;     9;     1
 20090908;     156;   0.122;     9;     1
 20090909;     148;   0.116;     9;     1
 20090910;     145;   0.114;     9;     1
 20090911;     145;   0.114;     9;     1
 20090912;     136;   0.106;     9;     1
 20090913;     131;   0.103;     9;     1
 20090914;     115;   0.090;     9;     1
 20090915;     108;   0.085;     9;     1
 20090916;     128;   0.100;     9;     1
 20090917;     159;   0.124;     9;     1
 20090918;     193;   0.151;     9;     1
 20090919;     260;   0.204;     9;     1
 20090920;     552;   0.432;     9;     1
 20090921;     600;   0.470;     9;     1
 20090922;     630;   0.493;     9;     1
 20090923;     577;   0.452;     9;     1
 20090924;     520;   0.407;     9;     1
 20090925;     469;   0.367;     9;     1
 20090926;     426;   0.334;     9;     1
 20090927;     390;   0.305;     9;     1
 20090928;     359;   0.281;     9;     1
 20090929;     343;   0.269;     9;     1
 20090930;     321;   0.251;     9;     1
 20091001;     299;   0.234;     9;     1
 20091002;     279;   0.218;     9;     1
 20091003;     262;   0.205;     9;     1
 20091004;     256;   0.200;     9;     1
 20091005;     244;   0.191;     9;     1
 20091006;     232;   0.182;     9;     1
 20091007;     226;   0.177;     9;     1
 20091008;     223;   0.175;     9;     1
 20091009;     219;   0.171;     9;     1
 20091010;     216;   0.169;     9;     1
 20091011;     216;   0.169;     9;     1
 20091012;     216;   0.169;     9;     1
 20091013;     203;   0.159;     9;     1
 20091014;     193;   0.151;     9;     1
 20091015;     190;   0.149;     9;     1
 20091016;     180;   0.141;     9;     1
 20091017;     176;   0.138;     9;     1
 20091018;     176;   0.138;     9;     1
 20091019;     176;   0.138;     9;     1
 20091020;     176;   0.138;     9;     1
 20091021;     228;   0.178;     9;     1
 20091022;     232;   0.182;     9;     1
 20091023;     227;   0.178;     9;     1
 20091024;     220;   0.172;     9;     1
 20091025;     220;   0.172;     9;     1
 20091026;     221;   0.173;     9;     1
 20091027;     214;   0.168;     9;     1
 20091028;     205;   0.160;     9;     1
 20091029;     201;   0.157;     9;     1
 20091030;     194;   0.152;     9;     1
 20091031;     186;   0.146;     9;     1
 20091101;     182;   0.142;     9;     1
 20091102;     249;   0.195;     9;     1
 20091103;     407;   0.319;     9;     1
 20091104;     602;   0.471;     9;     1
 20091105;     943;   0.738;     9;     1
 20091106;    1230;   0.963;     9;     1
 20091107;    1240;   0.971;     9;     1
 20091108;    1650;   1.292;     9;     1
 20091109;    2010;   1.574;     9;     1
 20091110;    1710;   1.339;     9;     1
 20091111;    1820;   1.425;     9;     1
 20091112;    2560;   2.004;     9;     1
 20091113;    2190;   1.715;     9;     1
 20091114;    1780;   1.394;     9;     1
 20091115;    1500;   1.174;     9;     1
 20091116;    1360;   1.065;     9;     1
 20091117;    1290;   1.010;     9;     1
 20091118;    1220;   0.955;     9;     1
 20091119;    1150;   0.900;     9;     1
 20091120;    1090;   0.853;     9;     1
 20091121;    1020;   0.799;     9;     1
 20091122;     962;   0.753;     9;     1
 20091123;     900;   0.705;     9;     1
 20091124;     837;   0.655;     9;     1
 20091125;     783;   0.613;     9;     1
 20091126;     762;   0.597;     9;     1
 20091127;     739;   0.579;     9;     1
 20091128;     760;   0.595;     9;     1
 20091129;     908;   0.711;     9;     1
 20091130;    1460;   1.143;     9;     1
 20091201;    1910;   1.495;     9;     1
 20091202;    1770;   1.386;     9;     1
 20091203;    1850;   1.448;     9;     1
 20091204;    2440;   1.910;     9;     1
 20091205;    2700;   2.114;     9;     1
 20091206;    2660;   2.082;     9;     0
 20091207;    2660;   2.082;     9;     0
 20091208;    2660;   2.082;     9;     0
 20091209;    2660;   2.082;     9;     0
 20091210;    2660;   2.082;     9;     0
 20091211;    2660;   2.082;     9;     0
 20091212;    2660;   2.082;     9;     0
 20091213;    2660;   2.082;     9;     0
 20091214;    2660;   2.082;     9;     0
 20091215;    2670;   2.090;     9;     0
 20091216;    2670;   2.090;     9;     0
 20091217;    2670;   2.090;     9;     0
 20091218;    2670;   2.090;     9;     0
 20091219;    2670;   2.090;     9;     0
 20091220;    2670;   2.090;     9;     0
 20091221;    2660;   2.082;     9;     1
 20091222;    2670;   2.090;     9;     1
 20091223;    2740;   2.145;     9;     1
 20091224;    2740;   2.145;     9;     1
 20091225;    2670;   2.090;     9;     1
 20091226;    2660;   2.082;     9;     1
 20091227;    2680;   2.098;     9;     1
 20091228;    2740;   2.145;     9;     1
 20091229;    2690;   2.106;     9;     1
 20091230;    2660;   2.082;     9;     1
 20091231;    2660;   2.082;     9;     1
 20100101;    1520;   1.190;     9;     1
 20100102;    1730;   1.354;     9;     1
 20100103;    2050;   1.605;     9;     1
 20100104;    2040;   1.597;     9;     1
 20100105;    1860;   1.456;     9;     1
 20100106;    1820;   1.425;     9;     1
 20100107;    1880;   1.472;     9;     1
 20100108;    1780;   1.394;     9;     1
 20100109;    1620;   1.268;     9;     1
 20100110;    1510;   1.182;     9;     1
 20100111;    1490;   1.167;     9;     1
 20100112;    1600;   1.253;     9;     1
 20100113;    2100;   1.644;     9;     1
 20100114;    2690;   2.106;     9;     1
 20100115;    2480;   1.942;     9;     1
 20100116;    2210;   1.730;     9;     1
 20100117;    1970;   1.542;     9;     1
 20100118;    1820;   1.425;     9;     1
 20100119;    1820;   1.425;     9;     1
 20100120;    2170;   1.699;     9;     1
 20100121;    2570;   2.012;     9;     1
 20100122;    2370;   1.855;     9;     1
 20100123;    2070;   1.621;     9;     1
 20100124;    1840;   1.441;     9;     1
 20100125;    1620;   1.268;     9;     1
 20100126;    1480;   1.159;     9;     1
 20100127;    1410;   1.104;     9;     1
 20100128;    1350;   1.057;     9;     1
 20100129;    1400;   1.096;     9;     1
 20100130;    1620;   1.268;     9;     1
 20100131;    1700;   1.331;     9;     1
 20100201;    1510;   1.182;     9;     1
 20100202;    1360;   1.065;     9;     1
 20100203;    1310;   1.026;     9;     1
 20100204;    1330;   1.041;     9;     1
 20100205;    1480;   1.159;     9;     1
 20100206;    1940;   1.519;     9;     1
 20100207;    2170;   1.699;     9;     1
 20100208;    2060;   1.613;     9;     1
 20100209;    1880;   1.472;     9;     1
 20100210;    1660;   1.300;     9;     1
 20100211;    1530;   1.198;     9;     1
 20100212;    1430;   1.120;     9;     1
 20100213;    1360;   1.065;     9;     1
 20100214;    1310;   1.026;     9;     1
 20100215;    1280;   1.002;     9;     1
 20100216;    1240;   0.971;     9;     1
 20100217;    1220;   0.955;     9;     1
 20100218;    1200;   0.939;     9;     1
 20100219;    1170;   0.916;     9;     1
 20100220;    1170;   0.916;     9;     1
 20100221;    1480;   1.159;     9;     1
 20100222;    1550;   1.213;     9;     1
 20100223;    1500;   1.174;     9;     1
 20100224;    1370;   1.073;     9;     1
 20100225;    1320;   1.033;     9;     1
 20100226;    1340;   1.049;     9;     1
 20100227;    1350;   1.057;     9;     1
 20100228;    1350;   1.057;     9;     1
 20100301;    1220;   0.955;     9;     1
 20100302;    1130;   0.885;     9;     1
 20100303;    1120;   0.877;     9;     1
 20100304;    1100;   0.861;     9;     1
 20100305;    1030;   0.806;     9;     1
 20100306;     989;   0.774;     9;     1
 20100307;     983;   0.770;     9;     1
 20100308;     954;   0.747;     9;     1
 20100309;     934;   0.731;     9;     1
 20100310;     885;   0.693;     9;     1
 20100311;     864;   0.676;     9;     1
 20100312;     857;   0.671;     9;     1
 20100313;     842;   0.659;     9;     1
 20100314;     810;   0.634;     9;     1
 20100315;     792;   0.620;     9;     1
 20100316;     769;   0.602;     9;     1
 20100317;     716;   0.561;     9;     1
 20100318;     715;   0.560;     9;     1
 20100319;     736;   0.576;     9;     1
 20100320;     741;   0.580;     9;     1
 20100321;     743;   0.582;     9;     1
 20100322;     750;   0.587;     9;     1
 20100323;     749;   0.586;     9;     1
 20100324;     748;   0.586;     9;     1
 20100325;     749;   0.586;     9;     1
 20100326;     795;   0.622;     9;     1
 20100327;     887;   0.694;     9;     1
 20100328;    1040;   0.814;     9;     1
 20100329;    1030;   0.806;     9;     1
 20100330;    1030;   0.806;     9;     1
 20100331;    1040;   0.814;     9;     1
 20100401;    1150;   0.900;     9;     1
 20100402;    1220;   0.955;     9;     1
 20100403;    1220;   0.955;     9;     1
 20100404;    1220;   0.955;     9;     1
 20100405;    1180;   0.924;     9;     1
 20100406;    1130;   0.885;     9;     1
 20100407;    1100;   0.861;     9;     1
 20100408;    1080;   0.846;     9;     1
 20100409;    1020;   0.799;     9;     1
 20100410;     955;   0.748;     9;     1
 20100411;     943;   0.738;     9;     1
 20100412;     905;   0.709;     9;     1
 20100413;     860;   0.673;     9;     1
 20100414;     755;   0.591;     9;     1
 20100415;     698;   0.546;     9;     1
 20100416;     678;   0.531;     9;     1
 20100417;     647;   0.507;     9;     1
 20100418;     634;   0.496;     9;     1
 20100419;     626;   0.490;     9;     1
 20100420;     622;   0.487;     9;     1
 20100421;     613;   0.480;     9;     1
 20100422;     616;   0.482;     9;     1
 20100423;     614;   0.481;     9;     1
 20100424;     612;   0.479;     9;     1
 20100425;     585;   0.458;     9;     1
 20100426;     557;   0.436;     9;     1
 20100427;     539;   0.422;     9;     1
 20100428;     539;   0.422;     9;     1
 20100429;     540;   0.423;     9;     1
 20100430;     527;   0.413;     9;     1
 20100501;     527;   0.413;     9;     1
 20100502;     510;   0.399;     9;     1
 20100503;     509;   0.398;     9;     1
 20100504;     508;   0.398;     9;     1
 20100505;     613;   0.480;     9;     1
 20100506;     752;   0.589;     9;     1
 20100507;     736;   0.576;     9;     1
 20100508;     695;   0.544;     9;     1
 20100509;     652;   0.510;     9;     1
 20100510;     646;   0.506;     9;     1
 20100511;     617;   0.483;     9;     1
 20100512;     625;   0.489;     9;     1
 20100513;     615;   0.481;     9;     1
 20100514;     582;   0.456;     9;     1
 20100515;     557;   0.436;     9;     1
 20100516;     523;   0.409;     9;     1
 20100517;     505;   0.395;     9;     1
 20100518;     481;   0.377;     9;     1
 20100519;     465;   0.364;     9;     1
 20100520;     451;   0.353;     9;     1
 20100521;     433;   0.339;     9;     1
 20100522;     435;   0.341;     9;     1
 20100523;     434;   0.340;     9;     1
 20100524;     409;   0.320;     9;     1
 20100525;     396;   0.310;     9;     1
 20100526;     395;   0.309;     9;     1
 20100527;     384;   0.301;     9;     1
 20100528;     382;   0.299;     9;     1
 20100529;     369;   0.289;     9;     1
 20100530;     369;   0.289;     9;     1
 20100531;     369;   0.289;     9;     1
 20100601;     368;   0.288;     9;     1
 20100602;     367;   0.287;     9;     1
 20100603;     343;   0.269;     9;     1
 20100604;     294;   0.230;     9;     1
 20100605;     292;   0.229;     9;     1
 20100606;     281;   0.220;     9;     1
 20100607;     275;   0.215;     9;     1
 20100608;     267;   0.209;     9;     1
 20100609;     281;   0.220;     9;     1
 20100610;     280;   0.219;     9;     1
 20100611;     280;   0.219;     9;     1
 20100612;     280;   0.219;     9;     1
 20100613;     274;   0.215;     9;     1
 20100614;     272;   0.213;     9;     1
 20100615;     280;   0.219;     9;     1
 20100616;     339;   0.265;     9;     1
 20100617;     388;   0.304;     9;     1
 20100618;     392;   0.307;     9;     1
 20100619;     380;   0.297;     9;     1
 20100620;     378;   0.296;     9;     1
 20100621;     351;   0.275;     9;     1
 20100622;     320;   0.251;     9;     1
 20100623;     289;   0.226;     9;     1
 20100624;     269;   0.211;     9;     1
 20100625;     253;   0.198;     9;     1
 20100626;     242;   0.189;     9;     1
 20100627;     218;   0.171;     9;     1
 20100628;     216;   0.169;     9;     1
 20100629;     215;   0.168;     9;     1
 20100630;     203;   0.159;     9;     1
 20100701;     199;   0.156;     9;     1
 20100702;     188;   0.147;     9;     1
 20100703;     188;   0.147;     9;     1
 20100704;     188;   0.147;     9;     1
 20100705;     188;   0.147;     9;     1
 20100706;     175;   0.137;     9;     1
 20100707;     168;   0.132;     9;     1
 20100708;     171;   0.134;     9;     1
 20100709;     184;   0.144;     9;     1
 20100710;     183;   0.143;     9;     1
 20100711;     178;   0.139;     9;     1
 20100712;     194;   0.152;     9;     1
 20100713;     202;   0.158;     9;     0
 20100714;     202;   0.158;     9;     0
 20100715;     202;   0.158;     9;     0
 20100716;     202;   0.158;     9;     0
 20100717;     202;   0.158;     9;     0
 20100718;     201;   0.157;     9;     1
 20100719;     200;   0.157;     9;     0
 20100720;     200;   0.157;     9;     0
 20100721;     200;   0.157;     9;     0
 20100722;     200;   0.157;     9;     0
 20100723;     200;   0.157;     9;     0
 20100724;     200;   0.157;     9;     0
 20100725;     200;   0.157;     9;     0
 20100726;     200;   0.157;     9;     0
 20100727;     200;   0.157;     9;     0
 20100728;     200;   0.157;     9;     0
 20100729;     203;   0.159;     9;     1
 20100730;     204;   0.160;     9;     1
 20100731;     203;   0.159;     9;     1
 20100801;     202;   0.158;     9;     1
 20100802;     203;   0.159;     9;     1
 20100803;     212;   0.166;     9;     1
 20100804;     212;   0.166;     9;     1
 20100805;     221;   0.173;     9;     1
 20100806;     225;   0.176;     9;     1
 20100807;     224;   0.175;     9;     1
 20100808;     219;   0.171;     9;     1
 20100809;     211;   0.165;     9;     1
 20100810;     212;   0.166;     9;     1
 20100811;     207;   0.162;     9;     1
 20100812;     200;   0.157;     9;     0
 20100813;     200;   0.157;     9;     0
 20100814;     200;   0.157;     9;     0
 20100815;     200;   0.157;     9;     0
 20100816;     200;   0.157;     9;     0
 20100817;     191;   0.150;     9;     1
 20100818;     188;   0.147;     9;     1
 20100819;     187;   0.146;     9;     1
 20100820;     186;   0.146;     9;     1
 20100821;     185;   0.145;     9;     1
 20100822;     186;   0.146;     9;     1
 20100823;     176;   0.138;     9;     1
 20100824;     166;   0.130;     9;     1
 20100825;     156;   0.122;     9;     1
 20100826;     155;   0.121;     9;     1
 20100827;     156;   0.122;     9;     1
 20100828;     148;   0.116;     9;     1
 20100829;     149;   0.117;     9;     1
 20100830;     145;   0.114;     9;     1
 20100831;     141;   0.110;     9;     1
 20100901;     140;   0.110;     9;     1
 20100902;     141;   0.110;     9;     1
 20100903;     137;   0.107;     9;     1
 20100904;     121;   0.095;     9;     1
 20100905;     120;   0.094;     9;     1
 20100906;     120;   0.094;     9;     1
 20100907;     125;   0.098;     9;     1
 20100908;     142;   0.111;     9;     1
 20100909;     184;   0.144;     9;     1
 20100910;     186;   0.146;     9;     1
 20100911;     185;   0.145;     9;     1
 20100912;     176;   0.138;     9;     1
 20100913;     176;   0.138;     9;     1
 20100914;     175;   0.137;     9;     1
 20100915;     162;   0.127;     9;     1
 20100916;     156;   0.122;     9;     1
 20100917;     156;   0.122;     9;     1
 20100918;     156;   0.122;     9;     1
 20100919;     152;   0.119;     9;     1
 20100920;     148;   0.116;     9;     1
 20100921;     143;   0.112;     9;     1
 20100922;     131;   0.103;     9;     1
 20100923;     130;   0.102;     9;     1
 20100924;     141;   0.110;     9;     1
 20100925;     149;   0.117;     9;     1
 20100926;     145;   0.114;     9;     1
 20100927;     137;   0.107;     9;     1
 20100928;     128;   0.100;     9;     1
 20100929;     116;   0.091;     9;     1
 20100930;     116;   0.091;     9;     1
 20101001;     115;   0.090;     9;     1
 20101002;     115;   0.090;     9;     1
 20101003;     115;   0.090;     9;     1
 20101004;     129;   0.101;     9;     1
 20101005;     163;   0.128;     9;     1
 20101006;     150;   0.117;     9;     1
 20101007;     143;   0.112;     9;     1
 20101008;     143;   0.112;     9;     1
 20101009;     143;   0.112;     9;     1
 20101010;     165;   0.129;     9;     1
 20101011;     217;   0.170;     9;     1
 20101012;     206;   0.161;     9;     1
 20101013;     207;   0.162;     9;     1
 20101014;     207;   0.162;     9;     1
 20101015;     207;   0.162;     9;     1
 20101016;     207;   0.162;     9;     1
 20101017;     208;   0.163;     9;     1
 20101018;     202;   0.158;     9;     1
 20101019;     195;   0.153;     9;     1
 20101020;     195;   0.153;     9;     1
 20101021;     188;   0.147;     9;     1
 20101022;     182;   0.142;     9;     1
 20101023;     175;   0.137;     9;     1
 20101024;     239;   0.187;     9;     1
 20101025;     309;   0.242;     9;     1
 20101026;     293;   0.229;     9;     1
 20101027;     286;   0.224;     9;     1
 20101028;     292;   0.229;     9;     1
 20101029;     301;   0.236;     9;     1
 20101030;     309;   0.242;     9;     1
 20101031;     317;   0.248;     9;     1
 20101101;     324;   0.254;     9;     1
 20101102;     331;   0.259;     9;     1
 20101103;     340;   0.266;     9;     1
 20101104;     349;   0.273;     9;     1
 20101105;     345;   0.270;     9;     1
 20101106;     338;   0.265;     9;     1
 20101107;     349;   0.273;     9;     1
 20101108;     434;   0.340;     9;     1
 20101109;     640;   0.501;     9;     1
 20101110;     808;   0.633;     9;     1
 20101111;     916;   0.717;     9;     1
 20101112;    1020;   0.799;     9;     1
 20101113;    1110;   0.869;     9;     1
 20101114;    1210;   0.947;     9;     1
 20101115;    1310;   1.026;     9;     1
 20101116;    1400;   1.096;     9;     1
 20101117;    1490;   1.167;     9;     1
 20101118;    1670;   1.307;     9;     1
 20101119;    1990;   1.558;     9;     1
 20101120;    2050;   1.605;     9;     1
 20101121;    2700;   2.114;     9;     1
 20101122;    3470;   2.717;     9;     1
 20101123;    2850;   2.231;     9;     1
 20101124;    2310;   1.808;     9;     1
 20101125;    2200;   1.722;     9;     1
 20101126;    2460;   1.926;     9;     1
 20101127;    2500;   1.957;     9;     1
 20101128;    2930;   2.294;     9;     1
 20101129;    2870;   2.247;     9;     1
 20101130;    2520;   1.973;     9;     1
 20101201;    2210;   1.730;     9;     1
 20101202;    1940;   1.519;     9;     1
 20101203;    1890;   1.480;     9;     1
 20101204;    1880;   1.472;     9;     1
 20101205;    1760;   1.378;     9;     1
 20101206;    1690;   1.323;     9;     1
 20101207;    1600;   1.253;     9;     1
 20101208;    1550;   1.213;     9;     1
 20101209;    1430;   1.120;     9;     1
 20101210;    1340;   1.049;     9;     1
 20101211;    1300;   1.018;     9;     1
 20101212;    1270;   0.994;     9;     1
 20101213;    1210;   0.947;     9;     1
 20101214;    1150;   0.900;     9;     1
 20101215;    1090;   0.853;     9;     1
 20101216;    1070;   0.838;     9;     1
 20101217;    1160;   0.908;     9;     1
 20101218;    1330;   1.041;     9;     1
 20101219;    1340;   1.049;     9;     1
 20101220;    1230;   0.963;     9;     1
 20101221;    1180;   0.924;     9;     1
 20101222;    1240;   0.971;     9;     1
 20101223;    1390;   1.088;     9;     1
 20101224;    1850;   1.448;     9;     1
 20101225;    1980;   1.550;     9;     1
 20101226;    1720;   1.347;     9;     1
 20101227;    1560;   1.221;     9;     1
 20101228;    1430;   1.120;     9;     1
 20101229;    1330;   1.041;     9;     1
 20101230;    1270;   0.994;     9;     1
 20101231;    1200;   0.939;     9;     1
 20110101;    1130;   0.885;     9;     1
 20110102;    1080;   0.846;     9;     1
 20110103;    1030;   0.806;     9;     1
 20110104;    1000;   0.783;     9;     1
 20110105;     987;   0.773;     9;     1
 20110106;     987;   0.773;     9;     1
 20110107;     987;   0.773;     9;     1
 20110108;     971;   0.760;     9;     1
 20110109;     919;   0.719;     9;     1
 20110110;     876;   0.686;     9;     1
 20110111;     931;   0.729;     9;     1
 20110112;    1140;   0.892;     9;     1
 20110113;    1220;   0.955;     9;     1
 20110114;    1210;   0.947;     9;     1
 20110115;    1130;   0.885;     9;     1
 20110116;    1080;   0.846;     9;     1
 20110117;    1010;   0.791;     9;     1
 20110118;     970;   0.759;     9;     1
 20110119;     969;   0.759;     9;     1
 20110120;     968;   0.758;     9;     1
 20110121;     921;   0.721;     9;     1
 20110122;     882;   0.691;     9;     1
 20110123;     870;   0.681;     9;     1
 20110124;     830;   0.650;     9;     1
 20110125;     818;   0.640;     9;     1
 20110126;     818;   0.640;     9;     1
 20110127;     816;   0.639;     9;     1
 20110128;     775;   0.607;     9;     1
 20110129;     756;   0.592;     9;     1
 20110130;     747;   0.585;     9;     1
 20110131;     737;   0.577;     9;     1
 20110201;     740;   0.579;     9;     1
 20110202;     763;   0.597;     9;     1
 20110203;     772;   0.604;     9;     1
 20110204;     786;   0.615;     9;     1
 20110205;     809;   0.633;     9;     1
 20110206;     802;   0.628;     9;     1
 20110207;     792;   0.620;     9;     1
 20110208;     795;   0.622;     9;     1
 20110209;     808;   0.633;     9;     1
 20110210;     806;   0.631;     9;     1
 20110211;     814;   0.637;     9;     1
 20110212;     803;   0.629;     9;     1
 20110213;     806;   0.631;     9;     1
 20110214;     806;   0.631;     9;     1
 20110215;     815;   0.638;     9;     1
 20110216;     842;   0.659;     9;     1
 20110217;     859;   0.673;     9;     1
 20110218;     922;   0.722;     9;     1
 20110219;     941;   0.737;     9;     1
 20110220;     966;   0.756;     9;     1
 20110221;    1040;   0.814;     9;     1
 20110222;    1070;   0.838;     9;     1
 20110223;    1050;   0.822;     9;     1
 20110224;    1000;   0.783;     9;     1
 20110225;     969;   0.759;     9;     1
 20110226;     955;   0.748;     9;     1
 20110227;     936;   0.733;     9;     1
 20110228;     936;   0.733;     9;     1
 20110301;     948;   0.742;     9;     1
 20110302;     941;   0.737;     9;     1
 20110303;     924;   0.723;     9;     1
 20110304;     896;   0.701;     9;     1
 20110305;     825;   0.646;     9;     1
 20110306;     802;   0.628;     9;     1
 20110307;     744;   0.582;     9;     1
 20110308;     718;   0.562;     9;     1
 20110309;     687;   0.538;     9;     1
 20110310;     664;   0.520;     9;     1
 20110311;     638;   0.499;     9;     1
 20110312;     622;   0.487;     9;     1
 20110313;     652;   0.510;     9;     1
 20110314;     620;   0.485;     9;     1
 20110315;     596;   0.467;     9;     1
 20110316;     601;   0.471;     9;     1
 20110317;     612;   0.479;     9;     1
 20110318;     585;   0.458;     9;     1
 20110319;     563;   0.441;     9;     1
 20110320;     559;   0.438;     9;     1
 20110321;     540;   0.423;     9;     1
 20110322;     535;   0.419;     9;     1
 20110323;     520;   0.407;     9;     1
 20110324;     500;   0.391;     9;     1
 20110325;     479;   0.375;     9;     1
 20110326;     483;   0.378;     9;     1
 20110327;     503;   0.394;     9;     1
 20110328;     513;   0.402;     9;     1
 20110329;     516;   0.404;     9;     1
 20110330;     538;   0.421;     9;     1
 20110331;     549;   0.430;     9;     1
 20110401;     547;   0.428;     9;     1
 20110402;     541;   0.424;     9;     1
 20110403;     549;   0.430;     9;     1
 20110404;     524;   0.410;     9;     1
 20110405;     516;   0.404;     9;     1
 20110406;     500;   0.391;     9;     1
 20110407;     500;   0.391;     9;     1
 20110408;     503;   0.394;     9;     1
 20110409;     498;   0.390;     9;     1
 20110410;     502;   0.393;     9;     1
 20110411;     493;   0.386;     9;     1
 20110412;     494;   0.387;     9;     1
 20110413;     480;   0.376;     9;     1
 20110414;     461;   0.361;     9;     1
 20110415;     450;   0.352;     9;     1
 20110416;     442;   0.346;     9;     1
 20110417;     430;   0.337;     9;     1
 20110418;     415;   0.325;     9;     1
 20110419;     418;   0.327;     9;     1
 20110420;     437;   0.342;     9;     1
 20110421;     438;   0.343;     9;     1
 20110422;     445;   0.348;     9;     1
 20110423;     455;   0.356;     9;     1
 20110424;     462;   0.362;     9;     1
 20110425;     467;   0.366;     9;     1
