## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:37:19
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Champagne-Ardenne
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : H6201010
## Nom station                      : L'Aisne à Mouron
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      829715 ;    6913526 ;      829661 ;    6913457 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      778020 ;    2481710 ;      778013 ;    2481649 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     4.78347 ;   49.30815 ;     4.78272 ;   49.30754 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :     2280.00 ;    2242.16 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         102 ;        100 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     4.3 [%]
## Débits disponibles               :  1951-05-08 ; 2021-01-07 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19860416;   55200;   2.127;     9;     1
 19860417;   56700;   2.185;     9;     1
 19860418;   50000;   1.927;     9;     1
 19860419;   44600;   1.719;     9;     1
 19860420;   41800;   1.611;     9;     1
 19860421;   55400;   2.135;     9;     1
 19860422;   85800;   3.306;     9;     1
 19860423;   94300;   3.634;     9;     1
 19860424;   80000;   3.083;     9;     1
 19860425;   69800;   2.690;     9;     1
 19860426;   67400;   2.597;     9;     1
 19860427;   74200;   2.859;     9;     1
 19860428;   68300;   2.632;     9;     1
 19860429;   62200;   2.397;     9;     1
 19860430;   53500;   2.062;     9;     1
 19860501;   45100;   1.738;     9;     1
 19860502;   39400;   1.518;     9;     1
 19860503;   34800;   1.341;     9;     1
 19860504;   31200;   1.202;     9;     1
 19860505;   29400;   1.133;     9;     1
 19860506;   26800;   1.033;     9;     1
 19860507;   25500;   0.983;     9;     1
 19860508;   24200;   0.933;     9;     1
 19860509;   23800;   0.917;     9;     1
 19860510;   22500;   0.867;     9;     1
 19860511;   22100;   0.852;     9;     1
 19860512;   22200;   0.855;     9;     1
 19860513;   20600;   0.794;     9;     1
 19860514;   20300;   0.782;     9;     1
 19860515;   19500;   0.751;     9;     1
 19860516;   18300;   0.705;     9;     1
 19860517;   17000;   0.655;     9;     1
 19860518;   16300;   0.628;     9;     1
 19860519;   16200;   0.624;     9;     1
 19860520;   15900;   0.613;     9;     1
 19860521;   16700;   0.644;     9;     1
 19860522;   15900;   0.613;     9;     1
 19860523;   14600;   0.563;     9;     1
 19860524;   14000;   0.539;     9;     1
 19860525;   14100;   0.543;     9;     1
 19860526;   13600;   0.524;     9;     1
 19860527;   13000;   0.501;     9;     1
 19860528;   11900;   0.459;     9;     1
 19860529;   11900;   0.459;     9;     1
 19860530;   11500;   0.443;     9;     1
 19860531;   11400;   0.439;     9;     1
 19860601;   11400;   0.439;     9;     1
 19860602;   11300;   0.435;     9;     1
 19860603;   11500;   0.443;     9;     1
 19860604;   11900;   0.459;     9;     1
 19860605;   12500;   0.482;     9;     1
 19860606;   12200;   0.470;     9;     1
 19860607;   13900;   0.536;     9;     1
 19860608;   20300;   0.782;     9;     1
 19860609;   17200;   0.663;     9;     1
 19860610;   13500;   0.520;     9;     1
 19860611;   12500;   0.482;     9;     1
 19860612;   12300;   0.474;     9;     1
 19860613;   11700;   0.451;     9;     1
 19860614;   10400;   0.401;     9;     1
 19860615;    9690;   0.373;     9;     1
 19860616;   10800;   0.416;     9;     1
 19860617;   11800;   0.455;     9;     1
 19860618;   12000;   0.462;     9;     1
 19860619;   11900;   0.459;     9;     1
 19860620;   12500;   0.482;     9;     1
 19860621;   12800;   0.493;     9;     1
 19860622;   12700;   0.489;     9;     1
 19860623;    9240;   0.356;     9;     1
 19860624;   11400;   0.439;     9;     1
 19860625;    9010;   0.347;     9;     1
 19860626;    8270;   0.319;     9;     1
 19860627;    7270;   0.280;     9;     1
 19860628;    6950;   0.268;     9;     1
 19860629;    6720;   0.259;     9;     1
 19860630;    6420;   0.247;     9;     1
 19860701;    6260;   0.241;     9;     1
 19860702;    5980;   0.230;     9;     1
 19860703;    7660;   0.295;     9;     1
 19860704;    9280;   0.358;     9;     1
 19860705;    7450;   0.287;     9;     1
 19860706;    7030;   0.271;     9;     1
 19860707;    7530;   0.290;     9;     1
 19860708;    7440;   0.287;     9;     1
 19860709;    6290;   0.242;     9;     1
 19860710;    6420;   0.247;     9;     1
 19860711;    5830;   0.225;     9;     1
 19860712;    6060;   0.234;     9;     1
 19860713;    5610;   0.216;     9;     1
 19860714;    5570;   0.215;     9;     1
 19860715;    5530;   0.213;     9;     1
 19860716;    5430;   0.209;     9;     1
 19860717;    5190;   0.200;     9;     1
 19860718;    4810;   0.185;     9;     1
 19860719;    5130;   0.198;     9;     1
 19860720;    4680;   0.180;     9;     1
 19860721;    4690;   0.181;     9;     1
 19860722;    5100;   0.197;     9;     1
 19860723;    4880;   0.188;     9;     1
 19860724;    5240;   0.202;     9;     1
 19860725;    5760;   0.222;     9;     1
 19860726;    4920;   0.190;     9;     1
 19860727;    4920;   0.190;     9;     1
 19860728;    5210;   0.201;     9;     1
 19860729;    4580;   0.176;     9;     1
 19860730;    4850;   0.187;     9;     1
 19860731;    4550;   0.175;     9;     1
 19860801;    4760;   0.183;     9;     1
 19860802;    4420;   0.170;     9;     1
 19860803;    4250;   0.164;     9;     1
 19860804;    4440;   0.171;     9;     1
 19860805;    4600;   0.177;     9;     1
 19860806;    4440;   0.171;     9;     1
 19860807;    4160;   0.160;     9;     1
 19860808;    4350;   0.168;     9;     1
 19860809;    4050;   0.156;     9;     1
 19860810;    4060;   0.156;     9;     1
 19860811;    4230;   0.163;     9;     1
 19860812;    4130;   0.159;     9;     1
 19860813;    4940;   0.190;     9;     1
 19860814;    4470;   0.172;     9;     1
 19860815;    4610;   0.178;     9;     1
 19860816;    4080;   0.157;     9;     1
 19860817;    4210;   0.162;     9;     1
 19860818;    3970;   0.153;     9;     1
 19860819;    4840;   0.187;     9;     1
 19860820;    4440;   0.171;     9;     1
 19860821;    4690;   0.181;     9;     1
 19860822;    4350;   0.168;     9;     1
 19860823;    4820;   0.186;     9;     1
 19860824;    5080;   0.196;     9;     1
 19860825;    5110;   0.197;     9;     1
 19860826;    4710;   0.181;     9;     1
 19860827;    4730;   0.182;     9;     1
 19860828;    4790;   0.185;     9;     1
 19860829;    4470;   0.172;     9;     1
 19860830;    4520;   0.174;     9;     1
 19860831;    4050;   0.156;     9;     1
 19860901;    4240;   0.163;     9;     1
 19860902;    4310;   0.166;     9;     1
 19860903;    4370;   0.168;     9;     1
 19860904;    4330;   0.167;     9;     1
 19860905;    4190;   0.161;     9;     1
 19860906;    3860;   0.149;     9;     1
 19860907;    4070;   0.157;     9;     1
 19860908;    3700;   0.143;     9;     1
 19860909;    3790;   0.146;     9;     1
 19860910;    3900;   0.150;     9;     1
 19860911;    3340;   0.129;     9;     1
 19860912;    4180;   0.161;     9;     1
 19860913;    4220;   0.163;     9;     1
 19860914;    5200;   0.200;     9;     1
 19860915;    5000;   0.193;     9;     1
 19860916;    5720;   0.220;     9;     1
 19860917;   10700;   0.412;     9;     1
 19860918;   18500;   0.713;     9;     1
 19860919;   13500;   0.520;     9;     1
 19860920;   10100;   0.389;     9;     1
 19860921;    8050;   0.310;     9;     1
 19860922;    7420;   0.286;     9;     1
 19860923;    6070;   0.234;     9;     1
 19860924;    6120;   0.236;     9;     1
 19860925;    6080;   0.234;     9;     1
 19860926;    5880;   0.227;     9;     1
 19860927;    5340;   0.206;     9;     1
 19860928;    4660;   0.180;     9;     1
 19860929;    5370;   0.207;     9;     1
 19860930;    5300;   0.204;     9;     1
 19861001;    5120;   0.197;     9;     1
 19861002;    4880;   0.188;     9;     1
 19861003;    5120;   0.197;     9;     1
 19861004;    4750;   0.183;     9;     1
 19861005;    4590;   0.177;     9;     1
 19861006;    5050;   0.195;     9;     1
 19861007;    4570;   0.176;     9;     1
 19861008;    5030;   0.194;     9;     1
 19861009;    4700;   0.181;     9;     1
 19861010;    4960;   0.191;     9;     1
 19861011;    4930;   0.190;     9;     1
 19861012;    4830;   0.186;     9;     1
 19861013;    5120;   0.197;     9;     1
 19861014;    4530;   0.175;     9;     1
 19861015;    4830;   0.186;     9;     1
 19861016;    4390;   0.169;     9;     1
 19861017;    4460;   0.172;     9;     1
 19861018;    4860;   0.187;     9;     1
 19861019;    4400;   0.170;     9;     1
 19861020;    5350;   0.206;     9;     1
 19861021;    6180;   0.238;     9;     1
 19861022;    9870;   0.380;     9;     1
 19861023;   49700;   1.915;     9;     1
 19861024;   64600;   2.489;     9;     1
 19861025;   51800;   1.996;     9;     1
 19861026;   49800;   1.919;     9;     1
 19861027;   43400;   1.672;     9;     1
 19861028;   34500;   1.329;     9;     1
 19861029;   29000;   1.117;     9;     1
 19861030;   28100;   1.083;     9;     1
 19861031;   24100;   0.929;     9;     1
 19861101;   26700;   1.029;     9;     1
 19861102;   44000;   1.696;     9;     1
 19861103;   50900;   1.961;     9;     1
 19861104;   41800;   1.611;     9;     1
 19861105;   34700;   1.337;     9;     1
 19861106;   29800;   1.148;     9;     1
 19861107;   26700;   1.029;     9;     1
 19861108;   24500;   0.944;     9;     1
 19861109;   21700;   0.836;     9;     1
 19861110;   19300;   0.744;     9;     1
 19861111;   17800;   0.686;     9;     1
 19861112;   16100;   0.620;     9;     1
 19861113;   14800;   0.570;     9;     1
 19861114;   14100;   0.543;     9;     1
 19861115;   13700;   0.528;     9;     1
 19861116;   13000;   0.501;     9;     1
 19861117;   11900;   0.459;     9;     1
 19861118;   11100;   0.428;     9;     1
 19861119;   11100;   0.428;     9;     1
 19861120;   24300;   0.936;     9;     1
 19861121;   36900;   1.422;     9;     1
 19861122;   41200;   1.588;     9;     1
 19861123;   44200;   1.703;     9;     1
 19861124;   40700;   1.568;     9;     1
 19861125;   38100;   1.468;     9;     1
 19861126;   35500;   1.368;     9;     1
 19861127;   35200;   1.356;     9;     1
 19861128;   31000;   1.195;     9;     1
 19861129;   27000;   1.040;     9;     1
 19861130;   23600;   0.909;     9;     1
 19861201;   20800;   0.802;     9;     1
 19861202;   19300;   0.744;     9;     1
 19861203;   17700;   0.682;     9;     1
 19861204;   16800;   0.647;     9;     1
 19861205;   15600;   0.601;     9;     1
 19861206;   16100;   0.620;     9;     1
 19861207;   25000;   0.963;     9;     1
 19861208;   24300;   0.936;     9;     1
 19861209;   21600;   0.832;     9;     1
 19861210;   18600;   0.717;     9;     1
 19861211;   16800;   0.647;     9;     1
 19861212;   15700;   0.605;     9;     1
 19861213;   15200;   0.586;     9;     1
 19861214;   15800;   0.609;     9;     1
 19861215;   16900;   0.651;     9;     1
 19861216;   30500;   1.175;     9;     1
 19861217;   39700;   1.530;     9;     1
 19861218;   49200;   1.896;     9;     1
 19861219;   90100;   3.472;     9;     1
 19861220;  104000;   4.008;     9;     1
 19861221;   96300;   3.711;     9;     1
 19861222;   83100;   3.202;     9;     1
 19861223;   72300;   2.786;     9;     1
 19861224;   59300;   2.285;     9;     1
 19861225;   48400;   1.865;     9;     1
 19861226;   46200;   1.780;     9;     1
 19861227;   54400;   2.096;     9;     1
 19861228;   63800;   2.458;     9;     1
 19861229;   80100;   3.087;     9;     1
 19861230;   83400;   3.214;     9;     1
 19861231;   78200;   3.013;     9;     1
 19870101;   81100;   3.125;     9;     1
 19870102;  112000;   4.316;     9;     1
 19870103;  114000;   4.393;     9;     1
 19870104;  108000;   4.162;     9;     1
 19870105;  107000;   4.123;     9;     1
 19870106;  112000;   4.316;     9;     1
 19870107;  101000;   3.892;     9;     1
 19870108;   89800;   3.460;     9;     1
 19870109;   78000;   3.006;     9;     1
 19870110;   67400;   2.597;     9;     1
 19870111;   57800;   2.227;     9;     1
 19870112;   54900;   2.116;     5;     1
 19870113;   52000;   2.004;     5;     1
 19870114;   49100;   1.892;     5;     1
 19870115;   46300;   1.784;     5;     0
 19870116;   43400;   1.672;     5;     0
 19870117;   40500;   1.561;     5;     0
 19870118;   37600;   1.449;     5;     0
 19870119;   34700;   1.337;     5;     0
 19870120;   31800;   1.225;     5;     0
 19870121;   29000;   1.117;     5;     1
 19870122;   26100;   1.006;     5;     1
 19870123;   23200;   0.894;     5;     1
 19870124;   20200;   0.778;     9;     1
 19870125;   19500;   0.751;     9;     1
 19870126;   19300;   0.744;     9;     1
 19870127;   19300;   0.744;     9;     1
 19870128;   19000;   0.732;     9;     1
 19870129;   18400;   0.709;     9;     1
 19870130;   17000;   0.655;     9;     1
 19870131;   16000;   0.617;     9;     1
 19870201;   15200;   0.586;     9;     1
 19870202;   14600;   0.563;     9;     1
 19870203;   14300;   0.551;     9;     1
 19870204;   14000;   0.539;     9;     1
 19870205;   13800;   0.532;     9;     1
 19870206;   13900;   0.536;     9;     1
 19870207;   30800;   1.187;     9;     1
 19870208;   44800;   1.726;     9;     1
 19870209;   37800;   1.457;     9;     1
 19870210;   43300;   1.669;     9;     1
 19870211;   53400;   2.058;     9;     1
 19870212;   52200;   2.011;     9;     1
 19870213;   50000;   1.927;     9;     1
 19870214;   45100;   1.738;     9;     1
 19870215;   46600;   1.796;     9;     1
 19870216;   46800;   1.803;     9;     1
 19870217;   42900;   1.653;     9;     1
 19870218;   38800;   1.495;     9;     1
 19870219;   35200;   1.356;     9;     1
 19870220;   32100;   1.237;     9;     1
 19870221;   29600;   1.141;     9;     1
 19870222;   27400;   1.056;     9;     1
 19870223;   25700;   0.990;     9;     1
 19870224;   24900;   0.960;     9;     1
 19870225;   24100;   0.929;     9;     1
 19870226;   22600;   0.871;     9;     1
 19870227;   40200;   1.549;     9;     1
 19870228;   94800;   3.653;     9;     1
 19870301;  101000;   3.892;     9;     1
 19870302;  101000;   3.892;     9;     1
 19870303;  107000;   4.123;     9;     1
 19870304;   98900;   3.811;     9;     1
 19870305;   85700;   3.302;     9;     1
 19870306;   72300;   2.786;     9;     1
 19870307;   61400;   2.366;     9;     1
 19870308;   51400;   1.981;     9;     1
 19870309;   43900;   1.692;     9;     1
 19870310;   37200;   1.433;     9;     1
 19870311;   33100;   1.275;     9;     1
 19870312;   29900;   1.152;     9;     1
 19870313;   27700;   1.067;     9;     1
 19870314;   26000;   1.002;     9;     1
 19870315;   24500;   0.944;     9;     1
 19870316;   23800;   0.917;     9;     1
 19870317;   23200;   0.894;     9;     1
 19870318;   23200;   0.894;     9;     1
 19870319;   25600;   0.986;     9;     1
 19870320;   26900;   1.037;     9;     1
 19870321;   26400;   1.017;     9;     1
 19870322;   27500;   1.060;     9;     1
 19870323;   32700;   1.260;     9;     1
 19870324;   74300;   2.863;     9;     1
 19870325;  111000;   4.277;     9;     1
 19870326;  111000;   4.277;     9;     1
 19870327;  107000;   4.123;     9;     1
 19870328;  105000;   4.046;     9;     1
 19870329;   99900;   3.850;     9;     1
 19870330;   90000;   3.468;     9;     1
 19870331;   74000;   2.852;     9;     1
 19870401;   63100;   2.432;     9;     1
 19870402;   55500;   2.139;     9;     1
 19870403;   49700;   1.915;     9;     1
 19870404;   47000;   1.811;     9;     1
 19870405;   43000;   1.657;     9;     1
 19870406;   38600;   1.487;     9;     1
 19870407;   34700;   1.337;     9;     1
 19870408;   35300;   1.360;     9;     1
 19870409;   36800;   1.418;     9;     1
 19870410;   33800;   1.302;     9;     1
 19870411;   31600;   1.218;     9;     1
 19870412;   34400;   1.326;     9;     1
 19870413;   34700;   1.337;     9;     1
 19870414;   31500;   1.214;     9;     1
 19870415;   28500;   1.098;     9;     1
 19870416;   26600;   1.025;     9;     1
 19870417;   26000;   1.002;     9;     1
 19870418;   24600;   0.948;     9;     1
 19870419;   23300;   0.898;     9;     1
 19870420;   22800;   0.879;     9;     1
 19870421;   21800;   0.840;     9;     1
 19870422;   20900;   0.805;     9;     1
 19870423;   19600;   0.755;     9;     1
 19870424;   18400;   0.709;     9;     1
 19870425;   17800;   0.686;     9;     1
 19870426;   18000;   0.694;     9;     1
 19870427;   17500;   0.674;     9;     1
 19870428;   16400;   0.632;     9;     1
 19870429;   15500;   0.597;     9;     1
 19870430;   14600;   0.563;     9;     1
 19870501;   14300;   0.551;     9;     1
 19870502;   14500;   0.559;     9;     1
 19870503;   14100;   0.543;     9;     1
 19870504;   14200;   0.547;     9;     1
 19870505;   15700;   0.605;     9;     1
 19870506;   15500;   0.597;     9;     1
 19870507;   14200;   0.547;     9;     1
 19870508;   12700;   0.489;     9;     1
 19870509;   12700;   0.489;     9;     1
 19870510;   12500;   0.482;     9;     1
 19870511;   11900;   0.459;     9;     1
 19870512;   12100;   0.466;     9;     1
 19870513;   17100;   0.659;     9;     1
 19870514;   18000;   0.694;     9;     1
 19870515;   18100;   0.697;     9;     1
 19870516;   20600;   0.794;     9;     1
 19870517;   18500;   0.713;     9;     1
 19870518;   16600;   0.640;     9;     1
 19870519;   15400;   0.593;     9;     1
 19870520;   14300;   0.551;     9;     1
 19870521;   13900;   0.536;     9;     1
 19870522;   13700;   0.528;     9;     1
 19870523;   13400;   0.516;     9;     1
 19870524;   12600;   0.486;     9;     1
 19870525;   12300;   0.474;     9;     1
 19870526;   11900;   0.459;     9;     1
 19870527;   11300;   0.435;     9;     1
 19870528;   12900;   0.497;     9;     1
 19870529;   14000;   0.539;     9;     1
 19870530;   12800;   0.493;     9;     1
 19870531;   12300;   0.474;     9;     1
 19870601;   12600;   0.486;     9;     1
 19870602;   12300;   0.474;     9;     1
 19870603;   11600;   0.447;     9;     1
 19870604;   12100;   0.466;     9;     1
 19870605;   13600;   0.524;     9;     1
 19870606;   12400;   0.478;     9;     1
 19870607;   11500;   0.443;     9;     1
 19870608;   11700;   0.451;     9;     1
 19870609;   12300;   0.474;     9;     1
 19870610;   11400;   0.439;     9;     1
 19870611;   10900;   0.420;     9;     1
 19870612;   11400;   0.439;     9;     1
 19870613;   12400;   0.478;     9;     1
 19870614;   31500;   1.214;     9;     1
 19870615;   29500;   1.137;     9;     1
 19870616;   33000;   1.272;     9;     1
 19870617;   40000;   1.541;     9;     1
 19870618;   56300;   2.169;     9;     1
 19870619;   57900;   2.231;     9;     1
 19870620;   65600;   2.528;     9;     1
 19870621;   66900;   2.578;     9;     1
 19870622;   58700;   2.262;     9;     1
 19870623;   48500;   1.869;     9;     1
 19870624;   41700;   1.607;     9;     1
 19870625;   37100;   1.430;     9;     1
 19870626;   42700;   1.645;     9;     1
 19870627;   72900;   2.809;     9;     1
 19870628;   68400;   2.636;     9;     1
 19870629;   59000;   2.274;     9;     1
 19870630;   49200;   1.896;     9;     1
 19870701;   39500;   1.522;     9;     1
 19870702;   31700;   1.222;     9;     1
 19870703;   26100;   1.006;     9;     1
 19870704;   22700;   0.875;     9;     1
 19870705;   20300;   0.782;     9;     1
 19870706;   18200;   0.701;     9;     1
 19870707;   17000;   0.655;     9;     1
 19870708;   18000;   0.694;     9;     1
 19870709;   18600;   0.717;     9;     1
 19870710;   17700;   0.682;     9;     1
 19870711;   15500;   0.597;     9;     1
 19870712;   14200;   0.547;     9;     1
 19870713;   12900;   0.497;     9;     1
 19870714;   12500;   0.482;     9;     1
 19870715;   12700;   0.489;     9;     1
 19870716;   13600;   0.524;     9;     1
 19870717;   18000;   0.694;     9;     1
 19870718;   19600;   0.755;     9;     1
 19870719;   17900;   0.690;     9;     1
 19870720;   24200;   0.933;     9;     1
 19870721;   52100;   2.008;     9;     1
 19870722;   47900;   1.846;     9;     1
 19870723;   41900;   1.615;     9;     1
 19870724;   34300;   1.322;     9;     1
 19870725;   28700;   1.106;     9;     1
 19870726;   30300;   1.168;     9;     1
 19870727;   28900;   1.114;     9;     1
 19870728;   57400;   2.212;     9;     1
 19870729;   52100;   2.008;     9;     1
 19870730;   56300;   2.169;     9;     1
 19870731;   53300;   2.054;     9;     1
 19870801;   43100;   1.661;     9;     1
 19870802;   36800;   1.418;     9;     1
 19870803;   40900;   1.576;     9;     1
 19870804;   51100;   1.969;     9;     1
 19870805;   46100;   1.776;     9;     1
 19870806;   38700;   1.491;     9;     1
 19870807;   31600;   1.218;     9;     1
 19870808;   28000;   1.079;     9;     1
 19870809;   25900;   0.998;     9;     1
 19870810;   29600;   1.141;     9;     1
 19870811;   25900;   0.998;     9;     1
 19870812;   22400;   0.863;     9;     1
 19870813;   19700;   0.759;     9;     1
 19870814;   18100;   0.697;     9;     1
 19870815;   17000;   0.655;     9;     1
 19870816;   15400;   0.593;     9;     1
 19870817;   14600;   0.563;     9;     1
 19870818;   14400;   0.555;     9;     1
 19870819;   14100;   0.543;     9;     1
 19870820;   13200;   0.509;     9;     1
 19870821;   12700;   0.489;     9;     1
 19870822;   12600;   0.486;     9;     1
 19870823;   11900;   0.459;     9;     1
 19870824;   12000;   0.462;     9;     1
 19870825;   12200;   0.470;     9;     1
 19870826;   15300;   0.590;     9;     1
 19870827;   18000;   0.694;     9;     1
 19870828;   15500;   0.597;     9;     1
 19870829;   13700;   0.528;     9;     1
 19870830;   12700;   0.489;     9;     1
 19870831;   12600;   0.486;     9;     1
 19870901;   11900;   0.459;     9;     1
 19870902;   12900;   0.497;     9;     1
 19870903;   12300;   0.474;     9;     1
 19870904;   11700;   0.451;     9;     1
 19870905;   11900;   0.459;     9;     1
 19870906;   11300;   0.435;     9;     1
 19870907;   11400;   0.439;     9;     1
 19870908;   12400;   0.478;     9;     1
 19870909;   12900;   0.497;     9;     1
 19870910;   11500;   0.443;     9;     1
 19870911;   14100;   0.543;     9;     1
 19870912;   13300;   0.513;     9;     1
 19870913;   11500;   0.443;     9;     1
 19870914;   11600;   0.447;     9;     1
 19870915;   11400;   0.439;     9;     1
 19870916;   11100;   0.428;     9;     1
 19870917;   11500;   0.443;     9;     1
 19870918;   11600;   0.447;     9;     1
 19870919;   11800;   0.455;     9;     1
 19870920;   11000;   0.424;     9;     1
 19870921;    8480;   0.327;     9;     1
 19870922;    8480;   0.327;     9;     1
 19870923;    9050;   0.349;     9;     1
 19870924;    9290;   0.358;     9;     1
 19870925;    9230;   0.356;     9;     1
 19870926;    9470;   0.365;     9;     1
 19870927;    9290;   0.358;     9;     1
 19870928;    9200;   0.355;     9;     1
 19870929;    8950;   0.345;     9;     1
 19870930;    7990;   0.308;     9;     1
 19871001;    8390;   0.323;     9;     1
 19871002;    8180;   0.315;     9;     1
 19871003;    8240;   0.318;     9;     1
 19871004;    7990;   0.308;     9;     1
 19871005;    7690;   0.296;     9;     1
 19871006;    8760;   0.338;     9;     1
 19871007;   10900;   0.420;     9;     1
 19871008;   17900;   0.690;     9;     1
 19871009;   29000;   1.117;     9;     1
 19871010;   27300;   1.052;     9;     1
 19871011;   22200;   0.855;     9;     1
 19871012;   18300;   0.705;     9;     1
 19871013;   20800;   0.802;     9;     1
 19871014;   33500;   1.291;     9;     1
 19871015;   49900;   1.923;     9;     1
 19871016;   85600;   3.299;     9;     1
 19871017;   82000;   3.160;     9;     1
 19871018;   60900;   2.347;     9;     1
 19871019;   49500;   1.907;     9;     1
 19871020;   40400;   1.557;     9;     1
 19871021;   32500;   1.252;     9;     1
 19871022;   27600;   1.064;     9;     1
 19871023;   24600;   0.948;     9;     1
 19871024;   27800;   1.071;     9;     1
 19871025;   25200;   0.971;     9;     1
 19871026;   22700;   0.875;     9;     1
 19871027;   21200;   0.817;     9;     1
 19871028;   20200;   0.778;     9;     1
 19871029;   20400;   0.786;     9;     1
 19871030;   20300;   0.782;     9;     1
 19871031;   19000;   0.732;     9;     1
 19871101;   17800;   0.686;     9;     1
 19871102;   17000;   0.655;     9;     1
 19871103;   16000;   0.617;     9;     1
 19871104;   15000;   0.578;     9;     1
 19871105;   14400;   0.555;     9;     1
 19871106;   13800;   0.532;     9;     1
 19871107;   13600;   0.524;     9;     1
 19871108;   13200;   0.509;     9;     1
 19871109;   13000;   0.501;     9;     1
 19871110;   12800;   0.493;     9;     1
 19871111;   12700;   0.489;     9;     1
 19871112;   12700;   0.489;     9;     1
 19871113;   13900;   0.536;     9;     1
 19871114;   15800;   0.609;     9;     1
 19871115;   18200;   0.701;     9;     1
 19871116;   24500;   0.944;     9;     1
 19871117;   33300;   1.283;     9;     1
 19871118;   27800;   1.071;     9;     1
 19871119;   23400;   0.902;     9;     1
 19871120;   23200;   0.894;     9;     1
 19871121;   25800;   0.994;     9;     1
 19871122;   27700;   1.067;     9;     1
 19871123;   45900;   1.769;     9;     1
 19871124;   55300;   2.131;     9;     1
 19871125;   49400;   1.904;     9;     1
 19871126;   52500;   2.023;     9;     1
 19871127;   51400;   1.981;     9;     1
 19871128;   48200;   1.857;     9;     1
 19871129;   44000;   1.696;     9;     1
 19871130;   39000;   1.503;     9;     1
 19871201;   34000;   1.310;     9;     1
 19871202;   30300;   1.168;     9;     1
 19871203;   27300;   1.052;     9;     1
 19871204;   24900;   0.960;     9;     1
 19871205;   23400;   0.902;     9;     1
 19871206;   22500;   0.867;     9;     1
 19871207;   24000;   0.925;     9;     1
 19871208;   24000;   0.925;     9;     1
 19871209;   21800;   0.840;     9;     1
 19871210;   19200;   0.740;     9;     1
 19871211;   17700;   0.682;     9;     1
 19871212;   17300;   0.667;     9;     1
 19871213;   16900;   0.651;     9;     1
 19871214;   16300;   0.628;     9;     1
 19871215;   15800;   0.609;     9;     1
 19871216;   15900;   0.613;     9;     1
 19871217;   18800;   0.724;     9;     1
 19871218;   27100;   1.044;     9;     1
 19871219;   81900;   3.156;     9;     1
 19871220;  101000;   3.892;     9;     1
 19871221;   77300;   2.979;     9;     1
 19871222;   66500;   2.563;     9;     1
