## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:12:29
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Languedoc-Roussillon
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : Y2035010
## Nom station                      : La Vis à Saint-Laurent-le-Minier
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      754734 ;    6315880 ;      754735 ;    6315873 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      708111 ;    1882957 ;      708113 ;    1882949 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :      3.6817 ;    43.9398 ;     3.68172 ;   43.93973 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      499.00 ;     503.25 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :    149.0000 ;   162.0938 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.8 [%]
## Débits disponibles               :  1961-01-01 ; 2021-02-28 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19920926;   16000;   2.747;     9;     1
 19920927;   90700;  15.572;     9;     1
 19920928;   38700;   6.644;     9;     1
 19920929;   25600;   4.395;     9;     1
 19920930;   20300;   3.485;     9;     1
 19921001;   16500;   2.833;     9;     1
 19921002;   14000;   2.404;     9;     1
 19921003;   12500;   2.146;     9;     1
 19921004;   12100;   2.077;     9;     1
 19921005;   11400;   1.957;     9;     1
 19921006;   11000;   1.889;     9;     1
 19921007;   10200;   1.751;     9;     1
 19921008;    9710;   1.667;     9;     1
 19921009;   11500;   1.974;     9;     1
 19921010;   14000;   2.404;     9;     1
 19921011;   11500;   1.974;     9;     1
 19921012;    9750;   1.674;     9;     1
 19921013;    9310;   1.598;     9;     1
 19921014;    9230;   1.585;     9;     1
 19921015;    9390;   1.612;     9;     1
 19921016;    9260;   1.590;     9;     1
 19921017;    8930;   1.533;     9;     1
 19921018;    8710;   1.495;     9;     1
 19921019;    8740;   1.501;     9;     1
 19921020;   26700;   4.584;     9;     1
 19921021;   18300;   3.142;     9;     1
 19921022;   11900;   2.043;     9;     1
 19921023;    9690;   1.664;     9;     1
 19921024;    8890;   1.526;     9;     1
 19921025;    8270;   1.420;     9;     1
 19921026;    8140;   1.398;     9;     1
 19921027;    7860;   1.349;     9;     1
 19921028;    7720;   1.325;     9;     1
 19921029;    7440;   1.277;     9;     1
 19921030;    7380;   1.267;     9;     1
 19921031;    7530;   1.293;     9;     1
 19921101;   14900;   2.558;     9;     1
 19921102;   17500;   3.004;     9;     1
 19921103;   12000;   2.060;     9;     1
 19921104;    9920;   1.703;     9;     1
 19921105;    8640;   1.483;     9;     1
 19921106;    8050;   1.382;     9;     1
 19921107;    7490;   1.286;     9;     1
 19921108;    7190;   1.234;     9;     1
 19921109;    6930;   1.190;     9;     1
 19921110;    6450;   1.107;     9;     1
 19921111;    6140;   1.054;     9;     1
 19921112;    5980;   1.027;     9;     1
 19921113;    5900;   1.013;     9;     1
 19921114;    6020;   1.034;     9;     1
 19921115;    5820;   0.999;     9;     1
 19921116;    5630;   0.967;     9;     1
 19921117;    5610;   0.963;     9;     1
 19921118;    5550;   0.953;     9;     1
 19921119;    5480;   0.941;     9;     1
 19921120;    5540;   0.951;     9;     1
 19921121;    5300;   0.910;     9;     1
 19921122;    5230;   0.898;     9;     1
 19921123;    5170;   0.888;     9;     1
 19921124;    5110;   0.877;     9;     1
 19921125;    5060;   0.869;     9;     1
 19921126;    5000;   0.858;     9;     1
 19921127;    5170;   0.888;     9;     1
 19921128;    4870;   0.836;     9;     1
 19921129;    4770;   0.819;     9;     1
 19921130;    4920;   0.845;     9;     1
 19921201;    4750;   0.815;     9;     1
 19921202;    4580;   0.786;     9;     1
 19921203;    4900;   0.841;     9;     1
 19921204;    5130;   0.881;     9;     1
 19921205;    5500;   0.944;     9;     1
 19921206;    5720;   0.982;     9;     1
 19921207;    5600;   0.961;     9;     1
 19921208;    5460;   0.937;     9;     1
 19921209;    5290;   0.908;     9;     1
 19921210;    5090;   0.874;     9;     1
 19921211;    4830;   0.829;     9;     1
 19921212;    4750;   0.815;     9;     1
 19921213;    4810;   0.826;     9;     1
 19921214;    4580;   0.786;     9;     1
 19921215;    5930;   1.018;     9;     1
 19921216;   55300;   9.494;     9;     1
 19921217;   54200;   9.305;     9;     1
 19921218;   36000;   6.181;     9;     1
 19921219;   25000;   4.292;     9;     1
 19921220;   26700;   4.584;     9;     1
 19921221;   25000;   4.292;     9;     1
 19921222;   24100;   4.138;     9;     1
 19921223;   23200;   3.983;     9;     1
 19921224;   22800;   3.914;     9;     1
 19921225;   20600;   3.537;     9;     1
 19921226;   18400;   3.159;     9;     1
 19921227;   16800;   2.884;     9;     1
 19921228;   15300;   2.627;     9;     1
 19921229;   13700;   2.352;     9;     1
 19921230;   11700;   2.009;     9;     1
 19921231;    8240;   1.415;     9;     1
 19930101;    5950;   1.022;     9;     1
 19930102;    5880;   1.010;     9;     1
 19930103;    6020;   1.034;     9;     1
 19930104;    6170;   1.059;     9;     1
 19930105;     -99; -99.000;   -99;   -99
 19930106;     -99; -99.000;   -99;   -99
 19930107;     -99; -99.000;   -99;   -99
 19930108;     -99; -99.000;   -99;   -99
 19930109;     -99; -99.000;   -99;   -99
 19930110;     -99; -99.000;   -99;   -99
 19930111;     -99; -99.000;   -99;   -99
 19930112;     -99; -99.000;   -99;   -99
 19930113;     -99; -99.000;   -99;   -99
 19930114;     -99; -99.000;   -99;   -99
 19930115;     -99; -99.000;   -99;   -99
 19930116;     -99; -99.000;   -99;   -99
 19930117;     -99; -99.000;   -99;   -99
 19930118;     -99; -99.000;   -99;   -99
 19930119;     -99; -99.000;   -99;   -99
 19930120;     -99; -99.000;   -99;   -99
 19930121;     -99; -99.000;   -99;   -99
 19930122;     -99; -99.000;   -99;   -99
 19930123;     -99; -99.000;   -99;   -99
 19930124;     -99; -99.000;   -99;   -99
 19930125;     -99; -99.000;   -99;   -99
 19930126;     -99; -99.000;   -99;   -99
 19930127;     -99; -99.000;   -99;   -99
 19930128;     -99; -99.000;   -99;   -99
 19930129;     -99; -99.000;   -99;   -99
 19930130;     -99; -99.000;   -99;   -99
 19930131;     -99; -99.000;   -99;   -99
 19930201;     -99; -99.000;   -99;   -99
 19930202;     -99; -99.000;   -99;   -99
 19930203;     -99; -99.000;   -99;   -99
 19930204;     -99; -99.000;   -99;   -99
 19930205;     -99; -99.000;   -99;   -99
 19930206;     -99; -99.000;   -99;   -99
 19930207;     -99; -99.000;   -99;   -99
 19930208;     -99; -99.000;   -99;   -99
 19930209;     -99; -99.000;   -99;   -99
 19930210;     -99; -99.000;   -99;   -99
 19930211;     -99; -99.000;   -99;   -99
 19930212;     -99; -99.000;   -99;   -99
 19930213;     -99; -99.000;   -99;   -99
 19930214;     -99; -99.000;   -99;   -99
 19930215;     -99; -99.000;   -99;   -99
 19930216;     -99; -99.000;   -99;   -99
 19930217;     -99; -99.000;   -99;   -99
 19930218;     -99; -99.000;   -99;   -99
 19930219;     -99; -99.000;   -99;   -99
 19930220;     -99; -99.000;   -99;   -99
 19930221;     -99; -99.000;   -99;   -99
 19930222;     -99; -99.000;   -99;   -99
 19930223;     -99; -99.000;   -99;   -99
 19930224;     -99; -99.000;   -99;   -99
 19930225;     -99; -99.000;   -99;   -99
 19930226;     -99; -99.000;   -99;   -99
 19930227;     -99; -99.000;   -99;   -99
 19930228;     -99; -99.000;   -99;   -99
 19930301;     -99; -99.000;   -99;   -99
 19930302;     -99; -99.000;   -99;   -99
 19930303;     -99; -99.000;   -99;   -99
 19930304;     -99; -99.000;   -99;   -99
 19930305;     -99; -99.000;   -99;   -99
 19930306;     -99; -99.000;   -99;   -99
 19930307;     -99; -99.000;   -99;   -99
 19930308;     -99; -99.000;   -99;   -99
 19930309;     -99; -99.000;   -99;   -99
 19930310;     -99; -99.000;   -99;   -99
 19930311;     -99; -99.000;   -99;   -99
 19930312;     -99; -99.000;   -99;   -99
 19930313;     -99; -99.000;   -99;   -99
 19930314;     -99; -99.000;   -99;   -99
 19930315;     -99; -99.000;   -99;   -99
 19930316;     -99; -99.000;   -99;   -99
 19930317;     -99; -99.000;   -99;   -99
 19930318;    8990;   1.543;     9;     1
 19930319;    7430;   1.276;     9;     1
 19930320;    6620;   1.137;     9;     1
 19930321;    5960;   1.023;     9;     1
 19930322;    5630;   0.967;     9;     1
 19930323;    5190;   0.891;     9;     1
 19930324;    5020;   0.862;     9;     1
 19930325;    4510;   0.774;     9;     1
 19930326;    4470;   0.767;     9;     1
 19930327;    4340;   0.745;     9;     1
 19930328;    4280;   0.735;     9;     1
 19930329;    4220;   0.725;     9;     1
 19930330;    4160;   0.714;     9;     1
 19930331;    4040;   0.694;     9;     1
 19930401;    3720;   0.639;     9;     1
 19930402;    3770;   0.647;     9;     1
 19930403;    3720;   0.639;     9;     1
 19930404;    3770;   0.647;     9;     1
 19930405;    3680;   0.632;     9;     1
 19930406;    3620;   0.621;     9;     1
 19930407;    3680;   0.632;     9;     1
 19930408;    3660;   0.628;     9;     1
 19930409;    3620;   0.621;     9;     1
 19930410;    3620;   0.621;     9;     1
 19930411;    3620;   0.621;     9;     1
 19930412;    3620;   0.621;     9;     1
 19930413;    3610;   0.620;     9;     1
 19930414;    3500;   0.601;     9;     1
 19930415;    4650;   0.798;     9;     1
 19930416;    6440;   1.106;     9;     1
 19930417;    5740;   0.985;     9;     1
 19930418;    5020;   0.862;     9;     1
 19930419;    4620;   0.793;     9;     1
 19930420;    4300;   0.738;     9;     1
 19930421;    3980;   0.683;     9;     1
 19930422;    4080;   0.700;     9;     1
 19930423;    4100;   0.704;     9;     1
 19930424;   55000;   9.443;     9;     1
 19930425;  116000;  19.915;     9;     1
 19930426;  109000;  18.714;     9;     1
 19930427;  153000;  26.268;     9;     1
 19930428;  118000;  20.259;     9;     1
 19930429;   70500;  12.104;     9;     1
 19930430;   42900;   7.365;     9;     1
 19930501;   41400;   7.108;     9;     1
 19930502;   30800;   5.288;     9;     1
 19930503;   23300;   4.000;     9;     1
 19930504;   19000;   3.262;     9;     1
 19930505;   16500;   2.833;     9;     1
 19930506;   13900;   2.386;     9;     1
 19930507;   11900;   2.043;     9;     1
 19930508;   10600;   1.820;     9;     1
 19930509;    9780;   1.679;     9;     1
 19930510;    9400;   1.614;     9;     1
 19930511;   13100;   2.249;     9;     1
 19930512;   15600;   2.678;     9;     1
 19930513;   14700;   2.524;     9;     1
 19930514;   13600;   2.335;     9;     1
 19930515;   11900;   2.043;     9;     1
 19930516;   10100;   1.734;     9;     1
 19930517;    9350;   1.605;     9;     1
 19930518;    8880;   1.525;     9;     1
 19930519;   23600;   4.052;     9;     1
 19930520;   86200;  14.799;     9;     1
 19930521;   38000;   6.524;     9;     1
 19930522;   23700;   4.069;     9;     1
 19930523;   17600;   3.022;     9;     1
 19930524;   14500;   2.489;     9;     1
 19930525;   12300;   2.112;     9;     1
 19930526;   10500;   1.803;     9;     1
 19930527;    9380;   1.610;     9;     1
 19930528;    8460;   1.452;     9;     1
 19930529;    7540;   1.294;     9;     1
 19930530;    7400;   1.270;     9;     1
 19930531;    7080;   1.216;     9;     1
 19930601;    6940;   1.191;     9;     1
 19930602;    6860;   1.178;     9;     1
 19930603;    6790;   1.166;     9;     1
 19930604;    6560;   1.126;     9;     1
 19930605;    6330;   1.087;     9;     1
 19930606;    6010;   1.032;     9;     1
 19930607;    6010;   1.032;     9;     1
 19930608;    6010;   1.032;     9;     1
 19930609;    5920;   1.016;     9;     1
 19930610;    7980;   1.370;     9;     1
 19930611;   10600;   1.820;     9;     1
 19930612;    6420;   1.102;     9;     1
 19930613;    5940;   1.020;     9;     1
 19930614;    5540;   0.951;     9;     1
 19930615;    5110;   0.877;     9;     1
 19930616;    4940;   0.848;     9;     1
 19930617;    4950;   0.850;     9;     1
 19930618;    4880;   0.838;     9;     1
 19930619;    4750;   0.815;     9;     1
 19930620;    4640;   0.797;     9;     1
 19930621;    4650;   0.798;     9;     1
 19930622;    4760;   0.817;     9;     1
 19930623;    4930;   0.846;     9;     1
 19930624;    4750;   0.815;     9;     1
 19930625;    4430;   0.761;     9;     1
 19930626;    4100;   0.704;     9;     1
 19930627;    3780;   0.649;     9;     1
 19930628;    3480;   0.597;     9;     1
 19930629;    3230;   0.555;     9;     1
 19930630;    3140;   0.539;     9;     1
 19930701;    3080;   0.529;     9;     1
 19930702;    3010;   0.517;     9;     1
 19930703;    2950;   0.506;     9;     1
 19930704;    2880;   0.494;     9;     1
 19930705;    2820;   0.484;     9;     1
 19930706;    2750;   0.472;     9;     1
 19930707;    2690;   0.462;     9;     1
 19930708;    2620;   0.450;     9;     1
 19930709;    2610;   0.448;     9;     0
 19930710;    2620;   0.450;     9;     0
 19930711;    2630;   0.452;     9;     0
 19930712;    2640;   0.453;     9;     0
 19930713;    2650;   0.455;     9;     0
 19930714;    2660;   0.457;     9;     0
 19930715;    2670;   0.458;     9;     0
 19930716;    2680;   0.460;     9;     0
 19930717;    2690;   0.462;     9;     0
 19930718;    2700;   0.464;     9;     0
 19930719;    2710;   0.465;     9;     0
 19930720;    2720;   0.467;     9;     0
 19930721;    2730;   0.469;     9;     0
 19930722;    2740;   0.470;     9;     0
 19930723;    2750;   0.472;     9;     0
 19930724;    2760;   0.474;     9;     0
 19930725;    2770;   0.476;     9;     0
 19930726;    2770;   0.476;     9;     1
 19930727;    2780;   0.477;     9;     1
 19930728;    2790;   0.479;     9;     1
 19930729;    2800;   0.481;     9;     1
 19930730;    2800;   0.481;     9;     1
 19930731;    2800;   0.481;     9;     1
 19930801;    2800;   0.481;     9;     1
 19930802;    2780;   0.477;     9;     1
 19930803;    2750;   0.472;     9;     0
 19930804;    2710;   0.465;     9;     0
 19930805;    2670;   0.458;     9;     0
 19930806;    2630;   0.452;     9;     0
 19930807;    2590;   0.445;     9;     0
 19930808;    2570;   0.441;     9;     0
 19930809;    2550;   0.438;     9;     0
 19930810;    2530;   0.434;     9;     0
 19930811;    2510;   0.431;     9;     0
 19930812;    2490;   0.427;     9;     0
 19930813;    2470;   0.424;     9;     0
 19930814;    2450;   0.421;     9;     0
 19930815;    2430;   0.417;     9;     0
 19930816;    2410;   0.414;     9;     0
 19930817;    2380;   0.409;     9;     0
 19930818;    2360;   0.405;     9;     0
 19930819;    2340;   0.402;     9;     0
 19930820;    2320;   0.398;     9;     0
 19930821;    2300;   0.395;     9;     0
 19930822;    2280;   0.391;     9;     0
 19930823;    2260;   0.388;     9;     0
 19930824;    2240;   0.385;     9;     0
 19930825;    2220;   0.381;     9;     0
 19930826;    2190;   0.376;     9;     0
 19930827;    2170;   0.373;     9;     0
 19930828;    2150;   0.369;     9;     0
 19930829;    2130;   0.366;     9;     0
 19930830;    2110;   0.362;     9;     0
 19930831;    2090;   0.359;     9;     0
 19930901;    2070;   0.355;     9;     0
 19930902;    2080;   0.357;     9;     1
 19930903;    2200;   0.378;     9;     1
 19930904;    2340;   0.402;     9;     1
 19930905;    2480;   0.426;     9;     1
 19930906;    2640;   0.453;     9;     1
 19930907;    2800;   0.481;     9;     1
 19930908;    2710;   0.465;     9;     1
 19930909;    2510;   0.431;     9;     1
 19930910;    2830;   0.486;     9;     1
 19930911;    2500;   0.429;     9;     1
 19930912;    2490;   0.427;     9;     1
 19930913;    2450;   0.421;     9;     1
 19930914;    2380;   0.409;     9;     0
 19930915;    2380;   0.409;     9;     0
 19930916;    2380;   0.409;     9;     0
 19930917;    2380;   0.409;     9;     0
 19930918;    2380;   0.409;     9;     0
 19930919;    2380;   0.409;     9;     0
 19930920;    2380;   0.409;     9;     0
 19930921;    2380;   0.409;     9;     0
 19930922;   34200;   5.872;     9;     1
 19930923;   35600;   6.112;     9;     1
 19930924;   43500;   7.468;     9;     1
 19930925;   20400;   3.502;     9;     1
 19930926;    7800;   1.339;     9;     1
 19930927;    5630;   0.967;     9;     1
 19930928;    4670;   0.802;     9;     1
 19930929;    4140;   0.711;     9;     1
 19930930;    3530;   0.606;     9;     1
 19931001;    3010;   0.517;     9;     1
 19931002;    2910;   0.500;     9;     1
 19931003;    2670;   0.458;     9;     1
 19931004;    2600;   0.446;     9;     1
 19931005;    2600;   0.446;     9;     1
 19931006;    2600;   0.446;     9;     1
 19931007;    2600;   0.446;     9;     1
 19931008;    2720;   0.467;     9;     1
 19931009;    2760;   0.474;     9;     1
 19931010;    2650;   0.455;     9;     1
 19931011;    2550;   0.438;     9;     1
 19931012;    2720;   0.467;     9;     1
 19931013;    3130;   0.537;     9;     1
 19931014;   42100;   7.228;     9;     1
 19931015;   12300;   2.112;     9;     1
 19931016;    8060;   1.384;     9;     1
 19931017;   56300;   9.666;     9;     1
 19931018;   19200;   3.296;     9;     1
 19931019;    9430;   1.619;     9;     1
 19931020;    6980;   1.198;     9;     1
 19931021;    5770;   0.991;     9;     1
 19931022;    5010;   0.860;     9;     1
 19931023;    4730;   0.812;     9;     1
 19931024;    4340;   0.745;     9;     1
 19931025;    3810;   0.654;     9;     1
 19931026;    3440;   0.591;     9;     1
 19931027;    3380;   0.580;     9;     1
 19931028;    3320;   0.570;     9;     1
 19931029;   50500;   8.670;     9;     1
 19931030;   31800;   5.460;     9;     1
 19931031;   17600;   3.022;     9;     1
 19931101;   40000;   6.867;     9;     1
 19931102;  142000;  24.379;     9;     1
 19931103;  278000;  47.728;     9;     1
 19931104;  138000;  23.692;     9;     1
 19931105;   63900;  10.971;     9;     1
 19931106;   38200;   6.558;     9;     1
 19931107;   39300;   6.747;     9;     1
 19931108;   35100;   6.026;     9;     1
 19931109;   24600;   4.223;     9;     1
 19931110;   19400;   3.331;     9;     1
 19931111;   17000;   2.919;     9;     1
 19931112;   14400;   2.472;     9;     1
 19931113;   12700;   2.180;     9;     1
 19931114;   11400;   1.957;     9;     1
 19931115;   10300;   1.768;     9;     1
 19931116;    9670;   1.660;     9;     1
 19931117;    9270;   1.592;     9;     1
 19931118;    9020;   1.549;     9;     1
 19931119;    8920;   1.531;     9;     1
 19931120;    8970;   1.540;     9;     1
 19931121;    9130;   1.567;     9;     1
 19931122;    8880;   1.525;     9;     1
 19931123;    8690;   1.492;     9;     1
 19931124;   60200;  10.335;     9;     1
 19931125;   55700;   9.563;     9;     1
 19931126;   26700;   4.584;     9;     1
 19931127;   17900;   3.073;     9;     1
 19931128;   14000;   2.404;     9;     1
 19931129;   11700;   2.009;     9;     1
 19931130;    9990;   1.715;     9;     1
 19931201;   11000;   1.889;     9;     1
 19931202;   11100;   1.906;     9;     1
 19931203;    9610;   1.650;     9;     1
 19931204;    9110;   1.564;     9;     1
 19931205;    8310;   1.427;     9;     1
 19931206;    7830;   1.344;     9;     1
 19931207;    7390;   1.269;     9;     1
 19931208;    7220;   1.240;     9;     1
 19931209;    6580;   1.130;     9;     1
 19931210;    6310;   1.083;     9;     1
 19931211;    6070;   1.042;     9;     1
 19931212;    6060;   1.040;     9;     1
 19931213;    5780;   0.992;     9;     1
 19931214;    5610;   0.963;     9;     1
 19931215;    5870;   1.008;     9;     1
 19931216;    5630;   0.967;     9;     1
 19931217;    5430;   0.932;     9;     1
 19931218;    5570;   0.956;     9;     1
 19931219;    5710;   0.980;     9;     1
 19931220;    5500;   0.944;     9;     1
 19931221;    5340;   0.917;     9;     1
 19931222;    5410;   0.929;     9;     1
 19931223;    5480;   0.941;     9;     1
 19931224;    5960;   1.023;     9;     1
 19931225;    8390;   1.440;     9;     1
 19931226;   16100;   2.764;     9;     1
 19931227;   12400;   2.129;     9;     1
 19931228;    9600;   1.648;     9;     1
 19931229;    8390;   1.440;     9;     1
 19931230;    8240;   1.415;     9;     1
 19931231;    9080;   1.559;     9;     1
 19940101;    8800;   1.511;     9;     1
 19940102;    9230;   1.585;     9;     1
 19940103;    8960;   1.538;     9;     1
 19940104;    8670;   1.489;     9;     1
 19940105;    8490;   1.458;     9;     1
 19940106;    8160;   1.401;     9;     1
 19940107;   15400;   2.644;     9;     1
 19940108;   15800;   2.713;     9;     1
 19940109;   11600;   1.992;     9;     1
 19940110;   19900;   3.417;     9;     1
 19940111;   26800;   4.601;     9;     1
 19940112;   16900;   2.901;     9;     1
 19940113;   12500;   2.146;     9;     1
 19940114;   10300;   1.768;     9;     1
 19940115;    9190;   1.578;     9;     1
 19940116;    8950;   1.537;     9;     1
 19940117;    8340;   1.432;     9;     1
 19940118;    7650;   1.313;     9;     1
 19940119;    7230;   1.241;     9;     1
 19940120;    7030;   1.207;     9;     1
 19940121;    6890;   1.183;     9;     1
 19940122;    6230;   1.070;     9;     1
 19940123;    6090;   1.046;     9;     1
 19940124;    5920;   1.016;     9;     1
 19940125;    5930;   1.018;     9;     1
 19940126;    5570;   0.956;     9;     1
 19940127;    5700;   0.979;     9;     1
 19940128;    5440;   0.934;     9;     1
 19940129;    5480;   0.941;     9;     1
 19940130;    5170;   0.888;     9;     1
 19940131;    5140;   0.882;     9;     1
 19940201;    5170;   0.888;     9;     1
 19940202;    4930;   0.846;     9;     1
 19940203;    5100;   0.876;     9;     1
 19940204;   34400;   5.906;     9;     1
 19940205;   39300;   6.747;     9;     1
 19940206;   23200;   3.983;     9;     1
 19940207;   18000;   3.090;     9;     1
 19940208;   13200;   2.266;     9;     1
 19940209;   10100;   1.734;     9;     1
 19940210;    9160;   1.573;     9;     1
 19940211;    8400;   1.442;     9;     1
 19940212;    8160;   1.401;     9;     1
 19940213;    7710;   1.324;     9;     1
 19940214;    8340;   1.432;     9;     1
 19940215;    8410;   1.444;     9;     1
 19940216;    8630;   1.482;     9;     1
 19940217;    9380;   1.610;     9;     1
 19940218;   11400;   1.957;     9;     1
 19940219;   21900;   3.760;     9;     1
 19940220;   35500;   6.095;     9;     1
 19940221;   44100;   7.571;     9;     1
 19940222;   36800;   6.318;     9;     1
 19940223;   41000;   7.039;     9;     1
 19940224;   34100;   5.854;     9;     1
 19940225;   24900;   4.275;     9;     1
 19940226;   18900;   3.245;     9;     1
 19940227;   16300;   2.798;     9;     1
 19940228;   22100;   3.794;     9;     1
 19940301;   20100;   3.451;     9;     1
 19940302;   15800;   2.713;     9;     1
 19940303;   13200;   2.266;     9;     1
 19940304;   11300;   1.940;     9;     1
 19940305;    9960;   1.710;     9;     1
 19940306;    9290;   1.595;     9;     1
 19940307;    8770;   1.506;     9;     1
 19940308;    8300;   1.425;     9;     1
 19940309;    7850;   1.348;     9;     1
 19940310;    7670;   1.317;     9;     1
 19940311;    7140;   1.226;     9;     1
 19940312;    6930;   1.190;     9;     1
 19940313;    6780;   1.164;     9;     1
 19940314;    6370;   1.094;     9;     1
 19940315;    6060;   1.040;     9;     1
 19940316;    6010;   1.032;     9;     1
 19940317;    5780;   0.992;     9;     1
 19940318;    5570;   0.956;     9;     1
 19940319;    5330;   0.915;     9;     1
 19940320;    5370;   0.922;     9;     1
 19940321;    4690;   0.805;     9;     1
 19940322;    4410;   0.757;     9;     1
 19940323;    4610;   0.791;     9;     1
 19940324;    4260;   0.731;     9;     1
 19940325;    4170;   0.716;     9;     1
 19940326;    4260;   0.731;     9;     1
 19940327;    4180;   0.718;     9;     1
 19940328;    3700;   0.635;     9;     1
 19940329;    4410;   0.757;     9;     1
 19940330;    4990;   0.857;     9;     1
 19940331;    4600;   0.790;     9;     1
 19940401;    4500;   0.773;     9;     1
 19940402;    4530;   0.778;     9;     1
 19940403;    4870;   0.836;     9;     1
 19940404;    4490;   0.771;     9;     1
 19940405;    4180;   0.718;     9;     1
 19940406;    4100;   0.704;     9;     1
 19940407;    4430;   0.761;     9;     1
 19940408;    5350;   0.919;     9;     1
 19940409;    5640;   0.968;     9;     1
 19940410;    5430;   0.932;     9;     1
 19940411;    6090;   1.046;     9;     1
 19940412;    5950;   1.022;     9;     1
 19940413;    5830;   1.001;     9;     1
 19940414;    5510;   0.946;     9;     1
 19940415;    5080;   0.872;     9;     1
 19940416;    5170;   0.888;     9;     1
 19940417;    5200;   0.893;     9;     1
 19940418;    4870;   0.836;     9;     1
 19940419;    5360;   0.920;     9;     1
 19940420;    5480;   0.941;     9;     1
 19940421;    4670;   0.802;     9;     1
 19940422;    4410;   0.757;     9;     1
 19940423;    4830;   0.829;     9;     1
 19940424;   14000;   2.404;     9;     1
 19940425;   25000;   4.292;     9;     1
 19940426;   15600;   2.678;     9;     1
 19940427;   10500;   1.803;     9;     1
 19940428;    8910;   1.530;     9;     1
 19940429;    7190;   1.234;     9;     1
 19940430;    6000;   1.030;     9;     1
 19940501;    6320;   1.085;     9;     1
 19940502;    6180;   1.061;     9;     1
 19940503;    6070;   1.042;     9;     1
 19940504;    6290;   1.080;     9;     1
 19940505;    4980;   0.855;     9;     1
 19940506;    4680;   0.803;     9;     1
 19940507;    5040;   0.865;     9;     1
 19940508;    4570;   0.785;     9;     1
 19940509;    4300;   0.738;     9;     1
 19940510;    4320;   0.742;     9;     1
 19940511;    3980;   0.683;     9;     1
 19940512;    4160;   0.714;     9;     1
 19940513;    3270;   0.561;     9;     1
 19940514;   32400;   5.563;     9;     1
 19940515;   16400;   2.816;     9;     1
 19940516;    8340;   1.432;     9;     1
 19940517;    6890;   1.183;     9;     1
 19940518;    6170;   1.059;     9;     1
 19940519;    5620;   0.965;     9;     1
 19940520;    5760;   0.989;     9;     1
 19940521;    5490;   0.943;     9;     1
 19940522;    5670;   0.973;     9;     1
 19940523;    5300;   0.910;     9;     1
 19940524;    5110;   0.877;     9;     1
 19940525;    5020;   0.862;     9;     1
 19940526;    4750;   0.815;     9;     1
