## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:33:34
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Bourgogne
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : H0321030
## Nom station                      : L'Ource à Autricourt
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      820491 ;    6767710 ;      820422 ;    6767628 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      770035 ;    2335726 ;      770013 ;    2335649 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     4.61568 ;   47.99869 ;     4.61473 ;   47.99795 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      548.00 ;     548.93 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         198 ;        196 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1967-08-18 ; 2021-01-12 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20140308;   10300;   1.621;     9;     1
 20140309;    9650;   1.519;     9;     1
 20140310;    9020;   1.420;     9;     1
 20140311;    8440;   1.328;     9;     1
 20140312;    7990;   1.258;     9;     1
 20140313;    7550;   1.188;     9;     1
 20140314;    7100;   1.118;     9;     1
 20140315;    6690;   1.053;     9;     1
 20140316;    6320;   0.995;     9;     1
 20140317;    6050;   0.952;     9;     1
 20140318;    5720;   0.900;     9;     1
 20140319;    5390;   0.848;     9;     1
 20140320;    5140;   0.809;     9;     1
 20140321;    4830;   0.760;     9;     1
 20140322;    5040;   0.793;     9;     1
 20140323;    5620;   0.885;     9;     1
 20140324;    5410;   0.852;     9;     1
 20140325;    5230;   0.823;     9;     1
 20140326;    4870;   0.767;     9;     1
 20140327;    4580;   0.721;     9;     1
 20140328;    4380;   0.689;     9;     1
 20140329;    4190;   0.659;     9;     1
 20140330;    4000;   0.630;     9;     1
 20140331;    3880;   0.611;     9;     1
 20140401;    3710;   0.584;     9;     1
 20140402;    3640;   0.573;     9;     1
 20140403;    3560;   0.560;     9;     1
 20140404;    3500;   0.551;     9;     1
 20140405;    3390;   0.534;     9;     1
 20140406;    3270;   0.515;     9;     1
 20140407;    3160;   0.497;     9;     1
 20140408;    3050;   0.480;     9;     1
 20140409;    2870;   0.452;     9;     1
 20140410;    2840;   0.447;     9;     1
 20140411;    2760;   0.434;     9;     1
 20140412;    2650;   0.417;     9;     1
 20140413;    2580;   0.406;     9;     1
 20140414;    2570;   0.405;     9;     1
 20140415;    2460;   0.387;     9;     1
 20140416;    2410;   0.379;     9;     1
 20140417;    2390;   0.376;     9;     1
 20140418;    2310;   0.364;     9;     1
 20140419;    2300;   0.362;     9;     1
 20140420;    2290;   0.360;     9;     1
 20140421;    2270;   0.357;     9;     1
 20140422;    2250;   0.354;     9;     1
 20140423;    2190;   0.345;     9;     1
 20140424;    2120;   0.334;     9;     1
 20140425;    2080;   0.327;     9;     1
 20140426;    2030;   0.320;     9;     1
 20140427;    2000;   0.315;     9;     1
 20140428;    1980;   0.312;     9;     1
 20140429;    1870;   0.294;     9;     1
 20140430;    1970;   0.310;     9;     1
 20140501;    1980;   0.312;     9;     1
 20140502;    2000;   0.315;     9;     1
 20140503;    1970;   0.310;     9;     1
 20140504;    1990;   0.313;     9;     1
 20140505;    1830;   0.288;     9;     1
 20140506;    1750;   0.275;     9;     1
 20140507;    1690;   0.266;     9;     1
 20140508;    1610;   0.253;     9;     1
 20140509;    1660;   0.261;     9;     1
 20140510;    1630;   0.257;     9;     1
 20140511;    1610;   0.253;     9;     1
 20140512;    1650;   0.260;     9;     1
 20140513;    1700;   0.268;     9;     1
 20140514;    1580;   0.249;     9;     1
 20140515;    1500;   0.236;     9;     1
 20140516;    1480;   0.233;     9;     1
 20140517;    1390;   0.219;     9;     1
 20140518;    1350;   0.212;     9;     1
 20140519;    1290;   0.203;     9;     1
 20140520;    1220;   0.192;     9;     1
 20140521;    1200;   0.189;     9;     1
 20140522;    1210;   0.190;     9;     1
 20140523;    1250;   0.197;     9;     1
 20140524;    1170;   0.184;     9;     1
 20140525;    1140;   0.179;     9;     1
 20140526;    1130;   0.178;     9;     1
 20140527;    1090;   0.172;     9;     1
 20140528;    1110;   0.175;     9;     1
 20140529;    1060;   0.167;     9;     1
 20140530;    1040;   0.164;     9;     1
 20140531;     986;   0.155;     9;     1
 20140601;     952;   0.150;     9;     1
 20140602;     911;   0.143;     9;     1
 20140603;     908;   0.143;     9;     1
 20140604;     862;   0.136;     9;     1
 20140605;     868;   0.137;     9;     1
 20140606;     877;   0.138;     9;     1
 20140607;     803;   0.126;     9;     1
 20140608;     746;   0.117;     9;     1
 20140609;     698;   0.110;     9;     1
 20140610;     627;   0.099;     9;     1
 20140611;     627;   0.099;     9;     1
 20140612;     602;   0.095;     9;     1
 20140613;     577;   0.091;     9;     1
 20140614;     548;   0.086;     9;     1
 20140615;     521;   0.082;     9;     1
 20140616;     518;   0.082;     9;     1
 20140617;     507;   0.080;     9;     1
 20140618;     502;   0.079;     9;     1
 20140619;     488;   0.077;     9;     1
 20140620;     474;   0.075;     9;     1
 20140621;     457;   0.072;     9;     1
 20140622;     444;   0.070;     9;     1
 20140623;     414;   0.065;     9;     1
 20140624;     421;   0.066;     9;     1
 20140625;     396;   0.062;     9;     1
 20140626;     374;   0.059;     9;     1
 20140627;     365;   0.057;     9;     1
 20140628;     359;   0.057;     9;     1
 20140629;     404;   0.064;     9;     1
 20140630;     377;   0.059;     9;     1
 20140701;     365;   0.057;     9;     1
 20140702;     375;   0.059;     9;     1
 20140703;     392;   0.062;     9;     1
 20140704;     405;   0.064;     9;     1
 20140705;     422;   0.066;     9;     1
 20140706;     445;   0.070;     9;     1
 20140707;     454;   0.071;     9;     1
 20140708;     481;   0.076;     9;     1
 20140709;     549;   0.086;     9;     1
 20140710;     753;   0.119;     9;     1
 20140711;    1030;   0.162;     9;     1
 20140712;    1090;   0.172;     9;     1
 20140713;    1030;   0.162;     9;     1
 20140714;    1090;   0.172;     9;     1
 20140715;    1020;   0.161;     9;     1
 20140716;     940;   0.148;     9;     1
 20140717;     891;   0.140;     9;     1
 20140718;     798;   0.126;     9;     1
 20140719;     735;   0.116;     9;     1
 20140720;     716;   0.113;     9;     1
 20140721;     697;   0.110;     9;     1
 20140722;     704;   0.111;     9;     1
 20140723;     689;   0.108;     9;     1
 20140724;     663;   0.104;     9;     1
 20140725;     663;   0.104;     9;     1
 20140726;     689;   0.108;     9;     1
 20140727;     671;   0.106;     9;     1
 20140728;     694;   0.109;     9;     1
 20140729;     708;   0.111;     9;     1
 20140730;     705;   0.111;     9;     1
 20140731;     885;   0.139;     9;     1
 20140801;    1050;   0.165;     9;     1
 20140802;     939;   0.148;     9;     1
 20140803;     943;   0.148;     9;     1
 20140804;     895;   0.141;     9;     1
 20140805;    1740;   0.274;     9;     1
 20140806;    1720;   0.271;     9;     1
 20140807;    1600;   0.252;     9;     1
 20140808;    1490;   0.235;     9;     1
 20140809;    1590;   0.250;     9;     1
 20140810;    1460;   0.230;     9;     1
 20140811;    1450;   0.228;     9;     1
 20140812;    1440;   0.227;     9;     1
 20140813;    1480;   0.233;     9;     1
 20140814;    1470;   0.231;     9;     1
 20140815;    1710;   0.269;     9;     1
 20140816;    1700;   0.268;     9;     1
 20140817;    1630;   0.257;     9;     1
 20140818;    1510;   0.238;     9;     1
 20140819;    1420;   0.224;     9;     1
 20140820;    1340;   0.211;     9;     1
 20140821;    1280;   0.201;     9;     1
 20140822;    1250;   0.197;     9;     1
 20140823;    1180;   0.186;     9;     1
 20140824;    1130;   0.178;     9;     1
 20140825;    1110;   0.175;     9;     1
 20140826;    1200;   0.189;     9;     1
 20140827;    1170;   0.184;     9;     1
 20140828;    1170;   0.184;     9;     1
 20140829;    1080;   0.170;     9;     1
 20140830;     993;   0.156;     9;     1
 20140831;     948;   0.149;     9;     1
 20140901;     905;   0.142;     9;     1
 20140902;     855;   0.135;     9;     1
 20140903;     828;   0.130;     9;     1
 20140904;     791;   0.125;     9;     1
 20140905;     751;   0.118;     9;     1
 20140906;     715;   0.113;     9;     1
 20140907;     687;   0.108;     9;     1
 20140908;     671;   0.106;     9;     1
 20140909;     647;   0.102;     9;     1
 20140910;     633;   0.100;     9;     1
 20140911;     606;   0.095;     9;     1
 20140912;     584;   0.092;     9;     1
 20140913;     571;   0.090;     9;     1
 20140914;     551;   0.087;     9;     1
 20140915;     538;   0.085;     9;     1
 20140916;     519;   0.082;     9;     1
 20140917;     504;   0.079;     9;     1
 20140918;     487;   0.077;     9;     1
 20140919;     478;   0.075;     9;     1
 20140920;     473;   0.074;     9;     1
 20140921;     491;   0.077;     9;     1
 20140922;     470;   0.074;     9;     1
 20140923;     466;   0.073;     9;     1
 20140924;     490;   0.077;     9;     1
 20140925;     505;   0.079;     9;     1
 20140926;     506;   0.080;     9;     1
 20140927;     501;   0.079;     9;     1
 20140928;     500;   0.079;     9;     1
 20140929;     484;   0.076;     9;     1
 20140930;     474;   0.075;     9;     1
 20141001;     459;   0.072;     9;     1
 20141002;     447;   0.070;     9;     1
 20141003;     429;   0.068;     9;     1
 20141004;     414;   0.065;     9;     1
 20141005;     428;   0.067;     9;     1
 20141006;     435;   0.068;     9;     1
 20141007;     513;   0.081;     9;     1
 20141008;     476;   0.075;     9;     1
 20141009;     969;   0.153;     9;     1
 20141010;    1710;   0.269;     9;     1
 20141011;    1530;   0.241;     9;     1
 20141012;    1370;   0.216;     9;     1
 20141013;    1570;   0.247;     9;     1
 20141014;    2150;   0.338;     9;     1
 20141015;    2130;   0.335;     9;     1
 20141016;    2190;   0.345;     9;     1
 20141017;    4230;   0.666;     9;     1
 20141018;    6200;   0.976;     9;     1
 20141019;    5720;   0.900;     9;     1
 20141020;    5260;   0.828;     9;     1
 20141021;    4950;   0.779;     9;     1
 20141022;    4730;   0.744;     9;     1
 20141023;    4500;   0.708;     9;     1
 20141024;    4110;   0.647;     9;     1
 20141025;    3760;   0.592;     9;     1
 20141026;    3400;   0.535;     9;     1
 20141027;    3140;   0.494;     9;     1
 20141028;    2850;   0.449;     9;     1
 20141029;    2730;   0.430;     9;     1
 20141030;    2590;   0.408;     9;     1
 20141031;    2420;   0.381;     9;     1
 20141101;    2250;   0.354;     9;     1
 20141102;    2160;   0.340;     9;     1
 20141103;    2260;   0.356;     9;     1
 20141104;    6770;   1.066;     9;     1
 20141105;   14200;   2.235;     9;     1
 20141106;   15700;   2.471;     9;     1
 20141107;   16400;   2.581;     9;     1
 20141108;   15200;   2.392;     9;     1
 20141109;   12900;   2.030;     9;     1
 20141110;   11200;   1.763;     9;     1
 20141111;    9710;   1.528;     9;     1
 20141112;    8350;   1.314;     9;     1
 20141113;    7330;   1.154;     9;     1
 20141114;    6610;   1.040;     9;     1
 20141115;    9460;   1.489;     9;     1
 20141116;   12000;   1.889;     9;     1
 20141117;   11500;   1.810;     9;     1
 20141118;   11000;   1.731;     9;     1
 20141119;   10100;   1.590;     9;     1
 20141120;    9260;   1.457;     9;     1
 20141121;    8550;   1.346;     9;     1
 20141122;    7920;   1.247;     9;     1
 20141123;    7290;   1.147;     9;     1
 20141124;    6710;   1.056;     9;     1
 20141125;    6130;   0.965;     9;     1
 20141126;    5670;   0.892;     9;     1
 20141127;    5330;   0.839;     9;     1
 20141128;    4990;   0.785;     9;     1
 20141129;    4590;   0.722;     9;     1
 20141130;    4270;   0.672;     9;     1
 20141201;    3950;   0.622;     9;     1
 20141202;    3790;   0.597;     9;     1
 20141203;    3560;   0.560;     9;     1
 20141204;    3450;   0.543;     9;     1
 20141205;    3280;   0.516;     9;     1
 20141206;    3130;   0.493;     9;     1
 20141207;    2960;   0.466;     9;     1
 20141208;    2910;   0.458;     9;     1
 20141209;    3000;   0.472;     9;     1
 20141210;    3380;   0.532;     9;     1
 20141211;    3640;   0.573;     9;     1
 20141212;    3940;   0.620;     9;     1
 20141213;    3900;   0.614;     9;     1
 20141214;    3900;   0.614;     9;     1
 20141215;    4000;   0.630;     9;     1
 20141216;    4050;   0.637;     9;     1
 20141217;    5010;   0.789;     9;     1
 20141218;    9540;   1.502;     9;     1
 20141219;   14400;   2.267;     9;     1
 20141220;   17500;   2.754;     9;     1
 20141221;   18500;   2.912;     9;     1
 20141222;   19200;   3.022;     9;     1
 20141223;   19200;   3.022;     9;     1
 20141224;   18000;   2.833;     9;     1
 20141225;   16300;   2.566;     9;     1
 20141226;   14300;   2.251;     9;     1
 20141227;   14500;   2.282;     9;     1
 20141228;   15600;   2.455;     9;     1
 20141229;   14300;   2.251;     9;     1
 20141230;   13200;   2.078;     9;     1
 20141231;   12500;   1.967;     9;     1
 20150101;   12000;   1.889;     9;     1
 20150102;   11300;   1.779;     9;     1
 20150103;   11400;   1.794;     9;     1
 20150104;   13500;   2.125;     9;     1
 20150105;   13700;   2.156;     9;     1
 20150106;   13500;   2.125;     9;     1
 20150107;   13900;   2.188;     9;     1
 20150108;   13800;   2.172;     9;     1
 20150109;   13400;   2.109;     9;     1
 20150110;   13000;   2.046;     9;     1
 20150111;   14500;   2.282;     9;     1
 20150112;   16300;   2.566;     9;     1
 20150113;   16500;   2.597;     9;     1
 20150114;   17300;   2.723;     9;     1
 20150115;   17900;   2.817;     9;     1
 20150116;   19200;   3.022;     9;     1
 20150117;   19600;   3.085;     9;     1
 20150118;   19700;   3.101;     9;     1
 20150119;   19500;   3.069;     9;     1
 20150120;   19000;   2.991;     9;     1
 20150121;   17800;   2.802;     9;     1
 20150122;   16100;   2.534;     9;     1
 20150123;   14300;   2.251;     9;     1
 20150124;   12700;   1.999;     9;     1
 20150125;   11300;   1.779;     9;     1
 20150126;   10700;   1.684;     9;     1
 20150127;   11200;   1.763;     9;     1
 20150128;   11000;   1.731;     9;     1
 20150129;   11600;   1.826;     9;     1
 20150130;   15500;   2.440;     9;     1
 20150131;   17800;   2.802;     9;     1
 20150201;   19600;   3.085;     9;     1
 20150202;   21500;   3.384;     9;     1
 20150203;   22000;   3.463;     9;     1
 20150204;   21600;   3.400;     9;     1
 20150205;   20100;   3.164;     9;     1
 20150206;   18300;   2.880;     9;     1
 20150207;   16500;   2.597;     9;     1
 20150208;   14600;   2.298;     9;     1
 20150209;   13000;   2.046;     9;     1
 20150210;   11800;   1.857;     9;     1
 20150211;   10800;   1.700;     9;     1
 20150212;   10000;   1.574;     9;     1
 20150213;    9370;   1.475;     9;     1
 20150214;    8970;   1.412;     9;     1
 20150215;    8720;   1.373;     9;     1
 20150216;    8480;   1.335;     9;     1
 20150217;    8040;   1.265;     9;     1
 20150218;    7670;   1.207;     9;     1
 20150219;    7280;   1.146;     9;     1
 20150220;    7030;   1.107;     9;     1
 20150221;    7100;   1.118;     9;     1
 20150222;    7130;   1.122;     9;     1
 20150223;    7240;   1.140;     9;     1
 20150224;    7700;   1.212;     9;     1
 20150225;    7510;   1.182;     9;     1
 20150226;    7250;   1.141;     9;     1
 20150227;    7400;   1.165;     9;     1
 20150228;    7690;   1.210;     9;     1
 20150301;    7690;   1.210;     9;     1
 20150302;    7930;   1.248;     9;     1
 20150303;    8070;   1.270;     9;     1
 20150304;    8180;   1.288;     9;     1
 20150305;    8090;   1.273;     9;     1
 20150306;    7920;   1.247;     9;     1
 20150307;    7780;   1.225;     9;     1
 20150308;    7690;   1.210;     9;     1
 20150309;    7430;   1.169;     9;     1
 20150310;    7230;   1.138;     9;     1
 20150311;    6940;   1.092;     9;     1
 20150312;    6610;   1.040;     9;     1
 20150313;    6320;   0.995;     9;     1
 20150314;    6080;   0.957;     9;     1
 20150315;    5810;   0.914;     9;     1
 20150316;    5580;   0.878;     9;     1
 20150317;    5290;   0.833;     9;     1
 20150318;    4860;   0.765;     9;     1
 20150319;    4720;   0.743;     9;     1
 20150320;    4520;   0.711;     9;     1
 20150321;    4320;   0.680;     9;     1
 20150322;    4180;   0.658;     9;     1
 20150323;    4010;   0.631;     9;     1
 20150324;    3960;   0.623;     9;     1
 20150325;    3990;   0.628;     9;     1
 20150326;    3870;   0.609;     9;     1
 20150327;    3680;   0.579;     9;     1
 20150328;    3500;   0.551;     9;     1
 20150329;    3630;   0.571;     9;     1
 20150330;    6340;   0.998;     9;     1
 20150331;    8590;   1.352;     9;     1
 20150401;    7830;   1.232;     9;     1
 20150402;    7310;   1.151;     9;     1
 20150403;    7510;   1.182;     9;     1
 20150404;    7950;   1.251;     9;     1
 20150405;    8290;   1.305;     9;     1
 20150406;    8180;   1.288;     9;     1
 20150407;    7990;   1.258;     9;     1
 20150408;    7850;   1.236;     9;     1
 20150409;    7770;   1.223;     9;     1
 20150410;    7590;   1.195;     9;     1
 20150411;    7420;   1.168;     9;     1
 20150412;    7210;   1.135;     9;     1
 20150413;    6840;   1.077;     9;     1
 20150414;    6390;   1.006;     9;     1
 20150415;    6070;   0.955;     9;     1
 20150416;    5740;   0.903;     9;     1
 20150417;    5610;   0.883;     9;     1
 20150418;    5580;   0.878;     9;     1
 20150419;    5160;   0.812;     9;     1
 20150420;    4730;   0.744;     9;     1
 20150421;    4520;   0.711;     9;     1
 20150422;    4160;   0.655;     9;     1
 20150423;    3990;   0.628;     9;     1
 20150424;    3790;   0.597;     9;     1
 20150425;    3740;   0.589;     9;     1
 20150426;    3720;   0.586;     9;     1
 20150427;    4810;   0.757;     9;     1
 20150428;    6610;   1.040;     9;     1
 20150429;    6400;   1.007;     9;     1
 20150430;    6150;   0.968;     9;     1
 20150501;    9530;   1.500;     9;     1
 20150502;   16900;   2.660;     9;     1
 20150503;   21600;   3.400;     9;     1
 20150504;   24200;   3.809;     9;     1
 20150505;   27000;   4.250;     9;     1
 20150506;   31500;   4.958;     9;     1
 20150507;   32500;   5.115;     9;     1
 20150508;   29100;   4.580;     9;     1
 20150509;   23700;   3.730;     9;     1
 20150510;   18800;   2.959;     9;     1
 20150511;   15500;   2.440;     9;     1
 20150512;   12900;   2.030;     9;     1
 20150513;   11200;   1.763;     9;     1
 20150514;   10100;   1.590;     9;     1
 20150515;    9290;   1.462;     9;     1
 20150516;    8390;   1.321;     9;     1
 20150517;    7630;   1.201;     9;     1
 20150518;    6980;   1.099;     9;     1
 20150519;    6330;   0.996;     9;     1
 20150520;    5750;   0.905;     9;     1
 20150521;    5410;   0.852;     9;     1
 20150522;    5010;   0.789;     9;     1
 20150523;    4560;   0.718;     9;     1
 20150524;    4280;   0.674;     9;     1
 20150525;    4030;   0.634;     9;     1
 20150526;    3860;   0.608;     9;     1
 20150527;    3730;   0.587;     9;     1
 20150528;    3470;   0.546;     9;     1
 20150529;    3220;   0.507;     9;     1
 20150530;    3070;   0.483;     9;     1
 20150531;    2940;   0.463;     9;     1
 20150601;    2870;   0.452;     9;     1
 20150602;    2710;   0.427;     9;     1
 20150603;    2560;   0.403;     9;     1
 20150604;    2400;   0.378;     9;     1
 20150605;    2320;   0.365;     9;     1
 20150606;    2210;   0.348;     9;     1
 20150607;    2090;   0.329;     9;     1
 20150608;    2030;   0.320;     9;     1
 20150609;    1950;   0.307;     9;     1
 20150610;    1860;   0.293;     9;     1
 20150611;    1800;   0.283;     9;     1
 20150612;    1720;   0.271;     9;     1
 20150613;    1770;   0.279;     9;     1
 20150614;    1780;   0.280;     9;     1
 20150615;    1780;   0.280;     9;     1
 20150616;    1860;   0.293;     9;     1
 20150617;    1850;   0.291;     9;     1
 20150618;    1710;   0.269;     9;     1
 20150619;    1650;   0.260;     9;     1
 20150620;    1580;   0.249;     9;     1
 20150621;    1510;   0.238;     9;     1
 20150622;    1430;   0.225;     9;     1
 20150623;    1380;   0.217;     9;     1
 20150624;    1350;   0.212;     9;     1
 20150625;    1310;   0.206;     9;     1
 20150626;    1240;   0.195;     9;     1
 20150627;    1160;   0.183;     9;     1
 20150628;    1020;   0.161;     9;     1
 20150629;     988;   0.156;     9;     1
 20150630;     936;   0.147;     9;     1
 20150701;     949;   0.149;     9;     1
 20150702;     890;   0.140;     9;     1
 20150703;     842;   0.133;     9;     1
 20150704;     831;   0.131;     9;     1
 20150705;     817;   0.129;     9;     1
 20150706;     792;   0.125;     9;     1
 20150707;     783;   0.123;     9;     1
 20150708;     755;   0.119;     9;     1
 20150709;     769;   0.121;     9;     1
 20150710;     733;   0.115;     9;     1
 20150711;     723;   0.114;     9;     1
 20150712;     666;   0.105;     9;     1
 20150713;     692;   0.109;     9;     1
 20150714;     676;   0.106;     9;     1
 20150715;     677;   0.107;     9;     1
 20150716;     605;   0.095;     9;     1
 20150717;     608;   0.096;     9;     1
 20150718;     570;   0.090;     9;     1
 20150719;     572;   0.090;     9;     1
 20150720;     555;   0.087;     9;     1
 20150721;     534;   0.084;     9;     1
 20150722;     507;   0.080;     9;     1
 20150723;     501;   0.079;     9;     1
 20150724;     469;   0.074;     9;     1
 20150725;     455;   0.072;     9;     1
 20150726;     450;   0.071;     9;     1
 20150727;     512;   0.081;     9;     1
 20150728;     440;   0.069;     9;     1
 20150729;     453;   0.071;     9;     1
 20150730;     453;   0.071;     9;     1
 20150731;     393;   0.062;     9;     1
 20150801;     430;   0.068;     9;     1
 20150802;     366;   0.058;     9;     1
 20150803;     414;   0.065;     9;     1
 20150804;     447;   0.070;     9;     1
 20150805;     434;   0.068;     9;     1
 20150806;     382;   0.060;     9;     1
 20150807;     372;   0.059;     9;     1
 20150808;     399;   0.063;     9;     1
 20150809;     386;   0.061;     9;     1
 20150810;     394;   0.062;     9;     1
 20150811;     387;   0.061;     9;     1
 20150812;     344;   0.054;     9;     1
 20150813;     341;   0.054;     9;     1
 20150814;     347;   0.055;     9;     1
 20150815;     352;   0.055;     9;     1
 20150816;     355;   0.056;     9;     1
 20150817;     365;   0.057;     9;     1
 20150818;     338;   0.053;     9;     1
 20150819;     329;   0.052;     9;     1
 20150820;     329;   0.052;     9;     1
 20150821;     359;   0.057;     9;     1
 20150822;     326;   0.051;     9;     1
 20150823;     372;   0.059;     9;     1
 20150824;     437;   0.069;     9;     1
 20150825;     352;   0.055;     9;     1
 20150826;     339;   0.053;     9;     1
 20150827;     337;   0.053;     9;     1
 20150828;     351;   0.055;     9;     1
 20150829;     351;   0.055;     9;     1
 20150830;     326;   0.051;     9;     1
 20150831;     317;   0.050;     9;     1
 20150901;     477;   0.075;     9;     1
 20150902;     375;   0.059;     9;     1
 20150903;     342;   0.054;     9;     1
 20150904;     327;   0.051;     9;     1
 20150905;     322;   0.051;     9;     1
 20150906;     314;   0.049;     9;     1
 20150907;     307;   0.048;     9;     1
 20150908;     309;   0.049;     9;     1
 20150909;     309;   0.049;     9;     1
 20150910;     291;   0.046;     9;     1
 20150911;     284;   0.045;     9;     1
 20150912;     294;   0.046;     9;     1
 20150913;     303;   0.048;     9;     1
 20150914;     324;   0.051;     9;     1
 20150915;     285;   0.045;     9;     1
 20150916;     338;   0.053;     9;     1
 20150917;     461;   0.073;     9;     1
 20150918;     405;   0.064;     9;     1
 20150919;     381;   0.060;     9;     1
 20150920;     372;   0.059;     9;     1
 20150921;     368;   0.058;     9;     1
 20150922;     401;   0.063;     9;     1
 20150923;     423;   0.067;     9;     1
 20150924;     418;   0.066;     9;     1
 20150925;     425;   0.067;     9;     1
 20150926;     414;   0.065;     9;     1
 20150927;     424;   0.067;     9;     1
 20150928;     459;   0.072;     9;     1
 20150929;     458;   0.072;     9;     1
 20150930;     431;   0.068;     9;     1
 20151001;     434;   0.068;     9;     1
 20151002;     434;   0.068;     9;     1
 20151003;     442;   0.070;     9;     1
 20151004;     431;   0.068;     9;     1
 20151005;     458;   0.072;     9;     1
 20151006;     683;   0.108;     9;     1
 20151007;     647;   0.102;     9;     1
 20151008;     517;   0.081;     9;     1
 20151009;     499;   0.079;     9;     1
 20151010;     514;   0.081;     9;     1
 20151011;     489;   0.077;     9;     1
 20151012;     479;   0.075;     9;     1
 20151013;     460;   0.072;     9;     1
 20151014;     470;   0.074;     9;     1
 20151015;     503;   0.079;     9;     1
 20151016;     467;   0.074;     9;     1
 20151017;     466;   0.073;     9;     1
 20151018;     475;   0.075;     9;     1
 20151019;     471;   0.074;     9;     1
 20151020;     464;   0.073;     9;     1
 20151021;     469;   0.074;     9;     1
 20151022;     463;   0.073;     9;     1
 20151023;     466;   0.073;     9;     1
 20151024;     423;   0.067;     9;     1
 20151025;     444;   0.070;     9;     1
 20151026;     463;   0.073;     9;     1
 20151027;     454;   0.071;     9;     1
 20151028;     483;   0.076;     9;     1
 20151029;     454;   0.071;     9;     1
 20151030;     438;   0.069;     9;     1
 20151031;     449;   0.071;     9;     1
 20151101;     449;   0.071;     9;     1
 20151102;     473;   0.074;     9;     1
 20151103;     483;   0.076;     9;     1
 20151104;     519;   0.082;     9;     1
 20151105;     525;   0.083;     9;     1
 20151106;     545;   0.086;     9;     1
 20151107;     545;   0.086;     9;     1
 20151108;     528;   0.083;     9;     1
 20151109;     521;   0.082;     9;     1
 20151110;     517;   0.081;     9;     1
 20151111;     514;   0.081;     9;     1
 20151112;     512;   0.081;     9;     1
 20151113;     507;   0.080;     9;     1
 20151114;     504;   0.079;     9;     1
 20151115;     500;   0.079;     9;     1
 20151116;     492;   0.077;     9;     1
 20151117;     497;   0.078;     9;     1
 20151118;     489;   0.077;     9;     1
 20151119;     471;   0.074;     9;     1
 20151120;     862;   0.136;     9;     1
 20151121;    1550;   0.244;     9;     1
 20151122;    2810;   0.442;     9;     1
 20151123;    2960;   0.466;     9;     1
 20151124;    2780;   0.438;     9;     1
 20151125;    2960;   0.466;     9;     1
 20151126;    3500;   0.551;     9;     1
