## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:50:20
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) SPC VCA - Centre de Poitiers
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : L2443010
## Nom station                      : L'Auxance à Quinçay
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      490250 ;    6617360 ;      490204 ;    6617314 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      440800 ;    2182490 ;      440813 ;    2182449 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     0.25820 ;   46.62352 ;     0.25761 ;   46.62309 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      277.00 ;     273.54 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :          83 ;         87 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     3.9 [%]
## Débits disponibles               :  1968-01-01 ; 2021-02-28 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    5/1/1/- ;       1/0/2 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19970114;    1310;   0.414;     9;     0
 19970115;    1310;   0.414;     9;     0
 19970116;    1310;   0.414;     9;     0
 19970117;    1310;   0.414;     9;     0
 19970118;    1310;   0.414;     9;     0
 19970119;    1310;   0.414;     9;     0
 19970120;    1480;   0.467;     9;     1
 19970121;    1840;   0.581;     9;     1
 19970122;    2050;   0.648;     9;     1
 19970123;    2280;   0.720;     9;     1
 19970124;    2550;   0.805;     9;     1
 19970125;    2550;   0.805;     9;     1
 19970126;    2590;   0.818;     9;     1
 19970127;    2690;   0.850;     9;     1
 19970128;    2550;   0.805;     9;     1
 19970129;    2320;   0.733;     9;     1
 19970130;    2140;   0.676;     9;     1
 19970131;    2020;   0.638;     9;     1
 19970201;    1930;   0.610;     9;     1
 19970202;    1890;   0.597;     9;     1
 19970203;    1840;   0.581;     9;     1
 19970204;    1810;   0.572;     9;     1
 19970205;    1740;   0.550;     9;     1
 19970206;    1740;   0.550;     9;     1
 19970207;    1740;   0.550;     9;     1
 19970208;    1720;   0.543;     9;     1
 19970209;    1650;   0.521;     9;     0
 19970210;    1650;   0.521;     9;     0
 19970211;    1650;   0.521;     9;     0
 19970212;    1650;   0.521;     9;     0
 19970213;    1650;   0.521;     9;     0
 19970214;    1910;   0.603;     9;     1
 19970215;    3030;   0.957;     9;     1
 19970216;    4440;   1.402;     9;     1
 19970217;    4690;   1.481;     9;     1
 19970218;    3920;   1.238;     9;     1
 19970219;    3450;   1.090;     9;     1
 19970220;    3520;   1.112;     9;     1
 19970221;    3290;   1.039;     9;     1
 19970222;    2970;   0.938;     9;     1
 19970223;    2730;   0.862;     9;     1
 19970224;    2720;   0.859;     9;     1
 19970225;    3780;   1.194;     9;     1
 19970226;    9010;   2.846;     9;     1
 19970227;   17800;   5.622;     9;     1
 19970228;   16400;   5.180;     9;     1
 19970301;   13700;   4.327;     9;     1
 19970302;   11400;   3.601;     9;     1
 19970303;    9760;   3.083;     9;     1
 19970304;    8470;   2.675;     9;     1
 19970305;    7540;   2.382;     9;     1
 19970306;    6820;   2.154;     9;     1
 19970307;    6130;   1.936;     9;     1
 19970308;    5660;   1.788;     9;     1
 19970309;    5220;   1.649;     9;     1
 19970310;    4780;   1.510;     9;     1
 19970311;    4450;   1.406;     9;     1
 19970312;    4220;   1.333;     9;     1
 19970313;    3980;   1.257;     9;     1
 19970314;    3690;   1.166;     9;     1
 19970315;    3550;   1.121;     9;     1
 19970316;    3350;   1.058;     9;     1
 19970317;    3250;   1.027;     9;     1
 19970318;    2990;   0.944;     9;     1
 19970319;    2870;   0.907;     9;     1
 19970320;    2760;   0.872;     9;     1
 19970321;    2530;   0.799;     9;     1
 19970322;    2440;   0.771;     9;     1
 19970323;    2340;   0.739;     9;     1
 19970324;    2270;   0.717;     9;     1
 19970325;    2190;   0.692;     9;     1
 19970326;    2030;   0.641;     9;     1
 19970327;    1930;   0.610;     9;     1
 19970328;    1790;   0.565;     9;     1
 19970329;    1700;   0.537;     9;     1
 19970330;    1590;   0.502;     9;     1
 19970331;    1480;   0.467;     9;     1
 19970401;    1470;   0.464;     9;     1
 19970402;    1350;   0.426;     9;     1
 19970403;    1190;   0.376;     9;     1
 19970404;    1200;   0.379;     9;     1
 19970405;    1210;   0.382;     9;     1
 19970406;    1210;   0.382;     9;     1
 19970407;    1180;   0.373;     9;     1
 19970408;    1090;   0.344;     9;     1
 19970409;    1090;   0.344;     9;     1
 19970410;     974;   0.308;     9;     1
 19970411;     963;   0.304;     9;     1
 19970412;     963;   0.304;     9;     1
 19970413;     953;   0.301;     9;     1
 19970414;     841;   0.266;     9;     1
 19970415;     841;   0.266;     9;     1
 19970416;     841;   0.266;     9;     1
 19970417;     754;   0.238;     9;     1
 19970418;     718;   0.227;     9;     1
 19970419;     718;   0.227;     9;     1
 19970420;     718;   0.227;     9;     1
 19970421;     718;   0.227;     9;     1
 19970422;     702;   0.222;     9;     1
 19970423;     652;   0.206;     9;     0
 19970424;     652;   0.206;     9;     0
 19970425;     652;   0.206;     9;     0
 19970426;     652;   0.206;     9;     0
 19970427;     652;   0.206;     9;     0
 19970428;     663;   0.209;     9;     1
 19970429;     685;   0.216;     9;     1
 19970430;     652;   0.206;     9;     1
 19970501;     652;   0.206;     9;     1
 19970502;     652;   0.206;     9;     1
 19970503;     627;   0.198;     9;     1
 19970504;     586;   0.185;     9;     1
 19970505;     619;   0.196;     9;     1
 19970506;     704;   0.222;     9;     1
 19970507;     749;   0.237;     9;     1
 19970508;     841;   0.266;     9;     1
 19970509;     841;   0.266;     9;     1
 19970510;     841;   0.266;     9;     1
 19970511;     754;   0.238;     9;     1
 19970512;     749;   0.237;     9;     1
 19970513;     825;   0.261;     9;     1
 19970514;     912;   0.288;     9;     1
 19970515;    1020;   0.322;     9;     1
 19970516;    1060;   0.335;     9;     1
 19970517;     963;   0.304;     9;     1
 19970518;     963;   0.304;     9;     1
 19970519;     963;   0.304;     9;     1
 19970520;     963;   0.304;     9;     1
 19970521;    1040;   0.328;     9;     1
 19970522;    1250;   0.395;     9;     1
 19970523;    1240;   0.392;     9;     1
 19970524;    1100;   0.347;     9;     1
 19970525;    1090;   0.344;     9;     1
 19970526;     969;   0.306;     9;     1
 19970527;     831;   0.262;     9;     1
 19970528;     718;   0.227;     9;     1
 19970529;     713;   0.225;     9;     1
 19970530;     652;   0.206;     9;     1
 19970531;     652;   0.206;     9;     1
 19970601;     644;   0.203;     9;     1
 19970602;     586;   0.185;     9;     0
 19970603;     586;   0.185;     9;     0
 19970604;     586;   0.185;     9;     0
 19970605;     586;   0.185;     9;     0
 19970606;     586;   0.185;     9;     0
 19970607;     586;   0.185;     9;     0
 19970608;     586;   0.185;     9;     0
 19970609;     586;   0.185;     9;     0
 19970610;     553;   0.175;     9;     1
 19970611;     571;   0.180;     9;     1
 19970612;     556;   0.176;     9;     1
 19970613;     556;   0.176;     9;     1
 19970614;     586;   0.185;     9;     1
 19970615;     577;   0.182;     9;     1
 19970616;     550;   0.174;     9;     0
 19970617;     550;   0.174;     9;     0
 19970618;     550;   0.174;     9;     0
 19970619;     550;   0.174;     9;     0
 19970620;     550;   0.174;     9;     0
 19970621;     550;   0.174;     9;     0
 19970622;     565;   0.178;     9;     1
 19970623;     586;   0.185;     9;     0
 19970624;     586;   0.185;     9;     0
 19970625;     586;   0.185;     9;     0
 19970626;     586;   0.185;     9;     0
 19970627;     586;   0.185;     9;     0
 19970628;     586;   0.185;     9;     0
 19970629;     605;   0.191;     9;     1
 19970630;     776;   0.245;     9;     1
 19970701;     841;   0.266;     9;     1
 19970702;     841;   0.266;     9;     1
 19970703;     841;   0.266;     9;     1
 19970704;     764;   0.241;     9;     1
 19970705;     718;   0.227;     9;     1
 19970706;     718;   0.227;     9;     1
 19970707;     718;   0.227;     9;     1
 19970708;     688;   0.217;     9;     1
 19970709;     630;   0.199;     9;     1
 19970710;     589;   0.186;     9;     1
 19970711;     963;   0.304;     9;     1
 19970712;     671;   0.212;     9;     1
 19970713;     586;   0.185;     9;     1
 19970714;     586;   0.185;     9;     1
 19970715;     559;   0.177;     9;     1
 19970716;     540;   0.171;     9;     1
 19970717;     515;   0.163;     9;     1
 19970718;     480;   0.152;     9;     1
 19970719;     479;   0.151;     9;     1
 19970720;     479;   0.151;     9;     1
 19970721;     448;   0.142;     9;     1
 19970722;     433;   0.137;     9;     1
 19970723;     407;   0.129;     9;     0
 19970724;     407;   0.129;     9;     0
 19970725;     407;   0.129;     9;     0
 19970726;     407;   0.129;     9;     0
 19970727;     407;   0.129;     9;     0
 19970728;     407;   0.129;     9;     0
 19970729;     375;   0.118;     9;     1
 19970730;     357;   0.113;     9;     1
 19970731;     336;   0.106;     9;     1
 19970801;     336;   0.106;     9;     1
 19970802;     312;   0.099;     9;     1
 19970803;     300;   0.095;     9;     1
 19970804;     286;   0.090;     9;     1
 19970805;     272;   0.086;     9;     1
 19970806;     287;   0.091;     9;     1
 19970807;     300;   0.095;     9;     1
 19970808;     293;   0.093;     9;     1
 19970809;     272;   0.086;     9;     1
 19970810;     272;   0.086;     9;     1
 19970811;     272;   0.086;     9;     1
 19970812;     264;   0.083;     9;     1
 19970813;     245;   0.077;     9;     1
 19970814;     245;   0.077;     9;     1
 19970815;     245;   0.077;     9;     1
 19970816;     365;   0.115;     9;     1
 19970817;     382;   0.121;     9;     1
 19970818;     405;   0.128;     9;     1
 19970819;     393;   0.124;     9;     1
 19970820;     336;   0.106;     9;     1
 19970821;     326;   0.103;     9;     1
 19970822;     293;   0.093;     9;     1
 19970823;     272;   0.086;     9;     1
 19970824;     252;   0.080;     9;     1
 19970825;     273;   0.086;     9;     1
 19970826;     165;   0.052;     9;     1
 19970827;     140;   0.044;     9;     1
 19970828;     180;   0.057;     9;     1
 19970829;     214;   0.068;     9;     1
 19970830;     214;   0.068;     9;     1
 19970831;     238;   0.075;     9;     1
 19970901;     666;   0.210;     9;     1
 19970902;     583;   0.184;     9;     1
 19970903;     296;   0.093;     9;     1
 19970904;     246;   0.078;     9;     1
 19970905;     246;   0.078;     9;     1
 19970906;     246;   0.078;     9;     1
 19970907;     246;   0.078;     9;     1
 19970908;     232;   0.073;     9;     1
 19970909;     205;   0.065;     9;     1
 19970910;     205;   0.065;     9;     1
 19970911;     205;   0.065;     9;     1
 19970912;     171;   0.054;     9;     1
 19970913;     164;   0.052;     9;     0
 19970914;     164;   0.052;     9;     0
 19970915;     164;   0.052;     9;     0
 19970916;     164;   0.052;     9;     0
 19970917;     164;   0.052;     9;     0
 19970918;     164;   0.052;     9;     0
 19970919;     164;   0.052;     9;     0
 19970920;     164;   0.052;     9;     0
 19970921;     164;   0.052;     9;     0
 19970922;     164;   0.052;     9;     0
 19970923;     164;   0.052;     9;     0
 19970924;     164;   0.052;     9;     0
 19970925;     164;   0.052;     9;     0
 19970926;     164;   0.052;     9;     0
 19970927;     164;   0.052;     9;     0
 19970928;     164;   0.052;     9;     0
 19970929;     188;   0.059;     9;     1
 19970930;     205;   0.065;     9;     0
 19971001;     205;   0.065;     9;     0
 19971002;     205;   0.065;     9;     0
 19971003;     205;   0.065;     9;     0
 19971004;     205;   0.065;     9;     0
 19971005;     205;   0.065;     9;     0
 19971006;     205;   0.065;     9;     0
 19971007;     241;   0.076;     9;     1
 19971008;     305;   0.096;     9;     1
 19971009;     341;   0.108;     9;     1
 19971010;     300;   0.095;     9;     0
 19971011;     300;   0.095;     9;     0
 19971012;     300;   0.095;     9;     0
 19971013;     300;   0.095;     9;     0
 19971014;     300;   0.095;     9;     0
 19971015;     307;   0.097;     9;     1
 19971016;     354;   0.112;     9;     0
 19971017;     354;   0.112;     9;     0
 19971018;     354;   0.112;     9;     0
 19971019;     354;   0.112;     9;     0
 19971020;     354;   0.112;     9;     0
 19971021;     354;   0.112;     9;     0
 19971022;     354;   0.112;     9;     0
 19971023;     354;   0.112;     9;     0
 19971024;     354;   0.112;     9;     0
 19971025;     354;   0.112;     9;     0
 19971026;     354;   0.112;     9;     0
 19971027;     354;   0.112;     9;     0
 19971028;     354;   0.112;     9;     0
 19971029;     354;   0.112;     9;     0
 19971030;     354;   0.112;     9;     0
 19971031;     354;   0.112;     9;     0
 19971101;     354;   0.112;     9;     0
 19971102;     406;   0.128;     9;     1
 19971103;     408;   0.129;     9;     1
 19971104;     410;   0.130;     9;     1
 19971105;     453;   0.143;     9;     1
 19971106;     466;   0.147;     9;     1
 19971107;     608;   0.192;     9;     1
 19971108;     631;   0.199;     9;     1
 19971109;     646;   0.204;     9;     1
 19971110;     768;   0.243;     9;     1
 19971111;     859;   0.271;     9;     1
 19971112;     889;   0.281;     9;     1
 19971113;     837;   0.264;     9;     1
 19971114;     751;   0.237;     9;     1
 19971115;     686;   0.217;     9;     1
 19971116;     631;   0.199;     9;     1
 19971117;     610;   0.193;     9;     1
 19971118;     586;   0.185;     9;     1
 19971119;     586;   0.185;     9;     1
 19971120;     590;   0.186;     9;     1
 19971121;     649;   0.205;     9;     1
 19971122;     753;   0.238;     9;     1
 19971123;     844;   0.267;     9;     1
 19971124;     853;   0.269;     9;     1
 19971125;     837;   0.264;     9;     1
 19971126;     809;   0.256;     9;     1
 19971127;     776;   0.245;     9;     1
 19971128;     764;   0.241;     9;     0
 19971129;     764;   0.241;     9;     0
 19971130;     764;   0.241;     9;     0
 19971201;     764;   0.241;     9;     0
 19971202;     764;   0.241;     9;     0
 19971203;     759;   0.240;     9;     1
 19971204;     720;   0.227;     9;     1
 19971205;     720;   0.227;     9;     1
 19971206;     696;   0.220;     9;     1
 19971207;     675;   0.213;     9;     1
 19971208;     675;   0.213;     9;     1
 19971209;     675;   0.213;     9;     1
 19971210;     698;   0.220;     9;     1
 19971211;     746;   0.236;     9;     1
 19971212;     896;   0.283;     9;     1
 19971213;    1200;   0.379;     9;     1
 19971214;    1340;   0.423;     9;     1
 19971215;    1160;   0.366;     9;     1
 19971216;    1050;   0.332;     9;     1
 19971217;    1050;   0.332;     9;     1
 19971218;    1330;   0.420;     9;     1
 19971219;    2660;   0.840;     9;     1
 19971220;    4540;   1.434;     9;     1
 19971221;    6130;   1.936;     9;     1
 19971222;    4000;   1.263;     9;     1
 19971223;    3340;   1.055;     9;     1
 19971224;    2930;   0.925;     9;     1
 19971225;    2610;   0.824;     9;     1
 19971226;    2350;   0.742;     9;     1
 19971227;    2200;   0.695;     9;     1
 19971228;    2050;   0.648;     9;     1
 19971229;    1880;   0.594;     9;     1
 19971230;    1630;   0.515;     9;     1
 19971231;    1510;   0.477;     9;     1
 19980101;    1730;   0.546;     5;     1
 19980102;    1820;   0.575;     5;     1
 19980103;    2950;   0.932;     5;     1
 19980104;    4830;   1.526;     5;     1
 19980105;    6060;   1.914;     5;     1
 19980106;    6660;   2.104;     5;     1
 19980107;    7210;   2.277;     5;     1
 19980108;    8230;   2.600;     5;     1
 19980109;    7320;   2.312;     5;     1
 19980110;    5680;   1.794;     5;     1
 19980111;    4750;   1.500;     5;     1
 19980112;    4040;   1.276;     5;     1
 19980113;    3600;   1.137;     5;     1
 19980114;    3220;   1.017;     5;     1
 19980115;    2860;   0.903;     5;     1
 19980116;    3080;   0.973;     5;     1
 19980117;    4360;   1.377;     5;     1
 19980118;    5450;   1.721;     5;     1
 19980119;    5430;   1.715;     5;     1
 19980120;    6210;   1.961;     5;     1
 19980121;    8160;   2.577;     5;     1
 19980122;    6900;   2.179;     5;     1
 19980123;    5360;   1.693;     5;     1
 19980124;    4610;   1.456;     5;     1
 19980125;    4120;   1.301;     5;     1
 19980126;    3750;   1.184;     5;     1
 19980127;    3440;   1.087;     5;     1
 19980128;    3140;   0.992;     5;     1
 19980129;    2920;   0.922;     5;     1
 19980130;    2720;   0.859;     5;     1
 19980131;    2540;   0.802;     5;     1
 19980201;    2420;   0.764;     5;     1
 19980202;    2310;   0.730;     5;     1
 19980203;    2190;   0.692;     5;     1
 19980204;    2070;   0.654;     5;     1
 19980205;    1950;   0.616;     5;     1
 19980206;    1860;   0.587;     5;     1
 19980207;    1820;   0.575;     5;     1
 19980208;    1740;   0.550;     5;     1
 19980209;    1680;   0.531;     5;     1
 19980210;    1640;   0.518;     5;     1
 19980211;    1580;   0.499;     5;     1
 19980212;    1550;   0.490;     5;     1
 19980213;    1490;   0.471;     5;     1
 19980214;    1460;   0.461;     5;     1
 19980215;    1460;   0.461;     5;     1
 19980216;    1450;   0.458;     5;     1
 19980217;    1370;   0.433;     5;     0
 19980218;    1370;   0.433;     5;     0
 19980219;    1370;   0.433;     5;     0
 19980220;    1370;   0.433;     5;     0
 19980221;    1370;   0.433;     5;     0
 19980222;    1370;   0.433;     5;     0
 19980223;    1370;   0.433;     5;     0
 19980224;    1290;   0.407;     5;     1
 19980225;    1280;   0.404;     5;     1
 19980226;    1280;   0.404;     5;     1
 19980227;    1280;   0.404;     5;     1
 19980228;    1370;   0.433;     5;     1
 19980301;    1370;   0.433;     5;     1
 19980302;    1280;   0.404;     5;     1
 19980303;    1280;   0.404;     5;     1
 19980304;    1280;   0.404;     5;     1
 19980305;    1280;   0.404;     5;     1
 19980306;    1240;   0.392;     5;     1
 19980307;    1190;   0.376;     5;     1
 19980308;    1250;   0.395;     5;     1
 19980309;    1380;   0.436;     5;     1
 19980310;    1460;   0.461;     5;     1
 19980311;    1460;   0.461;     5;     1
 19980312;    1380;   0.436;     5;     1
 19980313;    1370;   0.433;     5;     1
 19980314;    1280;   0.404;     5;     1
 19980315;    1280;   0.404;     5;     1
 19980316;    1250;   0.395;     5;     1
 19980317;    1240;   0.392;     5;     1
 19980318;    1190;   0.376;     5;     1
 19980319;    1190;   0.376;     5;     1
 19980320;    1160;   0.366;     5;     1
 19980321;    1130;   0.357;     5;     1
 19980322;    1130;   0.357;     5;     1
 19980323;    1130;   0.357;     5;     1
 19980324;    1100;   0.347;     5;     1
 19980325;    1080;   0.341;     5;     0
 19980326;    1080;   0.341;     5;     0
 19980327;    1080;   0.341;     5;     0
 19980328;    1080;   0.341;     5;     0
 19980329;    1080;   0.341;     5;     0
 19980330;    1080;   0.341;     5;     0
 19980331;    1080;   0.341;     5;     0
 19980401;    1080;   0.341;     5;     0
 19980402;    1100;   0.347;     5;     1
 19980403;    1230;   0.389;     5;     1
 19980404;    2030;   0.641;     5;     1
 19980405;    4000;   1.263;     5;     1
 19980406;    5410;   1.709;     5;     1
 19980407;    6380;   2.015;     5;     1
 19980408;    6580;   2.078;     5;     1
 19980409;    8090;   2.555;     5;     1
 19980410;    7030;   2.220;     5;     1
 19980411;    6700;   2.116;     5;     1
 19980412;    6750;   2.132;     5;     1
 19980413;    5410;   1.709;     5;     1
 19980414;    4610;   1.456;     5;     1
 19980415;    4080;   1.289;     5;     1
 19980416;    4000;   1.263;     5;     1
 19980417;    4200;   1.327;     5;     1
 19980418;    5170;   1.633;     5;     1
 19980419;    6500;   2.053;     5;     1
 19980420;    5610;   1.772;     5;     1
 19980421;    4710;   1.488;     5;     1
 19980422;    4190;   1.323;     5;     1
 19980423;    3750;   1.184;     5;     1
 19980424;    3360;   1.061;     5;     1
 19980425;    3040;   0.960;     5;     1
 19980426;    3600;   1.137;     5;     1
 19980427;    4800;   1.516;     5;     1
 19980428;    5490;   1.734;     5;     1
 19980429;    4910;   1.551;     5;     1
 19980430;    4550;   1.437;     5;     1
 19980501;    4180;   1.320;     5;     1
 19980502;    3800;   1.200;     5;     1
 19980503;    3560;   1.124;     5;     1
 19980504;    3370;   1.064;     5;     1
 19980505;    3090;   0.976;     5;     1
 19980506;    2830;   0.894;     5;     1
 19980507;    2620;   0.828;     5;     1
 19980508;    2450;   0.774;     5;     1
 19980509;    2250;   0.711;     5;     1
 19980510;    2070;   0.654;     5;     1
 19980511;    1960;   0.619;     5;     1
 19980512;    1820;   0.575;     5;     1
 19980513;    1810;   0.572;     5;     1
 19980514;    1710;   0.540;     5;     1
 19980515;    1690;   0.534;     5;     1
 19980516;    1640;   0.518;     5;     1
 19980517;    1550;   0.490;     5;     1
 19980518;    1530;   0.483;     5;     1
 19980519;    1450;   0.458;     5;     1
 19980520;    1370;   0.433;     5;     1
 19980521;    1360;   0.430;     5;     1
 19980522;    1310;   0.414;     5;     1
 19980523;    1190;   0.376;     5;     1
 19980524;    1190;   0.376;     5;     1
 19980525;    1190;   0.376;     5;     1
 19980526;    1190;   0.376;     5;     1
 19980527;    1210;   0.382;     5;     1
 19980528;    1280;   0.404;     5;     1
 19980529;    1280;   0.404;     5;     1
 19980530;    1280;   0.404;     5;     1
 19980531;    1240;   0.392;     5;     1
 19980601;    1190;   0.376;     5;     0
 19980602;    1190;   0.376;     5;     0
 19980603;    1190;   0.376;     5;     0
 19980604;    1190;   0.376;     5;     0
 19980605;    1190;   0.376;     5;     0
 19980606;    1190;   0.376;     5;     0
 19980607;    1190;   0.376;     5;     0
 19980608;    1190;   0.376;     5;     0
 19980609;    1170;   0.370;     5;     1
 19980610;    1070;   0.338;     5;     1
 19980611;    1070;   0.338;     5;     1
 19980612;    1070;   0.338;     5;     1
 19980613;    1030;   0.325;     5;     1
 19980614;    1010;   0.319;     5;     1
 19980615;    1010;   0.319;     5;     1
 19980616;    1010;   0.319;     5;     1
 19980617;     992;   0.313;     5;     1
 19980618;     801;   0.253;     5;     1
 19980619;     780;   0.246;     5;     1
 19980620;     780;   0.246;     5;     1
 19980621;     746;   0.236;     5;     1
 19980622;     721;   0.228;     5;     1
 19980623;     683;   0.216;     5;     1
 19980624;     663;   0.209;     5;     1
 19980625;     663;   0.209;     5;     1
 19980626;     663;   0.209;     5;     1
 19980627;     608;   0.192;     5;     1
 19980628;     581;   0.184;     5;     1
 19980629;     547;   0.173;     5;     1
 19980630;     547;   0.173;     5;     1
 19980701;     547;   0.173;     5;     1
 19980702;     723;   0.228;     5;     1
 19980703;     965;   0.305;     5;     1
 19980704;     835;   0.264;     5;     1
 19980705;     709;   0.224;     5;     1
 19980706;     632;   0.200;     5;     1
 19980707;     600;   0.190;     5;     1
 19980708;     523;   0.165;     5;     1
 19980709;     436;   0.138;     5;     1
 19980710;     431;   0.136;     5;     1
 19980711;     431;   0.136;     5;     1
 19980712;     431;   0.136;     5;     1
 19980713;     431;   0.136;     5;     1
 19980714;     412;   0.130;     5;     1
 19980715;     431;   0.136;     5;     0
 19980716;     431;   0.136;     5;     0
 19980717;     431;   0.136;     5;     0
 19980718;     431;   0.136;     5;     0
 19980719;     431;   0.136;     5;     0
 19980720;     431;   0.136;     5;     0
 19980721;     431;   0.136;     5;     0
 19980722;     410;   0.130;     5;     1
 19980723;     426;   0.135;     5;     1
 19980724;     406;   0.128;     5;     1
 19980725;     405;   0.128;     5;     1
 19980726;     381;   0.120;     5;     1
 19980727;     379;   0.120;     5;     1
 19980728;     345;   0.109;     5;     1
 19980729;     345;   0.109;     5;     1
 19980730;     353;   0.111;     5;     1
 19980731;     378;   0.119;     5;     1
 19980801;     387;   0.122;     5;     1
 19980802;     390;   0.123;     5;     1
 19980803;     269;   0.085;     5;     1
 19980804;     406;   0.128;     5;     1
 19980805;     405;   0.128;     5;     1
 19980806;     405;   0.128;     5;     1
 19980807;     397;   0.125;     5;     1
 19980808;     379;   0.120;     5;     1
 19980809;     379;   0.120;     5;     1
 19980810;     379;   0.120;     5;     1
 19980811;     353;   0.111;     5;     0
 19980812;     353;   0.111;     5;     0
 19980813;     353;   0.111;     5;     0
 19980814;     353;   0.111;     5;     0
 19980815;     353;   0.111;     5;     0
 19980816;     353;   0.111;     5;     0
 19980817;     353;   0.111;     5;     0
 19980818;     353;   0.111;     5;     0
 19980819;     337;   0.106;     5;     1
 19980820;     320;   0.101;     5;     0
 19980821;     320;   0.101;     5;     0
 19980822;     320;   0.101;     5;     0
 19980823;     320;   0.101;     5;     0
 19980824;     320;   0.101;     5;     0
 19980825;     231;   0.073;     5;     1
 19980826;     227;   0.072;     5;     0
 19980827;     227;   0.072;     5;     0
 19980828;     227;   0.072;     5;     0
 19980829;     227;   0.072;     5;     0
 19980830;     227;   0.072;     5;     0
 19980831;     227;   0.072;     5;     0
 19980901;     217;   0.069;     5;     1
 19980902;     192;   0.061;     5;     1
 19980903;     215;   0.068;     5;     1
 19980904;     211;   0.067;     5;     1
 19980905;     226;   0.071;     5;     1
 19980906;     270;   0.085;     5;     1
 19980907;     227;   0.072;     5;     1
 19980908;     297;   0.094;     5;     1
 19980909;     320;   0.101;     5;     1
 19980910;     320;   0.101;     5;     1
 19980911;     250;   0.079;     5;     1
 19980912;     324;   0.102;     5;     1
 19980913;     353;   0.111;     5;     1
 19980914;     353;   0.111;     5;     1
 19980915;     353;   0.111;     5;     1
 19980916;     373;   0.118;     5;     1
 19980917;     353;   0.111;     5;     1
 19980918;     353;   0.111;     5;     1
 19980919;     353;   0.111;     5;     1
 19980920;     355;   0.112;     5;     1
 19980921;     379;   0.120;     5;     1
 19980922;     379;   0.120;     5;     1
 19980923;     379;   0.120;     5;     1
 19980924;     395;   0.125;     5;     1
 19980925;     405;   0.128;     5;     1
 19980926;     405;   0.128;     5;     1
 19980927;     429;   0.136;     5;     1
 19980928;     574;   0.181;     5;     1
 19980929;     605;   0.191;     5;     1
 19980930;     605;   0.191;     5;     1
 19981001;     605;   0.191;     5;     1
 19981002;     717;   0.226;     5;     1
 19981003;    1220;   0.385;     5;     1
 19981004;    1400;   0.442;     5;     1
 19981005;    1120;   0.354;     5;     1
 19981006;     932;   0.294;     5;     1
 19981007;     833;   0.263;     5;     1
 19981008;     780;   0.246;     5;     0
 19981009;     780;   0.246;     5;     0
