## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-12-24 20:00:00
## Auteurs                          : X
## Créateur du fichier              : X
## Entité                           : INRAE - UR RiverLy
## Extraction données hydrologiques :    - 2020-12-01
## Producteur données hydrologiques :   
## Source MNT                       :
## Source plan de drainage          : 
## ========================================================================================================================================================================================================
## Code station                     : O2725010
## Nom station                      : La Lauze à Sémézies-Cachan [Faget-Abbatial]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :            
## Coordonnées station L93          :      516292 ;    6269123 ;             ;            ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :             ;            ;             ;            ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :             ;            ;             ;            ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :          36 ;            ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         187 ;            ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :      -- [%]
## Débits disponibles               :  1965-01-01 ; 2015-12-31 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           0 ;    0/0/0/0 ;       0/0/0 ;      00/00 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité [0] si non renseigné, si extrait de la BANQUE HYDRO : [5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19951107;       5; -99.000;     9;   -99
 19951108;      24; -99.000;     9;   -99
 19951109;      24; -99.000;     9;   -99
 19951110;      12; -99.000;     9;   -99
 19951111;      12; -99.000;     9;   -99
 19951112;      12; -99.000;     9;   -99
 19951113;      12; -99.000;     9;   -99
 19951114;      12; -99.000;     9;   -99
 19951115;      12; -99.000;     9;   -99
 19951116;      12; -99.000;     9;   -99
 19951117;      12; -99.000;     9;   -99
 19951118;      12; -99.000;     9;   -99
 19951119;      12; -99.000;     9;   -99
 19951120;      12; -99.000;     9;   -99
 19951121;      12; -99.000;     9;   -99
 19951122;      21; -99.000;     9;   -99
 19951123;      30; -99.000;     9;   -99
 19951124;      30; -99.000;     9;   -99
 19951125;      49; -99.000;     9;   -99
 19951126;      52; -99.000;     9;   -99
 19951127;      52; -99.000;     9;   -99
 19951128;      52; -99.000;     9;   -99
 19951129;      52; -99.000;     9;   -99
 19951130;      52; -99.000;     9;   -99
 19951201;      52; -99.000;     9;   -99
 19951202;      52; -99.000;     9;   -99
 19951203;     277; -99.000;     9;   -99
 19951204;     325; -99.000;     9;   -99
 19951205;     340; -99.000;     9;   -99
 19951206;     159; -99.000;     9;   -99
 19951207;      86; -99.000;     9;   -99
 19951208;      53; -99.000;     9;   -99
 19951209;      52; -99.000;     9;   -99
 19951210;      52; -99.000;     9;   -99
 19951211;      52; -99.000;     9;   -99
 19951212;      52; -99.000;     9;   -99
 19951213;      52; -99.000;     9;   -99
 19951214;      52; -99.000;     9;   -99
 19951215;      52; -99.000;     9;   -99
 19951216;      52; -99.000;     9;   -99
 19951217;      52; -99.000;     9;   -99
 19951218;      52; -99.000;     9;   -99
 19951219;      52; -99.000;     9;   -99
 19951220;      52; -99.000;     9;   -99
 19951221;      52; -99.000;     9;   -99
 19951222;      52; -99.000;     9;   -99
 19951223;      52; -99.000;     9;   -99
 19951224;      58; -99.000;     9;   -99
 19951225;     204; -99.000;     9;   -99
 19951226;     323; -99.000;     9;   -99
 19951227;     425; -99.000;     9;   -99
 19951228;     250; -99.000;     9;   -99
 19951229;     171; -99.000;     9;   -99
 19951230;     165; -99.000;     9;   -99
 19951231;     127; -99.000;     9;   -99
 19960101;     118; -99.000;     9;   -99
 19960102;     217; -99.000;     9;   -99
 19960103;     437; -99.000;     9;   -99
 19960104;     285; -99.000;     9;   -99
 19960105;     241; -99.000;     9;   -99
 19960106;     519; -99.000;     9;   -99
 19960107;     419; -99.000;     9;   -99
 19960108;     362; -99.000;     9;   -99
 19960109;     326; -99.000;     9;   -99
 19960110;    6120; -99.000;     9;   -99
 19960111;    1250; -99.000;     9;   -99
 19960112;     721; -99.000;     9;   -99
 19960113;     541; -99.000;     9;   -99
 19960114;     470; -99.000;     9;   -99
 19960115;     377; -99.000;     9;   -99
 19960116;     333; -99.000;     9;   -99
 19960117;     300; -99.000;     9;   -99
 19960118;     263; -99.000;     9;   -99
 19960119;     254; -99.000;     9;   -99
 19960120;     220; -99.000;     9;   -99
 19960121;     207; -99.000;     9;   -99
 19960122;     187; -99.000;     9;   -99
 19960123;     165; -99.000;     9;   -99
 19960124;     165; -99.000;     9;   -99
 19960125;     323; -99.000;     9;   -99
 19960126;     462; -99.000;     9;   -99
 19960127;     379; -99.000;     9;   -99
 19960128;     327; -99.000;     9;   -99
 19960129;     288; -99.000;     9;   -99
 19960130;     254; -99.000;     9;   -99
 19960131;     208; -99.000;     9;   -99
 19960201;     207; -99.000;     9;   -99
 19960202;     203; -99.000;     9;   -99
 19960203;     165; -99.000;     9;   -99
 19960204;     165; -99.000;     9;   -99
 19960205;     165; -99.000;     9;   -99
 19960206;     677; -99.000;     9;   -99
 19960207;    1730; -99.000;     9;   -99
 19960208;    1880; -99.000;     9;   -99
 19960209;     764; -99.000;     9;   -99
 19960210;     583; -99.000;     9;   -99
 19960211;     468; -99.000;     9;   -99
 19960212;     437; -99.000;     9;   -99
 19960213;     528; -99.000;     9;   -99
 19960214;     674; -99.000;     9;   -99
 19960215;     511; -99.000;     9;   -99
 19960216;     431; -99.000;     9;   -99
 19960217;     392; -99.000;     9;   -99
 19960218;     350; -99.000;     9;   -99
 19960219;     535; -99.000;     9;   -99
 19960220;     677; -99.000;     9;   -99
 19960221;     531; -99.000;     9;   -99
 19960222;     487; -99.000;     9;   -99
 19960223;    5630; -99.000;     9;   -99
 19960224;    1950; -99.000;     9;   -99
 19960225;     840; -99.000;     9;   -99
 19960226;     619; -99.000;     9;   -99
 19960227;     514; -99.000;     9;   -99
 19960228;     440; -99.000;     9;   -99
 19960229;     396; -99.000;     9;   -99
 19960301;     394; -99.000;     9;   -99
 19960302;     345; -99.000;     9;   -99
 19960303;     337; -99.000;     9;   -99
 19960304;     300; -99.000;     9;   -99
 19960305;     268; -99.000;     9;   -99
 19960306;     254; -99.000;     9;   -99
 19960307;     254; -99.000;     9;   -99
 19960308;     243; -99.000;     9;   -99
 19960309;     207; -99.000;     9;   -99
 19960310;     207; -99.000;     9;   -99
 19960311;     207; -99.000;     9;   -99
 19960312;     207; -99.000;     9;   -99
 19960313;     203; -99.000;     9;   -99
 19960314;     165; -99.000;     9;   -99
 19960315;     197; -99.000;     9;   -99
 19960316;     246; -99.000;     9;   -99
 19960317;     260; -99.000;     9;   -99
 19960318;     207; -99.000;     9;   -99
 19960319;     207; -99.000;     9;   -99
 19960320;     207; -99.000;     9;   -99
 19960321;     168; -99.000;     9;   -99
 19960322;     165; -99.000;     9;   -99
 19960323;     165; -99.000;     9;   -99
 19960324;     165; -99.000;     9;   -99
 19960325;     162; -99.000;     9;   -99
 19960326;     133; -99.000;     9;   -99
 19960327;     210; -99.000;     9;   -99
 19960328;     348; -99.000;     9;   -99
 19960329;     265; -99.000;     9;   -99
 19960330;     245; -99.000;     9;   -99
 19960331;     207; -99.000;     9;   -99
 19960401;     207; -99.000;     9;   -99
 19960402;     178; -99.000;     9;   -99
 19960403;     162; -99.000;     9;   -99
 19960404;     118; -99.000;     9;   -99
 19960405;     118; -99.000;     9;   -99
 19960406;     118; -99.000;     9;   -99
 19960407;     118; -99.000;     9;   -99
 19960408;     118; -99.000;     9;   -99
 19960409;     118; -99.000;     9;   -99
 19960410;     118; -99.000;     9;   -99
 19960411;     118; -99.000;     9;   -99
 19960412;     118; -99.000;     9;   -99
 19960413;      93; -99.000;     9;   -99
 19960414;      82; -99.000;     9;   -99
 19960415;      82; -99.000;     9;   -99
 19960416;      82; -99.000;     9;   -99
 19960417;     181; -99.000;     9;   -99
 19960418;     170; -99.000;     9;   -99
 19960419;     118; -99.000;     9;   -99
 19960420;     118; -99.000;     9;   -99
 19960421;      95; -99.000;     9;   -99
 19960422;      82; -99.000;     9;   -99
 19960423;      82; -99.000;     9;   -99
 19960424;      82; -99.000;     9;   -99
 19960425;      82; -99.000;     9;   -99
 19960426;      82; -99.000;     9;   -99
 19960427;      82; -99.000;     9;   -99
 19960428;      82; -99.000;     9;   -99
 19960429;     160; -99.000;     9;   -99
 19960430;    1400; -99.000;     9;   -99
 19960501;     419; -99.000;     9;   -99
 19960502;     304; -99.000;     9;   -99
 19960503;     254; -99.000;     9;   -99
 19960504;     214; -99.000;     9;   -99
 19960505;     201; -99.000;     9;   -99
 19960506;     165; -99.000;     9;   -99
 19960507;     165; -99.000;     9;   -99
 19960508;     179; -99.000;     9;   -99
 19960509;     863; -99.000;     9;   -99
 19960510;    7660; -99.000;     9;   -99
 19960511;    1120; -99.000;     9;   -99
 19960512;     863; -99.000;     9;   -99
 19960513;     601; -99.000;     9;   -99
 19960514;     493; -99.000;     9;   -99
 19960515;     425; -99.000;     9;   -99
 19960516;     360; -99.000;     9;   -99
 19960517;     305; -99.000;     9;   -99
 19960518;     288; -99.000;     9;   -99
 19960519;     254; -99.000;     9;   -99
 19960520;     249; -99.000;     9;   -99
 19960521;     207; -99.000;     9;   -99
 19960522;     206; -99.000;     9;   -99
 19960523;     165; -99.000;     9;   -99
 19960524;     165; -99.000;     9;   -99
 19960525;     165; -99.000;     9;   -99
 19960526;     141; -99.000;     9;   -99
 19960527;     118; -99.000;     9;   -99
 19960528;     118; -99.000;     9;   -99
 19960529;     118; -99.000;     9;   -99
 19960530;     107; -99.000;     9;   -99
 19960531;      82; -99.000;     9;   -99
 19960601;      95; -99.000;     9;   -99
 19960602;     137; -99.000;     9;   -99
 19960603;     165; -99.000;     9;   -99
 19960604;     131; -99.000;     9;   -99
 19960605;     118; -99.000;     9;   -99
 19960606;     105; -99.000;     9;   -99
 19960607;      81; -99.000;     9;   -99
 19960608;      68; -99.000;     9;   -99
 19960609;      52; -99.000;     9;   -99
 19960610;      52; -99.000;     9;   -99
 19960611;      52; -99.000;     9;   -99
 19960612;      52; -99.000;     9;   -99
 19960613;      52; -99.000;     9;   -99
 19960614;      52; -99.000;     9;   -99
 19960615;      52; -99.000;     9;   -99
 19960616;      52; -99.000;     9;   -99
 19960617;      52; -99.000;     9;   -99
 19960618;      74; -99.000;     9;   -99
 19960619;      74; -99.000;     9;   -99
 19960620;      44; -99.000;     9;   -99
 19960621;      54; -99.000;     9;   -99
 19960622;      52; -99.000;     9;   -99
 19960623;      65; -99.000;     9;   -99
 19960624;      82; -99.000;     9;   -99
 19960625;      74; -99.000;     9;   -99
 19960626;      63; -99.000;     9;   -99
 19960627;      52; -99.000;     9;   -99
 19960628;      40; -99.000;     9;   -99
 19960629;      30; -99.000;     9;   -99
 19960630;      40; -99.000;     9;   -99
 19960701;      34; -99.000;     9;   -99
 19960702;      39; -99.000;     9;   -99
 19960703;      48; -99.000;     9;   -99
 19960704;      54; -99.000;     9;   -99
 19960705;      75; -99.000;     9;   -99
 19960706;      76; -99.000;     9;   -99
 19960707;      99; -99.000;     9;   -99
 19960708;     122; -99.000;     9;   -99
 19960709;      70; -99.000;     9;   -99
 19960710;      52; -99.000;     9;   -99
 19960711;      35; -99.000;     9;   -99
 19960712;      23; -99.000;     9;   -99
 19960713;      23; -99.000;     9;   -99
 19960714;      17; -99.000;     9;   -99
 19960715;      27; -99.000;     9;   -99
 19960716;      30; -99.000;     9;   -99
 19960717;      49; -99.000;     9;   -99
 19960718;      52; -99.000;     9;   -99
 19960719;      52; -99.000;     9;   -99
 19960720;      37; -99.000;     9;   -99
 19960721;      12; -99.000;     9;   -99
 19960722;      12; -99.000;     9;   -99
 19960723;      12; -99.000;     9;   -99
 19960724;      27; -99.000;     9;   -99
 19960725;      30; -99.000;     9;   -99
 19960726;      46; -99.000;     9;   -99
 19960727;      54; -99.000;     9;   -99
 19960728;      49; -99.000;     9;   -99
 19960729;      30; -99.000;     9;   -99
 19960730;      30; -99.000;     9;   -99
 19960731;      27; -99.000;     9;   -99
 19960801;      12; -99.000;     9;   -99
 19960802;      12; -99.000;     9;   -99
 19960803;      26; -99.000;     9;   -99
 19960804;      30; -99.000;     9;   -99
 19960805;     232; -99.000;     9;   -99
 19960806;      65; -99.000;     9;   -99
 19960807;      38; -99.000;     9;   -99
 19960808;      39; -99.000;     9;   -99
 19960809;      30; -99.000;     9;   -99
 19960810;      28; -99.000;     9;   -99
 19960811;      17; -99.000;     9;   -99
 19960812;      12; -99.000;     9;   -99
 19960813;      12; -99.000;     9;   -99
 19960814;      12; -99.000;     9;   -99
 19960815;      12; -99.000;     9;   -99
 19960816;      12; -99.000;     9;   -99
 19960817;      12; -99.000;     9;   -99
 19960818;      12; -99.000;     9;   -99
 19960819;      12; -99.000;     9;   -99
 19960820;      19; -99.000;     9;   -99
 19960821;      30; -99.000;     9;   -99
 19960822;      30; -99.000;     9;   -99
 19960823;      30; -99.000;     9;   -99
 19960824;      30; -99.000;     9;   -99
 19960825;      30; -99.000;     9;   -99
 19960826;      30; -99.000;     9;   -99
 19960827;      40; -99.000;     9;   -99
 19960828;      82; -99.000;     9;   -99
 19960829;      42; -99.000;     9;   -99
 19960830;      30; -99.000;     9;   -99
 19960831;      30; -99.000;     9;   -99
 19960901;      27; -99.000;     9;   -99
 19960902;      12; -99.000;     9;   -99
 19960903;      14; -99.000;     9;   -99
 19960904;      12; -99.000;     9;   -99
 19960905;      20; -99.000;     9;   -99
 19960906;      12; -99.000;     9;   -99
 19960907;      12; -99.000;     9;   -99
 19960908;      10; -99.000;     9;   -99
 19960909;       5; -99.000;     9;   -99
 19960910;       5; -99.000;     9;   -99
 19960911;       5; -99.000;     9;   -99
 19960912;       5; -99.000;     9;   -99
 19960913;       5; -99.000;     9;   -99
 19960914;      10; -99.000;     9;   -99
 19960915;      11; -99.000;     9;   -99
 19960916;       5; -99.000;     9;   -99
 19960917;       9; -99.000;     9;   -99
 19960918;      26; -99.000;     9;   -99
 19960919;      30; -99.000;     9;   -99
 19960920;      30; -99.000;     9;   -99
 19960921;      30; -99.000;     9;   -99
 19960922;      30; -99.000;     9;   -99
 19960923;      30; -99.000;     9;   -99
 19960924;      52; -99.000;     9;   -99
 19960925;      41; -99.000;     9;   -99
 19960926;      30; -99.000;     9;   -99
 19960927;      30; -99.000;     9;   -99
 19960928;      30; -99.000;     9;   -99
 19960929;      30; -99.000;     9;   -99
 19960930;      30; -99.000;     9;   -99
 19961001;      38; -99.000;     9;   -99
 19961002;      36; -99.000;     9;   -99
 19961003;      52; -99.000;     9;   -99
 19961004;      52; -99.000;     9;   -99
 19961005;      50; -99.000;     9;   -99
 19961006;      15; -99.000;     9;   -99
 19961007;      12; -99.000;     9;   -99
 19961008;      12; -99.000;     9;   -99
 19961009;      12; -99.000;     9;   -99
 19961010;      15; -99.000;     9;   -99
 19961011;      30; -99.000;     9;   -99
 19961012;      35; -99.000;     9;   -99
 19961013;      30; -99.000;     9;   -99
 19961014;      30; -99.000;     9;   -99
 19961015;      30; -99.000;     9;   -99
 19961016;      30; -99.000;     9;   -99
 19961017;      30; -99.000;     9;   -99
 19961018;      44; -99.000;     9;   -99
 19961019;      52; -99.000;     9;   -99
 19961020;      81; -99.000;     9;   -99
 19961021;      82; -99.000;     9;   -99
 19961022;      82; -99.000;     9;   -99
 19961023;      82; -99.000;     9;   -99
 19961024;      82; -99.000;     9;   -99
 19961025;      82; -99.000;     9;   -99
 19961026;      82; -99.000;     9;   -99
 19961027;      82; -99.000;     9;   -99
 19961028;      82; -99.000;     9;   -99
 19961029;      82; -99.000;     9;   -99
 19961030;      82; -99.000;     9;   -99
 19961031;     111; -99.000;     9;   -99
 19961101;      96; -99.000;     9;   -99
 19961102;      82; -99.000;     9;   -99
 19961103;      82; -99.000;     9;   -99
 19961104;      82; -99.000;     9;   -99
 19961105;      82; -99.000;     9;   -99
 19961106;      82; -99.000;     9;   -99
 19961107;      82; -99.000;     9;   -99
 19961108;      82; -99.000;     9;   -99
 19961109;      82; -99.000;     9;   -99
 19961110;      82; -99.000;     9;   -99
 19961111;      82; -99.000;     9;   -99
 19961112;      86; -99.000;     9;   -99
 19961113;     133; -99.000;     9;   -99
 19961114;      83; -99.000;     9;   -99
 19961115;      52; -99.000;     9;   -99
 19961116;      52; -99.000;     9;   -99
 19961117;     105; -99.000;     9;   -99
 19961118;     406; -99.000;     9;   -99
 19961119;     294; -99.000;     9;   -99
 19961120;    1260; -99.000;     9;   -99
 19961121;     740; -99.000;     9;   -99
 19961122;     431; -99.000;     9;   -99
 19961123;     489; -99.000;     9;   -99
 19961124;     436; -99.000;     9;   -99
 19961125;     606; -99.000;     9;   -99
 19961126;    2100; -99.000;     9;   -99
 19961127;    1200; -99.000;     9;   -99
 19961128;    1070; -99.000;     9;   -99
 19961129;     589; -99.000;     9;   -99
 19961130;     605; -99.000;     9;   -99
 19961201;    1900; -99.000;     9;   -99
 19961202;     655; -99.000;     9;   -99
 19961203;     475; -99.000;     9;   -99
 19961204;     359; -99.000;     9;   -99
 19961205;     318; -99.000;     9;   -99
 19961206;     333; -99.000;     9;   -99
 19961207;     376; -99.000;     9;   -99
 19961208;     409; -99.000;     9;   -99
 19961209;     679; -99.000;     9;   -99
 19961210;     825; -99.000;     9;   -99
 19961211;     555; -99.000;     9;   -99
 19961212;     453; -99.000;     9;   -99
 19961213;     393; -99.000;     9;   -99
 19961214;     629; -99.000;     9;   -99
 19961215;     677; -99.000;     9;   -99
 19961216;     513; -99.000;     9;   -99
 19961217;     426; -99.000;     9;   -99
 19961218;     385; -99.000;     9;   -99
 19961219;     363; -99.000;     9;   -99
 19961220;     500; -99.000;     9;   -99
 19961221;     373; -99.000;     9;   -99
 19961222;     316; -99.000;     9;   -99
 19961223;     300; -99.000;     9;   -99
 19961224;     257; -99.000;     9;   -99
 19961225;     254; -99.000;     9;   -99
 19961226;     241; -99.000;     9;   -99
 19961227;     207; -99.000;     9;   -99
 19961228;     207; -99.000;     9;   -99
 19961229;     201; -99.000;     9;   -99
 19961230;     179; -99.000;     9;   -99
 19961231;     165; -99.000;     9;   -99
 19970101;     165; -99.000;     9;   -99
 19970102;     165; -99.000;     9;   -99
 19970103;     277; -99.000;     9;   -99
 19970104;    1170; -99.000;     9;   -99
 19970105;    1820; -99.000;     9;   -99
 19970106;    1230; -99.000;     9;   -99
 19970107;     969; -99.000;     9;   -99
 19970108;     966; -99.000;     9;   -99
 19970109;    1440; -99.000;     9;   -99
 19970110;    1720; -99.000;     9;   -99
 19970111;     742; -99.000;     9;   -99
 19970112;     583; -99.000;     9;   -99
 19970113;     500; -99.000;     9;   -99
 19970114;     440; -99.000;     9;   -99
 19970115;     397; -99.000;     9;   -99
 19970116;     362; -99.000;     9;   -99
 19970117;     389; -99.000;     9;   -99
 19970118;    1040; -99.000;     9;   -99
 19970119;     634; -99.000;     9;   -99
 19970120;     559; -99.000;     9;   -99
 19970121;     498; -99.000;     9;   -99
 19970122;     439; -99.000;     9;   -99
 19970123;     392; -99.000;     9;   -99
 19970124;     368; -99.000;     9;   -99
 19970125;     345; -99.000;     9;   -99
 19970126;     345; -99.000;     9;   -99
 19970127;     312; -99.000;     9;   -99
 19970128;     300; -99.000;     9;   -99
 19970129;     297; -99.000;     9;   -99
 19970130;     254; -99.000;     9;   -99
 19970131;     254; -99.000;     9;   -99
 19970201;     254; -99.000;     9;   -99
 19970202;     249; -99.000;     9;   -99
 19970203;     277; -99.000;     9;   -99
 19970204;     266; -99.000;     9;   -99
 19970205;     254; -99.000;     9;   -99
 19970206;     254; -99.000;     9;   -99
 19970207;     233; -99.000;     9;   -99
 19970208;     207; -99.000;     9;   -99
 19970209;     207; -99.000;     9;   -99
 19970210;     207; -99.000;     9;   -99
 19970211;     200; -99.000;     9;   -99
 19970212;     207; -99.000;     9;   -99
 19970213;     179; -99.000;     9;   -99
 19970214;     212; -99.000;     9;   -99
 19970215;    1390; -99.000;     9;   -99
 19970216;     659; -99.000;     9;   -99
 19970217;     482; -99.000;     9;   -99
 19970218;     427; -99.000;     9;   -99
 19970219;     383; -99.000;     9;   -99
 19970220;     344; -99.000;     9;   -99
 19970221;     300; -99.000;     9;   -99
 19970222;     300; -99.000;     9;   -99
 19970223;     255; -99.000;     9;   -99
 19970224;     254; -99.000;     9;   -99
 19970225;     249; -99.000;     9;   -99
 19970226;     207; -99.000;     9;   -99
 19970227;     204; -99.000;     9;   -99
 19970228;     165; -99.000;     9;   -99
 19970301;     165; -99.000;     9;   -99
 19970302;     165; -99.000;     9;   -99
 19970303;     165; -99.000;     9;   -99
 19970304;     165; -99.000;     9;   -99
 19970305;     150; -99.000;     9;   -99
 19970306;     118; -99.000;     9;   -99
 19970307;     118; -99.000;     9;   -99
 19970308;     118; -99.000;     9;   -99
 19970309;     118; -99.000;     9;   -99
 19970310;     118; -99.000;     9;   -99
 19970311;     118; -99.000;     9;   -99
 19970312;     118; -99.000;     9;   -99
 19970313;     118; -99.000;     9;   -99
 19970314;     118; -99.000;     9;   -99
 19970315;     118; -99.000;     9;   -99
 19970316;     118; -99.000;     9;   -99
 19970317;      95; -99.000;     9;   -99
 19970318;      82; -99.000;     9;   -99
 19970319;      82; -99.000;     9;   -99
 19970320;      82; -99.000;     9;   -99
 19970321;      82; -99.000;     9;   -99
 19970322;      82; -99.000;     9;   -99
 19970323;      82; -99.000;     9;   -99
 19970324;      82; -99.000;     9;   -99
 19970325;      82; -99.000;     9;   -99
 19970326;      82; -99.000;     9;   -99
 19970327;      82; -99.000;     9;   -99
 19970328;      82; -99.000;     9;   -99
 19970329;      82; -99.000;     9;   -99
 19970330;      82; -99.000;     9;   -99
 19970331;      82; -99.000;     9;   -99
 19970401;      54; -99.000;     9;   -99
 19970402;      52; -99.000;     9;   -99
 19970403;      52; -99.000;     9;   -99
 19970404;      52; -99.000;     9;   -99
 19970405;      52; -99.000;     9;   -99
 19970406;      52; -99.000;     9;   -99
 19970407;      44; -99.000;     9;   -99
 19970408;      44; -99.000;     9;   -99
 19970409;      52; -99.000;     9;   -99
 19970410;      52; -99.000;     9;   -99
 19970411;      48; -99.000;     9;   -99
 19970412;      45; -99.000;     9;   -99
 19970413;      30; -99.000;     9;   -99
 19970414;      30; -99.000;     9;   -99
 19970415;      30; -99.000;     9;   -99
 19970416;      30; -99.000;     9;   -99
 19970417;      27; -99.000;     9;   -99
 19970418;      29; -99.000;     9;   -99
 19970419;      40; -99.000;     9;   -99
 19970420;      32; -99.000;     9;   -99
 19970421;      50; -99.000;     9;   -99
 19970422;      48; -99.000;     9;   -99
 19970423;      49; -99.000;     9;   -99
 19970424;      30; -99.000;     9;   -99
 19970425;      25; -99.000;     9;   -99
 19970426;      30; -99.000;     9;   -99
 19970427;      40; -99.000;     9;   -99
 19970428;      52; -99.000;     9;   -99
 19970429;      65; -99.000;     9;   -99
 19970430;      52; -99.000;     9;   -99
 19970501;      51; -99.000;     9;   -99
 19970502;      36; -99.000;     9;   -99
 19970503;      43; -99.000;     9;   -99
 19970504;      52; -99.000;     9;   -99
 19970505;      52; -99.000;     9;   -99
 19970506;      65; -99.000;     9;   -99
 19970507;      53; -99.000;     9;   -99
 19970508;      59; -99.000;     9;   -99
 19970509;      52; -99.000;     9;   -99
 19970510;      49; -99.000;     9;   -99
 19970511;      30; -99.000;     9;   -99
 19970512;      57; -99.000;     9;   -99
 19970513;      70; -99.000;     9;   -99
 19970514;      52; -99.000;     9;   -99
 19970515;      52; -99.000;     9;   -99
 19970516;      52; -99.000;     9;   -99
 19970517;     198; -99.000;     9;   -99
 19970518;     405; -99.000;     9;   -99
 19970519;     112; -99.000;     9;   -99
 19970520;     139; -99.000;     9;   -99
 19970521;      58; -99.000;     9;   -99
 19970522;      52; -99.000;     9;   -99
 19970523;      44; -99.000;     9;   -99
 19970524;      30; -99.000;     9;   -99
 19970525;      30; -99.000;     9;   -99
 19970526;      30; -99.000;     9;   -99
 19970527;      26; -99.000;     9;   -99
 19970528;       8; -99.000;     9;   -99
 19970529;       8; -99.000;     9;   -99
 19970530;       9; -99.000;     9;   -99
 19970531;       7; -99.000;     9;   -99
 19970601;      39; -99.000;     9;   -99
 19970602;      48; -99.000;     9;   -99
 19970603;      30; -99.000;     9;   -99
 19970604;      30; -99.000;     9;   -99
 19970605;     143; -99.000;     9;   -99
 19970606;      87; -99.000;     9;   -99
 19970607;      53; -99.000;     9;   -99
 19970608;      44; -99.000;     9;   -99
 19970609;      30; -99.000;     9;   -99
 19970610;      30; -99.000;     9;   -99
 19970611;      30; -99.000;     9;   -99
 19970612;      21; -99.000;     9;   -99
 19970613;      10; -99.000;     9;   -99
 19970614;      10; -99.000;     9;   -99
 19970615;      12; -99.000;     9;   -99
 19970616;      12; -99.000;     9;   -99
 19970617;      12; -99.000;     9;   -99
 19970618;      12; -99.000;     9;   -99
 19970619;      12; -99.000;     9;   -99
 19970620;      12; -99.000;     9;   -99
 19970621;      12; -99.000;     9;   -99
 19970622;      12; -99.000;     9;   -99
 19970623;      12; -99.000;     9;   -99
 19970624;      12; -99.000;     9;   -99
 19970625;      12; -99.000;     9;   -99
 19970626;      12; -99.000;     9;   -99
 19970627;      12; -99.000;     9;   -99
 19970628;      18; -99.000;     9;   -99
 19970629;     152; -99.000;     9;   -99
 19970630;     290; -99.000;     9;   -99
 19970701;     141; -99.000;     9;   -99
 19970702;      95; -99.000;     9;   -99
 19970703;      82; -99.000;     9;   -99
 19970704;      78; -99.000;     9;   -99
 19970705;      52; -99.000;     9;   -99
 19970706;      52; -99.000;     9;   -99
 19970707;      52; -99.000;     9;   -99
 19970708;      52; -99.000;     9;   -99
 19970709;      52; -99.000;     9;   -99
 19970710;      52; -99.000;     9;   -99
 19970711;      52; -99.000;     9;   -99
 19970712;      52; -99.000;     9;   -99
 19970713;      35; -99.000;     9;   -99
 19970714;      30; -99.000;     9;   -99
 19970715;      15; -99.000;     9;   -99
 19970716;      21; -99.000;     9;   -99
 19970717;      48; -99.000;     9;   -99
 19970718;      41; -99.000;     9;   -99
 19970719;      30; -99.000;     9;   -99
 19970720;      30; -99.000;     9;   -99
 19970721;      30; -99.000;     9;   -99
 19970722;      49; -99.000;     9;   -99
