## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:35:46
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DRIEE IDF
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : H4252010
## Nom station                      : L'Orge à Morsang-sur-Orge
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      651538 ;    6841036 ;      651454 ;    6841010 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      600344 ;    2407668 ;      600313 ;    2407649 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     2.34190 ;   48.66767 ;     2.34076 ;   48.66743 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      922.00 ;     934.22 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :          35 ;         38 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1967-09-28 ; 2021-02-03 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20091205;    5060;   0.468;     9;     1
 20091206;    4330;   0.400;     9;     1
 20091207;    3710;   0.343;     9;     1
 20091208;    3740;   0.346;     9;     1
 20091209;    4480;   0.414;     9;     1
 20091210;    4460;   0.412;     9;     1
 20091211;    3500;   0.324;     9;     1
 20091212;    2990;   0.277;     9;     1
 20091213;    2710;   0.251;     9;     1
 20091214;    2580;   0.239;     9;     1
 20091215;    2370;   0.219;     9;     1
 20091216;    2340;   0.216;     9;     1
 20091217;    2390;   0.221;     9;     1
 20091218;    2540;   0.235;     9;     1
 20091219;    2330;   0.215;     9;     1
 20091220;    2470;   0.228;     9;     1
 20091221;    2760;   0.255;     9;     1
 20091222;    6620;   0.612;     9;     1
 20091223;    4850;   0.449;     9;     1
 20091224;    4790;   0.443;     9;     1
 20091225;    8190;   0.757;     9;     1
 20091226;    5440;   0.503;     9;     1
 20091227;    4050;   0.375;     9;     1
 20091228;    3430;   0.317;     9;     1
 20091229;    7780;   0.720;     9;     1
 20091230;    7310;   0.676;     9;     1
 20091231;    9060;   0.838;     9;     1
 20100101;    6850;   0.634;     9;     1
 20100102;    4540;   0.420;     9;     1
 20100103;    3650;   0.338;     9;     1
 20100104;    3160;   0.292;     9;     1
 20100105;    2980;   0.276;     9;     1
 20100106;    2860;   0.265;     9;     1
 20100107;    2850;   0.264;     9;     1
 20100108;    2560;   0.237;     9;     1
 20100109;    2660;   0.246;     9;     1
 20100110;    2620;   0.242;     9;     1
 20100111;    2660;   0.246;     9;     1
 20100112;    2670;   0.247;     9;     1
 20100113;    3220;   0.298;     9;     1
 20100114;    3850;   0.356;     9;     1
 20100115;    3530;   0.326;     9;     1
 20100116;    5470;   0.506;     9;     1
 20100117;   10600;   0.980;     9;     1
 20100118;    8010;   0.741;     9;     1
 20100119;    5630;   0.521;     9;     1
 20100120;    7780;   0.720;     9;     1
 20100121;    7960;   0.736;     9;     1
 20100122;    5920;   0.548;     9;     1
 20100123;    5280;   0.488;     9;     1
 20100124;    5120;   0.474;     9;     1
 20100125;    4210;   0.389;     9;     1
 20100126;    3620;   0.335;     9;     1
 20100127;    3500;   0.324;     9;     1
 20100128;    3540;   0.327;     9;     1
 20100129;    6990;   0.646;     9;     1
 20100130;    8180;   0.757;     9;     1
 20100131;    5730;   0.530;     9;     1
 20100201;    4620;   0.427;     9;     1
 20100202;    4080;   0.377;     9;     1
 20100203;    4230;   0.391;     9;     1
 20100204;    4150;   0.384;     9;     1
 20100205;    9420;   0.871;     9;     1
 20100206;    9780;   0.904;     9;     1
 20100207;    6770;   0.626;     9;     1
 20100208;    5500;   0.509;     9;     1
 20100209;    5030;   0.465;     9;     1
 20100210;    4400;   0.407;     9;     1
 20100211;    3970;   0.367;     9;     1
 20100212;    3660;   0.338;     9;     1
 20100213;    3410;   0.315;     9;     1
 20100214;    3330;   0.308;     9;     1
 20100215;    3200;   0.296;     9;     1
 20100216;    3350;   0.310;     9;     1
 20100217;    3320;   0.307;     9;     1
 20100218;    3420;   0.316;     9;     1
 20100219;    3570;   0.330;     9;     1
 20100220;    3580;   0.331;     9;     1
 20100221;    3420;   0.316;     9;     1
 20100222;    3550;   0.328;     9;     1
 20100223;    4810;   0.445;     9;     1
 20100224;    5510;   0.510;     9;     1
 20100225;    7550;   0.698;     9;     1
 20100226;    9130;   0.844;     9;     1
 20100227;    7790;   0.720;     9;     1
 20100228;   13600;   1.258;     9;     1
 20100301;   10800;   0.999;     9;     1
 20100302;    8900;   0.823;     9;     1
 20100303;    6730;   0.622;     9;     1
 20100304;    5470;   0.506;     9;     1
 20100305;    4490;   0.415;     9;     1
 20100306;    4000;   0.370;     9;     1
 20100307;    3910;   0.362;     9;     1
 20100308;    3770;   0.349;     9;     1
 20100309;    3400;   0.314;     9;     1
 20100310;    3330;   0.308;     9;     1
 20100311;    3170;   0.293;     9;     1
 20100312;    3060;   0.283;     9;     1
 20100313;    2980;   0.276;     9;     1
 20100314;    2930;   0.271;     9;     1
 20100315;    2960;   0.274;     9;     1
 20100316;    2910;   0.269;     9;     1
 20100317;    2660;   0.246;     9;     1
 20100318;    2940;   0.272;     9;     1
 20100319;    2800;   0.259;     9;     1
 20100320;    6520;   0.603;     9;     1
 20100321;    7450;   0.689;     9;     1
 20100322;    5020;   0.464;     9;     1
 20100323;    3810;   0.352;     9;     1
 20100324;    3660;   0.338;     9;     1
 20100325;    4250;   0.393;     9;     1
 20100326;    4240;   0.392;     9;     1
 20100327;    5720;   0.529;     9;     1
 20100328;    4700;   0.435;     9;     1
 20100329;    4820;   0.446;     9;     1
 20100330;    7140;   0.660;     9;     1
 20100331;    7100;   0.657;     9;     1
 20100401;    5420;   0.501;     9;     1
 20100402;    5530;   0.511;     9;     1
 20100403;    6190;   0.572;     9;     1
 20100404;    6770;   0.626;     9;     1
 20100405;    5630;   0.521;     9;     1
 20100406;    4580;   0.424;     9;     1
 20100407;    3960;   0.366;     9;     1
 20100408;    4090;   0.378;     9;     1
 20100409;    3670;   0.339;     9;     1
 20100410;    3330;   0.308;     9;     1
 20100411;    3150;   0.291;     9;     1
 20100412;    3050;   0.282;     9;     1
 20100413;    3120;   0.289;     9;     1
 20100414;    3180;   0.294;     9;     1
 20100415;    2850;   0.264;     9;     1
 20100416;    2700;   0.250;     9;     1
 20100417;    2540;   0.235;     9;     1
 20100418;    2560;   0.237;     9;     1
 20100419;    2520;   0.233;     9;     1
 20100420;    2400;   0.222;     9;     1
 20100421;    2340;   0.216;     9;     1
 20100422;    2320;   0.215;     9;     1
 20100423;    2280;   0.211;     9;     1
 20100424;    2190;   0.203;     9;     1
 20100425;    2200;   0.203;     9;     1
 20100426;    2160;   0.200;     9;     1
 20100427;    2070;   0.191;     9;     1
 20100428;    2150;   0.199;     9;     1
 20100429;    2090;   0.193;     9;     1
 20100430;    2000;   0.185;     9;     1
 20100501;    2000;   0.185;     9;     1
 20100502;    2210;   0.204;     9;     1
 20100503;    2130;   0.197;     9;     1
 20100504;    2100;   0.194;     9;     1
 20100505;    2000;   0.185;     9;     1
 20100506;    2070;   0.191;     9;     1
 20100507;    1930;   0.178;     9;     1
 20100508;    2000;   0.185;     9;     1
 20100509;    2120;   0.196;     9;     1
 20100510;    2350;   0.217;     9;     1
 20100511;    4190;   0.388;     9;     1
 20100512;    3380;   0.313;     9;     1
 20100513;    2600;   0.240;     9;     1
 20100514;    2360;   0.218;     9;     1
 20100515;    2220;   0.205;     9;     1
 20100516;    2160;   0.200;     9;     1
 20100517;    2020;   0.187;     9;     1
 20100518;    1930;   0.178;     9;     1
 20100519;    1820;   0.168;     9;     1
 20100520;    1820;   0.168;     9;     1
 20100521;    1820;   0.168;     9;     1
 20100522;    1870;   0.173;     9;     1
 20100523;    1850;   0.171;     9;     1
 20100524;    1850;   0.171;     9;     1
 20100525;    1740;   0.161;     9;     1
 20100526;    2200;   0.203;     9;     1
 20100527;    3320;   0.307;     9;     1
 20100528;    4420;   0.409;     9;     1
 20100529;    2540;   0.235;     9;     1
 20100530;    2540;   0.235;     9;     1
 20100531;    2190;   0.203;     9;     1
 20100601;    2300;   0.213;     9;     1
 20100602;    2570;   0.238;     9;     1
 20100603;    2150;   0.199;     9;     1
 20100604;    1810;   0.167;     9;     1
 20100605;    1590;   0.147;     9;     1
 20100606;    2680;   0.248;     9;     1
 20100607;    2280;   0.211;     9;     1
 20100608;    1890;   0.175;     9;     1
 20100609;    3530;   0.326;     9;     1
 20100610;    4210;   0.389;     9;     1
 20100611;    5670;   0.524;     9;     1
 20100612;   13600;   1.258;     9;     1
 20100613;    8950;   0.828;     9;     1
 20100614;    6730;   0.622;     9;     1
 20100615;    4870;   0.450;     9;     1
 20100616;    3090;   0.286;     9;     1
 20100617;    2640;   0.244;     9;     1
 20100618;    2370;   0.219;     9;     1
 20100619;    2360;   0.218;     9;     1
 20100620;    2270;   0.210;     9;     1
 20100621;    2200;   0.203;     9;     1
 20100622;    2080;   0.192;     9;     1
 20100623;    1900;   0.176;     9;     1
 20100624;    1750;   0.162;     9;     1
 20100625;    1550;   0.143;     9;     1
 20100626;    1490;   0.138;     9;     1
 20100627;    1430;   0.132;     9;     1
 20100628;    1950;   0.180;     9;     1
 20100629;    1970;   0.182;     9;     1
 20100630;    1510;   0.140;     9;     1
 20100701;    1340;   0.124;     9;     1
 20100702;    2420;   0.224;     9;     1
 20100703;   10900;   1.008;     9;     1
 20100704;    5180;   0.479;     9;     1
 20100705;    2410;   0.223;     9;     1
 20100706;    1730;   0.160;     9;     1
 20100707;    1530;   0.141;     9;     1
 20100708;    1470;   0.136;     9;     1
 20100709;    1480;   0.137;     9;     1
 20100710;    1270;   0.117;     9;     1
 20100711;    1250;   0.116;     9;     1
 20100712;   11300;   1.045;     9;     1
 20100713;    3880;   0.359;     9;     1
 20100714;   18000;   1.665;     5;     1
 20100715;   13000;   1.202;     9;     1
 20100716;    5730;   0.530;     9;     1
 20100717;    3240;   0.300;     9;     1
 20100718;    2430;   0.225;     9;     1
 20100719;    1920;   0.178;     9;     1
 20100720;    1640;   0.152;     9;     1
 20100721;    1660;   0.154;     9;     1
 20100722;    1590;   0.147;     9;     1
 20100723;    1740;   0.161;     9;     1
 20100724;    1540;   0.142;     9;     1
 20100725;    1380;   0.128;     9;     1
 20100726;    1580;   0.146;     9;     1
 20100727;    1470;   0.136;     9;     1
 20100728;    1510;   0.140;     9;     1
 20100729;    1570;   0.145;     9;     1
 20100730;    1380;   0.128;     9;     1
 20100731;    1200;   0.111;     9;     1
 20100801;    1200;   0.111;     9;     1
 20100802;    2100;   0.194;     9;     1
 20100803;    2340;   0.216;     9;     1
 20100804;    2080;   0.192;     9;     1
 20100805;    3190;   0.295;     9;     1
 20100806;    1950;   0.180;     9;     1
 20100807;    1490;   0.138;     9;     1
 20100808;    1470;   0.136;     9;     1
 20100809;    1410;   0.130;     9;     1
 20100810;    1270;   0.117;     9;     1
 20100811;    2370;   0.219;     9;     1
 20100812;    2770;   0.256;     9;     1
 20100813;    1550;   0.143;     9;     1
 20100814;    1650;   0.153;     9;     1
 20100815;    6300;   0.583;     9;     1
 20100816;    8050;   0.744;     9;     1
 20100817;    3180;   0.294;     9;     1
 20100818;    2130;   0.197;     9;     1
 20100819;    1700;   0.157;     9;     1
 20100820;    1480;   0.137;     9;     1
 20100821;    1420;   0.131;     9;     1
 20100822;    1310;   0.121;     9;     1
 20100823;    1670;   0.154;     9;     1
 20100824;    1690;   0.156;     9;     1
 20100825;    1420;   0.131;     9;     1
 20100826;    3140;   0.290;     9;     1
 20100827;    2720;   0.252;     9;     1
 20100828;    1610;   0.149;     9;     1
 20100829;    1310;   0.121;     9;     1
 20100830;    1660;   0.154;     9;     1
 20100831;    1590;   0.147;     9;     1
 20100901;    1380;   0.128;     9;     1
 20100902;    1270;   0.117;     9;     1
 20100903;    1230;   0.114;     9;     1
 20100904;    1130;   0.105;     9;     1
 20100905;    1150;   0.106;     9;     1
 20100906;    1230;   0.114;     9;     1
 20100907;    1680;   0.155;     9;     1
 20100908;    7060;   0.653;     9;     1
 20100909;    3170;   0.293;     9;     1
 20100910;    2040;   0.189;     9;     1
 20100911;    1550;   0.143;     9;     1
 20100912;    1460;   0.135;     9;     1
 20100913;    1570;   0.145;     9;     1
 20100914;    1530;   0.141;     9;     1
 20100915;    3120;   0.289;     9;     1
 20100916;    2020;   0.187;     9;     1
 20100917;    1600;   0.148;     9;     1
 20100918;    1440;   0.133;     9;     1
 20100919;    1400;   0.129;     9;     1
 20100920;    1530;   0.141;     9;     1
 20100921;    1400;   0.129;     9;     1
 20100922;    1300;   0.120;     9;     1
 20100923;    1470;   0.136;     9;     1
 20100924;    5180;   0.479;     9;     1
 20100925;    3310;   0.306;     9;     1
 20100926;    3690;   0.341;     9;     1
 20100927;    7930;   0.733;     9;     1
 20100928;    3120;   0.289;     9;     1
 20100929;    2300;   0.213;     9;     1
 20100930;    2580;   0.239;     9;     1
 20101001;    3300;   0.305;     9;     1
 20101002;    5370;   0.497;     9;     1
 20101003;    2950;   0.273;     9;     1
 20101004;    3930;   0.363;     9;     1
 20101005;    3480;   0.322;     9;     1
 20101006;    2450;   0.227;     9;     1
 20101007;    1990;   0.184;     9;     1
 20101008;    1760;   0.163;     9;     1
 20101009;    1600;   0.148;     9;     1
 20101010;    1570;   0.145;     9;     1
 20101011;    1460;   0.135;     9;     1
 20101012;    1330;   0.123;     9;     1
 20101013;    1290;   0.119;     9;     1
 20101014;    1410;   0.130;     9;     1
 20101015;    1480;   0.137;     9;     1
 20101016;    2180;   0.202;     9;     1
 20101017;    1860;   0.172;     9;     1
 20101018;    1520;   0.141;     9;     1
 20101019;    1750;   0.162;     9;     1
 20101020;    2080;   0.192;     9;     1
 20101021;    1780;   0.165;     9;     1
 20101022;    1670;   0.154;     9;     1
 20101023;    2280;   0.211;     9;     1
 20101024;    2270;   0.210;     9;     1
 20101025;    1850;   0.171;     9;     1
 20101026;    1640;   0.152;     9;     1
 20101027;    1640;   0.152;     9;     1
 20101028;    1720;   0.159;     9;     1
 20101029;    1870;   0.173;     9;     1
 20101030;    4300;   0.398;     9;     1
 20101031;    2490;   0.230;     9;     1
 20101101;    2030;   0.188;     9;     1
 20101102;    1830;   0.169;     9;     1
 20101103;    1820;   0.168;     9;     1
 20101104;    1780;   0.165;     9;     1
 20101105;    1800;   0.166;     9;     1
 20101106;    4020;   0.372;     9;     1
 20101107;    8120;   0.751;     9;     1
 20101108;    8770;   0.811;     9;     1
 20101109;    7850;   0.726;     9;     1
 20101110;    7870;   0.728;     9;     1
 20101111;    8800;   0.814;     9;     1
 20101112;    8110;   0.750;     9;     1
 20101113;    5320;   0.492;     9;     1
 20101114;    4750;   0.439;     9;     1
 20101115;    3920;   0.363;     9;     1
 20101116;    3130;   0.289;     9;     1
 20101117;    2430;   0.225;     9;     1
 20101118;    2120;   0.196;     9;     1
 20101119;    1970;   0.182;     9;     1
 20101120;    1800;   0.166;     9;     1
 20101121;    3170;   0.293;     9;     1
 20101122;    3630;   0.336;     9;     1
 20101123;    2640;   0.244;     9;     1
 20101124;    2720;   0.252;     9;     1
 20101125;    5520;   0.511;     9;     1
 20101126;    3840;   0.355;     9;     1
 20101127;    2950;   0.273;     9;     1
 20101128;    2490;   0.230;     9;     1
 20101129;    2350;   0.217;     9;     1
 20101130;    2240;   0.207;     9;     1
 20101201;    2350;   0.217;     9;     1
 20101202;    2380;   0.220;     9;     1
 20101203;    2300;   0.213;     9;     1
 20101204;    2430;   0.225;     9;     1
 20101205;    2530;   0.234;     9;     1
 20101206;    3280;   0.303;     9;     1
 20101207;    4270;   0.395;     9;     1
 20101208;    7950;   0.735;     9;     1
 20101209;    7570;   0.700;     9;     1
 20101210;    5570;   0.515;     9;     1
 20101211;    5720;   0.529;     9;     1
 20101212;    6300;   0.583;     9;     1
 20101213;    5300;   0.490;     9;     1
 20101214;    4010;   0.371;     9;     1
 20101215;    3330;   0.308;     9;     1
 20101216;    3230;   0.299;     9;     1
 20101217;    5260;   0.486;     9;     1
 20101218;    4230;   0.391;     9;     1
 20101219;    7950;   0.735;     9;     1
 20101220;   12100;   1.119;     9;     1
 20101221;   12500;   1.156;     9;     1
 20101222;   14400;   1.332;     9;     1
 20101223;   20200;   1.868;     9;     1
 20101224;   15200;   1.406;     9;     1
 20101225;   10100;   0.934;     9;     1
 20101226;    7370;   0.682;     9;     1
 20101227;    5880;   0.544;     9;     1
 20101228;    6430;   0.595;     9;     1
 20101229;    6690;   0.619;     9;     1
 20101230;    8260;   0.764;     9;     1
 20101231;    8770;   0.811;     9;     1
 20110101;    7380;   0.683;     9;     1
 20110102;    5780;   0.535;     9;     1
 20110103;    4880;   0.451;     9;     1
 20110104;    4330;   0.400;     9;     1
 20110105;    4780;   0.442;     9;     1
 20110106;   16200;   1.498;     9;     1
 20110107;   17200;   1.591;     9;     1
 20110108;   14900;   1.378;     9;     1
 20110109;   16100;   1.489;     9;     1
 20110110;   14700;   1.360;     9;     1
 20110111;   14700;   1.360;     9;     1
 20110112;   13500;   1.249;     9;     1
 20110113;   11000;   1.017;     9;     1
 20110114;    9270;   0.857;     9;     1
 20110115;    7910;   0.732;     9;     1
 20110116;    6640;   0.614;     9;     1
 20110117;    5800;   0.536;     9;     1
 20110118;    5260;   0.486;     9;     1
 20110119;    4690;   0.434;     9;     1
 20110120;    4150;   0.384;     9;     1
 20110121;    3960;   0.366;     9;     1
 20110122;    3740;   0.346;     9;     1
 20110123;    4220;   0.390;     9;     1
 20110124;    3870;   0.358;     9;     1
 20110125;    3800;   0.351;     9;     1
 20110126;    4910;   0.454;     9;     1
 20110127;    5270;   0.487;     9;     1
 20110128;    4480;   0.414;     9;     1
 20110129;    4120;   0.381;     9;     1
 20110130;    3880;   0.359;     9;     1
 20110131;    3590;   0.332;     9;     1
 20110201;    3340;   0.309;     9;     1
 20110202;    3240;   0.300;     9;     1
 20110203;    3580;   0.331;     9;     1
 20110204;    3360;   0.311;     9;     1
 20110205;    3190;   0.295;     9;     1
 20110206;    3110;   0.288;     9;     1
 20110207;    3000;   0.277;     9;     1
 20110208;    2970;   0.275;     9;     1
 20110209;    2940;   0.272;     9;     1
 20110210;    2890;   0.267;     9;     1
 20110211;    2840;   0.263;     9;     1
 20110212;    3020;   0.279;     9;     1
 20110213;    3010;   0.278;     9;     1
 20110214;    2990;   0.277;     9;     1
 20110215;    3450;   0.319;     9;     1
 20110216;    3390;   0.314;     9;     1
 20110217;    3040;   0.281;     9;     1
 20110218;    2810;   0.260;     9;     1
 20110219;    4280;   0.396;     9;     1
 20110220;    4730;   0.437;     9;     1
 20110221;    4030;   0.373;     9;     1
 20110222;    4870;   0.450;     9;     1
 20110223;    5010;   0.463;     9;     1
 20110224;    7810;   0.722;     9;     1
 20110225;    6210;   0.574;     9;     1
 20110226;    6430;   0.595;     9;     1
 20110227;    6860;   0.634;     9;     1
 20110228;    5730;   0.530;     9;     1
 20110301;    4680;   0.433;     9;     1
 20110302;    4060;   0.375;     9;     1
 20110303;    3940;   0.364;     9;     1
 20110304;    3640;   0.337;     9;     1
 20110305;    3350;   0.310;     9;     1
 20110306;    3210;   0.297;     9;     1
 20110307;    3070;   0.284;     9;     1
 20110308;    2910;   0.269;     9;     1
 20110309;    2870;   0.265;     9;     1
 20110310;    2790;   0.258;     9;     1
 20110311;    2820;   0.261;     9;     1
 20110312;    2770;   0.256;     9;     1
 20110313;    2830;   0.262;     9;     1
 20110314;    2750;   0.254;     9;     1
 20110315;    2690;   0.249;     9;     1
 20110316;    2660;   0.246;     9;     1
 20110317;    2590;   0.240;     9;     1
 20110318;    2820;   0.261;     9;     1
 20110319;    3110;   0.288;     9;     1
 20110320;    2740;   0.253;     9;     1
 20110321;    2600;   0.240;     9;     1
 20110322;    2510;   0.232;     9;     1
 20110323;    2400;   0.222;     9;     1
 20110324;    2390;   0.221;     9;     1
 20110325;    2400;   0.222;     9;     1
 20110326;    2590;   0.240;     9;     1
 20110327;    3690;   0.341;     9;     1
 20110328;    2850;   0.264;     9;     1
 20110329;    2960;   0.274;     9;     1
 20110330;    4060;   0.375;     9;     1
 20110331;    4810;   0.445;     9;     1
 20110401;    3740;   0.346;     9;     1
 20110402;    3090;   0.286;     9;     1
 20110403;    3970;   0.367;     9;     1
 20110404;    3450;   0.319;     9;     1
 20110405;    2840;   0.263;     9;     1
 20110406;    2640;   0.244;     9;     1
 20110407;    2500;   0.231;     9;     1
 20110408;    2610;   0.241;     9;     1
 20110409;    2320;   0.215;     9;     1
 20110410;    2320;   0.215;     9;     1
 20110411;    2250;   0.208;     9;     1
 20110412;    2180;   0.202;     9;     1
 20110413;    2020;   0.187;     9;     1
 20110414;    2170;   0.201;     9;     1
 20110415;    2220;   0.205;     9;     1
 20110416;    2190;   0.203;     9;     1
 20110417;    2180;   0.202;     9;     1
 20110418;    2170;   0.201;     9;     1
 20110419;    2050;   0.190;     9;     1
 20110420;    2100;   0.194;     9;     1
 20110421;    2110;   0.195;     9;     1
 20110422;    1960;   0.181;     9;     1
 20110423;    2070;   0.191;     9;     1
 20110424;    2690;   0.249;     9;     1
 20110425;    2310;   0.214;     9;     1
 20110426;    2080;   0.192;     9;     1
 20110427;    1950;   0.180;     9;     1
 20110428;    1830;   0.169;     9;     1
 20110429;    1930;   0.178;     9;     1
 20110430;    2060;   0.191;     9;     1
 20110501;    1950;   0.180;     9;     1
 20110502;    2020;   0.187;     9;     1
 20110503;    2030;   0.188;     9;     1
 20110504;    1880;   0.174;     9;     1
 20110505;    1820;   0.168;     9;     1
 20110506;    1750;   0.162;     9;     1
 20110507;    1710;   0.158;     9;     1
 20110508;    1750;   0.162;     9;     1
 20110509;    1690;   0.156;     9;     1
 20110510;    1550;   0.143;     9;     1
 20110511;    1510;   0.140;     9;     1
 20110512;    1470;   0.136;     9;     1
 20110513;    1340;   0.124;     9;     1
 20110514;    1340;   0.124;     9;     1
 20110515;    1470;   0.136;     9;     1
 20110516;    1460;   0.135;     9;     1
 20110517;    1530;   0.141;     9;     1
 20110518;    1450;   0.134;     9;     1
 20110519;    1350;   0.125;     9;     1
 20110520;    1290;   0.119;     9;     1
 20110521;    1250;   0.116;     9;     1
 20110522;    1440;   0.133;     9;     1
 20110523;    1370;   0.127;     9;     1
 20110524;    1320;   0.122;     9;     1
 20110525;    1260;   0.117;     9;     1
 20110526;    1360;   0.126;     9;     1
 20110527;    1340;   0.124;     9;     1
 20110528;    1280;   0.118;     9;     1
 20110529;    1360;   0.126;     9;     1
 20110530;    1390;   0.129;     9;     1
 20110531;    1390;   0.129;     9;     1
 20110601;    1240;   0.115;     9;     1
 20110602;    1200;   0.111;     9;     1
 20110603;    1220;   0.113;     9;     1
 20110604;    1440;   0.133;     9;     1
 20110605;   10900;   1.008;     9;     1
 20110606;    7330;   0.678;     9;     1
 20110607;    8350;   0.772;     9;     1
 20110608;    4340;   0.401;     9;     1
 20110609;    2580;   0.239;     9;     1
 20110610;    2150;   0.199;     9;     1
 20110611;    2050;   0.190;     9;     1
 20110612;    1810;   0.167;     9;     1
 20110613;    4430;   0.410;     9;     1
 20110614;    6650;   0.615;     9;     1
 20110615;    3380;   0.313;     9;     1
 20110616;    2310;   0.214;     9;     1
 20110617;    1790;   0.166;     9;     1
 20110618;    1880;   0.174;     9;     1
 20110619;    1790;   0.166;     9;     1
 20110620;    2930;   0.271;     9;     1
 20110621;    5540;   0.512;     9;     1
 20110622;    5720;   0.529;     9;     1
 20110623;    3800;   0.351;     9;     1
 20110624;    2790;   0.258;     9;     1
 20110625;    2130;   0.197;     9;     1
 20110626;    1850;   0.171;     9;     1
 20110627;    1760;   0.163;     9;     1
 20110628;    3170;   0.293;     9;     1
 20110629;    1820;   0.168;     9;     1
 20110630;    1450;   0.134;     5;     1
 20110701;    1260;   0.117;     9;     1
 20110702;    1220;   0.113;     9;     1
 20110703;    1250;   0.116;     9;     1
 20110704;    1300;   0.120;     9;     1
 20110705;    1430;   0.132;     9;     1
 20110706;    1210;   0.112;     9;     1
 20110707;    1220;   0.113;     9;     1
 20110708;    1220;   0.113;     9;     1
 20110709;    1220;   0.113;     9;     1
 20110710;    1250;   0.116;     9;     1
 20110711;    1330;   0.123;     9;     1
 20110712;    2620;   0.242;     9;     1
 20110713;    2100;   0.194;     9;     1
 20110714;    1420;   0.131;     9;     1
 20110715;    1320;   0.122;     9;     1
 20110716;    2850;   0.264;     9;     1
 20110717;    5510;   0.510;     9;     1
 20110718;    2760;   0.255;     9;     1
 20110719;   10000;   0.925;     9;     1
 20110720;    6040;   0.559;     9;     1
 20110721;    6790;   0.628;     9;     1
 20110722;    3390;   0.314;     9;     1
 20110723;    2780;   0.257;     9;     1
 20110724;    2510;   0.232;     9;     1
 20110725;    2140;   0.198;     9;     1
 20110726;    1940;   0.179;     9;     1
 20110727;    1770;   0.164;     9;     1
 20110728;    1700;   0.157;     9;     1
 20110729;    1770;   0.164;     9;     1
 20110730;    1550;   0.143;     9;     1
 20110731;    1470;   0.136;     9;     1
 20110801;    1450;   0.134;     9;     1
 20110802;    1320;   0.122;     9;     1
 20110803;    2880;   0.266;     9;     1
 20110804;    1870;   0.173;     9;     1
 20110805;   10700;   0.990;     9;     1
 20110806;    6980;   0.646;     9;     1
 20110807;    5150;   0.476;     9;     1
 20110808;    3520;   0.326;     9;     1
 20110809;    2690;   0.249;     9;     1
 20110810;    2130;   0.197;     9;     1
 20110811;    1800;   0.166;     9;     1
 20110812;    1720;   0.159;     9;     1
