## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:53:59
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Pays-de-Loire
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : M6333020
## Nom station                      : L'Erdre à Nort-sur-Erdre [Moulin de Vault]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      362668 ;    6716640 ;      362618 ;    6716588 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      312298 ;    2280796 ;      312313 ;    2280749 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :    -1.48023 ;   47.46397 ;    -1.48085 ;   47.46347 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      472.00 ;     462.76 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :           4 ;          6 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1967-10-28 ; 2021-02-07 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19791127;    1200;   0.224;     9;     1
 19791128;    1220;   0.228;     9;     1
 19791129;    1250;   0.233;     9;     1
 19791130;    1290;   0.241;     9;     1
 19791201;    1210;   0.226;     9;     1
 19791202;    1040;   0.194;     9;     1
 19791203;     877;   0.164;     9;     1
 19791204;     760;   0.142;     9;     1
 19791205;     711;   0.133;     9;     1
 19791206;     739;   0.138;     9;     1
 19791207;     772;   0.144;     9;     1
 19791208;    1190;   0.222;     9;     1
 19791209;    3160;   0.590;     9;     1
 19791210;   11300;   2.110;     9;     1
 19791211;   13600;   2.539;     9;     1
 19791212;   11800;   2.203;     9;     1
 19791213;    9820;   1.833;     9;     1
 19791214;   11000;   2.054;     9;     1
 19791215;   21100;   3.939;     9;     1
 19791216;   24200;   4.518;     9;     1
 19791217;   22800;   4.257;     9;     1
 19791218;   16700;   3.118;     9;     1
 19791219;   13700;   2.558;     9;     1
 19791220;   10900;   2.035;     9;     1
 19791221;    9970;   1.861;     9;     1
 19791222;    7790;   1.454;     9;     1
 19791223;    5940;   1.109;     9;     1
 19791224;    5030;   0.939;     9;     1
 19791225;    3890;   0.726;     9;     1
 19791226;    3410;   0.637;     9;     1
 19791227;    3280;   0.612;     9;     1
 19791228;    4200;   0.784;     9;     1
 19791229;    7470;   1.395;     9;     1
 19791230;    8490;   1.585;     9;     1
 19791231;    9190;   1.716;     9;     1
 19800101;    7990;   1.492;     9;     1
 19800102;   10400;   1.942;     9;     1
 19800103;    8770;   1.637;     9;     1
 19800104;    9530;   1.779;     9;     1
 19800105;   11200;   2.091;     9;     1
 19800106;   11400;   2.128;     9;     1
 19800107;   10600;   1.979;     9;     1
 19800108;    8340;   1.557;     9;     1
 19800109;    6760;   1.262;     9;     1
 19800110;   10600;   1.979;     9;     1
 19800111;   10300;   1.923;     9;     1
 19800112;    9000;   1.680;     9;     1
 19800113;    6740;   1.258;     9;     1
 19800114;    5180;   0.967;     9;     1
 19800115;    4120;   0.769;     9;     1
 19800116;    2570;   0.480;     9;     1
 19800117;    2300;   0.429;     9;     1
 19800118;    2130;   0.398;     9;     1
 19800119;    2130;   0.398;     9;     1
 19800120;    2320;   0.433;     9;     1
 19800121;    6980;   1.303;     9;     1
 19800122;   11500;   2.147;     9;     1
 19800123;   16200;   3.025;     9;     1
 19800124;   26800;   5.004;     9;     1
 19800125;   26300;   4.910;     9;     1
 19800126;   20000;   3.734;     9;     1
 19800127;   13100;   2.446;     9;     1
 19800128;    8380;   1.565;     9;     1
 19800129;    4760;   0.889;     9;     1
 19800130;    4610;   0.861;     9;     1
 19800131;   11700;   2.184;     9;     1
 19800201;   13500;   2.521;     9;     1
 19800202;   15700;   2.931;     9;     1
 19800203;   17300;   3.230;     9;     1
 19800204;   21800;   4.070;     9;     1
 19800205;   23700;   4.425;     9;     1
 19800206;   22300;   4.164;     9;     1
 19800207;   18700;   3.491;     9;     1
 19800208;   15300;   2.857;     9;     1
 19800209;   12200;   2.278;     9;     1
 19800210;   10000;   1.867;     9;     1
 19800211;    8620;   1.609;     9;     1
 19800212;    5770;   1.077;     9;     1
 19800213;    4500;   0.840;     9;     1
 19800214;    4010;   0.749;     9;     1
 19800215;    3720;   0.695;     9;     1
 19800216;    3500;   0.653;     9;     1
 19800217;    3300;   0.616;     9;     1
 19800218;    3100;   0.579;     9;     1
 19800219;    2920;   0.545;     9;     1
 19800220;    2740;   0.512;     9;     1
 19800221;    2560;   0.478;     9;     1
 19800222;    2640;   0.493;     9;     1
 19800223;    3280;   0.612;     9;     1
 19800224;    3460;   0.646;     9;     1
 19800225;    3320;   0.620;     9;     1
 19800226;    3030;   0.566;     9;     1
 19800227;    2650;   0.495;     9;     1
 19800228;    2370;   0.442;     9;     1
 19800229;    2160;   0.403;     9;     1
 19800301;    1960;   0.366;     9;     1
 19800302;    1750;   0.327;     9;     1
 19800303;    1550;   0.289;     9;     1
 19800304;    1400;   0.261;     9;     1
 19800305;    1270;   0.237;     9;     1
 19800306;    1680;   0.314;     9;     1
 19800307;    4210;   0.786;     9;     1
 19800308;    6430;   1.201;     9;     1
 19800309;    7020;   1.311;     9;     1
 19800310;    6040;   1.128;     9;     1
 19800311;    4960;   0.926;     9;     1
 19800312;    5900;   1.102;     9;     1
 19800313;    7490;   1.398;     9;     1
 19800314;    8160;   1.524;     9;     1
 19800315;    7640;   1.426;     9;     1
 19800316;    5140;   0.960;     9;     1
 19800317;    3770;   0.704;     9;     1
 19800318;    4680;   0.874;     9;     1
 19800319;    6960;   1.299;     9;     1
 19800320;    7950;   1.484;     9;     1
 19800321;    8890;   1.660;     9;     1
 19800322;    8420;   1.572;     9;     1
 19800323;    6630;   1.238;     9;     1
 19800324;    4880;   0.911;     9;     1
 19800325;    3850;   0.719;     9;     1
 19800326;    3630;   0.678;     9;     1
 19800327;    3630;   0.678;     9;     1
 19800328;    6620;   1.236;     9;     1
 19800329;   23600;   4.406;     9;     1
 19800330;   31100;   5.807;     9;     1
 19800331;   19200;   3.585;     9;     1
 19800401;   12800;   2.390;     9;     1
 19800402;   11600;   2.166;     9;     1
 19800403;    7770;   1.451;     9;     1
 19800404;    4580;   0.855;     9;     1
 19800405;    3030;   0.566;     9;     1
 19800406;    2440;   0.456;     9;     1
 19800407;    2120;   0.396;     9;     1
 19800408;    1920;   0.358;     9;     1
 19800409;    1610;   0.301;     9;     1
 19800410;     842;   0.157;     9;     1
 19800411;     343;   0.064;     9;     1
 19800412;     289;   0.054;     9;     1
 19800413;     258;   0.048;     9;     1
 19800414;     230;   0.043;     9;     1
 19800415;     226;   0.042;     9;     1
 19800416;     247;   0.046;     9;     1
 19800417;     250;   0.047;     9;     1
 19800418;     165;   0.031;     9;     1
 19800419;     145;   0.027;     9;     1
 19800420;     160;   0.030;     9;     1
 19800421;     155;   0.029;     9;     1
 19800422;     251;   0.047;     9;     1
 19800423;     748;   0.140;     9;     1
 19800424;     646;   0.121;     9;     1
 19800425;     540;   0.101;     9;     1
 19800426;     500;   0.093;     9;     1
 19800427;     500;   0.093;     9;     1
 19800428;     516;   0.096;     9;     1
 19800429;     646;   0.121;     9;     1
 19800430;     797;   0.149;     9;     1
 19800501;     841;   0.157;     9;     1
 19800502;     677;   0.126;     9;     1
 19800503;     508;   0.095;     9;     1
 19800504;     381;   0.071;     9;     1
 19800505;     336;   0.063;     9;     1
 19800506;     333;   0.062;     9;     1
 19800507;     333;   0.062;     9;     1
 19800508;     341;   0.064;     9;     1
 19800509;     454;   0.085;     9;     1
 19800510;     460;   0.086;     9;     1
 19800511;     364;   0.068;     9;     1
 19800512;     313;   0.058;     9;     1
 19800513;     280;   0.052;     9;     1
 19800514;     275;   0.051;     9;     1
 19800515;     275;   0.051;     9;     1
 19800516;     275;   0.051;     9;     1
 19800517;     262;   0.049;     9;     1
 19800518;     244;   0.046;     9;     1
 19800519;     228;   0.043;     9;     1
 19800520;     225;   0.042;     9;     1
 19800521;     243;   0.045;     9;     1
 19800522;     258;   0.048;     9;     1
 19800523;     266;   0.050;     9;     1
 19800524;     270;   0.050;     9;     1
 19800525;     251;   0.047;     9;     1
 19800526;     250;   0.047;     9;     1
 19800527;     273;   0.051;     9;     1
 19800528;     307;   0.057;     9;     1
 19800529;     316;   0.059;     9;     1
 19800530;     325;   0.061;     9;     1
 19800531;     330;   0.062;     9;     1
 19800601;     317;   0.059;     9;     1
 19800602;     302;   0.056;     9;     1
 19800603;     290;   0.054;     9;     1
 19800604;     278;   0.052;     9;     1
 19800605;     268;   0.050;     9;     1
 19800606;     259;   0.048;     9;     1
 19800607;     251;   0.047;     9;     1
 19800608;     250;   0.047;     9;     1
 19800609;     250;   0.047;     9;     1
 19800610;     250;   0.047;     9;     1
 19800611;     250;   0.047;     9;     1
 19800612;     254;   0.047;     9;     1
 19800613;     269;   0.050;     9;     1
 19800614;     284;   0.053;     9;     1
 19800615;     297;   0.055;     9;     1
 19800616;     297;   0.055;     9;     1
 19800617;     293;   0.055;     9;     1
 19800618;     290;   0.054;     9;     1
 19800619;     286;   0.053;     9;     1
 19800620;     282;   0.053;     9;     1
 19800621;     279;   0.052;     9;     1
 19800622;     276;   0.052;     9;     1
 19800623;     283;   0.053;     9;     1
 19800624;     770;   0.144;     9;     1
 19800625;    2440;   0.456;     9;     1
 19800626;    1190;   0.222;     9;     1
 19800627;    1040;   0.194;     9;     1
 19800628;     922;   0.172;     9;     1
 19800629;     799;   0.149;     9;     1
 19800630;     638;   0.119;     9;     1
 19800701;     486;   0.091;     9;     1
 19800702;     399;   0.074;     9;     1
 19800703;     363;   0.068;     9;     1
 19800704;     331;   0.062;     9;     1
 19800705;     300;   0.056;     9;     1
 19800706;     278;   0.052;     9;     1
 19800707;     279;   0.052;     9;     1
 19800708;     375;   0.070;     9;     1
 19800709;     400;   0.075;     9;     1
 19800710;     400;   0.075;     9;     1
 19800711;     393;   0.073;     9;     1
 19800712;     348;   0.065;     9;     1
 19800713;     305;   0.057;     9;     1
 19800714;     315;   0.059;     9;     1
 19800715;     930;   0.174;     9;     1
 19800716;    1460;   0.273;     9;     1
 19800717;    1380;   0.258;     9;     1
 19800718;     924;   0.173;     9;     1
 19800719;     563;   0.105;     9;     1
 19800720;     580;   0.108;     9;     1
 19800721;     700;   0.131;     9;     1
 19800722;     700;   0.131;     9;     1
 19800723;     688;   0.128;     9;     1
 19800724;     571;   0.107;     9;     1
 19800725;     434;   0.081;     9;     1
 19800726;     363;   0.068;     9;     1
 19800727;     317;   0.059;     9;     1
 19800728;     277;   0.052;     9;     1
 19800729;     250;   0.047;     9;     1
 19800730;     241;   0.045;     9;     1
 19800731;     234;   0.044;     9;     1
 19800801;     227;   0.042;     9;     1
 19800802;     225;   0.042;     9;     1
 19800803;     223;   0.042;     9;     1
 19800804;     214;   0.040;     9;     1
 19800805;     204;   0.038;     9;     1
 19800806;     188;   0.035;     9;     1
 19800807;     180;   0.034;     9;     0
 19800808;     180;   0.034;     9;     0
 19800809;     180;   0.034;     9;     0
 19800810;     180;   0.034;     9;     0
 19800811;     180;   0.034;     9;     0
 19800812;     180;   0.034;     9;     0
 19800813;     180;   0.034;     9;     0
 19800814;     180;   0.034;     9;     0
 19800815;     180;   0.034;     9;     0
 19800816;     180;   0.034;     9;     0
 19800817;     180;   0.034;     9;     0
 19800818;     177;   0.033;     9;     1
 19800819;     173;   0.032;     9;     0
 19800820;     170;   0.032;     9;     0
 19800821;     167;   0.031;     9;     0
 19800822;     164;   0.031;     9;     0
 19800823;     161;   0.030;     9;     0
 19800824;     158;   0.029;     9;     0
 19800825;     157;   0.029;     9;     0
 19800826;     155;   0.029;     9;     0
 19800827;     153;   0.029;     9;     0
 19800828;     151;   0.028;     9;     0
 19800829;     149;   0.028;     9;     0
 19800830;     147;   0.027;     9;     0
 19800831;     146;   0.027;     9;     1
 19800901;     144;   0.027;     9;     1
 19800902;     142;   0.027;     9;     1
 19800903;     140;   0.026;     9;     0
 19800904;     140;   0.026;     9;     0
 19800905;     140;   0.026;     9;     0
 19800906;     140;   0.026;     9;     0
 19800907;     140;   0.026;     9;     0
 19800908;     140;   0.026;     9;     0
 19800909;     140;   0.026;     9;     0
 19800910;     140;   0.026;     9;     0
 19800911;     140;   0.026;     9;     0
 19800912;     140;   0.026;     9;     0
 19800913;     140;   0.026;     9;     0
 19800914;     140;   0.026;     9;     0
 19800915;     140;   0.026;     9;     0
 19800916;     140;   0.026;     9;     0
 19800917;     140;   0.026;     9;     0
 19800918;     140;   0.026;     9;     0
 19800919;     140;   0.026;     9;     0
 19800920;     168;   0.031;     9;     1
 19800921;     391;   0.073;     9;     1
 19800922;     387;   0.072;     9;     1
 19800923;     285;   0.053;     9;     1
 19800924;     243;   0.045;     9;     1
 19800925;     234;   0.044;     9;     1
 19800926;     224;   0.042;     9;     1
 19800927;     214;   0.040;     9;     1
 19800928;     204;   0.038;     9;     1
 19800929;     193;   0.036;     9;     1
 19800930;     182;   0.034;     9;     1
 19801001;     180;   0.034;     9;     0
 19801002;     180;   0.034;     9;     0
 19801003;     180;   0.034;     9;     0
 19801004;     180;   0.034;     9;     0
 19801005;     180;   0.034;     9;     0
 19801006;     180;   0.034;     9;     0
 19801007;     180;   0.034;     9;     0
 19801008;     180;   0.034;     9;     0
 19801009;     180;   0.034;     9;     0
 19801010;     180;   0.034;     9;     0
 19801011;     218;   0.041;     9;     1
 19801012;     250;   0.047;     9;     1
 19801013;     250;   0.047;     9;     1
 19801014;     294;   0.055;     9;     1
 19801015;     698;   0.130;     9;     1
 19801016;    1100;   0.205;     9;     1
 19801017;     922;   0.172;     9;     1
 19801018;     695;   0.130;     9;     1
 19801019;     371;   0.069;     9;     1
 19801020;     292;   0.055;     9;     1
 19801021;     250;   0.047;     9;     1
 19801022;     250;   0.047;     9;     1
 19801023;     250;   0.047;     9;     1
 19801024;     292;   0.055;     9;     1
 19801025;     300;   0.056;     9;     1
 19801026;     315;   0.059;     9;     1
 19801027;     333;   0.062;     9;     1
 19801028;     333;   0.062;     9;     1
 19801029;     333;   0.062;     9;     1
 19801030;     328;   0.061;     9;     1
 19801031;     304;   0.057;     9;     1
 19801101;     273;   0.051;     9;     1
 19801102;     222;   0.041;     9;     1
 19801103;     225;   0.042;     9;     1
 19801104;     225;   0.042;     9;     1
 19801105;     225;   0.042;     9;     1
 19801106;     231;   0.043;     9;     1
 19801107;     249;   0.046;     9;     1
 19801108;     268;   0.050;     9;     1
 19801109;     314;   0.059;     9;     1
 19801110;     358;   0.067;     9;     1
 19801111;     365;   0.068;     9;     1
 19801112;     333;   0.062;     9;     1
 19801113;     314;   0.059;     9;     1
 19801114;     288;   0.054;     9;     1
 19801115;     286;   0.053;     9;     1
 19801116;    2840;   0.530;     9;     1
 19801117;    4890;   0.913;     9;     1
 19801118;    6230;   1.163;     9;     1
 19801119;    4490;   0.838;     9;     1
 19801120;    2740;   0.512;     9;     1
 19801121;    2140;   0.400;     9;     1
 19801122;    1650;   0.308;     9;     1
 19801123;    1630;   0.304;     9;     1
 19801124;    1590;   0.297;     9;     1
 19801125;    1830;   0.342;     9;     1
 19801126;    3990;   0.745;     9;     1
 19801127;    4670;   0.872;     9;     1
 19801128;    4750;   0.887;     9;     1
 19801129;    3770;   0.704;     9;     1
 19801130;    3030;   0.566;     9;     1
 19801201;    2480;   0.463;     9;     1
 19801202;    1690;   0.316;     9;     1
 19801203;    1690;   0.316;     9;     1
 19801204;    1710;   0.319;     9;     1
 19801205;    2080;   0.388;     9;     1
 19801206;    1150;   0.215;     9;     1
 19801207;    1140;   0.213;     9;     1
 19801208;    1030;   0.192;     9;     1
 19801209;     841;   0.157;     9;     1
 19801210;     725;   0.135;     9;     1
 19801211;     725;   0.135;     9;     1
 19801212;     725;   0.135;     9;     1
 19801213;     753;   0.141;     9;     1
 19801214;    1330;   0.248;     9;     1
 19801215;    4650;   0.868;     9;     1
 19801216;    5980;   1.117;     9;     1
 19801217;    5660;   1.057;     9;     1
 19801218;    7290;   1.361;     9;     1
 19801219;    8590;   1.604;     9;     1
 19801220;   13100;   2.446;     9;     1
 19801221;   12200;   2.278;     9;     1
 19801222;   11000;   2.054;     9;     1
 19801223;    6560;   1.225;     9;     1
 19801224;    4710;   0.879;     9;     1
 19801225;    3910;   0.730;     9;     1
 19801226;    3320;   0.620;     9;     1
 19801227;    4700;   0.878;     9;     1
 19801228;    5910;   1.103;     9;     1
 19801229;    6280;   1.173;     9;     1
 19801230;    3930;   0.734;     9;     1
 19801231;    2960;   0.553;     9;     1
 19810101;    2580;   0.482;     9;     1
 19810102;    2330;   0.435;     9;     1
 19810103;    2060;   0.385;     9;     1
 19810104;    2820;   0.527;     9;     1
 19810105;    3630;   0.678;     9;     1
 19810106;    3760;   0.702;     9;     1
 19810107;    2910;   0.543;     9;     1
 19810108;    2500;   0.467;     9;     1
 19810109;    2260;   0.422;     9;     1
 19810110;    2640;   0.493;     9;     1
 19810111;    3400;   0.635;     9;     1
 19810112;    3420;   0.639;     9;     1
 19810113;    2860;   0.534;     9;     1
 19810114;    2640;   0.493;     9;     1
 19810115;    3830;   0.715;     9;     1
 19810116;    6000;   1.120;     9;     1
 19810117;    4900;   0.915;     9;     1
 19810118;    5840;   1.090;     9;     1
 19810119;    6350;   1.186;     9;     1
 19810120;    6470;   1.208;     9;     1
 19810121;    6390;   1.193;     9;     1
 19810122;    5860;   1.094;     9;     1
 19810123;    5090;   0.950;     9;     1
 19810124;    4300;   0.803;     9;     1
 19810125;    3620;   0.676;     9;     1
 19810126;    3120;   0.583;     9;     1
 19810127;    2780;   0.519;     9;     1
 19810128;    2540;   0.474;     9;     1
 19810129;    2350;   0.439;     9;     1
 19810130;    2180;   0.407;     9;     1
 19810131;    2000;   0.373;     9;     1
 19810201;    1830;   0.342;     9;     1
 19810202;    1680;   0.314;     9;     1
 19810203;    1800;   0.336;     9;     1
 19810204;    5750;   1.074;     9;     1
 19810205;    7870;   1.469;     9;     1
 19810206;    8020;   1.497;     9;     1
 19810207;    5590;   1.044;     9;     1
 19810208;    4130;   0.771;     9;     1
 19810209;    3470;   0.648;     9;     1
 19810210;    3110;   0.581;     9;     1
 19810211;    2960;   0.553;     9;     1
 19810212;    2660;   0.497;     9;     1
 19810213;    2350;   0.439;     9;     1
 19810214;    2040;   0.381;     9;     1
 19810215;    1760;   0.329;     9;     1
 19810216;    1600;   0.299;     9;     1
 19810217;    1470;   0.274;     9;     1
 19810218;    1440;   0.269;     9;     1
 19810219;    1430;   0.267;     9;     1
 19810220;    1400;   0.261;     9;     1
 19810221;    1370;   0.256;     9;     1
 19810222;    1570;   0.293;     9;     1
 19810223;    2520;   0.470;     9;     1
 19810224;    2940;   0.549;     9;     1
 19810225;    2910;   0.543;     9;     1
 19810226;    2330;   0.435;     9;     1
 19810227;    3140;   0.586;     9;     1
 19810228;   12900;   2.409;     9;     1
 19810301;   15900;   2.969;     9;     1
 19810302;   17000;   3.174;     9;     1
 19810303;   14100;   2.633;     9;     1
 19810304;   14000;   2.614;     9;     1
 19810305;   13600;   2.539;     9;     1
 19810306;    9600;   1.792;     9;     1
 19810307;    8410;   1.570;     9;     1
 19810308;    9010;   1.682;     9;     1
 19810309;   10000;   1.867;     9;     1
 19810310;   10200;   1.904;     9;     1
 19810311;    8170;   1.525;     9;     1
 19810312;    9350;   1.746;     9;     1
 19810313;   11200;   2.091;     9;     1
 19810314;   10300;   1.923;     9;     1
 19810315;    8140;   1.520;     9;     1
 19810316;    6080;   1.135;     9;     1
 19810317;    4990;   0.932;     9;     1
 19810318;    4590;   0.857;     9;     1
 19810319;    4200;   0.784;     9;     1
 19810320;    3690;   0.689;     9;     1
 19810321;    3380;   0.631;     9;     1
 19810322;    3060;   0.571;     9;     1
 19810323;    6010;   1.122;     9;     1
 19810324;   11800;   2.203;     9;     1
 19810325;   14600;   2.726;     9;     1
 19810326;   13500;   2.521;     9;     1
 19810327;    9860;   1.841;     9;     1
 19810328;    6220;   1.161;     9;     1
 19810329;    4890;   0.913;     9;     1
 19810330;    4420;   0.825;     9;     1
 19810331;    5430;   1.014;     9;     1
 19810401;    4870;   0.909;     9;     1
 19810402;    4020;   0.751;     9;     1
 19810403;    3440;   0.642;     9;     1
 19810404;    3010;   0.562;     9;     1
 19810405;    2760;   0.515;     9;     1
 19810406;    2700;   0.504;     9;     1
 19810407;    2490;   0.465;     9;     1
 19810408;    2280;   0.426;     9;     1
 19810409;    1640;   0.306;     9;     1
 19810410;     991;   0.185;     9;     1
 19810411;    1370;   0.256;     9;     1
 19810412;    1390;   0.260;     9;     1
 19810413;    1280;   0.239;     9;     1
 19810414;    1170;   0.218;     9;     1
 19810415;    1060;   0.198;     9;     1
 19810416;     934;   0.174;     9;     1
 19810417;     822;   0.153;     9;     1
 19810418;     760;   0.142;     9;     1
 19810419;     650;   0.121;     9;     0
 19810420;     650;   0.121;     9;     0
 19810421;     650;   0.121;     9;     0
 19810422;     650;   0.121;     9;     0
 19810423;     650;   0.121;     9;     0
 19810424;     526;   0.098;     9;     1
 19810425;     572;   0.107;     9;     1
 19810426;     798;   0.149;     9;     1
 19810427;     871;   0.163;     9;     1
 19810428;     854;   0.159;     9;     1
 19810429;     720;   0.134;     9;     1
 19810430;     594;   0.111;     9;     1
 19810501;     535;   0.100;     9;     1
 19810502;     707;   0.132;     9;     1
 19810503;    3170;   0.592;     9;     1
 19810504;    4280;   0.799;     9;     1
 19810505;    4000;   0.747;     9;     1
 19810506;    2890;   0.540;     9;     1
 19810507;    1920;   0.358;     9;     1
 19810508;    1520;   0.284;     9;     1
 19810509;    1250;   0.233;     9;     1
 19810510;    2140;   0.400;     9;     1
 19810511;    3370;   0.629;     9;     1
 19810512;   12100;   2.259;     9;     1
 19810513;   25500;   4.761;     9;     1
 19810514;   30000;   5.601;     9;     1
 19810515;   30400;   5.676;     9;     1
 19810516;   23500;   4.388;     9;     1
 19810517;   16800;   3.137;     9;     1
 19810518;   16100;   3.006;     9;     1
 19810519;   15000;   2.801;     9;     1
 19810520;   10400;   1.942;     9;     1
 19810521;    5870;   1.096;     9;     1
 19810522;    5170;   0.965;     9;     1
 19810523;    4820;   0.900;     9;     1
 19810524;    4710;   0.879;     9;     1
 19810525;    8850;   1.652;     9;     1
 19810526;   11200;   2.091;     9;     1
 19810527;   11300;   2.110;     9;     1
 19810528;   10400;   1.942;     9;     1
 19810529;    8290;   1.548;     9;     1
 19810530;    7410;   1.383;     9;     1
 19810531;    8470;   1.581;     9;     1
 19810601;    7540;   1.408;     9;     1
 19810602;    6370;   1.189;     9;     1
 19810603;    5420;   1.012;     9;     1
 19810604;    4460;   0.833;     9;     1
 19810605;    3620;   0.676;     9;     1
 19810606;    3220;   0.601;     9;     1
 19810607;    2860;   0.534;     9;     1
 19810608;    2590;   0.484;     9;     1
 19810609;    2740;   0.512;     9;     1
 19810610;    3160;   0.590;     9;     1
 19810611;    2990;   0.558;     9;     1
 19810612;    1590;   0.297;     9;     1
 19810613;    1120;   0.209;     9;     1
 19810614;    1130;   0.211;     9;     1
 19810615;    1180;   0.220;     9;     1
 19810616;    1030;   0.192;     9;     1
 19810617;     630;   0.118;     9;     1
 19810618;     633;   0.118;     9;     1
 19810619;     617;   0.115;     9;     1
 19810620;     585;   0.109;     9;     1
 19810621;     553;   0.103;     9;     1
 19810622;     521;   0.097;     9;     1
 19810623;     513;   0.096;     9;     1
 19810624;     548;   0.102;     9;     1
 19810625;     579;   0.108;     9;     1
 19810626;     749;   0.140;     9;     1
 19810627;     998;   0.186;     9;     1
 19810628;     950;   0.177;     9;     1
 19810629;     829;   0.155;     9;     1
 19810630;     800;   0.149;     9;     1
 19810701;     800;   0.149;     9;     1
 19810702;     820;   0.153;     9;     1
 19810703;    1020;   0.190;     9;     1
 19810704;    1060;   0.198;     9;     1
 19810705;     975;   0.182;     9;     1
 19810706;     879;   0.164;     9;     1
 19810707;     782;   0.146;     9;     1
 19810708;     674;   0.126;     9;     1
 19810709;     703;   0.131;     9;     1
 19810710;    1240;   0.232;     9;     1
 19810711;    1320;   0.246;     9;     1
 19810712;    1170;   0.218;     9;     1
 19810713;    1010;   0.189;     9;     1
 19810714;     857;   0.160;     9;     1
 19810715;     715;   0.133;     9;     1
 19810716;     641;   0.120;     9;     1
 19810717;     623;   0.116;     9;     1
 19810718;     606;   0.113;     9;     1
 19810719;     588;   0.110;     9;     1
 19810720;     570;   0.106;     9;     1
 19810721;     552;   0.103;     9;     1
 19810722;     535;   0.100;     9;     1
 19810723;     517;   0.097;     9;     1
 19810724;     502;   0.094;     9;     1
 19810725;     500;   0.093;     9;     1
 19810726;     500;   0.093;     9;     1
 19810727;     500;   0.093;     9;     1
 19810728;     480;   0.090;     9;     1
 19810729;     444;   0.083;     9;     1
 19810730;     437;   0.082;     9;     0
 19810731;     449;   0.084;     9;     0
 19810801;     461;   0.086;     9;     0
 19810802;     473;   0.088;     9;     0
 19810803;     485;   0.091;     9;     0
 19810804;     505;   0.094;     9;     1
 19810805;     575;   0.107;     9;     0
 19810806;     575;   0.107;     9;     0
 19810807;     575;   0.107;     9;     0
 19810808;     575;   0.107;     9;     0
 19810809;     575;   0.107;     9;     0
 19810810;     610;   0.114;     9;     1
 19810811;     650;   0.121;     9;     1
 19810812;     635;   0.119;     9;     1
 19810813;     457;   0.085;     9;     1
 19810814;     390;   0.073;     9;     1
 19810815;     350;   0.065;     9;     1
 19810816;     310;   0.058;     9;     1
 19810817;     290;   0.054;     9;     1
