## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:57:20
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Midi-Pyrénées
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : O4704030
## Nom station                      : Le Dadou à Paulinet [Saint-Jean-de-Jeanne]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      654996 ;    6302729 ;      655027 ;    6302728 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      608382 ;    1868950 ;      608413 ;    1868949 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     2.44064 ;   43.82214 ;     2.44102 ;   43.82213 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       72.00 ;      71.11 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         413 ;        427 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     2.6 [%]
## Débits disponibles               :  1968-09-28 ; 2021-02-23 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20000306;    2080;   2.527;     9;     1
 20000307;    1980;   2.406;     9;     1
 20000308;    1810;   2.199;     9;     1
 20000309;    1660;   2.017;     9;     1
 20000310;    1500;   1.823;     9;     1
 20000311;    1380;   1.677;     9;     1
 20000312;    1290;   1.567;     9;     1
 20000313;    1210;   1.470;     9;     1
 20000314;    1120;   1.361;     9;     1
 20000315;    1080;   1.312;     9;     1
 20000316;     997;   1.211;     9;     1
 20000317;     938;   1.140;     9;     1
 20000318;     855;   1.039;     9;     1
 20000319;     817;   0.993;     9;     1
 20000320;     781;   0.949;     9;     1
 20000321;     750;   0.911;     9;     1
 20000322;     713;   0.866;     9;     1
 20000323;     709;   0.861;     9;     1
 20000324;     788;   0.957;     9;     1
 20000325;     753;   0.915;     9;     1
 20000326;    1360;   1.652;     9;     1
 20000327;    5440;   6.610;     9;     1
 20000328;    5540;   6.731;     9;     1
 20000329;    4040;   4.909;     9;     1
 20000330;    3230;   3.925;     9;     1
 20000331;    2950;   3.584;     9;     1
 20000401;    2940;   3.572;     9;     1
 20000402;    2650;   3.220;     9;     1
 20000403;    2450;   2.977;     9;     1
 20000404;    2240;   2.722;     9;     1
 20000405;    3480;   4.228;     9;     1
 20000406;    3450;   4.192;     9;     1
 20000407;    3030;   3.682;     9;     1
 20000408;    2670;   3.244;     9;     1
 20000409;    2460;   2.989;     9;     1
 20000410;    2100;   2.552;     9;     1
 20000411;    2060;   2.503;     9;     1
 20000412;    2200;   2.673;     9;     1
 20000413;    2130;   2.588;     9;     1
 20000414;    2030;   2.466;     9;     1
 20000415;    2020;   2.454;     9;     1
 20000416;    2380;   2.892;     9;     1
 20000417;    4620;   5.613;     9;     1
 20000418;    3690;   4.483;     9;     1
 20000419;    3120;   3.791;     9;     1
 20000420;    2660;   3.232;     9;     1
 20000421;    2270;   2.758;     9;     1
 20000422;    1960;   2.381;     9;     1
 20000423;    2220;   2.697;     9;     1
 20000424;    2140;   2.600;     9;     1
 20000425;    1890;   2.296;     9;     1
 20000426;    1740;   2.114;     9;     1
 20000427;    1820;   2.211;     9;     1
 20000428;    4160;   5.054;     9;     1
 20000429;    3600;   4.374;     9;     1
 20000430;    2980;   3.621;     9;     1
 20000501;    2550;   3.098;     9;     1
 20000502;    2150;   2.612;     9;     1
 20000503;    1910;   2.321;     9;     1
 20000504;    1640;   1.993;     9;     1
 20000505;    1470;   1.786;     9;     1
 20000506;    1410;   1.713;     9;     1
 20000507;    1270;   1.543;     9;     1
 20000508;    1140;   1.385;     9;     1
 20000509;    1060;   1.288;     9;     1
 20000510;    1010;   1.227;     9;     1
 20000511;     997;   1.211;     9;     1
 20000512;     907;   1.102;     9;     1
 20000513;     848;   1.030;     9;     1
 20000514;     753;   0.915;     9;     1
 20000515;     694;   0.843;     9;     1
 20000516;     650;   0.790;     9;     1
 20000517;     628;   0.763;     9;     1
 20000518;     628;   0.763;     9;     1
 20000519;     607;   0.738;     9;     1
 20000520;     565;   0.686;     9;     1
 20000521;     546;   0.663;     9;     1
 20000522;     529;   0.643;     9;     1
 20000523;     682;   0.829;     8;     1
 20000524;     671;   0.815;     8;     1
 20000525;     649;   0.789;     8;     1
 20000526;     669;   0.813;     8;     1
 20000527;    1030;   1.251;     8;     1
 20000528;     795;   0.966;     8;     1
 20000529;     781;   0.949;     8;     1
 20000530;     740;   0.899;     8;     1
 20000531;     708;   0.860;     8;     1
 20000601;     678;   0.824;     8;     1
 20000602;     645;   0.784;     8;     1
 20000603;     622;   0.756;     8;     1
 20000604;     622;   0.756;     8;     1
 20000605;     629;   0.764;     8;     1
 20000606;    1150;   1.397;     8;     1
 20000607;     791;   0.961;     8;     1
 20000608;     697;   0.847;     8;     1
 20000609;     638;   0.775;     8;     1
 20000610;    1040;   1.264;     8;     1
 20000611;    4840;   5.881;     8;     1
 20000612;    5690;   6.913;     8;     1
 20000613;    3930;   4.775;     8;     1
 20000614;    4790;   5.820;     9;     1
 20000615;    3880;   4.714;     9;     1
 20000616;    3030;   3.682;     9;     1
 20000617;    2380;   2.892;     9;     1
 20000618;    1900;   2.309;     9;     1
 20000619;    1320;   1.604;     9;     1
 20000620;    1050;   1.276;     9;     1
 20000621;     902;   1.096;     9;     1
 20000622;     824;   1.001;     9;     1
 20000623;     770;   0.936;     9;     1
 20000624;     753;   0.915;     9;     1
 20000625;     688;   0.836;     9;     1
 20000626;     638;   0.775;     9;     1
 20000627;     564;   0.685;     9;     1
 20000628;     539;   0.655;     9;     1
 20000629;     484;   0.588;     9;     1
 20000630;     461;   0.560;     9;     1
 20000701;     491;   0.597;     9;     1
 20000702;     417;   0.507;     9;     1
 20000703;     405;   0.492;     9;     1
 20000704;     498;   0.605;     9;     1
 20000705;     400;   0.486;     9;     1
 20000706;     346;   0.420;     9;     1
 20000707;     334;   0.406;     9;     1
 20000708;     343;   0.417;     9;     1
 20000709;     314;   0.382;     9;     1
 20000710;     414;   0.503;     9;     1
 20000711;     475;   0.577;     9;     1
 20000712;     426;   0.518;     9;     1
 20000713;     356;   0.433;     9;     1
 20000714;     475;   0.577;     9;     1
 20000715;     709;   0.861;     9;     1
 20000716;     457;   0.555;     9;     1
 20000717;     365;   0.443;     9;     1
 20000718;     342;   0.416;     9;     1
 20000719;     284;   0.345;     9;     1
 20000720;     262;   0.318;     9;     1
 20000721;     239;   0.290;     9;     1
 20000722;     226;   0.275;     9;     1
 20000723;     195;   0.237;     9;     1
 20000724;     225;   0.273;     9;     1
 20000725;     233;   0.283;     9;     1
 20000726;     267;   0.324;     9;     1
 20000727;     224;   0.272;     9;     1
 20000728;     207;   0.252;     9;     1
 20000729;     204;   0.248;     9;     1
 20000730;     185;   0.225;     9;     1
 20000731;     169;   0.205;     9;     1
 20000801;     154;   0.187;     9;     1
 20000802;     145;   0.176;     9;     1
 20000803;     168;   0.204;     9;     1
 20000804;     221;   0.269;     9;     1
 20000805;     187;   0.227;     9;     1
 20000806;     177;   0.215;     9;     1
 20000807;     162;   0.197;     9;     1
 20000808;     151;   0.183;     9;     1
 20000809;     149;   0.181;     9;     1
 20000810;     136;   0.165;     9;     1
 20000811;     129;   0.157;     9;     1
 20000812;     129;   0.157;     9;     1
 20000813;     129;   0.157;     9;     1
 20000814;     132;   0.160;     9;     1
 20000815;     121;   0.147;     9;     1
 20000816;     100;   0.122;     9;     1
 20000817;     142;   0.173;     9;     1
 20000818;     168;   0.204;     9;     1
 20000819;     127;   0.154;     9;     1
 20000820;     108;   0.131;     9;     1
 20000821;      97;   0.118;     9;     1
 20000822;     100;   0.122;     9;     1
 20000823;      93;   0.113;     9;     1
 20000824;      88;   0.107;     9;     1
 20000825;      74;   0.090;     9;     1
 20000826;      74;   0.090;     9;     1
 20000827;      74;   0.090;     9;     1
 20000828;      74;   0.090;     9;     1
 20000829;      78;   0.095;     9;     1
 20000830;      74;   0.090;     9;     1
 20000831;     247;   0.300;     9;     1
 20000901;     188;   0.228;     9;     1
 20000902;     125;   0.152;     9;     1
 20000903;     115;   0.140;     9;     1
 20000904;     109;   0.132;     9;     1
 20000905;      96;   0.117;     9;     1
 20000906;      88;   0.107;     9;     1
 20000907;      88;   0.107;     9;     1
 20000908;      88;   0.107;     9;     1
 20000909;      88;   0.107;     9;     1
 20000910;      82;   0.100;     9;     1
 20000911;      74;   0.090;     9;     1
 20000912;      74;   0.090;     9;     1
 20000913;      74;   0.090;     9;     1
 20000914;      69;   0.084;     9;     1
 20000915;      66;   0.080;     9;     1
 20000916;      61;   0.074;     9;     1
 20000917;      57;   0.069;     9;     1
 20000918;      57;   0.069;     9;     1
 20000919;      57;   0.069;     9;     1
 20000920;      71;   0.086;     9;     1
 20000921;      88;   0.107;     9;     1
 20000922;      83;   0.101;     9;     1
 20000923;      74;   0.090;     9;     1
 20000924;      70;   0.085;     9;     1
 20000925;      58;   0.070;     9;     1
 20000926;      57;   0.069;     9;     1
 20000927;      83;   0.101;     9;     1
 20000928;     121;   0.147;     9;     1
 20000929;     281;   0.341;     9;     1
 20000930;     205;   0.249;     9;     1
 20001001;     137;   0.166;     9;     1
 20001002;     129;   0.157;     9;     1
 20001003;     129;   0.157;     9;     1
 20001004;     121;   0.147;     9;     1
 20001005;     115;   0.140;     9;     1
 20001006;     115;   0.140;     9;     1
 20001007;     109;   0.132;     9;     1
 20001008;     102;   0.124;     9;     1
 20001009;     102;   0.124;     9;     1
 20001010;     197;   0.239;     9;     1
 20001011;     430;   0.522;     9;     1
 20001012;     419;   0.509;     9;     1
 20001013;     458;   0.556;     9;     1
 20001014;     758;   0.921;     9;     1
 20001015;    3470;   4.216;     9;     1
 20001016;    2170;   2.637;     9;     1
 20001017;    2410;   2.928;     9;     1
 20001018;    1710;   2.078;     9;     1
 20001019;    1280;   1.555;     9;     1
 20001020;    1000;   1.215;     9;     1
 20001021;     813;   0.988;     9;     1
 20001022;     702;   0.853;     9;     1
 20001023;     640;   0.778;     9;     1
 20001024;     572;   0.695;     9;     1
 20001025;     531;   0.645;     9;     1
 20001026;     480;   0.583;     9;     1
 20001027;     454;   0.552;     9;     1
 20001028;     419;   0.509;     9;     1
 20001029;     403;   0.490;     9;     1
 20001030;     403;   0.490;     9;     1
 20001031;     403;   0.490;     9;     1
 20001101;     412;   0.501;     9;     1
 20001102;     403;   0.490;     9;     1
 20001103;     431;   0.524;     9;     1
 20001104;     448;   0.544;     9;     1
 20001105;     405;   0.492;     9;     1
 20001106;     518;   0.629;     9;     1
 20001107;     710;   0.863;     9;     1
 20001108;     987;   1.199;     9;     1
 20001109;     997;   1.211;     9;     1
 20001110;     977;   1.187;     9;     1
 20001111;     879;   1.068;     9;     1
 20001112;     816;   0.991;     9;     1
 20001113;     799;   0.971;     9;     1
 20001114;     768;   0.933;     9;     1
 20001115;     710;   0.863;     9;     1
 20001116;     669;   0.813;     9;     1
 20001117;     650;   0.790;     9;     1
 20001118;     588;   0.714;     9;     1
 20001119;     765;   0.929;     9;     1
 20001120;    1480;   1.798;     9;     1
 20001121;    1510;   1.835;     9;     1
 20001122;    1490;   1.810;     9;     1
 20001123;    1720;   2.090;     9;     1
 20001124;    3750;   4.556;     9;     1
 20001125;    3360;   4.082;     9;     1
 20001126;    3260;   3.961;     9;     1
 20001127;    3150;   3.827;     9;     1
 20001128;    2950;   3.584;     9;     1
 20001129;    2630;   3.195;     9;     1
 20001130;    2490;   3.025;     9;     1
 20001201;    2050;   2.491;     9;     1
 20001202;    1870;   2.272;     9;     1
 20001203;    1680;   2.041;     9;     1
 20001204;    1510;   1.835;     9;     1
 20001205;    1380;   1.677;     9;     1
 20001206;    1270;   1.543;     9;     1
 20001207;    1190;   1.446;     9;     1
 20001208;    1100;   1.337;     9;     1
 20001209;    1010;   1.227;     9;     1
 20001210;     919;   1.117;     9;     1
 20001211;     886;   1.077;     9;     1
 20001212;     812;   0.987;     9;     1
 20001213;     754;   0.916;     9;     1
 20001214;     739;   0.898;     9;     1
 20001215;     920;   1.118;     9;     1
 20001216;    1190;   1.446;     9;     1
 20001217;    1300;   1.580;     9;     1
 20001218;    1410;   1.713;     9;     1
 20001219;    1410;   1.713;     9;     1
 20001220;    1370;   1.665;     9;     1
 20001221;    1290;   1.567;     9;     1
 20001222;    1260;   1.531;     9;     1
 20001223;    1610;   1.956;     9;     1
 20001224;    1870;   2.272;     9;     1
 20001225;    1820;   2.211;     9;     1
 20001226;    1630;   1.980;     9;     1
 20001227;    1480;   1.798;     9;     1
 20001228;    1410;   1.713;     9;     1
 20001229;    1600;   1.944;     9;     1
 20001230;    2050;   2.491;     9;     1
 20001231;    2310;   2.807;     9;     1
 20010101;    2380;   2.892;     9;     1
 20010102;    2360;   2.867;     9;     1
 20010103;    2110;   2.564;     9;     1
 20010104;    2230;   2.709;     9;     1
 20010105;    2080;   2.527;     9;     1
 20010106;    2080;   2.527;     9;     1
 20010107;    2030;   2.466;     9;     1
 20010108;    2550;   3.098;     9;     1
 20010109;    3010;   3.657;     9;     1
 20010110;    2860;   3.475;     9;     1
 20010111;    2590;   3.147;     9;     1
 20010112;    2300;   2.795;     9;     1
 20010113;    2130;   2.588;     9;     1
 20010114;    1990;   2.418;     9;     1
 20010115;    1830;   2.223;     9;     1
 20010116;    1720;   2.090;     9;     1
 20010117;    1640;   1.993;     9;     1
 20010118;    1540;   1.871;     9;     1
 20010119;    1490;   1.810;     9;     1
 20010120;    1510;   1.835;     9;     1
 20010121;    1530;   1.859;     9;     1
 20010122;    1530;   1.859;     9;     1
 20010123;    1490;   1.810;     9;     1
 20010124;    1490;   1.810;     9;     1
 20010125;    1500;   1.823;     9;     1
 20010126;    1540;   1.871;     9;     1
 20010127;    1900;   2.309;     9;     1
 20010128;    2300;   2.795;     9;     1
 20010129;    3360;   4.082;     9;     1
 20010130;    3570;   4.338;     9;     1
 20010131;    3280;   3.985;     9;     1
 20010201;    3050;   3.706;     9;     1
 20010202;    2730;   3.317;     9;     1
 20010203;    2750;   3.341;     9;     1
 20010204;    2650;   3.220;     9;     1
 20010205;    2430;   2.952;     9;     1
 20010206;    2210;   2.685;     9;     1
 20010207;    1950;   2.369;     9;     1
 20010208;    1780;   2.163;     9;     1
 20010209;    1700;   2.066;     9;     1
 20010210;    1490;   1.810;     9;     1
 20010211;    1340;   1.628;     9;     1
 20010212;    1270;   1.543;     9;     1
 20010213;    1310;   1.592;     9;     1
 20010214;    1550;   1.883;     9;     1
 20010215;    1380;   1.677;     9;     1
 20010216;    1320;   1.604;     9;     1
 20010217;    1320;   1.604;     9;     1
 20010218;    1290;   1.567;     9;     1
 20010219;    1290;   1.567;     9;     1
 20010220;    1260;   1.531;     9;     1
 20010221;    1190;   1.446;     9;     1
 20010222;    1130;   1.373;     9;     1
 20010223;    1120;   1.361;     9;     1
 20010224;    1120;   1.361;     9;     1
 20010225;    1060;   1.288;     9;     1
 20010226;     998;   1.213;     9;     1
 20010227;     997;   1.211;     9;     1
 20010228;     997;   1.211;     9;     1
 20010301;     997;   1.211;     9;     1
 20010302;    1180;   1.434;     8;     1
 20010303;    1230;   1.494;     8;     1
 20010304;    1870;   2.272;     8;     1
 20010305;    1690;   2.053;     8;     1
 20010306;    1640;   1.993;     8;     1
 20010307;    1700;   2.066;     8;     1
 20010308;    1870;   2.272;     8;     1
 20010309;    1930;   2.345;     8;     1
 20010310;    2090;   2.539;     8;     1
 20010311;    2670;   3.244;     8;     1
 20010312;    2920;   3.548;     8;     1
 20010313;    3810;   4.629;     8;     1
 20010314;    3870;   4.702;     8;     1
 20010315;    3660;   4.447;     8;     1
 20010316;    3320;   4.034;     8;     1
 20010317;    3110;   3.779;     8;     1
 20010318;    2950;   3.584;     8;     1
 20010319;    2650;   3.220;     8;     1
 20010320;    2440;   2.965;     8;     1
 20010321;    2300;   2.795;     8;     1
 20010322;    2190;   2.661;     9;     1
 20010323;    1940;   2.357;     9;     1
 20010324;    1790;   2.175;     9;     1
 20010325;    1710;   2.078;     9;     1
 20010326;    1580;   1.920;     9;     1
 20010327;    1450;   1.762;     9;     1
 20010328;    1360;   1.652;     9;     1
 20010329;    1880;   2.284;     9;     1
 20010330;    3100;   3.767;     9;     1
 20010331;    3050;   3.706;     9;     1
 20010401;    2740;   3.329;     9;     1
 20010402;    2440;   2.965;     9;     1
 20010403;    2040;   2.479;     9;     1
 20010404;    1890;   2.296;     9;     1
 20010405;    1700;   2.066;     9;     1
 20010406;    1620;   1.968;     9;     1
 20010407;    3880;   4.714;     9;     1
 20010408;    6990;   8.493;     9;     1
 20010409;    5870;   7.132;     9;     1
 20010410;    5810;   7.059;     9;     1
 20010411;    7000;   8.505;     9;     1
 20010412;    6040;   7.339;     9;     1
 20010413;    4780;   5.808;     9;     1
 20010414;    3950;   4.799;     9;     1
 20010415;    3270;   3.973;     9;     1
 20010416;    3140;   3.815;     9;     1
 20010417;    2840;   3.451;     9;     1
 20010418;    2430;   2.952;     9;     1
 20010419;    2200;   2.673;     9;     1
 20010420;    2010;   2.442;     9;     1
 20010421;    1880;   2.284;     9;     1
 20010422;    1740;   2.114;     9;     1
 20010423;    2250;   2.734;     9;     1
 20010424;    1980;   2.406;     9;     1
 20010425;    1880;   2.284;     9;     1
 20010426;    1750;   2.126;     9;     1
 20010427;    1590;   1.932;     9;     1
 20010428;    1500;   1.823;     9;     1
 20010429;    1380;   1.677;     9;     1
 20010430;    1480;   1.798;     9;     1
 20010501;    1850;   2.248;     9;     1
 20010502;    1450;   1.762;     9;     1
 20010503;    1460;   1.774;     9;     1
 20010504;    1510;   1.835;     9;     1
 20010505;    2630;   3.195;     9;     1
 20010506;    3250;   3.949;     9;     1
 20010507;    3360;   4.082;     9;     1
 20010508;    3110;   3.779;     9;     1
 20010509;    2840;   3.451;     9;     1
 20010510;    2590;   3.147;     9;     1
 20010511;    2310;   2.807;     9;     1
 20010512;    2010;   2.442;     9;     1
 20010513;    1810;   2.199;     9;     1
 20010514;    1710;   2.078;     9;     1
 20010515;    1730;   2.102;     9;     1
 20010516;    1430;   1.737;     9;     1
 20010517;    1610;   1.956;     9;     1
 20010518;    1530;   1.859;     9;     1
 20010519;    1370;   1.665;     9;     1
 20010520;    1270;   1.543;     9;     1
 20010521;    1520;   1.847;     9;     1
 20010522;    1690;   2.053;     9;     1
 20010523;    1690;   2.053;     9;     1
 20010524;    1510;   1.835;     9;     1
 20010525;    1430;   1.737;     9;     1
 20010526;    1340;   1.628;     9;     1
 20010527;    1220;   1.482;     9;     1
 20010528;    1090;   1.324;     9;     1
 20010529;    1010;   1.227;     9;     1
 20010530;     875;   1.063;     9;     1
 20010531;     849;   1.032;     9;     1
 20010601;     810;   0.984;     9;     1
 20010602;     733;   0.891;     9;     1
 20010603;     709;   0.861;     9;     1
 20010604;     651;   0.791;     9;     1
 20010605;     628;   0.763;     9;     1
 20010606;     628;   0.763;     9;     1
 20010607;     568;   0.690;     9;     1
 20010608;     529;   0.643;     9;     1
 20010609;     532;   0.646;     9;     1
 20010610;     784;   0.953;     9;     1
 20010611;     781;   0.949;     9;     1
 20010612;     574;   0.697;     9;     1
 20010613;     494;   0.600;     9;     1
 20010614;     457;   0.555;     9;     1
 20010615;     478;   0.581;     9;     1
 20010616;     932;   1.132;     9;     1
 20010617;     629;   0.764;     9;     1
 20010618;     644;   0.782;     9;     1
 20010619;     562;   0.683;     9;     1
 20010620;     480;   0.583;     9;     1
 20010621;     423;   0.514;     9;     1
 20010622;     391;   0.475;     9;     1
 20010623;     373;   0.453;     9;     1
 20010624;     359;   0.436;     9;     1
 20010625;     329;   0.400;     9;     1
 20010626;     298;   0.362;     9;     1
 20010627;     296;   0.360;     9;     1
 20010628;     323;   0.392;     9;     1
 20010629;     296;   0.360;     9;     1
 20010630;     273;   0.332;     9;     1
 20010701;     -99; -99.000;   -99;   -99
 20010702;     -99; -99.000;   -99;   -99
 20010703;     -99; -99.000;   -99;   -99
 20010704;     -99; -99.000;   -99;   -99
 20010705;     -99; -99.000;   -99;   -99
 20010706;     -99; -99.000;   -99;   -99
 20010707;     -99; -99.000;   -99;   -99
 20010708;     -99; -99.000;   -99;   -99
 20010709;     -99; -99.000;   -99;   -99
 20010710;     -99; -99.000;   -99;   -99
 20010711;     -99; -99.000;   -99;   -99
 20010712;     -99; -99.000;   -99;   -99
 20010713;     -99; -99.000;   -99;   -99
 20010714;     -99; -99.000;   -99;   -99
 20010715;     -99; -99.000;   -99;   -99
 20010716;     -99; -99.000;   -99;   -99
 20010717;     -99; -99.000;   -99;   -99
 20010718;     -99; -99.000;   -99;   -99
 20010719;     -99; -99.000;   -99;   -99
 20010720;     -99; -99.000;   -99;   -99
 20010721;     -99; -99.000;   -99;   -99
 20010722;     -99; -99.000;   -99;   -99
 20010723;     -99; -99.000;   -99;   -99
 20010724;     -99; -99.000;   -99;   -99
 20010725;     -99; -99.000;   -99;   -99
 20010726;     -99; -99.000;   -99;   -99
 20010727;     -99; -99.000;   -99;   -99
 20010728;     -99; -99.000;   -99;   -99
 20010729;     -99; -99.000;   -99;   -99
 20010730;     -99; -99.000;   -99;   -99
 20010731;     -99; -99.000;   -99;   -99
 20010801;     -99; -99.000;   -99;   -99
 20010802;     -99; -99.000;   -99;   -99
 20010803;     -99; -99.000;   -99;   -99
 20010804;     -99; -99.000;   -99;   -99
 20010805;     -99; -99.000;   -99;   -99
 20010806;     -99; -99.000;   -99;   -99
 20010807;     -99; -99.000;   -99;   -99
 20010808;     -99; -99.000;   -99;   -99
 20010809;     -99; -99.000;   -99;   -99
 20010810;     -99; -99.000;   -99;   -99
 20010811;     -99; -99.000;   -99;   -99
 20010812;     -99; -99.000;   -99;   -99
 20010813;     -99; -99.000;   -99;   -99
 20010814;     -99; -99.000;   -99;   -99
 20010815;     -99; -99.000;   -99;   -99
 20010816;     -99; -99.000;   -99;   -99
 20010817;     -99; -99.000;   -99;   -99
 20010818;     -99; -99.000;   -99;   -99
 20010819;     -99; -99.000;   -99;   -99
 20010820;     -99; -99.000;   -99;   -99
 20010821;     -99; -99.000;   -99;   -99
 20010822;     -99; -99.000;   -99;   -99
 20010823;     -99; -99.000;   -99;   -99
 20010824;     -99; -99.000;   -99;   -99
 20010825;     -99; -99.000;   -99;   -99
 20010826;     -99; -99.000;   -99;   -99
 20010827;     -99; -99.000;   -99;   -99
 20010828;     -99; -99.000;   -99;   -99
 20010829;     -99; -99.000;   -99;   -99
 20010830;     -99; -99.000;   -99;   -99
 20010831;     -99; -99.000;   -99;   -99
 20010901;     -99; -99.000;   -99;   -99
 20010902;     -99; -99.000;   -99;   -99
 20010903;     -99; -99.000;   -99;   -99
 20010904;     -99; -99.000;   -99;   -99
 20010905;     -99; -99.000;   -99;   -99
 20010906;     -99; -99.000;   -99;   -99
 20010907;     -99; -99.000;   -99;   -99
 20010908;     -99; -99.000;   -99;   -99
 20010909;     -99; -99.000;   -99;   -99
 20010910;     -99; -99.000;   -99;   -99
 20010911;     -99; -99.000;   -99;   -99
 20010912;     -99; -99.000;   -99;   -99
 20010913;     -99; -99.000;   -99;   -99
 20010914;     -99; -99.000;   -99;   -99
 20010915;     -99; -99.000;   -99;   -99
 20010916;     -99; -99.000;   -99;   -99
 20010917;     -99; -99.000;   -99;   -99
 20010918;     -99; -99.000;   -99;   -99
 20010919;     -99; -99.000;   -99;   -99
 20010920;     -99; -99.000;   -99;   -99
 20010921;     -99; -99.000;   -99;   -99
 20010922;     -99; -99.000;   -99;   -99
 20010923;     -99; -99.000;   -99;   -99
 20010924;     -99; -99.000;   -99;   -99
 20010925;     -99; -99.000;   -99;   -99
 20010926;     -99; -99.000;   -99;   -99
 20010927;     -99; -99.000;   -99;   -99
 20010928;     -99; -99.000;   -99;   -99
 20010929;     -99; -99.000;   -99;   -99
 20010930;     -99; -99.000;   -99;   -99
 20011001;     -99; -99.000;   -99;   -99
 20011002;     -99; -99.000;   -99;   -99
 20011003;     -99; -99.000;   -99;   -99
 20011004;     -99; -99.000;   -99;   -99
 20011005;     -99; -99.000;   -99;   -99
 20011006;     -99; -99.000;   -99;   -99
 20011007;     -99; -99.000;   -99;   -99
 20011008;     -99; -99.000;   -99;   -99
 20011009;     -99; -99.000;   -99;   -99
 20011010;     -99; -99.000;   -99;   -99
 20011011;     -99; -99.000;   -99;   -99
 20011012;     -99; -99.000;   -99;   -99
 20011013;     -99; -99.000;   -99;   -99
 20011014;     -99; -99.000;   -99;   -99
 20011015;     -99; -99.000;   -99;   -99
 20011016;     -99; -99.000;   -99;   -99
 20011017;     -99; -99.000;   -99;   -99
 20011018;     -99; -99.000;   -99;   -99
 20011019;     -99; -99.000;   -99;   -99
 20011020;     -99; -99.000;   -99;   -99
 20011021;     -99; -99.000;   -99;   -99
 20011022;     -99; -99.000;   -99;   -99
 20011023;     -99; -99.000;   -99;   -99
 20011024;     -99; -99.000;   -99;   -99
 20011025;     -99; -99.000;   -99;   -99
 20011026;     -99; -99.000;   -99;   -99
 20011027;     -99; -99.000;   -99;   -99
 20011028;     -99; -99.000;   -99;   -99
 20011029;     -99; -99.000;   -99;   -99
 20011030;     -99; -99.000;   -99;   -99
 20011031;     -99; -99.000;   -99;   -99
 20011101;     -99; -99.000;   -99;   -99
 20011102;     -99; -99.000;   -99;   -99
 20011103;     -99; -99.000;   -99;   -99
 20011104;     -99; -99.000;   -99;   -99
 20011105;     -99; -99.000;   -99;   -99
 20011106;     -99; -99.000;   -99;   -99
 20011107;     -99; -99.000;   -99;   -99
 20011108;     -99; -99.000;   -99;   -99
