## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:50:41
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Limousin
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : L4411710
## Nom station                      : La Petite Creuse à Fresselines [Puy Rageaud]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      599309 ;    6588174 ;      599272 ;    6588130 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      550194 ;    2154188 ;      550213 ;    2154149 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     1.68971 ;   46.38599 ;     1.68925 ;   46.38559 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       850.0 ;      853.3 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         218 ;        218 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1958-01-01 ; 2020-12-30 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20070512;    2670;   0.270;     9;     1
 20070513;    2620;   0.265;     9;     1
 20070514;    2510;   0.254;     9;     1
 20070515;    3220;   0.326;     9;     1
 20070516;    3380;   0.342;     9;     1
 20070517;    5280;   0.535;     9;     1
 20070518;    6950;   0.704;     9;     1
 20070519;    5000;   0.506;     9;     1
 20070520;    5450;   0.552;     9;     1
 20070521;    5500;   0.557;     9;     1
 20070522;    3680;   0.373;     9;     1
 20070523;    2960;   0.300;     9;     1
 20070524;    2480;   0.251;     9;     1
 20070525;    2270;   0.230;     9;     1
 20070526;    8420;   0.853;     9;     1
 20070527;   46100;   4.668;     9;     1
 20070528;   21700;   2.197;     9;     1
 20070529;   17500;   1.772;     9;     1
 20070530;   11400;   1.154;     9;     1
 20070531;   13100;   1.326;     9;     1
 20070601;   19300;   1.954;     9;     1
 20070602;   13000;   1.316;     9;     1
 20070603;    9460;   0.958;     9;     1
 20070604;   11600;   1.175;     9;     1
 20070605;   14800;   1.499;     9;     1
 20070606;   12300;   1.245;     9;     1
 20070607;   19200;   1.944;     9;     1
 20070608;   21300;   2.157;     9;     1
 20070609;   12600;   1.276;     9;     1
 20070610;    9850;   0.997;     9;     1
 20070611;   11900;   1.205;     9;     1
 20070612;    8440;   0.855;     9;     1
 20070613;    6620;   0.670;     9;     1
 20070614;   14400;   1.458;     9;     1
 20070615;   62700;   6.349;     9;     1
 20070616;   26800;   2.714;     9;     1
 20070617;   16600;   1.681;     9;     1
 20070618;   14500;   1.468;     9;     1
 20070619;   10500;   1.063;     9;     1
 20070620;    8740;   0.885;     9;     1
 20070621;   15600;   1.580;     9;     1
 20070622;   12200;   1.235;     9;     1
 20070623;    9040;   0.915;     9;     1
 20070624;    7410;   0.750;     9;     1
 20070625;    8000;   0.810;     9;     1
 20070626;    8620;   0.873;     9;     1
 20070627;    8330;   0.843;     9;     1
 20070628;    7380;   0.747;     9;     1
 20070629;    6070;   0.615;     9;     1
 20070630;    5380;   0.545;     9;     1
 20070701;    4740;   0.480;     9;     1
 20070702;    4430;   0.449;     9;     1
 20070703;    5020;   0.508;     9;     1
 20070704;    7600;   0.770;     9;     1
 20070705;    5920;   0.599;     9;     1
 20070706;    4670;   0.473;     9;     1
 20070707;    4290;   0.434;     9;     1
 20070708;    3870;   0.392;     9;     1
 20070709;    4630;   0.469;     9;     1
 20070710;    6230;   0.631;     9;     1
 20070711;   15000;   1.519;     9;     1
 20070712;   10900;   1.104;     9;     1
 20070713;    7470;   0.756;     9;     1
 20070714;    5810;   0.588;     9;     1
 20070715;    4730;   0.479;     9;     1
 20070716;    4000;   0.405;     9;     1
 20070717;    3670;   0.372;     9;     1
 20070718;    3450;   0.349;     9;     1
 20070719;    3170;   0.321;     9;     1
 20070720;    4150;   0.420;     9;     1
 20070721;    6160;   0.624;     9;     1
 20070722;    4270;   0.432;     9;     1
 20070723;    3910;   0.396;     9;     1
 20070724;    6130;   0.621;     9;     1
 20070725;    5380;   0.545;     9;     1
 20070726;    4100;   0.415;     9;     1
 20070727;    3350;   0.339;     9;     1
 20070728;    2920;   0.296;     9;     1
 20070729;    2680;   0.271;     9;     1
 20070730;    2660;   0.269;     9;     1
 20070731;    2560;   0.259;     9;     1
 20070801;    2360;   0.239;     9;     1
 20070802;    2150;   0.218;     9;     1
 20070803;    2250;   0.228;     9;     1
 20070804;    2030;   0.206;     9;     1
 20070805;    1750;   0.177;     9;     1
 20070806;    1720;   0.174;     9;     1
 20070807;    1980;   0.200;     9;     1
 20070808;    1960;   0.198;     9;     1
 20070809;    1930;   0.195;     9;     1
 20070810;    1880;   0.190;     9;     1
 20070811;    1870;   0.189;     9;     1
 20070812;    1850;   0.187;     9;     1
 20070813;    1700;   0.172;     9;     1
 20070814;    1570;   0.159;     9;     1
 20070815;    1410;   0.143;     9;     1
 20070816;    1500;   0.152;     9;     1
 20070817;    1560;   0.158;     9;     1
 20070818;    1450;   0.147;     9;     1
 20070819;    1400;   0.142;     9;     1
 20070820;    1410;   0.143;     9;     1
 20070821;    2510;   0.254;     9;     1
 20070822;    4490;   0.455;     9;     1
 20070823;   15300;   1.549;     9;     1
 20070824;   20900;   2.116;     9;     1
 20070825;    9500;   0.962;     9;     1
 20070826;    6040;   0.612;     9;     1
 20070827;    4710;   0.477;     9;     1
 20070828;    4020;   0.407;     9;     1
 20070829;    3750;   0.380;     9;     1
 20070830;    6070;   0.615;     9;     1
 20070831;    5930;   0.600;     9;     1
 20070901;    4650;   0.471;     9;     1
 20070902;    4170;   0.422;     9;     1
 20070903;    3770;   0.382;     9;     1
 20070904;    3590;   0.364;     9;     1
 20070905;    3120;   0.316;     9;     1
 20070906;    2620;   0.265;     9;     1
 20070907;    2450;   0.248;     9;     1
 20070908;    2280;   0.231;     9;     1
 20070909;    2150;   0.218;     9;     1
 20070910;    2010;   0.204;     9;     1
 20070911;    1910;   0.193;     9;     1
 20070912;    1710;   0.173;     9;     1
 20070913;    1540;   0.156;     9;     1
 20070914;    1510;   0.153;     9;     1
 20070915;    1470;   0.149;     9;     1
 20070916;    1400;   0.142;     9;     1
 20070917;    1520;   0.154;     9;     1
 20070918;    1530;   0.155;     9;     1
 20070919;    1650;   0.167;     9;     1
 20070920;    1600;   0.162;     9;     1
 20070921;    1470;   0.149;     9;     1
 20070922;    1820;   0.184;     9;     1
 20070923;    2670;   0.270;     9;     1
 20070924;    2640;   0.267;     9;     1
 20070925;    2250;   0.228;     9;     1
 20070926;    2190;   0.222;     9;     1
 20070927;    4350;   0.440;     9;     1
 20070928;    5190;   0.526;     9;     1
 20070929;    4220;   0.427;     9;     1
 20070930;    3310;   0.335;     9;     1
 20071001;    2880;   0.292;     9;     1
 20071002;    5630;   0.570;     9;     1
 20071003;   11200;   1.134;     9;     1
 20071004;    6060;   0.614;     9;     1
 20071005;    5360;   0.543;     9;     1
 20071006;    4990;   0.505;     9;     1
 20071007;    4270;   0.432;     9;     1
 20071008;    3820;   0.387;     9;     1
 20071009;    3500;   0.354;     9;     1
 20071010;    4130;   0.418;     9;     1
 20071011;    4890;   0.495;     9;     1
 20071012;    3990;   0.404;     9;     1
 20071013;    3610;   0.366;     9;     1
 20071014;    3290;   0.333;     9;     1
 20071015;    3000;   0.304;     9;     1
 20071016;    2780;   0.281;     9;     1
 20071017;    2710;   0.274;     9;     1
 20071018;    2930;   0.297;     9;     1
 20071019;    2760;   0.279;     9;     1
 20071020;    2540;   0.257;     9;     1
 20071021;    2410;   0.244;     9;     1
 20071022;    2360;   0.239;     9;     1
 20071023;    2340;   0.237;     9;     1
 20071024;    2400;   0.243;     9;     1
 20071025;    2420;   0.245;     9;     1
 20071026;    2420;   0.245;     9;     1
 20071027;    2410;   0.244;     9;     1
 20071028;    2290;   0.232;     9;     1
 20071029;    2230;   0.226;     9;     1
 20071030;    2780;   0.281;     9;     1
 20071031;    3250;   0.329;     9;     1
 20071101;    2900;   0.294;     9;     1
 20071102;    2770;   0.280;     9;     1
 20071103;    2620;   0.265;     9;     1
 20071104;    2520;   0.255;     9;     1
 20071105;    2280;   0.231;     9;     1
 20071106;    2200;   0.223;     9;     1
 20071107;    2100;   0.213;     9;     1
 20071108;    2430;   0.246;     9;     1
 20071109;    2480;   0.251;     9;     1
 20071110;    2490;   0.252;     9;     1
 20071111;    2630;   0.266;     9;     1
 20071112;    2870;   0.291;     9;     1
 20071113;    3130;   0.317;     9;     1
 20071114;    3810;   0.386;     9;     1
 20071115;    5020;   0.508;     9;     1
 20071116;    4310;   0.436;     9;     1
 20071117;    3560;   0.360;     9;     1
 20071118;    2990;   0.303;     9;     1
 20071119;    3010;   0.305;     9;     1
 20071120;    3170;   0.321;     9;     1
 20071121;    4650;   0.471;     9;     1
 20071122;    5700;   0.577;     9;     1
 20071123;    8080;   0.818;     9;     1
 20071124;   14400;   1.458;     9;     1
 20071125;    8910;   0.902;     9;     1
 20071126;    6930;   0.702;     9;     1
 20071127;    5960;   0.603;     9;     1
 20071128;    5400;   0.547;     9;     1
 20071129;    5010;   0.507;     9;     1
 20071130;    5080;   0.514;     9;     1
 20071201;    5380;   0.545;     9;     1
 20071202;    5700;   0.577;     9;     1
 20071203;   14000;   1.418;     9;     1
 20071204;   14500;   1.468;     9;     1
 20071205;   10100;   1.023;     9;     1
 20071206;    8490;   0.860;     9;     1
 20071207;    9140;   0.925;     9;     1
 20071208;   14500;   1.468;     9;     1
 20071209;   31200;   3.159;     9;     1
 20071210;   37200;   3.767;     9;     1
 20071211;   35100;   3.554;     9;     1
 20071212;   23500;   2.379;     9;     1
 20071213;   17200;   1.742;     9;     1
 20071214;   14300;   1.448;     9;     1
 20071215;   12500;   1.266;     9;     1
 20071216;   10700;   1.083;     9;     1
 20071217;    9330;   0.945;     9;     1
 20071218;    8250;   0.835;     9;     1
 20071219;    7280;   0.737;     9;     1
 20071220;    7330;   0.742;     9;     1
 20071221;    6980;   0.707;     9;     1
 20071222;    6280;   0.636;     9;     1
 20071223;    7080;   0.717;     9;     1
 20071224;    7280;   0.737;     9;     1
 20071225;    6190;   0.627;     9;     1
 20071226;    5850;   0.592;     9;     1
 20071227;    6630;   0.671;     9;     1
 20071228;    7200;   0.729;     9;     1
 20071229;    6520;   0.660;     9;     1
 20071230;    6360;   0.644;     9;     1
 20071231;    6280;   0.636;     9;     1
 20080101;    5820;   0.589;     9;     1
 20080102;    5430;   0.550;     9;     1
 20080103;    5910;   0.598;     9;     1
 20080104;    9480;   0.960;     9;     1
 20080105;   12400;   1.256;     9;     1
 20080106;   48300;   4.891;     9;     1
 20080107;   54800;   5.549;     9;     1
 20080108;   35700;   3.615;     9;     1
 20080109;   23100;   2.339;     9;     1
 20080110;   20700;   2.096;     9;     1
 20080111;   17500;   1.772;     9;     1
 20080112;   22800;   2.309;     9;     1
 20080113;   18600;   1.883;     9;     1
 20080114;   15200;   1.539;     9;     1
 20080115;   13300;   1.347;     9;     1
 20080116;   16600;   1.681;     9;     1
 20080117;   19700;   1.995;     9;     1
 20080118;   18900;   1.914;     9;     1
 20080119;   15600;   1.580;     9;     1
 20080120;   13400;   1.357;     9;     1
 20080121;   11900;   1.205;     9;     1
 20080122;   11300;   1.144;     9;     1
 20080123;   10900;   1.104;     9;     1
 20080124;    9670;   0.979;     9;     1
 20080125;    8930;   0.904;     9;     1
 20080126;    8230;   0.833;     9;     1
 20080127;    7620;   0.772;     9;     1
 20080128;    7170;   0.726;     9;     1
 20080129;    6790;   0.688;     9;     1
 20080130;    6620;   0.670;     9;     1
 20080131;    6820;   0.691;     9;     1
 20080201;    7850;   0.795;     9;     1
 20080202;   28700;   2.906;     9;     1
 20080203;   16800;   1.701;     9;     1
 20080204;   14900;   1.509;     9;     1
 20080205;   15200;   1.539;     9;     1
 20080206;   12300;   1.245;     9;     1
 20080207;   10800;   1.094;     9;     1
 20080208;    9620;   0.974;     9;     1
 20080209;    8780;   0.889;     9;     1
 20080210;    8180;   0.828;     9;     1
 20080211;    7810;   0.791;     9;     1
 20080212;    7280;   0.737;     9;     1
 20080213;    6660;   0.674;     9;     1
 20080214;    6290;   0.637;     9;     1
 20080215;    5970;   0.604;     9;     1
 20080216;    5920;   0.599;     9;     1
 20080217;    5460;   0.553;     9;     1
 20080218;    5200;   0.527;     9;     1
 20080219;    5110;   0.517;     9;     1
 20080220;    5230;   0.530;     9;     1
 20080221;    5120;   0.518;     9;     1
 20080222;    4840;   0.490;     9;     1
 20080223;    4630;   0.469;     9;     1
 20080224;    4430;   0.449;     9;     1
 20080225;    4370;   0.442;     9;     1
 20080226;    4270;   0.432;     9;     1
 20080227;    4580;   0.464;     9;     1
 20080228;    4600;   0.466;     9;     1
 20080229;    4450;   0.451;     9;     1
 20080301;    4290;   0.434;     9;     1
 20080302;    4310;   0.436;     9;     1
 20080303;    4270;   0.432;     9;     1
 20080304;    5470;   0.554;     9;     1
 20080305;    7540;   0.763;     9;     1
 20080306;    5550;   0.562;     9;     1
 20080307;    4830;   0.489;     9;     1
 20080308;    4890;   0.495;     9;     1
 20080309;    4890;   0.495;     9;     1
 20080310;    5120;   0.518;     9;     1
 20080311;    6630;   0.671;     9;     1
 20080312;   14200;   1.438;     9;     1
 20080313;   15500;   1.569;     9;     1
 20080314;   10400;   1.053;     9;     1
 20080315;    8560;   0.867;     9;     1
 20080316;   13300;   1.347;     9;     1
 20080317;   23300;   2.359;     9;     1
 20080318;   17000;   1.721;     9;     1
 20080319;   12400;   1.256;     9;     1
 20080320;   10500;   1.063;     9;     1
 20080321;   18900;   1.914;     9;     1
 20080322;   44500;   4.506;     9;     1
 20080323;   31000;   3.139;     9;     1
 20080324;   25600;   2.592;     9;     1
 20080325;   28700;   2.906;     9;     1
 20080326;   22100;   2.238;     9;     1
 20080327;   21000;   2.126;     9;     1
 20080328;   18100;   1.833;     9;     1
 20080329;   15800;   1.600;     9;     1
 20080330;   14100;   1.428;     9;     1
 20080331;   16100;   1.630;     9;     1
 20080401;   13600;   1.377;     9;     1
 20080402;   11400;   1.154;     9;     1
 20080403;   10300;   1.043;     9;     1
 20080404;    9690;   0.981;     9;     1
 20080405;    8740;   0.885;     9;     1
 20080406;    8170;   0.827;     9;     1
 20080407;    7790;   0.789;     9;     1
 20080408;    7210;   0.730;     9;     1
 20080409;   13400;   1.357;     9;     1
 20080410;   19800;   2.005;     9;     1
 20080411;   24200;   2.450;     9;     1
 20080412;   19600;   1.985;     9;     1
 20080413;   16000;   1.620;     9;     1
 20080414;   27900;   2.825;     9;     1
 20080415;   19700;   1.995;     9;     1
 20080416;   15100;   1.529;     9;     1
 20080417;   13300;   1.347;     9;     1
 20080418;   15500;   1.569;     9;     1
 20080419;   19400;   1.964;     9;     1
 20080420;   25000;   2.531;     9;     1
 20080421;  123000;  12.454;     5;     1
 20080422;   64300;   6.511;     9;     1
 20080423;   32800;   3.321;     9;     1
 20080424;   24800;   2.511;     9;     1
 20080425;   19000;   1.924;     9;     1
 20080426;   15500;   1.569;     9;     1
 20080427;   13300;   1.347;     9;     1
 20080428;   14500;   1.468;     9;     1
 20080429;   18600;   1.883;     9;     1
 20080430;   16800;   1.701;     9;     1
 20080501;   17000;   1.721;     9;     1
 20080502;   13000;   1.316;     9;     1
 20080503;   10700;   1.083;     9;     1
 20080504;    9250;   0.937;     9;     1
 20080505;    8340;   0.844;     9;     1
 20080506;    7510;   0.760;     9;     1
 20080507;    7020;   0.711;     9;     1
 20080508;    6310;   0.639;     9;     1
 20080509;    5690;   0.576;     9;     1
 20080510;    5220;   0.529;     9;     1
 20080511;    4840;   0.490;     9;     1
 20080512;    4710;   0.477;     9;     1
 20080513;    7180;   0.727;     9;     1
 20080514;    6740;   0.682;     9;     1
 20080515;    7600;   0.770;     9;     1
 20080516;    9080;   0.919;     9;     1
 20080517;    9810;   0.993;     9;     1
 20080518;    7620;   0.772;     9;     1
 20080519;    6900;   0.699;     9;     1
 20080520;    5530;   0.560;     9;     1
 20080521;    4700;   0.476;     9;     1
 20080522;    4190;   0.424;     9;     1
 20080523;    3970;   0.402;     9;     1
 20080524;    4390;   0.445;     9;     1
 20080525;   10400;   1.053;     9;     1
 20080526;   26700;   2.703;     9;     1
 20080527;   76500;   7.746;     5;     1
 20080528;   85500;   8.657;     5;     1
 20080529;   30700;   3.108;     9;     1
 20080530;   28200;   2.855;     9;     1
 20080531;   22300;   2.258;     9;     1
 20080601;   25200;   2.552;     9;     1
 20080602;   21300;   2.157;     9;     1
 20080603;   17300;   1.752;     9;     1
 20080604;   16000;   1.620;     9;     1
 20080605;   12300;   1.245;     9;     1
 20080606;   10700;   1.083;     9;     1
 20080607;    9750;   0.987;     9;     1
 20080608;   10400;   1.053;     9;     1
 20080609;   11500;   1.164;     9;     1
 20080610;   10600;   1.073;     9;     1
 20080611;   25900;   2.622;     9;     1
 20080612;   16100;   1.630;     9;     1
 20080613;   11800;   1.195;     9;     1
 20080614;    9760;   0.988;     9;     1
 20080615;    8430;   0.854;     9;     1
 20080616;    8290;   0.839;     9;     1
 20080617;   12900;   1.306;     9;     1
 20080618;   11900;   1.205;     9;     1
 20080619;    8510;   0.862;     9;     1
 20080620;    6840;   0.693;     9;     1
 20080621;    5870;   0.594;     9;     1
 20080622;    5380;   0.545;     9;     1
 20080623;    5100;   0.516;     9;     1
 20080624;    4650;   0.471;     9;     1
 20080625;    4280;   0.433;     9;     1
 20080626;    3940;   0.399;     9;     1
 20080627;    3460;   0.350;     9;     1
 20080628;    3110;   0.315;     9;     1
 20080629;    2840;   0.288;     9;     1
 20080630;    2670;   0.270;     9;     1
 20080701;    2450;   0.248;     9;     1
 20080702;    3050;   0.309;     9;     1
 20080703;    5030;   0.509;     9;     1
 20080704;    4420;   0.448;     9;     1
 20080705;    3570;   0.361;     9;     1
 20080706;    3310;   0.335;     9;     1
 20080707;    3630;   0.368;     9;     1
 20080708;    3320;   0.336;     9;     1
 20080709;    3210;   0.325;     9;     1
 20080710;    2730;   0.276;     9;     1
 20080711;    2510;   0.254;     9;     1
 20080712;    2490;   0.252;     9;     1
 20080713;    2470;   0.250;     9;     1
 20080714;    2390;   0.242;     9;     1
 20080715;    2310;   0.234;     9;     1
 20080716;    2030;   0.206;     9;     1
 20080717;    1850;   0.187;     9;     1
 20080718;    1710;   0.173;     9;     1
 20080719;    1590;   0.161;     9;     1
 20080720;    1520;   0.154;     9;     1
 20080721;    1430;   0.145;     9;     1
 20080722;    1330;   0.135;     9;     1
 20080723;    1240;   0.126;     9;     1
 20080724;    1140;   0.115;     9;     1
 20080725;    1140;   0.115;     9;     1
 20080726;    1160;   0.117;     9;     1
 20080727;    1100;   0.111;     9;     1
 20080728;    1070;   0.108;     9;     1
 20080729;    1320;   0.134;     9;     1
 20080730;    1240;   0.126;     9;     1
 20080731;    1340;   0.136;     9;     1
 20080801;    1210;   0.123;     9;     1
 20080802;    1120;   0.113;     9;     1
 20080803;    1120;   0.113;     9;     1
 20080804;    1120;   0.113;     9;     1
 20080805;    1140;   0.115;     9;     1
 20080806;    1020;   0.103;     9;     1
 20080807;    1310;   0.133;     9;     1
 20080808;    1870;   0.189;     9;     1
 20080809;    1790;   0.181;     9;     1
 20080810;    1370;   0.139;     9;     1
 20080811;    1240;   0.126;     9;     1
 20080812;   11400;   1.154;     9;     1
 20080813;    6670;   0.675;     9;     1
 20080814;    3350;   0.339;     9;     1
 20080815;    3560;   0.360;     9;     1
 20080816;    4020;   0.407;     9;     1
 20080817;    2980;   0.302;     9;     1
 20080818;    2480;   0.251;     9;     1
 20080819;    2260;   0.229;     9;     1
 20080820;    2640;   0.267;     9;     1
 20080821;    2690;   0.272;     9;     1
 20080822;    2410;   0.244;     9;     1
 20080823;    2720;   0.275;     9;     1
 20080824;    2380;   0.241;     9;     1
 20080825;    2010;   0.204;     9;     1
 20080826;    1800;   0.182;     9;     1
 20080827;    1580;   0.160;     9;     1
 20080828;    1430;   0.145;     9;     1
 20080829;    1290;   0.131;     9;     1
 20080830;    1200;   0.122;     9;     1
 20080831;    1200;   0.122;     9;     1
 20080901;    1130;   0.114;     9;     1
 20080902;    1090;   0.110;     9;     1
 20080903;    1720;   0.174;     9;     1
 20080904;    6770;   0.685;     9;     1
 20080905;    4760;   0.482;     9;     1
 20080906;    3290;   0.333;     9;     1
 20080907;    2630;   0.266;     9;     1
 20080908;    2250;   0.228;     9;     1
 20080909;    1930;   0.195;     9;     1
 20080910;    1910;   0.193;     9;     1
 20080911;    2010;   0.204;     9;     1
 20080912;    1730;   0.175;     9;     1
 20080913;    2000;   0.203;     9;     1
 20080914;    2110;   0.214;     9;     1
 20080915;    2120;   0.215;     9;     1
 20080916;    1830;   0.185;     9;     1
 20080917;    1610;   0.163;     9;     1
 20080918;    1510;   0.153;     9;     1
 20080919;    1480;   0.150;     9;     1
 20080920;    1400;   0.142;     9;     1
 20080921;    1320;   0.134;     9;     1
 20080922;    1210;   0.123;     9;     1
 20080923;    1140;   0.115;     9;     0
 20080924;    1130;   0.114;     9;     0
 20080925;    1120;   0.113;     9;     0
 20080926;    1110;   0.112;     9;     0
 20080927;    1100;   0.111;     9;     0
 20080928;    1110;   0.112;     9;     1
 20080929;    1290;   0.131;     9;     1
 20080930;    1070;   0.108;     9;     1
 20081001;    1150;   0.116;     9;     1
 20081002;    1210;   0.123;     9;     1
 20081003;    1280;   0.130;     9;     1
 20081004;    1330;   0.135;     9;     1
 20081005;    1380;   0.140;     9;     1
 20081006;    1560;   0.158;     9;     1
 20081007;    1390;   0.141;     9;     1
 20081008;    1450;   0.147;     9;     1
 20081009;    1720;   0.174;     9;     1
 20081010;    1620;   0.164;     9;     1
 20081011;    1520;   0.154;     9;     1
 20081012;    1430;   0.145;     9;     1
 20081013;    1340;   0.136;     9;     1
 20081014;    1440;   0.146;     9;     1
 20081015;    1450;   0.147;     9;     1
 20081016;    2540;   0.257;     9;     1
 20081017;    3580;   0.362;     9;     1
 20081018;    2330;   0.236;     9;     1
 20081019;    1850;   0.187;     9;     1
 20081020;    1690;   0.171;     9;     1
 20081021;    1720;   0.174;     9;     1
 20081022;    4820;   0.488;     9;     1
 20081023;    9010;   0.912;     9;     1
 20081024;    4760;   0.482;     9;     1
 20081025;    3640;   0.369;     9;     1
 20081026;    3090;   0.313;     9;     1
 20081027;    2970;   0.301;     9;     1
 20081028;    3330;   0.337;     9;     1
 20081029;    3330;   0.337;     9;     1
 20081030;    2890;   0.293;     9;     1
 20081031;    2970;   0.301;     9;     1
 20081101;    7710;   0.781;     9;     1
 20081102;   12000;   1.215;     9;     1
 20081103;    9670;   0.979;     9;     1
 20081104;    7120;   0.721;     9;     1
 20081105;    8380;   0.849;     9;     1
 20081106;   14300;   1.448;     9;     1
 20081107;   11600;   1.175;     9;     1
 20081108;   11900;   1.205;     9;     1
 20081109;    9450;   0.957;     9;     1
 20081110;    7650;   0.775;     9;     1
 20081111;    6580;   0.666;     9;     1
 20081112;    6150;   0.623;     9;     1
 20081113;    9180;   0.930;     9;     1
 20081114;    7470;   0.756;     9;     1
 20081115;    6300;   0.638;     9;     1
 20081116;    5730;   0.580;     9;     1
 20081117;    5350;   0.542;     9;     1
 20081118;    6460;   0.654;     9;     1
 20081119;   10400;   1.053;     9;     1
 20081120;    8940;   0.905;     9;     1
 20081121;    7760;   0.786;     9;     1
 20081122;   10500;   1.063;     9;     1
 20081123;   10400;   1.053;     9;     1
 20081124;   14400;   1.458;     9;     1
 20081125;   16700;   1.691;     9;     1
 20081126;   13300;   1.347;     9;     1
 20081127;   11000;   1.114;     9;     1
 20081128;    9800;   0.992;     9;     1
 20081129;    8950;   0.906;     9;     1
 20081130;    8410;   0.852;     9;     1
 20081201;    8270;   0.837;     9;     1
 20081202;    9080;   0.919;     9;     1
 20081203;    9080;   0.919;     9;     1
 20081204;   11300;   1.144;     9;     1
 20081205;   41700;   4.222;     9;     1
 20081206;   28600;   2.896;     9;     1
 20081207;   19500;   1.974;     9;     1
 20081208;   15100;   1.529;     9;     1
 20081209;   12800;   1.296;     9;     1
 20081210;   11900;   1.205;     9;     1
 20081211;   11200;   1.134;     9;     1
 20081212;   10100;   1.023;     9;     1
 20081213;    9080;   0.919;     9;     1
 20081214;   12300;   1.245;     9;     1
 20081215;   20800;   2.106;     9;     1
 20081216;   16300;   1.650;     9;     1
 20081217;   14400;   1.458;     9;     1
 20081218;   15500;   1.569;     9;     1
 20081219;   15700;   1.590;     9;     1
 20081220;   15200;   1.539;     9;     1
 20081221;   13100;   1.326;     9;     1
 20081222;   11700;   1.185;     9;     1
 20081223;   10500;   1.063;     9;     1
 20081224;    9680;   0.980;     9;     1
 20081225;    9050;   0.916;     9;     1
 20081226;    8530;   0.864;     9;     1
 20081227;    7660;   0.776;     9;     1
 20081228;    7030;   0.712;     9;     1
 20081229;    6710;   0.679;     9;     1
 20081230;    7690;   0.779;     9;     1
 20081231;    9580;   0.970;     9;     1
 20090101;    9330;   0.945;     9;     1
 20090102;    8890;   0.900;     9;     1
 20090103;    7990;   0.809;     9;     1
 20090104;    6990;   0.708;     9;     1
 20090105;    6060;   0.614;     9;     1
 20090106;    6160;   0.624;     9;     1
 20090107;    5760;   0.583;     9;     1
 20090108;    5750;   0.582;     9;     1
 20090109;    7740;   0.784;     9;     1
 20090110;   10700;   1.083;     9;     1
 20090111;   10800;   1.094;     9;     1
 20090112;   10200;   1.033;     9;     1
 20090113;    9500;   0.962;     9;     1
 20090114;    7100;   0.719;     9;     1
 20090115;    6550;   0.663;     9;     1
 20090116;    5860;   0.593;     9;     1
