## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:50:38
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Limousin
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : L4220710
## Nom station                      : La Creuse à Fresselines
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      598532 ;    6587352 ;      598466 ;    6587338 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      549424 ;    2153359 ;      549413 ;    2153349 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     1.67979 ;   46.37847 ;     1.67893 ;   46.37833 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :     1235.00 ;    1235.32 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         212 ;        215 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1956-01-01 ; 2021-02-28 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19670510;    8350;   0.584;     9;     1
 19670511;    7550;   0.528;     9;     1
 19670512;    6750;   0.472;     9;     1
 19670513;    6000;   0.420;     9;     1
 19670514;    4670;   0.327;     9;     1
 19670515;    4670;   0.327;     9;     1
 19670516;    7550;   0.528;     9;     1
 19670517;    9950;   0.696;     9;     1
 19670518;    8350;   0.584;     9;     1
 19670519;    9950;   0.696;     9;     1
 19670520;    9950;   0.696;     9;     1
 19670521;    7950;   0.556;     9;     1
 19670522;    4050;   0.283;     9;     1
 19670523;    6750;   0.472;     9;     1
 19670524;    7150;   0.500;     9;     1
 19670525;   11700;   0.818;     9;     1
 19670526;   29600;   2.070;     9;     1
 19670527;   23000;   1.609;     9;     1
 19670528;   18000;   1.259;     9;     1
 19670529;   13500;   0.944;     9;     1
 19670530;   10800;   0.755;     9;     1
 19670531;   13500;   0.944;     9;     1
 19670601;   16000;   1.119;     9;     1
 19670602;   13500;   0.944;     9;     1
 19670603;   11700;   0.818;     9;     1
 19670604;    9100;   0.636;     9;     1
 19670605;    4050;   0.283;     9;     1
 19670606;    7550;   0.528;     9;     1
 19670607;    6000;   0.420;     9;     1
 19670608;    7150;   0.500;     9;     1
 19670609;   15000;   1.049;     9;     1
 19670610;   14500;   1.014;     9;     1
 19670611;   12600;   0.881;     9;     1
 19670612;    6000;   0.420;     9;     1
 19670613;    6400;   0.448;     9;     1
 19670614;    5300;   0.371;     9;     1
 19670615;    6000;   0.420;     9;     1
 19670616;    5600;   0.392;     9;     1
 19670617;    6000;   0.420;     9;     1
 19670618;   10800;   0.755;     9;     1
 19670619;    6000;   0.420;     9;     1
 19670620;    6750;   0.472;     9;     1
 19670621;   11700;   0.818;     9;     1
 19670622;    8350;   0.584;     9;     1
 19670623;    6750;   0.472;     9;     1
 19670624;    5300;   0.371;     9;     1
 19670625;    5300;   0.371;     9;     1
 19670626;    2350;   0.164;     9;     1
 19670627;    2350;   0.164;     9;     1
 19670628;    4050;   0.283;     9;     1
 19670629;    4670;   0.327;     9;     1
 19670630;    6000;   0.420;     9;     1
 19670701;    4050;   0.283;     9;     1
 19670702;    3120;   0.218;     9;     1
 19670703;    2350;   0.164;     9;     1
 19670704;    2350;   0.164;     9;     1
 19670705;    3430;   0.240;     9;     1
 19670706;    4050;   0.283;     9;     1
 19670707;    2050;   0.143;     9;     1
 19670708;    2050;   0.143;     9;     1
 19670709;    2050;   0.143;     9;     1
 19670710;    1600;   0.112;     9;     1
 19670711;    3430;   0.240;     9;     1
 19670712;    7150;   0.500;     9;     1
 19670713;    6750;   0.472;     9;     1
 19670714;    5300;   0.371;     9;     1
 19670715;    2300;   0.161;     9;     1
 19670716;    1740;   0.122;     9;     1
 19670717;    1000;   0.070;     9;     1
 19670718;    1120;   0.078;     9;     1
 19670719;    1240;   0.087;     9;     1
 19670720;    1000;   0.070;     9;     1
 19670721;     770;   0.054;     9;     1
 19670722;     240;   0.017;     9;     1
 19670723;     660;   0.046;     9;     1
 19670724;     550;   0.038;     9;     1
 19670725;     550;   0.038;     9;     1
 19670726;     660;   0.046;     9;     1
 19670727;     770;   0.054;     9;     1
 19670728;    1240;   0.087;     9;     1
 19670729;    1240;   0.087;     9;     1
 19670730;    1240;   0.087;     9;     1
 19670731;    1120;   0.078;     9;     1
 19670801;    1000;   0.070;     9;     1
 19670802;    1120;   0.078;     9;     1
 19670803;     880;   0.062;     9;     1
 19670804;    1000;   0.070;     9;     1
 19670805;    1000;   0.070;     9;     1
 19670806;    1000;   0.070;     9;     1
 19670807;    1000;   0.070;     9;     1
 19670808;    1600;   0.112;     9;     1
 19670809;    1480;   0.104;     9;     1
 19670810;    1480;   0.104;     9;     1
 19670811;    1240;   0.087;     9;     1
 19670812;    2620;   0.183;     9;     1
 19670813;    1480;   0.104;     9;     1
 19670814;    1000;   0.070;     9;     1
 19670815;    2300;   0.161;     9;     1
 19670816;    2160;   0.151;     9;     1
 19670817;    2460;   0.172;     9;     1
 19670818;    2300;   0.161;     9;     1
 19670819;    3100;   0.217;     9;     1
 19670820;    2940;   0.206;     9;     1
 19670821;    1600;   0.112;     9;     1
 19670822;    1740;   0.122;     9;     1
 19670823;    2300;   0.161;     9;     1
 19670824;    2300;   0.161;     9;     1
 19670825;    2020;   0.141;     9;     1
 19670826;    2020;   0.141;     9;     1
 19670827;    2460;   0.172;     9;     1
 19670828;    2460;   0.172;     9;     1
 19670829;    2620;   0.183;     9;     1
 19670830;    2620;   0.183;     9;     1
 19670831;    2780;   0.194;     9;     1
 19670901;    2160;   0.151;     9;     1
 19670902;    3000;   0.210;     9;     1
 19670903;    3000;   0.210;     9;     1
 19670904;    1880;   0.131;     9;     1
 19670905;    2780;   0.194;     9;     1
 19670906;    2780;   0.194;     9;     1
 19670907;    2460;   0.172;     9;     1
 19670908;    1600;   0.112;     9;     1
 19670909;    1600;   0.112;     9;     1
 19670910;    1600;   0.112;     9;     1
 19670911;    1600;   0.112;     9;     1
 19670912;    3320;   0.232;     9;     1
 19670913;    1880;   0.131;     9;     1
 19670914;    1740;   0.122;     9;     1
 19670915;    2160;   0.151;     9;     1
 19670916;    2020;   0.141;     9;     1
 19670917;    1240;   0.087;     9;     1
 19670918;    1600;   0.112;     9;     1
 19670919;    1600;   0.112;     9;     1
 19670920;    1600;   0.112;     9;     1
 19670921;    2160;   0.151;     9;     1
 19670922;    2160;   0.151;     9;     1
 19670923;    1600;   0.112;     9;     1
 19670924;    1600;   0.112;     9;     1
 19670925;    1360;   0.095;     9;     1
 19670926;    1740;   0.122;     9;     1
 19670927;    1880;   0.131;     9;     1
 19670928;    1880;   0.131;     9;     1
 19670929;    1240;   0.087;     9;     1
 19670930;     550;   0.038;     9;     1
 19671001;     550;   0.038;     9;     1
 19671002;    1240;   0.087;     9;     1
 19671003;    2020;   0.141;     9;     1
 19671004;    2020;   0.141;     9;     1
 19671005;    1480;   0.104;     9;     1
 19671006;    1240;   0.087;     9;     1
 19671007;    1240;   0.087;     9;     1
 19671008;    1880;   0.131;     9;     1
 19671009;    1880;   0.131;     9;     1
 19671010;    2160;   0.151;     9;     1
 19671011;    2020;   0.141;     9;     1
 19671012;    1880;   0.131;     9;     1
 19671013;    2020;   0.141;     9;     1
 19671014;    1880;   0.131;     9;     1
 19671015;    2020;   0.141;     9;     1
 19671016;    2020;   0.141;     9;     1
 19671017;    3540;   0.248;     9;     1
 19671018;    2940;   0.206;     9;     1
 19671019;    2020;   0.141;     9;     1
 19671020;    1600;   0.112;     9;     1
 19671021;    1880;   0.131;     9;     1
 19671022;    2160;   0.151;     9;     1
 19671023;    7150;   0.500;     9;     1
 19671024;   13100;   0.916;     9;     1
 19671025;    6750;   0.472;     9;     1
 19671026;    5300;   0.371;     9;     1
 19671027;    4200;   0.294;     9;     1
 19671028;    5300;   0.371;     9;     1
 19671029;    3980;   0.278;     9;     1
 19671030;    3540;   0.248;     9;     1
 19671031;    6000;   0.420;     9;     1
 19671101;   10400;   0.727;     9;     1
 19671102;   11700;   0.818;     9;     1
 19671103;   16500;   1.154;     9;     1
 19671104;   15500;   1.084;     9;     1
 19671105;   13500;   0.944;     9;     1
 19671106;    7150;   0.500;     9;     1
 19671107;   12600;   0.881;     9;     1
 19671108;   12600;   0.881;     9;     1
 19671109;   11700;   0.818;     9;     1
 19671110;    5300;   0.371;     9;     1
 19671111;    5300;   0.371;     9;     1
 19671112;    2940;   0.206;     9;     1
 19671113;    3320;   0.232;     9;     1
 19671114;    7550;   0.528;     9;     1
 19671115;   12200;   0.853;     9;     1
 19671116;   23000;   1.609;     9;     1
 19671117;   22100;   1.546;     9;     1
 19671118;   20300;   1.420;     9;     1
 19671119;   18000;   1.259;     9;     1
 19671120;    8700;   0.608;     9;     1
 19671121;   10800;   0.755;     9;     1
 19671122;    9950;   0.696;     9;     1
 19671123;    8350;   0.584;     9;     1
 19671124;    7550;   0.528;     9;     1
 19671125;    7550;   0.528;     9;     1
 19671126;    8350;   0.584;     9;     1
 19671127;   20800;   1.455;     9;     1
 19671128;   23000;   1.609;     9;     1
 19671129;   18000;   1.259;     9;     1
 19671130;   20800;   1.455;     9;     1
 19671201;   18500;   1.294;     9;     1
 19671202;   18000;   1.259;     9;     1
 19671203;   14500;   1.014;     9;     1
 19671204;   10400;   0.727;     9;     1
 19671205;   13500;   0.944;     9;     1
 19671206;   11300;   0.790;     9;     1
 19671207;   12600;   0.881;     9;     1
 19671208;   12600;   0.881;     9;     1
 19671209;   11300;   0.790;     9;     1
 19671210;   10800;   0.755;     9;     1
 19671211;    6400;   0.448;     9;     1
 19671212;    7550;   0.528;     9;     1
 19671213;    8350;   0.584;     9;     1
 19671214;    6750;   0.472;     9;     1
 19671215;    8700;   0.608;     9;     1
 19671216;    9950;   0.696;     9;     1
 19671217;   12200;   0.853;     9;     1
 19671218;    7150;   0.500;     9;     1
 19671219;    9100;   0.636;     9;     1
 19671220;   16000;   1.119;     9;     1
 19671221;   18000;   1.259;     9;     1
 19671222;   16000;   1.119;     9;     1
 19671223;   16500;   1.154;     9;     1
 19671224;   18500;   1.294;     9;     1
 19671225;   32600;   2.280;     9;     1
 19671226;   73000;   5.106;     9;     1
 19671227;   66000;   4.616;     9;     1
 19671228;   49700;   3.476;     9;     1
 19671229;   52500;   3.672;     9;     1
 19671230;   46900;   3.280;     9;     1
 19671231;   41300;   2.889;     9;     1
 19680101;   51000;   3.567;     9;     1
 19680102;   84000;   5.875;     9;     1
 19680103;   90000;   6.295;     9;     1
 19680104;   91000;   6.365;     9;     1
 19680105;  128000;   8.952;     9;     1
 19680106;  125000;   8.743;     9;     1
 19680107;  176000;  12.310;     9;     1
 19680108;  144000;  10.072;     9;     1
 19680109;  120000;   8.393;     9;     1
 19680110;  125000;   8.743;     9;     1
 19680111;   85000;   5.945;     9;     1
 19680112;   70000;   4.896;     9;     1
 19680113;   58000;   4.057;     9;     1
 19680114;   60500;   4.231;     9;     1
 19680115;   64000;   4.476;     9;     1
 19680116;   51200;   3.581;     9;     1
 19680117;   46700;   3.266;     9;     1
 19680118;   51000;   3.567;     9;     1
 19680119;   48200;   3.371;     9;     1
 19680120;   50500;   3.532;     9;     1
 19680121;   45200;   3.161;     9;     1
 19680122;   40000;   2.798;     9;     1
 19680123;   37700;   2.637;     9;     1
 19680124;   35500;   2.483;     9;     1
 19680125;   36200;   2.532;     9;     1
 19680126;   39200;   2.742;     9;     1
 19680127;   39200;   2.742;     9;     1
 19680128;   31100;   2.175;     9;     1
 19680129;   29000;   2.028;     9;     1
 19680130;   29700;   2.077;     9;     1
 19680131;   25000;   1.749;     9;     1
 19680201;   22500;   1.574;     9;     1
 19680202;   20100;   1.406;     9;     1
 19680203;   25000;   1.749;     9;     1
 19680204;   26300;   1.839;     9;     1
 19680205;   23800;   1.665;     9;     1
 19680206;   31800;   2.224;     9;     1
 19680207;   50500;   3.532;     9;     1
 19680208;   52000;   3.637;     9;     1
 19680209;   46700;   3.266;     9;     1
 19680210;   42200;   2.952;     9;     1
 19680211;   37700;   2.637;     9;     1
 19680212;   33200;   2.322;     9;     1
 19680213;   42200;   2.952;     9;     1
 19680214;   39200;   2.742;     9;     1
 19680215;   39200;   2.742;     9;     1
 19680216;   37700;   2.637;     9;     1
 19680217;   33200;   2.322;     9;     1
 19680218;   27700;   1.937;     9;     1
 19680219;   21300;   1.490;     9;     1
 19680220;   27700;   1.937;     9;     1
 19680221;   31100;   2.175;     9;     1
 19680222;   30400;   2.126;     9;     1
 19680223;   31800;   2.224;     9;     1
 19680224;   29000;   2.028;     9;     1
 19680225;   26300;   1.839;     9;     1
 19680226;   17800;   1.245;     9;     1
 19680227;   20100;   1.406;     9;     1
 19680228;   19500;   1.364;     9;     1
 19680229;   19500;   1.364;     9;     1
 19680301;   18900;   1.322;     9;     1
 19680302;   18900;   1.322;     9;     1
 19680303;   14500;   1.014;     9;     1
 19680304;   11200;   0.783;     9;     1
 19680305;   14500;   1.014;     9;     1
 19680306;   14500;   1.014;     9;     1
 19680307;   18900;   1.322;     9;     1
 19680308;   18400;   1.287;     9;     1
 19680309;   18900;   1.322;     9;     1
 19680310;   14500;   1.014;     9;     1
 19680311;    9600;   0.671;     9;     1
 19680312;   14000;   0.979;     9;     1
 19680313;   13600;   0.951;     9;     1
 19680314;   13600;   0.951;     9;     1
 19680315;   10400;   0.727;     9;     1
 19680316;   15600;   1.091;     9;     1
 19680317;   16200;   1.133;     9;     1
 19680318;   11600;   0.811;     9;     1
 19680319;   15600;   1.091;     9;     1
 19680320;   16200;   1.133;     9;     1
 19680321;   15600;   1.091;     9;     1
 19680322;   20100;   1.406;     9;     1
 19680323;   20100;   1.406;     9;     1
 19680324;   17800;   1.245;     9;     1
 19680325;    8850;   0.619;     9;     1
 19680326;   14500;   1.014;     9;     1
 19680327;   12000;   0.839;     9;     1
 19680328;    8050;   0.563;     9;     1
 19680329;    8850;   0.619;     9;     1
 19680330;   11200;   0.783;     9;     1
 19680331;   10400;   0.727;     9;     1
 19680401;    6150;   0.430;     9;     1
 19680402;    8450;   0.591;     9;     1
 19680403;   11200;   0.783;     9;     1
 19680404;   11600;   0.811;     9;     1
 19680405;   21900;   1.532;     9;     1
 19680406;   62000;   4.336;     9;     1
 19680407;   54200;   3.791;     9;     1
 19680408;   36200;   2.532;     9;     1
 19680409;   31800;   2.224;     9;     1
 19680410;   22500;   1.574;     9;     1
 19680411;   21900;   1.532;     9;     1
 19680412;   20100;   1.406;     9;     1
 19680413;   20100;   1.406;     9;     1
 19680414;   12800;   0.895;     9;     1
 19680415;   13200;   0.923;     9;     1
 19680416;   12400;   0.867;     9;     1
 19680417;   10000;   0.699;     9;     1
 19680418;   10000;   0.699;     9;     1
 19680419;    8450;   0.591;     9;     1
 19680420;    6150;   0.430;     9;     1
 19680421;    7300;   0.511;     9;     1
 19680422;    7700;   0.539;     9;     1
 19680423;    9250;   0.647;     9;     1
 19680424;   12400;   0.867;     9;     1
 19680425;   20100;   1.406;     9;     1
 19680426;   13600;   0.951;     9;     1
 19680427;    9600;   0.671;     9;     1
 19680428;   10400;   0.727;     9;     1
 19680429;    9250;   0.647;     9;     1
 19680430;   11200;   0.783;     9;     1
 19680501;   17800;   1.245;     9;     1
 19680502;   11600;   0.811;     9;     1
 19680503;   17800;   1.245;     9;     1
 19680504;   23800;   1.665;     9;     1
 19680505;   29700;   2.077;     9;     1
 19680506;   31800;   2.224;     9;     1
 19680507;   54200;   3.791;     9;     1
 19680508;   49700;   3.476;     9;     1
 19680509;   46700;   3.266;     9;     1
 19680510;   43700;   3.056;     9;     1
 19680511;   37700;   2.637;     9;     1
 19680512;   29700;   2.077;     9;     1
 19680513;   22500;   1.574;     9;     1
 19680514;   25000;   1.749;     9;     1
 19680515;   24400;   1.707;     9;     1
 19680516;   21300;   1.490;     9;     1
 19680517;   16700;   1.168;     9;     1
 19680518;   15100;   1.056;     9;     1
 19680519;   16700;   1.168;     9;     1
 19680520;    9250;   0.647;     9;     1
 19680521;   12000;   0.839;     9;     1
 19680522;   18900;   1.322;     9;     1
 19680523;   21900;   1.532;     9;     1
 19680524;   16700;   1.168;     9;     1
 19680525;   13600;   0.951;     9;     1
 19680526;   31800;   2.224;     9;     1
 19680527;   17800;   1.245;     9;     1
 19680528;   15600;   1.091;     9;     1
 19680529;   17800;   1.245;     9;     1
 19680530;   21300;   1.490;     9;     1
 19680531;   19500;   1.364;     9;     1
 19680601;   15600;   1.091;     9;     1
 19680602;   13600;   0.951;     9;     1
 19680603;   14500;   1.014;     9;     1
 19680604;   15600;   1.091;     9;     1
 19680605;   20100;   1.406;     9;     1
 19680606;   18900;   1.322;     9;     1
 19680607;   16200;   1.133;     9;     1
 19680608;   13600;   0.951;     9;     1
 19680609;   10000;   0.699;     9;     1
 19680610;    4770;   0.334;     9;     1
 19680611;    7700;   0.539;     9;     1
 19680612;    7300;   0.511;     9;     1
 19680613;    7300;   0.511;     9;     1
 19680614;    6900;   0.483;     9;     1
 19680615;    7700;   0.539;     9;     1
 19680616;   12800;   0.895;     9;     1
 19680617;    8850;   0.619;     9;     1
 19680618;    9250;   0.647;     9;     1
 19680619;   10800;   0.755;     9;     1
 19680620;    9250;   0.647;     9;     1
 19680621;    8450;   0.591;     9;     1
 19680622;   11200;   0.783;     9;     1
 19680623;    9600;   0.671;     9;     1
 19680624;   10000;   0.699;     9;     1
 19680625;   12000;   0.839;     9;     1
 19680626;   10000;   0.699;     9;     1
 19680627;   10000;   0.699;     9;     1
 19680628;    5300;   0.371;     9;     1
 19680629;    6900;   0.483;     9;     1
 19680630;    7300;   0.511;     9;     1
 19680701;    3400;   0.238;     9;     1
 19680702;    4220;   0.295;     9;     1
 19680703;    3220;   0.225;     9;     1
 19680704;    2700;   0.189;     9;     1
 19680705;    3670;   0.257;     9;     1
 19680706;    5600;   0.392;     9;     1
 19680707;   11200;   0.783;     9;     1
 19680708;    7700;   0.539;     9;     1
 19680709;    8050;   0.563;     9;     1
 19680710;    5300;   0.371;     9;     1
 19680711;    5850;   0.409;     9;     1
 19680712;   12000;   0.839;     9;     1
 19680713;   10400;   0.727;     9;     1
 19680714;    6550;   0.458;     9;     1
 19680715;    4770;   0.334;     9;     1
 19680716;    5850;   0.409;     9;     1
 19680717;    9250;   0.647;     9;     1
 19680718;   13600;   0.951;     9;     1
 19680719;   13200;   0.923;     9;     1
 19680720;   10400;   0.727;     9;     1
 19680721;    8850;   0.619;     9;     1
 19680722;    3670;   0.257;     9;     1
 19680723;    4500;   0.315;     9;     1
 19680724;    4220;   0.295;     9;     1
 19680725;    3950;   0.276;     9;     1
 19680726;    3670;   0.257;     9;     1
 19680727;    2870;   0.201;     9;     1
 19680728;    2520;   0.176;     9;     1
 19680729;    1990;   0.139;     9;     1
 19680730;    1300;   0.091;     9;     1
 19680731;    8450;   0.591;     9;     1
 19680801;   10000;   0.699;     9;     1
 19680802;   12400;   0.867;     9;     1
 19680803;   12800;   0.895;     9;     1
 19680804;   12800;   0.895;     9;     1
 19680805;    3670;   0.257;     9;     1
 19680806;   11200;   0.783;     9;     1
 19680807;    9600;   0.671;     9;     1
 19680808;    7300;   0.511;     9;     1
 19680809;    9250;   0.647;     9;     1
 19680810;   10400;   0.727;     9;     1
 19680811;    7700;   0.539;     9;     1
 19680812;    2700;   0.189;     9;     1
 19680813;    7700;   0.539;     9;     1
 19680814;   12000;   0.839;     9;     1
 19680815;   18900;   1.322;     9;     1
 19680816;   12800;   0.895;     9;     1
 19680817;    8850;   0.619;     9;     1
 19680818;    9250;   0.647;     9;     1
 19680819;    5050;   0.353;     9;     1
 19680820;    6550;   0.458;     9;     1
 19680821;    7300;   0.511;     9;     1
 19680822;    3670;   0.257;     9;     1
 19680823;    3220;   0.225;     9;     1
 19680824;    2870;   0.201;     9;     1
 19680825;    2870;   0.201;     9;     1
 19680826;    1990;   0.139;     9;     1
 19680827;    1820;   0.127;     9;     1
 19680828;    3220;   0.225;     9;     1
 19680829;   24400;   1.707;     9;     1
 19680830;   27700;   1.937;     9;     1
 19680831;   25000;   1.749;     9;     1
 19680901;   18400;   1.287;     9;     1
 19680902;    8850;   0.619;     9;     1
 19680903;   14000;   0.979;     9;     1
 19680904;   17800;   1.245;     9;     1
 19680905;   15600;   1.091;     9;     1
 19680906;   12800;   0.895;     9;     1
 19680907;   10000;   0.699;     9;     1
 19680908;    7300;   0.511;     9;     1
 19680909;    4500;   0.315;     9;     1
 19680910;    8450;   0.591;     9;     1
 19680911;   12400;   0.867;     9;     1
 19680912;   18900;   1.322;     9;     1
 19680913;   12000;   0.839;     9;     1
 19680914;   10400;   0.727;     9;     1
 19680915;    7300;   0.511;     9;     1
 19680916;    7700;   0.539;     9;     1
 19680917;   25000;   1.749;     9;     1
 19680918;   25600;   1.790;     9;     1
 19680919;   21300;   1.490;     9;     1
 19680920;   18900;   1.322;     9;     1
 19680921;   21300;   1.490;     9;     1
 19680922;   60500;   4.231;     9;     1
 19680923;   49700;   3.476;     9;     1
 19680924;   45200;   3.161;     9;     1
 19680925;   35500;   2.483;     9;     1
 19680926;   29000;   2.028;     9;     1
 19680927;   25000;   1.749;     9;     1
 19680928;   33200;   2.322;     9;     1
 19680929;   72000;   5.036;     9;     1
 19680930;   54000;   3.777;     9;     1
 19681001;   40700;   2.847;     9;     1
 19681002;   34700;   2.427;     9;     1
 19681003;   30400;   2.126;     9;     1
 19681004;   26300;   1.839;     9;     1
 19681005;   23800;   1.665;     9;     1
 19681006;   21300;   1.490;     9;     1
 19681007;   20100;   1.406;     9;     1
 19681008;   21300;   1.490;     9;     1
 19681009;   26300;   1.839;     9;     1
 19681010;   30400;   2.126;     9;     1
 19681011;   23800;   1.665;     9;     1
 19681012;   20100;   1.406;     9;     1
 19681013;   18900;   1.322;     9;     1
 19681014;   17800;   1.245;     9;     1
 19681015;   12000;   0.839;     9;     1
 19681016;   11200;   0.783;     9;     1
 19681017;    8050;   0.563;     9;     1
 19681018;   10400;   0.727;     9;     1
 19681019;   12800;   0.895;     9;     1
 19681020;   11600;   0.811;     9;     1
 19681021;    9600;   0.671;     9;     1
 19681022;   11600;   0.811;     9;     1
 19681023;    7300;   0.511;     9;     1
 19681024;    9600;   0.671;     9;     1
 19681025;   14000;   0.979;     9;     1
 19681026;   20100;   1.406;     9;     1
 19681027;   15600;   1.091;     9;     1
 19681028;    9600;   0.671;     9;     1
 19681029;   10400;   0.727;     9;     1
 19681030;    8050;   0.563;     9;     1
 19681031;    7700;   0.539;     9;     1
 19681101;    8050;   0.563;     9;     1
 19681102;   14000;   0.979;     9;     1
 19681103;   27700;   1.937;     9;     1
 19681104;   21300;   1.490;     9;     1
 19681105;   17800;   1.245;     9;     1
 19681106;   14500;   1.014;     9;     1
 19681107;   15600;   1.091;     9;     1
 19681108;   12800;   0.895;     9;     1
 19681109;   12000;   0.839;     9;     1
 19681110;   12800;   0.895;     9;     1
 19681111;    8050;   0.563;     9;     1
 19681112;    7300;   0.511;     9;     1
 19681113;   10400;   0.727;     9;     1
 19681114;    9600;   0.671;     9;     1
 19681115;    9250;   0.647;     9;     1
 19681116;    9600;   0.671;     9;     1
 19681117;    5300;   0.371;     9;     1
 19681118;    5300;   0.371;     9;     1
 19681119;    8050;   0.563;     9;     1
 19681120;    8850;   0.619;     9;     1
 19681121;    9600;   0.671;     9;     1
 19681122;    8450;   0.591;     9;     1
 19681123;    8450;   0.591;     9;     1
 19681124;    8850;   0.619;     9;     1
 19681125;    6550;   0.458;     9;     1
 19681126;   10000;   0.699;     9;     1
 19681127;   10000;   0.699;     9;     1
 19681128;    9250;   0.647;     9;     1
 19681129;    8050;   0.563;     9;     1
 19681130;    8450;   0.591;     9;     1
 19681201;    7300;   0.511;     9;     1
 19681202;    4500;   0.315;     9;     1
 19681203;    7300;   0.511;     9;     1
 19681204;    5600;   0.392;     9;     1
 19681205;    5600;   0.392;     9;     1
 19681206;    4770;   0.334;     9;     1
 19681207;    6150;   0.430;     9;     1
 19681208;    6550;   0.458;     9;     1
 19681209;    4220;   0.295;     9;     1
 19681210;    6900;   0.483;     9;     1
 19681211;    5600;   0.392;     9;     1
 19681212;    6150;   0.430;     9;     1
 19681213;    5850;   0.409;     9;     1
 19681214;    5300;   0.371;     9;     1
 19681215;    6150;   0.430;     9;     1
 19681216;    7300;   0.511;     9;     1
 19681217;   19500;   1.364;     9;     1
 19681218;   25600;   1.790;     9;     1
 19681219;   46700;   3.266;     9;     1
 19681220;   42200;   2.952;     9;     1
 19681221;   29000;   2.028;     9;     1
 19681222;   26300;   1.839;     9;     1
 19681223;   15600;   1.091;     9;     1
 19681224;   59000;   4.127;     9;     1
 19681225;  120000;   8.393;     9;     1
 19681226;  148000;  10.351;     9;     1
 19681227;  102000;   7.134;     9;     1
 19681228;   70000;   4.896;     9;     1
 19681229;   59000;   4.127;     9;     1
 19681230;   50500;   3.532;     9;     1
 19681231;   43700;   3.056;     9;     1
 19690101;   40000;   2.798;     9;     1
 19690102;   36800;   2.574;     9;     1
 19690103;   36000;   2.518;     9;     1
 19690104;   37600;   2.630;     9;     1
 19690105;   29600;   2.070;     9;     1
 19690106;   25600;   1.790;     9;     1
 19690107;   29600;   2.070;     9;     1
 19690108;   48200;   3.371;     9;     1
 19690109;   37600;   2.630;     9;     1
 19690110;   29600;   2.070;     9;     1
 19690111;   26400;   1.846;     9;     1
 19690112;   23300;   1.630;     9;     1
 19690113;   19100;   1.336;     9;     1
 19690114;   31200;   2.182;     9;     1
 19690115;   37600;   2.630;     9;     1
