## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:47:04
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Auvergne
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : K2871910
## Nom station                      : La Dore à Saint-Gervais-sous-Meymont [Maison du Parc / Giroux-Dore]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      747511 ;    6510159 ;      747490 ;    6510149 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      699234 ;    2077360 ;      699213 ;    2077349 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     3.61045 ;   45.68935 ;     3.61018 ;   45.68925 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :         800 ;        795 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         395 ;        412 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.3 [%]
## Débits disponibles               :  1919-01-01 ; 2021-02-01 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    3/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19740611;   14700;   1.598;     8;     1
 19740612;   13100;   1.424;     8;     1
 19740613;   11600;   1.261;     8;     1
 19740614;   10200;   1.109;     8;     1
 19740615;    8900;   0.967;     8;     1
 19740616;    7750;   0.842;     8;     1
 19740617;    7300;   0.793;     8;     1
 19740618;    6850;   0.744;     8;     1
 19740619;    6400;   0.696;     8;     1
 19740620;    6050;   0.658;     8;     1
 19740621;    5650;   0.614;     8;     1
 19740622;    5300;   0.576;     8;     1
 19740623;    4600;   0.500;     8;     1
 19740624;    4300;   0.467;     8;     1
 19740625;    3700;   0.402;     9;     1
 19740626;    3250;   0.353;     9;     1
 19740627;    4600;   0.500;     9;     1
 19740628;    4750;   0.516;     9;     1
 19740629;    6600;   0.717;     9;     1
 19740630;    7100;   0.772;     9;     1
 19740701;    4730;   0.514;     9;     1
 19740702;    4040;   0.439;     9;     1
 19740703;    3550;   0.386;     9;     1
 19740704;    3100;   0.337;     9;     1
 19740705;    2810;   0.305;     9;     1
 19740706;    2540;   0.276;     9;     1
 19740707;    2160;   0.235;     9;     1
 19740708;    2040;   0.222;     9;     1
 19740709;    2040;   0.222;     9;     1
 19740710;    1930;   0.210;     9;     1
 19740711;    1700;   0.185;     9;     1
 19740712;    1600;   0.174;     9;     1
 19740713;    1700;   0.185;     9;     1
 19740714;    4920;   0.535;     9;     1
 19740715;    4920;   0.535;     9;     1
 19740716;    3550;   0.386;     9;     1
 19740717;    3100;   0.337;     9;     1
 19740718;    3550;   0.386;     9;     1
 19740719;    3550;   0.386;     9;     1
 19740720;    3250;   0.353;     9;     1
 19740721;    2410;   0.262;     9;     1
 19740722;    2250;   0.245;     9;     1
 19740723;    2050;   0.223;     9;     1
 19740724;    1900;   0.206;     9;     1
 19740725;    1800;   0.196;     9;     1
 19740726;    1700;   0.185;     9;     1
 19740727;    1550;   0.168;     9;     1
 19740728;    1550;   0.168;     9;     1
 19740729;    2000;   0.217;     9;     1
 19740730;    1700;   0.185;     9;     1
 19740731;    2300;   0.250;     9;     1
 19740801;    2100;   0.228;     9;     1
 19740802;    2000;   0.217;     9;     1
 19740803;    1450;   0.158;     9;     1
 19740804;    1500;   0.163;     9;     1
 19740805;    1500;   0.163;     9;     1
 19740806;    1220;   0.133;     9;     1
 19740807;    1060;   0.115;     9;     1
 19740808;    1060;   0.115;     9;     1
 19740809;    1140;   0.124;     9;     1
 19740810;    1220;   0.133;     8;     1
 19740811;    1140;   0.124;     9;     1
 19740812;    1060;   0.115;     9;     1
 19740813;     790;   0.086;     9;     1
 19740814;     790;   0.086;     9;     1
 19740815;     685;   0.074;     9;     1
 19740816;     580;   0.063;     9;     1
 19740817;     550;   0.060;     9;     1
 19740818;     735;   0.080;     9;     1
 19740819;    1140;   0.124;     9;     1
 19740820;    1140;   0.124;     9;     1
 19740821;    1060;   0.115;     9;     1
 19740822;    1600;   0.174;     9;     1
 19740823;    1930;   0.210;     9;     1
 19740824;    1600;   0.174;     9;     1
 19740825;    1310;   0.142;     9;     1
 19740826;    1220;   0.133;     9;     1
 19740827;    1810;   0.197;     9;     1
 19740828;    1500;   0.163;     9;     1
 19740829;    1410;   0.153;     9;     1
 19740830;    2040;   0.222;     9;     1
 19740831;   11500;   1.250;     9;     1
 19740901;    5850;   0.636;     9;     1
 19740902;    3400;   0.370;     9;     1
 19740903;    3850;   0.418;     9;     1
 19740904;    3850;   0.418;     9;     1
 19740905;    2990;   0.325;     9;     1
 19740906;    3850;   0.418;     9;     1
 19740907;    4600;   0.500;     9;     1
 19740908;    3700;   0.402;     9;     1
 19740909;    2990;   0.325;     9;     1
 19740910;    3400;   0.370;     9;     1
 19740911;    3120;   0.339;     9;     1
 19740912;    2600;   0.283;     9;     1
 19740913;    2050;   0.223;     9;     1
 19740914;    2050;   0.223;     9;     1
 19740915;    2050;   0.223;     9;     1
 19740916;    4000;   0.435;     9;     1
 19740917;    3250;   0.353;     9;     1
 19740918;    4000;   0.435;     9;     1
 19740919;    5650;   0.614;     9;     1
 19740920;    5100;   0.554;     9;     1
 19740921;    4000;   0.435;     9;     1
 19740922;    3400;   0.370;     9;     1
 19740923;    3500;   0.380;     9;     1
 19740924;    3600;   0.391;     9;     1
 19740925;    5200;   0.565;     9;     1
 19740926;    7000;   0.761;     9;     1
 19740927;    5800;   0.630;     9;     1
 19740928;    5800;   0.630;     9;     1
 19740929;    5800;   0.630;     9;     1
 19740930;    6400;   0.696;     9;     1
 19741001;    6300;   0.685;     9;     1
 19741002;    5800;   0.630;     9;     1
 19741003;    8500;   0.924;     9;     1
 19741004;    8800;   0.956;     9;     1
 19741005;    6950;   0.755;     9;     1
 19741006;    5650;   0.614;     9;     1
 19741007;    7300;   0.793;     9;     1
 19741008;   10000;   1.087;     9;     1
 19741009;   11300;   1.228;     9;     1
 19741010;    9650;   1.049;     9;     1
 19741011;    8800;   0.956;     9;     1
 19741012;    8400;   0.913;     9;     1
 19741013;    7300;   0.793;     9;     1
 19741014;    6950;   0.755;     9;     1
 19741015;    6600;   0.717;     9;     1
 19741016;    5950;   0.647;     9;     1
 19741017;    6300;   0.685;     9;     1
 19741018;    5950;   0.647;     9;     1
 19741019;    8800;   0.956;     9;     1
 19741020;   16000;   1.739;     9;     1
 19741021;   23000;   2.500;     9;     1
 19741022;   19700;   2.141;     9;     1
 19741023;   17500;   1.902;     9;     1
 19741024;   19100;   2.076;     9;     1
 19741025;   20800;   2.261;     9;     1
 19741026;   21900;   2.380;     9;     1
 19741027;   23000;   2.500;     9;     1
 19741028;   26700;   2.902;     9;     1
 19741029;   26700;   2.902;     9;     1
 19741030;   26100;   2.837;     9;     1
 19741031;   25400;   2.760;     9;     1
 19741101;   22400;   2.434;     9;     1
 19741102;   21900;   2.380;     9;     1
 19741103;   21900;   2.380;     9;     1
 19741104;   24800;   2.695;     9;     1
 19741105;   23000;   2.500;     9;     1
 19741106;   20800;   2.261;     9;     1
 19741107;   18600;   2.021;     9;     1
 19741108;   17500;   1.902;     9;     1
 19741109;   17000;   1.848;     9;     1
 19741110;   19700;   2.141;     9;     1
 19741111;   19100;   2.076;     9;     1
 19741112;   17000;   1.848;     9;     1
 19741113;   16000;   1.739;     9;     1
 19741114;   16000;   1.739;     9;     1
 19741115;   16500;   1.793;     9;     1
 19741116;   17000;   1.848;     9;     1
 19741117;   16500;   1.793;     9;     1
 19741118;   20800;   2.261;     9;     1
 19741119;   37900;   4.119;     9;     1
 19741120;   26700;   2.902;     9;     1
 19741121;   24200;   2.630;     9;     1
 19741122;   21300;   2.315;     9;     1
 19741123;   19700;   2.141;     9;     1
 19741124;   23000;   2.500;     9;     1
 19741125;   21900;   2.380;     9;     1
 19741126;   27300;   2.967;     9;     1
 19741127;   76500;   8.314;     9;     1
 19741128;   70500;   7.662;     9;     1
 19741129;   52000;   5.651;     9;     1
 19741130;   44900;   4.880;     9;     1
 19741201;   50500;   5.488;     9;     1
 19741202;   40700;   4.423;     9;     1
 19741203;   35900;   3.902;     9;     1
 19741204;   31800;   3.456;     9;     1
 19741205;   29800;   3.239;     9;     1
 19741206;   27300;   2.967;     9;     1
 19741207;   26100;   2.837;     9;     1
 19741208;   29200;   3.173;     9;     1
 19741209;   26100;   2.837;     9;     1
 19741210;   23600;   2.565;     9;     1
 19741211;   22400;   2.434;     9;     1
 19741212;   21300;   2.315;     9;     1
 19741213;   44200;   4.804;     9;     1
 19741214;   40700;   4.423;     9;     1
 19741215;   31200;   3.391;     9;     1
 19741216;   31800;   3.456;     9;     1
 19741217;   30500;   3.315;     9;     1
 19741218;   27900;   3.032;     9;     1
 19741219;   24800;   2.695;     9;     1
 19741220;   22400;   2.434;     9;     1
 19741221;   20800;   2.261;     9;     1
 19741222;   19700;   2.141;     9;     1
 19741223;   18600;   2.021;     9;     1
 19741224;   17500;   1.902;     9;     1
 19741225;   17500;   1.902;     9;     1
 19741226;   16500;   1.793;     9;     1
 19741227;   15500;   1.685;     9;     1
 19741228;   18000;   1.956;     9;     1
 19741229;   17500;   1.902;     9;     1
 19741230;   16000;   1.739;     9;     1
 19741231;   14500;   1.576;     9;     1
 19750101;   13500;   1.467;     9;     1
 19750102;   12500;   1.358;     9;     1
 19750103;   11500;   1.250;     9;     1
 19750104;   11500;   1.250;     9;     1
 19750105;   11500;   1.250;     9;     1
 19750106;   10000;   1.087;     9;     1
 19750107;   11000;   1.195;     9;     1
 19750108;   19100;   2.076;     9;     1
 19750109;   22400;   2.434;     9;     1
 19750110;   17000;   1.848;     9;     1
 19750111;   15500;   1.685;     9;     1
 19750112;   15000;   1.630;     9;     1
 19750113;   13500;   1.467;     9;     1
 19750114;   12500;   1.358;     9;     1
 19750115;   11000;   1.195;     9;     1
 19750116;   12500;   1.358;     9;     1
 19750117;   23600;   2.565;     9;     1
 19750118;   29600;   3.217;     9;     1
 19750119;   31600;   3.434;     9;     1
 19750120;   25400;   2.760;     9;     1
 19750121;   23600;   2.565;     9;     1
 19750122;   21900;   2.380;     9;     1
 19750123;   22400;   2.434;     9;     1
 19750124;   24200;   2.630;     9;     1
 19750125;   23000;   2.500;     9;     1
 19750126;   20200;   2.195;     9;     1
 19750127;   19700;   2.141;     9;     1
 19750128;   23000;   2.500;     9;     1
 19750129;   34800;   3.782;     9;     1
 19750130;   40400;   4.391;     9;     1
 19750131;   32200;   3.499;     9;     1
 19750201;   28400;   3.086;     9;     1
 19750202;   26000;   2.826;     9;     1
 19750203;   23600;   2.565;     9;     1
 19750204;   22400;   2.434;     9;     1
 19750205;   20800;   2.261;     9;     1
 19750206;   20200;   2.195;     9;     1
 19750207;   19100;   2.076;     9;     1
 19750208;   17500;   1.902;     9;     1
 19750209;   16500;   1.793;     9;     1
 19750210;   15000;   1.630;     9;     1
 19750211;   14000;   1.522;     9;     1
 19750212;   19100;   2.076;     9;     1
 19750213;   26600;   2.891;     9;     1
 19750214;   21300;   2.315;     9;     1
 19750215;   18600;   2.021;     9;     1
 19750216;   16500;   1.793;     9;     1
 19750217;   14500;   1.576;     9;     1
 19750218;   14500;   1.576;     9;     1
 19750219;   13500;   1.467;     9;     1
 19750220;   13000;   1.413;     9;     1
 19750221;   12500;   1.358;     9;     1
 19750222;   11500;   1.250;     9;     1
 19750223;   10000;   1.087;     9;     1
 19750224;    9600;   1.043;     9;     1
 19750225;    9150;   0.994;     9;     1
 19750226;    8750;   0.951;     9;     1
 19750227;    8300;   0.902;     9;     1
 19750228;    8300;   0.902;     9;     1
 19750301;    7900;   0.859;     9;     1
 19750302;    7500;   0.815;     9;     1
 19750303;    9150;   0.994;     9;     1
 19750304;   12500;   1.358;     9;     1
 19750305;   11000;   1.195;     9;     1
 19750306;    9600;   1.043;     9;     1
 19750307;    9600;   1.043;     9;     1
 19750308;   10500;   1.141;     9;     1
 19750309;   15000;   1.630;     9;     1
 19750310;   14000;   1.522;     9;     1
 19750311;   12000;   1.304;     9;     1
 19750312;   11000;   1.195;     9;     1
 19750313;   11000;   1.195;     9;     1
 19750314;   13500;   1.467;     9;     1
 19750315;   13000;   1.413;     9;     1
 19750316;   12000;   1.304;     9;     1
 19750317;   10500;   1.141;     9;     1
 19750318;   10500;   1.141;     9;     1
 19750319;   10000;   1.087;     9;     1
 19750320;   11000;   1.195;     9;     1
 19750321;   10500;   1.141;     9;     1
 19750322;   12500;   1.358;     9;     1
 19750323;   17500;   1.902;     9;     1
 19750324;   20200;   2.195;     9;     1
 19750325;   20800;   2.261;     9;     1
 19750326;   20800;   2.261;     9;     1
 19750327;   23600;   2.565;     9;     1
 19750328;   24800;   2.695;     9;     1
 19750329;   23000;   2.500;     9;     1
 19750330;   20200;   2.195;     9;     1
 19750331;   18000;   1.956;     9;     1
 19750401;   17000;   1.848;     9;     1
 19750402;   16000;   1.739;     9;     1
 19750403;   17000;   1.848;     9;     1
 19750404;   16500;   1.793;     9;     1
 19750405;   15000;   1.630;     9;     1
 19750406;   14500;   1.576;     9;     1
 19750407;   14000;   1.522;     9;     1
 19750408;   13500;   1.467;     9;     1
 19750409;   14500;   1.576;     9;     1
 19750410;   14000;   1.522;     9;     1
 19750411;   14000;   1.522;     9;     1
 19750412;   16500;   1.793;     9;     1
 19750413;   18000;   1.956;     9;     1
 19750414;   21300;   2.315;     9;     1
 19750415;   29000;   3.152;     9;     1
 19750416;   32900;   3.576;     9;     1
 19750417;   28400;   3.086;     9;     1
 19750418;   26000;   2.826;     9;     1
 19750419;   26000;   2.826;     9;     1
 19750420;   24800;   2.695;     9;     1
 19750421;   24200;   2.630;     9;     1
 19750422;   23000;   2.500;     9;     1
 19750423;   21300;   2.315;     9;     1
 19750424;   19100;   2.076;     9;     1
 19750425;   17500;   1.902;     9;     1
 19750426;   16000;   1.739;     9;     1
 19750427;   14000;   1.522;     9;     1
 19750428;   12500;   1.358;     9;     1
 19750429;   12000;   1.304;     9;     1
 19750430;   11000;   1.195;     9;     1
 19750501;   10000;   1.087;     9;     1
 19750502;    9150;   0.994;     9;     1
 19750503;    8750;   0.951;     9;     1
 19750504;    8750;   0.951;     9;     1
 19750505;   10000;   1.087;     9;     1
 19750506;   10000;   1.087;     9;     1
 19750507;   12000;   1.304;     9;     1
 19750508;   11500;   1.250;     9;     1
 19750509;   14500;   1.576;     9;     1
 19750510;   13500;   1.467;     9;     1
 19750511;   14000;   1.522;     9;     1
 19750512;   18600;   2.021;     9;     1
 19750513;   14500;   1.576;     9;     1
 19750514;   11500;   1.250;     9;     1
 19750515;   10000;   1.087;     9;     1
 19750516;   10000;   1.087;     9;     1
 19750517;   10000;   1.087;     9;     1
 19750518;    8750;   0.951;     9;     1
 19750519;    7500;   0.815;     9;     1
 19750520;    7150;   0.777;     9;     1
 19750521;    7900;   0.859;     9;     1
 19750522;   11500;   1.250;     9;     1
 19750523;   14000;   1.522;     9;     1
 19750524;    9600;   1.043;     9;     1
 19750525;    8750;   0.951;     9;     1
 19750526;   11000;   1.195;     9;     1
 19750527;   11000;   1.195;     9;     1
 19750528;   11500;   1.250;     9;     1
 19750529;   11000;   1.195;     9;     1
 19750530;   15000;   1.630;     9;     1
 19750531;   13500;   1.467;     9;     1
 19750601;   21900;   2.380;     9;     1
 19750602;   18600;   2.021;     9;     1
 19750603;   15000;   1.630;     9;     1
 19750604;   13000;   1.413;     9;     1
 19750605;   11500;   1.250;     9;     1
 19750606;   10000;   1.087;     9;     1
 19750607;    8750;   0.951;     9;     1
 19750608;    7900;   0.859;     9;     1
 19750609;    6750;   0.734;     9;     1
 19750610;    6000;   0.652;     9;     1
 19750611;    6400;   0.696;     9;     1
 19750612;   12500;   1.358;     9;     1
 19750613;    9150;   0.994;     9;     1
 19750614;    6750;   0.734;     9;     1
 19750615;    9150;   0.994;     9;     1
 19750616;   27800;   3.021;     9;     1
 19750617;   17000;   1.848;     9;     1
 19750618;   17000;   1.848;     9;     1
 19750619;   14500;   1.576;     9;     1
 19750620;   11500;   1.250;     9;     1
 19750621;   10000;   1.087;     9;     1
 19750622;   10500;   1.141;     9;     1
 19750623;   12000;   1.304;     9;     1
 19750624;   10000;   1.087;     9;     1
 19750625;    8750;   0.951;     9;     1
 19750626;    7900;   0.859;     9;     1
 19750627;   10000;   1.087;     9;     1
 19750628;   16500;   1.793;     9;     1
 19750629;    9600;   1.043;     9;     1
 19750630;    7900;   0.859;     9;     1
 19750701;    7500;   0.815;     9;     1
 19750702;    6400;   0.696;     9;     1
 19750703;    6000;   0.652;     9;     1
 19750704;    8300;   0.902;     9;     1
 19750705;   13500;   1.467;     9;     1
 19750706;   12500;   1.358;     9;     1
 19750707;    8750;   0.951;     9;     1
 19750708;    6750;   0.734;     9;     1
 19750709;    5650;   0.614;     9;     1
 19750710;    7500;   0.815;     9;     1
 19750711;    6400;   0.696;     9;     1
 19750712;    6750;   0.734;     9;     1
 19750713;    4920;   0.535;     9;     1
 19750714;    3940;   0.428;     9;     1
 19750715;    3420;   0.372;     9;     1
 19750716;    3420;   0.372;     9;     1
 19750717;    2900;   0.315;     9;     1
 19750718;    3160;   0.343;     9;     1
 19750719;    3160;   0.343;     9;     1
 19750720;    2900;   0.315;     9;     1
 19750721;    2690;   0.292;     9;     1
 19750722;    2480;   0.270;     9;     1
 19750723;    2060;   0.224;     9;     1
 19750724;    1170;   0.127;     9;     1
 19750725;    1170;   0.127;     9;     1
 19750726;     860;   0.093;     9;     1
 19750727;     860;   0.093;     9;     1
 19750728;     860;   0.093;     9;     1
 19750729;    1000;   0.109;     9;     1
 19750730;     860;   0.093;     9;     1
 19750731;     860;   0.093;     9;     1
 19750801;     860;   0.093;     9;     1
 19750802;    1000;   0.109;     9;     1
 19750803;    1170;   0.127;     9;     1
 19750804;     860;   0.093;     9;     0
 19750805;     860;   0.093;     9;     0
 19750806;     860;   0.093;     9;     0
 19750807;     860;   0.093;     9;     0
 19750808;     860;   0.093;     9;     0
 19750809;     860;   0.093;     9;     0
 19750810;    3940;   0.428;     9;     1
 19750811;    2690;   0.292;     9;     1
 19750812;    1170;   0.127;     9;     1
 19750813;    1170;   0.127;     9;     1
 19750814;    1850;   0.201;     9;     1
 19750815;    5650;   0.614;     9;     1
 19750816;    4560;   0.496;     9;     1
 19750817;    3160;   0.343;     9;     1
 19750818;    2690;   0.292;     9;     1
 19750819;    2900;   0.315;     9;     1
 19750820;    2060;   0.224;     9;     1
 19750821;    3680;   0.400;     9;     1
 19750822;   20200;   2.195;     9;     1
 19750823;   11500;   1.250;     9;     1
 19750824;    6750;   0.734;     9;     1
 19750825;    5300;   0.576;     9;     1
 19750826;    3940;   0.428;     9;     1
 19750827;    2900;   0.315;     9;     1
 19750828;    2690;   0.292;     9;     1
 19750829;    2270;   0.247;     9;     1
 19750830;    2900;   0.315;     9;     1
 19750831;    2270;   0.247;     9;     1
 19750901;    2060;   0.224;     9;     1
 19750902;    2060;   0.224;     9;     1
 19750903;    3680;   0.400;     9;     1
 19750904;    3420;   0.372;     9;     1
 19750905;    2690;   0.292;     9;     1
 19750906;    2690;   0.292;     9;     1
 19750907;    4200;   0.456;     9;     1
 19750908;    3420;   0.372;     9;     1
 19750909;    2690;   0.292;     9;     1
 19750910;    2270;   0.247;     9;     1
 19750911;    3420;   0.372;     9;     1
 19750912;    4560;   0.496;     9;     1
 19750913;    7900;   0.859;     9;     1
 19750914;   11500;   1.250;     9;     1
 19750915;   16500;   1.793;     9;     1
 19750916;   27800;   3.021;     9;     1
 19750917;   19100;   2.076;     9;     1
 19750918;   23600;   2.565;     9;     1
 19750919;   27200;   2.956;     9;     1
 19750920;   18000;   1.956;     9;     1
 19750921;   19700;   2.141;     9;     1
 19750922;   12000;   1.304;     9;     1
 19750923;   10000;   1.087;     9;     1
 19750924;    8750;   0.951;     9;     1
 19750925;    7900;   0.859;     9;     1
 19750926;    7500;   0.815;     9;     1
 19750927;    7150;   0.777;     9;     1
 19750928;    5650;   0.614;     9;     1
 19750929;    5300;   0.576;     9;     1
 19750930;    8300;   0.902;     9;     1
 19751001;   11500;   1.250;     9;     1
 19751002;    7500;   0.815;     9;     1
 19751003;    6000;   0.652;     9;     1
 19751004;    5650;   0.614;     9;     1
 19751005;    4560;   0.496;     9;     1
 19751006;    4200;   0.456;     9;     1
 19751007;    4200;   0.456;     9;     1
 19751008;    3940;   0.428;     9;     1
 19751009;    3940;   0.428;     9;     1
 19751010;    3680;   0.400;     9;     1
 19751011;    3680;   0.400;     9;     1
 19751012;    3420;   0.372;     9;     1
 19751013;    3160;   0.343;     9;     1
 19751014;    3680;   0.400;     9;     1
 19751015;    3420;   0.372;     9;     1
 19751016;    3420;   0.372;     9;     1
 19751017;    4200;   0.456;     9;     1
 19751018;    9600;   1.043;     9;     1
 19751019;   13000;   1.413;     9;     1
 19751020;    9150;   0.994;     9;     1
 19751021;    7150;   0.777;     9;     1
 19751022;    6000;   0.652;     9;     1
 19751023;    5300;   0.576;     9;     1
 19751024;    4920;   0.535;     9;     1
 19751025;    4560;   0.496;     9;     1
 19751026;    4200;   0.456;     9;     1
 19751027;    3680;   0.400;     9;     1
 19751028;    3680;   0.400;     9;     1
 19751029;    3680;   0.400;     9;     1
 19751030;    3420;   0.372;     9;     1
 19751031;    3160;   0.343;     9;     1
 19751101;    4200;   0.456;     9;     1
 19751102;    5650;   0.614;     9;     1
 19751103;    4200;   0.456;     9;     1
 19751104;    4200;   0.456;     9;     1
 19751105;    3940;   0.428;     9;     1
 19751106;    3940;   0.428;     9;     1
 19751107;    4200;   0.456;     9;     1
 19751108;    6400;   0.696;     9;     1
 19751109;    6750;   0.734;     9;     1
 19751110;    6000;   0.652;     9;     1
 19751111;    6750;   0.734;     9;     1
 19751112;    5300;   0.576;     9;     1
 19751113;    6000;   0.652;     9;     1
 19751114;    7150;   0.777;     9;     1
 19751115;    8300;   0.902;     9;     1
 19751116;   10500;   1.141;     9;     1
 19751117;   29600;   3.217;     9;     1
 19751118;   34200;   3.717;     9;     1
 19751119;   36900;   4.010;     9;     1
 19751120;   48100;   5.227;     9;     1
 19751121;   65500;   7.118;     9;     1
 19751122;   46700;   5.075;     9;     1
 19751123;   35500;   3.858;     9;     1
 19751124;   29600;   3.217;     9;     1
 19751125;   26000;   2.826;     9;     1
 19751126;   23600;   2.565;     9;     1
 19751127;   23000;   2.500;     9;     1
 19751128;   24200;   2.630;     9;     1
 19751129;   23600;   2.565;     9;     1
 19751130;   23000;   2.500;     9;     1
 19751201;   21300;   2.315;     9;     1
 19751202;   19700;   2.141;     9;     1
 19751203;   21900;   2.380;     9;     1
 19751204;   23000;   2.500;     9;     1
 19751205;   19700;   2.141;     9;     1
 19751206;   18000;   1.956;     9;     1
 19751207;   17000;   1.848;     9;     1
 19751208;   16000;   1.739;     9;     1
 19751209;   15000;   1.630;     9;     1
 19751210;   14500;   1.576;     9;     1
 19751211;   13500;   1.467;     9;     1
 19751212;   13000;   1.413;     9;     1
 19751213;   13000;   1.413;     9;     1
 19751214;   12000;   1.304;     9;     1
 19751215;   11000;   1.195;     9;     1
 19751216;   11500;   1.250;     9;     1
 19751217;   14000;   1.522;     9;     1
 19751218;   13000;   1.413;     9;     1
 19751219;   11000;   1.195;     9;     1
 19751220;    9600;   1.043;     9;     0
 19751221;    9600;   1.043;     9;     0
 19751222;    9600;   1.043;     9;     0
 19751223;    9600;   1.043;     9;     0
 19751224;    9600;   1.043;     9;     0
 19751225;    8750;   0.951;     9;     1
 19751226;    8300;   0.902;     9;     1
 19751227;    8300;   0.902;     9;     1
 19751228;    8300;   0.902;     9;     1
 19751229;    7500;   0.815;     9;     1
 19751230;    7900;   0.859;     9;     1
 19751231;    7900;   0.859;     9;     1
 19760101;    7500;   0.815;     9;     1
 19760102;    7150;   0.777;     9;     1
 19760103;    7500;   0.815;     9;     1
 19760104;    7500;   0.815;     9;     1
 19760105;    6400;   0.696;     9;     1
 19760106;    6400;   0.696;     9;     1
 19760107;    6000;   0.652;     9;     1
 19760108;    6000;   0.652;     9;     1
 19760109;    5650;   0.614;     9;     1
 19760110;    5300;   0.576;     9;     1
 19760111;    6750;   0.734;     9;     1
 19760112;    8750;   0.951;     9;     1
 19760113;    8300;   0.902;     9;     1
 19760114;    7150;   0.777;     9;     1
 19760115;    6750;   0.734;     9;     1
 19760116;    6000;   0.652;     9;     1
 19760117;    6000;   0.652;     9;     1
 19760118;    5650;   0.614;     9;     1
 19760119;    4920;   0.535;     9;     1
 19760120;    5300;   0.576;     9;     1
 19760121;    6400;   0.696;     9;     1
 19760122;    6750;   0.734;     9;     1
 19760123;    6750;   0.734;     9;     1
 19760124;    8300;   0.902;     9;     1
 19760125;    7500;   0.815;     9;     1
 19760126;    6400;   0.696;     9;     1
 19760127;    6400;   0.696;     9;     1
 19760128;    6400;   0.696;     9;     1
 19760129;    6400;   0.696;     9;     1
 19760130;    7500;   0.815;     9;     1
 19760131;   11500;   1.250;     9;     1
 19760201;   11500;   1.250;     9;     1
 19760202;   10000;   1.087;     9;     1
 19760203;    9150;   0.994;     9;     1
 19760204;   11000;   1.195;     9;     1
 19760205;   20200;   2.195;     9;     1
 19760206;   20800;   2.261;     9;     1
 19760207;   17000;   1.848;     9;     1
 19760208;   15500;   1.685;     9;     1
 19760209;   17500;   1.902;     9;     1
 19760210;   16000;   1.739;     9;     1
 19760211;   18000;   1.956;     9;     1
 19760212;   18600;   2.021;     9;     1
 19760213;   32400;   3.521;     9;     1
 19760214;   46000;   4.999;     9;     1
 19760215;   31600;   3.434;     9;     1
 19760216;   26000;   2.826;     9;     1
