## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:48:39
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Centre
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : K5653010
## Nom station                      : L'Auron à Bourges [L'Ormediot]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      658142 ;    6659789 ;      658026 ;    6659781 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      608476 ;    2226352 ;      608413 ;    2226349 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     2.44876 ;   47.03702 ;     2.44723 ;   47.03694 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      585.00 ;     574.91 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         130 ;        129 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     2.1 [%]
## Débits disponibles               :  1966-12-20 ; 2021-02-22 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20090107;    3380;   0.508;     9;     1
 20090108;    3140;   0.472;     9;     1
 20090109;    2900;   0.436;     9;     1
 20090110;    2770;   0.416;     9;     1
 20090111;    2660;   0.400;     9;     1
 20090112;    2570;   0.386;     9;     1
 20090113;    2520;   0.379;     9;     1
 20090114;    2510;   0.377;     9;     1
 20090115;    2500;   0.376;     9;     1
 20090116;    2430;   0.365;     9;     1
 20090117;    2370;   0.356;     9;     1
 20090118;    2500;   0.376;     9;     1
 20090119;    3260;   0.490;     9;     1
 20090120;    4600;   0.691;     9;     1
 20090121;    4260;   0.640;     9;     1
 20090122;    4020;   0.604;     9;     1
 20090123;    6890;   1.035;     9;     1
 20090124;   16700;   2.510;     9;     1
 20090125;   20200;   3.036;     9;     1
 20090126;   20500;   3.081;     9;     1
 20090127;   13200;   1.984;     9;     1
 20090128;   10100;   1.518;     9;     1
 20090129;    8650;   1.300;     9;     1
 20090130;    7490;   1.126;     9;     1
 20090131;    6750;   1.014;     9;     1
 20090201;    6290;   0.945;     9;     1
 20090202;    6120;   0.920;     9;     1
 20090203;    6440;   0.968;     9;     1
 20090204;    6290;   0.945;     9;     1
 20090205;    5910;   0.888;     9;     1
 20090206;    5540;   0.833;     9;     1
 20090207;    5210;   0.783;     9;     1
 20090208;    5010;   0.753;     9;     1
 20090209;    4880;   0.733;     9;     1
 20090210;    5240;   0.787;     9;     1
 20090211;    5490;   0.825;     9;     1
 20090212;    5150;   0.774;     9;     1
 20090213;    5010;   0.753;     9;     1
 20090214;    5000;   0.751;     9;     1
 20090215;    5330;   0.801;     9;     1
 20090216;    4880;   0.733;     9;     1
 20090217;    4500;   0.676;     9;     1
 20090218;    4460;   0.670;     9;     1
 20090219;    4160;   0.625;     9;     1
 20090220;    3780;   0.568;     9;     1
 20090221;    3590;   0.540;     9;     1
 20090222;    3490;   0.524;     9;     1
 20090223;    3450;   0.518;     9;     1
 20090224;    3360;   0.505;     9;     1
 20090225;    3190;   0.479;     9;     1
 20090226;    3120;   0.469;     9;     1
 20090227;    3050;   0.458;     9;     1
 20090228;    3000;   0.451;     9;     1
 20090301;    2940;   0.442;     9;     1
 20090302;    2870;   0.431;     9;     1
 20090303;    2770;   0.416;     9;     1
 20090304;    2780;   0.418;     9;     1
 20090305;    2800;   0.421;     9;     1
 20090306;    2690;   0.404;     9;     1
 20090307;    2560;   0.385;     9;     1
 20090308;    2510;   0.377;     9;     1
 20090309;    2490;   0.374;     9;     1
 20090310;    2510;   0.377;     9;     1
 20090311;    2570;   0.386;     9;     1
 20090312;    2630;   0.395;     9;     1
 20090313;    2510;   0.377;     9;     1
 20090314;    2420;   0.364;     9;     1
 20090315;    2320;   0.349;     9;     1
 20090316;    2240;   0.337;     9;     1
 20090317;    2160;   0.325;     9;     1
 20090318;    2050;   0.308;     9;     1
 20090319;    1980;   0.298;     9;     1
 20090320;    1980;   0.298;     9;     1
 20090321;    1910;   0.287;     9;     1
 20090322;    1800;   0.271;     9;     1
 20090323;    1760;   0.265;     9;     1
 20090324;    1790;   0.269;     9;     1
 20090325;    1810;   0.272;     9;     1
 20090326;    1780;   0.268;     9;     1
 20090327;    1830;   0.275;     9;     1
 20090328;    1870;   0.281;     9;     1
 20090329;    1890;   0.284;     9;     1
 20090330;    1770;   0.266;     9;     1
 20090331;    1750;   0.263;     9;     1
 20090401;    1990;   0.299;     9;     1
 20090402;    1770;   0.266;     9;     1
 20090403;    1650;   0.248;     9;     1
 20090404;    1710;   0.257;     9;     1
 20090405;    1660;   0.249;     9;     1
 20090406;    1630;   0.245;     9;     1
 20090407;    1700;   0.255;     9;     1
 20090408;    1820;   0.274;     9;     1
 20090409;    1680;   0.252;     9;     1
 20090410;    1460;   0.219;     9;     1
 20090411;    1390;   0.209;     9;     1
 20090412;    1270;   0.191;     9;     1
 20090413;    1260;   0.189;     9;     1
 20090414;    1250;   0.188;     9;     1
 20090415;    1240;   0.186;     9;     1
 20090416;    1210;   0.182;     9;     1
 20090417;    1200;   0.180;     9;     1
 20090418;    1300;   0.195;     9;     1
 20090419;    1380;   0.207;     9;     1
 20090420;    1280;   0.192;     9;     1
 20090421;    1190;   0.179;     9;     1
 20090422;    1120;   0.168;     9;     1
 20090423;    1080;   0.162;     9;     1
 20090424;    1040;   0.156;     9;     1
 20090425;    1100;   0.165;     9;     1
 20090426;    2240;   0.337;     9;     1
 20090427;    6000;   0.902;     9;     1
 20090428;    5280;   0.794;     9;     1
 20090429;    4730;   0.711;     9;     1
 20090430;    5110;   0.768;     9;     1
 20090501;    3600;   0.541;     9;     1
 20090502;    2720;   0.409;     9;     1
 20090503;    2230;   0.335;     9;     1
 20090504;    1950;   0.293;     9;     1
 20090505;    1780;   0.268;     9;     1
 20090506;    1600;   0.240;     9;     1
 20090507;    1490;   0.224;     9;     1
 20090508;    1410;   0.212;     9;     1
 20090509;    1330;   0.200;     9;     1
 20090510;    1300;   0.195;     9;     1
 20090511;    1320;   0.198;     9;     1
 20090512;    1230;   0.185;     9;     1
 20090513;    1390;   0.209;     9;     1
 20090514;    1710;   0.257;     5;     1
 20090515;    3650;   0.549;     5;     1
 20090516;    3490;   0.524;     5;     1
 20090517;    2510;   0.377;     5;     1
 20090518;    1990;   0.299;     5;     1
 20090519;    1720;   0.258;     5;     1
 20090520;    1480;   0.222;     5;     1
 20090521;    1370;   0.206;     5;     1
 20090522;    1270;   0.191;     5;     1
 20090523;    1160;   0.174;     5;     1
 20090524;    1170;   0.176;     5;     1
 20090525;    1290;   0.194;     5;     1
 20090526;    1360;   0.204;     5;     1
 20090527;    1230;   0.185;     5;     1
 20090528;    1190;   0.179;     5;     1
 20090529;    1170;   0.176;     5;     1
 20090530;    1150;   0.173;     5;     1
 20090531;    1120;   0.168;     5;     1
 20090601;    1090;   0.164;     5;     1
 20090602;    1070;   0.161;     5;     1
 20090603;    1050;   0.158;     5;     1
 20090604;    1030;   0.155;     5;     1
 20090605;    1020;   0.153;     5;     1
 20090606;    1080;   0.162;     5;     1
 20090607;    1150;   0.173;     5;     1
 20090608;    1140;   0.171;     5;     1
 20090609;    1130;   0.170;     5;     1
 20090610;    1110;   0.167;     5;     1
 20090611;    1100;   0.165;     5;     1
 20090612;    1080;   0.162;     5;     1
 20090613;    1070;   0.161;     5;     1
 20090614;    1060;   0.159;     5;     1
 20090615;    1080;   0.162;     5;     1
 20090616;    1160;   0.174;     5;     1
 20090617;    1140;   0.171;     5;     1
 20090618;    1010;   0.152;     5;     1
 20090619;     978;   0.147;     5;     1
 20090620;     950;   0.143;     5;     1
 20090621;     924;   0.139;     5;     1
 20090622;     903;   0.136;     5;     1
 20090623;     902;   0.136;     5;     1
 20090624;     896;   0.135;     5;     1
 20090625;     860;   0.129;     5;     1
 20090626;     806;   0.121;     5;     1
 20090627;     790;   0.119;     5;     1
 20090628;     811;   0.122;     5;     1
 20090629;     764;   0.115;     5;     1
 20090630;     724;   0.109;     5;     1
 20090701;     697;   0.105;     5;     1
 20090702;     679;   0.102;     5;     1
 20090703;     666;   0.100;     5;     1
 20090704;     640;   0.096;     5;     1
 20090705;     621;   0.093;     5;     1
 20090706;     591;   0.089;     5;     1
 20090707;     572;   0.086;     5;     1
 20090708;     590;   0.089;     5;     1
 20090709;     579;   0.087;     5;     1
 20090710;     575;   0.086;     5;     1
 20090711;     556;   0.084;     5;     1
 20090712;     565;   0.085;     5;     1
 20090713;     574;   0.086;     5;     1
 20090714;     578;   0.087;     5;     1
 20090715;     612;   0.092;     5;     1
 20090716;     639;   0.096;     5;     1
 20090717;     604;   0.091;     5;     1
 20090718;     641;   0.096;     5;     1
 20090719;     639;   0.096;     5;     1
 20090720;     596;   0.090;     5;     1
 20090721;     553;   0.083;     5;     1
 20090722;     533;   0.080;     5;     1
 20090723;     611;   0.092;     5;     1
 20090724;     679;   0.102;     5;     1
 20090725;     656;   0.099;     5;     1
 20090726;     632;   0.095;     5;     1
 20090727;     614;   0.092;     5;     1
 20090728;     587;   0.088;     5;     1
 20090729;     550;   0.083;     5;     1
 20090730;     516;   0.078;     5;     1
 20090731;     487;   0.073;     5;     1
 20090801;     487;   0.073;     5;     1
 20090802;     516;   0.078;     5;     1
 20090803;     575;   0.086;     5;     1
 20090804;     606;   0.091;     5;     1
 20090805;     544;   0.082;     5;     1
 20090806;     516;   0.078;     5;     1
 20090807;     506;   0.076;     5;     1
 20090808;     473;   0.071;     5;     1
 20090809;     464;   0.070;     5;     1
 20090810;     458;   0.069;     5;     1
 20090811;     529;   0.080;     5;     1
 20090812;     534;   0.080;     5;     1
 20090813;     486;   0.073;     5;     1
 20090814;     458;   0.069;     5;     1
 20090815;     446;   0.067;     5;     1
 20090816;     445;   0.067;     5;     1
 20090817;     423;   0.064;     5;     1
 20090818;     401;   0.060;     5;     1
 20090819;     389;   0.058;     5;     1
 20090820;     380;   0.057;     5;     1
 20090821;     370;   0.056;     5;     1
 20090822;     378;   0.057;     5;     1
 20090823;     390;   0.059;     5;     1
 20090824;     380;   0.057;     5;     1
 20090825;     388;   0.058;     5;     1
 20090826;     391;   0.059;     5;     1
 20090827;     381;   0.057;     5;     1
 20090828;     376;   0.057;     5;     1
 20090829;     369;   0.055;     5;     1
 20090830;     358;   0.054;     5;     1
 20090831;     341;   0.051;     5;     1
 20090901;     343;   0.052;     5;     1
 20090902;     340;   0.051;     5;     1
 20090903;     343;   0.052;     5;     1
 20090904;     420;   0.063;     5;     1
 20090905;     465;   0.070;     5;     1
 20090906;     420;   0.063;     5;     1
 20090907;     405;   0.061;     5;     1
 20090908;     398;   0.060;     5;     1
 20090909;     389;   0.058;     5;     1
 20090910;     385;   0.058;     5;     1
 20090911;     387;   0.058;     5;     1
 20090912;     377;   0.057;     5;     1
 20090913;     373;   0.056;     5;     1
 20090914;     368;   0.055;     5;     1
 20090915;     368;   0.055;     5;     1
 20090916;     385;   0.058;     5;     1
 20090917;     464;   0.070;     5;     1
 20090918;     479;   0.072;     5;     1
 20090919;     401;   0.060;     5;     1
 20090920;     397;   0.060;     5;     1
 20090921;     398;   0.060;     5;     1
 20090922;     392;   0.059;     5;     1
 20090923;     390;   0.059;     5;     1
 20090924;     388;   0.058;     5;     1
 20090925;     384;   0.058;     5;     1
 20090926;     381;   0.057;     5;     1
 20090927;     381;   0.057;     5;     1
 20090928;     372;   0.056;     5;     1
 20090929;     361;   0.054;     5;     1
 20090930;     351;   0.053;     5;     1
 20091001;     348;   0.052;     5;     1
 20091002;     351;   0.053;     5;     1
 20091003;     349;   0.052;     5;     1
 20091004;     345;   0.052;     5;     1
 20091005;     338;   0.051;     5;     1
 20091006;     333;   0.050;     5;     1
 20091007;     330;   0.050;     5;     1
 20091008;     327;   0.049;     5;     1
 20091009;     339;   0.051;     5;     1
 20091010;     348;   0.052;     5;     1
 20091011;     335;   0.050;     5;     1
 20091012;     341;   0.051;     5;     1
 20091013;     339;   0.051;     5;     1
 20091014;     336;   0.050;     5;     1
 20091015;     351;   0.053;     5;     1
 20091016;     357;   0.054;     5;     1
 20091017;     362;   0.054;     5;     1
 20091018;     364;   0.055;     5;     1
 20091019;     366;   0.055;     5;     1
 20091020;     362;   0.054;     5;     1
 20091021;     361;   0.054;     5;     1
 20091022;     363;   0.055;     5;     1
 20091023;     362;   0.054;     5;     1
 20091024;     364;   0.055;     5;     1
 20091025;     373;   0.056;     5;     1
 20091026;     378;   0.057;     5;     1
 20091027;     371;   0.056;     5;     1
 20091028;     354;   0.053;     5;     1
 20091029;     354;   0.053;     5;     1
 20091030;     352;   0.053;     5;     1
 20091031;     355;   0.053;     5;     1
 20091101;     355;   0.053;     5;     1
 20091102;     373;   0.056;     5;     1
 20091103;     410;   0.062;     5;     1
 20091104;     463;   0.070;     5;     1
 20091105;     484;   0.073;     5;     1
 20091106;     454;   0.068;     5;     1
 20091107;     447;   0.067;     5;     1
 20091108;     456;   0.069;     5;     1
 20091109;     453;   0.068;     5;     1
 20091110;     513;   0.077;     5;     1
 20091111;     528;   0.079;     5;     1
 20091112;     548;   0.082;     5;     1
 20091113;     726;   0.109;     5;     1
 20091114;     622;   0.093;     5;     1
 20091115;     603;   0.091;     5;     1
 20091116;     616;   0.093;     5;     1
 20091117;     611;   0.092;     5;     1
 20091118;     614;   0.092;     5;     1
 20091119;     623;   0.094;     5;     1
 20091120;     611;   0.092;     5;     1
 20091121;     608;   0.091;     5;     1
 20091122;     614;   0.092;     5;     1
 20091123;     630;   0.095;     5;     1
 20091124;     667;   0.100;     5;     1
 20091125;     664;   0.100;     5;     1
 20091126;     667;   0.100;     5;     1
 20091127;     619;   0.093;     5;     1
 20091128;     592;   0.089;     5;     1
 20091129;     583;   0.088;     5;     1
 20091130;     573;   0.086;     5;     1
 20091201;     463;   0.070;     5;     1
 20091202;     467;   0.070;     5;     1
 20091203;     481;   0.072;     5;     1
 20091204;     520;   0.078;     5;     1
 20091205;     556;   0.084;     5;     1
 20091206;     617;   0.093;     5;     1
 20091207;     640;   0.096;     5;     1
 20091208;     601;   0.090;     5;     1
 20091209;     727;   0.109;     5;     1
 20091210;    1060;   0.159;     5;     1
 20091211;    1080;   0.162;     5;     1
 20091212;     981;   0.147;     5;     1
 20091213;     932;   0.140;     5;     1
 20091214;     897;   0.135;     5;     1
 20091215;     876;   0.132;     5;     1
 20091216;     861;   0.129;     5;     1
 20091217;     862;   0.130;     5;     1
 20091218;     870;   0.131;     5;     1
 20091219;     854;   0.128;     5;     1
 20091220;     850;   0.128;     5;     1
 20091221;     915;   0.138;     5;     1
 20091222;    1300;   0.195;     5;     1
 20091223;    3260;   0.490;     5;     1
 20091224;    4320;   0.649;     5;     1
 20091225;    3400;   0.511;     5;     1
 20091226;    3270;   0.491;     5;     1
 20091227;    2850;   0.428;     5;     1
 20091228;    2570;   0.386;     5;     1
 20091229;    2590;   0.389;     5;     1
 20091230;    3200;   0.481;     5;     1
 20091231;    9370;   1.408;     9;     1
 20100101;    8570;   1.288;     9;     1
 20100102;   10800;   1.623;     9;     1
 20100103;    7410;   1.114;     9;     1
 20100104;    5870;   0.882;     9;     1
 20100105;    5140;   0.772;     9;     1
 20100106;    4710;   0.708;     9;     1
 20100107;    4290;   0.645;     9;     1
 20100108;    3970;   0.597;     9;     1
 20100109;    3770;   0.567;     5;     1
 20100110;    3580;   0.538;     5;     1
 20100111;    3420;   0.514;     5;     1
 20100112;    3300;   0.496;     5;     1
 20100113;    3360;   0.505;     5;     1
 20100114;    4740;   0.712;     5;     1
 20100115;    4730;   0.711;     9;     1
 20100116;    4210;   0.633;     9;     1
 20100117;    4030;   0.606;     9;     1
 20100118;    4160;   0.625;     9;     1
 20100119;    3870;   0.582;     5;     1
 20100120;    3710;   0.558;     5;     1
 20100121;    4160;   0.625;     5;     1
 20100122;    4180;   0.628;     9;     1
 20100123;    3760;   0.565;     5;     1
 20100124;    3560;   0.535;     5;     1
 20100125;    4850;   0.729;     5;     1
 20100126;    5270;   0.792;     9;     1
 20100127;    4410;   0.663;     9;     1
 20100128;    3970;   0.597;     9;     1
 20100129;    3790;   0.570;     5;     1
 20100130;    4490;   0.675;     9;     1
 20100131;    5120;   0.769;     9;     1
 20100201;    4420;   0.664;     9;     1
 20100202;    4040;   0.607;     9;     1
 20100203;    4020;   0.604;     9;     1
 20100204;    4030;   0.606;     9;     1
 20100205;    3990;   0.600;     9;     1
 20100206;    5830;   0.876;     9;     1
 20100207;   15000;   2.254;     9;     1
 20100208;   13900;   2.089;     9;     1
 20100209;    8680;   1.304;     9;     1
 20100210;    7040;   1.058;     9;     1
 20100211;    6270;   0.942;     9;     1
 20100212;    5510;   0.828;     9;     1
 20100213;    5070;   0.762;     9;     1
 20100214;    4820;   0.724;     9;     1
 20100215;    4610;   0.693;     9;     1
 20100216;    4420;   0.664;     9;     1
 20100217;    4620;   0.694;     9;     1
 20100218;   11300;   1.698;     9;     1
 20100219;   10000;   1.503;     9;     1
 20100220;    7090;   1.066;     9;     1
 20100221;    5910;   0.888;     9;     1
 20100222;    5520;   0.830;     9;     1
 20100223;    5570;   0.837;     9;     1
 20100224;    5950;   0.894;     9;     1
 20100225;    6250;   0.939;     9;     1
 20100226;   12000;   1.803;     9;     1
 20100227;   20700;   3.111;     9;     1
 20100228;   13900;   2.089;     9;     1
 20100301;    9340;   1.404;     9;     1
 20100302;    8760;   1.316;     9;     1
 20100303;   10800;   1.623;     9;     1
 20100304;    9850;   1.480;     9;     1
 20100305;    8120;   1.220;     9;     1
 20100306;    7350;   1.105;     9;     1
 20100307;    6280;   0.944;     9;     1
 20100308;    5670;   0.852;     9;     1
 20100309;    5230;   0.786;     9;     1
 20100310;    4880;   0.733;     9;     1
 20100311;    4680;   0.703;     9;     1
 20100312;    4410;   0.663;     9;     1
 20100313;    3870;   0.582;     9;     1
 20100314;    3710;   0.558;     5;     1
 20100315;    3550;   0.534;     5;     1
 20100316;    3400;   0.511;     5;     1
 20100317;    3280;   0.493;     5;     1
 20100318;    3200;   0.481;     5;     1
 20100319;    3110;   0.467;     5;     1
 20100320;    3100;   0.466;     5;     1
 20100321;    3040;   0.457;     5;     1
 20100322;    2940;   0.442;     5;     1
 20100323;    2740;   0.412;     5;     1
 20100324;    2620;   0.394;     5;     1
 20100325;    2590;   0.389;     5;     1
 20100326;    2870;   0.431;     5;     1
 20100327;    3780;   0.568;     5;     1
 20100328;    6170;   0.927;     9;     1
 20100329;    9140;   1.374;     9;     1
 20100330;    9340;   1.404;     9;     1
 20100331;   14200;   2.134;     9;     1
 20100401;    9770;   1.468;     9;     1
 20100402;    7140;   1.073;     9;     1
 20100403;    6000;   0.902;     9;     1
 20100404;    5930;   0.891;     9;     1
 20100405;    5370;   0.807;     9;     1
 20100406;    4820;   0.724;     9;     1
 20100407;    4490;   0.675;     9;     1
 20100408;    4190;   0.630;     9;     1
 20100409;    3980;   0.598;     9;     1
 20100410;    3670;   0.552;     5;     1
 20100411;    3350;   0.503;     5;     1
 20100412;    3200;   0.481;     5;     1
 20100413;    3060;   0.460;     5;     1
 20100414;    2950;   0.443;     5;     1
 20100415;    2830;   0.425;     5;     1
 20100416;    2660;   0.400;     5;     1
 20100417;    2510;   0.377;     5;     1
 20100418;    2460;   0.370;     5;     1
 20100419;    2340;   0.352;     5;     1
 20100420;    2240;   0.337;     5;     1
 20100421;    2120;   0.319;     5;     1
 20100422;    2040;   0.307;     5;     1
 20100423;    1800;   0.271;     5;     1
 20100424;    1820;   0.274;     5;     1
 20100425;    1750;   0.263;     5;     1
 20100426;    1710;   0.257;     5;     1
 20100427;    1590;   0.239;     5;     1
 20100428;    1530;   0.230;     5;     1
 20100429;    1490;   0.224;     5;     1
 20100430;    1460;   0.219;     5;     1
 20100501;    1460;   0.219;     5;     1
 20100502;    1430;   0.215;     5;     1
 20100503;    1410;   0.212;     5;     1
 20100504;    1400;   0.210;     5;     1
 20100505;    1800;   0.271;     5;     1
 20100506;    9030;   1.357;     5;     1
 20100507;   14700;   2.209;     9;     1
 20100508;    8400;   1.262;     9;     1
 20100509;    5780;   0.869;     9;     1
 20100510;    4700;   0.706;     9;     1
 20100511;    7210;   1.084;     9;     1
 20100512;   14300;   2.149;     9;     1
 20100513;   10300;   1.548;     9;     1
 20100514;    6760;   1.016;     9;     1
 20100515;    5140;   0.772;     9;     1
 20100516;    4490;   0.675;     9;     1
 20100517;    4040;   0.607;     9;     1
 20100518;    3710;   0.558;     5;     1
 20100519;    3300;   0.496;     5;     1
 20100520;    2570;   0.386;     5;     1
 20100521;    2300;   0.346;     5;     1
 20100522;    2060;   0.310;     5;     1
 20100523;    1860;   0.280;     5;     1
 20100524;    1730;   0.260;     5;     1
 20100525;    1810;   0.272;     9;     1
 20100526;    1820;   0.274;     9;     1
 20100527;    1910;   0.287;     9;     1
 20100528;    1850;   0.278;     9;     1
 20100529;    1780;   0.268;     9;     1
 20100530;    1770;   0.266;     9;     1
 20100531;    1910;   0.287;     9;     1
 20100601;    2090;   0.314;     9;     1
 20100602;    1960;   0.295;     9;     1
 20100603;    1800;   0.271;     9;     1
 20100604;    1670;   0.251;     9;     1
 20100605;    1560;   0.234;     9;     1
 20100606;    1500;   0.225;     9;     1
 20100607;    1470;   0.221;     9;     1
 20100608;    1460;   0.219;     9;     1
 20100609;    1640;   0.246;     9;     1
 20100610;    2860;   0.430;     9;     1
 20100611;    4840;   0.727;     9;     1
 20100612;    4180;   0.628;     9;     1
 20100613;    2940;   0.442;     9;     1
 20100614;    2370;   0.356;     9;     1
 20100615;    2050;   0.308;     9;     1
 20100616;    1920;   0.289;     9;     1
 20100617;    1860;   0.280;     9;     1
 20100618;    1900;   0.286;     9;     1
 20100619;    2130;   0.320;     9;     1
 20100620;    3080;   0.463;     9;     1
 20100621;    2720;   0.409;     9;     1
 20100622;    1980;   0.298;     9;     1
 20100623;    1840;   0.277;     9;     1
 20100624;    1670;   0.251;     9;     1
 20100625;    1370;   0.206;     9;     1
 20100626;    1300;   0.195;     9;     1
 20100627;    1180;   0.177;     9;     1
 20100628;    1130;   0.170;     9;     1
 20100629;    1050;   0.158;     9;     1
 20100630;     988;   0.148;     9;     1
 20100701;     916;   0.138;     9;     1
 20100702;     856;   0.129;     9;     1
 20100703;     870;   0.131;     9;     1
 20100704;     863;   0.130;     9;     1
 20100705;     808;   0.121;     9;     1
 20100706;     761;   0.114;     9;     1
 20100707;     734;   0.110;     9;     1
 20100708;     689;   0.104;     9;     1
 20100709;     660;   0.099;     9;     1
 20100710;    1540;   0.231;     9;     1
 20100711;    3420;   0.514;     9;     1
 20100712;    2110;   0.317;     9;     1
 20100713;    2010;   0.302;     9;     1
 20100714;    1760;   0.265;     9;     1
 20100715;    1500;   0.225;     9;     1
 20100716;    1290;   0.194;     9;     1
 20100717;    1200;   0.180;     9;     1
 20100718;    1100;   0.165;     9;     1
 20100719;     990;   0.149;     9;     1
 20100720;     910;   0.137;     9;     1
 20100721;     898;   0.135;     9;     1
 20100722;     936;   0.141;     9;     1
 20100723;     941;   0.141;     9;     1
 20100724;     893;   0.134;     9;     1
 20100725;     848;   0.127;     9;     1
 20100726;     824;   0.124;     9;     1
 20100727;     759;   0.114;     9;     1
 20100728;     705;   0.106;     9;     1
 20100729;     686;   0.103;     9;     1
 20100730;     661;   0.099;     9;     1
 20100731;     620;   0.093;     9;     1
 20100801;     588;   0.088;     9;     1
 20100802;     575;   0.086;     9;     1
 20100803;     559;   0.084;     9;     1
 20100804;     552;   0.083;     9;     1
 20100805;     541;   0.081;     9;     1
 20100806;     522;   0.078;     9;     1
 20100807;     512;   0.077;     9;     1
 20100808;     513;   0.077;     9;     1
 20100809;     496;   0.075;     9;     1
 20100810;     471;   0.071;     9;     1
 20100811;     468;   0.070;     9;     1
 20100812;     469;   0.070;     9;     1
 20100813;     459;   0.069;     9;     1
 20100814;     443;   0.067;     9;     1
 20100815;     448;   0.067;     9;     1
 20100816;     472;   0.071;     9;     1
 20100817;     490;   0.074;     9;     1
 20100818;     470;   0.071;     9;     1
 20100819;     453;   0.068;     9;     1
 20100820;     430;   0.065;     9;     1
 20100821;     409;   0.061;     9;     1
 20100822;     424;   0.064;     9;     1
 20100823;     449;   0.067;     9;     1
 20100824;     463;   0.070;     9;     1
 20100825;     459;   0.069;     9;     1
 20100826;     410;   0.062;     9;     1
 20100827;     387;   0.058;     9;     1
 20100828;     401;   0.060;     9;     1
 20100829;     396;   0.060;     9;     1
 20100830;     395;   0.059;     9;     1
 20100831;     384;   0.058;     9;     1
 20100901;     370;   0.056;     9;     1
 20100902;     363;   0.055;     9;     1
 20100903;     360;   0.054;     9;     1
 20100904;     355;   0.053;     9;     1
 20100905;     354;   0.053;     9;     1
 20100906;     356;   0.054;     9;     1
 20100907;     360;   0.054;     9;     1
 20100908;     482;   0.072;     9;     1
 20100909;     623;   0.094;     9;     1
 20100910;     634;   0.095;     9;     1
 20100911;     589;   0.089;     9;     1
 20100912;     578;   0.087;     9;     1
 20100913;     568;   0.085;     9;     1
 20100914;     552;   0.083;     9;     1
 20100915;     552;   0.083;     9;     1
 20100916;     568;   0.085;     9;     1
 20100917;     550;   0.083;     9;     1
 20100918;     519;   0.078;     9;     1
 20100919;     514;   0.077;     9;     1
 20100920;     498;   0.075;     9;     1
 20100921;     463;   0.070;     9;     1
 20100922;     487;   0.073;     9;     1
 20100923;     521;   0.078;     9;     1
 20100924;     653;   0.098;     9;     1
 20100925;     935;   0.141;     9;     1
 20100926;     939;   0.141;     9;     1
 20100927;     868;   0.130;     9;     1
 20100928;     831;   0.125;     9;     1
