## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:39:08
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Haute-Normandie
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : I0011010
## Nom station                      : La Risle à Rai
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      522236 ;    6852593 ;      522231 ;    6852582 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      470860 ;    2418153 ;      470913 ;    2418149 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     0.58190 ;   48.74895 ;     0.58183 ;   48.74885 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      149.00 ;     146.86 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         205 ;        207 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     5.3 [%]
## Débits disponibles               :  1965-01-01 ; 2021-02-28 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19770207;    1810;   1.065;     9;     1
 19770208;    1480;   0.871;     9;     1
 19770209;    1250;   0.735;     9;     1
 19770210;    2250;   1.324;     9;     1
 19770211;    1890;   1.112;     9;     1
 19770212;    1980;   1.165;     9;     1
 19770213;    2160;   1.271;     9;     1
 19770214;    1480;   0.871;     9;     1
 19770215;    1400;   0.824;     9;     1
 19770216;    1630;   0.959;     9;     1
 19770217;    1980;   1.165;     9;     1
 19770218;    2070;   1.218;     9;     1
 19770219;    7300;   4.295;     9;     1
 19770220;   13700;   8.060;     5;     1
 19770221;    6150;   3.618;     9;     1
 19770222;    3330;   1.959;     9;     1
 19770223;    2720;   1.600;     9;     1
 19770224;    2250;   1.324;     9;     1
 19770225;    2420;   1.424;     9;     1
 19770226;    1810;   1.065;     9;     1
 19770227;    1560;   0.918;     9;     0
 19770228;    1560;   0.918;     9;     0
 19770301;    1560;   0.918;     5;     0
 19770302;    1560;   0.918;     5;     0
 19770303;    1560;   0.918;     5;     0
 19770304;    1560;   0.918;     5;     0
 19770305;    1560;   0.918;     5;     0
 19770306;    1330;   0.782;     5;     1
 19770307;    1330;   0.782;     5;     1
 19770308;    1250;   0.735;     5;     1
 19770309;    1250;   0.735;     5;     1
 19770310;    1250;   0.735;     5;     1
 19770311;    1180;   0.694;     5;     1
 19770312;    1100;   0.647;     5;     1
 19770313;    1100;   0.647;     5;     1
 19770314;    1100;   0.647;     5;     1
 19770315;    1030;   0.606;     9;     1
 19770316;     897;   0.528;     9;     1
 19770317;     965;   0.568;     9;     1
 19770318;     897;   0.528;     9;     1
 19770319;     965;   0.568;     9;     1
 19770320;    1180;   0.694;     9;     1
 19770321;    1030;   0.606;     9;     1
 19770322;     897;   0.528;     9;     1
 19770323;     897;   0.528;     9;     1
 19770324;     897;   0.528;     9;     1
 19770325;     965;   0.568;     9;     1
 19770326;     897;   0.528;     9;     1
 19770327;     965;   0.568;     9;     1
 19770328;    1180;   0.694;     9;     1
 19770329;    1030;   0.606;     9;     1
 19770330;     897;   0.528;     9;     1
 19770331;     829;   0.488;     9;     1
 19770401;    1100;   0.647;     9;     1
 19770402;    1720;   1.012;     9;     1
 19770403;    6900;   4.059;     9;     1
 19770404;    3860;   2.271;     9;     1
 19770405;    2070;   1.218;     9;     1
 19770406;    1560;   0.918;     9;     1
 19770407;    1330;   0.782;     9;     1
 19770408;    1180;   0.694;     9;     1
 19770409;     965;   0.568;     9;     1
 19770410;     965;   0.568;     9;     1
 19770411;     965;   0.568;     9;     1
 19770412;     897;   0.528;     9;     1
 19770413;     897;   0.528;     9;     1
 19770414;     897;   0.528;     9;     1
 19770415;     761;   0.448;     9;     1
 19770416;     761;   0.448;     9;     1
 19770417;     701;   0.412;     9;     1
 19770418;     761;   0.448;     9;     1
 19770419;     829;   0.488;     9;     0
 19770420;     829;   0.488;     9;     0
 19770421;     829;   0.488;     9;     0
 19770422;     829;   0.488;     9;     0
 19770423;     829;   0.488;     9;     0
 19770424;     965;   0.568;     9;     1
 19770425;     965;   0.568;     9;     1
 19770426;     829;   0.488;     9;     1
 19770427;     829;   0.488;     9;     1
 19770428;     829;   0.488;     9;     1
 19770429;     829;   0.488;     9;     1
 19770430;     761;   0.448;     9;     1
 19770501;     829;   0.488;     9;     1
 19770502;     761;   0.448;     9;     1
 19770503;     897;   0.528;     9;     1
 19770504;     829;   0.488;     9;     0
 19770505;     829;   0.488;     9;     0
 19770506;     829;   0.488;     9;     0
 19770507;     829;   0.488;     9;     0
 19770508;     829;   0.488;     9;     0
 19770509;     829;   0.488;     9;     0
 19770510;    1630;   0.959;     9;     1
 19770511;    2250;   1.324;     9;     1
 19770512;    2620;   1.541;     9;     1
 19770513;    2520;   1.483;     9;     1
 19770514;    1560;   0.918;     9;     1
 19770515;    1330;   0.782;     9;     1
 19770516;    1980;   1.165;     9;     1
 19770517;    1480;   0.871;     9;     1
 19770518;    1180;   0.694;     9;     1
 19770519;     897;   0.528;     9;     1
 19770520;     897;   0.528;     9;     1
 19770521;     829;   0.488;     9;     1
 19770522;     829;   0.488;     9;     1
 19770523;     829;   0.488;     9;     1
 19770524;     897;   0.528;     9;     1
 19770525;     761;   0.448;     9;     1
 19770526;     701;   0.412;     9;     1
 19770527;     761;   0.448;     9;     1
 19770528;     761;   0.448;     9;     1
 19770529;     641;   0.377;     9;     1
 19770530;     641;   0.377;     9;     1
 19770531;     761;   0.448;     9;     1
 19770601;     701;   0.412;     9;     1
 19770602;     701;   0.412;     9;     1
 19770603;     761;   0.448;     9;     1
 19770604;     761;   0.448;     9;     1
 19770605;     701;   0.412;     9;     1
 19770606;     761;   0.448;     9;     1
 19770607;     897;   0.528;     9;     1
 19770608;     829;   0.488;     9;     1
 19770609;     829;   0.488;     9;     1
 19770610;     897;   0.528;     9;     1
 19770611;     829;   0.488;     9;     1
 19770612;     701;   0.412;     9;     1
 19770613;     761;   0.448;     9;     0
 19770614;     761;   0.448;     9;     0
 19770615;     761;   0.448;     9;     0
 19770616;     761;   0.448;     9;     0
 19770617;     761;   0.448;     9;     0
 19770618;     761;   0.448;     9;     0
 19770619;     761;   0.448;     9;     0
 19770620;     829;   0.488;     9;     1
 19770621;     829;   0.488;     9;     1
 19770622;     829;   0.488;     9;     1
 19770623;     641;   0.377;     9;     1
 19770624;     641;   0.377;     9;     1
 19770625;     701;   0.412;     9;     1
 19770626;     701;   0.412;     9;     1
 19770627;     701;   0.412;     9;     1
 19770628;     641;   0.377;     9;     1
 19770629;     641;   0.377;     9;     1
 19770630;     641;   0.377;     9;     1
 19770701;     641;   0.377;     9;     1
 19770702;     581;   0.342;     9;     1
 19770703;     581;   0.342;     9;     1
 19770704;     641;   0.377;     9;     1
 19770705;     641;   0.377;     9;     1
 19770706;     641;   0.377;     9;     1
 19770707;     520;   0.306;     9;     1
 19770708;     581;   0.342;     9;     1
 19770709;     581;   0.342;     9;     1
 19770710;     520;   0.306;     9;     1
 19770711;     641;   0.377;     9;     1
 19770712;     641;   0.377;     9;     1
 19770713;     520;   0.306;     9;     1
 19770714;     701;   0.412;     9;     1
 19770715;     641;   0.377;     9;     1
 19770716;     581;   0.342;     9;     1
 19770717;     701;   0.412;     9;     1
 19770718;     761;   0.448;     5;     1
 19770719;     761;   0.448;     5;     1
 19770720;     701;   0.412;     5;     1
 19770721;     701;   0.412;     9;     1
 19770722;     701;   0.412;     5;     1
 19770723;     641;   0.377;     5;     1
 19770724;     641;   0.377;     5;     1
 19770725;     641;   0.377;     5;     1
 19770726;     641;   0.377;     5;     1
 19770727;     581;   0.342;     5;     1
 19770728;     520;   0.306;     5;     1
 19770729;     520;   0.306;     5;     1
 19770730;     520;   0.306;     5;     1
 19770731;     520;   0.306;     5;     1
 19770801;     470;   0.277;     5;     0
 19770802;     470;   0.277;     5;     0
 19770803;     470;   0.277;     5;     0
 19770804;     470;   0.277;     5;     0
 19770805;     470;   0.277;     5;     0
 19770806;     470;   0.277;     5;     0
 19770807;     470;   0.277;     5;     0
 19770808;     470;   0.277;     5;     0
 19770809;     470;   0.277;     5;     0
 19770810;     470;   0.277;     5;     0
 19770811;     470;   0.277;     5;     0
 19770812;     470;   0.277;     5;     0
 19770813;     470;   0.277;     5;     0
 19770814;     470;   0.277;     5;     0
 19770815;     470;   0.277;     5;     0
 19770816;     470;   0.277;     5;     0
 19770817;     470;   0.277;     5;     0
 19770818;     470;   0.277;     5;     0
 19770819;     470;   0.277;     5;     0
 19770820;     470;   0.277;     5;     0
 19770821;     470;   0.277;     5;     0
 19770822;     470;   0.277;     5;     0
 19770823;     470;   0.277;     5;     0
 19770824;     470;   0.277;     5;     0
 19770825;     470;   0.277;     5;     0
 19770826;     470;   0.277;     5;     0
 19770827;     470;   0.277;     5;     0
 19770828;     470;   0.277;     5;     0
 19770829;     470;   0.277;     5;     0
 19770830;     470;   0.277;     5;     0
 19770831;     470;   0.277;     5;     0
 19770901;     470;   0.277;     5;     0
 19770902;     470;   0.277;     5;     0
 19770903;     470;   0.277;     5;     0
 19770904;     470;   0.277;     5;     0
 19770905;     470;   0.277;     5;     0
 19770906;     470;   0.277;     5;     0
 19770907;     470;   0.277;     5;     0
 19770908;     470;   0.277;     5;     0
 19770909;     470;   0.277;     5;     0
 19770910;     470;   0.277;     5;     0
 19770911;     470;   0.277;     5;     0
 19770912;     470;   0.277;     5;     0
 19770913;     470;   0.277;     5;     0
 19770914;     470;   0.277;     5;     0
 19770915;     470;   0.277;     5;     0
 19770916;     470;   0.277;     5;     0
 19770917;     470;   0.277;     5;     0
 19770918;     470;   0.277;     5;     0
 19770919;     470;   0.277;     5;     0
 19770920;     470;   0.277;     5;     0
 19770921;     470;   0.277;     5;     0
 19770922;     470;   0.277;     5;     0
 19770923;     470;   0.277;     5;     0
 19770924;     470;   0.277;     5;     0
 19770925;     470;   0.277;     5;     0
 19770926;     470;   0.277;     5;     0
 19770927;     470;   0.277;     5;     0
 19770928;     470;   0.277;     5;     0
 19770929;     470;   0.277;     5;     0
 19770930;     470;   0.277;     5;     0
 19771001;     470;   0.277;     5;     0
 19771002;     470;   0.277;     5;     0
 19771003;     470;   0.277;     5;     0
 19771004;     470;   0.277;     5;     0
 19771005;     470;   0.277;     5;     0
 19771006;     470;   0.277;     5;     0
 19771007;     470;   0.277;     5;     0
 19771008;     470;   0.277;     5;     0
 19771009;     470;   0.277;     5;     0
 19771010;     470;   0.277;     5;     0
 19771011;     470;   0.277;     5;     0
 19771012;     520;   0.306;     9;     1
 19771013;     419;   0.247;     9;     1
 19771014;     520;   0.306;     9;     1
 19771015;     520;   0.306;     9;     1
 19771016;     520;   0.306;     9;     1
 19771017;     520;   0.306;     9;     1
 19771018;     581;   0.342;     9;     1
 19771019;     419;   0.247;     9;     1
 19771020;     641;   0.377;     9;     1
 19771021;     520;   0.306;     9;     1
 19771022;     520;   0.306;     9;     1
 19771023;     581;   0.342;     9;     1
 19771024;     520;   0.306;     9;     1
 19771025;     581;   0.342;     9;     1
 19771026;     581;   0.342;     9;     1
 19771027;     520;   0.306;     9;     1
 19771028;     470;   0.277;     9;     1
 19771029;     520;   0.306;     9;     1
 19771030;     520;   0.306;     9;     1
 19771031;     520;   0.306;     9;     1
 19771101;     581;   0.342;     9;     1
 19771102;     761;   0.448;     9;     1
 19771103;     965;   0.568;     9;     1
 19771104;     965;   0.568;     9;     1
 19771105;     761;   0.448;     9;     1
 19771106;     641;   0.377;     9;     1
 19771107;     641;   0.377;     9;     1
 19771108;     761;   0.448;     9;     1
 19771109;     761;   0.448;     9;     1
 19771110;     897;   0.528;     9;     1
 19771111;     701;   0.412;     9;     1
 19771112;     897;   0.528;     9;     1
 19771113;     897;   0.528;     9;     1
 19771114;    1100;   0.647;     9;     1
 19771115;    1100;   0.647;     9;     1
 19771116;    1030;   0.606;     9;     1
 19771117;    1400;   0.824;     9;     1
 19771118;    1180;   0.694;     9;     1
 19771119;     897;   0.528;     9;     1
 19771120;     897;   0.528;     9;     1
 19771121;    1560;   0.918;     9;     1
 19771122;    3230;   1.900;     9;     1
 19771123;    1810;   1.065;     9;     1
 19771124;    2330;   1.371;     9;     1
 19771125;    1890;   1.112;     9;     1
 19771126;    1560;   0.918;     9;     1
 19771127;    1330;   0.782;     9;     1
 19771128;    1180;   0.694;     9;     1
 19771129;    1100;   0.647;     9;     1
 19771130;    2250;   1.324;     9;     1
 19771201;     965;   0.568;     9;     1
 19771202;    1030;   0.606;     9;     1
 19771203;     897;   0.528;     9;     1
 19771204;     965;   0.568;     9;     1
 19771205;    1030;   0.606;     9;     1
 19771206;    1250;   0.735;     9;     1
 19771207;    1400;   0.824;     9;     1
 19771208;    3330;   1.959;     9;     1
 19771209;    1890;   1.112;     9;     1
 19771210;    1810;   1.065;     9;     1
 19771211;    3030;   1.783;     9;     1
 19771212;    2330;   1.371;     9;     1
 19771213;    1560;   0.918;     9;     1
 19771214;    1400;   0.824;     9;     1
 19771215;    1250;   0.735;     9;     1
 19771216;    1180;   0.694;     9;     1
 19771217;    1030;   0.606;     9;     1
 19771218;    1180;   0.694;     9;     1
 19771219;    1330;   0.782;     9;     1
 19771220;    1030;   0.606;     9;     1
 19771221;    1030;   0.606;     9;     1
 19771222;    1330;   0.782;     9;     1
 19771223;    1250;   0.735;     9;     1
 19771224;    1480;   0.871;     9;     1
 19771225;    1250;   0.735;     9;     1
 19771226;    1400;   0.824;     9;     1
 19771227;    3740;   2.200;     9;     1
 19771228;    3740;   2.200;     9;     1
 19771229;    2070;   1.218;     9;     1
 19771230;    1810;   1.065;     9;     1
 19771231;    1720;   1.012;     9;     1
 19780101;    1720;   1.012;     9;     1
 19780102;    1560;   0.918;     9;     1
 19780103;    1400;   0.824;     9;     1
 19780104;    1630;   0.959;     9;     1
 19780105;    1980;   1.165;     9;     1
 19780106;    1480;   0.871;     9;     1
 19780107;    1250;   0.735;     9;     1
 19780108;    1250;   0.735;     9;     1
 19780109;    1180;   0.694;     9;     1
 19780110;    1180;   0.694;     9;     1
 19780111;    2930;   1.724;     9;     1
 19780112;    8100;   4.765;     9;     1
 19780113;    3740;   2.200;     9;     1
 19780114;    2160;   1.271;     9;     1
 19780115;    1980;   1.165;     9;     1
 19780116;    1720;   1.012;     9;     1
 19780117;    1560;   0.918;     9;     1
 19780118;    1400;   0.824;     9;     1
 19780119;    1330;   0.782;     9;     1
 19780120;    1250;   0.735;     9;     1
 19780121;    1180;   0.694;     9;     1
 19780122;    1330;   0.782;     9;     1
 19780123;    2930;   1.724;     9;     1
 19780124;   17400;  10.237;     5;     1
 19780125;    6650;   3.912;     9;     1
 19780126;    3630;   2.136;     9;     1
 19780127;    3130;   1.841;     9;     1
 19780128;    4770;   2.806;     9;     1
 19780129;    4430;   2.606;     9;     1
 19780130;    7700;   4.530;     9;     1
 19780131;    3740;   2.200;     9;     1
 19780201;    6650;   3.912;     9;     1
 19780202;    6800;   4.001;     9;     1
 19780203;    3330;   1.959;     9;     1
 19780204;    3130;   1.841;     9;     1
 19780205;    6400;   3.765;     9;     1
 19780206;   12800;   7.530;     9;     1
 19780207;    8200;   4.824;     9;     1
 19780208;    3970;   2.336;     9;     1
 19780209;    2930;   1.724;     9;     1
 19780210;    2330;   1.371;     9;     1
 19780211;    1890;   1.112;     9;     1
 19780212;    1810;   1.065;     9;     1
 19780213;    1810;   1.065;     9;     1
 19780214;    1630;   0.959;     9;     1
 19780215;    1560;   0.918;     9;     1
 19780216;    1810;   1.065;     9;     1
 19780217;    2420;   1.424;     9;     1
 19780218;    2420;   1.424;     9;     1
 19780219;    5250;   3.089;     9;     1
 19780220;    5350;   3.147;     9;     1
 19780221;    7950;   4.677;     9;     1
 19780222;   18400;  10.825;     5;     1
 19780223;   11300;   6.648;     9;     1
 19780224;    5250;   3.089;     9;     1
 19780225;    4310;   2.536;     9;     1
 19780226;    4660;   2.742;     9;     1
 19780227;    4880;   2.871;     9;     1
 19780228;    3860;   2.271;     9;     1
 19780301;    3130;   1.841;     9;     1
 19780302;    3130;   1.841;     9;     1
 19780303;    3030;   1.783;     9;     1
 19780304;    2620;   1.541;     9;     1
 19780305;    2160;   1.271;     9;     1
 19780306;    1810;   1.065;     9;     1
 19780307;    1720;   1.012;     9;     1
 19780308;    1630;   0.959;     9;     1
 19780309;    1560;   0.918;     9;     1
 19780310;    1480;   0.871;     9;     1
 19780311;    1480;   0.871;     9;     1
 19780312;    1400;   0.824;     9;     1
 19780313;    1400;   0.824;     9;     1
 19780314;    1480;   0.871;     9;     1
 19780315;    2070;   1.218;     9;     1
 19780316;    7850;   4.618;     9;     1
 19780317;    5350;   3.147;     9;     1
 19780318;    3130;   1.841;     9;     1
 19780319;    2330;   1.371;     9;     1
 19780320;   11300;   6.648;     9;     1
 19780321;   11900;   7.001;     9;     1
 19780322;    4090;   2.406;     9;     1
 19780323;    6800;   4.001;     9;     1
 19780324;    5450;   3.206;     9;     1
 19780325;    4200;   2.471;     9;     1
 19780326;    4540;   2.671;     9;     1
 19780327;    5000;   2.942;     9;     1
 19780328;    3630;   2.136;     9;     1
 19780329;    2720;   1.600;     9;     1
 19780330;    2720;   1.600;     9;     1
 19780331;    2420;   1.424;     9;     1
 19780401;    2930;   1.724;     9;     1
 19780402;    3130;   1.841;     9;     1
 19780403;    2250;   1.324;     9;     1
 19780404;    2070;   1.218;     9;     1
 19780405;    1890;   1.112;     9;     1
 19780406;    1720;   1.012;     9;     1
 19780407;    1480;   0.871;     9;     1
 19780408;    1480;   0.871;     9;     1
 19780409;    1480;   0.871;     9;     1
 19780410;    1480;   0.871;     9;     1
 19780411;    1560;   0.918;     9;     1
 19780412;    1400;   0.824;     9;     1
 19780413;    1630;   0.959;     9;     1
 19780414;    7300;   4.295;     9;     1
 19780415;    3630;   2.136;     9;     1
 19780416;    2250;   1.324;     9;     1
 19780417;    2250;   1.324;     9;     1
 19780418;    2250;   1.324;     9;     1
 19780419;    3530;   2.077;     9;     1
 19780420;    5850;   3.442;     9;     1
 19780421;    3230;   1.900;     9;     1
 19780422;    2250;   1.324;     9;     1
 19780423;    1980;   1.165;     9;     1
 19780424;    1810;   1.065;     9;     1
 19780425;    1560;   0.918;     9;     1
 19780426;    1630;   0.959;     9;     1
 19780427;    1630;   0.959;     9;     1
 19780428;    1630;   0.959;     9;     1
 19780429;    1560;   0.918;     9;     1
 19780430;    1720;   1.012;     9;     1
 19780501;   11800;   6.942;     9;     1
 19780502;    5100;   3.000;     9;     1
 19780503;    2930;   1.724;     9;     1
 19780504;    2330;   1.371;     9;     1
 19780505;    2250;   1.324;     9;     1
 19780506;    8100;   4.765;     9;     1
 19780507;    3970;   2.336;     9;     1
 19780508;    2620;   1.541;     9;     1
 19780509;    2070;   1.218;     9;     1
 19780510;    1630;   0.959;     9;     1
 19780511;    1560;   0.918;     9;     1
 19780512;    1560;   0.918;     9;     1
 19780513;    1630;   0.959;     9;     1
 19780514;    1560;   0.918;     9;     1
 19780515;    1630;   0.959;     9;     1
 19780516;    1630;   0.959;     9;     1
 19780517;    1480;   0.871;     9;     1
 19780518;    1330;   0.782;     9;     1
 19780519;    2930;   1.724;     9;     1
 19780520;    2250;   1.324;     9;     1
 19780521;    1720;   1.012;     9;     1
 19780522;    1480;   0.871;     9;     1
 19780523;    1400;   0.824;     9;     1
 19780524;    1250;   0.735;     9;     1
 19780525;    1250;   0.735;     9;     1
 19780526;    1180;   0.694;     9;     1
 19780527;    1100;   0.647;     9;     1
 19780528;    1100;   0.647;     9;     1
 19780529;    1100;   0.647;     9;     1
 19780530;    1030;   0.606;     9;     1
 19780531;     965;   0.568;     9;     1
 19780601;    1030;   0.606;     9;     1
 19780602;    1030;   0.606;     9;     1
 19780603;     965;   0.568;     9;     1
 19780604;     965;   0.568;     9;     1
 19780605;    1100;   0.647;     9;     1
 19780606;    1030;   0.606;     9;     1
 19780607;    1030;   0.606;     9;     1
 19780608;     965;   0.568;     9;     1
 19780609;     897;   0.528;     9;     0
 19780610;     897;   0.528;     9;     0
 19780611;     897;   0.528;     9;     0
 19780612;     897;   0.528;     9;     0
 19780613;     897;   0.528;     9;     0
 19780614;     897;   0.528;     9;     0
 19780615;     761;   0.448;     9;     1
 19780616;    1100;   0.647;     9;     1
 19780617;    1030;   0.606;     9;     1
 19780618;    1030;   0.606;     9;     1
 19780619;     965;   0.568;     9;     1
 19780620;     897;   0.528;     9;     1
 19780621;     897;   0.528;     9;     1
 19780622;     965;   0.568;     9;     1
 19780623;    1180;   0.694;     9;     1
 19780624;     965;   0.568;     9;     1
 19780625;     965;   0.568;     9;     1
 19780626;     829;   0.488;     9;     0
 19780627;     829;   0.488;     9;     0
 19780628;     829;   0.488;     9;     0
 19780629;     829;   0.488;     9;     0
 19780630;     829;   0.488;     9;     0
 19780701;     829;   0.488;     9;     0
 19780702;     761;   0.448;     9;     1
 19780703;     897;   0.528;     9;     1
 19780704;     897;   0.528;     9;     1
 19780705;     965;   0.568;     9;     1
 19780706;    1030;   0.606;     9;     1
 19780707;     965;   0.568;     9;     1
 19780708;     897;   0.528;     9;     1
 19780709;     897;   0.528;     9;     1
 19780710;     897;   0.528;     9;     1
 19780711;     897;   0.528;     9;     1
 19780712;     965;   0.568;     9;     1
 19780713;     761;   0.448;     9;     1
 19780714;     829;   0.488;     9;     1
 19780715;     761;   0.448;     9;     1
 19780716;     761;   0.448;     9;     1
 19780717;     897;   0.528;     9;     1
 19780718;     965;   0.568;     9;     1
 19780719;     897;   0.528;     9;     1
 19780720;     965;   0.568;     9;     1
 19780721;     897;   0.528;     9;     1
 19780722;     965;   0.568;     9;     1
 19780723;     829;   0.488;     9;     1
 19780724;     761;   0.448;     9;     1
 19780725;     761;   0.448;     9;     1
 19780726;     761;   0.448;     9;     1
 19780727;     701;   0.412;     9;     1
 19780728;     701;   0.412;     9;     1
 19780729;     701;   0.412;     9;     1
 19780730;     761;   0.448;     9;     1
 19780731;     829;   0.488;     9;     1
 19780801;     897;   0.528;     9;     1
 19780802;    1100;   0.647;     9;     1
 19780803;    1030;   0.606;     9;     1
 19780804;    1030;   0.606;     9;     1
 19780805;     701;   0.412;     9;     1
 19780806;     829;   0.488;     9;     1
 19780807;     965;   0.568;     9;     1
 19780808;    1030;   0.606;     9;     1
 19780809;    1030;   0.606;     9;     1
 19780810;    1100;   0.647;     9;     1
 19780811;     965;   0.568;     9;     1
 19780812;     965;   0.568;     9;     1
 19780813;     897;   0.528;     9;     1
 19780814;     829;   0.488;     9;     1
 19780815;     761;   0.448;     9;     1
 19780816;     829;   0.488;     9;     1
 19780817;     701;   0.412;     9;     1
 19780818;     761;   0.448;     9;     1
 19780819;     701;   0.412;     9;     1
 19780820;     701;   0.412;     9;     1
 19780821;     701;   0.412;     9;     1
 19780822;     701;   0.412;     9;     1
 19780823;     761;   0.448;     9;     1
 19780824;     701;   0.412;     9;     1
 19780825;     701;   0.412;     9;     1
 19780826;     761;   0.448;     9;     1
 19780827;     520;   0.306;     9;     1
 19780828;     701;   0.412;     9;     1
 19780829;     701;   0.412;     9;     1
 19780830;     701;   0.412;     9;     1
 19780831;     641;   0.377;     9;     1
 19780901;     761;   0.448;     9;     1
 19780902;     701;   0.412;     9;     1
 19780903;     701;   0.412;     9;     1
 19780904;     761;   0.448;     9;     1
 19780905;     829;   0.488;     9;     1
 19780906;     829;   0.488;     9;     1
 19780907;     761;   0.448;     9;     1
 19780908;     761;   0.448;     9;     1
 19780909;     829;   0.488;     9;     1
 19780910;     701;   0.412;     9;     1
 19780911;     701;   0.412;     9;     1
 19780912;     761;   0.448;     9;     1
 19780913;     761;   0.448;     9;     1
 19780914;     701;   0.412;     9;     1
 19780915;     641;   0.377;     9;     1
 19780916;     701;   0.412;     9;     1
 19780917;     641;   0.377;     9;     1
 19780918;     829;   0.488;     9;     1
 19780919;     897;   0.528;     9;     1
 19780920;     829;   0.488;     9;     1
 19780921;     761;   0.448;     9;     1
 19780922;     829;   0.488;     9;     1
 19780923;     829;   0.488;     9;     1
 19780924;     829;   0.488;     9;     1
 19780925;     829;   0.488;     9;     1
 19780926;     761;   0.448;     9;     1
 19780927;     701;   0.412;     9;     1
 19780928;     701;   0.412;     9;     1
 19780929;     701;   0.412;     9;     1
 19780930;     761;   0.448;     9;     1
 19781001;     829;   0.488;     9;     1
 19781002;     965;   0.568;     9;     1
 19781003;     897;   0.528;     9;     1
 19781004;     829;   0.488;     9;     1
 19781005;     761;   0.448;     9;     1
 19781006;     761;   0.448;     9;     1
 19781007;     701;   0.412;     9;     1
 19781008;     641;   0.377;     9;     1
 19781009;     641;   0.377;     9;     1
 19781010;     701;   0.412;     9;     1
 19781011;     701;   0.412;     9;     1
 19781012;     641;   0.377;     9;     1
 19781013;     701;   0.412;     9;     1
 19781014;     641;   0.377;     9;     1
 19781015;     641;   0.377;     9;     1
 19781016;     761;   0.448;     9;     1
 19781017;     581;   0.342;     9;     1
 19781018;     829;   0.488;     9;     1
 19781019;     701;   0.412;     9;     1
 19781020;     761;   0.448;     9;     0
 19781021;     761;   0.448;     9;     0
 19781022;     761;   0.448;     9;     0
 19781023;     761;   0.448;     9;     0
 19781024;     761;   0.448;     9;     0
 19781025;     761;   0.448;     9;     0
 19781026;     701;   0.412;     9;     1
 19781027;     701;   0.412;     9;     1
 19781028;     701;   0.412;     9;     1
 19781029;     701;   0.412;     9;     1
 19781030;     761;   0.448;     9;     1
 19781031;     761;   0.448;     9;     1
 19781101;     701;   0.412;     9;     1
 19781102;     641;   0.377;     9;     1
 19781103;     641;   0.377;     9;     1
