## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:51:18
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) SPC VCA - Centre de Poitiers
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : L7000610
## Nom station                      : La Vienne à Nouâtre
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      513705 ;    6663957 ;      513672 ;    6663983 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      463888 ;    2229317 ;      463913 ;    2229349 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     0.54566 ;   47.04979 ;     0.54521 ;   47.05002 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :    19853.00 ;   19895.28 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :          40 ;         34 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1958-01-01 ; 2020-12-30 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19691223;  339000;   1.472;     9;     1
 19691224;  377000;   1.637;     9;     1
 19691225;  344000;   1.494;     9;     1
 19691226;  313000;   1.359;     9;     1
 19691227;  301000;   1.307;     9;     1
 19691228;  281000;   1.220;     9;     1
 19691229;  228000;   0.990;     9;     1
 19691230;  243000;   1.055;     9;     1
 19691231;  231000;   1.003;     9;     1
 19700101;  222000;   0.964;     9;     1
 19700102;  183000;   0.795;     9;     1
 19700103;  201000;   0.873;     9;     1
 19700104;  167000;   0.725;     9;     1
 19700105;  201000;   0.873;     9;     1
 19700106;  519000;   2.254;     9;     1
 19700107;  488000;   2.119;     9;     1
 19700108;  339000;   1.472;     9;     1
 19700109;  285000;   1.238;     9;     1
 19700110;  334000;   1.450;     9;     1
 19700111;  338000;   1.468;     9;     1
 19700112;  351000;   1.524;     9;     1
 19700113;  460000;   1.998;     9;     1
 19700114;  418000;   1.815;     9;     1
 19700115;  367000;   1.594;     9;     1
 19700116;  340000;   1.477;     9;     1
 19700117;  314000;   1.364;     9;     1
 19700118;  291000;   1.264;     9;     1
 19700119;  255000;   1.107;     9;     1
 19700120;  237000;   1.029;     9;     1
 19700121;  246000;   1.068;     9;     1
 19700122;  241000;   1.047;     9;     1
 19700123;  231000;   1.003;     9;     1
 19700124;  218000;   0.947;     9;     1
 19700125;  222000;   0.964;     9;     1
 19700126;  205000;   0.890;     9;     1
 19700127;  320000;   1.390;     9;     1
 19700128;  470000;   2.041;     9;     1
 19700129;  383000;   1.663;     9;     1
 19700130;  397000;   1.724;     9;     1
 19700131;  673000;   2.923;     9;     1
 19700201;  588000;   2.554;     9;     1
 19700202;  494000;   2.145;     9;     1
 19700203;  619000;   2.688;     9;     1
 19700204;  842000;   3.657;     9;     1
 19700205;  973000;   4.225;     9;     1
 19700206; 1070000;   4.647;     9;     1
 19700207;  923000;   4.008;     9;     1
 19700208;  749000;   3.253;     9;     1
 19700209;  709000;   3.079;     9;     1
 19700210;  756000;   3.283;     9;     1
 19700211;  821000;   3.565;     9;     1
 19700212; 1080000;   4.690;     9;     1
 19700213; 1230000;   5.342;     9;     1
 19700214; 1070000;   4.647;     9;     1
 19700215;  873000;   3.791;     9;     1
 19700216;  767000;   3.331;     9;     1
 19700217;  648000;   2.814;     9;     1
 19700218;  645000;   2.801;     9;     1
 19700219;  715000;   3.105;     9;     1
 19700220;  679000;   2.949;     9;     1
 19700221;  762000;   3.309;     9;     1
 19700222;  760000;   3.300;     9;     1
 19700223;  714000;   3.101;     9;     1
 19700224;  811000;   3.522;     9;     1
 19700225;  934000;   4.056;     9;     1
 19700226;  832000;   3.613;     9;     1
 19700227;  790000;   3.431;     9;     1
 19700228;  693000;   3.010;     9;     1
 19700301;  614000;   2.666;     9;     1
 19700302;  540000;   2.345;     9;     1
 19700303;  492000;   2.137;     9;     1
 19700304;  490000;   2.128;     9;     1
 19700305;  493000;   2.141;     9;     1
 19700306;  539000;   2.341;     9;     1
 19700307;  497000;   2.158;     9;     1
 19700308;  465000;   2.019;     9;     1
 19700309;  480000;   2.085;     9;     1
 19700310;  483000;   2.098;     9;     1
 19700311;  474000;   2.058;     9;     1
 19700312;  465000;   2.019;     9;     1
 19700313;  499000;   2.167;     9;     1
 19700314;  486000;   2.111;     9;     1
 19700315;  427000;   1.854;     9;     1
 19700316;  391000;   1.698;     9;     1
 19700317;  356000;   1.546;     9;     1
 19700318;  326000;   1.416;     9;     1
 19700319;  367000;   1.594;     9;     1
 19700320;  439000;   1.906;     9;     1
 19700321;  394000;   1.711;     9;     1
 19700322;  359000;   1.559;     9;     1
 19700323;  347000;   1.507;     9;     1
 19700324;  383000;   1.663;     9;     1
 19700325;  393000;   1.707;     9;     1
 19700326;  369000;   1.602;     9;     1
 19700327;  376000;   1.633;     9;     1
 19700328;  356000;   1.546;     9;     1
 19700329;  327000;   1.420;     9;     1
 19700330;  300000;   1.303;     9;     1
 19700331;  301000;   1.307;     9;     1
 19700401;  342000;   1.485;     9;     1
 19700402;  381000;   1.655;     9;     1
 19700403;  336000;   1.459;     9;     1
 19700404;  314000;   1.364;     9;     1
 19700405;  298000;   1.294;     9;     1
 19700406;  303000;   1.316;     9;     1
 19700407;  331000;   1.437;     9;     1
 19700408;  364000;   1.581;     9;     1
 19700409;  361000;   1.568;     9;     1
 19700410;  382000;   1.659;     9;     1
 19700411;  421000;   1.828;     9;     1
 19700412;  395000;   1.715;     9;     1
 19700413;  434000;   1.885;     9;     1
 19700414;  649000;   2.818;     9;     1
 19700415;  640000;   2.779;     9;     1
 19700416;  486000;   2.111;     9;     1
 19700417;  394000;   1.711;     9;     1
 19700418;  360000;   1.563;     9;     1
 19700419;  338000;   1.468;     9;     1
 19700420;  303000;   1.316;     9;     1
 19700421;  280000;   1.216;     9;     1
 19700422;  289000;   1.255;     9;     1
 19700423;  276000;   1.199;     9;     1
 19700424;  266000;   1.155;     9;     1
 19700425;  242000;   1.051;     9;     1
 19700426;  238000;   1.034;     9;     1
 19700427;  238000;   1.034;     9;     1
 19700428;  269000;   1.168;     9;     1
 19700429;  385000;   1.672;     9;     1
 19700430;  408000;   1.772;     9;     1
 19700501;  402000;   1.746;     9;     1
 19700502;  339000;   1.472;     9;     1
 19700503;  316000;   1.372;     9;     1
 19700504;  270000;   1.173;     9;     1
 19700505;  259000;   1.125;     9;     1
 19700506;  234000;   1.016;     9;     1
 19700507;  221000;   0.960;     9;     1
 19700508;  197000;   0.856;     9;     1
 19700509;  206000;   0.895;     9;     1
 19700510;  181000;   0.786;     9;     1
 19700511;  166000;   0.721;     9;     1
 19700512;  181000;   0.786;     9;     1
 19700513;  176000;   0.764;     9;     1
 19700514;  172000;   0.747;     9;     1
 19700515;  171000;   0.743;     9;     1
 19700516;  172000;   0.747;     9;     1
 19700517;  156000;   0.677;     9;     1
 19700518;  142000;   0.617;     9;     1
 19700519;  167000;   0.725;     9;     1
 19700520;  149000;   0.647;     9;     1
 19700521;  137000;   0.595;     9;     1
 19700522;  135000;   0.586;     9;     1
 19700523;  127000;   0.552;     9;     1
 19700524;  118000;   0.512;     9;     1
 19700525;  108000;   0.469;     9;     1
 19700526;  113000;   0.491;     9;     1
 19700527;  107000;   0.465;     9;     1
 19700528;   98300;   0.427;     9;     1
 19700529;   90700;   0.394;     9;     1
 19700530;   89800;   0.390;     9;     1
 19700531;   88100;   0.383;     9;     1
 19700601;   85600;   0.372;     9;     1
 19700602;   77600;   0.337;     9;     1
 19700603;   81400;   0.353;     9;     1
 19700604;   76700;   0.333;     9;     1
 19700605;   65600;   0.285;     9;     1
 19700606;   65100;   0.283;     9;     1
 19700607;   69600;   0.302;     9;     1
 19700608;   88500;   0.384;     9;     1
 19700609;   92900;   0.403;     9;     1
 19700610;   92100;   0.400;     9;     1
 19700611;  101000;   0.439;     9;     1
 19700612;  102000;   0.443;     9;     1
 19700613;   96000;   0.417;     9;     1
 19700614;  115000;   0.499;     9;     1
 19700615;  126000;   0.547;     9;     1
 19700616;  117000;   0.508;     9;     1
 19700617;  139000;   0.604;     9;     1
 19700618;  168000;   0.730;     9;     1
 19700619;  168000;   0.730;     9;     1
 19700620;  157000;   0.682;     9;     1
 19700621;  178000;   0.773;     9;     1
 19700622;  156000;   0.677;     9;     1
 19700623;  151000;   0.656;     9;     1
 19700624;  139000;   0.604;     9;     1
 19700625;  114000;   0.495;     9;     1
 19700626;  101000;   0.439;     9;     1
 19700627;   88500;   0.384;     9;     1
 19700628;  101000;   0.439;     9;     1
 19700629;   88600;   0.385;     9;     1
 19700630;   94900;   0.412;     9;     1
 19700701;   79900;   0.347;     9;     1
 19700702;   85800;   0.373;     9;     1
 19700703;   81100;   0.352;     9;     1
 19700704;   84900;   0.369;     9;     1
 19700705;   77700;   0.337;     9;     1
 19700706;   56200;   0.244;     9;     1
 19700707;   65500;   0.284;     9;     1
 19700708;   69700;   0.303;     9;     1
 19700709;   74500;   0.324;     9;     1
 19700710;   73900;   0.321;     9;     1
 19700711;   73000;   0.317;     9;     1
 19700712;   71000;   0.308;     9;     1
 19700713;   62100;   0.270;     9;     1
 19700714;   54200;   0.235;     9;     1
 19700715;   49600;   0.215;     9;     1
 19700716;   44600;   0.194;     9;     1
 19700717;   50500;   0.219;     9;     1
 19700718;   52200;   0.227;     9;     1
 19700719;   52500;   0.228;     9;     1
 19700720;   44200;   0.192;     9;     1
 19700721;   49000;   0.213;     9;     1
 19700722;   51300;   0.223;     9;     1
 19700723;   51800;   0.225;     9;     1
 19700724;   47300;   0.205;     9;     1
 19700725;   53400;   0.232;     9;     1
 19700726;   51400;   0.223;     9;     1
 19700727;   52000;   0.226;     9;     1
 19700728;   56700;   0.246;     9;     1
 19700729;   73000;   0.317;     9;     1
 19700730;   71100;   0.309;     9;     1
 19700731;   66400;   0.288;     9;     1
 19700801;   65700;   0.285;     9;     1
 19700802;   67600;   0.294;     9;     1
 19700803;   47300;   0.205;     9;     1
 19700804;   33300;   0.145;     9;     1
 19700805;   33300;   0.145;     5;     1
 19700806;   33700;   0.146;     5;     1
 19700807;   40300;   0.175;     9;     1
 19700808;   40700;   0.177;     9;     1
 19700809;   37200;   0.162;     9;     1
 19700810;   38700;   0.168;     9;     1
 19700811;   39100;   0.170;     9;     1
 19700812;   45300;   0.197;     9;     1
 19700813;   45600;   0.198;     9;     1
 19700814;   41400;   0.180;     9;     1
 19700815;   40500;   0.176;     9;     1
 19700816;   40000;   0.174;     9;     1
 19700817;   40100;   0.174;     9;     1
 19700818;   36800;   0.160;     9;     1
 19700819;   33300;   0.145;     9;     1
 19700820;   47000;   0.204;     9;     1
 19700821;   40000;   0.174;     9;     1
 19700822;   48800;   0.212;     9;     1
 19700823;   48500;   0.211;     9;     1
 19700824;   45900;   0.199;     9;     1
 19700825;   52600;   0.228;     9;     1
 19700826;   36500;   0.159;     5;     1
 19700827;   41100;   0.178;     5;     1
 19700828;   57500;   0.250;     9;     1
 19700829;   65300;   0.284;     9;     1
 19700830;   76200;   0.331;     9;     1
 19700831;   58500;   0.254;     9;     1
 19700901;   48500;   0.211;     5;     1
 19700902;   64800;   0.281;     9;     1
 19700903;   62100;   0.270;     9;     1
 19700904;   50900;   0.221;     9;     1
 19700905;   42500;   0.185;     9;     1
 19700906;   38600;   0.168;     9;     1
 19700907;   43300;   0.188;     5;     1
 19700908;   42900;   0.186;     5;     1
 19700909;   38900;   0.169;     5;     1
 19700910;   37400;   0.162;     5;     1
 19700911;   34000;   0.148;     5;     1
 19700912;   41600;   0.181;     9;     1
 19700913;   42900;   0.186;     9;     1
 19700914;   37500;   0.163;     5;     1
 19700915;   38600;   0.168;     5;     1
 19700916;   46700;   0.203;     5;     1
 19700917;   39400;   0.171;     5;     1
 19700918;   44700;   0.194;     5;     1
 19700919;   36500;   0.159;     5;     1
 19700920;   38300;   0.166;     5;     1
 19700921;   37000;   0.161;     5;     1
 19700922;   34100;   0.148;     5;     1
 19700923;   29800;   0.129;     5;     1
 19700924;   41300;   0.179;     5;     1
 19700925;   31700;   0.138;     5;     1
 19700926;   40700;   0.177;     5;     1
 19700927;   37500;   0.163;     5;     1
 19700928;   33400;   0.145;     5;     1
 19700929;   28800;   0.125;     5;     1
 19700930;   31100;   0.135;     5;     1
 19701001;   34300;   0.149;     5;     1
 19701002;   29100;   0.126;     5;     1
 19701003;   27900;   0.121;     5;     1
 19701004;   29800;   0.129;     5;     1
 19701005;   30200;   0.131;     5;     1
 19701006;   30300;   0.132;     5;     1
 19701007;   40300;   0.175;     5;     1
 19701008;   40300;   0.175;     5;     1
 19701009;   51300;   0.223;     5;     1
 19701010;   59800;   0.260;     5;     1
 19701011;   66000;   0.287;     5;     1
 19701012;   55100;   0.239;     5;     1
 19701013;   65900;   0.286;     9;     1
 19701014;   56300;   0.244;     9;     1
 19701015;   55700;   0.242;     9;     1
 19701016;   46700;   0.203;     5;     1
 19701017;   52400;   0.228;     5;     1
 19701018;   41200;   0.179;     5;     1
 19701019;   41000;   0.178;     5;     1
 19701020;   38700;   0.168;     5;     1
 19701021;   47900;   0.208;     5;     1
 19701022;   41500;   0.180;     5;     1
 19701023;   40700;   0.177;     5;     1
 19701024;   44200;   0.192;     5;     1
 19701025;   46800;   0.203;     5;     1
 19701026;   45200;   0.196;     5;     1
 19701027;   37600;   0.163;     5;     1
 19701028;   39300;   0.171;     5;     1
 19701029;   46300;   0.201;     5;     1
 19701030;   39300;   0.171;     5;     1
 19701031;   46900;   0.204;     5;     1
 19701101;   40200;   0.175;     5;     1
 19701102;   45400;   0.197;     5;     1
 19701103;   34800;   0.151;     5;     1
 19701104;   36500;   0.159;     5;     1
 19701105;   36600;   0.159;     5;     1
 19701106;   40600;   0.176;     5;     1
 19701107;   40400;   0.175;     5;     1
 19701108;   45600;   0.198;     5;     1
 19701109;   42700;   0.185;     5;     1
 19701110;   48400;   0.210;     5;     1
 19701111;   47500;   0.206;     5;     1
 19701112;   41200;   0.179;     5;     1
 19701113;   40800;   0.177;     5;     1
 19701114;   42200;   0.183;     5;     1
 19701115;   38000;   0.165;     5;     1
 19701116;   43800;   0.190;     5;     1
 19701117;   43000;   0.187;     5;     1
 19701118;   47900;   0.208;     5;     1
 19701119;   65400;   0.284;     9;     1
 19701120;   88500;   0.384;     9;     1
 19701121;  137000;   0.595;     9;     1
 19701122;  141000;   0.612;     9;     1
 19701123;  123000;   0.534;     9;     1
 19701124;  110000;   0.478;     9;     1
 19701125;  109000;   0.473;     9;     1
 19701126;   96500;   0.419;     9;     1
 19701127;   82300;   0.357;     9;     1
 19701128;   86800;   0.377;     9;     1
 19701129;   74500;   0.324;     9;     1
 19701130;   60500;   0.263;     5;     1
 19701201;   62000;   0.269;     5;     1
 19701202;   98500;   0.428;     9;     1
 19701203;  132000;   0.573;     9;     1
 19701204;  116000;   0.504;     9;     1
 19701205;  110000;   0.478;     9;     1
 19701206;  101000;   0.439;     9;     1
 19701207;   95300;   0.414;     9;     1
 19701208;   76100;   0.330;     9;     1
 19701209;   79800;   0.347;     9;     1
 19701210;   90200;   0.392;     9;     1
 19701211;   77300;   0.336;     9;     1
 19701212;   84000;   0.365;     9;     1
 19701213;   69400;   0.301;     9;     1
 19701214;   59300;   0.258;     9;     1
 19701215;   66100;   0.287;     9;     1
 19701216;   76700;   0.333;     9;     1
 19701217;   75100;   0.326;     9;     1
 19701218;   78000;   0.339;     9;     1
 19701219;   73000;   0.317;     9;     1
 19701220;   63200;   0.274;     9;     1
 19701221;   57000;   0.248;     5;     1
 19701222;   56900;   0.247;     5;     1
 19701223;   59800;   0.260;     5;     1
 19701224;   60400;   0.262;     5;     1
 19701225;   62600;   0.272;     9;     1
 19701226;   52100;   0.226;     5;     1
 19701227;   49300;   0.214;     5;     1
 19701228;   43700;   0.190;     5;     1
 19701229;   48900;   0.212;     5;     1
 19701230;   50100;   0.218;     5;     1
 19701231;   48100;   0.209;     5;     1
 19710101;   63000;   0.274;     5;     1
 19710102;   57800;   0.251;     5;     1
 19710103;   48400;   0.210;     5;     1
 19710104;   45300;   0.197;     5;     1
 19710105;   53400;   0.232;     5;     1
 19710106;   50700;   0.220;     5;     1
 19710107;   62200;   0.270;     5;     1
 19710108;   71400;   0.310;     9;     1
 19710109;   80800;   0.351;     9;     1
 19710110;   68100;   0.296;     9;     1
 19710111;   58500;   0.254;     5;     1
 19710112;   57300;   0.249;     5;     1
 19710113;   63400;   0.275;     5;     1
 19710114;   64800;   0.281;     5;     1
 19710115;   55800;   0.242;     5;     1
 19710116;   60700;   0.264;     5;     1
 19710117;   56900;   0.247;     5;     1
 19710118;   54000;   0.235;     5;     1
 19710119;   53300;   0.231;     5;     1
 19710120;   67300;   0.292;     5;     1
 19710121;   81400;   0.353;     9;     1
 19710122;   91000;   0.395;     9;     1
 19710123;  125000;   0.543;     9;     1
 19710124;  155000;   0.673;     9;     1
 19710125;  209000;   0.908;     9;     1
 19710126;  258000;   1.120;     9;     1
 19710127;  583000;   2.532;     9;     1
 19710128;  844000;   3.665;     9;     1
 19710129;  709000;   3.079;     9;     1
 19710130;  558000;   2.423;     9;     1
 19710131;  426000;   1.850;     9;     1
 19710201;  393000;   1.707;     9;     1
 19710202;  372000;   1.615;     9;     1
 19710203;  347000;   1.507;     9;     1
 19710204;  274000;   1.190;     9;     1
 19710205;  256000;   1.112;     9;     1
 19710206;  231000;   1.003;     9;     1
 19710207;  207000;   0.899;     9;     1
 19710208;  175000;   0.760;     9;     1
 19710209;  183000;   0.795;     9;     1
 19710210;  178000;   0.773;     9;     1
 19710211;  171000;   0.743;     9;     1
 19710212;  156000;   0.677;     9;     1
 19710213;  156000;   0.677;     9;     1
 19710214;  137000;   0.595;     9;     1
 19710215;  124000;   0.538;     9;     1
 19710216;  279000;   1.212;     9;     1
 19710217;  440000;   1.911;     9;     1
 19710218;  378000;   1.642;     9;     1
 19710219;  401000;   1.741;     9;     1
 19710220;  435000;   1.889;     9;     1
 19710221;  396000;   1.720;     9;     1
 19710222;  371000;   1.611;     9;     1
 19710223;  339000;   1.472;     9;     1
 19710224;  286000;   1.242;     9;     1
 19710225;  252000;   1.094;     9;     1
 19710226;  224000;   0.973;     9;     1
 19710227;  201000;   0.873;     9;     1
 19710228;  164000;   0.712;     9;     1
 19710301;  160000;   0.695;     9;     1
 19710302;  158000;   0.686;     9;     1
 19710303;  169000;   0.734;     9;     1
 19710304;  162000;   0.704;     9;     1
 19710305;  179000;   0.777;     9;     1
 19710306;  171000;   0.743;     9;     1
 19710307;  136000;   0.591;     9;     1
 19710308;  101000;   0.439;     9;     1
 19710309;  114000;   0.495;     9;     1
 19710310;  121000;   0.525;     9;     1
 19710311;  121000;   0.525;     9;     1
 19710312;  119000;   0.517;     9;     1
 19710313;  120000;   0.521;     9;     1
 19710314;  108000;   0.469;     9;     1
 19710315;   95900;   0.416;     9;     1
 19710316;  102000;   0.443;     9;     1
 19710317;  124000;   0.538;     9;     1
 19710318;  133000;   0.578;     9;     1
 19710319;  160000;   0.695;     9;     1
 19710320;  201000;   0.873;     9;     1
 19710321;  197000;   0.856;     9;     1
 19710322;  184000;   0.799;     9;     1
 19710323;  227000;   0.986;     9;     1
 19710324;  242000;   1.051;     9;     1
 19710325;  222000;   0.964;     9;     1
 19710326;  206000;   0.895;     9;     1
 19710327;  242000;   1.051;     9;     1
 19710328;  293000;   1.272;     9;     1
 19710329;  262000;   1.138;     9;     1
 19710330;  230000;   0.999;     9;     1
 19710331;  204000;   0.886;     9;     1
 19710401;  171000;   0.743;     9;     1
 19710402;  152000;   0.660;     9;     1
 19710403;  143000;   0.621;     9;     1
 19710404;  131000;   0.569;     9;     1
 19710405;  107000;   0.465;     9;     1
 19710406;  121000;   0.525;     9;     1
 19710407;  131000;   0.569;     9;     1
 19710408;  128000;   0.556;     9;     1
 19710409;  129000;   0.560;     9;     1
 19710410;  130000;   0.565;     9;     1
 19710411;  129000;   0.560;     9;     1
 19710412;  105000;   0.456;     9;     1
 19710413;   88400;   0.384;     9;     1
 19710414;   95400;   0.414;     9;     1
 19710415;   95800;   0.416;     9;     1
 19710416;   92400;   0.401;     9;     1
 19710417;   89700;   0.390;     9;     1
 19710418;   71300;   0.310;     9;     1
 19710419;   71600;   0.311;     9;     1
 19710420;   80300;   0.349;     9;     1
 19710421;   84200;   0.366;     9;     1
 19710422;   81700;   0.355;     9;     1
 19710423;   84200;   0.366;     9;     1
 19710424;  103000;   0.447;     9;     1
 19710425;  107000;   0.465;     9;     1
 19710426;  101000;   0.439;     9;     1
 19710427;  109000;   0.473;     9;     1
 19710428;  109000;   0.473;     9;     1
 19710429;  126000;   0.547;     9;     1
 19710430;  130000;   0.565;     9;     1
 19710501;  122000;   0.530;     9;     1
 19710502;  124000;   0.538;     9;     1
 19710503;  127000;   0.552;     9;     1
 19710504;  127000;   0.552;     9;     1
 19710505;  127000;   0.552;     9;     1
 19710506;  111000;   0.482;     9;     1
 19710507;  110000;   0.478;     9;     1
 19710508;  100000;   0.434;     9;     1
 19710509;   75000;   0.326;     9;     1
 19710510;   72100;   0.313;     9;     1
 19710511;   68100;   0.296;     9;     1
 19710512;   74700;   0.324;     9;     1
 19710513;   73400;   0.319;     9;     1
 19710514;   80700;   0.350;     9;     1
 19710515;   95100;   0.413;     9;     1
 19710516;  120000;   0.521;     9;     1
 19710517;  135000;   0.586;     9;     1
 19710518;  478000;   2.076;     9;     1
 19710519;  931000;   4.043;     9;     1
 19710520;  572000;   2.484;     9;     1
 19710521;  407000;   1.767;     9;     1
 19710522;  489000;   2.124;     9;     1
 19710523;  517000;   2.245;     9;     1
 19710524;  461000;   2.002;     9;     1
 19710525;  359000;   1.559;     9;     1
 19710526;  500000;   2.171;     9;     1
 19710527;  541000;   2.349;     9;     1
 19710528;  388000;   1.685;     9;     1
 19710529;  318000;   1.381;     9;     1
 19710530;  284000;   1.233;     9;     1
 19710531;  261000;   1.133;     9;     1
 19710601;  241000;   1.047;     9;     1
 19710602;  200000;   0.869;     9;     1
 19710603;  167000;   0.725;     9;     1
 19710604;  163000;   0.708;     9;     1
 19710605;  145000;   0.630;     9;     1
 19710606;  126000;   0.547;     9;     1
 19710607;  127000;   0.552;     9;     1
 19710608;  161000;   0.699;     9;     1
 19710609;  158000;   0.686;     9;     1
 19710610;  151000;   0.656;     9;     1
 19710611;  166000;   0.721;     9;     1
 19710612;  172000;   0.747;     9;     1
 19710613;  177000;   0.769;     9;     1
 19710614;  160000;   0.695;     9;     1
 19710615;  343000;   1.490;     9;     1
 19710616;  411000;   1.785;     9;     1
 19710617;  420000;   1.824;     9;     1
 19710618;  347000;   1.507;     9;     1
 19710619;  295000;   1.281;     9;     1
 19710620;  246000;   1.068;     9;     1
 19710621;  213000;   0.925;     9;     1
 19710622;  213000;   0.925;     9;     1
 19710623;  205000;   0.890;     9;     1
 19710624;  191000;   0.829;     9;     1
 19710625;  179000;   0.777;     9;     1
 19710626;  176000;   0.764;     9;     1
 19710627;  156000;   0.677;     9;     1
 19710628;  144000;   0.625;     9;     1
 19710629;  139000;   0.604;     9;     1
 19710630;  122000;   0.530;     9;     1
 19710701;  111000;   0.482;     9;     1
 19710702;   98900;   0.429;     9;     1
 19710703;   93000;   0.404;     9;     1
 19710704;   93700;   0.407;     9;     1
 19710705;   86100;   0.374;     9;     1
 19710706;   74000;   0.321;     9;     1
 19710707;   67000;   0.291;     9;     1
 19710708;   72300;   0.314;     9;     1
 19710709;   58300;   0.253;     9;     1
 19710710;   61100;   0.265;     5;     1
 19710711;   48300;   0.210;     9;     1
 19710712;   48900;   0.212;     5;     1
 19710713;   60300;   0.262;     5;     1
 19710714;   53000;   0.230;     5;     1
 19710715;   55200;   0.240;     5;     1
 19710716;   46700;   0.203;     5;     1
 19710717;   56300;   0.244;     5;     1
 19710718;   51700;   0.225;     5;     1
 19710719;   38000;   0.165;     5;     1
 19710720;   46200;   0.201;     5;     1
 19710721;   47000;   0.204;     5;     1
 19710722;   56100;   0.244;     5;     1
 19710723;   50900;   0.221;     5;     1
 19710724;   54200;   0.235;     5;     1
 19710725;   59900;   0.260;     9;     1
 19710726;   63600;   0.276;     5;     1
 19710727;   62700;   0.272;     5;     1
 19710728;  125000;   0.543;     9;     1
 19710729;  133000;   0.578;     9;     1
 19710730;  101000;   0.439;     9;     1
 19710731;   83300;   0.362;     9;     1
 19710801;   73600;   0.320;     9;     1
 19710802;   68100;   0.296;     9;     1
 19710803;   68400;   0.297;     9;     1
 19710804;   50300;   0.218;     9;     1
 19710805;   57800;   0.251;     5;     1
 19710806;   61000;   0.265;     9;     1
 19710807;   67300;   0.292;     9;     1
 19710808;   62700;   0.272;     9;     1
 19710809;   59000;   0.256;     9;     1
 19710810;   51300;   0.223;     9;     1
 19710811;   49200;   0.214;     5;     1
 19710812;   48800;   0.212;     5;     1
 19710813;   40300;   0.175;     5;     1
 19710814;   40400;   0.175;     5;     1
 19710815;   44100;   0.192;     5;     1
 19710816;   39300;   0.171;     5;     1
 19710817;   43400;   0.188;     5;     1
 19710818;   46100;   0.200;     5;     1
 19710819;   48900;   0.212;     5;     1
 19710820;   56500;   0.245;     5;     1
 19710821;   92400;   0.401;     9;     1
 19710822;  106000;   0.460;     9;     1
 19710823;  123000;   0.534;     9;     1
 19710824;  133000;   0.578;     9;     1
 19710825;  116000;   0.504;     9;     1
 19710826;  100000;   0.434;     9;     1
 19710827;   94200;   0.409;     9;     1
 19710828;   97400;   0.423;     9;     1
 19710829;   97300;   0.423;     9;     1
 19710830;   90500;   0.393;     9;     1
