## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:42:17
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Bretagne
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : J4214510
## Nom station                      : Le Langelin à Briec [Pont D 72]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      180671 ;    6801052 ;      180631 ;    6801003 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      129481 ;    2363792 ;      129513 ;    2363749 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :    -3.98608 ;   48.10294 ;    -3.98657 ;   48.10247 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :        7.04 ;       6.97 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         130 ;        128 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.6 [%]
## Débits disponibles               :  1967-01-01 ; 2021-01-25 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19800703;      27;   0.335;     9;     1
 19800704;      27;   0.335;     9;     1
 19800705;      27;   0.335;     9;     1
 19800706;      27;   0.335;     9;     1
 19800707;      56;   0.694;     9;     1
 19800708;      63;   0.781;     9;     1
 19800709;      48;   0.595;     9;     1
 19800710;      33;   0.409;     9;     1
 19800711;      27;   0.335;     9;     1
 19800712;      27;   0.335;     9;     1
 19800713;      37;   0.459;     9;     1
 19800714;      59;   0.731;     9;     1
 19800715;      97;   1.202;     9;     1
 19800716;      53;   0.657;     9;     1
 19800717;      35;   0.434;     9;     1
 19800718;      33;   0.409;     9;     1
 19800719;      52;   0.645;     9;     1
 19800720;     109;   1.351;     9;     1
 19800721;      48;   0.595;     9;     1
 19800722;      34;   0.421;     9;     1
 19800723;      27;   0.335;     9;     1
 19800724;      27;   0.335;     9;     1
 19800725;      27;   0.335;     9;     1
 19800726;      28;   0.347;     9;     1
 19800727;      34;   0.421;     9;     1
 19800728;      27;   0.335;     9;     1
 19800729;      27;   0.335;     9;     1
 19800730;      33;   0.409;     9;     1
 19800731;      37;   0.459;     9;     1
 19800801;      33;   0.409;     9;     1
 19800802;      29;   0.359;     9;     1
 19800803;      26;   0.322;     9;     1
 19800804;      24;   0.298;     9;     1
 19800805;      21;   0.260;     9;     1
 19800806;      19;   0.236;     9;     1
 19800807;      18;   0.223;     9;     1
 19800808;      25;   0.310;     9;     1
 19800809;      24;   0.298;     9;     1
 19800810;      22;   0.273;     9;     1
 19800811;      20;   0.248;     9;     1
 19800812;      19;   0.236;     9;     1
 19800813;      17;   0.211;     9;     1
 19800814;      31;   0.384;     9;     1
 19800815;      36;   0.446;     9;     1
 19800816;      31;   0.384;     9;     1
 19800817;      53;   0.657;     9;     1
 19800818;      38;   0.471;     9;     1
 19800819;      25;   0.310;     9;     1
 19800820;      21;   0.260;     9;     1
 19800821;      22;   0.273;     9;     1
 19800822;      25;   0.310;     9;     0
 19800823;      23;   0.285;     9;     0
 19800824;      21;   0.260;     9;     0
 19800825;      19;   0.236;     9;     0
 19800826;      17;   0.211;     9;     0
 19800827;      17;   0.211;     9;     1
 19800828;      17;   0.211;     9;     1
 19800829;      65;   0.806;     9;     1
 19800830;      49;   0.607;     9;     1
 19800831;      33;   0.409;     9;     1
 19800901;      25;   0.310;     9;     1
 19800902;      23;   0.285;     9;     1
 19800903;      20;   0.248;     9;     1
 19800904;      18;   0.223;     9;     1
 19800905;      24;   0.298;     9;     1
 19800906;      23;   0.285;     9;     1
 19800907;      20;   0.248;     9;     1
 19800908;      21;   0.260;     9;     1
 19800909;      17;   0.211;     9;     1
 19800910;      31;   0.384;     9;     1
 19800911;      36;   0.446;     9;     1
 19800912;      40;   0.496;     9;     1
 19800913;      34;   0.421;     9;     1
 19800914;      30;   0.372;     9;     1
 19800915;      27;   0.335;     9;     1
 19800916;      27;   0.335;     9;     1
 19800917;      27;   0.335;     9;     1
 19800918;      27;   0.335;     9;     1
 19800919;      24;   0.298;     9;     1
 19800920;      17;   0.211;     9;     1
 19800921;      20;   0.248;     9;     1
 19800922;      31;   0.384;     9;     1
 19800923;      51;   0.632;     9;     1
 19800924;      77;   0.954;     9;     1
 19800925;      42;   0.521;     9;     1
 19800926;      35;   0.434;     9;     1
 19800927;      27;   0.335;     9;     0
 19800928;      27;   0.335;     9;     0
 19800929;      27;   0.335;     9;     0
 19800930;      27;   0.335;     9;     0
 19801001;      27;   0.335;     9;     0
 19801002;      27;   0.335;     9;     0
 19801003;      26;   0.322;     9;     1
 19801004;      24;   0.298;     9;     1
 19801005;      22;   0.273;     9;     1
 19801006;      19;   0.236;     9;     1
 19801007;      24;   0.298;     9;     1
 19801008;      38;   0.471;     9;     1
 19801009;      65;   0.806;     9;     1
 19801010;     152;   1.884;     9;     1
 19801011;     139;   1.723;     9;     1
 19801012;      59;   0.731;     9;     1
 19801013;      67;   0.831;     9;     1
 19801014;     113;   1.401;     9;     1
 19801015;      52;   0.645;     9;     1
 19801016;      56;   0.694;     9;     1
 19801017;     452;   5.603;     9;     1
 19801018;     153;   1.897;     9;     1
 19801019;      95;   1.178;     9;     1
 19801020;      85;   1.054;     9;     1
 19801021;      70;   0.868;     9;     1
 19801022;     350;   4.339;     9;     1
 19801023;     204;   2.529;     9;     1
 19801024;     314;   3.892;     9;     1
 19801025;     184;   2.281;     9;     1
 19801026;     424;   5.256;     9;     1
 19801027;     279;   3.458;     9;     1
 19801028;     222;   2.752;     9;     1
 19801029;     213;   2.640;     9;     1
 19801030;     203;   2.516;     9;     1
 19801031;     183;   2.268;     9;     1
 19801101;     154;   1.909;     9;     1
 19801102;     142;   1.760;     9;     1
 19801103;     132;   1.636;     9;     1
 19801104;     123;   1.525;     9;     1
 19801105;     105;   1.302;     9;     1
 19801106;      94;   1.165;     9;     1
 19801107;     193;   2.392;     9;     1
 19801108;     193;   2.392;     9;     1
 19801109;     128;   1.587;     9;     1
 19801110;     111;   1.376;     9;     1
 19801111;     102;   1.264;     9;     1
 19801112;      93;   1.153;     9;     1
 19801113;      85;   1.054;     9;     1
 19801114;     118;   1.463;     9;     1
 19801115;     538;   6.669;     9;     1
 19801116;     673;   8.342;     9;     1
 19801117;     439;   5.442;     9;     1
 19801118;     362;   4.487;     9;     1
 19801119;     278;   3.446;     9;     1
 19801120;     256;   3.173;     9;     1
 19801121;     227;   2.814;     9;     1
 19801122;     215;   2.665;     9;     1
 19801123;     215;   2.665;     9;     1
 19801124;     205;   2.541;     9;     1
 19801125;     218;   2.702;     9;     1
 19801126;     224;   2.777;     9;     1
 19801127;     189;   2.343;     9;     1
 19801128;     251;   3.111;     9;     1
 19801129;     184;   2.281;     9;     1
 19801130;     152;   1.884;     9;     1
 19801201;     137;   1.698;     9;     1
 19801202;     157;   1.946;     9;     1
 19801203;     175;   2.169;     9;     1
 19801204;     155;   1.921;     9;     1
 19801205;     138;   1.711;     9;     1
 19801206;     134;   1.661;     9;     1
 19801207;     130;   1.611;     9;     0
 19801208;     127;   1.574;     9;     0
 19801209;     124;   1.537;     9;     0
 19801210;     121;   1.500;     9;     0
 19801211;     118;   1.463;     9;     0
 19801212;     107;   1.326;     9;     1
 19801213;     258;   3.198;     9;     1
 19801214;     288;   3.570;     9;     1
 19801215;     218;   2.702;     9;     1
 19801216;     158;   1.959;     9;     1
 19801217;     376;   4.661;     9;     1
 19801218;     310;   3.843;     9;     1
 19801219;     527;   6.533;     9;     1
 19801220;     359;   4.450;     9;     1
 19801221;     293;   3.632;     9;     1
 19801222;     268;   3.322;     9;     1
 19801223;     264;   3.273;     9;     1
 19801224;     251;   3.111;     9;     1
 19801225;     242;   3.000;     9;     1
 19801226;     240;   2.975;     9;     1
 19801227;     391;   4.847;     9;     1
 19801228;     222;   2.752;     9;     1
 19801229;     210;   2.603;     9;     1
 19801230;     204;   2.529;     9;     1
 19801231;     199;   2.467;     9;     1
 19810101;     194;   2.405;     9;     1
 19810102;     189;   2.343;     9;     1
 19810103;     228;   2.826;     9;     1
 19810104;     511;   6.334;     9;     1
 19810105;     228;   2.826;     9;     1
 19810106;     244;   3.025;     9;     1
 19810107;     218;   2.702;     9;     1
 19810108;     203;   2.516;     9;     1
 19810109;     192;   2.380;     9;     1
 19810110;     313;   3.880;     9;     1
 19810111;     230;   2.851;     9;     1
 19810112;     201;   2.492;     9;     1
 19810113;     200;   2.479;     9;     1
 19810114;     190;   2.355;     9;     1
 19810115;     418;   5.182;     9;     1
 19810116;     275;   3.409;     9;     1
 19810117;     314;   3.892;     9;     1
 19810118;     305;   3.781;     9;     1
 19810119;     286;   3.545;     9;     1
 19810120;     404;   5.008;     9;     1
 19810121;     320;   3.967;     9;     1
 19810122;     282;   3.496;     9;     1
 19810123;     244;   3.025;     9;     1
 19810124;     232;   2.876;     9;     1
 19810125;     221;   2.740;     9;     1
 19810126;     210;   2.603;     9;     1
 19810127;     198;   2.454;     9;     1
 19810128;     186;   2.306;     9;     1
 19810129;     174;   2.157;     9;     1
 19810130;     164;   2.033;     9;     1
 19810131;     157;   1.946;     9;     1
 19810201;     150;   1.859;     9;     1
 19810202;     143;   1.773;     9;     1
 19810203;     296;   3.669;     9;     1
 19810204;     245;   3.037;     9;     1
 19810205;     179;   2.219;     9;     1
 19810206;     164;   2.033;     9;     1
 19810207;     154;   1.909;     9;     1
 19810208;     145;   1.797;     9;     1
 19810209;     156;   1.934;     9;     1
 19810210;     166;   2.058;     9;     1
 19810211;     138;   1.711;     9;     1
 19810212;     126;   1.562;     9;     1
 19810213;     117;   1.450;     9;     1
 19810214;     113;   1.401;     9;     1
 19810215;     110;   1.364;     9;     1
 19810216;     107;   1.326;     9;     1
 19810217;     103;   1.277;     9;     1
 19810218;     100;   1.240;     9;     1
 19810219;      97;   1.202;     9;     1
 19810220;      94;   1.165;     9;     1
 19810221;      98;   1.215;     9;     1
 19810222;     187;   2.318;     9;     1
 19810223;     125;   1.549;     9;     1
 19810224;     106;   1.314;     9;     1
 19810225;      94;   1.165;     9;     1
 19810226;      94;   1.165;     9;     1
 19810227;     239;   2.963;     9;     1
 19810228;     227;   2.814;     9;     1
 19810301;     227;   2.814;     9;     1
 19810302;     303;   3.756;     9;     1
 19810303;     262;   3.248;     9;     1
 19810304;     189;   2.343;     9;     1
 19810305;     192;   2.380;     9;     1
 19810306;     291;   3.607;     9;     1
 19810307;     414;   5.132;     9;     1
 19810308;     798;   9.892;     9;     1
 19810309;     452;   5.603;     9;     1
 19810310;     534;   6.619;     9;     1
 19810311;     422;   5.231;     9;     1
 19810312;     375;   4.648;     9;     1
 19810313;     358;   4.438;     9;     1
 19810314;     370;   4.587;     9;     1
 19810315;     404;   5.008;     9;     1
 19810316;     288;   3.570;     9;     1
 19810317;     268;   3.322;     9;     1
 19810318;     262;   3.248;     9;     1
 19810319;     252;   3.124;     9;     1
 19810320;     230;   2.851;     9;     1
 19810321;     205;   2.541;     9;     1
 19810322;     305;   3.781;     9;     1
 19810323;     632;   7.834;     9;     1
 19810324;     648;   8.033;     9;     1
 19810325;     516;   6.396;     9;     1
 19810326;     470;   5.826;     9;     1
 19810327;     369;   4.574;     9;     1
 19810328;     343;   4.252;     9;     1
 19810329;     317;   3.930;     9;     1
 19810330;     733;   9.086;     9;     1
 19810331;     371;   4.599;     9;     1
 19810401;     317;   3.930;     9;     1
 19810402;     301;   3.731;     9;     1
 19810403;     280;   3.471;     9;     1
 19810404;     247;   3.062;     9;     1
 19810405;     234;   2.901;     9;     1
 19810406;     225;   2.789;     9;     1
 19810407;     215;   2.665;     9;     1
 19810408;     206;   2.554;     9;     1
 19810409;     197;   2.442;     9;     1
 19810410;     174;   2.157;     9;     1
 19810411;     154;   1.909;     9;     1
 19810412;     145;   1.797;     9;     1
 19810413;     158;   1.959;     9;     1
 19810414;     170;   2.107;     9;     1
 19810415;     169;   2.095;     9;     1
 19810416;     150;   1.859;     9;     1
 19810417;     137;   1.698;     9;     1
 19810418;     128;   1.587;     9;     1
 19810419;     119;   1.475;     9;     1
 19810420;     109;   1.351;     9;     1
 19810421;     100;   1.240;     9;     1
 19810422;      94;   1.165;     9;     1
 19810423;      94;   1.165;     9;     1
 19810424;      90;   1.116;     9;     1
 19810425;      98;   1.215;     9;     1
 19810426;     120;   1.488;     9;     1
 19810427;     163;   2.021;     9;     1
 19810428;     110;   1.364;     9;     1
 19810429;      94;   1.165;     9;     1
 19810430;      94;   1.165;     9;     1
 19810501;      86;   1.066;     9;     1
 19810502;      96;   1.190;     9;     1
 19810503;     102;   1.264;     9;     1
 19810504;     168;   2.083;     9;     1
 19810505;     139;   1.723;     9;     1
 19810506;     181;   2.244;     9;     1
 19810507;     114;   1.413;     9;     1
 19810508;      99;   1.227;     9;     1
 19810509;      94;   1.165;     9;     1
 19810510;      89;   1.103;     9;     1
 19810511;     101;   1.252;     9;     1
 19810512;     186;   2.306;     9;     1
 19810513;     106;   1.314;     9;     1
 19810514;     102;   1.264;     9;     1
 19810515;     255;   3.161;     9;     1
 19810516;     286;   3.545;     9;     1
 19810517;     342;   4.239;     9;     1
 19810518;     400;   4.958;     9;     1
 19810519;     355;   4.401;     9;     1
 19810520;     243;   3.012;     9;     1
 19810521;     231;   2.863;     9;     1
 19810522;     237;   2.938;     9;     1
 19810523;     401;   4.971;     9;     1
 19810524;     260;   3.223;     9;     1
 19810525;     307;   3.806;     9;     1
 19810526;     299;   3.706;     9;     1
 19810527;     267;   3.310;     9;     1
 19810528;     420;   5.206;     9;     1
 19810529;     305;   3.781;     9;     1
 19810530;     255;   3.161;     9;     1
 19810531;     238;   2.950;     9;     1
 19810601;     227;   2.814;     9;     1
 19810602;     208;   2.578;     9;     1
 19810603;     180;   2.231;     9;     1
 19810604;     169;   2.095;     9;     1
 19810605;     206;   2.554;     9;     1
 19810606;     175;   2.169;     9;     1
 19810607;     165;   2.045;     9;     1
 19810608;     197;   2.442;     9;     1
 19810609;     148;   1.835;     9;     1
 19810610;     126;   1.562;     9;     1
 19810611;     115;   1.426;     9;     1
 19810612;     115;   1.426;     9;     1
 19810613;     111;   1.376;     9;     1
 19810614;     104;   1.289;     9;     1
 19810615;      98;   1.215;     9;     1
 19810616;      92;   1.140;     9;     1
 19810617;      87;   1.078;     9;     1
 19810618;      82;   1.016;     9;     1
 19810619;      78;   0.967;     9;     1
 19810620;      76;   0.942;     9;     1
 19810621;      73;   0.905;     9;     1
 19810622;      71;   0.880;     9;     1
 19810623;      69;   0.855;     9;     1
 19810624;      67;   0.831;     9;     1
 19810625;      64;   0.793;     9;     1
 19810626;      62;   0.769;     9;     1
 19810627;      60;   0.744;     9;     1
 19810628;      59;   0.731;     9;     0
 19810629;      57;   0.707;     9;     0
 19810630;      55;   0.682;     9;     0
 19810701;      53;   0.657;     9;     0
 19810702;      51;   0.632;     9;     0
 19810703;      55;   0.682;     9;     1
 19810704;      62;   0.769;     9;     1
 19810705;      48;   0.595;     9;     1
 19810706;      45;   0.558;     9;     1
 19810707;      43;   0.533;     9;     1
 19810708;      41;   0.508;     9;     1
 19810709;      39;   0.483;     9;     1
 19810710;      36;   0.446;     9;     0
 19810711;      36;   0.446;     9;     0
 19810712;      36;   0.446;     9;     0
 19810713;      36;   0.446;     9;     0
 19810714;      36;   0.446;     9;     0
 19810715;      36;   0.446;     9;     0
 19810716;      36;   0.446;     9;     0
 19810717;      36;   0.446;     9;     0
 19810718;      34;   0.421;     9;     1
 19810719;      32;   0.397;     9;     1
 19810720;      30;   0.372;     9;     1
 19810721;      27;   0.335;     9;     1
 19810722;      31;   0.384;     9;     1
 19810723;      36;   0.446;     9;     1
 19810724;      30;   0.372;     9;     1
 19810725;      24;   0.298;     9;     1
 19810726;      22;   0.273;     9;     1
 19810727;      20;   0.248;     9;     1
 19810728;      18;   0.223;     9;     1
 19810729;      17;   0.211;     9;     0
 19810730;      17;   0.211;     9;     0
 19810731;      17;   0.211;     9;     0
 19810801;      17;   0.211;     9;     0
 19810802;      17;   0.211;     9;     0
 19810803;      17;   0.211;     9;     0
 19810804;      17;   0.211;     9;     0
 19810805;      21;   0.260;     9;     1
 19810806;      27;   0.335;     9;     1
 19810807;      26;   0.322;     9;     1
 19810808;      25;   0.310;     9;     1
 19810809;      24;   0.298;     9;     1
 19810810;      22;   0.273;     9;     1
 19810811;      21;   0.260;     9;     1
 19810812;      20;   0.248;     9;     1
 19810813;      18;   0.223;     9;     1
 19810814;      17;   0.211;     9;     1
 19810815;      16;   0.198;     9;     1
 19810816;      15;   0.186;     9;     1
 19810817;      15;   0.186;     9;     1
 19810818;      14;   0.174;     9;     1
 19810819;      13;   0.161;     9;     1
 19810820;      12;   0.149;     9;     0
 19810821;      12;   0.149;     9;     0
 19810822;      12;   0.149;     9;     0
 19810823;      12;   0.149;     9;     0
 19810824;      12;   0.149;     9;     0
 19810825;      12;   0.149;     9;     0
 19810826;      12;   0.149;     9;     0
 19810827;      12;   0.149;     9;     0
 19810828;      11;   0.136;     9;     1
 19810829;       9;   0.112;     9;     1
 19810830;       7;   0.087;     9;     1
 19810831;      12;   0.149;     9;     0
 19810901;      12;   0.149;     9;     0
 19810902;      12;   0.149;     9;     0
 19810903;      12;   0.149;     9;     0
 19810904;      12;   0.149;     9;     0
 19810905;      12;   0.149;     9;     0
 19810906;      12;   0.149;     9;     0
 19810907;      12;   0.149;     9;     0
 19810908;      12;   0.149;     9;     0
 19810909;      12;   0.149;     9;     0
 19810910;      15;   0.186;     9;     1
 19810911;      17;   0.211;     9;     1
 19810912;      16;   0.198;     9;     1
 19810913;      15;   0.186;     9;     1
 19810914;      14;   0.174;     9;     1
 19810915;      17;   0.211;     9;     1
 19810916;      17;   0.211;     9;     1
 19810917;      17;   0.211;     9;     1
 19810918;      30;   0.372;     9;     1
 19810919;      23;   0.285;     9;     1
 19810920;     102;   1.264;     9;     1
 19810921;      76;   0.942;     9;     1
 19810922;      37;   0.459;     9;     1
 19810923;      24;   0.298;     9;     1
 19810924;      62;   0.769;     9;     1
 19810925;      56;   0.694;     9;     1
 19810926;      84;   1.041;     9;     1
 19810927;      59;   0.731;     9;     1
 19810928;      52;   0.645;     9;     1
 19810929;      53;   0.657;     9;     1
 19810930;     201;   2.492;     9;     1
 19811001;     280;   3.471;     9;     1
 19811002;     128;   1.587;     9;     1
 19811003;     108;   1.339;     9;     1
 19811004;      95;   1.178;     9;     1
 19811005;      62;   0.769;     9;     1
 19811006;     130;   1.611;     9;     1
 19811007;      78;   0.967;     9;     1
 19811008;      56;   0.694;     9;     1
 19811009;      85;   1.054;     9;     1
 19811010;     391;   4.847;     9;     1
 19811011;     190;   2.355;     9;     1
 19811012;     169;   2.095;     9;     1
 19811013;     108;   1.339;     9;     1
 19811014;     262;   3.248;     9;     1
 19811015;     640;   7.933;     9;     1
 19811016;     267;   3.310;     9;     1
 19811017;     407;   5.045;     9;     1
 19811018;     233;   2.888;     9;     1
 19811019;     201;   2.492;     9;     1
 19811020;     245;   3.037;     9;     1
 19811021;     198;   2.454;     9;     1
 19811022;     181;   2.244;     9;     1
 19811023;     160;   1.983;     9;     1
 19811024;     156;   1.934;     9;     1
 19811025;     372;   4.611;     9;     1
 19811026;     241;   2.987;     9;     1
 19811027;     219;   2.715;     9;     1
 19811028;     190;   2.355;     9;     1
 19811029;     269;   3.335;     9;     1
 19811030;     205;   2.541;     9;     1
 19811031;     232;   2.876;     9;     1
 19811101;     197;   2.442;     9;     1
 19811102;     189;   2.343;     9;     1
 19811103;     182;   2.256;     9;     1
 19811104;     167;   2.070;     9;     1
 19811105;     152;   1.884;     9;     1
 19811106;     138;   1.711;     9;     1
 19811107;     131;   1.624;     9;     0
 19811108;     125;   1.549;     9;     0
 19811109;     119;   1.475;     9;     0
 19811110;     113;   1.401;     9;     0
 19811111;     107;   1.326;     9;     0
 19811112;     101;   1.252;     9;     0
 19811113;      95;   1.178;     9;     0
 19811114;      94;   1.165;     9;     1
 19811115;      94;   1.165;     9;     1
 19811116;      94;   1.165;     9;     1
 19811117;     103;   1.277;     9;     1
 19811118;      94;   1.165;     9;     1
 19811119;      94;   1.165;     9;     1
 19811120;      89;   1.103;     9;     1
 19811121;      78;   0.967;     9;     0
 19811122;      78;   0.967;     9;     0
 19811123;      78;   0.967;     9;     0
 19811124;      78;   0.967;     9;     0
 19811125;      78;   0.967;     9;     0
 19811126;      78;   0.967;     9;     0
 19811127;     103;   1.277;     9;     1
 19811128;      96;   1.190;     9;     1
 19811129;      88;   1.091;     9;     1
 19811130;      96;   1.190;     9;     1
 19811201;     125;   1.549;     9;     1
 19811202;      93;   1.153;     9;     1
 19811203;      85;   1.054;     9;     1
 19811204;      69;   0.855;     9;     1
 19811205;      62;   0.769;     9;     1
 19811206;      72;   0.893;     9;     1
 19811207;      78;   0.967;     9;     1
 19811208;     124;   1.537;     9;     1
 19811209;     166;   2.058;     9;     1
 19811210;     126;   1.562;     9;     1
 19811211;     139;   1.723;     9;     1
 19811212;     126;   1.562;     9;     1
 19811213;     310;   3.843;     9;     1
 19811214;     246;   3.049;     9;     1
 19811215;     548;   6.793;     9;     1
 19811216;     393;   4.872;     9;     1
 19811217;     482;   5.975;     9;     1
 19811218;     726;   8.999;     9;     1
 19811219;     400;   4.958;     9;     1
 19811220;    1310;  16.239;     9;     1
 19811221;     661;   8.194;     9;     1
 19811222;     527;   6.533;     9;     1
 19811223;     605;   7.500;     9;     1
 19811224;     627;   7.772;     9;     1
 19811225;     404;   5.008;     9;     1
 19811226;     431;   5.343;     9;     1
 19811227;     588;   7.289;     9;     1
 19811228;     485;   6.012;     9;     1
 19811229;     491;   6.086;     9;     1
 19811230;     406;   5.033;     9;     1
 19811231;     355;   4.401;     9;     1
 19820101;     429;   5.318;     9;     1
 19820102;     375;   4.648;     9;     1
 19820103;     336;   4.165;     9;     1
 19820104;     379;   4.698;     9;     1
 19820105;     537;   6.657;     9;     1
 19820106;     702;   8.702;     9;     1
 19820107;     583;   7.227;     9;     1
 19820108;    1130;  14.007;     9;     1
 19820109;     756;   9.371;     9;     1
 19820110;     -99; -99.000;   -99;   -99
 19820111;     809;  10.028;     9;     1
 19820112;     594;   7.363;     9;     1
 19820113;     488;   6.049;     9;     1
 19820114;     456;   5.653;     9;     1
 19820115;     436;   5.405;     9;     1
 19820116;     401;   4.971;     9;     1
 19820117;     358;   4.438;     9;     1
 19820118;     325;   4.029;     9;     1
 19820119;     313;   3.880;     9;     1
 19820120;     285;   3.533;     9;     1
 19820121;     264;   3.273;     9;     1
 19820122;     284;   3.520;     9;     1
 19820123;     254;   3.149;     9;     1
 19820124;     518;   6.421;     9;     1
 19820125;     288;   3.570;     9;     1
 19820126;     315;   3.905;     9;     1
 19820127;     291;   3.607;     9;     1
 19820128;     242;   3.000;     9;     1
 19820129;     241;   2.987;     9;     1
 19820130;     235;   2.913;     9;     1
 19820131;     227;   2.814;     9;     1
 19820201;     219;   2.715;     9;     1
 19820202;     212;   2.628;     9;     1
 19820203;     204;   2.529;     9;     1
 19820204;     196;   2.430;     9;     1
 19820205;     203;   2.516;     9;     1
 19820206;     281;   3.483;     9;     1
 19820207;     197;   2.442;     9;     1
 19820208;     171;   2.120;     9;     1
 19820209;     156;   1.934;     9;     1
 19820210;     146;   1.810;     9;     1
 19820211;     160;   1.983;     9;     1
 19820212;     157;   1.946;     9;     1
 19820213;     446;   5.529;     9;     1
 19820214;     237;   2.938;     9;     1
 19820215;     195;   2.417;     9;     1
 19820216;     186;   2.306;     9;     1
 19820217;     174;   2.157;     9;     1
 19820218;     164;   2.033;     9;     1
 19820219;     162;   2.008;     9;     1
 19820220;     162;   2.008;     9;     1
 19820221;     161;   1.996;     9;     1
 19820222;     154;   1.909;     9;     1
 19820223;     147;   1.822;     9;     1
 19820224;     140;   1.735;     9;     1
 19820225;     307;   3.806;     9;     1
 19820226;     214;   2.653;     9;     1
 19820227;     397;   4.921;     9;     1
 19820228;     226;   2.801;     9;     1
 19820301;     211;   2.616;     9;     1
 19820302;     225;   2.789;     9;     1
 19820303;     267;   3.310;     9;     1
 19820304;     458;   5.677;     9;     1
 19820305;     289;   3.582;     9;     1
 19820306;     248;   3.074;     9;     1
 19820307;     308;   3.818;     9;     1
 19820308;     282;   3.496;     9;     1
 19820309;     291;   3.607;     9;     1
 19820310;     625;   7.747;     9;     1
 19820311;     341;   4.227;     9;     1
 19820312;     361;   4.475;     9;     1
 19820313;     369;   4.574;     9;     1
 19820314;     286;   3.545;     9;     1
 19820315;     339;   4.202;     9;     1
 19820316;     398;   4.934;     9;     1
 19820317;     338;   4.190;     9;     1
 19820318;     298;   3.694;     9;     1
 19820319;     394;   4.884;     9;     1
 19820320;     288;   3.570;     9;     1
 19820321;     316;   3.917;     9;     1
 19820322;     267;   3.310;     9;     1
 19820323;     225;   2.789;     9;     1
 19820324;     207;   2.566;     9;     1
 19820325;     198;   2.454;     9;     1
 19820326;     189;   2.343;     9;     1
 19820327;     181;   2.244;     9;     1
 19820328;     172;   2.132;     9;     1
 19820329;     164;   2.033;     9;     1
 19820330;     156;   1.934;     9;     1
 19820331;     149;   1.847;     9;     1
 19820401;     142;   1.760;     9;     1
 19820402;     125;   1.549;     9;     1
 19820403;     115;   1.426;     9;     1
 19820404;     115;   1.426;     9;     1
 19820405;     155;   1.921;     9;     1
 19820406;     260;   3.223;     9;     1
 19820407;     227;   2.814;     9;     1
 19820408;     265;   3.285;     9;     1
 19820409;     152;   1.884;     9;     1
 19820410;     129;   1.599;     9;     1
 19820411;     119;   1.475;     9;     1
