## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:54:07
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Pays-de-Loire
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : M7112410
## Nom station                      : La Sèvre Nantaise à Tiffauges [La Moulinette]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      387664 ;    6665767 ;      387583 ;    6665722 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      337730 ;    2230090 ;      337713 ;    2230049 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :    -1.11371 ;   47.01890 ;    -1.11474 ;   47.01845 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      814.00 ;     872.24 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :        43.0 ;       48.5 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.1 [%]
## Débits disponibles               :  1967-10-07 ; 2021-01-03 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19771122;    7790;   0.772;     9;     1
 19771123;    7970;   0.789;     9;     1
 19771124;    6320;   0.626;     9;     1
 19771125;    5830;   0.577;     9;     1
 19771126;    4500;   0.446;     9;     1
 19771127;    4610;   0.457;     9;     1
 19771128;    4290;   0.425;     9;     1
 19771129;    3770;   0.373;     9;     1
 19771130;    4220;   0.418;     9;     1
 19771201;    2380;   0.236;     9;     1
 19771202;    4030;   0.399;     9;     1
 19771203;    2130;   0.211;     9;     1
 19771204;    2550;   0.253;     9;     1
 19771205;    4080;   0.404;     9;     1
 19771206;    3180;   0.315;     9;     1
 19771207;    5480;   0.543;     9;     1
 19771208;    5950;   0.589;     9;     1
 19771209;    8000;   0.792;     9;     1
 19771210;    6600;   0.654;     9;     1
 19771211;    5850;   0.579;     9;     1
 19771212;    9560;   0.947;     9;     1
 19771213;    9970;   0.988;     9;     1
 19771214;    7360;   0.729;     9;     1
 19771215;    6850;   0.679;     9;     1
 19771216;    5950;   0.589;     9;     1
 19771217;    4860;   0.481;     9;     1
 19771218;    5270;   0.522;     9;     1
 19771219;    5520;   0.547;     9;     1
 19771220;    4840;   0.479;     9;     1
 19771221;    5030;   0.498;     9;     1
 19771222;    5980;   0.592;     9;     1
 19771223;    8250;   0.817;     9;     1
 19771224;   10900;   1.080;     9;     1
 19771225;   12700;   1.258;     9;     1
 19771226;    9160;   0.907;     9;     1
 19771227;    8720;   0.864;     9;     1
 19771228;    9070;   0.898;     9;     1
 19771229;   10000;   0.991;     9;     1
 19771230;    8700;   0.862;     9;     1
 19771231;    8150;   0.807;     9;     1
 19780101;    7990;   0.791;     9;     1
 19780102;    7860;   0.779;     9;     1
 19780103;    6160;   0.610;     9;     1
 19780104;    6790;   0.673;     9;     1
 19780105;    6360;   0.630;     9;     1
 19780106;    5860;   0.580;     9;     1
 19780107;    5310;   0.526;     9;     1
 19780108;    5690;   0.564;     9;     1
 19780109;    5930;   0.587;     9;     1
 19780110;    5460;   0.541;     9;     1
 19780111;    8540;   0.846;     9;     1
 19780112;   16600;   1.644;     9;     1
 19780113;   16000;   1.585;     9;     1
 19780114;   10100;   1.000;     9;     1
 19780115;    7990;   0.791;     9;     1
 19780116;    7560;   0.749;     9;     1
 19780117;    6590;   0.653;     9;     1
 19780118;    7660;   0.759;     9;     1
 19780119;    8160;   0.808;     9;     1
 19780120;   11500;   1.139;     9;     1
 19780121;    9970;   0.988;     9;     1
 19780122;    9590;   0.950;     9;     1
 19780123;   13600;   1.347;     9;     1
 19780124;  114000;  11.292;     9;     1
 19780125;  145000;  14.363;     9;     1
 19780126;   49100;   4.864;     9;     1
 19780127;   34200;   3.388;     9;     1
 19780128;   53600;   5.309;     9;     1
 19780129;   57700;   5.715;     9;     1
 19780130;   40300;   3.992;     9;     1
 19780131;   28200;   2.793;     9;     1
 19780201;   38800;   3.843;     9;     1
 19780202;   39400;   3.903;     9;     1
 19780203;   33600;   3.328;     9;     1
 19780204;   34900;   3.457;     9;     1
 19780205;   32900;   3.259;     9;     1
 19780206;   27600;   2.734;     9;     1
 19780207;   23600;   2.338;     9;     1
 19780208;   20500;   2.031;     9;     1
 19780209;   18200;   1.803;     9;     1
 19780210;   16200;   1.605;     9;     1
 19780211;   14900;   1.476;     9;     1
 19780212;   14600;   1.446;     9;     1
 19780213;   15300;   1.516;     9;     1
 19780214;   15200;   1.506;     9;     1
 19780215;   15500;   1.535;     9;     1
 19780216;   31000;   3.071;     9;     1
 19780217;   41800;   4.141;     9;     1
 19780218;   37200;   3.685;     9;     1
 19780219;   46500;   4.606;     9;     1
 19780220;   45300;   4.487;     9;     1
 19780221;   44900;   4.448;     9;     1
 19780222;   33400;   3.308;     9;     1
 19780223;   25500;   2.526;     9;     1
 19780224;   20600;   2.041;     9;     1
 19780225;   19200;   1.902;     9;     1
 19780226;   26300;   2.605;     9;     1
 19780227;   30400;   3.011;     9;     1
 19780228;   29000;   2.873;     9;     1
 19780301;   26100;   2.585;     9;     1
 19780302;   22000;   2.179;     9;     1
 19780303;   23900;   2.367;     9;     1
 19780304;   29900;   2.962;     9;     1
 19780305;   32500;   3.219;     9;     1
 19780306;   29000;   2.873;     9;     1
 19780307;   20100;   1.991;     9;     1
 19780308;   16500;   1.634;     9;     1
 19780309;   14800;   1.466;     9;     1
 19780310;   13200;   1.308;     9;     1
 19780311;   12200;   1.208;     9;     1
 19780312;   11900;   1.179;     9;     1
 19780313;   12200;   1.208;     9;     1
 19780314;   12300;   1.218;     9;     1
 19780315;   15300;   1.516;     9;     1
 19780316;   30800;   3.051;     9;     1
 19780317;   50700;   5.022;     9;     1
 19780318;   46600;   4.616;     9;     1
 19780319;   33800;   3.348;     9;     1
 19780320;   33800;   3.348;     9;     1
 19780321;   45100;   4.467;     9;     1
 19780322;   46900;   4.646;     9;     1
 19780323;   62700;   6.211;     9;     1
 19780324;   50500;   5.002;     9;     1
 19780325;   41700;   4.131;     9;     1
 19780326;   35600;   3.526;     9;     1
 19780327;   32800;   3.249;     9;     1
 19780328;   30100;   2.982;     9;     1
 19780329;   24400;   2.417;     9;     1
 19780330;   21400;   2.120;     9;     1
 19780331;   20000;   1.981;     9;     1
 19780401;   21300;   2.110;     9;     1
 19780402;   24900;   2.466;     9;     1
 19780403;   27400;   2.714;     9;     1
 19780404;   24300;   2.407;     9;     1
 19780405;   19000;   1.882;     9;     1
 19780406;   16400;   1.625;     9;     1
 19780407;   14700;   1.456;     9;     1
 19780408;   12800;   1.268;     9;     1
 19780409;   11900;   1.179;     9;     1
 19780410;   11200;   1.109;     9;     1
 19780411;   11600;   1.149;     9;     1
 19780412;   11800;   1.169;     9;     1
 19780413;   12700;   1.258;     9;     1
 19780414;   12500;   1.238;     9;     1
 19780415;   11600;   1.149;     9;     1
 19780416;   10100;   1.000;     9;     1
 19780417;    8730;   0.865;     9;     1
 19780418;    8590;   0.851;     9;     1
 19780419;    9330;   0.924;     9;     1
 19780420;   11900;   1.179;     9;     1
 19780421;   11900;   1.179;     9;     1
 19780422;   10200;   1.010;     9;     1
 19780423;    8820;   0.874;     9;     1
 19780424;    8030;   0.795;     9;     1
 19780425;    7330;   0.726;     9;     1
 19780426;    7530;   0.746;     9;     1
 19780427;    7180;   0.711;     9;     1
 19780428;    7270;   0.720;     9;     1
 19780429;    7140;   0.707;     9;     1
 19780430;    8450;   0.837;     9;     1
 19780501;    8770;   0.869;     9;     1
 19780502;    8280;   0.820;     9;     1
 19780503;    7050;   0.698;     9;     1
 19780504;    6100;   0.604;     9;     1
 19780505;    6460;   0.640;     9;     1
 19780506;    8050;   0.797;     9;     1
 19780507;    8710;   0.863;     9;     1
 19780508;    8460;   0.838;     9;     1
 19780509;    6830;   0.677;     9;     1
 19780510;    6740;   0.668;     9;     1
 19780511;    6090;   0.603;     9;     1
 19780512;    4860;   0.481;     9;     1
 19780513;    5050;   0.500;     9;     1
 19780514;    5150;   0.510;     9;     1
 19780515;    4810;   0.476;     9;     1
 19780516;    5090;   0.504;     9;     1
 19780517;    4910;   0.486;     9;     1
 19780518;    4850;   0.480;     9;     1
 19780519;    5700;   0.565;     9;     1
 19780520;    6980;   0.691;     9;     1
 19780521;    6440;   0.638;     9;     1
 19780522;    6050;   0.599;     9;     1
 19780523;    5510;   0.546;     9;     1
 19780524;    5090;   0.504;     9;     1
 19780525;    5780;   0.573;     9;     1
 19780526;    4310;   0.427;     9;     1
 19780527;    3380;   0.335;     9;     1
 19780528;    2990;   0.296;     9;     1
 19780529;    3610;   0.358;     9;     1
 19780530;    3250;   0.322;     9;     1
 19780531;    2500;   0.248;     9;     1
 19780601;    3750;   0.371;     9;     1
 19780602;    3510;   0.348;     9;     1
 19780603;    2730;   0.270;     9;     1
 19780604;    1970;   0.195;     9;     1
 19780605;    3340;   0.331;     9;     1
 19780606;    3070;   0.304;     9;     1
 19780607;    3150;   0.312;     9;     1
 19780608;    4360;   0.432;     9;     1
 19780609;    4750;   0.471;     9;     1
 19780610;    3300;   0.327;     9;     1
 19780611;    2710;   0.268;     9;     1
 19780612;    3260;   0.323;     9;     1
 19780613;    2770;   0.274;     9;     1
 19780614;    2290;   0.227;     9;     1
 19780615;    2010;   0.199;     9;     1
 19780616;    2420;   0.240;     9;     1
 19780617;     520;   0.052;     9;     1
 19780618;    2660;   0.263;     9;     1
 19780619;    3440;   0.341;     9;     1
 19780620;    3100;   0.307;     9;     1
 19780621;    3020;   0.299;     9;     1
 19780622;    2170;   0.215;     9;     1
 19780623;    2570;   0.255;     9;     1
 19780624;    3150;   0.312;     9;     1
 19780625;    3490;   0.346;     9;     1
 19780626;    3620;   0.359;     9;     1
 19780627;    3410;   0.338;     9;     1
 19780628;    2960;   0.293;     9;     1
 19780629;    2390;   0.237;     9;     1
 19780630;    2710;   0.268;     9;     1
 19780701;    1350;   0.134;     9;     1
 19780702;    2010;   0.199;     9;     1
 19780703;    3040;   0.301;     9;     1
 19780704;    2560;   0.254;     9;     1
 19780705;    2710;   0.268;     9;     1
 19780706;    2270;   0.225;     9;     1
 19780707;    2370;   0.235;     9;     1
 19780708;    2090;   0.207;     9;     1
 19780709;    1030;   0.102;     9;     1
 19780710;    2750;   0.272;     9;     1
 19780711;    1830;   0.181;     9;     1
 19780712;    1420;   0.141;     9;     1
 19780713;    1640;   0.162;     9;     1
 19780714;     381;   0.038;     9;     1
 19780715;     800;   0.079;     9;     1
 19780716;     497;   0.049;     9;     1
 19780717;     822;   0.081;     9;     1
 19780718;     869;   0.086;     9;     1
 19780719;    1060;   0.105;     9;     1
 19780720;     563;   0.056;     9;     1
 19780721;     276;   0.027;     9;     1
 19780722;     377;   0.037;     9;     1
 19780723;     540;   0.053;     9;     1
 19780724;     729;   0.072;     9;     1
 19780725;     715;   0.071;     9;     1
 19780726;     594;   0.059;     9;     1
 19780727;     661;   0.065;     9;     1
 19780728;    1370;   0.136;     9;     1
 19780729;    1390;   0.138;     9;     1
 19780730;     412;   0.041;     9;     1
 19780731;    1110;   0.110;     9;     1
 19780801;    1560;   0.155;     9;     1
 19780802;    1630;   0.161;     9;     1
 19780803;    2130;   0.211;     9;     1
 19780804;    2660;   0.263;     9;     1
 19780805;    2420;   0.240;     9;     1
 19780806;    1650;   0.163;     9;     1
 19780807;    1510;   0.150;     9;     1
 19780808;    1670;   0.165;     9;     1
 19780809;    1310;   0.130;     9;     1
 19780810;    1150;   0.114;     9;     1
 19780811;    1120;   0.111;     9;     1
 19780812;     908;   0.090;     9;     1
 19780813;     814;   0.081;     9;     1
 19780814;     573;   0.057;     9;     1
 19780815;     776;   0.077;     9;     1
 19780816;    1870;   0.185;     9;     1
 19780817;     333;   0.033;     9;     1
 19780818;    1090;   0.108;     9;     1
 19780819;     926;   0.092;     9;     1
 19780820;     325;   0.032;     9;     1
 19780821;     200;   0.020;     9;     1
 19780822;     553;   0.055;     9;     1
 19780823;     466;   0.046;     9;     1
 19780824;     489;   0.048;     9;     1
 19780825;     184;   0.018;     9;     1
 19780826;     365;   0.036;     9;     1
 19780827;     284;   0.028;     9;     1
 19780828;    1130;   0.112;     9;     1
 19780829;    1080;   0.107;     9;     1
 19780830;     843;   0.084;     9;     1
 19780831;     619;   0.061;     9;     1
 19780901;     305;   0.030;     9;     1
 19780902;     338;   0.033;     9;     1
 19780903;     359;   0.036;     9;     1
 19780904;     685;   0.068;     9;     1
 19780905;     536;   0.053;     9;     1
 19780906;     426;   0.042;     9;     1
 19780907;    1360;   0.135;     9;     1
 19780908;    1380;   0.137;     9;     1
 19780909;    1390;   0.138;     9;     1
 19780910;     751;   0.074;     9;     1
 19780911;    1780;   0.176;     9;     1
 19780912;     881;   0.087;     9;     1
 19780913;    1580;   0.157;     9;     1
 19780914;     881;   0.087;     9;     1
 19780915;     363;   0.036;     9;     1
 19780916;     978;   0.097;     9;     1
 19780917;     340;   0.034;     9;     1
 19780918;    1090;   0.108;     9;     1
 19780919;     498;   0.049;     9;     1
 19780920;     411;   0.041;     9;     1
 19780921;     715;   0.071;     9;     1
 19780922;     654;   0.065;     9;     1
 19780923;     305;   0.030;     9;     1
 19780924;     264;   0.026;     9;     1
 19780925;     220;   0.022;     9;     1
 19780926;     708;   0.070;     9;     1
 19780927;     257;   0.025;     9;     1
 19780928;     200;   0.020;     9;     1
 19780929;     172;   0.017;     9;     1
 19780930;     262;   0.026;     9;     1
 19781001;     204;   0.020;     9;     1
 19781002;     237;   0.023;     9;     1
 19781003;     253;   0.025;     9;     1
 19781004;     229;   0.023;     9;     1
 19781005;     964;   0.095;     9;     1
 19781006;     444;   0.044;     9;     1
 19781007;    1470;   0.146;     9;     1
 19781008;     370;   0.037;     9;     1
 19781009;     264;   0.026;     9;     1
 19781010;     261;   0.026;     9;     1
 19781011;     310;   0.031;     9;     1
 19781012;     333;   0.033;     9;     1
 19781013;     384;   0.038;     9;     1
 19781014;     446;   0.044;     9;     1
 19781015;     459;   0.045;     9;     1
 19781016;     419;   0.042;     9;     1
 19781017;     676;   0.067;     9;     1
 19781018;     282;   0.028;     9;     1
 19781019;     730;   0.072;     9;     1
 19781020;     481;   0.048;     9;     1
 19781021;     306;   0.030;     9;     1
 19781022;     370;   0.037;     9;     1
 19781023;     297;   0.029;     9;     1
 19781024;     242;   0.024;     9;     1
 19781025;     822;   0.081;     9;     1
 19781026;     851;   0.084;     9;     1
 19781027;     310;   0.031;     9;     1
 19781028;     541;   0.054;     9;     1
 19781029;     422;   0.042;     9;     1
 19781030;     553;   0.055;     9;     1
 19781031;     466;   0.046;     9;     1
 19781101;     680;   0.067;     9;     1
 19781102;    1070;   0.106;     9;     1
 19781103;    1320;   0.131;     9;     1
 19781104;     438;   0.043;     9;     1
 19781105;     467;   0.046;     9;     1
 19781106;     427;   0.042;     9;     1
 19781107;     322;   0.032;     9;     1
 19781108;     858;   0.085;     9;     1
 19781109;    1300;   0.129;     9;     1
 19781110;     608;   0.060;     9;     1
 19781111;     502;   0.050;     9;     1
 19781112;     842;   0.083;     9;     1
 19781113;    1200;   0.119;     9;     1
 19781114;     563;   0.056;     9;     1
 19781115;     439;   0.043;     9;     1
 19781116;    2020;   0.200;     9;     1
 19781117;     673;   0.067;     9;     1
 19781118;     242;   0.024;     9;     1
 19781119;     131;   0.013;     9;     1
 19781120;    1360;   0.135;     9;     1
 19781121;    1830;   0.181;     9;     1
 19781122;    2070;   0.205;     9;     1
 19781123;     976;   0.097;     9;     1
 19781124;     692;   0.069;     9;     1
 19781125;     915;   0.091;     9;     1
 19781126;     565;   0.056;     9;     1
 19781127;    1590;   0.157;     9;     1
 19781128;     555;   0.055;     9;     1
 19781129;    1980;   0.196;     9;     1
 19781130;     716;   0.071;     9;     1
 19781201;     593;   0.059;     9;     1
 19781202;     534;   0.053;     9;     1
 19781203;    1050;   0.104;     9;     1
 19781204;    1670;   0.165;     9;     1
 19781205;    1580;   0.157;     9;     1
 19781206;    1970;   0.195;     9;     1
 19781207;    1170;   0.116;     9;     1
 19781208;    2050;   0.203;     9;     1
 19781209;    1250;   0.124;     9;     1
 19781210;    3040;   0.301;     9;     1
 19781211;    3710;   0.367;     9;     1
 19781212;    2130;   0.211;     9;     1
 19781213;    2490;   0.247;     9;     1
 19781214;    4000;   0.396;     9;     1
 19781215;    5510;   0.546;     9;     1
 19781216;    5990;   0.593;     9;     1
 19781217;    4540;   0.450;     9;     1
 19781218;    4700;   0.466;     9;     1
 19781219;    3930;   0.389;     9;     1
 19781220;    2890;   0.286;     9;     1
 19781221;    2210;   0.219;     9;     1
 19781222;    1840;   0.182;     9;     1
 19781223;     715;   0.071;     9;     1
 19781224;    1480;   0.147;     9;     1
 19781225;    5030;   0.498;     9;     1
 19781226;    6270;   0.621;     9;     1
 19781227;    4800;   0.475;     9;     1
 19781228;    4230;   0.419;     9;     1
 19781229;   15300;   1.516;     9;     1
 19781230;   31800;   3.150;     9;     1
 19781231;   94400;   9.351;     9;     1
 19790101;   61500;   6.092;     9;     1
 19790102;   31100;   3.081;     9;     1
 19790103;   17700;   1.753;     9;     1
 19790104;   21700;   2.150;     9;     1
 19790105;   40400;   4.002;     9;     1
 19790106;   41200;   4.081;     9;     1
 19790107;   25000;   2.476;     9;     1
 19790108;   16700;   1.654;     9;     1
 19790109;   14600;   1.446;     9;     1
 19790110;   28000;   2.774;     9;     1
 19790111;   49800;   4.933;     9;     1
 19790112;   41600;   4.121;     9;     1
 19790113;   23800;   2.358;     9;     1
 19790114;   16800;   1.664;     9;     1
 19790115;   13700;   1.357;     9;     1
 19790116;   12100;   1.199;     9;     1
 19790117;   10100;   1.000;     9;     1
 19790118;    8820;   0.874;     9;     1
 19790119;    8140;   0.806;     9;     1
 19790120;   10800;   1.070;     9;     1
 19790121;   12900;   1.278;     9;     1
 19790122;   13200;   1.308;     9;     1
 19790123;   13000;   1.288;     9;     1
 19790124;   12700;   1.258;     9;     1
 19790125;   10900;   1.080;     9;     1
 19790126;    9830;   0.974;     9;     1
 19790127;    8710;   0.863;     9;     1
 19790128;    8240;   0.816;     9;     1
 19790129;    9700;   0.961;     9;     1
 19790130;   13400;   1.327;     9;     1
 19790131;   14600;   1.446;     9;     1
 19790201;   16800;   1.664;     9;     1
 19790202;   38100;   3.774;     9;     1
 19790203;   42500;   4.210;     9;     1
 19790204;   30700;   3.041;     9;     1
 19790205;   43000;   4.259;     9;     1
 19790206;   47900;   4.745;     9;     1
 19790207;   48100;   4.765;     9;     1
 19790208;   59100;   5.854;     9;     1
 19790209;   79000;   7.825;     9;     1
 19790210;   88600;   8.776;     9;     1
 19790211;  105000;  10.401;     9;     1
 19790212;   97600;   9.668;     9;     1
 19790213;   71000;   7.033;     9;     1
 19790214;  136000;  13.472;     9;     1
 19790215;   85400;   8.459;     9;     1
 19790216;   43700;   4.329;     9;     1
 19790217;   32000;   3.170;     9;     1
 19790218;   25400;   2.516;     9;     1
 19790219;   21400;   2.120;     9;     1
 19790220;   19700;   1.951;     9;     1
 19790221;   17600;   1.743;     9;     1
 19790222;   15800;   1.565;     9;     1
 19790223;   14900;   1.476;     9;     1
 19790224;   13900;   1.377;     9;     1
 19790225;   12700;   1.258;     9;     1
 19790226;   11200;   1.109;     9;     1
 19790227;   10600;   1.050;     9;     1
 19790228;   10600;   1.050;     9;     1
 19790301;   10400;   1.030;     9;     1
 19790302;   10200;   1.010;     9;     1
 19790303;   10600;   1.050;     9;     1
 19790304;   10700;   1.060;     9;     1
 19790305;   14300;   1.416;     9;     1
 19790306;   13200;   1.308;     9;     1
 19790307;   14200;   1.407;     9;     1
 19790308;   14300;   1.416;     9;     1
 19790309;   13400;   1.327;     9;     1
 19790310;   20100;   1.991;     9;     1
 19790311;   37500;   3.715;     9;     1
 19790312;   44000;   4.358;     9;     1
 19790313;   36100;   3.576;     9;     1
 19790314;   27100;   2.684;     9;     1
 19790315;   27200;   2.694;     9;     1
 19790316;   27400;   2.714;     9;     1
 19790317;   26400;   2.615;     9;     1
 19790318;   27300;   2.704;     9;     1
 19790319;   22600;   2.239;     9;     1
 19790320;   19200;   1.902;     9;     1
 19790321;   21000;   2.080;     9;     1
 19790322;   20800;   2.060;     9;     1
 19790323;   20300;   2.011;     9;     1
 19790324;   21000;   2.080;     9;     1
 19790325;   46900;   4.646;     9;     1
 19790326;   86300;   8.548;     9;     1
 19790327;   49500;   4.903;     9;     1
 19790328;   62200;   6.161;     9;     1
 19790329;   71600;   7.092;     9;     1
 19790330;   39700;   3.932;     9;     1
 19790331;   29300;   2.902;     9;     1
 19790401;   22500;   2.229;     9;     1
 19790402;   20200;   2.001;     9;     1
 19790403;   29700;   2.942;     9;     1
 19790404;   32200;   3.190;     9;     1
 19790405;   29500;   2.922;     9;     1
 19790406;   22100;   2.189;     9;     1
 19790407;   19600;   1.941;     9;     1
 19790408;   19000;   1.882;     9;     1
 19790409;   17000;   1.684;     9;     1
 19790410;   15100;   1.496;     9;     1
 19790411;   13800;   1.367;     9;     1
 19790412;   15500;   1.535;     9;     1
 19790413;   16200;   1.605;     9;     1
 19790414;   13000;   1.288;     9;     1
 19790415;   10700;   1.060;     9;     1
 19790416;    9920;   0.983;     9;     1
 19790417;    8700;   0.862;     9;     1
 19790418;    7830;   0.776;     9;     1
 19790419;    7520;   0.745;     9;     1
 19790420;    7330;   0.726;     9;     1
 19790421;    7360;   0.729;     9;     1
 19790422;    8400;   0.832;     9;     1
 19790423;   10600;   1.050;     9;     1
 19790424;   14800;   1.466;     9;     1
 19790425;   19200;   1.902;     9;     1
 19790426;   21200;   2.100;     9;     1
 19790427;   17900;   1.773;     9;     1
 19790428;   14000;   1.387;     9;     1
 19790429;   14200;   1.407;     9;     1
 19790430;   13400;   1.327;     9;     1
 19790501;   12200;   1.208;     9;     1
 19790502;   11500;   1.139;     9;     1
 19790503;   10800;   1.070;     9;     1
 19790504;   11500;   1.139;     9;     1
 19790505;   10900;   1.080;     9;     1
 19790506;    9520;   0.943;     9;     1
 19790507;    8490;   0.841;     9;     1
 19790508;    7890;   0.782;     9;     1
 19790509;    7290;   0.722;     9;     1
 19790510;    6660;   0.660;     9;     1
 19790511;    6060;   0.600;     9;     1
 19790512;    5920;   0.586;     9;     1
 19790513;    5840;   0.578;     9;     1
 19790514;    5650;   0.560;     9;     1
 19790515;    5440;   0.539;     9;     1
 19790516;    5290;   0.524;     9;     1
 19790517;    5260;   0.521;     9;     1
 19790518;    5190;   0.514;     9;     1
 19790519;    5110;   0.506;     9;     1
 19790520;    5350;   0.530;     9;     1
 19790521;   10400;   1.030;     9;     1
 19790522;   18800;   1.862;     9;     1
 19790523;   18600;   1.842;     9;     1
 19790524;   17500;   1.733;     9;     1
 19790525;   17000;   1.684;     9;     1
 19790526;   19100;   1.892;     9;     1
 19790527;   30100;   2.982;     9;     1
 19790528;   32700;   3.239;     9;     1
 19790529;   24900;   2.466;     9;     1
 19790530;   16200;   1.605;     9;     1
 19790531;   14100;   1.397;     9;     1
 19790601;   16900;   1.674;     9;     1
 19790602;   22900;   2.268;     9;     1
 19790603;   20000;   1.981;     9;     1
 19790604;   58100;   5.755;     9;     1
 19790605;   24200;   2.397;     9;     1
 19790606;   15400;   1.525;     9;     1
 19790607;   12400;   1.228;     9;     1
 19790608;   11000;   1.090;     9;     1
 19790609;    9490;   0.940;     9;     1
 19790610;    9410;   0.932;     9;     1
 19790611;    9360;   0.927;     9;     1
 19790612;    8730;   0.865;     9;     1
 19790613;    8310;   0.823;     9;     1
 19790614;    7900;   0.783;     9;     1
 19790615;    7240;   0.717;     9;     1
 19790616;    6830;   0.677;     9;     1
 19790617;    6530;   0.647;     9;     1
 19790618;    6430;   0.637;     9;     1
 19790619;    6030;   0.597;     9;     1
 19790620;    5130;   0.508;     9;     1
 19790621;    4990;   0.494;     9;     1
 19790622;    4780;   0.473;     9;     1
 19790623;    4560;   0.452;     9;     1
 19790624;    4350;   0.431;     9;     1
 19790625;    4140;   0.410;     9;     1
 19790626;    3960;   0.392;     9;     1
 19790627;    3790;   0.375;     9;     1
 19790628;    3630;   0.360;     9;     1
 19790629;    3460;   0.343;     9;     1
 19790630;    3190;   0.316;     9;     1
 19790701;    3130;   0.310;     9;     1
 19790702;    3720;   0.368;     9;     1
 19790703;    3400;   0.337;     9;     0
 19790704;    3230;   0.320;     9;     0
 19790705;    3060;   0.303;     9;     0
 19790706;    2890;   0.286;     9;     0
 19790707;    2720;   0.269;     9;     0
 19790708;    2560;   0.254;     9;     1
 19790709;    2460;   0.244;     9;     1
 19790710;    2460;   0.244;     9;     1
 19790711;    2460;   0.244;     9;     1
 19790712;    2460;   0.244;     9;     1
 19790713;    8200;   0.812;     9;     1
 19790714;   10300;   1.020;     9;     1
 19790715;    5800;   0.575;     9;     1
 19790716;    3790;   0.375;     9;     1
 19790717;    3360;   0.333;     9;     1
 19790718;    3270;   0.324;     9;     1
 19790719;    2900;   0.287;     9;     1
 19790720;    2750;   0.272;     9;     1
 19790721;    2770;   0.274;     9;     1
 19790722;    2840;   0.281;     9;     1
 19790723;    2890;   0.286;     9;     1
 19790724;    2940;   0.291;     9;     1
 19790725;    2990;   0.296;     9;     1
 19790726;    2610;   0.259;     9;     1
 19790727;    1970;   0.195;     9;     1
 19790728;    2130;   0.211;     9;     1
 19790729;    1970;   0.195;     9;     1
 19790730;    1820;   0.180;     9;     1
 19790731;    2170;   0.215;     9;     1
 19790801;    2290;   0.227;     9;     1
 19790802;    2950;   0.292;     9;     1
 19790803;    3140;   0.311;     9;     1
 19790804;    4650;   0.461;     9;     1
