## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:12:27
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Languedoc-Roussillon
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : Y2015010
## Nom station                      : L'Arre au Vigan [La Terrisse]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      752809 ;    6322583 ;      752794 ;    6322582 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      706128 ;    1889650 ;      706113 ;    1889649 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     3.65843 ;   44.00027 ;     3.65824 ;   44.00026 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      155.00 ;     154.99 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         187 ;        198 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     1.8 [%]
## Débits disponibles               :  1953-03-10 ; 2021-01-03 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19780606;    4840;   2.698;     9;     1
 19780607;    4840;   2.698;     9;     1
 19780608;    4680;   2.609;     9;     1
 19780609;    4520;   2.520;     9;     1
 19780610;    4210;   2.347;     9;     1
 19780611;    4360;   2.431;     9;     1
 19780612;    3600;   2.007;     9;     1
 19780613;    3600;   2.007;     9;     1
 19780614;    3750;   2.090;     9;     1
 19780615;    3900;   2.174;     9;     1
 19780616;    3750;   2.090;     9;     1
 19780617;    3900;   2.174;     9;     1
 19780618;    3750;   2.090;     9;     1
 19780619;    3750;   2.090;     9;     1
 19780620;    3600;   2.007;     9;     1
 19780621;    3450;   1.923;     9;     1
 19780622;    3300;   1.840;     9;     1
 19780623;    3300;   1.840;     9;     1
 19780624;    3160;   1.762;     9;     1
 19780625;    3160;   1.762;     9;     1
 19780626;    3160;   1.762;     9;     1
 19780627;    3030;   1.689;     9;     1
 19780628;    3030;   1.689;     9;     1
 19780629;    2890;   1.611;     9;     1
 19780630;    2760;   1.539;     9;     1
 19780701;    2890;   1.611;     9;     1
 19780702;    2890;   1.611;     9;     1
 19780703;    2890;   1.611;     9;     1
 19780704;    2630;   1.466;     9;     1
 19780705;    2760;   1.539;     9;     1
 19780706;    2260;   1.260;     9;     1
 19780707;    2380;   1.327;     9;     1
 19780708;    2380;   1.327;     9;     1
 19780709;    2260;   1.260;     9;     1
 19780710;    2140;   1.193;     9;     1
 19780711;    2260;   1.260;     9;     1
 19780712;    2510;   1.399;     9;     1
 19780713;    2140;   1.193;     9;     1
 19780714;    1800;   1.003;     5;     1
 19780715;    1910;   1.065;     5;     1
 19780716;    1800;   1.003;     5;     1
 19780717;    1700;   0.948;     5;     1
 19780718;    1910;   1.065;     5;     1
 19780719;    1800;   1.003;     5;     1
 19780720;    1700;   0.948;     5;     1
 19780721;    1800;   1.003;     5;     1
 19780722;    1700;   0.948;     5;     1
 19780723;    1700;   0.948;     5;     1
 19780724;    1700;   0.948;     5;     1
 19780725;    1800;   1.003;     5;     1
 19780726;    1700;   0.948;     5;     1
 19780727;    1800;   1.003;     5;     1
 19780728;    1800;   1.003;     5;     1
 19780729;    1910;   1.065;     5;     1
 19780730;    1910;   1.065;     5;     1
 19780731;    1700;   0.948;     5;     1
 19780801;    2030;   1.132;     9;     1
 19780802;    1600;   0.892;     5;     1
 19780803;    1800;   1.003;     5;     1
 19780804;    1800;   1.003;     5;     1
 19780805;    1910;   1.065;     5;     1
 19780806;    1600;   0.892;     5;     1
 19780807;    1700;   0.948;     5;     1
 19780808;    2030;   1.132;     9;     1
 19780809;    1700;   0.948;     5;     1
 19780810;    1700;   0.948;     5;     1
 19780811;    1800;   1.003;     5;     1
 19780812;    1700;   0.948;     5;     1
 19780813;    1420;   0.792;     5;     1
 19780814;    1510;   0.842;     5;     1
 19780815;    1600;   0.892;     5;     1
 19780816;    1600;   0.892;     5;     1
 19780817;    1600;   0.892;     5;     1
 19780818;    1700;   0.948;     5;     1
 19780819;    1600;   0.892;     5;     1
 19780820;    1510;   0.842;     5;     1
 19780821;    1600;   0.892;     5;     1
 19780822;    1510;   0.842;     5;     1
 19780823;    1420;   0.792;     5;     1
 19780824;    1420;   0.792;     5;     1
 19780825;    1600;   0.892;     5;     1
 19780826;    1330;   0.741;     5;     1
 19780827;    1600;   0.892;     5;     1
 19780828;    1800;   1.003;     5;     1
 19780829;    1330;   0.741;     5;     1
 19780830;    1700;   0.948;     5;     1
 19780831;    1420;   0.792;     5;     1
 19780901;    1330;   0.741;     5;     1
 19780902;    1250;   0.697;     5;     1
 19780903;    1070;   0.596;     5;     1
 19780904;    1330;   0.741;     5;     1
 19780905;    1510;   0.842;     5;     1
 19780906;    1510;   0.842;     5;     1
 19780907;    1510;   0.842;     5;     1
 19780908;    1600;   0.892;     5;     1
 19780909;    1510;   0.842;     5;     1
 19780910;    1420;   0.792;     5;     1
 19780911;    1250;   0.697;     5;     1
 19780912;     973;   0.542;     5;     1
 19780913;    1070;   0.596;     5;     1
 19780914;    1070;   0.596;     5;     1
 19780915;    1160;   0.647;     5;     1
 19780916;    1070;   0.596;     5;     1
 19780917;     973;   0.542;     5;     1
 19780918;     693;   0.386;     5;     1
 19780919;     693;   0.386;     5;     1
 19780920;     600;   0.334;     5;     1
 19780921;     693;   0.386;     5;     1
 19780922;     880;   0.491;     5;     1
 19780923;     880;   0.491;     5;     1
 19780924;     880;   0.491;     5;     1
 19780925;    1250;   0.697;     5;     1
 19780926;    1160;   0.647;     5;     1
 19780927;    1160;   0.647;     5;     1
 19780928;     880;   0.491;     5;     1
 19780929;     787;   0.439;     5;     1
 19780930;     880;   0.491;     5;     1
 19781001;    1160;   0.647;     5;     1
 19781002;    1160;   0.647;     5;     1
 19781003;    1250;   0.697;     5;     0
 19781004;    1250;   0.697;     5;     0
 19781005;    1250;   0.697;     5;     0
 19781006;    1250;   0.697;     5;     0
 19781007;    1250;   0.697;     5;     0
 19781008;    1160;   0.647;     5;     1
 19781009;    1250;   0.697;     5;     1
 19781010;    1250;   0.697;     5;     1
 19781011;    1160;   0.647;     5;     1
 19781012;    1070;   0.596;     5;     1
 19781013;     787;   0.439;     5;     1
 19781014;     973;   0.542;     5;     1
 19781015;    1330;   0.741;     5;     1
 19781016;    1330;   0.741;     5;     1
 19781017;    1160;   0.647;     5;     1
 19781018;    1330;   0.741;     5;     0
 19781019;    1330;   0.741;     5;     0
 19781020;    1330;   0.741;     5;     0
 19781021;    1330;   0.741;     5;     0
 19781022;    1330;   0.741;     5;     0
 19781023;    1250;   0.697;     5;     1
 19781024;    1330;   0.741;     5;     0
 19781025;    1330;   0.741;     5;     0
 19781026;    1330;   0.741;     5;     0
 19781027;    1330;   0.741;     5;     0
 19781028;    1330;   0.741;     5;     0
 19781029;    1330;   0.741;     5;     0
 19781030;    1330;   0.741;     5;     0
 19781031;    1290;   0.719;     5;     1
 19781101;    1330;   0.741;     5;     0
 19781102;    1330;   0.741;     5;     0
 19781103;    1330;   0.741;     5;     0
 19781104;    1330;   0.741;     5;     0
 19781105;    1330;   0.741;     5;     0
 19781106;    1250;   0.697;     5;     0
 19781107;    1250;   0.697;     5;     0
 19781108;    1250;   0.697;     5;     0
 19781109;    1250;   0.697;     5;     0
 19781110;    1250;   0.697;     5;     0
 19781111;    1250;   0.697;     5;     0
 19781112;    1420;   0.792;     5;     1
 19781113;    1510;   0.842;     5;     1
 19781114;    1420;   0.792;     5;     1
 19781115;    1330;   0.741;     5;     0
 19781116;    1330;   0.741;     5;     0
 19781117;    1330;   0.741;     5;     0
 19781118;    1330;   0.741;     5;     0
 19781119;    1330;   0.741;     5;     0
 19781120;    1250;   0.697;     5;     0
 19781121;    1250;   0.697;     5;     0
 19781122;    1250;   0.697;     5;     0
 19781123;    1250;   0.697;     5;     0
 19781124;    1250;   0.697;     5;     0
 19781125;    1330;   0.741;     5;     1
 19781126;    1250;   0.697;     5;     0
 19781127;    1250;   0.697;     5;     0
 19781128;    1250;   0.697;     5;     0
 19781129;    1250;   0.697;     5;     0
 19781130;    1250;   0.697;     5;     0
 19781201;    1330;   0.741;     5;     1
 19781202;    1330;   0.741;     5;     1
 19781203;    1420;   0.792;     5;     1
 19781204;    1420;   0.792;     5;     1
 19781205;    1510;   0.842;     5;     1
 19781206;    1420;   0.792;     5;     1
 19781207;    1420;   0.792;     5;     1
 19781208;    1700;   0.948;     5;     1
 19781209;    1800;   1.003;     5;     1
 19781210;    1700;   0.948;     5;     1
 19781211;    1700;   0.948;     5;     1
 19781212;    1700;   0.948;     5;     1
 19781213;    1800;   1.003;     5;     1
 19781214;    2140;   1.193;     9;     1
 19781215;    3600;   2.007;     9;     1
 19781216;    2760;   1.539;     9;     1
 19781217;    2140;   1.193;     9;     1
 19781218;    1800;   1.003;     5;     1
 19781219;    1910;   1.065;     5;     1
 19781220;    1800;   1.003;     5;     1
 19781221;    6890;   3.841;     9;     1
 19781222;   14400;   8.027;     9;     1
 19781223;    7250;   4.042;     9;     1
 19781224;    5500;   3.066;     9;     1
 19781225;    5000;   2.787;     9;     1
 19781226;    4520;   2.520;     9;     1
 19781227;    4680;   2.609;     9;     1
 19781228;    7610;   4.242;     9;     1
 19781229;    6530;   3.640;     9;     1
 19781230;    5840;   3.256;     9;     1
 19781231;    5840;   3.256;     9;     1
 19790101;    9250;   5.156;     9;     1
 19790102;    7900;   4.404;     9;     1
 19790103;    6100;   3.400;     9;     1
 19790104;    5500;   3.066;     9;     1
 19790105;    4830;   2.693;     9;     1
 19790106;    4350;   2.425;     9;     1
 19790107;    4350;   2.425;     9;     1
 19790108;    4510;   2.514;     9;     1
 19790109;   15800;   8.808;     9;     1
 19790110;   11300;   6.299;     9;     1
 19790111;   15500;   8.641;     9;     1
 19790112;    9250;   5.156;     9;     1
 19790113;    6850;   3.819;     9;     1
 19790114;    3700;   2.063;     9;     1
 19790115;    4830;   2.693;     9;     1
 19790116;    4510;   2.514;     9;     1
 19790117;    3610;   2.012;     9;     1
 19790118;    2820;   1.572;     9;     1
 19790119;    4200;   2.341;     9;     1
 19790120;   14000;   7.804;     9;     1
 19790121;   10200;   5.686;     9;     1
 19790122;   25500;  14.215;     9;     1
 19790123;   83000;  46.269;     5;     1
 19790124;   33600;  18.730;     9;     1
 19790125;   17300;   9.644;     9;     1
 19790126;   12900;   7.191;     9;     1
 19790127;   10800;   6.021;     9;     1
 19790128;    9750;   5.435;     9;     1
 19790129;    8350;   4.655;     9;     1
 19790130;    7450;   4.153;     9;     1
 19790131;    6850;   3.819;     9;     1
 19790201;    6250;   3.484;     9;     1
 19790202;    6100;   3.400;     9;     1
 19790203;    5900;   3.289;     9;     1
 19790204;    5700;   3.177;     9;     1
 19790205;    8350;   4.655;     9;     1
 19790206;    9500;   5.296;     9;     1
 19790207;    9750;   5.435;     9;     1
 19790208;   10000;   5.575;     9;     1
 19790209;    9000;   5.017;     9;     1
 19790210;    8550;   4.766;     9;     1
 19790211;   12600;   7.024;     9;     1
 19790212;   14000;   7.804;     9;     1
 19790213;   10500;   5.853;     9;     1
 19790214;    9500;   5.296;     9;     1
 19790215;    8550;   4.766;     9;     1
 19790216;    7450;   4.153;     9;     1
 19790217;    6650;   3.707;     9;     1
 19790218;    6250;   3.484;     9;     1
 19790219;    5900;   3.289;     9;     1
 19790220;    5500;   3.066;     9;     1
 19790221;    5150;   2.871;     9;     1
 19790222;    5000;   2.787;     9;     1
 19790223;    4670;   2.603;     9;     1
 19790224;    4510;   2.514;     9;     1
 19790225;    4350;   2.425;     9;     1
 19790226;    4200;   2.341;     9;     1
 19790227;    4040;   2.252;     9;     1
 19790228;    3900;   2.174;     9;     1
 19790301;    3900;   2.174;     9;     1
 19790302;    3610;   2.012;     9;     1
 19790303;    3470;   1.934;     9;     1
 19790304;    3470;   1.934;     9;     1
 19790305;    3340;   1.862;     9;     1
 19790306;    3340;   1.862;     9;     1
 19790307;    3340;   1.862;     9;     1
 19790308;    3200;   1.784;     9;     1
 19790309;    3200;   1.784;     9;     1
 19790310;    3200;   1.784;     9;     1
 19790311;    3200;   1.784;     9;     1
 19790312;    3340;   1.862;     9;     1
 19790313;    3200;   1.784;     9;     1
 19790314;    3470;   1.934;     9;     1
 19790315;    8100;   4.515;     9;     1
 19790316;    6650;   3.707;     9;     1
 19790317;    5500;   3.066;     9;     1
 19790318;    5000;   2.787;     9;     1
 19790319;    4510;   2.514;     9;     1
 19790320;    6250;   3.484;     9;     1
 19790321;    6100;   3.400;     9;     1
 19790322;    5350;   2.982;     9;     1
 19790323;    4830;   2.693;     9;     1
 19790324;    4670;   2.603;     9;     1
 19790325;    5150;   2.871;     9;     1
 19790326;    7450;   4.153;     9;     1
 19790327;    7050;   3.930;     9;     1
 19790328;    6450;   3.596;     9;     1
 19790329;    6100;   3.400;     9;     1
 19790330;    5900;   3.289;     9;     1
 19790331;    5700;   3.177;     9;     1
 19790401;    5350;   2.982;     9;     1
 19790402;    5000;   2.787;     9;     1
 19790403;    4830;   2.693;     9;     1
 19790404;    4670;   2.603;     9;     1
 19790405;    4510;   2.514;     9;     1
 19790406;    4350;   2.425;     9;     1
 19790407;    4200;   2.341;     9;     1
 19790408;    4040;   2.252;     9;     1
 19790409;    3900;   2.174;     9;     1
 19790410;    5500;   3.066;     9;     1
 19790411;   26900;  14.996;     9;     1
 19790412;   14000;   7.804;     9;     1
 19790413;   10200;   5.686;     9;     1
 19790414;    8550;   4.766;     9;     1
 19790415;    7450;   4.153;     9;     1
 19790416;    6650;   3.707;     9;     1
 19790417;    6250;   3.484;     9;     1
 19790418;    5700;   3.177;     9;     1
 19790419;    5350;   2.982;     9;     1
 19790420;    5000;   2.787;     9;     1
 19790421;    4830;   2.693;     9;     1
 19790422;    4670;   2.603;     9;     1
 19790423;    4350;   2.425;     9;     1
 19790424;    4350;   2.425;     9;     1
 19790425;    4200;   2.341;     9;     1
 19790426;    4040;   2.252;     9;     1
 19790427;    4040;   2.252;     9;     1
 19790428;    3900;   2.174;     9;     1
 19790429;    3750;   2.090;     9;     1
 19790430;    3610;   2.012;     9;     1
 19790501;    3470;   1.934;     9;     1
 19790502;    3340;   1.862;     9;     1
 19790503;    3340;   1.862;     9;     1
 19790504;    3200;   1.784;     9;     1
 19790505;    3080;   1.717;     9;     1
 19790506;    2950;   1.644;     9;     1
 19790507;    2820;   1.572;     9;     1
 19790508;    2700;   1.505;     9;     1
 19790509;    2700;   1.505;     9;     1
 19790510;    2820;   1.572;     9;     0
 19790511;    2700;   1.505;     9;     0
 19790512;    2580;   1.438;     9;     0
 19790513;    2460;   1.371;     9;     0
 19790514;    2340;   1.304;     9;     0
 19790515;    2230;   1.243;     9;     1
 19790516;    2120;   1.182;     9;     1
 19790517;    2120;   1.182;     9;     1
 19790518;    2340;   1.304;     9;     1
 19790519;    2580;   1.438;     9;     1
 19790520;    7900;   4.404;     9;     1
 19790521;    7250;   4.042;     9;     1
 19790522;    5500;   3.066;     9;     1
 19790523;    5000;   2.787;     9;     1
 19790524;    8800;   4.906;     9;     1
 19790525;    6650;   3.707;     9;     1
 19790526;    5700;   3.177;     9;     1
 19790527;    5350;   2.982;     9;     1
 19790528;    4670;   2.603;     9;     1
 19790529;    4510;   2.514;     9;     1
 19790530;    4200;   2.341;     9;     1
 19790531;    4040;   2.252;     9;     1
 19790601;    3610;   2.012;     9;     1
 19790602;    3470;   1.934;     9;     1
 19790603;    3200;   1.784;     9;     1
 19790604;    3080;   1.717;     9;     1
 19790605;    2950;   1.644;     9;     1
 19790606;    2950;   1.644;     9;     1
 19790607;    2700;   1.505;     9;     1
 19790608;    2580;   1.438;     9;     1
 19790609;    2460;   1.371;     9;     1
 19790610;    2340;   1.304;     9;     1
 19790611;    2340;   1.304;     9;     1
 19790612;    2340;   1.304;     9;     1
 19790613;    2120;   1.182;     9;     1
 19790614;    2010;   1.120;     9;     1
 19790615;    2010;   1.120;     9;     1
 19790616;    2120;   1.182;     9;     1
 19790617;    2120;   1.182;     9;     1
 19790618;    1800;   1.003;     9;     1
 19790619;    1800;   1.003;     9;     1
 19790620;    1700;   0.948;     9;     1
 19790621;    1900;   1.059;     9;     1
 19790622;    1700;   0.948;     9;     1
 19790623;    1700;   0.948;     9;     1
 19790624;    1500;   0.836;     9;     1
 19790625;    1600;   0.892;     9;     1
 19790626;    1700;   0.948;     9;     1
 19790627;    1500;   0.836;     9;     1
 19790628;    1600;   0.892;     9;     1
 19790629;    1600;   0.892;     9;     1
 19790630;    1700;   0.948;     9;     1
 19790701;    1500;   0.836;     9;     1
 19790702;    1310;   0.730;     9;     1
 19790703;    1310;   0.730;     9;     1
 19790704;    1220;   0.680;     9;     1
 19790705;    1140;   0.635;     9;     1
 19790706;    1220;   0.680;     9;     1
 19790707;    1220;   0.680;     9;     1
 19790708;    1140;   0.635;     9;     1
 19790709;    1140;   0.635;     9;     1
 19790710;    1140;   0.635;     9;     1
 19790711;    1050;   0.585;     9;     1
 19790712;    1220;   0.680;     9;     1
 19790713;    1800;   1.003;     9;     1
 19790714;    1500;   0.836;     9;     1
 19790715;    1310;   0.730;     9;     1
 19790716;    1140;   0.635;     9;     1
 19790717;    1140;   0.635;     9;     1
 19790718;    1140;   0.635;     9;     1
 19790719;    1050;   0.585;     9;     1
 19790720;    1310;   0.730;     9;     1
 19790721;    1410;   0.786;     9;     1
 19790722;    1140;   0.635;     9;     1
 19790723;    1220;   0.680;     9;     1
 19790724;     970;   0.541;     9;     1
 19790725;     970;   0.541;     9;     1
 19790726;     970;   0.541;     9;     1
 19790727;    1310;   0.730;     9;     1
 19790728;    1050;   0.585;     9;     1
 19790729;     815;   0.454;     9;     1
 19790730;    1310;   0.730;     9;     1
 19790731;    1050;   0.585;     9;     1
 19790801;    1050;   0.585;     9;     1
 19790802;    1050;   0.585;     9;     1
 19790803;     970;   0.541;     9;     1
 19790804;     970;   0.541;     9;     1
 19790805;     890;   0.496;     9;     1
 19790806;     675;   0.376;     9;     1
 19790807;     745;   0.415;     9;     1
 19790808;     745;   0.415;     9;     1
 19790809;     745;   0.415;     9;     1
 19790810;     675;   0.376;     9;     1
 19790811;     815;   0.454;     9;     1
 19790812;     745;   0.415;     9;     1
 19790813;     745;   0.415;     9;     1
 19790814;     815;   0.454;     9;     1
 19790815;     970;   0.541;     9;     1
 19790816;    1310;   0.730;     9;     1
 19790817;    1310;   0.730;     9;     1
 19790818;     890;   0.496;     9;     1
 19790819;    1140;   0.635;     9;     1
 19790820;     815;   0.454;     9;     1
 19790821;     745;   0.415;     9;     1
 19790822;     890;   0.496;     9;     1
 19790823;     890;   0.496;     9;     1
 19790824;     815;   0.454;     9;     1
 19790825;     745;   0.415;     9;     1
 19790826;     745;   0.415;     9;     1
 19790827;     815;   0.454;     9;     1
 19790828;     815;   0.454;     9;     1
 19790829;     890;   0.496;     9;     1
 19790830;     890;   0.496;     9;     1
 19790831;     815;   0.454;     9;     1
 19790901;     745;   0.415;     9;     1
 19790902;     745;   0.415;     9;     1
 19790903;     815;   0.454;     9;     1
 19790904;     815;   0.454;     9;     1
 19790905;     745;   0.415;     9;     1
 19790906;     890;   0.496;     9;     1
 19790907;     675;   0.376;     9;     1
 19790908;     745;   0.415;     9;     1
 19790909;     745;   0.415;     9;     1
 19790910;     745;   0.415;     9;     1
 19790911;     815;   0.454;     9;     1
 19790912;     815;   0.454;     9;     1
 19790913;     675;   0.376;     9;     1
 19790914;     815;   0.454;     9;     1
 19790915;     890;   0.496;     9;     1
 19790916;     745;   0.415;     9;     1
 19790917;     675;   0.376;     9;     1
 19790918;     675;   0.376;     9;     1
 19790919;     745;   0.415;     9;     1
 19790920;     970;   0.541;     9;     1
 19790921;    1050;   0.585;     9;     1
 19790922;     890;   0.496;     9;     1
 19790923;     815;   0.454;     9;     1
 19790924;     815;   0.454;     9;     1
 19790925;     675;   0.376;     9;     1
 19790926;     675;   0.376;     9;     1
 19790927;     745;   0.415;     9;     1
 19790928;     745;   0.415;     9;     1
 19790929;     675;   0.376;     9;     1
 19790930;     675;   0.376;     9;     1
 19791001;     815;   0.454;     9;     1
 19791002;     745;   0.415;     9;     1
 19791003;     745;   0.415;     9;     1
 19791004;     745;   0.415;     9;     1
 19791005;    1900;   1.059;     9;     1
 19791006;    1220;   0.680;     9;     1
 19791007;    4830;   2.693;     9;     1
 19791008;    3340;   1.862;     9;     1
 19791009;    1900;   1.059;     9;     1
 19791010;    2580;   1.438;     9;     1
 19791011;   28800;  16.055;     9;     1
 19791012;   21600;  12.041;     9;     1
 19791013;   19600;  10.926;     9;     1
 19791014;    8800;   4.906;     9;     1
 19791015;    6650;   3.707;     9;     1
 19791016;    7250;   4.042;     9;     1
 19791017;    6100;   3.400;     9;     1
 19791018;    5000;   2.787;     9;     1
 19791019;    4350;   2.425;     9;     1
 19791020;    3900;   2.174;     9;     1
 19791021;    3610;   2.012;     9;     1
 19791022;    3340;   1.862;     9;     1
 19791023;    3200;   1.784;     9;     1
 19791024;    5150;   2.871;     9;     1
 19791025;   34400;  19.176;     9;     1
 19791026;  115000;  64.107;     9;     1
 19791027;  104000;  57.975;     9;     1
 19791028;   59000;  32.890;     9;     1
 19791029;   31900;  17.783;     9;     1
 19791030;   18900;  10.536;     9;     1
 19791031;   13700;   7.637;     9;     1
 19791101;   11000;   6.132;     9;     1
 19791102;    9250;   5.156;     9;     1
 19791103;    8100;   4.515;     9;     1
 19791104;    7250;   4.042;     9;     1
 19791105;    6450;   3.596;     9;     1
 19791106;    6100;   3.400;     9;     1
 19791107;    5700;   3.177;     9;     1
 19791108;    5350;   2.982;     9;     1
 19791109;    5000;   2.787;     9;     1
 19791110;    4670;   2.603;     9;     1
 19791111;    4510;   2.514;     9;     1
 19791112;    4350;   2.425;     9;     1
 19791113;    4200;   2.341;     9;     1
 19791114;    4040;   2.252;     9;     1
 19791115;    4040;   2.252;     9;     1
 19791116;    3750;   2.090;     9;     1
 19791117;    3610;   2.012;     9;     1
 19791118;    3470;   1.934;     9;     1
 19791119;    3340;   1.862;     9;     1
 19791120;    3340;   1.862;     9;     1
 19791121;    3200;   1.784;     9;     1
 19791122;    3080;   1.717;     9;     1
 19791123;    2950;   1.644;     9;     1
 19791124;    2950;   1.644;     9;     1
 19791125;    2820;   1.572;     9;     1
 19791126;    2820;   1.572;     9;     1
 19791127;    2700;   1.505;     9;     1
 19791128;    2700;   1.505;     9;     1
 19791129;    2580;   1.438;     9;     1
 19791130;    2580;   1.438;     9;     1
 19791201;    2580;   1.438;     9;     1
 19791202;    2460;   1.371;     9;     1
 19791203;    2340;   1.304;     9;     1
 19791204;    2340;   1.304;     9;     1
 19791205;    2230;   1.243;     9;     0
 19791206;    2230;   1.243;     9;     0
 19791207;    2230;   1.243;     9;     0
 19791208;    2230;   1.243;     9;     0
 19791209;    2230;   1.243;     9;     0
 19791210;    2230;   1.243;     9;     0
 19791211;    2230;   1.243;     9;     0
 19791212;    2460;   1.371;     9;     1
 19791213;    2230;   1.243;     9;     1
 19791214;    2460;   1.371;     9;     1
 19791215;    2340;   1.304;     9;     1
 19791216;    3610;   2.012;     9;     1
 19791217;    6250;   3.484;     9;     1
 19791218;    4830;   2.693;     9;     1
 19791219;    4350;   2.425;     9;     1
 19791220;    3900;   2.174;     9;     1
 19791221;    3750;   2.090;     9;     1
 19791222;    3610;   2.012;     9;     1
 19791223;    3470;   1.934;     9;     1
 19791224;    3340;   1.862;     9;     1
 19791225;    3340;   1.862;     9;     1
 19791226;    3340;   1.862;     9;     1
 19791227;    3340;   1.862;     9;     1
 19791228;    3610;   2.012;     9;     1
 19791229;    4510;   2.514;     9;     1
 19791230;    5700;   3.177;     9;     1
 19791231;    6850;   3.819;     9;     1
 19800101;    6100;   3.400;     9;     1
 19800102;    5350;   2.982;     9;     1
 19800103;    4670;   2.603;     9;     1
 19800104;    4510;   2.514;     9;     1
 19800105;    4350;   2.425;     9;     1
 19800106;    4200;   2.341;     9;     1
 19800107;    4200;   2.341;     9;     1
 19800108;    4040;   2.252;     9;     1
 19800109;    3900;   2.174;     9;     1
 19800110;    3750;   2.090;     9;     1
 19800111;    3610;   2.012;     9;     1
 19800112;    3470;   1.934;     9;     1
 19800113;    3340;   1.862;     9;     1
 19800114;    3340;   1.862;     9;     1
 19800115;    3340;   1.862;     9;     1
 19800116;    3200;   1.784;     9;     1
 19800117;    3080;   1.717;     9;     1
 19800118;    3610;   2.012;     9;     1
 19800119;    8800;   4.906;     9;     1
 19800120;    8100;   4.515;     9;     1
 19800121;    6250;   3.484;     9;     1
 19800122;    5700;   3.177;     9;     1
 19800123;    6450;   3.596;     9;     1
 19800124;    6250;   3.484;     9;     1
 19800125;    6100;   3.400;     9;     1
 19800126;    5700;   3.177;     9;     1
 19800127;    5150;   2.871;     9;     1
 19800128;    4830;   2.693;     9;     1
 19800129;    4670;   2.603;     9;     1
 19800130;    4510;   2.514;     9;     1
 19800131;    4830;   2.693;     9;     1
 19800201;    5700;   3.177;     9;     1
 19800202;    5350;   2.982;     9;     1
 19800203;    5350;   2.982;     9;     1
 19800204;    5150;   2.871;     9;     1
 19800205;    5900;   3.289;     9;     1
 19800206;    6100;   3.400;     9;     1
 19800207;    5700;   3.177;     9;     1
 19800208;    5150;   2.871;     9;     1
 19800209;    5000;   2.787;     9;     1
 19800210;    5350;   2.982;     9;     1
 19800211;    5150;   2.871;     9;     1
 19800212;    4830;   2.693;     9;     1
 19800213;    4670;   2.603;     9;     1
 19800214;    5510;   3.072;     9;     1
 19800215;    4200;   2.341;     9;     1
