## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:07:48
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Rhône-Alpes
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : V4225010
## Nom station                      : Le Bez [Le Bès] à Châtillon-en-Diois
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      897319 ;    6402412 ;      897333 ;    6402469 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      850100 ;    1970791 ;      850113 ;    1970849 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     5.49083 ;   44.69281 ;     5.49102 ;   44.69332 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      227.00 ;     227.36 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         558 ;        564 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.4 [%]
## Débits disponibles               :  1963-01-01 ; 2021-02-14 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19781129;     294;   0.112;     5;     0
 19781130;     294;   0.112;     5;     0
 19781201;     294;   0.112;     5;     0
 19781202;     294;   0.112;     5;     0
 19781203;     215;   0.082;     5;     1
 19781204;     262;   0.100;     5;     0
 19781205;     262;   0.100;     5;     0
 19781206;     262;   0.100;     5;     0
 19781207;     262;   0.100;     5;     0
 19781208;     262;   0.100;     5;     0
 19781209;    1600;   0.608;     9;     1
 19781210;     846;   0.321;     9;     1
 19781211;     543;   0.206;     5;     1
 19781212;    2800;   1.064;     9;     1
 19781213;    1860;   0.707;     9;     1
 19781214;    1130;   0.429;     9;     1
 19781215;     846;   0.321;     9;     1
 19781216;     762;   0.290;     9;     1
 19781217;     683;   0.260;     9;     1
 19781218;     543;   0.206;     5;     1
 19781219;     543;   0.206;     5;     1
 19781220;     482;   0.183;     5;     1
 19781221;     482;   0.183;     5;     1
 19781222;     482;   0.183;     5;     1
 19781223;     482;   0.183;     5;     1
 19781224;     426;   0.162;     5;     1
 19781225;     543;   0.206;     5;     1
 19781226;     543;   0.206;     5;     1
 19781227;     482;   0.183;     5;     1
 19781228;    2800;   1.064;     9;     1
 19781229;    2300;   0.874;     9;     1
 19781230;    2630;   0.999;     9;     1
 19781231;    2000;   0.760;     9;     1
 19790101;    2000;   0.760;     9;     1
 19790102;    1600;   0.608;     9;     1
 19790103;    1240;   0.471;     9;     1
 19790104;    1240;   0.471;     9;     1
 19790105;    1130;   0.429;     9;     1
 19790106;    1030;   0.391;     9;     1
 19790107;     936;   0.356;     9;     1
 19790108;     846;   0.321;     9;     1
 19790109;    3770;   1.433;     9;     1
 19790110;    3360;   1.277;     9;     1
 19790111;    2300;   0.874;     9;     1
 19790112;    1730;   0.657;     9;     1
 19790113;    1470;   0.559;     9;     1
 19790114;    1360;   0.517;     9;     1
 19790115;    1240;   0.471;     9;     1
 19790116;    1240;   0.471;     9;     1
 19790117;    1240;   0.471;     9;     1
 19790118;    1030;   0.391;     9;     1
 19790119;    1030;   0.391;     9;     1
 19790120;    1860;   0.707;     9;     1
 19790121;    2980;   1.132;     9;     1
 19790122;    2630;   0.999;     9;     1
 19790123;    4430;   1.683;     9;     1
 19790124;    5650;   2.147;     9;     1
 19790125;    4200;   1.596;     9;     1
 19790126;    3360;   1.277;     9;     1
 19790127;    3770;   1.433;     9;     1
 19790128;   15900;   6.042;     9;     1
 19790129;   12400;   4.712;     9;     1
 19790130;   11600;   4.408;     9;     1
 19790131;    6190;   2.352;     9;     1
 19790201;    5150;   1.957;     9;     1
 19790202;    4430;   1.683;     9;     1
 19790203;    4200;   1.596;     9;     1
 19790204;    3980;   1.512;     9;     1
 19790205;    9700;   3.686;     9;     1
 19790206;   13600;   5.168;     9;     1
 19790207;   11600;   4.408;     9;     1
 19790208;   11200;   4.256;     9;     1
 19790209;   10100;   3.838;     9;     1
 19790210;   12800;   4.864;     9;     1
 19790211;   18500;   7.030;     9;     1
 19790212;   25400;   9.652;     5;     1
 19790213;   16400;   6.232;     9;     1
 19790214;   12400;   4.712;     9;     1
 19790215;   10400;   3.952;     9;     1
 19790216;    8640;   3.283;     9;     1
 19790217;    7660;   2.911;     9;     1
 19790218;    6460;   2.455;     9;     1
 19790219;    5650;   2.147;     9;     1
 19790220;    5150;   1.957;     9;     1
 19790221;    4660;   1.771;     9;     1
 19790222;    4200;   1.596;     9;     1
 19790223;    3980;   1.512;     9;     1
 19790224;    3770;   1.433;     9;     1
 19790225;    3560;   1.353;     9;     1
 19790226;    3170;   1.205;     9;     1
 19790227;    2980;   1.132;     9;     1
 19790228;    2800;   1.064;     9;     1
 19790301;    2800;   1.064;     9;     1
 19790302;    2630;   0.999;     9;     1
 19790303;    2460;   0.935;     9;     1
 19790304;    2300;   0.874;     9;     1
 19790305;    2150;   0.817;     9;     1
 19790306;    2300;   0.874;     9;     1
 19790307;    2300;   0.874;     9;     1
 19790308;    2300;   0.874;     9;     1
 19790309;    2150;   0.817;     9;     1
 19790310;    2300;   0.874;     9;     1
 19790311;    2630;   0.999;     9;     1
 19790312;    6190;   2.352;     9;     1
 19790313;    7040;   2.675;     9;     1
 19790314;    5920;   2.250;     9;     1
 19790315;   12000;   4.560;     9;     1
 19790316;   12000;   4.560;     9;     1
 19790317;    8980;   3.413;     9;     1
 19790318;    7660;   2.911;     9;     1
 19790319;    6750;   2.565;     9;     1
 19790320;    8980;   3.413;     9;     1
 19790321;    8980;   3.413;     9;     1
 19790322;    7970;   3.029;     9;     1
 19790323;    7040;   2.675;     9;     1
 19790324;    6460;   2.455;     9;     1
 19790325;    7970;   3.029;     9;     1
 19790326;   26700;  10.146;     5;     1
 19790327;   24200;   9.196;     5;     1
 19790328;   16900;   6.422;     9;     1
 19790329;   13200;   5.016;     9;     1
 19790330;   11600;   4.408;     9;     1
 19790331;    9700;   3.686;     9;     1
 19790401;    8640;   3.283;     9;     1
 19790402;    7970;   3.029;     9;     1
 19790403;    7350;   2.793;     9;     1
 19790404;    6750;   2.565;     9;     1
 19790405;    6190;   2.352;     9;     1
 19790406;    5920;   2.250;     9;     1
 19790407;    5400;   2.052;     9;     1
 19790408;    4900;   1.862;     9;     1
 19790409;    4660;   1.771;     9;     1
 19790410;    4430;   1.683;     9;     1
 19790411;    5150;   1.957;     9;     1
 19790412;    6460;   2.455;     9;     1
 19790413;    6460;   2.455;     9;     1
 19790414;    6750;   2.565;     9;     1
 19790415;    6750;   2.565;     9;     1
 19790416;    9340;   3.549;     9;     1
 19790417;   10400;   3.952;     9;     1
 19790418;    7350;   2.793;     9;     1
 19790419;    6460;   2.455;     9;     1
 19790420;    5650;   2.147;     9;     1
 19790421;    5400;   2.052;     9;     1
 19790422;    5400;   2.052;     9;     1
 19790423;    5920;   2.250;     9;     1
 19790424;    9700;   3.686;     9;     1
 19790425;    9700;   3.686;     9;     1
 19790426;    7970;   3.029;     9;     1
 19790427;    7040;   2.675;     9;     1
 19790428;    6190;   2.352;     9;     1
 19790429;    5650;   2.147;     9;     1
 19790430;    5400;   2.052;     9;     1
 19790501;    5400;   2.052;     9;     1
 19790502;    5150;   1.957;     9;     1
 19790503;    5150;   1.957;     9;     1
 19790504;    4900;   1.862;     9;     1
 19790505;    4660;   1.771;     9;     1
 19790506;    4430;   1.683;     9;     1
 19790507;    4660;   1.771;     9;     1
 19790508;    5150;   1.957;     9;     1
 19790509;    5650;   2.147;     9;     1
 19790510;    6190;   2.352;     9;     1
 19790511;    9340;   3.549;     9;     1
 19790512;   13200;   5.016;     9;     1
 19790513;   17900;   6.802;     9;     1
 19790514;   16400;   6.232;     9;     1
 19790515;   15000;   5.700;     9;     1
 19790516;   14100;   5.358;     9;     1
 19790517;   12800;   4.864;     9;     1
 19790518;   11600;   4.408;     9;     1
 19790519;   11600;   4.408;     9;     1
 19790520;   16400;   6.232;     9;     1
 19790521;   16400;   6.232;     9;     1
 19790522;   12400;   4.712;     9;     1
 19790523;   11600;   4.408;     9;     1
 19790524;   10400;   3.952;     9;     1
 19790525;    8300;   3.154;     9;     1
 19790526;    7660;   2.911;     9;     1
 19790527;    8640;   3.283;     9;     1
 19790528;   10400;   3.952;     9;     1
 19790529;    8980;   3.413;     9;     1
 19790530;    7970;   3.029;     9;     1
 19790531;    6750;   2.565;     9;     1
 19790601;    5920;   2.250;     9;     1
 19790602;    5150;   1.957;     9;     1
 19790603;    4900;   1.862;     9;     1
 19790604;    5650;   2.147;     9;     1
 19790605;    8300;   3.154;     9;     1
 19790606;    9700;   3.686;     9;     1
 19790607;   12000;   4.560;     9;     1
 19790608;    7970;   3.029;     9;     1
 19790609;    6460;   2.455;     9;     1
 19790610;    5400;   2.052;     9;     1
 19790611;    4900;   1.862;     9;     1
 19790612;    4430;   1.683;     9;     1
 19790613;    3980;   1.512;     9;     1
 19790614;    3560;   1.353;     9;     1
 19790615;    3360;   1.277;     9;     1
 19790616;    3770;   1.433;     9;     1
 19790617;    3980;   1.512;     9;     1
 19790618;    3560;   1.353;     9;     1
 19790619;    3170;   1.205;     9;     1
 19790620;    2980;   1.132;     9;     1
 19790621;    2630;   0.999;     9;     1
 19790622;    2300;   0.874;     9;     1
 19790623;    2150;   0.817;     9;     1
 19790624;    2150;   0.817;     9;     1
 19790625;    2000;   0.760;     9;     1
 19790626;    1860;   0.707;     9;     1
 19790627;    1860;   0.707;     9;     1
 19790628;    1730;   0.657;     9;     1
 19790629;    1600;   0.608;     9;     1
 19790630;    1600;   0.608;     9;     1
 19790701;    1470;   0.559;     9;     1
 19790702;    1360;   0.517;     9;     1
 19790703;    1360;   0.517;     9;     1
 19790704;    1360;   0.517;     9;     1
 19790705;    1240;   0.471;     9;     1
 19790706;    1240;   0.471;     9;     1
 19790707;    1030;   0.391;     9;     1
 19790708;    1030;   0.391;     9;     1
 19790709;    1030;   0.391;     9;     1
 19790710;    1030;   0.391;     9;     1
 19790711;     936;   0.356;     9;     1
 19790712;     936;   0.356;     9;     1
 19790713;    1130;   0.429;     9;     1
 19790714;    1030;   0.391;     9;     1
 19790715;     936;   0.356;     9;     1
 19790716;     846;   0.321;     9;     1
 19790717;     762;   0.290;     9;     1
 19790718;     762;   0.290;     9;     1
 19790719;     762;   0.290;     9;     1
 19790720;     683;   0.260;     9;     0
 19790721;     683;   0.260;     9;     0
 19790722;     683;   0.260;     9;     0
 19790723;     683;   0.260;     9;     0
 19790724;     683;   0.260;     9;     0
 19790725;     683;   0.260;     9;     0
 19790726;     683;   0.260;     9;     0
 19790727;     610;   0.232;     9;     1
 19790728;     610;   0.232;     9;     1
 19790729;     610;   0.232;     9;     1
 19790730;     543;   0.206;     5;     1
 19790731;     543;   0.206;     5;     1
 19790801;     481;   0.183;     5;     1
 19790802;     481;   0.183;     5;     1
 19790803;     543;   0.206;     5;     1
 19790804;     610;   0.232;     9;     1
 19790805;     543;   0.206;     5;     1
 19790806;     481;   0.183;     5;     0
 19790807;     481;   0.183;     5;     0
 19790808;     481;   0.183;     5;     0
 19790809;     481;   0.183;     5;     0
 19790810;     481;   0.183;     5;     0
 19790811;     481;   0.183;     5;     0
 19790812;     481;   0.183;     5;     0
 19790813;     426;   0.162;     5;     1
 19790814;     376;   0.143;     5;     1
 19790815;     376;   0.143;     5;     1
 19790816;     426;   0.162;     5;     0
 19790817;     426;   0.162;     5;     0
 19790818;     426;   0.162;     5;     0
 19790819;     426;   0.162;     5;     0
 19790820;     426;   0.162;     5;     0
 19790821;     426;   0.162;     5;     0
 19790822;     426;   0.162;     5;     0
 19790823;     481;   0.183;     5;     1
 19790824;    1860;   0.707;     9;     1
 19790825;     936;   0.356;     9;     1
 19790826;     846;   0.321;     9;     1
 19790827;     936;   0.356;     9;     1
 19790828;     762;   0.290;     9;     1
 19790829;     683;   0.260;     9;     1
 19790830;     610;   0.232;     9;     1
 19790831;     610;   0.232;     9;     1
 19790901;     481;   0.183;     5;     0
 19790902;     481;   0.183;     5;     0
 19790903;     481;   0.183;     5;     0
 19790904;     481;   0.183;     5;     0
 19790905;     481;   0.183;     5;     0
 19790906;     481;   0.183;     5;     0
 19790907;     426;   0.162;     5;     1
 19790908;     426;   0.162;     5;     1
 19790909;     426;   0.162;     5;     1
 19790910;    1600;   0.608;     9;     1
 19790911;    1600;   0.608;     9;     1
 19790912;    1130;   0.429;     9;     1
 19790913;     762;   0.290;     9;     1
 19790914;     683;   0.260;     9;     1
 19790915;     610;   0.232;     9;     1
 19790916;     610;   0.232;     9;     1
 19790917;     610;   0.232;     9;     1
 19790918;     543;   0.206;     5;     1
 19790919;     481;   0.183;     5;     1
 19790920;     543;   0.206;     5;     1
 19790921;    1030;   0.391;     9;     1
 19790922;    1130;   0.429;     9;     1
 19790923;     936;   0.356;     9;     1
 19790924;     762;   0.290;     9;     1
 19790925;     762;   0.290;     9;     1
 19790926;     762;   0.290;     9;     1
 19790927;     683;   0.260;     9;     1
 19790928;     610;   0.232;     9;     1
 19790929;     610;   0.232;     9;     1
 19790930;     610;   0.232;     9;     1
 19791001;     610;   0.232;     9;     1
 19791002;     481;   0.183;     5;     1
 19791003;     481;   0.183;     5;     1
 19791004;     481;   0.183;     5;     1
 19791005;    1360;   0.517;     9;     1
 19791006;    1860;   0.707;     9;     1
 19791007;    1240;   0.471;     9;     1
 19791008;    1130;   0.429;     9;     1
 19791009;    1130;   0.429;     9;     1
 19791010;     936;   0.356;     9;     1
 19791011;    3560;   1.353;     9;     1
 19791012;    8300;   3.154;     9;     1
 19791013;    5400;   2.052;     9;     1
 19791014;   18500;   7.030;     9;     1
 19791015;   32100;  12.198;     5;     1
 19791016;   16400;   6.232;     9;     1
 19791017;   18500;   7.030;     9;     1
 19791018;   12000;   4.560;     9;     1
 19791019;    8980;   3.413;     9;     1
 19791020;    7660;   2.911;     9;     1
 19791021;    5920;   2.250;     9;     1
 19791022;    5150;   1.957;     9;     1
 19791023;    4900;   1.862;     9;     1
 19791024;    4900;   1.862;     9;     1
 19791025;    4430;   1.683;     9;     1
 19791026;    4660;   1.771;     9;     1
 19791027;    8980;   3.413;     9;     1
 19791028;   10800;   4.104;     9;     1
 19791029;    8300;   3.154;     9;     1
 19791030;    6750;   2.565;     9;     1
 19791031;    5920;   2.250;     9;     1
 19791101;    4900;   1.862;     9;     1
 19791102;    4660;   1.771;     9;     1
 19791103;    3980;   1.512;     9;     1
 19791104;    3560;   1.353;     9;     1
 19791105;    3360;   1.277;     9;     1
 19791106;    3170;   1.205;     9;     1
 19791107;    4430;   1.683;     9;     1
 19791108;    5650;   2.147;     9;     1
 19791109;    4200;   1.596;     9;     1
 19791110;    3560;   1.353;     9;     1
 19791111;    3360;   1.277;     9;     1
 19791112;    2980;   1.132;     9;     1
 19791113;    2800;   1.064;     9;     1
 19791114;    2800;   1.064;     9;     1
 19791115;    3360;   1.277;     9;     1
 19791116;    3360;   1.277;     9;     1
 19791117;    3170;   1.205;     9;     1
 19791118;    2980;   1.132;     9;     1
 19791119;    2800;   1.064;     9;     1
 19791120;    2630;   0.999;     9;     1
 19791121;    2300;   0.874;     9;     1
 19791122;    2300;   0.874;     9;     1
 19791123;    2150;   0.817;     9;     1
 19791124;    2000;   0.760;     9;     1
 19791125;    2000;   0.760;     9;     1
 19791126;    1860;   0.707;     9;     1
 19791127;    1860;   0.707;     9;     1
 19791128;    1860;   0.707;     9;     1
 19791129;    2150;   0.817;     9;     1
 19791130;    2150;   0.817;     9;     1
 19791201;    2150;   0.817;     9;     1
 19791202;    2150;   0.817;     9;     1
 19791203;    2000;   0.760;     9;     1
 19791204;    1860;   0.707;     9;     1
 19791205;    1730;   0.657;     9;     1
 19791206;    1730;   0.657;     9;     1
 19791207;    1730;   0.657;     9;     1
 19791208;    1600;   0.608;     9;     1
 19791209;    1600;   0.608;     9;     1
 19791210;    1600;   0.608;     9;     1
 19791211;    4900;   1.862;     9;     1
 19791212;    4900;   1.862;     9;     1
 19791213;    3560;   1.353;     9;     1
 19791214;    4430;   1.683;     9;     1
 19791215;    5920;   2.250;     9;     1
 19791216;    5920;   2.250;     9;     1
 19791217;    8980;   3.413;     9;     1
 19791218;   11200;   4.256;     9;     1
 19791219;    8980;   3.413;     9;     1
 19791220;    7350;   2.793;     9;     1
 19791221;    6190;   2.352;     9;     1
 19791222;    5650;   2.147;     9;     1
 19791223;    4900;   1.862;     9;     1
 19791224;    4200;   1.596;     9;     1
 19791225;    3980;   1.512;     9;     1
 19791226;    3770;   1.433;     9;     1
 19791227;    3360;   1.277;     9;     1
 19791228;    3170;   1.205;     9;     1
 19791229;    3170;   1.205;     9;     1
 19791230;    3170;   1.205;     9;     1
 19791231;    2980;   1.132;     9;     1
 19800101;    2700;   1.026;     9;     1
 19800102;    2540;   0.965;     9;     1
 19800103;    2540;   0.965;     9;     1
 19800104;    2390;   0.908;     9;     1
 19800105;    2540;   0.965;     9;     1
 19800106;    2860;   1.087;     9;     1
 19800107;    2860;   1.087;     9;     1
 19800108;    2700;   1.026;     9;     1
 19800109;    2540;   0.965;     9;     1
 19800110;    2540;   0.965;     9;     1
 19800111;    2540;   0.965;     9;     1
 19800112;    2540;   0.965;     9;     1
 19800113;    2390;   0.908;     9;     1
 19800114;    2230;   0.847;     9;     1
 19800115;    2230;   0.847;     9;     1
 19800116;    2230;   0.847;     9;     1
 19800117;    2070;   0.787;     9;     1
 19800118;    1910;   0.726;     9;     1
 19800119;    1910;   0.726;     9;     1
 19800120;    1910;   0.726;     9;     1
 19800121;    1910;   0.726;     9;     1
 19800122;    1760;   0.669;     9;     1
 19800123;    2540;   0.965;     9;     1
 19800124;    5180;   1.968;     9;     1
 19800125;   11300;   4.294;     9;     1
 19800126;   10200;   3.876;     9;     1
 19800127;    7720;   2.934;     9;     1
 19800128;    6560;   2.493;     9;     1
 19800129;    5400;   2.052;     9;     1
 19800130;    5180;   1.968;     9;     1
 19800131;    5980;   2.272;     9;     1
 19800201;    9780;   3.717;     9;     1
 19800202;    8300;   3.154;     9;     1
 19800203;    7430;   2.824;     9;     1
 19800204;   12000;   4.560;     9;     1
 19800205;   23000;   8.740;     9;     1
 19800206;   18600;   7.068;     9;     1
 19800207;   13800;   5.244;     9;     1
 19800208;   11300;   4.294;     9;     1
 19800209;    9780;   3.717;     9;     1
 19800210;    9040;   3.435;     9;     1
 19800211;    8300;   3.154;     9;     0
 19800212;    7720;   2.934;     9;     0
 19800213;    7140;   2.713;     9;     0
 19800214;    6560;   2.493;     9;     0
 19800215;    5980;   2.272;     9;     0
 19800216;    5690;   2.162;     9;     1
 19800217;    5400;   2.052;     9;     1
 19800218;    4950;   1.881;     9;     1
 19800219;    4950;   1.881;     9;     1
 19800220;    4510;   1.714;     9;     1
 19800221;    4290;   1.630;     9;     1
 19800222;    4060;   1.543;     9;     1
 19800223;    3840;   1.459;     9;     1
 19800224;    3620;   1.376;     9;     1
 19800225;    3620;   1.376;     9;     1
 19800226;    3390;   1.288;     9;     1
 19800227;    3170;   1.205;     9;     0
 19800228;    3170;   1.205;     9;     0
 19800229;    3170;   1.205;     9;     0
 19800301;    3170;   1.205;     9;     0
 19800302;    3170;   1.205;     9;     0
 19800303;    3170;   1.205;     9;     0
 19800304;    3170;   1.205;     9;     0
 19800305;    3170;   1.205;     9;     0
 19800306;    3170;   1.205;     9;     0
 19800307;    3840;   1.459;     9;     1
 19800308;    4060;   1.543;     9;     1
 19800309;    4060;   1.543;     9;     1
 19800310;    3840;   1.459;     9;     1
 19800311;    3840;   1.459;     9;     1
 19800312;    3620;   1.376;     9;     1
 19800313;    3620;   1.376;     9;     1
 19800314;    3620;   1.376;     9;     1
 19800315;    3620;   1.376;     9;     1
 19800316;    3390;   1.288;     9;     1
 19800317;    3840;   1.459;     9;     1
 19800318;    4290;   1.630;     9;     1
 19800319;    4730;   1.797;     9;     1
 19800320;    7140;   2.713;     9;     1
 19800321;    7430;   2.824;     9;     1
 19800322;    7430;   2.824;     9;     1
 19800323;    6560;   2.493;     9;     1
 19800324;    6270;   2.383;     9;     1
 19800325;    5980;   2.272;     9;     1
 19800326;    5980;   2.272;     9;     1
 19800327;    8010;   3.044;     9;     1
 19800328;   12900;   4.902;     9;     1
 19800329;   16400;   6.232;     9;     1
 19800330;   14600;   5.548;     9;     1
 19800331;   11600;   4.408;     9;     1
 19800401;   12000;   4.560;     9;     1
 19800402;   14600;   5.548;     9;     1
 19800403;   12900;   4.902;     9;     1
 19800404;   10500;   3.990;     9;     1
 19800405;    9040;   3.435;     9;     1
 19800406;    7720;   2.934;     9;     1
 19800407;    7140;   2.713;     9;     1
 19800408;    6560;   2.493;     9;     1
 19800409;    6270;   2.383;     9;     1
 19800410;    5400;   2.052;     9;     1
 19800411;    5180;   1.968;     9;     1
 19800412;    5180;   1.968;     9;     1
 19800413;    5400;   2.052;     9;     1
 19800414;    5980;   2.272;     9;     1
 19800415;    6560;   2.493;     9;     1
 19800416;   13300;   5.054;     9;     1
 19800417;   13300;   5.054;     9;     1
 19800418;   19100;   7.258;     9;     1
 19800419;   18000;   6.840;     9;     1
 19800420;   15500;   5.890;     9;     1
 19800421;   11300;   4.294;     9;     1
 19800422;    9780;   3.717;     9;     1
 19800423;    8300;   3.154;     9;     1
 19800424;    7720;   2.934;     9;     1
 19800425;    7140;   2.713;     9;     1
 19800426;    6560;   2.493;     9;     1
 19800427;    6270;   2.383;     9;     1
 19800428;    5980;   2.272;     9;     1
 19800429;    6270;   2.383;     9;     1
 19800430;    6560;   2.493;     9;     1
 19800501;    7140;   2.713;     9;     1
 19800502;    7140;   2.713;     9;     1
 19800503;    8300;   3.154;     9;     1
 19800504;   10500;   3.990;     9;     1
 19800505;   11600;   4.408;     9;     1
 19800506;   10900;   4.142;     9;     1
 19800507;   10900;   4.142;     9;     1
 19800508;   12000;   4.560;     9;     1
 19800509;   12000;   4.560;     9;     1
 19800510;   10900;   4.142;     9;     1
 19800511;   12400;   4.712;     9;     1
 19800512;   13800;   5.244;     9;     1
 19800513;   15100;   5.738;     9;     1
 19800514;   16000;   6.080;     9;     1
 19800515;   16400;   6.232;     9;     1
 19800516;   12900;   4.902;     9;     1
 19800517;   11300;   4.294;     9;     1
 19800518;   10200;   3.876;     9;     1
 19800519;   10200;   3.876;     9;     1
 19800520;   10200;   3.876;     9;     1
 19800521;   10200;   3.876;     9;     1
 19800522;    9410;   3.576;     9;     1
 19800523;   10200;   3.876;     9;     1
 19800524;   11300;   4.294;     9;     1
 19800525;   10500;   3.990;     9;     1
 19800526;    9780;   3.717;     9;     1
 19800527;    9410;   3.576;     9;     1
 19800528;    8300;   3.154;     9;     1
 19800529;   14600;   5.548;     9;     1
 19800530;   12900;   4.902;     9;     1
 19800531;   10200;   3.876;     9;     1
 19800601;    9780;   3.717;     9;     1
 19800602;    9410;   3.576;     9;     1
 19800603;    9780;   3.717;     9;     1
 19800604;   10900;   4.142;     9;     1
 19800605;   10900;   4.142;     9;     1
 19800606;    9780;   3.717;     9;     1
 19800607;    9780;   3.717;     9;     1
 19800608;    7720;   2.934;     9;     1
 19800609;    6560;   2.493;     9;     1
 19800610;    5980;   2.272;     9;     1
 19800611;    5690;   2.162;     9;     1
 19800612;    5180;   1.968;     9;     1
 19800613;    5180;   1.968;     9;     1
 19800614;    4950;   1.881;     9;     1
 19800615;    4950;   1.881;     9;     1
 19800616;    4060;   1.543;     9;     1
 19800617;    4510;   1.714;     9;     1
 19800618;    4730;   1.797;     9;     1
 19800619;    4060;   1.543;     9;     1
 19800620;    3620;   1.376;     9;     1
 19800621;    3390;   1.288;     9;     1
 19800622;    3170;   1.205;     9;     1
 19800623;    2860;   1.087;     9;     1
 19800624;    2860;   1.087;     9;     1
 19800625;    3010;   1.144;     9;     1
 19800626;    3170;   1.205;     9;     1
 19800627;    4510;   1.714;     9;     1
 19800628;    3840;   1.459;     9;     1
 19800629;    3170;   1.205;     9;     1
 19800630;    2860;   1.087;     9;     1
 19800701;    2700;   1.026;     9;     1
 19800702;    2540;   0.965;     9;     1
 19800703;    2390;   0.908;     9;     1
 19800704;    2230;   0.847;     9;     1
 19800705;    2070;   0.787;     9;     1
 19800706;    2070;   0.787;     9;     1
 19800707;    1910;   0.726;     9;     1
 19800708;    3390;   1.288;     9;     1
 19800709;    8010;   3.044;     9;     1
 19800710;    5400;   2.052;     9;     1
 19800711;    4060;   1.543;     9;     1
 19800712;    3620;   1.376;     9;     1
 19800713;    3010;   1.144;     9;     1
 19800714;    2860;   1.087;     9;     1
 19800715;    2540;   0.965;     9;     1
 19800716;    2390;   0.908;     9;     1
 19800717;    2230;   0.847;     9;     1
 19800718;    2230;   0.847;     9;     1
 19800719;    2070;   0.787;     9;     1
 19800720;    1910;   0.726;     9;     1
 19800721;    1910;   0.726;     9;     1
 19800722;    1760;   0.669;     9;     1
 19800723;    1600;   0.608;     9;     1
 19800724;    1500;   0.570;     9;     1
 19800725;    1400;   0.532;     9;     1
 19800726;    1400;   0.532;     9;     1
 19800727;    1300;   0.494;     9;     1
 19800728;    1200;   0.456;     9;     1
 19800729;    1200;   0.456;     9;     1
 19800730;    1110;   0.422;     9;     1
 19800731;    1110;   0.422;     9;     1
 19800801;    1010;   0.384;     9;     1
 19800802;    1010;   0.384;     9;     1
 19800803;    1010;   0.384;     9;     1
 19800804;    1010;   0.384;     9;     1
 19800805;     907;   0.345;     9;     1
 19800806;     907;   0.345;     9;     1
 19800807;     907;   0.345;     9;     1
 19800808;     808;   0.307;     9;     0
 19800809;     808;   0.307;     9;     0
 19800810;     808;   0.307;     9;     0
