## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:09:58
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL PACA
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : X0434010
## Nom station                      : L'Ubaye à Barcelonnette [Abattoir]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      990861 ;    6371741 ;      990876 ;    6371693 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      943997 ;    1940897 ;      944013 ;    1940849 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     6.65232 ;   44.38415 ;     6.65249 ;   44.38372 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      549.00 ;     542.47 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :        1132 ;       1136 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     3.7 [%]
## Débits disponibles               :  1904-01-01 ; 2021-02-01 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      09/01 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19550213;    3600;   0.573;     9;     1
 19550214;    3600;   0.573;     9;     1
 19550215;    3200;   0.510;     9;     1
 19550216;    3200;   0.510;     9;     1
 19550217;    3200;   0.510;     9;     1
 19550218;    4000;   0.637;     9;     1
 19550219;    4200;   0.669;     9;     1
 19550220;    4200;   0.669;     9;     1
 19550221;    4000;   0.637;     9;     1
 19550222;    4000;   0.637;     9;     1
 19550223;    4000;   0.637;     9;     1
 19550224;    3800;   0.605;     9;     1
 19550225;    3800;   0.605;     9;     1
 19550226;    3800;   0.605;     9;     1
 19550227;    3600;   0.573;     9;     1
 19550228;    3600;   0.573;     9;     1
 19550301;    3600;   0.573;     9;     1
 19550302;    3600;   0.573;     9;     1
 19550303;    3400;   0.542;     9;     1
 19550304;    3400;   0.542;     9;     1
 19550305;    3200;   0.510;     9;     1
 19550306;    3000;   0.478;     9;     0
 19550307;    3000;   0.478;     9;     0
 19550308;    3000;   0.478;     9;     0
 19550309;    3000;   0.478;     9;     0
 19550310;    3000;   0.478;     9;     0
 19550311;    3000;   0.478;     9;     0
 19550312;    3000;   0.478;     9;     0
 19550313;    3000;   0.478;     9;     0
 19550314;    2800;   0.446;     9;     1
 19550315;    3000;   0.478;     9;     1
 19550316;    3400;   0.542;     9;     1
 19550317;    3400;   0.542;     9;     1
 19550318;    3600;   0.573;     9;     1
 19550319;    3800;   0.605;     9;     1
 19550320;    4000;   0.637;     9;     1
 19550321;    4000;   0.637;     9;     1
 19550322;    4200;   0.669;     9;     1
 19550323;    4600;   0.733;     9;     1
 19550324;    4900;   0.780;     9;     1
 19550325;    6900;   1.099;     9;     1
 19550326;   10000;   1.593;     9;     1
 19550327;   17500;   2.787;     9;     1
 19550328;   18000;   2.867;     9;     1
 19550329;   15500;   2.469;     9;     1
 19550330;   14500;   2.309;     9;     1
 19550331;   13500;   2.150;     9;     1
 19550401;   11500;   1.832;     9;     1
 19550402;   11000;   1.752;     9;     1
 19550403;   11000;   1.752;     9;     1
 19550404;   11000;   1.752;     9;     1
 19550405;   11500;   1.832;     9;     1
 19550406;   13000;   2.071;     9;     1
 19550407;   14500;   2.309;     9;     1
 19550408;   14500;   2.309;     9;     1
 19550409;   16500;   2.628;     9;     1
 19550410;   21000;   3.345;     9;     1
 19550411;   20000;   3.185;     9;     0
 19550412;   20000;   3.185;     9;     0
 19550413;   20000;   3.185;     9;     0
 19550414;   20000;   3.185;     9;     0
 19550415;   20000;   3.185;     9;     0
 19550416;   16500;   2.628;     9;     1
 19550417;   14500;   2.309;     9;     1
 19550418;   13000;   2.071;     9;     1
 19550419;   14000;   2.230;     9;     1
 19550420;   14500;   2.309;     9;     1
 19550421;   14500;   2.309;     9;     1
 19550422;   15500;   2.469;     9;     1
 19550423;   17500;   2.787;     9;     1
 19550424;   19000;   3.026;     9;     1
 19550425;   20000;   3.185;     9;     1
 19550426;   24000;   3.823;     9;     1
 19550427;   30000;   4.778;     9;     1
 19550428;   32000;   5.097;     9;     1
 19550429;   34000;   5.415;     9;     1
 19550430;   35000;   5.575;     9;     1
 19550501;   37000;   5.893;     9;     1
 19550502;   36000;   5.734;     9;     1
 19550503;   36000;   5.734;     9;     1
 19550504;   34000;   5.415;     9;     1
 19550505;   34000;   5.415;     9;     1
 19550506;   38000;   6.052;     9;     1
 19550507;   48000;   7.645;     9;     1
 19550508;   45000;   7.167;     9;     1
 19550509;   40000;   6.371;     9;     1
 19550510;   41000;   6.530;     9;     1
 19550511;   42000;   6.689;     9;     1
 19550512;   44000;   7.008;     9;     1
 19550513;   40000;   6.371;     9;     1
 19550514;   38000;   6.052;     9;     1
 19550515;   37000;   5.893;     9;     1
 19550516;   30000;   4.778;     9;     1
 19550517;   26000;   4.141;     9;     1
 19550518;   37000;   5.893;     9;     1
 19550519;   33000;   5.256;     9;     1
 19550520;   27000;   4.300;     9;     1
 19550521;   25000;   3.982;     9;     1
 19550522;   24000;   3.823;     9;     1
 19550523;   23000;   3.663;     9;     1
 19550524;   25000;   3.982;     9;     1
 19550525;   27000;   4.300;     9;     1
 19550526;   26000;   4.141;     9;     1
 19550527;   28000;   4.460;     9;     1
 19550528;   31000;   4.937;     9;     1
 19550529;   35000;   5.575;     9;     1
 19550530;   32000;   5.097;     9;     1
 19550531;   27000;   4.300;     9;     1
 19550601;   25000;   3.982;     9;     1
 19550602;   25000;   3.982;     9;     1
 19550603;   28000;   4.460;     9;     1
 19550604;   35000;   5.575;     9;     1
 19550605;   44000;   7.008;     9;     1
 19550606;   41000;   6.530;     9;     1
 19550607;   73000;  11.627;     9;     1
 19550608;   84000;  13.379;     9;     1
 19550609;   63000;  10.034;     9;     1
 19550610;   52000;   8.282;     9;     1
 19550611;   45000;   7.167;     9;     1
 19550612;   36000;   5.734;     9;     1
 19550613;   35000;   5.575;     9;     1
 19550614;   35000;   5.575;     9;     1
 19550615;   38000;   6.052;     9;     1
 19550616;   43000;   6.849;     9;     1
 19550617;   45000;   7.167;     9;     1
 19550618;   42000;   6.689;     9;     1
 19550619;   46000;   7.326;     9;     1
 19550620;   45000;   7.167;     9;     1
 19550621;   39000;   6.212;     9;     1
 19550622;   37000;   5.893;     9;     1
 19550623;   36000;   5.734;     9;     1
 19550624;   38000;   6.052;     9;     1
 19550625;   42000;   6.689;     9;     1
 19550626;   43000;   6.849;     9;     1
 19550627;   41000;   6.530;     9;     1
 19550628;   38000;   6.052;     9;     1
 19550629;   37000;   5.893;     9;     1
 19550630;   35000;   5.575;     9;     1
 19550701;   33000;   5.256;     9;     1
 19550702;   32000;   5.097;     9;     1
 19550703;   32000;   5.097;     9;     1
 19550704;   32000;   5.097;     9;     1
 19550705;   32000;   5.097;     9;     1
 19550706;   30000;   4.778;     9;     1
 19550707;   27000;   4.300;     9;     1
 19550708;   24000;   3.823;     9;     1
 19550709;   22000;   3.504;     9;     1
 19550710;   20000;   3.185;     9;     1
 19550711;   20000;   3.185;     9;     1
 19550712;   20000;   3.185;     9;     1
 19550713;   20000;   3.185;     9;     1
 19550714;   19000;   3.026;     9;     1
 19550715;   18500;   2.947;     9;     1
 19550716;   17500;   2.787;     9;     1
 19550717;   16500;   2.628;     9;     0
 19550718;   16000;   2.548;     9;     0
 19550719;   15500;   2.469;     9;     0
 19550720;   15000;   2.389;     9;     0
 19550721;   14500;   2.309;     9;     0
 19550722;   14500;   2.309;     9;     1
 19550723;   13500;   2.150;     9;     1
 19550724;   12000;   1.911;     9;     1
 19550725;   11000;   1.752;     9;     0
 19550726;   11000;   1.752;     9;     0
 19550727;   11000;   1.752;     9;     0
 19550728;   11000;   1.752;     9;     0
 19550729;   11000;   1.752;     9;     0
 19550730;   10000;   1.593;     9;     1
 19550731;    9700;   1.545;     9;     1
 19550801;    9000;   1.433;     9;     1
 19550802;    8600;   1.370;     9;     1
 19550803;    8200;   1.306;     9;     1
 19550804;    7600;   1.210;     9;     1
 19550805;    7600;   1.210;     9;     1
 19550806;    7200;   1.147;     9;     1
 19550807;    6900;   1.099;     9;     1
 19550808;    6500;   1.035;     9;     1
 19550809;    6500;   1.035;     9;     1
 19550810;    6200;   0.987;     9;     1
 19550811;    5900;   0.940;     9;     1
 19550812;    5900;   0.940;     9;     1
 19550813;    5600;   0.892;     9;     1
 19550814;    5400;   0.860;     9;     1
 19550815;    5400;   0.860;     9;     1
 19550816;    5400;   0.860;     9;     1
 19550817;    5100;   0.812;     9;     1
 19550818;    5100;   0.812;     9;     1
 19550819;    5100;   0.812;     9;     1
 19550820;    5100;   0.812;     9;     1
 19550821;    5400;   0.860;     9;     0
 19550822;    5400;   0.860;     9;     0
 19550823;    5400;   0.860;     9;     0
 19550824;    5400;   0.860;     9;     0
 19550825;    5400;   0.860;     9;     0
 19550826;    5400;   0.860;     9;     0
 19550827;    5400;   0.860;     9;     0
 19550828;    5400;   0.860;     9;     0
 19550829;    5400;   0.860;     9;     0
 19550830;    5400;   0.860;     9;     0
 19550831;    5400;   0.860;     9;     0
 19550901;    5400;   0.860;     9;     0
 19550902;    5100;   0.812;     9;     1
 19550903;    5100;   0.812;     9;     1
 19550904;    5100;   0.812;     9;     1
 19550905;    4900;   0.780;     9;     1
 19550906;    4600;   0.733;     9;     0
 19550907;    4600;   0.733;     9;     0
 19550908;    4600;   0.733;     9;     0
 19550909;    4600;   0.733;     9;     0
 19550910;    4600;   0.733;     9;     0
 19550911;    4600;   0.733;     9;     0
 19550912;    4600;   0.733;     9;     0
 19550913;    4600;   0.733;     9;     0
 19550914;    4600;   0.733;     9;     0
 19550915;    4600;   0.733;     9;     0
 19550916;    4400;   0.701;     9;     0
 19550917;    4400;   0.701;     9;     0
 19550918;    4400;   0.701;     9;     0
 19550919;    4400;   0.701;     9;     0
 19550920;    4400;   0.701;     9;     0
 19550921;    4400;   0.701;     9;     0
 19550922;    4400;   0.701;     9;     0
 19550923;    4400;   0.701;     9;     0
 19550924;    4400;   0.701;     9;     0
 19550925;    4400;   0.701;     9;     0
 19550926;    4400;   0.701;     9;     0
 19550927;    4400;   0.701;     9;     0
 19550928;    4400;   0.701;     9;     0
 19550929;    4400;   0.701;     9;     0
 19550930;    4400;   0.701;     9;     0
 19551001;    4000;   0.637;     9;     1
 19551002;    3800;   0.605;     9;     0
 19551003;    3800;   0.605;     9;     0
 19551004;    3800;   0.605;     9;     0
 19551005;    3800;   0.605;     9;     0
 19551006;    3800;   0.605;     9;     0
 19551007;    3800;   0.605;     9;     0
 19551008;    3800;   0.605;     9;     0
 19551009;    3800;   0.605;     9;     0
 19551010;    3600;   0.573;     9;     1
 19551011;    3600;   0.573;     9;     1
 19551012;    3600;   0.573;     9;     1
 19551013;    3400;   0.542;     9;     1
 19551014;    3400;   0.542;     9;     1
 19551015;    3200;   0.510;     9;     1
 19551016;    3200;   0.510;     9;     1
 19551017;    3200;   0.510;     9;     1
 19551018;    3400;   0.542;     9;     1
 19551019;    3200;   0.510;     9;     1
 19551020;    3200;   0.510;     9;     1
 19551021;   14500;   2.309;     9;     1
 19551022;    5900;   0.940;     9;     1
 19551023;    4200;   0.669;     9;     1
 19551024;    3800;   0.605;     9;     1
 19551025;    3600;   0.573;     9;     1
 19551026;    3600;   0.573;     9;     1
 19551027;    3400;   0.542;     9;     1
 19551028;    3400;   0.542;     9;     1
 19551029;    3200;   0.510;     9;     1
 19551030;    3400;   0.542;     9;     1
 19551031;    4000;   0.637;     9;     1
 19551101;   13500;   2.150;     9;     1
 19551102;   11500;   1.832;     9;     1
 19551103;    9700;   1.545;     9;     1
 19551104;   11500;   1.832;     9;     1
 19551105;    8600;   1.370;     9;     1
 19551106;    7200;   1.147;     9;     1
 19551107;    7900;   1.258;     9;     1
 19551108;    7600;   1.210;     9;     1
 19551109;    7200;   1.147;     9;     1
 19551110;    6700;   1.067;     9;     1
 19551111;    6500;   1.035;     9;     1
 19551112;    6200;   0.987;     9;     1
 19551113;    6200;   0.987;     9;     1
 19551114;    5900;   0.940;     9;     1
 19551115;    5900;   0.940;     9;     1
 19551116;    5600;   0.892;     9;     1
 19551117;    5400;   0.860;     9;     1
 19551118;    5100;   0.812;     9;     1
 19551119;    4900;   0.780;     9;     1
 19551120;    4600;   0.733;     9;     0
 19551121;    4400;   0.701;     9;     0
 19551122;    4200;   0.669;     9;     0
 19551123;    4000;   0.637;     9;     0
 19551124;    3800;   0.605;     9;     0
 19551125;    3600;   0.573;     9;     0
 19551126;    3400;   0.542;     9;     0
 19551127;    3400;   0.542;     9;     1
 19551128;    3400;   0.542;     9;     1
 19551129;    3400;   0.542;     9;     1
 19551130;    3200;   0.510;     9;     0
 19551201;    3200;   0.510;     9;     0
 19551202;    3200;   0.510;     9;     0
 19551203;    3200;   0.510;     9;     0
 19551204;    3200;   0.510;     9;     0
 19551205;    3200;   0.510;     9;     0
 19551206;    3200;   0.510;     9;     0
 19551207;    3200;   0.510;     9;     0
 19551208;    3000;   0.478;     9;     0
 19551209;    3000;   0.478;     9;     0
 19551210;    3000;   0.478;     9;     0
 19551211;    3000;   0.478;     9;     0
 19551212;    3000;   0.478;     9;     0
 19551213;    3000;   0.478;     9;     0
 19551214;    3000;   0.478;     9;     0
 19551215;    3200;   0.510;     9;     1
 19551216;    3400;   0.542;     9;     1
 19551217;    3400;   0.542;     9;     1
 19551218;    3200;   0.510;     9;     1
 19551219;    3200;   0.510;     9;     1
 19551220;    3200;   0.510;     9;     1
 19551221;    3000;   0.478;     9;     1
 19551222;    2800;   0.446;     9;     1
 19551223;    2800;   0.446;     9;     1
 19551224;    2800;   0.446;     9;     1
 19551225;    2600;   0.414;     9;     0
 19551226;    2600;   0.414;     9;     0
 19551227;    2600;   0.414;     9;     0
 19551228;    2600;   0.414;     9;     0
 19551229;    2600;   0.414;     9;     0
 19551230;    2600;   0.414;     9;     0
 19551231;    2600;   0.414;     9;     0
 19560101;    2400;   0.382;     9;     0
 19560102;    2400;   0.382;     9;     0
 19560103;    2400;   0.382;     9;     0
 19560104;    2400;   0.382;     9;     0
 19560105;    2400;   0.382;     9;     0
 19560106;    2400;   0.382;     9;     0
 19560107;    2400;   0.382;     9;     0
 19560108;    2400;   0.382;     9;     0
 19560109;    2400;   0.382;     9;     0
 19560110;    2400;   0.382;     9;     0
 19560111;    2400;   0.382;     9;     0
 19560112;    2400;   0.382;     9;     0
 19560113;    2400;   0.382;     9;     0
 19560114;    2400;   0.382;     9;     0
 19560115;    2400;   0.382;     9;     0
 19560116;    2400;   0.382;     9;     0
 19560117;    2400;   0.382;     9;     0
 19560118;    2800;   0.446;     9;     1
 19560119;    3200;   0.510;     9;     1
 19560120;    2800;   0.446;     9;     1
 19560121;    2400;   0.382;     9;     1
 19560122;    2300;   0.366;     9;     0
 19560123;    2300;   0.366;     9;     0
 19560124;    2300;   0.366;     9;     0
 19560125;    2300;   0.366;     9;     0
 19560126;    2300;   0.366;     9;     0
 19560127;    2300;   0.366;     9;     0
 19560128;    2300;   0.366;     9;     0
 19560129;    2300;   0.366;     9;     0
 19560130;    2300;   0.366;     9;     0
 19560131;    2300;   0.366;     9;     0
 19560201;    2300;   0.366;     9;     0
 19560202;    2100;   0.334;     9;     0
 19560203;    2100;   0.334;     9;     0
 19560204;    2100;   0.334;     9;     0
 19560205;    2100;   0.334;     9;     0
 19560206;    2100;   0.334;     9;     0
 19560207;    2100;   0.334;     9;     0
 19560208;     -99; -99.000;   -99;   -99
 19560209;     -99; -99.000;   -99;   -99
 19560210;     -99; -99.000;   -99;   -99
 19560211;     -99; -99.000;   -99;   -99
 19560212;     -99; -99.000;   -99;   -99
 19560213;     -99; -99.000;   -99;   -99
 19560214;     -99; -99.000;   -99;   -99
 19560215;     -99; -99.000;   -99;   -99
 19560216;     -99; -99.000;   -99;   -99
 19560217;     -99; -99.000;   -99;   -99
 19560218;     -99; -99.000;   -99;   -99
 19560219;     -99; -99.000;   -99;   -99
 19560220;     -99; -99.000;   -99;   -99
 19560221;     -99; -99.000;   -99;   -99
 19560222;     -99; -99.000;   -99;   -99
 19560223;     -99; -99.000;   -99;   -99
 19560224;     -99; -99.000;   -99;   -99
 19560225;     -99; -99.000;   -99;   -99
 19560226;     -99; -99.000;   -99;   -99
 19560227;     -99; -99.000;   -99;   -99
 19560228;     -99; -99.000;   -99;   -99
 19560229;     -99; -99.000;   -99;   -99
 19560301;    1700;   0.271;     9;     1
 19560302;    1800;   0.287;     9;     1
 19560303;    2400;   0.382;     9;     1
 19560304;    2800;   0.446;     9;     1
 19560305;    3200;   0.510;     9;     1
 19560306;    3000;   0.478;     9;     1
 19560307;    2600;   0.414;     9;     1
 19560308;    2600;   0.414;     9;     1
 19560309;    2400;   0.382;     9;     1
 19560310;    2300;   0.366;     9;     1
 19560311;    2100;   0.334;     9;     1
 19560312;    1950;   0.311;     9;     1
 19560313;    1800;   0.287;     9;     1
 19560314;    1800;   0.287;     9;     1
 19560315;    1950;   0.311;     9;     1
 19560316;    1950;   0.311;     9;     1
 19560317;    2100;   0.334;     9;     1
 19560318;    2100;   0.334;     9;     1
 19560319;    2100;   0.334;     9;     1
 19560320;    2100;   0.334;     9;     1
 19560321;    2300;   0.366;     9;     1
 19560322;    2300;   0.366;     9;     1
 19560323;    2400;   0.382;     9;     1
 19560324;    2400;   0.382;     9;     1
 19560325;    2400;   0.382;     9;     1
 19560326;    2400;   0.382;     9;     1
 19560327;    2600;   0.414;     9;     1
 19560328;    2800;   0.446;     9;     1
 19560329;    3000;   0.478;     9;     1
 19560330;    3000;   0.478;     9;     1
 19560331;    3200;   0.510;     9;     1
 19560401;    3400;   0.542;     9;     1
 19560402;    3600;   0.573;     9;     1
 19560403;    3600;   0.573;     9;     1
 19560404;    3600;   0.573;     9;     1
 19560405;    3400;   0.542;     9;     1
 19560406;    3200;   0.510;     9;     1
 19560407;    3200;   0.510;     9;     1
 19560408;    3000;   0.478;     9;     1
 19560409;    2800;   0.446;     9;     1
 19560410;    3000;   0.478;     9;     1
 19560411;    3200;   0.510;     9;     1
 19560412;    3600;   0.573;     9;     1
 19560413;    3800;   0.605;     9;     1
 19560414;    4600;   0.733;     9;     1
 19560415;    9000;   1.433;     9;     1
 19560416;    9700;   1.545;     9;     1
 19560417;    9000;   1.433;     9;     1
 19560418;    7900;   1.258;     9;     1
 19560419;    7600;   1.210;     9;     1
 19560420;    7200;   1.147;     9;     1
 19560421;    6500;   1.035;     9;     0
 19560422;    6500;   1.035;     9;     0
 19560423;    6500;   1.035;     9;     0
 19560424;    6500;   1.035;     9;     0
 19560425;    6500;   1.035;     9;     0
 19560426;    6500;   1.035;     9;     0
 19560427;    6500;   1.035;     9;     0
 19560428;    6500;   1.035;     9;     0
 19560429;    6500;   1.035;     9;     0
 19560430;    6900;   1.099;     9;     1
 19560501;    7600;   1.210;     9;     1
 19560502;    8600;   1.370;     9;     1
 19560503;   10000;   1.593;     9;     1
 19560504;   12000;   1.911;     9;     1
 19560505;   14000;   2.230;     9;     1
 19560506;   14500;   2.309;     9;     1
 19560507;   16000;   2.548;     9;     1
 19560508;   20000;   3.185;     9;     1
 19560509;   26000;   4.141;     9;     1
 19560510;   30000;   4.778;     9;     1
 19560511;   25000;   3.982;     9;     1
 19560512;   24000;   3.823;     9;     1
 19560513;   21000;   3.345;     9;     1
 19560514;   20000;   3.185;     9;     1
 19560515;   20000;   3.185;     9;     1
 19560516;   20000;   3.185;     9;     1
 19560517;   27000;   4.300;     9;     1
 19560518;   28000;   4.460;     9;     1
 19560519;   29000;   4.619;     9;     1
 19560520;   32000;   5.097;     9;     1
 19560521;   33000;   5.256;     9;     1
 19560522;   35000;   5.575;     9;     1
 19560523;   33000;   5.256;     9;     1
 19560524;   30000;   4.778;     9;     1
 19560525;   28000;   4.460;     9;     1
 19560526;   27000;   4.300;     9;     1
 19560527;   30000;   4.778;     9;     1
 19560528;   36000;   5.734;     9;     1
 19560529;   44000;   7.008;     9;     1
 19560530;   45000;   7.167;     9;     1
 19560531;   38000;   6.052;     9;     1
 19560601;   30000;   4.778;     9;     1
 19560602;   22000;   3.504;     9;     1
 19560603;   23000;   3.663;     9;     1
 19560604;   29000;   4.619;     9;     1
 19560605;   32000;   5.097;     9;     1
 19560606;   31000;   4.937;     9;     1
 19560607;   30000;   4.778;     9;     1
 19560608;   30000;   4.778;     9;     1
 19560609;   22000;   3.504;     9;     1
 19560610;   17500;   2.787;     9;     1
 19560611;   15000;   2.389;     9;     1
 19560612;   15000;   2.389;     9;     1
 19560613;   15500;   2.469;     9;     1
 19560614;   17000;   2.708;     9;     1
 19560615;   19000;   3.026;     9;     1
 19560616;   19500;   3.106;     9;     1
 19560617;   19500;   3.106;     9;     1
 19560618;   21000;   3.345;     9;     1
 19560619;   19000;   3.026;     9;     1
 19560620;   20000;   3.185;     9;     1
 19560621;   23000;   3.663;     9;     1
 19560622;   22000;   3.504;     9;     1
 19560623;   21000;   3.345;     9;     1
 19560624;   19000;   3.026;     9;     1
 19560625;   18500;   2.947;     9;     1
 19560626;   18500;   2.947;     9;     1
 19560627;   19000;   3.026;     9;     1
 19560628;   19000;   3.026;     9;     1
 19560629;   19000;   3.026;     9;     1
 19560630;   18500;   2.947;     9;     1
 19560701;   18500;   2.947;     9;     1
 19560702;   19500;   3.106;     9;     1
 19560703;   20000;   3.185;     9;     1
 19560704;   18500;   2.947;     9;     1
 19560705;   18000;   2.867;     9;     1
 19560706;   17500;   2.787;     9;     1
 19560707;   18000;   2.867;     9;     1
 19560708;   18500;   2.947;     9;     1
 19560709;   19000;   3.026;     9;     1
 19560710;   19000;   3.026;     9;     1
 19560711;   21000;   3.345;     9;     1
 19560712;   21000;   3.345;     9;     0
 19560713;   20000;   3.185;     9;     0
 19560714;   19000;   3.026;     9;     0
 19560715;   18000;   2.867;     9;     0
 19560716;   17000;   2.708;     9;     0
 19560717;   15500;   2.469;     9;     1
 19560718;   14500;   2.309;     9;     1
 19560719;   12500;   1.991;     9;     1
 19560720;   11000;   1.752;     9;     1
 19560721;   11000;   1.752;     9;     1
 19560722;   10000;   1.593;     9;     1
 19560723;   10000;   1.593;     9;     1
 19560724;    9300;   1.481;     9;     1
 19560725;    9000;   1.433;     9;     1
 19560726;    8600;   1.370;     9;     1
 19560727;    8200;   1.306;     9;     1
 19560728;    7900;   1.258;     9;     1
 19560729;    7600;   1.210;     9;     1
 19560730;    7200;   1.147;     9;     1
 19560731;    6900;   1.099;     9;     1
 19560801;    6500;   1.035;     9;     1
 19560802;    6500;   1.035;     9;     1
 19560803;    6200;   0.987;     9;     1
 19560804;    5900;   0.940;     9;     1
 19560805;    5900;   0.940;     9;     1
 19560806;    5900;   0.940;     9;     1
 19560807;    5600;   0.892;     9;     1
 19560808;    5600;   0.892;     9;     1
 19560809;    5400;   0.860;     9;     0
 19560810;    5400;   0.860;     9;     0
 19560811;    5400;   0.860;     9;     0
 19560812;    5400;   0.860;     9;     0
 19560813;    5400;   0.860;     9;     0
 19560814;    5400;   0.860;     9;     0
 19560815;    5400;   0.860;     9;     0
 19560816;    5400;   0.860;     9;     0
 19560817;    5400;   0.860;     9;     0
 19560818;    5400;   0.860;     9;     0
 19560819;    5400;   0.860;     9;     0
 19560820;    5400;   0.860;     9;     0
 19560821;    5400;   0.860;     9;     0
 19560822;    5400;   0.860;     9;     0
 19560823;    5400;   0.860;     9;     0
 19560824;    5400;   0.860;     9;     0
 19560825;    5400;   0.860;     9;     0
 19560826;    5400;   0.860;     9;     0
 19560827;   11000;   1.752;     9;     1
 19560828;    7900;   1.258;     9;     1
 19560829;    7200;   1.147;     9;     1
 19560830;    7200;   1.147;     9;     1
 19560831;    7200;   1.147;     9;     1
 19560901;    7200;   1.147;     9;     1
 19560902;   13500;   2.150;     9;     1
 19560903;   43000;   6.849;     9;     1
 19560904;   22000;   3.504;     9;     1
 19560905;   16000;   2.548;     9;     1
 19560906;   13500;   2.150;     9;     1
 19560907;   11000;   1.752;     9;     1
 19560908;   10000;   1.593;     9;     1
 19560909;    9300;   1.481;     9;     1
 19560910;    9000;   1.433;     9;     1
 19560911;    8600;   1.370;     9;     1
 19560912;    8200;   1.306;     9;     1
 19560913;    7600;   1.210;     9;     1
 19560914;    7200;   1.147;     9;     1
 19560915;    6900;   1.099;     9;     1
 19560916;    6500;   1.035;     9;     1
 19560917;    6500;   1.035;     9;     1
 19560918;    5900;   0.940;     9;     1
 19560919;    5900;   0.940;     9;     1
 19560920;    5900;   0.940;     9;     1
 19560921;    5600;   0.892;     9;     1
 19560922;    5400;   0.860;     9;     1
 19560923;    5400;   0.860;     9;     1
 19560924;    5400;   0.860;     9;     1
 19560925;    9000;   1.433;     9;     1
 19560926;   15500;   2.469;     9;     1
 19560927;   14500;   2.309;     9;     1
 19560928;   11000;   1.752;     9;     1
 19560929;    9000;   1.433;     9;     1
 19560930;    7900;   1.258;     9;     1
 19561001;    7900;   1.258;     9;     1
 19561002;    7600;   1.210;     9;     1
 19561003;    7600;   1.210;     9;     1
 19561004;    8600;   1.370;     9;     1
 19561005;    8600;   1.370;     9;     1
 19561006;    8600;   1.370;     9;     1
 19561007;    8200;   1.306;     9;     1
 19561008;    7900;   1.258;     9;     1
 19561009;    7600;   1.210;     9;     1
 19561010;    7600;   1.210;     9;     1
 19561011;    7200;   1.147;     9;     1
 19561012;    6900;   1.099;     9;     1
 19561013;    6900;   1.099;     9;     1
 19561014;    6500;   1.035;     9;     1
 19561015;    6500;   1.035;     9;     1
 19561016;    6200;   0.987;     9;     1
 19561017;    6200;   0.987;     9;     1
 19561018;    5900;   0.940;     9;     0
