## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:44:15
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Centre
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : K0454010
## Nom station                      : La Dunières à Sainte-Sigolène [Vaubarlet]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      795338 ;    6458003 ;      795304 ;    6457989 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      747547 ;    2025563 ;      747513 ;    2025549 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     4.21458 ;   45.21475 ;     4.21414 ;   45.21464 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      228.00 ;     217.46 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         584 ;        596 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.8 [%]
## Débits disponibles               :  1947-01-01 ; 2021-02-22 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19611004;     580;   0.230;     9;     1
 19611005;     580;   0.230;     9;     1
 19611006;    1200;   0.477;     9;     1
 19611007;    2400;   0.954;     9;     1
 19611008;    1500;   0.596;     9;     1
 19611009;    1200;   0.477;     9;     1
 19611010;     920;   0.366;     9;     1
 19611011;     830;   0.330;     9;     1
 19611012;     740;   0.294;     9;     1
 19611013;     660;   0.262;     9;     1
 19611014;     580;   0.230;     9;     1
 19611015;     580;   0.230;     9;     1
 19611016;     580;   0.230;     9;     1
 19611017;     580;   0.230;     9;     1
 19611018;     740;   0.294;     9;     1
 19611019;    1000;   0.397;     9;     1
 19611020;    1200;   0.477;     9;     1
 19611021;    1200;   0.477;     9;     1
 19611022;    1100;   0.437;     9;     1
 19611023;    1100;   0.437;     9;     1
 19611024;    1000;   0.397;     9;     1
 19611025;     920;   0.366;     9;     1
 19611026;     830;   0.330;     9;     1
 19611027;    4600;   1.828;     9;     1
 19611028;    3500;   1.391;     9;     1
 19611029;    2800;   1.112;     9;     1
 19611030;    2200;   0.874;     9;     1
 19611031;    2100;   0.834;     9;     1
 19611101;    1900;   0.755;     9;     1
 19611102;    1700;   0.675;     9;     1
 19611103;    1600;   0.636;     9;     1
 19611104;    1600;   0.636;     9;     1
 19611105;    1500;   0.596;     9;     0
 19611106;    1500;   0.596;     9;     0
 19611107;    1500;   0.596;     9;     0
 19611108;    1500;   0.596;     9;     0
 19611109;    1500;   0.596;     9;     0
 19611110;    1700;   0.675;     9;     1
 19611111;    2100;   0.834;     9;     1
 19611112;    5300;   2.106;     9;     1
 19611113;    4600;   1.828;     9;     1
 19611114;    4000;   1.589;     9;     1
 19611115;    3700;   1.470;     9;     1
 19611116;    3300;   1.311;     9;     1
 19611117;    3100;   1.232;     9;     1
 19611118;    3000;   1.192;     9;     1
 19611119;    2800;   1.112;     9;     1
 19611120;    2500;   0.993;     9;     1
 19611121;    2200;   0.874;     9;     1
 19611122;    2100;   0.834;     9;     1
 19611123;    2200;   0.874;     9;     1
 19611124;    2400;   0.954;     9;     1
 19611125;    3700;   1.470;     9;     1
 19611126;    5300;   2.106;     9;     1
 19611127;    3800;   1.510;     9;     1
 19611128;    2800;   1.112;     9;     1
 19611129;    3100;   1.232;     9;     1
 19611130;    3100;   1.232;     9;     1
 19611201;    2800;   1.112;     9;     0
 19611202;    2800;   1.112;     9;     0
 19611203;    2800;   1.112;     9;     0
 19611204;    2800;   1.112;     9;     0
 19611205;    2800;   1.112;     9;     0
 19611206;    3300;   1.311;     9;     1
 19611207;    3100;   1.232;     9;     1
 19611208;    2800;   1.112;     9;     1
 19611209;    2800;   1.112;     9;     1
 19611210;    3800;   1.510;     9;     1
 19611211;    4200;   1.669;     9;     1
 19611212;    3800;   1.510;     9;     1
 19611213;    3700;   1.470;     9;     1
 19611214;    3300;   1.311;     9;     1
 19611215;    3300;   1.311;     9;     1
 19611216;    3100;   1.232;     9;     1
 19611217;    3000;   1.192;     9;     1
 19611218;    3000;   1.192;     9;     1
 19611219;    3000;   1.192;     9;     0
 19611220;    2700;   1.073;     9;     0
 19611221;    2400;   0.954;     9;     0
 19611222;    2100;   0.834;     9;     0
 19611223;    1800;   0.715;     9;     0
 19611224;    1600;   0.636;     9;     1
 19611225;    1500;   0.596;     9;     1
 19611226;    1700;   0.675;     9;     1
 19611227;    1800;   0.715;     9;     1
 19611228;    1700;   0.675;     9;     1
 19611229;    1900;   0.755;     9;     1
 19611230;    2000;   0.795;     9;     1
 19611231;    2000;   0.795;     9;     1
 19620101;    2300;   0.914;     9;     1
 19620102;    2500;   0.993;     9;     1
 19620103;    2300;   0.914;     9;     1
 19620104;    3500;   1.391;     9;     1
 19620105;    3100;   1.232;     9;     1
 19620106;    2800;   1.112;     9;     1
 19620107;    2600;   1.033;     9;     1
 19620108;    2300;   0.914;     9;     1
 19620109;    2200;   0.874;     9;     1
 19620110;    2200;   0.874;     9;     1
 19620111;    2300;   0.914;     9;     1
 19620112;    2600;   1.033;     9;     1
 19620113;    2500;   0.993;     9;     1
 19620114;    2500;   0.993;     9;     1
 19620115;    2600;   1.033;     9;     1
 19620116;    2600;   1.033;     9;     1
 19620117;    2500;   0.993;     9;     1
 19620118;    2500;   0.993;     9;     1
 19620119;    3000;   1.192;     9;     1
 19620120;    2800;   1.112;     9;     1
 19620121;    2500;   0.993;     9;     1
 19620122;    2500;   0.993;     9;     1
 19620123;    2300;   0.914;     9;     1
 19620124;    2200;   0.874;     9;     1
 19620125;    2500;   0.993;     9;     1
 19620126;    2500;   0.993;     9;     1
 19620127;    2500;   0.993;     9;     1
 19620128;    2500;   0.993;     9;     1
 19620129;    2200;   0.874;     9;     1
 19620130;    2000;   0.795;     9;     1
 19620131;    2000;   0.795;     9;     1
 19620201;    2300;   0.914;     9;     1
 19620202;    2300;   0.914;     9;     1
 19620203;    2000;   0.795;     9;     1
 19620204;    2000;   0.795;     9;     1
 19620205;    2300;   0.914;     9;     1
 19620206;    3300;   1.311;     9;     1
 19620207;    3300;   1.311;     9;     1
 19620208;    3100;   1.232;     9;     1
 19620209;    3000;   1.192;     9;     1
 19620210;    3100;   1.232;     9;     1
 19620211;    3000;   1.192;     9;     1
 19620212;    2800;   1.112;     9;     1
 19620213;    3600;   1.430;     9;     1
 19620214;    3800;   1.510;     9;     1
 19620215;    3500;   1.391;     9;     1
 19620216;    3600;   1.430;     9;     1
 19620217;    4400;   1.748;     9;     1
 19620218;    4200;   1.669;     9;     1
 19620219;    3100;   1.232;     9;     1
 19620220;    3100;   1.232;     9;     1
 19620221;    3100;   1.232;     9;     1
 19620222;    3100;   1.232;     9;     1
 19620223;    3000;   1.192;     9;     1
 19620224;    2600;   1.033;     9;     1
 19620225;    2300;   0.914;     9;     1
 19620226;    2200;   0.874;     9;     1
 19620227;    2500;   0.993;     9;     1
 19620228;    3000;   1.192;     9;     1
 19620301;    2800;   1.112;     9;     1
 19620302;    2600;   1.033;     9;     1
 19620303;    2500;   0.993;     9;     1
 19620304;    6000;   2.384;     9;     1
 19620305;    8100;   3.218;     9;     1
 19620306;    6000;   2.384;     9;     1
 19620307;    5700;   2.265;     9;     1
 19620308;    5500;   2.185;     9;     1
 19620309;    5300;   2.106;     9;     1
 19620310;    5000;   1.987;     9;     1
 19620311;    4800;   1.907;     9;     1
 19620312;    4200;   1.669;     9;     1
 19620313;    4200;   1.669;     9;     1
 19620314;    4000;   1.589;     9;     1
 19620315;    3800;   1.510;     9;     1
 19620316;    3500;   1.391;     9;     1
 19620317;    3100;   1.232;     9;     1
 19620318;    2800;   1.112;     9;     1
 19620319;    2600;   1.033;     9;     1
 19620320;    2800;   1.112;     9;     1
 19620321;    2600;   1.033;     9;     1
 19620322;    2500;   0.993;     9;     1
 19620323;    2300;   0.914;     9;     1
 19620324;    2000;   0.795;     9;     1
 19620325;    1800;   0.715;     9;     1
 19620326;    2000;   0.795;     9;     1
 19620327;    2200;   0.874;     9;     1
 19620328;    2000;   0.795;     9;     1
 19620329;    2000;   0.795;     9;     1
 19620330;    2000;   0.795;     9;     1
 19620331;    2000;   0.795;     9;     1
 19620401;    1950;   0.775;     9;     1
 19620402;    1950;   0.775;     9;     1
 19620403;    1800;   0.715;     9;     1
 19620404;    2300;   0.914;     9;     1
 19620405;    2300;   0.914;     9;     1
 19620406;    2500;   0.993;     9;     1
 19620407;    2500;   0.993;     9;     1
 19620408;    2200;   0.874;     9;     1
 19620409;    1950;   0.775;     9;     1
 19620410;    2200;   0.874;     9;     1
 19620411;    2000;   0.795;     9;     1
 19620412;    1950;   0.775;     9;     1
 19620413;    1900;   0.755;     9;     1
 19620414;    1700;   0.675;     9;     1
 19620415;    1800;   0.715;     9;     1
 19620416;    2000;   0.795;     9;     1
 19620417;    3000;   1.192;     9;     1
 19620418;    3600;   1.430;     9;     1
 19620419;    4000;   1.589;     9;     1
 19620420;    2600;   1.033;     9;     1
 19620421;    3000;   1.192;     9;     1
 19620422;    3500;   1.391;     9;     1
 19620423;    3800;   1.510;     9;     1
 19620424;    3800;   1.510;     9;     1
 19620425;    3100;   1.232;     9;     1
 19620426;    2800;   1.112;     9;     1
 19620427;    3000;   1.192;     9;     1
 19620428;    3100;   1.232;     9;     1
 19620429;    3000;   1.192;     9;     1
 19620430;    2800;   1.112;     9;     1
 19620501;    2600;   1.033;     9;     1
 19620502;    2500;   0.993;     9;     1
 19620503;    2200;   0.874;     9;     1
 19620504;    2500;   0.993;     9;     1
 19620505;    3000;   1.192;     9;     1
 19620506;    3100;   1.232;     9;     1
 19620507;    2500;   0.993;     9;     1
 19620508;    2300;   0.914;     9;     1
 19620509;    2000;   0.795;     9;     1
 19620510;    2200;   0.874;     9;     1
 19620511;    2200;   0.874;     9;     1
 19620512;    2200;   0.874;     9;     1
 19620513;    2300;   0.914;     9;     1
 19620514;    6500;   2.583;     9;     1
 19620515;    5500;   2.185;     9;     1
 19620516;    5300;   2.106;     9;     1
 19620517;    4400;   1.748;     9;     1
 19620518;    5800;   2.304;     9;     1
 19620519;    3600;   1.430;     9;     1
 19620520;    3500;   1.391;     9;     1
 19620521;    3100;   1.232;     9;     1
 19620522;    3000;   1.192;     9;     1
 19620523;    2800;   1.112;     9;     1
 19620524;    2600;   1.033;     9;     1
 19620525;    2500;   0.993;     9;     1
 19620526;    2500;   0.993;     9;     1
 19620527;    2300;   0.914;     9;     1
 19620528;    2300;   0.914;     9;     1
 19620529;    2300;   0.914;     9;     1
 19620530;    2300;   0.914;     9;     1
 19620531;    2600;   1.033;     9;     1
 19620601;    3000;   1.192;     9;     1
 19620602;    3300;   1.311;     9;     1
 19620603;    2300;   0.914;     9;     1
 19620604;    2000;   0.795;     9;     1
 19620605;    1950;   0.775;     9;     1
 19620606;    1700;   0.675;     9;     1
 19620607;    1550;   0.616;     9;     1
 19620608;    1450;   0.576;     9;     1
 19620609;    1550;   0.616;     9;     1
 19620610;    1550;   0.616;     9;     1
 19620611;    1550;   0.616;     9;     1
 19620612;    1450;   0.576;     9;     1
 19620613;    1450;   0.576;     9;     1
 19620614;    1300;   0.517;     9;     0
 19620615;    1300;   0.517;     9;     0
 19620616;    1300;   0.517;     9;     0
 19620617;    1300;   0.517;     9;     0
 19620618;    1300;   0.517;     9;     0
 19620619;    1200;   0.477;     9;     1
 19620620;    1200;   0.477;     9;     1
 19620621;    1000;   0.397;     9;     1
 19620622;     920;   0.366;     9;     1
 19620623;     920;   0.366;     9;     1
 19620624;     920;   0.366;     9;     1
 19620625;     920;   0.366;     9;     1
 19620626;     830;   0.330;     9;     1
 19620627;     740;   0.294;     9;     1
 19620628;     660;   0.262;     9;     1
 19620629;     580;   0.230;     9;     1
 19620630;     580;   0.230;     9;     1
 19620701;     660;   0.262;     9;     1
 19620702;     740;   0.294;     9;     1
 19620703;     660;   0.262;     9;     1
 19620704;     660;   0.262;     9;     1
 19620705;     660;   0.262;     9;     1
 19620706;     740;   0.294;     9;     0
 19620707;     740;   0.294;     9;     0
 19620708;     740;   0.294;     9;     0
 19620709;     740;   0.294;     9;     0
 19620710;     740;   0.294;     9;     0
 19620711;     660;   0.262;     9;     1
 19620712;     660;   0.262;     9;     1
 19620713;     580;   0.230;     9;     1
 19620714;     500;   0.199;     9;     1
 19620715;     440;   0.175;     9;     0
 19620716;     440;   0.175;     9;     0
 19620717;     440;   0.175;     9;     0
 19620718;     440;   0.175;     9;     0
 19620719;     440;   0.175;     9;     0
 19620720;     380;   0.151;     9;     0
 19620721;     380;   0.151;     9;     0
 19620722;     380;   0.151;     9;     0
 19620723;     380;   0.151;     9;     0
 19620724;     380;   0.151;     9;     0
 19620725;     320;   0.127;     9;     1
 19620726;     320;   0.127;     9;     1
 19620727;     320;   0.127;     9;     1
 19620728;     380;   0.151;     9;     1
 19620729;     320;   0.127;     9;     1
 19620730;     320;   0.127;     9;     1
 19620731;     320;   0.127;     9;     1
 19620801;     260;   0.103;     9;     1
 19620802;     260;   0.103;     9;     1
 19620803;     200;   0.079;     9;     1
 19620804;     200;   0.079;     9;     1
 19620805;     200;   0.079;     9;     1
 19620806;     160;   0.064;     9;     1
 19620807;     200;   0.079;     9;     1
 19620808;     260;   0.103;     9;     1
 19620809;     200;   0.079;     9;     1
 19620810;     200;   0.079;     9;     1
 19620811;     200;   0.079;     9;     1
 19620812;     200;   0.079;     9;     1
 19620813;     260;   0.103;     9;     1
 19620814;     200;   0.079;     9;     1
 19620815;     260;   0.103;     9;     1
 19620816;     200;   0.079;     9;     0
 19620817;     200;   0.079;     9;     0
 19620818;     200;   0.079;     9;     0
 19620819;     200;   0.079;     9;     0
 19620820;     200;   0.079;     9;     0
 19620821;     260;   0.103;     9;     1
 19620822;     380;   0.151;     9;     1
 19620823;     260;   0.103;     9;     1
 19620824;     260;   0.103;     9;     1
 19620825;     260;   0.103;     9;     1
 19620826;     200;   0.079;     9;     1
 19620827;     160;   0.064;     9;     1
 19620828;     160;   0.064;     9;     1
 19620829;     200;   0.079;     9;     1
 19620830;     160;   0.064;     9;     1
 19620831;     160;   0.064;     9;     1
 19620901;     130;   0.052;     9;     1
 19620902;     130;   0.052;     9;     1
 19620903;     100;   0.040;     9;     1
 19620904;     100;   0.040;     9;     1
 19620905;     500;   0.199;     9;     1
 19620906;     380;   0.151;     9;     1
 19620907;     320;   0.127;     9;     1
 19620908;     260;   0.103;     9;     1
 19620909;     260;   0.103;     9;     1
 19620910;     260;   0.103;     9;     1
 19620911;     200;   0.079;     9;     1
 19620912;     200;   0.079;     9;     1
 19620913;     160;   0.064;     9;     1
 19620914;     160;   0.064;     9;     1
 19620915;     160;   0.064;     9;     1
 19620916;     440;   0.175;     9;     1
 19620917;     830;   0.330;     9;     1
 19620918;     660;   0.262;     9;     1
 19620919;     500;   0.199;     9;     1
 19620920;     440;   0.175;     9;     1
 19620921;     380;   0.151;     9;     1
 19620922;     380;   0.151;     9;     1
 19620923;     260;   0.103;     9;     1
 19620924;     260;   0.103;     9;     1
 19620925;     320;   0.127;     9;     1
 19620926;     260;   0.103;     9;     1
 19620927;     500;   0.199;     9;     1
 19620928;    1000;   0.397;     9;     1
 19620929;     660;   0.262;     9;     1
 19620930;     580;   0.230;     9;     1
 19621001;     500;   0.199;     9;     1
 19621002;     440;   0.175;     9;     1
 19621003;     380;   0.151;     9;     1
 19621004;     380;   0.151;     9;     1
 19621005;     380;   0.151;     9;     1
 19621006;     320;   0.127;     9;     1
 19621007;     380;   0.151;     9;     1
 19621008;     380;   0.151;     9;     1
 19621009;     320;   0.127;     9;     1
 19621010;     320;   0.127;     9;     1
 19621011;     320;   0.127;     9;     1
 19621012;     320;   0.127;     9;     1
 19621013;     380;   0.151;     9;     0
 19621014;     380;   0.151;     9;     0
 19621015;     380;   0.151;     9;     0
 19621016;     380;   0.151;     9;     0
 19621017;     380;   0.151;     9;     0
 19621018;     320;   0.127;     9;     1
 19621019;     380;   0.151;     9;     1
 19621020;     320;   0.127;     9;     0
 19621021;     320;   0.127;     9;     0
 19621022;     320;   0.127;     9;     0
 19621023;     320;   0.127;     9;     0
 19621024;     320;   0.127;     9;     0
 19621025;     320;   0.127;     9;     0
 19621026;     320;   0.127;     9;     0
 19621027;     380;   0.151;     9;     1
 19621028;     580;   0.230;     9;     1
 19621029;     660;   0.262;     9;     1
 19621030;     660;   0.262;     9;     1
 19621031;     660;   0.262;     9;     1
 19621101;     740;   0.294;     9;     1
 19621102;     660;   0.262;     9;     1
 19621103;     580;   0.230;     9;     1
 19621104;     500;   0.199;     9;     1
 19621105;     440;   0.175;     9;     1
 19621106;     740;   0.294;     9;     1
 19621107;    2200;   0.874;     9;     1
 19621108;    4200;   1.669;     9;     1
 19621109;    3500;   1.391;     9;     1
 19621110;    2200;   0.874;     9;     1
 19621111;    2200;   0.874;     9;     1
 19621112;    2200;   0.874;     9;     1
 19621113;    1950;   0.775;     9;     1
 19621114;    1700;   0.675;     9;     1
 19621115;    1450;   0.576;     9;     1
 19621116;    1450;   0.576;     9;     1
 19621117;    1300;   0.517;     9;     1
 19621118;    1300;   0.517;     9;     1
 19621119;    1200;   0.477;     9;     1
 19621120;    1200;   0.477;     9;     1
 19621121;    1100;   0.437;     9;     1
 19621122;    1100;   0.437;     9;     1
 19621123;    1000;   0.397;     9;     1
 19621124;    1000;   0.397;     9;     1
 19621125;    1100;   0.437;     9;     1
 19621126;    1100;   0.437;     9;     1
 19621127;    1100;   0.437;     9;     1
 19621128;    1100;   0.437;     9;     1
 19621129;    1000;   0.397;     9;     1
 19621130;     920;   0.366;     9;     1
 19621201;     920;   0.366;     9;     1
 19621202;     830;   0.330;     9;     1
 19621203;     920;   0.366;     9;     1
 19621204;     830;   0.330;     9;     0
 19621205;     830;   0.330;     9;     0
 19621206;     830;   0.330;     9;     0
 19621207;     830;   0.330;     9;     0
 19621208;     830;   0.330;     9;     0
 19621209;     830;   0.330;     9;     0
 19621210;     830;   0.330;     9;     0
 19621211;    1700;   0.675;     9;     1
 19621212;    1300;   0.517;     9;     1
 19621213;    1300;   0.517;     9;     1
 19621214;    1200;   0.477;     9;     1
 19621215;    1200;   0.477;     9;     1
 19621216;    7500;   2.980;     9;     1
 19621217;    6500;   2.583;     9;     1
 19621218;    6500;   2.583;     9;     1
 19621219;    7800;   3.099;     9;     1
 19621220;    7000;   2.781;     9;     1
 19621221;   10500;   4.172;     9;     1
 19621222;   10500;   4.172;     9;     1
 19621223;    8700;   3.457;     9;     1
 19621224;    7500;   2.980;     9;     1
 19621225;    5700;   2.265;     9;     1
 19621226;    4800;   1.907;     9;     1
 19621227;    4200;   1.669;     9;     1
 19621228;    4600;   1.828;     9;     1
 19621229;    4800;   1.907;     9;     1
 19621230;    7000;   2.781;     9;     1
 19621231;    6000;   2.384;     9;     1
 19630101;    7250;   2.881;     9;     1
 19630102;    6750;   2.682;     9;     1
 19630103;   15900;   6.317;     9;     1
 19630104;   12700;   5.046;     9;     1
 19630105;   11200;   4.450;     9;     1
 19630106;   10300;   4.092;     9;     1
 19630107;   11900;   4.728;     9;     1
 19630108;    9650;   3.834;     9;     1
 19630109;    7550;   3.000;     9;     1
 19630110;    7250;   2.881;     9;     1
 19630111;    6500;   2.583;     9;     1
 19630112;    6000;   2.384;     9;     1
 19630113;    6000;   2.384;     9;     1
 19630114;    5750;   2.285;     9;     1
 19630115;    5750;   2.285;     9;     1
 19630116;    5550;   2.205;     9;     1
 19630117;    5550;   2.205;     9;     1
 19630118;    5300;   2.106;     9;     1
 19630119;    5300;   2.106;     9;     1
 19630120;    5300;   2.106;     9;     1
 19630121;    5100;   2.026;     9;     1
 19630122;    5100;   2.026;     9;     1
 19630123;    4870;   1.935;     9;     1
 19630124;    4870;   1.935;     9;     1
 19630125;    4870;   1.935;     9;     1
 19630126;    4650;   1.848;     9;     1
 19630127;    4650;   1.848;     9;     1
 19630128;    4450;   1.768;     9;     1
 19630129;    4450;   1.768;     9;     1
 19630130;    4250;   1.689;     9;     1
 19630131;    4250;   1.689;     9;     1
 19630201;    4050;   1.609;     9;     1
 19630202;    4050;   1.609;     9;     1
 19630203;    4050;   1.609;     9;     1
 19630204;    3850;   1.530;     9;     1
 19630205;    3850;   1.530;     9;     1
 19630206;    3650;   1.450;     9;     1
 19630207;    3650;   1.450;     9;     1
 19630208;    3480;   1.383;     9;     1
 19630209;    3480;   1.383;     9;     1
 19630210;    3480;   1.383;     9;     1
 19630211;    3310;   1.315;     9;     1
 19630212;    3310;   1.315;     9;     1
 19630213;    3140;   1.248;     9;     1
 19630214;    3140;   1.248;     9;     1
 19630215;    2970;   1.180;     9;     1
 19630216;    2970;   1.180;     9;     1
 19630217;    2970;   1.180;     9;     1
 19630218;    2970;   1.180;     9;     1
 19630219;    3480;   1.383;     9;     1
 19630220;    3310;   1.315;     9;     1
 19630221;    2800;   1.112;     9;     1
 19630222;    2450;   0.973;     9;     0
 19630223;    2450;   0.973;     9;     0
 19630224;    2450;   0.973;     9;     0
 19630225;    2450;   0.973;     9;     0
 19630226;    2450;   0.973;     9;     0
 19630227;    2300;   0.914;     9;     1
 19630228;    2300;   0.914;     9;     1
 19630301;    2150;   0.854;     9;     1
 19630302;    2150;   0.854;     9;     1
 19630303;    2000;   0.795;     9;     1
 19630304;    1860;   0.739;     9;     1
 19630305;    1860;   0.739;     9;     1
 19630306;    2150;   0.854;     9;     1
 19630307;    2800;   1.112;     9;     1
 19630308;    3480;   1.383;     9;     1
 19630309;    4250;   1.689;     9;     1
 19630310;    5300;   2.106;     9;     1
 19630311;    6000;   2.384;     9;     1
 19630312;    6500;   2.583;     9;     1
 19630313;    5300;   2.106;     9;     1
 19630314;    4650;   1.848;     9;     1
 19630315;    4050;   1.609;     9;     1
 19630316;    3850;   1.530;     9;     1
 19630317;    3650;   1.450;     9;     1
 19630318;    4250;   1.689;     9;     1
 19630319;    4650;   1.848;     9;     1
 19630320;    5300;   2.106;     9;     1
 19630321;    7000;   2.781;     9;     1
 19630322;    6500;   2.583;     9;     1
 19630323;    5750;   2.285;     9;     1
 19630324;    5300;   2.106;     9;     1
 19630325;    6000;   2.384;     9;     1
 19630326;    6250;   2.483;     9;     1
 19630327;    7550;   3.000;     9;     1
 19630328;    7800;   3.099;     9;     1
 19630329;    6750;   2.682;     9;     1
 19630330;    6500;   2.583;     9;     1
 19630331;    6750;   2.682;     9;     1
 19630401;    7000;   2.781;     9;     1
 19630402;    6500;   2.583;     9;     1
 19630403;    6500;   2.583;     9;     1
 19630404;    6500;   2.583;     9;     1
 19630405;    7800;   3.099;     9;     1
 19630406;   10300;   4.092;     9;     1
 19630407;   11200;   4.450;     9;     1
 19630408;    9650;   3.834;     9;     1
 19630409;    9000;   3.576;     9;     1
 19630410;   10000;   3.973;     9;     1
 19630411;   12700;   5.046;     9;     1
 19630412;   11900;   4.728;     9;     1
 19630413;   10900;   4.331;     9;     1
 19630414;    9650;   3.834;     9;     1
 19630415;    8700;   3.457;     9;     1
 19630416;    7800;   3.099;     9;     1
 19630417;    7800;   3.099;     9;     1
 19630418;    8700;   3.457;     9;     1
 19630419;    6750;   2.682;     9;     1
 19630420;    6000;   2.384;     9;     1
 19630421;    5750;   2.285;     9;     1
 19630422;    4870;   1.935;     9;     1
 19630423;    4870;   1.935;     9;     1
 19630424;    5100;   2.026;     9;     1
 19630425;    5550;   2.205;     9;     1
 19630426;    6000;   2.384;     9;     1
 19630427;    5550;   2.205;     9;     1
 19630428;    4870;   1.935;     9;     1
 19630429;    4450;   1.768;     9;     1
 19630430;    3850;   1.530;     9;     1
 19630501;    3650;   1.450;     9;     1
 19630502;    3480;   1.383;     9;     1
 19630503;    3850;   1.530;     9;     1
 19630504;    3310;   1.315;     9;     1
 19630505;    2970;   1.180;     9;     1
 19630506;    2800;   1.112;     9;     1
 19630507;    2600;   1.033;     9;     1
 19630508;    2450;   0.973;     9;     1
 19630509;    2450;   0.973;     9;     1
 19630510;    2600;   1.033;     9;     1
 19630511;    2450;   0.973;     9;     1
 19630512;    2300;   0.914;     9;     1
 19630513;    2150;   0.854;     9;     1
 19630514;    2300;   0.914;     9;     1
 19630515;    2450;   0.973;     9;     1
 19630516;    3850;   1.530;     9;     1
 19630517;    3650;   1.450;     9;     1
 19630518;    3140;   1.248;     9;     1
 19630519;    2600;   1.033;     9;     1
 19630520;    2450;   0.973;     9;     1
 19630521;    2150;   0.854;     9;     1
 19630522;    2150;   0.854;     9;     1
 19630523;    2500;   0.993;     9;     1
 19630524;    2600;   1.033;     9;     1
 19630525;    2450;   0.973;     9;     1
 19630526;    2450;   0.973;     9;     1
 19630527;    2450;   0.973;     9;     1
 19630528;    2300;   0.914;     9;     1
 19630529;    3140;   1.248;     9;     1
 19630530;   12700;   5.046;     9;     1
 19630531;   11200;   4.450;     9;     1
 19630601;    9350;   3.715;     9;     1
 19630602;   10000;   3.973;     9;     1
 19630603;   40000;  15.893;     9;     1
 19630604;   56000;  22.250;     9;     1
 19630605;   40000;  15.893;     9;     1
 19630606;   27500;  10.926;     9;     1
 19630607;   21000;   8.344;     9;     1
 19630608;   16700;   6.635;     9;     1
 19630609;   14300;   5.682;     9;     1
 19630610;   10600;   4.212;     9;     1
 19630611;    9650;   3.834;     9;     1
 19630612;    9650;   3.834;     9;     1
 19630613;    7800;   3.099;     9;     1
 19630614;    7550;   3.000;     9;     1
 19630615;    7800;   3.099;     9;     1
 19630616;    6750;   2.682;     9;     1
 19630617;    6500;   2.583;     9;     1
 19630618;    5750;   2.285;     9;     1
 19630619;    5300;   2.106;     9;     1
