## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:05:52
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Rhône-Alpes
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : U4635010
## Nom station                      : La Brévenne à Sain-Bel
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      824254 ;    6524710 ;      824246 ;    6524683 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      775921 ;    2092576 ;      775913 ;    2092549 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     4.60010 ;   45.81069 ;     4.59999 ;   45.81045 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      219.00 ;     217.93 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         236 ;        243 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     2.7 [%]
## Débits disponibles               :  1969-10-21 ; 2021-02-17 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19930927;   11100;   4.401;     9;     1
 19930928;   12200;   4.837;     9;     1
 19930929;   10200;   4.044;     9;     1
 19930930;    8930;   3.540;     9;     1
 19931001;   12000;   4.757;     9;     1
 19931002;   18100;   7.176;     9;     1
 19931003;   13100;   5.194;     9;     1
 19931004;    9290;   3.683;     9;     1
 19931005;    7420;   2.942;     9;     1
 19931006;   29500;  11.695;     5;     1
 19931007;   24600;   9.753;     5;     1
 19931008;   24000;   9.515;     9;     1
 19931009;   17200;   6.819;     9;     1
 19931010;   12000;   4.757;     9;     1
 19931011;    8770;   3.477;     9;     1
 19931012;    9520;   3.774;     9;     1
 19931013;    9850;   3.905;     9;     1
 19931014;   12500;   4.956;     9;     1
 19931015;   17500;   6.938;     5;     1
 19931016;   24800;   9.832;     9;     1
 19931017;   29200;  11.577;     5;     1
 19931018;   21300;   8.445;     9;     1
 19931019;   13500;   5.352;     9;     1
 19931020;   10000;   3.965;     9;     1
 19931021;    7580;   3.005;     9;     1
 19931022;    6230;   2.470;     9;     1
 19931023;    5390;   2.137;     9;     1
 19931024;    5090;   2.018;     9;     1
 19931025;    5850;   2.319;     9;     1
 19931026;    5450;   2.161;     9;     1
 19931027;    4970;   1.970;     9;     1
 19931028;    4430;   1.756;     9;     1
 19931029;    3900;   1.546;     9;     1
 19931030;    3390;   1.344;     9;     1
 19931031;    2930;   1.162;     9;     1
 19931101;    2560;   1.015;     9;     1
 19931102;    2360;   0.936;     9;     1
 19931103;    2170;   0.860;     9;     1
 19931104;    1990;   0.789;     9;     1
 19931105;    1810;   0.718;     9;     1
 19931106;    1640;   0.650;     9;     1
 19931107;    1840;   0.729;     9;     1
 19931108;    2230;   0.884;     9;     1
 19931109;    2210;   0.876;     9;     1
 19931110;    2200;   0.872;     9;     1
 19931111;    2180;   0.864;     9;     1
 19931112;    2170;   0.860;     9;     1
 19931113;    2090;   0.829;     9;     1
 19931114;    1980;   0.785;     9;     1
 19931115;    1880;   0.745;     9;     1
 19931116;    1770;   0.702;     9;     1
 19931117;    1660;   0.658;     9;     1
 19931118;    1550;   0.615;     9;     1
 19931119;    1460;   0.579;     9;     1
 19931120;    1380;   0.547;     9;     1
 19931121;    1300;   0.515;     9;     1
 19931122;    1220;   0.484;     9;     1
 19931123;    1150;   0.456;     9;     1
 19931124;    1350;   0.535;     9;     1
 19931125;    1890;   0.749;     9;     0
 19931126;    1800;   0.714;     9;     0
 19931127;    1710;   0.678;     9;     0
 19931128;    1620;   0.642;     9;     0
 19931129;    1530;   0.607;     9;     0
 19931130;    1720;   0.682;     9;     1
 19931201;    6470;   2.565;     9;     1
 19931202;    6080;   2.410;     9;     1
 19931203;    5600;   2.220;     9;     1
 19931204;    5110;   2.026;     9;     1
 19931205;    4670;   1.851;     9;     1
 19931206;    4250;   1.685;     9;     1
 19931207;    3840;   1.522;     9;     1
 19931208;    3530;   1.399;     9;     1
 19931209;    3340;   1.324;     9;     1
 19931210;    3170;   1.257;     9;     1
 19931211;    2990;   1.185;     9;     1
 19931212;    2820;   1.118;     9;     1
 19931213;    2640;   1.047;     9;     1
 19931214;    2470;   0.979;     9;     1
 19931215;    2280;   0.904;     9;     1
 19931216;    2210;   0.876;     9;     1
 19931217;    2460;   0.975;     9;     1
 19931218;    2390;   0.948;     9;     1
 19931219;    2330;   0.924;     9;     1
 19931220;    2660;   1.055;     9;     1
 19931221;    2740;   1.086;     9;     1
 19931222;    2780;   1.102;     9;     1
 19931223;    2830;   1.122;     9;     1
 19931224;    3680;   1.459;     9;     1
 19931225;    4330;   1.717;     9;     1
 19931226;    4670;   1.851;     9;     1
 19931227;    4470;   1.772;     9;     1
 19931228;    4260;   1.689;     9;     1
 19931229;    4050;   1.606;     9;     1
 19931230;    4030;   1.598;     9;     1
 19931231;    4180;   1.657;     9;     1
 19940101;    6870;   2.724;     9;     1
 19940102;    8710;   3.453;     9;     1
 19940103;   10900;   4.321;     9;     1
 19940104;    9030;   3.580;     9;     1
 19940105;    7040;   2.791;     9;     1
 19940106;    6180;   2.450;     9;     1
 19940107;   13700;   5.431;     9;     1
 19940108;   12000;   4.757;     9;     1
 19940109;   10400;   4.123;     9;     1
 19940110;   16600;   6.581;     9;     1
 19940111;   28900;  11.458;     9;     1
 19940112;   18600;   7.374;     9;     1
 19940113;   13400;   5.313;     9;     1
 19940114;   10700;   4.242;     9;     1
 19940115;    8590;   3.406;     9;     1
 19940116;    7390;   2.930;     9;     1
 19940117;    6490;   2.573;     9;     1
 19940118;    5610;   2.224;     9;     1
 19940119;    4800;   1.903;     9;     1
 19940120;    4380;   1.736;     9;     1
 19940121;    3850;   1.526;     9;     1
 19940122;    3370;   1.336;     9;     1
 19940123;    3090;   1.225;     9;     1
 19940124;    2840;   1.126;     9;     1
 19940125;    3170;   1.257;     9;     1
 19940126;    3290;   1.304;     9;     1
 19940127;    3200;   1.269;     9;     1
 19940128;    2990;   1.185;     9;     1
 19940129;    2840;   1.126;     9;     1
 19940130;    2700;   1.070;     9;     1
 19940131;    2560;   1.015;     9;     1
 19940201;    2410;   0.955;     9;     1
 19940202;    2270;   0.900;     9;     1
 19940203;    2150;   0.852;     9;     1
 19940204;    2770;   1.098;     9;     1
 19940205;    3150;   1.249;     9;     1
 19940206;    3320;   1.316;     9;     1
 19940207;    3410;   1.352;     9;     1
 19940208;    3240;   1.285;     9;     1
 19940209;    3070;   1.217;     9;     1
 19940210;    2910;   1.154;     9;     1
 19940211;    2740;   1.086;     9;     1
 19940212;    2570;   1.019;     9;     1
 19940213;    2410;   0.955;     9;     1
 19940214;    2280;   0.904;     9;     1
 19940215;    2450;   0.971;     9;     1
 19940216;    2830;   1.122;     9;     1
 19940217;    2610;   1.035;     9;     1
 19940218;    2460;   0.975;     9;     1
 19940219;    2400;   0.951;     9;     1
 19940220;    2340;   0.928;     9;     1
 19940221;    2270;   0.900;     9;     1
 19940222;    2210;   0.876;     9;     1
 19940223;    2160;   0.856;     9;     1
 19940224;    2100;   0.833;     9;     1
 19940225;    2040;   0.809;     9;     1
 19940226;    1910;   0.757;     9;     1
 19940227;    1760;   0.698;     9;     1
 19940228;    2180;   0.864;     9;     1
 19940301;    2180;   0.864;     9;     1
 19940302;    2070;   0.821;     9;     1
 19940303;    1960;   0.777;     9;     1
 19940304;    1840;   0.729;     9;     1
 19940305;    1730;   0.686;     9;     1
 19940306;    1640;   0.650;     9;     1
 19940307;    1930;   0.765;     9;     1
 19940308;    1870;   0.741;     9;     1
 19940309;     -99; -99.000;   -99;   -99
 19940310;     -99; -99.000;   -99;   -99
 19940311;     -99; -99.000;   -99;   -99
 19940312;     -99; -99.000;   -99;   -99
 19940313;     -99; -99.000;   -99;   -99
 19940314;     -99; -99.000;   -99;   -99
 19940315;     -99; -99.000;   -99;   -99
 19940316;     -99; -99.000;   -99;   -99
 19940317;     -99; -99.000;   -99;   -99
 19940318;     -99; -99.000;   -99;   -99
 19940319;     -99; -99.000;   -99;   -99
 19940320;     -99; -99.000;   -99;   -99
 19940321;     -99; -99.000;   -99;   -99
 19940322;     -99; -99.000;   -99;   -99
 19940323;     -99; -99.000;   -99;   -99
 19940324;     -99; -99.000;   -99;   -99
 19940325;     -99; -99.000;   -99;   -99
 19940326;     -99; -99.000;   -99;   -99
 19940327;     -99; -99.000;   -99;   -99
 19940328;     -99; -99.000;   -99;   -99
 19940329;     -99; -99.000;   -99;   -99
 19940330;     -99; -99.000;   -99;   -99
 19940331;     -99; -99.000;   -99;   -99
 19940401;     -99; -99.000;   -99;   -99
 19940402;     -99; -99.000;   -99;   -99
 19940403;     -99; -99.000;   -99;   -99
 19940404;     -99; -99.000;   -99;   -99
 19940405;     -99; -99.000;   -99;   -99
 19940406;     -99; -99.000;   -99;   -99
 19940407;     -99; -99.000;   -99;   -99
 19940408;     -99; -99.000;   -99;   -99
 19940409;     -99; -99.000;   -99;   -99
 19940410;     -99; -99.000;   -99;   -99
 19940411;     -99; -99.000;   -99;   -99
 19940412;     -99; -99.000;   -99;   -99
 19940413;     -99; -99.000;   -99;   -99
 19940414;     -99; -99.000;   -99;   -99
 19940415;     -99; -99.000;   -99;   -99
 19940416;     -99; -99.000;   -99;   -99
 19940417;     -99; -99.000;   -99;   -99
 19940418;     -99; -99.000;   -99;   -99
 19940419;     -99; -99.000;   -99;   -99
 19940420;     -99; -99.000;   -99;   -99
 19940421;     -99; -99.000;   -99;   -99
 19940422;     -99; -99.000;   -99;   -99
 19940423;     -99; -99.000;   -99;   -99
 19940424;     -99; -99.000;   -99;   -99
 19940425;     -99; -99.000;   -99;   -99
 19940426;     -99; -99.000;   -99;   -99
 19940427;     -99; -99.000;   -99;   -99
 19940428;     -99; -99.000;   -99;   -99
 19940429;     -99; -99.000;   -99;   -99
 19940430;     -99; -99.000;   -99;   -99
 19940501;     -99; -99.000;   -99;   -99
 19940502;     -99; -99.000;   -99;   -99
 19940503;     -99; -99.000;   -99;   -99
 19940504;     -99; -99.000;   -99;   -99
 19940505;    1350;   0.535;     9;     1
 19940506;    1200;   0.476;     9;     1
 19940507;    1050;   0.416;     9;     1
 19940508;    1020;   0.404;     9;     1
 19940509;    1290;   0.511;     9;     1
 19940510;    1140;   0.452;     9;     1
 19940511;     968;   0.384;     9;     1
 19940512;     905;   0.359;     9;     1
 19940513;     842;   0.334;     9;     1
 19940514;    1370;   0.543;     9;     1
 19940515;    1040;   0.412;     9;     1
 19940516;     866;   0.343;     9;     1
 19940517;     812;   0.322;     9;     1
 19940518;    1530;   0.607;     9;     1
 19940519;    1570;   0.622;     9;     1
 19940520;    1820;   0.722;     9;     1
 19940521;    1730;   0.686;     9;     1
 19940522;    2060;   0.817;     9;     1
 19940523;    1790;   0.710;     9;     1
 19940524;    2050;   0.813;     9;     1
 19940525;    2190;   0.868;     9;     1
 19940526;    1930;   0.765;     9;     1
 19940527;    1560;   0.618;     9;     1
 19940528;    1400;   0.555;     9;     1
 19940529;    1310;   0.519;     9;     1
 19940530;    1210;   0.480;     9;     1
 19940531;    1020;   0.404;     9;     1
 19940601;     948;   0.376;     9;     1
 19940602;     815;   0.323;     9;     1
 19940603;     764;   0.303;     9;     1
 19940604;     714;   0.283;     9;     1
 19940605;     667;   0.264;     9;     1
 19940606;     622;   0.247;     9;     1
 19940607;     576;   0.228;     9;     1
 19940608;     558;   0.221;     9;     1
 19940609;    1290;   0.511;     9;     1
 19940610;     795;   0.315;     9;     1
 19940611;     685;   0.272;     9;     1
 19940612;     626;   0.248;     9;     1
 19940613;     567;   0.225;     9;     1
 19940614;     508;   0.201;     9;     1
 19940615;     451;   0.179;     9;     1
 19940616;     400;   0.159;     9;     1
 19940617;     351;   0.139;     9;     1
 19940618;     303;   0.120;     9;     1
 19940619;    1150;   0.456;     9;     1
 19940620;     984;   0.390;     9;     1
 19940621;     660;   0.262;     9;     1
 19940622;     495;   0.196;     9;     1
 19940623;     392;   0.155;     9;     1
 19940624;     340;   0.135;     9;     1
 19940625;     289;   0.115;     9;     1
 19940626;    3860;   1.530;     9;     1
 19940627;    2850;   1.130;     9;     1
 19940628;    1840;   0.729;     9;     1
 19940629;    1320;   0.523;     9;     1
 19940630;    1010;   0.400;     9;     1
 19940701;     796;   0.316;     9;     1
 19940702;     683;   0.271;     9;     1
 19940703;     578;   0.229;     9;     1
 19940704;     923;   0.366;     9;     1
 19940705;     971;   0.385;     9;     1
 19940706;     616;   0.244;     9;     1
 19940707;     549;   0.218;     9;     1
 19940708;     428;   0.170;     9;     1
 19940709;     427;   0.169;     9;     1
 19940710;     386;   0.153;     9;     1
 19940711;     325;   0.129;     9;     1
 19940712;     263;   0.104;     9;     1
 19940713;     214;   0.085;     9;     1
 19940714;     233;   0.092;     9;     1
 19940715;    1060;   0.420;     9;     1
 19940716;     398;   0.158;     9;     1
 19940717;     282;   0.112;     9;     1
 19940718;     279;   0.111;     9;     1
 19940719;     304;   0.121;     9;     1
 19940720;     402;   0.159;     9;     1
 19940721;     283;   0.112;     9;     1
 19940722;     212;   0.084;     9;     1
 19940723;     180;   0.071;     9;     1
 19940724;     157;   0.062;     9;     1
 19940725;     142;   0.056;     9;     1
 19940726;     250;   0.099;     9;     1
 19940727;     143;   0.057;     9;     1
 19940728;     126;   0.050;     9;     1
 19940729;     137;   0.054;     9;     1
 19940730;     151;   0.060;     9;     1
 19940731;     155;   0.061;     9;     1
 19940801;     637;   0.253;     9;     1
 19940802;     263;   0.104;     9;     1
 19940803;     112;   0.044;     9;     1
 19940804;      72;   0.029;     9;     1
 19940805;      57;   0.023;     9;     1
 19940806;      54;   0.021;     9;     1
 19940807;      51;   0.020;     9;     1
 19940808;      54;   0.021;     9;     1
 19940809;      65;   0.026;     9;     1
 19940810;      70;   0.028;     9;     1
 19940811;     144;   0.057;     9;     1
 19940812;      87;   0.034;     9;     1
 19940813;      76;   0.030;     9;     1
 19940814;      96;   0.038;     9;     1
 19940815;      75;   0.030;     9;     1
 19940816;      53;   0.021;     9;     1
 19940817;      48;   0.019;     9;     1
 19940818;      55;   0.022;     9;     1
 19940819;      67;   0.027;     9;     1
 19940820;      40;   0.016;     9;     1
 19940821;      25;   0.010;     9;     1
 19940822;      17;   0.007;     5;     1
 19940823;     168;   0.067;     5;     1
 19940824;     301;   0.119;     9;     1
 19940825;     136;   0.054;     9;     1
 19940826;     132;   0.052;     9;     1
 19940827;     123;   0.049;     9;     1
 19940828;     109;   0.043;     9;     1
 19940829;      94;   0.037;     9;     1
 19940830;     199;   0.079;     9;     1
 19940831;     274;   0.109;     9;     1
 19940901;     563;   0.223;     9;     1
 19940902;     188;   0.075;     9;     1
 19940903;     127;   0.050;     9;     1
 19940904;     101;   0.040;     9;     1
 19940905;      82;   0.033;     9;     1
 19940906;      83;   0.033;     9;     1
 19940907;      58;   0.023;     9;     1
 19940908;     464;   0.184;     9;     1
 19940909;     480;   0.190;     9;     1
 19940910;     175;   0.069;     9;     1
 19940911;     131;   0.052;     9;     1
 19940912;    2880;   1.142;     9;     1
 19940913;    3990;   1.582;     9;     1
 19940914;    2850;   1.130;     9;     1
 19940915;    1900;   0.753;     9;     1
 19940916;    3100;   1.229;     9;     1
 19940917;    3960;   1.570;     9;     1
 19940918;    2590;   1.027;     9;     1
 19940919;    1880;   0.745;     9;     1
 19940920;    1880;   0.745;     9;     1
 19940921;    2040;   0.809;     9;     1
 19940922;    1630;   0.646;     9;     1
 19940923;    1970;   0.781;     9;     1
 19940924;    4040;   1.602;     9;     1
 19940925;    2830;   1.122;     9;     1
 19940926;    2140;   0.848;     9;     1
 19940927;    1790;   0.710;     9;     1
 19940928;    1460;   0.579;     9;     1
 19940929;    1210;   0.480;     9;     1
 19940930;    1470;   0.583;     9;     1
 19941001;    1390;   0.551;     9;     1
 19941002;    1270;   0.504;     9;     1
 19941003;    1200;   0.476;     9;     1
 19941004;    1060;   0.420;     9;     1
 19941005;     858;   0.340;     9;     1
 19941006;     730;   0.289;     9;     1
 19941007;     660;   0.262;     9;     1
 19941008;     621;   0.246;     9;     1
 19941009;     583;   0.231;     9;     1
 19941010;     544;   0.216;     9;     1
 19941011;     506;   0.201;     9;     1
 19941012;     467;   0.185;     9;     1
 19941013;     433;   0.172;     9;     1
 19941014;     401;   0.159;     9;     1
 19941015;     369;   0.146;     9;     1
 19941016;     357;   0.142;     9;     1
 19941017;     366;   0.145;     9;     1
 19941018;     366;   0.145;     9;     1
 19941019;     391;   0.155;     9;     1
 19941020;    3780;   1.499;     9;     1
 19941021;   11600;   4.599;     9;     1
 19941022;    7640;   3.029;     9;     1
 19941023;    7860;   3.116;     9;     1
 19941024;    5450;   2.161;     9;     1
 19941025;    4110;   1.629;     9;     1
 19941026;    3170;   1.257;     9;     1
 19941027;    2590;   1.027;     9;     1
 19941028;    4470;   1.772;     9;     1
 19941029;    4380;   1.736;     9;     1
 19941030;    3530;   1.399;     9;     1
 19941031;    2950;   1.170;     9;     1
 19941101;    2420;   0.959;     9;     1
 19941102;    2040;   0.809;     9;     1
 19941103;    1810;   0.718;     9;     1
 19941104;    1600;   0.634;     9;     1
 19941105;    9690;   3.842;     9;     1
 19941106;   19500;   7.731;     9;     1
 19941107;   10600;   4.202;     9;     1
 19941108;    6970;   2.763;     9;     1
 19941109;    5540;   2.196;     9;     1
 19941110;    5510;   2.184;     9;     1
 19941111;    7940;   3.148;     9;     1
 19941112;    6890;   2.732;     9;     1
 19941113;    5560;   2.204;     9;     1
 19941114;    4470;   1.772;     9;     1
 19941115;    3740;   1.483;     9;     1
 19941116;    3180;   1.261;     9;     1
 19941117;    2890;   1.146;     9;     1
 19941118;    2760;   1.094;     9;     1
 19941119;    5270;   2.089;     9;     1
 19941120;    4600;   1.824;     9;     1
 19941121;    4040;   1.602;     9;     1
 19941122;    3530;   1.399;     9;     1
 19941123;    3050;   1.209;     9;     1
 19941124;    2640;   1.047;     9;     1
 19941125;    2310;   0.916;     9;     1
 19941126;    2060;   0.817;     9;     1
 19941127;    1850;   0.733;     9;     1
 19941128;    1670;   0.662;     9;     1
 19941129;    1500;   0.595;     9;     1
 19941130;    1400;   0.555;     9;     1
 19941201;    1300;   0.515;     9;     1
 19941202;    1200;   0.476;     9;     1
 19941203;    1060;   0.420;     9;     1
 19941204;     995;   0.394;     9;     1
 19941205;    1080;   0.428;     9;     1
 19941206;    1040;   0.412;     9;     1
 19941207;     967;   0.383;     9;     1
 19941208;     942;   0.373;     9;     1
 19941209;     918;   0.364;     9;     0
 19941210;     893;   0.354;     9;     0
 19941211;     868;   0.344;     9;     0
 19941212;     843;   0.334;     9;     0
 19941213;     818;   0.324;     9;     0
 19941214;     793;   0.314;     9;     0
 19941215;     770;   0.305;     9;     1
 19941216;     750;   0.297;     9;     1
 19941217;     739;   0.293;     9;     1
 19941218;     736;   0.292;     9;     1
 19941219;     733;   0.291;     9;     1
 19941220;     769;   0.305;     9;     1
 19941221;     809;   0.321;     9;     1
 19941222;     759;   0.301;     9;     1
 19941223;     715;   0.283;     9;     1
 19941224;     692;   0.274;     9;     0
 19941225;     689;   0.273;     9;     0
 19941226;     686;   0.272;     9;     0
 19941227;     683;   0.271;     9;     0
 19941228;     680;   0.270;     9;     0
 19941229;     677;   0.268;     9;     0
 19941230;     920;   0.365;     9;     1
 19941231;    2110;   0.837;     9;     1
 19950101;    1980;   0.785;     9;     1
 19950102;    1830;   0.726;     9;     1
 19950103;    1630;   0.646;     9;     1
 19950104;    1440;   0.571;     9;     1
 19950105;    1320;   0.523;     9;     1
 19950106;    1430;   0.567;     9;     1
 19950107;    1240;   0.492;     9;     1
 19950108;    1230;   0.488;     9;     1
 19950109;    1250;   0.496;     9;     1
 19950110;    3000;   1.189;     9;     1
 19950111;   11800;   4.678;     9;     1
 19950112;   10500;   4.163;     9;     1
 19950113;    7160;   2.839;     9;     1
 19950114;    5350;   2.121;     9;     1
 19950115;    4410;   1.748;     9;     1
 19950116;    3660;   1.451;     9;     1
 19950117;    3150;   1.249;     9;     1
 19950118;    3660;   1.451;     9;     1
 19950119;    4830;   1.915;     9;     1
 19950120;    4550;   1.804;     9;     1
 19950121;    4780;   1.895;     9;     1
 19950122;    4320;   1.713;     9;     1
 19950123;    4410;   1.748;     9;     1
 19950124;    5040;   1.998;     9;     1
 19950125;    4660;   1.847;     9;     1
 19950126;    4400;   1.744;     9;     1
 19950127;    4930;   1.955;     9;     1
 19950128;    4310;   1.709;     9;     1
 19950129;    3940;   1.562;     9;     1
 19950130;    4600;   1.824;     9;     1
 19950131;    4690;   1.859;     9;     1
 19950201;    4330;   1.717;     9;     1
 19950202;    4120;   1.633;     9;     1
 19950203;    3550;   1.407;     9;     1
 19950204;    3120;   1.237;     9;     1
 19950205;    2820;   1.118;     9;     1
 19950206;    2580;   1.023;     9;     1
 19950207;    2370;   0.940;     9;     1
 19950208;    2200;   0.872;     9;     1
 19950209;    2360;   0.936;     9;     1
 19950210;    2160;   0.856;     9;     1
 19950211;    3010;   1.193;     9;     1
 19950212;    2720;   1.078;     9;     1
 19950213;    2670;   1.059;     9;     1
 19950214;    3470;   1.376;     9;     1
 19950215;    3180;   1.261;     9;     1
 19950216;    3470;   1.376;     9;     1
 19950217;    3820;   1.514;     9;     1
 19950218;   12000;   4.757;     9;     1
 19950219;    8960;   3.552;     9;     1
 19950220;    6800;   2.696;     9;     1
 19950221;    5440;   2.157;     9;     1
 19950222;    4630;   1.836;     9;     1
 19950223;    3860;   1.530;     9;     1
 19950224;    3690;   1.463;     9;     1
 19950225;    7830;   3.104;     9;     1
 19950226;   10500;   4.163;     9;     1
 19950227;    8220;   3.259;     9;     1
 19950228;    6420;   2.545;     9;     1
 19950301;    5350;   2.121;     9;     1
 19950302;    4490;   1.780;     9;     1
 19950303;    4180;   1.657;     9;     1
 19950304;    4170;   1.653;     9;     1
 19950305;    4210;   1.669;     9;     1
 19950306;    5210;   2.066;     9;     1
 19950307;    4720;   1.871;     9;     1
 19950308;    4440;   1.760;     9;     1
 19950309;    3840;   1.522;     9;     1
 19950310;    3370;   1.336;     9;     1
 19950311;    2910;   1.154;     9;     1
 19950312;    2560;   1.015;     9;     1
 19950313;    2300;   0.912;     9;     1
 19950314;    2050;   0.813;     9;     1
 19950315;    1930;   0.765;     9;     1
 19950316;    1820;   0.722;     9;     1
 19950317;    1590;   0.630;     9;     1
 19950318;    1600;   0.634;     9;     1
 19950319;    1470;   0.583;     9;     1
 19950320;    1570;   0.622;     9;     1
 19950321;    1270;   0.504;     9;     1
 19950322;    1150;   0.456;     9;     1
 19950323;    1040;   0.412;     9;     1
 19950324;     990;   0.392;     9;     1
 19950325;     963;   0.382;     9;     1
 19950326;     936;   0.371;     9;     1
 19950327;     943;   0.374;     9;     1
 19950328;    1010;   0.400;     9;     1
 19950329;    1020;   0.404;     9;     1
 19950330;     962;   0.381;     9;     1
 19950331;     918;   0.364;     9;     1
 19950401;     890;   0.353;     9;     1
 19950402;     861;   0.341;     9;     1
 19950403;     833;   0.330;     9;     1
 19950404;     804;   0.319;     9;     1
 19950405;     777;   0.308;     9;     1
 19950406;     754;   0.299;     9;     1
 19950407;     731;   0.290;     9;     1
 19950408;     709;   0.281;     9;     1
 19950409;     686;   0.272;     9;     1
 19950410;     664;   0.263;     9;     1
 19950411;     641;   0.254;     9;     1
 19950412;     619;   0.245;     9;     1
 19950413;     596;   0.236;     9;     1
 19950414;     574;   0.228;     9;     1
 19950415;     561;   0.222;     9;     1
 19950416;     559;   0.222;     9;     1
 19950417;     557;   0.221;     9;     1
 19950418;     555;   0.220;     9;     1
 19950419;     694;   0.275;     9;     1
 19950420;     676;   0.268;     9;     1
 19950421;     616;   0.244;     9;     1
 19950422;     970;   0.385;     9;     1
 19950423;    1300;   0.515;     9;     1
 19950424;    2320;   0.920;     9;     1
 19950425;    3220;   1.277;     9;     1
 19950426;    5070;   2.010;     9;     1
 19950427;    4350;   1.725;     9;     1
 19950428;    3450;   1.368;     9;     1
 19950429;    2890;   1.146;     9;     1
 19950430;    2850;   1.130;     9;     1
 19950501;    2260;   0.896;     9;     1
 19950502;    1900;   0.753;     9;     1
 19950503;    1630;   0.646;     9;     1
 19950504;    1390;   0.551;     9;     1
 19950505;    1170;   0.464;     9;     1
 19950506;     988;   0.392;     9;     1
 19950507;     891;   0.353;     9;     1
 19950508;     831;   0.329;     9;     1
 19950509;     773;   0.306;     9;     1
 19950510;     725;   0.287;     9;     1
 19950511;     703;   0.279;     9;     1
 19950512;     763;   0.302;     9;     1
 19950513;     832;   0.330;     9;     1
 19950514;     802;   0.318;     9;     1
 19950515;     761;   0.302;     9;     1
 19950516;    1040;   0.412;     9;     1
 19950517;     827;   0.328;     9;     1
 19950518;     881;   0.349;     9;     1
 19950519;     909;   0.360;     9;     1
 19950520;     729;   0.289;     9;     1
 19950521;     668;   0.265;     9;     1
 19950522;     629;   0.249;     9;     1
 19950523;     589;   0.234;     9;     1
 19950524;     550;   0.218;     9;     1
 19950525;     539;   0.214;     9;     1
 19950526;    1120;   0.444;     9;     1
 19950527;     776;   0.308;     9;     1
 19950528;     641;   0.254;     9;     1
 19950529;     658;   0.261;     9;     1
 19950530;     711;   0.282;     9;     1
 19950531;     975;   0.387;     9;     1
 19950601;    1780;   0.706;     9;     1
 19950602;    1090;   0.432;     9;     1
 19950603;     918;   0.364;     9;     1
 19950604;     894;   0.354;     9;     1
 19950605;     781;   0.310;     9;     1
 19950606;     747;   0.296;     9;     1
 19950607;     704;   0.279;     9;     1
 19950608;     688;   0.273;     9;     1
