## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:11:27
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Languedoc-Roussillon
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : Y0655010
## Nom station                      : Le Verdouble à Tautavel
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      679004 ;    6190125 ;      679053 ;    6190147 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      633364 ;    1756427 ;      633413 ;    1756449 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     2.74358 ;   42.81032 ;     2.74418 ;   42.81052 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      305.00 ;     308.53 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :          91 ;         97 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     4.2 [%]
## Débits disponibles               :  1967-01-01 ; 2021-02-04 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20110411;    1960;   0.549;     9;     1
 20110412;    1890;   0.529;     9;     1
 20110413;    1850;   0.518;     9;     1
 20110414;    1800;   0.504;     9;     1
 20110415;    1730;   0.484;     9;     1
 20110416;    1680;   0.470;     9;     1
 20110417;    1610;   0.451;     9;     1
 20110418;    1560;   0.437;     9;     1
 20110419;    1520;   0.426;     9;     1
 20110420;    1480;   0.414;     9;     1
 20110421;    1430;   0.400;     9;     1
 20110422;    1490;   0.417;     9;     1
 20110423;    4930;   1.381;     9;     1
 20110424;    4930;   1.381;     9;     1
 20110425;    3430;   0.961;     9;     1
 20110426;    3210;   0.899;     9;     1
 20110427;    2880;   0.807;     9;     1
 20110428;    2580;   0.722;     9;     1
 20110429;    2410;   0.675;     9;     1
 20110430;    2290;   0.641;     9;     1
 20110501;    2130;   0.596;     9;     1
 20110502;    2030;   0.568;     9;     1
 20110503;    1900;   0.532;     9;     1
 20110504;    1740;   0.487;     9;     1
 20110505;    1640;   0.459;     9;     1
 20110506;    1530;   0.428;     9;     1
 20110507;    1500;   0.420;     9;     1
 20110508;    1440;   0.403;     9;     1
 20110509;    1360;   0.381;     9;     1
 20110510;    1260;   0.353;     9;     1
 20110511;    1190;   0.333;     9;     1
 20110512;    1100;   0.308;     9;     1
 20110513;    1060;   0.297;     9;     1
 20110514;    1020;   0.286;     9;     1
 20110515;     929;   0.260;     9;     1
 20110516;     863;   0.242;     9;     1
 20110517;     834;   0.234;     9;     1
 20110518;     783;   0.219;     9;     1
 20110519;     735;   0.206;     9;     1
 20110520;     692;   0.194;     9;     1
 20110521;     666;   0.187;     9;     1
 20110522;     650;   0.182;     9;     1
 20110523;     617;   0.173;     9;     1
 20110524;     574;   0.161;     9;     1
 20110525;     547;   0.153;     9;     1
 20110526;     539;   0.151;     9;     1
 20110527;     557;   0.156;     9;     1
 20110528;     528;   0.148;     9;     1
 20110529;     499;   0.140;     9;     1
 20110530;     505;   0.141;     9;     1
 20110531;     531;   0.149;     9;     1
 20110601;     484;   0.136;     9;     1
 20110602;     506;   0.142;     9;     1
 20110603;     509;   0.143;     9;     1
 20110604;     594;   0.166;     9;     1
 20110605;     749;   0.210;     9;     1
 20110606;     601;   0.168;     9;     1
 20110607;     727;   0.204;     9;     1
 20110608;     610;   0.171;     9;     1
 20110609;     562;   0.157;     9;     1
 20110610;     544;   0.152;     9;     1
 20110611;     531;   0.149;     9;     1
 20110612;     513;   0.144;     9;     1
 20110613;     567;   0.159;     9;     1
 20110614;     525;   0.147;     9;     1
 20110615;     498;   0.139;     9;     1
 20110616;     493;   0.138;     9;     1
 20110617;     508;   0.142;     9;     1
 20110618;     491;   0.137;     9;     1
 20110619;     485;   0.136;     9;     1
 20110620;     481;   0.135;     9;     1
 20110621;     493;   0.138;     9;     1
 20110622;     513;   0.144;     9;     1
 20110623;     544;   0.152;     9;     1
 20110624;     502;   0.141;     9;     1
 20110625;     478;   0.134;     9;     1
 20110626;     486;   0.136;     9;     1
 20110627;     492;   0.138;     9;     1
 20110628;     491;   0.137;     9;     1
 20110629;     479;   0.134;     9;     1
 20110630;     462;   0.129;     9;     1
 20110701;     433;   0.121;     9;     1
 20110702;     442;   0.124;     9;     1
 20110703;     443;   0.124;     9;     1
 20110704;     501;   0.140;     9;     1
 20110705;     488;   0.137;     9;     1
 20110706;     413;   0.116;     9;     1
 20110707;     428;   0.120;     9;     1
 20110708;     427;   0.120;     9;     1
 20110709;     384;   0.108;     9;     1
 20110710;     375;   0.105;     9;     1
 20110711;     367;   0.103;     9;     1
 20110712;     360;   0.101;     9;     1
 20110713;     450;   0.126;     9;     1
 20110714;     391;   0.109;     9;     1
 20110715;     342;   0.096;     9;     1
 20110716;     327;   0.092;     9;     1
 20110717;     320;   0.090;     9;     1
 20110718;     309;   0.087;     9;     1
 20110719;     284;   0.080;     9;     1
 20110720;     229;   0.064;     5;     1
 20110721;     218;   0.061;     5;     1
 20110722;     235;   0.066;     9;     1
 20110723;     221;   0.062;     5;     1
 20110724;     224;   0.063;     5;     1
 20110725;     286;   0.080;     9;     1
 20110726;     268;   0.075;     9;     1
 20110727;     263;   0.074;     9;     1
 20110728;     221;   0.062;     5;     1
 20110729;     206;   0.058;     5;     1
 20110730;     205;   0.057;     5;     1
 20110731;     202;   0.057;     5;     1
 20110801;     201;   0.056;     5;     1
 20110802;     202;   0.057;     5;     1
 20110803;     203;   0.057;     5;     1
 20110804;     201;   0.056;     5;     1
 20110805;     202;   0.057;     5;     1
 20110806;     203;   0.057;     5;     1
 20110807;     203;   0.057;     9;     1
 20110808;     202;   0.057;     5;     1
 20110809;     199;   0.056;     5;     1
 20110810;     199;   0.056;     5;     1
 20110811;     198;   0.055;     5;     1
 20110812;     199;   0.056;     5;     1
 20110813;     201;   0.056;     5;     1
 20110814;     203;   0.057;     5;     1
 20110815;     205;   0.057;     5;     1
 20110816;     201;   0.056;     5;     1
 20110817;     199;   0.056;     5;     1
 20110818;     200;   0.056;     5;     1
 20110819;     202;   0.057;     5;     1
 20110820;     202;   0.057;     5;     1
 20110821;     200;   0.056;     5;     1
 20110822;     198;   0.055;     5;     1
 20110823;     198;   0.055;     5;     1
 20110824;     199;   0.056;     5;     1
 20110825;     202;   0.057;     5;     1
 20110826;     203;   0.057;     5;     1
 20110827;     200;   0.056;     5;     1
 20110828;     197;   0.055;     5;     1
 20110829;     196;   0.055;     5;     1
 20110830;     198;   0.055;     5;     1
 20110831;     199;   0.056;     5;     1
 20110901;     201;   0.056;     5;     1
 20110902;     208;   0.058;     9;     1
 20110903;     203;   0.057;     5;     1
 20110904;     201;   0.056;     5;     1
 20110905;     201;   0.056;     5;     1
 20110906;     201;   0.056;     5;     1
 20110907;     199;   0.056;     5;     1
 20110908;     218;   0.061;     5;     1
 20110909;     201;   0.056;     5;     1
 20110910;     199;   0.056;     5;     1
 20110911;     200;   0.056;     5;     1
 20110912;     199;   0.056;     5;     1
 20110913;     197;   0.055;     5;     1
 20110914;     195;   0.055;     5;     1
 20110915;     197;   0.055;     5;     1
 20110916;     198;   0.055;     5;     1
 20110917;     199;   0.056;     5;     1
 20110918;     200;   0.056;     5;     1
 20110919;     199;   0.056;     5;     1
 20110920;     201;   0.056;     5;     1
 20110921;     200;   0.056;     5;     1
 20110922;     198;   0.055;     5;     1
 20110923;     198;   0.055;     5;     1
 20110924;     199;   0.056;     5;     1
 20110925;     200;   0.056;     5;     1
 20110926;     199;   0.056;     5;     1
 20110927;     196;   0.055;     5;     1
 20110928;     197;   0.055;     5;     1
 20110929;     197;   0.055;     5;     1
 20110930;     195;   0.055;     5;     1
 20111001;     198;   0.055;     5;     1
 20111002;     198;   0.055;     5;     1
 20111003;     195;   0.055;     5;     1
 20111004;     194;   0.054;     5;     1
 20111005;     188;   0.053;     5;     1
 20111006;     189;   0.053;     5;     1
 20111007;     188;   0.053;     5;     1
 20111008;     189;   0.053;     5;     1
 20111009;     187;   0.052;     5;     1
 20111010;     190;   0.053;     5;     1
 20111011;     189;   0.053;     5;     1
 20111012;     187;   0.052;     5;     1
 20111013;     186;   0.052;     5;     1
 20111014;     188;   0.053;     5;     1
 20111015;     190;   0.053;     5;     1
 20111016;     193;   0.054;     5;     1
 20111017;     196;   0.055;     5;     1
 20111018;     197;   0.055;     5;     1
 20111019;     198;   0.055;     5;     1
 20111020;     196;   0.055;     5;     1
 20111021;     195;   0.055;     5;     1
 20111022;     195;   0.055;     5;     1
 20111023;     197;   0.055;     5;     1
 20111024;     196;   0.055;     5;     1
 20111025;     197;   0.055;     5;     1
 20111026;     196;   0.055;     5;     1
 20111027;     286;   0.080;     5;     1
 20111028;   20700;   5.797;     5;     1
 20111029;   10300;   2.884;     5;     1
 20111030;    3280;   0.919;     9;     1
 20111031;    2130;   0.596;     9;     1
 20111101;    1660;   0.465;     9;     1
 20111102;    1320;   0.370;     9;     1
 20111103;    1170;   0.328;     9;     1
 20111104;    1070;   0.300;     9;     1
 20111105;     921;   0.258;     9;     1
 20111106;    6760;   1.893;     9;     1
 20111107;    5740;   1.607;     9;     1
 20111108;    3730;   1.045;     9;     1
 20111109;    2910;   0.815;     9;     1
 20111110;    2440;   0.683;     9;     1
 20111111;    2110;   0.591;     9;     1
 20111112;    1840;   0.515;     9;     1
 20111113;    1440;   0.403;     9;     1
 20111114;    1260;   0.353;     9;     1
 20111115;    1210;   0.339;     9;     1
 20111116;    1400;   0.392;     9;     1
 20111117;    1820;   0.510;     9;     1
 20111118;    1840;   0.515;     9;     1
 20111119;    1770;   0.496;     9;     1
 20111120;    6030;   1.689;     5;     1
 20111121;   97400;  27.276;     5;     1
 20111122;   40500;  11.342;     5;     1
 20111123;   14900;   4.173;     5;     1
 20111124;    9730;   2.725;     9;     1
 20111125;    7560;   2.117;     9;     1
 20111126;    6170;   1.728;     9;     1
 20111127;    5280;   1.479;     9;     1
 20111128;    4680;   1.311;     9;     1
 20111129;    4190;   1.173;     9;     1
 20111130;    3670;   1.028;     9;     1
 20111201;    3330;   0.933;     9;     1
 20111202;    3150;   0.882;     9;     1
 20111203;    2950;   0.826;     9;     1
 20111204;    2740;   0.767;     9;     1
 20111205;    2670;   0.748;     9;     1
 20111206;    2540;   0.711;     9;     1
 20111207;    2370;   0.664;     9;     1
 20111208;    2200;   0.616;     9;     1
 20111209;    2130;   0.596;     9;     1
 20111210;    2050;   0.574;     9;     1
 20111211;    1950;   0.546;     9;     1
 20111212;    1820;   0.510;     9;     1
 20111213;    1770;   0.496;     9;     1
 20111214;    1680;   0.470;     9;     1
 20111215;    1610;   0.451;     9;     1
 20111216;    1640;   0.459;     9;     1
 20111217;    1930;   0.540;     9;     1
 20111218;    2370;   0.664;     9;     1
 20111219;    2360;   0.661;     9;     1
 20111220;    2410;   0.675;     9;     1
 20111221;    4140;   1.159;     9;     1
 20111222;    3810;   1.067;     9;     1
 20111223;    3050;   0.854;     9;     1
 20111224;    2510;   0.703;     9;     1
 20111225;    2230;   0.624;     9;     1
 20111226;    2080;   0.582;     9;     1
 20111227;    1960;   0.549;     9;     1
 20111228;    1870;   0.524;     9;     1
 20111229;    1730;   0.484;     9;     1
 20111230;    1670;   0.468;     9;     1
 20111231;    1670;   0.468;     9;     1
 20120101;    1850;   0.518;     9;     1
 20120102;    1780;   0.498;     9;     1
 20120103;    1860;   0.521;     9;     1
 20120104;    1770;   0.496;     9;     1
 20120105;    1640;   0.459;     9;     1
 20120106;    1500;   0.420;     9;     1
 20120107;    1530;   0.428;     9;     1
 20120108;    1470;   0.412;     9;     1
 20120109;    1440;   0.403;     9;     1
 20120110;    1420;   0.398;     9;     1
 20120111;    1390;   0.389;     9;     1
 20120112;    1360;   0.381;     9;     1
 20120113;    1330;   0.372;     9;     1
 20120114;    1340;   0.375;     9;     1
 20120115;    1360;   0.381;     9;     1
 20120116;    1390;   0.389;     9;     1
 20120117;    1370;   0.384;     9;     1
 20120118;    1270;   0.356;     9;     1
 20120119;    1210;   0.339;     9;     1
 20120120;    1160;   0.325;     9;     1
 20120121;    1140;   0.319;     9;     1
 20120122;    1130;   0.316;     9;     1
 20120123;    1130;   0.316;     9;     1
 20120124;    1110;   0.311;     9;     1
 20120125;    1110;   0.311;     9;     1
 20120126;    1100;   0.308;     9;     1
 20120127;    1090;   0.305;     9;     1
 20120128;    1060;   0.297;     9;     1
 20120129;    1120;   0.314;     9;     1
 20120130;    1110;   0.311;     9;     1
 20120131;    1080;   0.302;     9;     1
 20120201;    1050;   0.294;     9;     1
 20120202;    1010;   0.283;     9;     1
 20120203;     845;   0.237;     9;     1
 20120204;     784;   0.220;     9;     1
 20120205;     860;   0.241;     9;     1
 20120206;     780;   0.218;     9;     1
 20120207;     692;   0.194;     9;     1
 20120208;     807;   0.226;     9;     1
 20120209;     773;   0.216;     9;     1
 20120210;     716;   0.201;     9;     1
 20120211;     704;   0.197;     9;     1
 20120212;     698;   0.195;     9;     1
 20120213;     674;   0.189;     9;     1
 20120214;     719;   0.201;     9;     1
 20120215;     690;   0.193;     9;     1
 20120216;     684;   0.192;     9;     1
 20120217;     715;   0.200;     9;     1
 20120218;     768;   0.215;     9;     1
 20120219;     746;   0.209;     9;     1
 20120220;     733;   0.205;     9;     1
 20120221;     761;   0.213;     9;     1
 20120222;     732;   0.205;     9;     1
 20120223;     703;   0.197;     9;     1
 20120224;     696;   0.195;     9;     1
 20120225;     709;   0.199;     9;     1
 20120226;     661;   0.185;     9;     1
 20120227;     681;   0.191;     9;     1
 20120228;     687;   0.192;     9;     1
 20120229;     677;   0.190;     9;     1
 20120301;     628;   0.176;     9;     1
 20120302;     629;   0.176;     9;     1
 20120303;     621;   0.174;     9;     1
 20120304;     612;   0.171;     9;     1
 20120305;     587;   0.164;     9;     1
 20120306;     615;   0.172;     9;     1
 20120307;     621;   0.174;     9;     1
 20120308;     575;   0.161;     9;     1
 20120309;     593;   0.166;     9;     1
 20120310;     595;   0.167;     9;     1
 20120311;     580;   0.162;     9;     1
 20120312;     596;   0.167;     9;     1
 20120313;     605;   0.169;     9;     1
 20120314;     593;   0.166;     9;     1
 20120315;     582;   0.163;     9;     1
 20120316;     588;   0.165;     9;     1
 20120317;     595;   0.167;     9;     1
 20120318;     580;   0.162;     9;     1
 20120319;     587;   0.164;     9;     1
 20120320;     587;   0.164;     9;     1
 20120321;     792;   0.222;     9;     1
 20120322;    1100;   0.308;     9;     1
 20120323;    2450;   0.686;     9;     1
 20120324;    1750;   0.490;     9;     1
 20120325;    1450;   0.406;     9;     1
 20120326;    1280;   0.358;     9;     1
 20120327;    1170;   0.328;     9;     1
 20120328;    1110;   0.311;     9;     1
 20120329;    1030;   0.288;     9;     1
 20120330;     955;   0.267;     9;     1
 20120331;     952;   0.267;     9;     1
 20120401;     929;   0.260;     9;     1
 20120402;     897;   0.251;     9;     1
 20120403;     974;   0.273;     9;     1
 20120404;     984;   0.276;     9;     1
 20120405;     951;   0.266;     9;     1
 20120406;     898;   0.251;     9;     1
 20120407;     832;   0.233;     9;     1
 20120408;     785;   0.220;     9;     1
 20120409;     778;   0.218;     9;     1
 20120410;     859;   0.241;     9;     1
 20120411;     817;   0.229;     9;     1
 20120412;     814;   0.228;     9;     1
 20120413;     859;   0.241;     9;     1
 20120414;     772;   0.216;     9;     1
 20120415;     773;   0.216;     9;     1
 20120416;    3800;   1.064;     9;     1
 20120417;    2870;   0.804;     9;     1
 20120418;    2210;   0.619;     9;     1
 20120419;    1950;   0.546;     9;     1
 20120420;    1690;   0.473;     9;     1
 20120421;    1550;   0.434;     9;     1
 20120422;    1460;   0.409;     9;     1
 20120423;    1370;   0.384;     9;     1
 20120424;    1320;   0.370;     9;     1
 20120425;    1310;   0.367;     9;     1
 20120426;    1240;   0.347;     9;     1
 20120427;    1170;   0.328;     9;     1
 20120428;    1130;   0.316;     9;     1
 20120429;    1040;   0.291;     9;     1
 20120430;     990;   0.277;     9;     1
 20120501;     955;   0.267;     9;     1
 20120502;     892;   0.250;     9;     1
 20120503;     874;   0.245;     9;     1
 20120504;     921;   0.258;     9;     1
 20120505;     970;   0.272;     9;     1
 20120506;     851;   0.238;     9;     1
 20120507;     829;   0.232;     9;     1
 20120508;     777;   0.218;     9;     1
 20120509;     757;   0.212;     9;     1
 20120510;     750;   0.210;     9;     1
 20120511;     723;   0.202;     9;     1
 20120512;     696;   0.195;     9;     1
 20120513;     671;   0.188;     9;     1
 20120514;     645;   0.181;     9;     1
 20120515;     609;   0.171;     9;     1
 20120516;     595;   0.167;     9;     1
 20120517;     615;   0.172;     9;     1
 20120518;     643;   0.180;     9;     1
 20120519;     662;   0.185;     9;     1
 20120520;     712;   0.199;     9;     1
 20120521;     692;   0.194;     9;     1
 20120522;    1070;   0.300;     9;     1
 20120523;    1280;   0.358;     9;     1
 20120524;     892;   0.250;     9;     1
 20120525;     783;   0.219;     9;     1
 20120526;     692;   0.194;     9;     1
 20120527;     648;   0.181;     9;     1
 20120528;     614;   0.172;     9;     1
 20120529;     586;   0.164;     9;     1
 20120530;     573;   0.160;     9;     1
 20120531;     541;   0.152;     9;     1
 20120601;     532;   0.149;     9;     1
 20120602;     529;   0.148;     9;     1
 20120603;     541;   0.152;     9;     1
 20120604;     531;   0.149;     9;     1
 20120605;     497;   0.139;     9;     1
 20120606;     480;   0.134;     9;     1
 20120607;     481;   0.135;     9;     1
 20120608;     494;   0.138;     9;     1
 20120609;     457;   0.128;     9;     1
 20120610;     459;   0.129;     9;     1
 20120611;     494;   0.138;     9;     1
 20120612;     485;   0.136;     9;     1
 20120613;     455;   0.127;     9;     1
 20120614;     449;   0.126;     9;     1
 20120615;     432;   0.121;     9;     1
 20120616;     418;   0.117;     9;     1
 20120617;     384;   0.108;     9;     1
 20120618;     357;   0.100;     9;     1
 20120619;     383;   0.107;     9;     1
 20120620;     404;   0.113;     9;     1
 20120621;     351;   0.098;     9;     1
 20120622;     307;   0.086;     9;     1
 20120623;     302;   0.085;     9;     1
 20120624;     291;   0.081;     9;     1
 20120625;     243;   0.068;     9;     1
 20120626;     208;   0.058;     5;     1
 20120627;     201;   0.056;     5;     1
 20120628;     214;   0.060;     9;     1
 20120629;     234;   0.066;     9;     1
 20120630;     227;   0.064;     9;     1
 20120701;     257;   0.072;     9;     1
 20120702;     270;   0.076;     9;     1
 20120703;     214;   0.060;     5;     1
 20120704;     203;   0.057;     5;     1
 20120705;     244;   0.068;     9;     1
 20120706;     295;   0.083;     9;     1
 20120707;     245;   0.069;     9;     1
 20120708;     204;   0.057;     9;     1
 20120709;     202;   0.057;     5;     1
 20120710;     201;   0.056;     5;     1
 20120711;     198;   0.055;     5;     1
 20120712;     198;   0.055;     5;     1
 20120713;     198;   0.055;     5;     1
 20120714;     196;   0.055;     5;     1
 20120715;     195;   0.055;     5;     1
 20120716;     193;   0.054;     5;     1
 20120717;     190;   0.053;     5;     1
 20120718;     185;   0.052;     5;     1
 20120719;     184;   0.052;     5;     1
 20120720;     184;   0.052;     5;     1
 20120721;     183;   0.051;     5;     1
 20120722;     183;   0.051;     5;     1
 20120723;     181;   0.051;     5;     1
 20120724;     180;   0.050;     5;     1
 20120725;     180;   0.050;     5;     1
 20120726;     178;   0.050;     5;     1
 20120727;     184;   0.052;     5;     1
 20120728;     190;   0.053;     5;     1
 20120729;     186;   0.052;     5;     1
 20120730;     184;   0.052;     5;     1
 20120731;     178;   0.050;     5;     1
 20120801;     178;   0.050;     5;     1
 20120802;     179;   0.050;     5;     1
 20120803;     175;   0.049;     5;     1
 20120804;     175;   0.049;     5;     1
 20120805;     179;   0.050;     5;     1
 20120806;     189;   0.053;     5;     1
 20120807;     194;   0.054;     5;     1
 20120808;     187;   0.052;     5;     1
 20120809;     183;   0.051;     5;     1
 20120810;     182;   0.051;     5;     1
 20120811;     180;   0.050;     5;     1
 20120812;     178;   0.050;     5;     1
 20120813;     178;   0.050;     5;     1
 20120814;     174;   0.049;     5;     1
 20120815;     175;   0.049;     5;     1
 20120816;     171;   0.048;     5;     1
 20120817;     164;   0.046;     5;     1
 20120818;     167;   0.047;     5;     1
 20120819;     170;   0.048;     5;     1
 20120820;     171;   0.048;     5;     1
 20120821;     170;   0.048;     5;     1
 20120822;     174;   0.049;     5;     1
 20120823;     170;   0.048;     5;     1
 20120824;     171;   0.048;     5;     1
 20120825;     169;   0.047;     5;     1
 20120826;     163;   0.046;     5;     1
 20120827;     169;   0.047;     5;     1
 20120828;     178;   0.050;     5;     1
 20120829;     180;   0.050;     5;     1
 20120830;     189;   0.053;     5;     1
 20120831;     186;   0.052;     5;     1
 20120901;     183;   0.051;     5;     1
 20120902;     180;   0.050;     5;     1
 20120903;     181;   0.051;     5;     1
 20120904;     177;   0.050;     5;     1
 20120905;     176;   0.049;     5;     1
 20120906;     175;   0.049;     5;     1
 20120907;     175;   0.049;     5;     1
 20120908;     174;   0.049;     5;     1
 20120909;     176;   0.049;     5;     1
 20120910;     177;   0.050;     5;     1
 20120911;     178;   0.050;     5;     1
 20120912;     185;   0.052;     5;     1
 20120913;     184;   0.052;     5;     1
 20120914;     181;   0.051;     5;     1
 20120915;     177;   0.050;     5;     1
 20120916;     178;   0.050;     5;     1
 20120917;     178;   0.050;     5;     1
 20120918;     179;   0.050;     5;     1
 20120919;     178;   0.050;     5;     1
 20120920;     176;   0.049;     5;     1
 20120921;     175;   0.049;     5;     1
 20120922;     181;   0.051;     5;     1
 20120923;     185;   0.052;     5;     1
 20120924;     187;   0.052;     5;     1
 20120925;     184;   0.052;     5;     1
 20120926;     183;   0.051;     5;     1
 20120927;     184;   0.052;     5;     1
 20120928;     184;   0.052;     5;     1
 20120929;     317;   0.089;     5;     1
 20120930;     303;   0.085;     9;     1
 20121001;     201;   0.056;     5;     1
 20121002;     195;   0.055;     5;     1
 20121003;     192;   0.054;     5;     1
 20121004;     191;   0.053;     5;     1
 20121005;     191;   0.053;     5;     1
 20121006;     193;   0.054;     5;     1
 20121007;     191;   0.053;     5;     1
 20121008;     189;   0.053;     5;     1
 20121009;     188;   0.053;     5;     1
 20121010;     188;   0.053;     5;     1
 20121011;     190;   0.053;     5;     1
 20121012;     192;   0.054;     5;     1
 20121013;     191;   0.053;     5;     1
 20121014;     191;   0.053;     5;     1
 20121015;     191;   0.053;     5;     1
 20121016;     190;   0.053;     5;     1
 20121017;     189;   0.053;     5;     1
 20121018;     190;   0.053;     5;     1
 20121019;     261;   0.073;     5;     1
 20121020;     228;   0.064;     9;     1
 20121021;    2550;   0.714;     9;     1
 20121022;    1580;   0.442;     9;     1
 20121023;     886;   0.248;     9;     1
 20121024;     669;   0.187;     9;     1
 20121025;     595;   0.167;     9;     1
 20121026;     576;   0.161;     9;     1
 20121027;     485;   0.136;     9;     1
 20121028;     380;   0.106;     9;     1
 20121029;     405;   0.113;     9;     1
 20121030;     427;   0.120;     9;     1
 20121031;    5680;   1.591;     9;     1
 20121101;    4470;   1.252;     9;     1
 20121102;    2470;   0.692;     9;     1
 20121103;    1720;   0.482;     9;     1
 20121104;    1410;   0.395;     9;     1
 20121105;    1100;   0.308;     9;     1
 20121106;     909;   0.255;     9;     1
 20121107;     804;   0.225;     9;     1
 20121108;     751;   0.210;     9;     1
 20121109;     714;   0.200;     9;     1
 20121110;     686;   0.192;     9;     1
 20121111;     653;   0.183;     9;     1
 20121112;     613;   0.172;     9;     1
 20121113;     599;   0.168;     9;     1
 20121114;     598;   0.167;     9;     1
 20121115;     573;   0.160;     9;     1
 20121116;     571;   0.160;     9;     1
 20121117;     564;   0.158;     9;     1
 20121118;    1700;   0.476;     9;     1
 20121119;    2680;   0.751;     9;     1
 20121120;    1720;   0.482;     9;     1
 20121121;    1390;   0.389;     9;     1
 20121122;    1200;   0.336;     9;     1
 20121123;    1090;   0.305;     9;     1
 20121124;    1030;   0.288;     9;     1
 20121125;     980;   0.274;     9;     1
 20121126;     952;   0.267;     9;     1
 20121127;     936;   0.262;     9;     1
 20121128;    2040;   0.571;     9;     1
 20121129;    2470;   0.692;     9;     1
 20121130;    1900;   0.532;     9;     1
 20121201;    1680;   0.470;     9;     1
 20121202;    1420;   0.398;     9;     1
 20121203;    1390;   0.389;     9;     1
 20121204;    1940;   0.543;     9;     1
 20121205;    3360;   0.941;     9;     1
 20121206;    3170;   0.888;     9;     1
 20121207;    2380;   0.666;     9;     1
 20121208;    3560;   0.997;     9;     1
 20121209;    2820;   0.790;     9;     1
 20121210;    2290;   0.641;     9;     1
 20121211;    1950;   0.546;     9;     1
 20121212;    1770;   0.496;     9;     1
 20121213;    1640;   0.459;     9;     1
 20121214;    1540;   0.431;     9;     1
 20121215;    1440;   0.403;     9;     1
 20121216;    1340;   0.375;     9;     1
 20121217;    1230;   0.344;     9;     1
 20121218;    1170;   0.328;     9;     1
 20121219;    1100;   0.308;     9;     1
 20121220;    1050;   0.294;     9;     1
 20121221;    1000;   0.280;     9;     1
 20121222;     952;   0.267;     9;     1
 20121223;     981;   0.275;     9;     1
 20121224;     952;   0.267;     9;     1
 20121225;     921;   0.258;     9;     1
 20121226;     799;   0.224;     9;     1
 20121227;     765;   0.214;     9;     1
 20121228;     784;   0.220;     9;     1
 20121229;     833;   0.233;     9;     1
 20121230;     790;   0.221;     9;     1
 20121231;     751;   0.210;     9;     1
 20130101;     731;   0.205;     9;     1
 20130102;     707;   0.198;     9;     1
 20130103;     769;   0.215;     9;     1
 20130104;     701;   0.196;     9;     1
 20130105;     662;   0.185;     9;     1
 20130106;     666;   0.187;     9;     1
 20130107;     654;   0.183;     9;     1
