## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:56:39
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Midi-Pyrénées
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : O3035210
## Nom station                      : Le Briançon aux Bondons [Cocures]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      748855 ;    6362028 ;      748833 ;    6362076 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      701835 ;    1929101 ;      701813 ;    1929149 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     3.61294 ;   44.35557 ;     3.61268 ;   44.35601 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       25.00 ;      25.74 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         591 ;        611 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     2.2 [%]
## Débits disponibles               :  1949-09-01 ; 2020-12-31 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19591115;     645;   2.165;     9;     1
 19591116;     418;   1.403;     9;     1
 19591117;     525;   1.762;     9;     1
 19591118;    3100;  10.406;     9;     1
 19591119;    1470;   4.934;     9;     1
 19591120;     840;   2.820;     9;     1
 19591121;     840;   2.820;     9;     1
 19591122;     770;   2.585;     5;     1
 19591123;     705;   2.366;     5;     1
 19591124;     645;   2.165;     5;     1
 19591125;     645;   2.165;     5;     1
 19591126;     645;   2.165;     5;     1
 19591127;     645;   2.165;     5;     1
 19591128;     770;   2.585;     5;     1
 19591129;     645;   2.165;     5;     1
 19591130;     645;   2.165;     5;     1
 19591201;     770;   2.585;     5;     1
 19591202;     770;   2.585;     5;     1
 19591203;     770;   2.585;     5;     1
 19591204;     985;   3.306;     9;     1
 19591205;     910;   3.055;     9;     1
 19591206;     705;   2.366;     9;     1
 19591207;    1300;   4.364;     9;     1
 19591208;    2030;   6.814;     9;     1
 19591209;    1750;   5.874;     9;     1
 19591210;   14600;  49.007;     9;     1
 19591211;    8950;  30.042;     9;     1
 19591212;    4220;  14.165;     9;     1
 19591213;    2500;   8.392;     9;     1
 19591214;    1940;   6.512;     9;     1
 19591215;    1390;   4.666;     9;     1
 19591216;    1140;   3.827;     9;     1
 19591217;     985;   3.306;     9;     1
 19591218;    1140;   3.827;     9;     1
 19591219;    1140;   3.827;     9;     1
 19591220;     985;   3.306;     9;     1
 19591221;    1060;   3.558;     9;     1
 19591222;    1300;   4.364;     9;     1
 19591223;    2030;   6.814;     9;     1
 19591224;    2980;  10.003;     9;     1
 19591225;    2220;   7.452;     9;     1
 19591226;    2130;   7.150;     9;     1
 19591227;    2980;  10.003;     9;     1
 19591228;    3830;  12.856;     9;     1
 19591229;    3100;  10.406;     9;     1
 19591230;    2500;   8.392;     9;     1
 19591231;    2130;   7.150;     9;     1
 19600101;    1620;   5.438;     9;     1
 19600102;    1450;   4.867;     9;     1
 19600103;    1710;   5.740;     9;     1
 19600104;    1710;   5.740;     9;     1
 19600105;    1530;   5.136;     9;     1
 19600106;    1200;   4.028;     9;     1
 19600107;    1050;   3.524;     9;     1
 19600108;     915;   3.071;     9;     1
 19600109;     785;   2.635;     9;     1
 19600110;     720;   2.417;     9;     1
 19600111;     660;   2.215;     9;     1
 19600112;     600;   2.014;     9;     1
 19600113;     545;   1.829;     9;     1
 19600114;     545;   1.829;     9;     1
 19600115;     490;   1.645;     9;     1
 19600116;     490;   1.645;     9;     1
 19600117;     438;   1.470;     9;     1
 19600118;     295;   0.990;     5;     1
 19600119;     295;   0.990;     5;     1
 19600120;     545;   1.829;     9;     1
 19600121;     660;   2.215;     9;     1
 19600122;     660;   2.215;     9;     1
 19600123;     660;   2.215;     9;     1
 19600124;     720;   2.417;     9;     1
 19600125;    2160;   7.250;     9;     1
 19600126;    1900;   6.378;     9;     1
 19600127;    2740;   9.197;     9;     1
 19600128;    8950;  30.042;     9;     1
 19600129;    3700;  12.420;     9;     1
 19600130;    1900;   6.378;     9;     1
 19600131;    1450;   4.867;     9;     1
 19600201;    1200;   4.028;     9;     1
 19600202;     980;   3.290;     9;     1
 19600203;     850;   2.853;     9;     1
 19600204;     785;   2.635;     9;     1
 19600205;     720;   2.417;     9;     1
 19600206;     600;   2.014;     9;     1
 19600207;     545;   1.829;     9;     1
 19600208;     490;   1.645;     9;     1
 19600209;     438;   1.470;     9;     1
 19600210;     385;   1.292;     9;     1
 19600211;     438;   1.470;     9;     1
 19600212;     438;   1.470;     9;     1
 19600213;     385;   1.292;     9;     1
 19600214;     340;   1.141;     9;     1
 19600215;     385;   1.292;     9;     1
 19600216;     385;   1.292;     9;     1
 19600217;     545;   1.829;     9;     1
 19600218;     850;   2.853;     9;     1
 19600219;     850;   2.853;     9;     1
 19600220;     785;   2.635;     9;     1
 19600221;     660;   2.215;     9;     1
 19600222;     720;   2.417;     9;     1
 19600223;     785;   2.635;     9;     1
 19600224;     850;   2.853;     9;     1
 19600225;     915;   3.071;     9;     1
 19600226;     850;   2.853;     9;     1
 19600227;     785;   2.635;     9;     1
 19600228;     660;   2.215;     9;     1
 19600229;     600;   2.014;     9;     1
 19600301;     545;   1.829;     9;     1
 19600302;     545;   1.829;     9;     1
 19600303;     490;   1.645;     9;     1
 19600304;     490;   1.645;     9;     1
 19600305;     438;   1.470;     9;     1
 19600306;     438;   1.470;     9;     1
 19600307;     600;   2.014;     9;     1
 19600308;     785;   2.635;     9;     1
 19600309;    2500;   8.392;     9;     1
 19600310;    4610;  15.474;     9;     1
 19600311;    4350;  14.601;     9;     1
 19600312;    2620;   8.794;     9;     1
 19600313;    2330;   7.821;     9;     1
 19600314;    3100;  10.406;     9;     1
 19600315;    8950;  30.042;     9;     1
 19600316;    8600;  28.867;     9;     1
 19600317;    5000;  16.783;     9;     1
 19600318;    2860;   9.600;     9;     1
 19600319;    1900;   6.378;     9;     1
 19600320;    1450;   4.867;     9;     1
 19600321;    1200;   4.028;     9;     1
 19600322;     980;   3.290;     9;     1
 19600323;     915;   3.071;     9;     1
 19600324;     850;   2.853;     9;     1
 19600325;     720;   2.417;     9;     1
 19600326;     720;   2.417;     9;     1
 19600327;    1360;   4.565;     9;     1
 19600328;    7600;  25.510;     9;     1
 19600329;    4350;  14.601;     9;     1
 19600330;    2860;   9.600;     9;     1
 19600331;    2330;   7.821;     9;     1
 19600401;    1900;   6.378;     9;     1
 19600402;    1530;   5.136;     9;     1
 19600403;    1450;   4.867;     9;     1
 19600404;    1450;   4.867;     9;     1
 19600405;    1200;   4.028;     9;     1
 19600406;    1130;   3.793;     9;     1
 19600407;     980;   3.290;     9;     1
 19600408;     915;   3.071;     9;     1
 19600409;     785;   2.635;     9;     1
 19600410;     785;   2.635;     9;     1
 19600411;     600;   2.014;     9;     1
 19600412;     545;   1.829;     9;     1
 19600413;     545;   1.829;     9;     1
 19600414;     490;   1.645;     9;     1
 19600415;     438;   1.470;     9;     1
 19600416;     438;   1.470;     9;     1
 19600417;     438;   1.470;     9;     1
 19600418;     385;   1.292;     9;     1
 19600419;     385;   1.292;     9;     1
 19600420;     385;   1.292;     9;     1
 19600421;     340;   1.141;     9;     1
 19600422;     340;   1.141;     9;     1
 19600423;     295;   0.990;     9;     1
 19600424;     295;   0.990;     9;     1
 19600425;     295;   0.990;     9;     1
 19600426;     295;   0.990;     9;     1
 19600427;     250;   0.839;     9;     0
 19600428;     250;   0.839;     9;     0
 19600429;     250;   0.839;     9;     0
 19600430;     250;   0.839;     9;     0
 19600501;     250;   0.839;     9;     0
 19600502;     250;   0.839;     9;     0
 19600503;     250;   0.839;     9;     0
 19600504;     210;   0.705;     9;     1
 19600505;     175;   0.587;     9;     0
 19600506;     175;   0.587;     9;     0
 19600507;     175;   0.587;     9;     0
 19600508;     175;   0.587;     9;     0
 19600509;     175;   0.587;     9;     0
 19600510;     175;   0.587;     9;     0
 19600511;     175;   0.587;     9;     0
 19600512;     140;   0.470;     9;     0
 19600513;     140;   0.470;     9;     0
 19600514;     140;   0.470;     9;     0
 19600515;     140;   0.470;     9;     0
 19600516;     140;   0.470;     9;     0
 19600517;     140;   0.470;     9;     0
 19600518;     140;   0.470;     9;     0
 19600519;     140;   0.470;     9;     0
 19600520;     175;   0.587;     9;     1
 19600521;     175;   0.587;     9;     1
 19600522;     295;   0.990;     9;     1
 19600523;     210;   0.705;     9;     1
 19600524;     175;   0.587;     9;     1
 19600525;     175;   0.587;     9;     1
 19600526;     140;   0.470;     9;     1
 19600527;     140;   0.470;     9;     1
 19600528;     110;   0.369;     9;     1
 19600529;     110;   0.369;     9;     1
 19600530;     110;   0.369;     9;     1
 19600531;      80;   0.269;     9;     1
 19600601;      55;   0.185;     9;     1
 19600602;      80;   0.269;     9;     1
 19600603;     110;   0.369;     9;     0
 19600604;     110;   0.369;     9;     0
 19600605;     110;   0.369;     9;     0
 19600606;     110;   0.369;     9;     0
 19600607;     110;   0.369;     9;     0
 19600608;     110;   0.369;     9;     0
 19600609;     110;   0.369;     9;     0
 19600610;     110;   0.369;     9;     0
 19600611;     110;   0.369;     9;     0
 19600612;     110;   0.369;     9;     0
 19600613;      80;   0.269;     9;     0
 19600614;      80;   0.269;     9;     0
 19600615;      80;   0.269;     9;     0
 19600616;      80;   0.269;     9;     0
 19600617;      80;   0.269;     9;     0
 19600618;      80;   0.269;     9;     0
 19600619;      55;   0.185;     9;     1
 19600620;      55;   0.185;     9;     1
 19600621;      55;   0.185;     9;     1
 19600622;      55;   0.185;     9;     1
 19600623;      33;   0.111;     9;     1
 19600624;      33;   0.111;     9;     1
 19600625;      33;   0.111;     9;     1
 19600626;      33;   0.111;     9;     1
 19600627;      55;   0.185;     9;     0
 19600628;      55;   0.185;     9;     0
 19600629;      55;   0.185;     9;     0
 19600630;      55;   0.185;     9;     0
 19600701;      55;   0.185;     9;     0
 19600702;      33;   0.111;     9;     1
 19600703;      33;   0.111;     9;     1
 19600704;      55;   0.185;     9;     1
 19600705;      55;   0.185;     9;     1
 19600706;      55;   0.185;     9;     1
 19600707;      80;   0.269;     9;     1
 19600708;     110;   0.369;     9;     1
 19600709;      80;   0.269;     9;     1
 19600710;      80;   0.269;     9;     1
 19600711;      80;   0.269;     9;     1
 19600712;      80;   0.269;     9;     1
 19600713;      55;   0.185;     9;     0
 19600714;      55;   0.185;     9;     0
 19600715;      55;   0.185;     9;     0
 19600716;      55;   0.185;     9;     0
 19600717;      55;   0.185;     9;     0
 19600718;      55;   0.185;     9;     0
 19600719;      55;   0.185;     9;     0
 19600720;      55;   0.185;     9;     0
 19600721;      55;   0.185;     9;     0
 19600722;      55;   0.185;     9;     0
 19600723;      33;   0.111;     9;     0
 19600724;      33;   0.111;     9;     0
 19600725;      33;   0.111;     9;     0
 19600726;      33;   0.111;     9;     0
 19600727;      33;   0.111;     9;     0
 19600728;      33;   0.111;     9;     0
 19600729;      33;   0.111;     9;     0
 19600730;      55;   0.185;     9;     0
 19600731;      55;   0.185;     9;     0
 19600801;      55;   0.185;     9;     0
 19600802;      55;   0.185;     9;     0
 19600803;      55;   0.185;     9;     0
 19600804;      55;   0.185;     9;     0
 19600805;     110;   0.369;     9;     1
 19600806;      80;   0.269;     9;     1
 19600807;      80;   0.269;     9;     1
 19600808;     110;   0.369;     9;     1
 19600809;      80;   0.269;     9;     1
 19600810;      80;   0.269;     9;     1
 19600811;      80;   0.269;     9;     1
 19600812;     140;   0.470;     9;     1
 19600813;     140;   0.470;     9;     1
 19600814;     110;   0.369;     9;     1
 19600815;     110;   0.369;     9;     1
 19600816;     110;   0.369;     9;     1
 19600817;     110;   0.369;     9;     1
 19600818;     210;   0.705;     9;     1
 19600819;     250;   0.839;     9;     1
 19600820;     210;   0.705;     9;     1
 19600821;     175;   0.587;     9;     1
 19600822;     140;   0.470;     9;     1
 19600823;     140;   0.470;     9;     1
 19600824;     110;   0.369;     9;     0
 19600825;     110;   0.369;     9;     0
 19600826;     110;   0.369;     9;     0
 19600827;     110;   0.369;     9;     0
 19600828;     110;   0.369;     9;     0
 19600829;      80;   0.269;     9;     1
 19600830;      80;   0.269;     9;     1
 19600831;      55;   0.185;     9;     1
 19600901;      55;   0.185;     9;     1
 19600902;      55;   0.185;     9;     1
 19600903;      55;   0.185;     9;     1
 19600904;     140;   0.470;     9;     1
 19600905;      80;   0.269;     9;     0
 19600906;      80;   0.269;     9;     0
 19600907;      80;   0.269;     9;     0
 19600908;      80;   0.269;     9;     0
 19600909;      80;   0.269;     9;     0
 19600910;      80;   0.269;     9;     0
 19600911;      80;   0.269;     9;     0
 19600912;      55;   0.185;     9;     1
 19600913;      55;   0.185;     9;     1
 19600914;      55;   0.185;     9;     1
 19600915;     140;   0.470;     9;     1
 19600916;     340;   1.141;     9;     1
 19600917;     295;   0.990;     9;     1
 19600918;     720;   2.417;     9;     1
 19600919;    1800;   6.042;     9;     1
 19600920;     850;   2.853;     9;     1
 19600921;     600;   2.014;     9;     1
 19600922;     438;   1.470;     9;     1
 19600923;     340;   1.141;     9;     1
 19600924;     250;   0.839;     9;     1
 19600925;     210;   0.705;     9;     0
 19600926;     210;   0.705;     9;     0
 19600927;     210;   0.705;     9;     0
 19600928;     210;   0.705;     9;     0
 19600929;     210;   0.705;     9;     0
 19600930;     210;   0.705;     9;     0
 19601001;     210;   0.705;     9;     0
 19601002;     175;   0.587;     9;     1
 19601003;     175;   0.587;     9;     1
 19601004;    1900;   6.378;     9;     1
 19601005;    1620;   5.438;     9;     1
 19601006;    1280;   4.297;     9;     1
 19601007;    1050;   3.524;     9;     1
 19601008;     850;   2.853;     9;     1
 19601009;     660;   2.215;     9;     1
 19601010;     600;   2.014;     9;     1
 19601011;     545;   1.829;     9;     1
 19601012;     490;   1.645;     9;     1
 19601013;     438;   1.470;     9;     1
 19601014;     438;   1.470;     9;     1
 19601015;     385;   1.292;     9;     1
 19601016;     385;   1.292;     9;     1
 19601017;     340;   1.141;     9;     1
 19601018;     295;   0.990;     9;     1
 19601019;     295;   0.990;     9;     1
 19601020;    2160;   7.250;     9;     1
 19601021;    2330;   7.821;     9;     1
 19601022;    2500;   8.392;     9;     1
 19601023;    8950;  30.042;     9;     1
 19601024;    4350;  14.601;     9;     1
 19601025;    2420;   8.123;     9;     1
 19601026;    7150;  24.000;     9;     1
 19601027;    3580;  12.017;     9;     1
 19601028;    2250;   7.552;     9;     1
 19601029;    5600;  18.797;     9;     1
 19601030;    5600;  18.797;     9;     1
 19601031;    3100;  10.406;     9;     1
 19601101;    2160;   7.250;     5;     1
 19601102;    1620;   5.438;     5;     1
 19601103;    1200;   4.028;     5;     1
 19601104;    1050;   3.524;     5;     1
 19601105;     980;   3.290;     5;     1
 19601106;     915;   3.071;     5;     1
 19601107;     915;   3.071;     5;     1
 19601108;     850;   2.853;     5;     1
 19601109;     785;   2.635;     5;     1
 19601110;     785;   2.635;     5;     1
 19601111;     720;   2.417;     5;     1
 19601112;     720;   2.417;     5;     1
 19601113;     660;   2.215;     9;     1
 19601114;     660;   2.215;     9;     1
 19601115;     600;   2.014;     9;     1
 19601116;     600;   2.014;     9;     1
 19601117;     785;   2.635;     9;     1
 19601118;     980;   3.290;     9;     1
 19601119;     915;   3.071;     9;     1
 19601120;     850;   2.853;     9;     1
 19601121;    6500;  21.818;     9;     1
 19601122;    8100;  27.189;     9;     1
 19601123;    2330;   7.821;     9;     1
 19601124;    1360;   4.565;     9;     1
 19601125;    1050;   3.524;     9;     1
 19601126;     915;   3.071;     9;     1
 19601127;     850;   2.853;     9;     1
 19601128;     850;   2.853;     9;     1
 19601129;     785;   2.635;     9;     1
 19601130;     720;   2.417;     9;     1
 19601201;     660;   2.215;     9;     1
 19601202;     660;   2.215;     9;     1
 19601203;     600;   2.014;     9;     1
 19601204;     600;   2.014;     9;     1
 19601205;     600;   2.014;     9;     1
 19601206;     600;   2.014;     9;     1
 19601207;     660;   2.215;     9;     1
 19601208;     660;   2.215;     9;     1
 19601209;     600;   2.014;     9;     1
 19601210;     545;   1.829;     9;     1
 19601211;     490;   1.645;     9;     1
 19601212;     438;   1.470;     9;     1
 19601213;     385;   1.292;     9;     1
 19601214;     385;   1.292;     9;     1
 19601215;     385;   1.292;     9;     1
 19601216;     438;   1.470;     9;     1
 19601217;     438;   1.470;     9;     1
 19601218;     545;   1.829;     9;     1
 19601219;     600;   2.014;     9;     1
 19601220;     600;   2.014;     9;     1
 19601221;     660;   2.215;     9;     1
 19601222;     660;   2.215;     9;     1
 19601223;     600;   2.014;     9;     1
 19601224;     545;   1.829;     9;     1
 19601225;     490;   1.645;     9;     1
 19601226;     438;   1.470;     9;     1
 19601227;     438;   1.470;     9;     1
 19601228;     438;   1.470;     9;     1
 19601229;     385;   1.292;     9;     1
 19601230;     385;   1.292;     9;     1
 19601231;     385;   1.292;     9;     1
 19610101;     440;   1.477;     9;     1
 19610102;     440;   1.477;     9;     1
 19610103;     550;   1.846;     9;     1
 19610104;    1500;   5.035;     9;     1
 19610105;    1150;   3.860;     9;     1
 19610106;     920;   3.088;     9;     1
 19610107;     780;   2.618;     9;     1
 19610108;     720;   2.417;     9;     1
 19610109;     780;   2.618;     9;     1
 19610110;     920;   3.088;     9;     1
 19610111;     920;   3.088;     9;     1
 19610112;     780;   2.618;     9;     1
 19610113;     720;   2.417;     9;     1
 19610114;     660;   2.215;     9;     1
 19610115;     600;   2.014;     9;     1
 19610116;     550;   1.846;     9;     1
 19610117;     490;   1.645;     9;     1
 19610118;     440;   1.477;     9;     1
 19610119;     390;   1.309;     9;     1
 19610120;     390;   1.309;     9;     1
 19610121;     390;   1.309;     9;     1
 19610122;     490;   1.645;     9;     1
 19610123;     850;   2.853;     9;     1
 19610124;     920;   3.088;     9;     1
 19610125;     850;   2.853;     9;     1
 19610126;     720;   2.417;     9;     1
 19610127;     600;   2.014;     9;     1
 19610128;     550;   1.846;     9;     1
 19610129;     550;   1.846;     9;     1
 19610130;     490;   1.645;     9;     1
 19610131;     490;   1.645;     9;     1
 19610201;    1500;   5.035;     9;     1
 19610202;    1600;   5.371;     9;     1
 19610203;    2300;   7.720;     9;     1
 19610204;    1600;   5.371;     9;     1
 19610205;    1600;   5.371;     9;     1
 19610206;    2400;   8.056;     9;     1
 19610207;    1600;   5.371;     9;     1
 19610208;    1300;   4.364;     9;     1
 19610209;    1050;   3.524;     9;     1
 19610210;     920;   3.088;     9;     1
 19610211;     850;   2.853;     9;     1
 19610212;     780;   2.618;     9;     1
 19610213;     720;   2.417;     9;     1
 19610214;     660;   2.215;     9;     1
 19610215;     600;   2.014;     9;     1
 19610216;     550;   1.846;     9;     1
 19610217;     490;   1.645;     9;     1
 19610218;     440;   1.477;     9;     1
 19610219;     440;   1.477;     9;     1
 19610220;     440;   1.477;     9;     1
 19610221;     390;   1.309;     9;     1
 19610222;     390;   1.309;     9;     1
 19610223;     390;   1.309;     9;     1
 19610224;     340;   1.141;     9;     1
 19610225;     340;   1.141;     9;     1
 19610226;     340;   1.141;     9;     1
 19610227;     340;   1.141;     9;     1
 19610228;     300;   1.007;     9;     1
 19610301;     300;   1.007;     9;     1
 19610302;     260;   0.873;     9;     1
 19610303;     260;   0.873;     9;     1
 19610304;     220;   0.738;     9;     0
 19610305;     220;   0.738;     9;     0
 19610306;     220;   0.738;     9;     0
 19610307;     220;   0.738;     9;     0
 19610308;     220;   0.738;     9;     0
 19610309;     220;   0.738;     9;     0
 19610310;     220;   0.738;     9;     0
 19610311;     220;   0.738;     9;     0
 19610312;     220;   0.738;     9;     0
 19610313;     180;   0.604;     9;     1
 19610314;     220;   0.738;     9;     1
 19610315;     180;   0.604;     9;     0
 19610316;     180;   0.604;     9;     0
 19610317;     180;   0.604;     9;     0
 19610318;     180;   0.604;     9;     0
 19610319;     180;   0.604;     9;     0
 19610320;     180;   0.604;     9;     0
 19610321;     180;   0.604;     9;     0
 19610322;     180;   0.604;     9;     0
 19610323;     180;   0.604;     9;     0
 19610324;     180;   0.604;     9;     0
 19610325;     180;   0.604;     9;     0
 19610326;     140;   0.470;     9;     1
 19610327;     110;   0.369;     9;     1
 19610328;     140;   0.470;     9;     1
 19610329;     140;   0.470;     9;     1
 19610330;     110;   0.369;     9;     0
 19610331;     110;   0.369;     9;     0
 19610401;     110;   0.369;     9;     0
 19610402;     110;   0.369;     9;     0
 19610403;     110;   0.369;     9;     0
 19610404;     110;   0.369;     9;     0
 19610405;     110;   0.369;     9;     0
 19610406;     110;   0.369;     9;     0
 19610407;     110;   0.369;     9;     0
 19610408;     110;   0.369;     9;     0
 19610409;      80;   0.269;     9;     1
 19610410;      80;   0.269;     9;     1
 19610411;      80;   0.269;     9;     1
 19610412;      50;   0.168;     9;     1
 19610413;      50;   0.168;     9;     1
 19610414;      50;   0.168;     9;     1
 19610415;     180;   0.604;     9;     1
 19610416;     140;   0.470;     9;     1
 19610417;     140;   0.470;     9;     1
 19610418;     140;   0.470;     9;     1
 19610419;     140;   0.470;     9;     1
 19610420;     110;   0.369;     9;     1
 19610421;     110;   0.369;     9;     1
 19610422;     220;   0.738;     9;     1
 19610423;     300;   1.007;     9;     1
 19610424;     340;   1.141;     9;     1
 19610425;     340;   1.141;     9;     1
 19610426;     300;   1.007;     9;     1
 19610427;     260;   0.873;     9;     1
 19610428;     220;   0.738;     9;     0
 19610429;     220;   0.738;     9;     0
 19610430;     220;   0.738;     9;     0
 19610501;     220;   0.738;     9;     0
 19610502;     220;   0.738;     9;     0
 19610503;     180;   0.604;     9;     0
 19610504;     180;   0.604;     9;     0
 19610505;     180;   0.604;     9;     0
 19610506;     180;   0.604;     9;     0
 19610507;     180;   0.604;     9;     0
 19610508;     140;   0.470;     9;     1
 19610509;     140;   0.470;     9;     1
 19610510;     110;   0.369;     9;     1
 19610511;      80;   0.269;     9;     1
 19610512;      80;   0.269;     9;     1
 19610513;      80;   0.269;     9;     1
 19610514;      80;   0.269;     9;     1
 19610515;      50;   0.168;     9;     1
 19610516;      50;   0.168;     9;     1
 19610517;      50;   0.168;     9;     1
 19610518;      50;   0.168;     9;     1
 19610519;     110;   0.369;     9;     1
 19610520;      80;   0.269;     9;     0
 19610521;      80;   0.269;     9;     0
 19610522;      80;   0.269;     9;     0
 19610523;      80;   0.269;     9;     0
 19610524;      80;   0.269;     9;     0
 19610525;      80;   0.269;     9;     0
 19610526;      80;   0.269;     9;     0
 19610527;     140;   0.470;     9;     1
 19610528;     140;   0.470;     9;     1
 19610529;     110;   0.369;     9;     1
 19610530;     110;   0.369;     9;     1
 19610531;     110;   0.369;     9;     1
 19610601;     140;   0.470;     9;     1
 19610602;     440;   1.477;     9;     1
 19610603;     550;   1.846;     9;     1
 19610604;     340;   1.141;     9;     1
 19610605;     300;   1.007;     9;     1
 19610606;     300;   1.007;     9;     1
 19610607;    1050;   3.524;     9;     1
 19610608;    1050;   3.524;     9;     1
 19610609;     720;   2.417;     9;     1
 19610610;     660;   2.215;     9;     1
 19610611;     660;   2.215;     9;     1
 19610612;     600;   2.014;     9;     1
 19610613;     600;   2.014;     9;     1
 19610614;     550;   1.846;     9;     1
 19610615;     550;   1.846;     9;     1
 19610616;     440;   1.477;     9;     1
 19610617;     660;   2.215;     9;     1
 19610618;     300;   1.007;     9;     1
 19610619;     220;   0.738;     9;     1
 19610620;     180;   0.604;     9;     0
 19610621;     180;   0.604;     9;     0
 19610622;     180;   0.604;     9;     0
 19610623;     180;   0.604;     9;     0
 19610624;     180;   0.604;     9;     0
 19610625;     140;   0.470;     9;     1
 19610626;     110;   0.369;     9;     1
 19610627;     260;   0.873;     9;     1
 19610628;     220;   0.738;     9;     1
 19610629;     140;   0.470;     9;     1
 19610630;     140;   0.470;     9;     1
 19610701;     110;   0.369;     9;     1
 19610702;     110;   0.369;     9;     1
 19610703;      50;   0.168;     9;     1
 19610704;     300;   1.007;     9;     1
 19610705;     140;   0.470;     9;     1
 19610706;     110;   0.369;     9;     1
 19610707;     110;   0.369;     9;     1
 19610708;     110;   0.369;     9;     1
 19610709;      80;   0.269;     9;     1
 19610710;      80;   0.269;     9;     1
 19610711;      50;   0.168;     9;     0
 19610712;      50;   0.168;     9;     0
 19610713;      50;   0.168;     9;     0
 19610714;      50;   0.168;     9;     0
 19610715;      50;   0.168;     9;     0
 19610716;      80;   0.269;     9;     0
 19610717;      80;   0.269;     9;     0
 19610718;      80;   0.269;     9;     0
 19610719;      80;   0.269;     9;     0
 19610720;      80;   0.269;     9;     0
 19610721;      80;   0.269;     9;     0
 19610722;      80;   0.269;     9;     0
 19610723;      80;   0.269;     9;     0
 19610724;      50;   0.168;     9;     0
 19610725;      50;   0.168;     9;     0
 19610726;      50;   0.168;     9;     0
 19610727;      50;   0.168;     9;     0
 19610728;      50;   0.168;     9;     0
 19610729;      50;   0.168;     9;     0
 19610730;      50;   0.168;     9;     0
 19610731;      50;   0.168;     9;     0
 19610801;      50;   0.168;     9;     0
 19610802;      20;   0.067;     9;     0
 19610803;      20;   0.067;     9;     0
 19610804;      20;   0.067;     9;     0
 19610805;      20;   0.067;     9;     0
 19610806;      20;   0.067;     9;     0
 19610807;      20;   0.067;     9;     0
 19610808;      20;   0.067;     9;     0
 19610809;      10;   0.034;     9;     1
 19610810;      10;   0.034;     9;     1
 19610811;      20;   0.067;     9;     1
 19610812;      20;   0.067;     9;     1
 19610813;      20;   0.067;     9;     1
 19610814;      10;   0.034;     9;     1
 19610815;      10;   0.034;     9;     1
 19610816;      10;   0.034;     9;     1
 19610817;      10;   0.034;     9;     1
 19610818;      20;   0.067;     9;     1
