## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:03:38
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Franche-Comté
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : U0415010
## Nom station                      : Le Breuchin à la Proiselière-et-Langle
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      961917 ;    6753248 ;      961901 ;    6753222 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      911688 ;    2322469 ;      911713 ;    2322449 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     6.50165 ;   47.82735 ;     6.50143 ;   47.82712 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      123.00 ;     122.76 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         343 ;        343 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     1.7 [%]
## Débits disponibles               :  1967-08-09 ; 2021-02-01 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19721109;    1100;   0.774;     9;     1
 19721110;    1170;   0.823;     9;     1
 19721111;    1700;   1.196;     9;     1
 19721112;    3290;   2.316;     9;     1
 19721113;   11200;   7.883;     9;     1
 19721114;   18600;  13.091;     9;     1
 19721115;   17600;  12.387;     9;     1
 19721116;   14000;   9.853;     9;     1
 19721117;   47000;  33.079;     5;     1
 19721118;   28300;  19.918;     9;     1
 19721119;   16500;  11.613;     9;     1
 19721120;   18700;  13.161;     9;     1
 19721121;   16200;  11.402;     9;     1
 19721122;   16300;  11.472;     9;     1
 19721123;   14900;  10.487;     9;     1
 19721124;   11900;   8.375;     9;     1
 19721125;   10100;   7.109;     9;     1
 19721126;    8310;   5.849;     9;     1
 19721127;    7000;   4.927;     9;     1
 19721128;    6190;   4.357;     9;     1
 19721129;    5270;   3.709;     9;     1
 19721130;    5360;   3.772;     9;     1
 19721201;    5110;   3.596;     9;     1
 19721202;    4200;   2.956;     9;     1
 19721203;    4470;   3.146;     9;     1
 19721204;    6850;   4.821;     9;     1
 19721205;    5100;   3.589;     9;     1
 19721206;    4310;   3.033;     9;     1
 19721207;    5720;   4.026;     9;     1
 19721208;   11200;   7.883;     9;     1
 19721209;   11500;   8.094;     9;     1
 19721210;    9490;   6.679;     9;     1
 19721211;    8020;   5.645;     9;     1
 19721212;    6640;   4.673;     9;     1
 19721213;    5710;   4.019;     9;     1
 19721214;    5210;   3.667;     9;     1
 19721215;    4840;   3.406;     9;     1
 19721216;    4270;   3.005;     9;     1
 19721217;    3740;   2.632;     9;     1
 19721218;    3350;   2.358;     9;     1
 19721219;    3100;   2.182;     9;     1
 19721220;    2850;   2.006;     9;     1
 19721221;    2610;   1.837;     9;     1
 19721222;    2400;   1.689;     9;     1
 19721223;    2210;   1.555;     9;     1
 19721224;    2060;   1.450;     9;     1
 19721225;    1960;   1.379;     9;     1
 19721226;    1860;   1.309;     9;     1
 19721227;    1860;   1.309;     9;     1
 19721228;    1850;   1.302;     9;     1
 19721229;    1800;   1.267;     9;     1
 19721230;    1710;   1.204;     9;     1
 19721231;    1500;   1.056;     9;     1
 19730101;    1490;   1.049;     9;     1
 19730102;    1490;   1.049;     9;     1
 19730103;    1340;   0.943;     9;     1
 19730104;    1120;   0.788;     9;     1
 19730105;     959;   0.675;     9;     1
 19730106;    1030;   0.725;     9;     1
 19730107;    1110;   0.781;     9;     1
 19730108;    1180;   0.830;     9;     1
 19730109;    1040;   0.732;     9;     1
 19730110;     849;   0.598;     9;     1
 19730111;     679;   0.478;     9;     1
 19730112;     706;   0.497;     9;     1
 19730113;     777;   0.547;     9;     1
 19730114;     848;   0.597;     9;     1
 19730115;    1060;   0.746;     9;     1
 19730116;    1650;   1.161;     9;     1
 19730117;    1370;   0.964;     9;     1
 19730118;    1120;   0.788;     9;     1
 19730119;    1170;   0.823;     9;     1
 19730120;    1140;   0.802;     9;     1
 19730121;    1270;   0.894;     9;     1
 19730122;    1460;   1.028;     9;     1
 19730123;    1210;   0.852;     9;     1
 19730124;    1150;   0.809;     9;     1
 19730125;     908;   0.639;     9;     1
 19730126;     868;   0.611;     9;     1
 19730127;    1050;   0.739;     9;     1
 19730128;    1130;   0.795;     9;     1
 19730129;    1140;   0.802;     9;     1
 19730130;    1290;   0.908;     9;     1
 19730131;    2340;   1.647;     9;     1
 19730201;    2510;   1.767;     9;     1
 19730202;    2080;   1.464;     9;     1
 19730203;    1820;   1.281;     9;     1
 19730204;    1720;   1.211;     9;     1
 19730205;    1640;   1.154;     9;     1
 19730206;    1560;   1.098;     9;     1
 19730207;    1610;   1.133;     9;     1
 19730208;    1790;   1.260;     9;     1
 19730209;    1790;   1.260;     9;     1
 19730210;    3030;   2.133;     9;     1
 19730211;    2720;   1.914;     9;     1
 19730212;    2460;   1.731;     9;     1
 19730213;    5470;   3.850;     9;     1
 19730214;    4330;   3.048;     9;     1
 19730215;    3520;   2.477;     9;     1
 19730216;    3120;   2.196;     9;     1
 19730217;    2770;   1.950;     9;     1
 19730218;    2700;   1.900;     9;     1
 19730219;    2700;   1.900;     9;     1
 19730220;    2400;   1.689;     9;     1
 19730221;    2260;   1.591;     9;     1
 19730222;    5710;   4.019;     9;     1
 19730223;    5980;   4.209;     9;     1
 19730224;    5250;   3.695;     9;     1
 19730225;    4310;   3.033;     9;     1
 19730226;    3960;   2.787;     9;     1
 19730227;    3240;   2.280;     9;     1
 19730228;    2970;   2.090;     9;     1
 19730301;    2880;   2.027;     9;     1
 19730302;    2710;   1.907;     9;     1
 19730303;    2590;   1.823;     9;     1
 19730304;    2410;   1.696;     9;     1
 19730305;    2600;   1.830;     9;     1
 19730306;    2710;   1.907;     9;     1
 19730307;    3370;   2.372;     9;     1
 19730308;    3460;   2.435;     9;     1
 19730309;    3490;   2.456;     9;     1
 19730310;    3540;   2.491;     9;     1
 19730311;    3370;   2.372;     9;     1
 19730312;    3180;   2.238;     9;     1
 19730313;    3070;   2.161;     9;     1
 19730314;    2720;   1.914;     9;     1
 19730315;    2700;   1.900;     9;     1
 19730316;    2680;   1.886;     9;     1
 19730317;    2560;   1.802;     9;     1
 19730318;    2700;   1.900;     9;     1
 19730319;    3010;   2.118;     9;     1
 19730320;    3100;   2.182;     9;     1
 19730321;    3430;   2.414;     9;     1
 19730322;    3540;   2.491;     9;     1
 19730323;    4330;   3.048;     9;     1
 19730324;    4620;   3.252;     9;     1
 19730325;    4980;   3.505;     9;     1
 19730326;    5200;   3.660;     9;     1
 19730327;    5290;   3.723;     9;     1
 19730328;    5340;   3.758;     9;     1
 19730329;    5720;   4.026;     9;     1
 19730330;    5900;   4.152;     9;     1
 19730331;    5230;   3.681;     9;     1
 19730401;    4920;   3.463;     9;     1
 19730402;    4830;   3.399;     9;     1
 19730403;    7420;   5.222;     9;     1
 19730404;    5510;   3.878;     9;     1
 19730405;    4490;   3.160;     9;     1
 19730406;    3830;   2.696;     9;     1
 19730407;    3710;   2.611;     9;     1
 19730408;    3190;   2.245;     9;     1
 19730409;    3010;   2.118;     9;     1
 19730410;    2850;   2.006;     9;     1
 19730411;    2910;   2.048;     9;     1
 19730412;    3680;   2.590;     9;     1
 19730413;    4040;   2.843;     9;     1
 19730414;    3970;   2.794;     9;     1
 19730415;    3940;   2.773;     9;     1
 19730416;    4070;   2.865;     9;     1
 19730417;    3800;   2.674;     9;     1
 19730418;    3450;   2.428;     9;     1
 19730419;    4100;   2.886;     9;     1
 19730420;    4270;   3.005;     9;     1
 19730421;    3800;   2.674;     9;     1
 19730422;    3370;   2.372;     9;     1
 19730423;    3460;   2.435;     9;     1
 19730424;    3290;   2.316;     9;     1
 19730425;    2830;   1.992;     9;     1
 19730426;    2830;   1.992;     9;     1
 19730427;    2750;   1.935;     9;     1
 19730428;    3440;   2.421;     9;     1
 19730429;    5590;   3.934;     9;     1
 19730430;    6280;   4.420;     9;     1
 19730501;    4650;   3.273;     9;     1
 19730502;    4500;   3.167;     9;     1
 19730503;    7370;   5.187;     9;     1
 19730504;    5500;   3.871;     9;     1
 19730505;    5470;   3.850;     9;     1
 19730506;   11900;   8.375;     9;     1
 19730507;   10000;   7.038;     9;     1
 19730508;   10500;   7.390;     9;     1
 19730509;    9250;   6.510;     9;     1
 19730510;    7880;   5.546;     9;     1
 19730511;    7750;   5.455;     9;     1
 19730512;    6330;   4.455;     9;     1
 19730513;    5510;   3.878;     9;     1
 19730514;    5110;   3.596;     9;     1
 19730515;    4050;   2.850;     9;     1
 19730516;    3690;   2.597;     9;     1
 19730517;    3110;   2.189;     9;     1
 19730518;    3070;   2.161;     9;     1
 19730519;    3050;   2.147;     9;     1
 19730520;    4340;   3.055;     9;     1
 19730521;    3840;   2.703;     9;     1
 19730522;    4350;   3.062;     9;     1
 19730523;    4450;   3.132;     9;     1
 19730524;    3940;   2.773;     9;     1
 19730525;    3320;   2.337;     9;     1
 19730526;    3020;   2.126;     9;     1
 19730527;    2400;   1.689;     9;     1
 19730528;    2400;   1.689;     9;     1
 19730529;    3630;   2.555;     9;     1
 19730530;    3000;   2.111;     9;     1
 19730531;    2900;   2.041;     9;     1
 19730601;    5210;   3.667;     9;     1
 19730602;    4280;   3.012;     9;     1
 19730603;    3520;   2.477;     9;     1
 19730604;    3180;   2.238;     9;     1
 19730605;    2790;   1.964;     9;     1
 19730606;    2360;   1.661;     9;     1
 19730607;    2220;   1.562;     9;     1
 19730608;    2050;   1.443;     9;     1
 19730609;    1800;   1.267;     9;     1
 19730610;    1790;   1.260;     9;     1
 19730611;    1790;   1.260;     9;     1
 19730612;    1620;   1.140;     9;     1
 19730613;    1260;   0.887;     9;     1
 19730614;    1210;   0.852;     9;     1
 19730615;    1210;   0.852;     9;     1
 19730616;     990;   0.697;     9;     1
 19730617;     678;   0.477;     9;     1
 19730618;     640;   0.450;     9;     1
 19730619;     640;   0.450;     9;     1
 19730620;     685;   0.482;     9;     1
 19730621;    1370;   0.964;     9;     1
 19730622;    1280;   0.901;     9;     1
 19730623;    1060;   0.746;     9;     1
 19730624;    1210;   0.852;     9;     1
 19730625;    1210;   0.852;     9;     1
 19730626;     954;   0.671;     9;     1
 19730627;     772;   0.543;     9;     1
 19730628;     640;   0.450;     9;     1
 19730629;     640;   0.450;     9;     1
 19730630;     629;   0.443;     9;     1
 19730701;     607;   0.427;     9;     1
 19730702;     585;   0.412;     9;     1
 19730703;     563;   0.396;     9;     1
 19730704;     546;   0.384;     9;     1
 19730705;     587;   0.413;     9;     1
 19730706;     582;   0.410;     9;     1
 19730707;     570;   0.401;     9;     1
 19730708;     558;   0.393;     9;     1
 19730709;     547;   0.385;     9;     1
 19730710;     535;   0.377;     9;     1
 19730711;     522;   0.367;     9;     1
 19730712;     509;   0.358;     9;     1
 19730713;     496;   0.349;     9;     1
 19730714;     484;   0.341;     9;     1
 19730715;     486;   0.342;     9;     1
 19730716;     531;   0.374;     9;     1
 19730717;     560;   0.394;     9;     1
 19730718;     559;   0.393;     9;     1
 19730719;     620;   0.436;     9;     1
 19730720;     597;   0.420;     9;     1
 19730721;     597;   0.420;     9;     1
 19730722;     620;   0.436;     9;     1
 19730723;     772;   0.543;     9;     1
 19730724;    2290;   1.612;     9;     1
 19730725;    2580;   1.816;     9;     1
 19730726;    2410;   1.696;     9;     1
 19730727;    1830;   1.288;     9;     1
 19730728;    1460;   1.028;     9;     1
 19730729;    1210;   0.852;     9;     1
 19730730;    1190;   0.838;     9;     1
 19730731;    1010;   0.711;     9;     1
 19730801;     927;   0.652;     9;     1
 19730802;    1070;   0.753;     9;     1
 19730803;    1660;   1.168;     9;     1
 19730804;    1490;   1.049;     9;     1
 19730805;    1650;   1.161;     9;     1
 19730806;    1350;   0.950;     9;     1
 19730807;    1860;   1.309;     9;     1
 19730808;    2840;   1.999;     9;     1
 19730809;    1900;   1.337;     9;     1
 19730810;    1570;   1.105;     9;     1
 19730811;    1410;   0.992;     9;     1
 19730812;    1210;   0.852;     9;     1
 19730813;    1070;   0.753;     9;     1
 19730814;     726;   0.511;     9;     1
 19730815;     620;   0.436;     9;     1
 19730816;     597;   0.420;     9;     1
 19730817;     614;   0.432;     9;     1
 19730818;     614;   0.432;     9;     1
 19730819;     587;   0.413;     9;     1
 19730820;     587;   0.413;     9;     1
 19730821;     576;   0.405;     9;     1
 19730822;     542;   0.381;     9;     1
 19730823;     533;   0.375;     9;     1
 19730824;     520;   0.366;     9;     1
 19730825;     494;   0.348;     9;     1
 19730826;     533;   0.375;     9;     1
 19730827;     533;   0.375;     9;     1
 19730828;     600;   0.422;     9;     1
 19730829;    1020;   0.718;     9;     1
 19730830;     928;   0.653;     9;     1
 19730831;    1090;   0.767;     9;     1
 19730901;     960;   0.676;     9;     1
 19730902;     640;   0.450;     9;     1
 19730903;     638;   0.449;     9;     1
 19730904;     596;   0.419;     9;     1
 19730905;     534;   0.376;     9;     1
 19730906;     533;   0.375;     9;     1
 19730907;     533;   0.375;     9;     1
 19730908;     559;   0.393;     9;     1
 19730909;     568;   0.400;     9;     1
 19730910;     547;   0.385;     9;     1
 19730911;     527;   0.371;     9;     1
 19730912;     509;   0.358;     9;     1
 19730913;     492;   0.346;     9;     1
 19730914;     499;   0.351;     9;     1
 19730915;     493;   0.347;     9;     1
 19730916;     485;   0.341;     9;     1
 19730917;     493;   0.347;     9;     1
 19730918;     516;   0.363;     9;     1
 19730919;     514;   0.362;     9;     1
 19730920;     525;   0.370;     9;     1
 19730921;    1420;   0.999;     9;     1
 19730922;    1320;   0.929;     9;     1
 19730923;     927;   0.652;     9;     1
 19730924;     927;   0.652;     9;     1
 19730925;     856;   0.602;     9;     1
 19730926;     681;   0.479;     9;     1
 19730927;     588;   0.414;     9;     1
 19730928;     587;   0.413;     9;     1
 19730929;    1130;   0.795;     9;     1
 19730930;    2020;   1.422;     9;     1
 19731001;    1590;   1.119;     9;     1
 19731002;    1220;   0.859;     9;     1
 19731003;     952;   0.670;     9;     1
 19731004;     918;   0.646;     9;     1
 19731005;     649;   0.457;     9;     1
 19731006;     628;   0.442;     9;     1
 19731007;     640;   0.450;     9;     1
 19731008;     770;   0.542;     9;     1
 19731009;     683;   0.481;     9;     1
 19731010;     629;   0.443;     9;     1
 19731011;     654;   0.460;     9;     1
 19731012;     728;   0.512;     9;     1
 19731013;     756;   0.532;     9;     1
 19731014;    1010;   0.711;     9;     1
 19731015;    7800;   5.490;     9;     1
 19731016;    7880;   5.546;     9;     1
 19731017;   12600;   8.868;     9;     1
 19731018;    9570;   6.735;     9;     1
 19731019;    7180;   5.053;     9;     1
 19731020;    7330;   5.159;     9;     1
 19731021;    8070;   5.680;     9;     1
 19731022;    8100;   5.701;     9;     1
 19731023;    6440;   4.533;     9;     1
 19731024;    6600;   4.645;     9;     1
 19731025;    5860;   4.124;     9;     1
 19731026;    4700;   3.308;     9;     1
 19731027;    4000;   2.815;     9;     1
 19731028;    3520;   2.477;     9;     1
 19731029;    3430;   2.414;     9;     1
 19731030;    3150;   2.217;     9;     1
 19731031;    2970;   2.090;     9;     1
 19731101;    2600;   1.830;     9;     1
 19731102;    2400;   1.689;     9;     1
 19731103;    2250;   1.584;     9;     1
 19731104;    1990;   1.401;     9;     1
 19731105;    2300;   1.619;     9;     1
 19731106;    5270;   3.709;     9;     1
 19731107;    3850;   2.710;     9;     1
 19731108;    3280;   2.309;     9;     1
 19731109;    2940;   2.069;     9;     1
 19731110;    2710;   1.907;     9;     1
 19731111;    2400;   1.689;     9;     1
 19731112;    2400;   1.689;     9;     1
 19731113;    3820;   2.689;     9;     1
 19731114;   11400;   8.023;     9;     1
 19731115;   29600;  20.833;     5;     1
 19731116;   45400;  31.953;     5;     1
 19731117;   23900;  16.821;     9;     1
 19731118;   14800;  10.416;     9;     1
 19731119;   11500;   8.094;     9;     1
 19731120;    9240;   6.503;     9;     1
 19731121;    7590;   5.342;     9;     1
 19731122;    6340;   4.462;     9;     1
 19731123;    5540;   3.899;     9;     1
 19731124;    4580;   3.223;     9;     1
 19731125;    5420;   3.815;     9;     1
 19731126;    7160;   5.039;     9;     1
 19731127;    5400;   3.801;     9;     1
 19731128;    4760;   3.350;     9;     1
 19731129;    4490;   3.160;     9;     1
 19731130;    4000;   2.815;     9;     1
 19731201;    3780;   2.660;     9;     1
 19731202;    3430;   2.414;     9;     1
 19731203;    3420;   2.407;     9;     1
 19731204;    3080;   2.168;     9;     1
 19731205;    3480;   2.449;     9;     1
 19731206;    4890;   3.442;     9;     1
 19731207;   12600;   8.868;     9;     1
 19731208;   32500;  22.874;     9;     1
 19731209;   21000;  14.780;     9;     1
 19731210;   13500;   9.501;     9;     1
 19731211;   10300;   7.249;     9;     1
 19731212;    8630;   6.074;     9;     1
 19731213;    7890;   5.553;     9;     1
 19731214;   17700;  12.457;     9;     1
 19731215;   16500;  11.613;     9;     1
 19731216;   11700;   8.235;     9;     1
 19731217;   10000;   7.038;     9;     1
 19731218;    8760;   6.165;     9;     1
 19731219;    7370;   5.187;     9;     1
 19731220;    6480;   4.561;     9;     1
 19731221;    5700;   4.012;     9;     1
 19731222;    8620;   6.067;     9;     1
 19731223;    9650;   6.792;     9;     1
 19731224;    8340;   5.870;     9;     1
 19731225;    7270;   5.117;     9;     1
 19731226;    6590;   4.638;     9;     1
 19731227;    5920;   4.167;     9;     1
 19731228;    5210;   3.667;     9;     1
 19731229;    4630;   3.259;     9;     1
 19731230;    4270;   3.005;     9;     1
 19731231;    3990;   2.808;     9;     1
 19740101;    3450;   2.428;     9;     1
 19740102;    3430;   2.414;     9;     1
 19740103;    3090;   2.175;     9;     1
 19740104;    2910;   2.048;     9;     1
 19740105;    3010;   2.118;     9;     1
 19740106;    4230;   2.977;     9;     1
 19740107;    4600;   3.238;     9;     1
 19740108;    4730;   3.329;     9;     1
 19740109;    4410;   3.104;     9;     1
 19740110;    6160;   4.335;     9;     1
 19740111;    5670;   3.991;     9;     1
 19740112;    5070;   3.568;     9;     1
 19740113;    4730;   3.329;     9;     1
 19740114;    4610;   3.245;     9;     1
 19740115;    5570;   3.920;     9;     1
 19740116;   11000;   7.742;     9;     1
 19740117;   10100;   7.109;     9;     1
 19740118;   13600;   9.572;     9;     1
 19740119;   14600;  10.276;     9;     1
 19740120;   11400;   8.023;     9;     1
 19740121;    9330;   6.567;     9;     1
 19740122;    7940;   5.588;     9;     1
 19740123;    7360;   5.180;     9;     1
 19740124;    6430;   4.526;     9;     1
 19740125;    6260;   4.406;     9;     1
 19740126;    5180;   3.646;     9;     1
 19740127;    5960;   4.195;     9;     1
 19740128;    5930;   4.174;     9;     1
 19740129;    5280;   3.716;     9;     1
 19740130;    4900;   3.449;     9;     1
 19740131;    4600;   3.238;     9;     1
 19740201;    4950;   3.484;     9;     1
 19740202;    6300;   4.434;     9;     1
 19740203;    5490;   3.864;     9;     1
 19740204;    4910;   3.456;     9;     1
 19740205;    5360;   3.772;     9;     1
 19740206;   20300;  14.287;     9;     1
 19740207;   15600;  10.979;     9;     1
 19740208;   11900;   8.375;     9;     1
 19740209;   12500;   8.798;     9;     1
 19740210;   13600;   9.572;     9;     1
 19740211;   10600;   7.460;     9;     1
 19740212;    9130;   6.426;     9;     1
 19740213;    7940;   5.588;     9;     1
 19740214;    6930;   4.877;     9;     1
 19740215;    6130;   4.314;     9;     1
 19740216;    5580;   3.927;     9;     1
 19740217;    4770;   3.357;     9;     1
 19740218;    4380;   3.083;     9;     1
 19740219;    4080;   2.872;     9;     1
 19740220;    4260;   2.998;     9;     1
 19740221;    3830;   2.696;     9;     1
 19740222;    3460;   2.435;     9;     1
 19740223;    3850;   2.710;     9;     1
 19740224;    3570;   2.513;     9;     1
 19740225;    3240;   2.280;     9;     1
 19740226;    2920;   2.055;     9;     1
 19740227;    2750;   1.935;     9;     1
 19740228;    2580;   1.816;     9;     1
 19740301;    2600;   1.830;     9;     1
 19740302;    2840;   1.999;     9;     1
 19740303;    2620;   1.844;     9;     1
 19740304;    2470;   1.738;     9;     1
 19740305;    2400;   1.689;     9;     1
 19740306;    2280;   1.605;     9;     1
 19740307;    2300;   1.619;     9;     1
 19740308;    2330;   1.640;     9;     1
 19740309;    2070;   1.457;     9;     1
 19740310;    1890;   1.330;     9;     1
 19740311;    2080;   1.464;     9;     1
 19740312;    2150;   1.513;     9;     1
 19740313;    3330;   2.344;     9;     1
 19740314;    3100;   2.182;     9;     1
 19740315;    3260;   2.294;     9;     1
 19740316;    3630;   2.555;     9;     1
 19740317;   11900;   8.375;     9;     1
 19740318;   16300;  11.472;     9;     1
 19740319;   13300;   9.361;     9;     1
 19740320;   11600;   8.164;     9;     1
 19740321;    9170;   6.454;     9;     1
 19740322;    7700;   5.419;     9;     1
 19740323;    6470;   4.554;     9;     1
 19740324;    6130;   4.314;     9;     1
 19740325;    5780;   4.068;     9;     1
 19740326;    4760;   3.350;     9;     1
 19740327;    4730;   3.329;     9;     1
 19740328;    6090;   4.286;     9;     1
 19740329;    5620;   3.955;     9;     1
 19740330;    4620;   3.252;     9;     1
 19740331;    3990;   2.808;     9;     1
 19740401;    3640;   2.562;     9;     1
 19740402;    3430;   2.414;     9;     1
 19740403;    3220;   2.266;     9;     1
 19740404;    2760;   1.943;     9;     1
 19740405;    2700;   1.900;     9;     1
 19740406;    2650;   1.865;     9;     1
 19740407;    2400;   1.689;     9;     1
 19740408;    2390;   1.682;     9;     1
 19740409;    2110;   1.485;     9;     1
 19740410;    1940;   1.365;     9;     1
 19740411;    1980;   1.394;     9;     1
 19740412;    1770;   1.246;     9;     1
 19740413;    1490;   1.049;     9;     1
 19740414;    1380;   0.971;     9;     1
 19740415;    1420;   0.999;     9;     1
 19740416;    1480;   1.042;     9;     1
 19740417;    1440;   1.013;     9;     1
 19740418;    1370;   0.964;     9;     1
 19740419;    1310;   0.922;     9;     1
 19740420;    1240;   0.873;     9;     1
 19740421;    1140;   0.802;     9;     1
 19740422;     997;   0.702;     9;     1
 19740423;     857;   0.603;     9;     1
 19740424;     825;   0.581;     9;     1
 19740425;     908;   0.639;     9;     1
 19740426;    1010;   0.711;     9;     1
 19740427;    1210;   0.852;     9;     1
 19740428;    1150;   0.809;     9;     1
 19740429;    1130;   0.795;     9;     1
 19740430;    1350;   0.950;     9;     1
 19740501;    1310;   0.922;     9;     1
 19740502;    1270;   0.894;     9;     1
 19740503;    1270;   0.894;     9;     1
 19740504;    1830;   1.288;     9;     1
 19740505;    2040;   1.436;     9;     1
 19740506;    1890;   1.330;     9;     1
 19740507;    1770;   1.246;     9;     1
 19740508;    1500;   1.056;     9;     1
 19740509;    1400;   0.985;     9;     1
 19740510;    1220;   0.859;     9;     1
 19740511;    1310;   0.922;     9;     1
 19740512;    1490;   1.049;     9;     1
 19740513;    1490;   1.049;     9;     1
 19740514;    1250;   0.880;     9;     1
 19740515;    1120;   0.788;     9;     1
 19740516;     953;   0.671;     9;     1
 19740517;     886;   0.624;     9;     1
 19740518;     679;   0.478;     9;     1
 19740519;     640;   0.450;     9;     1
 19740520;     640;   0.450;     9;     1
 19740521;     637;   0.448;     9;     1
 19740522;     587;   0.413;     9;     1
 19740523;     609;   0.429;     9;     1
 19740524;     865;   0.609;     9;     1
 19740525;    1100;   0.774;     9;     1
 19740526;     908;   0.639;     9;     1
 19740527;     758;   0.533;     9;     1
 19740528;     643;   0.453;     9;     1
 19740529;     640;   0.450;     9;     1
 19740530;     606;   0.427;     9;     1
 19740531;    1200;   0.845;     9;     1
 19740601;    2770;   1.950;     9;     1
 19740602;    1940;   1.365;     9;     1
 19740603;    1360;   0.957;     9;     1
 19740604;    1210;   0.852;     9;     1
 19740605;    1060;   0.746;     9;     1
 19740606;    1160;   0.816;     9;     1
 19740607;    1210;   0.852;     9;     1
 19740608;    1090;   0.767;     9;     1
 19740609;     739;   0.520;     9;     1
 19740610;     830;   0.584;     9;     1
 19740611;    1210;   0.852;     9;     1
 19740612;    1140;   0.802;     9;     1
 19740613;     947;   0.667;     9;     1
 19740614;     750;   0.528;     9;     1
 19740615;     908;   0.639;     9;     1
 19740616;    1170;   0.823;     9;     1
 19740617;    1430;   1.006;     9;     1
 19740618;    1490;   1.049;     9;     1
 19740619;    1490;   1.049;     9;     1
 19740620;    1150;   0.809;     9;     1
 19740621;     928;   0.653;     9;     1
 19740622;     927;   0.652;     9;     1
 19740623;     831;   0.585;     9;     1
 19740624;     724;   0.510;     9;     1
 19740625;     802;   0.564;     9;     1
 19740626;     664;   0.467;     9;     1
 19740627;     666;   0.469;     9;     1
 19740628;     838;   0.590;     9;     1
 19740629;    1380;   0.971;     9;     1
 19740630;    2210;   1.555;     9;     1
 19740701;    1820;   1.281;     9;     1
 19740702;    1790;   1.260;     9;     1
 19740703;    1600;   1.126;     9;     1
 19740704;    1750;   1.232;     9;     1
 19740705;    1360;   0.957;     9;     1
 19740706;    1210;   0.852;     9;     1
 19740707;    1210;   0.852;     9;     1
 19740708;    1210;   0.852;     9;     1
 19740709;     970;   0.683;     9;     1
 19740710;     921;   0.648;     9;     1
 19740711;     686;   0.483;     9;     1
 19740712;     640;   0.450;     9;     1
 19740713;     665;   0.468;     9;     1
 19740714;    1840;   1.295;     9;     1
 19740715;    1940;   1.365;     9;     1
 19740716;    1520;   1.070;     9;     1
 19740717;    1490;   1.049;     9;     1
 19740718;    1840;   1.295;     9;     1
 19740719;    2080;   1.464;     9;     1
 19740720;    1570;   1.105;     9;     1
 19740721;    1490;   1.049;     9;     1
 19740722;    1490;   1.049;     9;     1
 19740723;    1340;   0.943;     9;     1
 19740724;    1430;   1.006;     9;     1
