## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:15:25
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DEAL Corse
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : Y9315010
## Nom station                      : Le Fium-Alto à Taglio-Isolaccio [Acitaja]
## Territoire                       : Métropole corse
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :     1232545 ;    6171325 ;     1232550 ;    6171300 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :     1187690 ;    1742380 ;     1187695 ;    1742355 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     9.47055 ;   42.44533 ;     9.47059 ;   42.44510 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      114.00 ;     114.79 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :          35 ;         43 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     5.2 [%]
## Débits disponibles               :  1960-12-27 ; 2021-02-21 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    3/1/1/- ;       2/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19870107;     318;   0.239;     9;     1
 19870108;     344;   0.259;     9;     1
 19870109;     370;   0.279;     9;     1
 19870110;     396;   0.298;     9;     1
 19870111;     530;   0.399;     9;     1
 19870112;     475;   0.358;     9;     1
 19870113;     423;   0.318;     9;     1
 19870114;    1140;   0.858;     9;     1
 19870115;     998;   0.751;     9;     1
 19870116;     715;   0.538;     9;     1
 19870117;     666;   0.501;     9;     1
 19870118;    1900;   1.430;     9;     1
 19870119;    1440;   1.084;     9;     1
 19870120;    1040;   0.783;     9;     1
 19870121;     842;   0.634;     9;     1
 19870122;     823;   0.619;     9;     1
 19870123;     766;   0.577;     9;     1
 19870124;     697;   0.525;     9;     1
 19870125;     642;   0.483;     9;     1
 19870126;     608;   0.458;     9;     1
 19870127;     575;   0.433;     9;     1
 19870128;     543;   0.409;     9;     1
 19870129;     601;   0.452;     9;     1
 19870130;     756;   0.569;     9;     1
 19870131;     771;   0.580;     9;     1
 19870201;     761;   0.573;     9;     1
 19870202;     702;   0.528;     9;     1
 19870203;     630;   0.474;     9;     1
 19870204;     695;   0.523;     9;     1
 19870205;    1120;   0.843;     9;     1
 19870206;    1010;   0.760;     9;     1
 19870207;     921;   0.693;     9;     1
 19870208;     837;   0.630;     9;     1
 19870209;     782;   0.589;     9;     1
 19870210;     730;   0.549;     9;     1
 19870211;     700;   0.527;     9;     1
 19870212;    1310;   0.986;     9;     1
 19870213;    5250;   3.952;     9;     1
 19870214;    3760;   2.830;     9;     1
 19870215;    2570;   1.934;     9;     1
 19870216;    2130;   1.603;     9;     1
 19870217;    1770;   1.332;     9;     1
 19870218;    1550;   1.167;     9;     1
 19870219;    1730;   1.302;     9;     1
 19870220;    1650;   1.242;     9;     1
 19870221;    1550;   1.167;     9;     1
 19870222;    1450;   1.091;     9;     1
 19870223;    1320;   0.994;     9;     1
 19870224;    1290;   0.971;     9;     1
 19870225;    1290;   0.971;     9;     1
 19870226;    1250;   0.941;     9;     1
 19870227;    1200;   0.903;     9;     1
 19870228;     989;   0.744;     9;     1
 19870301;     843;   0.635;     9;     1
 19870302;     824;   0.620;     9;     1
 19870303;     830;   0.625;     9;     1
 19870304;     803;   0.604;     9;     1
 19870305;     770;   0.580;     9;     1
 19870306;     735;   0.553;     9;     1
 19870307;     701;   0.528;     9;     1
 19870308;     671;   0.505;     9;     1
 19870309;     645;   0.485;     9;     1
 19870310;     680;   0.512;     9;     1
 19870311;     667;   0.502;     9;     1
 19870312;     641;   0.482;     9;     1
 19870313;     615;   0.463;     9;     1
 19870314;     603;   0.454;     9;     1
 19870315;     738;   0.555;     9;     1
 19870316;     641;   0.482;     9;     1
 19870317;     610;   0.459;     9;     1
 19870318;     694;   0.522;     9;     1
 19870319;     684;   0.515;     9;     1
 19870320;     672;   0.506;     9;     1
 19870321;     659;   0.496;     9;     1
 19870322;     647;   0.487;     9;     1
 19870323;     629;   0.473;     9;     1
 19870324;     604;   0.455;     9;     1
 19870325;     584;   0.440;     9;     1
 19870326;     583;   0.439;     9;     1
 19870327;     572;   0.431;     9;     1
 19870328;     554;   0.417;     9;     1
 19870329;     535;   0.403;     9;     1
 19870330;     980;   0.738;     9;     1
 19870331;    1240;   0.933;     9;     1
 19870401;     966;   0.727;     9;     1
 19870402;     738;   0.555;     9;     1
 19870403;     729;   0.549;     9;     1
 19870404;     761;   0.573;     9;     1
 19870405;     789;   0.594;     9;     1
 19870406;     816;   0.614;     9;     1
 19870407;     840;   0.632;     9;     1
 19870408;     843;   0.635;     9;     1
 19870409;     843;   0.635;     9;     1
 19870410;     718;   0.540;     9;     1
 19870411;     700;   0.527;     9;     1
 19870412;     700;   0.527;     9;     1
 19870413;    1390;   1.046;     9;     1
 19870414;    2260;   1.701;     9;     1
 19870415;    1640;   1.234;     9;     1
 19870416;    1420;   1.069;     9;     1
 19870417;    1210;   0.911;     9;     1
 19870418;    1110;   0.836;     9;     1
 19870419;    1070;   0.805;     9;     1
 19870420;    1050;   0.790;     9;     1
 19870421;    1030;   0.775;     9;     1
 19870422;    1000;   0.753;     9;     1
 19870423;     969;   0.729;     9;     1
 19870424;     898;   0.676;     9;     1
 19870425;     835;   0.629;     9;     1
 19870426;     793;   0.597;     9;     1
 19870427;     746;   0.562;     9;     1
 19870428;     697;   0.525;     9;     1
 19870429;     656;   0.494;     9;     1
 19870430;     641;   0.482;     9;     0
 19870501;     641;   0.482;     9;     0
 19870502;     641;   0.482;     9;     0
 19870503;     641;   0.482;     9;     0
 19870504;     641;   0.482;     9;     0
 19870505;     607;   0.457;     9;     1
 19870506;     720;   0.542;     9;     1
 19870507;     681;   0.513;     9;     1
 19870508;     675;   0.508;     9;     1
 19870509;     649;   0.489;     9;     1
 19870510;     623;   0.469;     9;     1
 19870511;     596;   0.449;     9;     1
 19870512;     628;   0.473;     9;     1
 19870513;     615;   0.463;     9;     1
 19870514;     594;   0.447;     9;     1
 19870515;     544;   0.409;     9;     1
 19870516;     579;   0.436;     9;     1
 19870517;     618;   0.465;     9;     1
 19870518;     631;   0.475;     9;     1
 19870519;     605;   0.455;     9;     1
 19870520;     579;   0.436;     9;     1
 19870521;     553;   0.416;     9;     1
 19870522;     529;   0.398;     9;     1
 19870523;     524;   0.394;     9;     1
 19870524;     524;   0.394;     9;     1
 19870525;     523;   0.394;     9;     1
 19870526;     513;   0.386;     9;     1
 19870527;     500;   0.376;     9;     1
 19870528;     487;   0.367;     9;     1
 19870529;     474;   0.357;     9;     1
 19870530;     477;   0.359;     9;     1
 19870531;     511;   0.385;     9;     1
 19870601;     492;   0.370;     9;     1
 19870602;     443;   0.333;     9;     1
 19870603;     394;   0.297;     9;     1
 19870604;     353;   0.266;     9;     1
 19870605;     349;   0.263;     9;     1
 19870606;     349;   0.263;     9;     1
 19870607;     364;   0.274;     9;     1
 19870608;     386;   0.291;     9;     1
 19870609;     379;   0.285;     9;     1
 19870610;     360;   0.271;     9;     1
 19870611;     373;   0.281;     9;     1
 19870612;     386;   0.291;     9;     1
 19870613;     398;   0.300;     9;     1
 19870614;     393;   0.296;     9;     1
 19870615;     349;   0.263;     9;     1
 19870616;     305;   0.230;     9;     1
 19870617;     290;   0.218;     9;     1
 19870618;     290;   0.218;     9;     1
 19870619;     290;   0.218;     9;     1
 19870620;     359;   0.270;     9;     1
 19870621;     343;   0.258;     9;     1
 19870622;     305;   0.230;     9;     1
 19870623;     290;   0.218;     9;     1
 19870624;     290;   0.218;     9;     1
 19870625;     290;   0.218;     9;     1
 19870626;     290;   0.218;     9;     1
 19870627;     283;   0.213;     9;     1
 19870628;     269;   0.202;     9;     1
 19870629;     254;   0.191;     9;     1
 19870630;     235;   0.177;     9;     1
 19870701;     223;   0.168;     9;     1
 19870702;     235;   0.177;     9;     1
 19870703;     217;   0.163;     9;     0
 19870704;     217;   0.163;     9;     0
 19870705;     217;   0.163;     9;     0
 19870706;     217;   0.163;     9;     0
 19870707;     217;   0.163;     9;     0
 19870708;     740;   0.557;     9;     1
 19870709;     580;   0.437;     9;     1
 19870710;     368;   0.277;     9;     1
 19870711;     302;   0.227;     9;     1
 19870712;     256;   0.193;     9;     1
 19870713;     225;   0.169;     9;     1
 19870714;     197;   0.148;     9;     1
 19870715;     212;   0.160;     9;     1
 19870716;     413;   0.311;     9;     1
 19870717;     321;   0.242;     9;     1
 19870718;     244;   0.184;     9;     1
 19870719;     230;   0.173;     9;     1
 19870720;     218;   0.164;     9;     1
 19870721;     217;   0.163;     9;     1
 19870722;     215;   0.162;     9;     1
 19870723;     198;   0.149;     9;     1
 19870724;     178;   0.134;     9;     1
 19870725;     164;   0.123;     9;     1
 19870726;     154;   0.116;     9;     1
 19870727;     148;   0.111;     9;     1
 19870728;     142;   0.107;     9;     1
 19870729;     133;   0.100;     9;     1
 19870730;     137;   0.103;     9;     1
 19870731;     186;   0.140;     9;     1
 19870801;     254;   0.191;     9;     1
 19870802;     162;   0.122;     9;     1
 19870803;     156;   0.117;     9;     1
 19870804;     145;   0.109;     9;     1
 19870805;     147;   0.111;     9;     1
 19870806;     149;   0.112;     9;     1
 19870807;     133;   0.100;     9;     1
 19870808;     133;   0.100;     9;     1
 19870809;     133;   0.100;     9;     1
 19870810;     130;   0.098;     9;     1
 19870811;     121;   0.091;     9;     1
 19870812;     113;   0.085;     9;     1
 19870813;     110;   0.083;     9;     1
 19870814;     110;   0.083;     9;     1
 19870815;     117;   0.088;     9;     1
 19870816;     125;   0.094;     9;     1
 19870817;     133;   0.100;     9;     1
 19870818;     133;   0.100;     9;     1
 19870819;     131;   0.099;     9;     1
 19870820;     121;   0.091;     9;     1
 19870821;     129;   0.097;     9;     1
 19870822;     117;   0.088;     9;     1
 19870823;     113;   0.085;     9;     1
 19870824;     145;   0.109;     9;     1
 19870825;     135;   0.102;     9;     1
 19870826;     131;   0.099;     9;     1
 19870827;     110;   0.083;     9;     1
 19870828;     110;   0.083;     9;     1
 19870829;     110;   0.083;     9;     1
 19870830;     110;   0.083;     9;     1
 19870831;     116;   0.087;     9;     1
 19870901;     123;   0.093;     9;     1
 19870902;     128;   0.096;     9;     1
 19870903;     126;   0.095;     9;     1
 19870904;     186;   0.140;     9;     1
 19870905;     131;   0.099;     9;     1
 19870906;     122;   0.092;     9;     1
 19870907;     112;   0.084;     9;     1
 19870908;     106;   0.080;     9;     1
 19870909;     101;   0.076;     9;     1
 19870910;     106;   0.080;     9;     1
 19870911;     118;   0.089;     9;     1
 19870912;     125;   0.094;     9;     1
 19870913;     132;   0.099;     9;     1
 19870914;     133;   0.100;     9;     1
 19870915;     133;   0.100;     9;     1
 19870916;     133;   0.100;     9;     1
 19870917;     133;   0.100;     9;     1
 19870918;     112;   0.084;     9;     1
 19870919;     110;   0.083;     9;     0
 19870920;     110;   0.083;     9;     0
 19870921;     110;   0.083;     9;     0
 19870922;     110;   0.083;     9;     0
 19870923;     110;   0.083;     9;     0
 19870924;     110;   0.083;     9;     0
 19870925;     106;   0.080;     9;     1
 19870926;      99;   0.075;     9;     1
 19870927;     103;   0.078;     9;     1
 19870928;     106;   0.080;     9;     1
 19870929;     109;   0.082;     9;     1
 19870930;     115;   0.087;     9;     1
 19871001;     122;   0.092;     9;     1
 19871002;     129;   0.097;     9;     1
 19871003;     129;   0.097;     9;     1
 19871004;     147;   0.111;     9;     1
 19871005;    1090;   0.820;     9;     1
 19871006;     964;   0.726;     9;     1
 19871007;     207;   0.156;     9;     1
 19871008;     170;   0.128;     9;     1
 19871009;     159;   0.120;     9;     1
 19871010;     149;   0.112;     9;     1
 19871011;     141;   0.106;     9;     1
 19871012;     -99; -99.000;   -99;   -99
 19871013;     -99; -99.000;   -99;   -99
 19871014;     -99; -99.000;   -99;   -99
 19871015;     -99; -99.000;   -99;   -99
 19871016;     -99; -99.000;   -99;   -99
 19871017;     -99; -99.000;   -99;   -99
 19871018;     -99; -99.000;   -99;   -99
 19871019;     -99; -99.000;   -99;   -99
 19871020;     -99; -99.000;   -99;   -99
 19871021;     -99; -99.000;   -99;   -99
 19871022;     -99; -99.000;   -99;   -99
 19871023;     -99; -99.000;   -99;   -99
 19871024;     -99; -99.000;   -99;   -99
 19871025;     -99; -99.000;   -99;   -99
 19871026;     -99; -99.000;   -99;   -99
 19871027;     -99; -99.000;   -99;   -99
 19871028;     -99; -99.000;   -99;   -99
 19871029;     -99; -99.000;   -99;   -99
 19871030;     -99; -99.000;   -99;   -99
 19871031;     -99; -99.000;   -99;   -99
 19871101;     -99; -99.000;   -99;   -99
 19871102;     -99; -99.000;   -99;   -99
 19871103;     -99; -99.000;   -99;   -99
 19871104;     -99; -99.000;   -99;   -99
 19871105;     -99; -99.000;   -99;   -99
 19871106;     -99; -99.000;   -99;   -99
 19871107;     -99; -99.000;   -99;   -99
 19871108;     -99; -99.000;   -99;   -99
 19871109;     -99; -99.000;   -99;   -99
 19871110;     -99; -99.000;   -99;   -99
 19871111;     -99; -99.000;   -99;   -99
 19871112;     -99; -99.000;   -99;   -99
 19871113;     -99; -99.000;   -99;   -99
 19871114;     -99; -99.000;   -99;   -99
 19871115;     -99; -99.000;   -99;   -99
 19871116;     -99; -99.000;   -99;   -99
 19871117;     -99; -99.000;   -99;   -99
 19871118;     -99; -99.000;   -99;   -99
 19871119;     -99; -99.000;   -99;   -99
 19871120;     -99; -99.000;   -99;   -99
 19871121;     -99; -99.000;   -99;   -99
 19871122;     -99; -99.000;   -99;   -99
 19871123;     -99; -99.000;   -99;   -99
 19871124;     -99; -99.000;   -99;   -99
 19871125;     -99; -99.000;   -99;   -99
 19871126;     -99; -99.000;   -99;   -99
 19871127;     -99; -99.000;   -99;   -99
 19871128;     -99; -99.000;   -99;   -99
 19871129;     -99; -99.000;   -99;   -99
 19871130;     -99; -99.000;   -99;   -99
 19871201;     -99; -99.000;   -99;   -99
 19871202;     -99; -99.000;   -99;   -99
 19871203;     -99; -99.000;   -99;   -99
 19871204;     -99; -99.000;   -99;   -99
 19871205;     -99; -99.000;   -99;   -99
 19871206;     -99; -99.000;   -99;   -99
 19871207;     -99; -99.000;   -99;   -99
 19871208;     -99; -99.000;   -99;   -99
 19871209;     -99; -99.000;   -99;   -99
 19871210;     -99; -99.000;   -99;   -99
 19871211;     -99; -99.000;   -99;   -99
 19871212;     -99; -99.000;   -99;   -99
 19871213;     -99; -99.000;   -99;   -99
 19871214;     -99; -99.000;   -99;   -99
 19871215;     -99; -99.000;   -99;   -99
 19871216;     -99; -99.000;   -99;   -99
 19871217;     -99; -99.000;   -99;   -99
 19871218;     -99; -99.000;   -99;   -99
 19871219;     -99; -99.000;   -99;   -99
 19871220;     -99; -99.000;   -99;   -99
 19871221;     -99; -99.000;   -99;   -99
 19871222;     -99; -99.000;   -99;   -99
 19871223;     -99; -99.000;   -99;   -99
 19871224;     -99; -99.000;   -99;   -99
 19871225;     -99; -99.000;   -99;   -99
 19871226;     -99; -99.000;   -99;   -99
 19871227;     -99; -99.000;   -99;   -99
 19871228;     -99; -99.000;   -99;   -99
 19871229;     -99; -99.000;   -99;   -99
 19871230;     -99; -99.000;   -99;   -99
 19871231;     -99; -99.000;   -99;   -99
 19880101;     -99; -99.000;   -99;   -99
 19880102;     -99; -99.000;   -99;   -99
 19880103;     -99; -99.000;   -99;   -99
 19880104;     -99; -99.000;   -99;   -99
 19880105;     -99; -99.000;   -99;   -99
 19880106;     -99; -99.000;   -99;   -99
 19880107;     -99; -99.000;   -99;   -99
 19880108;     -99; -99.000;   -99;   -99
 19880109;     -99; -99.000;   -99;   -99
 19880110;     -99; -99.000;   -99;   -99
 19880111;     -99; -99.000;   -99;   -99
 19880112;     801;   0.603;     9;     1
 19880113;    4520;   3.402;     9;     1
 19880114;     -99; -99.000;   -99;   -99
 19880115;     -99; -99.000;   -99;   -99
 19880116;     -99; -99.000;   -99;   -99
 19880117;     -99; -99.000;   -99;   -99
 19880118;     -99; -99.000;   -99;   -99
 19880119;     -99; -99.000;   -99;   -99
 19880120;     -99; -99.000;   -99;   -99
 19880121;     -99; -99.000;   -99;   -99
 19880122;     -99; -99.000;   -99;   -99
 19880123;     -99; -99.000;   -99;   -99
 19880124;     -99; -99.000;   -99;   -99
 19880125;     -99; -99.000;   -99;   -99
 19880126;     -99; -99.000;   -99;   -99
 19880127;     -99; -99.000;   -99;   -99
 19880128;     -99; -99.000;   -99;   -99
 19880129;     -99; -99.000;   -99;   -99
 19880130;     -99; -99.000;   -99;   -99
 19880131;     -99; -99.000;   -99;   -99
 19880201;    1300;   0.979;     5;     1
 19880202;    1200;   0.903;     5;     1
 19880203;    1130;   0.851;     9;     1
 19880204;    1060;   0.798;     9;     1
 19880205;     938;   0.706;     9;     1
 19880206;     966;   0.727;     9;     1
 19880207;     888;   0.668;     9;     1
 19880208;     823;   0.619;     9;     1
 19880209;     794;   0.598;     9;     1
 19880210;     783;   0.589;     9;     1
 19880211;     771;   0.580;     9;     1
 19880212;     820;   0.617;     9;     1
 19880213;     777;   0.585;     9;     1
 19880214;     747;   0.562;     9;     1
 19880215;     654;   0.492;     9;     1
 19880216;     641;   0.482;     9;     1
 19880217;     645;   0.485;     9;     1
 19880218;     665;   0.501;     9;     1
 19880219;     688;   0.518;     9;     1
 19880220;     682;   0.513;     9;     1
 19880221;     646;   0.486;     9;     1
 19880222;     615;   0.463;     9;     1
 19880223;     588;   0.443;     9;     1
 19880224;     583;   0.439;     9;     1
 19880225;     583;   0.439;     9;     1
 19880226;     602;   0.453;     9;     1
 19880227;     633;   0.476;     9;     1
 19880228;     616;   0.464;     9;     1
 19880229;     591;   0.445;     9;     1
 19880301;     583;   0.439;     9;     1
 19880302;     560;   0.422;     9;     1
 19880303;     524;   0.394;     9;     0
 19880304;     524;   0.394;     9;     0
 19880305;     524;   0.394;     9;     0
 19880306;     524;   0.394;     9;     0
 19880307;     524;   0.394;     9;     0
 19880308;     524;   0.394;     9;     0
 19880309;     548;   0.412;     9;     1
 19880310;     532;   0.400;     9;     1
 19880311;     524;   0.394;     9;     1
 19880312;     524;   0.394;     9;     1
 19880313;     524;   0.394;     9;     1
 19880314;     524;   0.394;     9;     1
 19880315;     509;   0.383;     9;     1
 19880316;     471;   0.355;     9;     1
 19880317;     490;   0.369;     9;     1
 19880318;     493;   0.371;     9;     1
 19880319;     474;   0.357;     9;     1
 19880320;     502;   0.378;     9;     1
 19880321;     515;   0.388;     9;     1
 19880322;     487;   0.367;     9;     1
 19880323;     467;   0.352;     9;     1
 19880324;     459;   0.345;     9;     1
 19880325;     407;   0.306;     9;     0
 19880326;     407;   0.306;     9;     0
 19880327;     407;   0.306;     9;     0
 19880328;     407;   0.306;     9;     0
 19880329;     407;   0.306;     9;     0
 19880330;     560;   0.422;     9;     1
 19880331;     981;   0.738;     9;     1
 19880401;     590;   0.444;     9;     1
 19880402;     556;   0.419;     9;     1
 19880403;     971;   0.731;     9;     1
 19880404;    1110;   0.836;     9;     1
 19880405;     898;   0.676;     9;     1
 19880406;     858;   0.646;     9;     1
 19880407;    1490;   1.122;     9;     1
 19880408;    1350;   1.016;     9;     1
 19880409;    1080;   0.813;     9;     1
 19880410;     993;   0.747;     9;     1
 19880411;     944;   0.711;     9;     1
 19880412;     896;   0.674;     9;     1
 19880413;     872;   0.656;     9;     1
 19880414;     845;   0.636;     9;     1
 19880415;     791;   0.595;     9;     1
 19880416;     745;   0.561;     9;     1
 19880417;     712;   0.536;     9;     1
 19880418;     700;   0.527;     9;     1
 19880419;     706;   0.531;     9;     1
 19880420;     759;   0.571;     9;     1
 19880421;     771;   0.580;     9;     1
 19880422;     769;   0.579;     9;     1
 19880423;     737;   0.555;     9;     1
 19880424;    1030;   0.775;     9;     1
 19880425;    1380;   1.039;     9;     1
 19880426;    1650;   1.242;     9;     1
 19880427;    1150;   0.866;     9;     1
 19880428;   18000;  13.549;     9;     1
 19880429;   19300;  14.527;     9;     1
 19880430;    6340;   4.772;     9;     1
 19880501;    4210;   3.169;     9;     1
 19880502;    3330;   2.507;     9;     1
 19880503;    2900;   2.183;     9;     1
 19880504;    2650;   1.995;     9;     1
 19880505;    2360;   1.776;     9;     1
 19880506;    2250;   1.694;     9;     1
 19880507;    1980;   1.490;     9;     1
 19880508;    1860;   1.400;     9;     1
 19880509;    1780;   1.340;     9;     1
 19880510;    1640;   1.234;     9;     1
 19880511;    1510;   1.137;     9;     1
 19880512;    1630;   1.227;     9;     1
 19880513;    1780;   1.340;     9;     1
 19880514;    2050;   1.543;     9;     1
 19880515;    3270;   2.461;     9;     1
 19880516;    2840;   2.138;     9;     1
 19880517;    3290;   2.476;     9;     1
 19880518;    3510;   2.642;     9;     1
 19880519;    3580;   2.695;     9;     1
 19880520;    3500;   2.634;     9;     1
 19880521;    3030;   2.281;     9;     1
 19880522;    2740;   2.062;     9;     1
 19880523;    2700;   2.032;     9;     1
 19880524;    2580;   1.942;     9;     1
 19880525;    2280;   1.716;     9;     1
 19880526;    1890;   1.423;     9;     1
 19880527;    2010;   1.513;     9;     1
 19880528;    1880;   1.415;     9;     1
 19880529;    1800;   1.355;     9;     1
 19880530;    1700;   1.280;     9;     1
 19880531;    1440;   1.084;     9;     1
 19880601;    1330;   1.001;     9;     1
 19880602;    1220;   0.918;     9;     1
 19880603;    1190;   0.896;     9;     1
 19880604;    1160;   0.873;     9;     1
 19880605;    1260;   0.948;     9;     1
 19880606;    1270;   0.956;     9;     1
 19880607;    1180;   0.888;     9;     1
 19880608;    1110;   0.836;     9;     1
 19880609;    1060;   0.798;     9;     1
 19880610;     996;   0.750;     9;     1
 19880611;     920;   0.692;     9;     1
 19880612;    1260;   0.948;     9;     1
 19880613;    1180;   0.888;     9;     1
 19880614;    1010;   0.760;     9;     1
 19880615;     947;   0.713;     9;     1
 19880616;     912;   0.686;     9;     1
 19880617;     876;   0.659;     9;     1
 19880618;    2050;   1.543;     9;     1
 19880619;    1640;   1.234;     9;     1
 19880620;    1240;   0.933;     9;     1
 19880621;    1040;   0.783;     9;     1
 19880622;     951;   0.716;     9;     1
 19880623;     914;   0.688;     9;     1
 19880624;     914;   0.688;     9;     1
 19880625;    1070;   0.805;     9;     1
 19880626;     983;   0.740;     9;     1
 19880627;     900;   0.677;     9;     1
 19880628;     923;   0.695;     9;     1
 19880629;     962;   0.724;     9;     1
 19880630;     956;   0.720;     9;     1
 19880701;     771;   0.580;     9;     1
 19880702;     757;   0.570;     9;     1
 19880703;     700;   0.527;     9;     1
 19880704;     692;   0.521;     9;     1
 19880705;     639;   0.481;     9;     1
 19880706;     581;   0.437;     9;     1
 19880707;     550;   0.414;     9;     1
 19880708;     561;   0.422;     9;     1
 19880709;     531;   0.400;     9;     1
 19880710;     524;   0.394;     9;     1
 19880711;     510;   0.384;     9;     1
 19880712;     476;   0.358;     9;     1
 19880713;     449;   0.338;     9;     1
 19880714;     426;   0.321;     9;     1
 19880715;     446;   0.336;     9;     1
 19880716;     466;   0.351;     9;     1
 19880717;     466;   0.351;     9;     1
 19880718;     466;   0.351;     9;     1
 19880719;     460;   0.346;     9;     1
 19880720;     415;   0.312;     9;     1
 19880721;     363;   0.273;     9;     1
 19880722;     349;   0.263;     9;     1
 19880723;     349;   0.263;     9;     1
 19880724;     376;   0.283;     9;     1
 19880725;     407;   0.306;     9;     1
 19880726;     387;   0.291;     9;     1
 19880727;     340;   0.256;     9;     1
 19880728;     290;   0.218;     9;     1
 19880729;     286;   0.215;     9;     1
 19880730;     274;   0.206;     9;     1
 19880731;     261;   0.196;     9;     1
 19880801;     253;   0.190;     9;     1
 19880802;     253;   0.190;     9;     1
 19880803;     253;   0.190;     9;     1
 19880804;     253;   0.190;     9;     1
 19880805;     238;   0.179;     9;     1
 19880806;     217;   0.163;     9;     1
 19880807;     217;   0.163;     9;     1
 19880808;     217;   0.163;     9;     1
 19880809;     210;   0.158;     9;     1
 19880810;     191;   0.144;     9;     1
 19880811;     199;   0.150;     9;     1
 19880812;     244;   0.184;     9;     1
 19880813;     252;   0.190;     9;     1
 19880814;     206;   0.155;     9;     1
 19880815;     194;   0.146;     9;     1
 19880816;     184;   0.138;     9;     1
 19880817;     198;   0.149;     9;     1
 19880818;     215;   0.162;     9;     1
 19880819;     217;   0.163;     9;     1
 19880820;     217;   0.163;     9;     1
 19880821;     216;   0.163;     9;     1
 19880822;     204;   0.154;     9;     1
 19880823;     189;   0.142;     9;     1
 19880824;     180;   0.135;     9;     1
 19880825;     181;   0.136;     9;     1
 19880826;     196;   0.148;     9;     1
 19880827;     213;   0.160;     9;     1
 19880828;     217;   0.163;     9;     1
 19880829;     217;   0.163;     9;     1
 19880830;     217;   0.163;     9;     1
 19880831;     237;   0.178;     9;     1
 19880901;     253;   0.190;     9;     1
 19880902;     253;   0.190;     9;     1
 19880903;     253;   0.190;     9;     1
 19880904;     253;   0.190;     9;     1
 19880905;     239;   0.180;     9;     1
 19880906;     233;   0.175;     9;     1
 19880907;     249;   0.187;     9;     1
 19880908;     244;   0.184;     9;     1
 19880909;     232;   0.175;     9;     1
 19880910;     220;   0.166;     9;     1
 19880911;     217;   0.163;     9;     1
 19880912;     217;   0.163;     9;     1
 19880913;     248;   0.187;     9;     1
 19880914;     253;   0.190;     9;     1
 19880915;     253;   0.190;     9;     1
 19880916;     253;   0.190;     9;     1
 19880917;     253;   0.190;     9;     1
 19880918;     251;   0.189;     9;     1
 19880919;     235;   0.177;     9;     1
 19880920;     222;   0.167;     9;     1
 19880921;     245;   0.184;     9;     1
 19880922;     253;   0.190;     9;     0
