## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:08:37
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) SPC Grand Delta
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : V7135010
## Nom station                      : Le Gardon de Saint-Jean à Corbès [Roc Courbe]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      776977 ;    6331027 ;      777042 ;    6331067 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      730249 ;    1898308 ;      730313 ;    1898349 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     3.96102 ;   44.07403 ;     3.96182 ;   44.07439 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      263.00 ;     262.32 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         136 ;        147 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       2 [%]
## Débits disponibles               :  1967-01-01 ; 2021-01-31 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19731214;     998;   0.329;     9;     1
 19731215;     990;   0.326;     9;     1
 19731216;     904;   0.298;     9;     1
 19731217;     821;   0.270;     9;     1
 19731218;     894;   0.294;     9;     1
 19731219;    1670;   0.550;     9;     1
 19731220;   44700;  14.723;     9;     1
 19731221;  107000;  35.242;     9;     1
 19731222;   36500;  12.022;     9;     1
 19731223;   58100;  19.136;     9;     1
 19731224;  215000;  70.814;     9;     1
 19731225;  120000;  39.524;     9;     1
 19731226;   68100;  22.430;     9;     1
 19731227;   42600;  14.031;     9;     1
 19731228;   30100;   9.914;     9;     1
 19731229;   22800;   7.510;     9;     1
 19731230;   18800;   6.192;     9;     1
 19731231;   17000;   5.599;     9;     1
 19740101;   14200;   4.677;     9;     1
 19740102;   13700;   4.512;     9;     1
 19740103;   13600;   4.479;     9;     1
 19740104;   66600;  21.936;     9;     1
 19740105;  100000;  32.937;     9;     1
 19740106;   63300;  20.849;     9;     1
 19740107;   38300;  12.615;     9;     1
 19740108;   28000;   9.222;     9;     1
 19740109;   37300;  12.285;     9;     1
 19740110;   30800;  10.145;     9;     1
 19740111;   21200;   6.983;     9;     1
 19740112;   17100;   5.632;     9;     1
 19740113;   15800;   5.204;     9;     1
 19740114;   15300;   5.039;     9;     1
 19740115;   14800;   4.875;     9;     1
 19740116;   14300;   4.710;     9;     1
 19740117;   11900;   3.919;     9;     1
 19740118;   10800;   3.557;     9;     1
 19740119;    8410;   2.770;     9;     1
 19740120;    8140;   2.681;     9;     1
 19740121;    8370;   2.757;     9;     1
 19740122;    8270;   2.724;     9;     1
 19740123;    7200;   2.371;     9;     1
 19740124;    6730;   2.217;     9;     1
 19740125;    6320;   2.082;     9;     1
 19740126;    5960;   1.963;     9;     1
 19740127;    5890;   1.940;     9;     1
 19740128;    5890;   1.940;     9;     1
 19740129;   10900;   3.590;     9;     1
 19740130;   11900;   3.919;     9;     1
 19740131;   10300;   3.392;     9;     1
 19740201;   50300;  16.567;     9;     1
 19740202;   37600;  12.384;     9;     1
 19740203;   36100;  11.890;     9;     1
 19740204;   27700;   9.124;     9;     1
 19740205;   22700;   7.477;     9;     1
 19740206;   21400;   7.048;     9;     1
 19740207;   19400;   6.390;     9;     1
 19740208;   17300;   5.698;     9;     1
 19740209;   15000;   4.941;     9;     1
 19740210;   13400;   4.414;     9;     1
 19740211;   12600;   4.150;     9;     1
 19740212;   15900;   5.237;     9;     1
 19740213;   17100;   5.632;     9;     1
 19740214;   17400;   5.731;     9;     1
 19740215;   16000;   5.270;     9;     1
 19740216;   46500;  15.316;     5;     1
 19740217;   55500;  18.280;     5;     1
 19740218;   34000;  11.199;     5;     1
 19740219;   27000;   8.893;     5;     1
 19740220;   23500;   7.740;     9;     1
 19740221;   20000;   6.587;     9;     1
 19740222;   17800;   5.863;     9;     1
 19740223;   15900;   5.237;     9;     1
 19740224;   14200;   4.677;     9;     1
 19740225;   13000;   4.282;     9;     1
 19740226;   12000;   3.952;     9;     1
 19740227;   11000;   3.623;     9;     1
 19740228;   10100;   3.327;     9;     1
 19740301;    9550;   3.145;     9;     1
 19740302;    9260;   3.050;     9;     1
 19740303;   10500;   3.458;     9;     1
 19740304;   13100;   4.315;     9;     1
 19740305;   11400;   3.755;     9;     1
 19740306;   10500;   3.458;     9;     1
 19740307;   10000;   3.294;     9;     1
 19740308;   10800;   3.557;     9;     1
 19740309;   11300;   3.722;     9;     1
 19740310;   21400;   7.048;     9;     1
 19740311;   24000;   7.905;     9;     1
 19740312;   21500;   7.081;     9;     1
 19740313;   31500;  10.375;     9;     1
 19740314;   34500;  11.363;     9;     1
 19740315;   25600;   8.432;     9;     1
 19740316;   21600;   7.114;     9;     1
 19740317;   18900;   6.225;     9;     1
 19740318;   17200;   5.665;     9;     1
 19740319;   16600;   5.468;     9;     1
 19740320;   24100;   7.938;     9;     1
 19740321;   27000;   8.893;     9;     1
 19740322;   26800;   8.827;     9;     1
 19740323;   28700;   9.453;     9;     1
 19740324;   27100;   8.926;     9;     1
 19740325;   22700;   7.477;     9;     1
 19740326;   20000;   6.587;     9;     1
 19740327;   17900;   5.896;     9;     1
 19740328;   16300;   5.369;     9;     1
 19740329;   14500;   4.776;     9;     1
 19740330;   13100;   4.315;     9;     1
 19740331;   12000;   3.952;     9;     1
 19740401;   11300;   3.722;     9;     1
 19740402;   10600;   3.491;     9;     1
 19740403;   11200;   3.689;     9;     1
 19740404;   49300;  16.238;     9;     1
 19740405;   45400;  14.953;     9;     1
 19740406;   30100;   9.914;     9;     1
 19740407;   23200;   7.641;     9;     1
 19740408;   19600;   6.456;     9;     1
 19740409;   17100;   5.632;     9;     1
 19740410;   15200;   5.006;     9;     1
 19740411;   13600;   4.479;     9;     1
 19740412;   12500;   4.117;     9;     1
 19740413;   12300;   4.051;     9;     1
 19740414;   11000;   3.623;     9;     1
 19740415;    9980;   3.287;     9;     1
 19740416;    8970;   2.954;     9;     1
 19740417;    8140;   2.681;     9;     1
 19740418;    7860;   2.589;     9;     1
 19740419;    7270;   2.395;     9;     1
 19740420;    6660;   2.194;     9;     1
 19740421;    6190;   2.039;     9;     1
 19740422;    6350;   2.091;     9;     1
 19740423;    5920;   1.950;     9;     1
 19740424;    5740;   1.891;     9;     1
 19740425;    5280;   1.739;     9;     1
 19740426;    4880;   1.607;     9;     1
 19740427;    4650;   1.532;     9;     1
 19740428;    4650;   1.532;     9;     1
 19740429;    4650;   1.532;     9;     1
 19740430;    4150;   1.367;     9;     1
 19740501;    4050;   1.334;     9;     1
 19740502;    4050;   1.334;     9;     1
 19740503;   27800;   9.156;     9;     1
 19740504;   20200;   6.653;     9;     1
 19740505;   13400;   4.414;     9;     1
 19740506;   10700;   3.524;     9;     1
 19740507;    9120;   3.004;     9;     1
 19740508;    8040;   2.648;     9;     1
 19740509;    6840;   2.253;     9;     1
 19740510;    6510;   2.144;     9;     1
 19740511;    9190;   3.027;     9;     1
 19740512;    8170;   2.691;     9;     1
 19740513;    6880;   2.266;     9;     1
 19740514;    6460;   2.128;     9;     1
 19740515;    5940;   1.956;     9;     1
 19740516;    5670;   1.868;     9;     1
 19740517;    5250;   1.729;     9;     1
 19740518;    5250;   1.729;     9;     1
 19740519;    5160;   1.700;     9;     1
 19740520;    4720;   1.555;     9;     1
 19740521;    4260;   1.403;     9;     1
 19740522;    4050;   1.334;     9;     1
 19740523;    4050;   1.334;     9;     1
 19740524;    3960;   1.304;     9;     1
 19740525;    3780;   1.245;     9;     1
 19740526;    3590;   1.182;     9;     1
 19740527;    3420;   1.126;     9;     1
 19740528;    3240;   1.067;     9;     1
 19740529;    3040;   1.001;     9;     1
 19740530;    2720;   0.896;     9;     1
 19740531;    2410;   0.794;     9;     1
 19740601;    2550;   0.840;     9;     1
 19740602;    2210;   0.728;     9;     1
 19740603;    2140;   0.705;     9;     1
 19740604;    2240;   0.738;     9;     1
 19740605;    2090;   0.688;     9;     1
 19740606;    2010;   0.662;     9;     1
 19740607;    1940;   0.639;     9;     1
 19740608;    1710;   0.563;     9;     1
 19740609;    1540;   0.507;     9;     1
 19740610;    1450;   0.478;     9;     1
 19740611;    1450;   0.478;     9;     1
 19740612;    1450;   0.478;     9;     1
 19740613;    1300;   0.428;     9;     1
 19740614;    1200;   0.395;     9;     1
 19740615;    1200;   0.395;     9;     1
 19740616;    1200;   0.395;     9;     1
 19740617;    1330;   0.438;     9;     1
 19740618;    1050;   0.346;     9;     1
 19740619;     998;   0.329;     9;     1
 19740620;     998;   0.329;     9;     1
 19740621;     998;   0.329;     9;     1
 19740622;     985;   0.324;     9;     1
 19740623;    2230;   0.734;     9;     1
 19740624;    2070;   0.682;     9;     1
 19740625;    1410;   0.464;     9;     1
 19740626;    1330;   0.438;     9;     1
 19740627;    2270;   0.748;     9;     1
 19740628;    1950;   0.642;     9;     1
 19740629;    1650;   0.543;     9;     1
 19740630;    1370;   0.451;     9;     1
 19740701;    1050;   0.346;     9;     1
 19740702;     998;   0.329;     9;     1
 19740703;     890;   0.293;     9;     1
 19740704;     681;   0.224;     9;     1
 19740705;     570;   0.188;     9;     1
 19740706;     531;   0.175;     9;     1
 19740707;     568;   0.187;     9;     1
 19740708;     605;   0.199;     9;     1
 19740709;     641;   0.211;     9;     1
 19740710;     595;   0.196;     9;     1
 19740711;     521;   0.172;     9;     1
 19740712;     633;   0.208;     9;     1
 19740713;     515;   0.170;     9;     1
 19740714;     650;   0.214;     9;     1
 19740715;     998;   0.329;     9;     1
 19740716;     963;   0.317;     9;     1
 19740717;     537;   0.177;     9;     1
 19740718;     595;   0.196;     9;     1
 19740719;     599;   0.197;     9;     1
 19740720;     543;   0.179;     9;     1
 19740721;     536;   0.177;     9;     1
 19740722;     458;   0.151;     9;     1
 19740723;     485;   0.160;     9;     1
 19740724;     510;   0.168;     9;     1
 19740725;     515;   0.170;     9;     1
 19740726;     508;   0.167;     9;     1
 19740727;     488;   0.161;     9;     1
 19740728;     467;   0.154;     9;     1
 19740729;     446;   0.147;     9;     1
 19740730;     511;   0.168;     9;     1
 19740731;     515;   0.170;     9;     0
 19740801;     515;   0.170;     9;     0
 19740802;     515;   0.170;     9;     0
 19740803;     515;   0.170;     9;     0
 19740804;     515;   0.170;     9;     0
 19740805;     515;   0.170;     9;     0
 19740806;     515;   0.170;     9;     0
 19740807;     515;   0.170;     9;     0
 19740808;     500;   0.165;     9;     1
 19740809;     515;   0.170;     9;     1
 19740810;     485;   0.160;     9;     1
 19740811;     403;   0.133;     9;     1
 19740812;     337;   0.111;     9;     1
 19740813;     355;   0.117;     9;     1
 19740814;     355;   0.117;     9;     1
 19740815;     391;   0.129;     9;     1
 19740816;     411;   0.135;     9;     1
 19740817;     386;   0.127;     9;     1
 19740818;     405;   0.133;     9;     1
 19740819;     515;   0.170;     9;     1
 19740820;     498;   0.164;     9;     1
 19740821;     468;   0.154;     9;     1
 19740822;     526;   0.173;     9;     1
 19740823;     616;   0.203;     9;     1
 19740824;     572;   0.188;     9;     1
 19740825;     529;   0.174;     9;     1
 19740826;     515;   0.170;     9;     0
 19740827;     515;   0.170;     9;     0
 19740828;     515;   0.170;     9;     0
 19740829;     515;   0.170;     9;     0
 19740830;     515;   0.170;     9;     0
 19740831;     567;   0.187;     9;     1
 19740901;     680;   0.224;     9;     1
 19740902;     795;   0.262;     9;     1
 19740903;    1440;   0.474;     9;     1
 19740904;    1510;   0.497;     9;     1
 19740905;    1080;   0.356;     9;     1
 19740906;    1070;   0.352;     9;     1
 19740907;    1160;   0.382;     9;     1
 19740908;     832;   0.274;     9;     1
 19740909;     779;   0.257;     9;     1
 19740910;     991;   0.326;     9;     1
 19740911;     744;   0.245;     9;     1
 19740912;     666;   0.219;     9;     1
 19740913;     628;   0.207;     9;     1
 19740914;     518;   0.171;     9;     1
 19740915;     515;   0.170;     9;     1
 19740916;     539;   0.178;     9;     1
 19740917;  115000;  37.877;     9;     1
 19740918;   74100;  24.406;     9;     1
 19740919;   25500;   8.399;     9;     1
 19740920;   26600;   8.761;     9;     1
 19740921;   15700;   5.171;     9;     1
 19740922;   10700;   3.524;     9;     1
 19740923;    7870;   2.592;     9;     1
 19740924;    5930;   1.953;     9;     1
 19740925;    5150;   1.696;     9;     1
 19740926;    4170;   1.373;     9;     1
 19740927;    3640;   1.199;     9;     1
 19740928;    3570;   1.176;     9;     1
 19740929;    3420;   1.126;     9;     1
 19740930;    2700;   0.889;     9;     1
 19741001;    2830;   0.932;     9;     1
 19741002;    2860;   0.942;     9;     1
 19741003;    2690;   0.886;     9;     1
 19741004;    2540;   0.837;     9;     1
 19741005;    2350;   0.774;     9;     1
 19741006;    2190;   0.721;     9;     1
 19741007;    2030;   0.669;     9;     1
 19741008;    2010;   0.662;     9;     1
 19741009;    2050;   0.675;     9;     1
 19741010;    1930;   0.636;     9;     1
 19741011;    1840;   0.606;     9;     1
 19741012;    1750;   0.576;     9;     1
 19741013;    1690;   0.557;     9;     1
 19741014;    1690;   0.557;     9;     1
 19741015;    1690;   0.557;     9;     1
 19741016;    1550;   0.511;     9;     1
 19741017;    1450;   0.478;     9;     0
 19741018;    1450;   0.478;     9;     0
 19741019;    1450;   0.478;     9;     0
 19741020;    1450;   0.478;     9;     0
 19741021;    1450;   0.478;     9;     0
 19741022;    1450;   0.478;     9;     0
 19741023;    1450;   0.478;     9;     0
 19741024;    1450;   0.478;     9;     0
 19741025;    1450;   0.478;     9;     0
 19741026;    1450;   0.478;     9;     0
 19741027;    1450;   0.478;     9;     0
 19741028;    1450;   0.478;     9;     0
 19741029;    1450;   0.478;     9;     0
 19741030;    1450;   0.478;     9;     0
 19741031;    1440;   0.474;     9;     1
 19741101;    1280;   0.422;     9;     1
 19741102;    1360;   0.448;     9;     1
 19741103;    1460;   0.481;     9;     1
 19741104;    1550;   0.511;     9;     1
 19741105;    1630;   0.537;     9;     1
 19741106;    1460;   0.481;     9;     1
 19741107;    1280;   0.422;     9;     1
 19741108;    1440;   0.474;     9;     1
 19741109;    1450;   0.478;     9;     0
 19741110;    1450;   0.478;     9;     0
 19741111;    1450;   0.478;     9;     0
 19741112;    1450;   0.478;     9;     0
 19741113;    1450;   0.478;     9;     0
 19741114;   28000;   9.222;     9;     1
 19741115;   35000;  11.528;     9;     1
 19741116;   18900;   6.225;     9;     1
 19741117;   12900;   4.249;     9;     1
 19741118;   27600;   9.091;     9;     1
 19741119;   30200;   9.947;     9;     1
 19741120;   18200;   5.995;     9;     1
 19741121;   14500;   4.776;     9;     1
 19741122;   11800;   3.887;     9;     1
 19741123;   13200;   4.348;     9;     1
 19741124;   29900;   9.848;     9;     1
 19741125;   20300;   6.686;     9;     1
 19741126;   16100;   5.303;     9;     1
 19741127;   13700;   4.512;     9;     1
 19741128;   12400;   4.084;     9;     1
 19741129;   10700;   3.524;     9;     1
 19741130;    9050;   2.981;     9;     1
 19741201;    7540;   2.483;     9;     1
 19741202;    6500;   2.141;     9;     1
 19741203;    6270;   2.065;     9;     1
 19741204;    6070;   1.999;     9;     1
 19741205;    5510;   1.815;     9;     1
 19741206;    4860;   1.601;     9;     1
 19741207;    4420;   1.456;     9;     1
 19741208;    4010;   1.321;     9;     1
 19741209;    3800;   1.252;     9;     1
 19741210;    3610;   1.189;     9;     1
 19741211;    3530;   1.163;     9;     1
 19741212;    3290;   1.084;     9;     1
 19741213;    3030;   0.998;     9;     1
 19741214;    2710;   0.893;     9;     1
 19741215;    2700;   0.889;     9;     1
 19741216;    2700;   0.889;     9;     1
 19741217;    2700;   0.889;     9;     1
 19741218;    2700;   0.889;     9;     1
 19741219;    2440;   0.804;     9;     1
 19741220;    2320;   0.764;     9;     1
 19741221;    2320;   0.764;     9;     1
 19741222;    2320;   0.764;     9;     1
 19741223;    2320;   0.764;     9;     1
 19741224;    2570;   0.846;     9;     1
 19741225;    2700;   0.889;     9;     1
 19741226;    2480;   0.817;     9;     1
 19741227;    2190;   0.721;     9;     1
 19741228;    2010;   0.662;     9;     0
 19741229;    2010;   0.662;     9;     0
 19741230;    2010;   0.662;     9;     0
 19741231;    2010;   0.662;     9;     0
 19750101;    2010;   0.662;     9;     0
 19750102;    1980;   0.652;     9;     1
 19750103;    1870;   0.616;     9;     1
 19750104;    1750;   0.576;     9;     1
 19750105;    1640;   0.540;     9;     1
 19750106;    1550;   0.511;     9;     1
 19750107;    1460;   0.481;     9;     1
 19750108;    1570;   0.517;     9;     1
 19750109;    1590;   0.524;     9;     1
 19750110;    1500;   0.494;     9;     1
 19750111;    1840;   0.606;     9;     1
 19750112;    2010;   0.662;     9;     1
 19750113;    2010;   0.662;     9;     1
 19750114;    2120;   0.698;     9;     1
 19750115;    6670;   2.197;     9;     1
 19750116;   39100;  12.878;     9;     1
 19750117;   67100;  22.101;     9;     1
 19750118;   29200;   9.618;     9;     1
 19750119;   24500;   8.070;     9;     1
 19750120;   18000;   5.929;     9;     1
 19750121;   14600;   4.809;     9;     1
 19750122;   12500;   4.117;     9;     1
 19750123;   10800;   3.557;     9;     1
 19750124;    9420;   3.103;     9;     1
 19750125;    8140;   2.681;     9;     1
 19750126;    7480;   2.464;     9;     1
 19750127;    7160;   2.358;     9;     1
 19750128;    6550;   2.157;     9;     1
 19750129;    6190;   2.039;     9;     1
 19750130;    5880;   1.937;     9;     1
 19750131;    5390;   1.775;     9;     1
 19750201;    4650;   1.532;     9;     0
 19750202;    4650;   1.532;     9;     0
 19750203;    4650;   1.532;     9;     0
 19750204;    4650;   1.532;     9;     0
 19750205;    4650;   1.532;     9;     0
 19750206;   12100;   3.985;     9;     1
 19750207;   44900;  14.789;     9;     1
 19750208;   29000;   9.552;     9;     1
 19750209;   19700;   6.489;     9;     1
 19750210;   15700;   5.171;     9;     1
 19750211;   61000;  20.091;     9;     1
 19750212;  111000;  36.560;     9;     1
 19750213;   61500;  20.256;     9;     1
 19750214;   36600;  12.055;     9;     1
 19750215;   26600;   8.761;     9;     1
 19750216;   20700;   6.818;     9;     1
 19750217;   16800;   5.533;     9;     1
 19750218;   14500;   4.776;     9;     1
 19750219;   13400;   4.414;     9;     1
 19750220;   12200;   4.018;     9;     1
 19750221;   10900;   3.590;     9;     1
 19750222;    9780;   3.221;     9;     1
 19750223;    9080;   2.991;     9;     1
 19750224;    8630;   2.842;     9;     1
 19750225;    7940;   2.615;     9;     1
 19750226;    7230;   2.381;     9;     1
 19750227;    6830;   2.250;     9;     1
 19750228;    6260;   2.062;     9;     1
 19750301;    5890;   1.940;     9;     1
 19750302;   11900;   3.919;     9;     1
 19750303;   58000;  19.103;     9;     1
 19750304;   78800;  25.954;     9;     1
 19750305;   35000;  11.528;     9;     1
 19750306;   24200;   7.971;     9;     1
 19750307;   19700;   6.489;     9;     1
 19750308;   17600;   5.797;     9;     1
 19750309;   28000;   9.222;     9;     1
 19750310;   19700;   6.489;     9;     1
 19750311;   16800;   5.533;     9;     1
 19750312;   14900;   4.908;     9;     1
 19750313;   13000;   4.282;     9;     1
 19750314;   12000;   3.952;     9;     1
 19750315;   10900;   3.590;     9;     1
 19750316;    9550;   3.145;     9;     1
 19750317;    9150;   3.014;     9;     1
 19750318;    9090;   2.994;     9;     1
 19750319;    7640;   2.516;     9;     1
 19750320;    7210;   2.375;     9;     1
 19750321;    8030;   2.645;     9;     1
 19750322;    8270;   2.724;     9;     1
 19750323;    7900;   2.602;     9;     1
 19750324;    7820;   2.576;     9;     1
 19750325;    7370;   2.427;     9;     1
 19750326;    7160;   2.358;     9;     1
 19750327;    7130;   2.348;     9;     1
 19750328;    6690;   2.203;     9;     1
 19750329;    6210;   2.045;     9;     1
 19750330;    5900;   1.943;     9;     1
 19750331;    5880;   1.937;     9;     1
 19750401;    5600;   1.844;     9;     1
 19750402;    4970;   1.637;     9;     1
 19750403;    4910;   1.617;     9;     1
 19750404;    5130;   1.690;     9;     1
 19750405;    4660;   1.535;     9;     1
 19750406;    4650;   1.532;     9;     1
 19750407;    4650;   1.532;     9;     1
 19750408;    4580;   1.509;     9;     1
 19750409;    4130;   1.360;     9;     1
 19750410;    3810;   1.255;     9;     1
 19750411;    3570;   1.176;     9;     1
 19750412;    3570;   1.176;     9;     1
 19750413;    3570;   1.176;     9;     1
 19750414;    3570;   1.176;     9;     1
 19750415;    3500;   1.153;     9;     1
 19750416;    3100;   1.021;     9;     1
 19750417;    3080;   1.014;     9;     0
 19750418;    3080;   1.014;     9;     0
 19750419;    3080;   1.014;     9;     0
 19750420;    3080;   1.014;     9;     0
 19750421;    3080;   1.014;     9;     0
 19750422;    3080;   1.014;     9;     0
 19750423;    2880;   0.949;     9;     1
 19750424;    2700;   0.889;     9;     1
 19750425;    2660;   0.876;     9;     1
 19750426;    2480;   0.817;     9;     1
 19750427;    2330;   0.767;     9;     1
 19750428;    2320;   0.764;     9;     1
 19750429;    2320;   0.764;     9;     1
 19750430;    2120;   0.698;     9;     1
 19750501;    2010;   0.662;     9;     0
 19750502;    2010;   0.662;     9;     0
 19750503;    2010;   0.662;     9;     0
 19750504;    2010;   0.662;     9;     0
 19750505;    2010;   0.662;     9;     0
 19750506;    2010;   0.662;     9;     0
 19750507;    2010;   0.662;     9;     0
 19750508;    2010;   0.662;     9;     0
 19750509;    2010;   0.662;     9;     0
 19750510;    2010;   0.662;     9;     0
 19750511;    2410;   0.794;     9;     1
 19750512;    3560;   1.173;     9;     1
 19750513;    2990;   0.985;     9;     1
 19750514;    2570;   0.846;     9;     1
 19750515;    2370;   0.781;     9;     1
 19750516;    2190;   0.721;     9;     1
 19750517;    2040;   0.672;     9;     1
 19750518;    1960;   0.646;     9;     1
 19750519;    1770;   0.583;     9;     1
 19750520;    1590;   0.524;     9;     1
 19750521;    1460;   0.481;     9;     1
 19750522;    1440;   0.474;     9;     1
 19750523;    1320;   0.435;     9;     1
 19750524;    1160;   0.382;     9;     1
 19750525;    1020;   0.336;     9;     1
 19750526;     935;   0.308;     9;     1
 19750527;     863;   0.284;     9;     1
 19750528;     869;   0.286;     9;     1
 19750529;    5680;   1.871;     9;     1
 19750530;    6860;   2.259;     9;     1
 19750531;    3400;   1.120;     9;     1
 19750601;    5670;   1.868;     9;     1
 19750602;    4830;   1.591;     9;     1
 19750603;    3610;   1.189;     9;     1
 19750604;    3070;   1.011;     9;     1
 19750605;    2810;   0.926;     9;     1
 19750606;    2480;   0.817;     9;     1
 19750607;    2240;   0.738;     9;     1
 19750608;    2110;   0.695;     9;     1
 19750609;    2010;   0.662;     9;     1
 19750610;    2010;   0.662;     9;     1
 19750611;    2010;   0.662;     9;     1
 19750612;    1880;   0.619;     9;     1
 19750613;    1880;   0.619;     9;     1
 19750614;    1690;   0.557;     9;     1
 19750615;    1730;   0.570;     9;     1
 19750616;    2400;   0.790;     9;     1
 19750617;    2180;   0.718;     9;     1
 19750618;    1630;   0.537;     9;     1
 19750619;    1440;   0.474;     9;     1
 19750620;     979;   0.322;     9;     1
 19750621;     777;   0.256;     9;     1
 19750622;     913;   0.301;     9;     1
 19750623;    1390;   0.458;     9;     1
 19750624;    1420;   0.468;     9;     1
 19750625;    1190;   0.392;     9;     1
 19750626;     845;   0.278;     9;     1
 19750627;     726;   0.239;     9;     1
 19750628;     635;   0.209;     9;     1
 19750629;     515;   0.170;     9;     1
 19750630;     515;   0.170;     9;     1
 19750701;     515;   0.170;     9;     1
 19750702;     515;   0.170;     9;     1
 19750703;     573;   0.189;     9;     1
 19750704;     609;   0.201;     9;     1
 19750705;     558;   0.184;     9;     1
 19750706;     483;   0.159;     9;     1
 19750707;     495;   0.163;     9;     1
 19750708;     490;   0.161;     9;     1
 19750709;     458;   0.151;     9;     1
 19750710;     432;   0.142;     9;     0
 19750711;     419;   0.138;     9;     0
 19750712;     406;   0.134;     9;     0
 19750713;     393;   0.129;     9;     0
 19750714;     380;   0.125;     9;     0
 19750715;     367;   0.121;     9;     0
 19750716;     395;   0.130;     9;     1
 19750717;     410;   0.135;     9;     1
 19750718;     386;   0.127;     9;     1
 19750719;     353;   0.116;     9;     1
 19750720;     291;   0.096;     9;     1
 19750721;     281;   0.093;     9;     1
 19750722;     244;   0.080;     9;     1
 19750723;     235;   0.077;     9;     1
 19750724;     230;   0.076;     9;     1
 19750725;     225;   0.074;     9;     1
 19750726;     225;   0.074;     9;     1
 19750727;     225;   0.074;     9;     1
 19750728;     250;   0.082;     9;     1
 19750729;     550;   0.181;     9;     1
 19750730;     650;   0.214;     9;     1
 19750731;     365;   0.120;     9;     1
 19750801;     360;   0.119;     9;     1
 19750802;     366;   0.121;     9;     1
 19750803;     382;   0.126;     9;     1
 19750804;     398;   0.131;     9;     1
 19750805;     414;   0.136;     9;     1
 19750806;     437;   0.144;     9;     1
 19750807;     507;   0.167;     9;     1
 19750808;     435;   0.143;     9;     1
 19750809;     484;   0.159;     9;     1
 19750810;     622;   0.205;     9;     1
 19750811;     791;   0.261;     9;     1
 19750812;     714;   0.235;     9;     1
 19750813;     610;   0.201;     9;     1
 19750814;     524;   0.173;     9;     1
 19750815;     515;   0.170;     9;     1
 19750816;     523;   0.172;     9;     1
 19750817;     649;   0.214;     9;     1
 19750818;     655;   0.216;     9;     1
 19750819;     655;   0.216;     9;     1
 19750820;     703;   0.232;     9;     1
 19750821;     410;   0.135;     9;     1
 19750822;     410;   0.135;     9;     1
 19750823;     766;   0.252;     9;     1
 19750824;     410;   0.135;     9;     1
 19750825;     381;   0.125;     9;     1
 19750826;     403;   0.133;     9;     1
 19750827;     296;   0.097;     9;     1
 19750828;     479;   0.158;     9;     1
