## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:53:08
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Pays-de-Loire
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : M3323010
## Nom station                      : L'Ernée à Andouillé [Les Vaugeois]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      419449 ;    6791922 ;      419396 ;    6791870 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      368503 ;    2356595 ;      368513 ;    2356549 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :    -0.77512 ;   48.16729 ;     -0.7758 ;    48.1668 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      375.00 ;     376.22 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :          63 ;         71 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1968-07-25 ; 2021-02-28 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19770701;    1320;   0.303;     9;     1
 19770702;    1250;   0.287;     9;     1
 19770703;    1200;   0.276;     9;     1
 19770704;    1150;   0.264;     9;     1
 19770705;    1250;   0.287;     9;     1
 19770706;    1220;   0.280;     9;     1
 19770707;    1070;   0.246;     9;     1
 19770708;    1050;   0.241;     9;     1
 19770709;    1000;   0.230;     9;     1
 19770710;    1050;   0.241;     9;     1
 19770711;     950;   0.218;     9;     1
 19770712;    1000;   0.230;     9;     1
 19770713;    2040;   0.468;     9;     1
 19770714;    1590;   0.365;     9;     1
 19770715;    1300;   0.299;     9;     1
 19770716;    1170;   0.269;     9;     1
 19770717;    1110;   0.255;     9;     1
 19770718;    1040;   0.239;     9;     1
 19770719;    1160;   0.266;     9;     1
 19770720;    1090;   0.250;     9;     1
 19770721;     988;   0.227;     9;     1
 19770722;     944;   0.217;     9;     1
 19770723;    1010;   0.232;     9;     1
 19770724;    1120;   0.257;     9;     1
 19770725;    1300;   0.299;     9;     1
 19770726;    2080;   0.478;     9;     1
 19770727;    3020;   0.694;     9;     1
 19770728;    1590;   0.365;     9;     1
 19770729;    1480;   0.340;     9;     1
 19770730;    1400;   0.322;     9;     1
 19770731;    1300;   0.299;     9;     1
 19770801;    1170;   0.269;     9;     1
 19770802;    1150;   0.264;     9;     1
 19770803;     927;   0.213;     9;     1
 19770804;     963;   0.221;     9;     1
 19770805;     909;   0.209;     9;     1
 19770806;     843;   0.194;     9;     1
 19770807;     832;   0.191;     9;     1
 19770808;     824;   0.189;     9;     1
 19770809;     811;   0.186;     9;     1
 19770810;     768;   0.176;     9;     1
 19770811;     715;   0.164;     9;     1
 19770812;     663;   0.152;     9;     1
 19770813;     630;   0.145;     9;     1
 19770814;     671;   0.154;     9;     1
 19770815;     654;   0.150;     9;     1
 19770816;     654;   0.150;     9;     1
 19770817;     730;   0.168;     9;     1
 19770818;     753;   0.173;     9;     1
 19770819;     981;   0.225;     9;     1
 19770820;     713;   0.164;     9;     1
 19770821;     718;   0.165;     9;     1
 19770822;     855;   0.196;     9;     1
 19770823;     852;   0.196;     9;     1
 19770824;     822;   0.189;     9;     1
 19770825;     691;   0.159;     9;     1
 19770826;     822;   0.189;     9;     1
 19770827;     827;   0.190;     9;     1
 19770828;     968;   0.222;     9;     1
 19770829;     890;   0.204;     9;     1
 19770830;     802;   0.184;     9;     1
 19770831;     730;   0.168;     9;     1
 19770901;     747;   0.172;     9;     1
 19770902;     792;   0.182;     9;     1
 19770903;     700;   0.161;     9;     1
 19770904;     717;   0.165;     9;     1
 19770905;     758;   0.174;     9;     1
 19770906;     623;   0.143;     9;     1
 19770907;     564;   0.130;     9;     1
 19770908;     631;   0.145;     9;     1
 19770909;     632;   0.145;     9;     1
 19770910;     562;   0.129;     9;     1
 19770911;     523;   0.120;     9;     1
 19770912;     541;   0.124;     9;     1
 19770913;     549;   0.126;     9;     1
 19770914;     454;   0.104;     9;     1
 19770915;     458;   0.105;     9;     1
 19770916;     466;   0.107;     9;     1
 19770917;     418;   0.096;     9;     1
 19770918;     458;   0.105;     9;     1
 19770919;     462;   0.106;     9;     1
 19770920;     520;   0.119;     9;     1
 19770921;     474;   0.109;     9;     1
 19770922;     515;   0.118;     9;     1
 19770923;     487;   0.112;     9;     1
 19770924;     520;   0.119;     9;     1
 19770925;     566;   0.130;     9;     1
 19770926;     773;   0.178;     9;     1
 19770927;     523;   0.120;     9;     1
 19770928;     544;   0.125;     9;     1
 19770929;     574;   0.132;     9;     1
 19770930;     735;   0.169;     9;     1
 19771001;     607;   0.139;     9;     1
 19771002;     557;   0.128;     9;     1
 19771003;     629;   0.144;     9;     1
 19771004;     702;   0.161;     9;     1
 19771005;     752;   0.173;     9;     1
 19771006;    1040;   0.239;     9;     1
 19771007;    1500;   0.344;     9;     1
 19771008;    1190;   0.273;     9;     1
 19771009;    1740;   0.400;     9;     1
 19771010;    1320;   0.303;     9;     1
 19771011;     949;   0.218;     9;     1
 19771012;     832;   0.191;     9;     1
 19771013;     716;   0.164;     9;     1
 19771014;     631;   0.145;     9;     1
 19771015;     638;   0.147;     9;     1
 19771016;     595;   0.137;     9;     1
 19771017;     628;   0.144;     9;     1
 19771018;     600;   0.138;     9;     1
 19771019;     655;   0.150;     9;     1
 19771020;     572;   0.131;     9;     1
 19771021;     820;   0.188;     9;     1
 19771022;    1430;   0.328;     9;     1
 19771023;     857;   0.197;     9;     1
 19771024;     766;   0.176;     9;     1
 19771025;     700;   0.161;     9;     1
 19771026;     753;   0.173;     9;     1
 19771027;     640;   0.147;     9;     1
 19771028;     746;   0.171;     9;     1
 19771029;     757;   0.174;     9;     1
 19771030;     769;   0.177;     9;     1
 19771031;     974;   0.224;     9;     1
 19771101;    1060;   0.243;     9;     1
 19771102;    1350;   0.310;     9;     1
 19771103;    2970;   0.682;     9;     1
 19771104;    5170;   1.187;     9;     1
 19771105;    2220;   0.510;     9;     1
 19771106;    1560;   0.358;     9;     1
 19771107;    1340;   0.308;     9;     1
 19771108;    1140;   0.262;     9;     1
 19771109;    1480;   0.340;     9;     1
 19771110;    1340;   0.308;     9;     1
 19771111;    1310;   0.301;     9;     1
 19771112;    1050;   0.241;     9;     1
 19771113;    1270;   0.292;     9;     1
 19771114;    2830;   0.650;     9;     1
 19771115;    2120;   0.487;     9;     1
 19771116;    4190;   0.962;     9;     1
 19771117;    7730;   1.775;     9;     1
 19771118;    8560;   1.966;     9;     1
 19771119;    3250;   0.746;     9;     1
 19771120;    2130;   0.489;     9;     1
 19771121;    6980;   1.603;     9;     1
 19771122;    6260;   1.438;     9;     1
 19771123;    3010;   0.691;     9;     1
 19771124;    2700;   0.620;     9;     1
 19771125;    3830;   0.880;     9;     1
 19771126;    2730;   0.627;     9;     1
 19771127;    2290;   0.526;     9;     1
 19771128;    2040;   0.468;     9;     1
 19771129;    1710;   0.393;     9;     1
 19771130;    1620;   0.372;     9;     1
 19771201;    1690;   0.388;     9;     1
 19771202;    1580;   0.363;     9;     1
 19771203;    1450;   0.333;     9;     1
 19771204;    1460;   0.335;     9;     1
 19771205;    1450;   0.333;     9;     1
 19771206;    2660;   0.611;     9;     1
 19771207;    3530;   0.811;     9;     1
 19771208;    5490;   1.261;     9;     1
 19771209;    3580;   0.822;     9;     1
 19771210;    5420;   1.245;     9;     1
 19771211;    8630;   1.982;     9;     1
 19771212;    6560;   1.507;     9;     1
 19771213;    4250;   0.976;     9;     1
 19771214;    3720;   0.854;     9;     1
 19771215;    3450;   0.792;     9;     1
 19771216;    3280;   0.753;     9;     1
 19771217;    3080;   0.707;     9;     1
 19771218;    2670;   0.613;     9;     1
 19771219;    2630;   0.604;     9;     1
 19771220;    2520;   0.579;     9;     1
 19771221;    3420;   0.785;     9;     1
 19771222;    5910;   1.357;     9;     1
 19771223;    4820;   1.107;     9;     1
 19771224;    5400;   1.240;     9;     1
 19771225;    3790;   0.870;     9;     1
 19771226;    3710;   0.852;     9;     1
 19771227;    7780;   1.787;     9;     1
 19771228;    6120;   1.405;     9;     1
 19771229;    4150;   0.953;     9;     1
 19771230;    4160;   0.955;     9;     1
 19771231;    4040;   0.928;     9;     1
 19780101;    3730;   0.857;     9;     1
 19780102;    3840;   0.882;     9;     1
 19780103;    3650;   0.838;     9;     1
 19780104;    3870;   0.889;     9;     1
 19780105;    4640;   1.066;     9;     1
 19780106;    3680;   0.845;     9;     1
 19780107;    3180;   0.730;     9;     1
 19780108;    3230;   0.742;     9;     1
 19780109;    3360;   0.772;     9;     1
 19780110;    3320;   0.762;     9;     1
 19780111;    5900;   1.355;     9;     1
 19780112;   13300;   3.054;     9;     1
 19780113;    9070;   2.083;     9;     1
 19780114;    5440;   1.249;     9;     1
 19780115;    5550;   1.275;     9;     1
 19780116;    5400;   1.240;     9;     1
 19780117;    5320;   1.222;     9;     1
 19780118;    4900;   1.125;     9;     1
 19780119;    4980;   1.144;     9;     1
 19780120;    6100;   1.401;     9;     1
 19780121;    5190;   1.192;     9;     1
 19780122;    7180;   1.649;     9;     1
 19780123;   10200;   2.342;     9;     1
 19780124;   23100;   5.305;     9;     1
 19780125;   20000;   4.593;     9;     1
 19780126;   12200;   2.802;     9;     1
 19780127;   10900;   2.503;     9;     1
 19780128;   15500;   3.560;     9;     1
 19780129;   20800;   4.777;     9;     1
 19780130;   20000;   4.593;     9;     1
 19780131;   13800;   3.169;     9;     1
 19780201;   16700;   3.835;     9;     1
 19780202;   17000;   3.904;     9;     1
 19780203;   12200;   2.802;     9;     1
 19780204;   15200;   3.491;     9;     1
 19780205;   17400;   3.996;     9;     1
 19780206;   15000;   3.445;     9;     1
 19780207;   12500;   2.871;     9;     1
 19780208;   11700;   2.687;     9;     1
 19780209;   10800;   2.480;     9;     1
 19780210;    9360;   2.150;     9;     1
 19780211;    8470;   1.945;     9;     1
 19780212;    8100;   1.860;     9;     1
 19780213;    8030;   1.844;     9;     1
 19780214;    7720;   1.773;     9;     1
 19780215;    7630;   1.752;     9;     1
 19780216;   12300;   2.825;     9;     1
 19780217;   20300;   4.662;     9;     1
 19780218;   15200;   3.491;     9;     1
 19780219;   32500;   7.464;     9;     1
 19780220;   27500;   6.315;     9;     1
 19780221;   19900;   4.570;     9;     1
 19780222;   16600;   3.812;     9;     1
 19780223;   14200;   3.261;     9;     1
 19780224;   12100;   2.779;     9;     1
 19780225;   11800;   2.710;     9;     1
 19780226;   13600;   3.123;     9;     1
 19780227;   15200;   3.491;     9;     1
 19780228;   13600;   3.123;     9;     1
 19780301;   10900;   2.503;     9;     1
 19780302;   10800;   2.480;     9;     1
 19780303;   11400;   2.618;     9;     1
 19780304;   11200;   2.572;     9;     1
 19780305;    9580;   2.200;     9;     1
 19780306;    8460;   1.943;     9;     1
 19780307;    7830;   1.798;     9;     1
 19780308;    7520;   1.727;     9;     1
 19780309;    7150;   1.642;     9;     1
 19780310;    6870;   1.578;     9;     1
 19780311;    7230;   1.660;     9;     1
 19780312;    6890;   1.582;     9;     1
 19780313;    6760;   1.552;     9;     1
 19780314;    7650;   1.757;     9;     1
 19780315;    7990;   1.835;     9;     1
 19780316;   16700;   3.835;     9;     1
 19780317;   19700;   4.524;     9;     1
 19780318;   11700;   2.687;     9;     1
 19780319;    9170;   2.106;     9;     1
 19780320;   12600;   2.894;     9;     1
 19780321;   16000;   3.674;     9;     1
 19780322;   14400;   3.307;     9;     1
 19780323;   20300;   4.662;     9;     1
 19780324;   16000;   3.674;     9;     1
 19780325;   13500;   3.100;     9;     1
 19780326;   14600;   3.353;     9;     1
 19780327;   15100;   3.468;     9;     1
 19780328;   13900;   3.192;     9;     1
 19780329;   11900;   2.733;     9;     1
 19780330;   10800;   2.480;     9;     1
 19780331;    9960;   2.287;     9;     1
 19780401;   11200;   2.572;     9;     1
 19780402;   12200;   2.802;     9;     1
 19780403;   10400;   2.388;     9;     1
 19780404;    8990;   2.065;     9;     1
 19780405;    8480;   1.947;     9;     1
 19780406;    7920;   1.819;     9;     1
 19780407;    7210;   1.656;     9;     1
 19780408;    6710;   1.541;     9;     1
 19780409;    6720;   1.543;     9;     1
 19780410;    6600;   1.516;     9;     1
 19780411;    6630;   1.523;     9;     1
 19780412;    6690;   1.536;     9;     1
 19780413;    6790;   1.559;     9;     1
 19780414;    5770;   1.325;     9;     1
 19780415;    5980;   1.373;     9;     1
 19780416;    5860;   1.346;     9;     1
 19780417;    5280;   1.213;     9;     1
 19780418;    6270;   1.440;     9;     1
 19780419;    9650;   2.216;     9;     1
 19780420;    9680;   2.223;     9;     1
 19780421;    8460;   1.943;     9;     1
 19780422;    6840;   1.571;     9;     1
 19780423;    7150;   1.642;     9;     1
 19780424;    7820;   1.796;     9;     1
 19780425;    7980;   1.833;     9;     1
 19780426;    7470;   1.716;     9;     1
 19780427;    7470;   1.716;     9;     1
 19780428;    7850;   1.803;     9;     1
 19780429;    7700;   1.768;     9;     1
 19780430;    6570;   1.509;     9;     1
 19780501;    6500;   1.493;     9;     1
 19780502;    6430;   1.477;     9;     1
 19780503;    5030;   1.155;     9;     1
 19780504;    4450;   1.022;     9;     1
 19780505;    7360;   1.690;     9;     1
 19780506;    8880;   2.039;     9;     1
 19780507;    6270;   1.440;     9;     1
 19780508;    5440;   1.249;     9;     1
 19780509;    5350;   1.229;     9;     1
 19780510;    4830;   1.109;     9;     1
 19780511;    4090;   0.939;     9;     1
 19780512;    3930;   0.903;     9;     1
 19780513;    4670;   1.072;     9;     1
 19780514;    5400;   1.240;     9;     1
 19780515;    4920;   1.130;     9;     1
 19780516;    4350;   0.999;     9;     1
 19780517;    3930;   0.903;     9;     1
 19780518;    4030;   0.926;     9;     1
 19780519;    9600;   2.205;     9;     1
 19780520;    8800;   2.021;     9;     1
 19780521;    5120;   1.176;     9;     1
 19780522;    4460;   1.024;     9;     1
 19780523;    4150;   0.953;     9;     1
 19780524;    3850;   0.884;     9;     1
 19780525;    3490;   0.801;     9;     1
 19780526;    3270;   0.751;     9;     1
 19780527;    3210;   0.737;     9;     1
 19780528;    3050;   0.700;     9;     1
 19780529;    2930;   0.673;     9;     1
 19780530;    2710;   0.622;     9;     1
 19780531;    2590;   0.595;     9;     1
 19780601;    2450;   0.563;     9;     1
 19780602;    2400;   0.551;     9;     1
 19780603;    2330;   0.535;     9;     1
 19780604;    2280;   0.524;     9;     1
 19780605;    2580;   0.593;     9;     1
 19780606;    2480;   0.570;     9;     1
 19780607;    2490;   0.572;     9;     1
 19780608;    2200;   0.505;     9;     1
 19780609;    2100;   0.482;     9;     1
 19780610;    1950;   0.448;     9;     1
 19780611;    1880;   0.432;     9;     1
 19780612;    1760;   0.404;     9;     1
 19780613;    1720;   0.395;     9;     1
 19780614;    1700;   0.390;     9;     1
 19780615;    1690;   0.388;     9;     1
 19780616;    2130;   0.489;     9;     1
 19780617;    2970;   0.682;     9;     1
 19780618;    2140;   0.491;     9;     1
 19780619;    2160;   0.496;     9;     1
 19780620;    1970;   0.452;     9;     1
 19780621;    1850;   0.425;     9;     1
 19780622;    2160;   0.496;     9;     1
 19780623;    2860;   0.657;     9;     1
 19780624;    2840;   0.652;     9;     1
 19780625;    3810;   0.875;     9;     1
 19780626;    2660;   0.611;     9;     1
 19780627;    2090;   0.480;     9;     1
 19780628;    1900;   0.436;     9;     1
 19780629;    1960;   0.450;     9;     1
 19780630;    1900;   0.436;     9;     1
 19780701;    1720;   0.395;     9;     1
 19780702;    1650;   0.379;     9;     1
 19780703;    1970;   0.452;     9;     1
 19780704;    2320;   0.533;     9;     1
 19780705;    3150;   0.723;     9;     1
 19780706;    4210;   0.967;     9;     1
 19780707;    2490;   0.572;     9;     1
 19780708;    2040;   0.468;     9;     1
 19780709;    1820;   0.418;     9;     1
 19780710;    1830;   0.420;     9;     1
 19780711;    1860;   0.427;     9;     1
 19780712;    2000;   0.459;     9;     1
 19780713;    1640;   0.377;     9;     1
 19780714;    1120;   0.257;     9;     1
 19780715;    1530;   0.351;     9;     1
 19780716;    1470;   0.338;     9;     1
 19780717;    1430;   0.328;     9;     1
 19780718;    1320;   0.303;     9;     1
 19780719;    1290;   0.296;     9;     1
 19780720;    1280;   0.294;     9;     1
 19780721;    1300;   0.299;     9;     1
 19780722;    1300;   0.299;     9;     1
 19780723;    1230;   0.282;     9;     1
 19780724;    1210;   0.278;     9;     1
 19780725;    1210;   0.278;     9;     1
 19780726;    1210;   0.278;     9;     1
 19780727;    1270;   0.292;     9;     1
 19780728;    1230;   0.282;     9;     1
 19780729;    1140;   0.262;     9;     1
 19780730;    1250;   0.287;     9;     1
 19780731;    1620;   0.372;     9;     1
 19780801;    1350;   0.310;     9;     1
 19780802;    1900;   0.436;     9;     1
 19780803;    1900;   0.436;     9;     1
 19780804;    1620;   0.372;     9;     1
 19780805;    1370;   0.315;     9;     1
 19780806;    1590;   0.365;     9;     1
 19780807;    3030;   0.696;     9;     1
 19780808;    2520;   0.579;     9;     1
 19780809;    2230;   0.512;     9;     1
 19780810;    1880;   0.432;     9;     1
 19780811;    1560;   0.358;     9;     1
 19780812;    1370;   0.315;     9;     1
 19780813;    1310;   0.301;     9;     1
 19780814;    1240;   0.285;     9;     1
 19780815;    1140;   0.262;     9;     1
 19780816;    1130;   0.260;     9;     1
 19780817;    1070;   0.246;     9;     1
 19780818;    1060;   0.243;     9;     1
 19780819;    1050;   0.241;     9;     1
 19780820;     908;   0.209;     9;     1
 19780821;    1010;   0.232;     9;     1
 19780822;    1030;   0.237;     9;     1
 19780823;     852;   0.196;     9;     1
 19780824;     941;   0.216;     9;     1
 19780825;     918;   0.211;     9;     1
 19780826;     790;   0.181;     9;     1
 19780827;     631;   0.145;     9;     1
 19780828;     831;   0.191;     9;     1
 19780829;     822;   0.189;     9;     1
 19780830;     858;   0.197;     9;     1
 19780831;     733;   0.168;     9;     1
 19780901;     840;   0.193;     9;     1
 19780902;     683;   0.157;     9;     1
 19780903;     701;   0.161;     9;     1
 19780904;     901;   0.207;     9;     1
 19780905;     967;   0.222;     9;     1
 19780906;    2660;   0.611;     9;     1
 19780907;    1670;   0.384;     9;     1
 19780908;    1420;   0.326;     9;     1
 19780909;    1110;   0.255;     9;     1
 19780910;    1020;   0.234;     9;     1
 19780911;    1060;   0.243;     9;     1
 19780912;     960;   0.220;     9;     1
 19780913;    1080;   0.248;     9;     1
 19780914;     701;   0.161;     9;     1
 19780915;     485;   0.111;     5;     1
 19780916;     716;   0.164;     9;     1
 19780917;     699;   0.161;     9;     1
 19780918;     764;   0.175;     9;     1
 19780919;     786;   0.181;     9;     1
 19780920;     810;   0.186;     9;     1
 19780921;     724;   0.166;     9;     1
 19780922;     710;   0.163;     9;     1
 19780923;     611;   0.140;     9;     1
 19780924;     629;   0.144;     9;     1
 19780925;     702;   0.161;     9;     1
 19780926;     738;   0.169;     9;     1
 19780927;     664;   0.152;     9;     1
 19780928;     669;   0.154;     9;     1
 19780929;     711;   0.163;     9;     1
 19780930;     559;   0.128;     9;     1
 19781001;     924;   0.212;     9;     1
 19781002;     883;   0.203;     9;     1
 19781003;     915;   0.210;     9;     1
 19781004;     865;   0.199;     9;     1
 19781005;     703;   0.161;     9;     1
 19781006;     758;   0.174;     9;     1
 19781007;     647;   0.149;     9;     1
 19781008;     601;   0.138;     9;     1
 19781009;     821;   0.189;     9;     1
 19781010;     738;   0.169;     9;     1
 19781011;     767;   0.176;     9;     1
 19781012;     587;   0.135;     9;     1
 19781013;     687;   0.158;     9;     1
 19781014;     574;   0.132;     9;     1
 19781015;     565;   0.130;     9;     1
 19781016;     701;   0.161;     9;     1
 19781017;     822;   0.189;     9;     1
 19781018;     841;   0.193;     9;     1
 19781019;     742;   0.170;     9;     1
 19781020;     754;   0.173;     9;     1
 19781021;     700;   0.161;     9;     1
 19781022;     654;   0.150;     9;     1
 19781023;     856;   0.197;     9;     1
 19781024;     740;   0.170;     9;     1
 19781025;     766;   0.176;     9;     1
 19781026;     785;   0.180;     9;     1
 19781027;     774;   0.178;     9;     1
 19781028;     546;   0.125;     9;     1
 19781029;     578;   0.133;     9;     1
 19781030;     767;   0.176;     9;     1
 19781031;     707;   0.162;     9;     1
 19781101;     577;   0.133;     9;     1
 19781102;     798;   0.183;     9;     1
 19781103;     787;   0.181;     9;     1
 19781104;     739;   0.170;     9;     1
 19781105;     657;   0.151;     9;     1
 19781106;     725;   0.166;     5;     1
 19781107;     684;   0.157;     5;     1
 19781108;    1220;   0.280;     9;     1
 19781109;     861;   0.198;     9;     1
 19781110;     659;   0.151;     5;     1
 19781111;      14;   0.003;     5;     1
 19781112;     288;   0.066;     5;     1
 19781113;     692;   0.159;     5;     1
 19781114;     595;   0.137;     5;     1
 19781115;     572;   0.131;     5;     1
 19781116;     681;   0.156;     5;     1
 19781117;     728;   0.167;     9;     1
 19781118;     526;   0.121;     9;     1
 19781119;     575;   0.132;     9;     1
 19781120;     785;   0.180;     9;     1
 19781121;     706;   0.162;     9;     1
 19781122;     634;   0.146;     5;     1
 19781123;     598;   0.137;     5;     1
 19781124;     605;   0.139;     5;     1
 19781125;     605;   0.139;     5;     1
 19781126;     747;   0.172;     9;     1
 19781127;     764;   0.175;     9;     1
 19781128;     719;   0.165;     5;     1
 19781129;     714;   0.164;     5;     1
 19781130;     674;   0.155;     5;     1
 19781201;     695;   0.160;     5;     1
 19781202;     569;   0.131;     5;     1
 19781203;     660;   0.152;     9;     1
 19781204;     945;   0.217;     9;     1
 19781205;    1720;   0.395;     9;     1
 19781206;    1110;   0.255;     9;     1
 19781207;     887;   0.204;     9;     1
 19781208;     917;   0.211;     9;     1
 19781209;    1060;   0.243;     9;     1
 19781210;    1010;   0.232;     9;     1
 19781211;    1130;   0.260;     9;     1
 19781212;    1250;   0.287;     9;     1
 19781213;    5390;   1.238;     9;     1
 19781214;    6030;   1.385;     9;     1
 19781215;    2840;   0.652;     9;     1
 19781216;    1710;   0.393;     9;     1
 19781217;    1400;   0.322;     9;     1
 19781218;    1190;   0.273;     9;     1
 19781219;    1060;   0.243;     9;     1
 19781220;    1050;   0.241;     9;     1
 19781221;     912;   0.209;     9;     1
 19781222;     935;   0.215;     9;     1
 19781223;     861;   0.198;     9;     1
 19781224;    1710;   0.393;     9;     1
 19781225;    4410;   1.013;     9;     1
 19781226;    2070;   0.475;     9;     1
 19781227;    1480;   0.340;     9;     1
 19781228;    3400;   0.781;     9;     1
 19781229;    7800;   1.791;     9;     1
 19781230;    7840;   1.800;     9;     1
 19781231;   14100;   3.238;     9;     1
 19790101;   12000;   2.756;     9;     1
 19790102;    4770;   1.095;     9;     1
 19790103;    3630;   0.834;     9;     1
 19790104;    3230;   0.742;     9;     1
 19790105;    3120;   0.717;     9;     1
 19790106;    2650;   0.609;     9;     1
 19790107;    2420;   0.556;     9;     1
 19790108;    2080;   0.478;     9;     1
 19790109;    2620;   0.602;     9;     1
 19790110;    8040;   1.846;     9;     1
 19790111;   15900;   3.651;     9;     1
 19790112;   10400;   2.388;     9;     1
 19790113;    6530;   1.500;     9;     1
 19790114;    4680;   1.075;     9;     1
 19790115;    4060;   0.932;     9;     1
 19790116;    3640;   0.836;     9;     1
 19790117;    3250;   0.746;     9;     1
 19790118;    3360;   0.772;     9;     1
 19790119;    3170;   0.728;     9;     1
 19790120;    6510;   1.495;     9;     1
 19790121;    6350;   1.458;     9;     1
 19790122;    4740;   1.089;     9;     1
 19790123;    5930;   1.362;     9;     1
 19790124;    4940;   1.134;     9;     1
 19790125;    4170;   0.958;     9;     1
 19790126;    3820;   0.877;     9;     1
 19790127;    3780;   0.868;     9;     1
 19790128;    3630;   0.834;     9;     1
 19790129;    3900;   0.896;     9;     1
 19790130;    4090;   0.939;     9;     1
 19790131;    3780;   0.868;     9;     1
 19790201;    3930;   0.903;     9;     1
 19790202;   10200;   2.342;     9;     1
 19790203;    9020;   2.071;     9;     1
 19790204;    7240;   1.663;     9;     1
 19790205;   12300;   2.825;     9;     1
 19790206;    9390;   2.156;     9;     1
 19790207;   12800;   2.940;     9;     1
 19790208;   12200;   2.802;     9;     1
 19790209;   16000;   3.674;     9;     1
 19790210;   17300;   3.973;     9;     1
 19790211;   15200;   3.491;     9;     1
 19790212;   17000;   3.904;     9;     1
 19790213;   16800;   3.858;     9;     1
 19790214;   15800;   3.629;     9;     1
 19790215;   13700;   3.146;     9;     1
 19790216;   10400;   2.388;     9;     1
 19790217;    9170;   2.106;     9;     1
 19790218;    8860;   2.035;     9;     1
 19790219;    8190;   1.881;     9;     1
 19790220;    7580;   1.741;     9;     1
 19790221;    6980;   1.603;     9;     1
 19790222;    6550;   1.504;     9;     1
 19790223;    6250;   1.435;     9;     1
 19790224;    5670;   1.302;     9;     1
 19790225;    5370;   1.233;     9;     1
 19790226;    4930;   1.132;     9;     1
 19790227;    4910;   1.128;     9;     1
 19790228;    5510;   1.265;     9;     1
 19790301;    6290;   1.445;     9;     1
 19790302;    5310;   1.219;     9;     1
 19790303;    6000;   1.378;     9;     1
 19790304;    5970;   1.371;     9;     1
 19790305;    7740;   1.778;     9;     1
 19790306;    5680;   1.304;     9;     1
 19790307;    6840;   1.571;     9;     1
 19790308;    6030;   1.385;     9;     1
 19790309;    5700;   1.309;     9;     1
 19790310;   10900;   2.503;     9;     1
 19790311;   13600;   3.123;     9;     1
 19790312;   12100;   2.779;     9;     1
 19790313;   10300;   2.365;     9;     1
 19790314;   10000;   2.297;     9;     1
 19790315;   11100;   2.549;     9;     1
 19790316;   18700;   4.295;     9;     1
 19790317;   17900;   4.111;     9;     1
