## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:43:26
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Bretagne
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : J7824010
## Nom station                      : L'Aron à Grand-Fougeray [La Bernardais]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      348574 ;    6745200 ;      348462 ;    6745183 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      297959 ;    2309261 ;      297913 ;    2309249 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :    -1.68950 ;   47.71325 ;    -1.69097 ;   47.71303 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      118.00 ;     111.76 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :          13 ;         15 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.8 [%]
## Débits disponibles               :  1968-12-21 ; 2021-02-08 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19981027;     874;   0.676;     9;     1
 19981028;     788;   0.609;     9;     1
 19981029;    1400;   1.082;     9;     1
 19981030;    1320;   1.020;     9;     1
 19981031;     839;   0.649;     9;     1
 19981101;    1090;   0.843;     9;     1
 19981102;    1190;   0.920;     9;     1
 19981103;     863;   0.667;     9;     1
 19981104;     784;   0.606;     9;     1
 19981105;     590;   0.456;     9;     1
 19981106;     430;   0.332;     9;     1
 19981107;     365;   0.282;     9;     1
 19981108;     417;   0.322;     9;     1
 19981109;     982;   0.759;     9;     1
 19981110;    1860;   1.438;     9;     1
 19981111;    1200;   0.928;     9;     1
 19981112;     941;   0.727;     9;     1
 19981113;     963;   0.744;     9;     1
 19981114;    2180;   1.685;     9;     1
 19981115;    1440;   1.113;     9;     1
 19981116;     979;   0.757;     9;     1
 19981117;     779;   0.602;     9;     1
 19981118;     599;   0.463;     9;     1
 19981119;     525;   0.406;     9;     1
 19981120;     522;   0.404;     9;     1
 19981121;     482;   0.373;     9;     1
 19981122;     454;   0.351;     9;     1
 19981123;     433;   0.335;     9;     1
 19981124;     412;   0.319;     9;     1
 19981125;     391;   0.302;     9;     1
 19981126;     331;   0.256;     9;     1
 19981127;     522;   0.404;     9;     1
 19981128;     378;   0.292;     9;     1
 19981129;     417;   0.322;     9;     1
 19981130;     459;   0.355;     9;     1
 19981201;     406;   0.314;     9;     1
 19981202;     274;   0.212;     9;     1
 19981203;     285;   0.220;     9;     1
 19981204;     295;   0.228;     9;     1
 19981205;     344;   0.266;     9;     1
 19981206;     381;   0.295;     9;     1
 19981207;     214;   0.165;     9;     1
 19981208;     244;   0.189;     9;     1
 19981209;    1780;   1.376;     9;     1
 19981210;    3910;   3.023;     9;     1
 19981211;    2560;   1.979;     9;     1
 19981212;    1910;   1.477;     9;     1
 19981213;    1660;   1.283;     9;     1
 19981214;    1380;   1.067;     9;     1
 19981215;    1180;   0.912;     9;     1
 19981216;     899;   0.695;     9;     1
 19981217;     802;   0.620;     9;     1
 19981218;     742;   0.574;     9;     1
 19981219;     898;   0.694;     9;     1
 19981220;    3000;   2.319;     9;     1
 19981221;    3220;   2.489;     9;     1
 19981222;    1730;   1.337;     9;     1
 19981223;    1390;   1.075;     9;     1
 19981224;    1850;   1.430;     9;     1
 19981225;    1740;   1.345;     9;     1
 19981226;    2610;   2.018;     9;     1
 19981227;   14800;  11.442;     5;     1
 19981228;   10100;   7.808;     5;     1
 19981229;    5370;   4.151;     9;     1
 19981230;    3960;   3.061;     9;     1
 19981231;    6900;   5.334;     9;     1
 19990101;    4050;   3.131;     9;     1
 19990102;    3450;   2.667;     9;     1
 19990103;    5750;   4.445;     9;     1
 19990104;    4560;   3.525;     9;     1
 19990105;    3070;   2.373;     9;     1
 19990106;    2250;   1.739;     9;     1
 19990107;    1920;   1.484;     9;     1
 19990108;    3880;   3.000;     9;     1
 19990109;    2870;   2.219;     9;     1
 19990110;    1930;   1.492;     9;     1
 19990111;    1540;   1.191;     9;     1
 19990112;    1300;   1.005;     9;     1
 19990113;    1910;   1.477;     9;     1
 19990114;    2210;   1.709;     9;     1
 19990115;    2060;   1.593;     9;     1
 19990116;    2880;   2.226;     9;     1
 19990117;    7480;   5.783;     9;     1
 19990118;    3880;   3.000;     9;     1
 19990119;    3100;   2.397;     9;     1
 19990120;    4550;   3.518;     9;     1
 19990121;    5820;   4.499;     9;     1
 19990122;    6000;   4.639;     9;     1
 19990123;    3450;   2.667;     9;     1
 19990124;    2690;   2.080;     9;     1
 19990125;    2640;   2.041;     9;     1
 19990126;    4940;   3.819;     9;     1
 19990127;    4270;   3.301;     9;     1
 19990128;    3090;   2.389;     9;     1
 19990129;    2410;   1.863;     9;     1
 19990130;    1940;   1.500;     9;     1
 19990131;    1670;   1.291;     9;     1
 19990201;    1450;   1.121;     9;     1
 19990202;    1390;   1.075;     9;     1
 19990203;    1270;   0.982;     9;     1
 19990204;    1170;   0.905;     9;     1
 19990205;    1100;   0.850;     9;     1
 19990206;    1050;   0.812;     9;     1
 19990207;    1040;   0.804;     9;     1
 19990208;    1620;   1.252;     9;     1
 19990209;    3480;   2.690;     9;     1
 19990210;    2070;   1.600;     9;     1
 19990211;    1500;   1.160;     9;     1
 19990212;    1250;   0.966;     9;     1
 19990213;    1070;   0.827;     9;     1
 19990214;     930;   0.719;     9;     1
 19990215;     902;   0.697;     9;     1
 19990216;     992;   0.767;     9;     1
 19990217;     917;   0.709;     9;     1
 19990218;     813;   0.629;     9;     1
 19990219;     781;   0.604;     9;     1
 19990220;    1090;   0.843;     9;     1
 19990221;    1870;   1.446;     9;     1
 19990222;    1320;   1.020;     9;     1
 19990223;    1060;   0.819;     9;     1
 19990224;    2710;   2.095;     9;     1
 19990225;    4180;   3.231;     9;     1
 19990226;    2060;   1.593;     9;     1
 19990227;    1630;   1.260;     9;     1
 19990228;    1400;   1.082;     9;     1
 19990301;    1250;   0.966;     9;     1
 19990302;    1190;   0.920;     9;     1
 19990303;    1560;   1.206;     9;     1
 19990304;    2990;   2.312;     9;     1
 19990305;    2340;   1.809;     9;     1
 19990306;    1650;   1.276;     9;     1
 19990307;    1510;   1.167;     9;     1
 19990308;    2050;   1.585;     9;     1
 19990309;    3650;   2.822;     9;     1
 19990310;    2200;   1.701;     9;     1
 19990311;    1640;   1.268;     9;     1
 19990312;    1380;   1.067;     9;     1
 19990313;    1230;   0.951;     9;     1
 19990314;    1060;   0.819;     9;     1
 19990315;     916;   0.708;     9;     1
 19990316;     761;   0.588;     9;     1
 19990317;     613;   0.474;     9;     1
 19990318;     588;   0.455;     9;     1
 19990319;     494;   0.382;     9;     1
 19990320;     457;   0.353;     9;     1
 19990321;     436;   0.337;     9;     1
 19990322;     459;   0.355;     9;     1
 19990323;     468;   0.362;     9;     1
 19990324;     445;   0.344;     9;     1
 19990325;     495;   0.383;     9;     1
 19990326;     521;   0.403;     9;     1
 19990327;     537;   0.415;     9;     1
 19990328;     575;   0.445;     9;     1
 19990329;     553;   0.428;     9;     1
 19990330;     537;   0.415;     9;     1
 19990331;     500;   0.387;     9;     1
 19990401;     457;   0.353;     9;     1
 19990402;     413;   0.319;     9;     1
 19990403;     614;   0.475;     9;     1
 19990404;     909;   0.703;     9;     1
 19990405;     627;   0.485;     9;     1
 19990406;     592;   0.458;     9;     1
 19990407;     579;   0.448;     9;     1
 19990408;     553;   0.428;     9;     1
 19990409;     471;   0.364;     9;     1
 19990410;     428;   0.331;     9;     1
 19990411;     370;   0.286;     9;     1
 19990412;     390;   0.302;     9;     1
 19990413;     464;   0.359;     9;     1
 19990414;    1270;   0.982;     9;     1
 19990415;    2740;   2.118;     9;     1
 19990416;    1540;   1.191;     9;     1
 19990417;    1280;   0.990;     9;     1
 19990418;     935;   0.723;     9;     1
 19990419;     731;   0.565;     9;     1
 19990420;    2430;   1.879;     9;     1
 19990421;    8720;   6.741;     9;     1
 19990422;    6480;   5.010;     9;     1
 19990423;    4520;   3.494;     9;     1
 19990424;    5760;   4.453;     9;     1
 19990425;    2760;   2.134;     9;     1
 19990426;    2680;   2.072;     9;     1
 19990427;    1930;   1.492;     9;     1
 19990428;    1320;   1.020;     9;     1
 19990429;    1020;   0.789;     9;     1
 19990430;    1070;   0.827;     9;     1
 19990501;     940;   0.727;     9;     1
 19990502;     730;   0.564;     9;     1
 19990503;     646;   0.499;     9;     1
 19990504;     617;   0.477;     9;     1
 19990505;     496;   0.383;     9;     1
 19990506;     454;   0.351;     9;     1
 19990507;     447;   0.346;     9;     1
 19990508;     438;   0.339;     9;     1
 19990509;     412;   0.319;     9;     1
 19990510;     348;   0.269;     9;     1
 19990511;     314;   0.243;     9;     1
 19990512;     412;   0.319;     9;     1
 19990513;     377;   0.291;     9;     1
 19990514;     306;   0.237;     9;     1
 19990515;     311;   0.240;     9;     1
 19990516;     686;   0.530;     9;     1
 19990517;     608;   0.470;     9;     1
 19990518;     956;   0.739;     9;     1
 19990519;    3100;   2.397;     9;     1
 19990520;    9970;   7.708;     9;     1
 19990521;    4570;   3.533;     9;     1
 19990522;    1790;   1.384;     9;     1
 19990523;    1150;   0.889;     9;     1
 19990524;     767;   0.593;     9;     1
 19990525;     690;   0.533;     9;     1
 19990526;     631;   0.488;     9;     1
 19990527;     579;   0.448;     9;     1
 19990528;     482;   0.373;     9;     1
 19990529;     395;   0.305;     9;     1
 19990530;     384;   0.297;     9;     1
 19990531;     392;   0.303;     9;     1
 19990601;    3900;   3.015;     9;     1
 19990602;    2910;   2.250;     9;     1
 19990603;    1510;   1.167;     9;     1
 19990604;    2020;   1.562;     9;     1
 19990605;    1890;   1.461;     9;     1
 19990606;    2130;   1.647;     9;     1
 19990607;    1730;   1.337;     9;     1
 19990608;    4690;   3.626;     9;     1
 19990609;    1930;   1.492;     9;     1
 19990610;    1160;   0.897;     9;     1
 19990611;     814;   0.629;     9;     1
 19990612;     720;   0.557;     9;     1
 19990613;     499;   0.386;     9;     1
 19990614;     490;   0.379;     9;     1
 19990615;     413;   0.319;     9;     1
 19990616;     356;   0.275;     9;     1
 19990617;     311;   0.240;     9;     1
 19990618;     219;   0.169;     9;     1
 19990619;     181;   0.140;     9;     1
 19990620;     194;   0.150;     9;     1
 19990621;     164;   0.127;     9;     1
 19990622;     127;   0.098;     9;     1
 19990623;     126;   0.097;     9;     1
 19990624;     130;   0.101;     9;     1
 19990625;     109;   0.084;     9;     1
 19990626;      79;   0.061;     9;     1
 19990627;      61;   0.047;     9;     1
 19990628;     108;   0.083;     9;     1
 19990629;     143;   0.111;     9;     1
 19990630;     137;   0.106;     9;     1
 19990701;     109;   0.084;     9;     1
 19990702;      88;   0.068;     9;     1
 19990703;      80;   0.062;     9;     1
 19990704;      82;   0.063;     9;     1
 19990705;     134;   0.104;     9;     1
 19990706;     143;   0.111;     9;     1
 19990707;     137;   0.106;     9;     1
 19990708;     125;   0.097;     9;     1
 19990709;     110;   0.085;     9;     1
 19990710;      97;   0.075;     9;     1
 19990711;      88;   0.068;     9;     1
 19990712;      79;   0.061;     9;     1
 19990713;      80;   0.062;     9;     0
 19990714;      82;   0.063;     9;     0
 19990715;      84;   0.065;     9;     0
 19990716;      86;   0.066;     9;     0
 19990717;      88;   0.068;     9;     0
 19990718;      91;   0.070;     9;     1
 19990719;      93;   0.072;     9;     1
 19990720;      95;   0.073;     9;     1
 19990721;      97;   0.075;     9;     1
 19990722;      88;   0.068;     9;     1
 19990723;      64;   0.049;     9;     1
 19990724;      51;   0.039;     9;     0
 19990725;      49;   0.038;     9;     0
 19990726;      47;   0.036;     9;     0
 19990727;      45;   0.035;     9;     0
 19990728;      43;   0.033;     9;     0
 19990729;      41;   0.032;     9;     0
 19990730;      38;   0.029;     9;     1
 19990731;      36;   0.028;     9;     1
 19990801;      34;   0.026;     9;     1
 19990802;      33;   0.026;     9;     1
 19990803;      31;   0.024;     9;     1
 19990804;      30;   0.023;     9;     1
 19990805;      32;   0.025;     9;     1
 19990806;      36;   0.028;     9;     1
 19990807;      44;   0.034;     9;     1
 19990808;      35;   0.027;     9;     1
 19990809;      35;   0.027;     9;     1
 19990810;      41;   0.032;     9;     1
 19990811;      89;   0.069;     9;     1
 19990812;      58;   0.045;     9;     1
 19990813;      75;   0.058;     9;     1
 19990814;     126;   0.097;     9;     1
 19990815;      76;   0.059;     9;     1
 19990816;      52;   0.040;     9;     1
 19990817;      53;   0.041;     9;     1
 19990818;      53;   0.041;     9;     1
 19990819;      54;   0.042;     9;     1
 19990820;      55;   0.043;     9;     1
 19990821;      48;   0.037;     9;     1
 19990822;      41;   0.032;     9;     1
 19990823;      81;   0.063;     9;     1
 19990824;      70;   0.054;     9;     1
 19990825;      46;   0.036;     9;     1
 19990826;      63;   0.049;     9;     1
 19990827;      68;   0.053;     9;     1
 19990828;      35;   0.027;     9;     1
 19990829;      31;   0.024;     9;     1
 19990830;      31;   0.024;     9;     1
 19990831;      24;   0.019;     9;     1
 19990901;      19;   0.015;     9;     1
 19990902;      17;   0.013;     9;     1
 19990903;      23;   0.018;     9;     1
 19990904;      24;   0.019;     9;     1
 19990905;      24;   0.019;     9;     0
 19990906;      23;   0.018;     9;     0
 19990907;      22;   0.017;     9;     0
 19990908;      21;   0.016;     9;     0
 19990909;      20;   0.015;     9;     0
 19990910;      20;   0.015;     9;     1
 19990911;      18;   0.014;     9;     1
 19990912;      44;   0.034;     9;     1
 19990913;      39;   0.030;     9;     1
 19990914;      36;   0.028;     9;     1
 19990915;      35;   0.027;     9;     1
 19990916;      36;   0.028;     9;     1
 19990917;      39;   0.030;     9;     1
 19990918;      43;   0.033;     9;     1
 19990919;     168;   0.130;     9;     1
 19990920;     320;   0.247;     9;     1
 19990921;     435;   0.336;     9;     1
 19990922;     276;   0.213;     9;     1
 19990923;     169;   0.131;     9;     1
 19990924;     133;   0.103;     9;     1
 19990925;     101;   0.078;     9;     1
 19990926;      91;   0.070;     9;     1
 19990927;     137;   0.106;     9;     1
 19990928;     212;   0.164;     9;     1
 19990929;     926;   0.716;     9;     1
 19990930;     788;   0.609;     9;     1
 19991001;     421;   0.325;     9;     1
 19991002;     295;   0.228;     9;     0
 19991003;     286;   0.221;     9;     0
 19991004;     277;   0.214;     9;     0
 19991005;     268;   0.207;     9;     0
 19991006;     259;   0.200;     9;     0
 19991007;     250;   0.193;     9;     0
 19991008;     238;   0.184;     9;     1
 19991009;     220;   0.170;     9;     1
 19991010;     205;   0.158;     9;     1
 19991011;     194;   0.150;     9;     1
 19991012;     184;   0.142;     9;     1
 19991013;     173;   0.134;     9;     1
 19991014;     165;   0.128;     9;     1
 19991015;     157;   0.121;     9;     1
 19991016;     149;   0.115;     9;     1
 19991017;     142;   0.110;     9;     1
 19991018;     134;   0.104;     9;     1
 19991019;     127;   0.098;     9;     1
 19991020;     213;   0.165;     9;     1
 19991021;    1830;   1.415;     9;     1
 19991022;    2370;   1.832;     9;     1
 19991023;    4320;   3.340;     9;     1
 19991024;    8750;   6.764;     9;     1
 19991025;    7690;   5.945;     9;     1
 19991026;    3040;   2.350;     9;     1
 19991027;    1880;   1.453;     9;     1
 19991028;    1490;   1.152;     9;     1
 19991029;    1210;   0.935;     9;     1
 19991030;    1030;   0.796;     9;     1
 19991031;    1070;   0.827;     9;     1
 19991101;    1040;   0.804;     9;     1
 19991102;    2640;   2.041;     9;     1
 19991103;    2080;   1.608;     9;     1
 19991104;    1300;   1.005;     9;     1
 19991105;    1030;   0.796;     9;     1
 19991106;    1220;   0.943;     9;     1
 19991107;     998;   0.772;     9;     1
 19991108;     807;   0.624;     9;     1
 19991109;     709;   0.548;     9;     1
 19991110;     627;   0.485;     9;     1
 19991111;     574;   0.444;     9;     1
 19991112;     516;   0.399;     9;     1
 19991113;     388;   0.300;     9;     1
 19991114;     418;   0.323;     9;     1
 19991115;     387;   0.299;     9;     1
 19991116;     303;   0.234;     9;     1
 19991117;     440;   0.340;     9;     1
 19991118;     576;   0.445;     9;     1
 19991119;     920;   0.711;     9;     1
 19991120;     939;   0.726;     9;     1
 19991121;     867;   0.670;     9;     1
 19991122;     808;   0.625;     9;     1
 19991123;     652;   0.504;     9;     1
 19991124;     564;   0.436;     9;     1
 19991125;     492;   0.380;     9;     1
 19991126;     455;   0.352;     9;     1
 19991127;     465;   0.359;     9;     1
 19991128;     494;   0.382;     9;     1
 19991129;     441;   0.341;     9;     1
 19991130;     371;   0.287;     9;     1
 19991201;     435;   0.336;     9;     1
 19991202;     501;   0.387;     9;     1
 19991203;     466;   0.360;     9;     1
 19991204;    2150;   1.662;     9;     1
 19991205;    2240;   1.732;     9;     1
 19991206;    1110;   0.858;     9;     1
 19991207;    1000;   0.773;     9;     1
 19991208;     884;   0.683;     9;     1
 19991209;    1410;   1.090;     9;     1
 19991210;    1400;   1.082;     9;     1
 19991211;    2600;   2.010;     9;     1
 19991212;    8310;   6.424;     9;     1
 19991213;    6010;   4.646;     9;     1
 19991214;    3420;   2.644;     9;     1
 19991215;    2550;   1.971;     9;     1
 19991216;    1790;   1.384;     9;     1
 19991217;    1580;   1.221;     9;     1
 19991218;    2550;   1.971;     9;     1
 19991219;    2440;   1.886;     9;     1
 19991220;    1650;   1.276;     9;     1
 19991221;    1360;   1.051;     9;     1
 19991222;    1220;   0.943;     9;     1
 19991223;    1340;   1.036;     9;     1
 19991224;    3100;   2.397;     9;     1
 19991225;   20900;  16.157;     5;     1
 19991226;   19700;  15.230;     5;     1
 19991227;   20200;  15.616;     5;     1
 19991228;   17500;  13.529;     5;     1
 19991229;    7340;   5.674;     9;     1
 19991230;    4060;   3.139;     9;     1
 19991231;    4790;   3.703;     9;     1
 20000101;    4040;   3.123;     9;     1
 20000102;    2950;   2.281;     9;     1
 20000103;    2430;   1.879;     9;     1
 20000104;    2520;   1.948;     9;     1
 20000105;    3330;   2.574;     9;     1
 20000106;    2750;   2.126;     9;     1
 20000107;    2340;   1.809;     9;     1
 20000108;    2130;   1.647;     9;     1
 20000109;    2010;   1.554;     9;     1
 20000110;    1750;   1.353;     9;     1
 20000111;    1480;   1.144;     9;     1
 20000112;    1330;   1.028;     9;     1
 20000113;    1260;   0.974;     9;     1
 20000114;    1680;   1.299;     9;     1
 20000115;    3410;   2.636;     9;     1
 20000116;    2370;   1.832;     9;     1
 20000117;    1780;   1.376;     9;     1
 20000118;    1480;   1.144;     9;     1
 20000119;    1350;   1.044;     9;     1
 20000120;    1230;   0.951;     9;     1
 20000121;    1130;   0.874;     9;     1
 20000122;    1040;   0.804;     9;     1
 20000123;     989;   0.765;     9;     1
 20000124;     946;   0.731;     9;     1
 20000125;     902;   0.697;     9;     1
 20000126;     858;   0.663;     9;     1
 20000127;     760;   0.588;     9;     1
 20000128;     615;   0.475;     9;     1
 20000129;     658;   0.509;     9;     1
 20000130;     723;   0.559;     9;     1
 20000131;     708;   0.547;     9;     1
 20000201;     698;   0.540;     9;     0
 20000202;     689;   0.533;     9;     0
 20000203;     680;   0.526;     9;     0
 20000204;     671;   0.519;     9;     0
 20000205;     662;   0.512;     9;     0
 20000206;     653;   0.505;     9;     0
 20000207;     913;   0.706;     9;     1
 20000208;    1790;   1.384;     9;     1
 20000209;    1340;   1.036;     9;     1
 20000210;    2540;   1.964;     9;     1
 20000211;    2410;   1.863;     9;     1
 20000212;    1620;   1.252;     9;     1
 20000213;    1610;   1.245;     9;     1
 20000214;    1640;   1.268;     9;     1
 20000215;    1650;   1.276;     9;     1
 20000216;    1680;   1.299;     9;     1
 20000217;    1410;   1.090;     9;     1
 20000218;    1290;   0.997;     9;     1
 20000219;    1200;   0.928;     9;     1
 20000220;    1050;   0.812;     9;     1
 20000221;     940;   0.727;     9;     1
 20000222;     883;   0.683;     9;     1
 20000223;     846;   0.654;     9;     1
 20000224;     823;   0.636;     9;     1
 20000225;     791;   0.612;     9;     1
 20000226;     741;   0.573;     9;     1
 20000227;     704;   0.544;     9;     1
 20000228;     719;   0.556;     9;     1
 20000229;    1670;   1.291;     9;     1
 20000301;    3520;   2.721;     9;     1
 20000302;    2220;   1.716;     9;     1
 20000303;    1570;   1.214;     9;     1
 20000304;    2060;   1.593;     9;     1
 20000305;    1630;   1.260;     9;     1
 20000306;    1240;   0.959;     9;     1
 20000307;    1070;   0.827;     9;     1
 20000308;     962;   0.744;     9;     1
 20000309;     882;   0.682;     9;     1
 20000310;     800;   0.618;     9;     1
 20000311;     738;   0.571;     9;     1
 20000312;     762;   0.589;     9;     1
 20000313;     736;   0.569;     9;     1
 20000314;     623;   0.482;     9;     1
 20000315;     597;   0.462;     9;     1
 20000316;     549;   0.424;     9;     1
 20000317;     495;   0.383;     9;     1
 20000318;     467;   0.361;     9;     1
 20000319;     439;   0.339;     9;     1
 20000320;     403;   0.312;     9;     1
 20000321;     320;   0.247;     9;     1
 20000322;     336;   0.260;     9;     1
 20000323;     352;   0.272;     9;     1
 20000324;     368;   0.284;     9;     1
 20000325;     383;   0.296;     9;     1
 20000326;     425;   0.329;     9;     1
 20000327;     471;   0.364;     9;     1
 20000328;     485;   0.375;     9;     1
 20000329;     491;   0.380;     9;     1
 20000330;     497;   0.384;     9;     1
 20000331;     500;   0.387;     9;     1
 20000401;     502;   0.388;     9;     1
 20000402;     505;   0.390;     9;     1
 20000403;     616;   0.476;     9;     1
 20000404;     895;   0.692;     9;     1
 20000405;     700;   0.541;     9;     1
 20000406;     623;   0.482;     9;     1
 20000407;     546;   0.422;     9;     1
 20000408;     516;   0.399;     9;     1
 20000409;     513;   0.397;     9;     1
 20000410;     510;   0.394;     9;     1
 20000411;     458;   0.354;     9;     1
 20000412;     474;   0.366;     9;     1
 20000413;     567;   0.438;     9;     1
 20000414;     673;   0.520;     9;     1
 20000415;    3370;   2.605;     9;     1
 20000416;    2990;   2.312;     9;     1
 20000417;    2520;   1.948;     9;     1
 20000418;    2380;   1.840;     9;     1
 20000419;    2000;   1.546;     9;     1
 20000420;    1750;   1.353;     9;     1
 20000421;    2790;   2.157;     9;     1
 20000422;    1980;   1.531;     9;     1
 20000423;    1450;   1.121;     9;     1
 20000424;    1190;   0.920;     9;     1
 20000425;    1080;   0.835;     9;     1
 20000426;    1490;   1.152;     9;     1
 20000427;    1480;   1.144;     9;     1
 20000428;    1090;   0.843;     9;     1
 20000429;     950;   0.734;     9;     1
 20000430;     706;   0.546;     9;     1
 20000501;     606;   0.468;     9;     1
 20000502;     574;   0.444;     9;     1
 20000503;     516;   0.399;     9;     1
 20000504;     455;   0.352;     9;     1
 20000505;     428;   0.331;     9;     1
 20000506;    1440;   1.113;     9;     1
 20000507;     953;   0.737;     9;     1
 20000508;     766;   0.592;     9;     1
 20000509;    3670;   2.837;     9;     1
 20000510;    4160;   3.216;     9;     1
 20000511;    8000;   6.185;     8;     1
 20000512;   13800;  10.669;     8;     1
 20000513;    5670;   4.383;     8;     1
 20000514;    2400;   1.855;     8;     1
 20000515;    2170;   1.678;     8;     1
 20000516;    1180;   0.912;     8;     1
 20000517;    1020;   0.789;     8;     1
 20000518;     923;   0.714;     8;     1
 20000519;     730;   0.564;     9;     1
 20000520;     653;   0.505;     9;     1
 20000521;     593;   0.458;     9;     1
 20000522;     544;   0.421;     9;     1
 20000523;     536;   0.414;     9;     1
 20000524;     475;   0.367;     9;     1
 20000525;     458;   0.354;     9;     1
 20000526;     448;   0.346;     9;     1
 20000527;     436;   0.337;     9;     1
 20000528;     447;   0.346;     9;     1
 20000529;     430;   0.332;     9;     1
 20000530;     368;   0.284;     9;     1
 20000531;     379;   0.293;     9;     1
 20000601;     361;   0.279;     9;     1
 20000602;     331;   0.256;     9;     1
 20000603;     307;   0.237;     9;     1
 20000604;     259;   0.200;     9;     1
 20000605;     657;   0.508;     9;     1
 20000606;     962;   0.744;     9;     1
 20000607;     505;   0.390;     9;     1
 20000608;     275;   0.213;     9;     1
 20000609;     281;   0.217;     9;     1
 20000610;     276;   0.213;     9;     1
 20000611;     262;   0.203;     9;     1
 20000612;     237;   0.183;     9;     1
 20000613;     201;   0.155;     9;     1
 20000614;     116;   0.090;     9;     1
 20000615;      62;   0.048;     9;     1
 20000616;     103;   0.080;     9;     1
 20000617;     234;   0.181;     9;     1
 20000618;     136;   0.105;     9;     1
 20000619;     109;   0.084;     9;     1
 20000620;      91;   0.070;     9;     1
 20000621;      91;   0.070;     9;     1
 20000622;      98;   0.076;     9;     1
 20000623;     113;   0.087;     9;     1
 20000624;     117;   0.090;     9;     1
 20000625;     122;   0.094;     9;     1
 20000626;     126;   0.097;     9;     1
 20000627;     127;   0.098;     9;     1
 20000628;     107;   0.083;     9;     1
 20000629;     107;   0.083;     9;     1
 20000630;     107;   0.083;     9;     1
 20000701;      73;   0.056;     9;     1
 20000702;      48;   0.037;     9;     1
 20000703;      43;   0.033;     9;     1
 20000704;      49;   0.038;     9;     1
 20000705;      55;   0.043;     9;     1
 20000706;      82;   0.063;     9;     1
 20000707;     101;   0.078;     9;     1
 20000708;     173;   0.134;     9;     1
 20000709;     203;   0.157;     9;     1
 20000710;     229;   0.177;     9;     1
 20000711;     323;   0.250;     9;     1
 20000712;     168;   0.130;     9;     1
 20000713;      65;   0.050;     9;     1
 20000714;     150;   0.116;     9;     1
 20000715;     124;   0.096;     9;     1
 20000716;      67;   0.052;     9;     1
 20000717;      63;   0.049;     9;     1
 20000718;      57;   0.044;     9;     1
 20000719;      55;   0.043;     9;     1
 20000720;      54;   0.042;     9;     1
 20000721;      53;   0.041;     9;     1
 20000722;      52;   0.040;     9;     1
 20000723;      54;   0.042;     9;     1
