## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:53:46
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Pays-de-Loire
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : M5222010
## Nom station                      : Le Layon à Saint-Lambert-du-Lattay [Pont de Bézigon]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      425768 ;    6696966 ;      425711 ;    6696985 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      375608 ;    2261625 ;      375613 ;    2261649 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :    -0.63149 ;   47.31626 ;    -0.63225 ;   47.31640 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      920.00 ;     927.42 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :          15 ;         20 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1967-01-01 ; 2021-02-07 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20000822;     523;   0.049;     9;     1
 20000823;     428;   0.040;     9;     1
 20000824;     373;   0.035;     9;     1
 20000825;     359;   0.033;     9;     1
 20000826;     566;   0.053;     9;     1
 20000827;     705;   0.066;     9;     1
 20000828;     592;   0.055;     9;     1
 20000829;     493;   0.046;     9;     1
 20000830;     441;   0.041;     9;     1
 20000831;     451;   0.042;     9;     1
 20000901;     575;   0.054;     9;     1
 20000902;     552;   0.051;     9;     1
 20000903;     498;   0.046;     9;     1
 20000904;     434;   0.040;     9;     1
 20000905;     393;   0.037;     9;     1
 20000906;     401;   0.037;     9;     1
 20000907;     398;   0.037;     9;     1
 20000908;     378;   0.035;     9;     1
 20000909;     343;   0.032;     9;     1
 20000910;     330;   0.031;     9;     1
 20000911;     323;   0.030;     9;     1
 20000912;     317;   0.030;     9;     1
 20000913;     312;   0.029;     9;     1
 20000914;     318;   0.030;     9;     1
 20000915;     347;   0.032;     9;     1
 20000916;     391;   0.036;     9;     1
 20000917;     404;   0.038;     9;     1
 20000918;     400;   0.037;     9;     1
 20000919;    1680;   0.157;     9;     1
 20000920;    1790;   0.167;     9;     1
 20000921;    1110;   0.103;     9;     1
 20000922;     800;   0.075;     9;     1
 20000923;     647;   0.060;     9;     1
 20000924;     615;   0.057;     9;     1
 20000925;     559;   0.052;     9;     1
 20000926;     485;   0.045;     9;     1
 20000927;     461;   0.043;     9;     1
 20000928;     621;   0.058;     9;     1
 20000929;    1420;   0.132;     9;     1
 20000930;     995;   0.093;     9;     1
 20001001;     750;   0.070;     9;     1
 20001002;     629;   0.059;     9;     1
 20001003;     562;   0.052;     9;     1
 20001004;     767;   0.071;     9;     1
 20001005;     740;   0.069;     9;     1
 20001006;     660;   0.061;     9;     1
 20001007;     718;   0.067;     9;     1
 20001008;     713;   0.066;     9;     1
 20001009;     765;   0.071;     9;     1
 20001010;    1030;   0.096;     9;     1
 20001011;    1640;   0.153;     9;     1
 20001012;    2340;   0.218;     9;     1
 20001013;    1970;   0.184;     9;     1
 20001014;    1130;   0.105;     9;     1
 20001015;    1170;   0.109;     9;     1
 20001016;    1900;   0.177;     9;     1
 20001017;    4580;   0.427;     9;     1
 20001018;    2090;   0.195;     9;     1
 20001019;    2110;   0.197;     9;     1
 20001020;    3380;   0.315;     9;     1
 20001021;    8220;   0.766;     9;     1
 20001022;    4240;   0.395;     9;     1
 20001023;    2670;   0.249;     9;     1
 20001024;    2050;   0.191;     9;     1
 20001025;    1560;   0.145;     9;     1
 20001026;    1540;   0.143;     9;     1
 20001027;    1700;   0.158;     9;     1
 20001028;    1460;   0.136;     9;     1
 20001029;    1130;   0.105;     9;     1
 20001030;    4460;   0.416;     9;     1
 20001031;   17100;   1.593;     9;     1
 20001101;    9430;   0.879;     9;     1
 20001102;    5910;   0.551;     9;     1
 20001103;    6370;   0.593;     9;     1
 20001104;    5220;   0.486;     9;     1
 20001105;    3850;   0.359;     9;     1
 20001106;   23300;   2.171;     9;     1
 20001107;   24800;   2.310;     9;     1
 20001108;   11900;   1.109;     9;     1
 20001109;    9550;   0.890;     9;     1
 20001110;    6980;   0.650;     9;     1
 20001111;    5190;   0.484;     9;     1
 20001112;    5440;   0.507;     9;     1
 20001113;   14400;   1.342;     9;     1
 20001114;   12200;   1.137;     9;     1
 20001115;    9140;   0.851;     9;     1
 20001116;    8090;   0.754;     9;     1
 20001117;    8140;   0.758;     9;     1
 20001118;    6170;   0.575;     9;     1
 20001119;    7710;   0.718;     9;     1
 20001120;    8730;   0.813;     9;     1
 20001121;   10600;   0.988;     9;     1
 20001122;   31900;   2.972;     9;     1
 20001123;   40500;   3.773;     9;     1
 20001124;   28100;   2.618;     9;     1
 20001125;   22600;   2.105;     9;     1
 20001126;   44600;   4.155;     9;     1
 20001127;   38700;   3.605;     9;     1
 20001128;   30900;   2.879;     9;     1
 20001129;   19600;   1.826;     9;     1
 20001130;   12500;   1.165;     9;     1
 20001201;   10300;   0.960;     9;     1
 20001202;   18600;   1.733;     9;     1
 20001203;   41900;   3.903;     9;     1
 20001204;   36100;   3.363;     9;     1
 20001205;   15500;   1.444;     9;     1
 20001206;   20300;   1.891;     9;     1
 20001207;   39800;   3.708;     9;     1
 20001208;   37200;   3.466;     9;     1
 20001209;   18800;   1.751;     9;     1
 20001210;   18300;   1.705;     9;     1
 20001211;   15200;   1.416;     9;     1
 20001212;   14100;   1.314;     9;     1
 20001213;   13000;   1.211;     9;     1
 20001214;   35100;   3.270;     9;     1
 20001215;   45700;   4.257;     9;     1
 20001216;   22200;   2.068;     9;     1
 20001217;   13800;   1.286;     9;     1
 20001218;   12800;   1.192;     9;     1
 20001219;   11900;   1.109;     9;     1
 20001220;    9460;   0.881;     9;     1
 20001221;    7750;   0.722;     9;     1
 20001222;    6430;   0.599;     9;     1
 20001223;    5230;   0.487;     9;     1
 20001224;    4290;   0.400;     9;     1
 20001225;    9190;   0.856;     9;     1
 20001226;   16400;   1.528;     9;     1
 20001227;   22300;   2.078;     9;     1
 20001228;   13300;   1.239;     9;     1
 20001229;    9790;   0.912;     9;     1
 20001230;   10900;   1.015;     9;     1
 20001231;    7010;   0.653;     9;     1
 20010101;   14400;   1.342;     9;     1
 20010102;   25700;   2.394;     9;     1
 20010103;   50600;   4.714;     9;     1
 20010104;   44100;   4.108;     9;     1
 20010105;   95100;   8.860;     5;     1
 20010106;  103000;   9.596;     9;     1
 20010107;   62400;   5.813;     9;     1
 20010108;   31200;   2.907;     9;     1
 20010109;   17000;   1.584;     9;     1
 20010110;   14000;   1.304;     9;     1
 20010111;   12400;   1.155;     9;     1
 20010112;   22800;   2.124;     9;     1
 20010113;   20000;   1.863;     9;     1
 20010114;   12200;   1.137;     9;     1
 20010115;    8850;   0.824;     9;     1
 20010116;    7680;   0.715;     9;     1
 20010117;    6700;   0.624;     9;     1
 20010118;    5820;   0.542;     9;     1
 20010119;    5030;   0.469;     9;     1
 20010120;    4280;   0.399;     9;     1
 20010121;    4730;   0.441;     9;     1
 20010122;    8440;   0.786;     9;     1
 20010123;   39900;   3.717;     9;     1
 20010124;   80900;   7.537;     9;     1
 20010125;   68900;   6.419;     9;     1
 20010126;   49300;   4.593;     9;     1
 20010127;   45700;   4.257;     9;     1
 20010128;   32200;   3.000;     9;     1
 20010129;   22100;   2.059;     9;     1
 20010130;   14000;   1.304;     9;     1
 20010131;   12200;   1.137;     9;     1
 20010201;   11200;   1.043;     9;     1
 20010202;    9070;   0.845;     9;     1
 20010203;    8590;   0.800;     9;     1
 20010204;    8230;   0.767;     9;     1
 20010205;   19100;   1.779;     9;     1
 20010206;   40400;   3.764;     9;     1
 20010207;   43900;   4.090;     9;     1
 20010208;   56400;   5.254;     9;     1
 20010209;   60400;   5.627;     9;     1
 20010210;   41600;   3.876;     9;     1
 20010211;   18400;   1.714;     9;     1
 20010212;   13300;   1.239;     9;     1
 20010213;   10900;   1.015;     9;     1
 20010214;    8730;   0.813;     9;     1
 20010215;    7000;   0.652;     9;     1
 20010216;    5780;   0.538;     9;     1
 20010217;    4480;   0.417;     9;     1
 20010218;    3200;   0.298;     9;     1
 20010219;    2810;   0.262;     9;     1
 20010220;    2500;   0.233;     9;     1
 20010221;    2300;   0.214;     9;     1
 20010222;    2190;   0.204;     9;     1
 20010223;    3310;   0.308;     9;     1
 20010224;    4540;   0.423;     9;     1
 20010225;    4000;   0.373;     9;     1
 20010226;    3680;   0.343;     9;     1
 20010227;    4370;   0.407;     9;     1
 20010228;    6620;   0.617;     9;     1
 20010301;    6230;   0.580;     9;     1
 20010302;    5110;   0.476;     9;     1
 20010303;    8560;   0.797;     9;     1
 20010304;   17000;   1.584;     9;     1
 20010305;   12800;   1.192;     9;     1
 20010306;    8310;   0.774;     9;     1
 20010307;    7170;   0.668;     9;     1
 20010308;   11900;   1.109;     9;     1
 20010309;   12800;   1.192;     9;     1
 20010310;   12700;   1.183;     9;     1
 20010311;   14100;   1.314;     9;     1
 20010312;   14400;   1.342;     9;     1
 20010313;   12000;   1.118;     9;     1
 20010314;   13700;   1.276;     9;     1
 20010315;   18300;   1.705;     9;     1
 20010316;   16400;   1.528;     9;     1
 20010317;   11900;   1.109;     9;     1
 20010318;   20200;   1.882;     9;     1
 20010319;   28500;   2.655;     9;     1
 20010320;   51600;   4.807;     9;     1
 20010321;   94100;   8.767;     9;     1
 20010322;   77500;   7.220;     9;     1
 20010323;   39300;   3.661;     9;     1
 20010324;   21600;   2.012;     9;     1
 20010325;   16900;   1.574;     9;     1
 20010326;   13000;   1.211;     9;     1
 20010327;   10900;   1.015;     9;     1
 20010328;   18000;   1.677;     9;     1
 20010329;   61700;   5.748;     9;     1
 20010330;   51800;   4.826;     9;     1
 20010331;   25600;   2.385;     9;     1
 20010401;   12700;   1.183;     9;     1
 20010402;    9660;   0.900;     9;     1
 20010403;    7630;   0.711;     9;     1
 20010404;    6660;   0.620;     9;     1
 20010405;    9570;   0.892;     9;     1
 20010406;    8710;   0.811;     9;     1
 20010407;   12100;   1.127;     9;     1
 20010408;   18900;   1.761;     9;     1
 20010409;   11100;   1.034;     9;     1
 20010410;    8720;   0.812;     9;     1
 20010411;    7160;   0.667;     9;     1
 20010412;    5560;   0.518;     9;     1
 20010413;    4830;   0.450;     9;     1
 20010414;    6420;   0.598;     9;     1
 20010415;    8080;   0.753;     9;     1
 20010416;    8020;   0.747;     9;     1
 20010417;    8720;   0.812;     9;     1
 20010418;   11200;   1.043;     9;     1
 20010419;   16100;   1.500;     9;     1
 20010420;    9580;   0.892;     9;     1
 20010421;    4540;   0.423;     9;     1
 20010422;    5590;   0.521;     9;     1
 20010423;    8470;   0.789;     9;     1
 20010424;    5020;   0.468;     9;     1
 20010425;    4740;   0.442;     9;     1
 20010426;    4100;   0.382;     9;     1
 20010427;    3190;   0.297;     9;     1
 20010428;    2360;   0.220;     9;     1
 20010429;    2160;   0.201;     9;     1
 20010430;    2110;   0.197;     9;     1
 20010501;   27100;   2.525;     9;     1
 20010502;   17700;   1.649;     9;     1
 20010503;   46300;   4.313;     9;     1
 20010504;   67000;   6.242;     9;     1
 20010505;   52000;   4.844;     9;     1
 20010506;   16300;   1.519;     9;     1
 20010507;    5620;   0.524;     9;     1
 20010508;    2920;   0.272;     9;     1
 20010509;    2160;   0.201;     9;     1
 20010510;    1950;   0.182;     9;     1
 20010511;    2070;   0.193;     9;     1
 20010512;    2220;   0.207;     9;     1
 20010513;    2210;   0.206;     9;     1
 20010514;    2140;   0.199;     9;     1
 20010515;    2070;   0.193;     9;     1
 20010516;    2000;   0.186;     9;     1
 20010517;    1940;   0.181;     9;     0
 20010518;    1890;   0.176;     9;     0
 20010519;    1840;   0.171;     9;     0
 20010520;    1790;   0.167;     9;     0
 20010521;    1740;   0.162;     9;     0
 20010522;    1690;   0.157;     9;     0
 20010523;    1640;   0.153;     9;     0
 20010524;    1590;   0.148;     9;     0
 20010525;    1540;   0.143;     9;     0
 20010526;    1490;   0.139;     9;     0
 20010527;    1440;   0.134;     9;     0
 20010528;    1380;   0.129;     9;     1
 20010529;    1250;   0.116;     9;     1
 20010530;    1130;   0.105;     9;     1
 20010531;    1070;   0.100;     9;     1
 20010601;     963;   0.090;     9;     1
 20010602;     952;   0.089;     9;     1
 20010603;     963;   0.090;     9;     1
 20010604;     913;   0.085;     9;     1
 20010605;     916;   0.085;     9;     1
 20010606;     887;   0.083;     9;     1
 20010607;     880;   0.082;     9;     1
 20010608;     958;   0.089;     9;     1
 20010609;    1160;   0.108;     9;     1
 20010610;    1080;   0.101;     9;     1
 20010611;     912;   0.085;     9;     1
 20010612;     851;   0.079;     9;     1
 20010613;     805;   0.075;     9;     1
 20010614;     762;   0.071;     9;     1
 20010615;     756;   0.070;     9;     1
 20010616;     829;   0.077;     9;     1
 20010617;     957;   0.089;     9;     1
 20010618;    1240;   0.116;     9;     1
 20010619;    1010;   0.094;     9;     1
 20010620;     845;   0.079;     9;     1
 20010621;     774;   0.072;     9;     1
 20010622;     715;   0.067;     9;     1
 20010623;     675;   0.063;     9;     1
 20010624;     655;   0.061;     9;     1
 20010625;     619;   0.058;     9;     1
 20010626;     622;   0.058;     9;     1
 20010627;     595;   0.055;     9;     1
 20010628;     638;   0.059;     9;     1
 20010629;     648;   0.060;     9;     1
 20010630;     587;   0.055;     9;     1
 20010701;     532;   0.050;     9;     1
 20010702;     483;   0.045;     9;     1
 20010703;     498;   0.046;     9;     1
 20010704;     544;   0.051;     9;     1
 20010705;     737;   0.069;     9;     1
 20010706;    1280;   0.119;     9;     1
 20010707;    9220;   0.859;     9;     1
 20010708;    1770;   0.165;     9;     1
 20010709;     925;   0.086;     9;     1
 20010710;     738;   0.069;     9;     1
 20010711;     702;   0.065;     9;     1
 20010712;     598;   0.056;     9;     1
 20010713;    1050;   0.098;     9;     1
 20010714;    5160;   0.481;     9;     1
 20010715;    4850;   0.452;     9;     1
 20010716;    1500;   0.140;     9;     1
 20010717;    1540;   0.143;     9;     1
 20010718;    6140;   0.572;     9;     1
 20010719;   10800;   1.006;     9;     1
 20010720;    3730;   0.347;     9;     1
 20010721;    2020;   0.188;     9;     1
 20010722;    1520;   0.142;     9;     1
 20010723;    1290;   0.120;     9;     1
 20010724;    1170;   0.109;     9;     1
 20010725;    1040;   0.097;     9;     1
 20010726;     972;   0.091;     9;     1
 20010727;     776;   0.072;     9;     1
 20010728;    1130;   0.105;     9;     1
 20010729;    1230;   0.115;     9;     1
 20010730;     998;   0.093;     9;     1
 20010731;     750;   0.070;     9;     1
 20010801;     621;   0.058;     9;     1
 20010802;     706;   0.066;     9;     1
 20010803;     878;   0.082;     9;     1
 20010804;     713;   0.066;     9;     1
 20010805;     701;   0.065;     9;     1
 20010806;     746;   0.069;     9;     1
 20010807;    2340;   0.218;     9;     1
 20010808;    6470;   0.603;     9;     1
 20010809;    2130;   0.198;     9;     1
 20010810;    1240;   0.116;     9;     1
 20010811;     921;   0.086;     9;     1
 20010812;     856;   0.080;     9;     1
 20010813;     800;   0.075;     9;     1
 20010814;     803;   0.075;     9;     1
 20010815;    1120;   0.104;     9;     1
 20010816;    1250;   0.116;     9;     1
 20010817;     824;   0.077;     9;     1
 20010818;     788;   0.073;     9;     1
 20010819;    1480;   0.138;     9;     1
 20010820;    1220;   0.114;     9;     1
 20010821;     993;   0.093;     9;     1
 20010822;     822;   0.077;     9;     1
 20010823;     840;   0.078;     9;     1
 20010824;     748;   0.070;     9;     1
 20010825;     659;   0.061;     9;     1
 20010826;     646;   0.060;     9;     1
 20010827;     635;   0.059;     9;     1
 20010828;     747;   0.070;     9;     1
 20010829;     653;   0.061;     9;     1
 20010830;     671;   0.063;     9;     1
 20010831;     722;   0.067;     9;     1
 20010901;     660;   0.061;     9;     1
 20010902;     664;   0.062;     9;     1
 20010903;     668;   0.062;     9;     1
 20010904;     729;   0.068;     9;     1
 20010905;     729;   0.068;     9;     1
 20010906;     704;   0.066;     9;     1
 20010907;     715;   0.067;     9;     1
 20010908;     694;   0.065;     9;     1
 20010909;     650;   0.061;     9;     1
 20010910;     564;   0.053;     9;     1
 20010911;     551;   0.051;     9;     1
 20010912;     573;   0.053;     9;     1
 20010913;     592;   0.055;     9;     1
 20010914;     626;   0.058;     9;     1
 20010915;     621;   0.058;     9;     1
 20010916;     603;   0.056;     9;     1
 20010917;     586;   0.055;     9;     1
 20010918;     612;   0.057;     9;     1
 20010919;     644;   0.060;     9;     1
 20010920;     653;   0.061;     9;     1
 20010921;     656;   0.061;     9;     1
 20010922;     659;   0.061;     9;     1
 20010923;     610;   0.057;     9;     1
 20010924;     581;   0.054;     9;     1
 20010925;     619;   0.058;     9;     1
 20010926;     684;   0.064;     9;     1
 20010927;     705;   0.066;     9;     1
 20010928;     712;   0.066;     9;     1
 20010929;    4200;   0.391;     9;     1
 20010930;    2340;   0.218;     9;     1
 20011001;    1650;   0.154;     9;     1
 20011002;    2310;   0.215;     9;     1
 20011003;    4800;   0.447;     9;     1
 20011004;    3230;   0.301;     9;     1
 20011005;    1570;   0.146;     9;     1
 20011006;    1240;   0.116;     9;     1
 20011007;    1250;   0.116;     9;     1
 20011008;    1550;   0.144;     9;     1
 20011009;    1970;   0.184;     9;     1
 20011010;    1210;   0.113;     9;     1
 20011011;     977;   0.091;     9;     1
 20011012;     886;   0.083;     9;     1
 20011013;     901;   0.084;     9;     1
 20011014;    1320;   0.123;     9;     1
 20011015;    1350;   0.126;     9;     1
 20011016;    1210;   0.113;     9;     1
 20011017;    1100;   0.102;     9;     1
 20011018;    2230;   0.208;     9;     1
 20011019;    3300;   0.307;     9;     1
 20011020;    9950;   0.927;     9;     1
 20011021;    9030;   0.841;     9;     1
 20011022;    4340;   0.404;     9;     1
 20011023;    1580;   0.147;     9;     1
 20011024;    1290;   0.120;     9;     1
 20011025;    2080;   0.194;     9;     1
 20011026;    2790;   0.260;     9;     1
 20011027;    2650;   0.247;     9;     1
 20011028;    2520;   0.235;     9;     1
 20011029;    2500;   0.233;     9;     1
 20011030;    2400;   0.224;     9;     1
 20011031;    2450;   0.228;     9;     1
 20011101;    1920;   0.179;     9;     1
 20011102;    1920;   0.179;     9;     1
 20011103;    1870;   0.174;     9;     1
 20011104;    1910;   0.178;     9;     1
 20011105;    1950;   0.182;     9;     1
 20011106;    1730;   0.161;     9;     1
 20011107;    1690;   0.157;     9;     1
 20011108;    1440;   0.134;     5;     1
 20011109;    2360;   0.220;     9;     1
 20011110;    2050;   0.191;     9;     1
 20011111;    1900;   0.177;     9;     1
 20011112;    1840;   0.171;     9;     1
 20011113;    1940;   0.181;     9;     1
 20011114;    2060;   0.192;     9;     1
 20011115;    1580;   0.147;     9;     1
 20011116;    1660;   0.155;     9;     1
 20011117;    1550;   0.144;     9;     1
 20011118;    1510;   0.141;     9;     1
 20011119;    1480;   0.138;     9;     1
 20011120;    1490;   0.139;     9;     1
 20011121;    1430;   0.133;     9;     1
 20011122;    1370;   0.128;     9;     1
 20011123;    1340;   0.125;     9;     1
 20011124;    1610;   0.150;     9;     1
 20011125;    1970;   0.184;     9;     1
 20011126;    1910;   0.178;     9;     1
 20011127;    1890;   0.176;     9;     1
 20011128;    1730;   0.161;     9;     1
 20011129;    1740;   0.162;     9;     1
 20011130;    2300;   0.214;     9;     1
 20011201;    2340;   0.218;     9;     1
 20011202;    1970;   0.184;     9;     1
 20011203;    1910;   0.178;     9;     1
 20011204;    1970;   0.184;     9;     1
 20011205;    2280;   0.212;     9;     1
 20011206;    1820;   0.170;     9;     1
 20011207;    1680;   0.157;     9;     1
 20011208;    1500;   0.140;     9;     1
 20011209;    1460;   0.136;     9;     1
 20011210;    1440;   0.134;     9;     1
 20011211;    1480;   0.138;     9;     1
 20011212;    1270;   0.118;     9;     1
 20011213;    1250;   0.116;     9;     1
 20011214;    1240;   0.116;     9;     1
 20011215;    1290;   0.120;     9;     1
 20011216;    1230;   0.115;     9;     1
 20011217;    1110;   0.103;     9;     1
 20011218;    1150;   0.107;     9;     1
 20011219;    1080;   0.101;     5;     1
 20011220;    1210;   0.113;     9;     1
 20011221;    1500;   0.140;     9;     1
 20011222;    1090;   0.102;     5;     1
 20011223;    1320;   0.123;     9;     1
 20011224;    1220;   0.114;     9;     1
 20011225;    1190;   0.111;     9;     1
 20011226;    1590;   0.148;     9;     1
 20011227;    1660;   0.155;     9;     1
 20011228;    1580;   0.147;     9;     1
 20011229;   12300;   1.146;     9;     1
 20011230;   38200;   3.559;     9;     1
 20011231;   17500;   1.630;     9;     1
 20020101;    7830;   0.729;     9;     1
 20020102;    6170;   0.575;     9;     1
 20020103;    4880;   0.455;     9;     1
 20020104;    4020;   0.375;     9;     1
 20020105;    4130;   0.385;     9;     1
 20020106;    3420;   0.319;     9;     1
 20020107;    3350;   0.312;     9;     1
 20020108;    3140;   0.293;     9;     1
 20020109;    3050;   0.284;     9;     1
 20020110;    2980;   0.278;     9;     1
 20020111;    2580;   0.240;     9;     1
 20020112;    2960;   0.276;     9;     1
 20020113;    2850;   0.266;     9;     1
 20020114;    2670;   0.249;     9;     1
 20020115;    2790;   0.260;     9;     1
 20020116;    4070;   0.379;     9;     1
 20020117;    2910;   0.271;     9;     1
 20020118;    3990;   0.372;     9;     1
 20020119;    4320;   0.402;     9;     1
 20020120;    4810;   0.448;     9;     1
 20020121;    2480;   0.231;     9;     1
 20020122;    2430;   0.226;     9;     1
 20020123;    2380;   0.222;     9;     1
 20020124;    2340;   0.218;     9;     1
 20020125;    2300;   0.214;     9;     1
 20020126;    4340;   0.404;     9;     1
 20020127;   25100;   2.338;     9;     1
 20020128;   14100;   1.314;     9;     1
 20020129;   10800;   1.006;     9;     1
 20020130;    7970;   0.742;     9;     1
 20020131;    5580;   0.520;     9;     1
 20020201;    5500;   0.512;     9;     1
 20020202;    5600;   0.522;     9;     1
 20020203;    4240;   0.395;     9;     1
 20020204;    3520;   0.328;     9;     1
 20020205;   10400;   0.969;     9;     1
 20020206;   18300;   1.705;     9;     1
 20020207;   11700;   1.090;     9;     1
 20020208;    8030;   0.748;     9;     1
 20020209;    8110;   0.756;     9;     1
 20020210;   12900;   1.202;     9;     1
 20020211;    9280;   0.865;     9;     1
 20020212;    7370;   0.687;     9;     1
 20020213;    6460;   0.602;     9;     1
 20020214;   14700;   1.369;     9;     1
 20020215;   12100;   1.127;     9;     1
 20020216;    8460;   0.788;     9;     1
 20020217;    6500;   0.606;     9;     1
 20020218;    5620;   0.524;     9;     1
 20020219;    4230;   0.394;     9;     1
 20020220;    9140;   0.851;     9;     1
 20020221;   22700;   2.115;     9;     1
 20020222;   13100;   1.220;     9;     1
 20020223;    9480;   0.883;     9;     1
 20020224;    7700;   0.717;     9;     1
 20020225;    6250;   0.582;     9;     1
 20020226;   10200;   0.950;     9;     1
 20020227;   17200;   1.602;     9;     1
 20020228;   13600;   1.267;     9;     1
 20020301;   11000;   1.025;     9;     1
 20020302;   50400;   4.695;     9;     1
 20020303;   34600;   3.223;     9;     1
 20020304;   15800;   1.472;     9;     1
 20020305;   10500;   0.978;     9;     1
 20020306;    8420;   0.784;     9;     1
 20020307;    7170;   0.668;     9;     1
 20020308;    6210;   0.579;     9;     1
 20020309;    5610;   0.523;     9;     1
 20020310;    4550;   0.424;     9;     1
 20020311;    4160;   0.388;     9;     1
 20020312;    5200;   0.484;     9;     1
 20020313;    4630;   0.431;     9;     1
 20020314;    7340;   0.684;     9;     1
 20020315;   12200;   1.137;     9;     1
 20020316;   10500;   0.978;     9;     1
 20020317;    8960;   0.835;     9;     1
 20020318;   14600;   1.360;     9;     1
 20020319;   62800;   5.851;     9;     1
 20020320;   44800;   4.174;     9;     1
 20020321;   22900;   2.133;     9;     1
 20020322;   12600;   1.174;     9;     1
 20020323;    9620;   0.896;     9;     1
 20020324;    8030;   0.748;     9;     1
 20020325;    6740;   0.628;     9;     1
 20020326;    5610;   0.523;     9;     1
 20020327;    4580;   0.427;     9;     1
 20020328;    4080;   0.380;     9;     1
 20020329;    3480;   0.324;     9;     1
 20020330;    2740;   0.255;     9;     1
 20020331;    2540;   0.237;     9;     1
 20020401;    2540;   0.237;     9;     1
 20020402;    2440;   0.227;     9;     1
 20020403;    2540;   0.237;     9;     1
 20020404;    2420;   0.225;     9;     1
 20020405;    2250;   0.210;     9;     1
 20020406;    2120;   0.198;     9;     1
 20020407;    2690;   0.251;     9;     1
 20020408;    7160;   0.667;     9;     1
 20020409;    3750;   0.349;     9;     1
 20020410;    2700;   0.252;     9;     1
 20020411;    2500;   0.233;     9;     1
 20020412;    2680;   0.250;     9;     1
 20020413;    2500;   0.233;     9;     1
 20020414;    2080;   0.194;     9;     1
 20020415;    1990;   0.185;     9;     1
 20020416;    1960;   0.183;     9;     1
 20020417;    1820;   0.170;     9;     1
 20020418;    1740;   0.162;     9;     1
 20020419;    1660;   0.155;     9;     1
 20020420;    1550;   0.144;     9;     1
 20020421;    1510;   0.141;     9;     1
 20020422;    1510;   0.141;     9;     1
 20020423;    1390;   0.129;     9;     1
 20020424;    1300;   0.121;     9;     1
 20020425;    1370;   0.128;     9;     1
 20020426;    1440;   0.134;     9;     1
 20020427;    1140;   0.106;     9;     1
 20020428;    1340;   0.125;     9;     1
 20020429;    1370;   0.128;     9;     1
 20020430;    1290;   0.120;     9;     1
 20020501;    1340;   0.125;     9;     1
 20020502;    2580;   0.240;     9;     1
 20020503;    2180;   0.203;     9;     1
 20020504;    1800;   0.168;     9;     1
 20020505;    1580;   0.147;     9;     1
