## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:11:37
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) EDF
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : Y1012010
## Nom station                      : L'Aude à Puyvalador
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      628401 ;    6191226 ;      628161 ;    6172395 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      582695 ;    1757104 ;      582613 ;    1738249 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     2.12545 ;   42.81696 ;     2.12508 ;   42.64763 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      134.00 ;     138.96 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :     1391.00 ;    1418.25 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1948-01-01 ; 2013-12-31 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19600229;    2600;   1.617;     9;     1
 19600301;    2500;   1.554;     9;     1
 19600302;    2400;   1.492;     9;     1
 19600303;    2400;   1.492;     9;     1
 19600304;    2300;   1.430;     9;     1
 19600305;    2500;   1.554;     9;     1
 19600306;    2400;   1.492;     9;     1
 19600307;    2400;   1.492;     9;     1
 19600308;    2500;   1.554;     9;     1
 19600309;    2300;   1.430;     9;     1
 19600310;    2300;   1.430;     9;     1
 19600311;    2100;   1.306;     9;     1
 19600312;    2100;   1.306;     9;     1
 19600313;    2000;   1.244;     9;     1
 19600314;    2200;   1.368;     9;     1
 19600315;    2200;   1.368;     9;     1
 19600316;    2200;   1.368;     9;     1
 19600317;    1900;   1.181;     9;     1
 19600318;    1800;   1.119;     9;     1
 19600319;    1900;   1.181;     9;     1
 19600320;    1800;   1.119;     9;     1
 19600321;    1900;   1.181;     9;     1
 19600322;    1700;   1.057;     9;     1
 19600323;    1900;   1.181;     9;     1
 19600324;    2200;   1.368;     9;     1
 19600325;    2400;   1.492;     9;     1
 19600326;    2500;   1.554;     9;     1
 19600327;    2400;   1.492;     9;     1
 19600328;    2000;   1.244;     9;     1
 19600329;    1600;   0.995;     9;     1
 19600330;    1600;   0.995;     9;     1
 19600331;    1900;   1.181;     9;     1
 19600401;    2700;   1.679;     9;     1
 19600402;    2700;   1.679;     9;     1
 19600403;    1900;   1.181;     9;     1
 19600404;    2400;   1.492;     9;     1
 19600405;    2500;   1.554;     9;     1
 19600406;    2800;   1.741;     9;     1
 19600407;    2800;   1.741;     9;     1
 19600408;    2800;   1.741;     9;     1
 19600409;    4700;   2.922;     9;     1
 19600410;    4100;   2.549;     9;     1
 19600411;    4200;   2.611;     9;     1
 19600412;    3900;   2.425;     9;     1
 19600413;    4000;   2.487;     9;     1
 19600414;    3900;   2.425;     9;     1
 19600415;    3300;   2.052;     9;     1
 19600416;    3300;   2.052;     9;     1
 19600417;    2800;   1.741;     9;     1
 19600418;    3300;   2.052;     9;     1
 19600419;    2800;   1.741;     9;     1
 19600420;    3300;   2.052;     9;     1
 19600421;    3600;   2.238;     9;     1
 19600422;    3700;   2.301;     9;     1
 19600423;    3800;   2.363;     9;     1
 19600424;    3800;   2.363;     9;     1
 19600425;    4200;   2.611;     9;     1
 19600426;    4500;   2.798;     9;     1
 19600427;    3700;   2.301;     9;     1
 19600428;    3800;   2.363;     9;     1
 19600429;    4000;   2.487;     9;     1
 19600430;    3500;   2.176;     9;     1
 19600501;    3400;   2.114;     9;     1
 19600502;    3300;   2.052;     9;     1
 19600503;    3200;   1.990;     9;     1
 19600504;    3400;   2.114;     9;     1
 19600505;    3600;   2.238;     9;     1
 19600506;    3800;   2.363;     9;     1
 19600507;    3800;   2.363;     9;     1
 19600508;    4600;   2.860;     9;     1
 19600509;    6300;   3.917;     9;     1
 19600510;    7700;   4.788;     9;     1
 19600511;    7300;   4.539;     9;     1
 19600512;    7500;   4.663;     9;     1
 19600513;    7300;   4.539;     9;     1
 19600514;    6300;   3.917;     9;     1
 19600515;    7300;   4.539;     9;     1
 19600516;    6800;   4.228;     9;     1
 19600517;    4800;   2.984;     9;     1
 19600518;    6700;   4.166;     9;     1
 19600519;    6300;   3.917;     9;     1
 19600520;    4600;   2.860;     9;     1
 19600521;    4400;   2.736;     9;     1
 19600522;    4400;   2.736;     9;     1
 19600523;    5600;   3.482;     9;     1
 19600524;    5200;   3.233;     9;     1
 19600525;    6500;   4.041;     9;     1
 19600526;    6300;   3.917;     9;     1
 19600527;    5400;   3.358;     9;     1
 19600528;    6400;   3.979;     9;     1
 19600529;    4600;   2.860;     9;     1
 19600530;    4700;   2.922;     9;     1
 19600531;    4200;   2.611;     9;     1
 19600601;    6700;   4.166;     9;     1
 19600602;    4400;   2.736;     9;     1
 19600603;    4400;   2.736;     9;     1
 19600604;    4000;   2.487;     9;     1
 19600605;    4500;   2.798;     9;     1
 19600606;    4800;   2.984;     9;     1
 19600607;    3700;   2.301;     9;     1
 19600608;    3600;   2.238;     9;     1
 19600609;    3600;   2.238;     9;     1
 19600610;    3800;   2.363;     9;     1
 19600611;    3700;   2.301;     9;     1
 19600612;    3600;   2.238;     9;     1
 19600613;    4900;   3.047;     9;     1
 19600614;    3600;   2.238;     9;     1
 19600615;    3300;   2.052;     9;     1
 19600616;    2700;   1.679;     9;     1
 19600617;    3200;   1.990;     9;     1
 19600618;    2400;   1.492;     9;     1
 19600619;    3600;   2.238;     9;     1
 19600620;    3400;   2.114;     9;     1
 19600621;    2800;   1.741;     9;     1
 19600622;    2500;   1.554;     9;     1
 19600623;    2600;   1.617;     9;     1
 19600624;    6000;   3.731;     9;     1
 19600625;    4000;   2.487;     9;     1
 19600626;    3000;   1.865;     9;     1
 19600627;    2200;   1.368;     9;     1
 19600628;    2300;   1.430;     9;     1
 19600629;    2200;   1.368;     9;     1
 19600630;    4100;   2.549;     9;     1
 19600701;    4000;   2.487;     9;     1
 19600702;    3500;   2.176;     9;     1
 19600703;    1900;   1.181;     9;     1
 19600704;    1800;   1.119;     9;     1
 19600705;    2100;   1.306;     9;     1
 19600706;    2300;   1.430;     9;     1
 19600707;    2500;   1.554;     9;     1
 19600708;    2200;   1.368;     9;     1
 19600709;    1900;   1.181;     9;     1
 19600710;    2100;   1.306;     9;     1
 19600711;    1900;   1.181;     9;     1
 19600712;    2200;   1.368;     9;     1
 19600713;    1800;   1.119;     9;     1
 19600714;    3400;   2.114;     9;     1
 19600715;    2900;   1.803;     9;     1
 19600716;    2900;   1.803;     9;     1
 19600717;    2700;   1.679;     9;     1
 19600718;    2500;   1.554;     9;     1
 19600719;    2300;   1.430;     9;     1
 19600720;    2600;   1.617;     9;     1
 19600721;    1900;   1.181;     9;     1
 19600722;    2000;   1.244;     9;     1
 19600723;    1900;   1.181;     9;     1
 19600724;    2700;   1.679;     9;     1
 19600725;    2100;   1.306;     9;     1
 19600726;    1700;   1.057;     9;     1
 19600727;    1600;   0.995;     9;     1
 19600728;    1900;   1.181;     9;     1
 19600729;    1900;   1.181;     9;     1
 19600730;    2000;   1.244;     9;     1
 19600731;    2000;   1.244;     9;     1
 19600801;    2000;   1.244;     9;     1
 19600802;    1800;   1.119;     9;     1
 19600803;    1500;   0.933;     9;     1
 19600804;    2100;   1.306;     9;     1
 19600805;    1800;   1.119;     9;     1
 19600806;    1700;   1.057;     9;     1
 19600807;    2100;   1.306;     9;     1
 19600808;    1500;   0.933;     9;     1
 19600809;    1600;   0.995;     9;     1
 19600810;    1600;   0.995;     9;     1
 19600811;    1500;   0.933;     9;     1
 19600812;    1300;   0.808;     9;     1
 19600813;    1700;   1.057;     9;     1
 19600814;    1100;   0.684;     9;     1
 19600815;    1400;   0.870;     9;     1
 19600816;    1100;   0.684;     9;     1
 19600817;     900;   0.560;     9;     1
 19600818;    1000;   0.622;     9;     1
 19600819;    1000;   0.622;     9;     1
 19600820;     900;   0.560;     9;     1
 19600821;    1000;   0.622;     9;     1
 19600822;     700;   0.435;     9;     1
 19600823;     900;   0.560;     9;     1
 19600824;     900;   0.560;     9;     1
 19600825;     600;   0.373;     9;     1
 19600826;     800;   0.497;     9;     1
 19600827;     700;   0.435;     9;     1
 19600828;    1000;   0.622;     9;     1
 19600829;     800;   0.497;     9;     1
 19600830;     300;   0.187;     9;     1
 19600831;     900;   0.560;     9;     1
 19600901;     900;   0.560;     9;     1
 19600902;     800;   0.497;     9;     1
 19600903;     900;   0.560;     9;     1
 19600904;    1400;   0.870;     9;     1
 19600905;    1500;   0.933;     9;     1
 19600906;    1100;   0.684;     9;     1
 19600907;    1900;   1.181;     9;     1
 19600908;    2200;   1.368;     9;     1
 19600909;    1600;   0.995;     9;     1
 19600910;    1000;   0.622;     9;     1
 19600911;    1300;   0.808;     9;     1
 19600912;    1100;   0.684;     9;     1
 19600913;     800;   0.497;     9;     1
 19600914;    1100;   0.684;     9;     1
 19600915;    1000;   0.622;     9;     1
 19600916;    1600;   0.995;     9;     1
 19600917;    1000;   0.622;     9;     1
 19600918;     900;   0.560;     9;     1
 19600919;    1300;   0.808;     9;     1
 19600920;    1200;   0.746;     9;     1
 19600921;     900;   0.560;     9;     1
 19600922;    1000;   0.622;     9;     1
 19600923;     800;   0.497;     9;     1
 19600924;     800;   0.497;     9;     1
 19600925;     700;   0.435;     9;     1
 19600926;     800;   0.497;     9;     1
 19600927;     900;   0.560;     9;     1
 19600928;    1200;   0.746;     9;     1
 19600929;     600;   0.373;     9;     1
 19600930;    1000;   0.622;     9;     1
 19601001;     800;   0.497;     9;     1
 19601002;    1400;   0.870;     9;     1
 19601003;    3600;   2.238;     9;     1
 19601004;    4400;   2.736;     9;     1
 19601005;    2700;   1.679;     9;     1
 19601006;    1900;   1.181;     9;     1
 19601007;    1500;   0.933;     9;     1
 19601008;    1600;   0.995;     9;     1
 19601009;    1700;   1.057;     9;     1
 19601010;    1300;   0.808;     9;     1
 19601011;    1200;   0.746;     9;     1
 19601012;    1100;   0.684;     9;     1
 19601013;    1200;   0.746;     9;     1
 19601014;    1300;   0.808;     9;     1
 19601015;    1000;   0.622;     9;     1
 19601016;    1200;   0.746;     9;     1
 19601017;    1000;   0.622;     9;     1
 19601018;    1200;   0.746;     9;     1
 19601019;    1200;   0.746;     9;     1
 19601020;    2000;   1.244;     9;     1
 19601021;    1600;   0.995;     9;     1
 19601022;    2100;   1.306;     9;     1
 19601023;    2800;   1.741;     9;     1
 19601024;    2100;   1.306;     9;     1
 19601025;    2000;   1.244;     9;     1
 19601026;    1700;   1.057;     9;     1
 19601027;    1700;   1.057;     9;     1
 19601028;    1700;   1.057;     9;     1
 19601029;    1800;   1.119;     9;     1
 19601030;    1800;   1.119;     9;     1
 19601031;    1800;   1.119;     9;     1
 19601101;    1800;   1.119;     9;     1
 19601102;    1700;   1.057;     9;     1
 19601103;    1600;   0.995;     9;     1
 19601104;    1600;   0.995;     9;     1
 19601105;    1500;   0.933;     9;     1
 19601106;    1300;   0.808;     9;     1
 19601107;    1400;   0.870;     9;     1
 19601108;    1200;   0.746;     9;     1
 19601109;    1300;   0.808;     9;     1
 19601110;    1300;   0.808;     9;     1
 19601111;    1500;   0.933;     9;     1
 19601112;    1200;   0.746;     9;     1
 19601113;    1400;   0.870;     9;     1
 19601114;     800;   0.497;     9;     1
 19601115;    1200;   0.746;     9;     1
 19601116;    1200;   0.746;     9;     1
 19601117;    1400;   0.870;     9;     1
 19601118;    1300;   0.808;     9;     1
 19601119;    1100;   0.684;     9;     1
 19601120;    1400;   0.870;     9;     1
 19601121;    1900;   1.181;     9;     1
 19601122;    2100;   1.306;     9;     1
 19601123;    2400;   1.492;     9;     1
 19601124;    2300;   1.430;     9;     1
 19601125;    2500;   1.554;     9;     1
 19601126;    2500;   1.554;     9;     1
 19601127;    2100;   1.306;     9;     1
 19601128;    2000;   1.244;     9;     1
 19601129;    1700;   1.057;     9;     1
 19601130;    1700;   1.057;     9;     1
 19601201;    1600;   0.995;     9;     1
 19601202;    1700;   1.057;     9;     1
 19601203;    1500;   0.933;     9;     1
 19601204;    1500;   0.933;     9;     1
 19601205;    1500;   0.933;     9;     1
 19601206;    1400;   0.870;     9;     1
 19601207;    1600;   0.995;     9;     1
 19601208;    1800;   1.119;     9;     1
 19601209;    1100;   0.684;     9;     1
 19601210;    1000;   0.622;     9;     1
 19601211;    1100;   0.684;     9;     1
 19601212;    1600;   0.995;     9;     1
 19601213;    1500;   0.933;     9;     1
 19601214;    1600;   0.995;     9;     1
 19601215;    1300;   0.808;     9;     1
 19601216;    1400;   0.870;     9;     1
 19601217;    2600;   1.617;     9;     1
 19601218;    1900;   1.181;     9;     1
 19601219;    1600;   0.995;     9;     1
 19601220;    1500;   0.933;     9;     1
 19601221;    1600;   0.995;     9;     1
 19601222;     800;   0.497;     9;     1
 19601223;    1300;   0.808;     9;     1
 19601224;    1300;   0.808;     9;     1
 19601225;    1500;   0.933;     9;     1
 19601226;    1500;   0.933;     9;     1
 19601227;    1300;   0.808;     9;     1
 19601228;    1300;   0.808;     9;     1
 19601229;    1100;   0.684;     9;     1
 19601230;    1700;   1.057;     9;     1
 19601231;    1800;   1.119;     9;     1
 19610101;    2000;   1.244;     9;     1
 19610102;    1900;   1.181;     9;     1
 19610103;    1600;   0.995;     9;     1
 19610104;    1300;   0.808;     9;     1
 19610105;    1100;   0.684;     9;     1
 19610106;    1300;   0.808;     9;     1
 19610107;    1500;   0.933;     9;     1
 19610108;    3600;   2.238;     9;     1
 19610109;    1800;   1.119;     9;     1
 19610110;    2400;   1.492;     9;     1
 19610111;    2100;   1.306;     9;     1
 19610112;    1900;   1.181;     9;     1
 19610113;    1600;   0.995;     9;     1
 19610114;    1600;   0.995;     9;     1
 19610115;    1800;   1.119;     9;     1
 19610116;    1300;   0.808;     9;     1
 19610117;    1900;   1.181;     9;     1
 19610118;    1000;   0.622;     9;     1
 19610119;    1000;   0.622;     9;     1
 19610120;    1600;   0.995;     9;     1
 19610121;    1100;   0.684;     9;     1
 19610122;    1300;   0.808;     9;     1
 19610123;    1400;   0.870;     9;     1
 19610124;    1200;   0.746;     9;     1
 19610125;    1300;   0.808;     9;     1
 19610126;    1300;   0.808;     9;     1
 19610127;     500;   0.311;     9;     1
 19610128;    2200;   1.368;     9;     1
 19610129;    1400;   0.870;     9;     1
 19610130;    1300;   0.808;     9;     1
 19610131;     900;   0.560;     9;     1
 19610201;    1700;   1.057;     9;     1
 19610202;    3400;   2.114;     9;     1
 19610203;    2100;   1.306;     9;     1
 19610204;    2200;   1.368;     9;     1
 19610205;    4300;   2.674;     9;     1
 19610206;    3000;   1.865;     9;     1
 19610207;    2000;   1.244;     9;     1
 19610208;    2300;   1.430;     9;     1
 19610209;    1800;   1.119;     9;     1
 19610210;    2300;   1.430;     9;     1
 19610211;    2900;   1.803;     9;     1
 19610212;    1800;   1.119;     9;     1
 19610213;    1600;   0.995;     9;     1
 19610214;    2300;   1.430;     9;     1
 19610215;    2600;   1.617;     9;     1
 19610216;    2300;   1.430;     9;     1
 19610217;    3100;   1.927;     9;     1
 19610218;    3900;   2.425;     9;     1
 19610219;    2900;   1.803;     9;     1
 19610220;    2000;   1.244;     9;     1
 19610221;    2800;   1.741;     9;     1
 19610222;    2500;   1.554;     9;     1
 19610223;    2600;   1.617;     9;     1
 19610224;    3100;   1.927;     9;     1
 19610225;    4600;   2.860;     9;     1
 19610226;    5100;   3.171;     9;     1
 19610227;    4800;   2.984;     9;     1
 19610228;    4300;   2.674;     9;     1
 19610301;    4000;   2.487;     9;     1
 19610302;    3800;   2.363;     9;     1
 19610303;    3700;   2.301;     9;     1
 19610304;    3600;   2.238;     9;     1
 19610305;    3900;   2.425;     9;     1
 19610306;    2400;   1.492;     9;     1
 19610307;    3000;   1.865;     9;     1
 19610308;    3100;   1.927;     9;     1
 19610309;    4400;   2.736;     9;     1
 19610310;    4000;   2.487;     9;     1
 19610311;    4600;   2.860;     9;     1
 19610312;    4300;   2.674;     9;     1
 19610313;    4400;   2.736;     9;     1
 19610314;    4600;   2.860;     9;     1
 19610315;    4600;   2.860;     9;     1
 19610316;    5000;   3.109;     9;     1
 19610317;    5100;   3.171;     9;     1
 19610318;    5300;   3.295;     9;     1
 19610319;    4500;   2.798;     9;     1
 19610320;    3900;   2.425;     9;     1
 19610321;    3700;   2.301;     9;     1
 19610322;    3600;   2.238;     9;     1
 19610323;    3700;   2.301;     9;     1
 19610324;    3600;   2.238;     9;     1
 19610325;    3600;   2.238;     9;     1
 19610326;    3500;   2.176;     9;     1
 19610327;    3000;   1.865;     9;     1
 19610328;    3600;   2.238;     9;     1
 19610329;    3400;   2.114;     9;     1
 19610330;    3700;   2.301;     9;     1
 19610331;    3600;   2.238;     9;     1
 19610401;    3500;   2.176;     9;     1
 19610402;    3700;   2.301;     9;     1
 19610403;    4300;   2.674;     9;     1
 19610404;    4600;   2.860;     9;     1
 19610405;    4400;   2.736;     9;     1
 19610406;    5200;   3.233;     9;     1
 19610407;    7400;   4.601;     9;     1
 19610408;    6900;   4.290;     9;     1
 19610409;    6600;   4.104;     9;     1
 19610410;    5000;   3.109;     9;     1
 19610411;    6100;   3.793;     9;     1
 19610412;    5400;   3.358;     9;     1
 19610413;    4600;   2.860;     9;     1
 19610414;    5900;   3.668;     9;     1
 19610415;    5200;   3.233;     9;     1
 19610416;    4600;   2.860;     9;     1
 19610417;    4600;   2.860;     9;     1
 19610418;    4000;   2.487;     9;     1
 19610419;    4400;   2.736;     9;     1
 19610420;    4300;   2.674;     9;     1
 19610421;    6600;   4.104;     9;     1
 19610422;    5900;   3.668;     9;     1
 19610423;    6000;   3.731;     9;     1
 19610424;    3800;   2.363;     9;     1
 19610425;    4300;   2.674;     9;     1
 19610426;    4700;   2.922;     9;     1
 19610427;    4600;   2.860;     9;     1
 19610428;    4000;   2.487;     9;     1
 19610429;    4400;   2.736;     9;     1
 19610430;    6700;   4.166;     9;     1
 19610501;    3500;   2.176;     9;     1
 19610502;    3900;   2.425;     9;     1
 19610503;    6300;   3.917;     9;     1
 19610504;    5800;   3.606;     9;     1
 19610505;    6600;   4.104;     9;     1
 19610506;    7700;   4.788;     9;     1
 19610507;    6900;   4.290;     9;     1
 19610508;    5400;   3.358;     9;     1
 19610509;    6300;   3.917;     9;     1
 19610510;    5500;   3.420;     9;     1
 19610511;    4900;   3.047;     9;     1
 19610512;    3800;   2.363;     9;     1
 19610513;    3900;   2.425;     9;     1
 19610514;    4700;   2.922;     9;     1
 19610515;    5400;   3.358;     9;     1
 19610516;    6600;   4.104;     9;     1
 19610517;    7500;   4.663;     9;     1
 19610518;    7400;   4.601;     9;     1
 19610519;    5000;   3.109;     9;     1
 19610520;    4700;   2.922;     9;     1
 19610521;    4200;   2.611;     9;     1
 19610522;    4000;   2.487;     9;     1
 19610523;    5300;   3.295;     9;     1
 19610524;    5600;   3.482;     9;     1
 19610525;    4400;   2.736;     9;     1
 19610526;    5500;   3.420;     9;     1
 19610527;    5800;   3.606;     9;     1
 19610528;    5800;   3.606;     9;     1
 19610529;    4700;   2.922;     9;     1
 19610530;    4700;   2.922;     9;     1
 19610531;    5700;   3.544;     9;     1
 19610601;    4600;   2.860;     9;     1
 19610602;    4100;   2.549;     9;     1
 19610603;    3600;   2.238;     9;     1
 19610604;    3100;   1.927;     9;     1
 19610605;    3500;   2.176;     9;     1
 19610606;    3800;   2.363;     9;     1
 19610607;    3600;   2.238;     9;     1
 19610608;    3900;   2.425;     9;     1
 19610609;    6700;   4.166;     9;     1
 19610610;    3900;   2.425;     9;     1
 19610611;    4000;   2.487;     9;     1
 19610612;    3700;   2.301;     9;     1
 19610613;    4000;   2.487;     9;     1
 19610614;    5400;   3.358;     9;     1
 19610615;    4000;   2.487;     9;     1
 19610616;    4300;   2.674;     9;     1
 19610617;    3500;   2.176;     9;     1
 19610618;    4000;   2.487;     9;     1
 19610619;    3400;   2.114;     9;     1
 19610620;    3000;   1.865;     9;     1
 19610621;    3500;   2.176;     9;     1
 19610622;    4600;   2.860;     9;     1
 19610623;    6400;   3.979;     9;     1
 19610624;    4800;   2.984;     9;     1
 19610625;    4000;   2.487;     9;     1
 19610626;    4100;   2.549;     9;     1
 19610627;    4800;   2.984;     9;     1
 19610628;    3800;   2.363;     9;     1
 19610629;    4200;   2.611;     9;     1
 19610630;    3600;   2.238;     9;     1
 19610701;    2900;   1.803;     9;     1
 19610702;    3600;   2.238;     9;     1
 19610703;    3000;   1.865;     9;     1
 19610704;    2900;   1.803;     9;     1
 19610705;    3100;   1.927;     9;     1
 19610706;    3200;   1.990;     9;     1
 19610707;    2800;   1.741;     9;     1
 19610708;    2200;   1.368;     9;     1
 19610709;    2000;   1.244;     9;     1
 19610710;    2400;   1.492;     9;     1
 19610711;    1800;   1.119;     9;     1
 19610712;    2000;   1.244;     9;     1
 19610713;    2500;   1.554;     9;     1
 19610714;    1800;   1.119;     9;     1
 19610715;    1800;   1.119;     9;     1
 19610716;    1200;   0.746;     9;     1
 19610717;    1700;   1.057;     9;     1
 19610718;    2400;   1.492;     9;     1
 19610719;    1900;   1.181;     9;     1
 19610720;    2000;   1.244;     9;     1
 19610721;    2200;   1.368;     9;     1
 19610722;    1600;   0.995;     9;     1
 19610723;    2600;   1.617;     9;     1
 19610724;    2400;   1.492;     9;     1
 19610725;    2600;   1.617;     9;     1
 19610726;     800;   0.497;     9;     1
 19610727;    2500;   1.554;     9;     1
 19610728;    1800;   1.119;     9;     1
 19610729;    1700;   1.057;     9;     1
 19610730;    1400;   0.870;     9;     1
 19610731;    2200;   1.368;     9;     1
 19610801;    1900;   1.181;     9;     1
 19610802;    2400;   1.492;     9;     1
 19610803;    1600;   0.995;     9;     1
 19610804;    1700;   1.057;     9;     1
 19610805;    1500;   0.933;     9;     1
 19610806;    1200;   0.746;     9;     1
 19610807;    1400;   0.870;     9;     1
 19610808;    1900;   1.181;     9;     1
 19610809;     600;   0.373;     9;     1
 19610810;    2100;   1.306;     9;     1
 19610811;    2800;   1.741;     9;     1
 19610812;    2500;   1.554;     9;     1
 19610813;    2000;   1.244;     9;     1
 19610814;     800;   0.497;     9;     1
 19610815;     800;   0.497;     9;     1
 19610816;    1300;   0.808;     9;     1
 19610817;    1400;   0.870;     9;     1
 19610818;    1500;   0.933;     9;     1
 19610819;    1600;   0.995;     9;     1
 19610820;    1400;   0.870;     9;     1
 19610821;     900;   0.560;     9;     1
 19610822;    1300;   0.808;     9;     1
 19610823;    1300;   0.808;     9;     1
 19610824;    1000;   0.622;     9;     1
 19610825;    1500;   0.933;     9;     1
 19610826;    1400;   0.870;     9;     1
 19610827;    1000;   0.622;     9;     1
 19610828;     100;   0.062;     9;     1
 19610829;    1100;   0.684;     9;     1
 19610830;    1000;   0.622;     9;     1
 19610831;    1600;   0.995;     9;     1
 19610901;     600;   0.373;     9;     1
 19610902;     700;   0.435;     9;     1
 19610903;    1200;   0.746;     9;     1
 19610904;    2300;   1.430;     9;     1
 19610905;    1500;   0.933;     9;     1
 19610906;    1200;   0.746;     9;     1
 19610907;     700;   0.435;     9;     1
 19610908;    1200;   0.746;     9;     1
 19610909;    1200;   0.746;     9;     1
 19610910;    1400;   0.870;     9;     1
 19610911;    1400;   0.870;     9;     1
 19610912;    1200;   0.746;     9;     1
 19610913;    1100;   0.684;     9;     1
 19610914;    1100;   0.684;     9;     1
 19610915;     900;   0.560;     9;     1
 19610916;     700;   0.435;     9;     1
 19610917;     700;   0.435;     9;     1
 19610918;     600;   0.373;     9;     1
 19610919;     900;   0.560;     9;     1
 19610920;    2400;   1.492;     9;     1
 19610921;    1200;   0.746;     9;     1
 19610922;     900;   0.560;     9;     1
 19610923;    1300;   0.808;     9;     1
 19610924;     700;   0.435;     9;     1
 19610925;    1000;   0.622;     9;     1
 19610926;     900;   0.560;     9;     1
 19610927;     600;   0.373;     9;     1
 19610928;     900;   0.560;     9;     1
 19610929;    1500;   0.933;     9;     1
 19610930;    2600;   1.617;     9;     1
 19611001;    1200;   0.746;     9;     1
 19611002;    2100;   1.306;     9;     1
 19611003;    1800;   1.119;     9;     1
 19611004;    1800;   1.119;     9;     1
 19611005;    1100;   0.684;     9;     1
 19611006;    5600;   3.482;     9;     1
 19611007;    2200;   1.368;     9;     1
 19611008;    2600;   1.617;     9;     1
 19611009;    2700;   1.679;     9;     1
 19611010;    2400;   1.492;     9;     1
 19611011;    2300;   1.430;     9;     1
 19611012;    1400;   0.870;     9;     1
 19611013;    1800;   1.119;     9;     1
 19611014;     700;   0.435;     9;     1
 19611015;    1100;   0.684;     9;     1
 19611016;    1100;   0.684;     9;     1
 19611017;    1700;   1.057;     9;     1
 19611018;    2600;   1.617;     9;     1
 19611019;    1900;   1.181;     9;     1
 19611020;    1400;   0.870;     9;     1
 19611021;    1500;   0.933;     9;     1
 19611022;    1900;   1.181;     9;     1
 19611023;    1400;   0.870;     9;     1
 19611024;    1600;   0.995;     9;     1
 19611025;    1600;   0.995;     9;     1
 19611026;    1700;   1.057;     9;     1
 19611027;    1600;   0.995;     9;     1
 19611028;    1500;   0.933;     9;     1
 19611029;     700;   0.435;     9;     1
 19611030;    1100;   0.684;     9;     1
 19611031;    1400;   0.870;     9;     1
 19611101;    1400;   0.870;     9;     1
 19611102;    1200;   0.746;     9;     1
 19611103;    1200;   0.746;     9;     1
 19611104;    1000;   0.622;     9;     1
 19611105;     800;   0.497;     9;     1
 19611106;    1000;   0.622;     9;     1
 19611107;     800;   0.497;     9;     1
 19611108;    1200;   0.746;     9;     1
