## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:06:25
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Rhône-Alpes
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : V1214010
## Nom station                      : Le Fier à Dingy-Saint-Clair
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      948536 ;    6538976 ;      948561 ;    6539004 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      900188 ;    2107921 ;      900213 ;    2107949 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     6.20670 ;   45.90504 ;     6.20704 ;   45.90528 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      222.00 ;     223.51 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         514 ;        528 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :    18.2 [%]
## Débits disponibles               :  1906-01-01 ; 2021-01-03 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/2 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19310328;   17100;   6.610;     9;     1
 19310329;   15100;   5.837;     9;     1
 19310330;   14700;   5.682;     9;     1
 19310331;   13200;   5.103;     9;     1
 19310401;   13200;   5.103;     9;     1
 19310402;   11700;   4.523;     9;     1
 19310403;   16000;   6.185;     9;     1
 19310404;   16000;   6.185;     9;     1
 19310405;   12900;   4.987;     9;     1
 19310406;   11400;   4.407;     9;     1
 19310407;   14100;   5.450;     9;     1
 19310408;   16000;   6.185;     9;     1
 19310409;   17400;   6.726;     9;     1
 19310410;   18100;   6.997;     9;     1
 19310411;   18500;   7.151;     9;     1
 19310412;   18100;   6.997;     9;     1
 19310413;   20200;   7.809;     9;     1
 19310414;   17400;   6.726;     9;     1
 19310415;   14400;   5.566;     9;     1
 19310416;   14100;   5.450;     9;     1
 19310417;   10200;   3.943;     9;     1
 19310418;    9200;   3.556;     9;     1
 19310419;    8600;   3.324;     9;     1
 19310420;    6500;   2.513;     9;     1
 19310421;    8600;   3.324;     9;     1
 19310422;    8300;   3.208;     9;     1
 19310423;    7600;   2.938;     9;     1
 19310424;    9400;   3.634;     9;     1
 19310425;   11400;   4.407;     9;     1
 19310426;   43200;  16.699;     9;     1
 19310427;   27400;  10.592;     9;     1
 19310428;   29800;  11.519;     9;     1
 19310429;   20900;   8.079;     9;     1
 19310430;   17700;   6.842;     9;     1
 19310501;   16000;   6.185;     9;     1
 19310502;   21600;   8.350;     9;     1
 19310503;   18500;   7.151;     9;     1
 19310504;   22100;   8.543;     9;     1
 19310505;   18100;   6.997;     9;     1
 19310506;   15400;   5.953;     9;     1
 19310507;   23400;   9.046;     9;     1
 19310508;   20800;   8.040;     9;     1
 19310509;   19400;   7.499;     9;     1
 19310510;   21200;   8.195;     9;     1
 19310511;   17100;   6.610;     9;     1
 19310512;   17400;   6.726;     9;     1
 19310513;   18100;   6.997;     9;     1
 19310514;   22100;   8.543;     9;     1
 19310515;   21600;   8.350;     9;     1
 19310516;   20200;   7.809;     9;     1
 19310517;   22000;   8.504;     9;     1
 19310518;   27400;  10.592;     9;     1
 19310519;   16800;   6.494;     9;     1
 19310520;   15700;   6.069;     9;     1
 19310521;   14100;   5.450;     9;     1
 19310522;   16000;   6.185;     9;     1
 19310523;   16800;   6.494;     9;     1
 19310524;   18800;   7.267;     9;     1
 19310525;   17400;   6.726;     9;     1
 19310526;   21200;   8.195;     9;     1
 19310527;   19400;   7.499;     9;     1
 19310528;   16000;   6.185;     9;     1
 19310529;   13500;   5.219;     9;     1
 19310530;    9900;   3.827;     9;     1
 19310531;   19400;   7.499;     9;     1
 19310601;   11100;   4.291;     9;     1
 19310602;   10800;   4.175;     9;     1
 19310603;    7600;   2.938;     9;     1
 19310604;    7600;   2.938;     9;     1
 19310605;    8300;   3.208;     9;     1
 19310606;    8100;   3.131;     9;     1
 19310607;    6700;   2.590;     9;     1
 19310608;    6700;   2.590;     9;     1
 19310609;    6300;   2.435;     9;     1
 19310610;    6100;   2.358;     9;     1
 19310611;    6300;   2.435;     9;     1
 19310612;    7900;   3.054;     9;     1
 19310613;    6300;   2.435;     9;     1
 19310614;    5900;   2.281;     9;     1
 19310615;    5500;   2.126;     9;     1
 19310616;    4300;   1.662;     9;     1
 19310617;    4300;   1.662;     9;     1
 19310618;    6300;   2.435;     9;     1
 19310619;    3850;   1.488;     9;     1
 19310620;    3400;   1.314;     9;     1
 19310621;    3200;   1.237;     9;     1
 19310622;    3100;   1.198;     9;     1
 19310623;    3300;   1.276;     9;     1
 19310624;    3200;   1.237;     9;     1
 19310625;    3200;   1.237;     9;     1
 19310626;    3000;   1.160;     9;     1
 19310627;    2600;   1.005;     9;     1
 19310628;    3850;   1.488;     9;     1
 19310629;    2600;   1.005;     9;     1
 19310630;    2500;   0.966;     9;     1
 19310701;    2300;   0.889;     9;     1
 19310702;    6700;   2.590;     9;     1
 19310703;    3850;   1.488;     9;     1
 19310704;    4200;   1.624;     9;     1
 19310705;    3700;   1.430;     9;     1
 19310706;    3400;   1.314;     9;     1
 19310707;   11100;   4.291;     9;     1
 19310708;   16400;   6.340;     9;     1
 19310709;    8300;   3.208;     9;     1
 19310710;    5900;   2.281;     9;     1
 19310711;    4200;   1.624;     9;     1
 19310712;    3400;   1.314;     9;     1
 19310713;    3200;   1.237;     9;     1
 19310714;    3200;   1.237;     9;     1
 19310715;   10500;   4.059;     9;     1
 19310716;   25100;   9.703;     9;     1
 19310717;    9400;   3.634;     9;     1
 19310718;    5700;   2.203;     9;     1
 19310719;    4300;   1.662;     9;     1
 19310720;   11100;   4.291;     9;     1
 19310721;   15100;   5.837;     9;     1
 19310722;    8100;   3.131;     9;     1
 19310723;    5900;   2.281;     9;     1
 19310724;    4600;   1.778;     9;     1
 19310725;    3700;   1.430;     9;     1
 19310726;    3500;   1.353;     9;     1
 19310727;    2900;   1.121;     9;     1
 19310728;   20800;   8.040;     9;     1
 19310729;    7900;   3.054;     9;     1
 19310730;    5500;   2.126;     9;     1
 19310731;    4300;   1.662;     9;     1
 19310801;    3600;   1.392;     9;     1
 19310802;    3400;   1.314;     9;     1
 19310803;   11400;   4.407;     9;     1
 19310804;    3500;   1.353;     9;     1
 19310805;    4900;   1.894;     9;     1
 19310806;   43200;  16.699;     9;     1
 19310807;   22000;   8.504;     9;     1
 19310808;   12600;   4.871;     9;     1
 19310809;   73500;  28.412;     9;     1
 19310810;   22000;   8.504;     9;     1
 19310811;   13800;   5.335;     9;     1
 19310812;   10200;   3.943;     9;     1
 19310813;    7600;   2.938;     9;     1
 19310814;    5300;   2.049;     9;     1
 19310815;    5700;   2.203;     9;     1
 19310816;   13800;   5.335;     9;     1
 19310817;    8600;   3.324;     9;     1
 19310818;    7100;   2.745;     9;     1
 19310819;    5900;   2.281;     9;     1
 19310820;   24200;   9.355;     9;     1
 19310821;   34900;  13.491;     9;     1
 19310822;   23000;   8.891;     9;     1
 19310823;   77400;  29.920;     9;     1
 19310824;   32300;  12.486;     9;     1
 19310825;   73500;  28.412;     9;     1
 19310826;   34900;  13.491;     9;     1
 19310827;   22000;   8.504;     9;     1
 19310828;   14400;   5.566;     9;     1
 19310829;   10800;   4.175;     9;     1
 19310830;    8600;   3.324;     9;     1
 19310831;   12000;   4.639;     9;     1
 19310901;   25100;   9.703;     9;     1
 19310902;   14100;   5.450;     9;     1
 19310903;   10200;   3.943;     9;     1
 19310904;   22000;   8.504;     9;     1
 19310905;   34900;  13.491;     9;     1
 19310906;   34900;  13.491;     9;     1
 19310907;   20200;   7.809;     9;     1
 19310908;   14400;   5.566;     9;     1
 19310909;   11700;   4.523;     9;     1
 19310910;    7100;   2.745;     9;     1
 19310911;   24000;   9.277;     9;     1
 19310912;   94000;  36.337;     9;     1
 19310913;   26000;  10.051;     9;     1
 19310914;   15700;   6.069;     9;     1
 19310915;   11400;   4.407;     9;     1
 19310916;    9200;   3.556;     9;     1
 19310917;    7300;   2.822;     9;     1
 19310918;    6300;   2.435;     9;     1
 19310919;    5100;   1.971;     9;     1
 19310920;    4800;   1.855;     9;     1
 19310921;    4600;   1.778;     9;     1
 19310922;    4300;   1.662;     9;     1
 19310923;    4100;   1.585;     9;     1
 19310924;    3500;   1.353;     9;     1
 19310925;    3400;   1.314;     9;     1
 19310926;    3200;   1.237;     9;     1
 19310927;    3100;   1.198;     9;     1
 19310928;    2800;   1.082;     9;     1
 19310929;    2700;   1.044;     9;     1
 19310930;    2600;   1.005;     9;     1
 19311001;    2600;   1.005;     9;     1
 19311002;    2400;   0.928;     9;     1
 19311003;    2400;   0.928;     9;     1
 19311004;    2200;   0.850;     9;     1
 19311005;    2100;   0.812;     9;     1
 19311006;    2000;   0.773;     9;     1
 19311007;    1950;   0.754;     9;     1
 19311008;    3000;   1.160;     9;     1
 19311009;    2500;   0.966;     9;     1
 19311010;    2100;   0.812;     9;     1
 19311011;    2000;   0.773;     9;     1
 19311012;    1950;   0.754;     9;     1
 19311013;    1950;   0.754;     9;     1
 19311014;    1950;   0.754;     9;     1
 19311015;    1750;   0.676;     9;     1
 19311016;    1550;   0.599;     9;     1
 19311017;    1500;   0.580;     9;     1
 19311018;    1500;   0.580;     9;     1
 19311019;    1500;   0.580;     9;     1
 19311020;    1430;   0.553;     9;     1
 19311021;    1430;   0.553;     9;     1
 19311022;    1360;   0.526;     9;     1
 19311023;    1360;   0.526;     9;     1
 19311024;   40200;  15.540;     9;     1
 19311025;   24100;   9.316;     9;     1
 19311026;   15100;   5.837;     9;     1
 19311027;    9200;   3.556;     9;     1
 19311028;    6700;   2.590;     9;     1
 19311029;    5300;   2.049;     9;     1
 19311030;    4400;   1.701;     9;     1
 19311031;    4900;   1.894;     9;     1
 19311101;    3700;   1.430;     9;     1
 19311102;    3400;   1.314;     9;     1
 19311103;    3100;   1.198;     9;     1
 19311104;    2800;   1.082;     9;     1
 19311105;    2900;   1.121;     9;     1
 19311106;    2700;   1.044;     9;     1
 19311107;    2800;   1.082;     9;     1
 19311108;    2700;   1.044;     9;     1
 19311109;    2600;   1.005;     9;     1
 19311110;    4400;   1.701;     9;     1
 19311111;    7600;   2.938;     9;     1
 19311112;   10500;   4.059;     9;     1
 19311113;    9600;   3.711;     9;     1
 19311114;    7900;   3.054;     9;     1
 19311115;    5700;   2.203;     9;     1
 19311116;    5300;   2.049;     9;     1
 19311117;    4900;   1.894;     9;     1
 19311118;    7100;   2.745;     9;     1
 19311119;    6100;   2.358;     9;     1
 19311120;    4900;   1.894;     9;     1
 19311121;    4300;   1.662;     9;     1
 19311122;    3700;   1.430;     9;     1
 19311123;    3400;   1.314;     9;     1
 19311124;    3300;   1.276;     9;     1
 19311125;    3100;   1.198;     9;     1
 19311126;    2900;   1.121;     9;     1
 19311127;    4600;   1.778;     9;     1
 19311128;    3600;   1.392;     9;     1
 19311129;    3500;   1.353;     9;     1
 19311130;    3500;   1.353;     9;     1
 19311201;    3600;   1.392;     9;     1
 19311202;    3600;   1.392;     9;     1
 19311203;    3400;   1.314;     9;     1
 19311204;    4800;   1.855;     9;     1
 19311205;    6100;   2.358;     9;     1
 19311206;   20200;   7.809;     9;     1
 19311207;   71200;  27.523;     9;     1
 19311208;   20200;   7.809;     9;     1
 19311209;   12300;   4.755;     9;     1
 19311210;    8600;   3.324;     9;     1
 19311211;    5900;   2.281;     9;     1
 19311212;    5700;   2.203;     9;     1
 19311213;    4800;   1.855;     9;     1
 19311214;    4300;   1.662;     9;     1
 19311215;    3850;   1.488;     9;     1
 19311216;    3600;   1.392;     9;     1
 19311217;    3400;   1.314;     9;     1
 19311218;    2900;   1.121;     9;     1
 19311219;    2700;   1.044;     9;     1
 19311220;    2500;   0.966;     9;     1
 19311221;    2300;   0.889;     9;     1
 19311222;    2200;   0.850;     9;     1
 19311223;    2000;   0.773;     9;     1
 19311224;    1950;   0.754;     9;     1
 19311225;    1950;   0.754;     9;     1
 19311226;    1950;   0.754;     9;     1
 19311227;    1850;   0.715;     9;     1
 19311228;    1850;   0.715;     9;     1
 19311229;    1950;   0.754;     9;     1
 19311230;    1950;   0.754;     9;     1
 19311231;    1750;   0.676;     9;     1
 19320101;    1430;   0.553;     9;     1
 19320102;    1550;   0.599;     9;     1
 19320103;    1650;   0.638;     9;     1
 19320104;    1850;   0.715;     9;     1
 19320105;    1950;   0.754;     9;     1
 19320106;    1950;   0.754;     9;     1
 19320107;   15100;   5.837;     9;     1
 19320108;  208000;  80.404;     9;     1
 19320109;   22000;   8.504;     9;     1
 19320110;   11400;   4.407;     9;     1
 19320111;    7300;   2.822;     9;     1
 19320112;    5700;   2.203;     9;     1
 19320113;    4800;   1.855;     9;     1
 19320114;    4400;   1.701;     9;     1
 19320115;    4400;   1.701;     9;     1
 19320116;    4200;   1.624;     9;     1
 19320117;    3250;   1.256;     9;     1
 19320118;    3700;   1.430;     9;     1
 19320119;    3500;   1.353;     9;     1
 19320120;    3300;   1.276;     9;     1
 19320121;    3000;   1.160;     9;     1
 19320122;    3000;   1.160;     9;     1
 19320123;    2700;   1.044;     9;     1
 19320124;    2600;   1.005;     9;     1
 19320125;    2400;   0.928;     9;     1
 19320126;    2100;   0.812;     9;     1
 19320127;    2100;   0.812;     9;     1
 19320128;    2100;   0.812;     9;     1
 19320129;    2000;   0.773;     9;     1
 19320130;    7950;   3.073;     9;     1
 19320131;    1850;   0.715;     9;     1
 19320201;    1850;   0.715;     9;     1
 19320202;    1850;   0.715;     9;     1
 19320203;    1750;   0.676;     9;     1
 19320204;    1650;   0.638;     9;     0
 19320205;    1650;   0.638;     9;     0
 19320206;    1650;   0.638;     9;     0
 19320207;    1650;   0.638;     9;     0
 19320208;    1650;   0.638;     9;     0
 19320209;    1650;   0.638;     9;     0
 19320210;    1500;   0.580;     9;     1
 19320211;    1500;   0.580;     9;     1
 19320212;    1360;   0.526;     9;     1
 19320213;    1180;   0.456;     9;     1
 19320214;    1000;   0.387;     9;     1
 19320215;     950;   0.367;     9;     1
 19320216;     950;   0.367;     9;     1
 19320217;     900;   0.348;     9;     0
 19320218;     900;   0.348;     9;     0
 19320219;     900;   0.348;     9;     0
 19320220;     900;   0.348;     9;     0
 19320221;     900;   0.348;     9;     0
 19320222;     900;   0.348;     9;     0
 19320223;     900;   0.348;     9;     0
 19320224;     950;   0.367;     9;     1
 19320225;     950;   0.367;     9;     1
 19320226;     900;   0.348;     9;     1
 19320227;     900;   0.348;     9;     1
 19320228;     850;   0.329;     9;     1
 19320229;     850;   0.329;     9;     1
 19320301;     850;   0.329;     9;     1
 19320302;     850;   0.329;     9;     1
 19320303;     900;   0.348;     9;     1
 19320304;     900;   0.348;     9;     1
 19320305;     900;   0.348;     9;     1
 19320306;     950;   0.367;     9;     1
 19320307;     950;   0.367;     9;     1
 19320308;     950;   0.367;     9;     1
 19320309;    2000;   0.773;     9;     1
 19320310;    3500;   1.353;     9;     1
 19320311;    2400;   0.928;     9;     1
 19320312;    2200;   0.850;     9;     1
 19320313;    2000;   0.773;     9;     1
 19320314;    1750;   0.676;     9;     1
 19320315;    2900;   1.121;     9;     1
 19320316;    5100;   1.971;     9;     1
 19320317;   36300;  14.032;     9;     1
 19320318;   13200;   5.103;     9;     1
 19320319;    6900;   2.667;     9;     1
 19320320;    4800;   1.855;     9;     1
 19320321;    3850;   1.488;     9;     1
 19320322;    3400;   1.314;     9;     1
 19320323;    3100;   1.198;     9;     1
 19320324;    2900;   1.121;     9;     1
 19320325;    2800;   1.082;     9;     1
 19320326;     -99; -99.000;   -99;   -99
 19320327;    2600;   1.005;     9;     1
 19320328;    4600;   1.778;     9;     1
 19320329;   24100;   9.316;     9;     1
 19320330;   12600;   4.871;     9;     1
 19320331;   10200;   3.943;     9;     1
 19320401;   10500;   4.059;     9;     1
 19320402;   14100;   5.450;     9;     1
 19320403;    9900;   3.827;     9;     1
 19320404;    9400;   3.634;     9;     1
 19320405;   12000;   4.639;     9;     1
 19320406;    8900;   3.440;     9;     1
 19320407;    7300;   2.822;     9;     1
 19320408;   11400;   4.407;     9;     1
 19320409;    9200;   3.556;     9;     1
 19320410;    7900;   3.054;     9;     1
 19320411;   12900;   4.987;     9;     1
 19320412;    9600;   3.711;     9;     1
 19320413;    7600;   2.938;     9;     1
 19320414;    6700;   2.590;     9;     1
 19320415;    6500;   2.513;     9;     1
 19320416;    5700;   2.203;     9;     1
 19320417;    5700;   2.203;     9;     1
 19320418;    6700;   2.590;     9;     1
 19320419;    6100;   2.358;     9;     1
 19320420;    5700;   2.203;     9;     1
 19320421;    5100;   1.971;     9;     1
 19320422;    6700;   2.590;     9;     1
 19320423;    9400;   3.634;     9;     1
 19320424;    6700;   2.590;     9;     1
 19320425;    7300;   2.822;     9;     1
 19320426;    8600;   3.324;     9;     1
 19320427;    7900;   3.054;     9;     1
 19320428;    8100;   3.131;     9;     1
 19320429;   13800;   5.335;     9;     1
 19320430;   19400;   7.499;     9;     1
 19320501;   18400;   7.113;     9;     1
 19320502;   33700;  13.027;     9;     1
 19320503;   20600;   7.963;     9;     1
 19320504;   32200;  12.447;     9;     1
 19320505;   19100;   7.383;     9;     1
 19320506;   28600;  11.056;     9;     1
 19320507;   70100;  27.098;     9;     1
 19320508;   28600;  11.056;     9;     1
 19320509;   17700;   6.842;     9;     1
 19320510;   27200;  10.514;     9;     1
 19320511;   16100;   6.224;     9;     1
 19320512;   17400;   6.726;     9;     1
 19320513;   17100;   6.610;     9;     1
 19320514;   15100;   5.837;     9;     1
 19320515;   17700;   6.842;     9;     1
 19320516;   19400;   7.499;     9;     1
 19320517;   12900;   4.987;     9;     1
 19320518;   11700;   4.523;     9;     1
 19320519;   12600;   4.871;     9;     1
 19320520;   13500;   5.219;     9;     1
 19320521;   15100;   5.837;     9;     1
 19320522;   15100;   5.837;     9;     1
 19320523;    9600;   3.711;     9;     1
 19320524;   10500;   4.059;     9;     1
 19320525;    8900;   3.440;     9;     1
 19320526;   12000;   4.639;     9;     1
 19320527;   14700;   5.682;     9;     1
 19320528;   10500;   4.059;     9;     1
 19320529;   18500;   7.151;     9;     1
 19320530;   15100;   5.837;     9;     1
 19320531;   10500;   4.059;     9;     1
 19320601;    9200;   3.556;     9;     1
 19320602;    9400;   3.634;     9;     1
 19320603;    9600;   3.711;     9;     1
 19320604;    7600;   2.938;     9;     1
 19320605;    7100;   2.745;     9;     1
 19320606;   12600;   4.871;     9;     1
 19320607;   13800;   5.335;     9;     1
 19320608;    8100;   3.131;     9;     1
 19320609;    6300;   2.435;     9;     1
 19320610;    5500;   2.126;     9;     1
 19320611;    5500;   2.126;     9;     1
 19320612;    5300;   2.049;     9;     1
 19320613;    5900;   2.281;     9;     1
 19320614;    5100;   1.971;     9;     1
 19320615;    4600;   1.778;     9;     1
 19320616;    4400;   1.701;     9;     1
 19320617;    4300;   1.662;     9;     1
 19320618;    3850;   1.488;     9;     1
 19320619;    3600;   1.392;     9;     1
 19320620;    4600;   1.778;     9;     1
 19320621;    9200;   3.556;     9;     1
 19320622;   10800;   4.175;     9;     1
 19320623;    5900;   2.281;     9;     1
 19320624;    5300;   2.049;     9;     1
 19320625;    4600;   1.778;     9;     1
 19320626;    4100;   1.585;     9;     1
 19320627;    3850;   1.488;     9;     1
 19320628;    3700;   1.430;     9;     1
 19320629;    4200;   1.624;     9;     1
 19320630;    4400;   1.701;     9;     1
 19320701;    3600;   1.392;     9;     1
 19320702;   36300;  14.032;     9;     1
 19320703;   14100;   5.450;     9;     1
 19320704;    6700;   2.590;     9;     1
 19320705;    5100;   1.971;     9;     1
 19320706;    4300;   1.662;     9;     1
 19320707;   18800;   7.267;     9;     1
 19320708;   18100;   6.997;     9;     1
 19320709;   12300;   4.755;     9;     1
 19320710;    7900;   3.054;     9;     1
 19320711;   15100;   5.837;     9;     1
 19320712;   28600;  11.056;     9;     1
 19320713;   11100;   4.291;     9;     1
 19320714;   11100;   4.291;     9;     1
 19320715;   17700;   6.842;     9;     1
 19320716;   22000;   8.504;     9;     1
 19320717;   18500;   7.151;     9;     1
 19320718;   12000;   4.639;     9;     1
 19320719;   10200;   3.943;     9;     1
 19320720;    9200;   3.556;     9;     1
 19320721;   20200;   7.809;     9;     1
 19320722;   10800;   4.175;     9;     1
 19320723;   10200;   3.943;     9;     1
 19320724;   10200;   3.943;     9;     1
 19320725;    9600;   3.711;     9;     1
 19320726;   15100;   5.837;     9;     1
 19320727;    9200;   3.556;     9;     1
 19320728;    7100;   2.745;     9;     1
 19320729;    5700;   2.203;     9;     1
 19320730;    5300;   2.049;     9;     1
 19320731;    4300;   1.662;     9;     1
 19320801;    3850;   1.488;     9;     1
 19320802;    5500;   2.126;     9;     1
 19320803;    6100;   2.358;     9;     1
 19320804;    6300;   2.435;     9;     1
 19320805;    5900;   2.281;     9;     1
 19320806;    4300;   1.662;     9;     1
 19320807;    4200;   1.624;     9;     1
 19320808;    3400;   1.314;     9;     1
 19320809;    3100;   1.198;     9;     1
 19320810;    2900;   1.121;     9;     1
 19320811;    2700;   1.044;     9;     1
 19320812;    2400;   0.928;     9;     1
 19320813;    2300;   0.889;     9;     1
 19320814;    2400;   0.928;     9;     1
 19320815;    2200;   0.850;     9;     1
 19320816;    1950;   0.754;     9;     1
 19320817;    1750;   0.676;     9;     1
 19320818;    1650;   0.638;     9;     1
 19320819;    1550;   0.599;     9;     1
 19320820;    1500;   0.580;     9;     1
 19320821;    1430;   0.553;     9;     1
 19320822;    1360;   0.526;     9;     1
 19320823;    1180;   0.456;     9;     1
 19320824;    3600;   1.392;     9;     1
 19320825;    1950;   0.754;     9;     1
 19320826;    1550;   0.599;     9;     1
 19320827;    1430;   0.553;     9;     1
 19320828;    2100;   0.812;     9;     1
 19320829;    1500;   0.580;     9;     1
 19320830;    1430;   0.553;     9;     1
 19320831;    2700;   1.044;     9;     1
 19320901;    1950;   0.754;     9;     1
 19320902;    1550;   0.599;     9;     1
 19320903;    1430;   0.553;     9;     1
 19320904;    1360;   0.526;     9;     1
 19320905;    1180;   0.456;     9;     1
 19320906;    1000;   0.387;     9;     1
 19320907;     950;   0.367;     9;     1
 19320908;    1360;   0.526;     9;     1
 19320909;    1000;   0.387;     9;     1
 19320910;     950;   0.367;     9;     1
 19320911;     950;   0.367;     9;     1
 19320912;     900;   0.348;     9;     1
 19320913;     850;   0.329;     9;     1
 19320914;     800;   0.309;     9;     1
 19320915;     800;   0.309;     9;     1
 19320916;     650;   0.251;     9;     1
 19320917;     650;   0.251;     9;     1
 19320918;     700;   0.271;     9;     1
 19320919;     700;   0.271;     9;     1
 19320920;     700;   0.271;     9;     1
 19320921;     650;   0.251;     9;     1
 19320922;     700;   0.271;     9;     1
 19320923;     650;   0.251;     9;     1
 19320924;     950;   0.367;     9;     1
 19320925;    4600;   1.778;     9;     1
 19320926;    3500;   1.353;     9;     1
 19320927;   19400;   7.499;     9;     1
 19320928;    8600;   3.324;     9;     1
 19320929;    4500;   1.740;     9;     1
 19320930;    7900;   3.054;     9;     1
 19321001;    4800;   1.855;     9;     1
 19321002;    3500;   1.353;     9;     1
 19321003;    3000;   1.160;     9;     1
 19321004;    2700;   1.044;     9;     1
 19321005;    2300;   0.889;     9;     1
 19321006;    1950;   0.754;     9;     1
 19321007;    1750;   0.676;     9;     1
 19321008;    1650;   0.638;     9;     1
 19321009;   15100;   5.837;     9;     1
 19321010;   18500;   7.151;     9;     1
 19321011;   24100;   9.316;     9;     1
 19321012;   11700;   4.523;     9;     1
 19321013;    7300;   2.822;     9;     1
 19321014;   13200;   5.103;     9;     1
 19321015;   21600;   8.350;     9;     1
 19321016;   10500;   4.059;     9;     1
 19321017;    7600;   2.938;     9;     1
 19321018;    6300;   2.435;     9;     1
 19321019;    5300;   2.049;     9;     1
 19321020;    4400;   1.701;     9;     1
 19321021;    3400;   1.314;     9;     1
 19321022;    3200;   1.237;     9;     1
 19321023;    2900;   1.121;     9;     1
 19321024;    2800;   1.082;     9;     1
 19321025;   36300;  14.032;     9;     1
 19321026;   15100;   5.837;     9;     1
 19321027;  112000;  43.295;     9;     1
 19321028;  112000;  43.295;     9;     1
 19321029;   26300;  10.167;     9;     1
 19321030;   15100;   5.837;     9;     1
 19321031;   19100;   7.383;     9;     1
 19321101;   14400;   5.566;     9;     1
 19321102;   11700;   4.523;     9;     1
 19321103;    9900;   3.827;     9;     1
 19321104;    9900;   3.827;     9;     1
 19321105;    9600;   3.711;     9;     1
 19321106;    7100;   2.745;     9;     1
 19321107;    6300;   2.435;     9;     1
 19321108;    5300;   2.049;     9;     1
 19321109;   15700;   6.069;     9;     1
 19321110;   10500;   4.059;     9;     1
 19321111;    9200;   3.556;     9;     1
 19321112;    8300;   3.208;     9;     1
 19321113;    6700;   2.590;     9;     1
 19321114;    5500;   2.126;     9;     1
 19321115;    4800;   1.855;     9;     1
 19321116;    4600;   1.778;     9;     1
 19321117;    4100;   1.585;     9;     1
 19321118;    3700;   1.430;     9;     1
 19321119;    3500;   1.353;     9;     1
 19321120;    3400;   1.314;     9;     1
 19321121;    3300;   1.276;     9;     1
 19321122;    3500;   1.353;     9;     1
 19321123;    3500;   1.353;     9;     1
 19321124;    3600;   1.392;     9;     1
 19321125;    4100;   1.585;     9;     1
 19321126;    4100;   1.585;     9;     1
 19321127;    3700;   1.430;     9;     1
 19321128;    3500;   1.353;     9;     1
 19321129;    3400;   1.314;     9;     1
 19321130;    3300;   1.276;     9;     1
 19321201;    3100;   1.198;     9;     1
 19321202;    3000;   1.160;     9;     1
 19321203;    2900;   1.121;     9;     1
 19321204;    3000;   1.160;     9;     1
