## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:43:32
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Bretagne
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : J7973010
## Nom station                      : Le Canut Sud à Saint-Just [La rivière Colombel]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      327403 ;    6753521 ;      327345 ;    6753549 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      276705 ;    2317415 ;      276713 ;    2317449 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :    -1.97826 ;   47.77634 ;    -1.97906 ;   47.77656 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       37.00 ;      39.53 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :          25 ;         27 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1968-10-02 ; 2021-02-08 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19981228;    1640;   3.585;     9;     1
 19981229;    1090;   2.382;     9;     1
 19981230;    1890;   4.131;     9;     1
 19981231;    2140;   4.677;     9;     1
 19990101;    1120;   2.448;     9;     1
 19990102;    1650;   3.606;     9;     1
 19990103;    1660;   3.628;     9;     1
 19990104;    1200;   2.623;     9;     1
 19990105;     979;   2.140;     9;     1
 19990106;     853;   1.864;     9;     1
 19990107;     847;   1.851;     9;     1
 19990108;    1240;   2.710;     9;     1
 19990109;     904;   1.976;     9;     1
 19990110;     780;   1.705;     9;     1
 19990111;     639;   1.397;     9;     1
 19990112;     664;   1.451;     9;     1
 19990113;     781;   1.707;     9;     1
 19990114;     747;   1.633;     9;     1
 19990115;     746;   1.631;     9;     1
 19990116;    1760;   3.847;     9;     1
 19990117;    1580;   3.453;     9;     1
 19990118;     982;   2.146;     9;     1
 19990119;    1620;   3.541;     9;     1
 19990120;    1700;   3.716;     9;     1
 19990121;    2310;   5.049;     9;     1
 19990122;    1840;   4.022;     9;     1
 19990123;    1250;   2.732;     9;     1
 19990124;    1170;   2.557;     9;     1
 19990125;    1180;   2.579;     9;     1
 19990126;    1820;   3.978;     9;     1
 19990127;    1690;   3.694;     9;     1
 19990128;    1190;   2.601;     9;     1
 19990129;     981;   2.144;     9;     1
 19990130;     884;   1.932;     9;     1
 19990131;     823;   1.799;     9;     1
 19990201;     784;   1.714;     9;     1
 19990202;     745;   1.628;     9;     1
 19990203;     714;   1.561;     9;     1
 19990204;     689;   1.506;     9;     1
 19990205;     665;   1.453;     9;     1
 19990206;     640;   1.399;     9;     1
 19990207;     680;   1.486;     9;     1
 19990208;    1110;   2.426;     9;     1
 19990209;    1140;   2.492;     9;     1
 19990210;     746;   1.631;     9;     1
 19990211;     617;   1.349;     9;     1
 19990212;     517;   1.130;     9;     1
 19990213;     503;   1.099;     9;     1
 19990214;     490;   1.071;     9;     1
 19990215;     566;   1.237;     9;     1
 19990216;     552;   1.206;     9;     1
 19990217;     493;   1.078;     9;     1
 19990218;     458;   1.001;     9;     1
 19990219;     463;   1.012;     9;     1
 19990220;     644;   1.408;     9;     1
 19990221;     537;   1.174;     9;     1
 19990222;     480;   1.049;     9;     1
 19990223;     427;   0.933;     9;     1
 19990224;    1030;   2.251;     9;     1
 19990225;     689;   1.506;     9;     1
 19990226;     573;   1.252;     9;     1
 19990227;     650;   1.421;     9;     1
 19990228;     582;   1.272;     9;     1
 19990301;     530;   1.158;     9;     1
 19990302;     519;   1.134;     9;     1
 19990303;     821;   1.794;     9;     1
 19990304;     783;   1.711;     9;     1
 19990305;     613;   1.340;     9;     1
 19990306;     558;   1.220;     9;     1
 19990307;     541;   1.182;     9;     1
 19990308;    1290;   2.820;     9;     1
 19990309;     790;   1.727;     9;     1
 19990310;     642;   1.403;     9;     1
 19990311;     573;   1.252;     9;     1
 19990312;     528;   1.154;     9;     1
 19990313;     491;   1.073;     9;     1
 19990314;     456;   0.997;     9;     1
 19990315;     422;   0.922;     9;     1
 19990316;     390;   0.852;     9;     1
 19990317;     365;   0.798;     9;     1
 19990318;     342;   0.748;     9;     1
 19990319;     320;   0.699;     9;     1
 19990320;     311;   0.680;     9;     1
 19990321;     307;   0.671;     9;     1
 19990322;     302;   0.660;     9;     1
 19990323;     297;   0.649;     9;     1
 19990324;     271;   0.592;     9;     1
 19990325;     260;   0.568;     9;     1
 19990326;     253;   0.553;     9;     1
 19990327;     283;   0.619;     9;     1
 19990328;     264;   0.577;     9;     1
 19990329;     245;   0.535;     9;     1
 19990330;     236;   0.516;     9;     1
 19990331;     227;   0.496;     9;     1
 19990401;     218;   0.476;     9;     1
 19990402;     210;   0.459;     9;     1
 19990403;     474;   1.036;     9;     1
 19990404;     270;   0.590;     9;     1
 19990405;     244;   0.533;     9;     1
 19990406;     225;   0.492;     9;     1
 19990407;     232;   0.507;     9;     1
 19990408;     230;   0.503;     9;     1
 19990409;     219;   0.479;     9;     1
 19990410;     208;   0.455;     9;     1
 19990411;     205;   0.448;     9;     1
 19990412;     256;   0.560;     9;     1
 19990413;     228;   0.498;     9;     1
 19990414;    1050;   2.295;     9;     1
 19990415;     536;   1.172;     9;     1
 19990416;     388;   0.848;     9;     1
 19990417;     327;   0.715;     9;     1
 19990418;     246;   0.538;     9;     1
 19990419;     283;   0.619;     9;     1
 19990420;     500;   1.093;     9;     1
 19990421;     511;   1.117;     9;     0
 19990422;     513;   1.121;     9;     0
 19990423;     515;   1.126;     9;     0
 19990424;     517;   1.130;     9;     0
 19990425;     519;   1.134;     9;     0
 19990426;     522;   1.141;     9;     1
 19990427;     498;   1.088;     9;     1
 19990428;     446;   0.975;     9;     1
 19990429;     392;   0.857;     9;     1
 19990430;     418;   0.914;     9;     1
 19990501;     351;   0.767;     9;     1
 19990502;     319;   0.697;     9;     1
 19990503;     271;   0.592;     9;     1
 19990504;     261;   0.570;     9;     1
 19990505;     251;   0.549;     9;     1
 19990506;     243;   0.531;     9;     1
 19990507;     253;   0.553;     9;     1
 19990508;     262;   0.573;     9;     1
 19990509;     239;   0.522;     9;     1
 19990510;     221;   0.483;     9;     1
 19990511;     205;   0.448;     9;     1
 19990512;     223;   0.487;     9;     1
 19990513;     197;   0.431;     9;     1
 19990514;     195;   0.426;     9;     1
 19990515;     193;   0.422;     9;     1
 19990516;     191;   0.417;     9;     1
 19990517;     193;   0.422;     9;     1
 19990518;     437;   0.955;     9;     1
 19990519;     629;   1.375;     9;     1
 19990520;     360;   0.787;     9;     1
 19990521;     284;   0.621;     9;     1
 19990522;     236;   0.516;     9;     1
 19990523;     214;   0.468;     9;     1
 19990524;     202;   0.442;     9;     1
 19990525;     198;   0.433;     9;     1
 19990526;     173;   0.378;     9;     1
 19990527;     147;   0.321;     9;     1
 19990528;     141;   0.308;     9;     1
 19990529;     135;   0.295;     9;     1
 19990530;     130;   0.284;     9;     1
 19990531;     124;   0.271;     9;     1
 19990601;     778;   1.700;     9;     1
 19990602;     261;   0.570;     9;     1
 19990603;     809;   1.768;     9;     1
 19990604;     510;   1.115;     9;     1
 19990605;     535;   1.169;     9;     1
 19990606;     494;   1.080;     9;     1
 19990607;     643;   1.405;     9;     1
 19990608;     486;   1.062;     9;     1
 19990609;     332;   0.726;     9;     1
 19990610;     282;   0.616;     9;     1
 19990611;     222;   0.485;     9;     1
 19990612;     199;   0.435;     9;     1
 19990613;     183;   0.400;     9;     1
 19990614;     169;   0.369;     9;     1
 19990615;     161;   0.352;     9;     1
 19990616;     154;   0.337;     9;     1
 19990617;     142;   0.310;     9;     1
 19990618;     128;   0.280;     9;     1
 19990619;     114;   0.249;     9;     1
 19990620;     115;   0.251;     9;     1
 19990621;     131;   0.286;     9;     1
 19990622;     133;   0.291;     9;     1
 19990623;     125;   0.273;     9;     1
 19990624;     121;   0.264;     9;     1
 19990625;     115;   0.251;     9;     1
 19990626;     109;   0.238;     9;     1
 19990627;     122;   0.267;     9;     1
 19990628;     115;   0.251;     9;     1
 19990629;     116;   0.254;     9;     1
 19990630;     115;   0.251;     9;     1
 19990701;      98;   0.214;     9;     0
 19990702;      99;   0.216;     9;     0
 19990703;     100;   0.219;     9;     0
 19990704;     101;   0.221;     9;     0
 19990705;     102;   0.223;     9;     0
 19990706;      96;   0.210;     9;     1
 19990707;      89;   0.195;     9;     0
 19990708;      87;   0.190;     9;     0
 19990709;      85;   0.186;     9;     0
 19990710;      83;   0.181;     9;     0
 19990711;      81;   0.177;     9;     0
 19990712;      79;   0.173;     9;     0
 19990713;      76;   0.166;     9;     1
 19990714;      73;   0.160;     9;     1
 19990715;      68;   0.149;     9;     1
 19990716;      63;   0.138;     9;     1
 19990717;      58;   0.127;     9;     1
 19990718;      57;   0.125;     9;     1
 19990719;      59;   0.129;     9;     1
 19990720;      64;   0.140;     9;     1
 19990721;      61;   0.133;     9;     1
 19990722;      55;   0.120;     9;     0
 19990723;      53;   0.116;     9;     0
 19990724;      51;   0.111;     9;     0
 19990725;      49;   0.107;     9;     0
 19990726;      47;   0.103;     9;     0
 19990727;      45;   0.098;     9;     0
 19990728;      43;   0.094;     9;     0
 19990729;      52;   0.114;     9;     1
 19990730;      36;   0.079;     9;     0
 19990731;      38;   0.083;     9;     0
 19990801;      40;   0.087;     9;     0
 19990802;      42;   0.092;     9;     0
 19990803;      44;   0.096;     9;     0
 19990804;      58;   0.127;     9;     1
 19990805;      67;   0.146;     9;     1
 19990806;      45;   0.098;     9;     1
 19990807;      48;   0.105;     9;     1
 19990808;     114;   0.249;     9;     1
 19990809;      99;   0.216;     9;     1
 19990810;      65;   0.142;     9;     1
 19990811;      49;   0.107;     9;     1
 19990812;      47;   0.103;     9;     1
 19990813;      46;   0.101;     9;     1
 19990814;      54;   0.118;     9;     1
 19990815;      56;   0.122;     9;     1
 19990816;      48;   0.105;     9;     1
 19990817;      46;   0.101;     9;     1
 19990818;      70;   0.153;     9;     1
 19990819;      41;   0.090;     9;     1
 19990820;      37;   0.081;     9;     1
 19990821;      34;   0.074;     9;     1
 19990822;      32;   0.070;     9;     1
 19990823;      31;   0.068;     9;     1
 19990824;      29;   0.063;     9;     1
 19990825;      29;   0.063;     9;     1
 19990826;      28;   0.061;     9;     1
 19990827;      28;   0.061;     9;     1
 19990828;      28;   0.061;     9;     1
 19990829;      28;   0.061;     9;     1
 19990830;      27;   0.059;     9;     1
 19990831;      27;   0.059;     9;     1
 19990901;      25;   0.055;     9;     1
 19990902;      22;   0.048;     9;     1
 19990903;      20;   0.044;     9;     1
 19990904;      19;   0.042;     9;     1
 19990905;      27;   0.059;     9;     1
 19990906;      66;   0.144;     9;     1
 19990907;      26;   0.057;     9;     1
 19990908;      25;   0.055;     9;     1
 19990909;      25;   0.055;     9;     1
 19990910;      25;   0.055;     9;     1
 19990911;      26;   0.057;     9;     1
 19990912;      24;   0.052;     9;     1
 19990913;      21;   0.046;     9;     1
 19990914;      54;   0.118;     9;     1
 19990915;      46;   0.101;     9;     1
 19990916;      23;   0.050;     9;     1
 19990917;      22;   0.048;     9;     1
 19990918;      32;   0.070;     9;     1
 19990919;      86;   0.188;     9;     1
 19990920;     102;   0.223;     9;     1
 19990921;     138;   0.302;     9;     1
 19990922;      60;   0.131;     9;     1
 19990923;      51;   0.111;     9;     1
 19990924;      42;   0.092;     9;     1
 19990925;      47;   0.103;     9;     1
 19990926;      57;   0.125;     9;     1
 19990927;     231;   0.505;     9;     1
 19990928;     258;   0.564;     9;     1
 19990929;     794;   1.735;     9;     1
 19990930;     478;   1.045;     9;     1
 19991001;     220;   0.481;     9;     1
 19991002;     181;   0.396;     9;     1
 19991003;     156;   0.341;     9;     1
 19991004;     129;   0.282;     9;     1
 19991005;     103;   0.225;     9;     1
 19991006;      87;   0.190;     9;     1
 19991007;      79;   0.173;     9;     1
 19991008;      80;   0.175;     9;     1
 19991009;      81;   0.177;     9;     1
 19991010;      83;   0.181;     9;     1
 19991011;      85;   0.186;     9;     1
 19991012;      86;   0.188;     9;     1
 19991013;      88;   0.192;     9;     1
 19991014;      87;   0.190;     9;     1
 19991015;      96;   0.210;     9;     1
 19991016;      87;   0.190;     9;     1
 19991017;      84;   0.184;     9;     1
 19991018;      84;   0.184;     9;     1
 19991019;      84;   0.184;     9;     1
 19991020;      84;   0.184;     9;     1
 19991021;      80;   0.175;     9;     1
 19991022;     257;   0.562;     9;     1
 19991023;     747;   1.633;     9;     1
 19991024;    1260;   2.754;     9;     1
 19991025;    1650;   3.606;     9;     1
 19991026;     721;   1.576;     9;     1
 19991027;     519;   1.134;     9;     1
 19991028;     383;   0.837;     9;     1
 19991029;     351;   0.767;     9;     1
 19991030;     337;   0.737;     9;     1
 19991031;     354;   0.774;     9;     1
 19991101;     529;   1.156;     9;     1
 19991102;     919;   2.009;     9;     1
 19991103;     488;   1.067;     9;     1
 19991104;     408;   0.892;     9;     1
 19991105;     466;   1.019;     9;     1
 19991106;     453;   0.990;     9;     1
 19991107;     335;   0.732;     9;     1
 19991108;     316;   0.691;     9;     1
 19991109;     354;   0.774;     9;     1
 19991110;     309;   0.675;     9;     1
 19991111;     286;   0.625;     9;     1
 19991112;     253;   0.553;     9;     1
 19991113;     242;   0.529;     9;     1
 19991114;     233;   0.509;     9;     1
 19991115;     223;   0.487;     9;     1
 19991116;     214;   0.468;     9;     1
 19991117;     222;   0.485;     9;     1
 19991118;     331;   0.723;     9;     1
 19991119;     357;   0.780;     9;     1
 19991120;     308;   0.673;     9;     1
 19991121;     285;   0.623;     9;     1
 19991122;     263;   0.575;     9;     1
 19991123;     244;   0.533;     9;     1
 19991124;     229;   0.501;     9;     1
 19991125;     214;   0.468;     9;     1
 19991126;     207;   0.452;     9;     1
 19991127;     203;   0.444;     9;     1
 19991128;     200;   0.437;     9;     1
 19991129;     196;   0.428;     9;     1
 19991130;     194;   0.424;     9;     1
 19991201;     197;   0.431;     9;     1
 19991202;     200;   0.437;     9;     1
 19991203;     203;   0.444;     9;     1
 19991204;     816;   1.784;     9;     1
 19991205;     407;   0.890;     9;     1
 19991206;     332;   0.726;     9;     1
 19991207;     311;   0.680;     9;     1
 19991208;     301;   0.658;     9;     1
 19991209;     504;   1.102;     9;     1
 19991210;     411;   0.898;     9;     1
 19991211;     876;   1.915;     9;     1
 19991212;    2430;   5.311;     9;     1
 19991213;    1000;   2.186;     9;     1
 19991214;    1020;   2.229;     9;     1
 19991215;     848;   1.853;     9;     1
 19991216;     761;   1.663;     9;     1
 19991217;     774;   1.692;     9;     1
 19991218;     821;   1.794;     9;     1
 19991219;     710;   1.552;     9;     1
 19991220;     549;   1.200;     9;     1
 19991221;     536;   1.172;     9;     1
 19991222;     583;   1.274;     9;     1
 19991223;     858;   1.875;     9;     1
 19991224;    1080;   2.361;     9;     1
 19991225;    6910;  15.103;     5;     1
 19991226;    4180;   9.136;     9;     1
 19991227;    4620;  10.098;     9;     1
 19991228;    6900;  15.081;     5;     1
 19991229;    2360;   5.158;     9;     1
 19991230;    1780;   3.891;     9;     1
 19991231;    1800;   3.934;     9;     1
 20000101;    1470;   3.213;     9;     1
 20000102;    1330;   2.907;     9;     1
 20000103;    1210;   2.645;     9;     1
 20000104;    1470;   3.213;     9;     1
 20000105;    1320;   2.885;     9;     1
 20000106;    1070;   2.339;     9;     1
 20000107;     952;   2.081;     9;     1
 20000108;     925;   2.022;     9;     1
 20000109;     831;   1.816;     9;     1
 20000110;     716;   1.565;     9;     1
 20000111;     682;   1.491;     9;     1
 20000112;     659;   1.440;     9;     1
 20000113;     770;   1.683;     9;     1
 20000114;     974;   2.129;     9;     1
 20000115;     761;   1.663;     9;     1
 20000116;     643;   1.405;     9;     1
 20000117;     586;   1.281;     9;     1
 20000118;     559;   1.222;     9;     1
 20000119;     537;   1.174;     9;     1
 20000120;     502;   1.097;     9;     1
 20000121;     465;   1.016;     9;     1
 20000122;     476;   1.040;     9;     1
 20000123;     513;   1.121;     9;     1
 20000124;     458;   1.001;     9;     1
 20000125;     404;   0.883;     9;     1
 20000126;     361;   0.789;     9;     1
 20000127;     349;   0.763;     9;     1
 20000128;     350;   0.765;     9;     1
 20000129;     382;   0.835;     9;     1
 20000130;     371;   0.811;     9;     1
 20000131;     368;   0.804;     9;     1
 20000201;     364;   0.796;     9;     1
 20000202;     462;   1.010;     9;     1
 20000203;     352;   0.769;     9;     1
 20000204;     355;   0.776;     9;     1
 20000205;     343;   0.750;     9;     1
 20000206;     341;   0.745;     9;     1
 20000207;     449;   0.981;     9;     1
 20000208;     650;   1.421;     9;     1
 20000209;     477;   1.043;     9;     1
 20000210;     695;   1.519;     9;     1
 20000211;     593;   1.296;     9;     1
 20000212;     483;   1.056;     9;     1
 20000213;     540;   1.180;     9;     1
 20000214;     595;   1.300;     9;     1
 20000215;     554;   1.211;     9;     1
 20000216;     531;   1.161;     9;     1
 20000217;     444;   0.970;     9;     1
 20000218;     440;   0.962;     9;     1
 20000219;     416;   0.909;     9;     1
 20000220;     373;   0.815;     9;     1
 20000221;     360;   0.787;     9;     0
 20000222;     350;   0.765;     9;     0
 20000223;     340;   0.743;     9;     0
 20000224;     330;   0.721;     9;     0
 20000225;     320;   0.699;     9;     0
 20000226;     310;   0.678;     9;     0
 20000227;     300;   0.656;     9;     0
 20000228;     290;   0.634;     9;     0
 20000229;     498;   1.088;     9;     1
 20000301;    1020;   2.229;     9;     1
 20000302;     688;   1.504;     9;     1
 20000303;     487;   1.064;     9;     1
 20000304;     581;   1.270;     9;     1
 20000305;     619;   1.353;     9;     1
 20000306;     427;   0.933;     9;     1
 20000307;     385;   0.841;     9;     1
 20000308;     355;   0.776;     9;     1
 20000309;     346;   0.756;     9;     1
 20000310;     339;   0.741;     9;     1
 20000311;     331;   0.723;     9;     1
 20000312;     318;   0.695;     9;     1
 20000313;     299;   0.654;     9;     1
 20000314;     280;   0.612;     9;     1
 20000315;     261;   0.570;     9;     1
 20000316;     238;   0.520;     9;     1
 20000317;     228;   0.498;     9;     1
 20000318;     226;   0.494;     9;     1
 20000319;     223;   0.487;     9;     1
 20000320;     221;   0.483;     9;     1
 20000321;     218;   0.476;     9;     1
 20000322;     216;   0.472;     9;     1
 20000323;     229;   0.501;     9;     1
 20000324;     263;   0.575;     9;     1
 20000325;     270;   0.590;     9;     1
 20000326;     347;   0.758;     9;     1
 20000327;     309;   0.675;     9;     1
 20000328;     287;   0.627;     9;     1
 20000329;     419;   0.916;     9;     1
 20000330;     330;   0.721;     9;     1
 20000331;     322;   0.704;     9;     1
 20000401;     305;   0.667;     9;     1
 20000402;     288;   0.629;     9;     1
 20000403;     489;   1.069;     9;     1
 20000404;     357;   0.780;     9;     1
 20000405;     271;   0.592;     9;     1
 20000406;     239;   0.522;     9;     1
 20000407;     222;   0.485;     9;     1
 20000408;     207;   0.452;     9;     1
 20000409;     201;   0.439;     9;     1
 20000410;     195;   0.426;     9;     1
 20000411;     210;   0.459;     9;     1
 20000412;     254;   0.555;     9;     1
 20000413;     210;   0.459;     9;     1
 20000414;     360;   0.787;     9;     1
 20000415;    1120;   2.448;     9;     1
 20000416;     686;   1.499;     9;     1
 20000417;    1250;   2.732;     9;     1
 20000418;     849;   1.856;     9;     1
 20000419;     884;   1.932;     9;     1
 20000420;    1320;   2.885;     9;     1
 20000421;    1520;   3.322;     9;     1
 20000422;     881;   1.926;     9;     1
 20000423;     644;   1.408;     9;     1
 20000424;     683;   1.493;     9;     1
 20000425;    1030;   2.251;     9;     1
 20000426;    1750;   3.825;     9;     1
 20000427;    1000;   2.186;     9;     1
 20000428;     784;   1.714;     9;     1
 20000429;     639;   1.397;     9;     1
 20000430;     554;   1.211;     9;     1
 20000501;     488;   1.067;     9;     1
 20000502;     451;   0.986;     9;     1
 20000503;     435;   0.951;     9;     1
 20000504;     407;   0.890;     9;     1
 20000505;     366;   0.800;     9;     1
 20000506;     460;   1.005;     9;     1
 20000507;     366;   0.800;     9;     1
 20000508;     563;   1.231;     9;     1
 20000509;    1560;   3.410;     9;     1
 20000510;    1560;   3.410;     9;     1
 20000511;    4100;   8.961;     9;     1
 20000512;    1780;   3.891;     9;     1
 20000513;    1300;   2.841;     9;     1
 20000514;    1060;   2.317;     9;     1
 20000515;     829;   1.812;     9;     1
 20000516;     610;   1.333;     9;     1
 20000517;     527;   1.152;     9;     1
 20000518;     481;   1.051;     9;     1
 20000519;     436;   0.953;     9;     1
 20000520;     412;   0.901;     9;     1
 20000521;     386;   0.844;     9;     1
 20000522;     346;   0.756;     9;     1
 20000523;     328;   0.717;     9;     1
 20000524;     319;   0.697;     9;     1
 20000525;     349;   0.763;     9;     1
 20000526;     286;   0.625;     9;     1
 20000527;     295;   0.645;     9;     1
 20000528;     498;   1.088;     9;     1
 20000529;     274;   0.599;     9;     1
 20000530;     270;   0.590;     9;     1
 20000531;     269;   0.588;     9;     1
 20000601;     245;   0.535;     9;     1
 20000602;     231;   0.505;     9;     1
 20000603;     206;   0.450;     9;     1
 20000604;     203;   0.444;     9;     1
 20000605;     243;   0.531;     9;     1
 20000606;     217;   0.474;     9;     1
 20000607;     190;   0.415;     9;     1
 20000608;     182;   0.398;     9;     1
 20000609;     193;   0.422;     9;     1
 20000610;     182;   0.398;     9;     1
 20000611;     164;   0.358;     9;     1
 20000612;     155;   0.339;     9;     1
 20000613;     163;   0.356;     9;     1
 20000614;     154;   0.337;     9;     1
 20000615;     139;   0.304;     9;     1
 20000616;     132;   0.289;     9;     1
 20000617;     125;   0.273;     9;     1
 20000618;     119;   0.260;     9;     1
 20000619;     119;   0.260;     9;     1
 20000620;     121;   0.264;     9;     1
 20000621;     122;   0.267;     9;     1
 20000622;     109;   0.238;     9;     1
 20000623;      96;   0.210;     9;     1
 20000624;      90;   0.197;     9;     1
 20000625;     109;   0.238;     9;     1
 20000626;      90;   0.197;     9;     1
 20000627;      87;   0.190;     9;     1
 20000628;      87;   0.190;     9;     1
 20000629;      86;   0.188;     9;     1
 20000630;      85;   0.186;     9;     1
 20000701;      88;   0.192;     9;     1
 20000702;      85;   0.186;     9;     1
 20000703;      84;   0.184;     9;     1
 20000704;      87;   0.190;     9;     1
 20000705;      79;   0.173;     9;     1
 20000706;      71;   0.155;     9;     1
 20000707;     174;   0.380;     9;     1
 20000708;      86;   0.188;     9;     1
 20000709;     106;   0.232;     9;     1
 20000710;     153;   0.334;     9;     1
 20000711;      96;   0.210;     9;     1
 20000712;      89;   0.195;     9;     1
 20000713;      85;   0.186;     9;     1
 20000714;      82;   0.179;     9;     1
 20000715;      78;   0.170;     9;     1
 20000716;      75;   0.164;     9;     1
 20000717;      72;   0.157;     9;     1
 20000718;      68;   0.149;     9;     1
 20000719;      65;   0.142;     9;     1
 20000720;      64;   0.140;     9;     1
 20000721;      64;   0.140;     9;     1
 20000722;      63;   0.138;     9;     1
 20000723;      65;   0.142;     9;     1
 20000724;     150;   0.328;     9;     1
 20000725;      85;   0.186;     9;     1
 20000726;      97;   0.212;     9;     1
 20000727;     127;   0.278;     9;     1
 20000728;     138;   0.302;     9;     1
 20000729;      88;   0.192;     9;     1
 20000730;      78;   0.170;     9;     1
 20000731;      73;   0.160;     9;     1
 20000801;      69;   0.151;     9;     1
 20000802;      66;   0.144;     9;     1
 20000803;      55;   0.120;     9;     1
 20000804;      47;   0.103;     9;     1
 20000805;      47;   0.103;     9;     1
 20000806;      47;   0.103;     9;     1
 20000807;      47;   0.103;     9;     1
 20000808;      46;   0.101;     9;     1
 20000809;      43;   0.094;     9;     1
 20000810;      39;   0.085;     9;     0
 20000811;      37;   0.081;     9;     0
 20000812;      35;   0.076;     9;     0
 20000813;      33;   0.072;     9;     0
 20000814;      31;   0.068;     9;     0
 20000815;      29;   0.063;     9;     0
 20000816;      29;   0.063;     9;     1
 20000817;      29;   0.063;     9;     1
 20000818;      31;   0.068;     9;     1
 20000819;      84;   0.184;     9;     1
 20000820;      70;   0.153;     9;     1
 20000821;      62;   0.136;     9;     1
 20000822;      43;   0.094;     9;     1
 20000823;      33;   0.072;     9;     1
 20000824;      32;   0.070;     9;     1
 20000825;      32;   0.070;     9;     1
 20000826;      50;   0.109;     9;     1
 20000827;      38;   0.083;     9;     1
 20000828;      31;   0.068;     9;     1
 20000829;      30;   0.066;     9;     1
 20000830;      30;   0.066;     9;     1
 20000831;      29;   0.063;     9;     1
 20000901;      37;   0.081;     9;     1
 20000902;      35;   0.076;     9;     1
 20000903;      34;   0.074;     9;     1
 20000904;      33;   0.072;     9;     1
 20000905;      31;   0.068;     9;     1
 20000906;      30;   0.066;     9;     1
 20000907;      30;   0.066;     9;     1
 20000908;      29;   0.063;     9;     1
 20000909;      29;   0.063;     9;     1
 20000910;      28;   0.061;     9;     1
 20000911;      28;   0.061;     9;     1
 20000912;      28;   0.061;     9;     1
 20000913;      27;   0.059;     9;     1
 20000914;      26;   0.057;     9;     1
 20000915;      24;   0.052;     9;     1
 20000916;      24;   0.052;     9;     1
 20000917;      23;   0.050;     9;     1
 20000918;      22;   0.048;     9;     1
 20000919;      27;   0.059;     9;     1
 20000920;      26;   0.057;     9;     1
 20000921;      43;   0.094;     9;     1
 20000922;      66;   0.144;     9;     1
 20000923;      32;   0.070;     9;     1
 20000924;      29;   0.063;     9;     1
 20000925;      30;   0.066;     9;     1
 20000926;      31;   0.068;     9;     1
 20000927;      30;   0.066;     9;     1
 20000928;      75;   0.164;     9;     1
 20000929;      68;   0.149;     9;     1
 20000930;      43;   0.094;     9;     1
 20001001;     110;   0.240;     9;     1
 20001002;      41;   0.090;     9;     1
