## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:08:16
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) SPC Grand Delta
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : V5324010
## Nom station                      : L'Aygues à Saint-May [Pont de la Tune]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      882852 ;    6373262 ;      882796 ;    6373223 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      835869 ;    1941489 ;      835813 ;    1941449 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     5.29761 ;   44.43446 ;     5.29689 ;   44.43412 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      473.00 ;     475.08 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         382 ;        408 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :    41.8 [%]
## Débits disponibles               :  1906-10-01 ; 2016-11-19 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19560322;     -99; -99.000;   -99;   -99
 19560323;     -99; -99.000;   -99;   -99
 19560324;     -99; -99.000;   -99;   -99
 19560325;     -99; -99.000;   -99;   -99
 19560326;     -99; -99.000;   -99;   -99
 19560327;     -99; -99.000;   -99;   -99
 19560328;     -99; -99.000;   -99;   -99
 19560329;     -99; -99.000;   -99;   -99
 19560330;     -99; -99.000;   -99;   -99
 19560331;     -99; -99.000;   -99;   -99
 19560401;     -99; -99.000;   -99;   -99
 19560402;     -99; -99.000;   -99;   -99
 19560403;     -99; -99.000;   -99;   -99
 19560404;     -99; -99.000;   -99;   -99
 19560405;     -99; -99.000;   -99;   -99
 19560406;     -99; -99.000;   -99;   -99
 19560407;     -99; -99.000;   -99;   -99
 19560408;     -99; -99.000;   -99;   -99
 19560409;     -99; -99.000;   -99;   -99
 19560410;     -99; -99.000;   -99;   -99
 19560411;     -99; -99.000;   -99;   -99
 19560412;     -99; -99.000;   -99;   -99
 19560413;     -99; -99.000;   -99;   -99
 19560414;     -99; -99.000;   -99;   -99
 19560415;     -99; -99.000;   -99;   -99
 19560416;     -99; -99.000;   -99;   -99
 19560417;     -99; -99.000;   -99;   -99
 19560418;     -99; -99.000;   -99;   -99
 19560419;     -99; -99.000;   -99;   -99
 19560420;     -99; -99.000;   -99;   -99
 19560421;     -99; -99.000;   -99;   -99
 19560422;     -99; -99.000;   -99;   -99
 19560423;     -99; -99.000;   -99;   -99
 19560424;     -99; -99.000;   -99;   -99
 19560425;     -99; -99.000;   -99;   -99
 19560426;     -99; -99.000;   -99;   -99
 19560427;     -99; -99.000;   -99;   -99
 19560428;     -99; -99.000;   -99;   -99
 19560429;     -99; -99.000;   -99;   -99
 19560430;     -99; -99.000;   -99;   -99
 19560501;     -99; -99.000;   -99;   -99
 19560502;     -99; -99.000;   -99;   -99
 19560503;     -99; -99.000;   -99;   -99
 19560504;     -99; -99.000;   -99;   -99
 19560505;     -99; -99.000;   -99;   -99
 19560506;     -99; -99.000;   -99;   -99
 19560507;     -99; -99.000;   -99;   -99
 19560508;     -99; -99.000;   -99;   -99
 19560509;     -99; -99.000;   -99;   -99
 19560510;     -99; -99.000;   -99;   -99
 19560511;     -99; -99.000;   -99;   -99
 19560512;     -99; -99.000;   -99;   -99
 19560513;     -99; -99.000;   -99;   -99
 19560514;     -99; -99.000;   -99;   -99
 19560515;     -99; -99.000;   -99;   -99
 19560516;     -99; -99.000;   -99;   -99
 19560517;     -99; -99.000;   -99;   -99
 19560518;     -99; -99.000;   -99;   -99
 19560519;     -99; -99.000;   -99;   -99
 19560520;     -99; -99.000;   -99;   -99
 19560521;     -99; -99.000;   -99;   -99
 19560522;     -99; -99.000;   -99;   -99
 19560523;     -99; -99.000;   -99;   -99
 19560524;     -99; -99.000;   -99;   -99
 19560525;     -99; -99.000;   -99;   -99
 19560526;     -99; -99.000;   -99;   -99
 19560527;     -99; -99.000;   -99;   -99
 19560528;     -99; -99.000;   -99;   -99
 19560529;     -99; -99.000;   -99;   -99
 19560530;     -99; -99.000;   -99;   -99
 19560531;     -99; -99.000;   -99;   -99
 19560601;     -99; -99.000;   -99;   -99
 19560602;     -99; -99.000;   -99;   -99
 19560603;     -99; -99.000;   -99;   -99
 19560604;     -99; -99.000;   -99;   -99
 19560605;     -99; -99.000;   -99;   -99
 19560606;     -99; -99.000;   -99;   -99
 19560607;     -99; -99.000;   -99;   -99
 19560608;     -99; -99.000;   -99;   -99
 19560609;     -99; -99.000;   -99;   -99
 19560610;     -99; -99.000;   -99;   -99
 19560611;     -99; -99.000;   -99;   -99
 19560612;     -99; -99.000;   -99;   -99
 19560613;     -99; -99.000;   -99;   -99
 19560614;     -99; -99.000;   -99;   -99
 19560615;     -99; -99.000;   -99;   -99
 19560616;     -99; -99.000;   -99;   -99
 19560617;     -99; -99.000;   -99;   -99
 19560618;     -99; -99.000;   -99;   -99
 19560619;     -99; -99.000;   -99;   -99
 19560620;     -99; -99.000;   -99;   -99
 19560621;     -99; -99.000;   -99;   -99
 19560622;     -99; -99.000;   -99;   -99
 19560623;     -99; -99.000;   -99;   -99
 19560624;     -99; -99.000;   -99;   -99
 19560625;     -99; -99.000;   -99;   -99
 19560626;     -99; -99.000;   -99;   -99
 19560627;     -99; -99.000;   -99;   -99
 19560628;     -99; -99.000;   -99;   -99
 19560629;     -99; -99.000;   -99;   -99
 19560630;     -99; -99.000;   -99;   -99
 19560701;     -99; -99.000;   -99;   -99
 19560702;     -99; -99.000;   -99;   -99
 19560703;     -99; -99.000;   -99;   -99
 19560704;     -99; -99.000;   -99;   -99
 19560705;     -99; -99.000;   -99;   -99
 19560706;     -99; -99.000;   -99;   -99
 19560707;     -99; -99.000;   -99;   -99
 19560708;     -99; -99.000;   -99;   -99
 19560709;     -99; -99.000;   -99;   -99
 19560710;     -99; -99.000;   -99;   -99
 19560711;     -99; -99.000;   -99;   -99
 19560712;     -99; -99.000;   -99;   -99
 19560713;     -99; -99.000;   -99;   -99
 19560714;     -99; -99.000;   -99;   -99
 19560715;     -99; -99.000;   -99;   -99
 19560716;     -99; -99.000;   -99;   -99
 19560717;     -99; -99.000;   -99;   -99
 19560718;     -99; -99.000;   -99;   -99
 19560719;     -99; -99.000;   -99;   -99
 19560720;     -99; -99.000;   -99;   -99
 19560721;     -99; -99.000;   -99;   -99
 19560722;     -99; -99.000;   -99;   -99
 19560723;     -99; -99.000;   -99;   -99
 19560724;     -99; -99.000;   -99;   -99
 19560725;     -99; -99.000;   -99;   -99
 19560726;     -99; -99.000;   -99;   -99
 19560727;     -99; -99.000;   -99;   -99
 19560728;     -99; -99.000;   -99;   -99
 19560729;     -99; -99.000;   -99;   -99
 19560730;     -99; -99.000;   -99;   -99
 19560731;     -99; -99.000;   -99;   -99
 19560801;     -99; -99.000;   -99;   -99
 19560802;     -99; -99.000;   -99;   -99
 19560803;     -99; -99.000;   -99;   -99
 19560804;     -99; -99.000;   -99;   -99
 19560805;     -99; -99.000;   -99;   -99
 19560806;     -99; -99.000;   -99;   -99
 19560807;     -99; -99.000;   -99;   -99
 19560808;     -99; -99.000;   -99;   -99
 19560809;     -99; -99.000;   -99;   -99
 19560810;     -99; -99.000;   -99;   -99
 19560811;     -99; -99.000;   -99;   -99
 19560812;     -99; -99.000;   -99;   -99
 19560813;     -99; -99.000;   -99;   -99
 19560814;     -99; -99.000;   -99;   -99
 19560815;     -99; -99.000;   -99;   -99
 19560816;     -99; -99.000;   -99;   -99
 19560817;     -99; -99.000;   -99;   -99
 19560818;     -99; -99.000;   -99;   -99
 19560819;     -99; -99.000;   -99;   -99
 19560820;     -99; -99.000;   -99;   -99
 19560821;     -99; -99.000;   -99;   -99
 19560822;     -99; -99.000;   -99;   -99
 19560823;     -99; -99.000;   -99;   -99
 19560824;     -99; -99.000;   -99;   -99
 19560825;     -99; -99.000;   -99;   -99
 19560826;     -99; -99.000;   -99;   -99
 19560827;     -99; -99.000;   -99;   -99
 19560828;     -99; -99.000;   -99;   -99
 19560829;     -99; -99.000;   -99;   -99
 19560830;     -99; -99.000;   -99;   -99
 19560831;     -99; -99.000;   -99;   -99
 19560901;     -99; -99.000;   -99;   -99
 19560902;     -99; -99.000;   -99;   -99
 19560903;     -99; -99.000;   -99;   -99
 19560904;     -99; -99.000;   -99;   -99
 19560905;     -99; -99.000;   -99;   -99
 19560906;     -99; -99.000;   -99;   -99
 19560907;     -99; -99.000;   -99;   -99
 19560908;     -99; -99.000;   -99;   -99
 19560909;     -99; -99.000;   -99;   -99
 19560910;     -99; -99.000;   -99;   -99
 19560911;     -99; -99.000;   -99;   -99
 19560912;     -99; -99.000;   -99;   -99
 19560913;     -99; -99.000;   -99;   -99
 19560914;     -99; -99.000;   -99;   -99
 19560915;     -99; -99.000;   -99;   -99
 19560916;     -99; -99.000;   -99;   -99
 19560917;     -99; -99.000;   -99;   -99
 19560918;     -99; -99.000;   -99;   -99
 19560919;     -99; -99.000;   -99;   -99
 19560920;     -99; -99.000;   -99;   -99
 19560921;     -99; -99.000;   -99;   -99
 19560922;     -99; -99.000;   -99;   -99
 19560923;     -99; -99.000;   -99;   -99
 19560924;     -99; -99.000;   -99;   -99
 19560925;     -99; -99.000;   -99;   -99
 19560926;     -99; -99.000;   -99;   -99
 19560927;     -99; -99.000;   -99;   -99
 19560928;     -99; -99.000;   -99;   -99
 19560929;     -99; -99.000;   -99;   -99
 19560930;     -99; -99.000;   -99;   -99
 19561001;     -99; -99.000;   -99;   -99
 19561002;     -99; -99.000;   -99;   -99
 19561003;     -99; -99.000;   -99;   -99
 19561004;     -99; -99.000;   -99;   -99
 19561005;     -99; -99.000;   -99;   -99
 19561006;     -99; -99.000;   -99;   -99
 19561007;     -99; -99.000;   -99;   -99
 19561008;     -99; -99.000;   -99;   -99
 19561009;     -99; -99.000;   -99;   -99
 19561010;     -99; -99.000;   -99;   -99
 19561011;     -99; -99.000;   -99;   -99
 19561012;     -99; -99.000;   -99;   -99
 19561013;     -99; -99.000;   -99;   -99
 19561014;     -99; -99.000;   -99;   -99
 19561015;     -99; -99.000;   -99;   -99
 19561016;     -99; -99.000;   -99;   -99
 19561017;     -99; -99.000;   -99;   -99
 19561018;     -99; -99.000;   -99;   -99
 19561019;     -99; -99.000;   -99;   -99
 19561020;     -99; -99.000;   -99;   -99
 19561021;     -99; -99.000;   -99;   -99
 19561022;     -99; -99.000;   -99;   -99
 19561023;     -99; -99.000;   -99;   -99
 19561024;     -99; -99.000;   -99;   -99
 19561025;     -99; -99.000;   -99;   -99
 19561026;     -99; -99.000;   -99;   -99
 19561027;     -99; -99.000;   -99;   -99
 19561028;     -99; -99.000;   -99;   -99
 19561029;     -99; -99.000;   -99;   -99
 19561030;     -99; -99.000;   -99;   -99
 19561031;     -99; -99.000;   -99;   -99
 19561101;     -99; -99.000;   -99;   -99
 19561102;     -99; -99.000;   -99;   -99
 19561103;     -99; -99.000;   -99;   -99
 19561104;     -99; -99.000;   -99;   -99
 19561105;     -99; -99.000;   -99;   -99
 19561106;     -99; -99.000;   -99;   -99
 19561107;     -99; -99.000;   -99;   -99
 19561108;     -99; -99.000;   -99;   -99
 19561109;     -99; -99.000;   -99;   -99
 19561110;     -99; -99.000;   -99;   -99
 19561111;     -99; -99.000;   -99;   -99
 19561112;     -99; -99.000;   -99;   -99
 19561113;     -99; -99.000;   -99;   -99
 19561114;     -99; -99.000;   -99;   -99
 19561115;     -99; -99.000;   -99;   -99
 19561116;     -99; -99.000;   -99;   -99
 19561117;     -99; -99.000;   -99;   -99
 19561118;     -99; -99.000;   -99;   -99
 19561119;     -99; -99.000;   -99;   -99
 19561120;     -99; -99.000;   -99;   -99
 19561121;     -99; -99.000;   -99;   -99
 19561122;     -99; -99.000;   -99;   -99
 19561123;     -99; -99.000;   -99;   -99
 19561124;     -99; -99.000;   -99;   -99
 19561125;     -99; -99.000;   -99;   -99
 19561126;     -99; -99.000;   -99;   -99
 19561127;     -99; -99.000;   -99;   -99
 19561128;     -99; -99.000;   -99;   -99
 19561129;     -99; -99.000;   -99;   -99
 19561130;     -99; -99.000;   -99;   -99
 19561201;     -99; -99.000;   -99;   -99
 19561202;     -99; -99.000;   -99;   -99
 19561203;     -99; -99.000;   -99;   -99
 19561204;     -99; -99.000;   -99;   -99
 19561205;     -99; -99.000;   -99;   -99
 19561206;     -99; -99.000;   -99;   -99
 19561207;     -99; -99.000;   -99;   -99
 19561208;     -99; -99.000;   -99;   -99
 19561209;     -99; -99.000;   -99;   -99
 19561210;     -99; -99.000;   -99;   -99
 19561211;     -99; -99.000;   -99;   -99
 19561212;     -99; -99.000;   -99;   -99
 19561213;     -99; -99.000;   -99;   -99
 19561214;     -99; -99.000;   -99;   -99
 19561215;     -99; -99.000;   -99;   -99
 19561216;     -99; -99.000;   -99;   -99
 19561217;     -99; -99.000;   -99;   -99
 19561218;     -99; -99.000;   -99;   -99
 19561219;     -99; -99.000;   -99;   -99
 19561220;     -99; -99.000;   -99;   -99
 19561221;     -99; -99.000;   -99;   -99
 19561222;     -99; -99.000;   -99;   -99
 19561223;     -99; -99.000;   -99;   -99
 19561224;     -99; -99.000;   -99;   -99
 19561225;     -99; -99.000;   -99;   -99
 19561226;     -99; -99.000;   -99;   -99
 19561227;     -99; -99.000;   -99;   -99
 19561228;     -99; -99.000;   -99;   -99
 19561229;     -99; -99.000;   -99;   -99
 19561230;     -99; -99.000;   -99;   -99
 19561231;     -99; -99.000;   -99;   -99
 19570101;     -99; -99.000;   -99;   -99
 19570102;     -99; -99.000;   -99;   -99
 19570103;     -99; -99.000;   -99;   -99
 19570104;     -99; -99.000;   -99;   -99
 19570105;     -99; -99.000;   -99;   -99
 19570106;     -99; -99.000;   -99;   -99
 19570107;     -99; -99.000;   -99;   -99
 19570108;     -99; -99.000;   -99;   -99
 19570109;     -99; -99.000;   -99;   -99
 19570110;     -99; -99.000;   -99;   -99
 19570111;     -99; -99.000;   -99;   -99
 19570112;     -99; -99.000;   -99;   -99
 19570113;     -99; -99.000;   -99;   -99
 19570114;     -99; -99.000;   -99;   -99
 19570115;     -99; -99.000;   -99;   -99
 19570116;     -99; -99.000;   -99;   -99
 19570117;     -99; -99.000;   -99;   -99
 19570118;     -99; -99.000;   -99;   -99
 19570119;     -99; -99.000;   -99;   -99
 19570120;     -99; -99.000;   -99;   -99
 19570121;     -99; -99.000;   -99;   -99
 19570122;     -99; -99.000;   -99;   -99
 19570123;     -99; -99.000;   -99;   -99
 19570124;     -99; -99.000;   -99;   -99
 19570125;     -99; -99.000;   -99;   -99
 19570126;     -99; -99.000;   -99;   -99
 19570127;     -99; -99.000;   -99;   -99
 19570128;     -99; -99.000;   -99;   -99
 19570129;     -99; -99.000;   -99;   -99
 19570130;     -99; -99.000;   -99;   -99
 19570131;     -99; -99.000;   -99;   -99
 19570201;     -99; -99.000;   -99;   -99
 19570202;     -99; -99.000;   -99;   -99
 19570203;     -99; -99.000;   -99;   -99
 19570204;     -99; -99.000;   -99;   -99
 19570205;     -99; -99.000;   -99;   -99
 19570206;     -99; -99.000;   -99;   -99
 19570207;     -99; -99.000;   -99;   -99
 19570208;     -99; -99.000;   -99;   -99
 19570209;     -99; -99.000;   -99;   -99
 19570210;     -99; -99.000;   -99;   -99
 19570211;     -99; -99.000;   -99;   -99
 19570212;     -99; -99.000;   -99;   -99
 19570213;     -99; -99.000;   -99;   -99
 19570214;     -99; -99.000;   -99;   -99
 19570215;     -99; -99.000;   -99;   -99
 19570216;     -99; -99.000;   -99;   -99
 19570217;     -99; -99.000;   -99;   -99
 19570218;     -99; -99.000;   -99;   -99
 19570219;     -99; -99.000;   -99;   -99
 19570220;     -99; -99.000;   -99;   -99
 19570221;     -99; -99.000;   -99;   -99
 19570222;     -99; -99.000;   -99;   -99
 19570223;     -99; -99.000;   -99;   -99
 19570224;     -99; -99.000;   -99;   -99
 19570225;     -99; -99.000;   -99;   -99
 19570226;     -99; -99.000;   -99;   -99
 19570227;     -99; -99.000;   -99;   -99
 19570228;     -99; -99.000;   -99;   -99
 19570301;     -99; -99.000;   -99;   -99
 19570302;     -99; -99.000;   -99;   -99
 19570303;     -99; -99.000;   -99;   -99
 19570304;     -99; -99.000;   -99;   -99
 19570305;     -99; -99.000;   -99;   -99
 19570306;     -99; -99.000;   -99;   -99
 19570307;     -99; -99.000;   -99;   -99
 19570308;     -99; -99.000;   -99;   -99
 19570309;     -99; -99.000;   -99;   -99
 19570310;     -99; -99.000;   -99;   -99
 19570311;     -99; -99.000;   -99;   -99
 19570312;     -99; -99.000;   -99;   -99
 19570313;     -99; -99.000;   -99;   -99
 19570314;     -99; -99.000;   -99;   -99
 19570315;     -99; -99.000;   -99;   -99
 19570316;     -99; -99.000;   -99;   -99
 19570317;     -99; -99.000;   -99;   -99
 19570318;     -99; -99.000;   -99;   -99
 19570319;     -99; -99.000;   -99;   -99
 19570320;     -99; -99.000;   -99;   -99
 19570321;     -99; -99.000;   -99;   -99
 19570322;     -99; -99.000;   -99;   -99
 19570323;     -99; -99.000;   -99;   -99
 19570324;     -99; -99.000;   -99;   -99
 19570325;     -99; -99.000;   -99;   -99
 19570326;     -99; -99.000;   -99;   -99
 19570327;     -99; -99.000;   -99;   -99
 19570328;     -99; -99.000;   -99;   -99
 19570329;     -99; -99.000;   -99;   -99
 19570330;     -99; -99.000;   -99;   -99
 19570331;     -99; -99.000;   -99;   -99
 19570401;     -99; -99.000;   -99;   -99
 19570402;     -99; -99.000;   -99;   -99
 19570403;     -99; -99.000;   -99;   -99
 19570404;     -99; -99.000;   -99;   -99
 19570405;     -99; -99.000;   -99;   -99
 19570406;     -99; -99.000;   -99;   -99
 19570407;     -99; -99.000;   -99;   -99
 19570408;     -99; -99.000;   -99;   -99
 19570409;     -99; -99.000;   -99;   -99
 19570410;     -99; -99.000;   -99;   -99
 19570411;     -99; -99.000;   -99;   -99
 19570412;     -99; -99.000;   -99;   -99
 19570413;     -99; -99.000;   -99;   -99
 19570414;     -99; -99.000;   -99;   -99
 19570415;     -99; -99.000;   -99;   -99
 19570416;     -99; -99.000;   -99;   -99
 19570417;     -99; -99.000;   -99;   -99
 19570418;     -99; -99.000;   -99;   -99
 19570419;     -99; -99.000;   -99;   -99
 19570420;     -99; -99.000;   -99;   -99
 19570421;     -99; -99.000;   -99;   -99
 19570422;     -99; -99.000;   -99;   -99
 19570423;     -99; -99.000;   -99;   -99
 19570424;     -99; -99.000;   -99;   -99
 19570425;     -99; -99.000;   -99;   -99
 19570426;     -99; -99.000;   -99;   -99
 19570427;     -99; -99.000;   -99;   -99
 19570428;     -99; -99.000;   -99;   -99
 19570429;     -99; -99.000;   -99;   -99
 19570430;     -99; -99.000;   -99;   -99
 19570501;     -99; -99.000;   -99;   -99
 19570502;     -99; -99.000;   -99;   -99
 19570503;     -99; -99.000;   -99;   -99
 19570504;     -99; -99.000;   -99;   -99
 19570505;     -99; -99.000;   -99;   -99
 19570506;     -99; -99.000;   -99;   -99
 19570507;     -99; -99.000;   -99;   -99
 19570508;     -99; -99.000;   -99;   -99
 19570509;     -99; -99.000;   -99;   -99
 19570510;     -99; -99.000;   -99;   -99
 19570511;     -99; -99.000;   -99;   -99
 19570512;     -99; -99.000;   -99;   -99
 19570513;     -99; -99.000;   -99;   -99
 19570514;     -99; -99.000;   -99;   -99
 19570515;     -99; -99.000;   -99;   -99
 19570516;     -99; -99.000;   -99;   -99
 19570517;     -99; -99.000;   -99;   -99
 19570518;     -99; -99.000;   -99;   -99
 19570519;     -99; -99.000;   -99;   -99
 19570520;     -99; -99.000;   -99;   -99
 19570521;     -99; -99.000;   -99;   -99
 19570522;     -99; -99.000;   -99;   -99
 19570523;     -99; -99.000;   -99;   -99
 19570524;     -99; -99.000;   -99;   -99
 19570525;     -99; -99.000;   -99;   -99
 19570526;     -99; -99.000;   -99;   -99
 19570527;     -99; -99.000;   -99;   -99
 19570528;     -99; -99.000;   -99;   -99
 19570529;     -99; -99.000;   -99;   -99
 19570530;     -99; -99.000;   -99;   -99
 19570531;     -99; -99.000;   -99;   -99
 19570601;     -99; -99.000;   -99;   -99
 19570602;     -99; -99.000;   -99;   -99
 19570603;     -99; -99.000;   -99;   -99
 19570604;     -99; -99.000;   -99;   -99
 19570605;     -99; -99.000;   -99;   -99
 19570606;     -99; -99.000;   -99;   -99
 19570607;     -99; -99.000;   -99;   -99
 19570608;     -99; -99.000;   -99;   -99
 19570609;     -99; -99.000;   -99;   -99
 19570610;     -99; -99.000;   -99;   -99
 19570611;     -99; -99.000;   -99;   -99
 19570612;     -99; -99.000;   -99;   -99
 19570613;     -99; -99.000;   -99;   -99
 19570614;     -99; -99.000;   -99;   -99
 19570615;     -99; -99.000;   -99;   -99
 19570616;     -99; -99.000;   -99;   -99
 19570617;     -99; -99.000;   -99;   -99
 19570618;     -99; -99.000;   -99;   -99
 19570619;     -99; -99.000;   -99;   -99
 19570620;     -99; -99.000;   -99;   -99
 19570621;     -99; -99.000;   -99;   -99
 19570622;     -99; -99.000;   -99;   -99
 19570623;     -99; -99.000;   -99;   -99
 19570624;     -99; -99.000;   -99;   -99
 19570625;     -99; -99.000;   -99;   -99
 19570626;     -99; -99.000;   -99;   -99
 19570627;     -99; -99.000;   -99;   -99
 19570628;     -99; -99.000;   -99;   -99
 19570629;     -99; -99.000;   -99;   -99
 19570630;     -99; -99.000;   -99;   -99
 19570701;     -99; -99.000;   -99;   -99
 19570702;     -99; -99.000;   -99;   -99
 19570703;     -99; -99.000;   -99;   -99
 19570704;     -99; -99.000;   -99;   -99
 19570705;     -99; -99.000;   -99;   -99
 19570706;     -99; -99.000;   -99;   -99
 19570707;     -99; -99.000;   -99;   -99
 19570708;     -99; -99.000;   -99;   -99
 19570709;     -99; -99.000;   -99;   -99
 19570710;     -99; -99.000;   -99;   -99
 19570711;     -99; -99.000;   -99;   -99
 19570712;     -99; -99.000;   -99;   -99
 19570713;     -99; -99.000;   -99;   -99
 19570714;     -99; -99.000;   -99;   -99
 19570715;     -99; -99.000;   -99;   -99
 19570716;     -99; -99.000;   -99;   -99
 19570717;     -99; -99.000;   -99;   -99
 19570718;     -99; -99.000;   -99;   -99
 19570719;     -99; -99.000;   -99;   -99
 19570720;     -99; -99.000;   -99;   -99
 19570721;     -99; -99.000;   -99;   -99
 19570722;     -99; -99.000;   -99;   -99
 19570723;     -99; -99.000;   -99;   -99
 19570724;     -99; -99.000;   -99;   -99
 19570725;     -99; -99.000;   -99;   -99
 19570726;     -99; -99.000;   -99;   -99
 19570727;     -99; -99.000;   -99;   -99
 19570728;     -99; -99.000;   -99;   -99
 19570729;     -99; -99.000;   -99;   -99
 19570730;     -99; -99.000;   -99;   -99
 19570731;     -99; -99.000;   -99;   -99
 19570801;     -99; -99.000;   -99;   -99
 19570802;     -99; -99.000;   -99;   -99
 19570803;     -99; -99.000;   -99;   -99
 19570804;     -99; -99.000;   -99;   -99
 19570805;     -99; -99.000;   -99;   -99
 19570806;     -99; -99.000;   -99;   -99
 19570807;     -99; -99.000;   -99;   -99
 19570808;     -99; -99.000;   -99;   -99
 19570809;     -99; -99.000;   -99;   -99
 19570810;     -99; -99.000;   -99;   -99
 19570811;     -99; -99.000;   -99;   -99
 19570812;     -99; -99.000;   -99;   -99
 19570813;     -99; -99.000;   -99;   -99
 19570814;     -99; -99.000;   -99;   -99
 19570815;     -99; -99.000;   -99;   -99
 19570816;     -99; -99.000;   -99;   -99
 19570817;     -99; -99.000;   -99;   -99
 19570818;     -99; -99.000;   -99;   -99
 19570819;     -99; -99.000;   -99;   -99
 19570820;     -99; -99.000;   -99;   -99
 19570821;     -99; -99.000;   -99;   -99
 19570822;     -99; -99.000;   -99;   -99
 19570823;     -99; -99.000;   -99;   -99
 19570824;     -99; -99.000;   -99;   -99
 19570825;     -99; -99.000;   -99;   -99
 19570826;     -99; -99.000;   -99;   -99
 19570827;     -99; -99.000;   -99;   -99
 19570828;     -99; -99.000;   -99;   -99
 19570829;     -99; -99.000;   -99;   -99
 19570830;     -99; -99.000;   -99;   -99
 19570831;     -99; -99.000;   -99;   -99
 19570901;     -99; -99.000;   -99;   -99
 19570902;     -99; -99.000;   -99;   -99
 19570903;     -99; -99.000;   -99;   -99
 19570904;     -99; -99.000;   -99;   -99
 19570905;     -99; -99.000;   -99;   -99
 19570906;     -99; -99.000;   -99;   -99
 19570907;     -99; -99.000;   -99;   -99
 19570908;     -99; -99.000;   -99;   -99
 19570909;     -99; -99.000;   -99;   -99
 19570910;     -99; -99.000;   -99;   -99
 19570911;     -99; -99.000;   -99;   -99
 19570912;     -99; -99.000;   -99;   -99
 19570913;     -99; -99.000;   -99;   -99
 19570914;     -99; -99.000;   -99;   -99
 19570915;     -99; -99.000;   -99;   -99
 19570916;     -99; -99.000;   -99;   -99
 19570917;     -99; -99.000;   -99;   -99
 19570918;     -99; -99.000;   -99;   -99
 19570919;     -99; -99.000;   -99;   -99
 19570920;     -99; -99.000;   -99;   -99
 19570921;     -99; -99.000;   -99;   -99
 19570922;     -99; -99.000;   -99;   -99
 19570923;     -99; -99.000;   -99;   -99
 19570924;     -99; -99.000;   -99;   -99
 19570925;     -99; -99.000;   -99;   -99
 19570926;     -99; -99.000;   -99;   -99
 19570927;     -99; -99.000;   -99;   -99
 19570928;     -99; -99.000;   -99;   -99
 19570929;     -99; -99.000;   -99;   -99
 19570930;     -99; -99.000;   -99;   -99
 19571001;     -99; -99.000;   -99;   -99
 19571002;     -99; -99.000;   -99;   -99
